Time,ECG
1604493000.5204,266
1604493000.5224,247
1604493000.5244,232
1604493000.5264,194
1604493000.5284,118
1604493000.5304,43
1604493000.5324,-9
1604493000.5344,-65
1604493000.5364,-116
1604493000.5384,-130
1604493000.5404,-138
1604493000.5424,-160
1604493000.5444,-164
1604493000.5464,-147
1604493000.5484,-147
1604493000.5505,-155
1604493000.5524,-147
1604493000.5544,-145
1604493000.5564,-145
1604493000.5584,-130
1604493000.5604,-116
1604493000.5624,-109
1604493000.5644,-106
1604493000.5664,-99
1604493000.5685,-82
1604493000.5705,-82
1604493000.5724,-84
1604493000.5745,-67
1604493000.5764,-55
1604493000.5784,-58
1604493000.5804,-63
1604493000.5825,-53
1604493000.5845,-43
1604493000.5864,-50
1604493000.5884,-53
1604493000.5905,-43
1604493000.5924,-38
1604493000.5944,-38
1604493000.5964,-38
1604493000.5984,-38
1604493000.6004,-38
1604493000.6024,-33
1604493000.6044,-26
1604493000.6066,-21
1604493000.6085,-24
1604493000.6104,-24
1604493000.6124,-21
1604493000.6145,-24
1604493000.6164,-26
1604493000.6184,-24
1604493000.6204,-21
1604493000.6225,-19
1604493000.6244,-9
1604493000.6264,7
1604493001.0228,26
1604493001.0232,24
1604493001.0256,4
1604493001.0282,0
1604493001.0302,0
1604493001.0322,2
1604493001.0342,7
1604493001.0362,12
1604493001.0382,9
1604493001.0402,7
1604493001.0422,7
1604493001.0442,4
1604493001.0462,4
1604493001.0482,9
1604493001.0502,24
1604493001.0522,60
1604493001.0542,169
1604493001.0562,419
1604493001.0582,863
1604493001.0602,1452
1604493001.0622,1421
1604493001.0642,206
1604493001.0662,-645
1604493001.0682,-194
1604493001.0702,60
1604493001.0722,-232
1604493001.0742,-194
1604493001.0762,-38
1604493001.0782,-101
1604493001.0802,-128
1604493001.0877,-63
1604493001.0892,-43
1604493001.0912,-46
1604493001.0932,-31
1604493001.0952,-19
1604493001.0972,-2
1604493001.0992,21
1604493001.1012,48
1604493001.1031,77
1604493001.1052,109
1604493001.1073,145
1604493001.1093,181
1604493001.1112,206
1604493001.1131,230
1604493001.1152,244
1604493001.1172,237
1604493001.1191,206
1604493001.1212,167
1604493001.1232,126
1604493001.1252,65
1604493001.1272,-2
1604493001.1292,-50
1604493001.1312,-82
1604493001.1332,-104
1604493001.1352,-121
1604493001.1372,-130
1604493001.1392,-128
1604493001.1412,-113
1604493001.1432,-109
1604493001.1451,-111
1604493001.1473,-101
1604493001.1478,-92
1604493001.1492,-97
1604493001.1512,-92
1604493001.1532,-82
1604493001.1552,-84
1604493001.1572,-84
1604493001.1592,-77
1604493001.1612,-67
1604493001.1631,-50
1604493001.1652,-50
1604493001.1672,-60
1604493001.1692,-60
1604493001.6229,-55
1604493001.6234,-50
1604493001.6258,-46
1604493001.6284,-43
1604493001.6304,-41
1604493001.6324,-38
1604493001.6345,-33
1604493001.6364,-33
1604493001.6385,-46
1604493001.6404,-50
1604493001.6424,-41
1604493001.6444,-33
1604493001.6465,-33
1604493001.6484,-31
1604493001.6504,-26
1604493001.6524,-21
1604493001.6544,-16
1604493001.6552,-19
1604493001.6577,-21
1604493001.6595,-19
1604493001.6614,-16
1604493001.6635,-24
1604493001.6654,-16
1604493001.6674,-4
1604493001.6695,-4
1604493001.6714,-4
1604493001.6734,4
1604493001.6754,9
1604493001.6774,0
1604493001.6794,-7
1604493001.6814,-7
1604493001.6834,-7
1604493001.6854,2
1604493001.6861,24
1604493001.6874,46
1604493001.6894,72
1604493001.6914,72
1604493001.6935,41
1604493001.6954,29
1604493001.6974,38
1604493001.6994,38
1604493001.7014,38
1604493001.7034,29
1604493001.7055,14
1604493001.7074,26
1604493001.7095,38
1604493001.7114,24
1604493001.7134,31
1604493001.7154,58
1604493001.7161,67
1604493001.7174,99
1604493001.7194,252
1604493001.7214,567
1604493001.7234,1057
1604493001.7254,1610
1604493001.7274,1372
1604493001.7294,36
1604493001.7314,-628
1604493001.7334,-84
1604493001.7354,58
1604493001.7374,-232
1604493001.7394,-145
1604493001.7414,-24
1604493001.7434,-94
1604493001.7454,-87
1604493001.7461,-29
1604493001.7474,-33
1604493001.7494,-26
1604493001.7514,4
1604493001.7536,21
1604493001.7555,33
1604493001.7574,63
1604493001.7595,89
1604493002.1628,106
1604493002.1632,147
1604493002.1655,206
1604493002.1682,235
1604493002.1702,244
1604493002.1722,271
1604493002.1742,278
1604493002.1749,264
1604493002.1772,244
1604493002.1792,203
1604493002.1812,143
1604493002.1831,82
1604493002.1853,-4
1604493002.1872,-80
1604493002.1892,-104
1604493002.1912,-123
1604493002.1932,-150
1604493002.1952,-160
1604493002.1972,-160
1604493002.1992,-164
1604493002.2012,-164
1604493002.2031,-157
1604493002.2052,-145
1604493002.2059,-135
1604493002.2072,-138
1604493002.2092,-128
1604493002.2112,-113
1604493002.2132,-106
1604493002.2152,-97
1604493002.2172,-87
1604493002.2193,-77
1604493002.2212,-67
1604493002.2231,-65
1604493002.2252,-63
1604493002.2272,-63
1604493002.2292,-60
1604493002.2312,-55
1604493002.2331,-48
1604493002.2352,-46
1604493002.2359,-43
1604493002.2372,-43
1604493002.2392,-46
1604493002.2412,-43
1604493002.2432,-36
1604493002.2452,-24
1604493002.2472,-29
1604493002.2492,-43
1604493002.2513,-38
1604493002.2532,-24
1604493002.2552,-29
1604493002.2572,-33
1604493002.2593,-33
1604493002.2612,-33
1604493002.2632,-24
1604493002.2652,-14
1604493002.2658,-4
1604493002.2672,19
1604493002.2692,29
1604493002.2712,4
1604493002.2732,-7
1604493002.2752,0
1604493002.2772,4
1604493002.2792,0
1604493002.2812,0
1604493002.2831,14
1604493002.2852,14
1604493002.2872,4
1604493002.2892,9
1604493002.2912,26
1604493002.2932,26
1604493002.2952,21
1604493002.2959,53
1604493002.2972,140
1604493002.7028,363
1604493002.7032,761
1604493002.7056,1287
1604493002.7083,1539
1604493002.7103,674
1604493002.7123,-543
1604493002.7144,-458
1604493002.7163,65
1604493002.7183,-118
1604493002.7203,-247
1604493002.7223,-77
1604493002.7242,-82
1604493002.7249,-138
1604493002.7263,-75
1604493002.7283,-53
1604493002.7303,-70
1604493002.7322,-41
1604493002.7342,-16
1604493002.7363,-7
1604493002.7383,19
1604493002.7403,46
1604493002.7423,75
1604493002.7443,116
1604493002.7463,147
1604493002.7482,181
1604493002.7504,223
1604493002.7523,249
1604493002.7543,266
1604493002.7549,257
1604493002.7563,220
1604493002.7582,189
1604493002.7603,152
1604493002.7623,82
1604493002.7642,4
1604493002.7662,-53
1604493002.7683,-99
1604493002.7703,-128
1604493002.7722,-147
1604493002.7743,-155
1604493002.7763,-147
1604493002.7783,-145
1604493002.7803,-152
1604493002.7823,-150
1604493002.7843,-138
1604493002.7863,-135
1604493002.7883,-135
1604493002.7903,-126
1604493002.7923,-121
1604493002.7943,-121
1604493002.7963,-111
1604493002.7984,-104
1604493002.8003,-84
1604493002.8023,-65
1604493002.8043,-77
1604493002.8063,-80
1604493002.8083,-55
1604493002.8103,-48
1604493002.8123,-53
1604493002.8143,-48
1604493002.8163,-46
1604493002.8184,-48
1604493002.8203,-50
1604493002.8223,-43
1604493002.8243,-31
1604493002.8262,-36
1604493002.8283,-50
1604493002.8303,-41
1604493002.8322,-38
1604493002.8343,-50
1604493002.8363,-41
1604493002.8383,-33
1604493002.8403,-43
1604493002.8423,-41
1604493003.2428,-31
1604493003.2432,-24
1604493003.2457,-21
1604493003.2484,-31
1604493003.2504,-36
1604493003.2523,-19
1604493003.2543,-4
1604493003.2563,-24
1604493003.2583,-38
1604493003.2603,-29
1604493003.2623,-36
1604493003.2643,-43
1604493003.2663,-29
1604493003.2683,-7
1604493003.2703,12
1604493003.2723,31
1604493003.2743,38
1604493003.2762,33
1604493003.2783,7
1604493003.2803,-7
1604493003.2823,12
1604493003.2843,19
1604493003.2863,4
1604493003.2883,4
1604493003.2903,16
1604493003.2923,16
1604493003.2943,7
1604493003.2963,7
1604493003.2983,12
1604493003.3003,21
1604493003.3023,48
1604493003.3043,138
1604493003.3063,366
1604493003.3083,783
1604493003.3103,1375
1604493003.3123,1581
1604493003.3143,572
1604493003.3163,-574
1604493003.3183,-366
1604493003.3203,82
1604493003.3223,-150
1604493003.3243,-225
1604493003.3263,-48
1604493003.3283,-75
1604493003.3303,-126
1604493003.3323,-58
1604493003.3343,-36
1604493003.3363,-50
1604493003.3383,-26
1604493003.3403,-9
1604493003.3423,-2
1604493003.3443,26
1604493003.3463,55
1604493003.3482,80
1604493003.3505,111
1604493003.3523,147
1604493003.3543,194
1604493003.3563,227
1604493003.3583,240
1604493003.3603,259
1604493003.3624,244
1604493003.3643,203
1604493003.3673,181
1604493003.3694,145
1604493003.3713,72
1604493003.3732,14
1604493003.3753,-38
1604493003.3773,-80
1604493003.3793,-97
1604493003.3813,-118
1604493003.3833,-145
1604493003.3853,-160
1604493003.3873,-157
1604493003.8429,-138
1604493003.8433,-130
1604493003.8448,-135
1604493003.8468,-130
1604493003.8488,-133
1604493003.8508,-130
1604493003.8528,-99
1604493003.8548,-92
1604493003.8568,-109
1604493003.8588,-99
1604493003.8608,-77
1604493003.8628,-80
1604493003.8649,-84
1604493003.8668,-70
1604493003.8689,-60
1604493003.8708,-67
1604493003.8728,-53
1604493003.8748,-29
1604493003.8768,-36
1604493003.8788,-48
1604493003.8808,-48
1604493003.8828,-48
1604493003.8848,-43
1604493003.8868,-36
1604493003.8888,-29
1604493003.8908,-24
1604493003.8928,-31
1604493003.8948,-38
1604493003.8968,-29
1604493003.8988,-9
1604493003.9008,-9
1604493003.9028,-19
1604493003.9049,-14
1604493003.9069,-7
1604493003.9088,-9
1604493003.9108,-21
1604493003.9128,-24
1604493003.9148,-19
1604493003.9168,-12
1604493003.9188,7
1604493003.9208,36
1604493003.9228,50
1604493003.9248,46
1604493003.9268,31
1604493003.9288,12
1604493003.9308,9
1604493003.9328,14
1604493003.9348,16
1604493003.9368,9
1604493003.9388,14
1604493003.9408,24
1604493003.9428,24
1604493003.9448,21
1604493003.9468,14
1604493003.9488,7
1604493003.9508,24
1604493003.9528,67
1604493003.9548,172
1604493003.9568,448
1604493003.9588,899
1604493003.9608,1440
1604493003.9628,1527
1604493003.9648,443
1604493003.9668,-625
1604493003.9689,-315
1604493003.9708,92
1604493003.9728,-177
1604493003.9748,-213
1604493003.9768,-24
1604493003.9788,-67
1604493003.9808,-121
1604493003.9828,-50
1604493003.9848,-19
1604493004.4124,-31
1604493004.4128,-4
1604493004.4152,24
1604493004.4178,26
1604493004.4198,41
1604493004.4218,84
1604493004.4238,121
1604493004.4258,147
1604493004.4278,181
1604493004.4298,218
1604493004.4320,247
1604493004.4339,271
1604493004.4359,276
1604493004.4378,252
1604493004.4399,223
1604493004.4418,191
1604493004.4438,138
1604493004.4458,65
1604493004.4478,-14
1604493004.4498,-77
1604493004.4518,-111
1604493004.4538,-145
1604493004.4559,-174
1604493004.4578,-181
1604493004.4598,-172
1604493004.4619,-172
1604493004.4638,-172
1604493004.4658,-162
1604493004.4678,-152
1604493004.4698,-145
1604493004.4718,-140
1604493004.4738,-135
1604493004.4758,-126
1604493004.4778,-116
1604493004.4798,-106
1604493004.4819,-101
1604493004.4838,-92
1604493004.4857,-75
1604493004.4878,-60
1604493004.4898,-60
1604493004.4918,-50
1604493004.4938,-38
1604493004.4958,-36
1604493004.4977,-48
1604493004.4998,-53
1604493004.5018,-43
1604493004.5038,-46
1604493004.5058,-55
1604493004.5078,-46
1604493004.5098,-48
1604493004.5118,-53
1604493004.5138,-41
1604493004.5158,-33
1604493004.5177,-36
1604493004.5198,-33
1604493004.5218,-38
1604493004.5238,-31
1604493004.5258,-26
1604493004.5278,-41
1604493004.5298,-48
1604493004.5318,-36
1604493004.5339,-24
1604493004.5358,-16
1604493004.5378,4
1604493004.5398,33
1604493004.5418,41
1604493004.5438,14
1604493004.5458,-12
1604493004.5478,-12
1604493004.5499,-4
1604493004.5518,-7
1604493004.5538,-2
1604493004.5558,-4
1604493004.9528,-7
1604493004.9534,0
1604493004.9558,2
1604493004.9584,0
1604493004.9604,9
1604493004.9624,19
1604493004.9645,53
1604493004.9664,203
1604493004.9684,533
1604493004.9704,1020
1604493004.9724,1535
1604493004.9744,1299
1604493004.9763,-2
1604493004.9784,-693
1604493004.9804,-167
1604493004.9824,16
1604493004.9844,-259
1604493004.9864,-181
1604493004.9884,-60
1604493004.9904,-133
1604493004.9924,-130
1604493004.9944,-58
1604493004.9964,-60
1604493004.9984,-67
1604493005.0004,-36
1604493005.0024,-24
1604493005.0044,-14
1604493005.0064,19
1604493005.0084,55
1604493005.0104,75
1604493005.0124,101
1604493005.0144,147
1604493005.0164,191
1604493005.0184,215
1604493005.0204,227
1604493005.0224,244
1604493005.0244,242
1604493005.0263,208
1604493005.0284,152
1604493005.0305,87
1604493005.0324,9
1604493005.0344,-63
1604493005.0364,-111
1604493005.0384,-145
1604493005.0404,-177
1604493005.0425,-189
1604493005.0444,-181
1604493005.0464,-181
1604493005.0484,-181
1604493005.0504,-167
1604493005.0524,-164
1604493005.0544,-162
1604493005.0564,-155
1604493005.0584,-152
1604493005.0604,-140
1604493005.0624,-130
1604493005.0644,-128
1604493005.0664,-118
1604493005.0684,-106
1604493005.0704,-94
1604493005.0724,-87
1604493005.0744,-82
1604493005.0763,-70
1604493005.0784,-65
1604493005.0804,-63
1604493005.0823,-55
1604493005.0844,-50
1604493005.0864,-50
1604493005.0884,-53
1604493005.0904,-50
1604493005.0924,-43
1604493005.0944,-41
1604493005.0964,-41
1604493005.4928,-53
1604493005.4933,-53
1604493005.4957,-33
1604493005.4983,-29
1604493005.5003,-36
1604493005.5023,-31
1604493005.5043,-29
1604493005.5063,-29
1604493005.5083,-31
1604493005.5103,-36
1604493005.5123,-46
1604493005.5143,-53
1604493005.5163,-65
1604493005.5183,-46
1604493005.5203,-21
1604493005.5223,-24
1604493005.5243,-7
1604493005.5265,31
1604493005.5285,33
1604493005.5303,9
1604493005.5323,-7
1604493005.5343,-4
1604493005.5363,-4
1604493005.5383,-9
1604493005.5403,-9
1604493005.5423,-9
1604493005.5443,-9
1604493005.5463,-4
1604493005.5483,7
1604493005.5503,12
1604493005.5523,12
1604493005.5543,29
1604493005.5563,77
1604493005.5583,227
1604493005.5603,540
1604493005.5623,1052
1604493005.5643,1615
1604493005.5663,1295
1604493005.5683,-82
1604493005.5703,-647
1604493005.5723,-82
1604493005.5743,9
1604493005.5763,-252
1604493005.5783,-140
1604493005.5803,-58
1604493005.5823,-140
1604493005.5843,-106
1604493005.5863,-43
1604493005.5883,-53
1604493005.5903,-46
1604493005.5923,-19
1604493005.5943,-4
1604493005.5963,14
1604493005.5983,41
1604493005.6003,60
1604493005.6023,80
1604493005.6043,123
1604493005.6063,174
1604493005.6083,203
1604493005.6103,230
1604493005.6123,261
1604493005.6143,269
1604493005.6163,252
1604493005.6183,235
1604493005.6203,198
1604493005.6223,133
1604493005.6243,65
1604493005.6262,7
1604493005.6285,-53
1604493005.6303,-99
1604493005.6323,-123
1604493005.6343,-143
1604493005.6363,-152
1604493006.0922,-145
1604493006.0927,-140
1604493006.0951,-145
1604493006.0977,-133
1604493006.0997,-121
1604493006.1017,-143
1604493006.1037,-147
1604493006.1057,-121
1604493006.1077,-113
1604493006.1097,-121
1604493006.1117,-104
1604493006.1138,-87
1604493006.1157,-87
1604493006.1177,-84
1604493006.1197,-77
1604493006.1217,-60
1604493006.1237,-55
1604493006.1258,-72
1604493006.1277,-72
1604493006.1298,-46
1604493006.1317,-41
1604493006.1337,-48
1604493006.1357,-43
1604493006.1377,-36
1604493006.1397,-36
1604493006.1417,-43
1604493006.1437,-43
1604493006.1458,-33
1604493006.1477,-31
1604493006.1497,-33
1604493006.1517,-33
1604493006.1537,-38
1604493006.1557,-38
1604493006.1577,-21
1604493006.1597,-9
1604493006.1617,-4
1604493006.1637,9
1604493006.1657,21
1604493006.1677,21
1604493006.1697,14
1604493006.1717,2
1604493006.1737,0
1604493006.1757,7
1604493006.1777,7
1604493006.1797,4
1604493006.1816,14
1604493006.1839,16
1604493006.1858,9
1604493006.1877,14
1604493006.1897,24
1604493006.1917,29
1604493006.1937,41
1604493006.1957,99
1604493006.1977,278
1604493006.1997,637
1604493006.2017,1132
1604493006.2037,1593
1604493006.2057,1217
1604493006.2077,-106
1604493006.2097,-637
1604493006.2117,-84
1604493006.2137,21
1604493006.2157,-235
1604493006.2177,-130
1604493006.2197,-24
1604493006.2217,-99
1604493006.2237,-92
1604493006.2257,-33
1604493006.2277,-33
1604493006.2297,-26
1604493006.2317,0
1604493006.2337,7
1604493006.2357,14
1604493006.6027,53
1604493006.6031,101
1604493006.6055,126
1604493006.6082,150
1604493006.6102,196
1604493006.6121,244
1604493006.6141,281
1604493006.6162,295
1604493006.6181,303
1604493006.6202,293
1604493006.6222,240
1604493006.6241,174
1604493006.6261,123
1604493006.6282,58
1604493006.6301,-24
1604493006.6322,-89
1604493006.6341,-128
1604493006.6361,-160
1604493006.6381,-174
1604493006.6401,-169
1604493006.6421,-167
1604493006.6441,-174
1604493006.6462,-172
1604493006.6482,-167
1604493006.6503,-169
1604493006.6522,-162
1604493006.6541,-135
1604493006.6562,-135
1604493006.6581,-145
1604493006.6602,-128
1604493006.6621,-109
1604493006.6642,-104
1604493006.6661,-94
1604493006.6681,-82
1604493006.6701,-82
1604493006.6721,-80
1604493006.6741,-70
1604493006.6761,-60
1604493006.6781,-48
1604493006.6802,-53
1604493006.6822,-63
1604493006.6841,-55
1604493006.6861,-41
1604493006.6882,-43
1604493006.6901,-50
1604493006.6922,-38
1604493006.6942,-31
1604493006.6962,-46
1604493006.6982,-46
1604493006.7002,-31
1604493006.7021,-29
1604493006.7042,-29
1604493006.7061,-33
1604493006.7081,-38
1604493006.7101,-29
1604493006.7122,-9
1604493006.7141,7
1604493006.7161,7
1604493006.7181,16
1604493006.7201,33
1604493006.7221,21
1604493006.7242,7
1604493006.7261,14
1604493006.7282,21
1604493006.7302,26
1604493006.7321,24
1604493006.7341,24
1604493006.7362,31
1604493006.7381,31
1604493006.7401,29
1604493006.7421,36
1604493006.7442,41
1604493006.7461,43
1604493007.2023,77
1604493007.2027,186
1604493007.2053,436
1604493007.2078,853
1604493007.2097,1433
1604493007.2118,1547
1604493007.2138,434
1604493007.2158,-613
1604493007.2178,-281
1604493007.2198,104
1604493007.2218,-172
1604493007.2238,-203
1604493007.2258,-21
1604493007.2278,-55
1604493007.2298,-97
1604493007.2318,-38
1604493007.2337,-24
1604493007.2358,-24
1604493007.2377,7
1604493007.2398,14
1604493007.2418,21
1604493007.2438,63
1604493007.2457,92
1604493007.2478,106
1604493007.2498,138
1604493007.2517,181
1604493007.2538,220
1604493007.2558,259
1604493007.2577,288
1604493007.2598,307
1604493007.2618,303
1604493007.2638,261
1604493007.2658,225
1604493007.2678,194
1604493007.2698,140
1604493007.2718,72
1604493007.2738,14
1604493007.2758,-36
1604493007.2777,-67
1604493007.2799,-82
1604493007.2818,-101
1604493007.2838,-111
1604493007.2858,-92
1604493007.2878,-65
1604493007.2898,-38
1604493007.2918,-26
1604493007.2938,-55
1604493007.2958,-87
1604493007.2978,-72
1604493007.2998,-58
1604493007.3017,-72
1604493007.3038,-50
1604493007.3058,4
1604493007.3079,9
1604493007.3098,-31
1604493007.3117,-65
1604493007.3138,-72
1604493007.3157,-41
1604493007.3178,12
1604493007.3198,24
1604493007.3218,0
1604493007.3238,2
1604493007.3258,12
1604493007.3277,-4
1604493007.3298,-29
1604493007.3318,-46
1604493007.3338,-48
1604493007.3358,-29
1604493007.3378,-14
1604493007.3398,-16
1604493007.3418,-21
1604493007.3438,-16
1604493007.3458,-14
1604493007.7727,-16
1604493007.7732,-24
1604493007.7755,-21
1604493007.7782,-21
1604493007.7802,-16
1604493007.7822,-9
1604493007.7842,-9
1604493007.7850,-14
1604493007.7862,-14
1604493007.7883,-12
1604493007.7902,2
1604493007.7922,24
1604493007.7943,29
1604493007.7962,12
1604493007.7984,7
1604493007.8003,14
1604493007.8023,7
1604493007.8042,-2
1604493007.8062,-4
1604493007.8082,-2
1604493007.8102,0
1604493007.8122,4
1604493007.8142,9
1604493007.8148,14
1604493007.8162,21
1604493007.8182,31
1604493007.8202,63
1604493007.8223,181
1604493007.8242,477
1604493007.8262,916
1604493007.8282,1421
1604493007.8304,1452
1604493007.8323,351
1604493007.8342,-652
1604493007.8362,-307
1604493007.8382,82
1604493007.8402,-164
1604493007.8422,-184
1604493007.8442,-26
1604493007.8449,-72
1604493007.8462,-94
1604493007.8482,-26
1604493007.8502,-14
1604493007.8523,-21
1604493007.8542,12
1604493007.8562,38
1604493007.8582,41
1604493007.8602,60
1604493007.8623,94
1604493007.8642,118
1604493007.8662,145
1604493007.8683,184
1604493007.8702,223
1604493007.8723,257
1604493007.8742,278
1604493007.8748,291
1604493007.8762,291
1604493007.8782,269
1604493007.8802,230
1604493007.8822,186
1604493007.8842,128
1604493007.8862,53
1604493007.8882,-9
1604493007.8902,-50
1604493007.8924,-84
1604493007.8942,-109
1604493007.8962,-113
1604493007.8983,-111
1604493007.9002,-121
1604493007.9022,-123
1604493007.9042,-116
1604493007.9049,-111
1604493007.9062,-109
1604493008.3129,-111
1604493008.3134,-106
1604493008.3143,-92
1604493008.3163,-84
1604493008.3183,-80
1604493008.3203,-72
1604493008.3223,-65
1604493008.3243,-60
1604493008.3263,-60
1604493008.3271,-55
1604493008.3284,-58
1604493008.3303,-63
1604493008.3323,-58
1604493008.3344,-63
1604493008.3363,-67
1604493008.3383,-63
1604493008.3403,-53
1604493008.3424,-50
1604493008.3443,-50
1604493008.3458,-46
1604493008.3473,-41
1604493008.3493,-41
1604493008.3513,-46
1604493008.3533,-46
1604493008.3553,-26
1604493008.3559,-7
1604493008.3573,2
1604493008.3593,14
1604493008.3613,31
1604493008.3634,36
1604493008.3653,26
1604493008.3673,19
1604493008.3693,29
1604493008.3713,36
1604493008.3733,36
1604493008.3748,50
1604493008.3763,63
1604493008.3784,48
1604493008.3817,46
1604493008.3833,67
1604493008.3853,75
1604493008.3873,80
1604493008.3893,113
1604493008.3913,186
1604493008.3933,375
1604493008.3954,766
1604493008.3959,1379
1604493008.3973,1700
1604493008.3993,773
1604493008.4013,-509
1604493008.4034,-400
1604493008.4053,145
1604493008.4073,-50
1604493008.4093,-181
1604493008.4113,9
1604493008.4133,16
1604493008.4150,-43
1604493008.4203,24
1604493008.4224,60
1604493008.4243,33
1604493008.4265,38
1604493008.4283,67
1604493008.4289,82
1604493008.4303,97
1604493008.4324,133
1604493008.4343,172
1604493008.4363,201
1604493008.4383,237
1604493008.4403,271
1604493008.4423,303
1604493008.4444,339
1604493008.4463,361
1604493008.4483,344
1604493008.8832,312
1604493008.8841,288
1604493008.8865,249
1604493008.8892,172
1604493008.8912,99
1604493008.8932,46
1604493008.8952,-21
1604493008.8971,-72
1604493008.8991,-87
1604493008.9012,-109
1604493008.9031,-111
1604493008.9051,-84
1604493008.9071,-70
1604493008.9091,-72
1604493008.9111,-72
1604493008.9131,-70
1604493008.9150,-72
1604493008.9170,-55
1604493008.9190,-43
1604493008.9211,-48
1604493008.9231,-38
1604493008.9251,-31
1604493008.9270,-33
1604493008.9291,-26
1604493008.9311,-19
1604493008.9317,-9
1604493008.9331,-2
1604493008.9351,-4
1604493008.9370,-2
1604493008.9391,4
1604493008.9410,2
1604493008.9431,-2
1604493008.9451,-4
1604493008.9471,-7
1604493008.9490,-16
1604493008.9510,-26
1604493008.9530,-16
1604493008.9551,2
1604493008.9572,12
1604493008.9591,26
1604493008.9611,41
1604493008.9617,29
1604493008.9631,9
1604493008.9651,9
1604493008.9671,9
1604493008.9690,9
1604493008.9711,24
1604493008.9731,38
1604493008.9751,43
1604493008.9771,38
1604493008.9791,26
1604493008.9810,33
1604493008.9831,58
1604493008.9850,60
1604493008.9871,72
1604493008.9891,184
1604493008.9910,455
1604493008.9917,916
1604493008.9931,1530
1604493008.9950,1530
1604493008.9970,261
1604493008.9991,-698
1604493009.0011,-215
1604493009.0031,140
1604493009.0050,-157
1604493009.0070,-140
1604493009.0090,19
1604493009.0110,-53
1604493009.0130,-80
1604493009.0151,-12
1604493009.0170,-7
1604493009.0190,-9
1604493009.0210,19
1604493009.4227,29
1604493009.4233,46
1604493009.4258,84
1604493009.4284,121
1604493009.4304,140
1604493009.4324,160
1604493009.4344,196
1604493009.4364,237
1604493009.4384,271
1604493009.4404,303
1604493009.4423,315
1604493009.4443,298
1604493009.4463,264
1604493009.4483,223
1604493009.4503,174
1604493009.4524,111
1604493009.4545,41
1604493009.4564,-14
1604493009.4584,-60
1604493009.4603,-101
1604493009.4624,-113
1604493009.4644,-111
1604493009.4663,-118
1604493009.4683,-116
1604493009.4703,-97
1604493009.4724,-87
1604493009.4743,-94
1604493009.4763,-87
1604493009.4783,-70
1604493009.4803,-65
1604493009.4824,-63
1604493009.4843,-48
1604493009.4864,-43
1604493009.4883,-53
1604493009.4903,-50
1604493009.4923,-43
1604493009.4943,-33
1604493009.4963,-31
1604493009.4983,-29
1604493009.5003,-19
1604493009.5024,-19
1604493009.5043,-21
1604493009.5064,-14
1604493009.5083,-14
1604493009.5103,-12
1604493009.5124,0
1604493009.5144,7
1604493009.5163,12
1604493009.5183,19
1604493009.5203,16
1604493009.5224,16
1604493009.5243,29
1604493009.5263,38
1604493009.5283,38
1604493009.5303,33
1604493009.5324,26
1604493009.5343,26
1604493009.5364,31
1604493009.5383,26
1604493009.5403,29
1604493009.5423,63
1604493009.5443,97
1604493009.5463,164
1604493009.5483,395
1604493009.5503,836
1604493009.5524,1433
1604493009.5543,1586
1604493009.5565,494
1604493009.5584,-625
1604493009.5603,-310
1604493009.5624,147
1604493009.5643,-111
1604493009.5663,-177
1604493009.9932,-4
1604493009.9940,-33
1604493009.9965,-72
1604493009.9991,-16
1604493010.0011,-4
1604493010.0032,-16
1604493010.0051,0
1604493010.0071,29
1604493010.0091,55
1604493010.0111,70
1604493010.0132,89
1604493010.0151,123
1604493010.0171,147
1604493010.0191,191
1604493010.0211,254
1604493010.0232,281
1604493010.0250,281
1604493010.0270,291
1604493010.0291,288
1604493010.0310,266
1604493010.0331,237
1604493010.0350,172
1604493010.0370,80
1604493010.0391,21
1604493010.0411,-7
1604493010.0430,-53
1604493010.0450,-94
1604493010.0470,-92
1604493010.0490,-84
1604493010.0510,-97
1604493010.0531,-94
1604493010.0550,-84
1604493010.0570,-82
1604493010.0591,-80
1604493010.0610,-70
1604493010.0631,-63
1604493010.0650,-60
1604493010.0670,-48
1604493010.0690,-33
1604493010.0710,-41
1604493010.0731,-60
1604493010.0750,-67
1604493010.0770,-60
1604493010.0790,-21
1604493010.0810,12
1604493010.0832,-4
1604493010.0850,-14
1604493010.0870,9
1604493010.0890,12
1604493010.0910,-16
1604493010.0930,-29
1604493010.0950,-12
1604493010.0970,-7
1604493010.0990,-9
1604493010.1010,0
1604493010.1030,19
1604493010.1050,24
1604493010.1070,-2
1604493010.1090,-12
1604493010.1110,12
1604493010.1130,29
1604493010.1150,33
1604493010.1170,41
1604493010.1190,36
1604493010.1210,26
1604493010.1230,36
1604493010.1250,43
1604493010.1270,41
1604493010.1291,46
1604493010.1310,104
1604493010.1330,295
1604493010.1350,628
1604493010.1370,1144
1604493010.5930,1583
1604493010.5938,943
1604493010.5963,-390
1604493010.5990,-543
1604493010.6009,72
1604493010.6029,-12
1604493010.6050,-249
1604493010.6068,-87
1604493010.6088,-14
1604493010.6108,-101
1604493010.6129,-75
1604493010.6148,-16
1604493010.6169,-36
1604493010.6188,-31
1604493010.6208,0
1604493010.6229,-9
1604493010.6248,-2
1604493010.6268,72
1604493010.6289,150
1604493010.6308,162
1604493010.6329,157
1604493010.6348,177
1604493010.6368,201
1604493010.6390,237
1604493010.6409,278
