Time,ECG
1606912858.5651,50
1606912858.5665,57
1606912858.5685,60
1606912858.5705,57
1606912858.5725,53
1606912858.5745,50
1606912858.5765,55
1606912858.5785,55
1606912858.5806,31
1606912858.5825,7
1606912858.5846,152
1606912858.5865,576
1606912858.5885,1037
1606912858.5906,1044
1606912858.5925,487
1606912858.5945,-53
1606912858.5951,-142
1606912858.5965,-55
1606912859.0329,-84
1606912859.0338,-110
1606912859.0362,-72
1606912859.0389,-67
1606912859.0409,-82
1606912859.0428,-74
1606912859.0449,-67
1606912859.0468,-62
1606912859.0488,-53
1606912859.0508,-43
1606912859.0528,-36
1606912859.0548,-33
1606912859.0568,-28
1606912859.0588,-19
1606912859.0595,-9
1606912859.0608,0
1606912859.0628,14
1606912859.0648,31
1606912859.0668,45
1606912859.0688,57
1606912859.0708,60
1606912859.0727,65
1606912859.0747,67
1606912859.0767,57
1606912859.0788,45
1606912859.0808,33
1606912859.0827,16
1606912859.0847,-4
1606912859.0867,-24
1606912859.0887,-38
1606912859.0896,-45
1606912859.0908,-50
1606912859.0927,-60
1606912859.0947,-72
1606912859.0967,-82
1606912859.0987,-82
1606912859.1007,-74
1606912859.1027,-69
1606912859.1047,-62
1606912859.1067,-55
1606912859.1087,-55
1606912859.1108,-53
1606912859.1127,-48
1606912859.1148,-41
1606912859.1168,-33
1606912859.1188,-31
1606912859.1195,-28
1606912859.1207,-26
1606912859.1227,-28
1606912859.1247,-26
1606912859.1267,-21
1606912859.1287,-16
1606912859.1308,-21
1606912859.1327,-21
1606912859.1347,-16
1606912859.1367,-12
1606912859.1388,-14
1606912859.1407,-14
1606912859.1427,-12
1606912859.1447,-12
1606912859.1467,-19
1606912859.1487,-21
1606912859.1494,-19
1606912859.1507,-12
1606912859.1527,4
1606912859.1547,16
1606912859.1567,21
1606912859.1587,21
1606912859.1607,19
1606912859.1627,4
1606912859.1647,-14
1606912859.1667,-19
1606912859.1687,-9
1606912859.6330,-4
1606912859.6339,-7
1606912859.6364,-9
1606912859.6375,-9
1606912859.6390,-12
1606912859.6410,-16
1606912859.6430,-28
1606912859.6451,-60
1606912859.6473,-65
1606912859.6490,144
1606912859.6510,685
1606912859.6530,1211
1606912859.6551,1066
1606912859.6570,253
1606912859.6591,-296
1606912859.6609,-200
1606912859.6630,-79
1606912859.6650,-166
1606912859.6670,-161
1606912859.6676,-96
1606912859.6690,-106
1606912859.6709,-113
1606912859.6731,-84
1606912859.6750,-67
1606912859.6770,-67
1606912859.6790,-62
1606912859.6809,-57
1606912859.6829,-53
1606912859.6849,-43
1606912859.6869,-36
1606912859.6889,-28
1606912859.6910,-12
1606912859.6929,7
1606912859.6949,24
1606912859.6969,41
1606912859.6976,55
1606912859.6990,69
1606912859.7009,77
1606912859.7029,77
1606912859.7050,79
1606912859.7070,69
1606912859.7089,45
1606912859.7110,26
1606912859.7129,12
1606912859.7149,-9
1606912859.7169,-36
1606912859.7189,-55
1606912859.7210,-62
1606912859.7230,-69
1606912859.7249,-77
1606912859.7269,-77
1606912859.7276,-79
1606912859.7289,-84
1606912859.7310,-77
1606912859.7329,-62
1606912859.7349,-53
1606912859.7369,-48
1606912859.7389,-45
1606912859.7409,-43
1606912859.7431,-36
1606912859.7450,-28
1606912859.7469,-31
1606912859.7489,-33
1606912859.7509,-24
1606912859.7529,-19
1606912859.7550,-21
1606912859.7570,-21
1606912859.7576,-19
1606912859.7589,-21
1606912859.7610,-24
1606912859.7629,-21
1606912859.7649,-19
1606912859.7669,-26
1606912860.1727,-31
1606912860.1735,-26
1606912860.1759,-19
1606912860.1786,-14
1606912860.1806,0
1606912860.1825,14
1606912860.1845,16
1606912860.1865,19
1606912860.1885,14
1606912860.1892,-4
1606912860.1905,-21
1606912860.1925,-24
1606912860.1945,-24
1606912860.1965,-21
1606912860.1985,-12
1606912860.2006,-14
1606912860.2025,-21
1606912860.2045,-19
1606912860.2065,-16
1606912860.2085,-28
1606912860.2105,-72
1606912860.2125,-67
1606912860.2145,219
1606912860.2165,846
1606912860.2185,1336
1606912860.2191,1049
1606912860.2205,173
1606912860.2225,-328
1606912860.2245,-178
1606912860.2265,-72
1606912860.2285,-180
1606912860.2305,-164
1606912860.2325,-101
1606912860.2345,-125
1606912860.2365,-125
1606912860.2385,-89
1606912860.2406,-82
1606912860.2426,-84
1606912860.2445,-69
1606912860.2465,-60
1606912860.2471,-53
1606912860.2485,-41
1606912860.2505,-31
1606912860.2525,-24
1606912860.2545,-12
1606912860.2565,4
1606912860.2585,21
1606912860.2605,43
1606912860.2625,57
1606912860.2645,65
1606912860.2665,69
1606912860.2685,74
1606912860.2705,69
1606912860.2725,62
1606912860.2745,50
1606912860.2765,33
1606912860.2771,12
1606912860.2785,-7
1606912860.2805,-21
1606912860.2825,-31
1606912860.2845,-38
1606912860.2865,-48
1606912860.2885,-53
1606912860.2905,-50
1606912860.2925,-48
1606912860.2945,-50
1606912860.2965,-43
1606912860.2985,-33
1606912860.3005,-31
1606912860.3025,-31
1606912860.3045,-24
1606912860.3065,-16
1606912860.3071,-12
1606912860.7124,-14
1606912860.7131,-16
1606912860.7155,-9
1606912860.7182,-9
1606912860.7202,-14
1606912860.7222,-12
1606912860.7243,7
1606912860.7262,12
1606912860.7282,-9
1606912860.7302,-21
1606912860.7322,-16
1606912860.7342,-14
1606912860.7362,-19
1606912860.7382,-21
1606912860.7402,-19
1606912860.7423,-16
1606912860.7442,-14
1606912860.7461,-14
1606912860.7481,-16
1606912860.7501,-24
1606912860.7521,-28
1606912860.7541,-28
1606912860.7562,-24
1606912860.7581,-12
1606912860.7601,7
1606912860.7621,12
1606912860.7641,12
1606912860.7661,14
1606912860.7681,0
1606912860.7702,-16
1606912860.7721,-19
1606912860.7741,-14
1606912860.7761,-16
1606912860.7781,-14
1606912860.7802,-2
1606912860.7821,2
1606912860.7841,-4
1606912860.7862,-9
1606912860.7882,-9
1606912860.7903,-31
1606912860.7922,-74
1606912860.7942,16
1606912860.7962,451
1606912860.7982,1095
1606912860.8002,1348
1606912860.8021,791
1606912860.8041,-48
1606912860.8061,-294
1606912860.8081,-98
1606912860.8102,-103
1606912860.8121,-190
1606912860.8141,-127
1606912860.8161,-91
1606912860.8181,-120
1606912860.8202,-98
1606912860.8221,-69
1606912860.8241,-72
1606912860.8261,-67
1606912860.8281,-50
1606912860.8301,-48
1606912860.8321,-48
1606912860.8341,-36
1606912860.8361,-21
1606912860.8381,-12
1606912860.8401,-2
1606912860.8421,14
1606912860.8443,26
1606912860.8462,43
1606912860.8481,72
1606912860.8501,86
1606912860.8521,86
1606912860.8541,82
1606912860.8561,77
1606912861.2824,69
1606912861.2834,53
1606912861.2859,36
1606912861.2885,21
1606912861.2905,2
1606912861.2925,-19
1606912861.2946,-38
1606912861.2965,-45
1606912861.2985,-45
1606912861.3004,-50
1606912861.3024,-57
1606912861.3045,-55
1606912861.3065,-48
1606912861.3084,-45
1606912861.3104,-45
1606912861.3125,-36
1606912861.3145,-24
1606912861.3164,-21
1606912861.3185,-26
1606912861.3204,-26
1606912861.3224,-19
1606912861.3244,-12
1606912861.3264,-12
1606912861.3284,-12
1606912861.3305,-7
1606912861.3325,-4
1606912861.3344,-4
1606912861.3364,-2
1606912861.3384,-4
1606912861.3404,-2
1606912861.3425,0
1606912861.3444,-4
1606912861.3464,-12
1606912861.3484,-9
1606912861.3504,-4
1606912861.3524,0
1606912861.3545,-2
1606912861.3565,-9
1606912861.3584,-9
1606912861.3604,-4
1606912861.3624,-2
1606912861.3644,-2
1606912861.3664,-2
1606912861.3684,0
1606912861.3706,4
1606912861.3725,2
1606912861.3744,-4
1606912861.3765,0
1606912861.3784,4
1606912861.3804,-2
1606912861.3825,-4
1606912861.3844,-2
1606912861.3865,9
1606912861.3885,24
1606912861.3904,31
1606912861.3924,28
1606912861.3944,31
1606912861.3964,26
1606912861.3984,7
1606912861.4005,-7
1606912861.4024,-7
1606912861.4044,9
1606912861.4064,12
1606912861.4084,0
1606912861.4104,0
1606912861.4124,7
1606912861.4144,7
1606912861.4164,4
1606912861.4184,-9
1606912861.4204,-53
1606912861.4224,-4
1606912861.4244,371
1606912861.4264,1030
1606912861.8229,1382
1606912861.8239,902
1606912861.8264,24
1606912861.8290,-316
1606912861.8310,-118
1606912861.8330,-77
1606912861.8351,-180
1606912861.8370,-144
1606912861.8390,-98
1606912861.8410,-120
1606912861.8430,-110
1606912861.8450,-86
1606912861.8470,-89
1606912861.8490,-82
1606912861.8510,-62
1606912861.8530,-50
1606912861.8550,-48
1606912861.8570,-38
1606912861.8590,-21
1606912861.8610,-12
1606912861.8629,0
1606912861.8649,19
1606912861.8672,36
1606912861.8690,45
1606912861.8710,65
1606912861.8729,86
1606912861.8749,91
1606912861.8769,94
1606912861.8790,89
1606912861.8809,74
1606912861.8829,60
1606912861.8849,45
1606912861.8869,31
1606912861.8889,9
1606912861.8909,-12
1606912861.8929,-31
1606912861.8949,-45
1606912861.8969,-53
1606912861.8990,-60
1606912861.9009,-67
1606912861.9029,-65
1606912861.9049,-53
1606912861.9069,-48
1606912861.9089,-45
1606912861.9109,-33
1606912861.9129,-26
1606912861.9149,-24
1606912861.9169,-16
1606912861.9189,-4
1606912861.9209,-4
1606912861.9229,-9
1606912861.9249,-4
1606912861.9269,2
1606912861.9289,0
1606912861.9309,-2
1606912861.9329,4
1606912861.9349,4
1606912861.9369,0
1606912861.9389,-4
1606912861.9409,-7
1606912861.9429,-4
1606912861.9449,0
1606912861.9469,-2
1606912861.9489,-4
1606912861.9509,-2
1606912861.9529,-7
1606912861.9549,-4
1606912861.9570,2
1606912861.9590,9
1606912861.9609,4
1606912861.9629,0
1606912861.9649,4
1606912861.9655,7
1606912862.3929,4
1606912862.3938,0
1606912862.3962,0
1606912862.3988,-4
1606912862.4008,-19
1606912862.4028,-26
1606912862.4048,-28
1606912862.4068,-24
1606912862.4088,-9
1606912862.4108,2
1606912862.4128,12
1606912862.4148,19
1606912862.4170,24
1606912862.4188,19
1606912862.4208,-4
1606912862.4228,-21
1606912862.4247,-14
1606912862.4268,-2
1606912862.4288,-4
1606912862.4308,-2
1606912862.4327,2
1606912862.4348,-2
1606912862.4368,-4
1606912862.4388,0
1606912862.4408,-7
1606912862.4428,-43
1606912862.4448,-57
1606912862.4467,171
1606912862.4474,781
1606912862.4488,1351
1606912862.4508,1189
1606912862.4528,323
1606912862.4548,-294
1606912862.4569,-197
1606912862.4588,-50
1606912862.4608,-161
1606912862.4628,-168
1606912862.4648,-89
1606912862.4668,-98
1606912862.4687,-110
1606912862.4708,-79
1606912862.4728,-67
1606912862.4748,-67
1606912862.4768,-53
1606912862.4774,-41
1606912862.4788,-41
1606912862.4808,-36
1606912862.4827,-24
1606912862.4848,-16
1606912862.4867,-4
1606912862.4888,14
1606912862.4910,33
1606912862.4928,48
1606912862.4948,62
1606912862.4968,77
1606912862.4988,86
1606912862.5008,89
1606912862.5027,86
1606912862.5047,77
1606912862.5069,60
1606912862.5074,50
1606912862.5088,36
1606912862.5108,12
1606912862.5128,-7
1606912862.5147,-14
1606912862.5167,-19
1606912862.5188,-31
1606912862.5208,-43
1606912862.5228,-50
1606912862.5249,-53
1606912862.5267,-53
1606912862.5287,-50
1606912862.5308,-43
1606912862.9929,-33
1606912862.9939,-26
1606912862.9963,-21
1606912862.9974,-21
1606912862.9990,-24
1606912863.0010,-26
1606912863.0030,-28
1606912863.0050,-24
1606912863.0070,-19
1606912863.0090,-24
1606912863.0109,-24
1606912863.0129,-14
1606912863.0149,-12
1606912863.0169,-14
1606912863.0190,-12
1606912863.0209,-9
1606912863.0229,-9
1606912863.0249,-12
1606912863.0269,-14
1606912863.0275,-14
1606912863.0289,-14
1606912863.0308,-16
1606912863.0329,-12
1606912863.0349,-9
1606912863.0368,-9
1606912863.0388,-14
1606912863.0408,-12
1606912863.0429,-7
1606912863.0449,-2
1606912863.0472,-4
1606912863.0489,-4
1606912863.0509,0
1606912863.0530,0
1606912863.0549,-2
1606912863.0568,-2
1606912863.0575,0
1606912863.0588,-2
1606912863.0609,-4
1606912863.0628,2
1606912863.0648,9
1606912863.0668,7
1606912863.0688,7
1606912863.0709,12
1606912863.0728,12
1606912863.0748,4
1606912863.0768,-2
1606912863.0788,-2
1606912863.0809,9
1606912863.0829,19
1606912863.0849,28
1606912863.0868,41
1606912863.0875,48
1606912863.0888,50
1606912863.0909,38
1606912863.0928,24
1606912863.0949,14
1606912863.0969,14
1606912863.0988,24
1606912863.1009,31
1606912863.1028,31
1606912863.1048,24
1606912863.1068,16
1606912863.1088,12
1606912863.1108,12
1606912863.1128,-14
1606912863.1149,-57
1606912863.1168,86
1606912863.1175,603
1606912863.1188,1240
1606912863.1209,1370
1606912863.1228,697
1606912863.1248,-118
1606912863.1268,-263
1606912863.5323,-62
1606912863.5331,-113
1606912863.5354,-185
1606912863.5382,-108
1606912863.5402,-89
1606912863.5421,-108
1606912863.5442,-84
1606912863.5450,-65
1606912863.5462,-67
1606912863.5481,-57
1606912863.5501,-55
1606912863.5521,-57
1606912863.5541,-48
1606912863.5561,-36
1606912863.5581,-31
1606912863.5602,-16
1606912863.5621,-2
1606912863.5641,7
1606912863.5662,24
1606912863.5681,43
1606912863.5701,57
1606912863.5721,72
1606912863.5741,79
1606912863.5747,79
1606912863.5761,72
1606912863.5781,65
1606912863.5801,50
1606912863.5821,33
1606912863.5841,16
1606912863.5861,0
1606912863.5881,-14
1606912863.5901,-28
1606912863.5921,-38
1606912863.5941,-45
1606912863.5961,-53
1606912863.5981,-53
1606912863.6001,-50
1606912863.6021,-53
1606912863.6041,-50
1606912863.6047,-43
1606912863.6061,-38
1606912863.6081,-33
1606912863.6101,-28
1606912863.6121,-26
1606912863.6141,-21
1606912863.6156,-19
1606912863.6171,-16
1606912863.6191,-12
1606912863.6211,-12
1606912863.6231,-9
1606912863.6251,-9
1606912863.6271,-12
1606912863.6291,-7
1606912863.6311,-4
1606912863.6331,-7
1606912863.6337,-16
1606912863.6351,-14
1606912863.6371,-2
1606912863.6393,-2
1606912863.6412,-7
1606912863.6431,-12
1606912863.6451,-12
1606912863.6471,-12
1606912863.6491,-7
1606912863.6511,2
1606912863.6531,2
1606912863.6551,-2
1606912863.6571,-7
1606912863.6591,-2
1606912863.6611,2
1606912863.6631,4
1606912863.6637,7
1606912863.6651,7
1606912864.1329,4
1606912864.1339,4
1606912864.1363,7
1606912864.1391,7
1606912864.1410,12
1606912864.1430,14
1606912864.1450,14
1606912864.1470,9
1606912864.1490,0
1606912864.1509,0
1606912864.1529,9
1606912864.1549,12
1606912864.1569,7
1606912864.1589,7
1606912864.1596,4
1606912864.1609,0
1606912864.1629,0
1606912864.1649,7
1606912864.1669,19
1606912864.1689,26
1606912864.1709,31
1606912864.1729,41
1606912864.1749,50
1606912864.1769,41
1606912864.1789,21
1606912864.1809,7
1606912864.1829,14
1606912864.1849,24
1606912864.1869,21
1606912864.1889,19
1606912864.1896,21
1606912864.1909,21
1606912864.1929,21
1606912864.1949,21
1606912864.1969,0
1606912864.1989,-53
1606912864.2011,12
1606912864.2030,417
1606912864.2049,1071
1606912864.2069,1397
1606912864.2089,914
1606912864.2110,48
1606912864.2129,-287
1606912864.2149,-98
1606912864.2169,-74
1606912864.2190,-183
1606912864.2209,-135
1606912864.2229,-94
1606912864.2249,-115
1606912864.2269,-101
1606912864.2290,-82
1606912864.2309,-86
1606912864.2329,-74
1606912864.2349,-62
1606912864.2369,-65
1606912864.2389,-60
1606912864.2409,-45
1606912864.2429,-38
1606912864.2449,-33
1606912864.2469,-16
1606912864.2489,0
1606912864.2571,16
1606912864.2589,31
1606912864.2609,45
1606912864.2629,57
1606912864.2649,65
1606912864.2669,67
1606912864.2689,65
1606912864.2709,53
1606912864.2729,41
1606912864.2749,28
1606912864.2769,16
1606912864.2790,2
1606912864.6428,-14
1606912864.6435,-28
1606912864.6458,-36
1606912864.6476,-41
1606912864.6497,-48
1606912864.6516,-55
1606912864.6536,-55
1606912864.6558,-45
1606912864.6576,-36
1606912864.6596,-38
1606912864.6615,-36
1606912864.6635,-24
1606912864.6655,-21
1606912864.6675,-28
1606912864.6698,-26
1606912864.6716,-19
1606912864.6738,-19
1606912864.6743,-24
1606912864.6755,-19
1606912864.6775,-12
1606912864.6796,-9
1606912864.6815,-14
1606912864.6835,-9
1606912864.6855,-4
1606912864.6875,-4
1606912864.6898,-7
1606912864.6916,0
1606912864.6935,4
1606912864.6955,-2
1606912864.6975,-7
1606912864.6995,0
1606912864.7016,2
1606912864.7036,0
1606912864.7043,-2
1606912864.7066,0
1606912864.7085,2
1606912864.7106,2
1606912864.7125,2
1606912864.7145,7
1606912864.7165,0
1606912864.7185,-4
1606912864.7206,-2
1606912864.7227,0
1606912864.7246,-2
1606912864.7265,0
1606912864.7285,4
1606912864.7306,4
1606912864.7325,2
1606912864.7345,2
1606912864.7352,7
1606912864.7366,12
1606912864.7387,9
1606912864.7407,9
1606912864.7425,12
1606912864.7445,14
1606912864.7465,14
1606912864.7485,12
1606912864.7506,14
1606912864.7525,16
1606912864.7545,12
1606912864.7566,9
1606912864.7585,19
1606912864.7606,36
1606912864.7625,45
1606912864.7645,45
1606912864.7654,43
1606912864.7676,41
1606912864.7696,38
1606912864.7715,36
1606912864.7739,33
1606912864.7755,28
1606912864.7775,14
1606912864.7796,4
1606912865.2125,12
1606912865.2134,12
1606912865.2160,4
1606912865.2186,7
1606912865.2206,12
1606912865.2225,9
1606912865.2247,-14
1606912865.2253,-62
1606912865.2276,-38
1606912865.2295,265
1606912865.2315,885
1606912865.2335,1336
1606912865.2355,1011
1606912865.2375,125
1606912865.2395,-332
1606912865.2414,-156
1606912865.2434,-72
1606912865.2454,-190
1606912865.2474,-161
1606912865.2495,-91
1606912865.2515,-110
1606912865.2534,-108
1606912865.2554,-79
1606912865.2561,-69
1606912865.2585,-62
1606912865.2605,-55
1606912865.2624,-53
1606912865.2644,-43
1606912865.2664,-28
1606912865.2685,-19
1606912865.2704,-2
1606912865.2725,9
1606912865.2744,12
1606912865.2764,21
1606912865.2784,43
1606912865.2805,62
1606912865.2824,82
1606912865.2844,91
1606912865.2864,86
1606912865.2872,82
1606912865.2895,79
1606912865.2914,62
1606912865.2934,45
1606912865.2957,36
1606912865.2975,14
1606912865.2995,-9
1606912865.3015,-19
1606912865.3034,-31
1606912865.3054,-53
1606912865.3074,-60
1606912865.3094,-55
1606912865.3114,-57
1606912865.3134,-57
1606912865.3155,-48
1606912865.3174,-38
1606912865.3182,-31
1606912865.3204,-26
1606912865.3224,-24
1606912865.3244,-21
1606912865.3264,-19
1606912865.3284,-14
1606912865.3304,-7
1606912865.3324,-2
1606912865.3344,-2
1606912865.3364,-9
1606912865.3384,-9
1606912865.3404,-7
1606912865.3424,-2
1606912865.3444,-2
1606912865.3464,-7
1606912865.3484,-4
1606912865.3491,4
1606912865.3504,2
1606912865.7529,-2
1606912865.7538,-2
1606912865.7562,-7
1606912865.7579,-12
1606912865.7599,-4
1606912865.7619,4
1606912865.7639,2
1606912865.7658,-12
1606912865.7678,-16
1606912865.7699,-2
1606912865.7718,2
1606912865.7738,-7
1606912865.7745,-7
1606912865.7758,2
1606912865.7779,0
1606912865.7799,-7
1606912865.7818,0
1606912865.7838,4
1606912865.7858,0
1606912865.7878,-2
1606912865.7899,9
1606912865.7919,24
1606912865.7938,36
1606912865.7958,43
1606912865.7978,26
1606912865.7998,9
1606912865.8018,19
1606912865.8038,21
1606912865.8044,0
1606912865.8058,-7
1606912865.8078,-4
1606912865.8098,-2
1606912865.8118,-4
1606912865.8138,-7
1606912865.8158,-12
1606912865.8178,-9
1606912865.8198,-4
1606912865.8218,-7
1606912865.8238,-28
1606912865.8258,-62
1606912865.8278,45
1606912865.8298,513
1606912865.8318,1165
1606912865.8338,1295
1606912865.8344,552
1606912865.8358,-270
1606912865.8378,-340
1606912865.8398,-82
1606912865.8418,-115
1606912865.8438,-188
1606912865.8458,-110
1606912865.8478,-86
1606912865.8498,-110
1606912865.8518,-82
1606912865.8538,-55
1606912865.8558,-62
1606912865.8578,-57
1606912865.8598,-41
1606912865.8618,-28
1606912865.8638,-19
1606912865.8645,-7
1606912865.8658,0
1606912865.8678,12
1606912865.8698,26
1606912865.8718,38
1606912865.8738,60
1606912865.8758,86
1606912865.8778,106
1606912865.8798,110
1606912865.8818,113
1606912865.8838,110
1606912865.8858,103
1606912865.8879,89
1606912866.3821,74
1606912866.3830,57
1606912866.3845,31
1606912866.3865,0
1606912866.3885,-31
1606912866.3905,-53
1606912866.3925,-65
1606912866.3945,-69
1606912866.3965,-74
1606912866.3985,-82
1606912866.4005,-77
1606912866.4024,-69
1606912866.4044,-65
1606912866.4064,-55
1606912866.4084,-45
1606912866.4105,-45
1606912866.4111,-43
1606912866.4125,-38
1606912866.4144,-31
1606912866.4164,-31
1606912866.4184,-31
1606912866.4204,-28
1606912866.4224,-24
1606912866.4244,-26
1606912866.4264,-26
1606912866.4284,-21
1606912866.4304,-21
1606912866.4324,-19
1606912866.4344,-16
1606912866.4364,-19
1606912866.4384,-19
1606912866.4390,-16
1606912866.4404,-16
1606912866.4424,-14
1606912866.4444,-9
1606912866.4464,-12
1606912866.4484,-14
1606912866.4504,-9
1606912866.4524,-7
1606912866.4544,-12
1606912866.4564,-12
1606912866.4584,-4
1606912866.4604,-4
1606912866.4624,-2
1606912866.4644,-2
1606912866.4664,0
1606912866.4683,-2
1606912866.4690,-4
1606912866.4704,-4
1606912866.4724,-7
1606912866.4745,-4
1606912866.4764,-2
1606912866.4784,4
1606912866.4804,14
1606912866.4824,28
1606912866.4843,36
1606912866.4864,33
1606912866.4883,24
1606912866.4904,21
1606912866.4924,28
1606912866.4944,21
1606912866.4964,7
1606912866.4984,0
1606912866.4990,-4
1606912866.5004,-4
1606912866.5024,2
1606912866.5044,0
1606912866.5064,-4
1606912866.5084,-4
1606912866.5104,0
1606912866.5124,-7
1606912866.5144,-53
1606912866.5164,-69
1606912866.8926,171
1606912866.8933,774
1606912866.8957,1339
1606912866.8984,1230
1606912866.9004,395
1606912866.9023,-289
1606912866.9030,-236
1606912866.9044,-69
1606912866.9063,-180
1606912866.9083,-202
1606912866.9103,-120
1606912866.9123,-127
1606912866.9143,-137
1606912866.9163,-108
1606912866.9183,-106
1606912866.9203,-108
1606912866.9223,-89
1606912866.9243,-79
1606912866.9263,-77
1606912866.9283,-62
1606912866.9303,-48
1606912866.9324,-41
1606912866.9330,-31
1606912866.9353,-14
1606912866.9373,9
1606912866.9393,28
1606912866.9413,38
1606912866.9433,55
1606912866.9454,72
1606912866.9473,77
1606912866.9494,74
1606912866.9513,69
1606912866.9533,57
1606912866.9553,43
1606912866.9573,24
1606912866.9593,7
1606912866.9613,-9
1606912866.9633,-26
1606912866.9639,-43
1606912866.9653,-48
1606912866.9672,-50
1606912866.9693,-53
1606912866.9713,-50
1606912866.9733,-50
1606912866.9753,-50
1606912866.9760,-45
1606912866.9783,-38
1606912866.9803,-31
1606912866.9823,-26
1606912866.9843,-24
1606912866.9862,-21
1606912866.9883,-16
1606912866.9903,-9
1606912866.9909,-4
1606912866.9923,-4
1606912866.9942,-4
1606912866.9963,-4
1606912866.9983,-4
1606912867.0003,-4
1606912867.0023,-4
1606912867.0043,0
1606912867.0063,0
1606912867.0083,0
1606912867.0103,0
1606912867.0123,0
1606912867.0143,0
1606912867.0163,2
1606912867.0183,2
1606912867.0203,-2
1606912867.0209,-2
1606912867.0223,2
1606912867.0243,4
1606912867.0263,4
1606912867.4621,4
1606912867.4627,0
1606912867.4649,-7
1606912867.4668,-2
1606912867.4687,2
1606912867.4708,0
1606912867.4729,-7
1606912867.4748,-16
1606912867.4767,-12
1606912867.4787,7
1606912867.4807,19
1606912867.4827,21
1606912867.4833,31
1606912867.4848,31
1606912867.4867,24
1606912867.4887,24
1606912867.4907,28
1606912867.4927,19
1606912867.4947,4
1606912867.4967,-2
1606912867.4987,0
1606912867.5007,7
1606912867.5027,9
1606912867.5047,7
1606912867.5067,9
1606912867.5087,9
1606912867.5107,4
1606912867.5127,-19
1606912867.5133,-65
1606912867.5147,38
1606912867.5167,497
1606912867.5187,1134
1606912867.5207,1348
1606912867.5227,750
1606912867.5247,-86
1606912867.5267,-294
1606912867.5287,-86
1606912867.5308,-110
1606912867.5327,-195
1606912867.5347,-123
1606912867.5367,-91
1606912867.5387,-115
1606912867.5407,-94
1606912867.5427,-69
1606912867.5433,-72
1606912867.5447,-62
1606912867.5467,-55
1606912867.5487,-53
1606912867.5507,-43
1606912867.5527,-38
1606912867.5547,-31
1606912867.5567,-16
1606912867.5587,-4
1606912867.5607,9
1606912867.5627,26
1606912867.5647,43
1606912867.5667,60
1606912867.5688,77
1606912867.5707,84
1606912867.5727,84
1606912867.5733,77
1606912867.5747,62
1606912867.5767,45
1606912867.5787,26
1606912867.5808,12
1606912867.5827,-4
1606912867.5847,-24
1606912867.5867,-43
1606912867.5887,-55
1606912867.5907,-57
1606912867.5927,-62
1606912867.5947,-62
1606912867.5967,-60
1606912868.0028,-57
1606912868.0037,-57
1606912868.0042,-48
1606912868.0061,-33
1606912868.0081,-31
1606912868.0101,-36
1606912868.0120,-28
1606912868.0140,-21
1606912868.0160,-26
1606912868.0180,-31
1606912868.0200,-24
1606912868.0220,-16
1606912868.0240,-19
1606912868.0260,-16
1606912868.0280,-14
1606912868.0300,-14
1606912868.0320,-14
1606912868.0340,-9
1606912868.0346,-4
1606912868.0360,0
1606912868.0380,-2
1606912868.0400,-7
1606912868.0420,-2
1606912868.0441,-2
1606912868.0460,-2
1606912868.0480,2
1606912868.0501,2
1606912868.0520,0
1606912868.0540,0
1606912868.0560,2
1606912868.0580,4
1606912868.0600,7
1606912868.0620,4
1606912868.0640,7
1606912868.0646,9
1606912868.0661,9
1606912868.0680,9
1606912868.0700,12
1606912868.0720,16
1606912868.0740,26
1606912868.0760,41
1606912868.0780,45
1606912868.0800,43
1606912868.0819,43
1606912868.0839,38
1606912868.0860,36
1606912868.0880,36
1606912868.0900,24
1606912868.0919,14
1606912868.0940,12
1606912868.0946,9
1606912868.0959,12
1606912868.0979,19
1606912868.1000,14
1606912868.1020,12
1606912868.1040,16
1606912868.1060,14
1606912868.1080,-9
1606912868.1100,-55
1606912868.1120,-4
1606912868.1140,376
1606912868.1159,1025
1606912868.1181,1363
1606912868.1200,885
1606912868.1220,21
1606912868.1240,-301
1606912868.1246,-101
1606912868.1259,-72
1606912868.1279,-178
1606912868.1300,-125
1606912868.1320,-77
1606912868.1340,-101
1606912868.1360,-84
1606912868.5728,-55
1606912868.5737,-57
1606912868.5762,-55
1606912868.5788,-38
1606912868.5807,-36
1606912868.5827,-41
1606912868.5848,-36
1606912868.5854,-21
1606912868.5867,-7
1606912868.5887,2
1606912868.5907,14
1606912868.5927,28
1606912868.5947,48
1606912868.5969,69
1606912868.5987,86
1606912868.6007,101
1606912868.6027,103
1606912868.6047,96
1606912868.6067,84
1606912868.6088,62
1606912868.6107,36
1606912868.6128,21
1606912868.6148,0
1606912868.6153,-24
1606912868.6168,-41
1606912868.6187,-50
1606912868.6207,-55
1606912868.6221,-62
1606912868.6238,-72
1606912868.6258,-72
1606912868.6277,-60
1606912868.6298,-53
1606912868.6319,-50
1606912868.6337,-45
1606912868.6358,-41
1606912868.6378,-36
1606912868.6398,-28
1606912868.6403,-24
1606912868.6417,-19
1606912868.6437,-9
1606912868.6457,-12
1606912868.6477,-14
1606912868.6498,-9
1606912868.6517,-7
1606912868.6537,-12
1606912868.6558,-14
1606912868.6578,-12
1606912868.6597,-12
1606912868.6616,-9
1606912868.6637,-4
1606912868.6657,0
1606912868.6677,-2
1606912868.6697,-7
1606912868.6703,-12
1606912868.6717,-4
1606912868.6737,-2
1606912868.6757,-7
1606912868.6777,-4
