Time,ECG
1607178477.2859,-64
1607178477.2879,-59
1607178477.2901,-59
1607178477.2920,-59
1607178477.2939,-55
1607178477.2959,-55
1607178477.2979,-55
1607178477.2999,-57
1607178477.3019,-57
1607178477.3039,-50
1607178477.3059,-47
1607178477.3079,-47
1607178477.3100,-43
1607178477.3107,-40
1607178477.3129,-43
1607178477.8089,-43
1607178477.8099,-38
1607178477.8123,-35
1607178477.8150,-35
1607178477.8170,-35
1607178477.8190,-38
1607178477.8209,-43
1607178477.8229,-45
1607178477.8249,-45
1607178477.8269,-45
1607178477.8289,-45
1607178477.8295,-35
1607178477.8309,-21
1607178477.8329,-4
1607178477.8349,2
1607178477.8369,2
1607178477.8389,7
1607178477.8408,14
1607178477.8428,0
1607178477.8448,-23
1607178477.8469,-33
1607178477.8489,-28
1607178477.8509,-23
1607178477.8529,-28
1607178477.8548,-26
1607178477.8568,-23
1607178477.8575,-21
1607178477.8590,-11
1607178477.8608,-4
1607178477.8628,-33
1607178477.8648,-177
1607178477.8668,-340
1607178477.8688,-93
1607178477.8709,834
1607178477.8728,2058
1607178477.8748,2430
1607178477.8768,1102
1607178477.8789,-472
1607178477.8810,-503
1607178477.8829,-52
1607178477.8848,-237
1607178477.8868,-323
1607178477.8875,-143
1607178477.8889,-148
1607178477.8908,-196
1607178477.8928,-134
1607178477.8949,-110
1607178477.8968,-122
1607178477.8988,-93
1607178477.9008,-69
1607178477.9028,-67
1607178477.9048,-55
1607178477.9068,-31
1607178477.9089,-11
1607178477.9108,4
1607178477.9128,28
1607178477.9148,45
1607178477.9168,64
1607178477.9175,95
1607178477.9189,131
1607178477.9208,162
1607178477.9228,203
1607178477.9248,261
1607178477.9268,316
1607178477.9289,366
1607178477.9308,414
1607178477.9328,448
1607178477.9348,464
1607178477.9368,457
1607178477.9389,421
1607178477.9408,349
1607178477.9428,242
1607178477.9448,129
1607178478.3187,33
1607178478.3197,-43
1607178478.3221,-107
1607178478.3248,-153
1607178478.3267,-174
1607178478.3287,-179
1607178478.3307,-182
1607178478.3327,-177
1607178478.3347,-165
1607178478.3367,-155
1607178478.3387,-150
1607178478.3406,-146
1607178478.3426,-143
1607178478.3446,-141
1607178478.3466,-139
1607178478.3486,-143
1607178478.3508,-141
1607178478.3514,-131
1607178478.3526,-129
1607178478.3546,-131
1607178478.3566,-122
1607178478.3586,-110
1607178478.3606,-115
1607178478.3626,-112
1607178478.3646,-95
1607178478.3666,-93
1607178478.3686,-107
1607178478.3706,-107
1607178478.3726,-100
1607178478.3746,-98
1607178478.3766,-95
1607178478.3786,-95
1607178478.3806,-91
1607178478.3813,-86
1607178478.3826,-81
1607178478.3846,-71
1607178478.3866,-67
1607178478.3886,-71
1607178478.3906,-79
1607178478.3926,-69
1607178478.3946,-62
1607178478.3966,-57
1607178478.3986,-52
1607178478.4006,-47
1607178478.4026,-47
1607178478.4046,-43
1607178478.4066,-43
1607178478.4086,-47
1607178478.4107,-47
1607178478.4113,-43
1607178478.4126,-38
1607178478.4146,-33
1607178478.4166,-28
1607178478.4186,-11
1607178478.4206,7
1607178478.4226,7
1607178478.4247,4
1607178478.4266,14
1607178478.4286,4
1607178478.4306,-21
1607178478.4326,-33
1607178478.4346,-26
1607178478.4366,-16
1607178478.4386,-16
1607178478.4406,-14
1607178478.4413,-9
1607178478.4426,-7
1607178478.4448,-7
1607178478.4467,-4
1607178478.4486,-2
1607178478.4506,-79
1607178478.4526,-297
1607178478.4546,-333
1607178478.8587,325
1607178478.8595,1612
1607178478.8618,2583
1607178478.8645,1857
1607178478.8665,-122
1607178478.8685,-829
1607178478.8691,-155
1607178478.8705,-88
1607178478.8725,-388
1607178478.8745,-220
1607178478.8765,-103
1607178478.8785,-196
1607178478.8805,-174
1607178478.8825,-107
1607178478.8844,-110
1607178478.8865,-98
1607178478.8885,-74
1607178478.8905,-71
1607178478.8925,-57
1607178478.8945,-31
1607178478.8965,-11
1607178478.8984,4
1607178478.8991,23
1607178478.9005,45
1607178478.9025,74
1607178478.9044,105
1607178478.9065,141
1607178478.9085,182
1607178478.9104,225
1607178478.9125,278
1607178478.9144,335
1607178478.9164,395
1607178478.9184,448
1607178478.9205,493
1607178478.9224,520
1607178478.9245,520
1607178478.9264,488
1607178478.9285,419
1607178478.9292,304
1607178478.9305,172
1607178478.9325,52
1607178478.9344,-47
1607178478.9364,-122
1607178478.9384,-170
1607178478.9405,-203
1607178478.9426,-218
1607178478.9445,-222
1607178478.9465,-222
1607178478.9484,-218
1607178478.9505,-208
1607178478.9524,-201
1607178478.9544,-194
1607178478.9565,-177
1607178478.9584,-160
1607178478.9591,-155
1607178478.9604,-155
1607178478.9624,-148
1607178478.9644,-139
1607178478.9664,-131
1607178478.9685,-124
1607178478.9705,-119
1607178478.9724,-119
1607178478.9744,-112
1607178478.9751,-107
1607178478.9764,-107
1607178478.9785,-107
1607178478.9805,-105
1607178478.9824,-110
1607178478.9844,-112
1607178478.9850,-110
1607178478.9864,-107
1607178478.9884,-110
1607178478.9905,-110
1607178479.4289,-103
1607178479.4297,-93
1607178479.4320,-86
1607178479.4338,-86
1607178479.4357,-86
1607178479.4377,-83
1607178479.4398,-91
1607178479.4418,-88
1607178479.4437,-79
1607178479.4444,-76
1607178479.4458,-76
1607178479.4478,-76
1607178479.4498,-74
1607178479.4517,-69
1607178479.4537,-59
1607178479.4557,-43
1607178479.4577,-26
1607178479.4597,-19
1607178479.4617,-21
1607178479.4637,-14
1607178479.4657,-9
1607178479.4677,-26
1607178479.4697,-47
1607178479.4719,-47
1607178479.4737,-45
1607178479.4743,-45
1607178479.4756,-40
1607178479.4777,-31
1607178479.4797,-26
1607178479.4816,-28
1607178479.4836,-28
1607178479.4857,-23
1607178479.4876,-67
1607178479.4897,-258
1607178479.4916,-400
1607178479.4936,28
1607178479.4956,1176
1607178479.4976,2425
1607178479.4997,2425
1607178479.5016,671
1607178479.5036,-742
1607178479.5042,-414
1607178479.5056,-38
1607178479.5076,-335
1607178479.5096,-321
1607178479.5116,-134
1607178479.5136,-191
1607178479.5156,-213
1607178479.5176,-134
1607178479.5197,-129
1607178479.5216,-139
1607178479.5236,-103
1607178479.5256,-83
1607178479.5277,-83
1607178479.5297,-64
1607178479.5316,-43
1607178479.5336,-33
1607178479.5342,-14
1607178479.5356,16
1607178479.5376,40
1607178479.5397,57
1607178479.5416,83
1607178479.5436,117
1607178479.5456,153
1607178479.5476,194
1607178479.5497,246
1607178479.5516,304
1607178479.5536,359
1607178479.5556,405
1607178479.5576,433
1607178479.5596,445
1607178479.5616,433
1607178479.5636,385
1607178479.9688,301
1607178479.9700,191
1607178479.9722,76
1607178479.9749,-21
1607178479.9768,-93
1607178479.9788,-143
1607178479.9808,-179
1607178479.9828,-203
1607178479.9848,-210
1607178479.9868,-203
1607178479.9888,-196
1607178479.9908,-194
1607178479.9928,-186
1607178479.9948,-172
1607178479.9954,-162
1607178479.9968,-158
1607178479.9989,-150
1607178480.0008,-143
1607178480.0029,-143
1607178480.0049,-141
1607178480.0076,-139
1607178480.0088,-134
1607178480.0109,-129
1607178480.0128,-124
1607178480.0149,-119
1607178480.0169,-115
1607178480.0188,-107
1607178480.0207,-105
1607178480.0227,-103
1607178480.0247,-103
1607178480.0254,-103
1607178480.0267,-100
1607178480.0287,-98
1607178480.0307,-95
1607178480.0327,-91
1607178480.0347,-86
1607178480.0367,-81
1607178480.0388,-76
1607178480.0407,-74
1607178480.0427,-69
1607178480.0447,-67
1607178480.0467,-64
1607178480.0487,-59
1607178480.0508,-55
1607178480.0527,-52
1607178480.0533,-52
1607178480.0547,-52
1607178480.0567,-47
1607178480.0587,-47
1607178480.0608,-50
1607178480.0627,-47
1607178480.0647,-38
1607178480.0669,-21
1607178480.0688,-11
1607178480.0707,-11
1607178480.0727,-9
1607178480.0747,-4
1607178480.0767,-11
1607178480.0787,-28
1607178480.0807,-38
1607178480.0827,-40
1607178480.0833,-40
1607178480.0847,-35
1607178480.0867,-26
1607178480.0887,-21
1607178480.0907,-21
1607178480.0927,-19
1607178480.0947,-11
1607178480.0967,-14
1607178480.0987,-98
1607178480.1007,-306
1607178480.1027,-306
1607178480.1047,357
1607178480.5393,1588
1607178480.5402,2523
1607178480.5427,1902
1607178480.5453,86
1607178480.5460,-707
1607178480.5473,-222
1607178480.5493,-124
1607178480.5514,-364
1607178480.5533,-246
1607178480.5553,-148
1607178480.5573,-220
1607178480.5593,-201
1607178480.5612,-139
1607178480.5632,-141
1607178480.5653,-134
1607178480.5673,-103
1607178480.5693,-93
1607178480.5712,-83
1607178480.5732,-59
1607178480.5752,-43
1607178480.5758,-31
1607178480.5772,-9
1607178480.5792,14
1607178480.5812,35
1607178480.5832,62
1607178480.5852,93
1607178480.5872,127
1607178480.5892,162
1607178480.5912,206
1607178480.5932,258
1607178480.5954,313
1607178480.5972,361
1607178480.5993,400
1607178480.6012,421
1607178480.6032,421
1607178480.6052,405
1607178480.6058,357
1607178480.6072,268
1607178480.6092,158
1607178480.6112,55
1607178480.6132,-31
1607178480.6152,-93
1607178480.6172,-139
1607178480.6192,-167
1607178480.6212,-179
1607178480.6232,-184
1607178480.6252,-179
1607178480.6272,-172
1607178480.6292,-165
1607178480.6311,-160
1607178480.6332,-158
1607178480.6352,-148
1607178480.6358,-143
1607178480.6372,-139
1607178480.6392,-129
1607178480.6411,-122
1607178480.6432,-119
1607178480.6452,-119
1607178480.6472,-119
1607178480.6492,-117
1607178480.6511,-112
1607178480.6532,-107
1607178480.6552,-107
1607178480.6572,-103
1607178480.6592,-95
1607178480.6612,-95
1607178480.6632,-93
1607178480.6652,-88
1607178480.6658,-86
1607178480.6672,-86
1607178480.6692,-83
1607178480.6712,-79
1607178480.6732,-71
1607178481.1695,-71
1607178481.1707,-71
1607178481.1732,-69
1607178481.1758,-67
1607178481.1778,-64
1607178481.1799,-62
1607178481.1819,-64
1607178481.1838,-62
1607178481.1861,-57
1607178481.1867,-59
1607178481.1879,-59
1607178481.1899,-50
1607178481.1918,-43
1607178481.1938,-50
1607178481.1958,-52
1607178481.1979,-47
1607178481.1998,-38
1607178481.2017,-26
1607178481.2037,-4
1607178481.2058,2
1607178481.2077,-2
1607178481.2098,0
1607178481.2117,4
1607178481.2137,-4
1607178481.2157,-21
1607178481.2164,-26
1607178481.2178,-23
1607178481.2198,-19
1607178481.2217,-16
1607178481.2237,-14
1607178481.2257,-11
1607178481.2277,-11
1607178481.2297,-11
1607178481.2317,-7
1607178481.2337,-16
1607178481.2357,-134
1607178481.2377,-321
1607178481.2398,-191
1607178481.2417,611
1607178481.2437,1826
1607178481.2457,2444
1607178481.2463,1430
1607178481.2477,-246
1607178481.2497,-582
1607178481.2517,-107
1607178481.2537,-186
1607178481.2557,-340
1607178481.2577,-179
1607178481.2597,-143
1607178481.2617,-203
1607178481.2637,-153
1607178481.2657,-112
1607178481.2677,-127
1607178481.2697,-110
1607178481.2717,-81
1607178481.2737,-71
1607178481.2757,-62
1607178481.2763,-38
1607178481.2777,-21
1607178481.2799,-9
1607178481.2818,9
1607178481.2837,33
1607178481.2857,59
1607178481.2877,88
1607178481.2897,119
1607178481.2917,150
1607178481.2937,182
1607178481.2957,225
1607178481.2977,275
1607178481.2997,323
1607178481.3017,364
1607178481.3037,400
1607178481.3057,421
1607178481.6787,419
1607178481.6795,393
1607178481.6819,337
1607178481.6845,249
1607178481.6865,146
1607178481.6885,47
1607178481.6905,-33
1607178481.6925,-95
1607178481.6945,-136
1607178481.6965,-155
1607178481.6985,-170
1607178481.7005,-184
1607178481.7025,-184
1607178481.7045,-177
1607178481.7051,-167
1607178481.7065,-158
1607178481.7085,-148
1607178481.7105,-139
1607178481.7125,-136
1607178481.7145,-134
1607178481.7165,-124
1607178481.7185,-115
1607178481.7204,-117
1607178481.7225,-115
1607178481.7244,-110
1607178481.7265,-112
1607178481.7284,-110
1607178481.7305,-103
1607178481.7324,-103
1607178481.7344,-107
1607178481.7351,-105
1607178481.7364,-98
1607178481.7384,-91
1607178481.7404,-86
1607178481.7424,-88
1607178481.7444,-98
1607178481.7464,-95
1607178481.7486,-86
1607178481.7505,-83
1607178481.7525,-86
1607178481.7544,-76
1607178481.7564,-67
1607178481.7584,-64
1607178481.7605,-62
1607178481.7624,-57
1607178481.7645,-55
1607178481.7650,-55
1607178481.7664,-50
1607178481.7684,-45
1607178481.7705,-43
1607178481.7724,-38
1607178481.7745,-31
1607178481.7764,-31
1607178481.7784,-31
1607178481.7805,-26
1607178481.7824,-23
1607178481.7844,-28
1607178481.7864,-31
1607178481.7884,-26
1607178481.7905,-2
1607178481.7924,16
1607178481.7944,14
1607178481.7950,9
1607178481.7964,19
1607178481.7984,14
1607178481.8005,-9
1607178481.8024,-16
1607178481.8044,-7
1607178481.8064,-4
1607178481.8084,-9
1607178481.8104,-11
1607178481.8124,-7
1607178481.8145,-2
1607178482.2493,0
1607178482.2502,7
1607178482.2515,7
1607178482.2535,-71
1607178482.2541,-275
1607178482.2555,-294
1607178482.2575,342
1607178482.2595,1565
1607178482.2615,2511
1607178482.2634,1857
1607178482.2654,-33
1607178482.2674,-776
1607178482.2695,-165
1607178482.2714,-76
1607178482.2735,-357
1607178482.2757,-201
1607178482.2775,-98
1607178482.2795,-196
1607178482.2814,-167
1607178482.2834,-95
1607178482.2840,-100
1607178482.2855,-93
1607178482.2874,-62
1607178482.2895,-57
1607178482.2914,-50
1607178482.2934,-28
1607178482.2954,-9
1607178482.2974,2
1607178482.2995,21
1607178482.3015,47
1607178482.3035,74
1607178482.3054,105
1607178482.3074,139
1607178482.3095,177
1607178482.3114,218
1607178482.3134,261
1607178482.3140,318
1607178482.3154,385
1607178482.3174,448
1607178482.3194,493
1607178482.3214,524
1607178482.3234,532
1607178482.3254,505
1607178482.3274,440
1607178482.3294,340
1607178482.3314,218
1607178482.3334,103
1607178482.3354,-2
1607178482.3374,-86
1607178482.3394,-141
1607178482.3414,-179
1607178482.3434,-198
1607178482.3440,-206
1607178482.3454,-210
1607178482.3474,-208
1607178482.3494,-191
1607178482.3514,-177
1607178482.3534,-170
1607178482.3554,-162
1607178482.3575,-155
1607178482.3595,-150
1607178482.3614,-146
1607178482.3634,-139
1607178482.3654,-127
1607178482.3674,-117
1607178482.3695,-112
1607178482.3716,-107
1607178482.3735,-107
1607178482.3740,-115
1607178482.3754,-115
1607178482.3774,-107
1607178482.3795,-105
1607178482.3814,-107
1607178482.7891,-107
1607178482.7898,-105
1607178482.7922,-100
1607178482.7949,-98
1607178482.7968,-95
1607178482.7989,-95
1607178482.8009,-93
1607178482.8029,-88
1607178482.8048,-83
1607178482.8055,-86
1607178482.8068,-91
1607178482.8089,-93
1607178482.8109,-93
1607178482.8128,-88
1607178482.8148,-74
1607178482.8168,-52
1607178482.8189,-31
1607178482.8208,-21
1607178482.8228,-28
1607178482.8248,-35
1607178482.8268,-33
1607178482.8289,-33
1607178482.8308,-43
1607178482.8328,-57
1607178482.8348,-64
1607178482.8354,-62
1607178482.8368,-52
1607178482.8389,-45
1607178482.8408,-45
1607178482.8428,-43
1607178482.8448,-35
1607178482.8468,-28
1607178482.8489,-23
1607178482.8508,-26
1607178482.8528,-100
1607178482.8548,-323
1607178482.8568,-381
1607178482.8589,251
1607178482.8609,1541
1607178482.8628,2595
1607178482.8648,1998
1607178482.8654,-7
1607178482.8668,-867
1607178482.8689,-201
1607178482.8710,-67
1607178482.8729,-390
1607178482.8748,-234
1607178482.8768,-98
1607178482.8788,-203
1607178482.8808,-186
1607178482.8828,-105
1607178482.8848,-117
1607178482.8868,-115
1607178482.8888,-79
1607178482.8908,-69
1607178482.8928,-64
1607178482.8948,-38
1607178482.8954,-11
1607178482.8968,2
1607178482.8989,16
1607178482.9008,35
1607178482.9028,64
1607178482.9048,98
1607178482.9068,127
1607178482.9089,160
1607178482.9109,206
1607178482.9128,261
1607178482.9148,316
1607178482.9168,371
1607178482.9189,428
1607178482.9208,474
1607178482.9228,498
1607178482.9248,496
1607178483.3593,469
1607178483.3602,405
1607178483.3626,297
1607178483.3653,167
1607178483.3673,47
1607178483.3693,-47
1607178483.3712,-122
1607178483.3732,-177
1607178483.3752,-203
1607178483.3772,-213
1607178483.3793,-215
1607178483.3812,-215
1607178483.3832,-213
1607178483.3852,-210
1607178483.3872,-201
1607178483.3892,-184
1607178483.3898,-172
1607178483.3912,-162
1607178483.3932,-150
1607178483.3952,-141
1607178483.3972,-136
1607178483.3992,-134
1607178483.4014,-127
1607178483.4032,-115
1607178483.4052,-107
1607178483.4072,-105
1607178483.4092,-103
1607178483.4112,-98
1607178483.4132,-98
1607178483.4152,-100
1607178483.4172,-100
1607178483.4192,-100
1607178483.4198,-100
1607178483.4212,-100
1607178483.4232,-98
1607178483.4252,-91
1607178483.4271,-91
1607178483.4292,-91
1607178483.4312,-86
1607178483.4332,-79
1607178483.4351,-74
1607178483.4371,-74
1607178483.4392,-69
1607178483.4411,-62
1607178483.4432,-57
1607178483.4451,-57
1607178483.4472,-62
1607178483.4492,-62
1607178483.4498,-57
1607178483.4511,-47
1607178483.4531,-43
1607178483.4552,-33
1607178483.4571,-11
1607178483.4592,-4
1607178483.4611,-4
1607178483.4631,0
1607178483.4651,2
1607178483.4672,-16
1607178483.4692,-35
1607178483.4711,-33
1607178483.4732,-26
1607178483.4752,-26
1607178483.4772,-26
1607178483.4792,-28
1607178483.4798,-28
1607178483.4812,-21
1607178483.4831,-16
1607178483.4851,-11
1607178483.4871,-38
1607178483.4892,-201
1607178483.4912,-381
1607178483.4931,-98
1607178483.4951,915
1607178483.8993,2219
1607178483.9001,2578
1607178483.9015,1097
1607178483.9035,-579
1607178483.9041,-544
1607178483.9054,-50
1607178483.9074,-278
1607178483.9095,-369
1607178483.9114,-172
1607178483.9134,-186
1607178483.9154,-237
1607178483.9174,-165
1607178483.9195,-141
1607178483.9214,-153
1607178483.9234,-124
1607178483.9255,-95
1607178483.9274,-91
1607178483.9295,-74
1607178483.9314,-52
1607178483.9334,-38
1607178483.9340,-19
1607178483.9355,2
1607178483.9374,19
1607178483.9394,40
1607178483.9414,74
1607178483.9434,110
1607178483.9454,146
1607178483.9474,191
1607178483.9494,239
1607178483.9514,294
1607178483.9534,349
1607178483.9554,395
1607178483.9574,431
1607178483.9594,450
1607178483.9614,440
1607178483.9620,405
1607178483.9634,337
1607178483.9654,237
1607178483.9674,122
1607178483.9694,19
1607178483.9714,-62
1607178483.9734,-119
1607178483.9754,-153
1607178483.9774,-172
1607178483.9794,-179
1607178483.9814,-182
1607178483.9834,-179
1607178483.9854,-167
1607178483.9874,-153
1607178483.9894,-146
1607178483.9914,-139
1607178483.9922,-127
1607178483.9934,-122
1607178483.9954,-122
1607178483.9974,-112
1607178483.9994,-100
1607178484.0015,-95
1607178484.0034,-98
1607178484.0054,-100
1607178484.0074,-100
1607178484.0094,-93
1607178484.0114,-88
1607178484.0134,-88
1607178484.0154,-88
1607178484.0174,-88
1607178484.0195,-91
1607178484.0214,-88
1607178484.0220,-83
1607178484.0234,-79
1607178484.0254,-79
1607178484.0274,-81
1607178484.0294,-81
1607178484.0314,-79
1607178484.4993,-76
1607178484.5002,-74
1607178484.5026,-71
1607178484.5043,-67
1607178484.5063,-67
1607178484.5083,-71
1607178484.5103,-67
1607178484.5123,-62
1607178484.5143,-62
1607178484.5163,-62
1607178484.5170,-57
1607178484.5183,-52
1607178484.5202,-40
1607178484.5222,-21
1607178484.5243,-9
1607178484.5263,-14
1607178484.5282,-9
1607178484.5303,0
1607178484.5323,-9
1607178484.5343,-26
1607178484.5363,-35
1607178484.5383,-38
1607178484.5403,-31
1607178484.5422,-19
1607178484.5443,-23
1607178484.5462,-23
1607178484.5468,-19
1607178484.5483,-16
1607178484.5502,-11
1607178484.5524,-7
1607178484.5543,-59
1607178484.5563,-246
1607178484.5582,-347
1607178484.5602,127
1607178484.5622,1263
1607178484.5642,2411
1607178484.5662,2272
1607178484.5682,551
1607178484.5703,-685
1607178484.5722,-347
1607178484.5742,-52
1607178484.5762,-321
1607178484.5768,-287
1607178484.5782,-129
1607178484.5802,-186
1607178484.5822,-198
1607178484.5842,-124
1607178484.5862,-119
1607178484.5882,-129
1607178484.5903,-98
1607178484.5922,-76
1607178484.5943,-71
1607178484.5962,-52
1607178484.5982,-33
1607178484.6002,-19
1607178484.6022,-2
1607178484.6042,19
1607178484.6062,47
1607178484.6068,76
1607178484.6082,103
1607178484.6102,131
1607178484.6122,172
1607178484.6183,218
1607178484.6215,263
1607178484.6243,311
1607178484.6270,357
1607178484.6285,402
1607178484.6302,433
1607178484.6322,443
1607178484.6342,428
1607178484.6362,383
1607178484.6368,301
1607178484.6382,194
1607178485.0688,88
1607178485.0698,0
1607178485.0721,-71
1607178485.0739,-127
1607178485.0758,-160
1607178485.0778,-174
1607178485.0784,-179
1607178485.0800,-179
1607178485.0819,-174
1607178485.0838,-170
1607178485.0858,-162
1607178485.0878,-150
1607178485.0898,-139
1607178485.0918,-131
1607178485.0938,-127
1607178485.0958,-119
1607178485.0978,-110
1607178485.0999,-107
1607178485.1017,-107
1607178485.1037,-105
1607178485.1057,-103
1607178485.1077,-98
1607178485.1084,-93
1607178485.1097,-91
1607178485.1117,-88
1607178485.1137,-86
1607178485.1157,-86
1607178485.1177,-83
1607178485.1198,-76
1607178485.1217,-76
1607178485.1237,-83
1607178485.1257,-83
1607178485.1277,-79
1607178485.1297,-74
1607178485.1318,-69
1607178485.1337,-69
1607178485.1357,-71
1607178485.1377,-71
1607178485.1384,-67
1607178485.1398,-57
1607178485.1418,-52
1607178485.1437,-52
1607178485.1457,-47
1607178485.1477,-45
1607178485.1498,-45
1607178485.1517,-43
1607178485.1537,-38
1607178485.1557,-35
1607178485.1577,-35
1607178485.1598,-38
1607178485.1617,-38
1607178485.1637,-35
1607178485.1657,-31
1607178485.1677,-11
1607178485.1684,9
1607178485.1698,11
1607178485.1717,2
1607178485.1737,7
1607178485.1759,11
1607178485.1778,0
1607178485.1797,-21
1607178485.1817,-28
1607178485.1837,-23
1607178485.1857,-16
1607178485.1877,-14
1607178485.1897,-11
1607178485.1917,-9
1607178485.1937,-7
1607178485.1958,-7
1607178485.1977,-2
1607178485.1990,0
1607178485.2008,-55
1607178485.2027,-244
1607178485.6084,-321
1607178485.6091,189
1607178485.6102,1334
1607178485.6122,2408
1607178485.6142,2130
1607178485.6162,409
1607178485.6182,-673
1607178485.6203,-301
1607178485.6222,-76
1607178485.6228,-328
1607178485.6242,-270
1607178485.6262,-143
1607178485.6282,-203
1607178485.6302,-198
1607178485.6322,-134
1607178485.6342,-131
1607178485.6362,-131
1607178485.6382,-98
1607178485.6402,-83
1607178485.6422,-76
1607178485.6442,-55
1607178485.6462,-35
1607178485.6482,-21
1607178485.6502,0
1607178485.6522,23
1607178485.6528,43
1607178485.6542,67
1607178485.6562,95
1607178485.6582,129
1607178485.6602,170
1607178485.6622,208
1607178485.6641,254
1607178485.6663,306
1607178485.6682,354
1607178485.6702,395
1607178485.6721,421
1607178485.6743,431
1607178485.6762,417
1607178485.6781,376
1607178485.6802,301
1607178485.6821,201
1607178485.6828,98
1607178485.6841,7
1607178485.6861,-69
1607178485.6881,-117
1607178485.6902,-146
1607178485.6922,-165
1607178485.6941,-170
1607178485.6961,-172
1607178485.6981,-172
1607178485.7002,-162
1607178485.7021,-148
1607178485.7042,-141
1607178485.7061,-134
1607178485.7081,-127
1607178485.7102,-122
1607178485.7121,-112
1607178485.7128,-107
1607178485.7142,-107
1607178485.7162,-105
1607178485.7182,-98
1607178485.7202,-95
1607178485.7221,-95
1607178485.7241,-93
1607178485.7261,-88
1607178485.7282,-86
1607178485.7302,-86
1607178485.7321,-86
1607178485.7342,-86
1607178485.7362,-83
1607178485.7381,-79
1607178485.7402,-79
1607178485.7421,-79
1607178486.1496,-79
1607178486.1508,-76
1607178486.1521,-79
1607178486.1539,-76
1607178486.1559,-71
1607178486.1579,-67
1607178486.1598,-67
1607178486.1619,-69
1607178486.1638,-76
1607178486.1659,-74
1607178486.1679,-64
1607178486.1698,-62
1607178486.1718,-62
1607178486.1739,-59
1607178486.1762,-52
1607178486.1779,-52
1607178486.1862,-52
1607178486.1878,-50
1607178486.1898,-50
1607178486.1918,-47
1607178486.1939,-43
1607178486.1959,-40
1607178486.1979,-40
1607178486.1998,-45
1607178486.2018,-43
1607178486.2038,-35
1607178486.2058,-33
1607178486.2079,-23
1607178486.2098,-4
1607178486.2118,4
1607178486.2138,2
1607178486.2144,7
1607178486.2157,14
1607178486.2178,7
1607178486.2198,-11
1607178486.2218,-23
1607178486.2238,-23
1607178486.2258,-19
1607178486.2278,-14
1607178486.2298,-14
1607178486.2318,-16
1607178486.2338,-16
1607178486.2358,-14
1607178486.2378,-11
1607178486.2398,-9
1607178486.2418,-35
1607178486.2438,-182
1607178486.2444,-342
1607178486.2458,-57
1607178486.2478,925
1607178486.2498,2144
1607178486.2517,2413
1607178486.2538,977
1607178486.2558,-551
1607178486.2578,-484
1607178486.2598,-50
1607178486.2617,-266
1607178486.2637,-325
1607178486.2657,-141
1607178486.2678,-165
1607178486.2698,-208
1607178486.2718,-139
1607178486.2737,-115
1607178486.2744,-124
1607178486.2757,-98
1607178486.2779,-76
1607178486.2798,-69
1607178486.2817,-52
1607178486.2837,-33
1607178486.2857,-19
1607178486.2877,-2
1607178486.2898,21
1607178486.2918,45
1607178486.7190,71
1607178486.7198,98
1607178486.7221,127
1607178486.7239,162
1607178486.7246,208
1607178486.7268,254
1607178486.7289,301
1607178486.7309,352
1607178486.7328,407
1607178486.7348,445
1607178486.7368,462
1607178486.7389,460
1607178486.7408,433
1607178486.7428,366
1607178486.7448,261
1607178486.7468,146
1607178486.7488,40
1607178486.7508,-47
1607178486.7528,-103
1607178486.7548,-143
1607178486.7555,-177
1607178486.7568,-198
1607178486.7588,-196
1607178486.7608,-194
1607178486.7628,-194
1607178486.7648,-184
1607178486.7668,-174
1607178486.7688,-167
1607178486.7708,-158
1607178486.7728,-150
1607178486.7748,-141
1607178486.7767,-131
1607178486.7788,-134
1607178486.7808,-141
1607178486.7828,-139
1607178486.7848,-134
1607178486.7855,-129
1607178486.7868,-122
1607178486.7888,-117
1607178486.7908,-115
1607178486.7928,-107
1607178486.7947,-112
1607178486.7968,-115
1607178486.7990,-105
1607178486.8008,-95
1607178486.8028,-98
1607178486.8048,-103
1607178486.8068,-98
1607178486.8088,-83
1607178486.8108,-83
1607178486.8127,-91
1607178486.8148,-86
1607178486.8154,-79
1607178486.8168,-76
1607178486.8188,-71
1607178486.8207,-64
1607178486.8228,-59
1607178486.8247,-59
1607178486.8268,-59
1607178486.8288,-64
1607178486.8308,-59
1607178486.8328,-47
1607178486.8348,-45
1607178486.8367,-45
1607178486.8388,-40
1607178486.8408,-35
1607178486.8427,-43
1607178486.8447,-45
1607178486.8454,-40
1607178486.8467,-31
1607178486.8488,-16
1607178486.8508,4
1607178486.8528,16
1607178487.2893,4
1607178487.2903,-9
1607178487.2916,0
1607178487.2934,9
1607178487.2954,-11
1607178487.2974,-35
1607178487.2994,-40
1607178487.3014,-38
1607178487.3033,-33
1607178487.3054,-31
1607178487.3061,-31
1607178487.3083,-26
1607178487.3103,-19
1607178487.3123,-16
1607178487.3144,-11
1607178487.3163,-7
1607178487.3183,-28
1607178487.3203,-170
1607178487.3223,-383
1607178487.3243,-186
1607178487.3263,793
1607178487.3285,2144
1607178487.3303,2609
1607178487.3323,1159
1607178487.3343,-642
1607178487.3363,-632
1607178487.3369,-21
1607178487.3383,-242
1607178487.3403,-366
1607178487.3423,-134
1607178487.3443,-143
1607178487.3463,-215
1607178487.3483,-136
1607178487.3502,-105
1607178487.3522,-129
1607178487.3543,-105
1607178487.3562,-74
1607178487.3582,-67
1607178487.3603,-50
1607178487.3622,-28
