Time,ECG
1602831223.4273,-7
1602831223.4293,-27
1602831223.4313,-34
1602831223.4333,-24
1602831223.4353,-24
1602831223.4373,-24
1602831223.4393,-22
1602831223.4413,-17
1602831223.4434,2
1602831223.4453,12
1602831223.4473,-2
1602831223.9082,-2
1602831223.9090,9
1602831223.9115,14
1602831223.9142,24
1602831223.9161,29
1602831223.9182,9
1602831223.9202,-9
1602831223.9221,0
1602831223.9241,17
1602831223.9261,31
1602831223.9281,36
1602831223.9301,14
1602831223.9321,-9
1602831223.9340,4
1602831223.9360,39
1602831223.9367,34
1602831223.9380,0
1602831223.9400,4
1602831223.9420,31
1602831223.9441,34
1602831223.9461,31
1602831223.9481,24
1602831223.9501,14
1602831223.9523,22
1602831223.9541,29
1602831223.9560,17
1602831223.9580,12
1602831223.9600,39
1602831223.9620,58
1602831223.9641,36
1602831223.9660,0
1602831223.9666,7
1602831223.9681,29
1602831223.9700,24
1602831223.9720,24
1602831223.9743,41
1602831223.9761,36
1602831223.9781,17
1602831223.9801,31
1602831223.9821,46
1602831223.9841,29
1602831223.9861,39
1602831223.9881,68
1602831223.9901,61
1602831223.9920,49
1602831223.9941,49
1602831223.9960,41
1602831223.9966,29
1602831223.9980,29
1602831224.0000,31
1602831224.0020,39
1602831224.0040,49
1602831224.0060,51
1602831224.0080,34
1602831224.0100,22
1602831224.0120,29
1602831224.0140,90
1602831224.0160,292
1602831224.0181,493
1602831224.0200,272
1602831224.0220,-292
1602831224.0240,-400
1602831224.0262,-19
1602831224.0267,98
1602831224.0280,-4
1602831224.0300,31
1602831224.0320,71
1602831224.0340,46
1602831224.0360,61
1602831224.0381,63
1602831224.0400,39
1602831224.0420,49
1602831224.0440,83
1602831224.4215,83
1602831224.4227,46
1602831224.4250,46
1602831224.4275,81
1602831224.4295,73
1602831224.4315,41
1602831224.4321,58
1602831224.4336,95
1602831224.4354,83
1602831224.4374,46
1602831224.4394,58
1602831224.4414,95
1602831224.4435,105
1602831224.4454,103
1602831224.4474,100
1602831224.4494,105
1602831224.4514,132
1602831224.4535,137
1602831224.4554,100
1602831224.4575,93
1602831224.4594,113
1602831224.4614,110
1602831224.4620,86
1602831224.4634,61
1602831224.4654,51
1602831224.4674,56
1602831224.4694,39
1602831224.4714,-4
1602831224.4735,-36
1602831224.4755,-34
1602831224.4775,-34
1602831224.4794,-41
1602831224.4814,-36
1602831224.4835,-19
1602831224.4854,-9
1602831224.4874,-9
1602831224.4894,-12
1602831224.4914,-17
1602831224.4920,-22
1602831224.4934,-12
1602831224.4954,12
1602831224.4975,14
1602831224.4994,4
1602831224.5014,22
1602831224.5034,44
1602831224.5054,36
1602831224.5074,9
1602831224.5094,2
1602831224.5114,19
1602831224.5135,39
1602831224.5154,36
1602831224.5175,29
1602831224.5195,31
1602831224.5215,27
1602831224.5220,14
1602831224.5235,31
1602831224.5254,49
1602831224.5274,29
1602831224.5294,14
1602831224.5314,27
1602831224.5335,39
1602831224.5354,39
1602831224.5374,29
1602831224.5394,27
1602831224.5414,24
1602831224.5435,24
1602831224.5454,31
1602831224.5474,24
1602831224.5494,19
1602831224.5514,34
1602831224.5520,31
1602831224.5534,22
1602831224.5554,31
1602831224.9916,34
1602831224.9925,19
1602831224.9950,29
1602831224.9967,44
1602831224.9987,31
1602831225.0006,22
1602831225.0026,27
1602831225.0046,24
1602831225.0066,17
1602831225.0086,24
1602831225.0092,31
1602831225.0106,22
1602831225.0126,19
1602831225.0146,41
1602831225.0165,54
1602831225.0185,49
1602831225.0205,41
1602831225.0225,36
1602831225.0246,34
1602831225.0266,24
1602831225.0287,12
1602831225.0305,14
1602831225.0325,4
1602831225.0345,7
1602831225.0365,36
1602831225.0385,39
1602831225.0391,19
1602831225.0405,19
1602831225.0425,22
1602831225.0445,110
1602831225.0467,368
1602831225.0485,496
1602831225.0505,95
1602831225.0525,-398
1602831225.0546,-282
1602831225.0565,56
1602831225.0585,49
1602831225.0605,-31
1602831225.0625,34
1602831225.0645,61
1602831225.0665,39
1602831225.0685,49
1602831225.0691,49
1602831225.0705,44
1602831225.0725,56
1602831225.0745,56
1602831225.0765,46
1602831225.0785,54
1602831225.0805,66
1602831225.0825,61
1602831225.0845,54
1602831225.0865,56
1602831225.0885,54
1602831225.0905,56
1602831225.0925,76
1602831225.0946,83
1602831225.0965,81
1602831225.0985,88
1602831225.0991,105
1602831225.1005,115
1602831225.1025,113
1602831225.1045,115
1602831225.1065,130
1602831225.1085,135
1602831225.1105,132
1602831225.1125,130
1602831225.1145,127
1602831225.1165,120
1602831225.1185,110
1602831225.1205,90
1602831225.1225,66
1602831225.1245,46
1602831225.1265,39
1602831225.5922,27
1602831225.5939,2
1602831225.5963,-22
1602831225.5989,-12
1602831225.6010,9
1602831225.6029,-4
1602831225.6049,-24
1602831225.6068,-19
1602831225.6091,-17
1602831225.6109,-12
1602831225.6128,0
1602831225.6148,-9
1602831225.6169,-17
1602831225.6188,4
1602831225.6208,14
1602831225.6228,2
1602831225.6237,0
1602831225.6249,9
1602831225.6269,29
1602831225.6289,41
1602831225.6308,27
1602831225.6329,9
1602831225.6349,22
1602831225.6369,41
1602831225.6389,51
1602831225.6409,46
1602831225.6429,27
1602831225.6448,24
1602831225.6468,34
1602831225.6488,29
1602831225.6509,34
1602831225.6529,54
1602831225.6534,61
1602831225.6548,44
1602831225.6568,22
1602831225.6588,27
1602831225.6608,39
1602831225.6628,36
1602831225.6648,36
1602831225.6668,49
1602831225.6688,58
1602831225.6708,54
1602831225.6728,31
1602831225.6748,12
1602831225.6768,29
1602831225.6789,56
1602831225.6808,51
1602831225.6828,41
1602831225.6834,54
1602831225.6850,61
1602831225.6868,36
1602831225.6888,9
1602831225.6909,29
1602831225.6928,58
1602831225.6948,56
1602831225.6968,49
1602831225.6988,56
1602831225.7008,61
1602831225.7028,63
1602831225.7050,41
1602831225.7068,22
1602831225.7088,54
1602831225.7107,93
1602831225.7128,78
1602831225.7134,51
1602831225.7148,66
1602831225.7167,88
1602831225.7188,76
1602831225.7207,58
1602831225.7228,44
1602831225.7248,24
1602831225.7268,22
1602831225.7288,39
1602831226.1311,44
1602831226.1319,54
1602831226.1344,46
1602831226.1360,12
1602831226.1380,68
1602831226.1386,321
1602831226.1400,516
1602831226.1420,213
1602831226.1440,-344
1602831226.1459,-373
1602831226.1480,9
1602831226.1500,81
1602831226.1520,-54
1602831226.1540,-9
1602831226.1560,58
1602831226.1580,14
1602831226.1600,2
1602831226.1620,49
1602831226.1640,41
1602831226.1660,9
1602831226.1679,27
1602831226.1685,58
1602831226.1699,51
1602831226.1719,44
1602831226.1741,58
1602831226.1759,58
1602831226.1779,54
1602831226.1799,68
1602831226.1820,78
1602831226.1839,81
1602831226.1860,86
1602831226.1881,78
1602831226.1899,95
1602831226.1919,120
1602831226.1940,105
1602831226.1959,95
1602831226.1965,132
1602831226.1981,142
1602831226.1999,108
1602831226.2019,110
1602831226.2040,140
1602831226.2059,132
1602831226.2080,115
1602831226.2099,113
1602831226.2119,113
1602831226.2140,93
1602831226.2159,56
1602831226.2179,34
1602831226.2200,36
1602831226.2219,24
1602831226.2239,2
1602831226.2259,-2
1602831226.2265,-4
1602831226.2279,-4
1602831226.2299,-2
1602831226.2319,2
1602831226.2339,12
1602831226.2359,12
1602831226.2379,9
1602831226.2399,19
1602831226.2419,31
1602831226.2440,27
1602831226.2459,22
1602831226.2479,36
1602831226.2499,46
1602831226.2519,49
1602831226.2540,39
1602831226.2559,22
1602831226.2565,31
1602831226.2579,46
1602831226.2599,31
1602831226.2619,31
1602831226.2639,51
1602831226.7014,51
1602831226.7023,36
1602831226.7047,36
1602831226.7073,39
1602831226.7093,46
1602831226.7113,61
1602831226.7134,54
1602831226.7153,17
1602831226.7173,12
1602831226.7193,44
1602831226.7200,49
1602831226.7213,29
1602831226.7234,24
1602831226.7253,36
1602831226.7273,39
1602831226.7295,29
1602831226.7313,41
1602831226.7334,49
1602831226.7353,27
1602831226.7373,29
1602831226.7393,49
1602831226.7413,54
1602831226.7433,51
1602831226.7453,44
1602831226.7473,24
1602831226.7493,31
1602831226.7499,56
1602831226.7513,54
1602831226.7534,46
1602831226.7553,63
1602831226.7572,63
1602831226.7592,39
1602831226.7613,41
1602831226.7633,49
1602831226.7652,46
1602831226.7673,49
1602831226.7692,58
1602831226.7712,71
1602831226.7734,76
1602831226.7752,58
1602831226.7772,51
1602831226.7792,63
1602831226.7799,58
1602831226.7812,51
1602831226.7833,56
1602831226.7852,49
1602831226.7872,34
1602831226.7893,41
1602831226.7912,54
1602831226.7933,41
1602831226.7952,24
1602831226.7972,31
1602831226.7992,31
1602831226.8012,86
1602831226.8033,312
1602831226.8052,501
1602831226.8073,216
1602831226.8092,-353
1602831226.8098,-417
1602831226.8112,-39
1602831226.8133,63
1602831226.8152,-27
1602831226.8172,36
1602831226.8193,76
1602831226.8212,12
1602831226.8233,24
1602831226.8255,78
1602831226.8273,61
1602831226.8292,34
1602831226.8313,58
1602831226.8333,81
1602831226.8352,78
1602831226.8372,58
1602831227.2713,58
1602831227.2722,83
1602831227.2747,95
1602831227.2773,88
1602831227.2793,78
1602831227.2813,76
1602831227.2834,95
1602831227.2854,122
1602831227.2873,127
1602831227.2893,105
1602831227.2913,113
1602831227.2933,140
1602831227.2952,147
1602831227.2973,154
1602831227.2992,162
1602831227.3012,137
1602831227.3033,120
1602831227.3053,125
1602831227.3072,122
1602831227.3093,125
1602831227.3112,125
1602831227.3133,90
1602831227.3152,58
1602831227.3172,51
1602831227.3193,24
1602831227.3213,-4
1602831227.3233,7
1602831227.3252,22
1602831227.3272,4
1602831227.3292,-7
1602831227.3312,-7
1602831227.3332,4
1602831227.3352,22
1602831227.3372,0
1602831227.3392,-19
1602831227.3412,12
1602831227.3433,39
1602831227.3452,27
1602831227.3472,19
1602831227.3492,31
1602831227.3512,31
1602831227.3532,34
1602831227.3552,44
1602831227.3572,39
1602831227.3594,27
1602831227.3612,36
1602831227.3632,63
1602831227.3652,61
1602831227.3672,24
1602831227.3692,31
1602831227.3712,54
1602831227.3732,27
1602831227.3752,22
1602831227.3772,36
1602831227.3792,12
1602831227.3812,17
1602831227.3832,44
1602831227.3852,29
1602831227.3872,29
1602831227.3892,44
1602831227.3912,17
1602831227.3932,4
1602831227.3952,46
1602831227.3972,61
1602831227.3992,41
1602831227.4012,41
1602831227.4032,46
1602831227.4052,24
1602831227.4072,12
1602831227.4092,36
1602831227.4112,56
1602831227.4132,54
1602831227.4152,51
1602831227.8112,36
1602831227.8120,19
1602831227.8146,27
1602831227.8172,44
1602831227.8191,36
1602831227.8211,22
1602831227.8232,31
1602831227.8251,46
1602831227.8272,51
1602831227.8291,46
1602831227.8311,54
1602831227.8331,56
1602831227.8351,36
1602831227.8371,22
1602831227.8391,31
1602831227.8411,41
1602831227.8431,27
1602831227.8451,2
1602831227.8471,-2
1602831227.8491,22
1602831227.8511,24
1602831227.8531,-4
1602831227.8553,0
1602831227.8571,29
1602831227.8591,36
1602831227.8612,105
1602831227.8630,331
1602831227.8650,459
1602831227.8670,98
1602831227.8690,-407
1602831227.8710,-331
1602831227.8730,17
1602831227.8750,39
1602831227.8770,-2
1602831227.8790,61
1602831227.8810,49
1602831227.8830,24
1602831227.8850,61
1602831227.8870,73
1602831227.8890,54
1602831227.8910,54
1602831227.8930,73
1602831227.8950,63
1602831227.8970,36
1602831227.8990,46
1602831227.9010,71
1602831227.9030,73
1602831227.9050,68
1602831227.9070,73
1602831227.9090,88
1602831227.9110,103
1602831227.9130,103
1602831227.9150,88
1602831227.9171,88
1602831227.9190,110
1602831227.9210,125
1602831227.9230,130
1602831227.9250,142
1602831227.9271,159
1602831227.9290,162
1602831227.9310,147
1602831227.9330,140
1602831227.9350,140
1602831227.9370,140
1602831227.9391,127
1602831227.9410,110
1602831227.9430,88
1602831227.9451,71
1602831227.9470,56
1602831227.9490,34
1602831227.9511,7
1602831227.9531,-4
1602831227.9550,0
1602831228.3517,2
1602831228.3527,-2
1602831228.3552,-2
1602831228.3578,-2
1602831228.3598,0
1602831228.3618,-2
1602831228.3637,-9
1602831228.3658,0
1602831228.3678,19
1602831228.3697,27
1602831228.3718,17
1602831228.3738,4
1602831228.3757,9
1602831228.3778,29
1602831228.3797,44
1602831228.3817,41
1602831228.3838,24
1602831228.3857,19
1602831228.3877,31
1602831228.3897,39
1602831228.3917,39
1602831228.3938,41
1602831228.3957,29
1602831228.3977,27
1602831228.3997,39
1602831228.4017,44
1602831228.4037,34
1602831228.4057,24
1602831228.4077,31
1602831228.4097,31
1602831228.4117,22
1602831228.4138,34
1602831228.4157,54
1602831228.4177,36
1602831228.4197,17
1602831228.4217,29
1602831228.4237,39
1602831228.4257,14
1602831228.4277,7
1602831228.4297,31
1602831228.4317,41
1602831228.4338,29
1602831228.4357,36
1602831228.4377,44
1602831228.4397,36
1602831228.4417,24
1602831228.4437,24
1602831228.4457,36
1602831228.4477,49
1602831228.4497,36
1602831228.4517,19
1602831228.4539,31
1602831228.4557,41
1602831228.4577,27
1602831228.4597,31
1602831228.4617,58
1602831228.4637,71
1602831228.4657,63
1602831228.4678,54
1602831228.4697,46
1602831228.4717,44
1602831228.4737,39
1602831228.4757,29
1602831228.4777,19
1602831228.4797,14
1602831228.4818,17
1602831228.4837,27
1602831228.4857,34
1602831228.4877,29
1602831228.4897,19
1602831228.4917,56
1602831228.4937,240
1602831228.4958,466
1602831228.9515,331
1602831228.9525,-216
1602831228.9549,-437
1602831228.9576,-95
1602831228.9596,95
1602831228.9616,0
1602831228.9636,17
1602831228.9656,58
1602831228.9676,19
1602831228.9696,17
1602831228.9716,39
1602831228.9736,46
1602831228.9756,68
1602831228.9776,78
1602831228.9782,51
1602831228.9795,29
1602831228.9816,54
1602831228.9836,81
1602831228.9855,76
1602831228.9875,68
1602831228.9895,66
1602831228.9915,61
1602831228.9935,90
1602831228.9955,115
1602831228.9974,100
1602831228.9995,90
1602831229.0014,95
1602831229.0035,113
1602831229.0054,142
1602831229.0077,149
1602831229.0082,120
1602831229.0095,105
1602831229.0115,147
1602831229.0136,167
1602831229.0155,117
1602831229.0174,93
1602831229.0194,110
1602831229.0215,113
1602831229.0235,88
1602831229.0255,63
1602831229.0275,51
1602831229.0295,44
1602831229.0315,29
1602831229.0335,7
1602831229.0355,-2
1602831229.0375,4
1602831229.0381,7
1602831229.0395,-2
1602831229.0416,0
1602831229.0435,22
1602831229.0455,31
1602831229.0475,14
1602831229.0494,0
1602831229.0514,2
1602831229.0535,-2
1602831229.0554,9
1602831229.0575,44
1602831229.0595,51
1602831229.0616,27
1602831229.0635,27
1602831229.0654,54
1602831229.0674,56
1602831229.0682,39
1602831229.0695,24
1602831229.0715,27
1602831229.0735,41
1602831229.0754,46
1602831229.0775,44
1602831229.0795,46
1602831229.0815,51
1602831229.0835,39
1602831229.0855,14
1602831229.0874,24
1602831229.4914,41
1602831229.4923,46
1602831229.4948,49
1602831229.4974,49
1602831229.4994,51
1602831229.5000,51
1602831229.5014,36
1602831229.5037,34
1602831229.5054,46
1602831229.5073,39
1602831229.5093,24
1602831229.5113,24
1602831229.5134,31
1602831229.5153,27
1602831229.5173,17
1602831229.5193,24
1602831229.5213,27
1602831229.5235,27
1602831229.5252,41
1602831229.5273,44
1602831229.5292,36
1602831229.5299,34
1602831229.5312,29
1602831229.5333,24
1602831229.5352,31
1602831229.5372,34
1602831229.5393,36
1602831229.5413,51
1602831229.5433,58
1602831229.5452,56
1602831229.5473,58
1602831229.5492,58
1602831229.5512,46
1602831229.5533,39
1602831229.5553,22
1602831229.5572,2
1602831229.5592,17
1602831229.5599,27
1602831229.5612,14
1602831229.5633,22
1602831229.5652,31
1602831229.5672,22
1602831229.5692,98
1602831229.5712,334
1602831229.5733,474
1602831229.5753,137
1602831229.5772,-366
1602831229.5793,-326
1602831229.5812,22
1602831229.5833,49
1602831229.5852,-41
1602831229.5873,34
1602831229.5892,78
1602831229.5900,44
1602831229.5922,46
1602831229.5943,54
1602831229.5962,27
1602831229.5983,36
1602831229.6005,71
1602831229.6023,68
1602831229.6043,51
1602831229.6062,51
1602831229.6082,68
1602831229.6102,78
1602831229.6123,86
1602831229.6143,100
1602831229.6162,105
1602831229.6183,81
1602831229.6202,81
1602831229.6209,105
1602831229.6223,113
1602831229.6242,113
1602831229.6263,130
1602831230.0615,140
1602831230.0624,142
1602831230.0649,149
1602831230.0675,147
1602831230.0696,140
1602831230.0715,140
1602831230.0736,145
1602831230.0754,140
1602831230.0775,108
1602831230.0858,81
1602831230.0875,76
1602831230.0887,58
1602831230.0905,34
1602831230.0925,31
1602831230.0944,14
1602831230.0964,-17
1602831230.0985,-14
1602831230.1004,0
1602831230.1024,-9
1602831230.1044,-17
1602831230.1064,2
1602831230.1084,7
1602831230.1104,12
1602831230.1110,31
1602831230.1123,27
1602831230.1144,-2
1602831230.1164,4
1602831230.1184,31
1602831230.1204,34
1602831230.1224,29
1602831230.1244,41
1602831230.1264,44
1602831230.1284,34
1602831230.1304,46
1602831230.1325,61
1602831230.1344,44
1602831230.1365,31
1602831230.1384,44
1602831230.1404,41
1602831230.1410,49
1602831230.1424,63
1602831230.1444,31
1602831230.1464,4
1602831230.1484,31
1602831230.1504,58
1602831230.1524,46
1602831230.1544,31
1602831230.1564,34
1602831230.1584,41
1602831230.1604,54
1602831230.1624,61
1602831230.1644,51
1602831230.1664,39
1602831230.1684,31
1602831230.1704,29
1602831230.1711,34
1602831230.1734,39
1602831230.1754,49
1602831230.1774,58
1602831230.1794,54
1602831230.1815,44
1602831230.1835,46
1602831230.1854,68
1602831230.1874,71
1602831230.1894,36
1602831230.1914,36
1602831230.1934,61
1602831230.1954,44
1602831230.1974,29
1602831230.1994,58
1602831230.2014,78
1602831230.2021,66
1602831230.2045,56
1602831230.6014,66
1602831230.6022,63
1602831230.6047,61
1602831230.6073,46
1602831230.6094,22
1602831230.6114,19
1602831230.6134,36
1602831230.6152,31
1602831230.6173,14
1602831230.6192,14
1602831230.6212,14
1602831230.6233,49
1602831230.6253,235
1602831230.6260,464
1602831230.6275,285
1602831230.6293,-294
1602831230.6312,-481
1602831230.6333,-105
1602831230.6352,76
1602831230.6372,-27
1602831230.6392,-12
1602831230.6412,63
1602831230.6433,61
1602831230.6452,36
1602831230.6472,27
1602831230.6492,44
1602831230.6512,51
1602831230.6533,31
1602831230.6552,41
1602831230.6559,73
1602831230.6582,76
1602831230.6602,46
1602831230.6622,51
1602831230.6642,88
1602831230.6662,93
1602831230.6682,68
1602831230.6702,71
1602831230.6722,103
1602831230.6743,125
1602831230.6762,120
1602831230.6782,110
1602831230.6802,120
1602831230.6822,140
1602831230.6842,135
1602831230.6862,140
1602831230.6869,176
1602831230.6892,176
1602831230.6912,135
1602831230.6932,132
1602831230.6952,147
1602831230.6973,125
1602831230.6992,115
1602831230.7012,117
1602831230.7032,86
1602831230.7052,49
1602831230.7072,44
1602831230.7092,39
1602831230.7112,4
1602831230.7133,4
1602831230.7152,29
1602831230.7172,0
1602831230.7179,-41
1602831230.7203,-24
1602831230.7222,9
1602831230.7242,7
1602831230.7263,-2
1602831230.7282,14
1602831230.7302,19
1602831230.7322,4
1602831230.7342,7
1602831230.7362,19
1602831230.7382,34
1602831230.7402,44
1602831231.1710,36
1602831231.1718,27
1602831231.1729,34
1602831231.1748,39
1602831231.1768,36
1602831231.1788,36
1602831231.1808,34
1602831231.1829,19
1602831231.1848,7
1602831231.1868,14
1602831231.1888,17
1602831231.1908,12
1602831231.1928,19
1602831231.1947,27
1602831231.1968,27
1602831231.1987,29
1602831231.2007,39
1602831231.2014,34
1602831231.2027,27
1602831231.2047,39
1602831231.2067,29
1602831231.2087,4
1602831231.2107,19
1602831231.2127,39
1602831231.2148,34
1602831231.2168,31
1602831231.2187,41
1602831231.2207,61
1602831231.2228,51
1602831231.2247,27
1602831231.2267,22
1602831231.2287,24
1602831231.2307,29
1602831231.2314,54
1602831231.2328,76
1602831231.2347,73
1602831231.2367,63
1602831231.2387,73
1602831231.2407,73
1602831231.2427,46
1602831231.2447,22
1602831231.2467,24
1602831231.2487,54
1602831231.2509,54
1602831231.2528,19
1602831231.2548,24
1602831231.2567,58
1602831231.2587,46
1602831231.2607,71
1602831231.2614,285
1602831231.2627,496
1602831231.2648,235
1602831231.2667,-346
1602831231.2687,-442
1602831231.2707,-63
1602831231.2728,63
1602831231.2748,-4
1602831231.2767,49
1602831231.2787,76
1602831231.2807,24
1602831231.2827,24
1602831231.2847,58
1602831231.2867,56
1602831231.2888,46
1602831231.2907,61
1602831231.2918,68
1602831231.2938,49
1602831231.2957,31
1602831231.2977,34
1602831231.2997,51
1602831231.3017,71
1602831231.3038,63
1602831231.3057,56
1602831231.7109,86
1602831231.7118,108
1602831231.7143,98
1602831231.7169,88
1602831231.7189,98
1602831231.7209,117
1602831231.7230,130
1602831231.7248,115
1602831231.7256,110
1602831231.7268,117
1602831231.7288,115
1602831231.7309,122
1602831231.7329,137
1602831231.7348,130
1602831231.7368,103
1602831231.7388,81
1602831231.7408,58
1602831231.7429,44
1602831231.7448,39
1602831231.7468,24
1602831231.7488,4
1602831231.7509,-22
1602831231.7529,-39
1602831231.7548,-29
1602831231.7555,-12
1602831231.7568,-7
1602831231.7588,-14
1602831231.7608,-14
1602831231.7628,-12
1602831231.7648,0
1602831231.7668,9
1602831231.7688,7
1602831231.7708,7
1602831231.7728,19
1602831231.7748,24
1602831231.7768,22
1602831231.7788,24
1602831231.7808,24
1602831231.7828,31
1602831231.7848,51
1602831231.7854,49
1602831231.7869,22
1602831231.7888,24
1602831231.7908,41
1602831231.7928,22
1602831231.7948,9
1602831231.7968,29
1602831231.7988,29
1602831231.8008,29
1602831231.8028,49
1602831231.8048,49
1602831231.8068,29
1602831231.8088,27
1602831231.8108,31
1602831231.8128,29
1602831231.8135,29
1602831231.8148,34
1602831231.8168,31
1602831231.8188,34
1602831231.8208,44
1602831231.8228,39
1602831231.8248,14
1602831231.8268,12
1602831231.8288,39
1602831231.8308,49
1602831231.8328,27
1602831231.8349,17
1602831231.8368,27
1602831231.8388,46
1602831231.8408,61
1602831231.8428,66
1602831231.8435,58
1602831231.8450,49
1602831232.3109,51
1602831232.3118,49
1602831232.3142,39
1602831232.3169,41
1602831232.3188,34
1602831232.3208,9
1602831232.3229,14
1602831232.3248,34
1602831232.3268,36
1602831232.3288,24
1602831232.3309,17
1602831232.3317,36
1602831232.3337,176
1602831232.3357,437
1602831232.3377,454
1602831232.3397,-58
1602831232.3417,-496
1602831232.3438,-248
1602831232.3458,78
1602831232.3477,14
1602831232.3497,-12
1602831232.3518,88
1602831232.3538,76
1602831232.3557,27
1602831232.3577,49
1602831232.3597,58
1602831232.3617,39
1602831232.3624,54
1602831232.3637,63
1602831232.3657,56
1602831232.3677,71
1602831232.3697,68
1602831232.3718,39
1602831232.3738,51
1602831232.3757,95
1602831232.3778,86
1602831232.3797,51
1602831232.3817,68
1602831232.3838,95
1602831232.3857,95
1602831232.3877,98
1602831232.3897,110
1602831232.3917,113
1602831232.3924,120
1602831232.3938,145
1602831232.3957,142
1602831232.3977,120
1602831232.3997,140
1602831232.4017,159
1602831232.4038,140
1602831232.4059,122
1602831232.4078,108
1602831232.4097,86
1602831232.4117,63
1602831232.4138,49
1602831232.4157,29
1602831232.4177,-2
1602831232.4197,-24
1602831232.4217,-14
1602831232.4224,4
1602831232.4237,2
1602831232.4257,-17
1602831232.4277,-29
1602831232.4297,-9
1602831232.4317,14
1602831232.4337,-2
1602831232.4357,-27
1602831232.4377,-9
1602831232.4397,14
1602831232.4417,14
1602831232.4437,24
1602831232.4457,41
1602831232.4477,36
1602831232.8811,31
1602831232.8820,34
1602831232.8844,17
1602831232.8871,14
1602831232.8890,44
1602831232.8910,44
1602831232.8933,24
1602831232.8950,39
1602831232.8969,58
1602831232.8990,31
1602831232.9010,2
1602831232.9030,14
1602831232.9049,27
1602831232.9069,22
1602831232.9089,36
1602831232.9096,49
1602831232.9109,34
1602831232.9129,19
1602831232.9149,14
1602831232.9169,12
1602831232.9189,22
1602831232.9210,34
1602831232.9229,31
1602831232.9249,34
1602831232.9270,56
1602831232.9289,51
1602831232.9309,17
1602831232.9329,7
1602831232.9351,29
1602831232.9369,34
1602831232.9389,27
1602831232.9396,39
1602831232.9409,44
1602831232.9429,54
1602831232.9449,68
1602831232.9469,44
1602831232.9489,29
1602831232.9509,56
1602831232.9529,76
1602831232.9549,63
1602831232.9569,56
1602831232.9590,63
1602831232.9609,51
1602831232.9629,24
1602831232.9649,29
1602831232.9669,44
1602831232.9689,22
1602831232.9696,12
1602831232.9709,46
1602831232.9729,51
1602831232.9749,90
1602831232.9770,302
1602831232.9789,506
1602831232.9810,253
1602831232.9830,-309
1602831232.9850,-380
1602831232.9870,-7
1602831232.9889,86
1602831232.9909,-14
1602831232.9929,31
1602831232.9949,63
1602831232.9969,27
1602831232.9989,39
1602831232.9996,66
1602831233.0009,66
1602831233.0029,71
1602831233.0049,73
1602831233.0069,58
1602831233.0089,54
1602831233.0113,66
1602831233.0130,66
1602831233.0150,58
1602831233.0169,68
1602831233.4219,86
1602831233.4228,100
1602831233.4252,81
1602831233.4279,54
1602831233.4299,71
1602831233.4319,100
1602831233.4328,110
1602831233.4340,113
1602831233.4358,120
1602831233.4378,122
1602831233.4398,117
1602831233.4419,120
1602831233.4438,130
1602831233.4458,115
1602831233.4478,103
1602831233.4498,113
1602831233.4518,110
1602831233.4538,88
1602831233.4558,66
1602831233.4578,44
1602831233.4598,12
1602831233.4618,-2
1602831233.4625,-2
1602831233.4638,-9
1602831233.4657,-14
1602831233.4678,-9
1602831233.4697,-12
1602831233.4719,-19
1602831233.4738,-9
1602831233.4758,2
1602831233.4778,0
1602831233.4799,-4
1602831233.4818,2
1602831233.4838,7
1602831233.4858,9
1602831233.4878,17
1602831233.4898,19
1602831233.4918,7
1602831233.4924,-4
1602831233.4938,7
1602831233.4958,36
1602831233.4978,49
1602831233.4998,31
1602831233.5020,19
1602831233.5038,27
1602831233.5058,24
1602831233.5078,24
1602831233.5098,31
1602831233.5118,34
1602831233.5138,41
1602831233.5150,44
1602831233.5168,31
1602831233.5188,29
1602831233.5194,36
1602831233.5208,49
1602831233.5228,39
1602831233.5248,9
1602831233.5269,19
1602831233.5288,46
1602831233.5309,41
1602831233.5328,36
1602831233.5347,46
1602831233.5367,46
1602831233.5387,49
1602831233.5408,56
1602831233.5428,36
1602831233.5448,29
1602831233.5468,46
1602831233.5488,46
1602831233.5494,34
1602831233.5507,39
1602831233.5528,49
1602831233.5548,39
1602831233.9920,39
1602831233.9932,61
1602831233.9956,66
1602831233.9983,68
1602831234.0003,83
1602831234.0023,76
1602831234.0043,54
1602831234.0062,41
1602831234.0082,39
1602831234.0089,39
1602831234.0102,39
1602831234.0122,31
1602831234.0144,14
1602831234.0162,17
1602831234.0182,39
1602831234.0202,44
1602831234.0222,34
1602831234.0242,34
1602831234.0262,93
1602831234.0282,309
1602831234.0302,511
1602831234.0322,245
1602831234.0342,-314
1602831234.0362,-373
1602831234.0368,4
1602831234.0382,90
1602831234.0402,-12
1602831234.0422,36
1602831234.0442,83
1602831234.0462,51
1602831234.0481,44
1602831234.0501,58
1602831234.0521,41
1602831234.0542,31
1602831234.0561,51
1602831234.0583,71
1602831234.0602,68
1602831234.0622,58
1602831234.0641,51
1602831234.0661,54
1602831234.0667,63
1602831234.0681,76
1602831234.0701,76
1602831234.0721,58
1602831234.0741,61
1602831234.0761,90
1602831234.0781,105
1602831234.0801,100
1602831234.0821,105
1602831234.0841,115
1602831234.0861,120
1602831234.0881,125
1602831234.0901,127
1602831234.0921,125
1602831234.0941,135
1602831234.0961,145
1602831234.0967,127
1602831234.0981,105
1602831234.1001,93
1602831234.1021,71
1602831234.1041,44
