,hr,rr,ecg,gsr,temperature
1602831269.4794,72.0,849.0,56.0,411.7075173536182,36.38
1602831269.4814,72.0,849.0,44.0,411.6864162143781,36.38
1602831269.4834,72.0,849.0,34.0,411.6650674775626,36.38
1602831269.4854,72.0,849.0,31.0,411.6435002722984,36.38
1602831269.4874,72.0,849.0,39.0,411.62174372771193,36.38
1602831269.4894,72.0,849.0,71.0,411.59982697292963,36.38
1602831269.4914,72.0,849.0,194.0,411.5777791370781,36.38
1602831269.4934,72.0,849.0,422.0,411.5556293492838,36.38
1602831269.4954,72.0,849.0,459.0,411.5334067386732,36.38
1602831269.4974,72.0,849.0,0.0,411.5111404343729,36.38
1602831269.901,73.0,839.0,-439.0,411.4888595655093,36.38
1602831269.9018,73.0,839.0,-228.0,411.466593261209,36.38
1602831269.9042,73.0,839.0,103.0,411.44437065059844,36.38
1602831269.9069,73.0,839.0,56.0,411.4222208628041,36.38
1602831269.9092,73.0,839.0,4.0,411.40017302695253,36.38
1602831269.9109,73.0,839.0,81.0,411.37825627217035,36.38
1602831269.913,73.0,839.0,88.0,411.3564997275838,36.38
1602831269.9149,73.0,839.0,63.0,411.3349325223196,36.38
1602831269.9168,73.0,839.0,83.0,411.3135837855042,36.38
1602831269.9188,73.0,839.0,83.0,411.29248264626403,36.38
1602831269.9209,73.0,839.0,58.0,411.2716582337257,36.38
1602831269.9229,73.0,839.0,46.0,411.25113967701566,36.38
1602831269.9248,73.0,839.0,46.0,411.2309561052605,36.38
1602831269.9268,73.0,839.0,56.0,411.2111366475865,36.38
1602831269.9288,73.0,839.0,73.0,411.1917104331204,36.38
1602831269.9294,73.0,839.0,86.0,411.1727065909887,36.38
1602831269.9308,73.0,839.0,83.0,411.1541542503177,36.38
1602831269.9328,73.0,839.0,68.0,411.13608254023404,36.38
1602831269.9348,73.0,839.0,68.0,411.11852058986426,36.38
1602831269.9368,73.0,839.0,93.0,411.1014975283348,36.38
1602831269.9388,73.0,839.0,108.0,411.0850424847722,36.38
1602831269.9408,73.0,839.0,103.0,411.06918458830296,36.38
1602831269.9428,73.0,839.0,95.0,411.0539529680535,36.38
1602831269.9448,73.0,839.0,100.0,411.03937675315046,36.38
1602831269.9468,73.0,839.0,115.0,411.02548507272036,36.38
1602831269.9488,73.0,839.0,125.0,411.01230705588955,36.38
1602831269.9508,73.0,839.0,135.0,410.9998718317846,36.38
1602831269.9528,73.0,839.0,127.0,410.988208529532,36.38
1602831269.9548,73.0,839.0,105.0,410.9773462782583,36.38
1602831269.9568,73.0,839.0,117.0,410.9673142070901,36.38
1602831269.9588,73.0,839.0,152.0,410.95814144515373,36.38
1602831269.9594,73.0,839.0,149.0,410.94985712157575,36.38
1602831269.9608,73.0,839.0,117.0,410.9424903654826,36.38
1602831269.9628,73.0,839.0,108.0,410.93607030600094,36.38
1602831269.9647,73.0,839.0,115.0,410.93062607225716,36.38
1602831269.9669,73.0,839.0,117.0,410.92618679337784,36.38
1602831269.9687,73.0,839.0,108.0,410.92278159848945,36.38
1602831269.9707,73.0,839.0,71.0,410.92043961671845,36.38
1602831269.9728,73.0,839.0,31.0,410.9191899771913,36.38
1602831269.9747,73.0,839.0,19.0,410.9190618090347,36.38
1602831269.9768,73.0,839.0,9.0,410.9200842413751,36.38
1602831269.9788,73.0,839.0,-22.0,410.92228640333883,36.38
1602831269.9808,73.0,839.0,-27.0,410.9256974240526,36.38
1602831269.9828,73.0,839.0,-7.0,410.93034643264275,36.38
1602831269.9848,73.0,839.0,-9.0,410.93626255823585,36.38
1602831269.9868,73.0,839.0,-27.0,410.9434749299585,36.38
1602831269.9888,73.0,839.0,-27.0,410.9520126769371,36.38
1602831269.9894,73.0,839.0,-9.0,410.96190492829805,36.38
1602831269.9907,73.0,839.0,2.0,410.97318081316814,36.38
1602831269.9927,73.0,839.0,7.0,410.9858694606737,36.38
1602831269.9947,73.0,839.0,9.0,410.9999999999412,36.38
1602831269.9968,73.0,839.0,2.0,410.9999999999412,36.38
1602831269.9987,73.0,839.0,4.0,410.9999999999412,36.38
1602831270.0007,73.0,839.0,14.0,410.9999999999412,36.38
1602831270.0027,73.0,839.0,27.0,410.9999999999412,36.38
1602831270.0049,73.0,839.0,29.0,410.9999999999412,36.38
1602831270.0068,73.0,839.0,14.0,410.9999999999412,36.38
1602831270.0087,73.0,839.0,7.0,410.9999999999412,36.38
1602831270.0107,73.0,839.0,24.0,410.9999999999412,36.38
1602831270.0127,73.0,839.0,34.0,410.9999999999412,36.38
1602831270.0147,73.0,839.0,39.0,410.9999999999412,36.38
1602831270.0167,73.0,839.0,41.0,410.9999999999412,36.38
1602831270.0187,73.0,839.0,34.0,410.9999999999412,36.38
1602831270.0194,73.0,839.0,31.0,410.9999999999412,36.38
1602831270.0208,73.0,839.0,39.0,410.9999999999412,36.38
1602831270.0228,73.0,839.0,36.0,410.9999999999412,36.38
1602831270.0247,73.0,839.0,17.0,410.9999999999412,36.38
1602831270.0267,73.0,839.0,19.0,410.9999999999412,36.38
1602831270.0287,73.0,839.0,31.0,410.9999999999412,36.38
1602831270.0307,73.0,839.0,22.0,410.9999999999412,36.38
1602831270.0328,73.0,839.0,27.0,410.9999999999412,36.38
1602831270.0347,73.0,839.0,61.0,410.9999999999412,36.38
1602831270.0368,73.0,839.0,63.0,410.9999999999412,36.38
1602831270.5013,73.0,839.0,22.0,410.9999999999412,36.38
1602831270.5024,73.0,839.0,7.0,410.9999999999412,36.38
1602831270.5048,73.0,839.0,29.0,410.9999999999412,36.38
1602831270.5075,73.0,839.0,34.0,410.9999999999412,36.38
1602831270.5095,73.0,839.0,34.0,410.9999999999412,36.38
1602831270.5102,73.0,839.0,36.0,410.9999999999412,36.38
1602831270.5115,73.0,839.0,31.0,410.9999999999412,36.38
1602831270.5135,73.0,839.0,17.0,410.9999999999412,36.38
1602831270.5155,73.0,839.0,22.0,410.9999999999412,36.38
1602831270.5175,73.0,839.0,34.0,410.9999999999412,36.38
1602831270.5195,73.0,839.0,31.0,410.9999999999412,36.38
1602831270.5215,73.0,839.0,22.0,410.9999999999412,36.38
1602831270.5235,73.0,839.0,14.0,410.9999999999412,36.38
1602831270.5255,73.0,839.0,19.0,410.9999999999412,36.38
1602831270.5275,73.0,839.0,49.0,410.9999999999412,36.38
1602831270.5295,73.0,839.0,68.0,410.9999999999412,36.38
1602831270.5315,73.0,839.0,54.0,410.9999999999412,36.38
1602831270.5334,73.0,839.0,36.0,410.9999999999412,36.38
1602831270.5354,73.0,839.0,39.0,410.9999999999412,36.38
1602831270.5374,73.0,839.0,41.0,410.9999999999412,36.38
1602831270.5394,73.0,839.0,44.0,410.9999999999412,36.38
1602831270.54,73.0,839.0,49.0,410.9999999999412,36.38
1602831270.5414,73.0,839.0,31.0,410.9999999999412,36.38
1602831270.5434,73.0,839.0,17.0,410.9999999999412,36.38
1602831270.5454,73.0,839.0,27.0,410.9999999999412,36.38
1602831270.5474,73.0,839.0,31.0,410.9999999999412,36.38
1602831270.5494,73.0,839.0,41.0,410.9999999999412,36.38
1602831270.5514,73.0,839.0,66.0,410.9999999999412,36.38
1602831270.5534,73.0,839.0,44.0,410.9999999999412,36.38
1602831270.5554,73.0,839.0,14.0,410.9999999999412,36.38
1602831270.5574,73.0,839.0,73.0,410.9999999999412,36.38
1602831270.5594,73.0,839.0,258.0,410.9999999999412,36.38
1602831270.5614,73.0,839.0,476.0,410.9999999999412,36.38
1602831270.5636,73.0,839.0,353.0,410.9999999999412,36.38
1602831270.5654,73.0,839.0,-243.0,410.9999999999412,36.38
1602831270.5674,73.0,839.0,-540.0,410.9999999999412,36.38
1602831270.5694,73.0,839.0,-167.0,410.9999999999412,36.38
1602831270.57,73.0,839.0,98.0,410.9999999999412,36.38
1602831270.5714,73.0,839.0,9.0,410.9999999999412,36.38
1602831270.5734,73.0,839.0,22.0,410.9999999999412,36.38
1602831270.5754,73.0,839.0,98.0,410.9999999999412,36.38
1602831270.5775,73.0,839.0,68.0,410.9999999999412,36.38
1602831270.5794,73.0,839.0,56.0,410.9999999999412,36.38
1602831270.5814,73.0,839.0,86.0,410.9999999999412,36.38
1602831270.5834,73.0,839.0,78.0,410.9999999999412,36.38
1602831270.5854,73.0,839.0,58.0,410.9999999999412,36.38
1602831270.5874,73.0,839.0,73.0,410.9999999999412,36.38
1602831270.5894,73.0,839.0,83.0,410.9999999999412,36.38
1602831270.5914,73.0,839.0,73.0,410.9999999999412,36.38
1602831270.5934,73.0,839.0,81.0,410.9999999999412,36.38
1602831270.5954,73.0,839.0,90.0,410.9999999999412,36.38
1602831270.5974,73.0,839.0,88.0,410.9999999999412,36.38
1602831270.5994,73.0,839.0,86.0,410.9999999999412,36.38
1602831270.6,73.0,839.0,93.0,410.9999999999412,36.38
1602831270.6014,73.0,839.0,103.0,410.9999999999412,36.38
1602831270.6034,73.0,839.0,100.0,410.9999999999412,36.38
1602831270.6054,73.0,839.0,98.0,410.9999999999412,36.38
1602831270.6074,73.0,839.0,110.0,410.9999999999412,36.38
1602831270.6094,73.0,839.0,125.0,410.9999999999412,36.38
1602831270.6114,73.0,839.0,142.0,410.9999999999412,36.38
1602831270.6134,73.0,839.0,149.0,410.9999999999412,36.38
1602831270.6154,73.0,839.0,130.0,410.9999999999412,36.38
1602831270.6174,73.0,839.0,120.0,410.9999999999412,36.38
1602831270.6194,73.0,839.0,149.0,410.9999999999412,36.38
1602831270.6214,73.0,839.0,169.0,410.9999999999412,36.38
1602831270.6234,73.0,839.0,149.0,410.9999999999412,36.38
1602831270.6254,73.0,839.0,127.0,410.9999999999412,36.38
1602831270.6274,73.0,839.0,132.0,410.9999999999412,36.38
1602831270.6294,73.0,839.0,145.0,410.9999999999412,36.38
1602831270.63,73.0,839.0,122.0,410.9999999999412,36.38
1602831270.6314,73.0,839.0,90.0,410.9999999999412,36.38
1602831270.6334,73.0,839.0,71.0,410.9999999999412,36.38
1602831270.6354,73.0,839.0,49.0,410.9999999999412,36.38
1602831271.0108,73.0,856.0,29.0,410.9999999999412,36.38
1602831271.0117,73.0,856.0,12.0,410.9999999999412,36.38
1602831271.0142,73.0,856.0,-4.0,410.9999999999412,36.38
1602831271.0167,73.0,856.0,-19.0,410.9999999999412,36.38
1602831271.0187,73.0,856.0,-27.0,410.9999999999412,36.38
1602831271.0207,73.0,856.0,-24.0,410.9999999999412,36.38
1602831271.0227,73.0,856.0,-17.0,410.9999999999412,36.38
1602831271.0247,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.0267,73.0,856.0,-12.0,410.9999999999412,36.38
1602831271.0287,73.0,856.0,-49.0,410.9999999999412,36.38
1602831271.0293,73.0,856.0,-41.0,410.9999999999412,36.38
1602831271.0309,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.0328,73.0,856.0,-4.0,410.9999999999412,36.38
1602831271.0347,73.0,856.0,-24.0,410.9999999999412,36.38
1602831271.0367,73.0,856.0,-17.0,410.9999999999412,36.38
1602831271.0387,73.0,856.0,-7.0,410.9999999999412,36.38
1602831271.0407,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.0428,73.0,856.0,19.0,410.9999999999412,36.38
1602831271.0447,73.0,856.0,27.0,410.9999999999412,36.38
1602831271.0467,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.0487,73.0,856.0,0.0,410.9999999999412,36.38
1602831271.0507,73.0,856.0,31.0,410.9999999999412,36.38
1602831271.0526,73.0,856.0,34.0,410.9999999999412,36.38
1602831271.0546,73.0,856.0,22.0,410.9999999999412,36.38
1602831271.0566,73.0,856.0,19.0,410.9999999999412,36.38
1602831271.0586,73.0,856.0,12.0,410.9999999999412,36.38
1602831271.0592,73.0,856.0,2.0,410.9999999999412,36.38
1602831271.0606,73.0,856.0,17.0,410.9999999999412,36.38
1602831271.0627,73.0,856.0,29.0,410.9999999999412,36.38
1602831271.0646,73.0,856.0,24.0,410.9999999999412,36.38
1602831271.0667,73.0,856.0,17.0,410.9999999999412,36.38
1602831271.0686,73.0,856.0,22.0,410.9999999999412,36.38
1602831271.0706,73.0,856.0,39.0,410.9999999999412,36.38
1602831271.0727,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.0746,73.0,856.0,27.0,410.9999999999412,36.38
1602831271.0766,73.0,856.0,17.0,410.9999999999412,36.38
1602831271.0786,73.0,856.0,29.0,410.9999999999412,36.38
1602831271.0806,73.0,856.0,39.0,410.9999999999412,36.38
1602831271.0827,73.0,856.0,29.0,410.9999999999412,36.38
1602831271.0846,73.0,856.0,27.0,410.9999999999412,36.38
1602831271.0866,73.0,856.0,46.0,410.9999999999412,36.38
1602831271.0886,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.0893,73.0,856.0,22.0,410.9999999999412,36.38
1602831271.0907,73.0,856.0,31.0,410.9999999999412,36.38
1602831271.0927,73.0,856.0,51.0,410.9999999999412,36.38
1602831271.0946,73.0,856.0,46.0,410.9999999999412,36.38
1602831271.0966,73.0,856.0,41.0,410.9999999999412,36.38
1602831271.0986,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.1007,73.0,856.0,29.0,410.9999999999412,36.38
1602831271.1027,73.0,856.0,31.0,410.9999999999412,36.38
1602831271.1046,73.0,856.0,71.0,410.9999999999412,36.38
1602831271.1066,73.0,856.0,88.0,410.9999999999412,36.38
1602831271.1086,73.0,856.0,63.0,410.9999999999412,36.38
1602831271.1106,73.0,856.0,63.0,410.9999999999412,36.38
1602831271.1127,73.0,856.0,76.0,410.9999999999412,36.38
1602831271.1146,73.0,856.0,66.0,410.9999999999412,36.38
1602831271.1166,73.0,856.0,34.0,410.9999999999412,36.38
1602831271.1186,73.0,856.0,19.0,410.9999999999412,36.38
1602831271.1192,73.0,856.0,41.0,410.9999999999412,36.38
1602831271.1206,73.0,856.0,51.0,410.9999999999412,36.38
1602831271.1227,73.0,856.0,36.0,410.9999999999412,36.38
1602831271.1246,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.1268,73.0,856.0,54.0,410.9999999999412,36.38
1602831271.1287,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.1306,73.0,856.0,46.0,410.9999999999412,36.38
1602831271.1327,73.0,856.0,90.0,410.9999999999412,36.38
1602831271.1347,73.0,856.0,262.0,410.9999999999412,36.38
1602831271.1366,73.0,856.0,491.0,410.9999999999412,36.38
1602831271.1386,73.0,856.0,334.0,410.9999999999412,36.38
1602831271.1407,73.0,856.0,-258.0,410.9999999999412,36.38
1602831271.1427,73.0,856.0,-466.0,410.9999999999412,36.38
1602831271.1446,73.0,856.0,-76.0,410.9999999999412,36.38
1602831271.1467,73.0,856.0,120.0,410.9999999999412,36.38
1602831271.581,73.0,856.0,12.0,410.9999999999412,36.38
1602831271.5822,73.0,856.0,36.0,410.9999999999412,36.38
1602831271.5846,73.0,856.0,93.0,410.9999999999412,36.38
1602831271.5873,73.0,856.0,54.0,410.9999999999412,36.38
1602831271.5892,73.0,856.0,51.0,410.9999999999412,36.38
1602831271.5912,73.0,856.0,73.0,410.9999999999412,36.38
1602831271.5932,73.0,856.0,49.0,410.9999999999412,36.38
1602831271.5952,73.0,856.0,41.0,410.9999999999412,36.38
1602831271.5972,73.0,856.0,66.0,410.9999999999412,36.38
1602831271.5992,73.0,856.0,76.0,410.9999999999412,36.38
1602831271.6012,73.0,856.0,61.0,410.9999999999412,36.38
1602831271.6032,73.0,856.0,54.0,410.9999999999412,36.38
1602831271.6052,73.0,856.0,66.0,410.9999999999412,36.38
1602831271.6073,73.0,856.0,86.0,410.9999999999412,36.38
1602831271.6092,73.0,856.0,93.0,410.9999999999412,36.38
1602831271.6112,73.0,856.0,78.0,410.9999999999412,36.38
1602831271.6118,73.0,856.0,73.0,410.9999999999412,36.38
1602831271.6132,73.0,856.0,86.0,410.9999999999412,36.38
1602831271.6151,73.0,856.0,88.0,410.9999999999412,36.38
1602831271.6172,73.0,856.0,88.0,410.9999999999412,36.38
1602831271.6192,73.0,856.0,105.0,410.9999999999412,36.38
1602831271.6211,73.0,856.0,113.0,410.9999999999412,36.38
1602831271.6233,73.0,856.0,108.0,410.9999999999412,36.38
1602831271.6252,73.0,856.0,122.0,410.9999999999412,36.38
1602831271.6271,73.0,856.0,132.0,410.9999999999412,36.38
1602831271.6292,73.0,856.0,127.0,410.9999999999412,36.38
1602831271.6312,73.0,856.0,137.0,410.9999999999412,36.38
1602831271.6332,73.0,856.0,149.0,410.9999999999412,36.38
1602831271.6352,73.0,856.0,137.0,410.9999999999412,36.38
1602831271.6371,73.0,856.0,113.0,410.9999999999412,36.38
1602831271.6391,73.0,856.0,98.0,410.9999999999412,36.38
1602831271.6397,73.0,856.0,100.0,410.9999999999412,36.38
1602831271.6411,73.0,856.0,108.0,410.9999999999412,36.38
1602831271.6432,73.0,856.0,88.0,410.9999999999412,36.38
1602831271.6452,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.6471,73.0,856.0,12.0,410.9999999999412,36.38
1602831271.6491,73.0,856.0,12.0,410.9999999999412,36.38
1602831271.6511,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.6531,73.0,856.0,-34.0,410.9999999999412,36.38
1602831271.6551,73.0,856.0,-27.0,410.9999999999412,36.38
1602831271.6573,73.0,856.0,2.0,410.9999999999412,36.38
1602831271.6591,73.0,856.0,-4.0,410.9999999999412,36.38
1602831271.6611,73.0,856.0,-34.0,410.9999999999412,36.38
1602831271.6631,73.0,856.0,-27.0,410.9999999999412,36.38
1602831271.6651,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.6671,73.0,856.0,-4.0,410.9999999999412,36.38
1602831271.6691,73.0,856.0,-4.0,410.9999999999412,36.38
1602831271.6697,73.0,856.0,9.0,410.9999999999412,36.38
1602831271.6711,73.0,856.0,2.0,410.9999999999412,36.38
1602831271.6731,73.0,856.0,-2.0,410.9999999999412,36.38
1602831271.6751,73.0,856.0,22.0,410.9999999999412,36.38
1602831271.6771,73.0,856.0,27.0,410.9999999999412,36.38
1602831271.6791,73.0,856.0,17.0,410.9999999999412,36.38
1602831271.6811,73.0,856.0,19.0,410.9999999999412,36.38
1602831271.6831,73.0,856.0,24.0,410.9999999999412,36.38
1602831271.6851,73.0,856.0,17.0,410.9999999999412,36.38
1602831271.6871,73.0,856.0,24.0,410.9999999999412,36.38
1602831271.6891,73.0,856.0,49.0,410.9999999999412,36.38
1602831271.6911,73.0,856.0,44.0,410.9999999999412,36.38
1602831271.6931,73.0,856.0,14.0,410.9999999999412,36.38
1602831271.6951,73.0,856.0,14.0,410.9999999999412,36.38
1602831271.6971,73.0,856.0,49.0,410.9999999999412,36.38
1602831271.6991,73.0,856.0,58.0,410.9999999999412,36.38
1602831271.6997,73.0,856.0,31.0,410.9999999999412,36.38
1602831271.7012,73.0,856.0,14.0,410.9999999999412,36.38
1602831271.7031,73.0,856.0,19.0,410.9999999999412,36.38
1602831271.7051,73.0,856.0,31.0,410.9999999999412,36.38
1602831271.7071,73.0,856.0,34.0,410.9999999999412,36.38
1602831271.7091,73.0,856.0,22.0,410.9999999999412,36.38
1602831271.7111,73.0,856.0,17.0,410.9999999999412,36.38
1602831271.7131,73.0,856.0,27.0,410.9999999999412,36.38
1602831271.7151,73.0,856.0,19.0,410.9999999999412,36.38
1602831271.7171,73.0,856.0,14.0,410.9999999999412,36.38
1602831272.1214,73.0,862.0,24.0,410.9999999999412,36.38
1602831272.1222,73.0,862.0,24.0,410.9999999999412,36.38
1602831272.1247,73.0,862.0,31.0,410.9999999999412,36.38
1602831272.1257,73.0,862.0,49.0,410.9999999999412,36.38
1602831272.1273,73.0,862.0,41.0,410.9999999999412,36.38
1602831272.1293,73.0,862.0,24.0,410.9999999999412,36.38
1602831272.1313,73.0,862.0,24.0,410.9999999999412,36.38
1602831272.1333,73.0,862.0,19.0,410.9999999999412,36.38
1602831272.1352,73.0,862.0,12.0,410.9999999999412,36.38
1602831272.1373,73.0,862.0,12.0,410.9999999999412,36.38
1602831272.1393,73.0,862.0,14.0,410.9999999999412,36.38
1602831272.1412,73.0,862.0,12.0,410.9999999999412,36.38
1602831272.1432,73.0,862.0,14.0,410.9999999999412,36.38
1602831272.1453,73.0,862.0,31.0,410.9999999999412,36.38
1602831272.1472,73.0,862.0,56.0,410.9999999999412,36.38
1602831272.1492,73.0,862.0,71.0,410.9999999999412,36.38
1602831272.1512,73.0,862.0,54.0,410.9999999999412,36.38
1602831272.1532,73.0,862.0,34.0,410.9999999999412,36.38
1602831272.1554,73.0,862.0,49.0,410.9999999999412,36.38
1602831272.1558,73.0,862.0,68.0,410.9999999999412,36.38
1602831272.1572,73.0,862.0,46.0,410.9999999999412,36.38
1602831272.1592,73.0,862.0,22.0,410.9999999999412,36.38
1602831272.1612,73.0,862.0,27.0,410.9999999999412,36.38
1602831272.1632,73.0,862.0,34.0,410.9999999999412,36.38
1602831272.1652,73.0,862.0,31.0,410.9999999999412,36.38
1602831272.1672,73.0,862.0,36.0,410.9999999999412,36.38
1602831272.1692,73.0,862.0,41.0,410.9999999999412,36.38
1602831272.1712,73.0,862.0,46.0,410.9999999999412,36.38
1602831272.1732,73.0,862.0,41.0,410.9999999999412,36.38
1602831272.1752,73.0,862.0,86.0,410.9999999999412,36.38
1602831272.1772,73.0,862.0,290.0,410.9999999999412,36.38
1602831272.1792,73.0,862.0,498.0,410.9999999999412,36.38
1602831272.1812,73.0,862.0,272.0,410.9999999999412,36.38
1602831272.1832,73.0,862.0,-302.0,410.9999999999412,36.38
1602831272.1852,73.0,862.0,-422.0,410.9999999999412,36.38
1602831272.1858,73.0,862.0,-29.0,410.9999999999412,36.38
1602831272.1872,73.0,862.0,113.0,410.9999999999412,36.38
1602831272.1892,73.0,862.0,-4.0,410.9999999999412,36.38
1602831272.1913,73.0,862.0,22.0,410.9999999999412,36.38
1602831272.1933,73.0,862.0,81.0,410.9999999999412,36.38
1602831272.1952,73.0,862.0,58.0,410.9999999999412,36.38
1602831272.1972,73.0,862.0,63.0,410.9999999999412,36.38
1602831272.1992,73.0,862.0,76.0,410.9999999999412,36.38
1602831272.2012,73.0,862.0,51.0,410.9999999999412,36.38
1602831272.2032,73.0,862.0,54.0,410.9999999999412,36.38
1602831272.2052,73.0,862.0,90.0,410.9999999999412,36.38
1602831272.2072,73.0,862.0,88.0,410.9999999999412,36.38
1602831272.2092,73.0,862.0,66.0,410.9999999999412,36.38
1602831272.2112,73.0,862.0,63.0,410.9999999999412,36.38
1602831272.2132,73.0,862.0,83.0,410.9999999999412,36.38
1602831272.2152,73.0,862.0,98.0,410.9999999999412,36.38
1602831272.2158,73.0,862.0,90.0,410.9999999999412,36.38
1602831272.2172,73.0,862.0,81.0,410.9999999999412,36.38
1602831272.2192,73.0,862.0,93.0,410.9999999999412,36.38
1602831272.2212,73.0,862.0,105.0,410.9999999999412,36.38
1602831272.2232,73.0,862.0,105.0,410.9999999999412,36.38
1602831272.2252,73.0,862.0,103.0,410.9999999999412,36.38
1602831272.2272,73.0,862.0,113.0,410.9999999999412,36.38
1602831272.2292,73.0,862.0,120.0,410.9999999999412,36.38
