Time,ECG
1607091391.1438,31
1607091391.1457,48
1607091391.1477,55
1607091391.1497,52
1607091391.1517,40
1607091391.1537,21
1607091391.1557,14
1607091391.1563,16
1607091391.1577,19
1607091391.1597,16
1607091391.1617,14
1607091391.1637,16
1607091391.1657,16
1607091391.1677,4
1607091391.1697,-7
1607091391.1717,50
1607091391.1737,271
1607091391.1757,606
1607091391.1777,786
1607091391.1797,495
1607091391.1817,-64
1607091391.1837,-218
1607091391.1857,-9
1607091391.1863,-4
1607091391.1877,-105
1607091391.6256,-57
1607091391.6265,-26
1607091391.6289,-67
1607091391.6317,-67
1607091391.6336,-43
1607091391.6356,-43
1607091391.6377,-43
1607091391.6396,-43
1607091391.6415,-48
1607091391.6435,-45
1607091391.6455,-36
1607091391.6475,-28
1607091391.6495,-26
1607091391.6515,-19
1607091391.6521,-12
1607091391.6535,-7
1607091391.6555,0
1607091391.6575,9
1607091391.6595,16
1607091391.6614,24
1607091391.6634,38
1607091391.6654,45
1607091391.6674,52
1607091391.6694,69
1607091391.6715,86
1607091391.6734,98
1607091391.6756,110
1607091391.6776,122
1607091391.6795,127
1607091391.6814,134
1607091391.6820,132
1607091391.6834,115
1607091391.6854,88
1607091391.6875,52
1607091391.6894,16
1607091391.6915,-14
1607091391.6935,-36
1607091391.6954,-50
1607091391.6976,-60
1607091391.6994,-62
1607091391.7014,-67
1607091391.7034,-64
1607091391.7054,-62
1607091391.7074,-57
1607091391.7094,-52
1607091391.7114,-50
1607091391.7120,-50
1607091391.7134,-40
1607091391.7154,-31
1607091391.7174,-33
1607091391.7194,-33
1607091391.7215,-28
1607091391.7234,-21
1607091391.7255,-16
1607091391.7274,-16
1607091391.7294,-16
1607091391.7314,-14
1607091391.7334,-14
1607091391.7354,-16
1607091391.7374,-14
1607091391.7394,-12
1607091391.7415,-9
1607091391.7420,-12
1607091391.7434,-14
1607091391.7454,-9
1607091391.7474,-7
1607091391.7494,-7
1607091391.7515,-4
1607091391.7534,-2
1607091391.7554,-4
1607091391.7574,-7
1607091391.7594,-4
1607091391.7614,-2
1607091392.1957,-2
1607091392.1966,0
1607091392.1983,4
1607091392.2008,4
1607091392.2029,2
1607091392.2047,4
1607091392.2066,9
1607091392.2086,7
1607091392.2106,-4
1607091392.2126,-7
1607091392.2146,2
1607091392.2166,4
1607091392.2186,0
1607091392.2207,0
1607091392.2226,0
1607091392.2246,2
1607091392.2266,4
1607091392.2286,7
1607091392.2292,7
1607091392.2306,7
1607091392.2326,4
1607091392.2346,4
1607091392.2366,9
1607091392.2386,9
1607091392.2406,7
1607091392.2426,9
1607091392.2446,14
1607091392.2466,12
1607091392.2486,12
1607091392.2506,14
1607091392.2526,19
1607091392.2546,16
1607091392.2566,12
1607091392.2586,14
1607091392.2592,21
1607091392.2606,16
1607091392.2626,14
1607091392.2646,19
1607091392.2666,16
1607091392.2686,12
1607091392.2706,9
1607091392.2726,12
1607091392.2746,19
1607091392.2766,40
1607091392.2786,52
1607091392.2806,48
1607091392.2826,33
1607091392.2846,21
1607091392.2866,16
1607091392.2886,12
1607091392.2892,9
1607091392.2906,7
1607091392.2926,4
1607091392.2946,9
1607091392.2966,9
1607091392.2987,4
1607091392.3007,-12
1607091392.3026,-2
1607091392.3046,125
1607091392.3066,416
1607091392.3086,716
1607091392.3106,704
1607091392.3126,223
1607091392.3146,-206
1607091392.3166,-122
1607091392.3186,28
1607091392.3192,-67
1607091392.3206,-101
1607091392.3226,-36
1607091392.3246,-45
1607091392.3266,-64
1607091392.3286,-40
1607091392.3306,-31
1607091392.7353,-38
1607091392.7361,-33
1607091392.7386,-21
1607091392.7413,-19
1607091392.7433,-21
1607091392.7452,-19
1607091392.7473,-12
1607091392.7492,-9
1607091392.7513,-7
1607091392.7519,-4
1607091392.7532,-4
1607091392.7552,0
1607091392.7573,12
1607091392.7592,14
1607091392.7612,24
1607091392.7632,36
1607091392.7652,48
1607091392.7672,57
1607091392.7692,69
1607091392.7712,86
1607091392.7732,103
1607091392.7751,113
1607091392.7772,120
1607091392.7792,132
1607091392.7811,134
1607091392.7818,120
1607091392.7831,101
1607091392.7851,72
1607091392.7871,38
1607091392.7891,7
1607091392.7912,-16
1607091392.7931,-36
1607091392.7952,-50
1607091392.7973,-62
1607091392.7992,-64
1607091392.8012,-60
1607091392.8031,-62
1607091392.8051,-64
1607091392.8071,-60
1607091392.8091,-52
1607091392.8111,-48
1607091392.8117,-48
1607091392.8131,-43
1607091392.8151,-38
1607091392.8171,-40
1607091392.8191,-38
1607091392.8211,-28
1607091392.8231,-24
1607091392.8251,-24
1607091392.8271,-21
1607091392.8291,-19
1607091392.8311,-14
1607091392.8331,-14
1607091392.8351,-12
1607091392.8371,-9
1607091392.8391,-12
1607091392.8411,-14
1607091392.8417,-9
1607091392.8432,-7
1607091392.8451,-7
1607091392.8471,-7
1607091392.8491,-4
1607091392.8512,-2
1607091392.8531,-4
1607091392.8551,-4
1607091392.8571,0
1607091392.8591,2
1607091392.8611,4
1607091392.8631,2
1607091392.8651,2
1607091392.8671,4
1607091392.8691,9
1607091392.8711,9
1607091393.3058,9
1607091393.3067,12
1607091393.3091,12
1607091393.3118,12
1607091393.3138,12
1607091393.3157,12
1607091393.3178,7
1607091393.3197,2
1607091393.3217,4
1607091393.3237,7
1607091393.3257,4
1607091393.3280,7
1607091393.3298,12
1607091393.3317,12
1607091393.3323,12
1607091393.3337,12
1607091393.3357,16
1607091393.3377,16
1607091393.3397,12
1607091393.3417,14
1607091393.3437,16
1607091393.3457,14
1607091393.3477,9
1607091393.3497,12
1607091393.3517,16
1607091393.3537,19
1607091393.3556,16
1607091393.3577,16
1607091393.3597,16
1607091393.3616,14
1607091393.3623,14
1607091393.3637,16
1607091393.3657,19
1607091393.3677,12
1607091393.3697,9
1607091393.3716,9
1607091393.3736,7
1607091393.3756,12
1607091393.3777,33
1607091393.3796,48
1607091393.3816,45
1607091393.3836,33
1607091393.3857,19
1607091393.3876,14
1607091393.3896,14
1607091393.3902,12
1607091393.3916,12
1607091393.3936,16
1607091393.3956,16
1607091393.3976,14
1607091393.3996,9
1607091393.4017,0
1607091393.4036,16
1607091393.4056,165
1607091393.4076,471
1607091393.4096,755
1607091393.4116,668
1607091393.4137,141
1607091393.4156,-216
1607091393.4176,-76
1607091393.4196,31
1607091393.4202,-79
1607091393.4218,-86
1607091393.4237,-26
1607091393.4256,-45
1607091393.4276,-57
1607091393.4296,-36
1607091393.4316,-33
1607091393.4336,-31
1607091393.4356,-19
1607091393.4377,-14
1607091393.4397,-14
1607091393.4416,-9
1607091393.8457,-2
1607091393.8465,2
1607091393.8489,9
1607091393.8502,16
1607091393.8516,21
1607091393.8536,21
1607091393.8556,24
1607091393.8576,24
1607091393.8596,26
1607091393.8616,33
1607091393.8636,48
1607091393.8656,60
1607091393.8676,69
1607091393.8696,84
1607091393.8715,101
1607091393.8735,113
1607091393.8755,125
1607091393.8775,134
1607091393.8795,139
1607091393.8802,134
1607091393.8816,122
1607091393.8835,105
1607091393.8855,74
1607091393.8875,33
1607091393.8895,-2
1607091393.8915,-24
1607091393.8935,-40
1607091393.8955,-57
1607091393.8975,-67
1607091393.8995,-69
1607091393.9015,-69
1607091393.9036,-69
1607091393.9055,-64
1607091393.9075,-57
1607091393.9095,-52
1607091393.9101,-50
1607091393.9115,-48
1607091393.9135,-40
1607091393.9155,-31
1607091393.9175,-28
1607091393.9197,-31
1607091393.9216,-28
1607091393.9235,-16
1607091393.9255,-9
1607091393.9275,-9
1607091393.9295,-12
1607091393.9315,-12
1607091393.9335,-7
1607091393.9356,-2
1607091393.9375,-2
1607091393.9395,-2
1607091393.9402,-4
1607091393.9415,-7
1607091393.9435,-4
1607091393.9455,-2
1607091393.9475,-4
1607091393.9495,0
1607091393.9515,7
1607091393.9535,7
1607091393.9555,4
1607091393.9575,7
1607091393.9595,12
1607091393.9615,9
1607091393.9635,9
1607091393.9655,14
1607091393.9675,14
1607091393.9695,12
1607091393.9701,16
1607091393.9715,19
1607091393.9735,19
1607091393.9756,16
1607091393.9775,14
1607091393.9795,16
1607091394.4158,21
1607091394.4167,24
1607091394.4192,21
1607091394.4219,21
1607091394.4238,19
1607091394.4258,12
1607091394.4278,12
1607091394.4298,19
1607091394.4304,21
1607091394.4317,16
1607091394.4337,14
1607091394.4357,14
1607091394.4377,16
1607091394.4397,16
1607091394.4417,16
1607091394.4437,16
1607091394.4457,16
1607091394.4477,16
1607091394.4500,21
1607091394.4518,26
1607091394.4537,26
1607091394.4557,21
1607091394.4577,16
1607091394.4597,16
1607091394.4603,14
1607091394.4617,7
1607091394.4637,7
1607091394.4657,7
1607091394.4677,7
1607091394.4697,21
1607091394.4717,45
1607091394.4737,50
1607091394.4758,48
1607091394.4777,40
1607091394.4797,28
1607091394.4817,19
1607091394.4837,19
1607091394.4857,21
1607091394.4877,21
1607091394.4897,16
1607091394.4903,16
1607091394.4917,21
1607091394.4937,12
1607091394.4957,-4
1607091394.4977,38
1607091394.4997,242
1607091394.5017,579
1607091394.5037,803
1607091394.5057,553
1607091394.5077,-43
1607091394.5097,-259
1607091394.5117,-31
1607091394.5137,19
1607091394.5157,-91
1607091394.5177,-55
1607091394.5197,-14
1607091394.5203,-50
1607091394.5217,-40
1607091394.5237,-16
1607091394.5257,-26
1607091394.5277,-26
1607091394.5297,-7
1607091394.5317,0
1607091394.5337,-4
1607091394.5357,0
1607091394.5377,7
1607091394.5397,9
1607091394.5417,14
1607091394.5437,19
1607091394.5458,21
1607091394.5477,26
1607091394.5497,31
1607091394.5503,36
1607091395.0162,45
1607091395.0179,52
1607091395.0204,60
1607091395.0231,69
1607091395.0251,86
1607091395.0271,101
1607091395.0292,110
1607091395.0310,122
1607091395.0330,134
1607091395.0350,141
1607091395.0370,141
1607091395.0390,141
1607091395.0410,129
1607091395.0430,101
1607091395.0450,57
1607091395.0458,9
1607091395.0469,-21
1607091395.0490,-40
1607091395.0511,-57
1607091395.0530,-72
1607091395.0550,-76
1607091395.0570,-76
1607091395.0590,-72
1607091395.0610,-69
1607091395.0630,-69
1607091395.0650,-67
1607091395.0670,-60
1607091395.0690,-55
1607091395.0710,-48
1607091395.0729,-43
1607091395.0749,-43
1607091395.0755,-38
1607091395.0769,-31
1607091395.0789,-31
1607091395.0809,-31
1607091395.0829,-26
1607091395.0849,-24
1607091395.0869,-24
1607091395.0890,-21
1607091395.0910,-19
1607091395.0929,-14
1607091395.0949,-14
1607091395.0969,-12
1607091395.0989,-12
1607091395.1009,-9
1607091395.1029,-14
1607091395.1049,-14
1607091395.1057,-7
1607091395.1069,-4
1607091395.1089,-7
1607091395.1109,-7
1607091395.1129,-7
1607091395.1149,-4
1607091395.1169,-4
1607091395.1189,-4
1607091395.1210,-2
1607091395.1229,4
1607091395.1249,2
1607091395.1269,2
1607091395.1289,4
1607091395.1309,4
1607091395.1329,7
1607091395.1349,12
1607091395.1355,9
1607091395.1369,7
1607091395.1389,7
1607091395.1409,9
1607091395.1421,12
1607091395.1439,9
1607091395.1459,9
1607091395.1479,14
1607091395.1499,16
1607091395.1519,14
1607091395.5558,12
1607091395.5567,14
1607091395.5584,16
1607091395.5608,16
1607091395.5627,14
1607091395.5647,14
1607091395.5667,19
1607091395.5688,16
1607091395.5708,12
1607091395.5727,9
1607091395.5747,9
1607091395.5767,4
1607091395.5787,0
1607091395.5807,2
1607091395.5827,4
1607091395.5847,0
1607091395.5867,-2
1607091395.5887,-2
1607091395.5893,-2
1607091395.5907,0
1607091395.5927,16
1607091395.5947,38
1607091395.5967,43
1607091395.5987,33
1607091395.6007,24
1607091395.6028,12
1607091395.6047,4
1607091395.6067,4
1607091395.6087,7
1607091395.6106,9
1607091395.6126,12
1607091395.6146,9
1607091395.6166,2
1607091395.6187,-7
1607091395.6192,-12
1607091395.6207,74
1607091395.6227,336
1607091395.6246,673
1607091395.6266,771
1607091395.6287,370
1607091395.6307,-161
1607091395.6326,-187
1607091395.6346,24
1607091395.6366,-28
1607091395.6386,-108
1607091395.6407,-45
1607091395.6426,-33
1607091395.6446,-62
1607091395.6466,-43
1607091395.6486,-28
1607091395.6493,-40
1607091395.6507,-36
1607091395.6527,-19
1607091395.6546,-12
1607091395.6566,-14
1607091395.6586,-9
1607091395.6606,-9
1607091395.6626,-14
1607091395.6647,-9
1607091395.6666,-2
1607091395.6686,4
1607091395.6707,12
1607091395.6726,14
1607091395.6746,21
1607091395.6767,33
1607091395.6786,43
1607091395.6793,52
1607091395.6807,67
1607091395.6826,79
1607091395.6846,88
1607091395.6866,105
1607091395.6887,120
1607091395.6907,132
1607091396.1255,134
1607091396.1262,129
1607091396.1285,122
1607091396.1314,105
1607091396.1332,74
1607091396.1352,33
1607091396.1373,0
1607091396.1378,-26
1607091396.1392,-55
1607091396.1413,-76
1607091396.1432,-79
1607091396.1452,-79
1607091396.1472,-86
1607091396.1492,-88
1607091396.1512,-81
1607091396.1532,-81
1607091396.1552,-81
1607091396.1572,-76
1607091396.1592,-67
1607091396.1612,-60
1607091396.1632,-57
1607091396.1652,-52
1607091396.1672,-48
1607091396.1678,-40
1607091396.1692,-40
1607091396.1712,-43
1607091396.1732,-33
1607091396.1751,-28
1607091396.1771,-31
1607091396.1792,-28
1607091396.1812,-21
1607091396.1832,-19
1607091396.1852,-21
1607091396.1872,-19
1607091396.1892,-16
1607091396.1912,-16
1607091396.1932,-19
1607091396.1952,-16
1607091396.1972,-12
1607091396.1978,-14
1607091396.1992,-16
1607091396.2012,-9
1607091396.2031,-4
1607091396.2052,-4
1607091396.2071,-4
1607091396.2092,-4
1607091396.2112,-7
1607091396.2132,-4
1607091396.2152,-4
1607091396.2172,0
1607091396.2192,2
1607091396.2212,-2
1607091396.2232,-4
1607091396.2252,0
1607091396.2273,4
1607091396.2279,0
1607091396.2292,2
1607091396.2311,7
1607091396.2332,4
1607091396.2351,2
1607091396.2372,7
1607091396.2392,14
1607091396.2412,14
1607091396.2431,7
1607091396.2452,4
1607091396.2472,9
1607091396.2492,12
1607091396.2512,4
1607091396.2532,2
1607091396.2552,7
1607091396.2572,9
1607091396.2578,7
1607091396.2592,2
1607091396.6656,7
1607091396.6666,12
1607091396.6690,9
1607091396.6717,7
1607091396.6736,14
1607091396.6757,14
1607091396.6777,7
1607091396.6796,7
1607091396.6817,14
1607091396.6836,7
1607091396.6856,-2
1607091396.6876,-2
1607091396.6896,4
1607091396.6916,4
1607091396.6922,4
1607091396.6936,7
1607091396.6956,7
1607091396.6977,2
1607091396.6996,0
1607091396.7017,4
1607091396.7036,16
1607091396.7055,33
1607091396.7075,45
1607091396.7095,40
1607091396.7115,31
1607091396.7135,21
1607091396.7156,12
1607091396.7176,4
1607091396.7195,7
1607091396.7216,9
1607091396.7221,7
1607091396.7235,9
1607091396.7257,12
1607091396.7276,7
1607091396.7295,-7
1607091396.7315,-2
1607091396.7335,110
1607091396.7355,384
1607091396.7375,704
1607091396.7395,745
1607091396.7416,295
1607091396.7436,-180
1607091396.7456,-141
1607091396.7475,36
1607091396.7495,-48
1607091396.7516,-103
1607091396.7521,-36
1607091396.7535,-36
1607091396.7555,-60
1607091396.7575,-40
1607091396.7595,-28
1607091396.7616,-38
1607091396.7635,-33
1607091396.7655,-24
1607091396.7675,-21
1607091396.7695,-16
1607091396.7716,-9
1607091396.7735,-4
1607091396.7755,0
1607091396.7775,2
1607091396.7795,2
1607091396.7815,7
1607091396.7821,16
1607091396.7835,24
1607091396.7855,31
1607091396.7875,38
1607091396.7895,52
1607091396.7916,64
1607091396.7935,69
1607091396.7955,81
1607091396.7975,96
1607091396.7995,108
1607091396.8016,120
1607091397.2059,132
1607091397.2066,141
1607091397.2083,141
1607091397.2107,129
1607091397.2127,110
1607091397.2147,81
1607091397.2167,45
1607091397.2187,7
1607091397.2207,-21
1607091397.2227,-40
1607091397.2249,-57
1607091397.2267,-64
1607091397.2287,-64
1607091397.2307,-67
1607091397.2327,-69
1607091397.2347,-67
1607091397.2366,-62
1607091397.2387,-57
1607091397.2393,-52
1607091397.2409,-50
1607091397.2427,-43
1607091397.2447,-36
1607091397.2467,-33
1607091397.2487,-33
1607091397.2507,-26
1607091397.2526,-21
1607091397.2546,-16
1607091397.2566,-14
1607091397.2586,-14
1607091397.2606,-16
1607091397.2626,-16
1607091397.2646,-9
1607091397.2666,-7
1607091397.2673,-9
1607091397.2686,-12
1607091397.2707,-9
1607091397.2726,-4
1607091397.2746,-4
1607091397.2766,-7
1607091397.2786,-4
1607091397.2807,0
1607091397.2826,2
1607091397.2846,0
1607091397.2866,0
1607091397.2886,2
1607091397.2907,4
1607091397.2927,4
1607091397.2946,4
1607091397.2966,7
1607091397.2973,12
1607091397.2986,12
1607091397.3007,7
1607091397.3020,4
1607091397.3036,4
1607091397.3056,7
1607091397.3076,7
1607091397.3096,7
1607091397.3116,7
1607091397.3136,7
1607091397.3156,9
1607091397.3176,14
1607091397.3198,14
1607091397.3217,12
1607091397.3236,14
1607091397.3256,16
1607091397.3263,12
1607091397.3276,14
1607091397.3296,19
1607091397.3316,21
1607091397.3336,21
1607091397.3356,19
1607091397.3377,19
1607091397.3396,21
1607091397.7762,21
1607091397.7771,24
1607091397.7795,24
1607091397.7812,21
1607091397.7832,16
1607091397.7851,12
1607091397.7858,14
1607091397.7871,16
1607091397.7891,16
1607091397.7912,19
1607091397.7931,21
1607091397.7951,21
1607091397.7971,19
1607091397.7993,21
1607091397.8011,24
1607091397.8031,24
1607091397.8051,24
1607091397.8071,24
1607091397.8091,26
1607091397.8111,28
1607091397.8131,24
1607091397.8151,14
1607091397.8157,12
1607091397.8171,9
1607091397.8191,16
1607091397.8212,40
1607091397.8231,57
1607091397.8251,50
1607091397.8271,40
1607091397.8291,31
1607091397.8310,21
1607091397.8330,16
1607091397.8351,21
1607091397.8371,24
1607091397.8390,19
1607091397.8411,14
1607091397.8430,19
1607091397.8450,24
1607091397.8457,14
1607091397.8472,9
1607091397.8491,113
1607091397.8510,389
1607091397.8530,716
1607091397.8550,755
1607091397.8570,283
1607091397.8590,-214
1607091397.8610,-158
1607091397.8630,36
1607091397.8650,-52
1607091397.8670,-105
1607091397.8690,-31
1607091397.8710,-36
1607091397.8730,-72
1607091397.8750,-48
1607091397.8756,-33
1607091397.8770,-33
1607091397.8790,-26
1607091397.8810,-19
1607091397.8830,-21
1607091397.8851,-14
1607091397.8870,-7
1607091397.8890,-2
1607091397.8911,2
1607091397.8930,9
1607091397.8950,12
1607091397.8971,19
1607091397.8991,26
1607091397.9011,33
1607091397.9030,40
1607091397.9050,50
1607091397.9056,57
1607091397.9070,67
1607091397.9090,84
1607091398.3761,103
1607091398.3769,115
1607091398.3794,125
1607091398.3821,137
1607091398.3840,146
1607091398.3860,149
1607091398.3881,151
1607091398.3900,149
1607091398.3920,129
1607091398.3941,93
1607091398.3960,52
1607091398.3967,16
1607091398.3980,-16
1607091398.4000,-40
1607091398.4019,-52
1607091398.4039,-62
1607091398.4059,-69
1607091398.4081,-72
1607091398.4100,-67
1607091398.4120,-62
1607091398.4139,-57
1607091398.4159,-57
1607091398.4179,-55
1607091398.4199,-50
1607091398.4219,-43
1607091398.4239,-38
1607091398.4259,-33
1607091398.4265,-28
1607091398.4279,-24
1607091398.4299,-21
1607091398.4319,-16
1607091398.4339,-14
1607091398.4359,-12
1607091398.4379,-12
1607091398.4399,-9
1607091398.4419,-4
1607091398.4440,-7
1607091398.4459,-14
1607091398.4479,-16
1607091398.4499,-12
1607091398.4519,-9
1607091398.4539,-12
1607091398.4559,-9
1607091398.4565,-9
1607091398.4579,-12
1607091398.4599,-14
1607091398.4619,-9
1607091398.4639,-7
1607091398.4659,-9
1607091398.4679,-7
1607091398.4699,0
1607091398.4719,2
1607091398.4739,0
1607091398.4759,0
1607091398.4779,4
1607091398.4799,7
1607091398.4819,4
1607091398.4839,2
1607091398.4859,4
1607091398.4865,12
1607091398.4879,12
1607091398.4899,9
1607091398.4919,9
1607091398.4939,9
1607091398.4959,7
1607091398.4979,9
1607091398.4999,14
1607091398.5019,16
1607091398.5040,16
1607091398.5059,19
1607091398.5079,21
1607091398.5099,21
1607091398.5119,19
1607091398.9161,21
1607091398.9169,21
1607091398.9193,16
1607091398.9222,14
1607091398.9240,19
1607091398.9260,21
1607091398.9280,19
1607091398.9300,19
1607091398.9320,19
1607091398.9340,16
1607091398.9360,12
1607091398.9380,9
1607091398.9400,9
1607091398.9420,12
1607091398.9440,9
1607091398.9459,9
1607091398.9479,12
1607091398.9486,7
1607091398.9499,4
1607091398.9519,7
1607091398.9539,4
1607091398.9559,7
1607091398.9579,24
1607091398.9599,43
1607091398.9619,48
1607091398.9639,40
1607091398.9659,26
1607091398.9679,14
1607091398.9699,12
1607091398.9719,14
1607091398.9739,14
1607091398.9759,9
1607091398.9779,9
1607091398.9785,12
1607091398.9799,7
1607091398.9819,-7
1607091398.9839,-2
1607091398.9859,110
1607091398.9879,394
1607091398.9899,719
1607091398.9919,743
1607091398.9940,259
1607091398.9959,-223
1607091398.9979,-153
1607091398.9999,31
1607091399.0019,-60
1607091399.0041,-105
1607091399.0060,-33
1607091399.0079,-38
1607091399.0085,-64
1607091399.0099,-45
1607091399.0119,-33
1607091399.0139,-36
1607091399.0159,-26
1607091399.0179,-19
1607091399.0199,-19
1607091399.0220,-12
1607091399.0239,-4
1607091399.0259,0
1607091399.0279,4
1607091399.0299,7
1607091399.0319,12
1607091399.0339,19
1607091399.0359,28
1607091399.0379,36
1607091399.0385,40
1607091399.0399,48
1607091399.0419,57
1607091399.0440,64
1607091399.0459,74
1607091399.0479,88
1607091399.0499,108
1607091399.0519,125
1607091399.4862,132
1607091399.4871,139
1607091399.4896,149
1607091399.4923,153
1607091399.4942,146
1607091399.4961,125
1607091399.4968,88
1607091399.4982,43
1607091399.5003,4
1607091399.5021,-21
1607091399.5041,-38
1607091399.5061,-55
1607091399.5081,-67
1607091399.5101,-72
1607091399.5121,-69
1607091399.5141,-67
1607091399.5161,-64
1607091399.5181,-60
1607091399.5201,-60
1607091399.5221,-60
1607091399.5241,-55
1607091399.5261,-45
1607091399.5267,-38
1607091399.5281,-38
1607091399.5302,-40
1607091399.5321,-40
1607091399.5340,-36
1607091399.5361,-31
1607091399.5381,-28
1607091399.5401,-26
1607091399.5420,-21
1607091399.5441,-19
1607091399.5461,-16
1607091399.5480,-14
1607091399.5500,-12
1607091399.5520,-14
1607091399.5541,-14
1607091399.5560,-14
1607091399.5567,-12
1607091399.5581,-9
1607091399.5600,-9
1607091399.5620,-9
1607091399.5640,-4
1607091399.5660,-2
1607091399.5680,-2
1607091399.5701,0
1607091399.5720,0
1607091399.5740,2
1607091399.5760,2
1607091399.5780,0
1607091399.5800,4
1607091399.5821,7
1607091399.5841,7
1607091399.5861,7
1607091399.5867,7
1607091399.5880,9
1607091399.5900,12
1607091399.5921,12
1607091399.5941,7
1607091399.5960,4
1607091399.5981,7
1607091399.6001,9
1607091399.6020,9
1607091399.6040,12
1607091399.6061,14
1607091399.6080,14
1607091399.6100,14
1607091399.6121,14
1607091399.6140,14
1607091399.6160,16
1607091399.6167,14
1607091399.6181,16
1607091399.6201,21
1607091400.0560,19
1607091400.0566,16
1607091400.0582,19
1607091400.0600,21
1607091400.0620,16
1607091400.0640,14
1607091400.0660,16
1607091400.0680,21
1607091400.0700,14
1607091400.0720,4
1607091400.0740,7
1607091400.0746,9
1607091400.0760,7
1607091400.0780,7
1607091400.0800,7
1607091400.0819,9
1607091400.0839,12
1607091400.0860,7
1607091400.0879,0
1607091400.0899,-2
1607091400.0920,-4
1607091400.0939,-4
1607091400.0959,2
1607091400.0980,21
1607091400.1000,38
1607091400.1019,40
1607091400.1039,33
1607091400.1045,24
1607091400.1059,9
1607091400.1079,-2
1607091400.1099,-2
1607091400.1119,0
1607091400.1139,0
1607091400.1159,2
1607091400.1179,7
1607091400.1199,2
1607091400.1220,-12
1607091400.1239,-19
1607091400.1259,57
1607091400.1280,303
1607091400.1299,639
1607091400.1319,779
1607091400.1339,430
1607091400.1346,-115
1607091400.1361,-202
1607091400.1380,4
1607091400.1400,-21
1607091400.1419,-105
1607091400.1439,-52
1607091400.1459,-36
1607091400.1479,-67
1607091400.1499,-50
1607091400.1519,-31
1607091400.1541,-38
1607091400.1560,-36
1607091400.1579,-21
1607091400.1600,-19
1607091400.1619,-16
1607091400.1639,-9
1607091400.1645,-2
1607091400.1659,-2
1607091400.1679,4
1607091400.1699,12
1607091400.1720,19
1607091400.1740,21
1607091400.1760,28
1607091400.1779,33
1607091400.1800,40
1607091400.1819,52
1607091400.1839,64
1607091400.1859,76
1607091400.1879,91
1607091400.1899,103
1607091400.5956,115
1607091400.5963,132
1607091400.5986,139
1607091400.6014,144
1607091400.6033,149
1607091400.6053,144
1607091400.6073,120
1607091400.6094,86
1607091400.6113,50
1607091400.6133,9
1607091400.6153,-33
1607091400.6174,-62
1607091400.6193,-72
1607091400.6214,-79
1607091400.6233,-86
1607091400.6253,-86
1607091400.6273,-86
1607091400.6279,-86
1607091400.6293,-79
1607091400.6313,-72
1607091400.6333,-67
1607091400.6353,-64
1607091400.6373,-60
1607091400.6393,-55
1607091400.6413,-48
1607091400.6433,-40
1607091400.6453,-38
1607091400.6473,-38
1607091400.6493,-36
1607091400.6513,-31
1607091400.6532,-28
1607091400.6554,-24
1607091400.6573,-21
1607091400.6579,-19
1607091400.6592,-19
1607091400.6613,-16
1607091400.6632,-16
1607091400.6652,-14
1607091400.6673,-14
1607091400.6693,-12
1607091400.6713,-14
1607091400.6733,-16
1607091400.6752,-16
1607091400.6772,-14
1607091400.6793,-14
1607091400.6812,-12
1607091400.6832,-9
1607091400.6853,-9
1607091400.6873,-7
1607091400.6879,-4
1607091400.6892,0
1607091400.6913,0
1607091400.6932,0
1607091400.6954,-2
1607091400.6973,2
1607091400.6993,4
1607091400.7013,4
1607091400.7033,4
1607091400.7052,7
1607091400.7073,9
1607091400.7092,7
1607091400.7112,7
1607091400.7132,9
1607091400.7153,12
1607091400.7173,9
1607091400.7179,7
1607091400.7193,9
1607091400.7213,14
1607091400.7233,14
1607091400.7252,9
1607091400.7273,12
1607091400.7292,14
1607091400.7312,9
1607091401.1356,4
1607091401.1363,7
1607091401.1387,7
1607091401.1414,0
1607091401.1433,0
1607091401.1439,0
1607091401.1453,-4
1607091401.1473,-9
1607091401.1493,-9
1607091401.1515,-9
1607091401.1533,-9
1607091401.1553,-9
1607091401.1573,-2
1607091401.1593,0
1607091401.1613,-2
1607091401.1633,-4
1607091401.1653,-4
1607091401.1673,-2
1607091401.1693,0
1607091401.1713,0
1607091401.1733,-2
1607091401.1739,0
1607091401.1753,-2
1607091401.1773,-4
1607091401.1793,-2
1607091401.1813,14
1607091401.1833,36
1607091401.1853,40
1607091401.1873,26
1607091401.1893,16
1607091401.1913,7
1607091401.1932,-4
1607091401.1953,-4
1607091401.1973,0
1607091401.1993,-7
1607091401.2013,-9
1607091401.2033,-2
1607091401.2116,0
1607091401.2133,-7
1607091401.2153,-24
1607091401.2173,9
1607091401.2193,187
1607091401.2213,512
1607091401.2233,771
1607091401.2253,610
1607091401.2273,45
1607091401.2293,-250
1607091401.2313,-62
1607091401.2333,16
1607091401.2353,-101
1607091401.2373,-86
1607091401.2393,-28
1607091401.2399,-57
1607091401.2412,-57
1607091401.2432,-31
1607091401.2453,-33
1607091401.2473,-33
1607091401.2493,-21
1607091401.2513,-19
1607091401.2533,-19
1607091401.2554,-12
1607091401.2573,-7
1607091401.2593,0
1607091401.2613,7
1607091401.2633,9
1607091401.2653,14
1607091401.2673,19
1607091401.2693,21
1607091401.2699,26
1607091401.2713,31
1607091401.2733,38
1607091401.2753,52
1607091401.2772,64
1607091401.7360,76
1607091401.7369,91
1607091401.7393,105
1607091401.7420,120
1607091401.7440,129
