Time,ECG
1607170332.2700,-41
1607170332.2720,12
1607170332.2742,-24
1607170332.2760,-16
1607170332.2766,21
1607170332.2779,24
1607170332.2799,16
1607170332.2820,26
1607170332.2840,43
1607170332.2859,48
1607170332.2879,57
1607170332.2899,74
1607170332.2919,84
1607170332.2940,86
1607170332.2959,103
1607170332.2979,125
1607170332.2999,132
1607170332.3019,142
1607170332.3040,164
1607170332.3059,188
1607170332.3066,217
1607170332.3079,250
1607170332.3099,282
1607170332.3119,318
1607170332.3140,366
1607170332.3159,410
1607170332.3179,441
1607170332.3199,463
1607170332.3220,480
1607170332.3240,472
1607170332.3259,417
1607170332.3279,318
1607170332.3299,202
1607170332.3319,84
1607170332.3340,-16
1607170332.3359,-101
1607170332.3366,-164
1607170332.3379,-205
1607170332.3399,-229
1607170332.3419,-241
1607170332.3440,-238
1607170332.3459,-221
1607170332.3479,-202
1607170332.3499,-195
1607170332.3519,-193
1607170332.3540,-178
1607170332.3559,-152
1607170332.3581,-144
1607170332.3599,-147
1607170332.3619,-139
1607170332.3641,-123
1607170332.3659,-110
1607170332.3666,-103
1607170332.3681,-101
1607170332.3700,-106
1607170332.3719,-101
1607170332.3740,-94
1607170332.3759,-94
1607170332.3779,-94
1607170332.3799,-86
1607170332.3819,-86
1607170332.3840,-86
1607170332.3859,-84
1607170332.3879,-82
1607170332.3899,-86
1607170332.3919,-91
1607170332.8258,-84
1607170332.8267,-67
1607170332.8291,-60
1607170332.8318,-67
1607170332.8337,-67
1607170332.8358,-67
1607170332.8378,-74
1607170332.8398,-74
1607170332.8417,-60
1607170332.8437,-65
1607170332.8456,-72
1607170332.8476,-53
1607170332.8497,-48
1607170332.8516,-62
1607170332.8536,-62
1607170332.8556,-55
1607170332.8563,-50
1607170332.8576,-45
1607170332.8597,-45
1607170332.8617,-45
1607170332.8636,-38
1607170332.8656,-33
1607170332.8677,-24
1607170332.8696,-26
1607170332.8716,-36
1607170332.8736,-28
1607170332.8756,-19
1607170332.8776,-19
1607170332.8796,-16
1607170332.8817,-14
1607170332.8836,-14
1607170332.8856,-14
1607170332.8863,-9
1607170332.8876,-12
1607170332.8896,-16
1607170332.8916,-12
1607170332.8936,-4
1607170332.8956,-7
1607170332.8978,-4
1607170332.8997,-2
1607170332.9016,-7
1607170332.9036,-12
1607170332.9056,-4
1607170332.9076,7
1607170332.9097,7
1607170332.9116,-2
1607170332.9136,-12
1607170332.9156,-9
1607170332.9163,2
1607170332.9176,14
1607170332.9196,14
1607170332.9216,4
1607170332.9236,2
1607170332.9256,2
1607170332.9277,7
1607170332.9296,19
1607170332.9316,38
1607170332.9336,50
1607170332.9356,43
1607170332.9377,21
1607170332.9396,2
1607170332.9416,-2
1607170332.9436,0
1607170332.9443,0
1607170332.9456,0
1607170332.9476,2
1607170332.9496,2
1607170332.9516,-2
1607170332.9536,-24
1607170332.9557,-24
1607170332.9576,91
1607170332.9596,509
1607170332.9617,1225
1607170333.3659,1602
1607170333.3668,1015
1607170333.3692,-161
1607170333.3719,-817
1607170333.3739,-557
1607170333.3758,-185
1607170333.3765,-147
1607170333.3779,-98
1607170333.3798,-14
1607170333.3818,-28
1607170333.3838,-38
1607170333.3857,-4
1607170333.3878,7
1607170333.3898,7
1607170333.3918,26
1607170333.3937,38
1607170333.3959,41
1607170333.3978,45
1607170333.3997,53
1607170333.4017,62
1607170333.4037,82
1607170333.4057,101
1607170333.4064,115
1607170333.4077,127
1607170333.4097,142
1607170333.4117,159
1607170333.4137,178
1607170333.4158,202
1607170333.4170,234
1607170333.4187,267
1607170333.4207,299
1607170333.4227,332
1607170333.4247,374
1607170333.4267,415
1607170333.4287,441
1607170333.4307,451
1607170333.4327,441
1607170333.4334,400
1607170333.4348,320
1607170333.4368,209
1607170333.4387,86
1607170333.4407,-16
1607170333.4427,-96
1607170333.4447,-161
1607170333.4467,-202
1607170333.4487,-221
1607170333.4507,-234
1607170333.4527,-229
1607170333.4547,-212
1607170333.4567,-205
1607170333.4587,-202
1607170333.4607,-190
1607170333.4627,-178
1607170333.4633,-171
1607170333.4648,-161
1607170333.4667,-142
1607170333.4687,-130
1607170333.4707,-130
1607170333.4728,-127
1607170333.4748,-118
1607170333.4767,-101
1607170333.4787,-86
1607170333.4807,-89
1607170333.4827,-91
1607170333.4847,-86
1607170333.4867,-86
1607170333.4887,-91
1607170333.4909,-91
1607170333.4928,-84
1607170333.4933,-79
1607170333.4947,-86
1607170333.4967,-91
1607170333.4987,-84
1607170333.9363,-82
1607170333.9372,-79
1607170333.9396,-72
1607170333.9423,-60
1607170333.9442,-62
1607170333.9463,-74
1607170333.9484,-74
1607170333.9503,-67
1607170333.9523,-62
1607170333.9529,-60
1607170333.9542,-60
1607170333.9562,-57
1607170333.9582,-55
1607170333.9602,-57
1607170333.9622,-55
1607170333.9643,-45
1607170333.9662,-43
1607170333.9682,-48
1607170333.9702,-43
1607170333.9722,-28
1607170333.9742,-24
1607170333.9762,-28
1607170333.9782,-36
1607170333.9802,-33
1607170333.9822,-26
1607170333.9828,-24
1607170333.9842,-24
1607170333.9862,-24
1607170333.9882,-24
1607170333.9902,-21
1607170333.9922,-21
1607170333.9941,-21
1607170333.9962,-14
1607170333.9981,2
1607170334.0001,2
1607170334.0021,-9
1607170334.0042,-7
1607170334.0061,-2
1607170334.0082,-2
1607170334.0101,-2
1607170334.0121,0
1607170334.0128,2
1607170334.0142,4
1607170334.0162,7
1607170334.0181,4
1607170334.0203,2
1607170334.0223,-2
1607170334.0242,-2
1607170334.0263,4
1607170334.0281,2
1607170334.0301,-2
1607170334.0322,-2
1607170334.0342,0
1607170334.0362,9
1607170334.0381,33
1607170334.0401,45
1607170334.0421,43
1607170334.0428,33
1607170334.0442,9
1607170334.0461,-9
1607170334.0481,-2
1607170334.0501,7
1607170334.0521,2
1607170334.0542,-4
1607170334.0562,-7
1607170334.0581,-4
1607170334.0601,-9
1607170334.0621,-21
1607170334.0642,2
1607170334.0661,202
1607170334.0681,767
1607170334.0701,1457
1607170334.0721,1517
1607170334.5363,624
1607170334.5375,-494
1607170334.5399,-779
1607170334.5426,-316
1607170334.5445,-72
1607170334.5465,-123
1607170334.5487,-65
1607170334.5505,-7
1607170334.5525,-41
1607170334.5546,-36
1607170334.5566,2
1607170334.5586,7
1607170334.5606,2
1607170334.5625,16
1607170334.5646,31
1607170334.5653,33
1607170334.5665,38
1607170334.5686,53
1607170334.5706,65
1607170334.5725,72
1607170334.5746,77
1607170334.5765,89
1607170334.5785,106
1607170334.5808,127
1607170334.5826,149
1607170334.5846,171
1607170334.5865,193
1607170334.5885,214
1607170334.5905,246
1607170334.5925,284
1607170334.5945,328
1607170334.5951,371
1607170334.5965,410
1607170334.5985,429
1607170334.6005,429
1607170334.6025,407
1607170334.6045,345
1607170334.6064,246
1607170334.6084,135
1607170334.6105,28
1607170334.6124,-60
1607170334.6145,-135
1607170334.6165,-183
1607170334.6184,-214
1607170334.6205,-238
1607170334.6224,-243
1607170334.6245,-224
1607170334.6250,-212
1607170334.6264,-212
1607170334.6284,-205
1607170334.6304,-193
1607170334.6324,-183
1607170334.6345,-173
1607170334.6364,-164
1607170334.6384,-154
1607170334.6404,-142
1607170334.6424,-135
1607170334.6444,-125
1607170334.6464,-115
1607170334.6484,-110
1607170334.6504,-113
1607170334.6524,-108
1607170334.6545,-103
1607170334.6550,-101
1607170334.6564,-96
1607170334.6584,-91
1607170334.6604,-91
1607170334.6624,-91
1607170334.6645,-86
1607170334.6664,-84
1607170334.6684,-84
1607170334.6704,-84
1607170334.6724,-86
1607170335.0758,-86
1607170335.0769,-74
1607170335.0792,-69
1607170335.0817,-77
1607170335.0824,-77
1607170335.0837,-65
1607170335.0856,-57
1607170335.0877,-57
1607170335.0896,-57
1607170335.0916,-57
1607170335.0936,-57
1607170335.0957,-62
1607170335.0976,-67
1607170335.0997,-62
1607170335.1016,-50
1607170335.1037,-43
1607170335.1056,-50
1607170335.1076,-50
1607170335.1096,-38
1607170335.1116,-33
1607170335.1122,-36
1607170335.1136,-38
1607170335.1156,-38
1607170335.1176,-41
1607170335.1196,-33
1607170335.1216,-19
1607170335.1236,-21
1607170335.1256,-26
1607170335.1276,-19
1607170335.1296,-19
1607170335.1316,-21
1607170335.1336,-9
1607170335.1357,-7
1607170335.1376,-19
1607170335.1396,-21
1607170335.1416,-12
1607170335.1422,-12
1607170335.1436,-14
1607170335.1456,-16
1607170335.1476,-14
1607170335.1496,-7
1607170335.1516,-4
1607170335.1536,-7
1607170335.1556,-7
1607170335.1576,-7
1607170335.1596,-4
1607170335.1616,-2
1607170335.1636,-4
1607170335.1656,-7
1607170335.1676,-7
1607170335.1696,-7
1607170335.1716,-7
1607170335.1724,-4
1607170335.1736,-7
1607170335.1756,-7
1607170335.1776,-9
1607170335.1796,-9
1607170335.1816,-4
1607170335.1836,-12
1607170335.1856,-7
1607170335.1876,9
1607170335.1896,7
1607170335.1916,4
1607170335.1936,33
1607170335.1956,48
1607170335.1976,31
1607170335.1996,19
1607170335.2016,7
1607170335.2022,-4
1607170335.2036,0
1607170335.2056,2
1607170335.2076,0
1607170335.2096,2
1607170335.6759,2
1607170335.6770,-4
1607170335.6794,-16
1607170335.6821,-24
1607170335.6842,21
1607170335.6861,275
1607170335.6882,878
1607170335.6901,1491
1607170335.6921,1370
1607170335.6940,366
1607170335.6947,-629
1607170335.6961,-709
1607170335.6981,-243
1607170335.7001,-84
1607170335.7021,-113
1607170335.7042,-36
1607170335.7060,-7
1607170335.7080,-31
1607170335.7100,-7
1607170335.7120,12
1607170335.7141,4
1607170335.7160,16
1607170335.7180,33
1607170335.7200,36
1607170335.7220,43
1607170335.7241,53
1607170335.7246,55
1607170335.7260,60
1607170335.7280,77
1607170335.7300,96
1607170335.7322,106
1607170335.7341,108
1607170335.7361,130
1607170335.7381,159
1607170335.7400,173
1607170335.7420,193
1607170335.7440,234
1607170335.7460,263
1607170335.7480,284
1607170335.7500,323
1607170335.7520,369
1607170335.7541,402
1607170335.7546,422
1607170335.7560,417
1607170335.7580,386
1607170335.7600,325
1607170335.7620,236
1607170335.7641,127
1607170335.7660,21
1607170335.7680,-69
1607170335.7700,-142
1607170335.7720,-190
1607170335.7741,-214
1607170335.7760,-221
1607170335.7780,-231
1607170335.7800,-236
1607170335.7820,-224
1607170335.7840,-205
1607170335.7846,-197
1607170335.7860,-193
1607170335.7880,-178
1607170335.7900,-168
1607170335.7920,-156
1607170335.7939,-135
1607170335.7960,-127
1607170335.7980,-130
1607170335.8000,-123
1607170335.8020,-106
1607170335.8040,-96
1607170335.8060,-98
1607170335.8080,-101
1607170335.8100,-98
1607170335.8120,-86
1607170336.1862,-74
1607170336.1871,-77
1607170336.1896,-82
1607170336.1922,-84
1607170336.1941,-82
1607170336.1962,-74
1607170336.1983,-69
1607170336.2001,-69
1607170336.2023,-72
1607170336.2042,-72
1607170336.2061,-65
1607170336.2081,-55
1607170336.2102,-55
1607170336.2121,-69
1607170336.2142,-77
1607170336.2148,-69
1607170336.2161,-62
1607170336.2181,-65
1607170336.2201,-55
1607170336.2221,-50
1607170336.2241,-50
1607170336.2261,-50
1607170336.2281,-53
1607170336.2301,-43
1607170336.2321,-31
1607170336.2342,-38
1607170336.2361,-38
1607170336.2381,-24
1607170336.2401,-21
1607170336.2421,-33
1607170336.2441,-33
1607170336.2447,-26
1607170336.2461,-19
1607170336.2481,-19
1607170336.2501,-24
1607170336.2521,-24
1607170336.2541,-16
1607170336.2562,-12
1607170336.2581,-19
1607170336.2601,-31
1607170336.2621,-24
1607170336.2641,-7
1607170336.2661,-7
1607170336.2681,-9
1607170336.2701,0
1607170336.2721,0
1607170336.2741,-14
1607170336.2747,-14
1607170336.2761,-4
1607170336.2781,-2
1607170336.2801,-4
1607170336.2821,-2
1607170336.2841,0
1607170336.2861,-9
1607170336.2881,-12
1607170336.2901,0
1607170336.2921,4
1607170336.2941,-2
1607170336.2961,0
1607170336.2982,2
1607170336.3001,0
1607170336.3021,7
1607170336.3041,7
1607170336.3047,-2
1607170336.3061,4
1607170336.3081,24
1607170336.3101,38
1607170336.3121,43
1607170336.3141,33
1607170336.3161,12
1607170336.3181,2
1607170336.3201,0
1607170336.3221,2
1607170336.7261,7
1607170336.7270,7
1607170336.7294,-2
1607170336.7321,-9
1607170336.7340,-4
1607170336.7347,4
1607170336.7360,41
1607170336.7381,263
1607170336.7400,883
1607170336.7420,1556
1607170336.7440,1426
1607170336.7460,359
1607170336.7480,-661
1607170336.7500,-760
1607170336.7520,-325
1607170336.7540,-154
1607170336.7560,-139
1607170336.7580,-28
1607170336.7600,4
1607170336.7620,-24
1607170336.7641,0
1607170336.7646,28
1607170336.7660,31
1607170336.7680,43
1607170336.7700,48
1607170336.7720,53
1607170336.7740,69
1607170336.7760,72
1607170336.7780,65
1607170336.7799,77
1607170336.7819,98
1607170336.7840,108
1607170336.7859,123
1607170336.7880,139
1607170336.7899,149
1607170336.7919,173
1607170336.7940,202
1607170336.7947,231
1607170336.7960,263
1607170336.7979,306
1607170336.8000,361
1607170336.8019,405
1607170336.8040,443
1607170336.8061,492
1607170336.8079,526
1607170336.8099,521
1607170336.8120,475
1607170336.8141,393
1607170336.8160,289
1607170336.8180,149
1607170336.8200,2
1607170336.8219,-106
1607170336.8240,-173
1607170336.8246,-226
1607170336.8259,-265
1607170336.8279,-270
1607170336.8299,-260
1607170336.8320,-255
1607170336.8340,-250
1607170336.8360,-243
1607170336.8379,-221
1607170336.8399,-207
1607170336.8419,-209
1607170336.8439,-200
1607170336.8460,-173
1607170336.8480,-159
1607170336.8500,-152
1607170336.8519,-139
1607170336.8540,-130
1607170336.8545,-120
1607170336.8560,-120
1607170336.8580,-123
1607170336.8600,-120
1607170337.2962,-115
1607170337.2971,-108
1607170337.2995,-103
1607170337.3023,-106
1607170337.3043,-118
1607170337.3062,-125
1607170337.3083,-113
1607170337.3102,-101
1607170337.3122,-106
1607170337.3129,-108
1607170337.3142,-94
1607170337.3161,-94
1607170337.3182,-101
1607170337.3202,-94
1607170337.3222,-82
1607170337.3245,-82
1607170337.3262,-82
1607170337.3281,-69
1607170337.3301,-60
1607170337.3322,-74
1607170337.3342,-79
1607170337.3361,-65
1607170337.3382,-65
1607170337.3401,-67
1607170337.3422,-57
1607170337.3427,-50
1607170337.3441,-50
1607170337.3461,-43
1607170337.3481,-43
1607170337.3501,-50
1607170337.3521,-50
1607170337.3542,-45
1607170337.3561,-48
1607170337.3581,-45
1607170337.3601,-36
1607170337.3622,-28
1607170337.3641,-31
1607170337.3661,-24
1607170337.3681,-19
1607170337.3701,-31
1607170337.3721,-43
1607170337.3727,-33
1607170337.3741,-16
1607170337.3761,-16
1607170337.3781,-16
1607170337.3801,-2
1607170337.3821,2
1607170337.3842,9
1607170337.3861,21
1607170337.3881,16
1607170337.3901,-2
1607170337.3921,-16
1607170337.3941,-14
1607170337.3961,-7
1607170337.3982,-14
1607170337.4001,-16
1607170337.4021,-2
1607170337.4027,-7
1607170337.4042,-16
1607170337.4061,-9
1607170337.4081,26
1607170337.4101,221
1607170337.4121,815
1607170337.4141,1541
1607170337.4161,1539
1607170337.4181,538
1607170337.4203,-595
1607170337.4221,-849
1607170337.4242,-398
1607170337.4261,-159
1607170337.4281,-164
1607170337.4301,-50
1607170337.4321,24
1607170337.9260,-4
1607170337.9269,7
1607170337.9280,28
1607170337.9299,21
1607170337.9319,24
1607170337.9340,33
1607170337.9361,33
1607170337.9380,45
1607170337.9399,67
1607170337.9420,82
1607170337.9439,84
1607170337.9459,96
1607170337.9465,115
1607170337.9479,132
1607170337.9499,144
1607170337.9519,161
1607170337.9540,183
1607170337.9559,205
1607170337.9579,248
1607170337.9599,294
1607170337.9619,318
1607170337.9641,357
1607170337.9659,424
1607170337.9679,470
1607170337.9699,487
1607170337.9719,518
1607170337.9740,533
1607170337.9758,484
1607170337.9764,374
1607170337.9779,224
1607170337.9798,82
1607170337.9818,-41
1607170337.9840,-142
1607170337.9859,-217
1607170337.9878,-263
1607170337.9898,-282
1607170337.9918,-289
1607170337.9938,-282
1607170337.9958,-270
1607170337.9978,-265
1607170337.9998,-258
1607170338.0018,-243
1607170338.0039,-231
1607170338.0058,-217
1607170338.0066,-202
1607170338.0079,-190
1607170338.0098,-183
1607170338.0118,-173
1607170338.0139,-156
1607170338.0158,-147
1607170338.0178,-144
1607170338.0198,-137
1607170338.0218,-127
1607170338.0239,-120
1607170338.0258,-120
1607170338.0279,-125
1607170338.0298,-120
1607170338.0318,-108
1607170338.0339,-103
1607170338.0358,-110
1607170338.0364,-113
1607170338.0378,-106
1607170338.0398,-101
1607170338.0418,-106
1607170338.0438,-103
1607170338.0459,-91
1607170338.0478,-82
1607170338.0498,-82
1607170338.0518,-84
1607170338.0539,-86
1607170338.0558,-82
1607170338.0578,-74
1607170338.0598,-69
1607170338.4360,-69
1607170338.4369,-62
1607170338.4393,-57
1607170338.4404,-60
1607170338.4419,-57
1607170338.4440,-53
1607170338.4460,-60
1607170338.4481,-67
1607170338.4499,-57
1607170338.4520,-45
1607170338.4540,-38
1607170338.4559,-41
1607170338.4579,-50
1607170338.4599,-60
1607170338.4619,-55
1607170338.4640,-43
1607170338.4659,-38
1607170338.4679,-43
1607170338.4699,-41
1607170338.4705,-33
1607170338.4719,-33
1607170338.4739,-41
1607170338.4761,-45
1607170338.4779,-36
1607170338.4799,-7
1607170338.4819,16
1607170338.4840,21
1607170338.4860,7
1607170338.4879,-12
1607170338.4899,-21
1607170338.4919,-26
1607170338.4938,-24
1607170338.4958,-24
1607170338.4979,-26
1607170338.4998,-19
1607170338.5004,-12
1607170338.5018,-21
1607170338.5039,-45
1607170338.5059,-16
1607170338.5079,226
1607170338.5098,834
1607170338.5118,1524
1607170338.5139,1537
1607170338.5158,564
1607170338.5178,-583
1607170338.5198,-805
1607170338.5218,-304
1607170338.5239,-94
1607170338.5259,-142
1607170338.5279,-50
1607170338.5298,4
1607170338.5304,-36
1607170338.5318,-28
1607170338.5339,2
1607170338.5358,2
1607170338.5378,12
1607170338.5398,31
1607170338.5418,33
1607170338.5438,38
1607170338.5459,53
1607170338.5478,60
1607170338.5498,67
1607170338.5519,84
1607170338.5543,98
1607170338.5559,113
1607170338.5579,135
1607170338.5599,152
1607170338.5604,168
1607170338.5619,188
1607170338.5639,219
1607170338.5663,263
1607170338.5679,294
1607170338.5699,323
1607170339.0058,364
1607170339.0067,412
1607170339.0090,439
1607170339.0117,443
1607170339.0137,434
1607170339.0157,395
1607170339.0178,304
1607170339.0183,176
1607170339.0197,55
1607170339.0217,-38
1607170339.0238,-120
1607170339.0257,-188
1607170339.0277,-226
1607170339.0297,-238
1607170339.0317,-248
1607170339.0337,-250
1607170339.0356,-243
1607170339.0376,-229
1607170339.0396,-217
1607170339.0417,-205
1607170339.0437,-193
1607170339.0457,-183
1607170339.0476,-173
1607170339.0483,-159
1607170339.0496,-144
1607170339.0517,-132
1607170339.0537,-125
1607170339.0556,-123
1607170339.0576,-113
1607170339.0596,-96
1607170339.0616,-91
1607170339.0637,-98
1607170339.0656,-94
1607170339.0676,-86
1607170339.0697,-89
1607170339.0716,-91
1607170339.0736,-89
1607170339.0756,-94
1607170339.0776,-94
1607170339.0782,-82
1607170339.0796,-79
1607170339.0816,-86
1607170339.0836,-91
1607170339.0856,-89
1607170339.0876,-82
1607170339.0896,-79
1607170339.0916,-84
1607170339.0936,-79
1607170339.0956,-72
1607170339.0976,-69
1607170339.0996,-69
1607170339.1018,-65
1607170339.1037,-57
1607170339.1056,-57
1607170339.1076,-62
1607170339.1167,-62
1607170339.1187,-57
1607170339.1206,-53
1607170339.1226,-48
1607170339.1247,-38
1607170339.1266,-36
1607170339.1288,-41
1607170339.1306,-43
1607170339.1326,-45
1607170339.1347,-43
1607170339.1366,-38
1607170339.1386,-41
1607170339.1406,-38
1607170339.1426,-26
1607170339.1446,-24
1607170339.1453,-31
1607170339.1466,-24
1607170339.1487,-14
1607170339.5758,-16
1607170339.5767,-19
1607170339.5792,-19
1607170339.5818,-19
1607170339.5839,-16
1607170339.5858,-16
1607170339.5878,-19
1607170339.5898,-19
1607170339.5918,-14
1607170339.5939,-14
1607170339.5958,-12
1607170339.5978,-12
1607170339.5998,-21
1607170339.6005,-24
1607170339.6018,-14
1607170339.6038,-9
1607170339.6057,7
1607170339.6077,41
1607170339.6097,48
1607170339.6117,19
1607170339.6137,-12
1607170339.6157,-19
1607170339.6177,-7
1607170339.6197,4
1607170339.6217,2
1607170339.6238,-4
1607170339.6257,-7
1607170339.6277,-19
1607170339.6297,-43
1607170339.6306,-21
1607170339.6318,183
1607170339.6337,733
1607170339.6357,1426
1607170339.6377,1563
1607170339.6397,735
1607170339.6417,-434
1607170339.6438,-796
1607170339.6457,-320
1607170339.6477,-50
1607170339.6497,-120
1607170339.6517,-69
1607170339.6537,-4
1607170339.6557,-31
1607170339.6577,-19
1607170339.6597,16
1607170339.6604,14
1607170339.6617,14
1607170339.6639,31
1607170339.6645,36
1607170339.6667,45
1607170339.6687,62
1607170339.6708,74
1607170339.6727,79
1607170339.6747,89
1607170339.6767,101
1607170339.6787,110
1607170339.6807,123
1607170339.6827,132
1607170339.6847,149
1607170339.6867,178
1607170339.6874,209
1607170339.6887,238
1607170339.6907,275
1607170339.6927,320
1607170339.6947,361
1607170339.6967,395
1607170339.6987,429
1607170339.7007,448
1607170339.7027,441
1607170339.7047,407
1607170339.7067,337
1607170339.7087,231
1607170339.7107,115
1607170340.1461,14
1607170340.1469,-69
1607170340.1493,-142
1607170340.1521,-188
1607170340.1541,-209
1607170340.1560,-219
1607170340.1581,-229
1607170340.1603,-224
1607170340.1621,-207
1607170340.1641,-195
1607170340.1660,-193
1607170340.1680,-183
1607170340.1700,-168
1607170340.1720,-164
1607170340.1740,-156
1607170340.1760,-147
1607170340.1780,-142
1607170340.1787,-139
1607170340.1800,-132
1607170340.1820,-125
1607170340.1840,-108
1607170340.1859,-91
1607170340.1879,-94
1607170340.1899,-98
1607170340.1919,-91
1607170340.1940,-82
1607170340.1959,-82
1607170340.1980,-82
1607170340.1999,-82
1607170340.2019,-84
1607170340.2040,-84
1607170340.2060,-72
1607170340.2079,-67
1607170340.2086,-72
1607170340.2100,-77
1607170340.2119,-72
1607170340.2140,-60
1607170340.2159,-62
1607170340.2180,-69
1607170340.2199,-60
1607170340.2219,-55
1607170340.2239,-65
1607170340.2259,-60
1607170340.2280,-45
1607170340.2299,-50
1607170340.2319,-57
1607170340.2339,-53
1607170340.2359,-45
1607170340.2380,-50
1607170340.2386,-60
1607170340.2399,-60
1607170340.2419,-53
1607170340.2440,-50
1607170340.2459,-53
1607170340.2479,-43
1607170340.2499,-33
1607170340.2520,-36
1607170340.2540,-36
1607170340.2561,-26
1607170340.2580,-21
1607170340.2599,-26
1607170340.2619,-26
1607170340.2639,-24
1607170340.2659,-26
1607170340.2679,-26
1607170340.2685,-16
1607170340.2699,-9
1607170340.2719,-14
1607170340.2740,-19
1607170340.2759,-7
1607170340.2780,7
1607170340.2799,2
1607170340.2819,-4
1607170340.6562,-2
1607170340.6570,0
1607170340.6595,-2
1607170340.6621,-2
1607170340.6641,-2
1607170340.6660,0
1607170340.6681,0
1607170340.6687,4
1607170340.6701,7
1607170340.6720,4
1607170340.6741,2
1607170340.6760,2
1607170340.6781,4
1607170340.6800,-2
1607170340.6821,-4
1607170340.6841,-2
1607170340.6860,2
1607170340.6880,7
1607170340.6900,9
1607170340.6920,4
1607170340.6940,4
1607170340.6960,7
1607170340.6980,12
1607170340.6986,12
1607170340.7000,12
1607170340.7020,12
1607170340.7041,16
1607170340.7060,16
1607170340.7080,9
1607170340.7100,12
1607170340.7120,16
1607170340.7140,16
1607170340.7160,16
1607170340.7180,21
1607170340.7200,16
1607170340.7220,12
1607170340.7242,16
1607170340.7260,21
1607170340.7280,24
1607170340.7286,28
1607170340.7300,24
1607170340.7320,12
1607170340.7340,9
1607170340.7360,14
1607170340.7380,9
1607170340.7400,9
1607170340.7420,12
1607170340.7440,12
1607170340.7460,26
1607170340.7480,45
1607170340.7500,50
1607170340.7520,43
1607170340.7540,43
1607170340.7560,43
1607170340.7580,24
1607170340.7586,4
1607170340.7600,9
1607170340.7620,16
1607170340.7641,14
1607170340.7660,12
1607170340.7680,12
1607170340.7700,0
1607170340.7720,-9
1607170340.7741,48
1607170340.7760,323
1607170340.7780,936
1607170340.7800,1515
1607170340.7820,1356
1607170340.7840,342
1607170340.7860,-629
1607170340.7880,-651
1607170340.7886,-168
1607170340.7900,-48
1607170341.2563,-110
1607170341.2575,-33
1607170341.2599,-4
1607170341.2626,-41
1607170341.2646,-19
1607170341.2666,7
1607170341.2687,4
1607170341.2705,12
1607170341.2725,24
1607170341.2745,33
1607170341.2765,45
1607170341.2785,55
1607170341.2792,60
1607170341.2807,72
1607170341.2828,84
1607170341.2845,94
1607170341.2865,110
1607170341.2885,130
1607170341.2905,144
1607170341.2925,161
1607170341.2945,180
1607170341.2965,200
1607170341.2984,229
1607170341.3005,265
1607170341.3025,301
1607170341.3045,337
1607170341.3065,376
1607170341.3084,400
1607170341.3091,415
1607170341.3104,419
1607170341.3124,400
1607170341.3145,342
1607170341.3165,246
1607170341.3185,137
1607170341.3204,28
1607170341.3224,-69
1607170341.3245,-139
1607170341.3265,-183
1607170341.3285,-209
1607170341.3305,-226
1607170341.3324,-226
1607170341.3345,-219
1607170341.3364,-212
1607170341.3384,-200
1607170341.3390,-185
1607170341.3404,-176
1607170341.3424,-168
1607170341.3445,-159
1607170341.3464,-149
1607170341.3484,-139
1607170341.3504,-123
1607170341.3524,-113
1607170341.3545,-110
1607170341.3564,-106
1607170341.3584,-98
1607170341.3604,-94
1607170341.3624,-91
1607170341.3645,-91
1607170341.3664,-89
1607170341.3684,-84
1607170341.3690,-82
1607170341.3704,-79
1607170341.3724,-79
1607170341.3745,-82
1607170341.3764,-79
1607170341.3786,-77
1607170341.3805,-74
1607170341.3824,-69
1607170341.3845,-67
1607170341.3864,-65
1607170341.3884,-67
1607170341.3905,-67
1607170341.3924,-62
1607170341.8261,-53
1607170341.8270,-50
1607170341.8294,-50
1607170341.8321,-48
1607170341.8341,-43
1607170341.8360,-43
1607170341.8381,-41
1607170341.8400,-33
1607170341.8420,-36
1607170341.8440,-43
1607170341.8460,-41
1607170341.8480,-36
1607170341.8500,-41
1607170341.8520,-43
1607170341.8541,-31
1607170341.8560,-21
1607170341.8580,-24
1607170341.8586,-26
1607170341.8600,-24
1607170341.8620,-16
1607170341.8641,-14
1607170341.8660,-19
1607170341.8680,-19
1607170341.8700,-14
1607170341.8720,-9
1607170341.8740,-16
1607170341.8760,-14
1607170341.8780,-7
1607170341.8800,-14
1607170341.8820,-19
1607170341.8840,-14
1607170341.8860,-9
1607170341.8880,-7
1607170341.8886,0
1607170341.8900,0
1607170341.8919,2
1607170341.8940,2
1607170341.8960,-4
1607170341.8980,-2
1607170341.9000,7
1607170341.9019,4
1607170341.9041,0
1607170341.9059,2
1607170341.9081,7
1607170341.9100,7
1607170341.9120,4
1607170341.9140,7
1607170341.9159,16
1607170341.9180,19
1607170341.9186,12
1607170341.9199,9
1607170341.9219,12
1607170341.9240,14
1607170341.9259,12
1607170341.9279,7
1607170341.9300,9
1607170341.9320,9
1607170341.9340,7
1607170341.9360,9
1607170341.9380,12
1607170341.9399,14
1607170341.9419,16
1607170341.9439,19
1607170341.9459,24
1607170341.9480,19
1607170341.9486,9
1607170341.9500,14
1607170341.9519,16
1607170341.9540,9
1607170341.9559,12
1607170341.9580,26
1607170341.9600,24
1607170341.9620,14
1607170342.3660,7
1607170342.3667,0
1607170342.3691,0
1607170342.3718,7
1607170342.3738,19
1607170342.3757,31
1607170342.3778,36
1607170342.3784,33
1607170342.3798,19
