Time,ECG
1606837298.7532,-17
1606837298.7546,12
1606837298.7567,31
1606837298.7586,9
1606837298.7606,-4
1606837298.7626,9
1606837298.7646,14
1606837298.7666,7
1606837298.7686,4
1606837298.7705,22
1606837298.7726,41
1606837298.7745,46
1606837298.7766,48
1606837298.7785,41
1606837298.7806,19
1606837298.7825,9
1606837298.7832,12
1606837298.7846,12
1606837298.7866,9
1606837298.7886,19
1606837298.7905,63
1606837298.7926,154
1606837298.7945,288
1606837298.7966,413
1606837298.7985,498
1606837298.8005,648
1606837298.8025,1022
1606837298.8046,1447
1606837298.8066,1266
1606837298.8086,349
1606837298.8105,-293
1606837298.8125,-234
1606837298.8132,-173
1606837298.8145,-264
1606837298.8166,-232
1606837298.8185,-183
1606837298.8207,-190
1606837298.8226,-178
1606837298.8245,-161
1606837298.8266,-149
1606837298.8286,-132
1606837298.8305,-122
1606837298.8325,-117
1606837298.8346,-102
1606837298.8366,-83
1606837298.8386,-68
1606837298.8405,-61
1606837298.8425,-53
1606837299.2476,-36
1606837299.2485,-12
1606837299.2510,2
1606837299.2537,22
1606837299.2556,46
1606837299.2577,66
1606837299.2597,73
1606837299.2617,80
1606837299.2636,70
1606837299.2656,53
1606837299.2676,58
1606837299.2696,46
1606837299.2716,-22
1606837299.2722,-83
1606837299.2735,-110
1606837299.2755,-105
1606837299.2775,-88
1606837299.2795,-88
1606837299.2816,-97
1606837299.2835,-90
1606837299.2855,-75
1606837299.2875,-66
1606837299.2896,-68
1606837299.2915,-70
1606837299.2935,-66
1606837299.2955,-51
1606837299.2977,-41
1606837299.2995,-44
1606837299.3015,-46
1606837299.3021,-34
1606837299.3035,-29
1606837299.3055,-29
1606837299.3075,-22
1606837299.3095,-17
1606837299.3115,-12
1606837299.3135,-4
1606837299.3155,-7
1606837299.3176,-12
1606837299.3195,-12
1606837299.3217,-14
1606837299.3236,-14
1606837299.3255,-22
1606837299.3275,-39
1606837299.3295,-24
1606837299.3316,17
1606837299.3321,17
1606837299.3335,12
1606837299.3355,26
1606837299.3376,24
1606837299.3395,22
1606837299.3415,22
1606837299.3435,0
1606837299.3455,-22
1606837299.3476,-22
1606837299.3495,-14
1606837299.3515,4
1606837299.3535,56
1606837299.3555,149
1606837299.3575,293
1606837299.3595,447
1606837299.3615,560
1606837299.3621,689
1606837299.3635,990
1606837299.3655,1376
1606837299.3675,1303
1606837299.3695,491
1606837299.3715,-251
1606837299.3735,-293
1606837299.3755,-198
1606837299.3776,-300
1606837299.3795,-303
1606837299.3815,-229
1606837299.3835,-246
1606837299.8479,-273
1606837299.8489,-224
1606837299.8513,-158
1606837299.8540,-166
1606837299.8547,-185
1606837299.8561,-158
1606837299.8580,-136
1606837299.8601,-141
1606837299.8620,-132
1606837299.8639,-114
1606837299.8660,-110
1606837299.8679,-88
1606837299.8699,-53
1606837299.8719,-36
1606837299.8739,-34
1606837299.8760,-19
1606837299.8779,-2
1606837299.8801,17
1606837299.8820,34
1606837299.8839,41
1606837299.8845,44
1606837299.8860,24
1606837299.8879,-19
1606837299.8899,-51
1606837299.8919,-68
1606837299.8939,-92
1606837299.8960,-117
1606837299.8979,-117
1606837299.8999,-110
1606837299.9019,-107
1606837299.9039,-102
1606837299.9060,-100
1606837299.9081,-97
1606837299.9099,-90
1606837299.9119,-78
1606837299.9139,-58
1606837299.9145,-51
1606837299.9159,-53
1606837299.9178,-48
1606837299.9198,-44
1606837299.9218,-48
1606837299.9238,-51
1606837299.9259,-39
1606837299.9279,-31
1606837299.9298,-31
1606837299.9318,-26
1606837299.9339,-24
1606837299.9359,-24
1606837299.9379,-14
1606837299.9398,-4
1606837299.9419,-7
1606837299.9439,-12
1606837299.9445,-7
1606837299.9459,-12
1606837299.9478,-26
1606837299.9498,-29
1606837299.9519,-31
1606837299.9538,-29
1606837299.9560,-19
1606837299.9579,-2
1606837299.9598,7
1606837299.9618,9
1606837299.9639,4
1606837299.9660,-2
1606837299.9679,-24
1606837299.9699,-34
1606837299.9718,4
1606837299.9738,34
1606837299.9746,19
1606837299.9760,41
1606837299.9778,144
1606837299.9799,300
1606837299.9818,464
1606837300.4182,591
1606837300.4194,726
1606837300.4219,990
1606837300.4245,1371
1606837300.4266,1401
1606837300.4285,645
1606837300.4306,-185
1606837300.4325,-295
1606837300.4345,-190
1606837300.4351,-295
1606837300.4366,-313
1606837300.4385,-229
1606837300.4405,-234
1606837300.4425,-251
1606837300.4445,-217
1606837300.4465,-193
1606837300.4484,-188
1606837300.4504,-171
1606837300.4525,-156
1606837300.4544,-149
1606837300.4565,-136
1606837300.4585,-141
1606837300.4604,-144
1606837300.4624,-90
1606837300.4645,-39
1606837300.4650,-48
1606837300.4665,-58
1606837300.4684,-31
1606837300.4704,-2
1606837300.4724,7
1606837300.4744,22
1606837300.4765,46
1606837300.4785,58
1606837300.4804,66
1606837300.4824,58
1606837300.4844,26
1606837300.4865,-4
1606837300.4885,-31
1606837300.4904,-56
1606837300.4924,-63
1606837300.4944,-61
1606837300.4950,-73
1606837300.4965,-80
1606837300.4984,-70
1606837300.5005,-70
1606837300.5024,-73
1606837300.5046,-66
1606837300.5065,-63
1606837300.5084,-68
1606837300.5104,-68
1606837300.5124,-58
1606837300.5144,-53
1606837300.5164,-61
1606837300.5184,-44
1606837300.5204,-24
1606837300.5224,-36
1606837300.5244,-46
1606837300.5265,-41
1606837300.5284,-39
1606837300.5304,-29
1606837300.5324,-14
1606837300.5344,-12
1606837300.5365,-17
1606837300.5384,-19
1606837300.5404,-17
1606837300.5424,-12
1606837300.5444,-14
1606837300.5465,-17
1606837300.5484,-4
1606837300.5504,0
1606837300.5525,-12
1606837300.5544,-12
1606837300.5565,-2
1606837300.9590,-7
1606837300.9598,-19
1606837300.9613,-17
1606837300.9631,-7
1606837300.9651,-12
1606837300.9672,-4
1606837300.9691,12
1606837300.9711,19
1606837300.9731,22
1606837300.9751,0
1606837300.9771,-24
1606837300.9791,-2
1606837300.9812,24
1606837300.9831,4
1606837300.9851,-7
1606837300.9871,24
1606837300.9891,75
1606837300.9910,171
1606837300.9931,327
1606837300.9950,498
1606837300.9971,628
1606837300.9991,753
1606837301.0011,1034
1606837301.0031,1401
1606837301.0053,1264
1606837301.0071,420
1606837301.0090,-232
1606837301.0110,-227
1606837301.0130,-190
1606837301.0150,-298
1606837301.0171,-276
1606837301.0190,-215
1606837301.0210,-224
1606837301.0231,-222
1606837301.0250,-190
1606837301.0271,-173
1606837301.0290,-171
1606837301.0311,-158
1606837301.0330,-158
1606837301.0350,-173
1606837301.0370,-156
1606837301.0390,-92
1606837301.0410,-61
1606837301.0431,-70
1606837301.0451,-73
1606837301.0471,-66
1606837301.0490,-56
1606837301.0510,-24
1606837301.0530,4
1606837301.0550,17
1606837301.0571,29
1606837301.0590,44
1606837301.0610,61
1606837301.0631,78
1606837301.0650,80
1606837301.0671,46
1606837301.0690,0
1606837301.0710,-26
1606837301.0730,-44
1606837301.0750,-58
1606837301.0770,-66
1606837301.0790,-63
1606837301.0811,-56
1606837301.0830,-51
1606837301.0850,-51
1606837301.0871,-56
1606837301.0890,-48
1606837301.0910,-48
1606837301.0930,-61
1606837301.0950,-41
1606837301.0971,-14
1606837301.0991,-22
1606837301.1010,-26
1606837301.5281,-9
1606837301.5290,-14
1606837301.5318,-39
1606837301.5342,-24
1606837301.5362,0
1606837301.5381,-9
1606837301.5401,-29
1606837301.5421,-39
1606837301.5441,-29
1606837301.5461,-12
1606837301.5480,-9
1606837301.5500,-24
1606837301.5521,-24
1606837301.5540,-14
1606837301.5561,-22
1606837301.5580,-36
1606837301.5600,-31
1606837301.5621,-22
1606837301.5640,-26
1606837301.5661,-29
1606837301.5680,-24
1606837301.5700,-26
1606837301.5720,-41
1606837301.5740,-56
1606837301.5761,-24
1606837301.5780,19
1606837301.5800,-2
1606837301.5821,-31
1606837301.5840,-12
1606837301.5861,-7
1606837301.5880,-26
1606837301.5900,-17
1606837301.5920,0
1606837301.5940,9
1606837301.5960,19
1606837301.5980,26
1606837301.6000,17
1606837301.6020,-2
1606837301.6040,-12
1606837301.6061,-7
1606837301.6080,-4
1606837301.6100,0
1606837301.6120,41
1606837301.6140,134
1606837301.6160,278
1606837301.6180,442
1606837301.6200,579
1606837301.6220,696
1606837301.6240,924
1606837301.6261,1274
1606837301.6280,1293
1606837301.6300,611
1606837301.6320,-134
1606837301.6342,-234
1606837301.6361,-141
1606837301.6380,-234
1606837301.6400,-256
1606837301.6420,-205
1606837301.6440,-220
1606837301.6461,-224
1606837301.6480,-183
1606837301.6500,-166
1606837301.6520,-166
1606837301.6540,-156
1606837301.6560,-136
1606837301.6580,-117
1606837301.6600,-112
1606837301.6620,-105
1606837301.6640,-90
1606837301.6660,-80
1606837301.6680,-73
1606837301.6700,-63
1606837301.6720,-46
1606837302.0679,-34
1606837302.0689,-31
1606837302.0714,2
1606837302.0740,70
1606837302.0761,78
1606837302.0780,44
1606837302.0800,56
1606837302.0820,63
1606837302.0840,34
1606837302.0916,17
1606837302.0930,-7
1606837302.0950,-46
1606837302.0970,-61
1606837302.0989,-61
1606837302.1010,-66
1606837302.1030,-66
1606837302.1050,-58
1606837302.1070,-56
1606837302.1090,-56
1606837302.1109,-48
1606837302.1129,-34
1606837302.1149,-22
1606837302.1170,-22
1606837302.1189,-31
1606837302.1209,-26
1606837302.1228,-22
1606837302.1249,-34
1606837302.1269,-51
1606837302.1289,-34
1606837302.1309,14
1606837302.1330,19
1606837302.1351,-12
1606837302.1369,-19
1606837302.1390,-12
1606837302.1409,-2
1606837302.1429,2
1606837302.1449,9
1606837302.1469,12
1606837302.1490,-2
1606837302.1509,-9
1606837302.1516,0
1606837302.1529,2
1606837302.1549,-4
1606837302.1570,-12
1606837302.1589,-9
1606837302.1609,-12
1606837302.1629,-22
1606837302.1649,-26
1606837302.1669,-17
1606837302.1689,-14
1606837302.1709,-26
1606837302.1729,-29
1606837302.1749,-36
1606837302.1770,-41
1606837302.1789,-4
1606837302.1809,22
1606837302.1816,-19
1606837302.1839,-34
1606837302.1860,2
1606837302.1880,14
1606837302.1900,2
1606837302.1919,19
1606837302.1939,41
1606837302.1960,34
1606837302.1979,12
1606837302.1999,0
1606837302.2019,-9
1606837302.2039,-9
1606837302.2060,-4
1606837302.2079,14
1606837302.2100,44
1606837302.2120,102
1606837302.2126,229
1606837302.6380,381
1606837302.6390,476
1606837302.6414,567
1606837302.6441,821
1606837302.6461,1244
1606837302.6480,1379
1606837302.6501,743
1606837302.6521,-107
1606837302.6541,-293
1606837302.6563,-146
1606837302.6581,-217
1606837302.6600,-271
1606837302.6620,-207
1606837302.6640,-202
1606837302.6647,-217
1606837302.6670,-188
1606837302.6690,-173
1606837302.6710,-168
1606837302.6731,-149
1606837302.6750,-132
1606837302.6770,-124
1606837302.6790,-112
1606837302.6810,-97
1606837302.6830,-83
1606837302.6850,-70
1606837302.6870,-56
1606837302.6890,-53
1606837302.6910,-51
1606837302.6930,-41
1606837302.6950,-7
1606837302.6957,41
1606837302.6980,58
1606837302.7000,61
1606837302.7020,78
1606837302.7040,75
1606837302.7060,56
1606837302.7080,31
1606837302.7100,-4
1606837302.7120,-41
1606837302.7140,-56
1606837302.7160,-68
1606837302.7180,-90
1606837302.7200,-92
1606837302.7220,-83
1606837302.7240,-85
1606837302.7260,-78
1606837302.7267,-66
1606837302.7290,-70
1606837302.7310,-73
1606837302.7331,-58
1606837302.7350,-58
1606837302.7370,-73
1606837302.7390,-83
1606837302.7410,-73
1606837302.7430,-39
1606837302.7450,-7
1606837302.7470,-9
1606837302.7490,-29
1606837302.7510,-34
1606837302.7530,-31
1606837302.7552,-24
1606837302.7571,-24
1606837302.7577,-31
1606837302.7590,-31
1606837302.7610,-22
1606837302.7630,-9
1606837302.7650,-14
1606837302.7670,-24
1606837302.7690,-29
1606837302.7710,-26
1606837302.7730,-31
1606837302.7750,-39
1606837302.7770,-36
1606837303.2379,-24
1606837303.2389,-31
1606837303.2413,-36
1606837303.2425,-14
1606837303.2440,-2
1606837303.2460,-12
1606837303.2480,-31
1606837303.2500,-44
1606837303.2520,-34
1606837303.2540,-26
1606837303.2561,-41
1606837303.2580,-48
1606837303.2599,-34
1606837303.2619,-24
1606837303.2639,-22
1606837303.2659,-2
1606837303.2679,22
1606837303.2699,24
1606837303.2719,12
1606837303.2725,-4
1606837303.2739,-19
1606837303.2759,-29
1606837303.2779,-24
1606837303.2799,-4
1606837303.2819,46
1606837303.2839,119
1606837303.2859,227
1606837303.2879,381
1606837303.2899,535
1606837303.2919,648
1606837303.2938,819
1606837303.2959,1144
1606837303.2979,1354
1606837303.2999,926
1606837303.3018,90
1606837303.3025,-251
1606837303.3038,-158
1606837303.3059,-207
1606837303.3081,-278
1606837303.3099,-217
1606837303.3119,-195
1606837303.3139,-215
1606837303.3159,-190
1606837303.3179,-168
1606837303.3199,-166
1606837303.3219,-151
1606837303.3238,-127
1606837303.3259,-112
1606837303.3279,-102
1606837303.3299,-95
1606837303.3319,-83
1606837303.3325,-56
1606837303.3338,-41
1606837303.3359,-44
1606837303.3379,-29
1606837303.3399,-17
1606837303.3418,-14
1606837303.3438,14
1606837303.3459,44
1606837303.3479,44
1606837303.3499,48
1606837303.3518,75
1606837303.3539,80
1606837303.3559,44
1606837303.3579,-4
1606837303.3599,-46
1606837303.3618,-53
1606837303.3625,-26
1606837303.3638,-56
1606837303.3660,-100
1606837303.3679,-95
1606837303.3699,-83
1606837303.3719,-70
1606837303.7776,-48
1606837303.7785,-53
1606837303.7810,-61
1606837303.7837,-56
1606837303.7856,-56
1606837303.7876,-58
1606837303.7896,-46
1606837303.7916,-36
1606837303.7936,-44
1606837303.7955,-44
1606837303.7962,-34
1606837303.7975,-39
1606837303.7995,-48
1606837303.8017,-39
1606837303.8036,-31
1606837303.8055,-34
1606837303.8077,-26
1606837303.8096,-24
1606837303.8116,-22
1606837303.8135,-19
1606837303.8155,-29
1606837303.8175,-34
1606837303.8195,-22
1606837303.8215,-17
1606837303.8235,4
1606837303.8255,9
1606837303.8262,-29
1606837303.8275,-24
1606837303.8295,12
1606837303.8315,-2
1606837303.8335,-9
1606837303.8355,7
1606837303.8375,-12
1606837303.8395,-24
1606837303.8415,7
1606837303.8435,14
1606837303.8455,-2
1606837303.8475,-4
1606837303.8495,-4
1606837303.8516,-4
1606837303.8535,0
1606837303.8555,2
1606837303.8562,0
1606837303.8576,0
1606837303.8595,22
1606837303.8616,44
1606837303.8635,36
1606837303.8656,29
1606837303.8675,36
1606837303.8695,26
1606837303.8715,7
1606837303.8735,-9
1606837303.8755,-22
1606837303.8775,-7
1606837303.8795,48
1606837303.8815,146
1606837303.8835,278
1606837303.8841,423
1606837303.8855,545
1606837303.8875,662
1606837303.8895,885
1606837303.8915,1222
1606837303.8935,1291
1606837303.8955,689
1606837303.8975,-46
1606837303.8995,-207
1606837303.9016,-141
1606837303.9037,-239
1606837303.9056,-271
1606837303.9075,-215
1606837303.9095,-215
1606837303.9115,-222
1606837303.9135,-188
1606837304.3475,-168
1606837304.3485,-168
1606837304.3509,-158
1606837304.3536,-144
1606837304.3556,-132
1606837304.3575,-124
1606837304.3595,-114
1606837304.3615,-95
1606837304.3635,-97
1606837304.3655,-117
1606837304.3675,-92
1606837304.3695,-51
1606837304.3715,-39
1606837304.3722,-12
1606837304.3735,12
1606837304.3755,19
1606837304.3774,36
1606837304.3794,51
1606837304.3814,51
1606837304.3834,53
1606837304.3855,44
1606837304.3875,7
1606837304.3895,-34
1606837304.3915,-53
1606837304.3934,-68
1606837304.3954,-83
1606837304.3975,-78
1606837304.3994,-66
1606837304.4014,-66
1606837304.4021,-68
1606837304.4034,-63
1606837304.4055,-53
1606837304.4074,-51
1606837304.4095,-53
1606837304.4114,-51
1606837304.4134,-48
1606837304.4154,-41
1606837304.4174,-31
1606837304.4195,-36
1606837304.4215,-56
1606837304.4234,-53
1606837304.4255,-24
1606837304.4274,-12
1606837304.4295,-12
1606837304.4314,7
1606837304.4323,9
1606837304.4335,-7
1606837304.4354,0
1606837304.4374,9
1606837304.4395,2
1606837304.4415,-2
1606837304.4434,0
1606837304.4455,7
1606837304.4474,7
1606837304.4494,4
1606837304.4515,7
1606837304.4534,0
1606837304.4555,2
1606837304.4574,12
1606837304.4594,0
1606837304.4614,-14
1606837304.4621,-17
1606837304.4634,-17
1606837304.4655,-17
1606837304.4674,-9
1606837304.4696,-4
1606837304.4715,-12
1606837304.4734,-22
1606837304.4755,-29
1606837304.4774,-31
1606837304.4794,-2
1606837304.4815,14
1606837304.4834,-7
1606837304.8880,-7
1606837304.8890,22
1606837304.8915,44
1606837304.8941,66
1606837304.8947,56
1606837304.8961,17
1606837304.8980,7
1606837304.9001,19
1606837304.9020,2
1606837304.9040,-9
1606837304.9061,17
1606837304.9080,75
1606837304.9100,173
1606837304.9120,322
1606837304.9140,476
1606837304.9160,577
1606837304.9179,704
1606837304.9200,978
1606837304.9220,1237
1606837304.9240,987
1606837304.9246,232
1606837304.9260,-220
1606837304.9280,-185
1606837304.9301,-217
1606837304.9320,-305
1606837304.9340,-242
1606837304.9360,-188
1606837304.9379,-220
1606837304.9399,-215
1606837304.9419,-185
1606837304.9439,-190
1606837304.9460,-183
1606837304.9480,-132
1606837304.9500,-107
1606837304.9520,-124
1606837304.9540,-127
1606837304.9546,-105
1606837304.9560,-85
1606837304.9579,-80
1606837304.9600,-73
1606837304.9619,-51
1606837304.9640,-31
1606837304.9660,-22
1606837304.9679,-9
1606837304.9700,7
1606837304.9720,24
1606837304.9740,41
1606837304.9760,53
1606837304.9779,46
1606837304.9799,29
1606837304.9819,2
1606837304.9839,-31
1606837304.9846,-56
1606837304.9860,-70
1606837304.9879,-102
1606837304.9899,-129
1606837304.9919,-105
1606837304.9939,-66
1606837304.9960,-63
1606837304.9980,-73
1606837304.9999,-58
1606837305.0019,-39
1606837305.0039,-48
1606837305.0060,-68
1606837305.0079,-63
1606837305.0100,-46
1606837305.0119,-26
1606837305.0140,-17
1606837305.0146,-22
1606837305.0160,-26
1606837305.0179,-22
1606837305.0200,-24
1606837305.0219,-24
1606837305.4276,-14
1606837305.4288,-12
1606837305.4310,-17
1606837305.4337,-14
1606837305.4357,-9
1606837305.4376,-4
1606837305.4397,-9
1606837305.4416,-26
1606837305.4435,-26
1606837305.4442,-14
1606837305.4455,-26
1606837305.4475,-51
1606837305.4495,-34
1606837305.4516,14
1606837305.4536,2
1606837305.4555,-26
1606837305.4575,0
1606837305.4595,12
1606837305.4615,-12
1606837305.4635,-17
1606837305.4655,-2
1606837305.4675,2
1606837305.4695,-4
1606837305.4716,0
1606837305.4735,19
1606837305.4742,17
1606837305.4755,9
1606837305.4775,26
1606837305.4795,44
1606837305.4815,36
1606837305.4836,31
1606837305.4855,41
1606837305.4875,36
1606837305.4895,12
1606837305.4915,2
1606837305.4935,9
1606837305.4955,22
1606837305.4975,44
1606837305.4995,110
1606837305.5015,229
1606837305.5035,376
1606837305.5042,474
1606837305.5055,545
1606837305.5075,777
1606837305.5095,1198
1606837305.5115,1357
1606837305.5135,777
1606837305.5155,-39
1606837305.5175,-266
1606837305.5195,-163
1606837305.5215,-227
1606837305.5235,-281
1606837305.5257,-232
1606837305.5276,-205
1606837305.5295,-193
1606837305.5315,-171
1606837305.5337,-163
1606837305.5342,-163
1606837305.5355,-156
1606837305.5375,-146
1606837305.5396,-122
1606837305.5415,-107
1606837305.5435,-107
1606837305.5455,-92
1606837305.5475,-73
1606837305.5495,-66
1606837305.5515,-53
1606837305.5535,-34
1606837305.5555,-7
1606837305.5575,17
1606837305.5595,7
1606837305.5615,0
1606837305.5635,39
1606837305.9980,97
1606837305.9989,114
1606837306.0004,75
1606837306.0024,22
1606837306.0043,-22
1606837306.0064,-48
1606837306.0083,-61
1606837306.0103,-88
1606837306.0123,-117
1606837306.0143,-107
1606837306.0164,-88
1606837306.0183,-90
1606837306.0203,-88
1606837306.0210,-73
1606837306.0223,-56
1606837306.0243,-58
1606837306.0263,-66
1606837306.0282,-63
1606837306.0302,-56
1606837306.0323,-51
1606837306.0342,-48
1606837306.0363,-46
1606837306.0382,-41
1606837306.0403,-34
1606837306.0423,-36
1606837306.0443,-34
1606837306.0463,-26
1606837306.0482,-34
1606837306.0502,-51
1606837306.0509,-26
1606837306.0524,12
1606837306.0543,7
1606837306.0563,-2
1606837306.0583,0
1606837306.0602,4
1606837306.0623,9
1606837306.0642,0
1606837306.0663,-17
1606837306.0683,-17
1606837306.0703,-4
1606837306.0722,-7
1606837306.0743,-19
1606837306.0763,-17
1606837306.0782,-12
1606837306.0802,-9
1606837306.0809,7
1606837306.0822,26
1606837306.0842,36
1606837306.0863,34
1606837306.0882,24
1606837306.0902,12
1606837306.0922,-2
1606837306.0943,-14
1606837306.0963,-12
1606837306.0982,4
1606837306.1002,24
1606837306.1022,75
1606837306.1042,198
1606837306.1064,361
1606837306.1082,496
1606837306.1103,594
1606837306.1109,748
1606837306.1122,1066
1606837306.1143,1335
1606837306.1163,1022
1606837306.1183,193
1606837306.1203,-269
1606837306.1222,-198
1606837306.1242,-190
1606837306.1263,-269
1606837306.1282,-237
1606837306.1303,-205
1606837306.1323,-220
1606837306.5977,-202
1606837306.5990,-173
1606837306.6014,-168
1606837306.6041,-171
1606837306.6049,-158
1606837306.6061,-144
1606837306.6080,-144
1606837306.6101,-144
1606837306.6124,-134
1606837306.6141,-102
1606837306.6161,-80
1606837306.6180,-90
1606837306.6201,-75
1606837306.6221,-44
1606837306.6240,-31
1606837306.6260,-19
1606837306.6280,0
1606837306.6300,12
1606837306.6320,24
1606837306.6340,36
1606837306.6346,24
1606837306.6361,4
1606837306.6379,-9
1606837306.6400,-51
1606837306.6420,-90
1606837306.6439,-90
1606837306.6460,-97
1606837306.6479,-110
1606837306.6500,-110
1606837306.6519,-110
1606837306.6539,-129
1606837306.6560,-136
1606837306.6579,-119
1606837306.6599,-95
1606837306.6619,-80
1606837306.6639,-70
1606837306.6646,-68
1606837306.6660,-66
1606837306.6679,-66
1606837306.6700,-70
1606837306.6719,-73
1606837306.6739,-68
1606837306.6760,-61
1606837306.6779,-58
1606837306.6800,-56
1606837306.6819,-48
1606837306.6839,-36
1606837306.6860,-36
1606837306.6879,-39
1606837306.6899,-39
1606837306.6919,-36
1606837306.6939,-34
1606837306.6946,-29
1606837306.6960,-29
1606837306.6980,-51
1606837306.7000,-56
1606837306.7019,-17
1606837306.7039,0
1606837306.7060,-24
1606837306.7081,-24
1606837306.7100,-4
1606837306.7120,-7
1606837306.7139,-17
1606837306.7160,-19
1606837306.7179,-22
1606837306.7200,-19
1606837306.7219,-19
1606837306.7240,-24
1606837306.7252,-24
1606837306.7269,-17
1606837306.7290,-9
1606837306.7310,2
1606837306.7329,22
1606837307.1378,26
1606837307.1385,14
1606837307.1409,12
1606837307.1426,12
1606837307.1446,-12
1606837307.1466,-34
1606837307.1486,-9
1606837307.1492,39
1606837307.1506,70
1606837307.1526,124
1606837307.1546,251
1606837307.1567,413
1606837307.1586,540
1606837307.1606,650
1606837307.1626,870
1606837307.1646,1205
1606837307.1666,1227
1606837307.1685,582
1606837307.1705,-129
1606837307.1725,-239
1606837307.1745,-171
1606837307.1766,-266
1606837307.1785,-271
1606837307.1792,-212
1606837307.1805,-217
1606837307.1825,-215
1606837307.1846,-193
1606837307.1865,-193
1606837307.1885,-185
1606837307.1905,-141
1606837307.1925,-107
1606837307.1945,-112
1606837307.1966,-112
1606837307.1985,-102
1606837307.2005,-90
1606837307.2025,-75
1606837307.2045,-66
1606837307.2069,-63
1606837307.2086,-48
1606837307.2091,-24
1606837307.2105,-4
1606837307.2125,0
1606837307.2145,14
1606837307.2166,34
1606837307.2185,44
1606837307.2205,48
1606837307.2225,51
1606837307.2245,29
1606837307.2266,-9
1606837307.2285,-39
1606837307.2305,-56
1606837307.2325,-63
1606837307.2345,-70
1606837307.2366,-85
1606837307.2385,-78
1606837307.2391,-75
1606837307.2405,-90
1606837307.2425,-70
1606837307.2445,-46
1606837307.2465,-53
1606837307.2485,-56
1606837307.2505,-51
1606837307.2525,-48
1606837307.2545,-46
1606837307.2565,-48
1606837307.2586,-41
1606837307.2605,-26
1606837307.2625,-31
1606837307.2645,-44
1606837307.2666,-39
1606837307.2685,-26
1606837307.2691,-24
1606837307.2705,-29
1606837307.7075,-24
1606837307.7085,-24
1606837307.7109,-29
1606837307.7136,-4
1606837307.7156,17
1606837307.7175,7
1606837307.7197,-7
1606837307.7216,-19
1606837307.7235,-24
1606837307.7256,-22
1606837307.7275,-22
1606837307.7295,-19
1606837307.7315,-19
1606837307.7335,-26
1606837307.7341,-22
1606837307.7357,-7
1606837307.7375,-14
1606837307.7395,-17
1606837307.7415,-7
1606837307.7435,-12
1606837307.7455,-22
1606837307.7475,-26
1606837307.7495,-17
1606837307.7515,-7
1606837307.7535,-34
1606837307.7555,-48
1606837307.7575,0
1606837307.7595,29
1606837307.7615,9
1606837307.7635,-2
1606837307.7641,9
1606837307.7655,22
1606837307.7675,26
1606837307.7694,29
1606837307.7714,34
1606837307.7734,26
1606837307.7754,12
1606837307.7774,4
1606837307.7795,4
1606837307.7814,14
1606837307.7834,36
1606837307.7854,100
1606837307.7874,220
1606837307.7896,371
1606837307.7914,511
1606837307.7934,623
1606837307.7940,807
1606837307.7954,1129
1606837307.7974,1296
1606837307.7994,826
1606837307.8015,53
1606837307.8035,-212
1606837307.8055,-136
1606837307.8075,-212
1606837307.8094,-269
1606837307.8114,-210
1606837307.8134,-202
1606837307.8154,-222
1606837307.8174,-193
1606837307.8194,-163
1606837307.8214,-161
1606837307.8234,-149
1606837307.8240,-134
1606837307.8254,-127
1606837307.8271,-114
1606837307.8341,-107
1606837307.8357,-102
1606837307.8376,-92
1606837307.8383,-90
1606837307.8405,-78
1606837307.8412,-36
1606837307.8424,-14
1606837307.8444,-31
1606837308.2773,-9
1606837308.2780,44
1606837308.2804,51
1606837308.2831,46
1606837308.2837,68
1606837308.2851,75
1606837308.2872,39
1606837308.2891,-7
1606837308.2911,-46
1606837308.2931,-75
1606837308.2951,-88
1606837308.2971,-97
1606837308.2990,-105
1606837308.3012,-102
1606837308.3030,-97
1606837308.3050,-97
1606837308.3071,-95
1606837308.3090,-83
1606837308.3110,-75
1606837308.3131,-78
1606837308.3137,-78
1606837308.3150,-73
1606837308.3170,-80
1606837308.3190,-66
1606837308.3210,-24
1606837308.3230,-19
1606837308.3250,-36
1606837308.3271,-39
1606837308.3290,-29
1606837308.3311,-17
1606837308.3330,-19
1606837308.3351,-31
1606837308.3370,-19
1606837308.3390,-2
1606837308.3410,-2
1606837308.3430,-4
1606837308.3436,0
1606837308.3450,0
1606837308.3471,-2
1606837308.3490,-4
1606837308.3511,-4
1606837308.3530,-9
1606837308.3550,-12
1606837308.3571,-7
1606837308.3592,-4
1606837308.3611,-9
1606837308.3631,-9
1606837308.3650,-4
1606837308.3670,-2
1606837308.3690,-2
1606837308.3710,-7
1606837308.3731,-19
1606837308.3736,-29
1606837308.3750,-14
1606837308.3771,7
1606837308.3790,24
1606837308.3810,14
1606837308.3832,0
1606837308.3851,17
1606837308.3871,29
1606837308.3890,17
1606837308.3910,14
1606837308.3930,12
1606837308.3950,-4
1606837308.3970,0
1606837308.3990,36
1606837308.4011,41
1606837308.4017,14
1606837308.4030,34
1606837308.4050,78
1606837308.4070,75
1606837308.4090,53
1606837308.4110,46
1606837308.8177,26
1606837308.8185,4
1606837308.8209,2
1606837308.8236,22
1606837308.8255,39
1606837308.8275,66
1606837308.8296,146
1606837308.8316,288
1606837308.8335,435
1606837308.8342,533
1606837308.8355,638
1606837308.8375,909
1606837308.8395,1303
1606837308.8415,1264
1606837308.8435,498
1606837308.8455,-183
1606837308.8475,-217
1606837308.8495,-163
1606837308.8515,-259
