Time,ECG
1601472341.5062,0
1601472341.5082,-2
1601472341.5102,-9
1601472341.5123,-16
1601472341.5142,-21
1601472341.5162,-12
1601472341.5182,-2
1601472341.5201,-4
1601472341.5222,-7
1601472341.5228,-2
1601472341.5242,7
1601472341.5262,19
1601472341.5282,21
1601472341.5302,21
1601472341.5323,31
1601472341.5341,31
1601472341.5362,28
1601472341.5382,36
1601472341.5402,40
1601472341.5422,40
1601472341.5442,43
1601472341.5462,48
1601472341.5482,43
1601472341.5502,36
1601472341.5522,33
1601472341.5528,36
1601472341.5542,33
1601472341.5562,31
1601472341.5582,38
1601472341.5602,43
1601472341.5622,38
1601472341.5642,45
1601472341.5662,52
1601472341.5682,45
1601472341.5702,40
1601472341.5722,48
1601472341.5742,50
1601472341.5762,45
1601472341.5782,40
1601472341.5802,43
1601472341.5823,48
1601472341.5828,45
1601472341.5842,43
1601472341.5862,40
1601472341.5882,45
1601472341.5902,43
1601472341.5922,40
1601472341.5942,55
1601472341.5962,62
1601472341.5982,57
1601472341.6002,50
1601472341.6022,55
1601472341.6042,79
1601472341.6062,79
1601472341.6082,60
1601472341.6102,55
1601472341.6122,57
1601472341.6128,62
1601472342.0178,72
1601472342.0185,69
1601472342.0209,67
1601472342.0235,74
1601472342.0255,62
1601472342.0276,57
1601472342.0296,84
1601472342.0315,93
1601472342.0335,72
1601472342.0341,52
1601472342.0355,45
1601472342.0375,40
1601472342.0395,43
1601472342.0415,38
1601472342.0436,31
1601472342.0455,33
1601472342.0475,45
1601472342.0495,55
1601472342.0515,69
1601472342.0535,190
1601472342.0555,496
1601472342.0575,710
1601472342.0595,313
1601472342.0615,-428
1601472342.0635,-505
1601472342.0641,-62
1601472342.0655,45
1601472342.0675,-21
1601472342.0695,65
1601472342.0715,89
1601472342.0735,43
1601472342.0755,65
1601472342.0775,89
1601472342.0795,72
1601472342.0815,74
1601472342.0835,91
1601472342.0856,89
1601472342.0875,74
1601472342.0895,79
1601472342.0915,98
1601472342.0935,105
1601472342.0941,98
1601472342.0955,91
1601472342.0975,91
1601472342.0995,101
1601472342.1015,113
1601472342.1035,110
1601472342.1055,110
1601472342.1075,127
1601472342.1095,134
1601472342.1115,130
1601472342.1136,134
1601472342.1155,168
1601472342.1175,197
1601472342.1195,197
1601472342.1215,192
1601472342.1235,199
1601472342.1241,202
1601472342.1255,195
1601472342.1275,192
1601472342.1295,192
1601472342.1315,180
1601472342.1335,149
1601472342.1355,118
1601472342.1375,96
1601472342.1395,69
1601472342.1415,48
1601472342.1435,33
1601472342.1455,28
1601472342.1475,36
1601472342.1495,26
1601472342.1515,4
1601472342.1535,2
1601472342.5870,9
1601472342.5876,7
1601472342.5900,7
1601472342.5927,4
1601472342.5946,-4
1601472342.5966,-7
1601472342.5986,9
1601472342.6007,12
1601472342.6026,4
1601472342.6032,12
1601472342.6046,26
1601472342.6067,24
1601472342.6086,19
1601472342.6106,38
1601472342.6127,48
1601472342.6146,38
1601472342.6166,36
1601472342.6186,38
1601472342.6206,40
1601472342.6227,40
1601472342.6246,40
1601472342.6266,43
1601472342.6286,45
1601472342.6306,50
1601472342.6326,45
1601472342.6332,40
1601472342.6346,38
1601472342.6366,40
1601472342.6386,40
1601472342.6406,43
1601472342.6426,52
1601472342.6446,60
1601472342.6466,52
1601472342.6486,40
1601472342.6506,45
1601472342.6526,48
1601472342.6546,48
1601472342.6566,57
1601472342.6586,55
1601472342.6606,45
1601472342.6626,48
1601472342.6632,55
1601472342.6646,55
1601472342.6666,52
1601472342.6686,57
1601472342.6707,62
1601472342.6727,65
1601472342.6746,67
1601472342.6766,60
1601472342.6787,55
1601472342.6806,57
1601472342.6827,62
1601472342.6846,65
1601472342.6866,69
1601472342.6886,69
1601472342.6906,60
1601472342.6927,62
1601472342.6932,69
1601472342.6946,65
1601472342.6966,62
1601472342.6986,79
1601472342.7006,81
1601472342.7026,65
1601472342.7046,65
1601472342.7066,69
1601472342.7086,65
1601472342.7106,69
1601472342.7126,84
1601472342.7146,89
1601472342.7166,96
1601472342.7186,105
1601472342.7206,96
1601472342.7226,74
1601472343.1872,69
1601472343.1878,79
1601472343.1896,86
1601472343.1916,77
1601472343.1936,57
1601472343.1956,43
1601472343.1976,40
1601472343.1996,52
1601472343.2016,57
1601472343.2036,48
1601472343.2042,40
1601472343.2056,45
1601472343.2076,45
1601472343.2096,77
1601472343.2116,252
1601472343.2136,556
1601472343.2156,619
1601472343.2177,81
1601472343.2196,-510
1601472343.2216,-373
1601472343.2236,7
1601472343.2256,28
1601472343.2276,7
1601472343.2296,81
1601472343.2316,69
1601472343.2336,48
1601472343.2342,86
1601472343.2356,89
1601472343.2376,62
1601472343.2396,74
1601472343.2416,93
1601472343.2437,91
1601472343.2456,86
1601472343.2476,86
1601472343.2496,81
1601472343.2516,84
1601472343.2536,91
1601472343.2556,93
1601472343.2576,101
1601472343.2596,105
1601472343.2616,108
1601472343.2636,115
1601472343.2642,113
1601472343.2656,105
1601472343.2676,118
1601472343.2696,137
1601472343.2716,146
1601472343.2736,142
1601472343.2756,142
1601472343.2776,161
1601472343.2796,171
1601472343.2816,171
1601472343.2836,178
1601472343.2856,183
1601472343.2876,178
1601472343.2896,168
1601472343.2916,156
1601472343.2936,139
1601472343.2942,132
1601472343.2956,120
1601472343.2976,86
1601472343.2996,55
1601472343.3016,36
1601472343.3036,16
1601472343.3056,7
1601472343.3076,16
1601472343.3096,19
1601472343.3116,0
1601472343.3136,-7
1601472343.3156,2
1601472343.3176,2
1601472343.3196,0
1601472343.3216,9
1601472343.7276,16
1601472343.7282,12
1601472343.7297,4
1601472343.7317,12
1601472343.7337,21
1601472343.7356,26
1601472343.7377,26
1601472343.7396,26
1601472343.7417,28
1601472343.7436,36
1601472343.7442,36
1601472343.7456,26
1601472343.7477,28
1601472343.7496,33
1601472343.7517,33
1601472343.7537,31
1601472343.7557,24
1601472343.7576,24
1601472343.7596,28
1601472343.7616,31
1601472343.7636,31
1601472343.7656,28
1601472343.7676,26
1601472343.7696,31
1601472343.7716,40
1601472343.7736,40
1601472343.7742,36
1601472343.7756,36
1601472343.7776,33
1601472343.7796,33
1601472343.7817,43
1601472343.7836,45
1601472343.7856,45
1601472343.7876,40
1601472343.7897,36
1601472343.7916,36
1601472343.7936,40
1601472343.7956,40
1601472343.7976,48
1601472343.7996,55
1601472343.8016,43
1601472343.8036,31
1601472343.8042,43
1601472343.8056,52
1601472343.8076,48
1601472343.8096,43
1601472343.8117,40
1601472343.8137,45
1601472343.8156,55
1601472343.8176,50
1601472343.8196,48
1601472343.8216,57
1601472343.8236,60
1601472343.8256,52
1601472343.8276,50
1601472343.8296,48
1601472343.8316,50
1601472343.8336,52
1601472343.8342,60
1601472343.8356,84
1601472343.8376,103
1601472343.8396,86
1601472343.8416,62
1601472343.8436,67
1601472343.8456,79
1601472343.8476,65
1601472343.8496,45
1601472343.8516,43
1601472343.8536,36
1601472343.8556,24
1601472343.8576,21
1601472343.8596,24
1601472343.8616,36
1601472344.2977,48
1601472344.2984,40
1601472344.3007,28
1601472344.3034,96
1601472344.3055,349
1601472344.3074,669
1601472344.3094,558
1601472344.3114,-187
1601472344.3134,-672
1601472344.3154,-315
1601472344.3174,14
1601472344.3194,-45
1601472344.3200,-4
1601472344.3214,81
1601472344.3234,40
1601472344.3254,33
1601472344.3274,74
1601472344.3294,62
1601472344.3314,50
1601472344.3333,65
1601472344.3354,65
1601472344.3374,60
1601472344.3394,69
1601472344.3414,74
1601472344.3434,74
1601472344.3454,81
1601472344.3474,81
1601472344.3493,81
1601472344.3499,91
1601472344.3514,96
1601472344.3533,98
1601472344.3554,108
1601472344.3573,122
1601472344.3593,125
1601472344.3615,115
1601472344.3634,122
1601472344.3653,142
1601472344.3674,151
1601472344.3693,156
1601472344.3713,161
1601472344.3734,173
1601472344.3753,197
1601472344.3774,190
1601472344.3780,161
1601472344.3794,161
1601472344.3813,175
1601472344.3833,163
1601472344.3853,144
1601472344.3873,130
1601472344.3894,105
1601472344.3913,72
1601472344.3934,50
1601472344.3954,45
1601472344.3974,36
1601472344.3994,12
1601472344.4014,-4
1601472344.4033,-4
1601472344.4054,0
1601472344.4074,-2
1601472344.4094,-9
1601472344.4114,-14
1601472344.4134,-12
1601472344.4154,-4
1601472344.4174,4
1601472344.4194,12
1601472344.4214,19
1601472344.4234,26
1601472344.4254,26
1601472344.4274,19
1601472344.4294,26
1601472344.4314,36
1601472344.4334,45
1601472344.4354,50
1601472344.8675,48
1601472344.8681,40
1601472344.8707,36
1601472344.8733,38
1601472344.8752,45
1601472344.8772,45
1601472344.8792,36
1601472344.8812,33
1601472344.8832,31
1601472344.8852,21
1601472344.8872,24
1601472344.8892,33
1601472344.8912,26
1601472344.8932,21
1601472344.8952,26
1601472344.8972,36
1601472344.8992,33
1601472344.9012,31
1601472344.9032,38
1601472344.9051,38
1601472344.9072,36
1601472344.9091,36
1601472344.9112,31
1601472344.9132,28
1601472344.9151,38
1601472344.9171,48
1601472344.9191,52
1601472344.9211,52
1601472344.9232,50
1601472344.9251,45
1601472344.9271,40
1601472344.9292,48
1601472344.9311,60
1601472344.9332,60
1601472344.9351,55
1601472344.9371,50
1601472344.9391,45
1601472344.9411,52
1601472344.9432,57
1601472344.9451,55
1601472344.9472,55
1601472344.9491,62
1601472344.9511,67
1601472344.9531,67
1601472344.9551,77
1601472344.9571,91
1601472344.9591,86
1601472344.9611,72
1601472344.9631,69
1601472344.9651,77
1601472344.9671,65
1601472344.9691,52
1601472344.9711,50
1601472344.9732,43
1601472344.9752,36
1601472344.9771,31
1601472344.9791,38
1601472344.9811,50
1601472344.9832,50
1601472344.9851,48
1601472344.9871,50
1601472344.9891,105
1601472344.9911,330
1601472344.9932,650
1601472344.9951,604
1601472344.9971,-84
1601472344.9991,-614
1601472345.0011,-327
1601472345.0031,21
1601472345.0052,-19
1601472345.0071,2
1601472345.0091,96
1601472345.0111,77
1601472345.4077,57
1601472345.4083,79
1601472345.4107,69
1601472345.4133,60
1601472345.4154,74
1601472345.4173,81
1601472345.4194,77
1601472345.4213,79
1601472345.4234,79
1601472345.4254,77
1601472345.4273,81
1601472345.4293,86
1601472345.4314,79
1601472345.4334,81
1601472345.4354,91
1601472345.4373,103
1601472345.4393,108
1601472345.4413,110
1601472345.4434,122
1601472345.4453,137
1601472345.4473,132
1601472345.4494,132
1601472345.4513,149
1601472345.4533,166
1601472345.4553,171
1601472345.4573,175
1601472345.4593,190
1601472345.4613,195
1601472345.4633,183
1601472345.4653,171
1601472345.4673,168
1601472345.4693,163
1601472345.4713,146
1601472345.4733,130
1601472345.4753,110
1601472345.4773,81
1601472345.4793,55
1601472345.4813,31
1601472345.4833,19
1601472345.4853,21
1601472345.4873,16
1601472345.4893,2
1601472345.4913,-9
1601472345.4933,-12
1601472345.4953,0
1601472345.4973,4
1601472345.4993,-2
1601472345.5013,7
1601472345.5033,9
1601472345.5053,4
1601472345.5073,16
1601472345.5093,33
1601472345.5113,33
1601472345.5133,31
1601472345.5153,38
1601472345.5173,43
1601472345.5193,38
1601472345.5213,38
1601472345.5233,45
1601472345.5253,50
1601472345.5273,52
1601472345.5293,48
1601472345.5313,38
1601472345.5333,33
1601472345.5353,45
1601472345.5373,48
1601472345.5393,40
1601472345.5413,36
1601472345.5433,33
1601472345.5453,33
1601472345.5473,40
1601472345.5494,52
1601472345.5513,43
1601472345.9477,28
1601472345.9483,38
1601472345.9507,50
1601472345.9533,43
1601472345.9553,40
1601472345.9573,50
1601472345.9593,43
1601472345.9613,26
1601472345.9634,31
1601472345.9653,48
1601472345.9673,43
1601472345.9693,28
1601472345.9715,33
1601472345.9735,43
1601472345.9754,45
1601472345.9773,48
1601472345.9793,52
1601472345.9813,52
1601472345.9833,52
1601472345.9853,55
1601472345.9873,57
1601472345.9893,55
1601472345.9913,45
1601472345.9933,43
1601472345.9953,50
1601472345.9973,57
1601472345.9993,55
1601472346.0013,52
1601472346.0033,55
1601472346.0053,60
1601472346.0073,65
1601472346.0093,69
1601472346.0113,62
1601472346.0133,43
1601472346.0153,38
1601472346.0173,55
1601472346.0193,65
1601472346.0213,74
1601472346.0233,89
1601472346.0253,69
1601472346.0273,52
1601472346.0293,67
1601472346.0313,77
1601472346.0333,62
1601472346.0353,50
1601472346.0373,50
1601472346.0393,43
1601472346.0413,33
1601472346.0434,38
1601472346.0453,40
1601472346.0473,28
1601472346.0493,31
1601472346.0513,48
1601472346.0533,55
1601472346.0553,120
1601472346.0573,370
1601472346.0593,672
1601472346.0612,505
1601472346.0633,-224
1601472346.0653,-599
1601472346.0673,-228
1601472346.0693,38
1601472346.0700,-26
1601472346.0713,16
1601472346.0733,86
1601472346.0753,55
1601472346.0772,50
1601472346.0793,72
1601472346.0813,62
1601472346.0832,72
1601472346.0853,86
1601472346.0873,86
1601472346.0892,86
1601472346.5482,84
1601472346.5488,81
1601472346.5506,86
1601472346.5527,89
1601472346.5546,74
1601472346.5566,69
1601472346.5586,91
1601472346.5606,101
1601472346.5626,89
1601472346.5646,91
1601472346.5666,115
1601472346.5686,127
1601472346.5706,130
1601472346.5713,134
1601472346.5726,139
1601472346.5746,142
1601472346.5766,154
1601472346.5786,171
1601472346.5807,173
1601472346.5826,171
1601472346.5846,178
1601472346.5866,175
1601472346.5886,161
1601472346.5906,149
1601472346.5926,144
1601472346.5946,132
1601472346.5966,110
1601472346.5986,89
1601472346.6006,74
1601472346.6012,55
1601472346.6026,28
1601472346.6046,16
1601472346.6066,9
1601472346.6086,-2
1601472346.6106,-7
1601472346.6127,-9
1601472346.6146,-16
1601472346.6166,-9
1601472346.6186,2
1601472346.6206,4
1601472346.6226,2
1601472346.6246,0
1601472346.6266,9
1601472346.6286,24
1601472346.6306,26
1601472346.6312,31
1601472346.6326,31
1601472346.6346,28
1601472346.6366,33
1601472346.6386,31
1601472346.6406,28
1601472346.6426,33
1601472346.6446,33
1601472346.6466,33
1601472346.6486,36
1601472346.6506,33
1601472346.6527,33
1601472346.6546,28
1601472346.6566,28
1601472346.6586,38
1601472346.6606,36
1601472346.6612,19
1601472346.6626,16
1601472346.6646,31
1601472346.6666,40
1601472346.6686,26
1601472346.6706,12
1601472346.6726,24
1601472346.6746,43
1601472346.6766,43
1601472346.6786,33
1601472346.6806,38
1601472346.6826,43
1601472347.1176,33
1601472347.1182,31
1601472347.1206,40
1601472347.1233,43
1601472347.1253,36
1601472347.1272,43
1601472347.1293,50
1601472347.1313,48
1601472347.1333,38
1601472347.1352,31
1601472347.1372,36
1601472347.1392,38
1601472347.1412,28
1601472347.1433,19
1601472347.1452,24
1601472347.1459,36
1601472347.1473,43
1601472347.1492,45
1601472347.1512,48
1601472347.1533,45
1601472347.1553,33
1601472347.1572,36
1601472347.1592,52
1601472347.1612,57
1601472347.1633,55
1601472347.1653,65
1601472347.1673,74
1601472347.1692,52
1601472347.1712,33
1601472347.1733,48
1601472347.1752,50
1601472347.1759,36
1601472347.1773,38
1601472347.1792,36
1601472347.1813,24
1601472347.1833,31
1601472347.1852,38
1601472347.1872,28
1601472347.1892,33
1601472347.1912,48
1601472347.1933,45
1601472347.1953,40
1601472347.1972,144
1601472347.1992,440
1601472347.2013,713
1601472347.2032,431
1601472347.2052,-358
1601472347.2058,-628
1601472347.2072,-183
1601472347.2093,26
1601472347.2112,-52
1601472347.2132,28
1601472347.2152,98
1601472347.2172,50
1601472347.2192,55
1601472347.2212,84
1601472347.2232,67
1601472347.2253,62
1601472347.2273,72
1601472347.2292,69
1601472347.2313,77
1601472347.2332,91
1601472347.2352,81
1601472347.2359,77
1601472347.2373,96
1601472347.2392,101
1601472347.2412,96
1601472347.2433,103
1601472347.2452,108
1601472347.2472,110
1601472347.2493,120
1601472347.2513,132
1601472347.2532,139
1601472347.6571,144
1601472347.6576,144
1601472347.6600,149
1601472347.6627,161
1601472347.6646,168
1601472347.6666,171
1601472347.6687,180
1601472347.6706,183
1601472347.6727,180
1601472347.6746,178
1601472347.6766,171
1601472347.6786,161
1601472347.6807,154
1601472347.6827,134
1601472347.6847,108
1601472347.6853,89
1601472347.6867,67
1601472347.6887,43
1601472347.6907,24
1601472347.6927,9
1601472347.6947,2
1601472347.6967,-7
1601472347.6986,-14
1601472347.7007,-14
1601472347.7027,-16
1601472347.7047,-14
1601472347.7066,-4
1601472347.7086,0
1601472347.7107,-7
1601472347.7127,-4
1601472347.7146,9
1601472347.7153,19
1601472347.7166,28
1601472347.7186,38
1601472347.7207,33
1601472347.7227,26
1601472347.7246,28
1601472347.7267,38
1601472347.7286,40
1601472347.7307,45
1601472347.7327,48
1601472347.7346,43
1601472347.7366,36
1601472347.7387,38
1601472347.7407,36
1601472347.7427,31
1601472347.7447,38
1601472347.7453,45
1601472347.7467,45
1601472347.7488,43
1601472347.7507,40
1601472347.7527,40
1601472347.7546,38
1601472347.7567,38
1601472347.7586,45
1601472347.7606,50
1601472347.7626,48
1601472347.7647,40
1601472347.7666,43
1601472347.7686,48
1601472347.7706,50
1601472347.7727,50
1601472347.7733,50
1601472347.7746,48
1601472347.7766,50
1601472347.7786,48
1601472347.7806,45
1601472347.7827,48
1601472347.7846,57
1601472347.7867,55
1601472347.7887,48
1601472347.7906,50
1601472347.7927,50
1601472348.2272,50
1601472348.2278,60
1601472348.2301,57
1601472348.2329,52
1601472348.2348,57
1601472348.2369,55
1601472348.2388,50
1601472348.2408,55
1601472348.2429,55
1601472348.2448,43
1601472348.2468,43
1601472348.2488,43
1601472348.2508,33
1601472348.2527,38
1601472348.2548,50
1601472348.2568,48
1601472348.2574,52
1601472348.2588,74
1601472348.2608,93
1601472348.2628,89
1601472348.2648,62
1601472348.2668,45
1601472348.2688,57
1601472348.2708,65
1601472348.2728,55
1601472348.2748,48
1601472348.2768,38
1601472348.2788,40
1601472348.2808,50
1601472348.2828,48
1601472348.2848,45
1601472348.2868,52
1601472348.2875,57
1601472348.2888,50
1601472348.2908,86
1601472348.2928,291
1601472348.2948,626
1601472348.2968,662
1601472348.2988,26
1601472348.3008,-590
1601472348.3028,-375
1601472348.3048,16
1601472348.3068,2
1601472348.3089,-4
1601472348.3109,91
1601472348.3129,81
1601472348.3148,52
1601472348.3168,72
1601472348.3174,79
1601472348.3188,81
1601472348.3208,93
1601472348.3228,93
1601472348.3248,84
1601472348.3268,86
1601472348.3288,98
1601472348.3308,105
1601472348.3328,108
1601472348.3348,113
1601472348.3368,110
1601472348.3388,113
1601472348.3408,120
1601472348.3429,120
1601472348.3448,120
1601472348.3468,130
1601472348.3474,137
1601472348.3488,142
1601472348.3508,151
1601472348.3528,161
1601472348.3548,171
1601472348.3568,175
1601472348.3588,185
1601472348.3608,197
1601472348.3628,204
1601472348.7676,202
1601472348.7684,197
1601472348.7707,190
1601472348.7734,185
1601472348.7753,175
1601472348.7773,154
1601472348.7793,127
1601472348.7814,105
1601472348.7833,84
1601472348.7853,69
1601472348.7874,48
1601472348.7894,26
1601472348.7913,21
1601472348.7934,21
1601472348.7953,14
1601472348.7974,7
1601472348.7981,4
1601472348.7993,4
1601472348.8014,2
1601472348.8034,4
1601472348.8053,12
1601472348.8073,14
1601472348.8093,21
1601472348.8114,33
1601472348.8134,40
1601472348.8155,38
1601472348.8174,38
1601472348.8194,48
1601472348.8213,45
1601472348.8234,43
1601472348.8254,52
1601472348.8273,60
1601472348.8280,60
1601472348.8294,57
1601472348.8314,52
1601472348.8334,50
1601472348.8353,48
1601472348.8374,48
1601472348.8393,52
1601472348.8413,50
1601472348.8434,43
1601472348.8454,45
1601472348.8473,52
1601472348.8493,48
1601472348.8513,48
1601472348.8534,60
1601472348.8554,55
1601472348.8573,38
1601472348.8579,43
1601472348.8593,50
1601472348.8614,43
1601472348.8633,40
1601472348.8654,48
1601472348.8673,48
1601472348.8694,52
1601472348.8714,52
1601472348.8734,45
1601472348.8753,50
1601472348.8774,57
1601472348.8794,50
1601472348.8813,52
1601472348.8833,60
1601472348.8853,60
1601472348.8873,55
1601472348.8880,50
1601472348.8893,55
1601472348.8913,62
1601472348.8934,60
1601472348.8953,57
1601472348.8974,57
1601472348.8994,55
1601472348.9013,55
1601472348.9034,50
1601472349.3076,52
1601472349.3082,60
1601472349.3098,60
1601472349.3123,55
1601472349.3142,57
1601472349.3162,60
1601472349.3182,52
1601472349.3203,48
1601472349.3223,45
1601472349.3242,38
1601472349.3262,33
1601472349.3282,43
1601472349.3303,57
1601472349.3323,67
1601472349.3342,77
1601472349.3362,86
1601472349.3382,86
1601472349.3402,74
1601472349.3408,62
1601472349.3423,65
1601472349.3442,65
1601472349.3462,52
1601472349.3482,40
1601472349.3502,31
1601472349.3523,33
1601472349.3542,40
1601472349.3562,45
1601472349.3582,40
1601472349.3602,38
1601472349.3623,48
1601472349.3642,52
1601472349.3662,79
1601472349.3682,240
1601472349.3702,546
1601472349.3709,633
1601472349.3722,108
1601472349.3742,-503
1601472349.3762,-395
1601472349.3782,-16
1601472349.3803,19
1601472349.3822,2
1601472349.3842,81
1601472349.3862,81
1601472349.3882,55
1601472349.3902,74
1601472349.3922,84
1601472349.3942,81
1601472349.3962,89
1601472349.3982,93
1601472349.4002,89
1601472349.4009,84
1601472349.4023,91
1601472349.4042,96
1601472349.4063,93
1601472349.4082,98
1601472349.4102,105
1601472349.4123,105
1601472349.4142,105
1601472349.4162,115
1601472349.4182,127
1601472349.4203,137
1601472349.4222,139
1601472349.4242,137
1601472349.4262,139
1601472349.4282,146
1601472349.4289,151
1601472349.4312,158
1601472349.4332,173
1601472349.4353,183
1601472349.4372,178
1601472349.4392,173
1601472349.4412,183
1601472349.4433,178
1601472349.9075,161
1601472349.9081,156
1601472349.9096,154
1601472349.9117,125
1601472349.9137,93
1601472349.9156,81
1601472349.9176,67
1601472349.9197,48
1601472349.9217,31
1601472349.9236,16
1601472349.9256,7
1601472349.9276,2
1601472349.9296,-2
1601472349.9316,-9
1601472349.9336,-9
1601472349.9356,-2
1601472349.9439,0
1601472349.9456,7
1601472349.9476,14
1601472349.9496,12
1601472349.9516,16
1601472349.9536,21
1601472349.9556,26
1601472349.9576,36
1601472349.9596,43
1601472349.9616,38
1601472349.9636,31
1601472349.9656,43
1601472349.9676,57
1601472349.9696,50
1601472349.9716,36
1601472349.9722,31
1601472349.9735,28
1601472349.9756,33
1601472349.9776,36
1601472349.9796,36
1601472349.9816,38
1601472349.9836,33
1601472349.9857,28
1601472349.9876,33
1601472349.9896,33
1601472349.9916,24
1601472349.9936,26
1601472349.9956,38
1601472349.9976,43
1601472349.9996,33
1601472350.0016,24
1601472350.0023,38
1601472350.0036,50
1601472350.0056,45
1601472350.0076,40
1601472350.0096,31
1601472350.0116,19
1601472350.0136,31
1601472350.0156,48
1601472350.0176,38
1601472350.0196,24
1601472350.0216,33
1601472350.0236,48
1601472350.0256,48
1601472350.0276,43
1601472350.0296,48
1601472350.0316,48
1601472350.0323,36
1601472350.0346,33
1601472350.0367,43
1601472350.0386,43
1601472350.0406,43
1601472350.0426,40
1601472350.0446,33
1601472350.0466,43
1601472350.0486,57
1601472350.0506,48
1601472350.4775,24
1601472350.4780,33
1601472350.4803,57
1601472350.4831,48
1601472350.4850,36
1601472350.4870,50
1601472350.4891,65
1601472350.4910,69
1601472350.4931,81
1601472350.4950,69
1601472350.4971,45
1601472350.4990,38
1601472350.5010,52
1601472350.5030,55
1601472350.5050,28
1601472350.5070,16
1601472350.5090,26
1601472350.5097,28
1601472350.5121,26
1601472350.5140,28
1601472350.5160,31
1601472350.5180,38
1601472350.5200,33
1601472350.5220,48
1601472350.5240,197
1601472350.5260,515
1601472350.5280,679
1601472350.5300,214
1601472350.5321,-520
1601472350.5340,-532
1601472350.5361,-81
1601472350.5380,9
1601472350.5400,-31
1601472350.5407,72
1601472350.5421,89
1601472350.5440,43
1601472350.5460,72
1601472350.5480,89
1601472350.5500,72
1601472350.5520,84
1601472350.5540,93
1601472350.5560,81
1601472350.5580,84
1601472350.5600,96
1601472350.5620,91
1601472350.5640,84
1601472350.5660,91
1601472350.5680,98
1601472350.5701,103
1601472350.5708,105
1601472350.5730,110
1601472350.5750,110
1601472350.5770,118
1601472350.5790,130
1601472350.5810,134
1601472350.5831,142
1601472350.5850,154
1601472350.5870,161
1601472350.5890,161
1601472350.5910,171
1601472350.5931,185
1601472350.5950,190
1601472350.5971,180
1601472350.5990,178
1601472350.6010,183
1601472350.6017,175
1601472350.6030,161
1601472350.6050,146
1601472350.6071,134
1601472350.6090,115
1601472350.6110,91
1601472350.6131,74
1601472350.6150,60
1601472351.0173,43
1601472351.0179,31
1601472351.0195,16
1601472351.0220,4
1601472351.0239,4
1601472351.0259,16
1601472351.0279,19
1601472351.0299,12
1601472351.0321,2
1601472351.0339,4
1601472351.0359,12
1601472351.0380,21
1601472351.0400,26
1601472351.0420,21
1601472351.0439,16
1601472351.0459,28
1601472351.0479,45
1601472351.0499,43
1601472351.0506,40
1601472351.0519,40
1601472351.0539,43
1601472351.0559,50
1601472351.0579,45
1601472351.0599,38
1601472351.0620,40
1601472351.0639,40
1601472351.0659,38
1601472351.0679,36
1601472351.0699,31
1601472351.0720,40
1601472351.0739,48
1601472351.0742,40
1601472351.0746,31
1601472351.0769,36
1601472351.0775,40
1601472351.0789,40
1601472351.0809,45
1601472351.0830,50
1601472351.0849,40
1601472351.0869,26
1601472351.0889,28
1601472351.0909,40
1601472351.0929,45
1601472351.0949,45
1601472351.0969,45
1601472351.0989,43
1601472351.1009,48
1601472351.1029,45
1601472351.1049,40
1601472351.1069,40
1601472351.1076,43
1601472351.1089,50
1601472351.1109,62
1601472351.1129,60
1601472351.1149,48
1601472351.1169,45
1601472351.1189,48
1601472351.1209,50
1601472351.1229,45
1601472351.1249,50
1601472351.1269,57
1601472351.1289,52
1601472351.1309,55
1601472351.1329,60
1601472351.1349,57
1601472351.1369,55
1601472351.1375,60
1601472351.1389,67
1601472351.1409,77
1601472351.1429,86
1601472351.1449,91
1601472351.1469,81
1601472351.1489,62
1601472351.5870,65
1601472351.5876,72
1601472351.5891,67
1601472351.5916,57
1601472351.5936,50
1601472351.5956,43
1601472351.5976,31
1601472351.5996,19
1601472351.6016,21
1601472351.6036,36
1601472351.6056,43
1601472351.6076,33
1601472351.6096,45
1601472351.6116,187
1601472351.6136,501
1601472351.6156,696
1601472351.6176,284
1601472351.6196,-450
1601472351.6202,-534
1601472351.6215,-101
1601472351.6236,16
1601472351.6255,-31
1601472351.6276,62
1601472351.6296,93
1601472351.6316,48
1601472351.6336,67
1601472351.6356,96
1601472351.6376,81
1601472351.6396,79
1601472351.6416,96
1601472351.6436,91
1601472351.6456,77
1601472351.6476,84
1601472351.6496,93
1601472351.6502,91
1601472351.6516,93
1601472351.6536,103
1601472351.6556,105
1601472351.6576,110
1601472351.6596,120
1601472351.6615,118
1601472351.6635,113
1601472351.6656,120
1601472351.6675,130
1601472351.6695,139
1601472351.6716,156
1601472351.6736,166
1601472351.6755,163
1601472351.6776,168
1601472351.6796,187
1601472351.6802,192
1601472351.6816,190
1601472351.6836,187
1601472351.6855,185
1601472351.6875,178
1601472351.6896,171
1601472351.6916,161
1601472351.6935,142
1601472351.6956,122
1601472351.6975,101
1601472351.6996,72
1601472351.7016,52
1601472351.7035,43
1601472351.7056,33
1601472351.7076,24
1601472351.7096,16
1601472351.7102,9
1601472351.7116,7
1601472351.7136,2
1601472351.7156,-4
1601472351.7176,0
1601472351.7195,14
1601472351.7215,14
1601472352.1271,14
1601472352.1277,38
1601472352.1301,50
1601472352.1312,38
1601472352.1328,33
1601472352.1347,43
1601472352.1367,48
1601472352.1388,43
1601472352.1408,36
1601472352.1428,31
1601472352.1447,36
1601472352.1467,40
1601472352.1487,40
1601472352.1507,36
1601472352.1528,40
1601472352.1548,43
1601472352.1568,38
1601472352.1587,26
1601472352.1607,28
