Time,ECG
1607013442.8274,-62
1607013442.8294,-55
1607013442.8314,26
1607013442.8334,19
1607013442.8354,2
1607013442.8374,24
1607013442.8394,26
1607013442.8414,19
1607013442.8420,31
1607013442.8434,38
1607013442.8454,31
1607013442.8474,31
1607013442.8494,29
1607013442.8514,29
1607013442.8534,36
1607013442.8554,38
1607013442.8574,43
1607013442.8594,50
1607013442.8614,50
1607013442.8634,58
1607013442.8654,72
1607013442.8674,82
1607013442.8694,87
1607013442.8714,99
1607013442.8720,108
1607013442.8734,113
1607013442.8754,128
1607013442.8774,145
1607013442.8794,154
1607013442.8814,162
1607013443.3189,174
1607013443.3199,186
1607013443.3223,186
1607013443.3250,176
1607013443.3269,162
1607013443.3289,145
1607013443.3311,111
1607013443.3329,75
1607013443.3336,53
1607013443.3350,38
1607013443.3369,24
1607013443.3389,14
1607013443.3409,12
1607013443.3430,14
1607013443.3449,19
1607013443.3469,16
1607013443.3489,19
1607013443.3509,26
1607013443.3529,31
1607013443.3550,31
1607013443.3569,29
1607013443.3589,24
1607013443.3609,16
1607013443.3629,12
1607013443.3635,12
1607013443.3649,9
1607013443.3669,-7
1607013443.3689,-24
1607013443.3709,-29
1607013443.3729,-26
1607013443.3748,-31
1607013443.3769,-36
1607013443.3789,-36
1607013443.3809,-41
1607013443.3829,-50
1607013443.3849,-50
1607013443.3869,-43
1607013443.3889,-43
1607013443.3909,-46
1607013443.3929,-46
1607013443.3935,-43
1607013443.3949,-48
1607013443.3969,-46
1607013443.3988,-41
1607013443.4008,-38
1607013443.4028,-43
1607013443.4049,-46
1607013443.4068,-36
1607013443.4089,-36
1607013443.4108,-38
1607013443.4128,-21
1607013443.4150,-2
1607013443.4169,-9
1607013443.4188,-14
1607013443.4209,0
1607013443.4228,-7
1607013443.4234,-31
1607013443.4248,-41
1607013443.4268,-41
1607013443.4288,-33
1607013443.4308,-24
1607013443.4329,-24
1607013443.4348,-43
1607013443.4368,-67
1607013443.4388,14
1607013443.4408,329
1607013443.4428,714
1607013443.4449,760
1607013443.4468,222
1607013443.4488,-484
1607013443.4508,-588
1607013443.4528,-225
1607013443.4534,-92
1607013443.8886,-125
1607013443.8895,-55
1607013443.8919,-19
1607013443.8946,-55
1607013443.8965,-53
1607013443.8985,-33
1607013443.9006,-43
1607013443.9025,-48
1607013443.9046,-46
1607013443.9065,-43
1607013443.9085,-36
1607013443.9105,-29
1607013443.9125,-26
1607013443.9145,-29
1607013443.9151,-26
1607013443.9165,-19
1607013443.9185,-14
1607013443.9205,-14
1607013443.9225,-7
1607013443.9245,7
1607013443.9265,12
1607013443.9285,14
1607013443.9305,26
1607013443.9325,36
1607013443.9345,43
1607013443.9365,60
1607013443.9384,75
1607013443.9404,82
1607013443.9424,92
1607013443.9446,108
1607013443.9450,116
1607013443.9465,116
1607013443.9484,113
1607013443.9504,101
1607013443.9524,77
1607013443.9544,50
1607013443.9564,31
1607013443.9584,7
1607013443.9604,-21
1607013443.9625,-41
1607013443.9644,-48
1607013443.9664,-55
1607013443.9684,-58
1607013443.9704,-48
1607013443.9724,-41
1607013443.9744,-33
1607013443.9750,-24
1607013443.9764,-16
1607013443.9784,-14
1607013443.9805,-7
1607013443.9824,-4
1607013443.9844,-7
1607013443.9864,-2
1607013443.9884,0
1607013443.9904,-7
1607013443.9925,-14
1607013443.9945,-16
1607013443.9964,-14
1607013443.9984,-16
1607013443.9991,-19
1607013444.0004,-19
1607013444.0010,-16
1607013444.0024,-19
1607013444.0044,-19
1607013444.0064,-14
1607013444.0084,-12
1607013444.0104,-16
1607013444.0124,-14
1607013444.0145,-9
1607013444.0164,-9
1607013444.0184,-9
1607013444.0204,-4
1607013444.0224,4
1607013444.4586,24
1607013444.4595,26
1607013444.4619,16
1607013444.4646,26
1607013444.4666,33
1607013444.4685,9
1607013444.4706,-12
1607013444.4728,-7
1607013444.4747,-9
1607013444.4765,-19
1607013444.4786,-16
1607013444.4805,-12
1607013444.4826,-21
1607013444.4845,-48
1607013444.4865,26
1607013444.4885,351
1607013444.4905,752
1607013444.4911,798
1607013444.4925,261
1607013444.4945,-455
1607013444.4965,-578
1607013444.4985,-227
1607013444.5005,-87
1607013444.5025,-108
1607013444.5045,-38
1607013444.5065,-4
1607013444.5084,-33
1607013444.5104,-24
1607013444.5124,-7
1607013444.5144,-14
1607013444.5164,-12
1607013444.5184,-2
1607013444.5204,-2
1607013444.5211,-7
1607013444.5224,-9
1607013444.5245,-4
1607013444.5264,0
1607013444.5284,2
1607013444.5304,7
1607013444.5324,14
1607013444.5344,19
1607013444.5364,19
1607013444.5384,24
1607013444.5404,29
1607013444.5424,33
1607013444.5444,43
1607013444.5464,50
1607013444.5485,58
1607013444.5504,70
1607013444.5510,77
1607013444.5524,87
1607013444.5544,96
1607013444.5564,106
1607013444.5584,118
1607013444.5604,125
1607013444.5624,121
1607013444.5644,104
1607013444.5664,84
1607013444.5686,65
1607013444.5705,41
1607013444.5724,19
1607013444.5744,0
1607013444.5764,-14
1607013444.5784,-24
1607013444.5805,-21
1607013444.5810,-19
1607013444.5824,-16
1607013444.5844,-16
1607013444.5864,-14
1607013444.5884,-7
1607013444.5904,0
1607013444.5925,2
1607013444.5944,7
1607013444.9981,9
1607013444.9990,9
1607013445.0014,7
1607013445.0041,7
1607013445.0061,7
1607013445.0081,2
1607013445.0102,-2
1607013445.0121,-4
1607013445.0128,-7
1607013445.0141,-12
1607013445.0160,-19
1607013445.0180,-26
1607013445.0200,-21
1607013445.0220,-16
1607013445.0240,-19
1607013445.0260,-19
1607013445.0280,-16
1607013445.0300,-16
1607013445.0321,-19
1607013445.0340,-16
1607013445.0360,-16
1607013445.0380,-16
1607013445.0400,-16
1607013445.0420,-12
1607013445.0426,-9
1607013445.0440,-7
1607013445.0460,4
1607013445.0480,24
1607013445.0500,21
1607013445.0520,16
1607013445.0540,31
1607013445.0560,21
1607013445.0580,-9
1607013445.0600,-14
1607013445.0619,-9
1607013445.0639,-12
1607013445.0662,-7
1607013445.0680,0
1607013445.0700,-7
1607013445.0720,-31
1607013445.0726,-19
1607013445.0740,181
1607013445.0759,564
1607013445.0779,789
1607013445.0799,496
1607013445.0820,-215
1607013445.0840,-593
1607013445.0860,-319
1607013445.0880,-62
1607013445.0900,-94
1607013445.0919,-65
1607013445.0940,9
1607013445.0961,-14
1607013445.0980,-29
1607013445.1000,-2
1607013445.1019,0
1607013445.1026,-9
1607013445.1039,0
1607013445.1060,7
1607013445.1079,7
1607013445.1099,7
1607013445.1119,9
1607013445.1139,14
1607013445.1160,19
1607013445.1180,19
1607013445.1200,21
1607013445.1219,24
1607013445.1240,29
1607013445.1259,33
1607013445.1280,41
1607013445.1300,50
1607013445.1320,55
1607013445.1326,62
1607013445.5684,67
1607013445.5692,75
1607013445.5717,84
1607013445.5743,94
1607013445.5763,104
1607013445.5783,118
1607013445.5804,128
1607013445.5823,130
1607013445.5843,125
1607013445.5862,116
1607013445.5882,99
1607013445.5902,72
1607013445.5923,48
1607013445.5930,24
1607013445.5945,2
1607013445.5963,-16
1607013445.5982,-29
1607013445.6002,-29
1607013445.6023,-33
1607013445.6043,-36
1607013445.6062,-29
1607013445.6082,-16
1607013445.6102,-12
1607013445.6122,-7
1607013445.6142,-7
1607013445.6163,-9
1607013445.6182,-12
1607013445.6202,-12
1607013445.6223,-7
1607013445.6228,-4
1607013445.6243,-12
1607013445.6262,-16
1607013445.6282,-16
1607013445.6302,-24
1607013445.6322,-29
1607013445.6342,-36
1607013445.6363,-36
1607013445.6382,-33
1607013445.6402,-36
1607013445.6422,-36
1607013445.6442,-31
1607013445.6462,-29
1607013445.6482,-29
1607013445.6502,-29
1607013445.6522,-31
1607013445.6528,-31
1607013445.6542,-31
1607013445.6562,-33
1607013445.6582,-33
1607013445.6602,-26
1607013445.6622,-26
1607013445.6642,-26
1607013445.6662,-19
1607013445.6682,-7
1607013445.6702,4
1607013445.6722,16
1607013445.6743,9
1607013445.6763,2
1607013445.6782,16
1607013445.6802,14
1607013445.6823,-9
1607013445.6828,-21
1607013445.6842,-19
1607013445.6863,-16
1607013445.6882,-12
1607013445.6903,-9
1607013445.6923,-16
1607013445.6942,-38
1607013445.6962,-43
1607013445.6982,123
1607013445.7002,506
1607013445.7022,803
1607013445.7042,624
1607013446.1083,-67
1607013446.1091,-600
1607013446.1116,-435
1607013446.1142,-111
1607013446.1162,-101
1607013446.1182,-104
1607013446.1203,-21
1607013446.1222,-26
1607013446.1242,-53
1607013446.1262,-36
1607013446.1282,-26
1607013446.1302,-33
1607013446.1322,-36
1607013446.1342,-26
1607013446.1362,-19
1607013446.1381,-19
1607013446.1402,-21
1607013446.1408,-16
1607013446.1421,-7
1607013446.1442,-4
1607013446.1462,-4
1607013446.1481,2
1607013446.1501,7
1607013446.1522,9
1607013446.1541,16
1607013446.1561,26
1607013446.1581,36
1607013446.1602,43
1607013446.1621,50
1607013446.1641,55
1607013446.1662,62
1607013446.1681,72
1607013446.1701,87
1607013446.1707,101
1607013446.1721,113
1607013446.1741,118
1607013446.1761,118
1607013446.1781,113
1607013446.1801,96
1607013446.1821,77
1607013446.1841,50
1607013446.1861,21
1607013446.1881,0
1607013446.1902,-14
1607013446.1922,-26
1607013446.1942,-29
1607013446.1962,-29
1607013446.1981,-29
1607013446.2001,-19
1607013446.2007,-7
1607013446.2021,-9
1607013446.2041,-12
1607013446.2062,-4
1607013446.2081,0
1607013446.2101,4
1607013446.2122,7
1607013446.2141,7
1607013446.2161,0
1607013446.2181,-7
1607013446.2201,-9
1607013446.2221,-12
1607013446.2241,-14
1607013446.2261,-19
1607013446.2281,-21
1607013446.2301,-16
1607013446.2307,-14
1607013446.2321,-21
1607013446.2341,-24
1607013446.2361,-19
1607013446.2382,-21
1607013446.2401,-21
1607013446.2421,-21
1607013446.2442,-21
1607013446.6481,-16
1607013446.6490,-16
1607013446.6514,-14
1607013446.6541,-12
1607013446.6561,-16
1607013446.6581,-26
1607013446.6601,-33
1607013446.6621,-29
1607013446.6627,-26
1607013446.6641,-14
1607013446.6660,9
1607013446.6680,16
1607013446.6700,7
1607013446.6720,16
1607013446.6740,24
1607013446.6760,-2
1607013446.6780,-21
1607013446.6800,-19
1607013446.6820,-16
1607013446.6840,-12
1607013446.6860,0
1607013446.6882,-2
1607013446.6901,-21
1607013446.6920,-36
1607013446.6926,53
1607013446.6940,380
1607013446.6960,765
1607013446.6980,779
1607013446.7000,217
1607013446.7020,-474
1607013446.7040,-556
1607013446.7060,-200
1607013446.7079,-77
1607013446.7099,-104
1607013446.7119,-31
1607013446.7139,2
1607013446.7160,-29
1607013446.7180,-16
1607013446.7200,4
1607013446.7220,0
1607013446.7226,2
1607013446.7239,7
1607013446.7259,7
1607013446.7279,12
1607013446.7299,14
1607013446.7320,16
1607013446.7340,21
1607013446.7360,26
1607013446.7379,29
1607013446.7400,29
1607013446.7420,33
1607013446.7440,41
1607013446.7461,43
1607013446.7479,48
1607013446.7499,58
1607013446.7519,67
1607013446.7526,72
1607013446.7539,77
1607013446.7560,82
1607013446.7580,87
1607013446.7599,96
1607013446.7620,108
1607013446.7640,123
1607013446.7660,135
1607013446.7680,140
1607013446.7699,135
1607013446.7719,128
1607013446.7739,113
1607013446.7760,89
1607013446.7779,62
1607013446.7800,41
1607013446.7819,19
1607013446.7827,4
1607013447.2786,0
1607013447.2797,0
1607013447.2821,-2
1607013447.2849,-4
1607013447.2868,-2
1607013447.2888,7
1607013447.2909,14
1607013447.2928,16
1607013447.2948,19
1607013447.2968,21
1607013447.2988,21
1607013447.3008,24
1607013447.3028,24
1607013447.3034,24
1607013447.3049,19
1607013447.3068,14
1607013447.3088,12
1607013447.3108,7
1607013447.3128,2
1607013447.3148,0
1607013447.3167,4
1607013447.3187,7
1607013447.3207,7
1607013447.3227,2
1607013447.3248,4
1607013447.3267,7
1607013447.3287,7
1607013447.3307,7
1607013447.3329,9
1607013447.3334,12
1607013447.3347,12
1607013447.3367,14
1607013447.3387,21
1607013447.3407,19
1607013447.3427,19
1607013447.3448,19
1607013447.3467,21
1607013447.3487,26
1607013447.3507,29
1607013447.3527,24
1607013447.3548,26
1607013447.3567,38
1607013447.3587,58
1607013447.3607,65
1607013447.3627,55
1607013447.3633,62
1607013447.3647,72
1607013447.3667,50
1607013447.3687,29
1607013447.3707,24
1607013447.3728,24
1607013447.3748,29
1607013447.3767,36
1607013447.3787,36
1607013447.3807,16
1607013447.3827,2
1607013447.3847,133
1607013447.3867,481
1607013447.3887,798
1607013447.3907,682
1607013447.3927,50
1607013447.3933,-498
1607013447.3947,-389
1607013447.3968,-70
1607013447.3987,-41
1607013447.4007,-50
1607013447.4027,21
1607013447.4048,21
1607013447.4067,4
1607013447.4087,26
1607013447.4107,38
1607013447.4127,41
1607013447.4147,48
1607013447.8184,53
1607013447.8194,60
1607013447.8211,65
1607013447.8235,65
1607013447.8255,67
1607013447.8274,75
1607013447.8296,82
1607013447.8314,87
1607013447.8334,89
1607013447.8355,89
1607013447.8375,96
1607013447.8394,106
1607013447.8415,104
1607013447.8435,106
1607013447.8454,121
1607013447.8474,133
1607013447.8494,140
1607013447.8514,147
1607013447.8520,157
1607013447.8534,169
1607013447.8554,181
1607013447.8574,191
1607013447.8594,200
1607013447.8614,205
1607013447.8634,200
1607013447.8654,191
1607013447.8675,169
1607013447.8695,140
1607013447.8715,113
1607013447.8734,89
1607013447.8754,60
1607013447.8773,41
1607013447.8794,33
1607013447.8813,31
1607013447.8820,38
1607013447.8834,41
1607013447.8854,41
1607013447.8873,43
1607013447.8893,41
1607013447.8913,41
1607013447.8933,43
1607013447.8954,41
1607013447.8973,31
1607013447.8994,21
1607013447.9014,12
1607013447.9033,2
1607013447.9054,-4
1607013447.9073,-14
1607013447.9093,-24
1607013447.9113,-29
1607013447.9119,-36
1607013447.9133,-38
1607013447.9154,-41
1607013447.9174,-46
1607013447.9193,-50
1607013447.9214,-55
1607013447.9233,-65
1607013447.9254,-70
1607013447.9275,-67
1607013447.9294,-62
1607013447.9313,-53
1607013447.9334,-58
1607013447.9354,-65
1607013447.9373,-65
1607013447.9393,-58
1607013447.9413,-50
1607013447.9420,-48
1607013447.9433,-48
1607013447.9454,-48
1607013447.9473,-46
1607013447.9494,-46
1607013447.9514,-43
1607013447.9535,-41
1607013448.3588,-43
1607013448.3597,-24
1607013448.3622,-2
1607013448.3648,-12
1607013448.3668,-14
1607013448.3688,0
1607013448.3711,-16
1607013448.3718,-48
1607013448.3739,-48
1607013448.3758,-46
1607013448.3778,-50
1607013448.3799,-48
1607013448.3819,-43
1607013448.3838,-60
1607013448.3859,-77
1607013448.3878,53
1607013448.3898,418
1607013448.3918,765
1607013448.3938,677
1607013448.3957,38
1607013448.3978,-590
1607013448.3998,-537
1607013448.4017,-174
1607013448.4099,-108
1607013448.4117,-133
1607013448.4137,-58
1607013448.4157,-46
1607013448.4177,-70
1607013448.4197,-46
1607013448.4217,-38
1607013448.4237,-48
1607013448.4258,-38
1607013448.4277,-29
1607013448.4297,-29
1607013448.4317,-26
1607013448.4337,-24
1607013448.4357,-31
1607013448.4377,-31
1607013448.4383,-21
1607013448.4396,-16
1607013448.4417,-16
1607013448.4437,-7
1607013448.4457,7
1607013448.4477,7
1607013448.4498,2
1607013448.4517,9
1607013448.4537,24
1607013448.4557,33
1607013448.4577,38
1607013448.4597,48
1607013448.4617,58
1607013448.4637,70
1607013448.4657,84
1607013448.4677,99
1607013448.4683,113
1607013448.4697,118
1607013448.4718,106
1607013448.4738,89
1607013448.4757,70
1607013448.4777,41
1607013448.4797,7
1607013448.4817,-14
1607013448.4837,-29
1607013448.4857,-43
1607013448.4877,-53
1607013448.4897,-55
1607013448.4917,-50
1607013448.4937,-41
1607013448.4957,-33
1607013448.4977,-29
1607013448.4983,-24
1607013448.4997,-16
1607013448.5017,-12
1607013448.9586,0
1607013448.9598,9
1607013448.9622,4
1607013448.9649,0
1607013448.9669,0
1607013448.9689,-4
1607013448.9709,-21
1607013448.9729,-31
1607013448.9748,-29
1607013448.9769,-26
1607013448.9789,-29
1607013448.9809,-26
1607013448.9830,-24
1607013448.9838,-21
1607013448.9849,-24
1607013448.9869,-24
1607013448.9889,-26
1607013448.9909,-26
1607013448.9929,-29
1607013448.9950,-21
1607013448.9969,-12
1607013448.9989,-2
1607013449.0009,12
1607013449.0029,12
1607013449.0048,0
1607013449.0068,14
1607013449.0088,29
1607013449.0108,2
1607013449.0128,-24
1607013449.0135,-21
1607013449.0149,-19
1607013449.0168,-14
1607013449.0188,-2
1607013449.0208,-2
1607013449.0228,-24
1607013449.0250,-46
1607013449.0268,46
1607013449.0288,392
1607013449.0308,791
1607013449.0328,798
1607013449.0348,205
1607013449.0368,-513
1607013449.0388,-585
1607013449.0408,-217
1607013449.0428,-96
1607013449.0435,-121
1607013449.0448,-41
1607013449.0468,-7
1607013449.0488,-36
1607013449.0508,-26
1607013449.0528,-9
1607013449.0549,-12
1607013449.0568,-7
1607013449.0588,0
1607013449.0609,-2
1607013449.0629,-2
1607013449.0647,2
1607013449.0668,2
1607013449.0688,7
1607013449.0708,16
1607013449.0728,16
1607013449.0734,14
1607013449.0748,16
1607013449.0768,26
1607013449.0788,36
1607013449.0808,36
1607013449.0828,41
1607013449.0848,48
1607013449.0867,58
1607013449.0888,67
1607013449.0908,77
1607013449.0928,84
1607013449.0948,92
1607013449.4981,99
1607013449.4990,116
1607013449.5014,128
1607013449.5042,130
1607013449.5061,121
1607013449.5081,104
1607013449.5102,84
1607013449.5121,60
1607013449.5141,29
1607013449.5161,12
1607013449.5180,-4
1607013449.5200,-26
1607013449.5221,-41
1607013449.5242,-41
1607013449.5261,-43
1607013449.5280,-38
1607013449.5300,-29
1607013449.5307,-19
1607013449.5321,-12
1607013449.5340,-7
1607013449.5360,-2
1607013449.5381,4
1607013449.5400,7
1607013449.5420,4
1607013449.5441,2
1607013449.5460,4
1607013449.5480,0
1607013449.5500,-4
1607013449.5520,-7
1607013449.5540,-9
1607013449.5560,-9
1607013449.5580,-12
1607013449.5600,-16
1607013449.5606,-21
1607013449.5620,-21
1607013449.5640,-19
1607013449.5660,-19
1607013449.5680,-16
1607013449.5700,-12
1607013449.5720,-14
1607013449.5740,-14
1607013449.5760,-12
1607013449.5780,-9
1607013449.5800,-7
1607013449.5820,-2
1607013449.5840,4
1607013449.5860,16
1607013449.5880,19
1607013449.5900,14
1607013449.5906,29
1607013449.5920,33
1607013449.5940,7
1607013449.5961,-12
1607013449.5980,-9
1607013449.6000,-9
1607013449.6020,-7
1607013449.6040,0
1607013449.6060,-2
1607013449.6082,-26
1607013449.6100,-43
1607013449.6120,84
1607013449.6140,450
1607013449.6160,789
1607013449.6180,685
1607013449.6201,36
1607013449.6206,-566
1607013449.6220,-474
1607013449.6240,-116
1607013449.6260,-77
1607013449.6280,-96
1607013449.6300,-14
1607013449.6321,-7
1607013449.6340,-31
1607013450.0381,-7
1607013450.0392,0
1607013450.0416,-12
1607013450.0433,-4
1607013450.0453,2
1607013450.0473,-2
1607013450.0493,0
1607013450.0513,7
1607013450.0521,4
1607013450.0532,-4
1607013450.0553,-2
1607013450.0573,4
1607013450.0593,7
1607013450.0613,12
1607013450.0633,21
1607013450.0653,29
1607013450.0672,31
1607013450.0692,38
1607013450.0712,48
1607013450.0732,58
1607013450.0753,67
1607013450.0772,77
1607013450.0792,84
1607013450.0812,96
1607013450.0818,108
1607013450.0832,118
1607013450.0853,128
1607013450.0872,130
1607013450.0892,121
1607013450.0912,104
1607013450.0932,87
1607013450.0952,67
1607013450.0972,41
1607013450.0992,14
1607013450.1012,-2
1607013450.1032,-9
1607013450.1052,-12
1607013450.1072,-14
1607013450.1093,-9
1607013450.1113,-2
1607013450.1118,2
1607013450.1132,9
1607013450.1153,14
1607013450.1172,19
1607013450.1192,21
1607013450.1212,26
1607013450.1232,31
1607013450.1252,29
1607013450.1272,24
1607013450.1292,21
1607013450.1312,19
1607013450.1332,14
1607013450.1352,14
1607013450.1372,12
1607013450.1392,12
1607013450.1412,9
1607013450.1418,9
1607013450.1432,12
1607013450.1452,12
1607013450.1472,12
1607013450.1492,12
1607013450.1512,14
1607013450.1532,16
1607013450.1552,14
1607013450.1572,14
1607013450.1592,19
1607013450.1612,19
1607013450.1632,16
1607013450.1652,14
1607013450.1672,14
1607013450.1692,16
1607013450.1712,24
1607013450.1718,38
1607013450.6387,53
1607013450.6400,48
1607013450.6426,43
1607013450.6435,55
1607013450.6455,48
1607013450.6475,12
1607013450.6495,-9
1607013450.6515,-12
1607013450.6535,-9
1607013450.6556,-7
1607013450.6575,-2
1607013450.6595,-9
1607013450.6615,-33
1607013450.6621,-29
1607013450.6635,154
1607013450.6656,530
1607013450.6675,779
1607013450.6695,520
1607013450.6724,-188
1607013450.6735,-612
1607013450.6758,-365
1607013450.6775,-87
1607013450.6837,-108
1607013450.6857,-92
1607013450.6877,-21
1607013450.6896,-41
1607013450.6915,-53
1607013450.6935,-29
1607013450.6942,-29
1607013450.6955,-41
1607013450.6976,-31
1607013450.6995,-26
1607013450.7015,-31
1607013450.7035,-26
1607013450.7055,-21
1607013450.7075,-16
1607013450.7095,-16
1607013450.7115,-19
1607013450.7135,-16
1607013450.7155,-12
1607013450.7175,-7
1607013450.7195,-4
1607013450.7215,4
1607013450.7235,16
1607013450.7240,19
1607013450.7255,19
1607013450.7275,26
1607013450.7295,38
1607013450.7315,48
1607013450.7335,58
1607013450.7355,72
1607013450.7375,87
1607013450.7395,96
1607013450.7414,101
1607013450.7434,101
1607013450.7455,99
1607013450.7476,84
1607013450.7495,55
1607013450.7515,24
1607013450.7535,-2
1607013450.7540,-21
1607013450.7555,-36
1607013450.7574,-46
1607013450.7595,-50
1607013450.7614,-48
1607013450.7635,-43
1607013450.7655,-36
1607013450.7674,-26
1607013450.7695,-16
1607013450.7715,-19
1607013450.7735,-19
1607013450.7757,-14
1607013450.7775,-16
1607013451.1780,-14
1607013451.1788,-14
1607013451.1813,-24
1607013451.1840,-31
1607013451.1859,-33
1607013451.1879,-36
1607013451.1899,-41
1607013451.1919,-46
1607013451.1939,-48
1607013451.1959,-50
1607013451.1979,-55
1607013451.1999,-65
1607013451.2018,-67
1607013451.2039,-65
1607013451.2059,-62
1607013451.2065,-62
1607013451.2079,-60
1607013451.2099,-58
1607013451.2119,-53
1607013451.2139,-50
1607013451.2159,-48
1607013451.2178,-46
1607013451.2198,-48
1607013451.2218,-53
1607013451.2239,-50
1607013451.2259,-41
1607013451.2278,-36
1607013451.2300,-36
1607013451.2318,-24
1607013451.2338,2
1607013451.2358,4
1607013451.2364,-12
1607013451.2378,2
1607013451.2398,12
1607013451.2418,-19
1607013451.2438,-38
1607013451.2458,-31
1607013451.2478,-26
1607013451.2498,-29
1607013451.2518,-26
1607013451.2538,-24
1607013451.2558,-36
1607013451.2578,-50
1607013451.2598,89
1607013451.2618,476
1607013451.2638,823
1607013451.2658,697
1607013451.2665,7
1607013451.2678,-614
1607013451.2700,-518
1607013451.2719,-159
1607013451.2738,-113
1607013451.2759,-116
1607013451.2778,-29
1607013451.2798,-33
1607013451.2818,-62
1607013451.2838,-31
1607013451.2862,-21
1607013451.2879,-36
1607013451.2898,-24
1607013451.2920,-9
1607013451.2940,-14
1607013451.2959,-19
1607013451.2964,-12
1607013451.2978,-7
1607013451.2999,-7
1607013451.3020,-4
1607013451.3039,-2
1607013451.3059,-2
1607013451.3079,2
1607013451.3099,9
1607013451.3118,14
1607013451.3138,21
1607013451.7483,29
1607013451.7489,31
1607013451.7513,29
1607013451.7540,38
1607013451.7559,53
1607013451.7579,62
1607013451.7600,72
1607013451.7619,79
1607013451.7639,82
1607013451.7660,87
1607013451.7679,99
1607013451.7699,96
1607013451.7720,79
1607013451.7739,58
1607013451.7759,41
1607013451.7780,24
1607013451.7786,2
1607013451.7800,-14
1607013451.7819,-26
1607013451.7839,-29
1607013451.7860,-29
1607013451.7879,-26
1607013451.7899,-19
1607013451.7919,-12
1607013451.7939,-4
1607013451.7959,0
1607013451.7979,4
1607013451.8002,7
1607013451.8020,14
1607013451.8039,19
1607013451.8060,16
1607013451.8079,12
1607013451.8085,9
1607013451.8099,0
1607013451.8120,-7
1607013451.8139,-7
1607013451.8159,-12
1607013451.8179,-16
1607013451.8199,-14
1607013451.8221,-9
1607013451.8239,-14
1607013451.8259,-16
1607013451.8280,-19
1607013451.8300,-24
1607013451.8319,-21
1607013451.8339,-12
1607013451.8360,-9
1607013451.8366,-9
1607013451.8380,-2
1607013451.8399,16
1607013451.8419,29
1607013451.8439,19
1607013451.8460,24
1607013451.8479,38
1607013451.8499,16
1607013451.8519,-14
1607013451.8539,-14
1607013451.8559,-7
1607013451.8580,-4
1607013451.8599,-2
1607013451.8619,2
1607013451.8639,-2
1607013451.8659,-29
1607013451.8665,-12
1607013451.8679,222
1607013451.8699,641
1607013451.8719,854
1607013451.8739,496
1607013451.8760,-261
1607013451.8779,-622
1607013451.8800,-326
1607013451.8820,-79
1607013451.8839,-101
1607013452.2881,-62
1607013452.2889,0
1607013452.2914,-24
1607013452.2941,-26
1607013452.2946,0
1607013452.2962,-7
1607013452.2980,-16
1607013452.3000,-2
1607013452.3020,4
1607013452.3040,-2
1607013452.3060,-4
1607013452.3079,2
1607013452.3099,4
1607013452.3120,4
1607013452.3140,9
1607013452.3160,16
1607013452.3180,21
1607013452.3199,26
1607013452.3220,29
1607013452.3239,31
1607013452.3246,41
1607013452.3259,50
1607013452.3279,58
1607013452.3299,65
1607013452.3319,72
1607013452.3339,79
1607013452.3359,89
1607013452.3379,101
1607013452.3399,113
1607013452.3419,123
1607013452.3439,130
1607013452.3459,128
1607013452.3479,113
1607013452.3499,94
1607013452.3519,75
1607013452.3539,53
1607013452.3546,31
1607013452.3559,12
1607013452.3579,0
1607013452.3599,-2
1607013452.3619,-2
1607013452.3639,-2
1607013452.3659,2
1607013452.3680,12
1607013452.3700,19
1607013452.3719,21
1607013452.3739,24
1607013452.3759,31
1607013452.3779,36
1607013452.3799,33
1607013452.3819,31
1607013452.3839,29
1607013452.3846,26
1607013452.3859,21
1607013452.3879,14
1607013452.3901,7
1607013452.3921,7
1607013452.3940,9
1607013452.3959,9
1607013452.3979,2
1607013452.3999,-7
1607013452.4019,-4
1607013452.4039,-2
1607013452.4059,-2
1607013452.4079,2
1607013452.4099,2
1607013452.4119,0
1607013452.4139,0
1607013452.4145,2
1607013452.4159,2
1607013452.4179,9
1607013452.4199,14
1607013452.4219,16
1607013452.8284,19
1607013452.8293,19
1607013452.8318,19
1607013452.8347,21
1607013452.8364,31
1607013452.8384,38
1607013452.8406,50
1607013452.8424,58
1607013452.8444,53
1607013452.8463,53
1607013452.8470,67
1607013452.8483,53
1607013452.8503,24
1607013452.8524,21
1607013452.8544,26
1607013452.8563,24
1607013452.8583,29
1607013452.8603,36
1607013452.8623,26
1607013452.8644,2
1607013452.8664,43
1607013452.8684,295
1607013452.8704,665
1607013452.8724,796
1607013452.8744,406
1607013452.8764,-273
1607013452.8769,-508
1607013452.8784,-188
1607013452.8803,2
1607013452.8824,-33
1607013452.8844,14
1607013452.8863,70
1607013452.8883,48
1607013452.8903,53
1607013452.8925,77
1607013452.8943,67
1607013452.8963,62
1607013452.8983,75
1607013452.9003,77
1607013452.9023,75
1607013452.9044,79
1607013452.9063,84
1607013452.9069,79
1607013452.9083,79
1607013452.9103,84
1607013452.9123,84
1607013452.9144,82
1607013452.9163,82
1607013452.9183,82
1607013452.9203,84
1607013452.9223,89
1607013452.9243,96
1607013452.9263,96
1607013452.9283,92
1607013452.9303,94
1607013452.9323,101
1607013452.9343,104
1607013452.9363,106
1607013452.9369,111
1607013452.9384,116
1607013452.9403,123
1607013452.9423,125
1607013452.9444,116
1607013452.9463,99
1607013452.9483,77
