Time,ECG
1606936863.9328,-4
1606936864.3674,-4
1606936864.3686,-4
1606936864.3709,-2
1606936864.3735,-2
1606936864.3755,-7
1606936864.3775,-16
1606936864.3795,-21
1606936864.3815,-19
1606936864.3821,-16
1606936864.3834,-19
1606936864.3855,-16
1606936864.3874,-9
1606936864.3895,-7
1606936864.3914,-7
1606936864.3935,-2
1606936864.3954,4
1606936864.3974,4
1606936864.3995,4
1606936864.4013,7
1606936864.4034,9
1606936864.4054,12
1606936864.4074,14
1606936864.4095,14
1606936864.4114,16
1606936864.4120,16
1606936864.4134,14
1606936864.4154,14
1606936864.4174,12
1606936864.4194,7
1606936864.4214,0
1606936864.4234,2
1606936864.4254,2
1606936864.4274,0
1606936864.4295,0
1606936864.4314,2
1606936864.4334,0
1606936864.4354,0
1606936864.4374,4
1606936864.4394,7
1606936864.4414,7
1606936864.4420,7
1606936864.4435,4
1606936864.4454,7
1606936864.4474,12
1606936864.4495,14
1606936864.4514,12
1606936864.4534,14
1606936864.4554,14
1606936864.4574,14
1606936864.4594,16
1606936864.4614,24
1606936864.4634,31
1606936864.4655,31
1606936864.4674,40
1606936864.4695,72
1606936864.4714,81
1606936864.4720,57
1606936864.4734,40
1606936864.4754,36
1606936864.4774,26
1606936864.4795,7
1606936864.4814,0
1606936864.4834,4
1606936864.4854,7
1606936864.4874,7
1606936864.4894,9
1606936864.4914,12
1606936864.4934,9
1606936864.4954,9
1606936864.4974,55
1606936864.4995,211
1606936864.5013,416
1606936864.5021,351
1606936864.9070,38
1606936864.9080,-21
1606936864.9103,74
1606936864.9130,7
1606936864.9150,-38
1606936864.9170,2
1606936864.9190,-9
1606936864.9211,-33
1606936864.9231,-14
1606936864.9251,-7
1606936864.9270,-16
1606936864.9290,-12
1606936864.9296,-2
1606936864.9310,0
1606936864.9330,2
1606936864.9350,7
1606936864.9370,9
1606936864.9390,12
1606936864.9410,12
1606936864.9430,12
1606936864.9450,14
1606936864.9470,16
1606936864.9490,19
1606936864.9510,24
1606936864.9530,28
1606936864.9550,28
1606936864.9570,26
1606936864.9590,24
1606936864.9597,21
1606936864.9610,19
1606936864.9632,16
1606936864.9650,12
1606936864.9669,9
1606936864.9690,4
1606936864.9710,2
1606936864.9730,0
1606936864.9750,0
1606936864.9770,0
1606936864.9789,2
1606936864.9810,4
1606936864.9830,4
1606936864.9849,7
1606936864.9870,7
1606936864.9890,7
1606936864.9897,7
1606936864.9920,7
1606936864.9940,2
1606936864.9960,4
1606936864.9980,9
1606936865.0000,14
1606936865.0020,14
1606936865.0040,14
1606936865.0060,14
1606936865.0080,14
1606936865.0100,16
1606936865.0119,19
1606936865.0139,21
1606936865.0159,21
1606936865.0180,21
1606936865.0200,21
1606936865.0206,19
1606936865.0219,19
1606936865.0240,19
1606936865.0259,14
1606936865.0279,4
1606936865.0299,2
1606936865.0319,2
1606936865.0339,2
1606936865.0360,7
1606936865.0379,7
1606936865.0400,4
1606936865.0419,4
1606936865.0439,7
1606936865.5068,9
1606936865.5076,9
1606936865.5100,9
1606936865.5126,7
1606936865.5146,2
1606936865.5167,0
1606936865.5187,4
1606936865.5206,4
1606936865.5229,4
1606936865.5247,7
1606936865.5266,7
1606936865.5286,4
1606936865.5306,9
1606936865.5327,9
1606936865.5347,14
1606936865.5366,24
1606936865.5373,28
1606936865.5386,31
1606936865.5406,57
1606936865.5426,81
1606936865.5446,69
1606936865.5466,43
1606936865.5486,36
1606936865.5507,31
1606936865.5526,16
1606936865.5546,4
1606936865.5567,2
1606936865.5586,7
1606936865.5607,14
1606936865.5626,16
1606936865.5646,19
1606936865.5666,16
1606936865.5673,12
1606936865.5686,33
1606936865.5706,146
1606936865.5726,383
1606936865.5746,452
1606936865.5766,146
1606936865.5786,-55
1606936865.5807,62
1606936865.5826,67
1606936865.5846,-28
1606936865.5866,-4
1606936865.5886,19
1606936865.5906,-7
1606936865.5926,-2
1606936865.5946,12
1606936865.5966,9
1606936865.5973,9
1606936865.5986,16
1606936865.6006,19
1606936865.6026,19
1606936865.6046,24
1606936865.6066,26
1606936865.6086,26
1606936865.6106,28
1606936865.6126,28
1606936865.6146,26
1606936865.6166,24
1606936865.6188,28
1606936865.6206,33
1606936865.6226,36
1606936865.6246,36
1606936865.6266,33
1606936865.6273,33
1606936865.6286,33
1606936865.6307,31
1606936865.6326,26
1606936865.6346,21
1606936865.6366,19
1606936865.6386,12
1606936865.6406,4
1606936865.6426,4
1606936866.1071,2
1606936866.1079,0
1606936866.1104,0
1606936866.1131,-2
1606936866.1150,-2
1606936866.1170,-2
1606936866.1191,-4
1606936866.1197,-7
1606936866.1210,-12
1606936866.1230,-19
1606936866.1250,-21
1606936866.1270,-14
1606936866.1290,-9
1606936866.1310,-9
1606936866.1330,-2
1606936866.1350,4
1606936866.1370,4
1606936866.1390,4
1606936866.1410,7
1606936866.1429,9
1606936866.1450,4
1606936866.1470,7
1606936866.1490,14
1606936866.1496,16
1606936866.1510,14
1606936866.1529,12
1606936866.1550,7
1606936866.1569,4
1606936866.1589,7
1606936866.1610,4
1606936866.1629,0
1606936866.1650,-2
1606936866.1670,-4
1606936866.1689,-7
1606936866.1710,-7
1606936866.1729,-4
1606936866.1750,-2
1606936866.1771,-4
1606936866.1790,-4
1606936866.1796,-4
1606936866.1809,0
1606936866.1829,2
1606936866.1850,0
1606936866.1870,0
1606936866.1890,0
1606936866.1909,0
1606936866.1929,2
1606936866.1949,7
1606936866.1969,9
1606936866.1989,14
1606936866.2010,36
1606936866.2030,57
1606936866.2050,50
1606936866.2069,26
1606936866.2089,14
1606936866.2096,4
1606936866.2110,-7
1606936866.2129,-16
1606936866.2150,-19
1606936866.2169,-16
1606936866.2189,-14
1606936866.2210,-14
1606936866.2230,-9
1606936866.2250,-9
1606936866.2270,-9
1606936866.2290,7
1606936866.2310,118
1606936866.2330,363
1606936866.2350,467
1606936866.2370,149
1606936866.2390,-130
1606936866.2403,0
1606936866.2419,65
1606936866.6174,-50
1606936866.6183,-43
1606936866.6207,-7
1606936866.6234,-33
1606936866.6255,-26
1606936866.6274,2
1606936866.6295,-9
1606936866.6314,-21
1606936866.6334,-7
1606936866.6354,0
1606936866.6374,-7
1606936866.6380,-9
1606936866.6394,-2
1606936866.6414,-4
1606936866.6434,-9
1606936866.6456,-7
1606936866.6474,2
1606936866.6494,4
1606936866.6513,4
1606936866.6534,7
1606936866.6554,14
1606936866.6574,19
1606936866.6594,19
1606936866.6614,19
1606936866.6634,19
1606936866.6654,16
1606936866.6674,19
1606936866.6679,16
1606936866.6694,12
1606936866.6713,4
1606936866.6733,0
1606936866.6753,-7
1606936866.6773,-7
1606936866.6794,-4
1606936866.6813,-4
1606936866.6833,-4
1606936866.6853,-2
1606936866.6873,-2
1606936866.6894,-2
1606936866.6913,-4
1606936866.6933,-4
1606936866.6953,-7
1606936866.6973,-9
1606936866.6979,-9
1606936866.6994,-4
1606936866.7013,2
1606936866.7033,9
1606936866.7053,14
1606936866.7073,19
1606936866.7094,21
1606936866.7113,26
1606936866.7133,31
1606936866.7153,33
1606936866.7173,36
1606936866.7194,36
1606936866.7213,36
1606936866.7233,33
1606936866.7254,31
1606936866.7273,28
1606936866.7280,31
1606936866.7304,28
1606936866.7323,26
1606936866.7343,26
1606936866.7363,26
1606936866.7383,28
1606936866.7403,26
1606936866.7425,28
1606936866.7443,31
1606936866.7463,28
1606936866.7483,28
1606936866.7503,28
1606936866.7524,33
1606936866.7543,33
1606936867.1874,28
1606936867.1883,31
1606936867.1907,36
1606936867.1934,38
1606936867.1954,38
1606936867.1974,38
1606936867.1995,36
1606936867.2014,33
1606936867.2034,33
1606936867.2054,38
1606936867.2074,43
1606936867.2095,43
1606936867.2114,55
1606936867.2134,89
1606936867.2154,98
1606936867.2174,72
1606936867.2179,52
1606936867.2194,50
1606936867.2214,40
1606936867.2234,24
1606936867.2254,16
1606936867.2274,21
1606936867.2294,24
1606936867.2314,24
1606936867.2333,26
1606936867.2354,31
1606936867.2374,31
1606936867.2394,36
1606936867.2414,98
1606936867.2434,279
1606936867.2454,469
1606936867.2474,349
1606936867.2479,38
1606936867.2494,16
1606936867.2513,103
1606936867.2533,21
1606936867.2553,-16
1606936867.2573,24
1606936867.2594,16
1606936867.2613,2
1606936867.2633,16
1606936867.2653,24
1606936867.2673,19
1606936867.2694,24
1606936867.2715,28
1606936867.2733,28
1606936867.2753,31
1606936867.2773,33
1606936867.2779,36
1606936867.2794,33
1606936867.2813,33
1606936867.2833,36
1606936867.2853,40
1606936867.2873,43
1606936867.2894,43
1606936867.2913,45
1606936867.2933,48
1606936867.2953,52
1606936867.2973,52
1606936867.2994,52
1606936867.3013,50
1606936867.3033,45
1606936867.3053,40
1606936867.3073,38
1606936867.3079,33
1606936867.3094,26
1606936867.3113,24
1606936867.3133,21
1606936867.3153,21
1606936867.3173,19
1606936867.3194,19
1606936867.3213,19
1606936867.3233,19
1606936867.7274,19
1606936867.7283,16
1606936867.7308,19
1606936867.7334,19
1606936867.7354,19
1606936867.7361,19
1606936867.7374,24
1606936867.7395,24
1606936867.7414,16
1606936867.7434,14
1606936867.7454,19
1606936867.7474,21
1606936867.7495,21
1606936867.7514,24
1606936867.7534,28
1606936867.7554,28
1606936867.7574,28
1606936867.7594,31
1606936867.7613,31
1606936867.7633,28
1606936867.7653,26
1606936867.7659,24
1606936867.7675,24
1606936867.7695,21
1606936867.7713,19
1606936867.7733,19
1606936867.7753,19
1606936867.7773,19
1606936867.7794,12
1606936867.7813,9
1606936867.7833,12
1606936867.7854,16
1606936867.7873,14
1606936867.7894,12
1606936867.7913,16
1606936867.7933,14
1606936867.7953,9
1606936867.7959,14
1606936867.7973,19
1606936867.7994,12
1606936867.8013,12
1606936867.8033,14
1606936867.8053,14
1606936867.8073,14
1606936867.8094,16
1606936867.8113,19
1606936867.8133,19
1606936867.8153,19
1606936867.8174,24
1606936867.8194,33
1606936867.8213,33
1606936867.8234,40
1606936867.8253,69
1606936867.8259,84
1606936867.8273,67
1606936867.8294,45
1606936867.8313,38
1606936867.8333,31
1606936867.8353,16
1606936867.8373,2
1606936867.8393,4
1606936867.8413,12
1606936867.8432,14
1606936867.8453,12
1606936867.8473,14
1606936867.8494,14
1606936867.8513,14
1606936867.8533,45
1606936867.8553,187
1606936867.8559,407
1606936867.8573,402
1606936867.8594,103
1606936867.8613,-12
1606936868.2977,77
1606936868.2986,26
1606936868.3011,-36
1606936868.3037,4
1606936868.3057,4
1606936868.3077,-21
1606936868.3099,-14
1606936868.3117,-9
1606936868.3137,-12
1606936868.3157,-7
1606936868.3177,-4
1606936868.3198,-2
1606936868.3202,2
1606936868.3217,7
1606936868.3237,9
1606936868.3257,12
1606936868.3277,14
1606936868.3297,16
1606936868.3317,19
1606936868.3337,24
1606936868.3357,26
1606936868.3377,24
1606936868.3396,21
1606936868.3417,24
1606936868.3436,24
1606936868.3456,21
1606936868.3476,19
1606936868.3497,16
1606936868.3502,14
1606936868.3516,12
1606936868.3536,7
1606936868.3556,4
1606936868.3576,0
1606936868.3597,-2
1606936868.3616,-4
1606936868.3636,-2
1606936868.3656,0
1606936868.3677,-2
1606936868.3697,0
1606936868.3716,2
1606936868.3736,2
1606936868.3756,2
1606936868.3776,4
1606936868.3797,4
1606936868.3802,9
1606936868.3816,14
1606936868.3836,16
1606936868.3857,16
1606936868.3876,21
1606936868.3896,26
1606936868.3916,28
1606936868.3937,28
1606936868.3956,31
1606936868.3976,31
1606936868.3996,33
1606936868.4016,38
1606936868.4036,40
1606936868.4056,38
1606936868.4076,36
1606936868.4096,38
1606936868.4102,38
1606936868.4116,33
1606936868.4136,26
1606936868.4156,24
1606936868.4176,24
1606936868.4197,24
1606936868.4216,26
1606936868.4236,24
1606936868.4256,21
1606936868.4276,21
1606936868.4297,21
1606936868.4316,21
1606936868.4335,24
1606936868.9274,24
1606936868.9283,21
1606936868.9307,19
1606936868.9334,14
1606936868.9354,9
1606936868.9374,12
1606936868.9396,14
1606936868.9414,9
1606936868.9434,7
1606936868.9454,9
1606936868.9474,7
1606936868.9495,4
1606936868.9514,14
1606936868.9534,24
1606936868.9554,24
1606936868.9574,16
1606936868.9595,36
1606936868.9600,72
1606936868.9614,72
1606936868.9634,50
1606936868.9654,36
1606936868.9674,26
1606936868.9695,12
1606936868.9714,0
1606936868.9734,-4
1606936868.9754,0
1606936868.9774,0
1606936868.9794,-2
1606936868.9813,7
1606936868.9835,14
1606936868.9854,9
1606936868.9873,9
1606936868.9894,69
1606936868.9899,260
1606936868.9913,460
1606936868.9933,325
1606936868.9953,-12
1606936868.9973,-19
1606936868.9994,93
1606936869.0013,7
1606936869.0033,-31
1606936869.0053,16
1606936869.0073,4
1606936869.0094,-14
1606936869.0113,0
1606936869.0133,4
1606936869.0153,0
1606936869.0173,7
1606936869.0194,14
1606936869.0199,9
1606936869.0213,9
1606936869.0233,16
1606936869.0253,19
1606936869.0273,16
1606936869.0294,16
1606936869.0313,21
1606936869.0333,24
1606936869.0353,26
1606936869.0373,31
1606936869.0394,33
1606936869.0413,33
1606936869.0433,33
1606936869.0453,33
1606936869.0473,33
1606936869.0494,26
1606936869.0499,21
1606936869.0513,21
1606936869.0533,19
1606936869.0553,14
1606936869.0573,7
1606936869.0594,0
1606936869.0613,2
1606936869.0633,7
1606936869.4371,7
1606936869.4376,2
1606936869.4400,4
1606936869.4427,4
1606936869.4447,0
1606936869.4467,0
1606936869.4488,0
1606936869.4510,-2
1606936869.4528,-9
1606936869.4547,-7
1606936869.4567,2
1606936869.4587,7
1606936869.4607,4
1606936869.4627,7
1606936869.4633,14
1606936869.4647,14
1606936869.4667,9
1606936869.4687,7
1606936869.4707,12
1606936869.4728,16
1606936869.4747,16
1606936869.4767,19
1606936869.4787,21
1606936869.4807,19
1606936869.4828,19
1606936869.4847,16
1606936869.4867,14
1606936869.4887,14
1606936869.4907,14
1606936869.4927,12
1606936869.4933,9
1606936869.4947,7
1606936869.4967,9
1606936869.4987,9
1606936869.5007,9
1606936869.5027,7
1606936869.5047,7
1606936869.5068,12
1606936869.5087,12
1606936869.5107,12
1606936869.5127,14
1606936869.5147,16
1606936869.5167,16
1606936869.5187,16
1606936869.5208,14
1606936869.5227,12
1606936869.5233,16
1606936869.5247,19
1606936869.5267,24
1606936869.5288,26
1606936869.5307,33
1606936869.5327,57
1606936869.5347,81
1606936869.5367,72
1606936869.5387,48
1606936869.5407,33
1606936869.5427,26
1606936869.5447,14
1606936869.5468,0
1606936869.5488,-4
1606936869.5507,4
1606936869.5527,4
1606936869.5533,0
1606936869.5547,4
1606936869.5567,9
1606936869.5587,9
1606936869.5607,38
1606936869.5627,183
1606936869.5647,433
1606936869.5667,460
1606936869.5687,89
1606936869.5708,-110
1606936869.5728,48
1606936869.9776,52
1606936869.9785,-57
1606936869.9804,-26
1606936869.9824,0
1606936869.9831,-33
1606936869.9843,-28
1606936869.9864,-9
1606936869.9883,-16
1606936869.9903,-19
1606936869.9923,-14
1606936869.9943,-16
1606936869.9963,-14
1606936869.9983,-7
1606936870.0003,-7
1606936870.0023,-4
1606936870.0043,0
1606936870.0063,4
1606936870.0083,7
1606936870.0102,9
1606936870.0123,14
1606936870.0129,14
1606936870.0143,14
1606936870.0163,16
1606936870.0183,16
1606936870.0203,19
1606936870.0223,16
1606936870.0243,16
1606936870.0262,16
1606936870.0283,12
1606936870.0303,7
1606936870.0323,0
1606936870.0342,-2
1606936870.0363,-2
1606936870.0383,-4
1606936870.0402,-4
1606936870.0422,-7
1606936870.0430,-12
1606936870.0443,-14
1606936870.0462,-12
1606936870.0482,-12
1606936870.0502,-16
1606936870.0523,-19
1606936870.0542,-19
1606936870.0562,-16
1606936870.0582,-14
1606936870.0602,-9
1606936870.0623,-2
1606936870.0642,2
1606936870.0663,4
1606936870.0683,7
1606936870.0702,14
1606936870.0722,19
1606936870.0729,21
1606936870.0743,24
1606936870.0762,26
1606936870.0782,28
1606936870.0802,28
1606936870.0822,26
1606936870.0843,24
1606936870.0863,21
1606936870.0882,19
1606936870.0903,16
1606936870.0922,16
1606936870.0942,16
1606936870.0962,12
1606936870.0983,7
1606936870.1003,2
1606936870.1023,-7
1606936870.1028,-9
1606936870.1043,-4
1606936870.1062,-2
1606936870.1082,-2
1606936870.1103,-2
1606936870.5775,-2
1606936870.5786,0
1606936870.5810,0
1606936870.5837,0
1606936870.5857,4
1606936870.5877,4
1606936870.5897,0
1606936870.5917,-7
1606936870.5937,-2
1606936870.5943,2
1606936870.5957,4
1606936870.5977,9
1606936870.5997,12
1606936870.6017,24
1606936870.6039,55
1606936870.6058,65
1606936870.6077,43
1606936870.6098,26
1606936870.6116,19
1606936870.6136,9
1606936870.6156,-4
1606936870.6177,-12
1606936870.6196,-12
1606936870.6215,-7
1606936870.6236,-4
1606936870.6242,-2
1606936870.6256,-2
1606936870.6276,-4
1606936870.6297,-2
1606936870.6317,43
1606936870.6336,202
1606936870.6356,421
1606936870.6376,361
1606936870.6396,31
1606936870.6416,-43
1606936870.6436,69
1606936870.6456,12
1606936870.6476,-45
1606936870.6497,-4
1606936870.6516,-7
1606936870.6522,-28
1606936870.6536,-12
1606936870.6556,-4
1606936870.6576,-14
1606936870.6596,-7
1606936870.6616,0
1606936870.6636,-2
1606936870.6656,0
1606936870.6676,4
1606936870.6696,4
1606936870.6717,7
1606936870.6736,12
1606936870.6756,14
1606936870.6776,16
1606936870.6796,16
1606936870.6816,19
1606936870.6822,19
1606936870.6836,19
1606936870.6856,14
1606936870.6876,12
1606936870.6896,12
1606936870.6916,9
1606936870.6936,7
1606936870.6956,7
1606936870.6976,4
1606936870.6997,-2
1606936870.7016,-7
1606936870.7036,-12
1606936870.7056,-12
1606936870.7076,-12
1606936870.7096,-9
1606936870.7116,-7
1606936870.7121,-9
1606936871.1176,-9
1606936871.1185,-9
1606936871.1209,-9
1606936871.1238,-9
1606936871.1257,-7
1606936871.1277,-7
1606936871.1297,-7
1606936871.1316,-7
1606936871.1336,-9
1606936871.1356,-4
1606936871.1376,2
1606936871.1396,0
1606936871.1416,-4
1606936871.1436,-2
1606936871.1456,4
1606936871.1463,7
1606936871.1476,7
1606936871.1496,7
1606936871.1516,4
1606936871.1536,2
1606936871.1556,4
1606936871.1576,7
1606936871.1596,4
1606936871.1616,2
1606936871.1636,2
1606936871.1656,2
1606936871.1676,0
1606936871.1696,-2
1606936871.1716,0
1606936871.1735,4
1606936871.1756,4
1606936871.1762,4
1606936871.1776,2
1606936871.1796,4
1606936871.1816,7
1606936871.1836,7
1606936871.1856,9
1606936871.1876,9
1606936871.1896,9
1606936871.1915,9
1606936871.1936,9
1606936871.1955,12
1606936871.1976,12
1606936871.1998,12
1606936871.2016,14
1606936871.2036,16
1606936871.2056,16
1606936871.2062,14
1606936871.2075,16
1606936871.2096,16
1606936871.2116,21
1606936871.2136,21
1606936871.2156,21
1606936871.2175,36
1606936871.2196,65
1606936871.2216,69
1606936871.2235,48
1606936871.2256,33
1606936871.2276,31
1606936871.2296,16
1606936871.2316,2
1606936871.2336,-2
1606936871.2356,4
1606936871.2361,2
1606936871.2376,2
1606936871.2396,7
1606936871.2416,9
1606936871.2436,7
1606936871.2455,9
1606936871.2476,69
1606936871.2495,248
1606936871.2516,443
1606936871.2535,322
1606936871.6576,14
1606936871.6585,-2
1606936871.6610,81
1606936871.6621,0
1606936871.6636,-36
1606936871.6656,-2
1606936871.6676,-19
1606936871.6695,-28
1606936871.6716,-16
1606936871.6736,-24
1606936871.6755,-31
1606936871.6776,-19
1606936871.6796,-16
1606936871.6816,-16
1606936871.6836,-9
1606936871.6856,-2
1606936871.6876,-2
1606936871.6896,0
1606936871.6915,2
1606936871.6921,7
1606936871.6935,9
1606936871.6957,12
1606936871.6976,12
1606936871.6996,16
1606936871.7016,16
1606936871.7035,16
1606936871.7056,19
1606936871.7075,19
1606936871.7096,16
1606936871.7115,14
1606936871.7135,14
1606936871.7155,14
1606936871.7176,12
1606936871.7195,7
1606936871.7215,2
1606936871.7221,0
1606936871.7235,0
1606936871.7255,4
1606936871.7275,7
1606936871.7296,9
1606936871.7315,4
1606936871.7335,2
1606936871.7355,2
1606936871.7375,2
1606936871.7396,0
1606936871.7415,2
1606936871.7435,7
1606936871.7455,9
1606936871.7475,7
1606936871.7494,9
1606936871.7515,16
1606936871.7521,21
1606936871.7535,21
1606936871.7554,24
1606936871.7575,28
1606936871.7595,28
1606936871.7615,31
1606936871.7635,31
1606936871.7655,36
1606936871.7675,36
1606936871.7695,33
1606936871.7715,31
1606936871.7735,36
1606936871.7755,36
1606936871.7775,28
1606936871.7795,28
1606936871.7815,33
1606936871.7821,33
1606936871.7835,31
1606936871.7855,28
1606936871.7875,26
1606936871.7896,26
1606936871.7917,26
1606936872.2576,24
1606936872.2585,24
1606936872.2611,24
1606936872.2637,24
1606936872.2657,26
1606936872.2677,26
1606936872.2696,21
1606936872.2717,19
1606936872.2737,21
1606936872.2757,21
1606936872.2763,19
1606936872.2777,21
1606936872.2797,28
1606936872.2816,28
1606936872.2836,24
1606936872.2856,26
1606936872.2876,28
1606936872.2897,31
1606936872.2916,38
1606936872.2936,40
1606936872.2956,43
1606936872.2976,62
1606936872.2996,89
1606936872.3016,89
1606936872.3036,67
1606936872.3056,55
1606936872.3062,48
1606936872.3076,33
1606936872.3095,24
1606936872.3116,21
1606936872.3136,21
1606936872.3156,16
1606936872.3176,16
1606936872.3196,19
1606936872.3216,24
1606936872.3236,19
1606936872.3256,26
1606936872.3276,122
1606936872.3296,354
1606936872.3315,488
1606936872.3336,216
1606936872.3356,-79
1606936872.3362,16
1606936872.3376,86
1606936872.3396,-21
1606936872.3415,-19
1606936872.3436,24
1606936872.3456,-4
1606936872.3476,-9
1606936872.3495,12
1606936872.3517,12
1606936872.3536,7
1606936872.3556,14
1606936872.3576,14
1606936872.3596,16
1606936872.3616,26
1606936872.3635,26
1606936872.3656,21
1606936872.3662,28
1606936872.3676,33
1606936872.3696,33
1606936872.3716,33
1606936872.3736,36
1606936872.3756,36
1606936872.3776,36
1606936872.3796,36
1606936872.3816,38
1606936872.3835,38
1606936872.3855,36
1606936872.3875,38
1606936872.3896,40
1606936872.3916,40
1606936872.3936,28
1606936872.7976,24
1606936872.7985,24
1606936872.8010,21
1606936872.8037,21
1606936872.8057,24
1606936872.8077,21
1606936872.8098,24
1606936872.8116,21
1606936872.8136,14
1606936872.8156,14
1606936872.8176,14
1606936872.8196,4
1606936872.8216,0
1606936872.8236,4
1606936872.8256,9
1606936872.8262,9
1606936872.8276,14
1606936872.8297,16
1606936872.8316,21
1606936872.8336,26
1606936872.8356,31
1606936872.8375,38
1606936872.8397,40
1606936872.8415,38
1606936872.8436,40
1606936872.8456,45
1606936872.8476,43
1606936872.8496,43
1606936872.8518,40
1606936872.8536,33
1606936872.8556,26
1606936872.8562,26
1606936872.8576,28
1606936872.8597,21
1606936872.8616,16
1606936872.8636,21
1606936872.8656,26
1606936872.8676,24
1606936872.8696,21
1606936872.8716,21
1606936872.8737,26
1606936872.8756,28
1606936872.8776,26
1606936872.8796,21
1606936872.8816,26
1606936872.8836,28
1606936872.8855,28
1606936872.8862,28
1606936872.8876,31
1606936872.8897,31
1606936872.8916,33
1606936872.8936,33
1606936872.8955,31
1606936872.8976,31
1606936872.8996,33
1606936872.9016,36
1606936872.9035,36
1606936872.9056,40
1606936872.9075,62
1606936872.9096,89
1606936872.9115,91
1606936872.9136,69
1606936872.9141,52
1606936872.9156,43
1606936872.9176,33
1606936872.9196,19
1606936872.9216,12
1606936872.9236,14
1606936872.9256,16
1606936872.9275,16
1606936872.9296,16
1606936872.9316,21
1606936872.9336,21
1606936873.3376,31
1606936873.3385,130
1606936873.3409,368
1606936873.3436,522
1606936873.3443,245
1606936873.3457,-98
1606936873.3479,-12
1606936873.3497,98
1606936873.3516,-14
1606936873.3536,-36
1606936873.3557,14
1606936873.3576,-4
1606936873.3596,-19
1606936873.3616,-2
1606936873.3637,-2
1606936873.3656,-7
1606936873.3676,2
1606936873.3696,7
1606936873.3716,7
1606936873.3736,9
1606936873.3743,9
1606936873.3756,7
1606936873.3776,7
1606936873.3796,9
1606936873.3816,12
1606936873.3836,14
1606936873.3856,16
1606936873.3876,19
1606936873.3897,24
1606936873.3916,26
1606936873.3936,28
1606936873.3956,28
1606936873.3976,31
1606936873.3996,33
1606936873.4016,33
1606936873.4036,31
1606936873.4042,26
1606936873.4055,21
1606936873.4075,19
1606936873.4096,14
1606936873.4116,12
1606936873.4136,12
1606936873.4155,14
1606936873.4176,12
1606936873.4196,9
1606936873.4216,4
1606936873.4236,0
1606936873.4256,-2
1606936873.4276,-7
1606936873.4296,-9
1606936873.4315,-9
1606936873.4336,-7
1606936873.4342,-4
1606936873.4356,-2
1606936873.4375,2
1606936873.4396,7
1606936873.4415,9
1606936873.4437,16
1606936873.4456,24
1606936873.4476,26
1606936873.4495,28
1606936873.4515,31
1606936873.4535,33
1606936873.4555,31
1606936873.4576,28
1606936873.4596,28
1606936873.4616,26
1606936873.4635,21
1606936873.4642,16
1606936873.4656,16
1606936873.4676,14
1606936873.4696,12
1606936873.4715,7
1606936873.9072,7
1606936873.9081,9
1606936873.9105,7
1606936873.9132,9
1606936873.9152,9
1606936873.9172,0
1606936873.9194,-9
1606936873.9212,-9
1606936873.9231,-4
1606936873.9238,-4
1606936873.9252,-4
1606936873.9272,-4
1606936873.9292,-2
1606936873.9313,-2
1606936873.9332,-7
1606936873.9352,-4
1606936873.9372,0
1606936873.9393,-4
1606936873.9412,-4
1606936873.9432,0
1606936873.9452,4
1606936873.9472,7
1606936873.9493,14
1606936873.9511,16
1606936873.9531,24
1606936873.9538,50
1606936873.9552,67
1606936873.9571,52
1606936873.9592,33
1606936873.9611,24
1606936873.9631,16
1606936873.9651,2
1606936873.9672,-7
1606936873.9691,-7
1606936873.9711,-2
1606936873.9732,-2
1606936873.9752,-2
1606936873.9771,0
1606936873.9792,-2
1606936873.9811,-2
1606936873.9831,40
1606936873.9838,199
1606936873.9851,426
1606936873.9871,385
1606936873.9891,50
1606936873.9911,-50
1606936873.9931,67
1606936873.9950,14
1606936873.9971,-52
1606936873.9992,-9
1606936874.0011,-7
1606936874.0031,-28
1606936874.0051,-14
1606936874.0071,-4
1606936874.0092,-9
1606936874.0111,-4
1606936874.0131,-2
1606936874.0137,-4
1606936874.0150,0
1606936874.0170,4
1606936874.0192,0
1606936874.0211,2
1606936874.0231,7
1606936874.0251,9
1606936874.0271,9
1606936874.0292,12
1606936874.0311,14
1606936874.0331,16
1606936874.0351,19
1606936874.0371,21
1606936874.0391,21
1606936874.0411,24
1606936874.0431,21
1606936874.4472,21
1606936874.4480,21
1606936874.4504,21
1606936874.4531,16
1606936874.4551,12
1606936874.4571,9
1606936874.4590,0
1606936874.4611,-12
1606936874.4631,-14
1606936874.4651,-9
1606936874.4671,-9
1606936874.4692,-16
1606936874.4710,-16
1606936874.4719,-16
1606936874.4731,-16
1606936874.4750,-16
1606936874.4770,-14
1606936874.4790,-12
1606936874.4810,-9
1606936874.4830,-7
1606936874.4850,-2
1606936874.4870,2
1606936874.4891,4
1606936874.4910,4
1606936874.4930,9
1606936874.4950,14
1606936874.4970,16
1606936874.4990,14
1606936874.5010,14
1606936874.5016,16
1606936874.5030,16
1606936874.5050,14
1606936874.5070,14
1606936874.5090,14
1606936874.5110,12
1606936874.5130,9
1606936874.5150,9
1606936874.5170,7
1606936874.5190,7
1606936874.5210,4
1606936874.5230,4
1606936874.5250,4
1606936874.5270,2
1606936874.5290,2
1606936874.5310,2
1606936874.5316,4
1606936874.5330,4
1606936874.5350,4
1606936874.5370,7
1606936874.5391,9
1606936874.5411,7
1606936874.5430,7
1606936874.5450,7
1606936874.5470,7
1606936874.5490,7
1606936874.5509,7
1606936874.5530,9
