Time,ECG
1607089256.0257,141
1607089256.0277,137
1607089256.0298,125
1607089256.0317,93
1607089256.0337,48
1607089256.0357,9
1607089256.0363,-26
1607089256.0377,-57
1607089256.0396,-74
1607089256.0416,-84
1607089256.0437,-91
1607089256.0458,-91
1607089256.0476,-86
1607089256.0496,-84
1607089256.0516,-81
1607089256.0536,-84
1607089256.0557,-84
1607089256.0576,-72
1607089256.0596,-62
1607089256.0616,-60
1607089256.0636,-55
1607089256.0642,-50
1607089256.0657,-45
1607089256.0676,-43
1607089256.0696,-38
1607089256.0716,-33
1607089256.0736,-36
1607089256.0759,-40
1607089256.0777,-36
1607089256.0796,-28
1607089256.0816,-28
1607089256.0836,-31
1607089256.0857,-28
1607089256.0876,-26
1607089256.0896,-28
1607089256.0916,-26
1607089256.0936,-24
1607089256.0942,-26
1607089256.0957,-28
1607089256.0976,-26
1607089256.0996,-28
1607089256.1016,-33
1607089256.1036,-26
1607089256.1057,-19
1607089256.1076,-21
1607089256.1096,-24
1607089256.1116,-19
1607089256.1136,-19
1607089256.1157,-16
1607089256.1176,-14
1607089256.1196,-14
1607089256.1216,-16
1607089256.1236,-12
1607089256.1242,-7
1607089256.1257,-7
1607089256.1276,-14
1607089256.1297,-19
1607089256.1317,-14
1607089256.1337,-12
1607089256.1357,-14
1607089256.1376,-12
1607089256.1396,-12
1607089256.1416,-9
1607089256.1436,-9
1607089256.5807,-7
1607089256.5816,-9
1607089256.5840,-9
1607089256.5858,-4
1607089256.5878,2
1607089256.5887,-2
1607089256.5897,-16
1607089256.5917,-21
1607089256.5937,-14
1607089256.5958,-7
1607089256.5976,-7
1607089256.5996,-12
1607089256.6016,-14
1607089256.6036,-7
1607089256.6059,-4
1607089256.6077,-4
1607089256.6096,-2
1607089256.6116,-2
1607089256.6138,-2
1607089256.6157,0
1607089256.6177,2
1607089256.6183,0
1607089256.6196,-2
1607089256.6216,-2
1607089256.6236,0
1607089256.6257,0
1607089256.6276,0
1607089256.6296,16
1607089256.6316,40
1607089256.6337,43
1607089256.6357,31
1607089256.6376,28
1607089256.6396,24
1607089256.6417,9
1607089256.6438,2
1607089256.6456,7
1607089256.6477,7
1607089256.6482,7
1607089256.6497,7
1607089256.6516,9
1607089256.6537,9
1607089256.6557,0
1607089256.6576,-4
1607089256.6596,88
1607089256.6616,360
1607089256.6636,711
1607089256.6656,817
1607089256.6676,389
1607089256.6696,-163
1607089256.6716,-175
1607089256.6736,38
1607089256.6756,-24
1607089256.6776,-98
1607089256.6782,-31
1607089256.6796,-26
1607089256.6816,-55
1607089256.6836,-31
1607089256.6856,-19
1607089256.6876,-36
1607089256.6896,-31
1607089256.6916,-14
1607089256.6936,-12
1607089256.6957,-12
1607089256.6976,-4
1607089256.6996,2
1607089256.7018,4
1607089256.7037,9
1607089256.7056,16
1607089256.7076,24
1607089256.7082,26
1607089256.7096,28
1607089256.7116,38
1607089256.7136,55
1607089257.1205,67
1607089257.1212,74
1607089257.1236,84
1607089257.1263,101
1607089257.1283,117
1607089257.1303,132
1607089257.1323,141
1607089257.1343,144
1607089257.1363,144
1607089257.1383,139
1607089257.1389,122
1607089257.1403,91
1607089257.1423,50
1607089257.1443,7
1607089257.1462,-24
1607089257.1482,-50
1607089257.1502,-74
1607089257.1522,-91
1607089257.1542,-98
1607089257.1563,-96
1607089257.1582,-93
1607089257.1602,-91
1607089257.1622,-88
1607089257.1642,-84
1607089257.1663,-76
1607089257.1682,-72
1607089257.1688,-69
1607089257.1702,-64
1607089257.1722,-57
1607089257.1742,-50
1607089257.1762,-48
1607089257.1782,-48
1607089257.1802,-45
1607089257.1822,-45
1607089257.1842,-45
1607089257.1863,-40
1607089257.1882,-38
1607089257.1902,-38
1607089257.1922,-36
1607089257.1942,-36
1607089257.1962,-33
1607089257.1982,-31
1607089257.1988,-33
1607089257.2004,-31
1607089257.2023,-26
1607089257.2042,-24
1607089257.2063,-24
1607089257.2082,-24
1607089257.2102,-24
1607089257.2122,-24
1607089257.2142,-26
1607089257.2163,-31
1607089257.2182,-26
1607089257.2202,-21
1607089257.2222,-26
1607089257.2242,-26
1607089257.2262,-19
1607089257.2282,-19
1607089257.2288,-16
1607089257.2302,-12
1607089257.2322,-9
1607089257.2342,-12
1607089257.2363,-14
1607089257.2382,-12
1607089257.2402,-7
1607089257.2422,-2
1607089257.2442,-2
1607089257.2462,0
1607089257.2482,4
1607089257.2502,4
1607089257.2522,0
1607089257.2542,0
1607089257.2563,9
1607089257.6905,7
1607089257.6913,0
1607089257.6937,2
1607089257.6963,9
1607089257.6983,2
1607089257.7003,-7
1607089257.7023,0
1607089257.7043,4
1607089257.7064,-2
1607089257.7083,-2
1607089257.7103,2
1607089257.7123,2
1607089257.7143,2
1607089257.7164,9
1607089257.7183,12
1607089257.7203,2
1607089257.7209,-2
1607089257.7223,-2
1607089257.7243,-2
1607089257.7263,2
1607089257.7283,24
1607089257.7305,40
1607089257.7323,40
1607089257.7343,38
1607089257.7363,33
1607089257.7384,19
1607089257.7403,7
1607089257.7423,12
1607089257.7443,14
1607089257.7463,9
1607089257.7483,12
1607089257.7503,16
1607089257.7509,14
1607089257.7522,4
1607089257.7542,-2
1607089257.7563,57
1607089257.7583,288
1607089257.7602,644
1607089257.7622,841
1607089257.7643,497
1607089257.7663,-125
1607089257.7682,-247
1607089257.7702,4
1607089257.7722,-4
1607089257.7743,-115
1607089257.7762,-57
1607089257.7782,-24
1607089257.7803,-64
1607089257.7809,-52
1607089257.7822,-26
1607089257.7842,-31
1607089257.7863,-33
1607089257.7882,-19
1607089257.7902,-12
1607089257.7922,-7
1607089257.7942,-2
1607089257.7962,4
1607089257.7983,7
1607089257.8003,12
1607089257.8023,21
1607089257.8042,24
1607089257.8063,21
1607089257.8083,28
1607089257.8103,43
1607089257.8109,55
1607089257.8122,64
1607089257.8142,72
1607089257.8163,86
1607089257.8183,108
1607089257.8203,120
1607089257.8223,134
1607089257.8242,153
1607089257.8264,163
1607089258.2904,168
1607089258.2915,168
1607089258.2940,153
1607089258.2965,115
1607089258.2985,69
1607089258.2991,21
1607089258.3005,-26
1607089258.3026,-60
1607089258.3045,-72
1607089258.3065,-86
1607089258.3085,-105
1607089258.3105,-105
1607089258.3125,-101
1607089258.3145,-105
1607089258.3165,-110
1607089258.3184,-103
1607089258.3205,-93
1607089258.3225,-91
1607089258.3245,-86
1607089258.3264,-79
1607089258.3284,-76
1607089258.3291,-72
1607089258.3304,-62
1607089258.3324,-57
1607089258.3344,-50
1607089258.3365,-45
1607089258.3385,-43
1607089258.3404,-45
1607089258.3424,-48
1607089258.3444,-43
1607089258.3464,-33
1607089258.3484,-31
1607089258.3504,-36
1607089258.3524,-40
1607089258.3544,-40
1607089258.3565,-40
1607089258.3584,-45
1607089258.3590,-43
1607089258.3604,-36
1607089258.3624,-36
1607089258.3644,-33
1607089258.3664,-36
1607089258.3684,-33
1607089258.3704,-28
1607089258.3724,-24
1607089258.3744,-19
1607089258.3764,-19
1607089258.3784,-21
1607089258.3804,-19
1607089258.3824,-14
1607089258.3846,-19
1607089258.3865,-21
1607089258.3885,-16
1607089258.3891,-12
1607089258.3904,-9
1607089258.3925,-4
1607089258.3944,-4
1607089258.3964,-7
1607089258.3984,-2
1607089258.4004,0
1607089258.4024,-7
1607089258.4044,-4
1607089258.4064,0
1607089258.4084,-4
1607089258.4104,-4
1607089258.4124,0
1607089258.4144,-4
1607089258.4165,-4
1607089258.4184,0
1607089258.4190,2
1607089258.4204,2
1607089258.4224,4
1607089258.4244,2
1607089258.8303,2
1607089258.8312,4
1607089258.8336,-2
1607089258.8364,-7
1607089258.8382,0
1607089258.8402,4
1607089258.8422,14
1607089258.8442,36
1607089258.8462,43
1607089258.8482,36
1607089258.8502,19
1607089258.8509,0
1607089258.8522,-2
1607089258.8542,0
1607089258.8562,-2
1607089258.8582,-4
1607089258.8602,-2
1607089258.8622,-2
1607089258.8642,0
1607089258.8662,-7
1607089258.8682,-21
1607089258.8702,19
1607089258.8722,226
1607089258.8742,584
1607089258.8762,848
1607089258.8782,620
1607089258.8802,-14
1607089258.8808,-286
1607089258.8824,-55
1607089258.8843,14
1607089258.8862,-110
1607089258.8882,-86
1607089258.8903,-36
1607089258.8922,-72
1607089258.8942,-72
1607089258.8962,-43
1607089258.8982,-48
1607089258.9002,-45
1607089258.9022,-33
1607089258.9042,-31
1607089258.9062,-26
1607089258.9082,-19
1607089258.9102,-14
1607089258.9108,-7
1607089258.9122,2
1607089258.9142,2
1607089258.9162,9
1607089258.9182,19
1607089258.9202,26
1607089258.9222,31
1607089258.9243,38
1607089258.9262,48
1607089258.9282,62
1607089258.9302,79
1607089258.9321,96
1607089258.9342,108
1607089258.9362,120
1607089258.9382,134
1607089258.9402,144
1607089258.9408,151
1607089258.9422,153
1607089258.9442,139
1607089258.9462,110
1607089258.9482,72
1607089258.9502,21
1607089258.9522,-24
1607089258.9542,-50
1607089258.9562,-67
1607089258.9582,-84
1607089258.9602,-96
1607089258.9622,-98
1607089258.9642,-96
1607089258.9662,-96
1607089259.4007,-93
1607089259.4016,-86
1607089259.4040,-81
1607089259.4058,-76
1607089259.4077,-72
1607089259.4097,-69
1607089259.4119,-64
1607089259.4137,-64
1607089259.4157,-69
1607089259.4176,-64
1607089259.4196,-55
1607089259.4216,-52
1607089259.4236,-52
1607089259.4257,-48
1607089259.4276,-43
1607089259.4283,-38
1607089259.4296,-38
1607089259.4316,-36
1607089259.4336,-33
1607089259.4357,-36
1607089259.4376,-40
1607089259.4396,-38
1607089259.4416,-38
1607089259.4437,-38
1607089259.4456,-38
1607089259.4476,-33
1607089259.4496,-28
1607089259.4516,-28
1607089259.4536,-24
1607089259.4556,-16
1607089259.4576,-16
1607089259.4582,-21
1607089259.4596,-19
1607089259.4616,-14
1607089259.4636,-12
1607089259.4656,-14
1607089259.4676,-14
1607089259.4696,-9
1607089259.4716,-7
1607089259.4736,-7
1607089259.4756,-4
1607089259.4776,0
1607089259.4796,0
1607089259.4816,-2
1607089259.4836,-2
1607089259.4856,-2
1607089259.4876,-2
1607089259.4882,0
1607089259.4896,2
1607089259.4916,0
1607089259.4936,-2
1607089259.4956,0
1607089259.4976,4
1607089259.4996,7
1607089259.5016,7
1607089259.5036,7
1607089259.5056,9
1607089259.5078,9
1607089259.5096,7
1607089259.5116,9
1607089259.5136,9
1607089259.5156,7
1607089259.5176,2
1607089259.5182,2
1607089259.5196,2
1607089259.5216,4
1607089259.5236,19
1607089259.5256,38
1607089259.5276,45
1607089259.5296,45
1607089259.5316,36
1607089259.5336,19
1607089259.5356,12
1607089259.9702,9
1607089259.9711,4
1607089259.9735,2
1607089259.9752,4
1607089259.9772,12
1607089259.9778,9
1607089259.9792,2
1607089259.9812,-14
1607089259.9832,-4
1607089259.9852,129
1607089259.9871,444
1607089259.9891,779
1607089259.9911,743
1607089259.9931,189
1607089259.9951,-254
1607089259.9971,-132
1607089259.9991,21
1607089260.0013,-91
1607089260.0039,-117
1607089260.0053,-48
1607089260.0073,-67
1607089260.0078,-86
1607089260.0096,-52
1607089260.0112,-45
1607089260.0132,-55
1607089260.0152,-40
1607089260.0171,-33
1607089260.0191,-33
1607089260.0211,-28
1607089260.0231,-19
1607089260.0251,-14
1607089260.0271,-7
1607089260.0291,0
1607089260.0311,4
1607089260.0331,9
1607089260.0352,16
1607089260.0371,24
1607089260.0377,28
1607089260.0391,40
1607089260.0410,55
1607089260.0431,67
1607089260.0451,74
1607089260.0471,86
1607089260.0491,101
1607089260.0511,115
1607089260.0531,132
1607089260.0551,144
1607089260.0571,146
1607089260.0591,137
1607089260.0610,115
1607089260.0631,79
1607089260.0651,36
1607089260.0671,-7
1607089260.0677,-40
1607089260.0690,-60
1607089260.0710,-76
1607089260.0731,-88
1607089260.0750,-91
1607089260.0771,-91
1607089260.0791,-88
1607089260.0811,-86
1607089260.0831,-86
1607089260.0851,-79
1607089260.0870,-72
1607089260.0891,-72
1607089260.0911,-69
1607089260.0931,-60
1607089260.0951,-55
1607089260.0971,-55
1607089260.0977,-48
1607089260.0990,-40
1607089260.1010,-43
1607089260.1031,-43
1607089260.5102,-33
1607089260.5112,-26
1607089260.5136,-26
1607089260.5163,-31
1607089260.5182,-31
1607089260.5202,-26
1607089260.5223,-26
1607089260.5242,-31
1607089260.5262,-31
1607089260.5282,-28
1607089260.5288,-36
1607089260.5302,-45
1607089260.5322,-40
1607089260.5344,-31
1607089260.5363,-31
1607089260.5382,-31
1607089260.5402,-26
1607089260.5422,-24
1607089260.5442,-26
1607089260.5462,-26
1607089260.5482,-16
1607089260.5502,-12
1607089260.5522,-12
1607089260.5542,-12
1607089260.5562,-12
1607089260.5581,-7
1607089260.5588,-7
1607089260.5601,-9
1607089260.5622,-9
1607089260.5641,-7
1607089260.5662,-9
1607089260.5682,-12
1607089260.5701,-4
1607089260.5721,4
1607089260.5741,0
1607089260.5762,-4
1607089260.5781,0
1607089260.5801,4
1607089260.5821,2
1607089260.5841,4
1607089260.5862,4
1607089260.5881,4
1607089260.5888,2
1607089260.5901,4
1607089260.5922,7
1607089260.5942,7
1607089260.5961,7
1607089260.5981,9
1607089260.6001,7
1607089260.6021,2
1607089260.6041,0
1607089260.6061,2
1607089260.6081,2
1607089260.6101,12
1607089260.6121,33
1607089260.6141,48
1607089260.6161,43
1607089260.6181,31
1607089260.6188,16
1607089260.6201,4
1607089260.6221,0
1607089260.6241,-2
1607089260.6261,0
1607089260.6282,7
1607089260.6303,4
1607089260.6322,2
1607089260.6341,2
1607089260.6362,-12
1607089260.6381,-7
1607089260.6401,117
1607089260.6423,418
1607089260.6442,747
1607089260.6461,752
1607089261.0505,245
1607089261.0513,-226
1607089261.0537,-137
1607089261.0565,33
1607089261.0584,-74
1607089261.0604,-117
1607089261.0624,-43
1607089261.0644,-55
1607089261.0664,-86
1607089261.0684,-57
1607089261.0704,-43
1607089261.0724,-55
1607089261.0744,-50
1607089261.0763,-36
1607089261.0770,-31
1607089261.0783,-26
1607089261.0803,-21
1607089261.0823,-19
1607089261.0843,-12
1607089261.0863,-12
1607089261.0883,-9
1607089261.0903,2
1607089261.0923,14
1607089261.0943,19
1607089261.0963,26
1607089261.0983,40
1607089261.1004,50
1607089261.1023,60
1607089261.1043,76
1607089261.1064,96
1607089261.1069,110
1607089261.1083,122
1607089261.1103,139
1607089261.1123,151
1607089261.1143,151
1607089261.1164,146
1607089261.1183,132
1607089261.1203,98
1607089261.1223,52
1607089261.1243,7
1607089261.1263,-28
1607089261.1283,-55
1607089261.1305,-76
1607089261.1324,-86
1607089261.1343,-91
1607089261.1364,-91
1607089261.1369,-93
1607089261.1385,-88
1607089261.1403,-79
1607089261.1423,-76
1607089261.1443,-74
1607089261.1463,-69
1607089261.1483,-69
1607089261.1503,-64
1607089261.1523,-55
1607089261.1543,-55
1607089261.1563,-52
1607089261.1583,-45
1607089261.1603,-38
1607089261.1623,-36
1607089261.1643,-33
1607089261.1664,-28
1607089261.1670,-28
1607089261.1683,-36
1607089261.1703,-43
1607089261.1723,-38
1607089261.1743,-26
1607089261.1763,-24
1607089261.1783,-28
1607089261.1803,-28
1607089261.1823,-28
1607089261.1843,-24
1607089261.1864,-19
1607089261.6502,-19
1607089261.6511,-16
1607089261.6536,-14
1607089261.6563,-14
1607089261.6582,-21
1607089261.6588,-24
1607089261.6602,-24
1607089261.6622,-21
1607089261.6642,-19
1607089261.6662,-14
1607089261.6682,-9
1607089261.6695,-12
1607089261.6712,-14
1607089261.6732,-12
1607089261.6752,-7
1607089261.6771,-4
1607089261.6791,-7
1607089261.6811,-9
1607089261.6831,-4
1607089261.6851,2
1607089261.6861,-2
1607089261.6871,-2
1607089261.6891,7
1607089261.6911,9
1607089261.6931,9
1607089261.6951,9
1607089261.6971,9
1607089261.6991,4
1607089261.7011,7
1607089261.7031,12
1607089261.7051,9
1607089261.7071,7
1607089261.7091,9
1607089261.7111,9
1607089261.7131,12
1607089261.7151,12
1607089261.7157,12
1607089261.7171,24
1607089261.7190,48
1607089261.7211,57
1607089261.7231,48
1607089261.7250,33
1607089261.7270,19
1607089261.7291,14
1607089261.7311,9
1607089261.7331,9
1607089261.7351,9
1607089261.7370,9
1607089261.7391,14
1607089261.7411,21
1607089261.7431,16
1607089261.7451,-4
1607089261.7533,14
1607089261.7551,177
1607089261.7571,509
1607089261.7590,820
1607089261.7610,711
1607089261.7631,108
1607089261.7651,-286
1607089261.7670,-101
1607089261.7691,40
1607089261.7710,-76
1607089261.7730,-79
1607089261.7751,-14
1607089261.7770,-43
1607089261.7790,-52
1607089261.7811,-21
1607089261.7817,-19
1607089261.7830,-26
1607089261.7850,-16
1607089261.7870,-9
1607089261.7892,-9
1607089261.7911,-2
1607089262.2203,4
1607089262.2210,7
1607089262.2234,7
1607089262.2262,14
1607089262.2280,26
1607089262.2301,28
1607089262.2321,31
1607089262.2340,43
1607089262.2347,50
1607089262.2361,52
1607089262.2380,60
1607089262.2400,72
1607089262.2420,81
1607089262.2441,98
1607089262.2460,122
1607089262.2480,144
1607089262.2500,156
1607089262.2520,163
1607089262.2540,163
1607089262.2561,151
1607089262.2580,125
1607089262.2600,86
1607089262.2620,36
1607089262.2640,-4
1607089262.2647,-33
1607089262.2660,-62
1607089262.2680,-84
1607089262.2700,-88
1607089262.2720,-88
1607089262.2740,-93
1607089262.2760,-91
1607089262.2780,-86
1607089262.2800,-86
1607089262.2820,-93
1607089262.2840,-91
1607089262.2860,-79
1607089262.2880,-69
1607089262.2900,-67
1607089262.2920,-64
1607089262.2940,-67
1607089262.2947,-60
1607089262.2960,-52
1607089262.2980,-48
1607089262.3000,-45
1607089262.3020,-38
1607089262.3040,-40
1607089262.3060,-40
1607089262.3080,-36
1607089262.3100,-28
1607089262.3122,-31
1607089262.3140,-40
1607089262.3160,-43
1607089262.3180,-40
1607089262.3200,-38
1607089262.3220,-36
1607089262.3240,-31
1607089262.3247,-28
1607089262.3271,-33
1607089262.3290,-33
1607089262.3310,-26
1607089262.3330,-24
1607089262.3350,-19
1607089262.3370,-12
1607089262.3390,-19
1607089262.3410,-21
1607089262.3430,-19
1607089262.3450,-16
1607089262.3471,-16
1607089262.3490,-19
1607089262.3510,-16
1607089262.3530,-9
1607089262.3550,-4
1607089262.3557,-4
1607089262.7606,-9
1607089262.7614,-12
1607089262.7638,-7
1607089262.7665,-4
1607089262.7685,-2
1607089262.7705,0
1607089262.7725,2
1607089262.7745,2
1607089262.7764,-2
1607089262.7784,-2
1607089262.7804,4
1607089262.7824,0
1607089262.7844,-9
1607089262.7864,-16
1607089262.7871,-14
1607089262.7884,-14
1607089262.7904,-14
1607089262.7924,-7
1607089262.7944,9
1607089262.7964,31
1607089262.7984,40
1607089262.8004,33
1607089262.8024,21
1607089262.8044,7
1607089262.8064,-2
1607089262.8084,-7
1607089262.8104,-2
1607089262.8126,2
1607089262.8144,0
1607089262.8164,4
1607089262.8170,7
1607089262.8185,-4
1607089262.8204,-19
1607089262.8224,19
1607089262.8244,209
1607089262.8264,555
1607089262.8284,839
1607089262.8304,656
1607089262.8324,38
1607089262.8344,-266
1607089262.8364,-52
1607089262.8384,28
1607089262.8404,-96
1607089262.8423,-79
1607089262.8444,-24
1607089262.8464,-52
1607089262.8470,-57
1607089262.8483,-36
1607089262.8504,-33
1607089262.8524,-31
1607089262.8544,-21
1607089262.8564,-19
1607089262.8584,-16
1607089262.8604,-4
1607089262.8624,4
1607089262.8644,2
1607089262.8664,0
1607089262.8684,7
1607089262.8704,14
1607089262.8723,19
1607089262.8743,26
1607089262.8763,36
1607089262.8770,45
1607089262.8784,57
1607089262.8804,69
1607089262.8824,79
1607089262.8843,96
1607089262.8864,115
1607089262.8884,127
1607089262.8904,139
1607089262.8924,153
1607089262.8944,161
1607089262.8964,156
1607089263.3303,144
1607089263.3310,120
1607089263.3334,79
1607089263.3345,31
1607089263.3361,-7
1607089263.3382,-38
1607089263.3400,-64
1607089263.3421,-79
1607089263.3440,-86
1607089263.3461,-96
1607089263.3480,-98
1607089263.3500,-91
1607089263.3520,-93
1607089263.3540,-93
1607089263.3560,-86
1607089263.3580,-76
1607089263.3600,-79
1607089263.3620,-81
1607089263.3640,-74
1607089263.3646,-67
1607089263.3660,-67
1607089263.3680,-67
1607089263.3700,-62
1607089263.3720,-55
1607089263.3740,-52
1607089263.3760,-50
1607089263.3779,-45
1607089263.3799,-40
1607089263.3820,-45
1607089263.3839,-43
1607089263.3860,-33
1607089263.3880,-31
1607089263.3899,-36
1607089263.3919,-36
1607089263.3939,-33
1607089263.3946,-36
1607089263.3960,-38
1607089263.3980,-38
1607089263.4000,-33
1607089263.4019,-31
1607089263.4039,-36
1607089263.4060,-31
1607089263.4079,-24
1607089263.4099,-19
1607089263.4120,-21
1607089263.4139,-19
1607089263.4160,-16
1607089263.4179,-16
1607089263.4199,-19
1607089263.4219,-19
1607089263.4240,-12
1607089263.4246,-9
1607089263.4261,-12
1607089263.4280,-9
1607089263.4300,-4
1607089263.4319,-4
1607089263.4341,-7
1607089263.4361,-4
1607089263.4380,0
1607089263.4399,2
1607089263.4420,-4
1607089263.4441,-2
1607089263.4460,4
1607089263.4480,2
1607089263.4501,2
1607089263.4520,4
1607089263.4541,4
1607089263.4546,4
1607089263.4560,9
1607089263.4580,7
1607089263.4600,7
1607089263.4619,12
1607089263.4640,9
1607089263.8704,7
1607089263.8710,12
1607089263.8734,9
1607089263.8761,2
1607089263.8781,2
1607089263.8801,7
1607089263.8822,16
1607089263.8841,36
1607089263.8861,50
1607089263.8881,43
1607089263.8887,21
1607089263.8901,12
1607089263.8921,7
1607089263.8942,2
1607089263.8961,-2
1607089263.8980,4
1607089263.9000,4
1607089263.9020,0
1607089263.9040,2
1607089263.9060,12
1607089263.9080,2
1607089263.9100,-14
1607089263.9120,55
1607089263.9140,303
1607089263.9161,656
1607089263.9180,832
1607089263.9187,485
1607089263.9200,-105
1607089263.9220,-223
1607089263.9240,-2
1607089263.9260,-19
1607089263.9280,-110
1607089263.9302,-57
1607089263.9321,-33
1607089263.9342,-69
1607089263.9361,-52
1607089263.9380,-28
1607089263.9400,-40
1607089263.9420,-40
1607089263.9440,-24
1607089263.9460,-21
1607089263.9480,-24
1607089263.9486,-16
1607089263.9500,-7
1607089263.9520,-2
1607089263.9540,2
1607089263.9561,12
1607089263.9580,16
1607089263.9600,24
1607089263.9620,33
1607089263.9640,43
1607089263.9660,50
1607089263.9680,57
1607089263.9700,64
1607089263.9720,76
1607089263.9740,96
1607089263.9760,115
1607089263.9780,127
1607089263.9786,139
1607089263.9801,149
1607089263.9820,153
1607089263.9840,151
1607089263.9861,137
1607089263.9881,113
1607089263.9900,72
1607089263.9920,26
1607089263.9941,-12
1607089263.9961,-40
1607089263.9980,-60
1607089264.0000,-72
1607089264.0020,-79
1607089264.0040,-79
1607089264.0060,-79
1607089264.4101,-76
1607089264.4109,-76
1607089264.4134,-74
1607089264.4160,-64
1607089264.4180,-62
1607089264.4200,-67
1607089264.4221,-67
1607089264.4240,-69
1607089264.4260,-67
1607089264.4280,-60
1607089264.4300,-55
1607089264.4320,-52
1607089264.4342,-48
1607089264.4360,-43
1607089264.4380,-43
1607089264.4386,-48
1607089264.4400,-43
1607089264.4420,-36
1607089264.4440,-33
1607089264.4460,-40
1607089264.4479,-43
1607089264.4499,-38
1607089264.4519,-38
1607089264.4539,-40
1607089264.4560,-36
1607089264.4579,-28
1607089264.4599,-28
1607089264.4619,-31
1607089264.4640,-24
1607089264.4660,-16
1607089264.4679,-19
1607089264.4685,-19
1607089264.4699,-16
1607089264.4719,-14
1607089264.4739,-14
1607089264.4759,-14
1607089264.4779,-12
1607089264.4800,-7
1607089264.4819,-7
1607089264.4839,-4
1607089264.4860,-2
1607089264.4879,-2
1607089264.4899,-2
1607089264.4919,0
1607089264.4939,2
1607089264.4960,4
1607089264.4979,4
1607089264.4985,7
1607089264.4999,12
1607089264.5019,14
1607089264.5039,12
1607089264.5060,12
1607089264.5079,14
1607089264.5099,12
1607089264.5119,9
1607089264.5139,9
1607089264.5160,14
1607089264.5179,16
1607089264.5199,16
1607089264.5219,19
1607089264.5239,19
1607089264.5259,14
1607089264.5279,14
1607089264.5287,16
1607089264.5300,14
1607089264.5319,9
1607089264.5339,7
1607089264.5360,7
1607089264.5379,12
1607089264.5399,16
1607089264.5419,12
1607089264.5439,16
1607089264.5460,38
1607089265.0399,55
1607089265.0407,50
1607089265.0418,38
1607089265.0438,26
1607089265.0445,7
1607089265.0459,-7
1607089265.0479,-2
1607089265.0499,4
1607089265.0519,2
1607089265.0538,-2
1607089265.0559,4
1607089265.0578,7
1607089265.0598,-9
1607089265.0618,-24
1607089265.0638,45
1607089265.0658,281
1607089265.0678,630
1607089265.0698,812
1607089265.0718,485
1607089265.0738,-96
1607089265.0744,-223
1607089265.0758,-4
1607089265.0778,-16
1607089265.0798,-115
1607089265.0818,-67
1607089265.0838,-40
1607089265.0857,-69
1607089265.0878,-57
1607089265.0898,-38
1607089265.0918,-43
1607089265.0938,-36
1607089265.0958,-21
1607089265.0977,-21
1607089265.0997,-21
1607089265.1017,-12
1607089265.1037,-4
1607089265.1044,0
1607089265.1058,9
1607089265.1077,14
1607089265.1097,14
1607089265.1117,19
1607089265.1139,31
1607089265.1158,38
1607089265.1177,45
1607089265.1197,55
1607089265.1217,67
1607089265.1237,81
1607089265.1257,96
1607089265.1277,110
1607089265.1297,127
1607089265.1317,137
1607089265.1337,144
1607089265.1343,151
1607089265.1358,149
1607089265.1377,134
1607089265.1397,108
1607089265.1417,69
1607089265.1437,28
1607089265.1458,-4
1607089265.1477,-38
1607089265.1497,-57
1607089265.1517,-69
1607089265.1537,-76
1607089265.1558,-79
1607089265.1577,-79
1607089265.1597,-76
1607089265.1618,-79
1607089265.1637,-76
1607089265.1644,-69
1607089265.1658,-64
1607089265.1677,-64
1607089265.1697,-62
1607089265.1717,-55
1607089265.5802,-48
1607089265.5811,-48
1607089265.5835,-45
1607089265.5863,-38
1607089265.5882,-36
1607089265.5902,-38
1607089265.5922,-36
1607089265.5942,-33
1607089265.5962,-33
1607089265.5981,-38
1607089265.5988,-45
1607089265.6001,-45
1607089265.6021,-48
1607089265.6041,-57
1607089265.6061,-60
1607089265.6081,-50
1607089265.6101,-43
1607089265.6121,-48
1607089265.6141,-45
1607089265.6163,-33
1607089265.6181,-33
1607089265.6201,-38
1607089265.6221,-31
1607089265.6242,-24
1607089265.6261,-26
1607089265.6267,-24
1607089265.6281,-21
1607089265.6301,-19
1607089265.6321,-14
1607089265.6342,-12
1607089265.6361,-12
1607089265.6381,-9
1607089265.6401,-4
1607089265.6421,-2
1607089265.6441,-7
1607089265.6461,-2
1607089265.6481,2
1607089265.6501,4
1607089265.6521,2
1607089265.6541,4
1607089265.6561,7
1607089265.6567,9
1607089265.6581,12
1607089265.6601,4
1607089265.6621,0
1607089265.6641,9
1607089265.6661,12
1607089265.6681,9
1607089265.6701,12
1607089265.6721,14
1607089265.6741,14
1607089265.6761,16
1607089265.6781,16
1607089265.6801,16
1607089265.6821,16
1607089265.6841,14
1607089265.6861,9
1607089265.6867,9
1607089265.6881,19
1607089265.6901,38
1607089265.6921,50
1607089265.6941,52
1607089265.6961,48
1607089265.6981,38
1607089265.7001,24
1607089265.7021,19
1607089265.7041,19
1607089265.7061,19
1607089265.7081,14
1607089265.7101,19
1607089265.7122,19
1607089265.7141,9
1607089265.7161,2
1607089266.1204,-2
1607089266.1210,55
1607089266.1235,283
1607089266.1261,646
1607089266.1281,834
1607089266.1301,476
1607089266.1322,-139
1607089266.1341,-250
1607089266.1361,9
1607089266.1381,2
1607089266.1401,-108
1607089266.1421,-55
1607089266.1441,-24
1607089266.1447,-60
1607089266.1461,-48
1607089266.1480,-24
1607089266.1500,-33
