Time,ECG
1604061768.5076,2
1604061768.5096,2
1604061768.5117,0
1604061768.5137,-2
1604061768.5157,-9
1604061768.5178,-9
1604061768.5197,-2
1604061768.5217,0
1604061768.5237,-12
1604061768.5257,-33
1604061768.5277,-21
1604061768.5297,21
1604061768.5317,41
1604061768.5336,29
1604061768.5357,24
1604061768.5377,24
1604061768.5397,14
1604061768.5416,14
1604061768.5436,24
1604061768.5456,29
1604061768.5477,26
1604061768.5497,31
1604061768.5517,53
1604061768.5536,111
1604061768.5557,261
1604061768.5576,560
1604061768.5597,897
1604061768.5617,1074
1604061768.5637,933
1604061768.5657,472
1604061768.5677,-55
1604061768.5698,-288
1604061768.5718,-157
1604061768.5737,-50
1604061768.5757,-109
1604061768.5777,-109
1604061768.5797,-48
1604061768.5817,-46
1604061768.5837,-46
1604061768.5857,-16
1604061768.5877,-4
1604061768.5896,2
1604061769.0155,24
1604061769.0163,46
1604061769.0187,60
1604061769.0214,82
1604061769.0234,106
1604061769.0255,133
1604061769.0275,162
1604061769.0294,191
1604061769.0314,206
1604061769.0334,210
1604061769.0353,220
1604061769.0374,220
1604061769.0394,210
1604061769.0413,198
1604061769.0434,179
1604061769.0453,143
1604061769.0473,84
1604061769.0493,19
1604061769.0513,-33
1604061769.0533,-80
1604061769.0553,-113
1604061769.0573,-130
1604061769.0593,-133
1604061769.0613,-135
1604061769.0633,-130
1604061769.0653,-123
1604061769.0673,-113
1604061769.0693,-101
1604061769.0713,-84
1604061769.0733,-70
1604061769.0753,-58
1604061769.0773,-53
1604061769.0793,-43
1604061769.0813,-29
1604061769.0833,-21
1604061769.0853,-21
1604061769.0873,-19
1604061769.0893,-14
1604061769.0913,-16
1604061769.0933,-19
1604061769.0954,-24
1604061769.0973,-29
1604061769.0993,-29
1604061769.1013,-26
1604061769.1035,-43
1604061769.1053,-67
1604061769.1073,-60
1604061769.1093,-14
1604061769.1113,2
1604061769.1133,-12
1604061769.1153,-14
1604061769.1173,-12
1604061769.1193,-14
1604061769.1213,-14
1604061769.1234,-9
1604061769.1240,-7
1604061769.1253,-7
1604061769.1273,0
1604061769.1293,24
1604061769.1313,89
1604061769.1333,257
1604061769.1353,565
1604061769.1373,909
1604061769.1393,1088
1604061769.1413,911
1604061769.1433,397
1604061769.1453,-130
1604061769.1473,-312
1604061769.1493,-167
1604061769.1513,-82
1604061769.1533,-138
1604061769.1540,-123
1604061769.1552,-67
1604061769.5556,-65
1604061769.5565,-60
1604061769.5589,-36
1604061769.5615,-19
1604061769.5635,-9
1604061769.5655,9
1604061769.5675,24
1604061769.5695,43
1604061769.5715,65
1604061769.5735,84
1604061769.5755,101
1604061769.5774,130
1604061769.5794,160
1604061769.5815,179
1604061769.5821,194
1604061769.5834,203
1604061769.5855,198
1604061769.5874,186
1604061769.5896,174
1604061769.5915,152
1604061769.5934,111
1604061769.5954,50
1604061769.5974,-12
1604061769.5994,-65
1604061769.6014,-104
1604061769.6034,-128
1604061769.6055,-138
1604061769.6074,-140
1604061769.6094,-138
1604061769.6114,-133
1604061769.6121,-126
1604061769.6134,-113
1604061769.6154,-97
1604061769.6175,-80
1604061769.6194,-65
1604061769.6214,-50
1604061769.6234,-36
1604061769.6255,-24
1604061769.6274,-16
1604061769.6294,-12
1604061769.6314,-9
1604061769.6334,-9
1604061769.6354,-9
1604061769.6374,-14
1604061769.6394,-16
1604061769.6414,-19
1604061769.6421,-24
1604061769.6434,-24
1604061769.6454,-14
1604061769.6474,-7
1604061769.6495,-26
1604061769.6514,-53
1604061769.6534,-29
1604061769.6554,19
1604061769.6574,26
1604061769.6594,12
1604061769.6614,12
1604061769.6634,9
1604061769.6654,0
1604061769.6674,0
1604061769.6694,2
1604061769.6714,7
1604061769.6721,14
1604061769.6734,19
1604061769.6754,36
1604061769.6774,109
1604061769.6794,300
1604061769.6814,640
1604061769.6834,991
1604061769.6856,1134
1604061769.6875,902
1604061769.6894,351
1604061769.6915,-155
1604061770.1555,-286
1604061770.1567,-135
1604061770.1591,-70
1604061770.1603,-128
1604061770.1618,-101
1604061770.1638,-48
1604061770.1657,-53
1604061770.1677,-60
1604061770.1698,-31
1604061770.1717,-4
1604061770.1737,4
1604061770.1757,19
1604061770.1776,50
1604061770.1797,77
1604061770.1817,92
1604061770.1836,111
1604061770.1857,133
1604061770.1876,152
1604061770.1896,174
1604061770.1903,196
1604061770.1917,213
1604061770.1936,223
1604061770.1957,220
1604061770.1976,213
1604061770.1996,203
1604061770.2016,189
1604061770.2036,150
1604061770.2057,94
1604061770.2077,41
1604061770.2096,-9
1604061770.2116,-50
1604061770.2137,-65
1604061770.2156,-77
1604061770.2176,-92
1604061770.2196,-89
1604061770.2203,-80
1604061770.2217,-77
1604061770.2236,-65
1604061770.2256,-38
1604061770.2276,-21
1604061770.2296,-12
1604061770.2316,-2
1604061770.2337,7
1604061770.2357,19
1604061770.2376,26
1604061770.2397,26
1604061770.2416,31
1604061770.2438,31
1604061770.2457,24
1604061770.2476,19
1604061770.2497,14
1604061770.2504,12
1604061770.2516,2
1604061770.2536,-7
1604061770.2556,0
1604061770.2577,19
1604061770.2596,14
1604061770.2616,-19
1604061770.2636,-31
1604061770.2656,12
1604061770.2676,53
1604061770.2696,48
1604061770.2716,38
1604061770.2736,36
1604061770.2756,24
1604061770.2776,16
1604061770.2796,24
1604061770.2803,31
1604061770.2816,36
1604061770.2837,41
1604061770.2857,48
1604061770.2876,87
1604061770.2897,198
1604061770.6666,455
1604061770.6674,846
1604061770.6689,1147
1604061770.6708,1134
1604061770.6728,725
1604061770.6747,97
1604061770.6767,-298
1604061770.6774,-244
1604061770.6787,-65
1604061770.6807,-87
1604061770.6827,-133
1604061770.6847,-72
1604061770.6867,-46
1604061770.6886,-53
1604061770.6906,-21
1604061770.6927,0
1604061770.6947,-2
1604061770.6967,12
1604061770.6986,41
1604061770.7007,55
1604061770.7027,70
1604061770.7048,97
1604061770.7066,128
1604061770.7073,167
1604061770.7086,186
1604061770.7108,196
1604061770.7127,223
1604061770.7147,242
1604061770.7166,232
1604061770.7187,223
1604061770.7206,218
1604061770.7227,203
1604061770.7246,184
1604061770.7266,145
1604061770.7286,82
1604061770.7306,26
1604061770.7326,-7
1604061770.7347,-48
1604061770.7367,-80
1604061770.7380,-80
1604061770.7397,-82
1604061770.7417,-89
1604061770.7436,-82
1604061770.7457,-67
1604061770.7477,-53
1604061770.7497,-36
1604061770.7517,-14
1604061770.7537,-9
1604061770.7558,-7
1604061770.7577,9
1604061770.7597,24
1604061770.7617,19
1604061770.7637,9
1604061770.7657,9
1604061770.7677,9
1604061770.7697,4
1604061770.7718,-2
1604061770.7737,-7
1604061770.7757,-12
1604061770.7777,-19
1604061770.7797,-24
1604061770.7817,-26
1604061770.7837,-24
1604061770.7857,-14
1604061770.7877,-19
1604061770.7897,-53
1604061770.7917,-60
1604061770.7936,-9
1604061770.7957,24
1604061770.7977,14
1604061770.7997,9
1604061770.8017,4
1604061770.8037,-16
1604061771.2354,-24
1604061771.2365,-19
1604061771.2390,-19
1604061771.2418,-16
1604061771.2436,-9
1604061771.2456,-2
1604061771.2477,33
1604061771.2496,152
1604061771.2516,424
1604061771.2536,802
1604061771.2556,1064
1604061771.2575,1016
1604061771.2596,594
1604061771.2615,-12
1604061771.2636,-366
1604061771.2655,-269
1604061771.2675,-104
1604061771.2696,-140
1604061771.2715,-167
1604061771.2735,-97
1604061771.2755,-77
1604061771.2775,-87
1604061771.2795,-60
1604061771.2815,-36
1604061771.2836,-29
1604061771.2856,-16
1604061771.2875,7
1604061771.2895,31
1604061771.2915,43
1604061771.2935,60
1604061771.2955,89
1604061771.2975,116
1604061771.2995,138
1604061771.3015,162
1604061771.3035,184
1604061771.3055,194
1604061771.3075,191
1604061771.3095,179
1604061771.3115,164
1604061771.3135,145
1604061771.3155,116
1604061771.3175,67
1604061771.3195,9
1604061771.3215,-41
1604061771.3235,-84
1604061771.3255,-113
1604061771.3275,-133
1604061771.3295,-145
1604061771.3315,-152
1604061771.3335,-145
1604061771.3355,-133
1604061771.3375,-123
1604061771.3395,-113
1604061771.3415,-99
1604061771.3436,-80
1604061771.3456,-65
1604061771.3475,-55
1604061771.3495,-41
1604061771.3515,-31
1604061771.3535,-26
1604061771.3555,-26
1604061771.3575,-26
1604061771.3595,-24
1604061771.3614,-24
1604061771.3635,-31
1604061771.3655,-38
1604061771.3675,-50
1604061771.3695,-55
1604061771.3715,-55
1604061771.3735,-58
1604061771.3755,-58
1604061771.3775,-46
1604061771.3795,-48
1604061771.8356,-80
1604061771.8367,-84
1604061771.8392,-38
1604061771.8418,-7
1604061771.8438,-14
1604061771.8458,-19
1604061771.8478,-31
1604061771.8498,-46
1604061771.8518,-46
1604061771.8538,-33
1604061771.8558,-31
1604061771.8578,-31
1604061771.8598,-26
1604061771.8618,-9
1604061771.8638,31
1604061771.8658,140
1604061771.8678,380
1604061771.8698,717
1604061771.8718,965
1604061771.8738,950
1604061771.8758,611
1604061771.8778,77
1604061771.8798,-291
1604061771.8818,-259
1604061771.8839,-101
1604061771.8857,-116
1604061771.8877,-152
1604061771.8897,-94
1604061771.8917,-65
1604061771.8937,-70
1604061771.8957,-53
1604061771.8977,-29
1604061771.8999,-16
1604061771.9018,-2
1604061771.9037,19
1604061771.9057,36
1604061771.9078,58
1604061771.9097,84
1604061771.9117,109
1604061771.9137,133
1604061771.9157,160
1604061771.9177,184
1604061771.9197,201
1604061771.9218,210
1604061771.9237,206
1604061771.9257,194
1604061771.9277,184
1604061771.9297,169
1604061771.9317,138
1604061771.9337,89
1604061771.9357,26
1604061771.9377,-31
1604061771.9397,-75
1604061771.9417,-101
1604061771.9437,-121
1604061771.9457,-133
1604061771.9477,-140
1604061771.9497,-145
1604061771.9517,-145
1604061771.9537,-143
1604061771.9557,-130
1604061771.9577,-113
1604061771.9597,-99
1604061771.9617,-84
1604061771.9637,-70
1604061771.9657,-58
1604061771.9677,-46
1604061771.9697,-38
1604061771.9717,-38
1604061771.9737,-41
1604061771.9757,-41
1604061771.9777,-36
1604061771.9797,-38
1604061772.3755,-43
1604061772.3763,-43
1604061772.3782,-46
1604061772.3798,-48
1604061772.3819,-50
1604061772.3837,-48
1604061772.3857,-46
1604061772.3878,-50
1604061772.3897,-50
1604061772.3917,-46
1604061772.3940,-43
1604061772.3958,-50
1604061772.3977,-58
1604061772.3998,-58
1604061772.4018,-53
1604061772.4038,-43
1604061772.4057,-46
1604061772.4077,-58
1604061772.4097,-46
1604061772.4117,-7
1604061772.4137,14
1604061772.4157,7
1604061772.4177,2
1604061772.4197,-4
1604061772.4218,-16
1604061772.4238,-16
1604061772.4257,-9
1604061772.4277,-9
1604061772.4297,-7
1604061772.4317,0
1604061772.4337,16
1604061772.4357,67
1604061772.4377,191
1604061772.4397,426
1604061772.4417,729
1604061772.4437,926
1604061772.4457,865
1604061772.4477,521
1604061772.4496,36
1604061772.4516,-264
1604061772.4536,-208
1604061772.4556,-72
1604061772.4576,-101
1604061772.4597,-126
1604061772.4616,-70
1604061772.4636,-46
1604061772.4656,-48
1604061772.4677,-26
1604061772.4698,-4
1604061772.4718,2
1604061772.4738,16
1604061772.4757,33
1604061772.4777,46
1604061772.4796,60
1604061772.4817,82
1604061772.4836,106
1604061772.4857,130
1604061772.4876,157
1604061772.4896,181
1604061772.4916,198
1604061772.4936,208
1604061772.4958,208
1604061772.4977,201
1604061772.4996,191
1604061772.5016,179
1604061772.5036,155
1604061772.5057,111
1604061772.5076,53
1604061772.5096,-4
1604061772.5116,-55
1604061772.5136,-89
1604061772.5157,-111
1604061772.5176,-126
1604061772.9156,-130
1604061772.9165,-133
1604061772.9190,-128
1604061772.9216,-116
1604061772.9236,-106
1604061772.9256,-89
1604061772.9276,-72
1604061772.9295,-60
1604061772.9315,-55
1604061772.9335,-48
1604061772.9355,-41
1604061772.9375,-31
1604061772.9395,-33
1604061772.9415,-36
1604061772.9435,-33
1604061772.9455,-31
1604061772.9475,-36
1604061772.9496,-38
1604061772.9515,-41
1604061772.9535,-41
1604061772.9555,-41
1604061772.9575,-36
1604061772.9595,-38
1604061772.9615,-41
1604061772.9635,-43
1604061772.9655,-41
1604061772.9675,-41
1604061772.9696,-38
1604061772.9715,-36
1604061772.9735,-31
1604061772.9755,-31
1604061772.9775,-36
1604061772.9795,-33
1604061772.9814,-16
1604061772.9834,-12
1604061772.9855,-26
1604061772.9875,-31
1604061772.9894,-2
1604061772.9915,33
1604061772.9937,41
1604061772.9955,29
1604061772.9975,19
1604061772.9995,9
1604061773.0014,0
1604061773.0035,-2
1604061773.0055,-2
1604061773.0074,-2
1604061773.0094,2
1604061773.0115,12
1604061773.0135,43
1604061773.0155,126
1604061773.0175,317
1604061773.0194,625
1604061773.0214,914
1604061773.0235,987
1604061773.0255,734
1604061773.0275,237
1604061773.0294,-189
1604061773.0314,-274
1604061773.0334,-123
1604061773.0355,-77
1604061773.0374,-128
1604061773.0394,-97
1604061773.0414,-58
1604061773.0434,-63
1604061773.0454,-46
1604061773.0474,-19
1604061773.0495,-9
1604061773.0514,9
1604061773.0534,36
1604061773.0554,48
1604061773.0574,60
1604061773.0595,82
1604061773.4855,101
1604061773.4863,116
1604061773.4888,140
1604061773.4914,164
1604061773.4934,181
1604061773.4954,189
1604061773.4975,186
1604061773.4994,186
1604061773.5014,179
1604061773.5034,172
1604061773.5054,162
1604061773.5074,135
1604061773.5094,82
1604061773.5115,21
1604061773.5134,-29
1604061773.5155,-65
1604061773.5174,-87
1604061773.5196,-104
1604061773.5214,-109
1604061773.5234,-106
1604061773.5254,-109
1604061773.5274,-104
1604061773.5294,-84
1604061773.5314,-67
1604061773.5334,-60
1604061773.5354,-48
1604061773.5373,-29
1604061773.5393,-16
1604061773.5413,-9
1604061773.5433,-2
1604061773.5454,2
1604061773.5473,4
1604061773.5494,2
1604061773.5513,-2
1604061773.5533,-2
1604061773.5553,-7
1604061773.5574,-19
1604061773.5593,-24
1604061773.5613,-24
1604061773.5634,-29
1604061773.5654,-33
1604061773.5673,-33
1604061773.5693,-29
1604061773.5713,-24
1604061773.5733,-21
1604061773.5754,-21
1604061773.5773,-19
1604061773.5793,-16
1604061773.5813,-7
1604061773.5833,-2
1604061773.5853,-21
1604061773.5873,-31
1604061773.5893,12
1604061773.5913,53
1604061773.5933,46
1604061773.5953,31
1604061773.5973,29
1604061773.5993,16
1604061773.6013,12
1604061773.6033,21
1604061773.6054,21
1604061773.6074,19
1604061773.6093,26
1604061773.6113,36
1604061773.6133,67
1604061773.6154,147
1604061773.6174,351
1604061773.6194,705
1604061773.6215,1033
1604061773.6234,1096
1604061773.6254,790
1604061773.6273,215
1604061773.6295,-261
1604061774.0252,-315
1604061774.0260,-111
1604061774.0285,-63
1604061774.0311,-126
1604061774.0331,-92
1604061774.0351,-50
1604061774.0371,-65
1604061774.0391,-60
1604061774.0411,-21
1604061774.0431,0
1604061774.0450,2
1604061774.0470,9
1604061774.0490,29
1604061774.0511,53
1604061774.0531,80
1604061774.0550,104
1604061774.0571,130
1604061774.0591,162
1604061774.0611,179
1604061774.0631,194
1604061774.0650,225
1604061774.0670,237
1604061774.0690,215
1604061774.0710,203
1604061774.0731,203
1604061774.0751,186
1604061774.0770,147
1604061774.0790,99
1604061774.0810,41
1604061774.0830,-7
1604061774.0850,-48
1604061774.0870,-84
1604061774.0890,-94
1604061774.0910,-94
1604061774.0930,-106
1604061774.0950,-111
1604061774.0970,-97
1604061774.0990,-82
1604061774.1011,-65
1604061774.1030,-43
1604061774.1050,-29
1604061774.1070,-19
1604061774.1090,-9
1604061774.1110,-2
1604061774.1131,7
1604061774.1151,21
1604061774.1172,19
1604061774.1191,2
1604061774.1210,0
1604061774.1230,4
1604061774.1251,-4
1604061774.1270,-14
1604061774.1290,-16
1604061774.1310,-19
1604061774.1330,-21
1604061774.1351,-19
1604061774.1370,-16
1604061774.1390,-19
1604061774.1410,-31
1604061774.1430,-31
1604061774.1450,-19
1604061774.1470,-14
1604061774.1490,-33
1604061774.1510,-38
1604061774.1530,-7
1604061774.1550,26
1604061774.1570,24
1604061774.1590,16
1604061774.1610,16
1604061774.1630,0
1604061774.1651,-14
1604061774.1670,-4
1604061774.1690,0
1604061774.5954,-2
1604061774.5965,2
1604061774.5989,12
1604061774.6015,36
1604061774.6035,113
1604061774.6055,322
1604061774.6076,686
1604061774.6095,1020
1604061774.6116,1108
1604061774.6136,819
1604061774.6156,225
1604061774.6175,-288
1604061774.6196,-358
1604061774.6215,-155
1604061774.6236,-111
1604061774.6256,-172
1604061774.6276,-135
1604061774.6296,-101
1604061774.6315,-111
1604061774.6336,-87
1604061774.6355,-53
1604061774.6375,-48
1604061774.6395,-38
1604061774.6415,-19
1604061774.6437,-4
1604061774.6455,12
1604061774.6475,41
1604061774.6495,67
1604061774.6515,89
1604061774.6535,118
1604061774.6555,143
1604061774.6574,164
1604061774.6595,179
1604061774.6615,179
1604061774.6635,172
1604061774.6655,157
1604061774.6675,140
1604061774.6695,126
1604061774.6715,99
1604061774.6736,46
1604061774.6755,-14
1604061774.6775,-60
1604061774.6794,-94
1604061774.6815,-118
1604061774.6835,-133
1604061774.6855,-143
1604061774.6875,-143
1604061774.6895,-140
1604061774.6915,-133
1604061774.6935,-123
1604061774.6955,-111
1604061774.6974,-97
1604061774.6995,-82
1604061774.7015,-67
1604061774.7035,-53
1604061774.7055,-41
1604061774.7075,-33
1604061774.7095,-31
1604061774.7115,-31
1604061774.7135,-33
1604061774.7154,-33
1604061774.7175,-33
1604061774.7195,-36
1604061774.7214,-41
1604061774.7235,-48
1604061774.7255,-48
1604061774.7275,-46
1604061774.7295,-46
1604061774.7314,-43
1604061774.7335,-41
1604061774.7355,-46
1604061774.7375,-53
1604061774.7394,-43
1604061775.1952,-31
1604061775.1961,-41
1604061775.1990,-67
1604061775.2012,-60
1604061775.2032,-14
1604061775.2052,4
1604061775.2072,-14
1604061775.2092,-24
1604061775.2113,-29
1604061775.2132,-46
1604061775.2152,-48
1604061775.2171,-36
1604061775.2191,-29
1604061775.2212,-29
1604061775.2231,-26
1604061775.2252,-12
1604061775.2272,29
1604061775.2291,140
1604061775.2312,392
1604061775.2331,739
1604061775.2351,977
1604061775.2371,933
1604061775.2391,560
1604061775.2412,19
1604061775.2432,-320
1604061775.2451,-269
1604061775.2471,-121
1604061775.2491,-147
1604061775.2511,-177
1604061775.2531,-118
1604061775.2551,-92
1604061775.2571,-92
1604061775.2591,-65
1604061775.2611,-46
1604061775.2631,-33
1604061775.2652,-14
1604061775.2671,4
1604061775.2690,21
1604061775.2711,46
1604061775.2731,70
1604061775.2751,92
1604061775.2771,116
1604061775.2792,145
1604061775.2811,172
1604061775.2831,189
1604061775.2851,198
1604061775.2871,198
1604061775.2891,191
1604061775.2911,179
1604061775.2931,162
1604061775.2951,135
1604061775.2970,89
1604061775.2991,26
1604061775.3012,-31
1604061775.3031,-75
1604061775.3051,-106
1604061775.3070,-130
1604061775.3090,-145
1604061775.3111,-147
1604061775.3131,-143
1604061775.3151,-138
1604061775.3170,-130
1604061775.3190,-118
1604061775.3210,-101
1604061775.3230,-87
1604061775.3251,-70
1604061775.3271,-53
1604061775.3290,-41
1604061775.3310,-36
1604061775.3331,-26
1604061775.3351,-19
1604061775.3370,-16
1604061775.3391,-24
1604061775.7353,-24
1604061775.7361,-26
1604061775.7385,-31
1604061775.7412,-33
1604061775.7431,-33
1604061775.7452,-33
1604061775.7473,-36
1604061775.7492,-38
1604061775.7512,-46
1604061775.7531,-50
1604061775.7538,-55
1604061775.7551,-60
1604061775.7571,-63
1604061775.7591,-60
1604061775.7611,-58
1604061775.7631,-50
1604061775.7652,-53
1604061775.7671,-70
1604061775.7691,-60
1604061775.7711,-12
1604061775.7731,7
1604061775.7752,-4
1604061775.7770,-7
1604061775.7790,-9
1604061775.7811,-19
1604061775.7832,-21
1604061775.7837,-19
1604061775.7850,-16
1604061775.7870,-16
1604061775.7891,-12
1604061775.7910,2
1604061775.7932,58
1604061775.7951,201
1604061775.7971,480
1604061775.7990,807
1604061775.8010,996
1604061775.8030,877
1604061775.8051,443
1604061775.8070,-70
1604061775.8090,-307
1604061775.8110,-201
1604061775.8130,-92
1604061775.8137,-135
1604061775.8151,-138
1604061775.8170,-82
1604061775.8190,-70
1604061775.8210,-67
1604061775.8230,-38
1604061775.8252,-19
1604061775.8270,-12
1604061775.8290,2
1604061775.8311,24
1604061775.8331,46
1604061775.8351,70
1604061775.8370,94
1604061775.8390,116
1604061775.8410,140
1604061775.8417,164
1604061775.8430,186
1604061775.8450,201
1604061775.8471,210
1604061775.8490,208
1604061775.8511,196
1604061775.8530,181
1604061775.8551,164
1604061775.8570,140
1604061775.8591,97
1604061775.8611,36
1604061775.8630,-24
1604061775.8651,-67
1604061775.8670,-94
1604061775.8690,-111
1604061775.8711,-121
1604061776.3054,-128
1604061776.3065,-126
1604061776.3084,-123
1604061776.3104,-116
1604061776.3124,-104
1604061776.3145,-87
1604061776.3165,-70
1604061776.3184,-55
1604061776.3205,-46
1604061776.3227,-36
1604061776.3244,-26
1604061776.3264,-19
1604061776.3283,-14
1604061776.3304,-14
1604061776.3323,-14
1604061776.3330,-16
1604061776.3344,-24
1604061776.3363,-24
1604061776.3384,-19
1604061776.3403,-21
1604061776.3424,-24
1604061776.3443,-24
1604061776.3463,-29
1604061776.3483,-36
1604061776.3503,-33
1604061776.3523,-31
1604061776.3543,-24
1604061776.3563,-21
1604061776.3583,-21
1604061776.3603,-19
1604061776.3623,-12
1604061776.3629,-7
1604061776.3644,-9
1604061776.3663,-21
1604061776.3683,-14
1604061776.3703,24
1604061776.3723,38
1604061776.3743,31
1604061776.3764,26
1604061776.3784,24
1604061776.3803,14
1604061776.3823,14
1604061776.3843,21
1604061776.3863,19
1604061776.3884,16
1604061776.3903,21
1604061776.3923,36
1604061776.3930,92
1604061776.3943,240
1604061776.3963,533
1604061776.3983,887
1604061776.4003,1093
1604061776.4023,960
1604061776.4042,472
1604061776.4063,-75
1604061776.4083,-305
1604061776.4103,-186
1604061776.4123,-72
1604061776.4143,-111
1604061776.4163,-111
1604061776.4184,-53
1604061776.4204,-43
1604061776.4223,-43
1604061776.4230,-16
1604061776.4243,0
1604061776.4263,14
1604061776.4283,38
1604061776.4303,50
1604061776.4323,53
1604061776.4343,72
1604061776.4363,101
1604061776.4385,126
1604061776.4403,152
1604061776.8454,186
1604061776.8463,206
1604061776.8488,220
1604061776.8514,235
1604061776.8520,240
1604061776.8534,235
1604061776.8554,232
1604061776.8575,220
1604061776.8594,186
1604061776.8614,135
1604061776.8634,77
1604061776.8654,21
1604061776.8673,-21
1604061776.8693,-55
1604061776.8713,-77
1604061776.8734,-89
1604061776.8754,-97
1604061776.8773,-99
1604061776.8793,-92
1604061776.8813,-75
1604061776.8820,-63
1604061776.8833,-53
1604061776.8854,-33
1604061776.8873,-14
1604061776.8893,-4
1604061776.8913,4
1604061776.8933,9
1604061776.8953,14
1604061776.8973,21
1604061776.8993,24
1604061776.9013,24
1604061776.9033,21
1604061776.9053,12
1604061776.9073,0
1604061776.9093,-2
1604061776.9113,4
1604061776.9120,9
1604061776.9133,-2
1604061776.9156,-14
1604061776.9174,-9
1604061776.9193,-2
1604061776.9213,-4
1604061776.9233,-4
1604061776.9253,9
1604061776.9273,16
1604061776.9293,-7
1604061776.9313,-31
1604061776.9333,0
1604061776.9353,50
1604061776.9373,50
1604061776.9393,31
1604061776.9413,31
1604061776.9420,26
1604061776.9433,19
1604061776.9453,16
1604061776.9473,14
1604061776.9493,16
1604061776.9513,29
1604061776.9533,43
1604061776.9553,70
1604061776.9573,147
1604061776.9593,366
1604061776.9614,742
1604061776.9633,1076
1604061776.9653,1130
1604061776.9673,807
1604061776.9693,215
1604061776.9713,-281
1604061776.9733,-332
1604061776.9754,-121
1604061776.9773,-77
1604061776.9793,-145
1604061776.9813,-109
1604061777.4153,-63
1604061777.4164,-63
1604061777.4188,-43
1604061777.4214,-19
1604061777.4234,-19
1604061777.4254,-9
1604061777.4275,7
1604061777.4295,14
1604061777.4314,36
1604061777.4335,67
1604061777.4354,84
1604061777.4375,101
1604061777.4394,133
1604061777.4414,162
1604061777.4434,179
1604061777.4454,196
1604061777.4477,208
1604061777.4495,198
1604061777.4514,184
1604061777.4534,174
1604061777.4554,162
1604061777.4574,126
1604061777.4594,67
1604061777.4614,4
1604061777.4634,-38
1604061777.4654,-70
1604061777.4674,-99
1604061777.4694,-118
1604061777.4714,-130
1604061777.4734,-130
1604061777.4754,-126
1604061777.4773,-116
1604061777.4794,-109
1604061777.4814,-94
1604061777.4834,-77
1604061777.4854,-63
1604061777.4874,-53
1604061777.4894,-43
1604061777.4914,-31
1604061777.4934,-21
1604061777.4953,-21
1604061777.4974,-24
1604061777.4994,-24
1604061777.5013,-21
1604061777.5034,-24
1604061777.5054,-31
1604061777.5073,-41
1604061777.5093,-43
1604061777.5114,-41
1604061777.5133,-41
1604061777.5153,-46
1604061777.5174,-46
1604061777.5193,-50
1604061777.5213,-55
1604061777.5234,-46
1604061777.5254,-38
1604061777.5273,-63
1604061777.5294,-75
1604061777.5313,-36
1604061777.5333,4
1604061777.5354,2
1604061777.5374,-7
1604061777.5394,-9
1604061777.5414,-24
1604061777.5433,-33
1604061777.5453,-29
1604061777.5474,-21
1604061777.5495,-19
1604061777.5514,-14
1604061777.5533,-7
1604061777.5553,24
1604061777.5573,113
1604061777.5593,337
1604061777.9553,693
1604061777.9561,1006
1604061777.9571,1059
1604061777.9591,737
1604061777.9611,160
1604061777.9631,-283
1604061777.9651,-315
1604061777.9670,-152
1604061777.9690,-140
1604061777.9710,-186
1604061777.9730,-140
1604061777.9751,-111
1604061777.9770,-116
1604061777.9790,-87
1604061777.9810,-58
1604061777.9830,-53
1604061777.9851,-38
1604061777.9870,-12
1604061777.9890,7
1604061777.9910,24
1604061777.9930,48
1604061777.9950,75
1604061777.9971,97
1604061777.9990,126
1604061778.0010,155
1604061778.0032,177
1604061778.0050,189
1604061778.0070,186
1604061778.0090,174
1604061778.0110,164
1604061778.0130,152
1604061778.0150,126
1604061778.0170,84
1604061778.0190,29
1604061778.0210,-33
1604061778.0230,-82
1604061778.0250,-116
1604061778.0270,-143
1604061778.0290,-157
1604061778.0310,-162
1604061778.0330,-155
1604061778.0350,-147
1604061778.0370,-140
1604061778.0390,-133
1604061778.0410,-121
1604061778.0432,-109
1604061778.0451,-99
1604061778.0469,-82
1604061778.0490,-65
1604061778.0510,-53
1604061778.0530,-43
1604061778.0550,-41
1604061778.0570,-38
1604061778.0590,-36
1604061778.0610,-36
1604061778.0630,-41
1604061778.0650,-46
1604061778.0670,-46
1604061778.0690,-48
1604061778.0710,-53
1604061778.0730,-55
1604061778.0750,-58
1604061778.0770,-65
1604061778.0790,-63
1604061778.0810,-48
1604061778.0830,-41
1604061778.0850,-60
1604061778.0870,-80
1604061778.0890,-53
1604061778.0910,-7
1604061778.0930,-2
1604061778.0950,-14
1604061778.0970,-16
1604061778.5859,-26
1604061778.5871,-36
1604061778.5895,-33
1604061778.5921,-29
1604061778.5942,-36
1604061778.5961,-38
1604061778.5982,-26
1604061778.6001,0
1604061778.6021,67
1604061778.6042,244
1604061778.6061,562
1604061778.6081,887
1604061778.6101,1016
1604061778.6121,805
1604061778.6142,312
1604061778.6161,-174
1604061778.6181,-332
1604061778.6202,-186
1604061778.6221,-118
1604061778.6242,-181
1604061778.6261,-157
1604061778.6281,-101
1604061778.6301,-99
1604061778.6324,-89
1604061778.6343,-60
1604061778.6361,-48
1604061778.6382,-36
1604061778.6401,21
1604061778.6422,162
1604061778.6442,417
1604061778.6461,649
1604061778.6481,368
1604061778.6501,-281
1604061778.6521,-332
1604061778.6541,72
1604061778.6561,147
1604061778.6581,116
1604061778.6601,225
