Time,ECG
1602839258.3314,12
1602839258.3334,12
1602839258.3354,12
1602839258.3374,9
1602839258.3395,7
1602839258.3414,9
1602839258.3434,9
1602839258.3453,2
1602839258.3474,2
1602839258.3494,4
1602839258.3500,2
1602839258.7559,0
1602839258.7567,-2
1602839258.7592,2
1602839258.7618,7
1602839258.7638,9
1602839258.7659,7
1602839258.7679,7
1602839258.7699,7
1602839258.7719,-2
1602839258.7738,-7
1602839258.7759,0
1602839258.7779,7
1602839258.7799,0
1602839258.7819,-2
1602839258.7838,7
1602839258.7858,9
1602839258.7877,9
1602839258.7898,9
1602839258.7918,9
1602839258.7938,16
1602839258.7958,19
1602839258.7978,16
1602839258.7998,24
1602839258.8018,26
1602839258.8038,16
1602839258.8058,12
1602839258.8077,16
1602839258.8098,4
1602839258.8117,0
1602839258.8138,9
1602839258.8159,16
1602839258.8177,14
1602839258.8198,16
1602839258.8218,19
1602839258.8237,24
1602839258.8258,24
1602839258.8277,19
1602839258.8298,21
1602839258.8318,21
1602839258.8337,21
1602839258.8358,24
1602839258.8377,31
1602839258.8397,46
1602839258.8418,62
1602839258.8439,65
1602839258.8459,50
1602839258.8477,43
1602839258.8498,48
1602839258.8517,48
1602839258.8537,36
1602839258.8558,26
1602839258.8577,24
1602839258.8597,29
1602839258.8617,36
1602839258.8637,38
1602839258.8658,36
1602839258.8677,31
1602839258.8697,31
1602839258.8717,111
1602839258.8737,343
1602839258.8758,522
1602839258.8777,230
1602839258.8797,-322
1602839258.8817,-341
1602839258.8837,29
1602839258.8858,82
1602839258.8877,-19
1602839258.8898,38
1602839258.8917,67
1602839258.8937,26
1602839258.8958,33
1602839258.8978,55
1602839258.8997,48
1602839259.3259,50
1602839259.3267,60
1602839259.3291,55
1602839259.3318,55
1602839259.3338,62
1602839259.3359,55
1602839259.3379,48
1602839259.3398,53
1602839259.3418,60
1602839259.3438,60
1602839259.3459,60
1602839259.3478,67
1602839259.3498,72
1602839259.3518,75
1602839259.3538,82
1602839259.3559,89
1602839259.3578,94
1602839259.3597,96
1602839259.3618,96
1602839259.3638,94
1602839259.3659,92
1602839259.3679,96
1602839259.3700,99
1602839259.3719,96
1602839259.3738,94
1602839259.3758,89
1602839259.3777,82
1602839259.3797,72
1602839259.3817,60
1602839259.3837,41
1602839259.3858,24
1602839259.3877,12
1602839259.3897,2
1602839259.3917,-7
1602839259.3937,-12
1602839259.3958,-16
1602839259.3977,-16
1602839259.3997,-12
1602839259.4017,-4
1602839259.4037,-4
1602839259.4057,-7
1602839259.4077,-9
1602839259.4097,-4
1602839259.4117,4
1602839259.4137,7
1602839259.4157,4
1602839259.4177,7
1602839259.4197,12
1602839259.4217,12
1602839259.4237,14
1602839259.4257,19
1602839259.4277,19
1602839259.4297,12
1602839259.4317,4
1602839259.4337,7
1602839259.4357,9
1602839259.4377,2
1602839259.4396,0
1602839259.4417,4
1602839259.4437,2
1602839259.4458,0
1602839259.4477,2
1602839259.4497,7
1602839259.4517,4
1602839259.4537,2
1602839259.4557,2
1602839259.4577,7
1602839259.4597,9
1602839259.4617,7
1602839259.4637,4
1602839259.4657,7
1602839259.4677,12
1602839259.4697,14
1602839259.8961,14
1602839259.8969,12
1602839259.8995,14
1602839259.9020,19
1602839259.9041,21
1602839259.9061,14
1602839259.9081,4
1602839259.9101,-2
1602839259.9120,2
1602839259.9140,7
1602839259.9161,2
1602839259.9180,0
1602839259.9200,0
1602839259.9220,-2
1602839259.9240,-4
1602839259.9260,0
1602839259.9280,7
1602839259.9299,12
1602839259.9320,12
1602839259.9340,7
1602839259.9360,12
1602839259.9379,14
1602839259.9401,12
1602839259.9419,16
1602839259.9440,24
1602839259.9460,21
1602839259.9479,14
1602839259.9499,12
1602839259.9519,21
1602839259.9539,31
1602839259.9560,43
1602839259.9579,58
1602839259.9599,60
1602839259.9619,38
1602839259.9639,33
1602839259.9658,43
1602839259.9679,43
1602839259.9699,29
1602839259.9719,21
1602839259.9739,21
1602839259.9759,21
1602839259.9779,21
1602839259.9799,26
1602839259.9819,33
1602839259.9839,29
1602839259.9860,21
1602839259.9881,104
1602839259.9901,346
1602839259.9919,515
1602839259.9939,193
1602839259.9960,-343
1602839259.9982,-331
1602839259.9999,29
1602839260.0019,67
1602839260.0039,-16
1602839260.0059,41
1602839260.0079,60
1602839260.0099,21
1602839260.0119,33
1602839260.0139,58
1602839260.0160,50
1602839260.0179,46
1602839260.0199,53
1602839260.0219,53
1602839260.0239,53
1602839260.0260,60
1602839260.0279,65
1602839260.0299,60
1602839260.0319,60
1602839260.0339,65
1602839260.0360,67
1602839260.0379,70
1602839260.0400,77
1602839260.4659,79
1602839260.4667,82
1602839260.4693,82
1602839260.4718,84
1602839260.4738,82
1602839260.4758,89
1602839260.4778,99
1602839260.4797,96
1602839260.4817,84
1602839260.4838,87
1602839260.4858,94
1602839260.4877,92
1602839260.4884,87
1602839260.4897,89
1602839260.4918,84
1602839260.4938,65
1602839260.4958,46
1602839260.4977,31
1602839260.4997,16
1602839260.5017,4
1602839260.5037,-7
1602839260.5057,-19
1602839260.5077,-21
1602839260.5097,-19
1602839260.5117,-19
1602839260.5137,-21
1602839260.5158,-26
1602839260.5177,-26
1602839260.5184,-21
1602839260.5199,-14
1602839260.5217,-7
1602839260.5237,-2
1602839260.5258,-4
1602839260.5277,-7
1602839260.5297,0
1602839260.5317,7
1602839260.5337,4
1602839260.5358,4
1602839260.5377,2
1602839260.5397,-2
1602839260.5417,0
1602839260.5437,2
1602839260.5457,2
1602839260.5477,2
1602839260.5484,0
1602839260.5498,-2
1602839260.5517,2
1602839260.5537,4
1602839260.5557,2
1602839260.5577,2
1602839260.5597,2
1602839260.5617,0
1602839260.5637,0
1602839260.5657,4
1602839260.5677,7
1602839260.5697,9
1602839260.5717,7
1602839260.5737,4
1602839260.5757,9
1602839260.5777,12
1602839260.5783,9
1602839260.5797,12
1602839260.5817,14
1602839260.5837,12
1602839260.5857,9
1602839260.5877,9
1602839260.5897,14
1602839260.5917,14
1602839260.5937,12
1602839260.5957,7
1602839260.5977,4
1602839260.5997,7
1602839260.6017,7
1602839261.0354,7
1602839261.0363,9
1602839261.0387,12
1602839261.0414,14
1602839261.0433,14
1602839261.0454,19
1602839261.0474,19
1602839261.0495,19
1602839261.0513,16
1602839261.0533,7
1602839261.0553,4
1602839261.0573,7
1602839261.0593,12
1602839261.0613,14
1602839261.0633,9
1602839261.0653,9
1602839261.0661,14
1602839261.0673,16
1602839261.0693,19
1602839261.0712,26
1602839261.0733,38
1602839261.0753,50
1602839261.0772,46
1602839261.0793,33
1602839261.0813,29
1602839261.0834,31
1602839261.0853,29
1602839261.0873,21
1602839261.0893,14
1602839261.0912,16
1602839261.0933,21
1602839261.0939,19
1602839261.0953,16
1602839261.0973,26
1602839261.0993,29
1602839261.1013,21
1602839261.1033,75
1602839261.1052,292
1602839261.1073,501
1602839261.1093,266
1602839261.1113,-292
1602839261.1132,-382
1602839261.1152,-16
1602839261.1173,82
1602839261.1193,-21
1602839261.1213,26
1602839261.1233,67
1602839261.1239,26
1602839261.1253,33
1602839261.1273,58
1602839261.1293,48
1602839261.1312,41
1602839261.1333,50
1602839261.1353,55
1602839261.1373,55
1602839261.1393,53
1602839261.1413,53
1602839261.1433,55
1602839261.1454,60
1602839261.1473,67
1602839261.1493,70
1602839261.1512,70
1602839261.1532,67
1602839261.1539,65
1602839261.1553,67
1602839261.1573,75
1602839261.1593,82
1602839261.1612,84
1602839261.1632,87
1602839261.1653,94
1602839261.1672,104
1602839261.1692,108
1602839261.1713,113
1602839261.5755,116
1602839261.5763,108
1602839261.5787,104
1602839261.5814,104
1602839261.5834,99
1602839261.5854,87
1602839261.5860,62
1602839261.5874,41
1602839261.5894,26
1602839261.5913,4
1602839261.5934,-19
1602839261.5954,-29
1602839261.5973,-29
1602839261.5993,-36
1602839261.6013,-36
1602839261.6033,-33
1602839261.6053,-29
1602839261.6073,-29
1602839261.6093,-29
1602839261.6113,-26
1602839261.6133,-21
1602839261.6153,-21
1602839261.6160,-21
1602839261.6173,-12
1602839261.6193,-7
1602839261.6213,-9
1602839261.6233,-7
1602839261.6253,-4
1602839261.6273,-2
1602839261.6294,0
1602839261.6313,0
1602839261.6333,2
1602839261.6353,7
1602839261.6373,2
1602839261.6393,-2
1602839261.6413,2
1602839261.6435,9
1602839261.6453,7
1602839261.6460,4
1602839261.6473,7
1602839261.6493,7
1602839261.6513,7
1602839261.6533,4
1602839261.6553,7
1602839261.6573,9
1602839261.6593,9
1602839261.6613,4
1602839261.6633,7
1602839261.6653,9
1602839261.6674,9
1602839261.6693,9
1602839261.6713,14
1602839261.6733,14
1602839261.6753,12
1602839261.6759,12
1602839261.6773,7
1602839261.6793,4
1602839261.6813,4
1602839261.6833,12
1602839261.6853,16
1602839261.6873,14
1602839261.6893,9
1602839261.6913,14
1602839261.6933,24
1602839261.6953,19
1602839261.6973,16
1602839261.6993,21
1602839261.7013,26
1602839261.7033,21
1602839261.7053,21
1602839261.7060,31
1602839261.7073,31
1602839261.7093,21
1602839262.1460,19
1602839262.1468,31
1602839262.1492,38
1602839262.1519,29
1602839262.1539,24
1602839262.1560,29
1602839262.1580,24
1602839262.1599,19
1602839262.1619,26
1602839262.1639,41
1602839262.1646,43
1602839262.1660,29
1602839262.1678,26
1602839262.1698,33
1602839262.1720,29
1602839262.1739,16
1602839262.1759,12
1602839262.1778,14
1602839262.1798,12
1602839262.1818,9
1602839262.1838,19
1602839262.1859,26
1602839262.1878,26
1602839262.1898,16
1602839262.1918,67
1602839262.1938,295
1602839262.1945,518
1602839262.1959,263
1602839262.1978,-346
1602839262.1998,-452
1602839262.2018,-55
1602839262.2038,62
1602839262.2058,-26
1602839262.2078,36
1602839262.2098,77
1602839262.2118,33
1602839262.2138,41
1602839262.2158,62
1602839262.2178,43
1602839262.2198,41
1602839262.2218,58
1602839262.2238,58
1602839262.2245,50
1602839262.2258,58
1602839262.2278,65
1602839262.2298,62
1602839262.2318,60
1602839262.2338,60
1602839262.2358,60
1602839262.2378,65
1602839262.2398,72
1602839262.2418,79
1602839262.2438,79
1602839262.2459,79
1602839262.2478,87
1602839262.2498,92
1602839262.2518,104
1602839262.2538,111
1602839262.2545,113
1602839262.2558,118
1602839262.2578,123
1602839262.2598,125
1602839262.2618,125
1602839262.2638,121
1602839262.2658,116
1602839262.2680,104
1602839262.2698,84
1602839262.2718,70
1602839262.2738,53
1602839262.2759,29
1602839262.2778,4
1602839262.2798,-9
1602839262.2818,-19
1602839262.6859,-29
1602839262.6867,-36
1602839262.6890,-36
1602839262.6918,-36
1602839262.6938,-38
1602839262.6958,-41
1602839262.6979,-43
1602839262.6998,-41
1602839262.7018,-36
1602839262.7038,-33
1602839262.7058,-29
1602839262.7077,-29
1602839262.7097,-31
1602839262.7117,-21
1602839262.7137,-16
1602839262.7157,-16
1602839262.7163,-9
1602839262.7177,-7
1602839262.7196,-4
1602839262.7217,-2
1602839262.7236,-2
1602839262.7257,-4
1602839262.7277,-4
1602839262.7297,-2
1602839262.7316,-4
1602839262.7337,0
1602839262.7357,2
1602839262.7377,-2
1602839262.7396,-7
1602839262.7417,-2
1602839262.7437,2
1602839262.7457,2
1602839262.7463,4
1602839262.7477,4
1602839262.7496,7
1602839262.7517,7
1602839262.7536,4
1602839262.7559,4
1602839262.7576,9
1602839262.7597,16
1602839262.7617,14
1602839262.7636,4
1602839262.7657,4
1602839262.7678,9
1602839262.7697,12
1602839262.7717,19
1602839262.7736,16
1602839262.7757,9
1602839262.7763,12
1602839262.7776,16
1602839262.7796,16
1602839262.7817,14
1602839262.7837,16
1602839262.7857,21
1602839262.7876,26
1602839262.7897,24
1602839262.7916,21
1602839262.7937,26
1602839262.7957,29
1602839262.7976,24
1602839262.7997,24
1602839262.8016,24
1602839262.8037,21
1602839262.8044,16
1602839262.8058,14
1602839262.8077,19
1602839262.8096,33
1602839262.8117,50
1602839262.8137,60
1602839262.8157,50
1602839262.8177,36
1602839262.8196,33
1602839262.8217,43
1602839263.2255,46
1602839263.2263,33
1602839263.2287,29
1602839263.2314,29
1602839263.2320,24
1602839263.2334,19
1602839263.2354,19
1602839263.2374,24
1602839263.2394,21
1602839263.2413,7
1602839263.2433,75
1602839263.2454,324
1602839263.2473,522
1602839263.2494,215
1602839263.2513,-375
1602839263.2533,-409
1602839263.2553,-14
1602839263.2572,62
1602839263.2592,-29
1602839263.2613,36
1602839263.2620,65
1602839263.2634,19
1602839263.2654,26
1602839263.2673,53
1602839263.2693,43
1602839263.2713,41
1602839263.2733,50
1602839263.2752,48
1602839263.2772,46
1602839263.2794,55
1602839263.2812,60
1602839263.2832,60
1602839263.2853,62
1602839263.2873,62
1602839263.2893,55
1602839263.2912,62
1602839263.2920,72
1602839263.2933,67
1602839263.2953,67
1602839263.2973,79
1602839263.2992,89
1602839263.3013,89
1602839263.3032,94
1602839263.3053,104
1602839263.3073,111
1602839263.3093,111
1602839263.3112,116
1602839263.3133,121
1602839263.3152,118
1602839263.3173,113
1602839263.3192,113
1602839263.3213,101
1602839263.3221,75
1602839263.3233,53
1602839263.3253,38
1602839263.3272,21
1602839263.3294,2
1602839263.3313,-9
1602839263.3333,-21
1602839263.3353,-31
1602839263.3373,-33
1602839263.3392,-29
1602839263.3413,-24
1602839263.3433,-21
1602839263.3453,-24
1602839263.3473,-24
1602839263.3493,-21
1602839263.3513,-19
1602839263.3520,-14
1602839263.3532,-12
1602839263.3552,-9
1602839263.3573,-2
1602839263.3594,0
1602839263.8260,0
1602839263.8273,4
1602839263.8296,4
1602839263.8324,-4
1602839263.8343,-9
1602839263.8363,0
1602839263.8384,2
1602839263.8404,-4
1602839263.8423,-9
1602839263.8430,-7
1602839263.8443,-4
1602839263.8462,-4
1602839263.8483,-2
1602839263.8503,2
1602839263.8523,0
1602839263.8543,0
1602839263.8564,4
1602839263.8582,7
1602839263.8602,4
1602839263.8623,2
1602839263.8646,7
1602839263.8681,9
1602839263.8693,9
1602839263.8715,9
1602839263.8737,12
1602839263.8742,14
1602839263.8762,12
1602839263.8791,9
1602839263.8803,9
1602839263.8822,4
1602839263.8842,7
1602839263.8863,14
1602839263.8882,19
1602839263.8901,14
1602839263.8922,12
1602839263.8961,12
1602839263.8972,16
1602839263.8992,24
1602839263.9012,26
1602839263.9032,26
1602839263.9056,24
1602839263.9060,21
1602839263.9072,19
1602839263.9092,21
1602839263.9112,24
1602839263.9132,26
1602839263.9152,26
1602839263.9172,26
1602839263.9197,29
1602839263.9224,29
1602839263.9252,29
1602839263.9277,29
1602839263.9299,29
1602839263.9327,29
1602839263.9349,29
1602839263.9369,31
1602839263.9390,33
1602839263.9428,31
1602839263.9452,43
1602839263.9478,65
1602839263.9500,72
1602839263.9522,58
1602839263.9544,46
1602839263.9565,48
1602839263.9590,50
1602839263.9612,46
1602839263.9634,36
1602839263.9656,31
1602839263.9678,31
1602839263.9700,31
1602839263.9722,36
1602839263.9744,43
1602839263.9766,43
1602839267.1741,29
1602839267.1769,29
1602839267.1793,133
1602839267.1814,389
1602839267.1835,513
1602839267.1856,116
1602839267.1879,-392
1602839267.1901,-288
1602839267.1925,46
1602839267.1946,29
1602839267.1967,-41
1602839267.1988,26
1602839267.2013,36
1602839267.2034,7
1602839267.2058,29
1602839267.2082,38
1602839267.2104,26
1602839267.2126,33
1602839267.2148,46
1602839267.2178,36
1602839267.2200,29
1602839267.2221,36
1602839267.2243,43
1602839267.2264,38
1602839267.2285,43
1602839267.2311,53
1602839267.2334,58
1602839267.2356,58
1602839267.2391,62
1602839267.2414,67
1602839267.2441,70
1602839267.2463,77
1602839267.2486,79
1602839267.2508,79
1602839267.2531,84
1602839267.2556,94
1602839267.2582,99
1602839267.2608,99
1602839267.2633,104
1602839267.2654,108
1602839267.2680,108
1602839267.2702,104
1602839267.2723,96
1602839267.2765,87
1602839267.2786,75
1602839267.2811,58
1602839267.2834,33
1602839267.2856,21
1602839267.2881,12
1602839267.2902,-2
1602839267.2926,-14
1602839267.2948,-16
1602839267.2974,-14
1602839267.2996,-14
1602839267.3017,-21
1602839267.3042,-24
1602839267.3064,-24
1602839267.3087,-19
1602839267.3108,-14
1602839267.3130,-14
1602839267.3155,-12
1602839267.3179,-7
1602839267.3199,-4
1602839267.3220,-4
1602839267.3240,4
1602839267.3262,9
1602839267.3288,4
1602839267.3309,0
1602839267.3332,4
1602839267.3353,7
1602839267.3375,7
1602839267.3398,12
1602839267.3419,14
1602839267.3441,12
1602839267.3462,7
1602839267.3483,7
1602839267.3504,7
1602839267.3525,9
1602839267.3549,12
1602839267.3578,12
1602839267.3601,12
1602839267.3649,9
1602839267.3675,2
1602839267.3697,0
1602839267.3718,-2
1602839267.3739,-9
1602839267.3761,-14
1602839267.3784,-9
1602839267.3806,-4
1602839267.3828,-4
1602839267.3850,-4
1602839267.3871,-2
1602839267.3893,2
1602839267.3917,7
1602839267.3939,7
1602839267.3961,9
1602839267.3983,12
1602839267.4005,7
1602839267.4027,4
1602839267.4051,12
1602839267.4076,16
1602839267.4098,14
1602839267.4120,12
1602839267.4142,16
1602839267.4169,19
1602839267.4192,19
1602839267.4213,21
1602839267.4235,21
1602839267.4256,24
1602839267.4277,24
1602839267.4298,21
1602839267.4323,26
1602839267.4348,31
1602839267.4370,26
1602839267.4390,29
1602839267.4412,36
1602839267.4433,33
1602839267.4454,26
1602839267.4474,29
1602839267.4495,36
1602839267.4516,36
1602839267.4537,33
1602839267.4557,33
1602839267.4583,33
1602839267.4615,36
1602839267.4639,43
1602839267.4660,58
1602839267.4681,70
1602839267.4707,65
1602839267.4727,53
1602839267.4754,46
1602839267.4779,50
1602839267.4801,53
1602839267.4824,43
1602839267.4844,31
1602839267.4866,33
1602839267.4887,36
1602839267.4908,36
1602839267.4927,38
1602839267.4951,43
1602839267.4972,41
1602839267.4993,36
1602839267.5014,72
1602839267.5034,251
1602839267.5054,506
1602839267.5076,433
1602839267.5118,-113
1602839267.5140,-416
1602839267.5160,-104
1602839267.5185,111
1602839267.5211,2
1602839267.5232,-7
1602839267.5253,48
1602839267.5274,16
1602839267.5295,4
1602839267.5316,36
1602839267.5340,36
1602839267.5361,29
1602839267.5382,38
1602839267.5402,41
1602839267.5423,38
1602839267.5445,38
1602839267.5469,36
1602839267.5489,41
1602839267.5510,48
1602839267.5531,48
1602839267.5551,50
1602839267.5572,62
1602839267.5594,67
1602839267.5620,67
1602839267.5654,70
1602839267.5679,77
1602839267.5700,82
1602839267.5726,87
1602839267.5747,89
1602839267.5767,96
1602839267.5788,99
1602839267.5809,104
1602839267.5829,108
1602839267.5851,113
1602839267.5875,113
1602839267.5903,106
1602839267.5929,101
1602839267.5950,99
1602839267.5974,89
1602839267.5998,70
1602839267.6021,55
1602839267.6042,41
1602839267.6062,19
1602839267.6082,0
1602839267.6105,-7
1602839267.6125,-16
1602839267.6145,-26
1602839267.6165,-26
1602839267.6185,-26
1602839267.6205,-31
1602839267.6227,-31
1602839267.6247,-26
1602839267.6270,-21
1602839267.6292,-21
1602839267.6314,-16
1602839267.6338,-9
1602839267.6360,-2
1602839267.6381,-4
1602839267.6402,-2
1602839267.6423,7
1602839267.6444,12
1602839267.6469,9
1602839267.6492,9
1602839267.6514,12
1602839267.6535,16
1602839267.6556,16
1602839267.6581,16
1602839267.6603,16
1602839267.6633,16
1602839267.6655,12
1602839267.6679,9
1602839267.6708,7
1602839267.6730,7
1602839267.6752,4
1602839267.6774,7
1602839267.6796,9
1602839267.6817,12
1602839267.6841,12
1602839267.6862,14
1602839267.6886,16
1602839267.6906,14
1602839267.6928,14
1602839267.6955,16
1602839267.6979,9
1602839267.6999,0
1602839267.7020,-2
1602839267.7047,7
1602839267.7077,12
1602839267.7099,9
1602839267.7119,12
1602839267.7140,19
1602839267.7160,19
1602839267.7184,16
1602839267.7207,21
1602839267.7227,26
1602839267.7247,21
1602839267.7270,16
1602839267.7293,24
1602839267.7314,31
1602839267.7337,31
1602839267.7362,26
1602839267.7392,26
1602839267.7414,31
1602839267.7435,33
1602839267.7460,33
1602839267.7483,36
1602839267.7503,38
1602839267.7524,38
1602839267.7544,31
1602839267.7572,29
1602839267.7593,36
1602839267.7617,38
1602839267.7644,33
1602839267.7665,29
1602839267.7687,29
1602839267.7708,31
1602839267.7730,38
1602839267.7751,41
1602839267.7772,38
1602839267.7796,36
1602839267.7820,33
1602839267.7840,33
1602839267.7860,38
1602839267.7886,48
1602839267.7911,65
1602839267.7994,70
1602839267.8016,58
1602839267.8039,48
1602839267.8062,53
1602839267.8084,55
1602839267.8105,43
1602839267.8126,26
1602839267.8146,24
1602839267.8170,31
1602839267.8191,33
1602839267.8211,31
1602839267.8232,24
1602839267.8258,26
1602839267.8287,26
1602839267.8308,36
1602839267.8329,176
1602839267.8350,443
1602839267.8370,462
1602839267.8404,-31
1602839267.8426,-438
1602839267.8448,-200
1602839267.8472,77
1602839267.8495,2
1602839267.8519,-24
1602839267.8541,55
1602839267.8562,33
1602839267.8585,0
1602839267.8606,26
1602839267.8631,31
1602839267.8652,19
1602839267.8677,26
1602839267.8704,36
1602839267.8730,38
1602839267.8782,41
1602839267.8803,43
1602839267.8825,48
1602839267.8845,53
1602839267.8868,46
1602839267.8901,46
1602839267.8925,55
1602839267.8950,62
1602839267.8991,65
1602839267.9028,67
1602839267.9049,75
1602839267.9071,82
1602839267.9092,79
1602839267.9118,82
1602839267.9141,92
1602839267.9172,96
1602839267.9194,94
1602839267.9215,96
1602839267.9235,99
1602839267.9258,92
1602839267.9282,89
1602839267.9303,87
1602839267.9328,82
1602839267.9352,77
1602839267.9375,65
1602839267.9397,46
1602839267.9417,26
1602839267.9437,9
1602839267.9458,-4
1602839267.9479,-16
1602839267.9510,-21
1602839267.9536,-29
1602839267.9557,-31
1602839267.9577,-29
1602839267.9597,-24
1602839267.9618,-24
1602839267.9644,-21
1602839267.9667,-16
1602839267.9689,-9
1602839267.9711,-7
1602839267.9733,-4
1602839267.9810,4
1602839267.9831,7
1602839267.9881,-2
1602839267.9902,-2
1602839267.9923,7
1602839267.9943,7
1602839267.9964,4
1602839267.9985,7
1602839268.0014,12
1602839268.0035,14
1602839268.0057,9
1602839268.0078,7
1602839268.0099,12
1602839268.0120,14
1602839268.0143,14
1602839268.0163,12
1602839268.0185,4
1602839268.0208,4
1602839268.0230,9
1602839268.0252,12
1602839268.0364,14
1602839268.0392,14
1602839268.0414,16
1602839268.0435,16
1602839268.0457,21
1602839268.0481,19
1602839268.0502,2
1602839268.0524,-2
1602839268.0545,9
1602839268.0567,12
1602839268.0590,9
1602839268.0615,9
1602839268.0644,9
1602839268.0665,12
1602839268.0687,12
1602839268.0708,16
1602839268.0728,16
1602839268.0749,14
1602839268.0774,16
1602839268.0797,26
1602839268.0826,26
1602839268.0851,14
1602839268.0876,12
1602839268.0904,24
1602839268.0928,29
1602839268.0950,21
1602839268.0979,16
1602839268.1009,21
1602839268.1032,24
1602839268.1052,19
1602839268.1075,24
1602839268.1097,33
1602839268.1118,29
1602839268.1139,21
1602839268.1163,24
1602839268.1184,31
1602839268.1205,29
1602839268.1226,26
1602839268.1247,29
1602839268.1271,31
1602839268.1296,29
1602839268.1317,29
1602839268.1340,31
1602839268.1363,29
1602839268.1386,21
1602839268.1414,24
1602839268.1435,38
1602839268.1455,53
1602839268.1475,53
1602839268.1498,41
1602839268.1518,29
1602839268.1538,29
1602839268.1559,36
1602839268.1580,29
1602839268.1600,12
1602839268.1620,7
1602839268.1644,14
1602839268.1668,16
1602839268.1689,19
1602839268.1712,21
1602839268.1733,21
1602839268.1759,19
1602839268.1780,12
1602839268.1801,84
1602839268.1822,326
1602839268.1844,518
1602839268.1867,208
1602839268.1895,-380
1602839268.1917,-418
1602839268.1938,-31
1602839268.1959,53
1602839268.1991,-24
1602839268.2022,38
1602839268.2074,67
1602839268.2097,24
1602839268.2118,33
1602839268.2139,58
1602839268.2159,46
1602839268.2180,43
1602839268.2200,50
1602839268.2221,43
1602839268.2270,38
1602839268.2293,43
1602839268.2314,46
1602839268.2334,41
1602839268.2356,33
1602839268.2378,33
1602839268.2400,36
1602839268.2422,43
1602839268.2443,50
1602839268.2466,53
1602839268.2488,55
1602839268.2509,60
1602839268.2537,60
1602839268.2559,65
1602839268.2582,72
1602839268.2609,75
1602839268.2630,77
1602839268.2667,87
1602839268.2690,94
1602839268.2712,89
1602839268.2737,92
1602839268.2760,96
1602839268.2784,87
1602839268.2806,72
1602839268.2826,75
1602839268.2847,62
1602839268.2872,31
1602839268.2899,7
1602839268.2922,-7
1602839268.2945,-19
1602839268.2969,-31
1602839268.2993,-38
1602839268.3017,-53
1602839268.3038,-60
1602839268.3060,-58
1602839268.3084,-55
1602839268.3107,-55
1602839268.3130,-50
1602839268.3153,-43
1602839268.3188,-33
1602839268.3210,-29
1602839268.3246,-26
1602839268.3285,-24
1602839268.3309,-16
1602839268.3330,-7
1602839268.3351,-7
1602839268.3374,-4
1602839268.3399,0
1602839268.3421,2
1602839268.3443,2
1602839268.3464,2
1602839268.3487,4
1602839268.3507,9
1602839268.3530,9
1602839268.3550,4
1602839268.3571,2
1602839268.3592,2
1602839268.3613,2
1602839268.3635,4
1602839268.3657,9
1602839268.3679,7
1602839268.3702,4
1602839268.3724,12
1602839268.3750,12
1602839268.3772,9
1602839268.4037,12
1602839268.4082,9
1602839268.4104,9
1602839268.4126,12
1602839268.4156,12
1602839268.4180,14
1602839268.4203,14
1602839268.4224,4
1602839268.4245,-7
1602839268.4271,-4
1602839268.4293,4
1602839268.4315,4
1602839268.4335,-2
1602839268.4357,-2
1602839268.4383,0
1602839268.4408,4
1602839268.4430,9
1602839268.4452,14
1602839268.4475,16
1602839268.4497,14
1602839268.4520,9
1602839268.4542,9
1602839268.4564,7
1602839268.4590,14
1602839268.4612,29
1602839268.4639,26
1602839268.4662,19
1602839268.4696,16
1602839268.4720,16
1602839268.4742,21
1602839268.4768,24
1602839268.4789,16
1602839268.4810,16
1602839268.4830,16
1602839268.4851,9
1602839268.4873,21
1602839268.4915,41
1602839268.4935,41
1602839268.4957,26
1602839268.4978,19
1602839268.4998,29
1602839268.5018,29
1602839268.5421,14
1602839268.5471,9
1602839268.5499,16
1602839268.5532,19
1602839268.5576,16
1602839268.5662,7
1602839268.5728,16
1602839268.5795,29
1602839268.5899,24
1602839268.6152,99
1602839268.6206,360
1602839268.6273,544
1602839268.6344,176
1602839268.6398,-440
1602839268.6429,-430
1602839268.6462,-7
1602839268.6489,60
1602839268.6543,-26
1602839268.6586,48
1602839268.6644,72
1602839268.6688,26
1602839268.6714,41
1602839268.6749,65
1602839268.6901,53
1602839268.7019,46
1602839268.7076,48
1602839268.7159,43
1602839268.7235,48
1602839268.7299,58
1602839268.7377,60
1602839268.7467,60
1602839268.9323,62
1602839268.9405,62
1602839268.9883,67
1602839268.9972,67
1602839269.0015,62
1602839269.0067,70
1602839269.0125,79
1602839269.0192,77
1602839269.0255,75
1602839269.0301,77
1602839269.0359,77
1602839269.0450,79
1602839269.0549,89
1602839269.0609,96
1602839269.0826,96
1602839269.0987,96
1602839269.1082,94
1602839269.1163,87
1602839269.1256,82
1602839269.1354,79
1602839269.1438,67
1602839269.1507,46
1602839269.1567,26
1602839269.1621,9
1602839269.1676,-12
1602839269.1766,-29
1602839269.1832,-38
1602839269.1897,-48
1602839269.1967,-55
1602839269.2020,-58
1602839269.2118,-55
1602839269.2260,-50
1602839269.2311,-46
1602839269.2363,-41
1602839269.2414,-36
1602839269.2445,-26
1602839269.2493,-21
1602839269.2567,-24
1602839269.2658,-16
1602839269.2722,-4
1602839269.2770,2
1602839269.2833,4
1602839269.2894,2
1602839269.3051,7
1602839269.3170,9
1602839269.3287,12
1602839269.3377,12
1602839269.3624,16
1602839269.4013,16
1602839269.4101,16
