Time,ECG
1602831607.9213,46
1602831607.9219,29
1602831607.9233,29
1602831607.9253,39
1602831607.9273,39
1602831607.9293,27
1602831607.9313,9
1602831607.9333,4
1602831607.9353,7
1602831607.9373,12
1602831607.9393,29
1602831607.9413,44
1602831607.9433,39
1602831607.9453,117
1602831607.9473,363
1602831607.9493,501
1602831607.9513,115
1602831607.9519,-457
1602831607.9533,-412
1602831607.9553,-4
1602831607.9573,63
1602831607.9593,4
1602831607.9613,81
1602831607.9633,95
1602831607.9653,51
1602831607.9673,58
1602831607.9693,68
1602831607.9713,66
1602831607.9733,78
1602831607.9753,86
1602831607.9773,78
1602831607.9793,86
1602831607.9814,88
1602831607.9819,83
1602831607.9833,81
1602831607.9853,90
1602831607.9873,115
1602831607.9893,125
1602831607.9913,105
1602831607.9933,108
1602831607.9953,130
1602831607.9973,140
1602831608.4918,132
1602831608.4927,132
1602831608.4943,137
1602831608.4963,142
1602831608.4983,149
1602831608.5004,130
1602831608.5012,100
1602831608.5023,122
1602831608.5043,142
1602831608.5063,110
1602831608.5083,81
1602831608.5103,66
1602831608.5123,39
1602831608.5143,17
1602831608.5163,9
1602831608.5183,4
1602831608.5204,2
1602831608.5223,-9
1602831608.5243,-2
1602831608.5263,29
1602831608.5283,24
1602831608.5303,-2
1602831608.5308,2
1602831608.5323,12
1602831608.5343,12
1602831608.5363,22
1602831608.5383,27
1602831608.5403,24
1602831608.5422,34
1602831608.5443,51
1602831608.5463,54
1602831608.5483,41
1602831608.5502,34
1602831608.5522,41
1602831608.5542,49
1602831608.5563,49
1602831608.5582,49
1602831608.5602,56
1602831608.5609,44
1602831608.5622,17
1602831608.5642,22
1602831608.5664,51
1602831608.5683,61
1602831608.5703,51
1602831608.5722,39
1602831608.5742,24
1602831608.5762,31
1602831608.5782,49
1602831608.5802,36
1602831608.5822,22
1602831608.5842,46
1602831608.5862,76
1602831608.5882,68
1602831608.5903,54
1602831608.5909,54
1602831608.5922,51
1602831608.5942,54
1602831608.5962,56
1602831608.5982,34
1602831608.6002,7
1602831608.6022,9
1602831608.6042,7
1602831608.6062,14
1602831608.6082,39
1602831608.6103,31
1602831608.6122,17
1602831608.6142,137
1602831608.6163,412
1602831608.6183,476
1602831608.6202,-9
1602831608.6208,-516
1602831608.6222,-334
1602831608.6242,41
1602831609.0019,41
1602831609.0027,-2
1602831609.0052,71
1602831609.0078,71
1602831609.0099,36
1602831609.0117,61
1602831609.0138,83
1602831609.0157,81
1602831609.0177,90
1602831609.0198,88
1602831609.0217,78
1602831609.0224,78
1602831609.0237,76
1602831609.0257,71
1602831609.0277,86
1602831609.0298,95
1602831609.0317,90
1602831609.0337,98
1602831609.0357,98
1602831609.0379,100
1602831609.0397,113
1602831609.0418,127
1602831609.0437,149
1602831609.0457,164
1602831609.0477,152
1602831609.0497,130
1602831609.0517,120
1602831609.0523,142
1602831609.0537,154
1602831609.0557,142
1602831609.0579,127
1602831609.0599,108
1602831609.0617,90
1602831609.0637,90
1602831609.0657,63
1602831609.0677,24
1602831609.0698,39
1602831609.0718,61
1602831609.0737,27
1602831609.0757,-9
1602831609.0777,2
1602831609.0798,27
1602831609.0817,22
1602831609.0823,19
1602831609.0837,29
1602831609.0857,24
1602831609.0877,19
1602831609.0896,29
1602831609.0917,46
1602831609.0937,49
1602831609.0957,36
1602831609.0977,44
1602831609.0997,63
1602831609.1017,63
1602831609.1037,51
1602831609.1057,44
1602831609.1077,49
1602831609.1089,54
1602831609.1096,39
1602831609.1117,29
1602831609.1137,31
1602831609.1157,46
1602831609.1177,46
1602831609.1198,36
1602831609.1217,36
1602831609.1237,44
1602831609.1257,46
1602831609.1278,44
1602831609.1298,41
1602831609.1317,44
1602831609.1339,39
1602831609.1357,39
1602831609.1377,63
1602831609.5719,95
1602831609.5727,86
1602831609.5751,49
1602831609.5777,41
1602831609.5798,63
1602831609.5818,58
1602831609.5838,29
1602831609.5857,19
1602831609.5877,24
1602831609.5898,22
1602831609.5917,19
1602831609.5937,34
1602831609.5957,39
1602831609.5977,34
1602831609.5997,100
1602831609.6017,329
1602831609.6023,521
1602831609.6037,211
1602831609.6057,-427
1602831609.6077,-506
1602831609.6097,-68
1602831609.6116,63
1602831609.6136,-14
1602831609.6156,58
1602831609.6176,95
1602831609.6197,46
1602831609.6216,71
1602831609.6236,98
1602831609.6256,71
1602831609.6276,71
1602831609.6297,90
1602831609.6316,83
1602831609.6322,73
1602831609.6336,78
1602831609.6357,105
1602831609.6376,122
1602831609.6397,100
1602831609.6416,88
1602831609.6437,105
1602831609.6456,125
1602831609.6476,130
1602831609.6497,125
1602831609.6516,135
1602831609.6536,154
1602831609.6556,159
1602831609.6576,147
1602831609.6597,152
1602831609.6617,176
1602831609.6624,176
1602831609.6637,152
1602831609.6656,135
1602831609.6676,130
1602831609.6696,122
1602831609.6716,110
1602831609.6737,100
1602831609.6756,81
1602831609.6776,44
1602831609.6797,17
1602831609.6816,9
1602831609.6836,2
1602831609.6856,0
1602831609.6876,12
1602831609.6897,19
1602831609.6916,9
1602831609.6922,4
1602831609.6936,17
1602831609.6956,24
1602831609.6976,24
1602831609.6997,22
1602831609.7016,24
1602831609.7036,34
1602831609.7056,39
1602831609.7076,44
1602831610.1115,49
1602831610.1123,44
1602831610.1148,46
1602831610.1174,58
1602831610.1194,61
1602831610.1199,56
1602831610.1213,44
1602831610.1234,41
1602831610.1253,41
1602831610.1273,31
1602831610.1294,24
1602831610.1314,34
1602831610.1333,36
1602831610.1353,29
1602831610.1373,31
1602831610.1393,41
1602831610.1413,29
1602831610.1433,14
1602831610.1453,27
1602831610.1473,39
1602831610.1493,41
1602831610.1499,56
1602831610.1513,83
1602831610.1533,76
1602831610.1553,31
1602831610.1573,19
1602831610.1596,44
1602831610.1613,39
1602831610.1633,14
1602831610.1653,19
1602831610.1673,31
1602831610.1693,31
1602831610.1713,29
1602831610.1733,24
1602831610.1753,19
1602831610.1773,98
1602831610.1793,346
1602831610.1799,528
1602831610.1813,191
1602831610.1833,-449
1602831610.1853,-506
1602831610.1873,-63
1602831610.1893,56
1602831610.1913,-41
1602831610.1933,34
1602831610.1953,83
1602831610.1973,22
1602831610.1993,36
1602831610.2013,83
1602831610.2033,63
1602831610.2053,51
1602831610.2073,76
1602831610.2093,76
1602831610.2099,63
1602831610.2113,76
1602831610.2133,88
1602831610.2153,78
1602831610.2173,76
1602831610.2193,95
1602831610.2213,95
1602831610.2233,83
1602831610.2253,105
1602831610.2273,142
1602831610.2293,137
1602831610.2313,115
1602831610.2333,110
1602831610.2353,122
1602831610.2373,147
1602831610.2393,169
1602831610.2400,164
1602831610.2424,137
1602831610.2443,115
1602831610.2463,115
1602831610.6515,125
1602831610.6523,115
1602831610.6547,76
1602831610.6574,46
1602831610.6596,34
1602831610.6614,29
1602831610.6635,19
1602831610.6654,-2
1602831610.6674,-9
1602831610.6694,2
1602831610.6699,-2
1602831610.6714,-14
1602831610.6733,-7
1602831610.6753,7
1602831610.6773,12
1602831610.6793,19
1602831610.6813,22
1602831610.6833,12
1602831610.6853,27
1602831610.6873,56
1602831610.6893,46
1602831610.6913,19
1602831610.6933,17
1602831610.6953,31
1602831610.6973,46
1602831610.6993,41
1602831610.6999,27
1602831610.7013,36
1602831610.7033,51
1602831610.7053,56
1602831610.7073,61
1602831610.7093,46
1602831610.7113,24
1602831610.7133,34
1602831610.7153,34
1602831610.7173,19
1602831610.7193,31
1602831610.7213,44
1602831610.7233,31
1602831610.7253,31
1602831610.7273,44
1602831610.7293,51
1602831610.7378,49
1602831610.7393,49
1602831610.7413,49
1602831610.7433,58
1602831610.7453,63
1602831610.7473,56
1602831610.7493,46
1602831610.7513,36
1602831610.7533,34
1602831610.7552,31
1602831610.7573,27
1602831610.7593,19
1602831610.7613,22
1602831610.7634,29
1602831610.7653,36
1602831610.7659,61
1602831610.7672,196
1602831610.7693,442
1602831610.7713,427
1602831610.7733,-115
1602831610.7753,-538
1602831610.7773,-255
1602831610.7793,78
1602831610.7813,17
1602831610.7833,-7
1602831610.7853,78
1602831610.7873,68
1602831610.7893,49
1602831610.7913,81
1602831610.7933,83
1602831610.7953,66
1602831611.2218,63
1602831611.2226,76
1602831611.2250,93
1602831611.2277,88
1602831611.2297,61
1602831611.2316,56
1602831611.2337,73
1602831611.2356,103
1602831611.2376,110
1602831611.2397,90
1602831611.2416,90
1602831611.2436,120
1602831611.2456,127
1602831611.2463,115
1602831611.2476,125
1602831611.2497,137
1602831611.2516,140
1602831611.2536,142
1602831611.2556,132
1602831611.2576,127
1602831611.2596,135
1602831611.2616,135
1602831611.2636,120
1602831611.2656,93
1602831611.2676,78
1602831611.2697,81
1602831611.2716,68
1602831611.2736,19
1602831611.2756,-22
1602831611.2763,-7
1602831611.2776,17
1602831611.2797,-2
1602831611.2816,-7
1602831611.2837,12
1602831611.2856,12
1602831611.2876,14
1602831611.2896,17
1602831611.2916,4
1602831611.2936,7
1602831611.2957,27
1602831611.2976,29
1602831611.2997,27
1602831611.3016,44
1602831611.3036,51
1602831611.3056,36
1602831611.3064,29
1602831611.3077,41
1602831611.3097,54
1602831611.3116,44
1602831611.3136,24
1602831611.3156,34
1602831611.3176,54
1602831611.3197,46
1602831611.3216,31
1602831611.3236,39
1602831611.3256,41
1602831611.3276,36
1602831611.3296,44
1602831611.3316,49
1602831611.3336,49
1602831611.3356,36
1602831611.3362,27
1602831611.3376,31
1602831611.3396,36
1602831611.3416,41
1602831611.3436,54
1602831611.3456,68
1602831611.3476,81
1602831611.3497,76
1602831611.3516,54
1602831611.3536,51
1602831611.3556,71
1602831611.3576,58
1602831611.8512,19
1602831611.8520,12
1602831611.8545,27
1602831611.8571,27
1602831611.8591,19
1602831611.8611,24
1602831611.8632,27
1602831611.8651,9
1602831611.8671,58
1602831611.8691,270
1602831611.8710,501
1602831611.8733,287
1602831611.8751,-344
1602831611.8770,-528
1602831611.8790,-113
1602831611.8811,86
1602831611.8830,-12
1602831611.8837,27
1602831611.8850,98
1602831611.8870,56
1602831611.8890,29
1602831611.8910,54
1602831611.8930,56
1602831611.8950,66
1602831611.8970,83
1602831611.8990,68
1602831611.9010,58
1602831611.9030,83
1602831611.9050,93
1602831611.9070,86
1602831611.9090,81
1602831611.9110,98
1602831611.9130,122
1602831611.9137,113
1602831611.9150,90
1602831611.9170,117
1602831611.9190,147
1602831611.9210,135
1602831611.9231,120
1602831611.9250,135
1602831611.9270,157
1602831611.9290,154
1602831611.9310,137
1602831611.9330,140
1602831611.9350,145
1602831611.9370,132
1602831611.9390,113
1602831611.9410,100
1602831611.9430,88
1602831611.9436,73
1602831611.9450,54
1602831611.9470,41
1602831611.9490,39
1602831611.9510,27
1602831611.9530,14
1602831611.9550,14
1602831611.9570,12
1602831611.9590,9
1602831611.9610,22
1602831611.9630,17
1602831611.9651,7
1602831611.9670,36
1602831611.9691,54
1602831611.9711,41
1602831611.9730,46
1602831611.9736,54
1602831611.9750,46
1602831611.9770,51
1602831611.9790,54
1602831611.9810,44
1602831611.9830,51
1602831611.9850,68
1602831611.9870,56
1602831612.3617,31
1602831612.3623,36
1602831612.3647,58
1602831612.3673,61
1602831612.3693,44
1602831612.3713,36
1602831612.3733,46
1602831612.3753,51
1602831612.3759,46
1602831612.3773,44
1602831612.3793,49
1602831612.3813,44
1602831612.3833,31
1602831612.3853,22
1602831612.3873,22
1602831612.3893,29
1602831612.3913,19
1602831612.3933,29
1602831612.3953,61
1602831612.3973,58
1602831612.3993,46
1602831612.4013,51
1602831612.4033,34
1602831612.4053,12
1602831612.4059,19
1602831612.4073,24
1602831612.4093,9
1602831612.4113,7
1602831612.4133,19
1602831612.4153,27
1602831612.4173,27
1602831612.4193,31
1602831612.4213,44
1602831612.4233,145
1602831612.4253,405
1602831612.4273,501
1602831612.4293,14
1602831612.4313,-543
1602831612.4333,-376
1602831612.4353,36
1602831612.4361,46
1602831612.4373,-9
1602831612.4393,78
1602831612.4413,95
1602831612.4434,61
1602831612.4453,68
1602831612.4473,68
1602831612.4495,73
1602831612.4514,103
1602831612.4539,100
1602831612.4568,71
1602831612.4586,81
1602831612.4627,105
1602831612.4663,105
1602831612.4683,98
1602831612.4703,100
1602831612.4723,103
1602831612.4743,105
1602831612.4763,127
1602831612.4783,145
1602831612.4803,132
1602831612.4809,127
1602831612.4823,145
1602831612.4843,149
1602831612.4863,152
1602831612.4883,169
1602831612.4903,167
1602831612.4923,152
1602831612.4943,154
1602831612.4963,149
1602831612.4983,135
1602831612.5003,132
1602831612.5023,115
1602831612.9317,90
1602831612.9323,81
1602831612.9347,66
1602831612.9373,22
1602831612.9394,-9
1602831612.9413,4
1602831612.9434,19
1602831612.9453,4
1602831612.9473,-9
1602831612.9493,-14
1602831612.9513,-9
1602831612.9533,2
1602831612.9553,17
1602831612.9573,22
1602831612.9593,22
1602831612.9613,17
1602831612.9633,14
1602831612.9639,36
1602831612.9655,39
1602831612.9673,24
1602831612.9693,39
1602831612.9713,61
1602831612.9733,54
1602831612.9753,46
1602831612.9773,56
1602831612.9793,56
1602831612.9813,49
1602831612.9833,41
1602831612.9853,34
1602831612.9873,46
1602831612.9893,46
1602831612.9913,34
1602831612.9933,41
1602831612.9939,54
1602831612.9953,46
1602831612.9973,46
1602831612.9993,54
1602831613.0013,49
1602831613.0033,49
1602831613.0053,41
1602831613.0073,24
1602831613.0094,31
1602831613.0113,58
1602831613.0133,83
1602831613.0153,81
1602831613.0173,56
1602831613.0193,46
1602831613.0213,54
1602831613.0233,46
1602831613.0239,29
1602831613.0253,24
1602831613.0273,29
1602831613.0293,27
1602831613.0313,24
1602831613.0333,29
1602831613.0353,39
1602831613.0373,44
1602831613.0393,88
1602831613.0413,287
1602831613.0433,525
1602831613.0453,336
1602831613.0473,-314
1602831613.0493,-582
1602831613.0513,-167
1602831613.0533,105
1602831613.0539,22
1602831613.0553,36
1602831613.0574,100
1602831613.0593,58
1602831613.0615,46
1602831613.0633,83
1602831613.0653,71
1602831613.0673,58
1602831613.4719,78
1602831613.4727,78
1602831613.4743,63
1602831613.4763,86
1602831613.4783,105
1602831613.4804,86
1602831613.4823,73
1602831613.4829,98
1602831613.4843,110
1602831613.4863,95
1602831613.4883,98
1602831613.4903,115
1602831613.4923,110
1602831613.4942,108
1602831613.4963,130
1602831613.4982,147
1602831613.5003,140
1602831613.5022,135
1602831613.5042,147
1602831613.5062,145
1602831613.5082,130
1602831613.5102,127
1602831613.5122,120
1602831613.5128,98
1602831613.5142,83
1602831613.5162,68
1602831613.5182,46
1602831613.5203,36
1602831613.5222,24
1602831613.5242,-9
1602831613.5262,-17
1602831613.5282,19
1602831613.5303,34
1602831613.5322,9
1602831613.5342,2
1602831613.5362,14
1602831613.5382,7
1602831613.5402,0
1602831613.5422,19
1602831613.5428,41
1602831613.5442,36
1602831613.5462,34
1602831613.5482,49
1602831613.5502,56
1602831613.5522,41
1602831613.5542,24
1602831613.5562,36
1602831613.5584,46
1602831613.5603,41
1602831613.5622,51
1602831613.5642,49
1602831613.5662,29
1602831613.5682,29
1602831613.5702,49
1602831613.5722,51
1602831613.5728,39
1602831613.5742,36
1602831613.5762,31
1602831613.5782,31
1602831613.5802,44
1602831613.5822,44
1602831613.5842,29
1602831613.5862,14
1602831613.5882,12
1602831613.5902,14
1602831613.5923,22
1602831613.5942,44
1602831613.5962,58
1602831613.5982,51
1602831613.6002,36
1602831613.6023,31
1602831613.6028,24
1602831613.6042,12
1602831614.0414,12
1602831614.0422,29
1602831614.0446,41
1602831614.0464,31
1602831614.0483,9
1602831614.0504,7
1602831614.0523,9
1602831614.0543,0
1602831614.0563,39
1602831614.0583,240
1602831614.0602,498
1602831614.0622,344
1602831614.0629,-294
1602831614.0642,-567
1602831614.0662,-167
1602831614.0682,90
1602831614.0703,0
1602831614.0722,7
1602831614.0742,68
1602831614.0762,46
1602831614.0782,54
1602831614.0803,93
1602831614.0822,86
1602831614.0842,66
1602831614.0862,68
1602831614.0884,66
1602831614.0903,66
1602831614.0922,78
1602831614.0928,81
1602831614.0942,81
1602831614.0962,88
1602831614.0982,103
1602831614.1002,117
1602831614.1022,120
1602831614.1042,108
1602831614.1062,103
1602831614.1082,120
1602831614.1102,137
1602831614.1122,152
1602831614.1142,157
1602831614.1162,135
1602831614.1182,140
1602831614.1202,157
1602831614.1222,140
1602831614.1228,122
1602831614.1242,125
1602831614.1262,135
1602831614.1282,132
1602831614.1302,95
1602831614.1322,56
1602831614.1343,41
1602831614.1362,31
1602831614.1382,29
1602831614.1403,24
1602831614.1423,-4
1602831614.1442,-22
1602831614.1462,-4
1602831614.1482,9
1602831614.1502,14
1602831614.1522,24
1602831614.1528,22
1602831614.1542,12
1602831614.1562,9
1602831614.1582,14
1602831614.1602,31
1602831614.1622,54
1602831614.1642,49
1602831614.1662,34
1602831614.1682,44
1602831614.1702,39
1602831614.1722,22
1602831614.1742,36
1602831614.1762,61
1602831614.5818,63
1602831614.5827,34
1602831614.5844,22
1602831614.5870,31
1602831614.5888,39
1602831614.5907,39
1602831614.5927,34
1602831614.5947,17
1602831614.5967,7
1602831614.5987,24
1602831614.6007,46
1602831614.6027,29
1602831614.6047,-2
1602831614.6067,2
1602831614.6087,34
1602831614.6106,54
1602831614.6126,39
1602831614.6133,27
1602831614.6146,39
1602831614.6166,54
1602831614.6186,46
1602831614.6207,34
1602831614.6227,24
1602831614.6246,14
1602831614.6266,0
1602831614.6286,7
1602831614.6306,27
1602831614.6326,27
1602831614.6346,34
1602831614.6366,41
1602831614.6386,34
1602831614.6406,147
1602831614.6427,425
1602831614.6433,479
1602831614.6447,-27
1602831614.6466,-506
1602831614.6487,-302
1602831614.6507,54
1602831614.6526,44
1602831614.6546,7
1602831614.6566,83
1602831614.6586,93
1602831614.6606,66
1602831614.6626,81
1602831614.6646,81
1602831614.6666,61
1602831614.6686,66
1602831614.6707,83
1602831614.6726,90
1602831614.6732,88
1602831614.6746,90
1602831614.6766,90
1602831614.6786,76
1602831614.6807,98
1602831614.6828,130
1602831614.6847,115
1602831614.6866,103
1602831614.6886,122
1602831614.6906,125
1602831614.6926,125
1602831614.6947,145
1602831614.6966,149
1602831614.6986,147
1602831614.7006,157
1602831614.7026,162
1602831614.7032,157
1602831614.7046,152
1602831614.7066,140
1602831614.7086,135
1602831614.7106,135
1602831614.7126,115
1602831614.7146,86
1602831614.7166,68
1602831615.1818,54
1602831615.1826,36
1602831615.1851,24
1602831615.1877,7
1602831615.1897,-7
1602831615.1903,4
1602831615.1917,22
1602831615.1938,9
1602831615.1957,2
1602831615.1977,19
1602831615.1997,31
1602831615.2016,27
1602831615.2036,34
1602831615.2056,51
1602831615.2077,44
1602831615.2097,36
1602831615.2116,49
1602831615.2136,56
1602831615.2156,54
1602831615.2176,46
1602831615.2197,41
1602831615.2202,36
1602831615.2216,41
1602831615.2236,54
1602831615.2256,58
1602831615.2276,41
1602831615.2296,39
1602831615.2316,61
1602831615.2336,61
1602831615.2356,39
1602831615.2376,51
1602831615.2396,66
1602831615.2418,41
1602831615.2436,24
1602831615.2456,36
1602831615.2476,51
1602831615.2496,68
1602831615.2502,86
1602831615.2516,88
1602831615.2536,58
1602831615.2556,39
1602831615.2576,63
1602831615.2596,66
1602831615.2617,19
1602831615.2636,17
1602831615.2656,49
1602831615.2676,39
1602831615.2696,17
1602831615.2716,22
1602831615.2736,36
1602831615.2756,51
1602831615.2776,130
1602831615.2797,368
1602831615.2802,560
1602831615.2816,213
1602831615.2836,-444
1602831615.2856,-491
1602831615.2876,-34
1602831615.2896,90
1602831615.2916,2
1602831615.2936,68
1602831615.2956,117
1602831615.2976,76
1602831615.2996,76
1602831615.3016,100
1602831615.3036,83
1602831615.3056,78
1602831615.3076,108
1602831615.3096,117
1602831615.3102,115
1602831615.3116,117
1602831615.3136,113
1602831615.3156,115
1602831615.7515,130
1602831615.7523,127
1602831615.7547,120
1602831615.7574,130
1602831615.7594,137
1602831615.7614,147
1602831615.7635,162
1602831615.7654,162
1602831615.7674,162
1602831615.7694,169
1602831615.7716,176
1602831615.7733,174
1602831615.7739,149
1602831615.7754,140
1602831615.7773,162
1602831615.7794,162
1602831615.7813,125
1602831615.7833,113
1602831615.7853,120
1602831615.7873,78
1602831615.7893,24
1602831615.7913,31
1602831615.7933,39
1602831615.7953,9
1602831615.7973,-2
1602831615.7993,14
1602831615.8013,12
1602831615.8033,-2
1602831615.8039,2
1602831615.8053,14
1602831615.8073,22
1602831615.8094,39
1602831615.8105,51
1602831615.8123,36
1602831615.8143,24
1602831615.8163,19
1602831615.8183,27
1602831615.8203,51
1602831615.8223,39
1602831615.8243,14
1602831615.8263,41
1602831615.8284,73
1602831615.8303,49
1602831615.8309,22
1602831615.8323,29
1602831615.8343,34
1602831615.8363,29
1602831615.8383,44
1602831615.8403,58
1602831615.8423,41
1602831615.8443,24
1602831615.8463,36
1602831615.8483,44
1602831615.8503,22
1602831615.8523,12
1602831615.8542,39
1602831615.8563,76
1602831615.8583,63
1602831615.8603,36
1602831615.8609,54
1602831615.8623,71
1602831615.8644,56
1602831615.8663,41
1602831615.8683,24
1602831615.8703,-2
1602831615.8723,-2
1602831615.8743,31
1602831615.8763,36
1602831615.8783,12
1602831615.8803,29
1602831615.8823,179
1602831615.8843,449
1602831615.8863,511
1602831616.2919,-9
1602831616.2927,-567
1602831616.2951,-380
1602831616.2978,39
1602831616.2998,44
1602831616.3018,-2
1602831616.3038,78
1602831616.3058,66
1602831616.3078,31
1602831616.3098,68
1602831616.3117,68
1602831616.3137,34
1602831616.3157,44
1602831616.3178,61
1602831616.3198,63
1602831616.3204,63
1602831616.3217,76
1602831616.3237,103
1602831616.3257,103
1602831616.3277,86
1602831616.3297,76
1602831616.3317,83
1602831616.3337,103
1602831616.3357,120
1602831616.3377,115
1602831616.3397,95
1602831616.3417,115
1602831616.3437,149
1602831616.3457,149
1602831616.3478,130
1602831616.3497,135
1602831616.3503,145
1602831616.3518,122
1602831616.3537,105
1602831616.3557,108
1602831616.3577,105
1602831616.3598,88
1602831616.3617,63
1602831616.3637,46
1602831616.3659,31
1602831616.3678,7
1602831616.3697,4
1602831616.3717,14
1602831616.3737,9
1602831616.3757,2
1602831616.3777,-7
1602831616.3797,-14
1602831616.3803,4
1602831616.3817,27
1602831616.3837,31
1602831616.3857,27
1602831616.3877,24
1602831616.3897,31
1602831616.3917,41
1602831616.3937,39
1602831616.3958,24
1602831616.3977,24
1602831616.3997,46
1602831616.4017,63
1602831616.4037,46
1602831616.4057,27
1602831616.4077,34
1602831616.4097,41
1602831616.4103,41
1602831616.4117,41
1602831616.4137,36
1602831616.4157,39
1602831616.4177,54
1602831616.4197,51
1602831616.4217,27
1602831616.4238,22
1602831616.4257,36
1602831616.4277,44
1602831616.8618,51
1602831616.8626,61
1602831616.8651,61
1602831616.8662,63
1602831616.8677,58
1602831616.8697,44
1602831616.8717,36
1602831616.8737,22
1602831616.8757,2
1602831616.8777,14
1602831616.8797,29
1602831616.8817,19
1602831616.8837,14
1602831616.8857,29
1602831616.8877,44
1602831616.8896,135
1602831616.8916,371
1602831616.8938,481
1602831616.8956,58
1602831616.8962,-513
1602831616.8977,-430
1602831616.8997,-12
1602831616.9016,27
1602831616.9036,-36
1602831616.9056,61
1602831616.9077,81
1602831616.9097,22
1602831616.9116,22
1602831616.9136,44
1602831616.9156,49
1602831616.9176,56
1602831616.9196,61
1602831616.9216,61
1602831616.9236,61
1602831616.9256,68
1602831616.9262,76
1602831616.9276,83
1602831616.9296,98
1602831616.9316,113
1602831616.9336,98
1602831616.9357,81
1602831616.9376,88
1602831616.9396,105
1602831616.9416,120
1602831616.9436,145
1602831616.9456,157
1602831616.9476,152
1602831616.9496,145
1602831616.9516,142
1602831616.9536,132
1602831616.9556,125
1602831616.9562,117
1602831616.9576,108
1602831616.9596,95
1602831616.9616,78
1602831616.9636,63
1602831616.9656,46
1602831616.9676,27
1602831616.9696,14
1602831616.9716,7
1602831616.9736,0
1602831616.9756,-7
1602831616.9776,2
1602831616.9796,14
1602831616.9816,9
1602831616.9836,2
1602831616.9856,19
1602831616.9862,31
1602831616.9878,27
1602831616.9896,22
1602831616.9916,22
1602831616.9936,22
1602831616.9956,31
1602831617.4019,49
1602831617.4027,46
1602831617.4051,39
1602831617.4078,46
1602831617.4099,54
1602831617.4118,39
1602831617.4139,31
1602831617.4158,34
1602831617.4178,19
1602831617.4197,0
1602831617.4204,2
1602831617.4217,19
1602831617.4237,29
1602831617.4258,19
1602831617.4277,9
1602831617.4298,9
1602831617.4318,17
1602831617.4337,27
1602831617.4357,36
1602831617.4378,44
1602831617.4397,46
1602831617.4417,51
1602831617.4437,46
1602831617.4457,39
1602831617.4477,36
1602831617.4497,29
1602831617.4503,19
1602831617.4517,24
1602831617.4537,27
1602831617.4557,24
1602831617.4577,49
1602831617.4598,63
1602831617.4617,56
1602831617.4637,179
1602831617.4657,439
1602831617.4677,452
1602831617.4697,-63
1602831617.4717,-491
1602831617.4737,-260
1602831617.4757,39
1602831617.4777,-4
1602831617.4797,-7
1602831617.4803,90
1602831617.4817,83
1602831617.4837,39
1602831617.4857,51
1602831617.4880,81
1602831617.4897,83
1602831617.4917,71
1602831617.4937,76
1602831617.4957,78
1602831617.4977,66
1602831617.4997,81
1602831617.5017,105
1602831617.5037,98
1602831617.5057,76
1602831617.5077,90
1602831617.5098,125
1602831617.5103,135
1602831617.5117,122
1602831617.5137,130
1602831617.5157,152
1602831617.5177,169
1602831617.5197,167
1602831617.5217,164
1602831617.5237,162
1602831617.5257,159
1602831617.5277,157
1602831617.5297,145
1602831617.5317,132
1602831617.5337,135
1602831617.5357,125
1602831617.5377,88
1602831617.9414,66
1602831617.9423,61
1602831617.9447,41
1602831617.9463,14
1602831617.9484,4
1602831617.9504,2
1602831617.9523,-19
1602831617.9543,-27
1602831617.9563,-4
1602831617.9583,4
1602831617.9604,0
1602831617.9623,4
1602831617.9643,27
1602831617.9663,29
1602831617.9669,2
1602831617.9683,0
1602831617.9703,39
1602831617.9723,58
1602831617.9743,41
1602831617.9763,29
1602831617.9783,39
1602831617.9803,54
1602831617.9823,46
1602831617.9843,39
1602831617.9865,46
1602831617.9883,41
1602831617.9903,51
1602831617.9923,83
1602831617.9943,78
1602831617.9963,29
1602831617.9969,14
1602831617.9983,46
1602831618.0003,56
1602831618.0023,34
1602831618.0043,31
1602831618.0063,56
1602831618.0083,81
1602831618.0103,76
1602831618.0123,61
1602831618.0143,76
1602831618.0163,90
1602831618.0183,78
1602831618.0203,51
1602831618.0223,41
1602831618.0243,41
1602831618.0263,41
1602831618.0269,49
1602831618.0283,66
1602831618.0304,61
1602831618.0323,41
1602831618.0343,110
1602831618.0363,380
1602831618.0383,609
1602831618.0403,275
1602831618.0423,-405
1602831618.0443,-506
1602831618.0463,-68
1602831618.0483,86
1602831618.0503,0
1602831618.0523,56
1602831618.0543,108
1602831618.0549,61
1602831618.0564,68
1602831618.0583,100
1602831618.0603,73
1602831618.0623,49
1602831618.0643,54
1602831618.0663,66
1602831618.0683,78
1602831618.0703,78
1602831618.0723,73
1602831618.0743,86
1602831618.0763,103
1602831618.5414,103
1602831618.5422,98
1602831618.5448,93
1602831618.5457,83
1602831618.5472,93
1602831618.5492,110
1602831618.5512,120
1602831618.5533,122
1602831618.5552,130
1602831618.5573,149
1602831618.5592,157
1602831618.5613,140
1602831618.5632,125
1602831618.5652,115
1602831618.5672,103
1602831618.5692,103
1602831618.5712,103
1602831618.5732,76
1602831618.5752,29
1602831618.5758,12
1602831618.5772,17
1602831618.5792,2
1602831618.5812,-19
1602831618.5831,-29
1602831618.5851,-34
1602831618.5871,-14
1602831618.5892,4
1602831618.5912,-14
1602831618.5932,-22
1602831618.5952,7
1602831618.5972,22
1602831618.5991,19
1602831618.6011,19
