Time,ECG
1606837868.2893,-173
1606837868.2913,-161
1606837868.2933,-141
1606837868.2953,-134
1606837868.2973,-124
1606837868.2993,-105
1606837868.3013,-97
1606837868.3033,-85
1606837868.3040,-63
1606837868.7385,-56
1606837868.7394,-53
1606837868.7418,-34
1606837868.7435,-14
1606837868.7455,0
1606837868.7475,17
1606837868.7494,29
1606837868.7515,36
1606837868.7535,48
1606837868.7554,63
1606837868.7574,53
1606837868.7594,7
1606837868.7615,-41
1606837868.7620,-66
1606837868.7634,-83
1606837868.7654,-97
1606837868.7674,-95
1606837868.7694,-95
1606837868.7714,-95
1606837868.7734,-88
1606837868.7756,-83
1606837868.7774,-85
1606837868.7794,-78
1606837868.7814,-73
1606837868.7834,-73
1606837868.7854,-68
1606837868.7874,-61
1606837868.7894,-53
1606837868.7914,-51
1606837868.7920,-48
1606837868.7934,-46
1606837868.7954,-44
1606837868.7974,-39
1606837868.7993,-36
1606837868.8013,-36
1606837868.8033,-31
1606837868.8054,-26
1606837868.8074,-22
1606837868.8093,-22
1606837868.8114,-22
1606837868.8133,-12
1606837868.8153,-9
1606837868.8173,-17
1606837868.8193,-12
1606837868.8213,2
1606837868.8220,0
1606837868.8234,-7
1606837868.8254,-4
1606837868.8273,-7
1606837868.8293,-12
1606837868.8313,-2
1606837868.8333,7
1606837868.8354,-2
1606837868.8374,-14
1606837868.8393,-9
1606837868.8413,0
1606837868.8434,0
1606837868.8454,-2
1606837868.8474,4
1606837868.8493,9
1606837868.8513,7
1606837868.8520,14
1606837868.8533,17
1606837868.8553,9
1606837868.8574,4
1606837868.8593,9
1606837868.8613,9
1606837868.8634,4
1606837868.8654,17
1606837868.8673,36
1606837868.8693,48
1606837868.8715,48
1606837868.8734,51
1606837869.2789,46
1606837869.2798,29
1606837869.2816,14
1606837869.2840,7
1606837869.2860,12
1606837869.2879,34
1606837869.2899,75
1606837869.2919,156
1606837869.2939,293
1606837869.2960,464
1606837869.2979,601
1606837869.2998,709
1606837869.3019,887
1606837869.3039,1195
1606837869.3059,1330
1606837869.3079,811
1606837869.3099,-12
1606837869.3118,-276
1606837869.3125,-176
1606837869.3138,-244
1606837869.3159,-298
1606837869.3178,-229
1606837869.3198,-222
1606837869.3218,-242
1606837869.3238,-210
1606837869.3258,-180
1606837869.3279,-173
1606837869.3298,-156
1606837869.3318,-141
1606837869.3338,-136
1606837869.3358,-134
1606837869.3378,-124
1606837869.3398,-105
1606837869.3418,-88
1606837869.3424,-75
1606837869.3438,-68
1606837869.3458,-56
1606837869.3478,-39
1606837869.3498,-24
1606837869.3518,-7
1606837869.3538,17
1606837869.3558,39
1606837869.3578,48
1606837869.3598,63
1606837869.3618,75
1606837869.3638,70
1606837869.3658,34
1606837869.3678,-14
1606837869.3698,-44
1606837869.3720,-58
1606837869.3725,-78
1606837869.3738,-88
1606837869.3758,-83
1606837869.3778,-83
1606837869.3798,-83
1606837869.3818,-70
1606837869.3838,-63
1606837869.3858,-66
1606837869.3878,-61
1606837869.3898,-51
1606837869.3918,-51
1606837869.3938,-48
1606837869.3958,-41
1606837869.3978,-39
1606837869.3998,-36
1606837869.4018,-31
1606837869.4024,-31
1606837869.4038,-31
1606837869.4058,-29
1606837869.4078,-22
1606837869.4098,-26
1606837869.4118,-24
1606837869.4138,-12
1606837869.8490,-7
1606837869.8499,-12
1606837869.8524,-17
1606837869.8551,-14
1606837869.8571,-12
1606837869.8590,-22
1606837869.8612,-26
1606837869.8630,-22
1606837869.8636,-17
1606837869.8650,-24
1606837869.8670,-29
1606837869.8690,-24
1606837869.8710,-17
1606837869.8730,-22
1606837869.8750,-22
1606837869.8770,-12
1606837869.8790,-12
1606837869.8809,-9
1606837869.8831,-7
1606837869.8850,-4
1606837869.8869,0
1606837869.8889,-2
1606837869.8909,-7
1606837869.8930,2
1606837869.8935,9
1606837869.8949,7
1606837869.8970,7
1606837869.8991,14
1606837869.9010,12
1606837869.9030,7
1606837869.9049,14
1606837869.9069,19
1606837869.9089,14
1606837869.9109,7
1606837869.9130,12
1606837869.9150,12
1606837869.9169,12
1606837869.9189,31
1606837869.9209,53
1606837869.9229,53
1606837869.9235,39
1606837869.9249,36
1606837869.9269,31
1606837869.9289,22
1606837869.9309,19
1606837869.9330,24
1606837869.9349,41
1606837869.9369,85
1606837869.9389,188
1606837869.9409,344
1606837869.9429,496
1606837869.9449,606
1606837869.9469,726
1606837869.9489,970
1606837869.9509,1300
1606837869.9529,1320
1606837869.9535,660
1606837869.9549,-112
1606837869.9569,-259
1606837869.9589,-163
1606837869.9609,-249
1606837869.9629,-281
1606837869.9650,-215
1606837869.9670,-217
1606837869.9689,-227
1606837869.9709,-193
1606837869.9730,-173
1606837869.9749,-178
1606837869.9770,-166
1606837869.9789,-144
1606837869.9809,-134
1606837869.9829,-119
1606837869.9835,-107
1606837870.4492,-97
1606837870.4505,-90
1606837870.4529,-75
1606837870.4556,-56
1606837870.4576,-36
1606837870.4598,-24
1606837870.4617,-9
1606837870.4636,7
1606837870.4656,26
1606837870.4676,44
1606837870.4697,56
1606837870.4716,73
1606837870.4722,88
1606837870.4736,68
1606837870.4756,19
1606837870.4775,-22
1606837870.4795,-44
1606837870.4815,-68
1606837870.4835,-92
1606837870.4855,-97
1606837870.4875,-97
1606837870.4895,-100
1606837870.4915,-92
1606837870.4935,-85
1606837870.4955,-85
1606837870.4976,-80
1606837870.4995,-70
1606837870.5015,-66
1606837870.5021,-66
1606837870.5035,-61
1606837870.5055,-53
1606837870.5075,-44
1606837870.5095,-41
1606837870.5115,-48
1606837870.5135,-48
1606837870.5155,-44
1606837870.5175,-34
1606837870.5195,-17
1606837870.5215,-14
1606837870.5235,-26
1606837870.5255,-26
1606837870.5275,-26
1606837870.5295,-22
1606837870.5315,0
1606837870.5321,4
1606837870.5335,-9
1606837870.5355,-7
1606837870.5375,4
1606837870.5395,-2
1606837870.5415,-4
1606837870.5435,0
1606837870.5455,2
1606837870.5475,2
1606837870.5495,7
1606837870.5515,4
1606837870.5535,-2
1606837870.5556,12
1606837870.5575,29
1606837870.5595,26
1606837870.5615,9
1606837870.5621,4
1606837870.5635,14
1606837870.5655,31
1606837870.5675,26
1606837870.5695,14
1606837870.5715,17
1606837870.5735,31
1606837870.5755,51
1606837870.5775,66
1606837870.5795,58
1606837870.5815,44
1606837870.5835,34
1606837870.5855,34
1606837870.9888,31
1606837870.9897,17
1606837870.9912,17
1606837870.9932,39
1606837870.9952,85
1606837870.9972,185
1606837870.9992,347
1606837871.0012,489
1606837871.0032,564
1606837871.0052,679
1606837871.0072,943
1606837871.0091,1305
1606837871.0111,1401
1606837871.0131,782
1606837871.0151,-105
1606837871.0171,-327
1606837871.0192,-158
1606837871.0197,-222
1606837871.0211,-293
1606837871.0231,-224
1606837871.0252,-205
1606837871.0272,-220
1606837871.0291,-193
1606837871.0311,-166
1606837871.0332,-156
1606837871.0351,-139
1606837871.0371,-132
1606837871.0391,-127
1606837871.0411,-100
1606837871.0432,-75
1606837871.0451,-73
1606837871.0472,-63
1606837871.0491,-44
1606837871.0497,-26
1606837871.0512,-12
1606837871.0531,4
1606837871.0551,24
1606837871.0571,48
1606837871.0591,63
1606837871.0611,78
1606837871.0631,102
1606837871.0651,112
1606837871.0671,100
1606837871.0691,73
1606837871.0711,26
1606837871.0731,-24
1606837871.0751,-61
1606837871.0771,-85
1606837871.0791,-100
1606837871.0797,-112
1606837871.0811,-112
1606837871.0831,-105
1606837871.0851,-102
1606837871.0871,-100
1606837871.0891,-90
1606837871.0911,-88
1606837871.0931,-83
1606837871.0951,-75
1606837871.0971,-75
1606837871.0991,-75
1606837871.1011,-66
1606837871.1031,-61
1606837871.1052,-63
1606837871.1071,-56
1606837871.1091,-46
1606837871.1097,-41
1606837871.1111,-39
1606837871.1131,-39
1606837871.1151,-39
1606837871.1171,-31
1606837871.1191,-26
1606837871.1211,-24
1606837871.1231,-14
1606837871.5590,-12
1606837871.5598,-19
1606837871.5623,-17
1606837871.5650,-14
1606837871.5669,-22
1606837871.5689,-22
1606837871.5710,-19
1606837871.5729,-22
1606837871.5736,-34
1606837871.5749,-39
1606837871.5770,-34
1606837871.5789,-26
1606837871.5812,-29
1606837871.5831,-34
1606837871.5850,-29
1606837871.5869,-19
1606837871.5889,-22
1606837871.5909,-29
1606837871.5929,-26
1606837871.5949,-9
1606837871.5969,4
1606837871.5989,14
1606837871.6009,24
1606837871.6029,26
1606837871.6035,17
1606837871.6049,2
1606837871.6068,0
1606837871.6089,-4
1606837871.6108,-12
1606837871.6128,0
1606837871.6148,34
1606837871.6168,105
1606837871.6188,239
1606837871.6208,413
1606837871.6228,560
1606837871.6249,665
1606837871.6269,829
1606837871.6288,1134
1606837871.6308,1357
1606837871.6328,975
1606837871.6334,117
1606837871.6348,-293
1606837871.6368,-200
1606837871.6388,-229
1606837871.6408,-315
1606837871.6428,-259
1606837871.6448,-232
1606837871.6469,-251
1606837871.6488,-217
1606837871.6508,-180
1606837871.6528,-188
1606837871.6548,-185
1606837871.6569,-161
1606837871.6588,-144
1606837871.6608,-134
1606837871.6628,-124
1606837871.6635,-110
1606837871.6648,-92
1606837871.6668,-78
1606837871.6688,-63
1606837871.6708,-46
1606837871.6728,-26
1606837871.6748,-12
1606837871.6770,-2
1606837871.6789,19
1606837871.6808,41
1606837871.6828,63
1606837871.6848,78
1606837871.6868,83
1606837871.6888,73
1606837871.6908,44
1606837871.6928,0
1606837871.6934,-41
1606837872.0990,-63
1606837872.0999,-78
1606837872.1023,-95
1606837872.1050,-92
1606837872.1069,-83
1606837872.1089,-85
1606837872.1111,-88
1606837872.1129,-80
1606837872.1149,-73
1606837872.1169,-73
1606837872.1189,-70
1606837872.1209,-61
1606837872.1215,-56
1606837872.1229,-56
1606837872.1249,-56
1606837872.1270,-48
1606837872.1289,-41
1606837872.1309,-44
1606837872.1329,-44
1606837872.1349,-31
1606837872.1369,-24
1606837872.1389,-31
1606837872.1409,-29
1606837872.1429,-14
1606837872.1449,-12
1606837872.1469,-22
1606837872.1489,-17
1606837872.1509,0
1606837872.1515,2
1606837872.1529,-4
1606837872.1549,-4
1606837872.1569,-2
1606837872.1589,-9
1606837872.1608,-12
1606837872.1628,-4
1606837872.1649,-2
1606837872.1669,-9
1606837872.1689,-12
1606837872.1709,-2
1606837872.1728,0
1606837872.1749,-2
1606837872.1771,-2
1606837872.1789,-2
1606837872.1809,-7
1606837872.1815,-9
1606837872.1829,-7
1606837872.1848,0
1606837872.1869,0
1606837872.1889,-2
1606837872.1908,-2
1606837872.1928,-4
1606837872.1949,-9
1606837872.1969,-9
1606837872.1988,2
1606837872.2008,19
1606837872.2028,31
1606837872.2048,36
1606837872.2069,34
1606837872.2089,26
1606837872.2108,14
1606837872.2115,2
1606837872.2128,0
1606837872.2149,0
1606837872.2168,2
1606837872.2189,24
1606837872.2208,95
1606837872.2228,227
1606837872.2249,391
1606837872.2268,538
1606837872.2289,652
1606837872.2309,811
1606837872.2328,1100
1606837872.2349,1337
1606837872.6385,1014
1606837872.6394,185
1606837872.6418,-256
1606837872.6430,-178
1606837872.6446,-193
1606837872.6466,-283
1606837872.6485,-246
1606837872.6505,-222
1606837872.6525,-234
1606837872.6545,-210
1606837872.6566,-185
1606837872.6585,-178
1606837872.6605,-156
1606837872.6625,-136
1606837872.6645,-132
1606837872.6665,-117
1606837872.6685,-92
1606837872.6705,-80
1606837872.6725,-73
1606837872.6733,-63
1606837872.6745,-48
1606837872.6765,-29
1606837872.6785,-17
1606837872.6805,-4
1606837872.6825,19
1606837872.6845,41
1606837872.6865,63
1606837872.6884,78
1606837872.6905,88
1606837872.6924,102
1606837872.6944,102
1606837872.6965,70
1606837872.6984,29
1606837872.7005,-7
1606837872.7024,-36
1606837872.7030,-63
1606837872.7044,-78
1606837872.7065,-78
1606837872.7084,-78
1606837872.7104,-83
1606837872.7124,-73
1606837872.7144,-61
1606837872.7164,-53
1606837872.7184,-48
1606837872.7204,-44
1606837872.7224,-39
1606837872.7244,-36
1606837872.7265,-36
1606837872.7284,-34
1606837872.7305,-26
1606837872.7324,-26
1606837872.7331,-26
1606837872.7344,-17
1606837872.7365,-14
1606837872.7384,-17
1606837872.7404,-12
1606837872.7424,-2
1606837872.7444,-4
1606837872.7465,-7
1606837872.7484,0
1606837872.7504,7
1606837872.7524,0
1606837872.7544,0
1606837872.7565,7
1606837872.7584,9
1606837872.7604,7
1606837872.7624,12
1606837872.7630,14
1606837872.7644,12
1606837872.7664,14
1606837872.7686,14
1606837872.7705,14
1606837872.7724,14
1606837873.2088,12
1606837873.2097,14
1606837873.2121,26
1606837873.2148,24
1606837873.2168,9
1606837873.2187,2
1606837873.2208,9
1606837873.2228,22
1606837873.2234,19
1606837873.2248,12
1606837873.2267,17
1606837873.2287,19
1606837873.2307,12
1606837873.2328,9
1606837873.2348,17
1606837873.2368,19
1606837873.2387,9
1606837873.2407,2
1606837873.2427,12
1606837873.2447,14
1606837873.2468,12
1606837873.2487,22
1606837873.2507,39
1606837873.2527,51
1606837873.2533,51
1606837873.2547,39
1606837873.2567,24
1606837873.2587,12
1606837873.2607,4
1606837873.2627,2
1606837873.2647,14
1606837873.2667,56
1606837873.2687,127
1606837873.2707,256
1606837873.2727,415
1606837873.2747,545
1606837873.2767,652
1606837873.2786,846
1606837873.2807,1186
1606837873.2826,1398
1606837873.2832,963
1606837873.2846,102
1606837873.2867,-264
1606837873.2886,-163
1606837873.2906,-207
1606837873.2926,-283
1606837873.2946,-217
1606837873.2967,-193
1606837873.2988,-215
1606837873.3008,-180
1606837873.3026,-146
1606837873.3046,-151
1606837873.3067,-141
1606837873.3086,-119
1606837873.3106,-112
1606837873.3126,-105
1606837873.3132,-83
1606837873.3147,-63
1606837873.3167,-56
1606837873.3186,-46
1606837873.3206,-29
1606837873.3226,-9
1606837873.3246,7
1606837873.3267,31
1606837873.3287,53
1606837873.3306,75
1606837873.3326,92
1606837873.3347,107
1606837873.3367,124
1606837873.3386,139
1606837873.3407,119
1606837873.3413,80
1606837873.3426,29
1606837873.8095,-17
1606837873.8112,-41
1606837873.8138,-56
1606837873.8164,-73
1606837873.8184,-75
1606837873.8204,-80
1606837873.8225,-88
1606837873.8244,-75
1606837873.8263,-66
1606837873.8283,-68
1606837873.8303,-66
1606837873.8323,-56
1606837873.8343,-41
1606837873.8352,-34
1606837873.8362,-39
1606837873.8383,-36
1606837873.8403,-29
1606837873.8423,-26
1606837873.8443,-22
1606837873.8463,-14
1606837873.8483,-12
1606837873.8504,-14
1606837873.8523,-14
1606837873.8543,-9
1606837873.8558,-7
1606837873.8573,-9
1606837873.8595,-7
1606837873.8612,2
1606837873.8633,4
1606837873.8653,9
1606837873.8673,14
1606837873.8693,9
1606837873.8713,-2
1606837873.8733,-7
1606837873.8753,0
1606837873.8773,2
1606837873.8793,4
1606837873.8813,7
1606837873.8833,4
1606837873.8852,2
1606837873.8872,7
1606837873.8892,12
1606837873.8912,9
1606837873.8918,2
1606837873.8932,7
1606837873.8952,19
1606837873.8972,31
1606837873.8992,48
1606837873.9012,61
1606837873.9032,53
1606837873.9052,31
1606837873.9072,19
1606837873.9092,22
1606837873.9112,24
1606837873.9132,14
1606837873.9152,19
1606837873.9172,56
1606837873.9192,127
1606837873.9214,256
1606837873.9220,410
1606837873.9231,525
1606837873.9252,621
1606837873.9272,809
1606837873.9292,1146
1606837873.9311,1423
1606837873.9332,1095
1606837873.9351,200
1606837873.9372,-308
1606837873.9392,-215
1606837873.9413,-190
1606837873.9432,-281
1606837873.9451,-237
1606837873.9472,-190
1606837874.3485,-202
1606837874.3497,-198
1606837874.3522,-173
1606837874.3548,-156
1606837874.3571,-146
1606837874.3589,-129
1606837874.3609,-117
1606837874.3629,-105
1606837874.3648,-88
1606837874.3668,-75
1606837874.3688,-70
1606837874.3708,-58
1606837874.3728,-39
1606837874.3748,-31
1606837874.3769,-24
1606837874.3787,0
1606837874.3794,26
1606837874.3807,46
1606837874.3828,68
1606837874.3847,92
1606837874.3868,105
1606837874.3887,105
1606837874.3907,90
1606837874.3927,51
1606837874.3947,7
1606837874.3968,-36
1606837874.3987,-80
1606837874.4007,-105
1606837874.4027,-107
1606837874.4047,-100
1606837874.4068,-100
1606837874.4087,-102
1606837874.4093,-92
1606837874.4107,-88
1606837874.4127,-83
1606837874.4147,-68
1606837874.4167,-63
1606837874.4187,-66
1606837874.4207,-61
1606837874.4227,-48
1606837874.4247,-46
1606837874.4268,-56
1606837874.4287,-48
1606837874.4307,-34
1606837874.4327,-29
1606837874.4347,-26
1606837874.4367,-24
1606837874.4387,-22
1606837874.4393,-9
1606837874.4407,-4
1606837874.4427,-12
1606837874.4447,-12
1606837874.4467,-12
1606837874.4487,-9
1606837874.4507,-2
1606837874.4528,-4
1606837874.4547,-9
1606837874.4567,-4
1606837874.4587,-4
1606837874.4607,-12
1606837874.4627,-19
1606837874.4647,-19
1606837874.4667,-17
1606837874.4687,-4
1606837874.4693,0
1606837874.4707,-9
1606837874.4727,-14
1606837874.4747,-4
1606837874.4767,-9
1606837874.4787,-12
1606837874.4807,4
1606837874.4827,24
1606837874.4847,31
1606837874.9485,41
1606837874.9496,41
1606837874.9520,22
1606837874.9547,9
1606837874.9567,7
1606837874.9586,0
1606837874.9595,-4
1606837874.9608,7
1606837874.9626,53
1606837874.9647,163
1606837874.9667,327
1606837874.9686,479
1606837874.9707,582
1606837874.9728,714
1606837874.9746,975
1606837874.9768,1298
1606837874.9787,1256
1606837874.9807,530
1606837874.9827,-210
1606837874.9847,-298
1606837874.9866,-202
1606837874.9886,-286
1606837874.9892,-300
1606837874.9906,-242
1606837874.9926,-239
1606837874.9946,-242
1606837874.9966,-210
1606837874.9986,-190
1606837875.0006,-188
1606837875.0026,-173
1606837875.0039,-151
1606837875.0056,-134
1606837875.0077,-122
1606837875.0098,-112
1606837875.0116,-100
1606837875.0136,-83
1606837875.0156,-66
1606837875.0162,-51
1606837875.0176,-39
1606837875.0196,-19
1606837875.0216,-7
1606837875.0236,14
1606837875.0257,41
1606837875.0276,61
1606837875.0295,75
1606837875.0315,90
1606837875.0336,83
1606837875.0355,56
1606837875.0375,22
1606837875.0395,-19
1606837875.0416,-51
1606837875.0435,-70
1606837875.0455,-88
1606837875.0461,-97
1606837875.0476,-92
1606837875.0495,-85
1606837875.0515,-83
1606837875.0536,-75
1606837875.0555,-68
1606837875.0576,-63
1606837875.0595,-63
1606837875.0615,-63
1606837875.0636,-58
1606837875.0655,-44
1606837875.0676,-36
1606837875.0695,-39
1606837875.0715,-39
1606837875.0735,-39
1606837875.0755,-31
1606837875.0762,-26
1606837875.0775,-31
1606837875.0795,-31
1606837875.0815,-26
1606837875.4589,-29
1606837875.4598,-26
1606837875.4622,-19
1606837875.4649,-19
1606837875.4669,-22
1606837875.4689,-19
1606837875.4710,-14
1606837875.4729,-14
1606837875.4749,-14
1606837875.4769,-12
1606837875.4775,-9
1606837875.4792,-19
1606837875.4809,-29
1606837875.4829,-34
1606837875.4849,-29
1606837875.4868,-22
1606837875.4888,-24
1606837875.4908,-24
1606837875.4928,-17
1606837875.4949,-14
1606837875.4969,-14
1606837875.4988,-9
1606837875.5008,-4
1606837875.5028,-2
1606837875.5048,-2
1606837875.5068,-4
1606837875.5074,-9
1606837875.5088,-7
1606837875.5108,4
1606837875.5128,19
1606837875.5148,31
1606837875.5168,41
1606837875.5188,39
1606837875.5208,24
1606837875.5228,17
1606837875.5248,14
1606837875.5268,0
1606837875.5287,-7
1606837875.5308,9
1606837875.5328,44
1606837875.5348,107
1606837875.5368,224
1606837875.5374,381
1606837875.5387,523
1606837875.5408,635
1606837875.5428,784
1606837875.5447,1046
1606837875.5468,1315
1606837875.5487,1102
1606837875.5508,295
1606837875.5528,-254
1606837875.5548,-217
1606837875.5568,-193
1606837875.5587,-288
1606837875.5607,-259
1606837875.5627,-215
1606837875.5648,-229
1606837875.5668,-220
1606837875.5674,-185
1606837875.5687,-176
1606837875.5708,-166
1606837875.5727,-149
1606837875.5749,-136
1606837875.5768,-119
1606837875.5788,-110
1606837875.5807,-110
1606837875.5827,-100
1606837875.5847,-78
1606837875.5868,-66
1606837875.5888,-48
1606837875.5908,-26
1606837875.5928,-12
1606837875.5948,0
1606837876.0286,24
1606837876.0295,44
1606837876.0319,56
1606837876.0346,70
1606837876.0366,83
1606837876.0386,78
1606837876.0408,51
1606837876.0426,12
1606837876.0446,-26
1606837876.0466,-58
1606837876.0485,-75
1606837876.0505,-85
1606837876.0525,-85
1606837876.0545,-83
1606837876.0566,-83
1606837876.0571,-78
1606837876.0585,-70
1606837876.0605,-70
1606837876.0625,-61
1606837876.0645,-51
1606837876.0665,-51
1606837876.0685,-48
1606837876.0705,-44
1606837876.0725,-36
1606837876.0745,-31
1606837876.0766,-31
1606837876.0785,-34
1606837876.0805,-26
1606837876.0825,-22
1606837876.0845,-22
1606837876.0865,-24
1606837876.0871,-14
1606837876.0885,-9
1606837876.0905,-14
1606837876.0925,-19
1606837876.0945,-17
1606837876.0965,-9
1606837876.0985,-2
1606837876.1005,-2
1606837876.1025,-4
1606837876.1046,-4
1606837876.1066,-2
1606837876.1085,-2
1606837876.1105,0
1606837876.1125,2
1606837876.1146,0
1606837876.1165,0
1606837876.1171,9
1606837876.1185,14
1606837876.1205,7
1606837876.1225,7
1606837876.1245,14
1606837876.1265,12
1606837876.1285,7
1606837876.1304,9
1606837876.1325,17
1606837876.1345,17
1606837876.1366,17
1606837876.1385,12
1606837876.1405,12
1606837876.1425,14
1606837876.1445,12
1606837876.1465,17
1606837876.1471,19
1606837876.1485,9
1606837876.1505,2
1606837876.1525,9
1606837876.1545,19
1606837876.1565,31
1606837876.1585,44
1606837876.1605,48
1606837876.1625,46
1606837876.1645,36
1606837876.5685,26
1606837876.5694,17
1606837876.5718,2
1606837876.5735,9
1606837876.5755,39
1606837876.5761,80
1606837876.5775,171
1606837876.5795,315
1606837876.5815,464
1606837876.5835,584
1606837876.5855,716
1606837876.5874,973
1606837876.5894,1305
1606837876.5914,1242
1606837876.5934,498
1606837876.5954,-202
1606837876.5976,-259
1606837876.5994,-180
1606837876.6016,-276
1606837876.6034,-276
1606837876.6054,-217
1606837876.6060,-224
1606837876.6074,-224
1606837876.6094,-200
1606837876.6114,-185
1606837876.6134,-173
1606837876.6154,-154
1606837876.6174,-136
1606837876.6194,-127
1606837876.6214,-114
1606837876.6234,-92
1606837876.6254,-78
1606837876.6274,-70
1606837876.6294,-61
1606837876.6314,-41
1606837876.6334,-24
1606837876.6354,-9
1606837876.6360,12
1606837876.6374,41
1606837876.6393,58
1606837876.6414,70
1606837876.6433,88
1606837876.6453,107
1606837876.6474,112
1606837876.6493,80
1606837876.6513,31
1606837876.6534,2
1606837876.6553,-26
1606837876.6574,-66
1606837876.6594,-85
1606837876.6613,-83
1606837876.6633,-88
1606837876.6654,-90
1606837876.6660,-80
1606837876.6674,-73
1606837876.6693,-73
1606837876.6713,-63
1606837876.6733,-56
1606837876.6753,-66
1606837876.6774,-63
1606837876.6794,-46
1606837876.6813,-36
1606837876.6833,-31
1606837876.6854,-29
1606837876.6873,-26
1606837876.6894,-26
1606837876.6914,-31
1606837876.6933,-24
1606837876.6953,-14
1606837876.6961,-14
1606837876.6976,-12
1606837876.6994,-9
1606837876.7014,-9
1606837877.1686,-2
1606837877.1699,2
1606837877.1723,0
1606837877.1750,0
1606837877.1770,-9
1606837877.1789,-17
1606837877.1811,-7
1606837877.1829,-7
1606837877.1849,-14
1606837877.1870,-9
1606837877.1877,-2
1606837877.1889,-2
1606837877.1909,-4
1606837877.1930,-2
1606837877.1949,-2
1606837877.1969,-4
1606837877.1989,-4
1606837877.2009,-2
1606837877.2030,-2
1606837877.2049,4
1606837877.2070,12
1606837877.2089,26
1606837877.2110,41
1606837877.2129,51
1606837877.2149,46
1606837877.2169,31
1606837877.2174,22
1606837877.2189,14
1606837877.2209,4
1606837877.2230,7
1606837877.2249,29
1606837877.2269,63
1606837877.2289,141
1606837877.2311,278
1606837877.2330,427
1606837877.2349,535
1606837877.2369,640
1606837877.2390,858
1606837877.2410,1210
1606837877.2429,1415
1606837877.2448,963
1606837877.2455,66
1606837877.2468,-320
1606837877.2488,-200
1606837877.2508,-215
1606837877.2528,-288
1606837877.2549,-239
1606837877.2571,-222
1606837877.2589,-237
1606837877.2608,-207
1606837877.2628,-178
1606837877.2648,-178
1606837877.2668,-161
1606837877.2688,-136
1606837877.2708,-129
1606837877.2728,-124
1606837877.2749,-105
1606837877.2754,-88
1606837877.2768,-73
1606837877.2788,-56
1606837877.2808,-39
1606837877.2829,-26
1606837877.2848,-9
1606837877.2869,12
1606837877.2888,29
1606837877.2908,53
1606837877.2928,78
1606837877.2948,92
1606837877.2969,97
1606837877.2988,100
1606837877.3008,85
1606837877.3028,39
1606837877.3049,-9
1606837877.7384,-41
1606837877.7394,-73
1606837877.7418,-92
1606837877.7444,-92
1606837877.7466,-97
1606837877.7485,-97
1606837877.7506,-90
1606837877.7524,-85
1606837877.7544,-83
1606837877.7565,-80
1606837877.7585,-83
1606837877.7604,-80
1606837877.7624,-73
1606837877.7644,-66
1606837877.7664,-58
1606837877.7684,-53
1606837877.7690,-51
1606837877.7704,-51
1606837877.7724,-46
1606837877.7744,-36
1606837877.7764,-34
1606837877.7784,-31
1606837877.7804,-24
1606837877.7824,-19
1606837877.7844,-17
1606837877.7867,-17
1606837877.7884,-14
1606837877.7903,-9
1606837877.7924,-9
1606837877.7943,-17
1606837877.7964,-19
1606837877.7984,-14
1606837877.7990,-7
1606837877.8003,-9
1606837877.8023,-12
1606837877.8043,-12
1606837877.8064,-17
1606837877.8084,-22
1606837877.8103,-26
1606837877.8123,-22
1606837877.8143,-14
1606837877.8163,-12
1606837877.8183,-9
1606837877.8204,-9
1606837877.8223,-9
1606837877.8244,-9
1606837877.8264,-7
1606837877.8284,-9
1606837877.8289,-9
1606837877.8303,-2
1606837877.8323,4
1606837877.8343,19
1606837877.8365,36
1606837877.8384,41
1606837877.8403,34
1606837877.8423,24
1606837877.8443,17
1606837877.8465,9
1606837877.8491,0
1606837877.8509,2
1606837877.8539,24
1606837877.8571,58
1606837877.8587,141
1606837877.8603,291
1606837877.8623,457
1606837877.8643,591
1606837877.8664,711
1606837877.8669,912
1606837877.8683,1237
1606837877.8704,1381
1606837877.8723,846
1606837877.8744,-14
1606837877.8764,-295
1606837878.2789,-185
1606837878.2798,-254
1606837878.2823,-317
1606837878.2852,-251
1606837878.2871,-229
1606837878.2878,-244
1606837878.2889,-220
1606837878.2910,-195
1606837878.2929,-183
1606837878.2949,-166
1606837878.2970,-161
1606837878.2989,-156
1606837878.3009,-139
1606837878.3029,-119
1606837878.3049,-112
1606837878.3069,-100
1606837878.3089,-83
1606837878.3109,-63
1606837878.3129,-46
1606837878.3149,-31
1606837878.3168,-12
1606837878.3174,9
1606837878.3189,24
1606837878.3208,46
1606837878.3228,73
1606837878.3248,85
1606837878.3269,90
1606837878.3289,88
1606837878.3309,48
1606837878.3329,-14
1606837878.3348,-51
1606837878.3369,-70
1606837878.3388,-90
1606837878.3409,-95
1606837878.3428,-92
1606837878.3448,-90
1606837878.3469,-85
1606837878.3474,-78
1606837878.3489,-75
1606837878.3509,-70
1606837878.3528,-63
1606837878.3548,-53
1606837878.3569,-48
1606837878.3589,-41
1606837878.3608,-41
1606837878.3628,-41
1606837878.3648,-36
1606837878.3668,-29
1606837878.3689,-26
1606837878.3708,-26
1606837878.3728,-22
1606837878.3749,-19
1606837878.3769,-17
1606837878.3850,-12
1606837878.3870,-4
1606837878.3890,0
1606837878.3909,0
1606837878.3928,-2
1606837878.3948,-2
1606837878.3969,0
1606837878.3988,2
1606837878.4008,0
1606837878.4028,4
1606837878.4048,9
1606837878.4069,7
