Time,ECG
1607019168.1886,-824
1607019168.1906,-154
1607019168.1926,9
1607019168.1946,-187
1607019168.1966,-85
1607019168.1985,4
1607019168.1994,-52
1607019168.2006,-30
1607019168.6293,23
1607019168.6300,19
1607019168.6324,26
1607019168.6351,54
1607019168.6370,66
1607019168.6390,76
1607019168.6411,90
1607019168.6430,106
1607019168.6450,130
1607019168.6470,152
1607019168.6490,171
1607019168.6511,199
1607019168.6530,237
1607019168.6550,263
1607019168.6557,287
1607019168.6570,320
1607019168.6590,346
1607019168.6610,351
1607019168.6630,354
1607019168.6650,349
1607019168.6670,323
1607019168.6690,273
1607019168.6710,199
1607019168.6730,106
1607019168.6750,7
1607019168.6770,-76
1607019168.6790,-130
1607019168.6810,-161
1607019168.6830,-182
1607019168.6850,-194
1607019168.6857,-192
1607019168.6870,-182
1607019168.6890,-173
1607019168.6910,-159
1607019168.6930,-147
1607019168.6950,-135
1607019168.6970,-123
1607019168.6990,-116
1607019168.7010,-111
1607019168.7030,-102
1607019168.7050,-99
1607019168.7070,-97
1607019168.7090,-87
1607019168.7110,-80
1607019168.7130,-83
1607019168.7150,-85
1607019168.7157,-76
1607019168.7170,-68
1607019168.7190,-66
1607019168.7212,-66
1607019168.7230,-61
1607019168.7250,-59
1607019168.7270,-57
1607019168.7290,-59
1607019168.7311,-54
1607019168.7330,-49
1607019168.7350,-54
1607019168.7370,-57
1607019168.7390,-52
1607019168.7410,-47
1607019168.7430,-49
1607019168.7450,-47
1607019168.7456,-40
1607019168.7470,-35
1607019168.7490,-42
1607019168.7510,-38
1607019168.7530,-26
1607019168.7550,-23
1607019168.7570,-28
1607019168.7590,-26
1607019168.7610,-19
1607019168.7630,-23
1607019168.7650,-28
1607019169.1687,-26
1607019169.1694,-19
1607019169.1718,-14
1607019169.1730,-16
1607019169.1744,-16
1607019169.1765,-19
1607019169.1785,-26
1607019169.1805,-26
1607019169.1825,4
1607019169.1845,38
1607019169.1864,33
1607019169.1885,21
1607019169.1905,26
1607019169.1925,11
1607019169.1944,-16
1607019169.1964,-28
1607019169.1984,-28
1607019169.2004,-33
1607019169.2025,-33
1607019169.2030,-26
1607019169.2044,-21
1607019169.2064,-21
1607019169.2084,-28
1607019169.2104,-71
1607019169.2124,-156
1607019169.2144,-175
1607019169.2164,49
1607019169.2186,679
1607019169.2205,1556
1607019169.2224,1668
1607019169.2245,304
1607019169.2264,-905
1607019169.2284,-537
1607019169.2304,26
1607019169.2324,-123
1607019169.2330,-171
1607019169.2344,-14
1607019169.2364,-28
1607019169.2384,-54
1607019169.2404,9
1607019169.2424,33
1607019169.2444,23
1607019169.2464,45
1607019169.2484,68
1607019169.2504,80
1607019169.2524,99
1607019169.2544,123
1607019169.2564,144
1607019169.2584,168
1607019169.2604,199
1607019169.2624,228
1607019169.2630,251
1607019169.2644,280
1607019169.2665,318
1607019169.2684,351
1607019169.2704,377
1607019169.2724,401
1607019169.2744,403
1607019169.2764,394
1607019169.2784,384
1607019169.2804,358
1607019169.2825,294
1607019169.2844,197
1607019169.2864,95
1607019169.2884,-4
1607019169.2904,-87
1607019169.2924,-147
1607019169.2930,-180
1607019169.2944,-192
1607019169.2964,-201
1607019169.2985,-206
1607019169.3005,-194
1607019169.3025,-180
1607019169.7687,-171
1607019169.7694,-163
1607019169.7718,-144
1607019169.7745,-128
1607019169.7764,-128
1607019169.7787,-135
1607019169.7806,-121
1607019169.7825,-104
1607019169.7844,-106
1607019169.7851,-109
1607019169.7864,-106
1607019169.7884,-102
1607019169.7904,-99
1607019169.7924,-102
1607019169.7944,-95
1607019169.7964,-85
1607019169.7985,-83
1607019169.8004,-83
1607019169.8025,-80
1607019169.8044,-78
1607019169.8064,-76
1607019169.8084,-76
1607019169.8104,-73
1607019169.8125,-68
1607019169.8144,-66
1607019169.8150,-66
1607019169.8164,-66
1607019169.8184,-64
1607019169.8204,-59
1607019169.8225,-54
1607019169.8244,-49
1607019169.8264,-49
1607019169.8284,-49
1607019169.8304,-49
1607019169.8325,-45
1607019169.8344,-38
1607019169.8364,-38
1607019169.8384,-40
1607019169.8404,-40
1607019169.8424,-35
1607019169.8444,-33
1607019169.8450,-28
1607019169.8464,-26
1607019169.8484,-14
1607019169.8504,21
1607019169.8524,49
1607019169.8544,47
1607019169.8564,35
1607019169.8584,28
1607019169.8604,4
1607019169.8624,-23
1607019169.8644,-33
1607019169.8664,-23
1607019169.8684,-19
1607019169.8704,-23
1607019169.8724,-23
1607019169.8746,-14
1607019169.8751,-9
1607019169.8764,-21
1607019169.8784,-73
1607019169.8804,-154
1607019169.8825,-128
1607019169.8844,209
1607019169.8864,931
1607019169.8884,1670
1607019169.8904,1321
1607019169.8924,-251
1607019169.8944,-1052
1607019169.8964,-411
1607019169.8984,14
1607019169.9004,-128
1607019169.9024,-78
1607019169.9044,42
1607019170.3690,2
1607019170.3699,-4
1607019170.3724,42
1607019170.3750,42
1607019170.3770,38
1607019170.3790,61
1607019170.3811,80
1607019170.3830,92
1607019170.3850,114
1607019170.3870,128
1607019170.3889,142
1607019170.3909,168
1607019170.3930,201
1607019170.3951,230
1607019170.3957,254
1607019170.3970,285
1607019170.3990,325
1607019170.4010,349
1607019170.4029,363
1607019170.4049,380
1607019170.4069,387
1607019170.4089,373
1607019170.4109,346
1607019170.4129,308
1607019170.4149,242
1607019170.4169,144
1607019170.4189,38
1607019170.4209,-52
1607019170.4229,-116
1607019170.4249,-156
1607019170.4255,-185
1607019170.4269,-201
1607019170.4289,-209
1607019170.4309,-201
1607019170.4331,-185
1607019170.4350,-168
1607019170.4369,-154
1607019170.4389,-144
1607019170.4409,-135
1607019170.4429,-125
1607019170.4449,-123
1607019170.4469,-114
1607019170.4489,-97
1607019170.4509,-92
1607019170.4529,-92
1607019170.4549,-90
1607019170.4555,-87
1607019170.4569,-83
1607019170.4589,-80
1607019170.4609,-83
1607019170.4629,-80
1607019170.4649,-71
1607019170.4669,-68
1607019170.4689,-71
1607019170.4709,-71
1607019170.4729,-73
1607019170.4749,-73
1607019170.4769,-64
1607019170.4789,-52
1607019170.4809,-54
1607019170.4829,-64
1607019170.4849,-61
1607019170.4855,-49
1607019170.4869,-49
1607019170.4889,-49
1607019170.4909,-47
1607019170.4929,-45
1607019170.4949,-40
1607019170.4969,-38
1607019170.4989,-45
1607019170.5009,-47
1607019170.5029,-40
1607019170.5049,-38
1607019170.8784,-35
1607019170.8792,-30
1607019170.8807,-28
1607019170.8814,-28
1607019170.8827,-14
1607019170.8847,21
1607019170.8867,45
1607019170.8887,35
1607019170.8907,21
1607019170.8927,7
1607019170.8948,-19
1607019170.8967,-45
1607019170.8989,-52
1607019170.9007,-52
1607019170.9027,-54
1607019170.9047,-49
1607019170.9067,-38
1607019170.9087,-38
1607019170.9107,-47
1607019170.9113,-61
1607019170.9127,-114
1607019170.9147,-185
1607019170.9167,-121
1607019170.9187,268
1607019170.9207,1055
1607019170.9227,1741
1607019170.9247,1154
1607019170.9267,-451
1607019170.9287,-957
1607019170.9307,-251
1607019170.9327,-4
1607019170.9347,-178
1607019170.9367,-90
1607019170.9387,-2
1607019170.9407,-47
1607019170.9413,-28
1607019170.9427,9
1607019170.9447,0
1607019170.9467,11
1607019170.9487,40
1607019170.9507,52
1607019170.9527,73
1607019170.9547,99
1607019170.9567,114
1607019170.9587,130
1607019170.9607,152
1607019170.9627,180
1607019170.9647,218
1607019170.9667,249
1607019170.9687,278
1607019170.9707,311
1607019170.9714,342
1607019170.9727,361
1607019170.9747,373
1607019170.9767,380
1607019170.9787,373
1607019170.9807,349
1607019170.9827,308
1607019170.9847,232
1607019170.9867,140
1607019170.9887,40
1607019170.9907,-54
1607019170.9927,-118
1607019170.9949,-154
1607019170.9967,-178
1607019170.9987,-192
1607019171.0007,-192
1607019171.0013,-187
1607019171.0027,-178
1607019171.0048,-166
1607019171.0067,-154
1607019171.0087,-142
1607019171.0107,-130
1607019171.4182,-125
1607019171.4190,-121
1607019171.4215,-111
1607019171.4241,-106
1607019171.4260,-104
1607019171.4280,-97
1607019171.4302,-95
1607019171.4321,-99
1607019171.4340,-99
1607019171.4347,-95
1607019171.4360,-90
1607019171.4380,-92
1607019171.4400,-95
1607019171.4420,-95
1607019171.4440,-95
1607019171.4460,-95
1607019171.4481,-90
1607019171.4500,-85
1607019171.4520,-80
1607019171.4540,-80
1607019171.4560,-83
1607019171.4580,-76
1607019171.4600,-68
1607019171.4620,-66
1607019171.4640,-61
1607019171.4646,-59
1607019171.4660,-59
1607019171.4680,-54
1607019171.4700,-49
1607019171.4720,-49
1607019171.4740,-52
1607019171.4760,-40
1607019171.4780,-28
1607019171.4800,-40
1607019171.4820,-42
1607019171.4840,-21
1607019171.4860,16
1607019171.4880,38
1607019171.4900,30
1607019171.4920,28
1607019171.4940,21
1607019171.4948,-9
1607019171.4960,-40
1607019171.4980,-45
1607019171.5000,-35
1607019171.5020,-38
1607019171.5040,-45
1607019171.5060,-42
1607019171.5080,-28
1607019171.5100,-19
1607019171.5120,-38
1607019171.5140,-102
1607019171.5160,-190
1607019171.5180,-163
1607019171.5199,178
1607019171.5220,941
1607019171.5240,1732
1607019171.5246,1366
1607019171.5260,-220
1607019171.5280,-960
1607019171.5300,-335
1607019171.5320,-19
1607019171.5340,-213
1607019171.5360,-147
1607019171.5380,-11
1607019171.5400,-61
1607019171.5420,-71
1607019171.5440,-7
1607019171.5460,4
1607019171.5480,-2
1607019171.5500,19
1607019171.5520,33
1607019171.5526,42
1607019171.9883,71
1607019171.9893,99
1607019171.9917,121
1607019171.9944,149
1607019171.9964,180
1607019171.9984,197
1607019172.0004,220
1607019172.0023,259
1607019172.0043,289
1607019172.0063,313
1607019172.0083,351
1607019172.0103,377
1607019172.0123,375
1607019172.0129,358
1607019172.0143,339
1607019172.0163,308
1607019172.0183,242
1607019172.0203,140
1607019172.0223,30
1607019172.0245,-59
1607019172.0263,-121
1607019172.0283,-152
1607019172.0303,-173
1607019172.0323,-197
1607019172.0343,-194
1607019172.0363,-168
1607019172.0383,-156
1607019172.0403,-156
1607019172.0423,-147
1607019172.0429,-121
1607019172.0443,-95
1607019172.0463,-87
1607019172.0483,-92
1607019172.0503,-85
1607019172.0523,-71
1607019172.0543,-68
1607019172.0562,-68
1607019172.0582,-59
1607019172.0603,-54
1607019172.0623,-54
1607019172.0642,-52
1607019172.0662,-52
1607019172.0683,-52
1607019172.0702,-49
1607019172.0723,-45
1607019172.0729,-45
1607019172.0743,-47
1607019172.0762,-49
1607019172.0782,-52
1607019172.0802,-49
1607019172.0823,-47
1607019172.0843,-42
1607019172.0863,-42
1607019172.0882,-42
1607019172.0902,-40
1607019172.0923,-35
1607019172.0942,-33
1607019172.0963,-33
1607019172.0982,-30
1607019172.1002,-30
1607019172.1023,-26
1607019172.1029,-21
1607019172.1042,-16
1607019172.1063,-21
1607019172.1083,-21
1607019172.1102,-14
1607019172.1123,-14
1607019172.1142,-16
1607019172.1162,-4
1607019172.1182,28
1607019172.1204,59
1607019172.1223,59
1607019172.1242,47
1607019172.5286,45
1607019172.5293,26
1607019172.5317,-4
1607019172.5334,-19
1607019172.5340,-21
1607019172.5354,-21
1607019172.5374,-26
1607019172.5394,-28
1607019172.5414,-21
1607019172.5433,-21
1607019172.5453,-33
1607019172.5473,-78
1607019172.5493,-168
1607019172.5513,-199
1607019172.5533,38
1607019172.5553,710
1607019172.5573,1627
1607019172.5593,1715
1607019172.5614,313
1607019172.5633,-869
1607019172.5641,-489
1607019172.5653,26
1607019172.5673,-149
1607019172.5693,-182
1607019172.5714,-21
1607019172.5733,-45
1607019172.5753,-73
1607019172.5773,-4
1607019172.5793,9
1607019172.5814,-2
1607019172.5833,23
1607019172.5853,49
1607019172.5873,61
1607019172.5893,78
1607019172.5914,97
1607019172.5933,116
1607019172.5939,142
1607019172.5953,168
1607019172.5973,187
1607019172.5993,216
1607019172.6013,249
1607019172.6033,273
1607019172.6053,297
1607019172.6073,327
1607019172.6093,346
1607019172.6114,346
1607019172.6133,339
1607019172.6153,330
1607019172.6175,301
1607019172.6194,242
1607019172.6214,156
1607019172.6233,71
1607019172.6239,-11
1607019172.6254,-87
1607019172.6273,-135
1607019172.6293,-156
1607019172.6314,-173
1607019172.6333,-180
1607019172.6353,-171
1607019172.6373,-161
1607019172.6393,-152
1607019172.6414,-142
1607019172.6434,-130
1607019172.6453,-118
1607019172.6473,-106
1607019172.6493,-97
1607019172.6513,-85
1607019172.6534,-78
1607019172.6539,-83
1607019172.6553,-85
1607019172.6573,-78
1607019172.6593,-73
1607019172.6614,-71
1607019173.1281,-66
1607019173.1289,-66
1607019173.1313,-73
1607019173.1340,-78
1607019173.1359,-78
1607019173.1379,-66
1607019173.1400,-64
1607019173.1420,-68
1607019173.1426,-66
1607019173.1439,-64
1607019173.1459,-59
1607019173.1479,-57
1607019173.1499,-54
1607019173.1520,-47
1607019173.1539,-45
1607019173.1559,-49
1607019173.1579,-40
1607019173.1599,-30
1607019173.1620,-35
1607019173.1639,-38
1607019173.1659,-33
1607019173.1679,-30
1607019173.1699,-30
1607019173.1720,-28
1607019173.1725,-21
1607019173.1739,-19
1607019173.1761,-14
1607019173.1780,14
1607019173.1799,45
1607019173.1820,49
1607019173.1839,35
1607019173.1859,26
1607019173.1879,9
1607019173.1899,-16
1607019173.1919,-33
1607019173.1939,-33
1607019173.1959,-26
1607019173.1979,-21
1607019173.1999,-23
1607019173.2019,-26
1607019173.2025,-16
1607019173.2039,-21
1607019173.2059,-66
1607019173.2079,-156
1607019173.2099,-213
1607019173.2119,-47
1607019173.2139,537
1607019173.2159,1454
1607019173.2179,1820
1607019173.2199,684
1607019173.2219,-755
1607019173.2239,-686
1607019173.2259,-40
1607019173.2279,-80
1607019173.2299,-194
1607019173.2319,-47
1607019173.2325,-28
1607019173.2339,-76
1607019173.2361,-21
1607019173.2380,14
1607019173.2400,4
1607019173.2420,26
1607019173.2440,54
1607019173.2460,61
1607019173.2480,80
1607019173.2486,106
1607019173.2496,121
1607019173.2520,137
1607019173.2539,171
1607019173.2559,197
1607019173.2566,220
1607019173.2579,256
1607019173.2600,289
1607019173.6986,313
1607019173.6995,335
1607019173.7019,354
1607019173.7047,363
1607019173.7069,368
1607019173.7086,358
1607019173.7107,323
1607019173.7126,266
1607019173.7146,187
1607019173.7166,85
1607019173.7186,-4
1607019173.7206,-73
1607019173.7227,-130
1607019173.7235,-171
1607019173.7246,-187
1607019173.7266,-190
1607019173.7286,-185
1607019173.7306,-175
1607019173.7326,-161
1607019173.7346,-147
1607019173.7366,-137
1607019173.7386,-128
1607019173.7406,-121
1607019173.7426,-123
1607019173.7432,-121
1607019173.7447,-109
1607019173.7467,-99
1607019173.7486,-97
1607019173.7492,-92
1607019173.7506,-90
1607019173.7525,-87
1607019173.7545,-85
1607019173.7565,-87
1607019173.7586,-85
1607019173.7605,-73
1607019173.7627,-68
1607019173.7645,-71
1607019173.7665,-68
1607019173.7685,-66
1607019173.7705,-68
1607019173.7726,-66
1607019173.7745,-61
1607019173.7765,-57
1607019173.7785,-52
1607019173.7791,-57
1607019173.7805,-54
1607019173.7825,-45
1607019173.7845,-45
1607019173.7865,-47
1607019173.7885,-40
1607019173.7905,-35
1607019173.7925,-38
1607019173.7945,-38
1607019173.7965,-35
1607019173.7985,-26
1607019173.8007,-28
1607019173.8026,-38
1607019173.8045,-28
1607019173.8065,2
1607019173.8085,30
1607019173.8091,33
1607019173.8105,28
1607019173.8126,26
1607019173.8145,7
1607019173.8165,-21
1607019173.8185,-33
1607019173.8205,-35
1607019173.8225,-35
1607019173.8245,-33
1607019173.8265,-28
1607019173.8285,-21
1607019173.8305,-21
1607019173.8325,-30
1607019174.2687,-68
1607019174.2696,-163
1607019174.2721,-218
1607019174.2748,-19
1607019174.2768,598
1607019174.2788,1511
1607019174.2809,1767
1607019174.2827,513
1607019174.2847,-834
1607019174.2867,-622
1607019174.2887,-21
1607019174.2907,-125
1607019174.2928,-209
1607019174.2947,-61
1607019174.2967,-61
1607019174.2987,-102
1607019174.3007,-47
1607019174.3013,-19
1607019174.3026,-23
1607019174.3047,0
1607019174.3066,23
1607019174.3086,33
1607019174.3106,49
1607019174.3126,76
1607019174.3146,97
1607019174.3166,118
1607019174.3186,147
1607019174.3206,171
1607019174.3226,194
1607019174.3246,225
1607019174.3266,259
1607019174.3286,287
1607019174.3307,311
1607019174.3314,327
1607019174.3326,335
1607019174.3346,332
1607019174.3366,316
1607019174.3386,282
1607019174.3406,235
1607019174.3426,163
1607019174.3446,73
1607019174.3466,-14
1607019174.3486,-85
1607019174.3506,-135
1607019174.3526,-163
1607019174.3546,-171
1607019174.3566,-175
1607019174.3586,-178
1607019174.3606,-173
1607019174.3613,-159
1607019174.3626,-142
1607019174.3646,-130
1607019174.3666,-121
1607019174.3686,-114
1607019174.3706,-106
1607019174.3727,-102
1607019174.3746,-90
1607019174.3766,-83
1607019174.3786,-85
1607019174.3807,-85
1607019174.3826,-78
1607019174.3846,-78
1607019174.3866,-76
1607019174.3886,-73
1607019174.3906,-71
1607019174.3912,-64
1607019174.3926,-59
1607019174.3946,-54
1607019174.3966,-57
1607019174.3986,-64
1607019174.4006,-64
1607019174.4026,-57
1607019174.4046,-49
1607019174.8084,-45
1607019174.8091,-42
1607019174.8116,-38
1607019174.8142,-42
1607019174.8162,-42
1607019174.8182,-38
1607019174.8203,-33
1607019174.8208,-38
1607019174.8222,-42
1607019174.8242,-40
1607019174.8262,-35
1607019174.8284,-38
1607019174.8302,-42
1607019174.8321,-35
1607019174.8341,-30
1607019174.8362,-33
1607019174.8381,-21
1607019174.8401,14
1607019174.8422,42
1607019174.8441,35
1607019174.8461,26
1607019174.8481,19
1607019174.8501,-4
1607019174.8507,-28
1607019174.8522,-35
1607019174.8541,-38
1607019174.8561,-38
1607019174.8581,-28
1607019174.8601,-23
1607019174.8622,-28
1607019174.8641,-26
1607019174.8661,-28
1607019174.8681,-90
1607019174.8702,-194
1607019174.8722,-171
1607019174.8741,206
1607019174.8761,1009
1607019174.8781,1786
1607019174.8801,1363
1607019174.8807,-244
1607019174.8822,-969
1607019174.8841,-339
1607019174.8861,-4
1607019174.8881,-178
1607019174.8901,-123
1607019174.8923,-19
1607019174.8941,-66
1607019174.8961,-54
1607019174.8981,4
1607019174.9001,7
1607019174.9021,7
1607019174.9041,33
1607019174.9061,54
1607019174.9081,68
1607019174.9102,90
1607019174.9107,114
1607019174.9121,135
1607019174.9141,152
1607019174.9162,173
1607019174.9182,201
1607019174.9202,237
1607019174.9222,268
1607019174.9243,294
1607019174.9262,320
1607019174.9281,344
1607019174.9301,358
1607019174.9322,361
1607019174.9341,349
1607019174.9361,325
1607019174.9381,289
1607019174.9401,228
1607019174.9407,137
1607019174.9421,40
1607019175.3485,-49
1607019175.3495,-121
1607019175.3519,-159
1607019175.3536,-180
1607019175.3555,-197
1607019175.3575,-197
1607019175.3594,-185
1607019175.3616,-175
1607019175.3635,-173
1607019175.3655,-161
1607019175.3675,-147
1607019175.3695,-140
1607019175.3701,-133
1607019175.3715,-121
1607019175.3735,-114
1607019175.3754,-111
1607019175.3775,-104
1607019175.3795,-99
1607019175.3815,-95
1607019175.3834,-87
1607019175.3854,-85
1607019175.3874,-87
1607019175.3894,-90
1607019175.3914,-90
1607019175.3934,-85
1607019175.3954,-78
1607019175.3974,-73
1607019175.3994,-73
1607019175.4000,-76
1607019175.4014,-76
1607019175.4035,-76
1607019175.4054,-68
1607019175.4074,-66
1607019175.4094,-64
1607019175.4114,-59
1607019175.4134,-59
1607019175.4154,-59
1607019175.4174,-52
1607019175.4194,-49
1607019175.4215,-47
1607019175.4236,-38
1607019175.4255,-40
1607019175.4275,-47
1607019175.4281,-33
1607019175.4294,-4
1607019175.4316,30
1607019175.4334,42
1607019175.4354,28
1607019175.4374,14
1607019175.4394,4
1607019175.4414,-16
1607019175.4434,-35
1607019175.4454,-38
1607019175.4474,-33
1607019175.4494,-35
1607019175.4514,-38
1607019175.4535,-28
1607019175.4554,-21
1607019175.4574,-26
1607019175.4580,-61
1607019175.4594,-156
1607019175.4614,-228
1607019175.4634,-49
1607019175.4654,575
1607019175.4674,1499
1607019175.4694,1810
1607019175.4714,608
1607019175.4734,-843
1607019175.4754,-748
1607019175.4774,-85
1607019175.4794,-104
1607019175.4814,-201
1607019175.4834,-61
1607019175.9185,-35
1607019175.9193,-73
1607019175.9219,-30
1607019175.9244,0
1607019175.9264,-7
1607019175.9284,4
1607019175.9305,23
1607019175.9324,40
1607019175.9344,61
1607019175.9364,80
1607019175.9384,97
1607019175.9404,121
1607019175.9424,149
1607019175.9444,178
1607019175.9463,209
1607019175.9484,237
1607019175.9490,268
1607019175.9504,294
1607019175.9525,316
1607019175.9544,337
1607019175.9564,339
1607019175.9584,332
1607019175.9603,318
1607019175.9624,289
1607019175.9643,232
1607019175.9664,156
1607019175.9683,71
1607019175.9703,-14
1607019175.9724,-90
1607019175.9743,-140
1607019175.9763,-168
1607019175.9783,-180
1607019175.9789,-185
1607019175.9803,-182
1607019175.9824,-171
1607019175.9843,-156
1607019175.9863,-144
1607019175.9883,-135
1607019175.9903,-125
1607019175.9924,-116
1607019175.9943,-109
1607019175.9963,-99
1607019175.9983,-97
1607019176.0003,-95
1607019176.0023,-90
1607019176.0043,-83
1607019176.0064,-83
1607019176.0083,-80
1607019176.0089,-78
1607019176.0103,-76
1607019176.0124,-71
1607019176.0143,-68
1607019176.0163,-71
1607019176.0183,-76
1607019176.0203,-73
1607019176.0224,-66
1607019176.0243,-66
1607019176.0263,-66
1607019176.0283,-66
1607019176.0303,-68
1607019176.0324,-66
1607019176.0343,-59
1607019176.0363,-54
1607019176.0383,-59
1607019176.0389,-57
1607019176.0403,-49
1607019176.0423,-45
1607019176.0443,-52
1607019176.0463,-49
1607019176.0485,-35
1607019176.0504,-33
1607019176.0523,-40
1607019176.0543,-33
1607019176.5181,2
1607019176.5190,40
1607019176.5215,38
1607019176.5241,21
1607019176.5261,23
1607019176.5281,14
1607019176.5288,-23
1607019176.5302,-49
1607019176.5321,-49
1607019176.5341,-45
1607019176.5361,-47
1607019176.5381,-42
1607019176.5401,-38
1607019176.5420,-35
1607019176.5440,-40
1607019176.5460,-78
1607019176.5480,-173
1607019176.5500,-228
1607019176.5520,-38
1607019176.5540,579
1607019176.5560,1487
1607019176.5580,1748
1607019176.5586,520
1607019176.5600,-826
1607019176.5620,-634
1607019176.5640,-21
1607019176.5661,-109
1607019176.5680,-197
1607019176.5701,-49
1607019176.5720,-45
1607019176.5740,-80
1607019176.5760,-28
1607019176.5780,-4
1607019176.5800,-14
1607019176.5821,7
1607019176.5841,28
1607019176.5861,42
1607019176.5881,64
1607019176.5886,80
1607019176.5900,99
1607019176.5921,123
1607019176.5940,149
1607019176.5960,175
1607019176.5980,201
1607019176.6000,228
1607019176.6020,254
1607019176.6040,285
1607019176.6062,308
1607019176.6080,325
1607019176.6100,330
1607019176.6120,323
1607019176.6140,304
1607019176.6160,273
1607019176.6180,220
1607019176.6186,147
1607019176.6200,59
1607019176.6220,-28
1607019176.6240,-95
1607019176.6260,-137
1607019176.6280,-163
1607019176.6300,-180
1607019176.6320,-187
1607019176.6340,-180
1607019176.6360,-171
1607019176.6380,-161
1607019176.6400,-144
1607019176.6420,-130
1607019176.6440,-125
1607019176.6462,-121
1607019176.6481,-111
1607019176.6486,-106
1607019176.6500,-99
1607019176.6520,-95
1607019177.0880,-90
1607019177.0889,-87
1607019177.0914,-85
1607019177.0931,-90
1607019177.0951,-90
1607019177.0970,-83
1607019177.0990,-78
1607019177.1011,-73
1607019177.1030,-76
1607019177.1050,-76
1607019177.1070,-71
1607019177.1076,-76
1607019177.1090,-83
1607019177.1110,-76
1607019177.1130,-71
1607019177.1150,-71
1607019177.1170,-71
1607019177.1190,-64
1607019177.1210,-59
1607019177.1229,-59
1607019177.1249,-59
1607019177.1269,-54
1607019177.1289,-49
1607019177.1310,-47
1607019177.1329,-47
1607019177.1351,-42
1607019177.1370,-38
1607019177.1375,-42
1607019177.1390,-45
1607019177.1410,-38
1607019177.1429,-16
1607019177.1449,9
1607019177.1469,30
1607019177.1489,35
1607019177.1509,23
1607019177.1529,11
1607019177.1549,-4
1607019177.1569,-19
1607019177.1589,-33
1607019177.1610,-35
1607019177.1629,-35
1607019177.1649,-35
1607019177.1669,-30
1607019177.1675,-28
1607019177.1689,-35
1607019177.1710,-49
1607019177.1729,-104
1607019177.1749,-194
1607019177.1769,-171
1607019177.1789,168
1607019177.1809,917
1607019177.1829,1665
1607019177.1849,1302
1607019177.1869,-197
1607019177.1889,-905
1607019177.1910,-313
1607019177.1929,14
1607019177.1949,-173
1607019177.1969,-137
1607019177.1975,-21
1607019177.1989,-57
1607019177.2010,-59
1607019177.2029,-7
1607019177.2049,-4
1607019177.2069,-2
1607019177.2089,23
1607019177.2110,35
1607019177.2129,45
1607019177.2149,66
1607019177.2169,87
1607019177.2189,104
1607019177.2210,130
1607019177.2229,161
1607019177.6280,182
1607019177.6289,206
1607019177.6299,237
1607019177.6322,266
1607019177.6339,289
1607019177.6359,308
1607019177.6379,323
1607019177.6399,323
1607019177.6419,306
1607019177.6438,282
1607019177.6458,247
1607019177.6478,194
1607019177.6498,109
1607019177.6519,11
1607019177.6538,-59
1607019177.6558,-111
1607019177.6578,-156
1607019177.6584,-182
1607019177.6598,-187
1607019177.6619,-185
1607019177.6638,-182
1607019177.6658,-171
1607019177.6678,-156
1607019177.6698,-144
1607019177.6718,-135
1607019177.6738,-133
1607019177.6758,-125
1607019177.6778,-114
1607019177.6798,-109
1607019177.6818,-109
1607019177.6838,-104
1607019177.6858,-95
1607019177.6878,-92
1607019177.6884,-95
1607019177.6898,-90
1607019177.6919,-83
1607019177.6938,-83
1607019177.6958,-87
1607019177.6978,-87
1607019177.6998,-85
1607019177.7018,-80
1607019177.7038,-78
1607019177.7058,-73
1607019177.7078,-76
1607019177.7098,-76
1607019177.7118,-68
1607019177.7138,-64
1607019177.7158,-59
1607019177.7178,-57
1607019177.7184,-59
1607019177.7198,-54
1607019177.7218,-47
1607019177.7238,-47
1607019177.7258,-45
1607019177.7279,-40
1607019177.7298,-42
1607019177.7318,-42
1607019177.7338,-40
1607019177.7358,-40
1607019177.7378,-35
1607019177.7398,-33
1607019177.7418,-33
1607019177.7438,-28
1607019177.7458,-26
1607019177.7478,-30
1607019177.7484,-23
1607019177.7498,-4
1607019177.7518,28
1607019177.7538,52
1607019177.7558,42
1607019177.7578,30
1607019177.7598,23
1607019177.7618,-2
1607019178.1979,-23
1607019178.1988,-26
1607019178.2012,-26
1607019178.2029,-28
1607019178.2048,-28
1607019178.2068,-28
1607019178.2075,-30
1607019178.2089,-30
1607019178.2109,-42
1607019178.2128,-114
1607019178.2148,-211
1607019178.2168,-163
1607019178.2188,237
1607019178.2209,1040
1607019178.2228,1748
1607019178.2248,1204
1607019178.2268,-380
1607019178.2288,-936
1607019178.2309,-261
1607019178.2328,-4
1607019178.2348,-194
1607019178.2368,-125
1607019178.2374,-26
1607019178.2388,-73
1607019178.2408,-59
1607019178.2428,-4
1607019178.2448,-4
1607019178.2468,0
1607019178.2488,30
1607019178.2508,45
1607019178.2528,52
1607019178.2548,71
1607019178.2569,92
1607019178.2588,118
1607019178.2608,147
1607019178.2627,168
1607019178.2647,190
1607019178.2667,218
1607019178.2674,251
1607019178.2687,282
1607019178.2708,306
1607019178.2727,325
1607019178.2747,342
1607019178.2767,346
1607019178.2787,337
1607019178.2808,316
1607019178.2829,282
1607019178.2849,220
1607019178.2869,128
1607019178.2888,35
1607019178.2909,-40
1607019178.2928,-99
1607019178.2948,-147
1607019178.2967,-173
1607019178.2974,-185
1607019178.2987,-192
1607019178.3008,-182
1607019178.3027,-166
1607019178.3047,-154
