Time,ECG
1604494389.1460,94
1604494389.1480,94
1604494389.1500,91
1604494389.1520,94
1604494389.1540,91
1604494389.1560,86
1604494389.1580,82
1604494389.1600,79
1604494389.1620,79
1604494389.1640,86
1604494389.1660,103
1604494389.1680,120
1604494389.1700,130
1604494389.1720,130
1604494389.1739,115
1604494389.1760,96
1604494389.1780,89
1604494389.1800,91
1604494389.1820,94
1604494389.1840,94
1604494389.1860,94
1604494389.1882,94
1604494389.1900,94
1604494389.1920,96
1604494389.1940,101
1604494389.1960,101
1604494389.1980,86
1604494389.2001,79
1604494389.2020,246
1604494389.2040,709
1604494389.2060,1138
1604494389.2080,815
1604494389.6340,-205
1604494389.6353,-673
1604494389.6377,-287
1604494389.6403,-45
1604494389.6423,-77
1604494389.6443,24
1604494389.6465,106
1604494389.6484,77
1604494389.6504,72
1604494389.6523,91
1604494389.6544,91
1604494389.6563,96
1604494389.6583,106
1604494389.6603,106
1604494389.6623,108
1604494389.6643,113
1604494389.6664,115
1604494389.6682,120
1604494389.6702,130
1604494389.6722,135
1604494389.6742,137
1604494389.6762,142
1604494389.6782,156
1604494389.6802,171
1604494389.6823,185
1604494389.6842,205
1604494389.6862,231
1604494389.6882,260
1604494389.6902,294
1604494389.6922,335
1604494389.6942,376
1604494389.6962,412
1604494389.6983,443
1604494389.7002,468
1604494389.7023,482
1604494389.7043,468
1604494389.7062,419
1604494389.7069,332
1604494389.7092,217
1604494389.7112,103
1604494389.7134,16
1604494389.7153,-45
1604494389.7173,-89
1604494389.7192,-113
1604494389.7212,-123
1604494389.7232,-123
1604494389.7252,-120
1604494389.7272,-113
1604494389.7293,-108
1604494389.7312,-101
1604494389.7332,-91
1604494389.7352,-82
1604494389.7372,-72
1604494389.7379,-62
1604494389.7393,-53
1604494389.7412,-48
1604494389.7432,-41
1604494389.7452,-31
1604494389.7472,-21
1604494389.7492,-14
1604494389.7512,-7
1604494389.7532,0
1604494389.7553,7
1604494389.7572,9
1604494389.7592,16
1604494389.7613,24
1604494389.7632,26
1604494389.7653,28
1604494389.7673,31
1604494389.7679,36
1604494389.7692,36
1604494389.7712,38
1604494389.7732,41
1604494390.1736,43
1604494390.1747,36
1604494390.1759,38
1604494390.1779,43
1604494390.1799,45
1604494390.1819,45
1604494390.1839,45
1604494390.1858,48
1604494390.1865,45
1604494390.1878,41
1604494390.1898,36
1604494390.1918,41
1604494390.1938,45
1604494390.1958,43
1604494390.1978,41
1604494390.1997,43
1604494390.2017,48
1604494390.2038,48
1604494390.2059,48
1604494390.2078,53
1604494390.2098,55
1604494390.2118,55
1604494390.2138,57
1604494390.2158,60
1604494390.2165,62
1604494390.2178,60
1604494390.2197,62
1604494390.2218,65
1604494390.2237,67
1604494390.2257,69
1604494390.2277,69
1604494390.2297,69
1604494390.2318,69
1604494390.2338,69
1604494390.2358,72
1604494390.2377,74
1604494390.2397,74
1604494390.2417,72
1604494390.2437,74
1604494390.2458,77
1604494390.2464,79
1604494390.2477,77
1604494390.2498,79
1604494390.2518,79
1604494390.2537,79
1604494390.2558,79
1604494390.2578,82
1604494390.2597,82
1604494390.2618,79
1604494390.2637,77
1604494390.2658,74
1604494390.2678,72
1604494390.2699,67
1604494390.2718,67
1604494390.2737,82
1604494390.2758,103
1604494390.2765,115
1604494390.2778,123
1604494390.2798,120
1604494390.2818,101
1604494390.2837,79
1604494390.2858,77
1604494390.2877,84
1604494390.2898,84
1604494390.2919,82
1604494390.2938,82
1604494390.2958,82
1604494390.2978,82
1604494390.2998,84
1604494390.3019,86
1604494390.3038,89
1604494390.3058,72
1604494390.3064,65
1604494390.7441,263
1604494390.7455,760
1604494390.7478,1155
1604494390.7505,745
1604494390.7525,-267
1604494390.7545,-646
1604494390.7565,-277
1604494390.7585,-94
1604494390.7605,-110
1604494390.7625,0
1604494390.7645,60
1604494390.7664,36
1604494390.7684,53
1604494390.7704,79
1604494390.7711,77
1604494390.7724,79
1604494390.7744,96
1604494390.7763,96
1604494390.7783,94
1604494390.7803,101
1604494390.7823,108
1604494390.7843,115
1604494390.7863,120
1604494390.7883,125
1604494390.7903,127
1604494390.7923,137
1604494390.7943,149
1604494390.7963,161
1604494390.7983,180
1604494390.8003,200
1604494390.8010,221
1604494390.8025,248
1604494390.8044,287
1604494390.8064,328
1604494390.8083,364
1604494390.8103,398
1604494390.8123,429
1604494390.8143,453
1604494390.8164,460
1604494390.8183,448
1604494390.8203,402
1604494390.8223,311
1604494390.8243,193
1604494390.8263,84
1604494390.8283,0
1604494390.8303,-62
1604494390.8312,-101
1604494390.8325,-123
1604494390.8344,-130
1604494390.8364,-132
1604494390.8384,-127
1604494390.8403,-118
1604494390.8423,-108
1604494390.8443,-101
1604494390.8463,-94
1604494390.8483,-84
1604494390.8503,-77
1604494390.8523,-72
1604494390.8545,-62
1604494390.8564,-53
1604494390.8583,-48
1604494390.8603,-41
1604494390.8610,-28
1604494390.8623,-19
1604494390.8643,-12
1604494390.8664,-7
1604494390.8683,-2
1604494390.8703,7
1604494390.8723,14
1604494390.8743,16
1604494390.8763,21
1604494390.8783,19
1604494390.8803,14
1604494391.3141,19
1604494391.3152,26
1604494391.3176,26
1604494391.3187,28
1604494391.3203,28
1604494391.3222,28
1604494391.3242,31
1604494391.3262,31
1604494391.3282,24
1604494391.3301,24
1604494391.3321,28
1604494391.3341,31
1604494391.3362,28
1604494391.3381,33
1604494391.3401,36
1604494391.3421,33
1604494391.3442,33
1604494391.3462,38
1604494391.3481,41
1604494391.3488,43
1604494391.3501,45
1604494391.3521,48
1604494391.3541,48
1604494391.3561,50
1604494391.3581,50
1604494391.3603,55
1604494391.3623,57
1604494391.3642,55
1604494391.3662,53
1604494391.3681,48
1604494391.3701,45
1604494391.3721,41
1604494391.3741,48
1604494391.3761,67
1604494391.3781,89
1604494391.3801,98
1604494391.3821,101
1604494391.3841,94
1604494391.3861,72
1604494391.3881,57
1604494391.3901,62
1604494391.3921,65
1604494391.3941,60
1604494391.3961,62
1604494391.3981,67
1604494391.4001,69
1604494391.4021,67
1604494391.4041,67
1604494391.4061,69
1604494391.4082,60
1604494391.4101,43
1604494391.4121,188
1604494391.4141,651
1604494391.4161,1124
1604494391.4181,873
1604494391.4201,-156
1604494391.4221,-716
1604494391.4242,-354
1604494391.4261,-84
1604494391.4281,-118
1604494391.4301,-12
1604494391.4321,79
1604494391.4341,50
1604494391.4361,55
1604494391.4381,84
1604494391.4401,77
1604494391.4421,77
1604494391.4441,91
1604494391.4461,96
1604494391.4481,96
1604494391.4502,103
1604494391.4521,106
1604494391.4541,110
1604494391.8540,120
1604494391.8548,125
1604494391.8573,132
1604494391.8601,144
1604494391.8620,154
1604494391.8639,164
1604494391.8659,178
1604494391.8678,200
1604494391.8698,224
1604494391.8719,248
1604494391.8739,279
1604494391.8759,325
1604494391.8778,371
1604494391.8798,410
1604494391.8818,443
1604494391.8838,470
1604494391.8859,475
1604494391.8878,456
1604494391.8898,400
1604494391.8918,299
1604494391.8938,171
1604494391.8958,55
1604494391.8978,-24
1604494391.8998,-82
1604494391.9018,-123
1604494391.9038,-144
1604494391.9058,-149
1604494391.9079,-147
1604494391.9098,-142
1604494391.9118,-137
1604494391.9138,-130
1604494391.9158,-120
1604494391.9178,-113
1604494391.9198,-106
1604494391.9218,-96
1604494391.9238,-84
1604494391.9258,-79
1604494391.9278,-74
1604494391.9298,-65
1604494391.9318,-53
1604494391.9338,-43
1604494391.9358,-36
1604494391.9378,-26
1604494391.9398,-16
1604494391.9418,-14
1604494391.9438,-12
1604494391.9458,-2
1604494391.9479,2
1604494391.9498,2
1604494391.9518,9
1604494391.9538,14
1604494391.9558,12
1604494391.9578,12
1604494391.9598,16
1604494391.9619,16
1604494391.9638,19
1604494391.9658,19
1604494391.9678,16
1604494391.9698,19
1604494391.9718,19
1604494391.9738,19
1604494391.9758,26
1604494391.9778,31
1604494391.9799,31
1604494391.9818,28
1604494391.9838,31
1604494391.9858,31
1604494391.9878,28
1604494391.9898,26
1604494391.9918,24
1604494391.9938,26
1604494391.9958,38
1604494391.9978,62
1604494392.4539,79
1604494392.4547,82
1604494392.4572,72
1604494392.4598,50
1604494392.4618,36
1604494392.4638,36
1604494392.4658,28
1604494392.4678,21
1604494392.4698,28
1604494392.4718,33
1604494392.4738,33
1604494392.4757,36
1604494392.4777,45
1604494392.4797,50
1604494392.4817,41
1604494392.4837,33
1604494392.4857,166
1604494392.4877,593
1604494392.4897,1059
1604494392.4917,808
1604494392.4937,-304
1604494392.4957,-916
1604494392.4977,-451
1604494392.4997,-127
1604494392.5017,-183
1604494392.5037,-19
1604494392.5057,115
1604494392.5078,67
1604494392.5097,79
1604494392.5117,118
1604494392.5137,101
1604494392.5157,96
1604494392.5179,110
1604494392.5197,108
1604494392.5217,106
1604494392.5237,115
1604494392.5257,123
1604494392.5277,127
1604494392.5297,137
1604494392.5317,139
1604494392.5337,144
1604494392.5358,154
1604494392.5377,166
1604494392.5397,180
1604494392.5417,205
1604494392.5437,229
1604494392.5457,250
1604494392.5478,282
1604494392.5497,323
1604494392.5517,364
1604494392.5537,402
1604494392.5557,441
1604494392.5577,477
1604494392.5597,504
1604494392.5617,501
1604494392.5637,470
1604494392.5657,390
1604494392.5677,272
1604494392.5697,149
1604494392.5717,38
1604494392.5737,-53
1604494392.5757,-113
1604494392.5777,-139
1604494392.5797,-154
1604494392.5817,-166
1604494392.5837,-166
1604494392.5857,-154
1604494392.5877,-144
1604494392.5897,-137
1604494392.5917,-125
1604494392.5937,-115
1604494392.5957,-108
1604494392.5977,-101
1604494392.9939,-84
1604494392.9947,-69
1604494392.9972,-57
1604494392.9998,-43
1604494393.0018,-33
1604494393.0038,-28
1604494393.0058,-19
1604494393.0077,-9
1604494393.0097,-2
1604494393.0117,2
1604494393.0139,2
1604494393.0158,-2
1604494393.0177,-7
1604494393.0197,-7
1604494393.0218,-4
1604494393.0237,2
1604494393.0257,2
1604494393.0277,0
1604494393.0297,4
1604494393.0317,2
1604494393.0337,0
1604494393.0357,2
1604494393.0377,4
1604494393.0397,0
1604494393.0417,4
1604494393.0437,14
1604494393.0457,12
1604494393.0477,4
1604494393.0497,7
1604494393.0517,16
1604494393.0537,12
1604494393.0557,9
1604494393.0577,14
1604494393.0597,19
1604494393.0617,21
1604494393.0637,19
1604494393.0657,21
1604494393.0677,26
1604494393.0697,28
1604494393.0717,31
1604494393.0737,31
1604494393.0757,21
1604494393.0777,19
1604494393.0797,21
1604494393.0817,14
1604494393.0837,16
1604494393.0857,21
1604494393.0877,19
1604494393.0897,28
1604494393.0916,55
1604494393.0937,67
1604494393.0957,65
1604494393.0977,62
1604494393.0997,45
1604494393.1017,26
1604494393.1037,26
1604494393.1057,36
1604494393.1077,33
1604494393.1097,33
1604494393.1117,38
1604494393.1138,41
1604494393.1159,41
1604494393.1177,43
1604494393.1197,53
1604494393.1217,55
1604494393.1237,38
1604494393.1257,91
1604494393.1276,393
1604494393.1297,887
1604494393.1317,982
1604494393.1338,108
1604494393.1357,-844
1604494393.1377,-651
1604494393.5339,-139
1604494393.5347,-152
1604494393.5372,-96
1604494393.5399,96
1604494393.5418,86
1604494393.5438,57
1604494393.5458,110
1604494393.5477,123
1604494393.5498,101
1604494393.5517,101
1604494393.5538,108
1604494393.5558,103
1604494393.5578,98
1604494393.5597,101
1604494393.5619,110
1604494393.5638,115
1604494393.5658,120
1604494393.5678,132
1604494393.5698,152
1604494393.5717,164
1604494393.5738,171
1604494393.5757,185
1604494393.5777,207
1604494393.5797,231
1604494393.5817,258
1604494393.5837,289
1604494393.5858,330
1604494393.5877,376
1604494393.5898,412
1604494393.5917,446
1604494393.5937,472
1604494393.5957,484
1604494393.5977,472
1604494393.5997,417
1604494393.6017,323
1604494393.6037,212
1604494393.6057,101
1604494393.6077,2
1604494393.6097,-69
1604494393.6119,-113
1604494393.6138,-135
1604494393.6157,-147
1604494393.6177,-152
1604494393.6197,-152
1604494393.6217,-139
1604494393.6237,-125
1604494393.6257,-115
1604494393.6277,-110
1604494393.6299,-103
1604494393.6319,-91
1604494393.6338,-79
1604494393.6357,-69
1604494393.6377,-57
1604494393.6398,-45
1604494393.6418,-36
1604494393.6438,-31
1604494393.6458,-26
1604494393.6477,-16
1604494393.6497,-7
1604494393.6518,-2
1604494393.6538,0
1604494393.6557,4
1604494393.6577,4
1604494393.6597,2
1604494393.6617,4
1604494393.6637,9
1604494393.6657,16
1604494393.6677,14
1604494393.6697,16
1604494393.6717,21
1604494393.6737,21
1604494393.6757,19
1604494393.6777,21
1604494394.1035,28
1604494394.1043,28
1604494394.1055,24
1604494394.1075,24
1604494394.1094,31
1604494394.1114,28
1604494394.1134,14
1604494394.1155,14
1604494394.1175,24
1604494394.1195,28
1604494394.1214,28
1604494394.1234,31
1604494394.1255,33
1604494394.1274,31
1604494394.1294,31
1604494394.1314,36
1604494394.1334,41
1604494394.1357,41
1604494394.1374,38
1604494394.1394,41
1604494394.1415,43
1604494394.1434,41
1604494394.1454,36
1604494394.1474,38
1604494394.1493,41
1604494394.1514,36
1604494394.1534,28
1604494394.1554,31
1604494394.1574,28
1604494394.1594,21
1604494394.1614,14
1604494394.1634,12
1604494394.1653,21
1604494394.1673,41
1604494394.1694,55
1604494394.1714,60
1604494394.1734,60
1604494394.1754,55
1604494394.1773,38
1604494394.1793,26
1604494394.1813,28
1604494394.1833,31
1604494394.1854,33
1604494394.1873,38
1604494394.1894,38
1604494394.1914,38
1604494394.1934,45
1604494394.1953,50
1604494394.1974,50
1604494394.1993,50
1604494394.2013,33
1604494394.2033,82
1604494394.2053,371
1604494394.2073,863
1604494394.2093,1018
1604494394.2113,258
1604494394.2133,-682
1604494394.2154,-617
1604494394.2173,-152
1604494394.2193,-120
1604494394.2213,-94
1604494394.2233,60
1604494394.2253,72
1604494394.2275,50
1604494394.2295,89
1604494394.2314,94
1604494394.2333,77
1604494394.2354,86
1604494394.2375,96
1604494394.2394,94
1604494394.2413,98
1604494394.2433,108
1604494394.2453,108
1604494394.6438,110
1604494394.6447,118
1604494394.6472,123
1604494394.6497,130
1604494394.6518,142
1604494394.6538,154
1604494394.6558,166
1604494394.6578,176
1604494394.6597,195
1604494394.6617,229
1604494394.6637,263
1604494394.6658,299
1604494394.6677,342
1604494394.6697,386
1604494394.6717,422
1604494394.6737,451
1604494394.6757,468
1604494394.6777,458
1604494394.6797,412
1604494394.6817,330
1604494394.6837,217
1604494394.6857,98
1604494394.6877,0
1604494394.6897,-67
1604494394.6917,-113
1604494394.6937,-142
1604494394.6957,-156
1604494394.6977,-154
1604494394.6997,-147
1604494394.7017,-137
1604494394.7037,-127
1604494394.7056,-115
1604494394.7077,-103
1604494394.7097,-94
1604494394.7117,-91
1604494394.7137,-84
1604494394.7157,-72
1604494394.7177,-62
1604494394.7197,-57
1604494394.7217,-50
1604494394.7237,-38
1604494394.7257,-33
1604494394.7277,-31
1604494394.7297,-21
1604494394.7317,-12
1604494394.7337,-7
1604494394.7360,0
1604494394.7377,2
1604494394.7397,7
1604494394.7417,14
1604494394.7437,16
1604494394.7456,19
1604494394.7477,21
1604494394.7497,19
1604494394.7517,19
1604494394.7537,24
1604494394.7557,28
1604494394.7577,26
1604494394.7597,24
1604494394.7617,26
1604494394.7637,31
1604494394.7657,31
1604494394.7677,31
1604494394.7697,36
1604494394.7717,38
1604494394.7737,36
1604494394.7757,36
1604494394.7777,41
1604494394.7797,43
1604494394.7817,43
1604494394.7837,41
1604494394.7857,43
1604494394.7877,43
1604494395.2139,41
1604494395.2147,41
1604494395.2171,45
1604494395.2198,43
1604494395.2218,31
1604494395.2238,24
1604494395.2258,26
1604494395.2277,28
1604494395.2297,21
1604494395.2317,16
1604494395.2337,14
1604494395.2358,16
1604494395.2377,16
1604494395.2399,19
1604494395.2418,24
1604494395.2437,24
1604494395.2457,21
1604494395.2477,24
1604494395.2497,26
1604494395.2517,28
1604494395.2537,28
1604494395.2557,28
1604494395.2577,31
1604494395.2597,33
1604494395.2621,36
1604494395.2637,38
1604494395.2658,41
1604494395.2677,38
1604494395.2697,38
1604494395.2717,41
1604494395.2738,45
1604494395.2758,43
1604494395.2777,43
1604494395.2797,45
1604494395.2817,45
1604494395.2837,48
1604494395.2857,48
1604494395.2877,48
1604494395.2897,50
1604494395.2918,50
1604494395.2937,48
1604494395.2957,50
1604494395.2977,57
1604494395.2997,55
1604494395.3017,53
1604494395.3037,55
1604494395.3057,55
1604494395.3077,53
1604494395.3097,50
1604494395.3117,48
1604494395.3138,50
1604494395.3158,45
1604494395.3177,38
1604494395.3197,38
1604494395.3217,41
1604494395.3237,45
1604494395.3257,67
1604494395.3277,94
1604494395.3297,98
1604494395.3317,86
1604494395.3337,77
1604494395.3357,65
1604494395.3377,53
1604494395.3397,48
1604494395.3417,50
1604494395.3437,53
1604494395.3457,53
1604494395.3477,53
1604494395.3497,55
1604494395.3517,55
1604494395.3537,55
1604494395.3557,55
1604494395.3577,60
1604494395.8136,57
1604494395.8144,33
1604494395.8164,82
1604494395.8182,390
1604494395.8201,902
1604494395.8221,1049
1604494395.8241,294
1604494395.8261,-620
1604494395.8281,-595
1604494395.8302,-168
1604494395.8321,-115
1604494395.8341,-103
1604494395.8361,14
1604494395.8380,36
1604494395.8400,16
1604494395.8420,45
1604494395.8440,62
1604494395.8460,57
1604494395.8480,65
1604494395.8500,77
1604494395.8520,74
1604494395.8540,74
1604494395.8560,84
1604494395.8580,89
1604494395.8600,91
1604494395.8620,96
1604494395.8640,103
1604494395.8660,110
1604494395.8680,118
1604494395.8700,130
1604494395.8720,144
1604494395.8740,161
1604494395.8760,178
1604494395.8780,202
1604494395.8800,234
1604494395.8820,270
1604494395.8840,311
1604494395.8860,349
1604494395.8881,386
1604494395.8902,412
1604494395.8920,429
1604494395.8940,436
1604494395.8960,417
1604494395.8980,357
1604494395.9000,255
1604494395.9020,135
1604494395.9040,31
1604494395.9061,-45
1604494395.9080,-101
1604494395.9104,-135
1604494395.9121,-152
1604494395.9140,-159
1604494395.9161,-156
1604494395.9182,-147
1604494395.9201,-135
1604494395.9222,-125
1604494395.9240,-115
1604494395.9260,-108
1604494395.9281,-98
1604494395.9300,-89
1604494395.9320,-84
1604494395.9340,-74
1604494395.9361,-67
1604494395.9380,-65
1604494395.9400,-60
1604494395.9420,-53
1604494395.9440,-43
1604494395.9460,-38
1604494395.9480,-36
1604494395.9500,-36
1604494395.9520,-28
1604494395.9541,-19
1604494395.9560,-14
1604494396.3539,-9
1604494396.3548,-4
1604494396.3571,-2
1604494396.3598,0
1604494396.3618,2
1604494396.3638,7
1604494396.3658,9
1604494396.3677,12
1604494396.3698,14
1604494396.3717,16
1604494396.3739,4
1604494396.3757,-4
1604494396.3779,2
1604494396.3797,9
1604494396.3817,9
1604494396.3837,12
1604494396.3844,19
1604494396.3857,19
1604494396.3877,19
1604494396.3897,24
1604494396.3917,24
1604494396.3937,26
1604494396.3958,28
1604494396.3977,31
1604494396.3997,33
1604494396.4018,33
1604494396.4037,31
1604494396.4058,36
1604494396.4077,38
1604494396.4098,38
1604494396.4117,38
1604494396.4139,38
1604494396.4145,36
1604494396.4158,36
1604494396.4178,38
1604494396.4197,41
1604494396.4217,43
1604494396.4237,41
1604494396.4257,38
1604494396.4277,41
1604494396.4297,43
1604494396.4317,43
1604494396.4337,45
1604494396.4358,45
1604494396.4377,45
1604494396.4397,45
1604494396.4417,48
1604494396.4437,48
1604494396.4445,48
1604494396.4457,48
1604494396.4477,43
1604494396.4497,45
1604494396.4517,53
1604494396.4537,50
1604494396.4558,50
1604494396.4577,53
1604494396.4597,50
1604494396.4617,48
1604494396.4637,50
1604494396.4658,50
1604494396.4677,45
1604494396.4697,43
1604494396.4717,38
1604494396.4738,36
1604494396.4744,38
1604494396.4758,41
1604494396.4777,43
1604494396.4797,43
1604494396.4817,41
1604494396.4837,38
1604494396.4858,41
1604494396.4877,43
1604494396.4897,43
1604494396.9239,38
1604494396.9247,36
1604494396.9272,36
1604494396.9298,38
1604494396.9318,50
1604494396.9339,69
1604494396.9347,77
1604494396.9359,69
1604494396.9377,57
1604494396.9399,48
1604494396.9418,41
1604494396.9437,33
1604494396.9457,24
1604494396.9477,24
1604494396.9497,28
1604494396.9517,31
1604494396.9537,28
1604494396.9557,28
1604494396.9578,31
1604494396.9598,31
1604494396.9617,31
1604494396.9637,31
1604494396.9643,12
1604494396.9657,7
1604494396.9677,178
1604494396.9697,649
1604494396.9717,1078
1604494396.9737,728
1604494396.9757,-313
1604494396.9777,-762
1604494396.9798,-357
1604494396.9817,-135
1604494396.9837,-166
1604494396.9857,-45
1604494396.9877,36
1604494396.9897,7
1604494396.9917,19
1604494396.9937,48
1604494396.9944,45
1604494396.9957,50
1604494396.9977,60
1604494396.9997,62
1604494397.0017,65
1604494397.0037,67
1604494397.0057,67
1604494397.0077,72
1604494397.0098,79
1604494397.0117,89
1604494397.0137,101
1604494397.0157,108
1604494397.0177,115
1604494397.0197,127
1604494397.0217,144
1604494397.0237,161
1604494397.0244,178
1604494397.0257,205
1604494397.0277,241
1604494397.0297,279
1604494397.0317,328
1604494397.0337,374
1604494397.0359,405
1604494397.0377,427
1604494397.0397,443
1604494397.0418,446
1604494397.0437,412
1604494397.0457,335
1604494397.0477,221
1604494397.0497,101
1604494397.0517,2
1604494397.0537,-65
1604494397.0544,-113
1604494397.0557,-142
1604494397.0577,-159
1604494397.4639,-159
1604494397.4648,-154
1604494397.4672,-147
1604494397.4699,-139
1604494397.4719,-132
1604494397.4739,-123
1604494397.4759,-115
1604494397.4778,-103
1604494397.4798,-98
1604494397.4819,-98
1604494397.4825,-91
1604494397.4838,-82
1604494397.4858,-77
1604494397.4878,-72
1604494397.4898,-60
1604494397.4918,-53
1604494397.4939,-45
1604494397.4958,-41
1604494397.4978,-31
1604494397.4998,-19
1604494397.5018,-14
1604494397.5038,-14
1604494397.5058,-9
1604494397.5078,-7
1604494397.5097,-7
1604494397.5118,-2
1604494397.5201,2
1604494397.5218,2
1604494397.5238,0
1604494397.5258,2
1604494397.5278,4
1604494397.5298,9
1604494397.5318,7
1604494397.5338,7
1604494397.5358,24
1604494397.5378,31
1604494397.5398,14
1604494397.5419,0
1604494397.5440,9
1604494397.5458,21
1604494397.5478,19
1604494397.5485,16
1604494397.5507,19
1604494397.5528,26
1604494397.5547,31
1604494397.5568,26
1604494397.5588,19
1604494397.5608,12
1604494397.5628,14
1604494397.5648,21
1604494397.5668,26
1604494397.5688,33
1604494397.5708,38
1604494397.5728,26
1604494397.5747,9
1604494397.5767,19
1604494397.5788,33
1604494397.5794,31
1604494397.5809,26
1604494397.5827,26
1604494397.5848,28
1604494397.5868,36
1604494397.5888,41
1604494397.5907,41
1604494397.5929,43
1604494397.5948,45
1604494397.5968,38
1604494397.5988,33
1604494397.6008,45
1604494397.6027,55
1604494397.6048,36
1604494397.6067,24
1604494397.6088,45
1604494398.0640,55
1604494398.0651,31
1604494398.0675,14
1604494398.0702,33
1604494398.0721,45
1604494398.0741,26
1604494398.0762,9
1604494398.0781,14
1604494398.0801,19
1604494398.0822,14
1604494398.0842,12
1604494398.0861,14
1604494398.0882,16
1604494398.0901,19
1604494398.0921,19
1604494398.0941,31
1604494398.0963,53
1604494398.0981,62
1604494398.1001,67
1604494398.1021,65
1604494398.1041,43
1604494398.1061,16
1604494398.1081,16
1604494398.1101,24
1604494398.1121,26
1604494398.1141,33
1604494398.1161,38
1604494398.1181,28
1604494398.1201,26
1604494398.1221,41
1604494398.1241,45
1604494398.1261,28
1604494398.1281,19
1604494398.1301,19
1604494398.1321,113
1604494398.1342,475
1604494398.1361,967
1604494398.1381,924
1604494398.1401,-26
1604494398.1421,-791
1604494398.1441,-501
1604494398.1461,-137
1604494398.1481,-178
1604494398.1500,-89
1604494398.1520,41
1604494398.1540,24
1604494398.1561,26
1604494398.1580,65
1604494398.1601,65
1604494398.1621,62
1604494398.1640,77
1604494398.1661,79
1604494398.1680,79
1604494398.1700,94
1604494398.1721,89
1604494398.1740,77
1604494398.1760,84
1604494398.1780,101
1604494398.1800,106
1604494398.1820,115
1604494398.1841,127
1604494398.1862,132
1604494398.1881,152
1604494398.1901,180
1604494398.1921,200
1604494398.1940,214
1604494398.1961,241
1604494398.1982,275
1604494398.2001,318
1604494398.2020,369
1604494398.2040,400
1604494398.2061,417
1604494398.2081,441
1604494398.5733,458
1604494398.5742,439
1604494398.5766,366
1604494398.5792,253
1604494398.5812,137
1604494398.5832,38
1604494398.5853,-43
1604494398.5872,-103
1604494398.5893,-135
1604494398.5912,-147
1604494398.5932,-164
1604494398.5952,-180
1604494398.5972,-180
1604494398.5992,-161
1604494398.6012,-147
1604494398.6032,-142
1604494398.6053,-132
1604494398.6072,-115
1604494398.6092,-108
1604494398.6112,-103
1604494398.6132,-91
1604494398.6152,-77
1604494398.6172,-72
1604494398.6192,-65
1604494398.6212,-55
1604494398.6232,-45
1604494398.6251,-36
1604494398.6272,-28
1604494398.6292,-26
1604494398.6312,-21
1604494398.6332,-16
1604494398.6352,-16
1604494398.6372,-19
1604494398.6392,-14
1604494398.6412,-12
1604494398.6432,-12
1604494398.6452,-7
1604494398.6472,-2
1604494398.6492,-7
1604494398.6512,-7
1604494398.6532,0
1604494398.6552,7
1604494398.6572,2
1604494398.6592,0
1604494398.6612,4
1604494398.6633,7
1604494398.6652,4
1604494398.6671,4
1604494398.6692,9
1604494398.6711,14
1604494398.6731,14
1604494398.6751,12
1604494398.6772,12
1604494398.6791,16
1604494398.6812,19
1604494398.6831,19
1604494398.6852,19
1604494398.6872,19
1604494398.6892,16
1604494398.6911,24
1604494398.6932,31
1604494398.6952,26
1604494398.6972,21
1604494398.6991,26
1604494398.7011,26
1604494398.7031,21
1604494398.7053,24
1604494398.7071,24
1604494398.7091,24
1604494398.7111,28
1604494398.7132,31
1604494398.7152,28
1604494398.7172,31
1604494399.2038,36
1604494399.2048,38
1604494399.2071,38
1604494399.2098,36
1604494399.2117,31
1604494399.2137,21
1604494399.2159,24
1604494399.2178,31
1604494399.2198,31
1604494399.2218,28
1604494399.2238,33
1604494399.2258,41
1604494399.2278,43
1604494399.2298,45
1604494399.2318,96
1604494399.2338,219
1604494399.2357,287
1604494399.2377,142
1604494399.2397,-19
1604494399.2417,-7
1604494399.2437,48
1604494399.2457,127
1604494399.2477,125
1604494399.2499,0
1604494399.2518,7
1604494399.2537,65
1604494399.2557,38
1604494399.2577,62
1604494399.2597,118
1604494399.2617,113
1604494399.2637,84
1604494399.2658,82
1604494399.2677,108
1604494399.2697,77
1604494399.2717,4
1604494399.2737,45
1604494399.2757,101
1604494399.2777,69
1604494399.2797,86
1604494399.2818,103
1604494399.2837,43
1604494399.2857,31
1604494399.2877,72
1604494399.2897,67
1604494399.2917,43
1604494399.2937,50
1604494399.2957,139
1604494399.2977,448
1604494399.2997,928
1604494399.3017,1003
1604494399.3037,168
1604494399.3057,-697
1604494399.3077,-550
1604494399.3097,-135
1604494399.3117,-142
1604494399.3137,-94
1604494399.3158,55
1604494399.3177,65
1604494399.3197,43
1604494399.3217,65
1604494399.3237,96
1604494399.3257,108
1604494399.3278,86
1604494399.3297,72
1604494399.3317,91
1604494399.3337,110
1604494399.3357,106
1604494399.3377,89
1604494399.3397,113
1604494399.3417,159
1604494399.3437,139
1604494399.3457,106
1604494399.3477,139
1604494399.7137,173
1604494399.7147,161
1604494399.7169,166
1604494399.7194,195
1604494399.7215,226
1604494399.7235,253
1604494399.7255,287
1604494399.7275,330
1604494399.7295,357
1604494399.7315,383
1604494399.7335,427
1604494399.7354,456
1604494399.7375,448
1604494399.7395,424
1604494399.7414,381
1604494399.7436,287
1604494399.7455,161
1604494399.7474,45
1604494399.7494,-38
1604494399.7514,-103
1604494399.7534,-139
1604494399.7554,-149
1604494399.7574,-154
