Time,ECG
1607179105.0056,2
1607179105.0076,19
1607179105.0096,26
1607179105.0116,21
1607179105.0136,21
1607179105.0156,31
1607179105.0176,23
1607179105.0196,2
1607179105.0203,-9
1607179105.0216,-4
1607179105.0236,0
1607179105.0256,0
1607179105.0276,-2
1607179105.0296,-7
1607179105.0316,-7
1607179105.0336,2
1607179105.0356,14
1607179105.0376,14
1607179105.0396,14
1607179105.0416,-21
1607179105.0436,-186
1607179105.0456,-335
1607179105.0476,35
1607179105.0496,1128
1607179105.0503,2358
1607179105.0516,2413
1607179105.0536,721
1607179105.0556,-721
1607179105.0576,-409
1607179105.0596,9
1607179105.0616,-282
1607179105.0636,-287
1607179105.0656,-88
1607179105.0676,-141
1607179105.0696,-170
1607179105.0716,-93
1607179105.0736,-83
1607179105.0758,-93
1607179105.0777,-64
1607179105.0796,-47
1607179105.0803,-35
1607179105.0816,-16
1607179105.0836,0
1607179105.0856,14
1607179105.0876,33
1607179105.4929,57
1607179105.4938,86
1607179105.4962,115
1607179105.4989,141
1607179105.5009,174
1607179105.5028,215
1607179105.5048,268
1607179105.5068,328
1607179105.5088,395
1607179105.5108,457
1607179105.5128,508
1607179105.5135,541
1607179105.5158,558
1607179105.5179,556
1607179105.5198,515
1607179105.5218,426
1607179105.5237,299
1607179105.5258,165
1607179105.5277,43
1607179105.5298,-62
1607179105.5317,-139
1607179105.5338,-184
1607179105.5358,-213
1607179105.5377,-230
1607179105.5397,-232
1607179105.5418,-222
1607179105.5438,-220
1607179105.5445,-213
1607179105.5458,-203
1607179105.5477,-194
1607179105.5498,-182
1607179105.5517,-172
1607179105.5538,-170
1607179105.5557,-160
1607179105.5577,-146
1607179105.5597,-136
1607179105.5618,-131
1607179105.5637,-122
1607179105.5657,-110
1607179105.5678,-110
1607179105.5698,-110
1607179105.5717,-100
1607179105.5737,-93
1607179105.5746,-91
1607179105.5760,-83
1607179105.5778,-81
1607179105.5798,-83
1607179105.5818,-83
1607179105.5838,-79
1607179105.5858,-79
1607179105.5878,-79
1607179105.5898,-74
1607179105.5918,-67
1607179105.5938,-67
1607179105.5957,-67
1607179105.5978,-64
1607179105.5998,-57
1607179105.6018,-50
1607179105.6024,-47
1607179105.6038,-45
1607179105.6057,-40
1607179105.6078,-40
1607179105.6098,-40
1607179105.6118,-35
1607179105.6138,-35
1607179105.6157,-43
1607179105.6178,-38
1607179105.6198,-26
1607179105.6218,-23
1607179105.6238,-23
1607179105.6258,-19
1607179105.6278,-16
1607179105.6298,-19
1607179106.0624,-19
1607179106.0634,-16
1607179106.0657,-16
1607179106.0684,-11
1607179106.0705,-7
1607179106.0724,-7
1607179106.0744,2
1607179106.0764,23
1607179106.0784,23
1607179106.0804,11
1607179106.0824,19
1607179106.0843,23
1607179106.0863,2
1607179106.0884,-14
1607179106.0904,-14
1607179106.0910,-14
1607179106.0933,-19
1607179106.0953,-14
1607179106.0973,-7
1607179106.0994,-7
1607179106.1014,-7
1607179106.1035,-2
1607179106.1054,-2
1607179106.1073,-2
1607179106.1093,-4
1607179106.1113,-67
1607179106.1133,-266
1607179106.1153,-328
1607179106.1173,244
1607179106.1193,1478
1607179106.1213,2583
1607179106.1220,2192
1607179106.1244,282
1607179106.1263,-790
1607179106.1283,-266
1607179106.1303,-40
1607179106.1323,-352
1607179106.1343,-258
1607179106.1363,-103
1607179106.1383,-184
1607179106.1403,-182
1607179106.1423,-105
1607179106.1443,-110
1607179106.1463,-115
1607179106.1483,-81
1607179106.1504,-71
1607179106.1523,-64
1607179106.1530,-38
1607179106.1543,-21
1607179106.1563,-11
1607179106.1583,4
1607179106.1604,28
1607179106.1623,52
1607179106.1643,74
1607179106.1663,100
1607179106.1683,131
1607179106.1703,172
1607179106.1723,225
1607179106.1743,282
1607179106.1763,342
1607179106.1783,402
1607179106.1803,452
1607179106.1823,486
1607179106.1830,503
1607179106.1843,493
1607179106.1863,450
1607179106.1883,364
1607179106.1903,244
1607179106.1923,119
1607179106.1943,16
1607179106.1963,-64
1607179106.1983,-129
1607179106.2005,-170
1607179106.6022,-194
1607179106.6031,-206
1607179106.6055,-206
1607179106.6082,-201
1607179106.6103,-189
1607179106.6122,-177
1607179106.6129,-170
1607179106.6151,-162
1607179106.6171,-158
1607179106.6191,-158
1607179106.6212,-155
1607179106.6231,-143
1607179106.6251,-136
1607179106.6271,-134
1607179106.6291,-131
1607179106.6311,-122
1607179106.6331,-115
1607179106.6351,-112
1607179106.6371,-110
1607179106.6391,-100
1607179106.6411,-93
1607179106.6431,-91
1607179106.6437,-88
1607179106.6451,-86
1607179106.6471,-86
1607179106.6491,-83
1607179106.6511,-79
1607179106.6531,-74
1607179106.6551,-74
1607179106.6571,-74
1607179106.6591,-74
1607179106.6611,-67
1607179106.6631,-62
1607179106.6651,-57
1607179106.6671,-52
1607179106.6691,-45
1607179106.6711,-45
1607179106.6731,-43
1607179106.6738,-40
1607179106.6751,-35
1607179106.6771,-33
1607179106.6791,-33
1607179106.6811,-31
1607179106.6831,-28
1607179106.6851,-23
1607179106.6871,-21
1607179106.6891,-21
1607179106.6911,-21
1607179106.6931,-16
1607179106.6951,-16
1607179106.6973,-16
1607179106.6992,-9
1607179106.7011,-9
1607179106.7031,-11
1607179106.7038,-9
1607179106.7051,-7
1607179106.7071,-9
1607179106.7091,-4
1607179106.7111,0
1607179106.7131,-2
1607179106.7151,-7
1607179106.7171,-2
1607179106.7191,4
1607179106.7211,11
1607179106.7231,31
1607179106.7251,38
1607179106.7271,31
1607179106.7291,35
1607179106.7311,47
1607179106.7331,35
1607179106.7338,11
1607179106.7351,7
1607179106.7371,4
1607179107.1428,0
1607179107.1436,2
1607179107.1460,2
1607179107.1488,2
1607179107.1508,2
1607179107.1526,0
1607179107.1548,-2
1607179107.1567,-2
1607179107.1588,-2
1607179107.1607,-43
1607179107.1626,-218
1607179107.1633,-325
1607179107.1646,124
1607179107.1666,1243
1607179107.1686,2391
1607179107.1707,2339
1607179107.1726,699
1607179107.1746,-635
1607179107.1766,-397
1607179107.1786,-57
1607179107.1807,-301
1607179107.1826,-301
1607179107.1846,-141
1607179107.1866,-186
1607179107.1886,-208
1607179107.1907,-139
1607179107.1926,-129
1607179107.1933,-134
1607179107.1948,-103
1607179107.1967,-86
1607179107.1986,-83
1607179107.2006,-64
1607179107.2026,-43
1607179107.2046,-26
1607179107.2066,-7
1607179107.2086,14
1607179107.2106,33
1607179107.2126,55
1607179107.2146,83
1607179107.2166,117
1607179107.2186,153
1607179107.2207,194
1607179107.2226,242
1607179107.2233,299
1607179107.2246,357
1607179107.2266,409
1607179107.2286,448
1607179107.2306,472
1607179107.2326,474
1607179107.2346,448
1607179107.2366,385
1607179107.2386,285
1607179107.2406,172
1607179107.2426,64
1607179107.2446,-26
1607179107.2466,-91
1607179107.2486,-136
1607179107.2507,-167
1607179107.2527,-182
1607179107.2533,-184
1607179107.2546,-182
1607179107.2566,-174
1607179107.2586,-160
1607179107.2607,-150
1607179107.2626,-143
1607179107.2646,-134
1607179107.2666,-129
1607179107.2686,-127
1607179107.2706,-127
1607179107.2726,-122
1607179107.2746,-117
1607179107.2766,-110
1607179107.2786,-105
1607179107.7128,-103
1607179107.7136,-95
1607179107.7160,-88
1607179107.7187,-88
1607179107.7207,-95
1607179107.7226,-95
1607179107.7250,-88
1607179107.7267,-81
1607179107.7286,-81
1607179107.7306,-79
1607179107.7326,-76
1607179107.7346,-71
1607179107.7366,-69
1607179107.7387,-67
1607179107.7393,-64
1607179107.7407,-62
1607179107.7426,-59
1607179107.7446,-55
1607179107.7466,-50
1607179107.7486,-47
1607179107.7506,-43
1607179107.7526,-38
1607179107.7546,-35
1607179107.7566,-35
1607179107.7586,-31
1607179107.7606,-26
1607179107.7626,-23
1607179107.7646,-26
1607179107.7666,-28
1607179107.7687,-23
1607179107.7693,-19
1607179107.7706,-16
1607179107.7726,-16
1607179107.7746,-14
1607179107.7766,-14
1607179107.7786,-11
1607179107.7806,-7
1607179107.7827,-7
1607179107.7846,-4
1607179107.7866,-2
1607179107.7886,-4
1607179107.7907,-2
1607179107.7926,-2
1607179107.7946,0
1607179107.7966,4
1607179107.7986,7
1607179107.7993,2
1607179107.8006,2
1607179107.8026,2
1607179107.8046,4
1607179107.8066,7
1607179107.8086,14
1607179107.8106,31
1607179107.8126,47
1607179107.8146,43
1607179107.8166,38
1607179107.8186,47
1607179107.8208,45
1607179107.8226,21
1607179107.8246,2
1607179107.8266,-2
1607179107.8286,-4
1607179107.8293,0
1607179107.8306,2
1607179107.8326,2
1607179107.8346,2
1607179107.8366,-2
1607179107.8386,-2
1607179107.8406,0
1607179107.8426,4
1607179107.8446,-7
1607179107.8466,-112
1607179107.8486,-297
1607179108.3425,-170
1607179108.3435,642
1607179108.3460,1869
1607179108.3485,2516
1607179108.3505,1548
1607179108.3512,-184
1607179108.3525,-630
1607179108.3547,-139
1607179108.3565,-167
1607179108.3585,-347
1607179108.3606,-196
1607179108.3625,-141
1607179108.3645,-208
1607179108.3665,-167
1607179108.3685,-119
1607179108.3704,-127
1607179108.3724,-112
1607179108.3745,-81
1607179108.3764,-71
1607179108.3785,-62
1607179108.3804,-45
1607179108.3811,-33
1607179108.3825,-11
1607179108.3845,14
1607179108.3864,35
1607179108.3884,59
1607179108.3905,86
1607179108.3924,110
1607179108.3944,146
1607179108.3964,189
1607179108.3984,234
1607179108.4005,285
1607179108.4024,342
1607179108.4044,400
1607179108.4064,455
1607179108.4086,491
1607179108.4105,493
1607179108.4111,481
1607179108.4124,448
1607179108.4144,366
1607179108.4164,249
1607179108.4184,136
1607179108.4205,38
1607179108.4225,-45
1607179108.4244,-107
1607179108.4264,-146
1607179108.4284,-172
1607179108.4304,-186
1607179108.4324,-186
1607179108.4344,-174
1607179108.4364,-167
1607179108.4384,-170
1607179108.4405,-167
1607179108.4411,-153
1607179108.4424,-139
1607179108.4444,-131
1607179108.4464,-127
1607179108.4484,-127
1607179108.4505,-119
1607179108.4524,-107
1607179108.4544,-103
1607179108.4564,-105
1607179108.4584,-103
1607179108.4605,-98
1607179108.4625,-93
1607179108.4644,-86
1607179108.4664,-76
1607179108.4685,-74
1607179108.4705,-76
1607179108.4711,-79
1607179108.4724,-74
1607179108.4744,-67
1607179108.4764,-64
1607179108.8528,-62
1607179108.8537,-62
1607179108.8561,-62
1607179108.8588,-57
1607179108.8608,-55
1607179108.8627,-47
1607179108.8648,-43
1607179108.8667,-45
1607179108.8687,-45
1607179108.8708,-43
1607179108.8714,-47
1607179108.8727,-45
1607179108.8747,-26
1607179108.8769,-23
1607179108.8788,-43
1607179108.8807,-43
1607179108.8827,-28
1607179108.8847,-33
1607179108.8867,-35
1607179108.8888,-26
1607179108.8908,-21
1607179108.8927,-23
1607179108.8947,-21
1607179108.8967,-14
1607179108.8987,-11
1607179108.9007,-16
1607179108.9014,-14
1607179108.9027,-7
1607179108.9047,-7
1607179108.9067,-9
1607179108.9087,-2
1607179108.9107,4
1607179108.9127,11
1607179108.9147,26
1607179108.9167,35
1607179108.9187,28
1607179108.9207,26
1607179108.9227,38
1607179108.9247,28
1607179108.9267,4
1607179108.9287,0
1607179108.9307,4
1607179108.9314,-4
1607179108.9327,-16
1607179108.9347,-14
1607179108.9367,-11
1607179108.9387,-14
1607179108.9407,-16
1607179108.9427,-9
1607179108.9447,-7
1607179108.9467,-11
1607179108.9487,-7
1607179108.9507,-38
1607179108.9527,-215
1607179108.9547,-366
1607179108.9567,50
1607179108.9587,1222
1607179108.9608,2458
1607179108.9613,2372
1607179108.9627,548
1607179108.9647,-831
1607179108.9667,-407
1607179108.9687,-4
1607179108.9707,-316
1607179108.9728,-287
1607179108.9747,-88
1607179108.9767,-160
1607179108.9787,-191
1607179108.9807,-110
1607179108.9827,-98
1607179108.9847,-100
1607179108.9867,-69
1607179108.9887,-57
1607179109.4529,-55
1607179109.4540,-33
1607179109.4564,-14
1607179109.4591,-2
1607179109.4611,19
1607179109.4631,45
1607179109.4652,69
1607179109.4671,88
1607179109.4690,112
1607179109.4711,150
1607179109.4730,198
1607179109.4750,246
1607179109.4770,301
1607179109.4790,369
1607179109.4803,436
1607179109.4810,486
1607179109.4829,524
1607179109.4850,551
1607179109.4870,556
1607179109.4890,522
1607179109.4910,448
1607179109.4929,337
1607179109.4949,196
1607179109.4970,59
1607179109.4991,-43
1607179109.5010,-119
1607179109.5029,-172
1607179109.5049,-206
1607179109.5069,-220
1607179109.5089,-225
1607179109.5110,-225
1607179109.5115,-218
1607179109.5129,-203
1607179109.5149,-198
1607179109.5169,-194
1607179109.5189,-182
1607179109.5210,-167
1607179109.5229,-162
1607179109.5250,-160
1607179109.5269,-153
1607179109.5289,-139
1607179109.5309,-127
1607179109.5331,-124
1607179109.5350,-122
1607179109.5369,-112
1607179109.5389,-100
1607179109.5409,-100
1607179109.5415,-98
1607179109.5429,-98
1607179109.5449,-98
1607179109.5471,-95
1607179109.5489,-93
1607179109.5510,-91
1607179109.5529,-88
1607179109.5549,-86
1607179109.5569,-81
1607179109.5589,-76
1607179109.5610,-76
1607179109.5629,-76
1607179109.5649,-71
1607179109.5669,-67
1607179109.5689,-64
1607179109.5696,-59
1607179109.5709,-57
1607179109.5729,-52
1607179109.5749,-50
1607179109.5769,-50
1607179109.5789,-50
1607179109.5809,-43
1607179109.5829,-40
1607179109.5849,-35
1607179109.5869,-35
1607179109.5889,-35
1607179109.9625,-35
1607179109.9635,-31
1607179109.9660,-26
1607179109.9670,-21
1607179109.9686,-21
1607179109.9706,-19
1607179109.9725,-16
1607179109.9746,-16
1607179109.9765,-21
1607179109.9785,-23
1607179109.9805,-19
1607179109.9825,-16
1607179109.9845,-21
1607179109.9865,-26
1607179109.9885,-21
1607179109.9905,-16
1607179109.9925,-16
1607179109.9945,-23
1607179109.9965,-26
1607179109.9971,-19
1607179109.9987,-11
1607179110.0006,-4
1607179110.0026,14
1607179110.0045,21
1607179110.0065,7
1607179110.0086,7
1607179110.0105,23
1607179110.0125,14
1607179110.0145,-14
1607179110.0165,-23
1607179110.0185,-21
1607179110.0205,-23
1607179110.0225,-23
1607179110.0245,-21
1607179110.0265,-16
1607179110.0271,-16
1607179110.0285,-14
1607179110.0305,-7
1607179110.0325,2
1607179110.0345,-2
1607179110.0365,-95
1607179110.0385,-297
1607179110.0405,-254
1607179110.0425,476
1607179110.0445,1742
1607179110.0465,2619
1607179110.0485,1883
1607179110.0505,14
1607179110.0525,-721
1607179110.0545,-184
1607179110.0565,-107
1607179110.0571,-357
1607179110.0585,-222
1607179110.0605,-122
1607179110.0625,-198
1607179110.0644,-172
1607179110.0665,-112
1607179110.0685,-122
1607179110.0705,-112
1607179110.0725,-81
1607179110.0745,-76
1607179110.0765,-67
1607179110.0785,-43
1607179110.0805,-23
1607179110.0825,-9
1607179110.0845,11
1607179110.0865,35
1607179110.0871,57
1607179110.0885,83
1607179110.0905,115
1607179110.0925,146
1607179110.0946,182
1607179110.0965,220
1607179110.5326,270
1607179110.5338,330
1607179110.5361,388
1607179110.5379,438
1607179110.5399,474
1607179110.5418,491
1607179110.5438,481
1607179110.5458,450
1607179110.5478,390
1607179110.5498,289
1607179110.5504,167
1607179110.5518,62
1607179110.5538,-23
1607179110.5558,-93
1607179110.5578,-141
1607179110.5599,-172
1607179110.5618,-189
1607179110.5638,-191
1607179110.5658,-184
1607179110.5677,-174
1607179110.5698,-165
1607179110.5718,-155
1607179110.5738,-146
1607179110.5757,-136
1607179110.5778,-134
1607179110.5798,-131
1607179110.5803,-122
1607179110.5817,-112
1607179110.5837,-107
1607179110.5857,-107
1607179110.5877,-103
1607179110.5897,-95
1607179110.5917,-93
1607179110.5937,-91
1607179110.5957,-86
1607179110.5977,-81
1607179110.5997,-76
1607179110.6017,-71
1607179110.6037,-71
1607179110.6057,-67
1607179110.6077,-64
1607179110.6098,-67
1607179110.6103,-64
1607179110.6117,-57
1607179110.6137,-55
1607179110.6157,-55
1607179110.6177,-50
1607179110.6198,-52
1607179110.6217,-52
1607179110.6239,-47
1607179110.6258,-43
1607179110.6277,-40
1607179110.6297,-38
1607179110.6317,-35
1607179110.6337,-31
1607179110.6357,-26
1607179110.6377,-23
1607179110.6397,-21
1607179110.6403,-16
1607179110.6417,-16
1607179110.6437,-16
1607179110.6457,-11
1607179110.6477,-9
1607179110.6497,-7
1607179110.6517,-4
1607179110.6537,-4
1607179110.6557,-2
1607179110.6577,2
1607179110.6598,4
1607179110.6617,4
1607179110.6637,4
1607179110.6657,4
1607179110.6677,4
1607179111.0729,2
1607179111.0738,4
1607179111.0762,2
1607179111.0789,0
1607179111.0809,2
1607179111.0829,7
1607179111.0849,9
1607179111.0869,16
1607179111.0888,19
1607179111.0909,14
1607179111.0928,19
1607179111.0948,21
1607179111.0968,9
1607179111.0988,-9
1607179111.1008,-16
1607179111.1014,-16
1607179111.1028,-14
1607179111.1048,-11
1607179111.1068,-14
1607179111.1088,-14
1607179111.1108,-7
1607179111.1128,-4
1607179111.1148,-2
1607179111.1168,2
1607179111.1188,-4
1607179111.1208,-100
1607179111.1228,-289
1607179111.1249,-198
1607179111.1268,570
1607179111.1288,1809
1607179111.1308,2554
1607179111.1314,1699
1607179111.1328,-74
1607179111.1348,-647
1607179111.1368,-153
1607179111.1389,-134
1607179111.1408,-333
1607179111.1427,-194
1607179111.1447,-124
1607179111.1468,-196
1607179111.1488,-160
1607179111.1508,-105
1607179111.1527,-117
1607179111.1547,-105
1607179111.1568,-71
1607179111.1587,-59
1607179111.1607,-55
1607179111.1614,-35
1607179111.1627,-14
1607179111.1647,0
1607179111.1667,19
1607179111.1688,40
1607179111.1708,64
1607179111.1727,88
1607179111.1747,119
1607179111.1767,153
1607179111.1787,191
1607179111.1807,230
1607179111.1827,275
1607179111.1848,333
1607179111.1867,390
1607179111.1887,433
1607179111.1908,464
1607179111.1914,484
1607179111.1928,479
1607179111.1947,445
1607179111.1968,378
1607179111.1987,278
1607179111.2008,165
1607179111.2027,64
1607179111.2048,-21
1607179111.2067,-88
1607179111.2087,-131
1607179111.6727,-158
1607179111.6737,-172
1607179111.6751,-174
1607179111.6771,-174
1607179111.6779,-172
1607179111.6794,-165
1607179111.6812,-150
1607179111.6831,-139
1607179111.6851,-134
1607179111.6871,-129
1607179111.6891,-124
1607179111.6912,-117
1607179111.6932,-112
1607179111.6951,-107
1607179111.6972,-105
1607179111.6991,-100
1607179111.7011,-95
1607179111.7030,-88
1607179111.7050,-83
1607179111.7070,-81
1607179111.7077,-81
1607179111.7091,-76
1607179111.7110,-71
1607179111.7130,-71
1607179111.7150,-71
1607179111.7170,-64
1607179111.7191,-62
1607179111.7211,-62
1607179111.7230,-59
1607179111.7250,-59
1607179111.7270,-57
1607179111.7290,-52
1607179111.7310,-52
1607179111.7330,-50
1607179111.7350,-43
1607179111.7370,-38
1607179111.7376,-35
1607179111.7390,-31
1607179111.7410,-28
1607179111.7430,-28
1607179111.7450,-26
1607179111.7470,-21
1607179111.7490,-19
1607179111.7510,-16
1607179111.7530,-16
1607179111.7550,-14
1607179111.7570,-11
1607179111.7590,-9
1607179111.7610,-4
1607179111.7630,-2
1607179111.7650,-2
1607179111.7670,-2
1607179111.7676,-2
1607179111.7690,0
1607179111.7710,2
1607179111.7730,2
1607179111.7751,2
1607179111.7771,4
1607179111.7790,7
1607179111.7810,4
1607179111.7830,4
1607179111.7850,7
1607179111.7870,4
1607179111.7891,7
1607179111.7911,28
1607179111.7931,43
1607179111.7950,35
1607179111.7970,33
1607179111.7976,40
1607179111.7990,28
1607179111.8010,0
1607179111.8030,-9
1607179111.8051,0
1607179112.2728,2
1607179112.2736,-2
1607179112.2755,-4
1607179112.2775,-4
1607179112.2794,-2
1607179112.2814,0
1607179112.2834,2
1607179112.2854,7
1607179112.2874,7
1607179112.2895,-74
1607179112.2901,-266
1607179112.2913,-251
1607179112.2933,397
1607179112.2954,1572
1607179112.2974,2442
1607179112.2994,1871
1607179112.3014,162
1607179112.3033,-644
1607179112.3054,-215
1607179112.3074,-98
1607179112.3094,-321
1607179112.3113,-225
1607179112.3133,-127
1607179112.3153,-186
1607179112.3173,-167
1607179112.3194,-110
1607179112.3199,-115
1607179112.3213,-107
1607179112.3233,-76
1607179112.3253,-62
1607179112.3273,-52
1607179112.3293,-33
1607179112.3313,-21
1607179112.3333,-4
1607179112.3355,21
1607179112.3374,43
1607179112.3393,62
1607179112.3413,86
1607179112.3433,117
1607179112.3453,150
1607179112.3473,184
1607179112.3493,225
1607179112.3500,270
1607179112.3513,323
1607179112.3533,371
1607179112.3553,414
1607179112.3573,450
1607179112.3593,464
1607179112.3613,460
1607179112.3633,433
1607179112.3653,373
1607179112.3673,280
1607179112.3693,170
1607179112.3713,67
1607179112.3733,-16
1607179112.3753,-81
1607179112.3773,-131
1607179112.3793,-162
1607179112.3800,-172
1607179112.3813,-174
1607179112.3833,-174
1607179112.3853,-167
1607179112.3873,-158
1607179112.3893,-148
1607179112.3913,-139
1607179112.3933,-131
1607179112.3953,-124
1607179112.3973,-119
1607179112.3993,-117
1607179112.4013,-110
1607179112.4033,-103
1607179112.4053,-100
1607179112.4073,-93
1607179112.7822,-86
1607179112.7828,-86
1607179112.7852,-88
1607179112.7879,-86
1607179112.7900,-79
1607179112.7919,-76
1607179112.7939,-74
1607179112.7959,-71
1607179112.7979,-71
1607179112.7999,-69
1607179112.8019,-67
1607179112.8039,-62
1607179112.8061,-57
1607179112.8079,-57
1607179112.8099,-67
1607179112.8105,-67
1607179112.8118,-59
1607179112.8139,-57
1607179112.8159,-55
1607179112.8179,-52
1607179112.8199,-47
1607179112.8218,-43
1607179112.8238,-35
1607179112.8258,-31
1607179112.8278,-31
1607179112.8299,-28
1607179112.8318,-26
1607179112.8338,-23
1607179112.8358,-19
1607179112.8378,-16
1607179112.8399,-16
1607179112.8404,-14
1607179112.8418,-9
1607179112.8439,-11
1607179112.8459,-14
1607179112.8478,-4
1607179112.8499,0
1607179112.8518,-4
1607179112.8538,-9
1607179112.8559,-7
1607179112.8578,-4
1607179112.8599,2
1607179112.8618,2
1607179112.8638,-4
1607179112.8658,-7
1607179112.8678,-4
1607179112.8699,7
1607179112.8704,26
1607179112.8718,33
1607179112.8738,26
1607179112.8758,21
1607179112.8778,21
1607179112.8799,7
1607179112.8818,-14
1607179112.8838,-16
1607179112.8858,-7
1607179112.8878,-9
1607179112.8899,-14
1607179112.8918,-9
1607179112.8938,0
1607179112.8958,-4
1607179112.8978,-11
1607179112.8999,-2
1607179112.9006,9
1607179112.9019,-19
1607179112.9038,-167
1607179112.9058,-335
1607179112.9078,-50
1607179112.9099,951
1607179112.9118,2178
1607179112.9138,2437
1607179112.9158,982
1607179112.9178,-584
1607179113.3228,-508
1607179113.3237,-33
1607179113.3261,-249
1607179113.3278,-318
1607179113.3298,-127
1607179113.3317,-146
1607179113.3323,-189
1607179113.3337,-134
1607179113.3357,-124
1607179113.3377,-127
1607179113.3397,-88
1607179113.3417,-71
1607179113.3438,-71
1607179113.3457,-50
1607179113.3477,-23
1607179113.3497,-9
1607179113.3517,7
1607179113.3537,28
1607179113.3557,55
1607179113.3577,81
1607179113.3597,110
1607179113.3617,146
1607179113.3623,191
1607179113.3637,237
1607179113.3657,287
1607179113.3677,347
1607179113.3697,407
1607179113.3717,462
1607179113.3736,512
1607179113.3756,551
1607179113.3777,560
1607179113.3797,544
1607179113.3817,486
1607179113.3837,395
1607179113.3857,273
1607179113.3876,134
1607179113.3897,11
1607179113.3903,-74
1607179113.3916,-131
1607179113.3936,-172
1607179113.3957,-201
1607179113.3978,-222
1607179113.3997,-222
1607179113.4017,-208
1607179113.4036,-203
1607179113.4057,-201
1607179113.4077,-191
1607179113.4097,-177
1607179113.4117,-162
1607179113.4136,-153
1607179113.4157,-146
1607179113.4176,-141
1607179113.4197,-134
1607179113.4203,-129
1607179113.4216,-134
1607179113.4236,-134
1607179113.4256,-115
1607179113.4277,-103
1607179113.4297,-105
1607179113.4317,-107
1607179113.4337,-100
1607179113.4357,-98
1607179113.4376,-98
1607179113.4397,-98
1607179113.4417,-93
1607179113.4437,-88
1607179113.4457,-86
1607179113.4477,-88
1607179113.4497,-86
1607179113.4503,-76
1607179113.4516,-74
1607179113.4537,-74
1607179113.4557,-76
1607179113.8929,-71
1607179113.8938,-67
1607179113.8954,-62
1607179113.8973,-59
1607179113.8993,-59
1607179113.9013,-62
1607179113.9033,-59
1607179113.9053,-55
1607179113.9073,-55
1607179113.9080,-55
1607179113.9093,-50
1607179113.9113,-45
1607179113.9133,-45
1607179113.9153,-45
1607179113.9173,-40
1607179113.9193,-35
1607179113.9213,-35
1607179113.9233,-35
1607179113.9253,-33
1607179113.9275,-28
1607179113.9293,-19
1607179113.9312,-4
1607179113.9332,4
1607179113.9352,9
1607179113.9372,11
1607179113.9379,11
1607179113.9392,-2
1607179113.9412,-26
1607179113.9433,-31
1607179113.9452,-21
1607179113.9472,-21
1607179113.9492,-31
1607179113.9512,-28
1607179113.9532,-19
1607179113.9552,-16
1607179113.9572,-19
1607179113.9592,-16
1607179113.9612,-9
1607179113.9632,-11
1607179113.9652,-117
1607179113.9672,-330
1607179113.9678,-256
1607179113.9692,551
1607179113.9712,1871
1607179113.9732,2626
1607179113.9752,1588
1607179113.9772,-345
1607179113.9792,-774
1607179113.9812,-119
1607179113.9832,-165
1607179113.9852,-393
1607179113.9872,-194
1607179113.9892,-134
1607179113.9912,-225
1607179113.9933,-172
1607179113.9952,-117
1607179113.9972,-141
1607179113.9978,-124
1607179113.9992,-88
1607179114.0013,-81
1607179114.0033,-74
1607179114.0053,-50
1607179114.0072,-28
1607179114.0092,-14
1607179114.0112,7
1607179114.0132,31
1607179114.0152,55
1607179114.0172,83
1607179114.0192,115
1607179114.0212,155
1607179114.0234,198
1607179114.0253,246
1607179114.0272,304
1607179114.4324,366
1607179114.4333,428
1607179114.4356,479
1607179114.4374,512
1607179114.4393,524
1607179114.4413,510
1607179114.4433,462
1607179114.4453,373
1607179114.4473,256
1607179114.4493,129
1607179114.4513,11
1607179114.4533,-76
1607179114.4553,-143
1607179114.4573,-191
1607179114.4593,-218
1607179114.4613,-225
1607179114.4619,-227
1607179114.4633,-227
1607179114.4653,-222
1607179114.4673,-210
1607179114.4693,-198
1607179114.4713,-186
1607179114.4733,-174
1607179114.4753,-167
1607179114.4773,-158
1607179114.4793,-150
1607179114.4813,-143
1607179114.4833,-134
1607179114.4853,-129
1607179114.4872,-124
1607179114.4892,-119
1607179114.4913,-112
1607179114.4918,-110
1607179114.4933,-105
1607179114.4952,-100
1607179114.4972,-98
1607179114.4992,-98
1607179114.5012,-100
1607179114.5032,-98
1607179114.5052,-98
1607179114.5072,-103
1607179114.5093,-100
1607179114.5113,-93
1607179114.5132,-88
1607179114.5152,-88
1607179114.5172,-83
1607179114.5192,-76
1607179114.5213,-71
1607179114.5220,-71
1607179114.5233,-71
1607179114.5252,-64
1607179114.5272,-59
1607179114.5292,-59
1607179114.5313,-59
1607179114.5332,-55
1607179114.5352,-50
1607179114.5372,-47
1607179114.5392,-50
1607179114.5412,-45
1607179114.5433,-40
1607179114.5452,-38
1607179114.5472,-38
1607179114.5492,-35
1607179114.5513,-33
1607179114.5518,-38
1607179114.5532,-38
1607179114.5552,-28
1607179114.5572,-19
1607179114.5592,-2
1607179114.5612,7
1607179114.5632,7
1607179114.5652,7
1607179114.5672,14
1607179115.0325,11
1607179115.0334,-4
1607179115.0358,-21
1607179115.0385,-31
1607179115.0405,-35
1607179115.0412,-28
1607179115.0424,-21
1607179115.0445,-21
1607179115.0464,-23
1607179115.0484,-23
1607179115.0505,-19
1607179115.0524,-11
1607179115.0544,-11
1607179115.0564,-76
1607179115.0584,-268
1607179115.0604,-309
1607179115.0624,280
1607179115.0644,1485
1607179115.0664,2516
