Time,ECG
1605960500.3151,39
1605960500.3170,34
1605960500.3191,31
1605960500.3210,31
1605960500.3230,26
1605960500.3250,26
1605960500.3270,31
1605960500.3290,24
1605960500.3296,7
1605960500.3310,-2
1605960500.3330,4
1605960500.3350,14
1605960500.3370,17
1605960500.3392,21
1605960500.3410,14
1605960500.3430,9
1605960500.3449,9
1605960500.3470,4
1605960500.3489,-2
1605960500.3510,0
1605960500.3529,-4
1605960500.3550,0
1605960500.3570,21
1605960500.3590,34
1605960500.3596,26
1605960500.3610,21
1605960500.3630,24
1605960500.3649,21
1605960500.3670,17
1605960500.3689,19
1605960500.3709,17
1605960500.3729,-65
1605960500.3749,-327
1605960500.3769,-522
1605960500.3789,-117
1605960500.3809,627
1605960500.3829,676
1605960500.3849,126
1605960500.3869,-39
1605960500.3889,75
1605960500.3895,7
1605960500.3909,-43
1605960500.3929,2
1605960500.3949,-4
1605960500.3969,-29
1605960500.3989,-17
1605960500.4009,-19
1605960500.4029,-26
1605960500.4049,-21
1605960500.4069,-17
1605960500.4089,-24
1605960500.4109,-34
1605960500.4129,-39
1605960500.4149,-43
1605960500.4169,-46
1605960500.4189,-51
1605960500.4195,-58
1605960500.4209,-63
1605960500.4229,-65
1605960500.4249,-83
1605960500.4269,-104
1605960500.4289,-107
1605960500.4309,-100
1605960500.4329,-104
1605960500.4351,-114
1605960500.4370,-109
1605960500.4389,-104
1605960500.4409,-97
1605960500.4429,-80
1605960500.8776,-61
1605960500.8784,-29
1605960500.8808,-2
1605960500.8836,9
1605960500.8855,12
1605960500.8876,26
1605960500.8895,41
1605960500.8915,48
1605960500.8935,48
1605960500.8955,51
1605960500.8975,48
1605960500.8995,51
1605960500.9015,58
1605960500.9035,48
1605960500.9055,31
1605960500.9075,26
1605960500.9095,31
1605960500.9101,26
1605960500.9115,12
1605960500.9135,4
1605960500.9155,17
1605960500.9175,24
1605960500.9194,24
1605960500.9214,21
1605960500.9234,14
1605960500.9254,7
1605960500.9275,14
1605960500.9294,26
1605960500.9314,26
1605960500.9334,21
1605960500.9354,34
1605960500.9375,46
1605960500.9394,43
1605960500.9400,29
1605960500.9414,21
1605960500.9434,34
1605960500.9454,39
1605960500.9475,24
1605960500.9494,17
1605960500.9514,26
1605960500.9534,34
1605960500.9554,29
1605960500.9575,19
1605960500.9595,24
1605960500.9614,36
1605960500.9634,36
1605960500.9657,26
1605960500.9675,19
1605960500.9694,9
1605960500.9700,7
1605960500.9715,12
1605960500.9736,9
1605960500.9755,4
1605960500.9775,24
1605960500.9794,39
1605960500.9814,31
1605960500.9834,29
1605960500.9854,34
1605960500.9875,36
1605960500.9894,34
1605960500.9914,26
1605960500.9934,21
1605960500.9954,-31
1605960500.9975,-253
1605960500.9995,-507
1605960501.0001,-283
1605960501.0015,446
1605960501.0035,722
1605960501.0054,249
1605960501.0075,-41
1605960501.0094,43
1605960501.0114,14
1605960501.0134,-46
1605960501.4475,4
1605960501.4483,9
1605960501.4507,-29
1605960501.4535,-26
1605960501.4554,-12
1605960501.4575,-21
1605960501.4594,-39
1605960501.4601,-48
1605960501.4614,-39
1605960501.4634,-26
1605960501.4654,-39
1605960501.4675,-56
1605960501.4694,-61
1605960501.4714,-61
1605960501.4734,-65
1605960501.4754,-70
1605960501.4774,-75
1605960501.4794,-78
1605960501.4814,-92
1605960501.4834,-109
1605960501.4855,-114
1605960501.4874,-114
1605960501.4893,-117
1605960501.4899,-124
1605960501.4915,-114
1605960501.4934,-90
1605960501.4953,-70
1605960501.4974,-58
1605960501.4993,-43
1605960501.5013,-24
1605960501.5034,-2
1605960501.5054,19
1605960501.5074,41
1605960501.5093,53
1605960501.5113,61
1605960501.5133,68
1605960501.5153,61
1605960501.5174,58
1605960501.5193,75
1605960501.5199,80
1605960501.5213,65
1605960501.5233,53
1605960501.5253,43
1605960501.5274,26
1605960501.5293,24
1605960501.5313,36
1605960501.5333,26
1605960501.5354,12
1605960501.5374,21
1605960501.5393,29
1605960501.5413,31
1605960501.5433,36
1605960501.5453,26
1605960501.5474,17
1605960501.5493,24
1605960501.5499,24
1605960501.5513,29
1605960501.5533,36
1605960501.5553,24
1605960501.5574,7
1605960501.5593,9
1605960501.5613,24
1605960501.5633,24
1605960501.5653,17
1605960501.5674,21
1605960501.5693,34
1605960501.5713,41
1605960501.5733,36
1605960501.5753,31
1605960501.5774,24
1605960501.5793,19
1605960501.5799,29
1605960501.5813,36
1605960502.0471,14
1605960502.0480,2
1605960502.0508,14
1605960502.0531,7
1605960502.0551,-12
1605960502.0571,-7
1605960502.0591,21
1605960502.0613,31
1605960502.0631,19
1605960502.0651,4
1605960502.0671,7
1605960502.0676,12
1605960502.0690,2
1605960502.0710,-4
1605960502.0730,-2
1605960502.0750,-75
1605960502.0770,-327
1605960502.0790,-517
1605960502.0810,-161
1605960502.0831,534
1605960502.0850,610
1605960502.0870,104
1605960502.0890,-61
1605960502.0910,51
1605960502.0930,-2
1605960502.0952,-46
1605960502.0970,2
1605960502.0976,-14
1605960502.0990,-53
1605960502.1010,-34
1605960502.1030,-12
1605960502.1050,-29
1605960502.1070,-39
1605960502.1090,-24
1605960502.1110,-24
1605960502.1130,-41
1605960502.1150,-43
1605960502.1170,-43
1605960502.1190,-58
1605960502.1210,-63
1605960502.1230,-58
1605960502.1250,-68
1605960502.1270,-73
1605960502.1276,-75
1605960502.1290,-92
1605960502.1310,-102
1605960502.1330,-109
1605960502.1350,-119
1605960502.1370,-114
1605960502.1390,-107
1605960502.1410,-104
1605960502.1430,-100
1605960502.1450,-87
1605960502.1471,-56
1605960502.1490,-29
1605960502.1510,-12
1605960502.1530,2
1605960502.1551,14
1605960502.1570,39
1605960502.1576,56
1605960502.1590,56
1605960502.1610,68
1605960502.1630,85
1605960502.1650,73
1605960502.1670,56
1605960502.1690,56
1605960502.1710,56
1605960502.1730,41
1605960502.1750,39
1605960502.1770,48
1605960502.1790,56
1605960502.1810,43
1605960502.1830,24
1605960502.5872,21
1605960502.5880,26
1605960502.5904,29
1605960502.5931,19
1605960502.5951,7
1605960502.5970,14
1605960502.5992,26
1605960502.6011,21
1605960502.6030,9
1605960502.6050,0
1605960502.6070,2
1605960502.6090,17
1605960502.6110,24
1605960502.6130,7
1605960502.6150,2
1605960502.6170,12
1605960502.6176,17
1605960502.6190,17
1605960502.6210,12
1605960502.6230,0
1605960502.6250,-12
1605960502.6270,-14
1605960502.6290,7
1605960502.6310,24
1605960502.6330,19
1605960502.6350,2
1605960502.6370,-7
1605960502.6390,-9
1605960502.6410,-7
1605960502.6430,4
1605960502.6450,12
1605960502.6472,9
1605960502.6476,14
1605960502.6489,21
1605960502.6509,21
1605960502.6529,21
1605960502.6549,14
1605960502.6569,4
1605960502.6590,9
1605960502.6609,14
1605960502.6629,-9
1605960502.6650,-161
1605960502.6670,-446
1605960502.6689,-468
1605960502.6710,122
1605960502.6729,673
1605960502.6749,424
1605960502.6769,-4
1605960502.6776,4
1605960502.6789,41
1605960502.6810,-43
1605960502.6830,-36
1605960502.6849,-9
1605960502.6869,-43
1605960502.6890,-58
1605960502.6909,-41
1605960502.6929,-34
1605960502.6950,-39
1605960502.6969,-39
1605960502.6989,-36
1605960502.7009,-43
1605960502.7029,-46
1605960502.7049,-46
1605960502.7070,-51
1605960502.7076,-61
1605960502.7089,-73
1605960502.7109,-85
1605960502.7129,-85
1605960502.7149,-87
1605960502.7169,-100
1605960502.7190,-117
1605960502.7209,-119
1605960502.7229,-124
1605960503.1276,-134
1605960503.1288,-131
1605960503.1312,-126
1605960503.1339,-122
1605960503.1359,-102
1605960503.1378,-80
1605960503.1387,-70
1605960503.1399,-56
1605960503.1419,-14
1605960503.1441,26
1605960503.1459,41
1605960503.1479,46
1605960503.1499,56
1605960503.1519,58
1605960503.1539,51
1605960503.1558,48
1605960503.1579,58
1605960503.1599,61
1605960503.1619,53
1605960503.1639,53
1605960503.1659,56
1605960503.1678,56
1605960503.1684,51
1605960503.1698,41
1605960503.1718,24
1605960503.1738,14
1605960503.1758,24
1605960503.1779,36
1605960503.1798,34
1605960503.1818,21
1605960503.1838,7
1605960503.1858,2
1605960503.1878,7
1605960503.1898,14
1605960503.1918,14
1605960503.1938,12
1605960503.1958,12
1605960503.1978,12
1605960503.1984,4
1605960503.1998,4
1605960503.2018,17
1605960503.2038,17
1605960503.2058,4
1605960503.2078,2
1605960503.2098,7
1605960503.2118,12
1605960503.2137,14
1605960503.2158,17
1605960503.2178,9
1605960503.2197,-17
1605960503.2217,-29
1605960503.2238,-21
1605960503.2258,-14
1605960503.2278,-2
1605960503.2284,14
1605960503.2297,19
1605960503.2317,17
1605960503.2337,19
1605960503.2358,24
1605960503.2377,26
1605960503.2399,17
1605960503.2418,4
1605960503.2437,4
1605960503.2457,12
1605960503.2478,-68
1605960503.2497,-349
1605960503.2517,-566
1605960503.2537,-166
1605960503.2557,610
1605960503.2578,695
1605960503.2584,148
1605960503.2598,-34
1605960503.2618,68
1605960503.6668,-4
1605960503.6675,-65
1605960503.6699,-14
1605960503.6726,-7
1605960503.6745,-31
1605960503.6765,-26
1605960503.6786,-26
1605960503.6805,-43
1605960503.6826,-46
1605960503.6845,-39
1605960503.6865,-46
1605960503.6872,-56
1605960503.6885,-58
1605960503.6905,-63
1605960503.6925,-68
1605960503.6945,-73
1605960503.6965,-78
1605960503.6985,-85
1605960503.7005,-95
1605960503.7025,-107
1605960503.7045,-124
1605960503.7065,-141
1605960503.7085,-136
1605960503.7105,-131
1605960503.7125,-139
1605960503.7146,-144
1605960503.7165,-131
1605960503.7172,-109
1605960503.7185,-90
1605960503.7205,-68
1605960503.7225,-53
1605960503.7245,-29
1605960503.7265,12
1605960503.7285,31
1605960503.7305,36
1605960503.7325,58
1605960503.7345,78
1605960503.7365,83
1605960503.7387,87
1605960503.7405,95
1605960503.7425,95
1605960503.7445,80
1605960503.7465,68
1605960503.7471,70
1605960503.7485,65
1605960503.7505,56
1605960503.7525,43
1605960503.7545,29
1605960503.7565,29
1605960503.7585,34
1605960503.7605,31
1605960503.7625,17
1605960503.7645,9
1605960503.7665,7
1605960503.7685,26
1605960503.7705,61
1605960503.7725,48
1605960503.7745,34
1605960503.7765,61
1605960503.7771,61
1605960503.7785,31
1605960503.7805,26
1605960503.7825,26
1605960503.7845,17
1605960503.7865,9
1605960503.7885,7
1605960503.7905,4
1605960503.7925,2
1605960503.7945,12
1605960503.7965,21
1605960503.7985,2
1605960503.8005,-14
1605960503.8025,-7
1605960504.2676,21
1605960504.2684,46
1605960504.2701,36
1605960504.2725,14
1605960504.2745,9
1605960504.2765,4
1605960504.2786,-4
1605960504.2805,4
1605960504.2825,4
1605960504.2845,-12
1605960504.2865,-14
1605960504.2885,-63
1605960504.2905,-314
1605960504.2926,-563
1605960504.2945,-234
1605960504.2965,537
1605960504.2987,703
1605960504.3005,168
1605960504.3010,-58
1605960504.3024,73
1605960504.3044,24
1605960504.3065,-63
1605960504.3085,-9
1605960504.3104,2
1605960504.3124,-46
1605960504.3144,-61
1605960504.3164,-53
1605960504.3184,-31
1605960504.3204,-21
1605960504.3224,-39
1605960504.3244,-48
1605960504.3264,-39
1605960504.3284,-41
1605960504.3304,-56
1605960504.3311,-53
1605960504.3324,-46
1605960504.3344,-63
1605960504.3364,-87
1605960504.3384,-95
1605960504.3404,-97
1605960504.3424,-114
1605960504.3444,-141
1605960504.3464,-151
1605960504.3484,-134
1605960504.3504,-126
1605960504.3524,-126
1605960504.3544,-107
1605960504.3564,-90
1605960504.3584,-70
1605960504.3604,-43
1605960504.3610,-26
1605960504.3624,-4
1605960504.3644,41
1605960504.3664,65
1605960504.3684,61
1605960504.3704,65
1605960504.3724,75
1605960504.3744,75
1605960504.3764,78
1605960504.3784,75
1605960504.3804,61
1605960504.3824,58
1605960504.3844,75
1605960504.3864,97
1605960504.3884,92
1605960504.3904,58
1605960504.3910,34
1605960504.3925,31
1605960504.3944,43
1605960504.3964,56
1605960504.3985,46
1605960504.4004,36
1605960504.4024,43
1605960504.8068,41
1605960504.8075,26
1605960504.8099,14
1605960504.8126,26
1605960504.8146,41
1605960504.8152,34
1605960504.8166,26
1605960504.8186,39
1605960504.8206,46
1605960504.8226,26
1605960504.8246,2
1605960504.8266,14
1605960504.8286,34
1605960504.8305,24
1605960504.8325,19
1605960504.8345,26
1605960504.8365,21
1605960504.8388,0
1605960504.8405,-19
1605960504.8425,-14
1605960504.8445,-12
1605960504.8452,-12
1605960504.8465,-2
1605960504.8486,7
1605960504.8505,7
1605960504.8525,7
1605960504.8545,0
1605960504.8565,7
1605960504.8586,24
1605960504.8605,19
1605960504.8625,0
1605960504.8645,-4
1605960504.8665,-61
1605960504.8685,-305
1605960504.8705,-551
1605960504.8725,-251
1605960504.8745,495
1605960504.8751,668
1605960504.8765,163
1605960504.8785,-58
1605960504.8805,56
1605960504.8825,7
1605960504.8845,-68
1605960504.8865,-21
1605960504.8885,-7
1605960504.8907,-39
1605960504.8925,-36
1605960504.8945,-17
1605960504.8965,-21
1605960504.8985,-43
1605960504.9005,-46
1605960504.9025,-31
1605960504.9045,-26
1605960504.9051,-41
1605960504.9065,-61
1605960504.9085,-56
1605960504.9105,-43
1605960504.9125,-63
1605960504.9145,-83
1605960504.9165,-83
1605960504.9185,-90
1605960504.9205,-102
1605960504.9225,-109
1605960504.9245,-112
1605960504.9265,-119
1605960504.9285,-136
1605960504.9305,-136
1605960504.9325,-104
1605960504.9345,-75
1605960504.9351,-68
1605960504.9365,-68
1605960504.9385,-51
1605960504.9405,-9
1605960505.3774,24
1605960505.3782,34
1605960505.3806,39
1605960505.3823,43
1605960505.3843,56
1605960505.3863,83
1605960505.3883,85
1605960505.3904,53
1605960505.3924,39
1605960505.3943,46
1605960505.3963,48
1605960505.3984,39
1605960505.3989,24
1605960505.4003,17
1605960505.4023,19
1605960505.4043,17
1605960505.4063,12
1605960505.4084,24
1605960505.4104,41
1605960505.4123,34
1605960505.4143,17
1605960505.4163,14
1605960505.4183,12
1605960505.4204,12
1605960505.4223,17
1605960505.4242,9
1605960505.4263,12
1605960505.4283,26
1605960505.4303,39
1605960505.4323,43
1605960505.4343,39
1605960505.4363,26
1605960505.4383,14
1605960505.4402,21
1605960505.4422,36
1605960505.4442,39
1605960505.4462,29
1605960505.4483,34
1605960505.4504,29
1605960505.4522,2
1605960505.4543,-2
1605960505.4562,14
1605960505.4583,7
1605960505.4602,-7
1605960505.4622,2
1605960505.4642,19
1605960505.4662,9
1605960505.4683,-2
1605960505.4702,12
1605960505.4722,34
1605960505.4743,26
1605960505.4762,2
1605960505.4782,0
1605960505.4803,19
1605960505.4822,-4
1605960505.4842,-190
1605960505.4863,-476
1605960505.4882,-422
1605960505.4902,219
1605960505.4922,698
1605960505.4942,373
1605960505.4962,-36
1605960505.4983,-4
1605960505.5003,39
1605960505.5022,-29
1605960505.5043,-24
1605960505.5062,-12
1605960505.5083,-34
1605960505.5103,-21
1605960505.5122,-4
1605960505.5142,-19
1605960505.5162,-31
1605960505.5182,-29
1605960505.9475,-36
1605960505.9486,-46
1605960505.9509,-41
1605960505.9535,-36
1605960505.9555,-41
1605960505.9575,-48
1605960505.9596,-61
1605960505.9615,-75
1605960505.9635,-85
1605960505.9655,-100
1605960505.9675,-114
1605960505.9694,-117
1605960505.9714,-119
1605960505.9734,-126
1605960505.9755,-119
1605960505.9775,-107
1605960505.9795,-114
1605960505.9814,-124
1605960505.9835,-104
1605960505.9854,-58
1605960505.9875,-34
1605960505.9894,-34
1605960505.9914,0
1605960505.9934,41
1605960505.9955,41
1605960505.9974,36
1605960505.9994,51
1605960506.0014,63
1605960506.0034,68
1605960506.0054,83
1605960506.0075,80
1605960506.0094,58
1605960506.0114,43
1605960506.0134,51
1605960506.0154,61
1605960506.0174,48
1605960506.0194,29
1605960506.0214,26
1605960506.0234,29
1605960506.0253,31
1605960506.0274,36
1605960506.0294,41
1605960506.0315,34
1605960506.0334,17
1605960506.0354,24
1605960506.0374,41
1605960506.0394,31
1605960506.0414,21
1605960506.0434,31
1605960506.0454,34
1605960506.0474,29
1605960506.0494,29
1605960506.0515,46
1605960506.0534,53
1605960506.0554,31
1605960506.0575,14
1605960506.0595,21
1605960506.0614,34
1605960506.0634,26
1605960506.0654,21
1605960506.0674,29
1605960506.0694,34
1605960506.0714,24
1605960506.0734,14
1605960506.0754,7
1605960506.0774,4
1605960506.0794,0
1605960506.0814,-7
1605960506.0834,-12
1605960506.0854,-7
1605960506.0874,17
1605960506.0894,36
1605960506.0914,21
1605960506.4873,9
1605960506.4882,12
1605960506.4907,9
1605960506.4933,-2
1605960506.4953,-4
1605960506.4973,2
1605960506.4992,-19
1605960506.5012,-187
1605960506.5032,-473
1605960506.5052,-449
1605960506.5073,173
1605960506.5092,664
1605960506.5112,351
1605960506.5132,-41
1605960506.5152,19
1605960506.5173,56
1605960506.5192,-48
1605960506.5212,-48
1605960506.5232,-12
1605960506.5252,-39
1605960506.5272,-51
1605960506.5292,-21
1605960506.5312,-29
1605960506.5332,-51
1605960506.5352,-43
1605960506.5372,-36
1605960506.5392,-48
1605960506.5412,-53
1605960506.5432,-53
1605960506.5452,-58
1605960506.5474,-63
1605960506.5493,-65
1605960506.5512,-61
1605960506.5532,-65
1605960506.5552,-83
1605960506.5572,-92
1605960506.5592,-102
1605960506.5612,-122
1605960506.5632,-119
1605960506.5652,-107
1605960506.5672,-114
1605960506.5692,-119
1605960506.5712,-97
1605960506.5732,-87
1605960506.5752,-83
1605960506.5772,-61
1605960506.5792,-41
1605960506.5812,-19
1605960506.5832,17
1605960506.5852,43
1605960506.5872,46
1605960506.5892,56
1605960506.5912,78
1605960506.5932,85
1605960506.5952,75
1605960506.5972,73
1605960506.5992,68
1605960506.6012,51
1605960506.6032,43
1605960506.6052,43
1605960506.6073,41
1605960506.6091,41
1605960506.6112,43
1605960506.6132,36
1605960506.6152,12
1605960506.6172,-4
1605960506.6192,17
1605960506.6211,43
1605960506.6232,36
1605960506.6252,17
1605960506.6272,14
1605960506.6292,26
1605960506.6312,39
1605960507.0574,39
1605960507.0582,31
1605960507.0607,31
1605960507.0633,36
1605960507.0654,34
1605960507.0674,34
1605960507.0695,31
1605960507.0713,12
1605960507.0736,2
1605960507.0754,17
1605960507.0774,17
1605960507.0779,2
1605960507.0793,9
1605960507.0813,26
1605960507.0833,29
1605960507.0853,19
1605960507.0872,4
1605960507.0892,-14
1605960507.0912,-19
1605960507.0932,-9
1605960507.0952,-4
1605960507.0973,0
1605960507.0992,0
1605960507.1012,0
1605960507.1032,4
1605960507.1052,9
1605960507.1073,14
1605960507.1079,17
1605960507.1092,12
1605960507.1112,2
1605960507.1132,2
1605960507.1152,-19
1605960507.1172,-197
1605960507.1192,-488
1605960507.1212,-407
1605960507.1233,290
1605960507.1253,756
1605960507.1273,363
1605960507.1292,-46
1605960507.1312,19
1605960507.1332,34
1605960507.1352,-65
1605960507.1373,-39
1605960507.1379,-7
1605960507.1392,-36
1605960507.1412,-31
1605960507.1432,-24
1605960507.1452,-36
1605960507.1473,-29
1605960507.1492,-21
1605960507.1512,-39
1605960507.1532,-46
1605960507.1552,-36
1605960507.1573,-39
1605960507.1592,-61
1605960507.1612,-68
1605960507.1632,-68
1605960507.1652,-87
1605960507.1672,-104
1605960507.1680,-109
1605960507.1692,-117
1605960507.1712,-119
1605960507.1732,-122
1605960507.1752,-126
1605960507.1772,-126
1605960507.1792,-119
1605960507.1812,-114
1605960507.1832,-112
1605960507.1852,-104
1605960507.1873,-85
1605960507.1892,-56
1605960507.1912,-24
1605960507.1932,0
1605960507.5970,19
1605960507.5978,36
1605960507.6002,46
1605960507.6029,70
1605960507.6049,90
1605960507.6069,90
1605960507.6089,87
1605960507.6108,87
1605960507.6128,70
1605960507.6148,58
1605960507.6168,61
1605960507.6188,56
1605960507.6208,39
1605960507.6228,36
1605960507.6248,43
1605960507.6255,34
1605960507.6268,24
1605960507.6288,24
1605960507.6308,29
1605960507.6328,26
1605960507.6348,24
1605960507.6368,24
1605960507.6388,19
1605960507.6408,21
1605960507.6428,34
1605960507.6448,39
1605960507.6468,41
1605960507.6488,36
1605960507.6508,31
1605960507.6528,29
1605960507.6548,24
1605960507.6555,31
1605960507.6568,39
1605960507.6588,31
1605960507.6608,24
1605960507.6628,21
1605960507.6648,24
1605960507.6669,36
1605960507.6688,36
1605960507.6708,14
1605960507.6728,-9
1605960507.6748,-14
1605960507.6768,-2
1605960507.6788,7
1605960507.6808,17
1605960507.6828,17
1605960507.6848,9
1605960507.6854,12
1605960507.6868,19
1605960507.6888,9
1605960507.6908,4
1605960507.6928,7
1605960507.6948,7
1605960507.6968,0
1605960507.6988,-48
1605960507.7008,-268
1605960507.7028,-529
1605960507.7048,-302
1605960507.7068,446
1605960507.7088,727
1605960507.7108,241
1605960507.7128,-53
1605960507.7148,46
1605960507.7154,19
1605960507.7168,-58
1605960507.7188,-14
1605960507.7208,2
1605960507.7228,-34
1605960507.7248,-34
1605960507.7268,-21
1605960507.7288,-31
1605960507.7308,-36
1605960507.7328,-34
1605960508.1374,-36
1605960508.1383,-43
1605960508.1407,-31
1605960508.1434,-29
1605960508.1454,-53
1605960508.1460,-68
1605960508.1474,-73
1605960508.1494,-83
1605960508.1513,-87
1605960508.1533,-104
1605960508.1553,-124
1605960508.1573,-126
1605960508.1593,-117
1605960508.1613,-117
1605960508.1633,-122
1605960508.1655,-122
1605960508.1674,-109
1605960508.1692,-97
1605960508.1712,-78
1605960508.1732,-58
1605960508.1753,-41
1605960508.1759,-19
1605960508.1773,0
1605960508.1792,26
1605960508.1812,53
1605960508.1832,65
1605960508.1853,78
1605960508.1873,83
1605960508.1892,78
1605960508.1912,75
1605960508.1933,78
1605960508.1952,73
1605960508.1973,58
1605960508.1992,51
1605960508.2012,51
1605960508.2032,53
1605960508.2053,46
1605960508.2059,46
1605960508.2073,51
1605960508.2092,43
1605960508.2113,34
1605960508.2133,31
1605960508.2153,21
1605960508.2173,19
1605960508.2192,29
1605960508.2212,26
1605960508.2233,26
1605960508.2252,43
1605960508.2273,41
1605960508.2292,26
1605960508.2312,21
1605960508.2333,14
1605960508.2353,14
1605960508.2359,19
1605960508.2373,26
1605960508.2392,39
1605960508.2412,41
1605960508.2432,36
1605960508.2453,31
1605960508.2473,31
1605960508.2492,24
1605960508.2512,9
1605960508.2532,-2
1605960508.2552,-4
1605960508.2573,-7
1605960508.2592,-7
1605960508.2614,-7
1605960508.2633,2
1605960508.2652,24
1605960508.2659,29
1605960508.2673,17
1605960508.2692,12
1605960508.2712,19
1605960508.7370,31
1605960508.7379,14
1605960508.7403,-2
1605960508.7430,-12
1605960508.7449,-102
1605960508.7469,-351
1605960508.7490,-522
1605960508.7509,-112
1605960508.7529,603
1605960508.7549,612
1605960508.7557,70
1605960508.7569,-61
1605960508.7589,56
1605960508.7609,-17
1605960508.7629,-65
1605960508.7649,-12
1605960508.7669,-14
1605960508.7688,-43
1605960508.7708,-31
1605960508.7728,-21
1605960508.7748,-29
1605960508.7768,-29
1605960508.7789,-29
1605960508.7808,-34
1605960508.7828,-41
1605960508.7848,-48
1605960508.7855,-51
1605960508.7868,-61
1605960508.7889,-75
1605960508.7908,-70
1605960508.7929,-63
1605960508.7948,-73
1605960508.7969,-92
1605960508.7989,-104
1605960508.8008,-102
1605960508.8028,-112
1605960508.8048,-124
1605960508.8068,-122
1605960508.8088,-107
1605960508.8108,-95
1605960508.8128,-83
1605960508.8148,-65
1605960508.8155,-56
1605960508.8168,-41
1605960508.8190,-12
1605960508.8209,9
1605960508.8229,19
1605960508.8248,41
1605960508.8268,65
1605960508.8288,65
1605960508.8308,63
1605960508.8328,75
1605960508.8348,80
1605960508.8368,68
1605960508.8389,61
1605960508.8408,65
1605960508.8428,53
1605960508.8448,36
1605960508.8455,31
1605960508.8468,24
1605960508.8488,24
1605960508.8508,29
1605960508.8528,34
1605960508.8548,41
1605960508.8568,43
1605960508.8588,39
1605960508.8608,29
1605960508.8628,31
1605960508.8648,36
1605960508.8668,29
1605960508.8688,24
1605960508.8708,26
1605960508.8728,31
1605960509.3069,34
1605960509.3078,34
1605960509.3102,31
1605960509.3130,34
1605960509.3149,29
1605960509.3169,31
1605960509.3189,31
1605960509.3208,21
1605960509.3228,14
1605960509.3248,14
1605960509.3268,17
1605960509.3288,9
1605960509.3308,-12
1605960509.3328,-21
1605960509.3348,-12
1605960509.3368,-7
1605960509.3388,-2
1605960509.3395,4
1605960509.3408,14
1605960509.3428,17
1605960509.3448,9
1605960509.3468,4
1605960509.3489,12
1605960509.3508,17
1605960509.3527,14
1605960509.3548,14
1605960509.3568,-14
1605960509.3588,-187
1605960509.3608,-476
1605960509.3628,-424
1605960509.3648,227
1605960509.3668,710
1605960509.3674,368
1605960509.3688,-43
1605960509.3708,14
1605960509.3728,48
1605960509.3748,-46
1605960509.3768,-34
1605960509.3788,-9
1605960509.3807,-46
1605960509.3828,-34
1605960509.3848,-4
1605960509.3868,-24
1605960509.3888,-43
1605960509.3908,-34
1605960509.3928,-24
1605960509.3948,-26
1605960509.3968,-31
1605960509.3975,-46
1605960509.3997,-56
1605960509.4018,-63
1605960509.4038,-68
1605960509.4058,-65
1605960509.4078,-63
1605960509.4098,-78
1605960509.4117,-95
1605960509.4137,-104
1605960509.4159,-107
1605960509.4178,-109
1605960509.4198,-100
1605960509.4218,-87
1605960509.4237,-90
1605960509.4258,-87
1605960509.4278,-70
1605960509.4284,-51
1605960509.4298,-39
1605960509.4318,-24
1605960509.4337,0
1605960509.4358,21
1605960509.4378,43
1605960509.4398,65
1605960509.4418,73
1605960509.4438,68
1605960509.8478,65
1605960509.8488,73
1605960509.8512,80
1605960509.8538,73
1605960509.8622,56
1605960509.8639,53
1605960509.8658,53
1605960509.8679,53
1605960509.8698,43
1605960509.8718,21
1605960509.8738,19
1605960509.8758,31
1605960509.8778,26
1605960509.8798,21
1605960509.8818,21
1605960509.8837,19
1605960509.8857,26
1605960509.8878,36
1605960509.8897,39
1605960509.8904,34
1605960509.8917,26
1605960509.8938,24
1605960509.8958,21
1605960509.8978,14
1605960509.8997,17
1605960509.9017,19
1605960509.9038,14
1605960509.9057,17
1605960509.9078,26
1605960509.9097,34
1605960509.9117,29
1605960509.9138,36
1605960509.9157,34
1605960509.9178,9
1605960509.9198,-7
1605960509.9204,-12
1605960509.9217,-14
1605960509.9237,-12
1605960509.9258,-4
1605960509.9278,4
1605960509.9298,12
1605960509.9317,17
1605960509.9337,24
1605960509.9357,19
1605960509.9378,12
1605960509.9397,7
1605960509.9418,4
1605960509.9437,9
1605960509.9458,9
1605960509.9478,-78
1605960509.9497,-324
1605960509.9506,-512
1605960509.9528,-156
1605960509.9547,554
1605960509.9568,642
1605960509.9588,136
1605960509.9607,-48
1605960509.9628,51
1605960509.9648,-7
1605960509.9667,-58
1605960509.9687,-14
1605960509.9707,-19
1605960509.9727,-43
1605960509.9747,-29
1605960509.9767,-21
1605960509.9787,-24
1605960509.9808,-21
1605960509.9814,-34
1605960509.9837,-39
1605960509.9857,-39
1605960509.9877,-41
1605960509.9897,-46
1605960509.9917,-53
1605960510.4174,-61
1605960510.4183,-73
1605960510.4208,-83
1605960510.4235,-78
1605960510.4254,-78
1605960510.4274,-97
1605960510.4294,-117
1605960510.4313,-117
1605960510.4333,-114
1605960510.4354,-122
1605960510.4361,-112
1605960510.4384,-95
1605960510.4404,-87
1605960510.4423,-83
1605960510.4443,-73
1605960510.4463,-53
1605960510.4484,-24
1605960510.4503,-4
1605960510.4523,4
1605960510.4543,29
1605960510.4563,61
1605960510.4584,68
1605960510.4603,61
1605960510.4623,61
1605960510.4643,53
1605960510.4663,53
1605960510.4671,68
1605960510.4693,61
1605960510.4713,46
1605960510.4735,36
1605960510.4754,31
1605960510.4773,31
