Time,ECG
1605962323.9706,620
1605962323.9726,34
1605962323.9746,31
1605962323.9753,87
1605962323.9766,-14
1605962323.9786,-2
1605962323.9806,19
1605962323.9826,-31
1605962323.9847,-34
1605962323.9866,-9
1605962323.9886,-21
1605962323.9906,-21
1605962323.9926,-17
1605962323.9946,-36
1605962323.9966,-36
1605962323.9986,-17
1605962324.0007,-39
1605962324.0026,-65
1605962324.0048,-43
1605962324.0053,-39
1605962324.0066,-78
1605962324.0086,-83
1605962324.0106,-58
1605962324.0126,-73
1605962324.0147,-97
1605962324.0167,-104
1605962324.0187,-107
1605962324.0206,-104
1605962324.0226,-102
1605962324.0246,-83
1605962324.0266,-46
1605962324.0286,-29
1605962324.0306,-29
1605962324.0326,-17
1605962324.0347,12
1605962324.0353,39
1605962324.0366,43
1605962324.0386,65
1605962324.4747,112
1605962324.4757,134
1605962324.4781,126
1605962324.4808,119
1605962324.4828,114
1605962324.4848,119
1605962324.4868,119
1605962324.4888,85
1605962324.4908,61
1605962324.4927,75
1605962324.4947,80
1605962324.4967,58
1605962324.4987,63
1605962324.4994,90
1605962324.5007,68
1605962324.5028,12
1605962324.5048,19
1605962324.5068,68
1605962324.5087,75
1605962324.5108,56
1605962324.5127,41
1605962324.5146,31
1605962324.5166,53
1605962324.5188,102
1605962324.5208,122
1605962324.5227,78
1605962324.5247,39
1605962324.5268,80
1605962324.5288,104
1605962324.5294,61
1605962324.5306,39
1605962324.5328,73
1605962324.5348,95
1605962324.5366,75
1605962324.5386,43
1605962324.5406,21
1605962324.5428,-2
1605962324.5448,12
1605962324.5467,61
1605962324.5487,53
1605962324.5507,9
1605962324.5527,-4
1605962324.5546,36
1605962324.5566,75
1605962324.5586,63
1605962324.5593,41
1605962324.5608,4
1605962324.5627,-19
1605962324.5646,19
1605962324.5666,73
1605962324.5687,-7
1605962324.5707,-344
1605962324.5726,-664
1605962324.5746,-275
1605962324.5768,622
1605962324.5787,795
1605962324.5806,234
1605962324.5826,2
1605962324.5847,68
1605962324.5866,2
1605962324.5886,-34
1605962324.5893,4
1605962324.5906,0
1605962324.5926,-19
1605962324.5949,-19
1605962324.5966,-17
1605962324.5986,-21
1605962324.6007,-31
1605962324.6027,-41
1605962324.6046,-34
1605962324.6070,-14
1605962324.6087,-17
1605962324.6108,-36
1605962325.0744,-56
1605962325.0750,-63
1605962325.0771,-46
1605962325.0790,-63
1605962325.0810,-102
1605962325.0830,-104
1605962325.0850,-85
1605962325.0870,-92
1605962325.0889,-124
1605962325.0913,-129
1605962325.0929,-107
1605962325.0950,-95
1605962325.0970,-61
1605962325.0990,-12
1605962325.1011,-24
1605962325.1015,-56
1605962325.1029,-24
1605962325.1050,31
1605962325.1070,53
1605962325.1089,53
1605962325.1110,63
1605962325.1129,70
1605962325.1150,73
1605962325.1170,92
1605962325.1190,109
1605962325.1210,95
1605962325.1229,80
1605962325.1249,95
1605962325.1269,112
1605962325.1289,102
1605962325.1309,83
1605962325.1315,78
1605962325.1329,68
1605962325.1350,46
1605962325.1369,51
1605962325.1390,58
1605962325.1410,51
1605962325.1429,56
1605962325.1449,56
1605962325.1469,51
1605962325.1489,53
1605962325.1510,58
1605962325.1529,56
1605962325.1549,53
1605962325.1569,51
1605962325.1589,56
1605962325.1609,63
1605962325.1615,75
1605962325.1629,102
1605962325.1649,100
1605962325.1670,58
1605962325.1689,48
1605962325.1710,73
1605962325.1729,68
1605962325.1749,58
1605962325.1769,65
1605962325.1789,43
1605962325.1809,17
1605962325.1829,36
1605962325.1849,39
1605962325.1870,17
1605962325.1889,36
1605962325.1910,63
1605962325.1915,56
1605962325.1929,56
1605962325.1949,68
1605962325.1969,61
1605962325.1989,51
1605962325.2010,46
1605962325.2029,31
1605962325.2049,9
1605962325.2069,-117
1605962325.2089,-446
1605962325.6149,-642
1605962325.6156,-92
1605962325.6181,766
1605962325.6207,742
1605962325.6214,148
1605962325.6227,19
1605962325.6247,85
1605962325.6268,-19
1605962325.6287,-29
1605962325.6307,31
1605962325.6326,2
1605962325.6347,-31
1605962325.6366,-21
1605962325.6386,-14
1605962325.6406,-26
1605962325.6426,-46
1605962325.6446,-43
1605962325.6466,-26
1605962325.6486,-43
1605962325.6507,-73
1605962325.6513,-56
1605962325.6526,-24
1605962325.6539,-41
1605962325.6556,-97
1605962325.6576,-112
1605962325.6595,-83
1605962325.6616,-100
1605962325.6636,-136
1605962325.6656,-129
1605962325.6676,-129
1605962325.6696,-136
1605962325.6716,-124
1605962325.6736,-119
1605962325.6756,-131
1605962325.6776,-146
1605962325.6782,-104
1605962325.6796,-21
1605962325.6816,-2
1605962325.6839,-26
1605962325.6857,0
1605962325.6876,58
1605962325.6896,90
1605962325.6916,83
1605962325.6936,80
1605962325.6956,107
1605962325.6976,107
1605962325.6996,80
1605962325.7017,80
1605962325.7036,90
1605962325.7056,78
1605962325.7076,61
1605962325.7082,80
1605962325.7096,102
1605962325.7116,80
1605962325.7137,58
1605962325.7156,51
1605962325.7176,46
1605962325.7196,46
1605962325.7216,43
1605962325.7237,39
1605962325.7256,19
1605962325.7276,29
1605962325.7296,80
1605962325.7316,78
1605962325.7337,51
1605962325.7356,63
1605962325.7362,51
1605962325.7376,21
1605962325.7396,43
1605962325.7416,65
1605962325.7436,46
1605962325.7456,56
1605962325.7476,87
1605962326.1547,73
1605962326.1556,56
1605962326.1581,73
1605962326.1607,63
1605962326.1627,24
1605962326.1646,17
1605962326.1668,34
1605962326.1687,21
1605962326.1706,14
1605962326.1713,51
1605962326.1727,75
1605962326.1746,51
1605962326.1766,21
1605962326.1786,34
1605962326.1806,43
1605962326.1826,17
1605962326.1849,4
1605962326.1867,24
1605962326.1886,-83
1605962326.1906,-444
1605962326.1926,-681
1605962326.1946,-161
1605962326.1966,708
1605962326.1986,742
1605962326.2006,161
1605962326.2012,-4
1605962326.2026,83
1605962326.2046,0
1605962326.2066,-36
1605962326.2086,7
1605962326.2106,-19
1605962326.2126,-41
1605962326.2146,-21
1605962326.2166,-26
1605962326.2187,-34
1605962326.2206,-21
1605962326.2226,-19
1605962326.2246,-31
1605962326.2266,-39
1605962326.2286,-36
1605962326.2306,-31
1605962326.2312,-41
1605962326.2326,-70
1605962326.2348,-73
1605962326.2367,-46
1605962326.2386,-61
1605962326.2407,-102
1605962326.2426,-114
1605962326.2446,-114
1605962326.2466,-117
1605962326.2487,-126
1605962326.2506,-136
1605962326.2526,-134
1605962326.2546,-117
1605962326.2566,-100
1605962326.2582,-75
1605962326.2593,-29
1605962326.2607,2
1605962326.2626,19
1605962326.2646,39
1605962326.2666,53
1605962326.2687,70
1605962326.2706,100
1605962326.2727,104
1605962326.2746,95
1605962326.2766,104
1605962326.2786,112
1605962326.2808,95
1605962326.2826,85
1605962326.2847,87
1605962326.2866,78
1605962326.2886,83
1605962326.2892,102
1605962326.6947,95
1605962326.6956,75
1605962326.6981,73
1605962326.7008,68
1605962326.7027,63
1605962326.7047,63
1605962326.7067,48
1605962326.7087,56
1605962326.7107,73
1605962326.7127,61
1605962326.7147,34
1605962326.7167,17
1605962326.7173,36
1605962326.7187,65
1605962326.7207,56
1605962326.7227,46
1605962326.7246,68
1605962326.7266,70
1605962326.7286,46
1605962326.7306,34
1605962326.7327,39
1605962326.7347,34
1605962326.7366,29
1605962326.7386,41
1605962326.7406,41
1605962326.7426,26
1605962326.7446,21
1605962326.7466,26
1605962326.7472,46
1605962326.7486,61
1605962326.7507,68
1605962326.7526,75
1605962326.7546,70
1605962326.7566,48
1605962326.7586,19
1605962326.7606,21
1605962326.7626,-9
1605962326.7646,-295
1605962326.7666,-651
1605962326.7687,-371
1605962326.7706,537
1605962326.7727,854
1605962326.7746,278
1605962326.7766,-43
1605962326.7772,85
1605962326.7788,53
1605962326.7807,-39
1605962326.7826,0
1605962326.7847,14
1605962326.7866,-14
1605962326.7886,-29
1605962326.7906,-26
1605962326.7926,-9
1605962326.7946,-4
1605962326.7966,-24
1605962326.7986,-41
1605962326.8007,-39
1605962326.8026,-39
1605962326.8046,-56
1605962326.8067,-70
1605962326.8072,-75
1605962326.8087,-68
1605962326.8106,-56
1605962326.8126,-65
1605962326.8146,-95
1605962326.8166,-114
1605962326.8187,-117
1605962326.8206,-104
1605962326.8227,-112
1605962326.8246,-136
1605962326.8266,-117
1605962326.8286,-78
1605962326.8306,-75
1605962327.2647,-73
1605962327.2657,-58
1605962327.2681,-58
1605962327.2692,-36
1605962327.2708,26
1605962327.2727,56
1605962327.2747,36
1605962327.2768,43
1605962327.2787,83
1605962327.2807,104
1605962327.2827,92
1605962327.2847,73
1605962327.2867,80
1605962327.2887,90
1605962327.2907,73
1605962327.2927,68
1605962327.2948,85
1605962327.2967,80
1605962327.2987,53
1605962327.2993,41
1605962327.3007,63
1605962327.3026,80
1605962327.3046,70
1605962327.3068,58
1605962327.3087,51
1605962327.3107,34
1605962327.3127,36
1605962327.3146,61
1605962327.3166,65
1605962327.3186,56
1605962327.3206,48
1605962327.3226,46
1605962327.3246,61
1605962327.3266,65
1605962327.3286,58
1605962327.3292,65
1605962327.3306,70
1605962327.3327,53
1605962327.3346,34
1605962327.3366,19
1605962327.3386,26
1605962327.3406,34
1605962327.3426,21
1605962327.3446,31
1605962327.3466,58
1605962327.3486,63
1605962327.3506,53
1605962327.3526,46
1605962327.3546,58
1605962327.3566,63
1605962327.3586,41
1605962327.3592,36
1605962327.3606,51
1605962327.3626,-26
1605962327.3646,-324
1605962327.3666,-634
1605962327.3686,-322
1605962327.3706,568
1605962327.3727,837
1605962327.3747,273
1605962327.3767,-14
1605962327.3789,83
1605962327.3807,24
1605962327.3827,-51
1605962327.3848,-2
1605962327.3867,0
1605962327.3887,-34
1605962327.3892,-21
1605962327.3907,-14
1605962327.3926,-34
1605962327.3947,-46
1605962327.3966,-36
1605962327.3986,-43
1605962327.8048,-78
1605962327.8059,-78
1605962327.8069,-48
1605962327.8079,-56
1605962327.8115,-73
1605962327.8121,-65
1605962327.8136,-36
1605962327.8157,-24
1605962327.8176,-58
1605962327.8196,-97
1605962327.8217,-114
1605962327.8237,-131
1605962327.8258,-146
1605962327.8276,-144
1605962327.8298,-124
1605962327.8317,-114
1605962327.8337,-109
1605962327.8342,-85
1605962327.8357,-61
1605962327.8377,-51
1605962327.8397,-19
1605962327.8417,34
1605962327.8433,61
1605962327.8447,56
1605962327.8467,75
1605962327.8487,104
1605962327.8508,92
1605962327.8527,78
1605962327.8547,95
1605962327.8567,87
1605962327.8587,70
1605962327.8607,92
1605962327.8627,109
1605962327.8632,87
1605962327.8648,70
1605962327.8667,78
1605962327.8687,78
1605962327.8708,63
1605962327.8727,53
1605962327.8748,43
1605962327.8762,43
1605962327.8777,58
1605962327.8797,56
1605962327.8818,46
1605962327.8837,48
1605962327.8857,51
1605962327.8878,56
1605962327.8897,61
1605962327.8917,48
1605962327.8922,36
1605962327.8936,46
1605962327.8956,51
1605962327.8978,48
1605962327.8996,53
1605962327.9016,58
1605962327.9036,70
1605962327.9056,73
1605962327.9076,39
1605962327.9090,17
1605962327.9105,39
1605962327.9126,48
1605962327.9146,34
1605962327.9166,31
1605962327.9186,41
1605962327.9206,39
1605962327.9212,46
1605962327.9226,51
1605962327.9246,36
1605962327.9266,17
1605962327.9286,26
1605962327.9306,34
1605962327.9326,-58
1605962327.9346,-363
1605962328.4047,-666
1605962328.4056,-319
1605962328.4081,598
1605962328.4108,844
1605962328.4114,253
1605962328.4128,-26
1605962328.4147,80
1605962328.4168,0
1605962328.4187,-85
1605962328.4207,-21
1605962328.4227,-21
1605962328.4247,-65
1605962328.4267,-43
1605962328.4287,-29
1605962328.4307,-51
1605962328.4327,-48
1605962328.4347,-41
1605962328.4367,-53
1605962328.4387,-61
1605962328.4407,-56
1605962328.4412,-70
1605962328.4426,-80
1605962328.4446,-70
1605962328.4466,-83
1605962328.4486,-104
1605962328.4506,-112
1605962328.4526,-109
1605962328.4546,-112
1605962328.4566,-136
1605962328.4586,-158
1605962328.4609,-131
1605962328.4627,-104
1605962328.4648,-119
1605962328.4666,-126
1605962328.4686,-117
1605962328.4706,-95
1605962328.4712,-65
1605962328.4726,-34
1605962328.4746,2
1605962328.4766,26
1605962328.4786,39
1605962328.4806,63
1605962328.4826,80
1605962328.4846,83
1605962328.4866,92
1605962328.4886,112
1605962328.4906,122
1605962328.4927,109
1605962328.4946,80
1605962328.4966,68
1605962328.4987,92
1605962328.5007,100
1605962328.5012,80
1605962328.5026,73
1605962328.5046,56
1605962328.5066,36
1605962328.5086,43
1605962328.5106,58
1605962328.5127,61
1605962328.5146,53
1605962328.5166,48
1605962328.5186,48
1605962328.5206,41
1605962328.5227,43
1605962328.5246,53
1605962328.5266,61
1605962328.5286,65
1605962328.5306,51
1605962328.5312,53
1605962328.5326,78
1605962328.5346,75
1605962328.5366,68
1605962328.5386,78
1605962328.9746,56
1605962328.9756,31
1605962328.9780,29
1605962328.9797,24
1605962328.9818,21
1605962328.9837,34
1605962328.9844,53
1605962328.9857,56
1605962328.9880,36
1605962328.9897,39
1605962328.9917,61
1605962328.9936,63
1605962328.9956,41
1605962328.9976,31
1605962328.9996,46
1605962329.0017,-9
1605962329.0036,-297
1605962329.0056,-642
1605962329.0076,-397
1605962329.0096,505
1605962329.0116,898
1605962329.0136,351
1605962329.0142,-29
1605962329.0156,58
1605962329.0176,29
1605962329.0196,-56
1605962329.0216,-17
1605962329.0236,-7
1605962329.0256,-41
1605962329.0276,-34
1605962329.0296,-19
1605962329.0316,-31
1605962329.0336,-24
1605962329.0356,-17
1605962329.0376,-31
1605962329.0395,-41
1605962329.0416,-43
1605962329.0436,-51
1605962329.0442,-58
1605962329.0455,-78
1605962329.0476,-97
1605962329.0495,-95
1605962329.0516,-90
1605962329.0535,-95
1605962329.0556,-107
1605962329.0576,-109
1605962329.0596,-117
1605962329.0616,-131
1605962329.0635,-134
1605962329.0655,-122
1605962329.0675,-104
1605962329.0695,-100
1605962329.0716,-100
1605962329.0735,-58
1605962329.0742,-19
1605962329.0755,-2
1605962329.0775,21
1605962329.0795,51
1605962329.0816,56
1605962329.0837,63
1605962329.0856,87
1605962329.0875,107
1605962329.0895,104
1605962329.0916,100
1605962329.0935,104
1605962329.0956,97
1605962329.0975,80
1605962329.0996,87
1605962329.1016,97
1605962329.1035,80
1605962329.1042,53
1605962329.1055,51
1605962329.1076,58
1605962329.5160,53
1605962329.5167,46
1605962329.5182,46
1605962329.5201,51
1605962329.5221,53
1605962329.5242,51
1605962329.5261,46
1605962329.5281,46
1605962329.5300,63
1605962329.5321,85
1605962329.5327,70
1605962329.5340,43
1605962329.5361,41
1605962329.5380,41
1605962329.5400,39
1605962329.5421,58
1605962329.5440,78
1605962329.5461,70
1605962329.5480,48
1605962329.5500,24
1605962329.5521,21
1605962329.5540,24
1605962329.5560,14
1605962329.5580,17
1605962329.5600,46
1605962329.5606,65
1605962329.5620,61
1605962329.5640,63
1605962329.5660,73
1605962329.5680,56
1605962329.5700,24
1605962329.5720,19
1605962329.5740,48
1605962329.5760,29
1605962329.5780,-200
1605962329.5800,-576
1605962329.5820,-534
1605962329.5842,273
1605962329.5861,893
1605962329.5880,502
1605962329.5900,-4
1605962329.5906,21
1605962329.5920,63
1605962329.5940,-21
1605962329.5960,-24
1605962329.5980,-14
1605962329.6000,-48
1605962329.6020,-34
1605962329.6040,-4
1605962329.6060,-31
1605962329.6080,-48
1605962329.6100,-39
1605962329.6121,-24
1605962329.6140,-17
1605962329.6160,-36
1605962329.6180,-63
1605962329.6200,-73
1605962329.6206,-61
1605962329.6220,-53
1605962329.6240,-70
1605962329.6260,-92
1605962329.6280,-107
1605962329.6300,-107
1605962329.6320,-102
1605962329.6340,-107
1605962329.6360,-117
1605962329.6380,-119
1605962329.6400,-114
1605962329.6420,-95
1605962329.6440,-75
1605962329.6460,-70
1605962329.6480,-58
1605962329.6500,-29
1605962330.0847,0
1605962330.0857,24
1605962330.0881,43
1605962330.0908,65
1605962330.0928,78
1605962330.0947,78
1605962330.0968,83
1605962330.0987,92
1605962330.1007,95
1605962330.1027,75
1605962330.1047,68
1605962330.1067,85
1605962330.1087,87
1605962330.1107,73
1605962330.1127,56
1605962330.1149,43
1605962330.1154,36
1605962330.1167,48
1605962330.1187,63
1605962330.1207,51
1605962330.1227,34
1605962330.1246,46
1605962330.1266,58
1605962330.1286,51
1605962330.1306,43
1605962330.1327,43
1605962330.1346,46
1605962330.1366,53
1605962330.1386,53
1605962330.1406,48
1605962330.1426,48
1605962330.1447,48
1605962330.1452,53
1605962330.1466,61
1605962330.1486,56
1605962330.1506,48
1605962330.1526,51
1605962330.1546,56
1605962330.1566,51
1605962330.1586,29
1605962330.1606,19
1605962330.1626,24
1605962330.1646,24
1605962330.1666,24
1605962330.1686,36
1605962330.1706,56
1605962330.1727,63
1605962330.1746,56
1605962330.1752,46
1605962330.1766,36
1605962330.1786,34
1605962330.1807,41
1605962330.1826,43
1605962330.1846,26
1605962330.1866,-117
1605962330.1886,-463
1605962330.1906,-629
1605962330.1926,-31
1605962330.1946,808
1605962330.1966,722
1605962330.1986,119
1605962330.2006,0
1605962330.2026,73
1605962330.2046,-29
1605962330.2052,-58
1605962330.2067,-2
1605962330.2088,-12
1605962330.2107,-36
1605962330.2126,-19
1605962330.2146,-17
1605962330.2166,-39
1605962330.2186,-46
1605962330.2206,-31
1605962330.6547,-34
1605962330.6556,-46
1605962330.6581,-48
1605962330.6607,-48
1605962330.6627,-58
1605962330.6633,-70
1605962330.6647,-75
1605962330.6667,-78
1605962330.6687,-92
1605962330.6707,-117
1605962330.6727,-129
1605962330.6746,-124
1605962330.6766,-126
1605962330.6786,-126
1605962330.6806,-122
1605962330.6826,-112
1605962330.6846,-97
1605962330.6866,-75
1605962330.6886,-56
1605962330.6906,-43
1605962330.6926,-26
1605962330.6932,-2
1605962330.6946,19
1605962330.6966,34
1605962330.6986,56
1605962330.7007,75
1605962330.7026,75
1605962330.7046,80
1605962330.7066,83
1605962330.7086,73
1605962330.7106,70
1605962330.7126,80
1605962330.7146,78
1605962330.7166,65
1605962330.7186,56
1605962330.7206,51
1605962330.7226,43
1605962330.7232,36
1605962330.7246,36
1605962330.7266,43
1605962330.7286,46
1605962330.7306,53
1605962330.7326,63
1605962330.7346,61
1605962330.7368,53
1605962330.7387,53
1605962330.7406,48
1605962330.7426,46
1605962330.7446,53
1605962330.7467,53
1605962330.7486,48
1605962330.7506,58
1605962330.7526,68
1605962330.7532,68
1605962330.7546,61
1605962330.7566,58
1605962330.7586,61
1605962330.7606,58
1605962330.7626,70
1605962330.7646,73
1605962330.7666,51
1605962330.7686,29
1605962330.7706,21
1605962330.7727,29
1605962330.7746,31
1605962330.7766,26
1605962330.7786,34
1605962330.7806,39
1605962330.7826,39
1605962330.7832,51
1605962330.7846,58
1605962330.7866,48
1605962330.7886,41
1605962331.1946,43
1605962331.1955,41
1605962331.1979,39
1605962331.2007,-19
1605962331.2026,-288
1605962331.2046,-622
1605962331.2066,-400
1605962331.2086,476
1605962331.2106,876
1605962331.2126,351
1605962331.2146,-39
1605962331.2152,29
1605962331.2166,0
1605962331.2186,-80
1605962331.2206,-29
1605962331.2225,-17
1605962331.2245,-56
1605962331.2265,-48
1605962331.2285,-31
1605962331.2305,-46
1605962331.2327,-53
1605962331.2346,-51
1605962331.2368,-61
1605962331.2386,-61
1605962331.2405,-43
1605962331.2425,-48
1605962331.2446,-70
1605962331.2451,-75
1605962331.2465,-83
1605962331.2485,-97
1605962331.2505,-100
1605962331.2525,-104
1605962331.2545,-107
1605962331.2565,-107
1605962331.2585,-117
1605962331.2606,-119
1605962331.2625,-109
1605962331.2645,-97
1605962331.2665,-95
1605962331.2686,-78
1605962331.2705,-48
1605962331.2725,-48
1605962331.2745,-41
1605962331.2751,4
1605962331.2765,31
1605962331.2786,34
1605962331.2806,48
1605962331.2826,68
1605962331.2845,70
1605962331.2865,73
1605962331.2885,92
1605962331.2905,100
1605962331.2926,95
1605962331.2946,92
1605962331.2965,85
1605962331.2987,70
1605962331.3005,63
1605962331.3025,63
1605962331.3045,53
1605962331.3051,43
1605962331.3065,51
1605962331.3085,58
1605962331.3105,53
1605962331.3125,58
1605962331.3145,48
1605962331.3165,36
1605962331.3185,53
1605962331.3205,63
1605962331.3225,58
1605962331.3245,63
1605962331.3265,61
1605962331.3285,56
1605962331.3305,58
1605962331.7346,63
1605962331.7354,65
1605962331.7378,65
1605962331.7404,63
1605962331.7424,53
1605962331.7444,51
1605962331.7465,58
1605962331.7484,46
1605962331.7504,43
1605962331.7524,56
1605962331.7545,39
1605962331.7564,7
1605962331.7584,2
1605962331.7604,14
1605962331.7624,12
1605962331.7644,4
1605962331.7650,21
1605962331.7664,34
1605962331.7684,34
1605962331.7704,39
1605962331.7724,39
1605962331.7744,31
1605962331.7764,24
1605962331.7784,21
1605962331.7804,26
1605962331.7824,21
1605962331.7844,-48
1605962331.7864,-322
1605962331.7884,-642
1605962331.7905,-356
1605962331.7924,534
1605962331.7944,852
1605962331.7950,307
1605962331.7964,-14
1605962331.7984,56
1605962331.8004,0
1605962331.8024,-58
1605962331.8044,0
1605962331.8064,-4
1605962331.8084,-41
1605962331.8104,-26
1605962331.8124,-19
1605962331.8144,-36
1605962331.8164,-48
1605962331.8184,-48
1605962331.8204,-34
1605962331.8224,-29
1605962331.8244,-41
1605962331.8250,-56
1605962331.8264,-58
1605962331.8284,-51
1605962331.8306,-70
1605962331.8324,-85
1605962331.8344,-78
1605962331.8364,-83
1605962331.8383,-102
1605962331.8403,-107
1605962331.8424,-100
1605962331.8436,-100
1605962331.8453,-107
1605962331.8473,-100
1605962331.8494,-85
1605962331.8514,-75
1605962331.8520,-56
1605962331.8534,-34
1605962331.8554,-17
1605962331.8573,-2
1605962331.8593,19
1605962331.8614,46
1605962331.8633,65
1605962331.8654,85
1605962331.8674,95
1605962331.8694,97
1605962332.3346,109
1605962332.3356,107
1605962332.3380,85
1605962332.3407,83
1605962332.3427,80
1605962332.3446,51
1605962332.3453,43
1605962332.3467,51
1605962332.3486,41
1605962332.3506,31
1605962332.3526,46
1605962332.3546,61
1605962332.3566,46
1605962332.3586,31
1605962332.3606,41
1605962332.3626,48
1605962332.3646,39
1605962332.3666,39
1605962332.3686,56
1605962332.3706,65
1605962332.3726,51
1605962332.3746,48
1605962332.3752,58
1605962332.3766,58
1605962332.3786,53
1605962332.3807,51
1605962332.3826,61
1605962332.3845,61
1605962332.3865,43
1605962332.3887,41
1605962332.3906,56
1605962332.3925,68
1605962332.3946,68
1605962332.3966,46
1605962332.3985,17
1605962332.4006,9
1605962332.4025,26
1605962332.4045,36
1605962332.4051,29
1605962332.4065,29
1605962332.4085,43
1605962332.4105,48
1605962332.4125,34
1605962332.4145,26
1605962332.4165,46
1605962332.4185,58
1605962332.4205,39
1605962332.4225,26
1605962332.4245,-26
1605962332.4267,-292
1605962332.4286,-637
1605962332.4305,-415
1605962332.4325,495
1605962332.4345,930
1605962332.4351,390
1605962332.4365,-4
1605962332.4385,75
1605962332.4405,39
1605962332.4425,-48
1605962332.4445,-9
1605962332.4465,7
1605962332.4485,-19
1605962332.4505,-9
1605962332.4525,-9
1605962332.4545,-29
1605962332.4565,-26
1605962332.4585,-19
1605962332.4605,-31
1605962332.4626,-41
1605962332.4645,-41
1605962332.4651,-43
1605962332.4665,-58
1605962332.4685,-73
1605962332.9044,-65
1605962332.9051,-63
1605962332.9075,-83
1605962332.9102,-100
1605962332.9122,-104
1605962332.9142,-104
1605962332.9162,-114
1605962332.9184,-117
1605962332.9202,-104
1605962332.9222,-109
1605962332.9228,-107
1605962332.9241,-85
1605962332.9261,-70
1605962332.9282,-53
1605962332.9301,-26
1605962332.9322,-12
1605962332.9341,12
1605962332.9361,46
1605962332.9381,70
1605962332.9401,78
1605962332.9422,83
1605962332.9441,92
1605962332.9461,90
1605962332.9481,90
1605962332.9501,114
1605962332.9521,124
1605962332.9527,102
1605962332.9541,85
1605962332.9561,78
1605962332.9581,75
1605962332.9601,65
1605962332.9622,53
1605962332.9642,51
1605962332.9662,56
1605962332.9682,61
1605962332.9701,58
1605962332.9722,51
1605962332.9741,43
1605962332.9761,43
1605962332.9781,61
1605962332.9801,65
1605962332.9822,56
1605962332.9827,58
1605962332.9841,61
1605962332.9861,58
1605962332.9881,68
1605962332.9901,70
1605962332.9922,63
1605962332.9941,65
1605962332.9961,70
1605962332.9981,65
1605962333.0001,65
1605962333.0022,70
1605962333.0041,63
1605962333.0061,43
1605962333.0081,29
1605962333.0101,21
1605962333.0121,24
1605962333.0129,24
1605962333.0142,29
1605962333.0161,41
1605962333.0181,53
1605962333.0201,53
1605962333.0223,46
1605962333.0241,39
1605962333.0261,41
1605962333.0281,36
1605962333.0301,26
1605962333.0322,41
1605962333.0341,0
1605962333.0361,-268
1605962333.0381,-610
1605962333.0401,-402
1605962333.4444,478
1605962333.4451,915
1605962333.4475,400
1605962333.4502,-2
1605962333.4523,65
1605962333.4542,36
1605962333.4562,-51
1605962333.4582,-17
1605962333.4602,-4
1605962333.4622,-31
1605962333.4642,-19
1605962333.4662,-19
1605962333.4682,-46
1605962333.4701,-46
1605962333.4722,-39
1605962333.4741,-43
1605962333.4748,-48
1605962333.4761,-53
1605962333.4781,-56
1605962333.4801,-58
1605962333.4822,-61
1605962333.4841,-70
1605962333.4861,-83
1605962333.4881,-92
1605962333.4901,-102
1605962333.4921,-107
1605962333.4941,-102
1605962333.4961,-109
1605962333.4981,-119
1605962333.5002,-100
1605962333.5022,-80
1605962333.5041,-78
1605962333.5047,-75
1605962333.5061,-51
1605962333.5081,-31
1605962333.5101,-24
1605962333.5124,4
1605962333.5142,39
1605962333.5162,48
1605962333.5181,58
1605962333.5201,78
1605962333.5222,90
1605962333.5241,97
1605962333.5261,100
1605962333.5281,104
1605962333.5301,109
1605962333.5322,100
1605962333.5341,85
1605962333.5347,78
1605962333.5361,78
1605962333.5381,70
1605962333.5401,56
1605962333.5421,51
1605962333.5441,46
1605962333.5461,41
1605962333.5481,56
1605962333.5501,63
1605962333.5521,48
1605962333.5541,48
1605962333.5561,56
1605962333.5581,58
1605962333.5601,48
1605962333.5621,46
1605962333.5641,61
1605962333.5647,63
1605962333.5661,53
1605962333.5681,53
1605962333.5701,53
1605962333.5721,51
1605962333.5741,53
1605962333.5761,56
1605962333.5781,61
1605962333.5801,65
1605962333.9843,68
1605962333.9849,58
1605962333.9873,24
1605962333.9900,2
1605962333.9920,9
1605962333.9939,19
1605962333.9961,26
1605962333.9979,36
1605962334.0000,39
1605962334.0020,31
1605962334.0039,31
1605962334.0046,43
1605962334.0059,39
1605962334.0079,31
1605962334.0101,31
1605962334.0120,29
1605962334.0139,-4
1605962334.0159,-200
1605962334.0179,-544
1605962334.0199,-537
1605962334.0220,217
1605962334.0239,876
1605962334.0261,544
1605962334.0279,29
1605962334.0300,41
1605962334.0319,68
1605962334.0339,-46
1605962334.0345,-41
1605962334.0359,2
1605962334.0379,-17
1605962334.0399,-24
1605962334.0420,-14
1605962334.0439,-14
1605962334.0459,-19
1605962334.0479,-26
1605962334.0499,-36
1605962334.0520,-39
1605962334.0539,-31
1605962334.0559,-39
1605962334.0579,-53
1605962334.0599,-61
1605962334.0620,-65
1605962334.0639,-75
1605962334.0645,-83
1605962334.0659,-87
1605962334.0679,-97
1605962334.0700,-107
1605962334.0720,-112
1605962334.0739,-114
1605962334.0759,-104
1605962334.0779,-97
1605962334.0799,-97
1605962334.0820,-85
1605962334.0839,-65
1605962334.0859,-48
1605962334.0879,-31
1605962334.0899,-7
1605962334.0919,21
1605962334.0939,39
1605962334.0945,48
1605962334.0959,65
1605962334.0979,90
1605962334.0999,104
1605962334.1019,104
1605962334.1039,104
1605962334.1062,104
1605962334.1080,90
1605962334.1099,80
