Time,ECG
1607013074.7301,-7
1607013074.7322,-9
1607013074.7341,-4
1607013074.7361,21
1607013074.7381,33
1607013074.7401,9
1607013074.7421,7
1607013074.7441,26
1607013074.7461,-2
1607013074.7480,-48
1607013074.7500,-41
1607013074.7521,-26
1607013074.7540,-41
1607013074.7560,-43
1607013074.7580,-24
1607013074.7600,-19
1607013074.7621,-36
1607013074.7641,-60
1607013074.7660,12
1607013074.7680,341
1607013074.7700,757
1607013074.7721,769
1607013074.7740,157
1607013074.7760,-561
1607013074.7780,-612
1607013074.7800,-200
1607013074.7821,-60
1607013074.7840,-101
1607013074.7860,-36
1607013075.1833,-9
1607013075.1843,-33
1607013075.1867,-12
1607013075.1894,4
1607013075.1914,-7
1607013075.1933,-4
1607013075.1953,4
1607013075.1973,2
1607013075.1993,-4
1607013075.2013,7
1607013075.2035,24
1607013075.2053,9
1607013075.2073,0
1607013075.2093,9
1607013075.2113,9
1607013075.2134,12
1607013075.2153,26
1607013075.2174,36
1607013075.2193,31
1607013075.2213,43
1607013075.2233,67
1607013075.2253,77
1607013075.2273,82
1607013075.2293,96
1607013075.2314,111
1607013075.2333,130
1607013075.2340,152
1607013075.2353,152
1607013075.2372,128
1607013075.2392,111
1607013075.2412,96
1607013075.2433,65
1607013075.2453,33
1607013075.2473,12
1607013075.2493,-7
1607013075.2512,-24
1607013075.2533,-31
1607013075.2553,-26
1607013075.2572,-24
1607013075.2593,-24
1607013075.2613,-24
1607013075.2633,-16
1607013075.2639,-7
1607013075.2653,-9
1607013075.2673,-12
1607013075.2693,-2
1607013075.2713,-2
1607013075.2733,-12
1607013075.2752,-14
1607013075.2773,-19
1607013075.2793,-33
1607013075.2812,-41
1607013075.2833,-41
1607013075.2853,-38
1607013075.2872,-38
1607013075.2895,-41
1607013075.2913,-48
1607013075.2933,-50
1607013075.2939,-50
1607013075.2953,-58
1607013075.2972,-60
1607013075.2994,-55
1607013075.3014,-55
1607013075.3033,-60
1607013075.3053,-58
1607013075.3073,-50
1607013075.3092,-48
1607013075.3112,-48
1607013075.3133,-41
1607013075.3153,-38
1607013075.3172,-50
1607013075.3192,-53
1607013075.3212,-38
1607013075.7532,-31
1607013075.7541,-38
1607013075.7566,-33
1607013075.7592,-26
1607013075.7612,-31
1607013075.7633,-36
1607013075.7653,-14
1607013075.7673,9
1607013075.7693,2
1607013075.7712,-9
1607013075.7731,-2
1607013075.7751,-12
1607013075.7772,-43
1607013075.7791,-55
1607013075.7812,-48
1607013075.7832,-43
1607013075.7851,-38
1607013075.7858,-33
1607013075.7871,-29
1607013075.7892,-41
1607013075.7911,-31
1607013075.7931,142
1607013075.7951,535
1607013075.7971,813
1607013075.7991,552
1607013075.8011,-225
1607013075.8031,-762
1607013075.8051,-515
1607013075.8071,-130
1607013075.8091,-111
1607013075.8111,-111
1607013075.8131,-29
1607013075.8151,-38
1607013075.8158,-60
1607013075.8171,-29
1607013075.8191,-29
1607013075.8211,-58
1607013075.8231,-53
1607013075.8252,-41
1607013075.8273,-43
1607013075.8292,-50
1607013075.8311,-62
1607013075.8332,-82
1607013075.8351,-79
1607013075.8371,-92
1607013075.8391,-140
1607013075.8411,-179
1607013075.8431,-246
1607013075.8451,-414
1607013075.8458,-670
1607013075.8471,-999
1607013075.8491,-1307
1607013075.8511,-1389
1607013075.8531,-1440
1607013075.8551,-1537
1607013075.8571,-1266
1607013075.8591,-920
1607013075.8611,-917
1607013075.8632,-932
1607013075.8653,-861
1607013075.8672,-890
1607013075.8692,-975
1607013075.8712,-1065
1607013075.8731,-1179
1607013075.8751,-1304
1607013075.8758,-1428
1607013075.8771,-1549
1607013075.8791,-1675
1607013075.8811,-1774
1607013075.8831,-1813
1607013075.8852,-1859
1607013075.8871,-1927
1607013075.8892,-1944
1607013076.3836,-1919
1607013076.3848,-1902
1607013076.3872,-1890
1607013076.3899,-1849
1607013076.3907,-1789
1607013076.3929,-1745
1607013076.3949,-1699
1607013076.3969,-1626
1607013076.3990,-1566
1607013076.4009,-1534
1607013076.4030,-1479
1607013076.4048,-1401
1607013076.4068,-1346
1607013076.4088,-1300
1607013076.4108,-1246
1607013076.4129,-1198
1607013076.4148,-1142
1607013076.4171,-1087
1607013076.4188,-1041
1607013076.4208,-997
1607013076.4215,-958
1607013076.4227,-924
1607013076.4248,-878
1607013076.4267,-830
1607013076.4287,-794
1607013076.4308,-757
1607013076.4328,-716
1607013076.4348,-682
1607013076.4368,-641
1607013076.4387,-585
1607013076.4408,-552
1607013076.4428,-537
1607013076.4448,-503
1607013076.4468,-486
1607013076.4488,-493
1607013076.4507,-472
1607013076.4514,-443
1607013076.4528,-433
1607013076.4547,-404
1607013076.4568,-368
1607013076.4588,-358
1607013076.4608,-363
1607013076.4628,-370
1607013076.4647,-254
1607013076.4668,157
1607013076.4688,619
1607013076.4708,573
1607013076.4728,-128
1607013076.4749,-813
1607013076.4768,-752
1607013076.4788,-355
1607013076.4794,-280
1607013076.4808,-295
1607013076.4828,-200
1607013076.4847,-188
1607013076.4867,-213
1607013076.4888,-169
1607013076.4907,-140
1607013076.4928,-154
1607013076.4947,-152
1607013076.4967,-135
1607013076.4987,-123
1607013076.5008,-118
1607013076.5028,-108
1607013076.5048,-99
1607013076.5067,-89
1607013076.5087,-79
1607013076.5094,-65
1607013076.5109,-60
1607013076.5128,-55
1607013076.5148,-38
1607013076.5167,-24
1607013076.5188,-16
1607013076.9235,-2
1607013076.9244,24
1607013076.9269,36
1607013076.9296,43
1607013076.9316,58
1607013076.9335,75
1607013076.9355,82
1607013076.9375,89
1607013076.9395,96
1607013076.9415,94
1607013076.9422,67
1607013076.9435,26
1607013076.9455,-9
1607013076.9475,-33
1607013076.9495,-65
1607013076.9515,-89
1607013076.9534,-99
1607013076.9555,-101
1607013076.9575,-96
1607013076.9594,-84
1607013076.9614,-79
1607013076.9635,-70
1607013076.9654,-60
1607013076.9674,-55
1607013076.9694,-53
1607013076.9714,-43
1607013076.9721,-38
1607013076.9734,-41
1607013076.9754,-38
1607013076.9774,-31
1607013076.9794,-26
1607013076.9814,-31
1607013076.9834,-33
1607013076.9854,-31
1607013076.9874,-31
1607013076.9894,-33
1607013076.9914,-33
1607013076.9934,-29
1607013076.9954,-36
1607013076.9974,-38
1607013076.9994,-29
1607013077.0014,-29
1607013077.0021,-33
1607013077.0034,-26
1607013077.0055,-24
1607013077.0074,-26
1607013077.0096,-24
1607013077.0115,-19
1607013077.0135,-4
1607013077.0155,14
1607013077.0174,7
1607013077.0195,0
1607013077.0214,19
1607013077.0234,9
1607013077.0254,-31
1607013077.0274,-48
1607013077.0294,-41
1607013077.0314,-41
1607013077.0321,-41
1607013077.0334,-36
1607013077.0354,-33
1607013077.0374,-50
1607013077.0394,-99
1607013077.0414,-58
1607013077.0434,288
1607013077.0454,755
1607013077.0474,823
1607013077.0494,242
1607013077.0514,-535
1607013077.0535,-646
1607013077.0554,-196
1607013077.0574,-26
1607013077.0594,-89
1607013077.4632,-7
1607013077.4641,50
1607013077.4665,21
1607013077.4692,38
1607013077.4712,75
1607013077.4731,72
1607013077.4751,75
1607013077.4771,89
1607013077.4791,89
1607013077.4811,94
1607013077.4832,113
1607013077.4851,121
1607013077.4871,113
1607013077.4891,111
1607013077.4912,123
1607013077.4919,133
1607013077.4931,135
1607013077.4951,142
1607013077.4971,157
1607013077.4991,164
1607013077.5011,174
1607013077.5031,188
1607013077.5051,203
1607013077.5071,215
1607013077.5093,230
1607013077.5112,249
1607013077.5131,266
1607013077.5151,280
1607013077.5171,285
1607013077.5191,280
1607013077.5211,263
1607013077.5217,230
1607013077.5231,191
1607013077.5251,167
1607013077.5271,142
1607013077.5291,116
1607013077.5311,96
1607013077.5331,89
1607013077.5351,92
1607013077.5371,96
1607013077.5391,99
1607013077.5410,101
1607013077.5431,106
1607013077.5452,111
1607013077.5471,118
1607013077.5491,123
1607013077.5511,130
1607013077.5518,133
1607013077.5531,133
1607013077.5551,128
1607013077.5571,128
1607013077.5592,125
1607013077.5611,123
1607013077.5631,121
1607013077.5650,113
1607013077.5670,108
1607013077.5691,108
1607013077.5711,106
1607013077.5731,104
1607013077.5751,104
1607013077.5771,104
1607013077.5791,101
1607013077.5811,104
1607013077.5817,106
1607013077.5830,101
1607013077.5851,101
1607013077.5871,113
1607013077.5891,125
1607013077.5911,138
1607013077.5931,138
1607013077.5951,138
1607013077.5971,135
1607013077.5991,108
1607013078.0037,72
1607013078.0046,67
1607013078.0073,72
1607013078.0098,70
1607013078.0117,77
1607013078.0123,79
1607013078.0136,75
1607013078.0157,77
1607013078.0176,72
1607013078.0196,72
1607013078.0217,249
1607013078.0236,644
1607013078.0256,886
1607013078.0276,561
1607013078.0296,-220
1607013078.0316,-663
1607013078.0336,-355
1607013078.0356,-4
1607013078.0376,-4
1607013078.0396,16
1607013078.0416,92
1607013078.0423,70
1607013078.0436,55
1607013078.0456,82
1607013078.0476,82
1607013078.0496,70
1607013078.0516,77
1607013078.0536,84
1607013078.0556,84
1607013078.0576,87
1607013078.0596,89
1607013078.0616,87
1607013078.0636,87
1607013078.0656,89
1607013078.0676,94
1607013078.0696,99
1607013078.0716,99
1607013078.0723,106
1607013078.0736,116
1607013078.0756,125
1607013078.0776,133
1607013078.0796,140
1607013078.0816,152
1607013078.0836,164
1607013078.0856,176
1607013078.0876,193
1607013078.0896,205
1607013078.0916,213
1607013078.0936,208
1607013078.0956,193
1607013078.0976,167
1607013078.0996,138
1607013078.1016,104
1607013078.1024,70
1607013078.1036,48
1607013078.1055,31
1607013078.1076,19
1607013078.1096,12
1607013078.1116,14
1607013078.1136,16
1607013078.1156,21
1607013078.1176,26
1607013078.1196,31
1607013078.1216,33
1607013078.1236,36
1607013078.1256,41
1607013078.1276,46
1607013078.1296,48
1607013078.1316,48
1607013078.1323,48
1607013078.1336,46
1607013078.1356,48
1607013078.1376,48
1607013078.5438,46
1607013078.5451,46
1607013078.5477,48
1607013078.5502,43
1607013078.5522,38
1607013078.5541,36
1607013078.5562,33
1607013078.5582,29
1607013078.5602,29
1607013078.5608,38
1607013078.5622,48
1607013078.5640,53
1607013078.5660,62
1607013078.5681,67
1607013078.5700,70
1607013078.5721,60
1607013078.5740,31
1607013078.5760,12
1607013078.5780,12
1607013078.5800,12
1607013078.5821,14
1607013078.5840,19
1607013078.5860,19
1607013078.5880,24
1607013078.5900,29
1607013078.5907,14
1607013078.5921,60
1607013078.5940,331
1607013078.5960,726
1607013078.5980,808
1607013078.6000,292
1607013078.6023,-464
1607013078.6041,-639
1607013078.6060,-230
1607013078.6080,-12
1607013078.6101,-43
1607013078.6121,16
1607013078.6140,62
1607013078.6160,29
1607013078.6180,33
1607013078.6200,58
1607013078.6207,50
1607013078.6220,46
1607013078.6240,58
1607013078.6260,60
1607013078.6280,58
1607013078.6300,60
1607013078.6320,65
1607013078.6340,65
1607013078.6360,62
1607013078.6380,65
1607013078.6400,72
1607013078.6421,77
1607013078.6440,79
1607013078.6460,82
1607013078.6480,92
1607013078.6500,104
1607013078.6507,113
1607013078.6520,118
1607013078.6540,133
1607013078.6560,152
1607013078.6580,167
1607013078.6600,174
1607013078.6620,191
1607013078.6640,203
1607013078.6660,193
1607013078.6680,169
1607013078.6700,147
1607013078.6721,118
1607013078.6740,82
1607013078.6760,53
1607013078.6780,31
1607013078.6800,14
1607013079.1134,7
1607013079.1144,12
1607013079.1159,14
1607013079.1179,14
1607013079.1200,12
1607013079.1219,14
1607013079.1239,24
1607013079.1259,36
1607013079.1279,36
1607013079.1301,36
1607013079.1319,43
1607013079.1338,41
1607013079.1358,33
1607013079.1379,31
1607013079.1385,33
1607013079.1398,31
1607013079.1418,26
1607013079.1438,24
1607013079.1458,26
1607013079.1478,33
1607013079.1498,31
1607013079.1519,24
1607013079.1537,24
1607013079.1558,24
1607013079.1577,29
1607013079.1597,41
1607013079.1618,48
1607013079.1638,48
1607013079.1658,50
1607013079.1677,67
1607013079.1684,72
1607013079.1698,43
1607013079.1718,12
1607013079.1738,12
1607013079.1758,14
1607013079.1777,4
1607013079.1798,4
1607013079.1817,16
1607013079.1840,19
1607013079.1858,12
1607013079.1877,9
1607013079.1897,29
1607013079.1918,193
1607013079.1937,581
1607013079.1958,876
1607013079.1978,617
1607013079.1984,-181
1607013079.1999,-733
1607013079.2018,-493
1607013079.2038,-123
1607013079.2057,-94
1607013079.2077,-65
1607013079.2097,24
1607013079.2118,12
1607013079.2137,-12
1607013079.2157,16
1607013079.2178,24
1607013079.2199,12
1607013079.2218,14
1607013079.2238,19
1607013079.2259,14
1607013079.2278,24
1607013079.2284,41
1607013079.2297,43
1607013079.2318,41
1607013079.2337,46
1607013079.2358,41
1607013079.2377,38
1607013079.2397,53
1607013079.2417,62
1607013079.2438,65
1607013079.2457,75
1607013079.2478,92
1607013079.7138,106
1607013079.7151,113
1607013079.7175,116
1607013079.7202,121
1607013079.7212,130
1607013079.7233,147
1607013079.7252,150
1607013079.7272,142
1607013079.7292,128
1607013079.7314,101
1607013079.7331,60
1607013079.7351,29
1607013079.7371,12
1607013079.7391,-9
1607013079.7411,-33
1607013079.7431,-46
1607013079.7451,-53
1607013079.7472,-50
1607013079.7492,-31
1607013079.7511,-21
1607013079.7518,-31
1607013079.7531,-33
1607013079.7551,-14
1607013079.7571,2
1607013079.7591,-4
1607013079.7610,-16
1607013079.7630,-12
1607013079.7651,7
1607013079.7670,7
1607013079.7691,-4
1607013079.7710,-4
1607013079.7730,0
1607013079.7750,2
1607013079.7771,0
1607013079.7790,-12
1607013079.7810,-7
1607013079.7817,9
1607013079.7830,12
1607013079.7852,2
1607013079.7871,0
1607013079.7890,19
1607013079.7911,38
1607013079.7930,21
1607013079.7950,-9
1607013079.7970,-21
1607013079.7991,-19
1607013079.8010,-19
1607013079.8030,-16
1607013079.8050,-14
1607013079.8070,-9
1607013079.8090,7
1607013079.8111,7
1607013079.8117,-19
1607013079.8130,50
1607013079.8151,394
1607013079.8159,825
1607013079.8180,842
1607013079.8200,200
1607013079.8222,-622
1607013079.8241,-738
1607013079.8260,-280
1607013079.8281,-77
1607013079.8300,-89
1607013079.8320,0
1607013079.8340,33
1607013079.8360,-4
1607013079.8380,9
1607013079.8386,26
1607013079.8401,9
1607013079.8420,16
1607013079.8440,36
1607013079.8460,33
1607013079.8480,19
1607013080.2536,19
1607013080.2546,31
1607013080.2564,41
1607013080.2584,41
1607013080.2604,46
1607013080.2625,58
1607013080.2645,65
1607013080.2653,65
1607013080.2665,75
1607013080.2684,87
1607013080.2704,89
1607013080.2724,92
1607013080.2744,111
1607013080.2764,125
1607013080.2784,125
1607013080.2804,133
1607013080.2826,150
1607013080.2844,152
1607013080.2864,147
1607013080.2884,133
1607013080.2904,99
1607013080.2923,67
1607013080.2944,46
1607013080.2949,16
1607013080.2963,-21
1607013080.2983,-46
1607013080.3004,-46
1607013080.3023,-50
1607013080.3043,-58
1607013080.3063,-50
1607013080.3083,-43
1607013080.3103,-53
1607013080.3123,-41
1607013080.3143,-16
1607013080.3163,-14
1607013080.3183,-16
1607013080.3203,-2
1607013080.3223,-2
1607013080.3243,-26
1607013080.3249,-21
1607013080.3263,2
1607013080.3283,0
1607013080.3303,-12
1607013080.3323,-4
1607013080.3343,-4
1607013080.3363,0
1607013080.3383,12
1607013080.3403,14
1607013080.3423,14
1607013080.3442,12
1607013080.3463,16
1607013080.3483,29
1607013080.3503,9
1607013080.3523,-14
1607013080.3543,-12
1607013080.3549,-14
1607013080.3563,-31
1607013080.3583,-16
1607013080.3603,9
1607013080.3623,-7
1607013080.3643,-24
1607013080.3663,-19
1607013080.3683,-9
1607013080.3702,188
1607013080.3723,646
1607013080.3743,849
1607013080.3762,382
1607013080.3784,-467
1607013080.3803,-886
1607013080.3823,-493
1607013080.3843,-79
1607013080.3849,-79
1607013080.3863,-41
1607013080.8531,67
1607013080.8542,43
1607013080.8566,24
1607013080.8593,60
1607013080.8612,60
1607013080.8632,38
1607013080.8653,29
1607013080.8672,19
1607013080.8693,29
1607013080.8712,48
1607013080.8732,41
1607013080.8752,29
1607013080.8772,41
1607013080.8779,50
1607013080.8792,50
1607013080.8812,67
1607013080.8833,87
1607013080.8852,82
1607013080.8872,82
1607013080.8892,96
1607013080.8912,113
1607013080.8932,128
1607013080.8952,135
1607013080.8972,135
1607013080.8992,147
1607013080.9012,167
1607013080.9032,171
1607013080.9052,150
1607013080.9072,125
1607013080.9078,108
1607013080.9093,75
1607013080.9112,26
1607013080.9131,-2
1607013080.9151,-14
1607013080.9171,-41
1607013080.9191,-60
1607013080.9211,-53
1607013080.9231,-50
1607013080.9251,-55
1607013080.9271,-50
1607013080.9291,-41
1607013080.9311,-33
1607013080.9331,-24
1607013080.9351,-14
1607013080.9371,0
1607013080.9380,7
1607013080.9392,2
1607013080.9411,2
1607013080.9431,14
1607013080.9451,14
1607013080.9471,2
1607013080.9491,0
1607013080.9511,7
1607013080.9532,9
1607013080.9551,7
1607013080.9571,14
1607013080.9591,21
1607013080.9611,12
1607013080.9631,7
1607013080.9651,26
1607013080.9671,43
1607013080.9677,31
1607013080.9693,12
1607013080.9711,-4
1607013080.9732,-12
1607013080.9751,-9
1607013080.9771,-2
1607013080.9791,4
1607013080.9811,9
1607013080.9832,4
1607013080.9851,4
1607013080.9871,-2
1607013080.9892,36
1607013081.3630,314
1607013081.3638,757
1607013081.3662,847
1607013081.3690,312
1607013081.3709,-501
1607013081.3729,-782
1607013081.3750,-336
1607013081.3769,-24
1607013081.3789,-77
1607013081.3809,-24
1607013081.3828,60
1607013081.3849,19
1607013081.3869,4
1607013081.3888,33
1607013081.3908,29
1607013081.3929,24
1607013081.3949,41
1607013081.3955,50
1607013081.3968,43
1607013081.3989,38
1607013081.4008,50
1607013081.4029,62
1607013081.4048,62
1607013081.4070,67
1607013081.4089,82
1607013081.4109,94
1607013081.4129,101
1607013081.4149,106
1607013081.4168,121
1607013081.4188,142
1607013081.4208,152
1607013081.4228,154
1607013081.4248,169
1607013081.4254,184
1607013081.4268,188
1607013081.4288,193
1607013081.4308,198
1607013081.4328,191
1607013081.4348,167
1607013081.4368,138
1607013081.4388,104
1607013081.4408,67
1607013081.4428,36
1607013081.4448,16
1607013081.4468,7
1607013081.4488,0
1607013081.4508,-9
1607013081.4529,-7
1607013081.4548,-2
1607013081.4554,-4
1607013081.4568,4
1607013081.4588,16
1607013081.4609,26
1607013081.4628,33
1607013081.4648,43
1607013081.4668,50
1607013081.4688,58
1607013081.4708,70
1607013081.4728,79
1607013081.4748,77
1607013081.4768,65
1607013081.4788,65
1607013081.4808,75
1607013081.4828,75
1607013081.4848,60
1607013081.4855,55
1607013081.4868,58
1607013081.4888,58
1607013081.4908,55
1607013081.4928,58
1607013081.4948,70
1607013081.4968,79
1607013081.4988,77
1607013081.9331,72
1607013081.9343,79
1607013081.9365,92
1607013081.9391,89
1607013081.9412,70
1607013081.9431,38
1607013081.9451,16
1607013081.9471,24
1607013081.9479,31
1607013081.9491,26
1607013081.9511,46
1607013081.9530,65
1607013081.9550,36
1607013081.9571,19
1607013081.9591,50
1607013081.9610,196
1607013081.9631,559
1607013081.9651,861
1607013081.9670,670
1607013081.9690,-36
1607013081.9710,-629
1607013081.9730,-457
1607013081.9750,-36
1607013081.9770,-7
1607013081.9776,-38
1607013081.9790,65
1607013081.9811,82
1607013081.9830,53
1607013081.9850,67
1607013081.9870,65
1607013081.9891,55
1607013081.9910,79
1607013081.9930,82
1607013081.9950,70
1607013081.9971,92
1607013081.9990,99
1607013082.0010,92
1607013082.0030,108
1607013082.0050,104
1607013082.0070,89
1607013082.0076,113
1607013082.0090,130
1607013082.0110,121
1607013082.0130,138
1607013082.0150,181
1607013082.0170,181
1607013082.0190,147
1607013082.0210,179
1607013082.0230,239
1607013082.0250,227
1607013082.0270,200
1607013082.0291,230
1607013082.0312,261
1607013082.0330,234
1607013082.0350,191
1607013082.0370,176
1607013082.0376,157
1607013082.0390,116
1607013082.0410,84
1607013082.0431,89
1607013082.0450,99
1607013082.0470,48
1607013082.0490,36
1607013082.0510,84
1607013082.0530,77
1607013082.0551,67
1607013082.0570,87
1607013082.0590,87
1607013082.0610,111
1607013082.0631,125
1607013082.0650,89
1607013082.0670,113
1607013082.0676,167
1607013082.4736,188
1607013082.4748,222
1607013082.4771,169
1607013082.4789,113
1607013082.4809,140
1607013082.4829,174
1607013082.4849,200
1607013082.4868,152
1607013082.4888,99
1607013082.4908,77
1607013082.4929,99
1607013082.4948,164
1607013082.4968,157
1607013082.4975,101
1607013082.4988,48
1607013082.5008,46
1607013082.5029,123
1607013082.5048,150
1607013082.5068,113
1607013082.5088,92
1607013082.5108,79
1607013082.5128,106
1607013082.5148,140
1607013082.5168,118
1607013082.5188,121
1607013082.5208,130
1607013082.5228,92
1607013082.5247,96
1607013082.5267,108
1607013082.5274,84
1607013082.5290,123
1607013082.5308,162
1607013082.5328,121
1607013082.5348,99
1607013082.5369,101
1607013082.5387,111
1607013082.5407,118
1607013082.5428,106
1607013082.5447,125
1607013082.5469,138
1607013082.5486,113
1607013082.5518,96
1607013082.5581,84
1607013082.5611,94
1607013082.5681,140
1607013082.5697,142
1607013082.5718,79
1607013082.5737,60
1607013082.5757,113
1607013082.5777,133
1607013082.5797,113
1607013082.5818,116
1607013082.5837,104
1607013082.5857,79
1607013082.5877,92
1607013082.5897,116
1607013082.5917,106
1607013082.5937,92
1607013082.5957,118
1607013082.5963,130
1607013082.5977,108
1607013082.5997,104
1607013082.6018,99
1607013082.6037,65
1607013082.6057,43
1607013082.6077,48
1607013082.6097,38
1607013082.6118,31
1607013082.6137,58
1607013082.6157,65
1607013082.6177,29
1607013082.6197,33
1607013082.6218,227
1607013083.0730,607
1607013083.0742,861
1607013083.0765,612
1607013083.0792,-96
1607013083.0812,-561
1607013083.0832,-317
1607013083.0852,2
1607013083.0872,-29
1607013083.0895,-48
1607013083.0912,21
1607013083.0932,4
1607013083.0952,-12
1607013083.0972,14
1607013083.0992,16
1607013083.1012,2
1607013083.1031,4
1607013083.1052,9
1607013083.1135,7
1607013083.1152,7
1607013083.1172,9
1607013083.1192,12
1607013083.1212,19
1607013083.1232,21
1607013083.1251,26
1607013083.1271,31
1607013083.1291,36
1607013083.1311,48
1607013083.1332,65
1607013083.1351,75
1607013083.1371,82
1607013083.1391,99
1607013083.1411,121
1607013083.1418,133
1607013083.1431,145
1607013083.1451,162
1607013083.1471,179
1607013083.1491,191
1607013083.1511,193
1607013083.1531,184
1607013083.1551,159
1607013083.1571,128
1607013083.1591,92
1607013083.1612,58
1607013083.1631,29
1607013083.1651,2
1607013083.1671,-19
1607013083.1691,-26
1607013083.1711,-26
1607013083.1718,-26
1607013083.1731,-21
1607013083.1750,-16
1607013083.1771,-12
1607013083.1791,-4
1607013083.1811,-2
1607013083.1831,-4
1607013083.1851,7
1607013083.1871,19
1607013083.1891,14
1607013083.1911,9
1607013083.1932,16
1607013083.1952,21
1607013083.1971,14
1607013083.1991,7
1607013083.2011,9
1607013083.2018,7
1607013083.2031,4
1607013083.2051,9
1607013083.2071,4
1607013083.2091,-7
1607013083.2111,-4
1607013083.2131,7
1607013083.2151,2
1607013083.2172,0
1607013083.6438,7
1607013083.6453,0
1607013083.6477,0
1607013083.6503,2
1607013083.6524,0
1607013083.6531,12
1607013083.6543,12
1607013083.6563,4
1607013083.6583,14
1607013083.6603,12
1607013083.6624,-2
1607013083.6644,4
1607013083.6663,12
1607013083.6683,12
1607013083.6703,16
1607013083.6723,19
1607013083.6743,24
1607013083.6763,26
1607013083.6783,26
1607013083.6804,33
1607013083.6823,33
1607013083.6829,26
1607013083.6843,33
1607013083.6863,46
1607013083.6883,48
1607013083.6903,53
1607013083.6923,65
1607013083.6942,84
1607013083.6963,96
1607013083.6982,94
1607013083.7002,92
1607013083.7023,84
1607013083.7042,60
1607013083.7062,43
1607013083.7082,48
1607013083.7102,58
1607013083.7122,50
1607013083.7131,46
1607013083.7143,43
1607013083.7163,14
1607013083.7182,7
1607013083.7202,205
1607013083.7222,639
1607013083.7242,946
1607013083.7262,721
1607013083.7282,-31
1607013083.7303,-583
1607013083.7323,-360
1607013083.7342,-2
1607013083.7362,-33
1607013083.7382,-50
1607013083.7402,33
1607013083.7423,19
1607013083.7430,9
1607013083.7442,38
1607013083.7462,26
1607013083.7482,19
1607013083.7502,36
1607013083.7523,29
1607013083.7542,24
1607013083.7562,36
1607013083.7582,36
1607013083.7602,24
1607013083.7622,24
1607013083.7642,36
1607013083.7663,38
1607013083.7683,36
1607013083.7702,43
1607013083.7722,50
1607013083.7728,50
1607013083.7742,55
1607013083.7762,67
1607013083.7782,79
1607013084.1835,84
1607013084.1847,101
1607013084.1871,116
1607013084.1898,121
1607013084.1920,133
1607013084.1938,145
1607013084.1958,142
1607013084.1977,125
1607013084.1998,101
1607013084.2019,67
1607013084.2025,33
1607013084.2037,-2
1607013084.2059,-29
1607013084.2077,-43
1607013084.2097,-50
1607013084.2122,-58
1607013084.2138,-55
1607013084.2157,-48
1607013084.2177,-43
1607013084.2197,-36
1607013084.2217,-26
1607013084.2237,-12
1607013084.2257,2
1607013084.2277,7
1607013084.2297,0
1607013084.2318,2
1607013084.2323,19
1607013084.2337,24
1607013084.2357,19
1607013084.2377,19
1607013084.2397,19
1607013084.2417,16
1607013084.2437,16
1607013084.2457,16
1607013084.2477,12
1607013084.2497,9
1607013084.2518,14
1607013084.2537,14
1607013084.2557,14
1607013084.2577,9
1607013084.2597,9
1607013084.2618,12
1607013084.2623,12
1607013084.2636,9
1607013084.2656,14
1607013084.2676,12
1607013084.2696,12
1607013084.2717,19
1607013084.2736,21
1607013084.2757,19
1607013084.2777,21
1607013084.2797,24
1607013084.2816,24
1607013084.2837,21
1607013084.2856,24
1607013084.2877,24
1607013084.2898,26
1607013084.2916,24
1607013084.2923,26
1607013084.2936,26
1607013084.2956,26
1607013084.2976,24
1607013084.2996,26
1607013084.3018,26
1607013084.3036,26
1607013084.3056,33
1607013084.3078,41
1607013084.3097,41
1607013084.3117,58
1607013084.3137,75
1607013084.3156,62
1607013084.3176,58
1607013084.3196,62
1607013084.7535,41
1607013084.7547,14
1607013084.7571,14
1607013084.7588,19
1607013084.7608,16
1607013084.7628,21
1607013084.7648,19
1607013084.7668,0
1607013084.7688,-26
1607013084.7708,89
1607013084.7727,486
1607013084.7748,871
1607013084.7768,772
1607013084.7788,79
1607013084.7807,-612
1607013084.7828,-556
1607013084.7834,-128
1607013084.7848,-53
1607013084.7868,-92
1607013084.7888,0
1607013084.7908,16
1607013084.7928,-24
1607013084.7947,-4
1607013084.7967,12
1607013084.7987,2
1607013084.8007,9
1607013084.8027,21
1607013084.8048,16
1607013084.8067,16
1607013084.8087,29
1607013084.8107,31
1607013084.8127,26
1607013084.8133,26
1607013084.8147,33
1607013084.8167,43
1607013084.8187,46
1607013084.8207,50
1607013084.8227,65
1607013084.8247,79
1607013084.8267,84
1607013084.8287,94
1607013084.8307,113
1607013084.8327,125
1607013084.8346,142
1607013084.8368,154
1607013084.8387,164
1607013084.8406,179
1607013084.8428,181
1607013084.8433,167
1607013084.8447,145
1607013084.8466,113
1607013084.8486,77
1607013084.8506,38
1607013084.8527,2
1607013084.8546,-21
1607013084.8566,-36
1607013084.8586,-46
1607013084.8606,-50
1607013084.8627,-48
1607013084.8646,-48
1607013084.8666,-46
1607013084.8686,-36
1607013084.8706,-26
1607013084.8727,-19
1607013084.8733,-14
1607013084.8746,-7
1607013084.8767,-2
1607013084.8787,4
1607013084.8806,7
1607013084.8827,12
1607013084.8846,19
1607013084.8866,19
1607013084.8886,16
1607013085.3230,16
1607013085.3239,12
1607013085.3263,9
1607013085.3292,14
1607013085.3310,16
1607013085.3317,9
1607013085.3330,-2
1607013085.3350,-2
1607013085.3370,-2
