Time,ECG
1607089838.1920,14
1607089838.2016,14
1607089838.2050,14
1607089838.2077,16
1607089838.2140,12
1607089838.2239,2
1607089838.2273,4
1607089838.2348,101
1607089838.2392,365
1607089838.2460,709
1607089838.2495,798
1607089838.2574,370
1607089838.2622,-151
1607089838.2689,-151
1607089838.2725,43
1607089838.2763,-24
1607089838.2928,-88
1607089838.2962,-24
1607089838.3034,-19
1607089838.3077,-50
1607089838.3145,-31
1607089838.3179,-16
1607089838.3255,-19
1607089838.3298,-12
1607089838.3367,-4
1607089838.3401,-2
1607089838.3480,2
1607089838.3527,7
1607089838.3598,14
1607089838.3633,21
1607089838.4810,24
1607089838.4815,28
1607089838.4836,38
1607089838.4858,45
1607089838.4879,50
1607089838.4910,57
1607089838.4941,60
1607089838.4958,72
1607089838.5038,86
1607089838.5057,88
1607089838.5128,98
1607089838.5162,117
1607089838.5209,129
1607089838.5258,137
1607089838.5329,149
1607089838.5368,156
1607089838.5442,149
1607089838.5522,129
1607089838.5547,98
1607089838.5572,57
1607089838.5598,21
1607089838.5614,-9
1607089838.5827,-31
1607089838.5861,-48
1607089838.5941,-60
1607089838.5968,-64
1607089838.5988,-62
1607089838.6009,-60
1607089838.6029,-62
1607089838.6057,-62
1607089838.6070,-57
1607089838.6099,-50
1607089838.6118,-48
1607089838.6141,-43
1607089838.6168,-33
1607089838.6203,-28
1607089838.6293,-31
1607089838.6333,-31
1607089838.6423,-26
1607089838.6445,-21
1607089838.6481,-24
1607089838.6561,-21
1607089838.6588,-16
1607089838.6609,-16
1607089838.6646,-19
1607089838.6681,-16
1607089838.6720,-9
1607089838.6790,-9
1607089838.6818,-12
1607089838.6877,-14
1607089838.6976,-12
1607089838.7011,-7
1607089838.7084,-7
1607089838.7128,-2
1607089838.7203,2
1607089838.7237,2
1607089838.7314,0
1607089838.7361,2
1607089838.7428,4
1607089838.7515,7
1607089838.7538,2
1607089838.7557,2
1607089838.7759,4
1607089838.7796,7
1607089838.7880,9
1607089838.7915,9
1607089838.7988,12
1607089838.8007,7
1607089838.8042,7
1607089838.8125,12
1607089838.8166,12
1607089838.8201,7
1607089838.8277,4
1607089839.0515,7
1607089839.0521,12
1607089839.0536,12
1607089839.0549,12
1607089839.0571,14
1607089839.0596,14
1607089839.0619,9
1607089839.0638,7
1607089839.0657,12
1607089839.0676,9
1607089839.0716,9
1607089839.0749,12
1607089839.0825,14
1607089839.0874,12
1607089839.0941,12
1607089839.0975,19
1607089839.1053,24
1607089839.1103,21
1607089839.1174,19
1607089839.1192,21
1607089839.1243,24
1607089839.1288,19
1607089839.1332,16
1607089839.1399,14
1607089839.1434,14
1607089839.1507,16
1607089839.1737,24
1607089839.1770,43
1607089839.1846,62
1607089839.1892,60
1607089839.1946,50
1607089839.1980,40
1607089839.2084,28
1607089839.2120,19
1607089839.2221,21
1607089839.2241,24
1607089839.2292,21
1607089839.2336,24
1607089839.2380,28
1607089839.2429,26
1607089839.2463,21
1607089839.2542,9
1607089839.2588,43
1607089839.2621,233
1607089839.2697,574
1607089839.2744,832
1607089839.2810,613
1607089839.2845,2
1607089839.2922,-254
1607089839.2973,-24
1607089839.3046,48
1607089839.3064,-74
1607089839.3117,-50
1607089839.3175,-2
1607089839.3270,-36
1607089839.3305,-36
1607089839.3374,-7
1607089839.3418,-12
1607089839.3477,-16
1607089839.3510,-4
1607089839.3610,2
1607089839.3644,7
1607089839.3741,9
1607089839.3774,9
1607089839.3854,9
1607089839.4086,16
1607089839.4119,21
1607089839.4158,26
1607089839.4230,33
1607089839.4309,38
1607089839.4344,48
1607089839.4416,55
1607089839.4452,60
1607089839.5916,69
1607089839.5921,88
1607089839.5943,103
1607089839.6035,120
1607089839.6058,134
1607089839.6092,149
1607089839.6177,158
1607089839.6200,161
1607089839.6235,153
1607089839.6274,144
1607089839.6358,117
1607089839.6393,72
1607089839.6462,24
1607089839.6510,-9
1607089839.6577,-36
1607089839.6611,-60
1607089839.6687,-74
1607089839.6732,-84
1607089839.6800,-86
1607089839.6834,-91
1607089839.6913,-93
1607089839.6959,-88
1607089839.7029,-84
1607089839.7064,-81
1607089839.7146,-76
1607089839.7172,-67
1607089839.7282,-62
1607089839.7316,-62
1607089839.7405,-55
1607089839.7449,-48
1607089839.7517,-45
1607089839.7552,-40
1607089839.7629,-31
1607089839.7674,-26
1607089839.7743,-24
1607089839.7778,-24
1607089839.7855,-21
1607089839.7901,-21
1607089839.7967,-21
1607089839.8005,-19
1607089839.8088,-16
1607089839.8113,-14
1607089839.8209,-16
1607089839.8235,-16
1607089839.8269,-14
1607089839.8344,-12
1607089839.8370,-14
1607089839.8404,-16
1607089839.8453,-12
1607089839.8531,-7
1607089839.8572,-7
1607089839.8607,-4
1607089839.8686,-2
1607089839.8737,-2
1607089839.8798,-4
1607089839.8833,-4
1607089839.8914,-4
1607089839.8940,-2
1607089839.9052,-2
1607089839.9086,-4
1607089839.9158,0
1607089839.9203,4
1607089839.9271,0
1607089839.9305,0
1607089839.9405,4
1607089839.9438,9
1607089839.9513,7
1607089839.9559,9
1607089839.9629,12
1607089839.9663,12
1607089839.9967,12
1607089840.0001,9
1607089840.0085,14
1607089840.1911,16
1607089840.1917,16
1607089840.1940,12
1607089840.1968,12
1607089840.1988,4
1607089840.2008,-4
1607089840.2027,-2
1607089840.2047,4
1607089840.2067,4
1607089840.2087,0
1607089840.2107,0
1607089840.2127,0
1607089840.2147,0
1607089840.2153,12
1607089840.2167,31
1607089840.2187,48
1607089840.2208,45
1607089840.2227,36
1607089840.2247,26
1607089840.2267,19
1607089840.2287,12
1607089840.2307,9
1607089840.2327,9
1607089840.2347,14
1607089840.2367,14
1607089840.2387,16
1607089840.2408,19
1607089840.2427,12
1607089840.2447,-9
1607089840.2453,14
1607089840.2467,192
1607089840.2487,529
1607089840.2508,815
1607089840.2527,687
1607089840.2547,117
1607089840.2567,-230
1607089840.2587,-62
1607089840.2607,38
1607089840.2627,-79
1607089840.2647,-76
1607089840.2667,-21
1607089840.2687,-45
1607089840.2709,-52
1607089840.2727,-26
1607089840.2747,-26
1607089840.2753,-28
1607089840.2767,-14
1607089840.2787,-12
1607089840.2807,-16
1607089840.2827,-14
1607089840.2847,-4
1607089840.2867,-2
1607089840.2887,0
1607089840.2907,9
1607089840.2927,16
1607089840.2947,21
1607089840.2967,28
1607089840.2987,38
1607089840.3007,45
1607089840.3027,52
1607089840.3047,67
1607089840.3053,81
1607089840.3067,96
1607089840.3087,108
1607089840.3107,125
1607089840.3127,141
1607089840.3147,151
1607089840.3167,153
1607089840.3187,153
1607089840.3208,144
1607089840.3227,117
1607089840.3247,79
1607089840.3267,38
1607089840.7614,0
1607089840.7622,-26
1607089840.7642,-48
1607089840.7649,-60
1607089840.7661,-67
1607089840.7682,-72
1607089840.7702,-81
1607089840.7721,-79
1607089840.7741,-72
1607089840.7761,-76
1607089840.7781,-81
1607089840.7801,-74
1607089840.7821,-64
1607089840.7841,-64
1607089840.7861,-57
1607089840.7881,-50
1607089840.7901,-45
1607089840.7922,-40
1607089840.7941,-33
1607089840.7947,-28
1607089840.7963,-24
1607089840.7982,-21
1607089840.8001,-19
1607089840.8021,-14
1607089840.8041,-12
1607089840.8061,-12
1607089840.8081,-12
1607089840.8101,-9
1607089840.8121,-7
1607089840.8141,-4
1607089840.8161,-4
1607089840.8181,-2
1607089840.8201,-2
1607089840.8221,-2
1607089840.8241,0
1607089840.8247,4
1607089840.8261,4
1607089840.8281,4
1607089840.8300,7
1607089840.8321,7
1607089840.8341,2
1607089840.8360,2
1607089840.8380,4
1607089840.8401,9
1607089840.8421,9
1607089840.8441,9
1607089840.8461,12
1607089840.8480,14
1607089840.8500,14
1607089840.8521,16
1607089840.8541,19
1607089840.8547,19
1607089840.8560,16
1607089840.8581,19
1607089840.8600,24
1607089840.8620,24
1607089840.8641,24
1607089840.8661,21
1607089840.8681,19
1607089840.8701,24
1607089840.8721,24
1607089840.8741,24
1607089840.8760,24
1607089840.8780,24
1607089840.8801,21
1607089840.8821,24
1607089840.8840,28
1607089840.8847,26
1607089840.8860,24
1607089840.8880,24
1607089840.8900,28
1607089840.8922,28
1607089840.8941,26
1607089841.3317,24
1607089841.3324,21
1607089841.3348,21
1607089841.3375,16
1607089841.3394,16
1607089841.3415,21
1607089841.3435,36
1607089841.3454,52
1607089841.3460,57
1607089841.3474,48
1607089841.3494,31
1607089841.3515,12
1607089841.3534,2
1607089841.3554,2
1607089841.3574,0
1607089841.3594,0
1607089841.3614,0
1607089841.3634,-2
1607089841.3654,0
1607089841.3674,-2
1607089841.3694,-16
1607089841.3714,-7
1607089841.3734,132
1607089841.3754,432
1607089841.3760,740
1607089841.3774,721
1607089841.3794,223
1607089841.3814,-204
1607089841.3834,-113
1607089841.3853,28
1607089841.3874,-74
1607089841.3894,-103
1607089841.3914,-45
1607089841.3933,-64
1607089841.3954,-81
1607089841.3973,-55
1607089841.3994,-48
1607089841.4014,-55
1607089841.4034,-45
1607089841.4053,-36
1607089841.4060,-31
1607089841.4073,-21
1607089841.4094,-16
1607089841.4114,-14
1607089841.4134,-7
1607089841.4154,-4
1607089841.4173,2
1607089841.4194,12
1607089841.4214,21
1607089841.4235,24
1607089841.4254,28
1607089841.4274,40
1607089841.4294,57
1607089841.4313,72
1607089841.4334,84
1607089841.4354,98
1607089841.4360,113
1607089841.4374,122
1607089841.4394,129
1607089841.4414,139
1607089841.4433,146
1607089841.4453,139
1607089841.4474,115
1607089841.4494,84
1607089841.4514,45
1607089841.4534,4
1607089841.4553,-21
1607089841.4573,-38
1607089841.4594,-52
1607089841.4614,-67
1607089841.4634,-72
1607089841.4654,-67
1607089841.4660,-64
1607089841.9015,-67
1607089841.9024,-67
1607089841.9048,-60
1607089841.9065,-52
1607089841.9085,-52
1607089841.9104,-50
1607089841.9124,-40
1607089841.9145,-36
1607089841.9164,-33
1607089841.9184,-28
1607089841.9204,-24
1607089841.9224,-26
1607089841.9244,-31
1607089841.9264,-33
1607089841.9284,-28
1607089841.9290,-24
1607089841.9304,-21
1607089841.9324,-16
1607089841.9344,-12
1607089841.9364,-14
1607089841.9384,-14
1607089841.9404,-9
1607089841.9424,-7
1607089841.9444,-7
1607089841.9464,-9
1607089841.9483,-9
1607089841.9504,-9
1607089841.9525,-9
1607089841.9544,-9
1607089841.9563,-7
1607089841.9584,-2
1607089841.9590,2
1607089841.9604,2
1607089841.9624,2
1607089841.9643,4
1607089841.9663,7
1607089841.9683,9
1607089841.9703,12
1607089841.9723,12
1607089841.9744,9
1607089841.9764,7
1607089841.9783,9
1607089841.9803,12
1607089841.9823,12
1607089841.9843,9
1607089841.9864,16
1607089841.9883,21
1607089841.9890,21
1607089841.9903,19
1607089841.9923,16
1607089841.9943,19
1607089841.9963,21
1607089841.9983,24
1607089842.0003,26
1607089842.0023,24
1607089842.0043,24
1607089842.0063,24
1607089842.0083,26
1607089842.0103,28
1607089842.0123,28
1607089842.0143,21
1607089842.0163,21
1607089842.0183,19
1607089842.0190,21
1607089842.0203,38
1607089842.0224,62
1607089842.0243,67
1607089842.0263,60
1607089842.0283,48
1607089842.0303,33
1607089842.0323,26
1607089842.0343,24
1607089842.0363,19
1607089842.4111,19
1607089842.4118,19
1607089842.4127,19
1607089842.4135,24
1607089842.4157,19
1607089842.4179,2
1607089842.4197,19
1607089842.4218,175
1607089842.4237,497
1607089842.4257,800
1607089842.4277,702
1607089842.4297,125
1607089842.4317,-264
1607089842.4337,-98
1607089842.4357,38
1607089842.4377,-74
1607089842.4397,-81
1607089842.4417,-21
1607089842.4437,-50
1607089842.4443,-67
1607089842.4457,-38
1607089842.4477,-36
1607089842.4497,-38
1607089842.4517,-26
1607089842.4537,-24
1607089842.4557,-24
1607089842.4576,-16
1607089842.4597,-7
1607089842.4617,-2
1607089842.4636,0
1607089842.4657,4
1607089842.4676,4
1607089842.4697,7
1607089842.4717,16
1607089842.4736,28
1607089842.4742,33
1607089842.4756,43
1607089842.4776,57
1607089842.4796,74
1607089842.4816,86
1607089842.4836,103
1607089842.4856,117
1607089842.4876,132
1607089842.4896,141
1607089842.4917,153
1607089842.4936,156
1607089842.4956,144
1607089842.4976,117
1607089842.4996,74
1607089842.5017,28
1607089842.5036,-9
1607089842.5043,-36
1607089842.5056,-57
1607089842.5076,-74
1607089842.5096,-81
1607089842.5117,-81
1607089842.5138,-81
1607089842.5157,-81
1607089842.5176,-79
1607089842.5197,-76
1607089842.5216,-74
1607089842.5236,-69
1607089842.5256,-64
1607089842.5276,-64
1607089842.5296,-62
1607089842.5317,-57
1607089842.5336,-50
1607089842.5342,-48
1607089842.5356,-43
1607089842.5376,-40
1607089842.5396,-36
1607089842.5417,-31
1607089842.5437,-28
1607089843.0116,-28
1607089843.0125,-26
1607089843.0139,-26
1607089843.0159,-24
1607089843.0180,-21
1607089843.0200,-24
1607089843.0219,-28
1607089843.0239,-33
1607089843.0245,-31
1607089843.0259,-26
1607089843.0279,-26
1607089843.0299,-28
1607089843.0319,-28
1607089843.0339,-24
1607089843.0359,-24
1607089843.0379,-24
1607089843.0399,-19
1607089843.0419,-16
1607089843.0439,-16
1607089843.0459,-12
1607089843.0479,-9
1607089843.0499,-7
1607089843.0519,-9
1607089843.0539,-7
1607089843.0545,-2
1607089843.0559,0
1607089843.0579,0
1607089843.0599,2
1607089843.0619,2
1607089843.0639,2
1607089843.0659,2
1607089843.0679,4
1607089843.0699,7
1607089843.0719,7
1607089843.0740,4
1607089843.0759,7
1607089843.0778,9
1607089843.0798,9
1607089843.0819,9
1607089843.0839,12
1607089843.0845,14
1607089843.0858,9
1607089843.0878,7
1607089843.0898,7
1607089843.0919,7
1607089843.0938,7
1607089843.0959,14
1607089843.0978,33
1607089843.0998,52
1607089843.1019,52
1607089843.1038,40
1607089843.1058,31
1607089843.1078,21
1607089843.1098,12
1607089843.1119,7
1607089843.1138,9
1607089843.1145,14
1607089843.1158,12
1607089843.1178,9
1607089843.1198,12
1607089843.1219,4
1607089843.1238,-12
1607089843.1258,31
1607089843.1278,235
1607089843.1299,589
1607089843.1319,844
1607089843.1338,632
1607089843.1358,31
1607089843.1378,-235
1607089843.1398,-28
1607089843.1419,24
1607089843.1439,-96
1607089843.1445,-69
1607089843.5216,-26
1607089843.5223,-55
1607089843.5247,-48
1607089843.5274,-28
1607089843.5293,-38
1607089843.5314,-38
1607089843.5333,-21
1607089843.5353,-24
1607089843.5373,-31
1607089843.5393,-24
1607089843.5414,-14
1607089843.5433,-19
1607089843.5455,-21
1607089843.5474,-16
1607089843.5493,-7
1607089843.5500,-2
1607089843.5514,2
1607089843.5533,12
1607089843.5553,24
1607089843.5573,33
1607089843.5593,45
1607089843.5613,60
1607089843.5633,76
1607089843.5653,93
1607089843.5673,108
1607089843.5693,122
1607089843.5713,134
1607089843.5733,139
1607089843.5753,137
1607089843.5773,129
1607089843.5793,108
1607089843.5799,72
1607089843.5813,31
1607089843.5833,-2
1607089843.5853,-31
1607089843.5873,-52
1607089843.5893,-62
1607089843.5913,-67
1607089843.5933,-69
1607089843.5953,-72
1607089843.5973,-72
1607089843.5993,-67
1607089843.6013,-64
1607089843.6033,-67
1607089843.6053,-62
1607089843.6073,-60
1607089843.6093,-60
1607089843.6099,-55
1607089843.6113,-48
1607089843.6133,-40
1607089843.6153,-38
1607089843.6173,-36
1607089843.6193,-28
1607089843.6213,-24
1607089843.6232,-21
1607089843.6253,-19
1607089843.6273,-14
1607089843.6293,-14
1607089843.6313,-16
1607089843.6333,-14
1607089843.6354,-9
1607089843.6373,-7
1607089843.6379,-9
1607089843.6394,-7
1607089843.6413,-7
1607089843.6433,-7
1607089843.6453,-7
1607089843.6473,-4
1607089843.6493,-2
1607089843.6513,-4
1607089843.6533,-9
1607089843.6553,-7
1607089843.6573,0
1607089844.1517,0
1607089844.1526,0
1607089844.1543,2
1607089844.1567,4
1607089844.1587,0
1607089844.1607,-9
1607089844.1627,-9
1607089844.1647,-2
1607089844.1667,0
1607089844.1687,0
1607089844.1707,0
1607089844.1726,4
1607089844.1746,4
1607089844.1766,2
1607089844.1786,4
1607089844.1807,4
1607089844.1826,4
1607089844.1846,7
1607089844.1852,12
1607089844.1866,14
1607089844.1886,12
1607089844.1907,12
1607089844.1926,14
1607089844.1946,19
1607089844.1966,16
1607089844.1986,14
1607089844.2006,19
1607089844.2026,21
1607089844.2046,19
1607089844.2066,19
1607089844.2086,21
1607089844.2106,19
1607089844.2126,14
1607089844.2146,12
1607089844.2152,14
1607089844.2166,21
1607089844.2186,38
1607089844.2207,55
1607089844.2225,60
1607089844.2246,50
1607089844.2266,36
1607089844.2287,24
1607089844.2307,21
1607089844.2326,19
1607089844.2345,16
1607089844.2366,16
1607089844.2385,19
1607089844.2406,19
1607089844.2426,19
1607089844.2446,14
1607089844.2452,-2
1607089844.2466,19
1607089844.2486,192
1607089844.2507,531
1607089844.2526,824
1607089844.2546,692
1607089844.2566,120
1607089844.2586,-223
1607089844.2607,-57
1607089844.2625,36
1607089844.2646,-81
1607089844.2666,-76
1607089844.2686,-26
1607089844.2706,-60
1607089844.2726,-64
1607089844.2746,-36
1607089844.2752,-38
1607089844.2766,-40
1607089844.2786,-31
1607089844.2806,-26
1607089844.2826,-24
1607089844.2846,-16
1607089844.2866,-12
1607089844.6614,-7
1607089844.6623,-2
1607089844.6648,2
1607089844.6664,7
1607089844.6684,16
1607089844.6704,24
1607089844.6724,31
1607089844.6744,40
1607089844.6764,48
1607089844.6770,55
1607089844.6784,62
1607089844.6804,72
1607089844.6824,88
1607089844.6844,103
1607089844.6864,108
1607089844.6884,113
1607089844.6904,125
1607089844.6923,129
1607089844.6943,117
1607089844.6965,96
1607089844.6984,67
1607089844.7003,26
1607089844.7023,-12
1607089844.7044,-38
1607089844.7063,-57
1607089844.7070,-74
1607089844.7084,-86
1607089844.7104,-93
1607089844.7123,-96
1607089844.7143,-98
1607089844.7163,-96
1607089844.7183,-88
1607089844.7203,-84
1607089844.7223,-84
1607089844.7243,-79
1607089844.7263,-69
1607089844.7283,-62
1607089844.7303,-60
1607089844.7324,-57
1607089844.7343,-52
1607089844.7363,-43
1607089844.7370,-40
1607089844.7383,-38
1607089844.7403,-33
1607089844.7423,-33
1607089844.7443,-33
1607089844.7464,-28
1607089844.7483,-19
1607089844.7503,-19
1607089844.7523,-21
1607089844.7543,-19
1607089844.7563,-14
1607089844.7583,-14
1607089844.7603,-12
1607089844.7623,-14
1607089844.7643,-19
1607089844.7663,-19
1607089844.7670,-16
1607089844.7683,-14
1607089844.7703,-16
1607089844.7723,-16
1607089844.7743,-16
1607089844.7763,-14
1607089844.7783,-12
1607089844.7803,-7
1607089844.7824,-7
1607089844.7830,-7
1607089844.7843,-4
1607089844.7863,-4
1607089844.7883,-2
1607089844.7905,0
1607089844.7924,2
1607089844.7929,4
1607089845.2620,4
1607089845.2629,7
1607089845.2653,9
1607089845.2680,9
1607089845.2699,9
1607089845.2720,12
1607089845.2740,14
1607089845.2759,4
1607089845.2779,0
1607089845.2799,2
1607089845.2819,9
1607089845.2839,7
1607089845.2859,7
1607089845.2865,9
1607089845.2879,9
1607089845.2899,9
1607089845.2919,12
1607089845.2939,14
1607089845.2959,14
1607089845.2979,9
1607089845.2999,12
1607089845.3019,16
1607089845.3039,14
1607089845.3059,12
1607089845.3078,14
1607089845.3099,16
1607089845.3119,14
1607089845.3139,16
1607089845.3158,19
1607089845.3165,28
1607089845.3178,45
1607089845.3198,57
1607089845.3218,55
1607089845.3238,45
1607089845.3258,31
1607089845.3278,21
1607089845.3298,19
1607089845.3318,16
1607089845.3338,16
1607089845.3358,19
1607089845.3378,21
1607089845.3398,21
1607089845.3418,21
1607089845.3438,12
1607089845.3458,0
1607089845.3464,50
1607089845.3478,262
1607089845.3498,601
1607089845.3520,810
1607089845.3539,541
1607089845.3558,-40
1607089845.3578,-223
1607089845.3598,-9
1607089845.3618,12
1607089845.3638,-98
1607089845.3658,-62
1607089845.3678,-26
1607089845.3698,-60
1607089845.3718,-55
1607089845.3738,-33
1607089845.3758,-38
1607089845.3765,-33
1607089845.3778,-14
1607089845.3798,-9
1607089845.3818,-9
1607089845.3838,0
1607089845.3858,4
1607089845.3878,9
1607089845.3898,14
1607089845.3919,16
1607089845.3938,19
1607089845.3958,28
1607089845.3978,33
1607089845.7715,36
1607089845.7722,45
1607089845.7745,57
1607089845.7757,69
1607089845.7772,79
1607089845.7792,91
1607089845.7813,105
1607089845.7833,122
1607089845.7852,137
1607089845.7872,144
1607089845.7892,146
1607089845.7912,149
1607089845.7932,132
1607089845.7952,101
1607089845.7972,67
1607089845.7992,31
1607089845.8012,-4
1607089845.8032,-36
1607089845.8052,-57
1607089845.8058,-72
1607089845.8072,-79
1607089845.8092,-84
1607089845.8112,-84
1607089845.8132,-79
1607089845.8152,-76
1607089845.8172,-74
1607089845.8193,-69
1607089845.8213,-64
1607089845.8232,-60
1607089845.8252,-55
1607089845.8272,-50
1607089845.8292,-45
1607089845.8312,-43
1607089845.8332,-40
1607089845.8352,-36
1607089845.8358,-31
1607089845.8372,-31
1607089845.8392,-26
1607089845.8412,-24
1607089845.8432,-28
1607089845.8452,-31
1607089845.8472,-31
1607089845.8491,-33
1607089845.8512,-31
1607089845.8532,-28
1607089845.8552,-26
1607089845.8572,-26
1607089845.8592,-26
1607089845.8612,-24
1607089845.8632,-21
1607089845.8652,-19
1607089845.8658,-16
1607089845.8672,-12
1607089845.8692,-9
1607089845.8712,-12
1607089845.8732,-14
1607089845.8752,-9
1607089845.8772,-2
1607089845.8792,2
1607089845.8812,-2
1607089845.8832,0
1607089845.8852,4
1607089845.8872,2
1607089845.8892,0
1607089845.8912,4
1607089845.8932,9
1607089845.8952,7
1607089845.8958,4
1607089845.8972,7
1607089845.8991,9
1607089845.9012,12
1607089845.9032,14
1607089845.9052,14
1607089846.3418,12
1607089846.3426,12
1607089846.3451,12
1607089846.3478,12
1607089846.3500,9
1607089846.3518,7
1607089846.3538,0
1607089846.3557,-2
1607089846.3564,2
1607089846.3577,4
1607089846.3597,4
1607089846.3617,4
1607089846.3637,4
1607089846.3657,2
1607089846.3677,2
1607089846.3697,2
1607089846.3717,7
1607089846.3737,24
1607089846.3757,40
1607089846.3777,48
1607089846.3797,43
1607089846.3816,31
1607089846.3836,16
1607089846.3856,9
1607089846.3862,7
1607089846.3876,9
1607089846.3896,12
1607089846.3917,12
1607089846.3936,9
1607089846.3956,7
1607089846.3977,4
1607089846.3996,-7
1607089846.4016,24
1607089846.4036,204
1607089846.4056,548
1607089846.4076,805
1607089846.4096,574
1607089846.4117,-48
1607089846.4136,-293
1607089846.4156,-50
1607089846.4162,19
1607089846.4176,-103
1607089846.4196,-67
1607089846.4217,-12
1607089846.4236,-48
1607089846.4256,-48
1607089846.4276,-19
1607089846.4296,-24
1607089846.4316,-24
1607089846.4336,-9
1607089846.4356,-4
1607089846.4376,-4
1607089846.4396,-2
1607089846.4417,4
1607089846.4436,9
1607089846.4458,12
1607089846.4464,16
1607089846.4476,21
1607089846.4496,28
1607089846.4517,36
1607089846.4536,43
1607089846.4556,57
1607089846.4576,69
1607089846.4596,76
1607089846.4616,88
1607089846.4636,103
1607089846.4656,120
1607089846.4676,137
1607089846.4696,149
1607089846.4717,158
1607089846.4736,170
1607089846.4756,173
1607089846.4762,158
1607089846.9118,132
1607089846.9127,96
1607089846.9151,50
1607089846.9169,9
1607089846.9188,-21
1607089846.9209,-43
1607089846.9228,-60
1607089846.9248,-79
1607089846.9268,-84
1607089846.9288,-79
1607089846.9308,-79
1607089846.9328,-76
1607089846.9348,-69
1607089846.9368,-57
1607089846.9388,-52
1607089846.9394,-55
1607089846.9408,-52
1607089846.9428,-40
1607089846.9448,-36
1607089846.9468,-33
1607089846.9488,-26
1607089846.9508,-21
1607089846.9528,-19
1607089846.9547,-21
1607089846.9567,-26
1607089846.9587,-31
1607089846.9608,-26
1607089846.9627,-26
1607089846.9647,-24
1607089846.9667,-21
1607089846.9687,-21
1607089846.9694,-16
1607089846.9708,-9
1607089846.9729,-9
1607089846.9748,-14
1607089846.9767,-12
1607089846.9787,-7
1607089846.9808,-9
1607089846.9827,-9
1607089846.9847,-7
1607089846.9867,-2
1607089846.9887,2
1607089846.9908,7
1607089846.9927,7
1607089846.9947,7
1607089846.9967,9
1607089846.9988,12
1607089846.9993,12
1607089847.0008,12
1607089847.0027,14
1607089847.0047,19
1607089847.0067,21
1607089847.0087,16
1607089847.0108,16
1607089847.0127,19
1607089847.0147,21
1607089847.0167,14
1607089847.0187,7
1607089847.0208,7
1607089847.0227,9
1607089847.0247,14
1607089847.0267,26
1607089847.0288,45
1607089847.0293,55
1607089847.0307,50
1607089847.0328,45
1607089847.0347,31
1607089847.0367,19
1607089847.0387,19
1607089847.0408,21
1607089847.0427,19
1607089847.0447,16
1607089847.0467,19
1607089847.5119,24
1607089847.5127,19
1607089847.5152,2
1607089847.5163,14
1607089847.5178,158
1607089847.5198,483
1607089847.5218,812
1607089847.5238,743
1607089847.5257,134
1607089847.5277,-317
1607089847.5297,-144
1607089847.5319,38
1607089847.5338,-79
1607089847.5357,-98
1607089847.5377,-21
1607089847.5397,-45
1607089847.5418,-72
1607089847.5437,-43
1607089847.5457,-33
1607089847.5463,-38
1607089847.5477,-26
1607089847.5499,-16
1607089847.5518,-16
1607089847.5537,-9
1607089847.5557,0
1607089847.5577,0
1607089847.5597,4
1607089847.5617,16
1607089847.5637,24
1607089847.5657,31
1607089847.5677,38
1607089847.5697,43
1607089847.5717,52
1607089847.5737,64
1607089847.5757,81
1607089847.5763,93
1607089847.5777,108
1607089847.5797,125
1607089847.5817,141
1607089847.5837,151
1607089847.5856,161
1607089847.5877,173
1607089847.5897,177
1607089847.5917,163
1607089847.5937,129
1607089847.5957,84
1607089847.5977,36
1607089847.5997,-4
1607089847.6017,-36
1607089847.6037,-55
1607089847.6043,-67
1607089847.6057,-79
1607089847.6077,-84
1607089847.6097,-81
1607089847.6117,-76
1607089847.6137,-74
1607089847.6157,-74
1607089847.6177,-72
1607089847.6197,-69
1607089847.6217,-67
1607089847.6237,-62
1607089847.6257,-52
1607089847.6278,-50
1607089847.6297,-48
1607089847.6317,-38
1607089847.6337,-31
1607089847.6343,-31
1607089847.6357,-31
1607089847.6377,-26
1607089847.6397,-24
1607089847.6417,-21
1607089847.6437,-19
1607089847.6457,-16
1607089848.0515,-19
1607089848.0522,-21
1607089848.0546,-21
1607089848.0573,-19
1607089848.0592,-14
1607089848.0613,-16
1607089848.0632,-19
1607089848.0639,-19
1607089848.0652,-21
1607089848.0672,-26
1607089848.0692,-26
1607089848.0713,-21
1607089848.0732,-21
1607089848.0752,-31
1607089848.0773,-36
1607089848.0792,-28
1607089848.0813,-24
1607089848.0832,-26
1607089848.0852,-24
1607089848.0872,-21
1607089848.0892,-21
1607089848.0912,-19
1607089848.0932,-16
1607089848.0938,-16
1607089848.0952,-16
1607089848.0972,-14
1607089848.0992,-14
1607089848.1012,-16
1607089848.1032,-19
1607089848.1052,-16
1607089848.1072,-9
1607089848.1092,9
1607089848.1112,31
1607089848.1132,33
1607089848.1152,26
1607089848.1172,12
1607089848.1192,0
1607089848.1212,-7
1607089848.1232,-9
1607089848.1238,-7
1607089848.1253,-4
1607089848.1272,-4
1607089848.1291,-2
1607089848.1312,-2
1607089848.1332,-9
1607089848.1352,-26
1607089848.1372,4
1607089848.1392,192
1607089848.1412,550
1607089848.1432,846
1607089848.1453,675
1607089848.1472,43
1607089848.1492,-293
1607089848.1512,-76
1607089848.1532,31
1607089848.1538,-96
1607089848.1552,-86
1607089848.1572,-26
1607089848.1592,-55
1607089848.1612,-62
1607089848.1632,-33
1607089848.1652,-33
1607089848.1672,-36
1607089848.1692,-24
1607089848.1712,-19
1607089848.1732,-21
