Time,ECG
1603019473.9871,79
1603019473.9891,45
1603019473.9911,40
1603019473.9931,69
1603019473.9951,69
1603019473.9971,65
1603019473.9992,74
1603019474.0011,74
1603019474.0031,72
1603019474.0037,79
1603019474.0051,86
1603019474.0071,89
1603019474.0091,96
1603019474.0111,103
1603019474.0131,103
1603019474.0151,108
1603019474.0171,120
1603019474.0191,127
1603019474.0211,134
1603019474.0231,142
1603019474.0251,146
1603019474.0271,149
1603019474.0291,149
1603019474.0311,149
1603019474.0331,149
1603019474.0338,142
1603019474.0351,127
1603019474.0371,122
1603019474.0391,122
1603019474.4467,103
1603019474.4474,81
1603019474.4498,62
1603019474.4524,43
1603019474.4544,28
1603019474.4564,28
1603019474.4585,24
1603019474.4604,12
1603019474.4624,9
1603019474.4644,12
1603019474.4664,4
1603019474.4684,7
1603019474.4690,14
1603019474.4704,12
1603019474.4724,19
1603019474.4746,31
1603019474.4764,26
1603019474.4784,26
1603019474.4803,28
1603019474.4824,28
1603019474.4844,28
1603019474.4864,28
1603019474.4884,33
1603019474.4904,36
1603019474.4924,33
1603019474.4944,28
1603019474.4964,31
1603019474.4984,28
1603019474.4996,28
1603019474.5014,31
1603019474.5034,21
1603019474.5054,14
1603019474.5074,19
1603019474.5095,16
1603019474.5115,9
1603019474.5134,14
1603019474.5154,31
1603019474.5174,40
1603019474.5195,45
1603019474.5214,45
1603019474.5235,43
1603019474.5254,33
1603019474.5274,26
1603019474.5294,24
1603019474.5314,33
1603019474.5334,36
1603019474.5354,26
1603019474.5374,24
1603019474.5395,36
1603019474.5414,40
1603019474.5434,24
1603019474.5454,33
1603019474.5474,183
1603019474.5495,428
1603019474.5514,404
1603019474.5534,-67
1603019474.5554,-354
1603019474.5574,-79
1603019474.5594,120
1603019474.5614,19
1603019474.5634,14
1603019474.5654,86
1603019474.5674,67
1603019474.5694,52
1603019474.5714,74
1603019474.5734,77
1603019474.5755,77
1603019474.5774,81
1603019474.5794,79
1603019474.5814,81
1603019474.5834,93
1603019474.5854,101
1603019474.5874,101
1603019475.0171,105
1603019475.0177,115
1603019475.0203,122
1603019475.0228,127
1603019475.0248,130
1603019475.0268,137
1603019475.0288,144
1603019475.0308,139
1603019475.0328,139
1603019475.0348,146
1603019475.0369,146
1603019475.0388,137
1603019475.0408,132
1603019475.0428,137
1603019475.0448,132
1603019475.0468,113
1603019475.0488,108
1603019475.0508,105
1603019475.0528,81
1603019475.0548,65
1603019475.0568,62
1603019475.0588,45
1603019475.0608,21
1603019475.0628,16
1603019475.0648,19
1603019475.0668,21
1603019475.0687,28
1603019475.0708,26
1603019475.0727,19
1603019475.0747,28
1603019475.0767,40
1603019475.0788,36
1603019475.0807,36
1603019475.0827,45
1603019475.0847,45
1603019475.0867,40
1603019475.0887,43
1603019475.0907,43
1603019475.0927,40
1603019475.0947,45
1603019475.0967,48
1603019475.0987,45
1603019475.1008,38
1603019475.1027,33
1603019475.1049,36
1603019475.1068,38
1603019475.1087,43
1603019475.1108,45
1603019475.1128,43
1603019475.1147,45
1603019475.1167,40
1603019475.1187,31
1603019475.1208,28
1603019475.1227,36
1603019475.1247,45
1603019475.1267,60
1603019475.1288,67
1603019475.1308,65
1603019475.1327,62
1603019475.1347,60
1603019475.1368,45
1603019475.1387,38
1603019475.1407,40
1603019475.1427,43
1603019475.1447,45
1603019475.1467,48
1603019475.1487,50
1603019475.1508,48
1603019475.1527,33
1603019475.1547,38
1603019475.1567,161
1603019475.1587,399
1603019475.1607,438
1603019475.5571,21
1603019475.5578,-332
1603019475.5602,-130
1603019475.5628,118
1603019475.5648,50
1603019475.5668,21
1603019475.5688,96
1603019475.5709,79
1603019475.5728,40
1603019475.5748,62
1603019475.5768,74
1603019475.5790,62
1603019475.5808,69
1603019475.5828,84
1603019475.5848,86
1603019475.5868,86
1603019475.5888,89
1603019475.5908,98
1603019475.5928,105
1603019475.5948,108
1603019475.5968,110
1603019475.5988,115
1603019475.6011,118
1603019475.6029,125
1603019475.6048,134
1603019475.6068,146
1603019475.6088,151
1603019475.6108,149
1603019475.6129,154
1603019475.6148,158
1603019475.6168,154
1603019475.6188,144
1603019475.6208,134
1603019475.6228,125
1603019475.6248,120
1603019475.6268,115
1603019475.6288,96
1603019475.6308,74
1603019475.6328,60
1603019475.6348,50
1603019475.6368,38
1603019475.6388,33
1603019475.6408,28
1603019475.6428,26
1603019475.6448,33
1603019475.6468,38
1603019475.6488,36
1603019475.6508,45
1603019475.6528,52
1603019475.6548,48
1603019475.6568,43
1603019475.6588,50
1603019475.6608,55
1603019475.6628,52
1603019475.6648,50
1603019475.6668,57
1603019475.6688,57
1603019475.6708,50
1603019475.6728,50
1603019475.6747,50
1603019475.6768,48
1603019475.6788,45
1603019475.6808,45
1603019475.6828,45
1603019475.6848,40
1603019475.6868,28
1603019475.6888,33
1603019475.6907,50
1603019475.6928,48
1603019475.6948,36
1603019475.6968,28
1603019475.6988,31
1603019475.7008,45
1603019476.1272,65
1603019476.1279,72
1603019476.1303,69
1603019476.1329,65
1603019476.1349,52
1603019476.1369,36
1603019476.1390,21
1603019476.1409,16
1603019476.1429,21
1603019476.1449,24
1603019476.1469,24
1603019476.1489,28
1603019476.1509,31
1603019476.1529,24
1603019476.1549,9
1603019476.1569,40
1603019476.1589,219
1603019476.1609,433
1603019476.1629,293
1603019476.1649,-190
1603019476.1669,-330
1603019476.1690,-26
1603019476.1709,86
1603019476.1729,-2
1603019476.1749,31
1603019476.1769,77
1603019476.1776,45
1603019476.1789,45
1603019476.1809,67
1603019476.1829,57
1603019476.1849,55
1603019476.1869,69
1603019476.1889,74
1603019476.1909,74
1603019476.1929,84
1603019476.1949,86
1603019476.1969,89
1603019476.1989,98
1603019476.2009,108
1603019476.2029,108
1603019476.2049,110
1603019476.2069,120
1603019476.2075,132
1603019476.2089,139
1603019476.2109,144
1603019476.2129,154
1603019476.2149,154
1603019476.2169,149
1603019476.2189,149
1603019476.2209,151
1603019476.2229,142
1603019476.2251,125
1603019476.2269,120
1603019476.2289,115
1603019476.2310,103
1603019476.2329,81
1603019476.2349,60
1603019476.2369,45
1603019476.2375,33
1603019476.2389,24
1603019476.2409,16
1603019476.2429,16
1603019476.2449,19
1603019476.2469,24
1603019476.2489,28
1603019476.2509,33
1603019476.2529,33
1603019476.2549,36
1603019476.2569,40
1603019476.2589,43
1603019476.2610,43
1603019476.2629,43
1603019476.2649,45
1603019476.7273,50
1603019476.7281,50
1603019476.7306,40
1603019476.7332,38
1603019476.7352,43
1603019476.7372,33
1603019476.7393,14
1603019476.7412,9
1603019476.7432,12
1603019476.7452,9
1603019476.7472,9
1603019476.7492,19
1603019476.7512,24
1603019476.7531,14
1603019476.7552,7
1603019476.7571,7
1603019476.7578,12
1603019476.7592,21
1603019476.7611,43
1603019476.7631,55
1603019476.7651,48
1603019476.7672,43
1603019476.7691,43
1603019476.7711,31
1603019476.7731,14
1603019476.7752,9
1603019476.7771,16
1603019476.7792,24
1603019476.7812,24
1603019476.7833,19
1603019476.7852,26
1603019476.7871,31
1603019476.7878,14
1603019476.7891,52
1603019476.7911,269
1603019476.7932,474
1603019476.7951,233
1603019476.7971,-293
1603019476.7991,-358
1603019476.8011,-12
1603019476.8031,77
1603019476.8051,0
1603019476.8071,50
1603019476.8091,81
1603019476.8111,50
1603019476.8131,55
1603019476.8151,67
1603019476.8172,62
1603019476.8178,77
1603019476.8191,86
1603019476.8211,77
1603019476.8231,74
1603019476.8251,86
1603019476.8271,93
1603019476.8291,96
1603019476.8312,98
1603019476.8331,103
1603019476.8351,113
1603019476.8371,122
1603019476.8391,130
1603019476.8411,137
1603019476.8431,149
1603019476.8451,156
1603019476.8471,154
1603019476.8478,151
1603019476.8491,154
1603019476.8511,156
1603019476.8531,156
1603019476.8551,142
1603019476.8571,130
1603019476.8592,122
1603019476.8611,108
1603019476.8631,89
1603019477.2670,69
1603019477.2677,57
1603019477.2696,40
1603019477.2714,21
1603019477.2721,9
1603019477.2734,0
1603019477.2754,-2
1603019477.2776,0
1603019477.2795,2
1603019477.2814,9
1603019477.2834,12
1603019477.2854,9
1603019477.2874,9
1603019477.2894,24
1603019477.2914,28
1603019477.2934,24
1603019477.2954,26
1603019477.2974,31
1603019477.2994,33
1603019477.3014,33
1603019477.3020,31
1603019477.3034,33
1603019477.3054,36
1603019477.3074,36
1603019477.3094,28
1603019477.3114,28
1603019477.3133,28
1603019477.3154,28
1603019477.3174,26
1603019477.3195,26
1603019477.3214,31
1603019477.3233,31
1603019477.3254,26
1603019477.3274,24
1603019477.3294,28
1603019477.3314,45
1603019477.3320,65
1603019477.3334,62
1603019477.3354,55
1603019477.3374,52
1603019477.3394,43
1603019477.3414,33
1603019477.3434,28
1603019477.3453,26
1603019477.3474,28
1603019477.3495,31
1603019477.3514,31
1603019477.3534,31
1603019477.3554,38
1603019477.3574,31
1603019477.3594,43
1603019477.3615,197
1603019477.3634,443
1603019477.3654,373
1603019477.3674,-132
1603019477.3694,-383
1603019477.3714,-72
1603019477.3734,125
1603019477.3755,19
1603019477.3774,24
1603019477.3794,91
1603019477.3814,62
1603019477.3834,50
1603019477.3854,79
1603019477.3874,67
1603019477.3895,52
1603019477.3914,69
1603019477.3920,79
1603019477.3934,74
1603019477.3954,77
1603019477.3974,86
1603019477.3994,89
1603019477.4013,91
1603019477.8372,98
1603019477.8378,103
1603019477.8402,113
1603019477.8428,125
1603019477.8449,132
1603019477.8469,134
1603019477.8489,146
1603019477.8509,151
1603019477.8516,144
1603019477.8529,137
1603019477.8549,142
1603019477.8569,139
1603019477.8589,127
1603019477.8609,118
1603019477.8628,115
1603019477.8649,113
1603019477.8668,96
1603019477.8688,72
1603019477.8709,57
1603019477.8728,45
1603019477.8748,28
1603019477.8768,21
1603019477.8788,21
1603019477.8809,21
1603019477.8814,19
1603019477.8828,19
1603019477.8849,26
1603019477.8868,36
1603019477.8888,36
1603019477.8909,31
1603019477.8928,40
1603019477.8948,50
1603019477.8968,45
1603019477.8988,38
1603019477.9008,50
1603019477.9028,60
1603019477.9050,55
1603019477.9069,50
1603019477.9088,50
1603019477.9109,52
1603019477.9115,50
1603019477.9128,40
1603019477.9148,45
1603019477.9168,48
1603019477.9188,43
1603019477.9208,45
1603019477.9228,50
1603019477.9248,48
1603019477.9268,43
1603019477.9288,38
1603019477.9309,36
1603019477.9328,40
1603019477.9348,55
1603019477.9368,72
1603019477.9389,79
1603019477.9409,77
1603019477.9414,67
1603019477.9429,57
1603019477.9449,57
1603019477.9468,45
1603019477.9488,33
1603019477.9509,33
1603019477.9528,36
1603019477.9548,33
1603019477.9568,33
1603019477.9588,36
1603019477.9608,26
1603019477.9628,24
1603019477.9648,139
1603019477.9668,380
1603019477.9688,440
1603019477.9709,48
1603019477.9715,-332
1603019478.3774,-163
1603019478.3782,101
1603019478.3806,48
1603019478.3833,2
1603019478.3853,72
1603019478.3873,74
1603019478.3894,48
1603019478.3913,62
1603019478.3932,77
1603019478.3952,67
1603019478.3973,55
1603019478.3993,62
1603019478.4013,72
1603019478.4032,65
1603019478.4041,67
1603019478.4053,81
1603019478.4073,93
1603019478.4093,98
1603019478.4112,98
1603019478.4132,103
1603019478.4152,118
1603019478.4172,120
1603019478.4193,122
1603019478.4212,134
1603019478.4232,146
1603019478.4253,146
1603019478.4272,144
1603019478.4293,154
1603019478.4312,154
1603019478.4333,137
1603019478.4339,125
1603019478.4352,125
1603019478.4372,118
1603019478.4393,105
1603019478.4412,91
1603019478.4432,72
1603019478.4452,52
1603019478.4472,40
1603019478.4493,28
1603019478.4512,19
1603019478.4532,14
1603019478.4552,19
1603019478.4572,24
1603019478.4593,26
1603019478.4612,31
1603019478.4632,33
1603019478.4639,43
1603019478.4652,48
1603019478.4672,43
1603019478.4693,38
1603019478.4712,40
1603019478.4732,38
1603019478.4753,38
1603019478.4772,45
1603019478.4793,50
1603019478.4812,45
1603019478.4832,38
1603019478.4852,40
1603019478.4872,45
1603019478.4892,45
1603019478.4912,43
1603019478.4932,40
1603019478.4939,43
1603019478.4952,43
1603019478.4972,43
1603019478.4995,43
1603019478.5013,40
1603019478.5032,36
1603019478.5052,31
1603019478.5072,36
1603019478.5093,52
1603019478.5112,72
1603019478.5132,74
1603019478.9166,72
1603019478.9172,77
1603019478.9176,69
1603019478.9192,50
1603019478.9211,40
1603019478.9231,40
1603019478.9251,38
1603019478.9271,26
1603019478.9291,21
1603019478.9311,28
1603019478.9331,31
1603019478.9351,19
1603019478.9371,12
1603019478.9391,93
1603019478.9411,325
1603019478.9431,460
1603019478.9450,146
1603019478.9471,-303
1603019478.9477,-236
1603019478.9491,72
1603019478.9511,72
1603019478.9531,0
1603019478.9550,55
1603019478.9571,67
1603019478.9591,43
1603019478.9611,72
1603019478.9631,84
1603019478.9651,65
1603019478.9671,69
1603019478.9691,84
1603019478.9711,84
1603019478.9731,84
1603019478.9751,86
1603019478.9771,93
1603019478.9777,103
1603019478.9791,110
1603019478.9811,118
1603019478.9831,120
1603019478.9851,127
1603019478.9871,137
1603019478.9891,142
1603019478.9911,142
1603019478.9931,144
1603019478.9952,146
1603019478.9971,154
1603019478.9991,156
1603019479.0011,151
1603019479.0031,142
1603019479.0051,134
1603019479.0071,132
1603019479.0077,130
1603019479.0091,108
1603019479.0111,84
1603019479.0131,72
1603019479.0151,60
1603019479.0170,36
1603019479.0191,26
1603019479.0211,26
1603019479.0230,16
1603019479.0251,12
1603019479.0271,19
1603019479.0291,24
1603019479.0311,21
1603019479.0331,26
1603019479.0351,33
1603019479.0371,38
1603019479.0377,45
1603019479.0391,48
1603019479.0411,48
1603019479.0431,48
1603019479.0451,48
1603019479.0471,50
1603019479.0491,52
1603019479.4873,50
1603019479.4881,45
1603019479.4906,43
1603019479.4932,43
1603019479.4952,31
1603019479.4972,19
1603019479.4993,24
1603019479.5011,28
1603019479.5033,31
1603019479.5051,24
1603019479.5071,24
1603019479.5091,31
1603019479.5111,31
1603019479.5131,26
1603019479.5151,36
1603019479.5171,36
1603019479.5191,21
1603019479.5211,26
1603019479.5231,50
1603019479.5251,72
1603019479.5271,72
1603019479.5293,62
1603019479.5311,60
1603019479.5330,57
1603019479.5337,40
1603019479.5350,24
1603019479.5371,28
1603019479.5391,31
1603019479.5411,28
1603019479.5431,33
1603019479.5451,40
1603019479.5471,45
1603019479.5491,36
1603019479.5511,14
1603019479.5531,91
1603019479.5551,327
1603019479.5571,460
1603019479.5591,115
1603019479.5611,-346
1603019479.5631,-248
1603019479.5638,65
1603019479.5650,45
1603019479.5671,-16
1603019479.5691,60
1603019479.5711,72
1603019479.5731,45
1603019479.5751,65
1603019479.5771,74
1603019479.5791,65
1603019479.5811,74
1603019479.5831,84
1603019479.5851,77
1603019479.5871,81
1603019479.5891,96
1603019479.5911,98
1603019479.5931,93
1603019479.5938,103
1603019479.5951,115
1603019479.5971,122
1603019479.5991,120
1603019479.6011,127
1603019479.6031,142
1603019479.6051,144
1603019479.6071,146
1603019479.6091,161
1603019479.6111,163
1603019479.6131,154
1603019479.6151,154
1603019479.6171,154
1603019479.6191,142
1603019479.6211,132
1603019479.6231,125
1603019479.6239,108
1603019480.0873,86
1603019480.0881,67
1603019480.0905,52
1603019480.0922,45
1603019480.0941,28
1603019480.0962,4
1603019480.0982,-4
1603019480.1001,-7
1603019480.1021,-7
1603019480.1041,-2
1603019480.1061,4
1603019480.1081,7
1603019480.1088,12
1603019480.1101,21
1603019480.1121,24
1603019480.1141,19
1603019480.1161,26
1603019480.1181,38
1603019480.1201,38
1603019480.1220,36
1603019480.1241,33
1603019480.1260,38
1603019480.1281,43
1603019480.1301,36
1603019480.1320,26
1603019480.1341,24
1603019480.1360,16
1603019480.1381,14
1603019480.1386,19
1603019480.1401,16
1603019480.1420,16
1603019480.1441,19
1603019480.1461,19
1603019480.1481,21
1603019480.1501,24
1603019480.1520,24
1603019480.1541,19
1603019480.1561,19
1603019480.1581,24
1603019480.1601,21
1603019480.1620,26
1603019480.1640,40
1603019480.1661,50
1603019480.1681,48
1603019480.1687,40
1603019480.1701,31
1603019480.1721,28
1603019480.1741,31
1603019480.1761,19
1603019480.1781,14
1603019480.1803,26
1603019480.1821,26
1603019480.1841,24
1603019480.1860,36
1603019480.1880,31
1603019480.1901,16
1603019480.1920,101
1603019480.1940,346
1603019480.1960,484
1603019480.1980,118
1603019480.1988,-395
1603019480.2001,-301
1603019480.2020,57
1603019480.2040,55
1603019480.2060,-14
1603019480.2081,69
1603019480.2101,84
1603019480.2120,45
1603019480.2140,62
1603019480.2160,77
1603019480.2180,67
1603019480.2201,69
1603019480.2220,81
1603019480.6271,81
1603019480.6277,79
1603019480.6293,84
1603019480.6317,96
1603019480.6337,101
1603019480.6358,101
1603019480.6378,108
1603019480.6398,118
1603019480.6418,122
1603019480.6438,125
1603019480.6458,127
1603019480.6478,137
1603019480.6498,144
1603019480.6518,142
1603019480.6537,151
1603019480.6557,151
1603019480.6577,137
1603019480.6598,127
1603019480.6604,127
1603019480.6617,120
1603019480.6637,110
1603019480.6657,93
1603019480.6678,74
1603019480.6697,57
1603019480.6717,36
1603019480.6737,14
1603019480.6757,2
1603019480.6777,2
1603019480.6799,0
1603019480.6817,-7
1603019480.6837,-9
1603019480.6858,-9
1603019480.6878,-4
1603019480.6898,7
1603019480.6905,16
1603019480.6927,19
1603019480.6947,28
1603019480.6967,38
1603019480.6988,40
1603019480.7007,40
1603019480.7027,38
1603019480.7047,40
1603019480.7067,40
1603019480.7087,40
1603019480.7107,40
1603019480.7127,43
1603019480.7147,40
1603019480.7167,33
1603019480.7187,31
1603019480.7207,28
1603019480.7215,28
1603019480.7227,33
1603019480.7247,31
1603019480.7267,26
1603019480.7287,31
1603019480.7307,33
1603019480.7327,31
1603019480.7347,28
1603019480.7367,31
1603019480.7387,26
1603019480.7407,19
1603019480.7427,28
1603019480.7447,48
1603019480.7467,57
1603019480.7487,55
1603019480.7507,50
1603019480.7514,45
1603019480.7527,36
1603019480.7547,28
1603019480.7567,28
1603019480.7587,28
1603019480.7607,28
1603019480.7627,38
1603019481.1973,43
1603019481.1981,38
1603019481.2005,28
1603019481.2031,26
1603019481.2039,125
1603019481.2061,378
1603019481.2069,481
1603019481.2082,72
1603019481.2102,-407
1603019481.2121,-260
1603019481.2141,77
1603019481.2161,36
1603019481.2181,-33
1603019481.2202,52
1603019481.2221,60
1603019481.2241,24
1603019481.2261,55
1603019481.2281,72
1603019481.2302,52
1603019481.2321,55
1603019481.2341,72
1603019481.2361,72
1603019481.2367,69
1603019481.2381,74
1603019481.2401,86
1603019481.2421,91
1603019481.2441,93
1603019481.2461,103
1603019481.2481,115
1603019481.2501,122
1603019481.2521,125
1603019481.2540,130
1603019481.2560,142
1603019481.2581,156
1603019481.2601,163
1603019481.2621,166
1603019481.2641,163
1603019481.2661,161
1603019481.2667,154
1603019481.2682,149
1603019481.2703,142
1603019481.2721,127
1603019481.2754,108
1603019481.2777,89
1603019481.2787,69
1603019481.2817,52
1603019481.2841,38
1603019481.2860,24
1603019481.2880,16
1603019481.2901,12
1603019481.2921,14
1603019481.2941,19
1603019481.2961,21
1603019481.2980,21
1603019481.3001,24
1603019481.3021,31
1603019481.3027,38
1603019481.3042,40
1603019481.3061,43
1603019481.3081,50
1603019481.3101,50
1603019481.3121,40
1603019481.3141,43
1603019481.3161,55
1603019481.3181,57
1603019481.3201,52
1603019481.3221,48
1603019481.3241,48
1603019481.3261,50
1603019481.3282,50
1603019481.3301,48
1603019481.3307,43
1603019481.3321,40
1603019481.7366,45
1603019481.7372,45
1603019481.7397,45
1603019481.7423,43
1603019481.7443,28
1603019481.7463,21
1603019481.7484,26
1603019481.7504,28
1603019481.7523,24
1603019481.7543,12
1603019481.7563,12
1603019481.7583,24
1603019481.7603,40
1603019481.7609,55
1603019481.7623,60
1603019481.7643,57
1603019481.7663,50
1603019481.7683,40
1603019481.7703,33
1603019481.7723,33
1603019481.7743,31
1603019481.7763,31
1603019481.7782,36
1603019481.7803,40
1603019481.7823,48
1603019481.7842,48
1603019481.7862,31
1603019481.7883,52
1603019481.7903,228
1603019481.7908,460
1603019481.7922,356
1603019481.7943,-154
1603019481.7963,-370
1603019481.7982,-45
1603019481.8003,132
1603019481.8024,26
1603019481.8043,38
1603019481.8063,103
1603019481.8082,69
1603019481.8103,57
1603019481.8123,86
1603019481.8142,84
1603019481.8163,84
1603019481.8182,96
1603019481.8203,91
1603019481.8208,89
1603019481.8222,101
1603019481.8243,108
1603019481.8262,113
1603019481.8282,118
1603019481.8303,118
1603019481.8323,125
1603019481.8343,139
1603019481.8363,144
1603019481.8382,144
1603019481.8403,151
1603019481.8422,166
1603019481.8443,180
1603019481.8462,183
1603019481.8483,185
1603019481.8503,187
1603019481.8508,180
1603019481.8523,161
1603019481.8543,149
1603019481.8562,149
1603019481.8583,139
1603019481.8603,115
1603019481.8623,91
1603019481.8643,74
1603019481.8662,55
1603019481.8682,36
1603019481.8703,24
1603019481.8723,21
1603019482.3068,16
1603019482.3076,14
1603019482.3101,14
1603019482.3127,19
1603019482.3147,24
1603019482.3167,21
1603019482.3187,9
1603019482.3207,12
1603019482.3226,28
1603019482.3247,33
1603019482.3267,26
1603019482.3286,31
1603019482.3307,38
1603019482.3329,40
1603019482.3347,36
1603019482.3367,40
1603019482.3387,50
1603019482.3393,43
1603019482.3406,38
1603019482.3426,45
1603019482.3446,38
1603019482.3466,26
1603019482.3486,28
1603019482.3507,33
1603019482.3526,36
1603019482.3546,36
1603019482.3566,31
1603019482.3586,33
1603019482.3606,38
1603019482.3626,38
1603019482.3646,40
1603019482.3666,40
1603019482.3686,38
1603019482.3692,43
1603019482.3706,45
1603019482.3726,40
1603019482.3746,38
1603019482.3766,50
1603019482.3786,69
1603019482.3806,84
1603019482.3826,79
1603019482.3846,72
1603019482.3866,72
1603019482.3886,69
1603019482.3907,65
1603019482.3926,55
1603019482.3946,50
1603019482.3966,55
1603019482.3986,55
1603019482.3993,50
1603019482.4006,60
1603019482.4026,65
1603019482.4046,45
1603019482.4066,50
1603019482.4086,197
1603019482.4106,436
1603019482.4126,411
1603019482.4146,-36
1603019482.4166,-322
1603019482.4186,-74
1603019482.4207,125
1603019482.4226,36
1603019482.4246,28
1603019482.4266,98
1603019482.4288,67
1603019482.4292,40
1603019482.4306,84
1603019482.4326,91
1603019482.4346,65
1603019482.4366,74
1603019482.4386,91
1603019482.4406,89
1603019482.4426,91
1603019482.8471,93
1603019482.8477,91
1603019482.8502,105
1603019482.8528,118
1603019482.8548,118
1603019482.8568,120
1603019482.8574,127
1603019482.8587,127
1603019482.8607,132
1603019482.8628,146
1603019482.8647,151
1603019482.8668,154
1603019482.8687,158
1603019482.8707,158
1603019482.8727,154
1603019482.8747,151
1603019482.8767,142
1603019482.8787,130
1603019482.8807,122
1603019482.8827,108
1603019482.8849,79
1603019482.8867,57
1603019482.8873,43
1603019482.8887,28
1603019482.8907,12
1603019482.8927,7
1603019482.8947,7
1603019482.8968,4
1603019482.8987,7
1603019482.9008,9
1603019482.9027,9
1603019482.9047,16
1603019482.9067,21
1603019482.9087,21
1603019482.9107,26
1603019482.9127,36
1603019482.9147,33
1603019482.9167,28
1603019482.9173,28
1603019482.9187,38
1603019482.9207,43
1603019482.9227,33
1603019482.9249,28
1603019482.9268,33
1603019482.9287,33
1603019482.9307,24
1603019482.9327,21
1603019482.9347,24
1603019482.9367,24
1603019482.9387,21
1603019482.9408,24
1603019482.9427,26
1603019482.9447,28
1603019482.9467,31
1603019482.9474,26
1603019482.9487,21
1603019482.9508,24
1603019482.9527,28
1603019482.9547,28
1603019482.9567,28
1603019482.9587,33
1603019482.9607,33
1603019482.9627,28
1603019482.9647,21
1603019482.9667,21
1603019482.9687,33
1603019482.9708,52
1603019482.9727,69
1603019482.9747,72
1603019482.9767,60
1603019482.9773,57
1603019482.9787,62
1603019482.9807,52
1603019483.4473,40
1603019483.4482,40
1603019483.4507,40
1603019483.4533,33
1603019483.4553,28
1603019483.4572,28
1603019483.4594,36
1603019483.4613,28
1603019483.4632,2
1603019483.4653,60
1603019483.4673,289
1603019483.4693,464
1603019483.4699,214
1603019483.4712,-257
1603019483.4732,-272
1603019483.4752,36
1603019483.4772,79
1603019483.4793,2
1603019483.4812,50
1603019483.4833,74
1603019483.4854,45
1603019483.4873,52
1603019483.4893,69
1603019483.4912,65
1603019483.4932,62
1603019483.4952,72
1603019483.4972,77
1603019483.4993,77
1603019483.4998,81
1603019483.5012,89
1603019483.5032,93
1603019483.5052,96
1603019483.5072,103
1603019483.5092,113
1603019483.5111,118
1603019483.5132,115
1603019483.5152,125
1603019483.5172,144
1603019483.5192,151
1603019483.5212,146
1603019483.5231,151
1603019483.5252,161
1603019483.5272,158
1603019483.5293,146
1603019483.5298,142
1603019483.5312,132
1603019483.5332,120
1603019483.5352,101
1603019483.5371,84
1603019483.5393,69
1603019483.5412,48
1603019483.5432,21
1603019483.5452,12
1603019483.5472,4
1603019483.5492,-4
1603019483.5511,-4
1603019483.5532,2
1603019483.5552,0
1603019483.5572,-4
1603019483.5592,-2
1603019483.5598,2
1603019483.5612,7
1603019483.5632,9
1603019483.5652,12
1603019483.5672,14
1603019483.5693,9
1603019483.5712,12
1603019483.5732,16
1603019483.5751,24
1603019483.5772,24
1603019483.5792,19
1603019483.5813,21
1603019483.5832,21
1603019484.0166,19
1603019484.0172,19
1603019484.0197,24
1603019484.0223,24
1603019484.0243,19
1603019484.0263,19
1603019484.0284,24
1603019484.0303,33
1603019484.0323,28
1603019484.0343,7
1603019484.0363,4
1603019484.0383,19
1603019484.0403,21
1603019484.0423,16
1603019484.0443,21
1603019484.0463,28
1603019484.0469,26
1603019484.0483,19
1603019484.0503,19
1603019484.0523,26
1603019484.0543,21
1603019484.0563,19
1603019484.0583,36
1603019484.0603,57
1603019484.0623,62
1603019484.0643,57
1603019484.0663,52
1603019484.0683,50
1603019484.0703,48
1603019484.0723,38
1603019484.0742,28
1603019484.0763,31
1603019484.0768,38
1603019484.0782,38
1603019484.0803,38
1603019484.0823,38
1603019484.0843,40
1603019484.0862,26
1603019484.0882,48
1603019484.0903,226
1603019484.0922,464
1603019484.0942,332
1603019484.0963,-204
1603019484.0982,-404
1603019484.1003,-62
1603019484.1022,103
1603019484.1042,2
1603019484.1063,31
1603019484.1069,91
1603019484.1084,57
1603019484.1104,48
1603019484.1123,74
1603019484.1143,77
1603019484.1163,67
1603019484.1183,74
1603019484.1203,84
1603019484.1222,84
1603019484.1242,84
1603019484.1262,81
1603019484.1283,89
1603019484.1303,101
1603019484.1323,103
1603019484.1342,105
1603019484.1363,110
1603019484.1445,120
1603019484.1463,134
1603019484.1482,142
1603019484.1502,139
1603019484.1523,144
1603019484.1543,158
1603019484.1562,171
1603019484.1582,163
1603019484.1603,158
1603019484.5873,158
1603019484.5881,149
1603019484.5906,134
1603019484.5932,122
1603019484.5952,101
1603019484.5972,77
1603019484.5979,57
1603019484.5993,40
1603019484.6012,24
1603019484.6032,12
1603019484.6052,-7
1603019484.6072,-28
1603019484.6092,-28
1603019484.6112,-19
1603019484.6132,-24
1603019484.6152,-21
1603019484.6172,-7
1603019484.6193,-7
1603019484.6212,-9
1603019484.6232,2
1603019484.6252,9
1603019484.6272,9
1603019484.6277,16
1603019484.6292,28
1603019484.6311,33
1603019484.6331,26
1603019484.6351,19
1603019484.6373,19
1603019484.6393,31
1603019484.6411,36
1603019484.6431,31
1603019484.6451,24
1603019484.6472,24
1603019484.6492,21
1603019484.6511,19
1603019484.6531,24
1603019484.6551,24
1603019484.6571,16
1603019484.6578,19
1603019484.6592,28
1603019484.6611,28
1603019484.6631,31
1603019484.6651,38
1603019484.6671,40
1603019484.6692,43
1603019484.6711,38
1603019484.6731,33
1603019484.6751,38
1603019484.6771,40
1603019484.6792,33
