Time,ECG
1607170933.2319,-4
1607170933.2339,4
1607170933.2359,9
1607170933.2386,9
1607170933.2391,7
1607170933.2411,-2
1607170933.2433,-7
1607170933.2449,26
1607170933.2469,190
1607170933.2490,699
1607170933.2509,1433
1607170933.2529,1609
1607170933.2552,781
1607170933.2570,-383
1607170933.2592,-827
1607170933.2609,-451
1607170933.2629,-137
1607170933.2649,-132
1607170933.2669,-60
1607170933.2689,19
1607170933.2695,-7
1607170933.2709,-16
1607170933.2731,16
1607170933.2751,28
1607170933.2770,24
1607170933.2790,31
1607170933.2809,45
1607170933.2829,57
1607170933.2849,69
1607170933.2869,82
1607170933.2890,86
1607170933.2912,89
1607170933.2931,103
1607170933.2949,123
1607170933.2969,135
1607170933.6904,154
1607170933.6921,176
1607170933.6944,185
1607170933.6971,207
1607170933.6990,243
1607170933.7010,275
1607170933.7031,311
1607170933.7070,357
1607170933.7094,402
1607170933.7116,439
1607170933.7129,472
1607170933.7149,506
1607170933.7169,526
1607170933.7190,516
1607170933.7209,465
1607170933.7236,369
1607170933.7246,241
1607170933.7261,108
1607170933.7280,-12
1607170933.7299,-108
1607170933.7319,-180
1607170933.7339,-221
1607170933.7359,-243
1607170933.7403,-250
1607170933.7419,-250
1607170933.7439,-255
1607170933.7459,-253
1607170933.7480,-229
1607170933.7499,-209
1607170933.7519,-205
1607170933.7539,-193
1607170933.7566,-173
1607170933.7575,-168
1607170933.7593,-161
1607170933.7609,-142
1607170933.7630,-127
1607170933.7651,-123
1607170933.7670,-123
1607170933.7689,-120
1607170933.7709,-118
1607170933.7739,-113
1607170933.7750,-113
1607170933.7769,-113
1607170933.7789,-110
1607170933.7809,-106
1607170933.7829,-101
1607170933.7849,-101
1607170933.7869,-98
1607170933.7895,-94
1607170933.7911,-94
1607170933.7930,-89
1607170933.7950,-86
1607170933.7970,-89
1607170933.7992,-84
1607170933.8010,-82
1607170933.8030,-86
1607170933.8068,-79
1607170933.8083,-62
1607170933.8102,-60
1607170933.8119,-69
1607170933.8142,-72
1607170933.8159,-53
1607170933.8179,-38
1607170933.8200,-41
1607170933.8209,-48
1607170933.8238,-53
1607170933.8250,-48
1607170933.8269,-26
1607170933.8289,-12
1607170933.8309,-31
1607170933.8329,-45
1607170933.8350,-31
1607170933.8369,-16
1607170934.2609,-24
1607170934.2622,-28
1607170934.2646,-12
1607170934.2663,-12
1607170934.2671,-28
1607170934.2682,-38
1607170934.2702,-33
1607170934.2754,-16
1607170934.2773,0
1607170934.2792,-16
1607170934.2812,-24
1607170934.2833,-9
1607170934.2852,-12
1607170934.2873,-19
1607170934.2897,-12
1607170934.2913,-4
1607170934.2933,-9
1607170934.2953,-12
1607170934.2973,-9
1607170934.2993,-7
1607170934.3000,-4
1607170934.3013,-2
1607170934.3032,0
1607170934.3063,2
1607170934.3072,0
1607170934.3094,-2
1607170934.3114,0
1607170934.3133,2
1607170934.3153,9
1607170934.3174,14
1607170934.3193,7
1607170934.3229,0
1607170934.3252,2
1607170934.3268,2
1607170934.3283,0
1607170934.3303,-2
1607170934.3311,0
1607170934.3323,4
1607170934.3346,4
1607170934.3363,4
1607170934.3395,0
1607170934.3414,-7
1607170934.3432,-4
1607170934.3455,-2
1607170934.3472,4
1607170934.3492,28
1607170934.3513,48
1607170934.3532,48
1607170934.3557,36
1607170934.3573,19
1607170934.3594,2
1607170934.3613,-4
1607170934.3625,0
1607170934.3644,2
1607170934.3664,0
1607170934.3684,0
1607170934.3703,-2
1607170934.3736,-7
1607170934.3755,-21
1607170934.3774,-14
1607170934.3794,120
1607170934.3814,583
1607170934.3833,1317
1607170934.3853,1650
1607170934.3874,1003
1607170934.3903,-193
1607170934.3916,-815
1607170934.3933,-494
1607170934.3941,-125
1607170934.3952,-125
1607170934.3972,-89
1607170934.3992,-7
1607170934.4012,-31
1607170934.7999,-38
1607170934.8024,0
1607170934.8049,7
1607170934.8076,7
1607170934.8093,21
1607170934.8112,28
1607170934.8134,31
1607170934.8153,41
1607170934.8173,43
1607170934.8195,53
1607170934.8217,65
1607170934.8238,74
1607170934.8258,84
1607170934.8284,103
1607170934.8296,123
1607170934.8313,135
1607170934.8336,154
1607170934.8350,176
1607170934.8362,202
1607170934.8383,234
1607170934.8403,267
1607170934.8423,304
1607170934.8443,342
1607170934.8463,383
1607170934.8483,417
1607170934.8503,441
1607170934.8523,456
1607170934.8543,456
1607170934.8563,417
1607170934.8585,340
1607170934.8606,234
1607170934.8627,118
1607170934.8651,4
1607170934.8673,-89
1607170934.8688,-154
1607170934.8703,-197
1607170934.8723,-229
1607170934.8743,-241
1607170934.8763,-243
1607170934.8784,-236
1607170934.8803,-226
1607170934.8823,-217
1607170934.8843,-205
1607170934.8863,-193
1607170934.8883,-180
1607170934.8903,-168
1607170934.8922,-159
1607170934.8943,-147
1607170934.8963,-142
1607170934.8975,-132
1607170934.8998,-120
1607170934.9020,-113
1607170934.9041,-110
1607170934.9068,-106
1607170934.9090,-101
1607170934.9102,-96
1607170934.9124,-91
1607170934.9143,-91
1607170934.9163,-89
1607170934.9183,-82
1607170934.9203,-79
1607170934.9223,-82
1607170934.9243,-82
1607170934.9263,-79
1607170934.9282,-77
1607170934.9366,-74
1607170934.9386,-72
1607170934.9412,-69
1607170934.9435,-67
1607170934.9457,-67
1607170934.9488,-67
1607170934.9503,-62
1607170934.9523,-55
1607170935.3689,-53
1607170935.3697,-53
1607170935.3733,-50
1607170935.3749,-48
1607170935.3768,-50
1607170935.3788,-55
1607170935.3813,-55
1607170935.3828,-48
1607170935.3848,-43
1607170935.3868,-45
1607170935.3888,-41
1607170935.3912,-33
1607170935.3928,-36
1607170935.3949,-38
1607170935.3969,-33
1607170935.3988,-33
1607170935.4009,-41
1607170935.4028,-41
1607170935.4048,-28
1607170935.4069,-21
1607170935.4088,-26
1607170935.4108,-24
1607170935.4129,-19
1607170935.4174,-16
1607170935.4196,-16
1607170935.4207,-14
1607170935.4229,-14
1607170935.4255,-14
1607170935.4266,-12
1607170935.4287,-7
1607170935.4306,-2
1607170935.4327,-2
1607170935.4347,-2
1607170935.4366,-2
1607170935.4388,2
1607170935.4408,2
1607170935.4427,0
1607170935.4447,0
1607170935.4467,4
1607170935.4487,9
1607170935.4507,9
1607170935.4527,7
1607170935.4547,9
1607170935.4568,12
1607170935.4587,9
1607170935.4608,7
1607170935.4627,7
1607170935.4647,7
1607170935.4667,7
1607170935.4687,7
1607170935.4707,12
1607170935.4728,12
1607170935.4747,9
1607170935.4767,14
1607170935.4788,16
1607170935.4807,12
1607170935.4827,14
1607170935.4847,19
1607170935.4867,16
1607170935.4890,16
1607170935.4909,14
1607170935.4929,7
1607170935.4948,-7
1607170935.4967,-9
1607170935.4988,-7
1607170935.5007,-4
1607170935.5027,4
1607170935.5050,26
1607170935.5069,41
1607170935.5089,36
1607170935.5107,21
1607170935.5128,9
1607170935.5147,0
1607170935.9690,2
1607170935.9701,4
1607170935.9769,4
1607170935.9789,4
1607170935.9818,2
1607170935.9838,-7
1607170935.9858,-28
1607170935.9881,-28
1607170935.9899,84
1607170935.9918,506
1607170935.9934,1216
1607170935.9948,1609
1607170935.9967,1076
1607170935.9988,-98
1607170935.9998,-803
1607170936.0022,-516
1607170936.0038,-101
1607170936.0060,-106
1607170936.0102,-110
1607170936.0120,-24
1607170936.0138,-26
1607170936.0158,-41
1607170936.0181,-7
1607170936.0201,4
1607170936.0218,4
1607170936.0238,19
1607170936.0258,26
1607170936.0278,31
1607170936.0298,43
1607170936.0318,55
1607170936.0338,62
1607170936.0358,74
1607170936.0379,89
1607170936.0398,98
1607170936.0418,110
1607170936.0438,125
1607170936.0458,137
1607170936.0479,149
1607170936.0498,171
1607170936.0518,200
1607170936.0538,229
1607170936.0559,258
1607170936.0579,294
1607170936.0598,337
1607170936.0618,381
1607170936.0638,417
1607170936.0659,441
1607170936.0678,460
1607170936.0698,460
1607170936.0718,429
1607170936.0739,361
1607170936.0759,263
1607170936.0780,147
1607170936.0798,33
1607170936.0818,-60
1607170936.0838,-130
1607170936.0858,-176
1607170936.0879,-207
1607170936.0899,-221
1607170936.0918,-224
1607170936.0938,-219
1607170936.0959,-212
1607170936.0979,-197
1607170936.0998,-185
1607170936.1018,-178
1607170936.1038,-168
1607170936.1058,-161
1607170936.1078,-152
1607170936.1098,-142
1607170936.1118,-132
1607170936.1138,-123
1607170936.1158,-115
1607170936.1179,-110
1607170936.5105,-103
1607170936.5140,-98
1607170936.5165,-98
1607170936.5185,-103
1607170936.5205,-98
1607170936.5225,-94
1607170936.5247,-86
1607170936.5265,-82
1607170936.5285,-82
1607170936.5305,-84
1607170936.5325,-82
1607170936.5344,-82
1607170936.5365,-91
1607170936.5388,-89
1607170936.5424,-82
1607170936.5445,-82
1607170936.5468,-79
1607170936.5488,-72
1607170936.5505,-67
1607170936.5525,-67
1607170936.5545,-65
1607170936.5565,-57
1607170936.5590,-57
1607170936.5620,-57
1607170936.5641,-53
1607170936.5664,-48
1607170936.5681,-48
1607170936.5696,-45
1607170936.5719,-41
1607170936.5745,-38
1607170936.5765,-36
1607170936.5785,-36
1607170936.5805,-31
1607170936.5825,-26
1607170936.5845,-24
1607170936.5865,-26
1607170936.5885,-24
1607170936.5909,-24
1607170936.5926,-21
1607170936.5945,-19
1607170936.5965,-16
1607170936.5985,-12
1607170936.6005,-12
1607170936.6025,-14
1607170936.6045,-16
1607170936.6066,-7
1607170936.6089,-2
1607170936.6111,-4
1607170936.6136,-4
1607170936.6157,-2
1607170936.6177,0
1607170936.6196,-2
1607170936.6218,2
1607170936.6239,4
1607170936.6255,2
1607170936.6275,2
1607170936.6295,0
1607170936.6315,0
1607170936.6335,9
1607170936.6357,19
1607170936.6376,7
1607170936.6396,0
1607170936.6415,9
1607170936.6435,14
1607170936.6455,9
1607170936.6479,4
1607170936.6506,7
1607170936.6532,7
1607170936.6555,7
1607170936.6587,9
1607170936.6605,12
1607170936.6698,4
1607170936.6716,4
1607170937.0486,9
1607170937.0493,4
1607170937.0509,2
1607170937.0526,9
1607170937.0548,14
1607170937.0571,9
1607170937.0586,7
1607170937.0606,7
1607170937.0626,0
1607170937.0646,-9
1607170937.0666,-19
1607170937.0686,-24
1607170937.0706,-28
1607170937.0727,-26
1607170937.0747,-14
1607170937.0766,-4
1607170937.0786,7
1607170937.0792,24
1607170937.0806,28
1607170937.0827,14
1607170937.0847,2
1607170937.0927,-2
1607170937.0947,0
1607170937.0966,7
1607170937.0986,2
1607170937.1006,-2
1607170937.1029,7
1607170937.1050,4
1607170937.1072,-12
1607170937.1090,2
1607170937.1109,152
1607170937.1127,615
1607170937.1133,1322
1607170937.1146,1607
1607170937.1166,933
1607170937.1186,-226
1607170937.1207,-789
1607170937.1253,-463
1607170937.1263,-115
1607170937.1277,-113
1607170937.1297,-69
1607170937.1330,14
1607170937.1429,-7
1607170937.1579,-19
1607170937.1596,16
1607170937.1616,26
1607170937.1637,24
1607170937.1656,43
1607170937.1662,57
1607170937.1677,53
1607170937.1697,53
1607170937.1718,62
1607170937.1740,74
1607170937.1757,91
1607170937.1777,103
1607170937.1857,110
1607170937.1881,125
1607170937.1907,142
1607170937.1918,154
1607170937.1937,171
1607170937.1956,197
1607170937.1976,224
1607170937.1998,255
1607170937.2005,289
1607170937.2017,323
1607170937.2037,364
1607170937.2058,415
1607170937.2079,458
1607170937.2097,489
1607170937.2116,509
1607170937.2137,504
1607170937.2157,465
1607170937.2176,390
1607170937.6192,275
1607170937.6207,144
1607170937.6231,31
1607170937.6255,-65
1607170937.6268,-144
1607170937.6353,-197
1607170937.6382,-229
1607170937.6397,-241
1607170937.6420,-246
1607170937.6437,-248
1607170937.6457,-243
1607170937.6477,-226
1607170937.6497,-214
1607170937.6517,-207
1607170937.6537,-188
1607170937.6557,-168
1607170937.6613,-164
1607170937.6641,-156
1607170937.6657,-144
1607170937.6677,-130
1607170937.6685,-118
1607170937.6697,-113
1607170937.6717,-113
1607170937.6737,-110
1607170937.6757,-103
1607170937.6778,-98
1607170937.6797,-94
1607170937.6817,-86
1607170937.6838,-91
1607170937.6857,-94
1607170937.6878,-84
1607170937.6897,-84
1607170937.6917,-89
1607170937.6937,-84
1607170937.6957,-79
1607170937.6978,-77
1607170937.6992,-74
1607170937.7009,-72
1607170937.7028,-67
1607170937.7049,-65
1607170937.7074,-65
1607170937.7088,-65
1607170937.7110,-57
1607170937.7128,-50
1607170937.7148,-53
1607170937.7168,-50
1607170937.7188,-45
1607170937.7208,-43
1607170937.7229,-48
1607170937.7250,-50
1607170937.7271,-43
1607170937.7288,-33
1607170937.7300,-28
1607170937.7318,-31
1607170937.7338,-36
1607170937.7359,-36
1607170937.7379,-31
1607170937.7398,-28
1607170937.7418,-21
1607170937.7442,-24
1607170937.7460,-28
1607170937.7479,-24
1607170937.7499,-19
1607170937.7518,-19
1607170937.7538,-19
1607170937.7558,-12
1607170937.7579,-7
1607170937.7598,-9
1607170937.7611,-14
1607170937.7628,-9
1607170937.7648,-2
1607170937.7668,0
1607170937.7688,0
1607170938.1590,0
1607170938.1606,-2
1607170938.1631,-4
1607170938.1647,2
1607170938.1667,0
1607170938.1687,-2
1607170938.1710,-2
1607170938.1733,-2
1607170938.1748,-4
1607170938.1762,-2
1607170938.1810,-4
1607170938.1826,-9
1607170938.1847,-4
1607170938.1866,4
1607170938.1887,7
1607170938.1913,2
1607170938.1926,0
1607170938.1946,0
1607170938.1967,2
1607170938.2063,2
1607170938.2288,2
1607170938.2298,2
1607170938.2317,0
1607170938.2337,-2
1607170938.2344,-7
1607170938.2357,-16
1607170938.2378,-19
1607170938.2417,-19
1607170938.2432,-16
1607170938.2483,-12
1607170938.2499,-4
1607170938.2519,7
1607170938.2538,26
1607170938.2559,31
1607170938.2579,14
1607170938.2605,2
1607170938.2675,4
1607170938.2691,2
1607170938.2712,0
1607170938.2744,2
1607170938.2751,7
1607170938.2767,9
1607170938.2788,4
1607170938.2807,-7
1607170938.2827,-2
1607170938.2847,125
1607170938.2867,574
1607170938.2888,1300
1607170938.2909,1635
1607170938.2928,1003
1607170938.2947,-166
1607170938.2967,-793
1607170938.2988,-506
1607170938.3008,-139
1607170938.3028,-118
1607170938.3047,-74
1607170938.3054,12
1607170938.3069,-9
1607170938.3088,-21
1607170938.3108,14
1607170938.3128,24
1607170938.3148,21
1607170938.3168,36
1607170938.3188,50
1607170938.3208,50
1607170938.3228,53
1607170938.3248,65
1607170938.3268,74
1607170938.3288,89
1607170938.3308,106
1607170938.3329,115
1607170938.3348,123
1607170938.3355,139
1607170938.7280,159
1607170938.7285,178
1607170938.7309,200
1607170938.7326,221
1607170938.7346,243
1607170938.7366,272
1607170938.7393,316
1607170938.7468,359
1607170938.7487,398
1607170938.7533,436
1607170938.7583,470
1607170938.7601,487
1607170938.7616,482
1607170938.7636,446
1607170938.7642,371
1607170938.7657,260
1607170938.7676,132
1607170938.7696,16
1607170938.7717,-72
1607170938.7739,-144
1607170938.7756,-195
1607170938.7776,-219
1607170938.7796,-231
1607170938.7816,-234
1607170938.7836,-231
1607170938.7856,-224
1607170938.7876,-214
1607170938.7898,-200
1607170938.7916,-190
1607170938.7936,-178
1607170938.7944,-166
1607170938.7956,-156
1607170938.7977,-147
1607170938.7996,-135
1607170938.8017,-127
1607170938.8036,-120
1607170938.8058,-110
1607170938.8078,-101
1607170938.8096,-98
1607170938.8116,-101
1607170938.8136,-103
1607170938.8157,-96
1607170938.8177,-89
1607170938.8196,-91
1607170938.8218,-91
1607170938.8241,-86
1607170938.8248,-86
1607170938.8266,-86
1607170938.8288,-79
1607170938.8307,-74
1607170938.8326,-77
1607170938.8347,-72
1607170938.8366,-67
1607170938.8390,-67
1607170938.8410,-67
1607170938.8427,-65
1607170938.8447,-60
1607170938.8467,-55
1607170938.8488,-55
1607170938.8507,-55
1607170938.8527,-50
1607170938.8553,-43
1607170938.8561,-43
1607170938.8580,-38
1607170938.8597,-36
1607170938.8617,-36
1607170938.8639,-36
1607170938.8657,-31
1607170938.8677,-26
1607170938.8697,-24
1607170938.8718,-24
1607170938.8742,-24
1607170938.8757,-19
1607170939.3289,-14
1607170939.3305,-14
1607170939.3322,-16
1607170939.3346,-9
1607170939.3366,-4
1607170939.3390,-12
1607170939.3444,-21
1607170939.3473,-16
1607170939.3491,-9
1607170939.3507,-12
1607170939.3526,-14
1607170939.3547,-7
1607170939.3572,-2
1607170939.3589,-2
1607170939.3606,-4
1607170939.3626,-4
1607170939.3646,-2
1607170939.3667,-4
1607170939.3682,-2
1607170939.3696,4
1607170939.3716,4
1607170939.3739,2
1607170939.3756,7
1607170939.3776,9
1607170939.3796,9
1607170939.3816,12
1607170939.3836,12
1607170939.3856,12
1607170939.3877,12
1607170939.3896,12
1607170939.3925,12
1607170939.3941,7
1607170939.4032,4
1607170939.4048,9
1607170939.4062,14
1607170939.4081,14
1607170939.4096,12
1607170939.4115,9
1607170939.4135,9
1607170939.4155,9
1607170939.4177,9
1607170939.4197,9
1607170939.4217,4
1607170939.4239,-2
1607170939.4263,-12
1607170939.4278,-16
1607170939.4296,-16
1607170939.4316,-12
1607170939.4336,-4
1607170939.4357,12
1607170939.4373,33
1607170939.4407,41
1607170939.4422,26
1607170939.4437,9
1607170939.4457,2
1607170939.4477,4
1607170939.4496,7
1607170939.4517,7
1607170939.4536,9
1607170939.4557,12
1607170939.4578,7
1607170939.4598,-9
1607170939.4616,-2
1607170939.4637,125
1607170939.4657,564
1607170939.4679,1276
1607170939.4692,1623
1607170939.4707,1027
1607170939.4726,-147
1607170939.4747,-789
1607170939.4768,-468
1607170939.4786,-72
1607170939.4806,-86
1607170939.8698,-79
1607170939.8729,7
1607170939.8765,-4
1607170939.8785,-19
1607170939.8799,16
1607170939.8821,24
1607170939.8840,14
1607170939.8852,28
1607170939.8869,48
1607170939.8892,48
1607170939.8955,48
1607170939.8982,55
1607170939.8999,62
1607170939.9019,72
1607170939.9039,84
1607170939.9059,98
1607170939.9080,113
1607170939.9099,125
1607170939.9120,142
1607170939.9139,161
1607170939.9159,183
1607170939.9182,207
1607170939.9214,234
1607170939.9258,260
1607170939.9280,296
1607170939.9299,337
1607170939.9322,381
1607170939.9339,412
1607170939.9362,439
1607170939.9385,460
1607170939.9420,460
1607170939.9448,427
1607170939.9473,357
1607170939.9490,255
1607170939.9510,139
1607170939.9530,31
1607170939.9550,-57
1607170939.9574,-130
1607170939.9590,-178
1607170939.9602,-207
1607170939.9620,-221
1607170939.9640,-226
1607170939.9659,-219
1607170939.9680,-209
1607170939.9700,-202
1607170939.9720,-190
1607170939.9740,-176
1607170939.9760,-161
1607170939.9780,-154
1607170939.9800,-147
1607170939.9820,-137
1607170939.9840,-125
1607170939.9860,-115
1607170939.9886,-110
1607170939.9918,-106
1607170939.9936,-98
1607170939.9950,-94
1607170939.9970,-89
1607170939.9989,-86
1607170940.0010,-84
1607170940.0032,-77
1607170940.0050,-77
1607170940.0072,-79
1607170940.0096,-77
1607170940.0140,-74
1607170940.0189,-74
1607170940.0201,-72
1607170940.0220,-67
1607170940.0240,-67
1607170940.0260,-69
1607170940.0280,-67
1607170940.0293,-62
1607170940.0310,-60
1607170940.4708,-57
1607170940.4750,-57
1607170940.4775,-53
1607170940.4798,-48
1607170940.4819,-45
1607170940.4838,-45
1607170940.4860,-43
1607170940.4881,-45
1607170940.4911,-48
1607170940.4935,-48
1607170940.4958,-41
1607170940.4981,-38
1607170940.4998,-38
1607170940.5018,-33
1607170940.5030,-31
1607170940.5049,-33
1607170940.5079,-31
1607170940.5093,-28
1607170940.5108,-28
1607170940.5129,-28
1607170940.5148,-28
1607170940.5168,-19
1607170940.5190,-14
1607170940.5208,-16
1607170940.5228,-14
1607170940.5248,-9
1607170940.5268,-12
1607170940.5356,-14
1607170940.5371,-12
1607170940.5389,-9
1607170940.5406,-14
1607170940.5419,-14
1607170940.5439,-7
1607170940.5459,-4
1607170940.5479,-4
1607170940.5499,-2
1607170940.5519,-4
1607170940.5538,-7
1607170940.5559,-2
1607170940.5579,0
1607170940.5599,2
1607170940.5619,2
1607170940.5638,2
1607170940.5659,2
1607170940.5679,2
1607170940.5691,7
1607170940.5717,7
1607170940.5729,7
1607170940.5748,9
1607170940.5769,12
1607170940.5789,9
1607170940.5812,9
1607170940.5829,12
1607170940.5848,14
1607170940.5870,12
1607170940.5888,12
1607170940.5909,16
1607170940.5930,19
1607170940.5949,14
1607170940.5969,9
1607170940.5988,9
1607170940.6003,9
1607170940.6018,4
1607170940.6038,2
1607170940.6064,2
1607170940.6082,4
1607170940.6099,-2
1607170940.6119,-16
1607170940.6139,-24
1607170940.6158,-21
1607170940.6181,-16
1607170940.6217,-9
1607170940.6252,0
1607170940.9801,14
1607170940.9827,28
1607170940.9855,31
1607170940.9877,21
1607170940.9893,7
1607170940.9913,-2
1607170940.9927,0
1607170940.9948,4
1607170940.9967,4
1607170940.9987,2
1607170941.0010,2
1607170941.0035,-2
1607170941.0051,-21
1607170941.0256,-19
1607170941.0270,113
1607170941.0289,564
1607170941.0309,1266
1607170941.0321,1570
1607170941.0339,936
1607170941.0359,-219
1607170941.0384,-805
1607170941.0399,-470
1607170941.0421,-98
1607170941.0439,-103
1607170941.0459,-84
1607170941.0479,-12
1607170941.0500,-26
1607170941.0519,-28
1607170941.0539,4
1607170941.0563,9
1607170941.0579,7
1607170941.0599,21
1607170941.0619,31
1607170941.0631,36
1607170941.0649,53
1607170941.0668,67
1607170941.0689,69
1607170941.0711,74
1607170941.0730,86
1607170941.0823,98
1607170941.0839,113
1607170941.0852,127
1607170941.0874,139
1607170941.0956,159
1607170941.0970,188
1607170941.0990,209
1607170941.1011,231
1607170941.1030,260
1607170941.1043,296
1607170941.1063,335
1607170941.1084,376
1607170941.1101,407
1607170941.1119,431
1607170941.1139,453
1607170941.1159,460
1607170941.1179,429
1607170941.1199,357
1607170941.1219,253
1607170941.1239,137
1607170941.1262,31
1607170941.1279,-55
1607170941.1299,-120
1607170941.1320,-173
1607170941.1339,-202
1607170941.1350,-212
1607170941.1369,-219
1607170941.1390,-217
1607170941.1410,-209
1607170941.1429,-205
1607170941.1449,-190
1607170941.1512,-166
1607170941.1529,-156
1607170941.1551,-152
1607170941.5796,-144
1607170941.5813,-139
1607170941.5835,-132
1607170941.5863,-127
1607170941.5871,-120
1607170941.5885,-110
1607170941.5903,-110
1607170941.5929,-115
1607170941.5956,-113
1607170941.5972,-108
1607170941.5992,-103
1607170941.6015,-106
1607170941.6033,-108
1607170941.6171,-98
1607170941.6194,-91
1607170941.6296,-89
1607170941.6315,-84
1607170941.6335,-84
1607170941.6355,-84
1607170941.6362,-84
1607170941.6375,-79
1607170941.6428,-77
1607170941.6444,-79
1607170941.6464,-77
1607170941.6484,-69
1607170941.6504,-65
1607170941.6525,-57
1607170941.6545,-53
1607170941.6567,-53
1607170941.6577,-50
1607170941.6593,-48
1607170941.6613,-48
1607170941.6632,-45
1607170941.6652,-43
1607170941.6658,-45
1607170941.6673,-43
1607170941.6692,-28
1607170941.6717,-26
1607170941.6734,-36
1607170941.6754,-33
1607170941.6773,-24
1607170941.6793,-21
1607170941.6812,-24
1607170941.6833,-21
1607170941.6852,-16
1607170941.6875,-21
1607170941.6895,-24
1607170941.6919,-19
1607170941.6934,-16
1607170941.6954,-19
1607170941.6960,-12
1607170941.6974,-2
1607170941.6993,-7
1607170941.7013,-12
1607170941.7033,-2
1607170941.7055,0
1607170941.7076,-9
1607170941.7095,-4
1607170941.7116,2
1607170941.7134,0
1607170941.7153,-2
1607170941.7174,0
1607170941.7193,4
1607170941.7219,12
1607170941.7236,9
1607170941.7255,0
1607170941.7263,2
1607170941.7274,2
1607170941.7293,-2
1607170941.7313,0
1607170941.7334,2
1607170941.7354,7
1607170941.7375,7
1607170942.0886,0
1607170942.0892,2
1607170942.0915,7
1607170942.0942,0
1607170942.0962,-2
1607170942.0983,0
1607170942.1002,-2
1607170942.1022,-4
1607170942.1042,-9
1607170942.1062,-14
1607170942.1082,-14
1607170942.1102,-19
1607170942.1122,-33
1607170942.1142,-36
1607170942.1162,-33
1607170942.1182,-36
1607170942.1202,-33
1607170942.1209,-21
1607170942.1222,-2
1607170942.1242,7
1607170942.1262,14
1607170942.1282,19
1607170942.1298,7
1607170942.1312,-7
1607170942.1332,-7
1607170942.1352,0
1607170942.1375,4
1607170942.1392,7
1607170942.1412,7
1607170942.1432,4
1607170942.1452,2
1607170942.1473,-4
1607170942.1492,24
1607170942.1499,183
1607170942.1512,668
1607170942.1532,1392
1607170942.1555,1602
1607170942.1574,805
1607170942.1592,-349
1607170942.1612,-803
1607170942.1632,-453
1607170942.1652,-149
1607170942.1673,-127
1607170942.1692,-45
1607170942.1712,19
1607170942.1733,-12
1607170942.1752,-7
1607170942.1773,24
1607170942.1792,28
1607170942.1799,36
1607170942.1812,50
1607170942.1832,55
1607170942.1852,62
1607170942.1873,72
1607170942.1892,74
1607170942.1912,84
1607170942.1932,101
1607170942.1952,113
1607170942.1973,120
1607170942.1993,132
1607170942.2012,149
1607170942.2032,159
1607170942.2053,176
1607170942.2073,205
1607170942.2093,234
1607170942.2099,260
1607170942.2112,294
1607170942.2132,335
1607170942.2152,378
1607170942.2174,417
1607170942.2193,456
1607170942.2213,492
1607170942.2232,513
1607170942.6930,509
1607170942.6943,468
1607170942.6956,381
1607170942.6966,263
1607170942.6983,127
1607170942.7003,0
1607170942.7023,-94
1607170942.7043,-152
1607170942.7101,-202
1607170942.7114,-241
1607170942.7134,-248
1607170942.7154,-243
1607170942.7175,-241
1607170942.7194,-234
1607170942.7244,-219
1607170942.7265,-205
1607170942.7277,-197
1607170942.7293,-185
1607170942.7313,-171
1607170942.7321,-156
1607170942.7333,-149
1607170942.7355,-139
1607170942.7373,-127
1607170942.7431,-115
1607170942.7444,-113
1607170942.7463,-115
1607170942.7484,-110
1607170942.7503,-103
1607170942.7523,-103
1607170942.7543,-98
1607170942.7571,-91
1607170942.7584,-91
1607170942.7603,-96
1607170942.7623,-96
1607170942.7643,-86
1607170942.7651,-84
1607170942.7663,-86
1607170942.7683,-79
1607170942.7703,-69
1607170942.7764,-74
1607170942.7775,-79
1607170942.7794,-72
1607170942.7813,-62
1607170942.7833,-62
1607170942.7853,-57
1607170942.7874,-55
1607170942.7901,-55
1607170942.7915,-53
1607170942.7933,-43
1607170942.7954,-41
1607170942.7974,-43
1607170942.7982,-41
1607170942.7993,-38
1607170942.8013,-38
1607170942.8033,-43
1607170942.8072,-41
1607170942.8084,-33
1607170942.8103,-33
1607170942.8123,-36
1607170942.8143,-28
1607170942.8163,-26
1607170942.8183,-28
1607170942.8203,-26
1607170942.8238,-16
1607170942.8254,-14
1607170942.8277,-19
1607170942.8295,-19
1607170942.8304,-9
1607170942.8323,-7
1607170942.8343,-12
1607170942.8363,-12
1607170942.8400,-9
1607170942.8417,-7
1607170943.2599,0
1607170943.2609,2
1607170943.2633,0
1607170943.2649,0
1607170943.2669,2
1607170943.2689,7
1607170943.2709,9
1607170943.2770,4
1607170943.2782,4
1607170943.2800,0
1607170943.2819,-4
1607170943.2839,-2
1607170943.2860,4
1607170943.2896,4
1607170943.2910,2
1607170943.2941,2
1607170943.2960,2
1607170943.2980,0
1607170943.2999,0
1607170943.3020,2
1607170943.3039,0
1607170943.3065,-2
1607170943.3082,0
1607170943.3111,4
1607170943.3124,4
1607170943.3140,0
1607170943.3160,-4
1607170943.3179,-4
1607170943.3199,0
1607170943.3282,0
1607170943.3301,0
1607170943.3320,2
1607170943.3340,2
1607170943.3360,-2
1607170943.3401,-12
1607170943.3411,-14
1607170943.3437,-9
1607170943.3453,-7
1607170943.3470,-4
1607170943.3490,7
1607170943.3498,26
1607170943.3510,38
1607170943.3530,38
1607170943.3566,26
1607170943.3651,12
1607170943.3665,7
1607170943.3681,7
