Time,ECG
1605962001.1053,-344
1605962001.1074,463
1605962001.1093,854
1605962001.1114,361
1605962001.1133,-17
1605962001.1153,68
1605962001.1173,51
1605962001.1194,-39
1605962001.1214,-2
1605962001.1233,12
1605962001.1254,-19
1605962001.1273,-17
1605962001.1295,-2
1605962001.1314,-12
1605962001.1333,-24
1605962001.1339,-21
1605962001.1353,-24
1605962001.1373,-26
1605962001.1393,-26
1605962001.1413,-34
1605962001.1433,-39
1605962001.1453,-43
1605962001.1473,-53
1605962001.1493,-58
1605962001.1514,-65
1605962001.1533,-75
1605962001.1553,-83
1605962001.1573,-97
1605962001.1593,-109
1605962001.1614,-112
1605962001.1633,-112
1605962001.1639,-107
1605962001.1653,-100
1605962001.1673,-90
1605962001.1694,-73
1605962001.1713,-56
1605962001.1733,-34
1605962001.1754,-9
1605962001.1773,19
1605962001.1793,43
1605962001.1814,63
1605962001.1833,80
1605962001.1853,95
1605962001.1873,100
1605962001.1893,104
1605962001.1914,104
1605962001.1933,102
1605962001.1939,97
1605962001.5994,95
1605962001.6003,95
1605962001.6018,85
1605962001.6038,75
1605962001.6057,70
1605962001.6077,68
1605962001.6097,61
1605962001.6117,48
1605962001.6137,43
1605962001.6157,46
1605962001.6177,43
1605962001.6183,39
1605962001.6196,34
1605962001.6217,31
1605962001.6237,36
1605962001.6258,36
1605962001.6277,39
1605962001.6296,43
1605962001.6317,46
1605962001.6336,43
1605962001.6356,43
1605962001.6376,46
1605962001.6397,48
1605962001.6417,43
1605962001.6436,48
1605962001.6456,51
1605962001.6476,46
1605962001.6482,43
1605962001.6496,46
1605962001.6517,46
1605962001.6536,43
1605962001.6556,41
1605962001.6576,41
1605962001.6596,46
1605962001.6616,51
1605962001.6636,51
1605962001.6656,39
1605962001.6676,17
1605962001.6696,9
1605962001.6716,14
1605962001.6736,19
1605962001.6756,21
1605962001.6776,34
1605962001.6782,46
1605962001.6796,46
1605962001.6816,48
1605962001.6836,46
1605962001.6856,43
1605962001.6876,43
1605962001.6896,39
1605962001.6916,36
1605962001.6936,17
1605962001.6956,-141
1605962001.6976,-446
1605962001.6996,-478
1605962001.7016,166
1605962001.7036,810
1605962001.7056,561
1605962001.7076,46
1605962001.7082,24
1605962001.7096,80
1605962001.7117,-12
1605962001.7136,-14
1605962001.7156,24
1605962001.7176,-4
1605962001.7196,-19
1605962001.7218,-2
1605962001.7237,-7
1605962001.7256,-14
1605962001.7276,-12
1605962001.7297,-17
1605962001.7317,-19
1605962001.7336,-19
1605962002.1990,-26
1605962002.1999,-36
1605962002.2017,-46
1605962002.2040,-56
1605962002.2060,-70
1605962002.2080,-80
1605962002.2099,-85
1605962002.2120,-92
1605962002.2140,-104
1605962002.2160,-114
1605962002.2180,-117
1605962002.2200,-114
1605962002.2219,-114
1605962002.2239,-107
1605962002.2259,-95
1605962002.2279,-83
1605962002.2299,-73
1605962002.2320,-51
1605962002.2325,-26
1605962002.2339,0
1605962002.2359,24
1605962002.2379,43
1605962002.2399,61
1605962002.2420,70
1605962002.2439,75
1605962002.2459,78
1605962002.2479,78
1605962002.2499,75
1605962002.2519,70
1605962002.2539,70
1605962002.2559,70
1605962002.2579,65
1605962002.2599,58
1605962002.2619,53
1605962002.2625,48
1605962002.2639,43
1605962002.2659,39
1605962002.2679,34
1605962002.2699,29
1605962002.2719,26
1605962002.2739,29
1605962002.2758,31
1605962002.2779,34
1605962002.2799,36
1605962002.2821,34
1605962002.2839,36
1605962002.2859,39
1605962002.2879,36
1605962002.2899,39
1605962002.2919,43
1605962002.2925,43
1605962002.2939,41
1605962002.2959,41
1605962002.2979,46
1605962002.2999,48
1605962002.3019,46
1605962002.3039,46
1605962002.3059,43
1605962002.3079,43
1605962002.3099,43
1605962002.3119,41
1605962002.3139,46
1605962002.3159,48
1605962002.3179,51
1605962002.3199,56
1605962002.3219,48
1605962002.3225,21
1605962002.3239,0
1605962002.3259,12
1605962002.3279,26
1605962002.3299,17
1605962002.3319,21
1605962002.3339,41
1605962002.7694,48
1605962002.7702,51
1605962002.7727,51
1605962002.7754,48
1605962002.7774,43
1605962002.7793,39
1605962002.7814,39
1605962002.7819,41
1605962002.7833,-4
1605962002.7853,-219
1605962002.7873,-520
1605962002.7893,-395
1605962002.7913,356
1605962002.7933,830
1605962002.7953,417
1605962002.7973,-4
1605962002.7993,41
1605962002.8013,48
1605962002.8032,-43
1605962002.8052,-14
1605962002.8072,9
1605962002.8092,-26
1605962002.8114,-26
1605962002.8118,-12
1605962002.8133,-19
1605962002.8152,-26
1605962002.8173,-26
1605962002.8192,-24
1605962002.8213,-29
1605962002.8232,-36
1605962002.8252,-36
1605962002.8272,-41
1605962002.8292,-48
1605962002.8312,-53
1605962002.8332,-61
1605962002.8352,-68
1605962002.8372,-80
1605962002.8392,-87
1605962002.8413,-92
1605962002.8418,-100
1605962002.8432,-107
1605962002.8452,-109
1605962002.8472,-100
1605962002.8492,-90
1605962002.8513,-85
1605962002.8532,-73
1605962002.8552,-53
1605962002.8572,-36
1605962002.8592,-14
1605962002.8612,7
1605962002.8632,29
1605962002.8652,46
1605962002.8672,58
1605962002.8692,73
1605962002.8712,80
1605962002.8718,83
1605962002.8732,83
1605962002.8752,78
1605962002.8773,73
1605962002.8792,70
1605962002.8813,63
1605962002.8832,58
1605962002.8852,51
1605962002.8872,43
1605962002.8892,41
1605962002.8913,41
1605962002.8932,39
1605962002.8952,36
1605962002.8973,36
1605962002.8992,36
1605962002.9013,34
1605962002.9018,36
1605962002.9032,36
1605962003.3396,36
1605962003.3405,36
1605962003.3429,39
1605962003.3456,43
1605962003.3476,46
1605962003.3496,43
1605962003.3516,46
1605962003.3535,46
1605962003.3555,46
1605962003.3575,41
1605962003.3595,29
1605962003.3616,24
1605962003.3635,29
1605962003.3641,31
1605962003.3655,26
1605962003.3675,26
1605962003.3695,29
1605962003.3715,26
1605962003.3735,24
1605962003.3755,34
1605962003.3775,41
1605962003.3795,34
1605962003.3815,14
1605962003.3835,-4
1605962003.3855,4
1605962003.3875,14
1605962003.3895,9
1605962003.3915,12
1605962003.3935,31
1605962003.3941,43
1605962003.3955,43
1605962003.3975,41
1605962003.3995,43
1605962003.4015,41
1605962003.4035,36
1605962003.4056,36
1605962003.4075,39
1605962003.4095,2
1605962003.4115,-190
1605962003.4135,-488
1605962003.4155,-412
1605962003.4175,305
1605962003.4195,834
1605962003.4215,473
1605962003.4235,17
1605962003.4241,46
1605962003.4254,65
1605962003.4275,-26
1605962003.4295,-12
1605962003.4315,12
1605962003.4335,-17
1605962003.4356,-17
1605962003.4375,-7
1605962003.4395,-14
1605962003.4415,-21
1605962003.4435,-14
1605962003.4455,-14
1605962003.4475,-21
1605962003.4495,-24
1605962003.4515,-31
1605962003.4535,-36
1605962003.4541,-41
1605962003.4555,-48
1605962003.4575,-56
1605962003.4595,-63
1605962003.4615,-73
1605962003.4635,-83
1605962003.4655,-90
1605962003.4675,-95
1605962003.4695,-100
1605962003.4715,-102
1605962003.4735,-97
1605962003.4754,-87
1605962003.8492,-78
1605962003.8499,-68
1605962003.8516,-58
1605962003.8540,-41
1605962003.8559,-21
1605962003.8579,0
1605962003.8599,19
1605962003.8619,36
1605962003.8639,53
1605962003.8659,70
1605962003.8679,75
1605962003.8699,70
1605962003.8719,61
1605962003.8739,65
1605962003.8759,70
1605962003.8779,61
1605962003.8799,56
1605962003.8819,53
1605962003.8825,46
1605962003.8839,39
1605962003.8859,31
1605962003.8879,29
1605962003.8899,34
1605962003.8919,31
1605962003.8938,26
1605962003.8959,26
1605962003.8979,29
1605962003.8998,29
1605962003.9019,36
1605962003.9040,41
1605962003.9059,39
1605962003.9078,34
1605962003.9099,39
1605962003.9119,41
1605962003.9124,41
1605962003.9139,41
1605962003.9158,41
1605962003.9178,43
1605962003.9199,43
1605962003.9219,41
1605962003.9238,41
1605962003.9258,39
1605962003.9278,41
1605962003.9299,41
1605962003.9319,43
1605962003.9339,46
1605962003.9358,43
1605962003.9379,46
1605962003.9399,56
1605962003.9419,51
1605962003.9425,36
1605962003.9438,12
1605962003.9459,2
1605962003.9479,19
1605962003.9499,21
1605962003.9519,14
1605962003.9538,26
1605962003.9558,46
1605962003.9579,53
1605962003.9598,51
1605962003.9619,51
1605962003.9639,51
1605962003.9659,41
1605962003.9679,34
1605962003.9699,36
1605962003.9719,31
1605962003.9725,-78
1605962003.9738,-380
1605962003.9758,-566
1605962003.9779,-97
1605962003.9799,690
1605962003.9819,725
1605962003.9838,161
1605962004.4194,-14
1605962004.4203,75
1605962004.4228,-2
1605962004.4254,-43
1605962004.4273,4
1605962004.4293,-14
1605962004.4314,-41
1605962004.4336,-24
1605962004.4354,-24
1605962004.4360,-39
1605962004.4373,-36
1605962004.4393,-26
1605962004.4413,-31
1605962004.4433,-39
1605962004.4453,-41
1605962004.4473,-48
1605962004.4493,-53
1605962004.4513,-58
1605962004.4533,-65
1605962004.4553,-75
1605962004.4573,-83
1605962004.4593,-85
1605962004.4613,-90
1605962004.4633,-102
1605962004.4653,-107
1605962004.4659,-112
1605962004.4673,-112
1605962004.4692,-107
1605962004.4713,-100
1605962004.4732,-92
1605962004.4752,-85
1605962004.4773,-73
1605962004.4792,-43
1605962004.4813,-17
1605962004.4832,9
1605962004.4852,29
1605962004.4872,43
1605962004.4892,65
1605962004.4912,87
1605962004.4932,92
1605962004.4952,90
1605962004.4958,87
1605962004.4972,90
1605962004.4992,90
1605962004.5013,78
1605962004.5032,73
1605962004.5052,63
1605962004.5073,51
1605962004.5092,48
1605962004.5113,48
1605962004.5132,46
1605962004.5152,41
1605962004.5172,39
1605962004.5192,39
1605962004.5212,39
1605962004.5232,41
1605962004.5252,43
1605962004.5259,43
1605962004.5274,43
1605962004.5293,41
1605962004.5313,41
1605962004.5332,43
1605962004.5352,43
1605962004.5372,43
1605962004.5392,39
1605962004.5412,39
1605962004.5432,46
1605962004.5452,46
1605962004.5472,41
1605962004.5492,46
1605962004.5513,51
1605962004.5532,51
1605962004.5552,53
1605962004.9594,61
1605962004.9602,58
1605962004.9626,39
1605962004.9644,19
1605962004.9663,19
1605962004.9683,24
1605962004.9703,14
1605962004.9723,14
1605962004.9743,34
1605962004.9763,41
1605962004.9782,41
1605962004.9802,46
1605962004.9809,48
1605962004.9823,43
1605962004.9843,39
1605962004.9862,34
1605962004.9882,31
1605962004.9902,-19
1605962004.9922,-244
1605962004.9942,-532
1605962004.9962,-363
1605962004.9982,415
1605962005.0002,859
1605962005.0023,407
1605962005.0042,-2
1605962005.0062,61
1605962005.0082,56
1605962005.0102,-39
1605962005.0108,-7
1605962005.0122,17
1605962005.0142,-14
1605962005.0162,-12
1605962005.0182,2
1605962005.0202,-12
1605962005.0223,-14
1605962005.0242,-9
1605962005.0264,-17
1605962005.0283,-19
1605962005.0302,-21
1605962005.0322,-26
1605962005.0342,-34
1605962005.0362,-41
1605962005.0382,-48
1605962005.0402,-56
1605962005.0408,-63
1605962005.0422,-73
1605962005.0442,-80
1605962005.0462,-85
1605962005.0482,-92
1605962005.0502,-100
1605962005.0522,-97
1605962005.0542,-92
1605962005.0563,-85
1605962005.0582,-78
1605962005.0602,-70
1605962005.0622,-53
1605962005.0642,-29
1605962005.0662,-9
1605962005.0682,14
1605962005.0688,43
1605962005.0702,65
1605962005.0722,80
1605962005.0742,87
1605962005.0762,92
1605962005.0782,95
1605962005.0802,95
1605962005.0822,97
1605962005.0842,92
1605962005.0862,87
1605962005.0882,85
1605962005.0902,75
1605962005.0922,70
1605962005.0942,63
1605962005.5592,58
1605962005.5600,56
1605962005.5616,46
1605962005.5637,36
1605962005.5657,29
1605962005.5677,34
1605962005.5697,39
1605962005.5717,34
1605962005.5737,34
1605962005.5756,39
1605962005.5777,43
1605962005.5797,46
1605962005.5816,43
1605962005.5836,41
1605962005.5858,43
1605962005.5876,43
1605962005.5882,43
1605962005.5896,46
1605962005.5916,46
1605962005.5936,46
1605962005.5956,46
1605962005.5976,53
1605962005.5997,56
1605962005.6016,58
1605962005.6036,58
1605962005.6056,39
1605962005.6076,21
1605962005.6096,26
1605962005.6116,26
1605962005.6136,26
1605962005.6156,39
1605962005.6176,53
1605962005.6182,58
1605962005.6196,58
1605962005.6216,58
1605962005.6236,58
1605962005.6255,51
1605962005.6275,51
1605962005.6296,48
1605962005.6316,36
1605962005.6336,-75
1605962005.6356,-371
1605962005.6375,-537
1605962005.6395,-41
1605962005.6416,729
1605962005.6436,715
1605962005.6456,146
1605962005.6476,-4
1605962005.6482,85
1605962005.6496,4
1605962005.6516,-34
1605962005.6536,12
1605962005.6556,0
1605962005.6576,-19
1605962005.6596,-4
1605962005.6616,0
1605962005.6636,-9
1605962005.6656,-14
1605962005.6676,-12
1605962005.6696,-17
1605962005.6716,-19
1605962005.6736,-24
1605962005.6755,-31
1605962005.6776,-34
1605962005.6782,-39
1605962005.6797,-48
1605962005.6817,-56
1605962005.6835,-63
1605962005.6856,-73
1605962005.6876,-83
1605962005.6896,-87
1605962005.6916,-90
1605962005.6936,-92
1605962006.1295,-90
1605962006.1303,-83
1605962006.1328,-73
1605962006.1354,-56
1605962006.1374,-48
1605962006.1394,-39
1605962006.1414,-14
1605962006.1421,12
1605962006.1434,24
1605962006.1454,31
1605962006.1474,51
1605962006.1494,73
1605962006.1514,78
1605962006.1533,80
1605962006.1553,85
1605962006.1573,85
1605962006.1593,83
1605962006.1614,80
1605962006.1633,75
1605962006.1653,70
1605962006.1673,63
1605962006.1693,58
1605962006.1714,56
1605962006.1719,53
1605962006.1733,48
1605962006.1753,46
1605962006.1773,48
1605962006.1793,48
1605962006.1814,43
1605962006.1833,48
1605962006.1853,51
1605962006.1873,41
1605962006.1893,41
1605962006.1913,48
1605962006.1933,48
1605962006.1953,46
1605962006.1973,46
1605962006.1993,46
1605962006.2013,46
1605962006.2019,46
1605962006.2033,41
1605962006.2053,39
1605962006.2073,48
1605962006.2094,58
1605962006.2114,51
1605962006.2133,39
1605962006.2153,24
1605962006.2173,12
1605962006.2193,19
1605962006.2213,24
1605962006.2233,26
1605962006.2253,36
1605962006.2273,48
1605962006.2293,53
1605962006.2314,51
1605962006.2318,51
1605962006.2333,51
1605962006.2353,46
1605962006.2374,43
1605962006.2393,41
1605962006.2413,29
1605962006.2433,-107
1605962006.2453,-422
1605962006.2474,-520
1605962006.2493,65
1605962006.2513,783
1605962006.2533,646
1605962006.2553,100
1605962006.2573,14
1605962006.2593,85
1605962006.2614,-4
1605962006.2619,-21
1605962006.2633,21
1605962006.6687,2
1605962006.6694,-14
1605962006.6718,-2
1605962006.6745,-2
1605962006.6765,-9
1605962006.6784,-7
1605962006.6806,-9
1605962006.6825,-19
1605962006.6844,-19
1605962006.6865,-26
1605962006.6884,-43
1605962006.6891,-46
1605962006.6904,-51
1605962006.6924,-61
1605962006.6944,-68
1605962006.6964,-75
1605962006.6984,-80
1605962006.7004,-92
1605962006.7025,-97
1605962006.7044,-95
1605962006.7064,-95
1605962006.7086,-92
1605962006.7104,-83
1605962006.7125,-73
1605962006.7145,-61
1605962006.7157,-48
1605962006.7164,-31
1605962006.7184,-12
1605962006.7204,7
1605962006.7225,31
1605962006.7244,53
1605962006.7264,65
1605962006.7284,70
1605962006.7304,73
1605962006.7325,80
1605962006.7344,85
1605962006.7364,83
1605962006.7384,80
1605962006.7404,75
1605962006.7424,70
1605962006.7444,68
1605962006.7464,63
1605962006.7470,58
1605962006.7484,53
1605962006.7504,53
1605962006.7524,56
1605962006.7544,53
1605962006.7564,51
1605962006.7584,51
1605962006.7604,48
1605962006.7624,46
1605962006.7644,48
1605962006.7664,51
1605962006.7684,51
1605962006.7704,53
1605962006.7724,56
1605962006.7744,53
1605962006.7764,53
1605962006.7770,53
1605962006.7784,48
1605962006.7804,46
1605962006.7824,43
1605962006.7844,41
1605962006.7864,51
1605962006.7884,58
1605962006.7904,43
1605962006.7924,21
1605962006.7944,9
1605962006.7964,17
1605962006.7984,17
1605962006.8004,14
1605962006.8024,31
1605962006.8045,46
1605962007.2694,51
1605962007.2702,46
1605962007.2727,48
1605962007.2753,48
1605962007.2773,46
1605962007.2793,39
1605962007.2813,31
1605962007.2832,17
1605962007.2852,-73
1605962007.2872,-356
1605962007.2892,-571
1605962007.2912,-153
1605962007.2933,646
1605962007.2952,744
1605962007.2973,187
1605962007.2992,-14
1605962007.3013,80
1605962007.3019,9
1605962007.3033,-43
1605962007.3053,4
1605962007.3072,-2
1605962007.3092,-26
1605962007.3113,-12
1605962007.3132,-9
1605962007.3152,-24
1605962007.3172,-31
1605962007.3192,-29
1605962007.3213,-31
1605962007.3232,-34
1605962007.3252,-34
1605962007.3272,-39
1605962007.3293,-48
1605962007.3313,-53
1605962007.3318,-61
1605962007.3332,-70
1605962007.3352,-80
1605962007.3372,-87
1605962007.3392,-92
1605962007.3412,-100
1605962007.3432,-102
1605962007.3452,-100
1605962007.3472,-97
1605962007.3492,-92
1605962007.3512,-85
1605962007.3532,-70
1605962007.3552,-56
1605962007.3572,-41
1605962007.3592,-21
1605962007.3612,2
1605962007.3618,24
1605962007.3633,43
1605962007.3653,63
1605962007.3672,78
1605962007.3692,83
1605962007.3712,85
1605962007.3732,92
1605962007.3752,95
1605962007.3772,90
1605962007.3792,83
1605962007.3812,75
1605962007.3832,75
1605962007.3852,70
1605962007.3872,61
1605962007.3892,63
1605962007.3912,61
1605962007.3918,53
1605962007.3932,51
1605962007.3952,51
1605962007.3972,56
1605962007.3992,53
1605962007.4012,48
1605962007.4032,51
1605962007.4052,51
1605962007.7788,51
1605962007.7795,56
1605962007.7818,58
1605962007.7846,53
1605962007.7865,48
1605962007.7885,53
1605962007.7892,61
1605962007.7906,58
1605962007.7925,56
1605962007.7945,58
1605962007.7965,65
1605962007.7985,63
1605962007.8005,36
1605962007.8025,4
1605962007.8045,2
1605962007.8065,14
1605962007.8085,14
1605962007.8105,7
1605962007.8125,14
1605962007.8145,24
1605962007.8165,29
1605962007.8185,31
1605962007.8191,31
1605962007.8205,26
1605962007.8225,21
1605962007.8245,17
1605962007.8265,19
1605962007.8285,7
1605962007.8307,-129
1605962007.8325,-449
1605962007.8345,-571
1605962007.8365,21
1605962007.8385,781
1605962007.8405,649
1605962007.8425,83
1605962007.8445,2
1605962007.8465,80
1605962007.8485,-17
1605962007.8491,-36
1605962007.8505,12
1605962007.8525,-9
1605962007.8545,-36
1605962007.8565,-21
1605962007.8585,-21
1605962007.8605,-26
1605962007.8625,-21
1605962007.8645,-26
1605962007.8665,-34
1605962007.8685,-36
1605962007.8705,-41
1605962007.8725,-43
1605962007.8745,-51
1605962007.8765,-61
1605962007.8785,-65
1605962007.8791,-75
1605962007.8805,-83
1605962007.8825,-90
1605962007.8845,-97
1605962007.8865,-107
1605962007.8885,-114
1605962007.8905,-114
1605962007.8925,-109
1605962007.8945,-102
1605962007.8965,-90
1605962007.8985,-75
1605962007.9005,-61
1605962007.9025,-36
1605962007.9045,-14
1605962007.9065,9
1605962007.9085,31
1605962007.9091,56
1605962007.9105,80
1605962007.9125,87
1605962008.4094,90
1605962008.4102,95
1605962008.4127,102
1605962008.4154,107
1605962008.4173,100
1605962008.4193,85
1605962008.4216,73
1605962008.4234,68
1605962008.4253,68
1605962008.4273,58
1605962008.4293,48
1605962008.4314,48
1605962008.4320,46
1605962008.4333,39
1605962008.4353,36
1605962008.4373,39
1605962008.4393,41
1605962008.4413,41
1605962008.4433,46
1605962008.4453,51
1605962008.4473,46
1605962008.4493,51
1605962008.4513,56
1605962008.4532,56
1605962008.4553,58
1605962008.4573,58
1605962008.4593,61
1605962008.4613,63
1605962008.4618,61
1605962008.4632,63
1605962008.4652,68
1605962008.4672,63
1605962008.4692,39
1605962008.4713,21
1605962008.4732,29
1605962008.4752,34
1605962008.4772,31
1605962008.4793,39
1605962008.4813,48
1605962008.4832,51
1605962008.4852,48
1605962008.4872,46
1605962008.4892,46
1605962008.4912,46
1605962008.4918,39
1605962008.4932,34
1605962008.4952,31
1605962008.4972,-41
1605962008.4992,-310
1605962008.5012,-563
1605962008.5032,-234
1605962008.5052,590
1605962008.5072,815
1605962008.5092,258
1605962008.5112,-21
1605962008.5132,85
1605962008.5152,34
1605962008.5174,-39
1605962008.5193,4
1605962008.5212,7
1605962008.5218,-21
1605962008.5232,-9
1605962008.5252,0
1605962008.5272,-9
1605962008.5293,-19
1605962008.5313,-17
1605962008.5332,-19
1605962008.5352,-21
1605962008.5372,-24
1605962008.5392,-29
1605962008.5412,-34
1605962008.5432,-41
1605962008.5452,-51
1605962008.9492,-56
1605962008.9498,-63
1605962008.9517,-78
1605962008.9537,-90
1605962008.9557,-100
1605962008.9577,-100
1605962008.9597,-104
1605962008.9617,-112
1605962008.9637,-104
1605962008.9657,-90
1605962008.9677,-83
1605962008.9697,-75
1605962008.9717,-58
1605962008.9737,-31
1605962008.9757,-12
1605962008.9763,2
1605962008.9777,26
1605962008.9797,46
1605962008.9817,58
1605962008.9837,73
1605962008.9857,80
1605962008.9877,80
1605962008.9897,80
1605962008.9917,80
1605962008.9937,75
1605962008.9957,68
1605962008.9977,63
1605962008.9997,58
1605962009.0017,53
1605962009.0036,51
1605962009.0043,43
1605962009.0056,43
1605962009.0076,48
1605962009.0096,43
1605962009.0117,46
1605962009.0138,48
1605962009.0157,51
1605962009.0176,51
1605962009.0197,51
1605962009.0218,51
1605962009.0236,51
1605962009.0256,56
1605962009.0276,58
1605962009.0296,58
1605962009.0317,63
1605962009.0337,63
1605962009.0343,58
1605962009.0356,63
1605962009.0376,68
1605962009.0396,68
1605962009.0416,65
1605962009.0436,68
1605962009.0457,68
1605962009.0476,51
1605962009.0496,31
1605962009.0517,24
1605962009.0536,26
1605962009.0556,24
1605962009.0577,26
1605962009.0596,41
1605962009.0617,53
1605962009.0636,56
1605962009.0643,48
1605962009.0656,46
1605962009.0676,43
1605962009.0696,39
1605962009.0717,31
1605962009.0736,31
1605962009.0756,14
1605962009.0776,-148
1605962009.0797,-468
1605962009.0817,-512
1605962009.0836,134
1605962009.4890,798
1605962009.4898,566
1605962009.4923,46
1605962009.4949,19
1605962009.4969,73
1605962009.4975,-21
1605962009.4989,-21
1605962009.5009,14
1605962009.5028,-12
1605962009.5048,-21
1605962009.5068,-4
1605962009.5088,-14
1605962009.5108,-31
1605962009.5130,-26
1605962009.5148,-26
1605962009.5169,-41
1605962009.5188,-41
1605962009.5209,-39
1605962009.5228,-48
1605962009.5248,-56
1605962009.5268,-61
1605962009.5274,-68
1605962009.5288,-73
1605962009.5308,-78
1605962009.5328,-87
1605962009.5348,-97
1605962009.5368,-102
1605962009.5388,-107
1605962009.5408,-104
1605962009.5428,-92
1605962009.5448,-87
1605962009.5468,-80
1605962009.5488,-65
1605962009.5508,-51
1605962009.5527,-34
1605962009.5548,-12
1605962009.5567,17
1605962009.5574,41
1605962009.5588,58
1605962009.5608,73
1605962009.5627,83
1605962009.5647,90
1605962009.5667,95
1605962009.5687,92
1605962009.5708,90
1605962009.5729,90
1605962009.5747,83
1605962009.5767,78
1605962009.5788,75
1605962009.5808,73
1605962009.5827,65
1605962009.5848,61
1605962009.5867,61
1605962009.5874,58
1605962009.5887,53
1605962009.5907,53
1605962009.5927,53
1605962009.5947,56
1605962009.5968,56
1605962009.5987,53
1605962009.6008,58
1605962009.6027,56
1605962009.6047,48
1605962009.6067,51
1605962009.6090,56
1605962009.6108,53
1605962009.6127,53
1605962009.6148,53
1605962009.6167,56
1605962009.6174,56
1605962009.6187,56
1605962009.6208,56
1605962009.6228,53
1605962010.0593,53
1605962010.0602,56
1605962010.0627,61
1605962010.0653,61
1605962010.0673,41
1605962010.0692,19
1605962010.0713,14
1605962010.0732,19
1605962010.0752,19
1605962010.0772,12
1605962010.0779,21
1605962010.0793,34
1605962010.0813,29
1605962010.0832,26
1605962010.0852,31
1605962010.0872,29
1605962010.0892,24
1605962010.0913,19
1605962010.0932,21
1605962010.0952,-14
1605962010.0972,-217
1605962010.0992,-527
1605962010.1012,-427
1605962010.1032,329
1605962010.1053,837
1605962010.1072,432
1605962010.1078,-4
1605962010.1092,41
1605962010.1112,51
1605962010.1131,-41
1605962010.1152,-17
1605962010.1171,9
1605962010.1192,-19
1605962010.1212,-21
1605962010.1231,-7
1605962010.1251,-14
1605962010.1272,-21
1605962010.1291,-21
1605962010.1312,-29
1605962010.1331,-34
1605962010.1351,-34
1605962010.1371,-36
1605962010.1379,-41
1605962010.1392,-51
1605962010.1412,-61
1605962010.1431,-63
1605962010.1451,-68
1605962010.1471,-78
1605962010.1491,-90
1605962010.1512,-95
1605962010.1532,-97
1605962010.1552,-102
1605962010.1571,-102
1605962010.1591,-92
1605962010.1611,-87
1605962010.1631,-83
1605962010.1651,-70
1605962010.1671,-51
1605962010.1678,-34
1605962010.1691,-14
1605962010.1711,12
1605962010.1731,34
1605962010.1751,51
1605962010.1771,68
1605962010.1791,78
1605962010.1812,85
1605962010.1831,87
1605962010.1851,85
1605962010.1871,85
1605962010.1891,83
1605962010.1912,75
1605962010.1931,68
1605962010.1951,65
1605962010.5994,65
1605962010.6005,58
1605962010.6028,53
1605962010.6056,53
1605962010.6076,53
1605962010.6095,51
1605962010.6116,51
1605962010.6135,51
1605962010.6155,51
1605962010.6175,48
1605962010.6195,43
1605962010.6215,39
1605962010.6236,43
1605962010.6255,51
1605962010.6275,48
1605962010.6282,46
1605962010.6295,53
1605962010.6316,51
1605962010.6335,48
1605962010.6355,51
1605962010.6378,51
1605962010.6396,48
1605962010.6415,46
1605962010.6435,46
1605962010.6455,46
1605962010.6475,46
1605962010.6496,48
1605962010.6515,48
1605962010.6535,51
1605962010.6555,51
1605962010.6575,39
1605962010.6581,19
1605962010.6595,0
1605962010.6615,2
1605962010.6634,14
1605962010.6654,9
1605962010.6674,12
1605962010.6694,26
1605962010.6715,36
1605962010.6734,41
1605962010.6754,39
1605962010.6774,34
1605962010.6794,31
1605962010.6815,31
1605962010.6834,29
1605962010.6855,26
1605962010.6874,-2
1605962010.6880,-185
1605962010.6894,-500
1605962010.6914,-468
1605962010.6934,234
1605962010.6954,810
1605962010.6974,483
1605962010.6994,7
1605962010.7015,21
1605962010.7034,61
1605962010.7054,-36
1605962010.7074,-31
1605962010.7094,2
1605962010.7115,-24
1605962010.7134,-29
1605962010.7154,-12
1605962010.7174,-19
1605962010.7180,-29
1605962010.7194,-26
1605962010.7215,-26
1605962010.7234,-34
1605962010.7254,-34
1605962010.7274,-36
1605962010.7294,-43
1605962010.7315,-51
1605962010.7336,-61
1605962010.7354,-68
1605962011.1393,-73
1605962011.1401,-80
1605962011.1425,-87
1605962011.1442,-95
1605962011.1461,-104
1605962011.1482,-109
1605962011.1488,-112
1605962011.1502,-117
1605962011.1522,-114
1605962011.1541,-95
1605962011.1561,-80
1605962011.1581,-78
1605962011.1601,-58
1605962011.1622,-24
1605962011.1641,2
1605962011.1661,19
1605962011.1681,41
1605962011.1701,53
1605962011.1722,68
1605962011.1741,83
1605962011.1761,90
1605962011.1781,87
1605962011.1787,80
1605962011.1801,75
1605962011.1822,73
1605962011.1841,70
1605962011.1861,68
1605962011.1881,61
1605962011.1901,56
1605962011.1921,58
1605962011.1941,56
1605962011.1961,53
1605962011.1981,56
1605962011.2001,56
1605962011.2021,56
1605962011.2041,51
1605962011.2061,48
1605962011.2081,46
1605962011.2087,48
1605962011.2101,51
1605962011.2121,43
1605962011.2141,36
1605962011.2161,36
1605962011.2181,39
1605962011.2201,46
1605962011.2221,48
1605962011.2241,43
1605962011.2261,36
1605962011.2281,43
1605962011.2302,46
1605962011.2321,39
1605962011.2341,39
1605962011.2361,39
1605962011.2381,26
1605962011.2387,26
1605962011.2401,41
1605962011.2421,43
1605962011.2441,31
1605962011.2462,14
1605962011.2482,-2
1605962011.2501,2
1605962011.2521,9
1605962011.2541,9
