Time,ECG
1604321324.0693,29
1604321324.0712,44
1604321324.5333,63
1604321324.5342,80
1604321324.5367,90
1604321324.5394,97
1604321324.5412,110
1604321324.5433,129
1604321324.5453,144
1604321324.5472,149
1604321324.5493,151
1604321324.5512,134
1604321324.5533,97
1604321324.5552,56
1604321324.5572,14
1604321324.5593,-24
1604321324.5612,-61
1604321324.5632,-83
1604321324.5651,-95
1604321324.5672,-95
1604321324.5693,-97
1604321324.5712,-97
1604321324.5732,-95
1604321324.5752,-92
1604321324.5772,-90
1604321324.5794,-83
1604321324.5812,-75
1604321324.5832,-68
1604321324.5852,-66
1604321324.5872,-63
1604321324.5892,-56
1604321324.5912,-48
1604321324.5932,-48
1604321324.5951,-51
1604321324.5971,-56
1604321324.5992,-53
1604321324.6011,-51
1604321324.6031,-53
1604321324.6052,-53
1604321324.6072,-53
1604321324.6092,-56
1604321324.6112,-56
1604321324.6131,-53
1604321324.6151,-56
1604321324.6172,-58
1604321324.6191,-53
1604321324.6211,-51
1604321324.6231,-53
1604321324.6251,-53
1604321324.6271,-51
1604321324.6292,-46
1604321324.6311,-46
1604321324.6331,-48
1604321324.6351,-48
1604321324.6371,-46
1604321324.6392,-46
1604321324.6411,-46
1604321324.6431,-46
1604321324.6451,-44
1604321324.6471,-46
1604321324.6492,-44
1604321324.6511,-39
1604321324.6531,-36
1604321324.6551,-39
1604321324.6571,-39
1604321324.6592,-36
1604321324.6611,-36
1604321324.6631,-36
1604321324.6651,-39
1604321324.6671,-39
1604321324.6691,-36
1604321324.6711,-39
1604321324.6731,-36
1604321324.6751,-34
1604321324.6771,-34
1604321325.1031,-34
1604321325.1038,-36
1604321325.1061,-36
1604321325.1087,-31
1604321325.1107,-12
1604321325.1127,44
1604321325.1148,105
1604321325.1167,88
1604321325.1188,26
1604321325.1207,-24
1604321325.1226,-92
1604321325.1246,-90
1604321325.1267,-26
1604321325.1287,-41
1604321325.1306,-4
1604321325.1327,149
1604321325.1346,205
1604321325.1367,114
1604321325.1387,78
1604321325.1407,122
1604321325.1427,75
1604321325.1447,14
1604321325.1467,114
1604321325.1487,212
1604321325.1507,139
1604321325.1527,80
1604321325.1547,58
1604321325.1567,-119
1604321325.1587,63
1604321325.1607,1085
1604321325.1627,1667
1604321325.1647,887
1604321325.1666,2
1604321325.1687,-78
1604321325.1707,278
1604321325.1727,623
1604321325.1747,775
1604321325.1767,738
1604321325.1787,743
1604321325.1807,826
1604321325.1826,731
1604321325.1847,626
1604321325.1867,696
1604321325.1887,674
1604321325.1906,508
1604321325.1927,396
1604321325.1947,337
1604321325.1967,349
1604321325.1987,464
1604321325.2006,577
1604321325.2026,523
1604321325.2046,298
1604321325.2068,276
1604321325.2087,344
1604321325.2106,295
1604321325.2127,496
1604321325.2147,711
1604321325.2166,618
1604321325.2187,633
1604321325.2206,836
1604321325.2226,799
1604321325.2247,657
1604321325.2266,723
1604321325.2287,807
1604321325.2307,831
1604321325.2327,904
1604321325.2347,929
1604321325.2367,855
1604321325.2387,777
1604321325.2406,755
1604321325.2427,853
1604321325.2447,965
1604321325.2468,821
1604321325.6434,736
1604321325.6442,958
1604321325.6467,1000
1604321325.6493,833
1604321325.6512,848
1604321325.6532,946
1604321325.6552,929
1604321325.6572,902
1604321325.6593,936
1604321325.6612,956
1604321325.6632,963
1604321325.6652,975
1604321325.6672,956
1604321325.6692,921
1604321325.6712,880
1604321325.6732,826
1604321325.6752,792
1604321325.6772,745
1604321325.6793,672
1604321325.6812,604
1604321325.6833,547
1604321325.6852,506
1604321325.6872,491
1604321325.6892,467
1604321325.6912,413
1604321325.6932,366
1604321325.6952,320
1604321325.6972,259
1604321325.6992,222
1604321325.7012,212
1604321325.7034,176
1604321325.7052,132
1604321325.7072,119
1604321325.7092,139
1604321325.7112,156
1604321325.7132,136
1604321325.7152,114
1604321325.7172,117
1604321325.7192,119
1604321325.7212,110
1604321325.7232,112
1604321325.7251,110
1604321325.7272,95
1604321325.7292,97
1604321325.7311,114
1604321325.7332,124
1604321325.7352,124
1604321325.7372,122
1604321325.7392,117
1604321325.7412,112
1604321325.7432,117
1604321325.7452,119
1604321325.7472,112
1604321325.7492,112
1604321325.7512,122
1604321325.7532,129
1604321325.7552,127
1604321325.7571,119
1604321325.7592,136
1604321325.7612,156
1604321325.7632,154
1604321325.7652,151
1604321325.7672,158
1604321325.7692,171
1604321325.7712,156
1604321325.7732,124
1604321325.7746,114
1604321325.7763,117
1604321325.7782,117
1604321325.7802,129
1604321325.7822,134
1604321325.7842,117
1604321325.7862,83
1604321326.2134,124
1604321326.2142,462
1604321326.2166,1034
1604321326.2192,1278
1604321326.2213,701
1604321326.2233,-313
1604321326.2254,-670
1604321326.2272,-276
1604321326.2295,-58
1604321326.2312,-112
1604321326.2332,-51
1604321326.2352,2
1604321326.2372,-39
1604321326.2393,-36
1604321326.2412,-4
1604321326.2432,-17
1604321326.2452,-29
1604321326.2472,-22
1604321326.2492,-24
1604321326.2512,-31
1604321326.2531,-39
1604321326.2552,-36
1604321326.2571,-31
1604321326.2592,-31
1604321326.2612,-36
1604321326.2632,-36
1604321326.2652,-36
1604321326.2672,-39
1604321326.2693,-31
1604321326.2712,-17
1604321326.2732,-14
1604321326.2752,-7
1604321326.2772,14
1604321326.2792,34
1604321326.2812,41
1604321326.2832,63
1604321326.2852,95
1604321326.2872,102
1604321326.2893,105
1604321326.2913,122
1604321326.2932,136
1604321326.2952,117
1604321326.2972,70
1604321326.2992,26
1604321326.3013,-14
1604321326.3032,-63
1604321326.3052,-110
1604321326.3072,-139
1604321326.3093,-156
1604321326.3112,-171
1604321326.3132,-178
1604321326.3152,-173
1604321326.3172,-176
1604321326.3191,-178
1604321326.3213,-168
1604321326.3232,-156
1604321326.3252,-151
1604321326.3271,-151
1604321326.3292,-151
1604321326.3313,-154
1604321326.3332,-163
1604321326.3352,-168
1604321326.3372,-163
1604321326.3393,-158
1604321326.3412,-161
1604321326.3432,-163
1604321326.3452,-163
1604321326.3472,-161
1604321326.3493,-163
1604321326.3512,-168
1604321326.3532,-168
1604321326.3552,-168
1604321326.3572,-171
1604321326.7532,-168
1604321326.7541,-171
1604321326.7565,-180
1604321326.7592,-180
1604321326.7613,-173
1604321326.7632,-171
1604321326.7652,-171
1604321326.7672,-173
1604321326.7692,-176
1604321326.7711,-166
1604321326.7731,-149
1604321326.7751,-129
1604321326.7771,-122
1604321326.7791,-129
1604321326.7811,-122
1604321326.7831,-124
1604321326.7850,-161
1604321326.7871,-185
1604321326.7892,-180
1604321326.7911,-180
1604321326.7930,-173
1604321326.7952,-163
1604321326.7971,-163
1604321326.7991,-180
1604321326.8011,-222
1604321326.8030,-168
1604321326.8050,237
1604321326.8071,875
1604321326.8091,1110
1604321326.8111,430
1604321326.8131,-655
1604321326.8151,-921
1604321326.8171,-427
1604321326.8191,-234
1604321326.8210,-310
1604321326.8230,-220
1604321326.8251,-161
1604321326.8272,-205
1604321326.8292,-193
1604321326.8311,-158
1604321326.8331,-166
1604321326.8350,-168
1604321326.8371,-161
1604321326.8392,-161
1604321326.8411,-161
1604321326.8431,-146
1604321326.8451,-139
1604321326.8470,-146
1604321326.8491,-139
1604321326.8511,-129
1604321326.8531,-127
1604321326.8550,-119
1604321326.8571,-110
1604321326.8591,-100
1604321326.8611,-83
1604321326.8631,-66
1604321326.8650,-48
1604321326.8671,-29
1604321326.8691,-12
1604321326.8711,-17
1604321326.8731,-2
1604321326.8750,46
1604321326.8770,85
1604321326.8791,78
1604321326.8810,63
1604321326.8830,95
1604321326.8850,110
1604321326.8870,90
1604321326.8891,75
1604321326.8910,48
1604321326.8930,24
1604321326.8950,17
1604321326.8970,26
1604321327.3236,48
1604321327.3244,73
1604321327.3269,97
1604321327.3295,124
1604321327.3314,151
1604321327.3334,178
1604321327.3354,195
1604321327.3374,215
1604321327.3395,239
1604321327.3414,232
1604321327.3434,205
1604321327.3454,232
1604321327.3474,281
1604321327.3495,288
1604321327.3514,303
1604321327.3536,347
1604321327.3554,423
1604321327.3574,508
1604321327.3595,560
1604321327.3614,611
1604321327.3634,696
1604321327.3654,758
1604321327.3673,775
1604321327.3694,807
1604321327.3713,833
1604321327.3734,824
1604321327.3754,782
1604321327.3774,780
1604321327.3794,868
1604321327.3814,921
1604321327.3834,924
1604321327.3854,1061
1604321327.3874,1288
1604321327.3894,1462
1604321327.3914,1645
1604321327.3933,1878
1604321327.3954,2063
1604321327.3973,2193
1604321327.3994,2281
1604321327.4014,2306
1604321327.4034,2301
1604321327.4054,2284
1604321327.4074,2220
1604321327.4094,2196
1604321327.4114,2465
1604321327.4134,3012
1604321327.4154,3286
1604321327.4174,2719
1604321327.4194,1643
1604321327.4214,1110
1604321327.4234,1364
1604321327.4254,1592
1604321327.4274,1511
1604321327.4294,1525
1604321327.4314,1648
1604321327.4334,1667
1604321327.4354,1653
1604321327.4373,1702
1604321327.4394,1750
1604321327.4414,1755
1604321327.4434,1787
1604321327.4454,1838
1604321327.4474,1858
1604321327.4495,1861
1604321327.4514,1863
1604321327.4534,1843
1604321327.4555,1829
1604321327.4575,1814
1604321327.4594,1782
1604321327.4614,1736
1604321327.4634,1675
1604321327.4654,1587
1604321327.4673,1503
1604321327.9237,1518
1604321327.9248,1518
1604321327.9275,1467
1604321327.9299,1528
1604321327.9319,1633
1604321327.9339,1660
1604321327.9359,1704
1604321327.9379,1804
1604321327.9399,1929
1604321327.9419,2078
1604321327.9438,2205
1604321327.9458,2269
1604321327.9478,2286
1604321327.9497,2279
1604321327.9518,2254
1604321327.9537,2218
1604321327.9557,2176
1604321327.9577,2137
1604321327.9597,2081
1604321327.9618,2002
1604321327.9637,1905
1604321327.9657,1821
1604321327.9677,1785
1604321327.9697,1768
1604321327.9705,1797
1604321327.9717,1861
1604321327.9737,1865
1604321327.9757,1875
1604321327.9777,1973
1604321327.9798,2078
1604321327.9817,2137
1604321327.9837,2235
1604321327.9858,2386
1604321327.9877,2506
1604321327.9898,2584
1604321327.9918,2648
1604321327.9937,2668
1604321327.9957,2641
1604321327.9978,2601
1604321327.9998,2572
1604321328.0005,2540
1604321328.0027,2477
1604321328.0047,2377
1604321328.0067,2235
1604321328.0089,2027
1604321328.0108,1848
1604321328.0127,1790
1604321328.0147,1738
1604321328.0167,1738
1604321328.0188,1841
1604321328.0207,1875
1604321328.0227,1856
1604321328.0247,1936
1604321328.0267,2054
1604321328.0287,2115
1604321328.0307,2196
1604321328.0315,2279
1604321328.0338,2308
1604321328.0358,2337
1604321328.0378,2357
1604321328.0398,2332
1604321328.0418,2425
1604321328.0437,2819
1604321328.0458,3267
1604321328.0477,3198
1604321328.0498,2433
1604321328.0518,1662
1604321328.0537,1521
1604321328.0557,1582
1604321328.0577,1347
1604321328.0598,1014
1604321328.0617,709
1604321328.0624,379
1604321328.4630,183
1604321328.4636,132
1604321328.4652,92
1604321328.4672,141
1604321328.4692,278
1604321328.4712,376
1604321328.4733,471
1604321328.4752,650
1604321328.4772,829
1604321328.4792,963
1604321328.4812,1105
1604321328.4831,1220
1604321328.4839,1269
1604321328.4862,1305
1604321328.4882,1335
1604321328.4901,1340
1604321328.4922,1332
1604321328.4942,1300
1604321328.4962,1208
1604321328.4982,1061
1604321328.5002,851
1604321328.5022,589
1604321328.5043,313
1604321328.5062,44
1604321328.5082,-168
1604321328.5101,-303
1604321328.5122,-371
1604321328.5142,-379
1604321328.5149,-330
1604321328.5162,-239
1604321328.5182,-156
1604321328.5203,-61
1604321328.5221,105
1604321328.5242,281
1604321328.5262,413
1604321328.5282,547
1604321328.5302,672
1604321328.5322,750
1604321328.5342,814
1604321328.5362,855
1604321328.5382,880
1604321328.5402,892
1604321328.5422,868
1604321328.5442,789
1604321328.5449,643
1604321328.5461,413
1604321328.5482,151
1604321328.5502,-134
1604321328.5522,-427
1604321328.5541,-662
1604321328.5561,-831
1604321328.5582,-926
1604321328.5602,-956
1604321328.5622,-946
1604321328.5641,-875
1604321328.5663,-782
1604321328.5682,-679
1604321328.5702,-501
1604321328.5721,-261
1604321328.5728,-70
1604321328.5742,134
1604321328.5761,413
1604321328.5781,638
1604321328.5802,802
1604321328.5821,956
1604321328.5842,1073
1604321328.5861,1139
1604321328.5881,1183
1604321328.5902,1217
1604321328.5921,1230
1604321328.5944,1234
1604321328.5963,1210
1604321328.5981,1098
1604321329.0336,873
1604321329.0345,552
1604321329.0361,163
1604321329.0386,-195
1604321329.0406,-381
1604321329.0425,-405
1604321329.0446,-437
1604321329.0466,-447
1604321329.0486,-364
1604321329.0505,-286
1604321329.0525,-190
1604321329.0545,61
1604321329.0565,562
1604321329.0585,1252
1604321329.0604,1670
1604321329.0624,1369
1604321329.0644,696
1604321329.0664,560
1604321329.0671,978
1604321329.0694,1237
1604321329.0714,1276
1604321329.0734,1371
1604321329.0754,1433
1604321329.0774,1411
1604321329.0794,1389
1604321329.0814,1342
1604321329.0834,1208
1604321329.0854,983
1604321329.0874,677
1604321329.0895,332
1604321329.0914,119
1604321329.0934,124
1604321329.0955,154
1604321329.0974,114
1604321329.0981,212
1604321329.0994,471
1604321329.1014,635
1604321329.1034,745
1604321329.1054,987
1604321329.1074,1271
1604321329.1095,1437
1604321329.1114,1555
1604321329.1134,1702
1604321329.1154,1812
1604321329.1174,1900
1604321329.1194,1993
1604321329.1214,2037
1604321329.1234,2039
1604321329.1254,2044
1604321329.1274,2034
1604321329.1281,1975
1604321329.1296,1846
1604321329.1315,1594
1604321329.1334,1156
1604321329.1354,628
1604321329.1374,210
1604321329.1395,-22
1604321329.1414,-107
1604321329.1434,-90
1604321329.1454,-19
1604321329.1474,53
1604321329.1495,156
1604321329.1515,393
1604321329.1536,674
1604321329.1555,890
1604321329.1575,1146
1604321329.1595,1408
1604321329.1614,1538
1604321329.1634,1609
1604321329.1654,1699
1604321329.1674,1750
1604321329.1694,1753
1604321329.1715,1760
1604321329.5732,1750
1604321329.5741,1682
1604321329.5765,1555
1604321329.5792,1332
1604321329.5811,936
1604321329.5832,393
1604321329.5853,-141
1604321329.5871,-545
1604321329.5892,-843
1604321329.5911,-1039
1604321329.5932,-1076
1604321329.5951,-1061
1604321329.5971,-1058
1604321329.5992,-919
1604321329.6011,-660
1604321329.6031,-493
1604321329.6051,-322
1604321329.6071,17
1604321329.6091,354
1604321329.6111,660
1604321329.6131,995
1604321329.6151,1215
1604321329.6171,1323
1604321329.6191,1462
1604321329.6211,1577
1604321329.6231,1628
1604321329.6251,1675
1604321329.6272,1704
1604321329.6291,1677
1604321329.6313,1694
1604321329.6331,1966
1604321329.6351,2411
1604321329.6371,2484
1604321329.6391,1711
1604321329.6411,452
1604321329.6431,-342
1604321329.6451,-508
1604321329.6471,-623
1604321329.6491,-819
1604321329.6511,-873
1604321329.6531,-843
1604321329.6551,-873
1604321329.6571,-804
1604321329.6591,-623
1604321329.6611,-540
1604321329.6631,-435
1604321329.6651,-139
1604321329.6671,132
1604321329.6692,313
1604321329.6711,601
1604321329.6731,912
1604321329.6751,1112
1604321329.6771,1252
1604321329.6791,1362
1604321329.6811,1428
1604321329.6831,1474
1604321329.6851,1508
1604321329.6871,1516
1604321329.6891,1516
1604321329.6911,1489
1604321329.6931,1384
1604321329.6951,1159
1604321329.6971,804
1604321329.6991,357
1604321329.7011,-53
1604321329.7031,-330
1604321329.7051,-457
1604321329.7071,-496
1604321329.7091,-503
1604321329.7111,-388
1604321329.7131,-246
1604321329.7151,-217
1604321329.7171,-85
1604321330.1136,239
1604321330.1144,574
1604321330.1161,887
1604321330.1180,1190
1604321330.1200,1437
1604321330.1220,1648
1604321330.1241,1922
1604321330.1262,2237
1604321330.1281,2445
1604321330.1300,2565
1604321330.1320,2650
1604321330.1340,2677
1604321330.1360,2677
1604321330.1380,2687
1604321330.1400,2658
1604321330.1420,2538
1604321330.1440,2337
1604321330.1460,2071
1604321330.1480,1743
1604321330.1500,1508
1604321330.1520,1494
1604321330.1540,1574
1604321330.1560,1682
1604321330.1580,1770
1604321330.1600,1902
1604321330.1620,2178
1604321330.1640,2394
1604321330.1660,2582
1604321330.1680,2875
1604321330.1700,3181
1604321330.1720,3521
1604321330.1740,3854
1604321330.1760,4044
1604321330.1780,4137
1604321330.1800,4198
1604321330.1820,4211
1604321330.1840,4198
1604321330.1860,4174
1604321330.1880,4069
1604321330.1900,3944
1604321330.1920,3817
1604321330.1940,3651
1604321330.1959,3638
1604321330.1980,3697
1604321330.2000,3631
1604321330.2020,3697
1604321330.2040,3902
1604321330.2060,4025
1604321330.2079,4416
1604321330.2100,5306
1604321330.2120,5979
1604321330.2140,5768
1604321330.2160,5211
1604321330.2180,5301
1604321330.2200,5905
1604321330.2220,6147
1604321330.2240,6023
1604321330.2260,6003
1604321330.2281,6025
1604321330.2300,5930
1604321330.2319,5803
1604321330.2340,5573
1604321330.2360,5145
1604321330.2379,4641
1604321330.2400,4137
1604321330.2419,3604
1604321330.2440,3203
1604321330.2460,3127
1604321330.2480,3250
1604321330.2500,3445
1604321330.2520,3744
1604321330.2540,3976
1604321330.2560,4189
1604321330.6836,4651
1604321330.6845,4983
1604321330.6870,5003
1604321330.6896,5233
1604321330.6916,5526
1604321330.6937,5516
1604321330.6957,5521
1604321330.6976,5639
1604321330.6997,5644
1604321330.7016,5585
1604321330.7037,5568
1604321330.7056,5497
1604321330.7076,5287
1604321330.7096,4961
1604321330.7117,4592
1604321330.7136,4206
1604321330.7155,3812
1604321330.7176,3467
1604321330.7196,3245
1604321330.7215,3259
1604321330.7235,3369
1604321330.7256,3416
1604321330.7275,3609
1604321330.7296,3946
1604321330.7315,4242
1604321330.7336,4497
1604321330.7355,4670
1604321330.7375,4807
1604321330.7396,5018
1604321330.7415,5174
1604321330.7436,5206
1604321330.7455,5213
1604321330.7475,5203
1604321330.7496,5157
1604321330.7515,5074
1604321330.7535,4881
1604321330.7557,4595
1604321330.7576,4203
1604321330.7596,3526
1604321330.7615,2709
1604321330.7635,2032
1604321330.7655,1423
1604321330.7675,875
1604321330.7695,491
1604321330.7715,220
1604321330.7735,178
1604321330.7755,349
1604321330.7775,469
1604321330.7795,721
1604321330.7815,1291
1604321330.7823,1868
1604321330.7845,2330
1604321330.7865,2819
1604321330.7885,3289
1604321330.7906,3636
1604321330.7925,3878
1604321330.7945,4032
1604321330.7965,4145
1604321330.7986,4230
1604321330.8005,4269
1604321330.8025,4255
1604321330.8045,4140
1604321330.8065,3898
1604321330.8085,3570
1604321330.8104,3223
1604321330.8125,2924
1604321330.8132,2809
1604321330.8145,2778
1604321330.8165,2323
1604321330.8186,1256
1604321330.8204,364
1604321330.8225,388
1604321330.8245,799
1604321331.2833,1005
1604321331.2841,1200
1604321331.2864,1481
1604321331.2891,1753
1604321331.2912,2088
1604321331.2931,2469
1604321331.2952,2782
1604321331.2958,3100
1604321331.2972,3369
1604321331.2992,3475
1604321331.3012,3543
1604321331.3031,3621
1604321331.3052,3641
1604321331.3071,3631
1604321331.3094,3565
1604321331.3111,3338
1604321331.3131,3049
1604321331.3150,2826
1604321331.3172,2631
1604321331.3192,2413
1604321331.3210,2227
1604321331.3231,2122
1604321331.3251,2098
1604321331.3257,2200
1604321331.3271,2335
1604321331.3291,2450
1604321331.3311,2697
1604321331.3331,2944
1604321331.3351,3139
1604321331.3370,3467
1604321331.3391,3707
1604321331.3410,3756
1604321331.3431,3832
1604321331.3450,3895
1604321331.3471,3878
1604321331.3491,3854
1604321331.3511,3819
1604321331.3530,3717
1604321331.3551,3575
1604321331.3557,3443
1604321331.3570,3298
1604321331.3591,3132
1604321331.3610,2944
1604321331.3631,2770
1604321331.3650,2543
1604321331.3671,2227
1604321331.3691,1997
1604321331.3710,2007
1604321331.3730,2110
1604321331.3751,2127
1604321331.3770,2213
1604321331.3791,2423
1604321331.3811,2599
1604321331.3830,2726
1604321331.3850,2907
1604321331.3856,3037
1604321331.3870,3051
1604321331.3891,3071
1604321331.3910,3088
1604321331.3930,3054
1604321331.3951,2990
1604321331.3970,2883
1604321331.3991,2726
1604321331.4010,2528
1604321331.4031,2218
1604321331.4052,1797
1604321331.4071,1310
1604321331.4090,831
1604321331.4111,391
1604321331.4130,-29
1604321331.4151,-391
1604321331.4157,-557
1604321331.4170,-452
1604321331.8236,-330
1604321331.8244,-180
1604321331.8268,173
1604321331.8295,474
1604321331.8315,709
1604321331.8335,1120
1604321331.8356,1552
1604321331.8375,1931
1604321331.8395,2548
1604321331.8414,3201
1604321331.8435,3159
1604321331.8454,2362
1604321331.8474,1787
1604321331.8481,1988
1604321331.8494,2242
1604321331.8514,2156
1604321331.8534,2105
1604321331.8554,2007
1604321331.8574,1885
1604321331.8594,2000
1604321331.8614,2134
1604321331.8633,2198
1604321331.8654,2340
1604321331.8673,2509
1604321331.8693,2665
1604321331.8714,2822
1604321331.8734,2946
1604321331.8754,3083
1604321331.8773,3232
1604321331.8780,3298
1604321331.8794,3316
1604321331.8813,3330
1604321331.8834,3316
1604321331.8854,3267
1604321331.8873,3184
1604321331.8894,2993
1604321331.8914,2641
1604321331.8934,2164
1604321331.8955,1650
1604321331.8974,1222
1604321331.8994,882
1604321331.9013,562
1604321331.9034,337
1604321331.9055,408
1604321331.9061,706
1604321331.9074,855
1604321331.9094,1000
1604321331.9113,1503
1604321331.9133,1966
1604321331.9154,2098
1604321331.9173,2328
1604321331.9194,2709
1604321331.9213,2917
1604321331.9234,3017
1604321331.9253,3152
1604321331.9274,3269
1604321331.9294,3313
1604321331.9314,3316
1604321331.9333,3306
1604321331.9353,3252
1604321331.9360,3147
1604321331.9373,2959
1604321331.9394,2682
1604321331.9414,2479
1604321331.9434,2335
1604321331.9453,2208
1604321331.9473,2269
1604321331.9494,2477
1604321331.9513,2545
1604321331.9533,2623
1604321331.9554,2954
1604321331.9574,3174
1604321331.9593,3213
1604321332.3931,3482
1604321332.3939,3810
1604321332.3964,3964
1604321332.3989,4157
1604321332.4010,4348
1604321332.4030,4401
1604321332.4051,4418
1604321332.4070,4421
1604321332.4090,4360
1604321332.4109,4279
1604321332.4130,4225
1604321332.4150,4093
1604321332.4170,3863
1604321332.4190,3651
1604321332.4209,3465
1604321332.4229,3242
1604321332.4249,3054
1604321332.4256,3157
1604321332.4269,3663
1604321332.4290,4223
1604321332.4309,4472
1604321332.4330,4176
1604321332.4350,3516
1604321332.4369,3431
1604321332.4390,4120
1604321332.4409,4670
1604321332.4430,4915
1604321332.4449,5299
1604321332.4469,5671
1604321332.4489,5839
1604321332.4509,5966
1604321332.4529,6059
1604321332.4549,6067
1604321332.4556,6081
1604321332.4569,6052
1604321332.4590,5910
1604321332.4609,5805
1604321332.4629,5773
1604321332.4649,5683
1604321332.4669,5539
1604321332.4689,5443
1604321332.4709,5443
1604321332.4729,5477
1604321332.4749,5548
1604321332.4770,5663
1604321332.4790,5675
1604321332.4809,5693
1604321332.4829,5893
1604321332.4849,6099
1604321332.4855,6270
1604321332.4869,6507
1604321332.4890,6754
1604321332.4909,6935
1604321332.4929,7045
1604321332.4949,7096
1604321332.4969,7086
1604321332.4989,7030
1604321332.5009,6969
1604321332.5029,6842
1604321332.5049,6641
1604321332.5069,6482
1604321332.5090,6277
1604321332.5109,5974
1604321332.5129,5766
1604321332.5149,5663
1604321332.5155,5516
1604321332.5169,5404
1604321332.5189,5394
1604321332.5209,5409
1604321332.5229,5480
1604321332.5249,5641
1604321332.5269,5746
1604321332.5291,5785
1604321332.9333,5964
1604321332.9342,6189
1604321332.9367,6299
1604321332.9393,6407
1604321332.9413,6514
1604321332.9433,6539
1604321332.9454,6524
1604321332.9473,6504
1604321332.9479,6458
1604321332.9493,6343
1604321332.9513,6179
1604321332.9533,6062
1604321332.9552,5957
1604321332.9573,5746
1604321332.9593,5531
1604321332.9612,5409
1604321332.9632,5304
1604321332.9652,5274
1604321332.9672,5345
1604321332.9692,5389
1604321332.9712,5470
1604321332.9732,5614
1604321332.9752,5688
1604321332.9772,5773
1604321332.9779,5984
1604321332.9793,6133
1604321332.9812,6167
1604321332.9832,6260
1604321332.9852,6492
1604321332.9872,6847
1604321332.9892,7143
1604321332.9912,6903
1604321332.9932,6091
1604321332.9952,5526
1604321332.9972,5587
1604321332.9993,5658
1604321333.0012,5416
1604321333.0032,5137
1604321333.0052,5013
1604321333.0072,4930
1604321333.0078,4798
1604321333.0093,4768
1604321333.0112,4920
1604321333.0132,5076
1604321333.0152,5157
1604321333.0172,5287
1604321333.0193,5497
1604321333.0212,5727
1604321333.0232,5871
1604321333.0252,5957
1604321333.0274,6069
1604321333.0293,6096
1604321333.0312,6032
1604321333.0332,5947
1604321333.0352,5834
1604321333.0372,5685
1604321333.0379,5480
1604321333.0392,5199
1604321333.0412,4900
1604321333.0432,4639
1604321333.0452,4455
1604321333.0472,4387
1604321333.0493,4340
1604321333.0512,4228
1604321333.0532,4242
1604321333.0552,4465
1604321333.0572,4563
1604321333.0593,4639
1604321333.0612,4895
1604321333.0632,5069
1604321333.0652,5181
1604321333.0672,5372
1604321333.0679,5556
1604321333.5032,5671
1604321333.5040,5746
1604321333.5064,5805
1604321333.5091,5783
1604321333.5111,5700
1604321333.5130,5609
1604321333.5151,5485
1604321333.5171,5301
1604321333.5190,5069
1604321333.5210,4800
1604321333.5230,4533
1604321333.5251,4343
1604321333.5258,4242
1604321333.5281,4193
1604321333.5300,4308
1604321333.5319,4502
1604321333.5340,4580
1604321333.5360,4692
1604321333.5380,4912
1604321333.5400,5157
1604321333.5420,5394
1604321333.5440,5553
1604321333.5460,5744
1604321333.5479,5993
1604321333.5500,6086
1604321333.5520,6054
1604321333.5540,6015
1604321333.5560,5910
1604321333.5568,5768
1604321333.5580,5639
1604321333.5600,5428
1604321333.5620,5064
1604321333.5640,4624
1604321333.5660,4220
1604321333.5679,3954
1604321333.5700,3822
1604321333.5720,3819
1604321333.5740,4096
1604321333.5760,4643
1604321333.5780,4998
1604321333.5800,4780
1604321333.5820,4355
1604321333.5840,4460
1604321333.5860,5062
1604321333.5866,5536
1604321333.5880,5763
1604321333.5899,5971
1604321333.5920,6187
1604321333.5940,6282
1604321333.5960,6233
1604321333.5980,6123
1604321333.6000,5984
1604321333.6020,5778
1604321333.6040,5470
1604321333.6060,5042
1604321333.6080,4553
1604321333.6099,4091
1604321333.6120,3712
1604321333.6140,3484
1604321333.6160,3426
1604321333.6166,3475
1604321333.6179,3626
1604321333.6200,3846
1604321333.6220,4020
1604321333.6240,4242
1604321333.6260,4563
1604321333.6279,4883
1604321333.6300,5152
1604321333.6320,5326
1604321333.6340,5406
1604321333.6360,5443
1604321333.6380,5436
1604321333.6400,5316
1604321334.0432,5111
1604321334.0441,4837
1604321334.0457,4440
1604321334.0481,3895
1604321334.0502,3262
1604321334.0522,2589
1604321334.0545,1780
1604321334.0562,789
1604321334.0582,-124
1604321334.0602,-777
1604321334.0622,-1323
1604321334.0641,-1768
1604321334.0661,-1975
1604321334.0682,-2044
1604321334.0701,-2142
1604321334.0721,-2208
1604321334.0742,-2017
1604321334.0761,-1672
1604321334.0769,-1352
1604321334.0781,-1022
1604321334.0801,-682
1604321334.0821,-388
1604321334.0841,-171
1604321334.0861,-44
1604321334.0881,-41
1604321334.0901,-259
1604321334.0921,-890
1604321334.0941,-2320
1604321334.0961,-4864
1604321334.0981,-8265
1604321334.1001,-12070
1604321334.1021,-16211
1604321334.1041,-20033
1604321334.1061,-20033
1604321334.1067,-20033
1604321334.1081,-20033
1604321334.1102,-20033
1604321334.1121,-20033
1604321334.1141,-20033
1604321334.1161,-20033
1604321334.1181,-20033
1604321334.1201,-20033
1604321334.1221,-20033
1604321334.1241,-20033
1604321334.1261,-20033
1604321334.1281,-20033
1604321334.1301,-20033
1604321334.1321,-20033
1604321334.1341,-20033
1604321334.1361,-20033
1604321334.1368,-20033
1604321334.1381,-20033
1604321334.1401,-20033
