Time,ECG
1606923516.2226,-93
1606923516.2246,-93
1606923516.2266,-95
1606923516.2287,-86
1606923516.2294,-76
1606923516.2317,-76
1606923516.2337,-83
1606923516.2357,-81
1606923516.2376,-71
1606923516.2396,-71
1606923516.2417,-69
1606923516.2436,-62
1606923516.2456,-59
1606923516.2477,-57
1606923516.2496,-52
1606923516.2517,-45
1606923516.2536,-47
1606923516.2556,-55
1606923516.2577,-55
1606923516.2597,-45
1606923516.2604,-35
1606923516.2617,-38
1606923516.2636,-43
1606923516.2656,-40
1606923516.2676,-31
1606923516.2697,-28
1606923516.2717,-31
1606923516.2737,-28
1606923516.2757,-26
1606923516.2776,-26
1606923516.2797,-26
1606923516.2817,-26
1606923516.2837,-21
1606923516.2857,-14
1606923516.2878,-11
1606923516.2897,-14
1606923516.2903,-9
1606923516.2917,-4
1606923516.2937,-14
1606923516.2957,-23
1606923516.6708,-16
1606923516.6717,-2
1606923516.6742,9
1606923516.6768,38
1606923516.6789,66
1606923516.6809,74
1606923516.6828,57
1606923516.6848,23
1606923516.6868,-9
1606923516.6887,-26
1606923516.6908,-26
1606923516.6927,-21
1606923516.6934,-21
1606923516.6947,-26
1606923516.6967,-28
1606923516.6987,-9
1606923516.7008,43
1606923516.7027,200
1606923516.7047,679
1606923516.7067,1385
1606923516.7087,1576
1606923516.7108,533
1606923516.7127,-1038
1606923516.7147,-1332
1606923516.7167,-442
1606923516.7187,-11
1606923516.7208,-112
1606923516.7227,-19
1606923516.7234,105
1606923516.7247,55
1606923516.7267,47
1606923516.7287,98
1606923516.7308,102
1606923516.7327,100
1606923516.7347,124
1606923516.7367,138
1606923516.7387,145
1606923516.7408,165
1606923516.7427,186
1606923516.7447,203
1606923516.7468,224
1606923516.7487,251
1606923516.7508,277
1606923516.7528,303
1606923516.7534,334
1606923516.7549,370
1606923516.7568,406
1606923516.7587,437
1606923516.7608,461
1606923516.7627,466
1606923516.7647,459
1606923516.7667,437
1606923516.7687,399
1606923516.7708,337
1606923516.7727,248
1606923516.7747,136
1606923516.7767,21
1606923516.7787,-76
1606923516.7808,-145
1606923516.7827,-196
1606923516.7834,-229
1606923516.7847,-244
1606923516.7867,-248
1606923516.7887,-241
1606923516.7908,-224
1606923516.7928,-208
1606923516.7948,-193
1606923516.7968,-181
1606923516.7987,-167
1606923516.8007,-155
1606923516.8028,-143
1606923516.8047,-133
1606923516.8068,-129
1606923517.2411,-122
1606923517.2420,-114
1606923517.2444,-107
1606923517.2472,-107
1606923517.2490,-105
1606923517.2510,-105
1606923517.2532,-107
1606923517.2550,-112
1606923517.2570,-112
1606923517.2590,-107
1606923517.2610,-105
1606923517.2630,-107
1606923517.2650,-105
1606923517.2670,-98
1606923517.2690,-95
1606923517.2710,-93
1606923517.2717,-88
1606923517.2729,-81
1606923517.2749,-78
1606923517.2770,-76
1606923517.2789,-74
1606923517.2810,-71
1606923517.2830,-66
1606923517.2851,-66
1606923517.2870,-66
1606923517.2890,-62
1606923517.2910,-55
1606923517.2931,-50
1606923517.2952,-45
1606923517.2970,-45
1606923517.2990,-43
1606923517.2996,-38
1606923517.3010,-35
1606923517.3030,-28
1606923517.3050,-26
1606923517.3070,-28
1606923517.3090,-38
1606923517.3110,-40
1606923517.3130,-31
1606923517.3150,-26
1606923517.3170,-26
1606923517.3190,-26
1606923517.3210,-28
1606923517.3230,-26
1606923517.3250,-19
1606923517.3270,-11
1606923517.3290,-11
1606923517.3297,-14
1606923517.3310,-14
1606923517.3330,-16
1606923517.3350,-21
1606923517.3370,-21
1606923517.3390,-7
1606923517.3410,7
1606923517.3430,23
1606923517.3450,55
1606923517.3471,71
1606923517.3490,62
1606923517.3510,35
1606923517.3530,4
1606923517.3550,-26
1606923517.3570,-33
1606923517.3590,-7
1606923517.3597,11
1606923517.3610,-19
1606923517.3630,-40
1606923517.3650,-7
1606923517.3670,50
1606923517.3690,143
1606923517.3710,476
1606923517.3730,1126
1606923517.3750,1547
1606923517.3770,1002
1606923517.7812,-418
1606923517.7823,-1256
1606923517.7846,-636
1606923517.7871,71
1606923517.7892,-19
1606923517.7899,-81
1606923517.7912,90
1606923517.7931,78
1606923517.7951,21
1606923517.7971,74
1606923517.7991,86
1606923517.8011,69
1606923517.8031,105
1606923517.8051,124
1606923517.8070,122
1606923517.8091,141
1606923517.8111,167
1606923517.8130,179
1606923517.8150,198
1606923517.8170,229
1606923517.8190,256
1606923517.8197,284
1606923517.8211,318
1606923517.8230,354
1606923517.8250,389
1606923517.8270,428
1606923517.8290,456
1606923517.8311,473
1606923517.8331,480
1606923517.8350,468
1606923517.8370,437
1606923517.8390,387
1606923517.8411,306
1606923517.8430,198
1606923517.8450,76
1606923517.8471,-38
1606923517.8491,-122
1606923517.8497,-179
1606923517.8510,-222
1606923517.8531,-246
1606923517.8551,-251
1606923517.8570,-244
1606923517.8591,-236
1606923517.8611,-224
1606923517.8631,-210
1606923517.8651,-196
1606923517.8671,-186
1606923517.8691,-172
1606923517.8711,-157
1606923517.8731,-145
1606923517.8751,-138
1606923517.8771,-129
1606923517.8792,-124
1606923517.8799,-119
1606923517.8811,-112
1606923517.8831,-110
1606923517.8851,-105
1606923517.8871,-100
1606923517.8878,-100
1606923517.8901,-98
1606923517.8921,-95
1606923517.8940,-95
1606923517.8961,-93
1606923517.8981,-90
1606923517.9001,-88
1606923517.9021,-88
1606923517.9041,-86
1606923517.9061,-78
1606923517.9067,-71
1606923517.9081,-69
1606923517.9101,-69
1606923517.9121,-66
1606923517.9141,-62
1606923518.3816,-57
1606923518.3825,-52
1606923518.3849,-52
1606923518.3866,-50
1606923518.3885,-52
1606923518.3905,-55
1606923518.3925,-57
1606923518.3945,-50
1606923518.3952,-45
1606923518.3966,-45
1606923518.3985,-43
1606923518.4005,-38
1606923518.4025,-35
1606923518.4045,-35
1606923518.4065,-31
1606923518.4085,-28
1606923518.4105,-26
1606923518.4125,-26
1606923518.4145,-23
1606923518.4165,-19
1606923518.4185,-16
1606923518.4205,-19
1606923518.4225,-21
1606923518.4245,-19
1606923518.4251,-16
1606923518.4265,-21
1606923518.4285,-28
1606923518.4305,-19
1606923518.4326,4
1606923518.4345,28
1606923518.4367,57
1606923518.4386,76
1606923518.4405,71
1606923518.4425,45
1606923518.4446,9
1606923518.4465,-19
1606923518.4484,-26
1606923518.4502,-19
1606923518.4515,-14
1606923518.4528,-14
1606923518.4555,-11
1606923518.4576,-7
1606923518.4595,11
1606923518.4609,76
1606923518.4625,346
1606923518.4645,954
1606923518.4665,1464
1606923518.4685,1126
1606923518.4705,-189
1606923518.4725,-1256
1606923518.4745,-878
1606923518.4751,-47
1606923518.4765,11
1606923518.4785,-110
1606923518.4805,50
1606923518.4825,98
1606923518.4845,26
1606923518.4865,59
1606923518.4885,98
1606923518.4905,83
1606923518.4925,93
1606923518.4945,119
1606923518.4965,129
1606923518.4985,138
1606923518.5005,162
1606923518.5025,179
1606923518.5045,196
1606923518.5051,217
1606923518.5065,248
1606923518.5085,279
1606923518.5105,311
1606923518.5125,344
1606923518.5146,380
1606923518.9816,421
1606923518.9825,452
1606923518.9850,464
1606923518.9876,466
1606923518.9895,461
1606923518.9915,440
1606923518.9935,382
1606923518.9956,294
1606923518.9964,189
1606923518.9975,74
1606923518.9995,-40
1606923519.0015,-133
1606923519.0035,-193
1606923519.0055,-234
1606923519.0075,-265
1606923519.0095,-279
1606923519.0115,-270
1606923519.0135,-253
1606923519.0155,-239
1606923519.0175,-227
1606923519.0195,-210
1606923519.0215,-196
1606923519.0235,-184
1606923519.0255,-169
1606923519.0261,-155
1606923519.0275,-148
1606923519.0295,-145
1606923519.0315,-138
1606923519.0335,-133
1606923519.0355,-131
1606923519.0375,-129
1606923519.0395,-124
1606923519.0415,-122
1606923519.0434,-122
1606923519.0454,-122
1606923519.0474,-117
1606923519.0494,-112
1606923519.0515,-110
1606923519.0535,-110
1606923519.0554,-110
1606923519.0561,-98
1606923519.0574,-90
1606923519.0594,-88
1606923519.0615,-93
1606923519.0634,-90
1606923519.0655,-83
1606923519.0675,-81
1606923519.0695,-76
1606923519.0715,-69
1606923519.0735,-66
1606923519.0755,-69
1606923519.0775,-64
1606923519.0795,-57
1606923519.0814,-55
1606923519.0835,-52
1606923519.0855,-43
1606923519.0861,-43
1606923519.0875,-45
1606923519.0896,-43
1606923519.0917,-43
1606923519.0935,-43
1606923519.0955,-35
1606923519.0975,-31
1606923519.0995,-33
1606923519.1016,-43
1606923519.1035,-40
1606923519.1055,-21
1606923519.1075,2
1606923519.1095,21
1606923519.1115,47
1606923519.1135,69
1606923519.1155,64
1606923519.1161,33
1606923519.5220,-7
1606923519.5229,-26
1606923519.5253,-23
1606923519.5280,-16
1606923519.5300,-16
1606923519.5319,-21
1606923519.5340,-19
1606923519.5359,-14
1606923519.5379,19
1606923519.5399,133
1606923519.5420,502
1606923519.5439,1167
1606923519.5459,1586
1606923519.5479,952
1606923519.5486,-602
1606923519.5499,-1449
1606923519.5519,-794
1606923519.5539,-78
1606923519.5559,-93
1606923519.5580,-102
1606923519.5600,55
1606923519.5620,57
1606923519.5639,14
1606923519.5659,59
1606923519.5679,83
1606923519.5699,76
1606923519.5720,93
1606923519.5739,114
1606923519.5759,124
1606923519.5779,141
1606923519.5785,165
1606923519.5799,181
1606923519.5819,200
1606923519.5840,224
1606923519.5860,253
1606923519.5880,284
1606923519.5900,320
1606923519.5921,358
1606923519.5940,397
1606923519.5959,433
1606923519.5980,459
1606923519.5999,476
1606923519.6019,473
1606923519.6039,454
1606923519.6059,418
1606923519.6065,358
1606923519.6079,263
1606923519.6099,141
1606923519.6119,21
1606923519.6140,-81
1606923519.6159,-169
1606923519.6179,-227
1606923519.6199,-256
1606923519.6220,-270
1606923519.6239,-272
1606923519.6259,-265
1606923519.6279,-248
1606923519.6299,-229
1606923519.6320,-212
1606923519.6339,-198
1606923519.6359,-181
1606923519.6365,-172
1606923519.6379,-162
1606923519.6399,-153
1606923519.6420,-141
1606923519.6439,-133
1606923519.6459,-131
1606923519.6479,-124
1606923519.6499,-119
1606923519.6519,-117
1606923519.6539,-117
1606923519.6559,-117
1606923519.6579,-117
1606923520.0320,-119
1606923520.0326,-119
1606923520.0346,-117
1606923520.0366,-112
1606923520.0386,-107
1606923520.0406,-105
1606923520.0426,-102
1606923520.0446,-100
1606923520.0466,-95
1606923520.0486,-93
1606923520.0506,-86
1606923520.0525,-81
1606923520.0545,-83
1606923520.0565,-88
1606923520.0585,-83
1606923520.0607,-74
1606923520.0626,-71
1606923520.0631,-69
1606923520.0645,-64
1606923520.0665,-59
1606923520.0686,-57
1606923520.0705,-52
1606923520.0726,-47
1606923520.0745,-43
1606923520.0765,-43
1606923520.0785,-40
1606923520.0805,-33
1606923520.0825,-33
1606923520.0845,-40
1606923520.0865,-43
1606923520.0885,-28
1606923520.0905,-7
1606923520.0926,23
1606923520.0932,59
1606923520.0945,76
1606923520.0965,66
1606923520.0985,35
1606923520.1005,-2
1606923520.1025,-21
1606923520.1046,-16
1606923520.1065,-9
1606923520.1085,-11
1606923520.1105,-11
1606923520.1126,-7
1606923520.1146,2
1606923520.1165,35
1606923520.1185,160
1606923520.1205,588
1606923520.1212,1289
1606923520.1226,1595
1606923520.1245,803
1606923520.1265,-734
1606923520.1285,-1342
1606923520.1306,-519
1606923520.1325,93
1606923520.1345,-66
1606923520.1366,-66
1606923520.1386,114
1606923520.1406,76
1606923520.1426,28
1606923520.1445,93
1606923520.1466,105
1606923520.1485,86
1606923520.1505,110
1606923520.1512,131
1606923520.1527,131
1606923520.1547,148
1606923520.1566,169
1606923520.1586,184
1606923520.1606,208
1606923520.1626,236
1606923520.1646,265
1606923520.1666,296
1606923520.6025,332
1606923520.6035,370
1606923520.6059,409
1606923520.6076,442
1606923520.6096,468
1606923520.6115,480
1606923520.6136,468
1606923520.6146,442
1606923520.6166,404
1606923520.6185,337
1606923520.6205,234
1606923520.6225,110
1606923520.6245,-11
1606923520.6265,-110
1606923520.6285,-186
1606923520.6305,-236
1606923520.6325,-263
1606923520.6345,-275
1606923520.6365,-275
1606923520.6385,-265
1606923520.6405,-248
1606923520.6425,-234
1606923520.6445,-220
1606923520.6451,-205
1606923520.6465,-193
1606923520.6486,-179
1606923520.6505,-169
1606923520.6525,-160
1606923520.6545,-148
1606923520.6565,-141
1606923520.6585,-136
1606923520.6605,-133
1606923520.6625,-131
1606923520.6645,-129
1606923520.6665,-126
1606923520.6685,-124
1606923520.6705,-122
1606923520.6725,-122
1606923520.6745,-119
1606923520.6751,-117
1606923520.6764,-112
1606923520.6784,-112
1606923520.6804,-110
1606923520.6825,-105
1606923520.6846,-100
1606923520.6865,-95
1606923520.6884,-90
1606923520.6904,-86
1606923520.6925,-83
1606923520.6944,-81
1606923520.6964,-76
1606923520.6985,-71
1606923520.7005,-66
1606923520.7025,-64
1606923520.7044,-59
1606923520.7050,-55
1606923520.7065,-52
1606923520.7085,-52
1606923520.7105,-52
1606923520.7125,-52
1606923520.7145,-47
1606923520.7165,-43
1606923520.7185,-43
1606923520.7205,-40
1606923520.7225,-38
1606923520.7245,-38
1606923520.7266,-38
1606923520.7285,-33
1606923520.7305,-31
1606923520.7325,-28
1606923520.7345,-26
1606923520.7351,-23
1606923520.7365,-23
1606923521.2031,-19
1606923521.2043,-14
1606923521.2067,-14
1606923521.2094,-14
1606923521.2113,-11
1606923521.2133,-9
1606923521.2154,-9
1606923521.2173,-14
1606923521.2193,-16
1606923521.2213,-14
1606923521.2233,-9
1606923521.2241,-11
1606923521.2254,-11
1606923521.2273,-7
1606923521.2293,-4
1606923521.2313,-4
1606923521.2334,-2
1606923521.2353,0
1606923521.2373,0
1606923521.2394,-7
1606923521.2413,-9
1606923521.2434,0
1606923521.2456,16
1606923521.2474,43
1606923521.2494,74
1606923521.2514,88
1606923521.2533,81
1606923521.2539,55
1606923521.2553,16
1606923521.2573,-4
1606923521.2593,-4
1606923521.2613,4
1606923521.2633,4
1606923521.2653,4
1606923521.2673,4
1606923521.2693,11
1606923521.2713,40
1606923521.2733,138
1606923521.2754,497
1606923521.2773,1155
1606923521.2793,1562
1606923521.2813,985
1606923521.2833,-473
1606923521.2839,-1291
1606923521.2853,-622
1606923521.2874,78
1606923521.2894,-35
1606923521.2913,-90
1606923521.2933,95
1606923521.2952,78
1606923521.2984,14
1606923521.3003,74
1606923521.3022,98
1606923521.3043,76
1606923521.3063,95
1606923521.3083,117
1606923521.3103,122
1606923521.3123,136
1606923521.3129,157
1606923521.3143,174
1606923521.3163,196
1606923521.3183,222
1606923521.3203,244
1606923521.3223,270
1606923521.3242,301
1606923521.3263,334
1606923521.3283,363
1606923521.3303,394
1606923521.3322,421
1606923521.3343,435
1606923521.3363,435
1606923521.3383,421
1606923521.3403,394
1606923521.7128,346
1606923521.7135,275
1606923521.7158,181
1606923521.7176,71
1606923521.7195,-40
1606923521.7215,-126
1606923521.7236,-184
1606923521.7255,-222
1606923521.7275,-251
1606923521.7295,-263
1606923521.7315,-253
1606923521.7335,-239
1606923521.7355,-232
1606923521.7375,-224
1606923521.7395,-210
1606923521.7401,-196
1606923521.7415,-186
1606923521.7435,-174
1606923521.7455,-162
1606923521.7475,-153
1606923521.7495,-145
1606923521.7515,-141
1606923521.7535,-133
1606923521.7555,-129
1606923521.7575,-129
1606923521.7595,-124
1606923521.7615,-119
1606923521.7635,-117
1606923521.7655,-117
1606923521.7675,-117
1606923521.7695,-112
1606923521.7701,-110
1606923521.7715,-107
1606923521.7735,-105
1606923521.7755,-102
1606923521.7775,-100
1606923521.7795,-95
1606923521.7815,-90
1606923521.7835,-86
1606923521.7855,-83
1606923521.7875,-81
1606923521.7895,-76
1606923521.7915,-76
1606923521.7935,-78
1606923521.7955,-74
1606923521.7975,-66
1606923521.7995,-69
1606923521.8001,-69
1606923521.8015,-64
1606923521.8035,-57
1606923521.8055,-52
1606923521.8077,-50
1606923521.8096,-50
1606923521.8115,-45
1606923521.8136,-40
1606923521.8155,-40
1606923521.8175,-38
1606923521.8195,-31
1606923521.8215,-31
1606923521.8236,-31
1606923521.8255,-26
1606923521.8275,-19
1606923521.8295,-19
1606923521.8301,-16
1606923521.8315,-16
1606923521.8335,-14
1606923521.8355,-11
1606923521.8375,-11
1606923521.8396,-11
1606923521.8415,-7
1606923521.8435,-4
1606923521.8455,-4
1606923521.8475,-4
1606923522.3130,-2
1606923522.3138,2
1606923522.3149,7
1606923522.3156,4
1606923522.3169,0
1606923522.3189,-7
1606923522.3209,-9
1606923522.3230,-7
1606923522.3250,-4
1606923522.3269,-7
1606923522.3289,-4
1606923522.3311,0
1606923522.3329,-2
1606923522.3350,0
1606923522.3369,4
1606923522.3389,7
1606923522.3408,7
1606923522.3439,7
1606923522.3446,7
1606923522.3460,2
1606923522.3479,-2
1606923522.3499,0
1606923522.3519,14
1606923522.3538,43
1606923522.3558,76
1606923522.3578,98
1606923522.3598,90
1606923522.3618,59
1606923522.3639,23
1606923522.3661,2
1606923522.3679,0
1606923522.3698,4
1606923522.3718,4
1606923522.3738,2
1606923522.3744,4
1606923522.3758,4
1606923522.3778,19
1606923522.3798,71
1606923522.3818,311
1606923522.3838,899
1606923522.3858,1490
1606923522.3878,1323
1606923522.3898,62
1606923522.3918,-1191
1606923522.3939,-983
1606923522.3958,-107
1606923522.3978,19
1606923522.3998,-124
1606923522.4018,31
1606923522.4038,100
1606923522.4044,21
1606923522.4058,45
1606923522.4078,95
1606923522.4098,83
1606923522.4118,86
1606923522.4139,117
1606923522.4158,129
1606923522.4178,138
1606923522.4198,160
1606923522.4218,179
1606923522.4238,193
1606923522.4258,215
1606923522.4278,244
1606923522.4298,275
1606923522.4318,306
1606923522.4338,346
1606923522.4345,385
1606923522.4359,421
1606923522.4379,449
1606923522.4398,466
1606923522.4418,468
1606923522.4439,466
1606923522.4458,454
1606923522.8833,416
1606923522.8842,344
1606923522.8867,251
1606923522.8894,141
1606923522.8913,28
1606923522.8933,-66
1606923522.8953,-133
1606923522.8975,-189
1606923522.8980,-227
1606923522.8993,-241
1606923522.9013,-244
1606923522.9033,-244
1606923522.9053,-229
1606923522.9073,-210
1606923522.9093,-200
1606923522.9113,-191
1606923522.9133,-174
1606923522.9152,-160
1606923522.9172,-153
1606923522.9192,-145
1606923522.9212,-133
1606923522.9233,-119
1606923522.9252,-114
1606923522.9272,-117
1606923522.9357,-112
1606923522.9372,-107
1606923522.9392,-112
1606923522.9412,-114
1606923522.9432,-119
1606923522.9452,-117
1606923522.9473,-112
1606923522.9492,-110
1606923522.9512,-110
1606923522.9532,-107
1606923522.9552,-105
1606923522.9572,-100
1606923522.9592,-93
1606923522.9612,-88
1606923522.9633,-90
1606923522.9638,-86
1606923522.9652,-78
1606923522.9672,-71
1606923522.9692,-71
1606923522.9712,-66
1606923522.9733,-62
1606923522.9752,-59
1606923522.9772,-55
1606923522.9792,-52
1606923522.9812,-55
1606923522.9833,-50
1606923522.9852,-43
1606923522.9872,-40
1606923522.9892,-38
1606923522.9912,-35
1606923522.9933,-33
1606923522.9939,-26
1606923522.9952,-23
1606923522.9972,-26
1606923522.9994,-23
1606923523.0013,-23
1606923523.0032,-26
1606923523.0052,-26
1606923523.0073,-23
1606923523.0092,-23
1606923523.0112,-21
1606923523.0133,-16
1606923523.0152,-14
1606923523.0172,-11
1606923523.0192,-11
1606923523.0213,-11
1606923523.0233,-9
1606923523.0239,-7
1606923523.0252,-4
1606923523.4834,-7
1606923523.4842,-9
1606923523.4866,-7
1606923523.4883,4
1606923523.4903,16
1606923523.4923,33
1606923523.4942,57
1606923523.4962,71
1606923523.4983,64
1606923523.4990,33
1606923523.5012,-2
1606923523.5033,-31
1606923523.5052,-38
1606923523.5073,-35
1606923523.5093,-31
1606923523.5112,-28
1606923523.5133,-26
1606923523.5152,-21
1606923523.5172,0
1606923523.5192,52
1606923523.5213,282
1606923523.5233,890
1606923523.5252,1564
1606923523.5272,1421
1606923523.5292,45
1606923523.5299,-1303
1606923523.5312,-1093
1606923523.5333,-198
1606923523.5352,-28
1606923523.5372,-129
1606923523.5392,21
1606923523.5412,90
1606923523.5433,26
1606923523.5452,52
1606923523.5472,100
1606923523.5492,88
1606923523.5514,93
1606923523.5533,122
1606923523.5552,131
1606923523.5572,141
1606923523.5592,162
1606923523.5599,184
1606923523.5612,203
1606923523.5632,224
1606923523.5652,251
1606923523.5672,279
1606923523.5692,313
1606923523.5712,346
1606923523.5732,382
1606923523.5752,416
1606923523.5772,445
1606923523.5792,459
1606923523.5812,461
1606923523.5832,452
1606923523.5852,423
1606923523.5872,373
1606923523.5892,301
1606923523.5899,205
1606923523.5912,93
1606923523.5933,-16
1606923523.5952,-102
1606923523.5972,-167
1606923523.5992,-212
1606923523.6013,-236
1606923523.6033,-241
1606923523.6052,-239
1606923523.6072,-229
1606923523.6092,-215
1606923523.6112,-200
1606923523.6132,-184
1606923523.6152,-169
1606923523.6173,-160
1606923523.6192,-148
1606923523.9633,-136
1606923523.9640,-129
1606923523.9651,-124
1606923523.9671,-117
1606923523.9691,-112
1606923523.9711,-107
1606923523.9732,-105
1606923523.9751,-100
1606923523.9771,-100
1606923523.9791,-100
1606923523.9811,-100
1606923523.9831,-102
1606923523.9851,-107
1606923523.9858,-117
1606923523.9883,-119
1606923523.9902,-110
1606923523.9921,-107
1606923523.9941,-114
1606923523.9961,-114
1606923523.9981,-105
1606923524.0001,-100
1606923524.0021,-98
1606923524.0041,-93
1606923524.0061,-88
1606923524.0081,-86
1606923524.0101,-83
1606923524.0122,-78
1606923524.0143,-76
1606923524.0161,-71
1606923524.0167,-69
1606923524.0181,-66
1606923524.0201,-62
1606923524.0221,-59
1606923524.0241,-55
1606923524.0261,-52
1606923524.0281,-50
1606923524.0301,-47
1606923524.0321,-45
1606923524.0341,-40
1606923524.0361,-38
1606923524.0381,-38
1606923524.0401,-40
1606923524.0421,-40
1606923524.0441,-40
1606923524.0461,-38
1606923524.0467,-35
1606923524.0481,-33
1606923524.0501,-33
1606923524.0521,-31
1606923524.0541,-31
1606923524.0561,-28
1606923524.0581,-26
1606923524.0601,-23
1606923524.0621,-21
1606923524.0642,-19
1606923524.0661,-16
1606923524.0681,-14
1606923524.0701,-11
1606923524.0721,-7
1606923524.0742,-7
1606923524.0761,-9
1606923524.0767,-14
1606923524.0781,-16
1606923524.0802,-9
1606923524.0821,9
1606923524.0843,38
1606923524.0862,66
1606923524.0881,86
1606923524.0901,81
1606923524.0921,55
1606923524.0942,19
1606923524.0962,-7
1606923524.0981,-9
1606923524.5338,-2
1606923524.5347,-2
1606923524.5364,-4
1606923524.5388,-2
1606923524.5408,4
1606923524.5428,23
1606923524.5447,90
1606923524.5469,411
1606923524.5488,1081
1606923524.5508,1583
1606923524.5528,1155
1606923524.5547,-263
1606923524.5578,-1289
1606923524.5599,-777
1606923524.5618,19
1606923524.5638,-19
1606923524.5657,-122
1606923524.5663,62
1606923524.5677,78
1606923524.5697,7
1606923524.5717,59
1606923524.5738,93
1606923524.5757,74
1606923524.5777,90
1606923524.5797,117
1606923524.5817,122
1606923524.5837,136
1606923524.5857,162
1606923524.5877,181
1606923524.5897,198
1606923524.5917,224
1606923524.5938,253
1606923524.5957,282
1606923524.5963,313
1606923524.5977,346
1606923524.5997,382
1606923524.6017,418
1606923524.6038,447
1606923524.6057,464
1606923524.6077,468
1606923524.6097,459
1606923524.6117,428
1606923524.6137,375
1606923524.6159,303
1606923524.6178,205
1606923524.6197,88
1606923524.6217,-23
1606923524.6237,-110
1606923524.6257,-174
1606923524.6263,-217
1606923524.6277,-236
1606923524.6297,-244
1606923524.6317,-241
1606923524.6337,-234
1606923524.6357,-220
1606923524.6377,-203
1606923524.6397,-186
1606923524.6417,-174
1606923524.6437,-162
1606923524.6457,-150
1606923524.6477,-141
1606923524.6497,-133
1606923524.6517,-124
1606923524.6538,-114
1606923524.6558,-110
1606923524.6564,-110
1606923524.6578,-107
1606923524.6598,-102
1606923524.6617,-102
1606923524.6647,-100
1606923524.6668,-100
1606923524.6688,-105
1606923524.6707,-110
1606923525.0743,-107
1606923525.0751,-102
1606923525.0775,-100
1606923525.0802,-98
1606923525.0822,-98
1606923525.0828,-95
1606923525.0841,-90
1606923525.0862,-90
1606923525.0881,-93
1606923525.0901,-88
1606923525.0921,-83
1606923525.0942,-81
1606923525.0961,-78
1606923525.0981,-74
1606923525.1002,-66
1606923525.1021,-66
1606923525.1041,-66
1606923525.1061,-64
1606923525.1081,-59
1606923525.1101,-57
1606923525.1122,-55
1606923525.1130,-50
1606923525.1142,-47
1606923525.1161,-45
1606923525.1181,-43
1606923525.1201,-43
1606923525.1222,-38
1606923525.1242,-35
1606923525.1261,-35
1606923525.1281,-33
1606923525.1301,-31
1606923525.1321,-28
1606923525.1341,-26
1606923525.1361,-26
1606923525.1381,-26
1606923525.1401,-28
1606923525.1421,-26
1606923525.1427,-21
1606923525.1441,-23
1606923525.1461,-21
1606923525.1481,-21
1606923525.1501,-19
1606923525.1521,-19
1606923525.1541,-16
1606923525.1561,-14
1606923525.1581,-11
1606923525.1601,-11
1606923525.1621,-11
1606923525.1641,-9
1606923525.1661,-7
1606923525.1681,-7
1606923525.1701,-4
1606923525.1721,-2
1606923525.1727,-7
1606923525.1741,-16
1606923525.1761,-19
1606923525.1781,-4
1606923525.1801,16
1606923525.1821,45
1606923525.1841,71
1606923525.1861,78
1606923525.1881,66
1606923525.1901,31
1606923525.1921,-7
1606923525.1941,-23
1606923525.1961,-16
1606923525.1981,-9
1606923525.2001,-9
1606923525.2021,-9
1606923525.2027,-4
1606923525.2041,7
1606923525.2061,43
1606923525.2083,198
1606923525.6744,684
1606923525.6753,1351
1606923525.6777,1512
1606923525.6804,583
1606923525.6824,-878
1606923525.6843,-1217
1606923525.6864,-339
1606923525.6883,86
1606923525.6903,-110
1606923525.6909,-50
1606923525.6923,102
1606923525.6944,38
1606923525.6963,16
1606923525.6983,83
1606923525.7003,83
1606923525.7023,71
1606923525.7043,98
1606923525.7063,117
1606923525.7083,122
1606923525.7103,143
1606923525.7123,165
1606923525.7143,179
1606923525.7163,203
1606923525.7183,229
1606923525.7203,251
1606923525.7209,284
1606923525.7223,322
1606923525.7243,361
1606923525.7263,392
1606923525.7283,425
1606923525.7303,452
1606923525.7323,461
1606923525.7343,459
1606923525.7363,445
1606923525.7383,411
1606923525.7403,356
1606923525.7423,272
1606923525.7443,167
1606923525.7463,50
1606923525.7483,-55
1606923525.7503,-131
1606923525.7509,-189
1606923525.7523,-222
1606923525.7543,-236
1606923525.7563,-241
1606923525.7583,-239
1606923525.7603,-227
1606923525.7623,-215
1606923525.7643,-200
1606923525.7663,-186
1606923525.7685,-172
1606923525.7703,-160
1606923525.7723,-153
1606923525.7743,-143
1606923525.7763,-133
1606923525.7783,-126
1606923525.7803,-124
1606923525.7809,-122
1606923525.7823,-117
1606923525.7843,-117
1606923525.7863,-117
1606923525.7883,-112
1606923525.7903,-112
1606923525.7923,-112
1606923525.7943,-112
1606923525.7963,-107
1606923525.7983,-100
1606923525.8003,-100
1606923525.8023,-100
1606923525.8043,-98
1606923525.8063,-90
1606923525.8083,-88
1606923525.8103,-86
1606923526.2141,-78
1606923526.2148,-74
1606923526.2173,-76
1606923526.2199,-74
1606923526.2220,-66
1606923526.2239,-64
1606923526.2260,-57
1606923526.2279,-55
1606923526.2300,-57
1606923526.2319,-59
1606923526.2339,-62
1606923526.2359,-55
1606923526.2380,-50
1606923526.2385,-52
1606923526.2399,-55
1606923526.2419,-47
1606923526.2439,-40
1606923526.2458,-38
1606923526.2478,-40
1606923526.2498,-35
1606923526.2518,-31
1606923526.2540,-35
1606923526.2558,-38
1606923526.2578,-31
1606923526.2598,-23
1606923526.2619,-23
1606923526.2639,-21
1606923526.2658,-14
1606923526.2680,-14
