Time,ECG
1607091070.0029,-55
1607091070.0043,-52
1607091070.0051,-50
1607091070.0073,-48
1607091070.0093,-43
1607091070.0113,-38
1607091070.0133,-38
1607091070.0154,-40
1607091070.0173,-36
1607091070.0180,-31
1607091070.0202,-31
1607091070.0223,-31
1607091070.0243,-28
1607091070.0262,-31
1607091070.0282,-31
1607091070.0303,-28
1607091070.0322,-26
1607091070.0328,-26
1607091070.0342,-24
1607091070.0362,-21
1607091070.0382,-19
1607091070.0403,-16
1607091070.0422,-16
1607091070.0442,-14
1607091070.0462,-12
1607091070.0483,-9
1607091070.0503,-9
1607091070.0522,-7
1607091070.0542,-7
1607091070.0562,-7
1607091070.0582,-7
1607091070.0602,-4
1607091070.0622,2
1607091070.0628,2
1607091070.0642,0
1607091070.0662,2
1607091070.0682,4
1607091070.0703,2
1607091070.0722,2
1607091070.0742,4
1607091070.0762,9
1607091070.0782,9
1607091070.0803,7
1607091070.0822,4
1607091070.0842,2
1607091070.0862,0
1607091070.0882,0
1607091070.0903,4
1607091070.0922,4
1607091070.0928,4
1607091070.0944,4
1607091070.0963,2
1607091070.0982,-2
1607091070.1002,-4
1607091070.1022,0
1607091070.1042,2
1607091070.1062,2
1607091070.1082,2
1607091070.1102,2
1607091070.1122,4
1607091070.1142,4
1607091070.1162,7
1607091070.1182,9
1607091070.1202,12
1607091070.1222,12
1607091070.1228,12
1607091070.1242,7
1607091070.1262,4
1607091070.1282,2
1607091070.1303,0
1607091070.1322,4
1607091070.1342,24
1607091070.6018,48
1607091070.6027,50
1607091070.6051,45
1607091070.6068,33
1607091070.6088,7
1607091070.6107,-7
1607091070.6127,-7
1607091070.6147,-7
1607091070.6153,-12
1607091070.6167,-12
1607091070.6187,-4
1607091070.6207,-2
1607091070.6227,-12
1607091070.6247,-31
1607091070.6267,-24
1607091070.6287,117
1607091070.6307,456
1607091070.6327,832
1607091070.6347,834
1607091070.6367,266
1607091070.6387,-250
1607091070.6407,-149
1607091070.6427,33
1607091070.6447,-81
1607091070.6453,-120
1607091070.6467,-45
1607091070.6487,-55
1607091070.6507,-72
1607091070.6527,-45
1607091070.6548,-38
1607091070.6567,-48
1607091070.6587,-38
1607091070.6606,-33
1607091070.6627,-33
1607091070.6646,-28
1607091070.6666,-19
1607091070.6686,-19
1607091070.6707,-12
1607091070.6726,-2
1607091070.6747,2
1607091070.6753,4
1607091070.6767,12
1607091070.6786,24
1607091070.6807,31
1607091070.6826,36
1607091070.6846,40
1607091070.6867,52
1607091070.6886,69
1607091070.6907,88
1607091070.6926,110
1607091070.6946,125
1607091070.6966,134
1607091070.6987,151
1607091070.7007,165
1607091070.7027,168
1607091070.7046,158
1607091070.7053,129
1607091070.7066,88
1607091070.7086,45
1607091070.7107,7
1607091070.7126,-31
1607091070.7146,-55
1607091070.7166,-64
1607091070.7186,-74
1607091070.7207,-79
1607091070.7227,-76
1607091070.7246,-74
1607091070.7266,-72
1607091070.7286,-67
1607091070.7307,-67
1607091070.7326,-62
1607091070.7347,-60
1607091070.7429,-60
1607091071.1717,-52
1607091071.1726,-43
1607091071.1750,-38
1607091071.1777,-33
1607091071.1797,-26
1607091071.1816,-21
1607091071.1836,-24
1607091071.1858,-24
1607091071.1876,-24
1607091071.1897,-33
1607091071.1916,-36
1607091071.1936,-26
1607091071.1942,-21
1607091071.1956,-24
1607091071.1976,-24
1607091071.1996,-19
1607091071.2016,-16
1607091071.2036,-16
1607091071.2056,-12
1607091071.2076,-12
1607091071.2096,-14
1607091071.2116,-14
1607091071.2136,-9
1607091071.2156,-7
1607091071.2176,-4
1607091071.2196,-4
1607091071.2216,-2
1607091071.2236,0
1607091071.2242,-2
1607091071.2256,-4
1607091071.2276,-2
1607091071.2296,0
1607091071.2315,0
1607091071.2335,0
1607091071.2355,2
1607091071.2375,4
1607091071.2396,4
1607091071.2415,2
1607091071.2435,-2
1607091071.2455,0
1607091071.2475,4
1607091071.2496,7
1607091071.2515,7
1607091071.2535,9
1607091071.2542,12
1607091071.2555,7
1607091071.2575,4
1607091071.2596,12
1607091071.2616,14
1607091071.2635,12
1607091071.2655,12
1607091071.2675,14
1607091071.2696,14
1607091071.2715,12
1607091071.2735,9
1607091071.2755,7
1607091071.2775,7
1607091071.2796,4
1607091071.2817,9
1607091071.2836,26
1607091071.2842,43
1607091071.2855,48
1607091071.2875,38
1607091071.2896,28
1607091071.2916,16
1607091071.2935,9
1607091071.2955,12
1607091071.2975,14
1607091071.2996,12
1607091071.3015,16
1607091071.3036,16
1607091071.3055,12
1607091071.3075,2
1607091071.7117,-9
1607091071.7126,31
1607091071.7151,252
1607091071.7163,646
1607091071.7178,928
1607091071.7198,656
1607091071.7217,-31
1607091071.7238,-295
1607091071.7257,-40
1607091071.7277,16
1607091071.7297,-115
1607091071.7317,-81
1607091071.7337,-28
1607091071.7357,-62
1607091071.7377,-62
1607091071.7397,-36
1607091071.7417,-38
1607091071.7437,-36
1607091071.7457,-26
1607091071.7463,-26
1607091071.7477,-19
1607091071.7497,-9
1607091071.7516,-7
1607091071.7536,-4
1607091071.7556,2
1607091071.7576,7
1607091071.7597,12
1607091071.7617,21
1607091071.7636,28
1607091071.7656,26
1607091071.7676,28
1607091071.7697,38
1607091071.7716,50
1607091071.7736,64
1607091071.7756,86
1607091071.7763,103
1607091071.7778,117
1607091071.7797,137
1607091071.7816,149
1607091071.7836,158
1607091071.7856,170
1607091071.7876,168
1607091071.7897,146
1607091071.7916,105
1607091071.7936,60
1607091071.7956,9
1607091071.7976,-28
1607091071.7997,-50
1607091071.8016,-67
1607091071.8036,-84
1607091071.8056,-93
1607091071.8062,-93
1607091071.8076,-93
1607091071.8097,-93
1607091071.8116,-88
1607091071.8136,-84
1607091071.8156,-76
1607091071.8176,-72
1607091071.8197,-67
1607091071.8216,-60
1607091071.8236,-52
1607091071.8256,-45
1607091071.8276,-40
1607091071.8297,-38
1607091071.8316,-36
1607091071.8336,-31
1607091071.8356,-28
1607091071.8363,-28
1607091071.8376,-24
1607091071.8397,-19
1607091071.8416,-16
1607091071.8436,-16
1607091071.8456,-14
1607091072.2514,-12
1607091072.2522,-14
1607091072.2545,-16
1607091072.2562,-14
1607091072.2582,-9
1607091072.2603,-9
1607091072.2622,-12
1607091072.2628,-12
1607091072.2642,-16
1607091072.2662,-19
1607091072.2682,-16
1607091072.2702,-16
1607091072.2722,-16
1607091072.2742,-14
1607091072.2764,-9
1607091072.2782,-12
1607091072.2802,-12
1607091072.2822,-4
1607091072.2842,0
1607091072.2862,-2
1607091072.2882,-4
1607091072.2902,-4
1607091072.2922,-7
1607091072.2928,-4
1607091072.2942,0
1607091072.2962,0
1607091072.2982,-2
1607091072.3002,-2
1607091072.3022,2
1607091072.3042,7
1607091072.3062,7
1607091072.3082,7
1607091072.3103,7
1607091072.3122,7
1607091072.3141,7
1607091072.3162,9
1607091072.3182,14
1607091072.3202,14
1607091072.3222,14
1607091072.3228,14
1607091072.3242,14
1607091072.3262,4
1607091072.3281,-2
1607091072.3302,0
1607091072.3322,4
1607091072.3342,9
1607091072.3362,28
1607091072.3382,50
1607091072.3402,50
1607091072.3422,40
1607091072.3442,31
1607091072.3461,16
1607091072.3482,12
1607091072.3502,14
1607091072.3521,14
1607091072.3528,14
1607091072.3542,16
1607091072.3562,19
1607091072.3582,16
1607091072.3602,7
1607091072.3622,-14
1607091072.3642,24
1607091072.3662,245
1607091072.3682,634
1607091072.3702,930
1607091072.3724,704
1607091072.3742,28
1607091072.3761,-281
1607091072.3781,-48
1607091072.3802,21
1607091072.3822,-108
1607091072.3828,-76
1607091072.3842,-24
1607091072.8517,-60
1607091072.8526,-62
1607091072.8550,-33
1607091072.8577,-36
1607091072.8597,-40
1607091072.8617,-31
1607091072.8637,-31
1607091072.8656,-28
1607091072.8676,-16
1607091072.8697,-12
1607091072.8716,-12
1607091072.8736,-7
1607091072.8756,0
1607091072.8776,7
1607091072.8782,9
1607091072.8796,12
1607091072.8816,19
1607091072.8836,26
1607091072.8856,36
1607091072.8876,50
1607091072.8896,64
1607091072.8916,79
1607091072.8936,96
1607091072.8956,113
1607091072.8976,127
1607091072.8996,144
1607091072.9016,153
1607091072.9036,158
1607091072.9056,153
1607091072.9075,139
1607091072.9082,108
1607091072.9096,64
1607091072.9116,16
1607091072.9136,-19
1607091072.9156,-48
1607091072.9176,-69
1607091072.9196,-76
1607091072.9216,-79
1607091072.9236,-81
1607091072.9255,-81
1607091072.9276,-81
1607091072.9296,-79
1607091072.9315,-72
1607091072.9337,-64
1607091072.9356,-60
1607091072.9375,-57
1607091072.9381,-52
1607091072.9396,-48
1607091072.9415,-45
1607091072.9435,-38
1607091072.9455,-31
1607091072.9475,-28
1607091072.9495,-26
1607091072.9515,-24
1607091072.9535,-24
1607091072.9555,-19
1607091072.9575,-16
1607091072.9596,-16
1607091072.9615,-14
1607091072.9635,-12
1607091072.9655,-16
1607091072.9675,-16
1607091072.9682,-12
1607091072.9696,-7
1607091072.9715,-9
1607091072.9735,-12
1607091072.9755,-9
1607091072.9775,-7
1607091072.9796,-4
1607091072.9815,-4
1607091072.9835,-4
1607091072.9855,-4
1607091072.9875,-4
1607091073.3615,0
1607091073.3622,4
1607091073.3646,4
1607091073.3658,2
1607091073.3673,0
1607091073.3693,4
1607091073.3713,4
1607091073.3733,0
1607091073.3753,0
1607091073.3773,2
1607091073.3793,-4
1607091073.3812,-9
1607091073.3832,-7
1607091073.3852,-2
1607091073.3872,2
1607091073.3893,7
1607091073.3912,4
1607091073.3932,4
1607091073.3952,4
1607091073.3959,7
1607091073.3972,7
1607091073.3994,4
1607091073.4013,2
1607091073.4032,4
1607091073.4052,7
1607091073.4072,4
1607091073.4093,4
1607091073.4112,9
1607091073.4132,9
1607091073.4152,7
1607091073.4172,4
1607091073.4193,7
1607091073.4212,12
1607091073.4232,12
1607091073.4252,12
1607091073.4258,12
1607091073.4272,14
1607091073.4294,14
1607091073.4312,12
1607091073.4332,14
1607091073.4352,19
1607091073.4372,16
1607091073.4393,12
1607091073.4412,9
1607091073.4432,9
1607091073.4452,9
1607091073.4472,16
1607091073.4492,40
1607091073.4512,57
1607091073.4532,52
1607091073.4552,40
1607091073.4558,28
1607091073.4572,19
1607091073.4592,14
1607091073.4612,12
1607091073.4632,9
1607091073.4652,7
1607091073.4672,7
1607091073.4693,9
1607091073.4712,7
1607091073.4732,-7
1607091073.4752,-24
1607091073.4772,64
1607091073.4793,355
1607091073.4812,755
1607091073.4832,904
1607091073.4852,468
1607091073.4858,-146
1607091073.4872,-206
1607091073.4893,14
1607091073.4912,-40
1607091073.4932,-122
1607091073.4954,-55
1607091073.9615,-48
1607091073.9623,-79
1607091073.9646,-57
1607091073.9663,-48
1607091073.9683,-60
1607091073.9704,-52
1607091073.9723,-38
1607091073.9743,-36
1607091073.9763,-33
1607091073.9770,-26
1607091073.9783,-19
1607091073.9804,-16
1607091073.9823,-12
1607091073.9843,-4
1607091073.9863,-2
1607091073.9883,-2
1607091073.9904,4
1607091073.9923,16
1607091073.9943,26
1607091073.9963,38
1607091073.9983,52
1607091074.0003,64
1607091074.0023,76
1607091074.0043,91
1607091074.0063,110
1607091074.0069,132
1607091074.0084,144
1607091074.0103,149
1607091074.0123,153
1607091074.0143,151
1607091074.0163,134
1607091074.0183,101
1607091074.0203,57
1607091074.0223,16
1607091074.0243,-16
1607091074.0263,-40
1607091074.0283,-57
1607091074.0303,-67
1607091074.0323,-72
1607091074.0343,-74
1607091074.0363,-72
1607091074.0369,-67
1607091074.0383,-64
1607091074.0403,-62
1607091074.0423,-60
1607091074.0443,-55
1607091074.0463,-52
1607091074.0483,-48
1607091074.0503,-40
1607091074.0523,-36
1607091074.0545,-33
1607091074.0563,-28
1607091074.0583,-24
1607091074.0603,-19
1607091074.0623,-19
1607091074.0643,-19
1607091074.0663,-16
1607091074.0669,-12
1607091074.0683,-12
1607091074.0703,-9
1607091074.0723,-7
1607091074.0743,-7
1607091074.0763,-4
1607091074.0783,-2
1607091074.0803,0
1607091074.0823,-7
1607091074.0843,-9
1607091074.0863,-2
1607091074.0883,-2
1607091074.0903,-4
1607091074.0923,-4
1607091074.0943,0
1607091074.0963,2
1607091074.5310,2
1607091074.5318,4
1607091074.5341,4
1607091074.5368,7
1607091074.5388,7
1607091074.5408,7
1607091074.5428,9
1607091074.5448,9
1607091074.5468,4
1607091074.5488,0
1607091074.5508,-2
1607091074.5528,0
1607091074.5548,2
1607091074.5568,4
1607091074.5574,9
1607091074.5588,9
1607091074.5608,9
1607091074.5628,9
1607091074.5648,12
1607091074.5668,14
1607091074.5688,14
1607091074.5708,14
1607091074.5728,16
1607091074.5748,16
1607091074.5768,14
1607091074.5788,21
1607091074.5808,26
1607091074.5828,24
1607091074.5850,24
1607091074.5868,26
1607091074.5874,28
1607091074.5888,26
1607091074.5908,24
1607091074.5928,26
1607091074.5948,28
1607091074.5968,31
1607091074.5988,31
1607091074.6008,28
1607091074.6028,26
1607091074.6048,31
1607091074.6068,33
1607091074.6088,31
1607091074.6108,26
1607091074.6128,26
1607091074.6148,26
1607091074.6168,28
1607091074.6174,28
1607091074.6188,24
1607091074.6208,24
1607091074.6227,26
1607091074.6248,28
1607091074.6268,45
1607091074.6288,69
1607091074.6308,74
1607091074.6327,60
1607091074.6348,45
1607091074.6368,38
1607091074.6388,28
1607091074.6408,16
1607091074.6428,14
1607091074.6448,19
1607091074.6454,19
1607091074.6468,19
1607091074.6488,19
1607091074.6508,7
1607091074.6528,-9
1607091074.6548,43
1607091074.6568,276
1607091074.6588,668
1607091074.6608,928
1607091074.6628,618
1607091074.6648,-67
1607091074.6668,-274
1607091075.0713,-9
1607091075.0720,19
1607091075.0737,-110
1607091075.0761,-60
1607091075.0781,-9
1607091075.0801,-43
1607091075.0824,-40
1607091075.0841,-19
1607091075.0860,-28
1607091075.0880,-28
1607091075.0900,-24
1607091075.0920,-31
1607091075.0940,-26
1607091075.0960,-12
1607091075.0980,-9
1607091075.1001,-7
1607091075.1020,-2
1607091075.1040,7
1607091075.1046,16
1607091075.1060,24
1607091075.1080,31
1607091075.1100,36
1607091075.1120,43
1607091075.1140,60
1607091075.1160,72
1607091075.1180,81
1607091075.1200,96
1607091075.1220,122
1607091075.1240,139
1607091075.1260,151
1607091075.1281,163
1607091075.1301,173
1607091075.1320,180
1607091075.1340,180
1607091075.1346,163
1607091075.1360,129
1607091075.1380,81
1607091075.1400,36
1607091075.1420,0
1607091075.1441,-31
1607091075.1460,-57
1607091075.1480,-69
1607091075.1501,-69
1607091075.1520,-72
1607091075.1540,-79
1607091075.1560,-81
1607091075.1580,-74
1607091075.1600,-67
1607091075.1620,-62
1607091075.1640,-60
1607091075.1646,-57
1607091075.1660,-57
1607091075.1680,-50
1607091075.1700,-45
1607091075.1720,-40
1607091075.1740,-36
1607091075.1760,-31
1607091075.1782,-26
1607091075.1801,-19
1607091075.1820,-16
1607091075.1840,-19
1607091075.1860,-21
1607091075.1880,-21
1607091075.1900,-19
1607091075.1920,-16
1607091075.1940,-14
1607091075.1946,-12
1607091075.1960,-12
1607091075.1980,-14
1607091075.2000,-12
1607091075.2020,-7
1607091075.2040,-4
1607091075.2060,-9
1607091075.6417,-14
1607091075.6426,-9
1607091075.6451,-4
1607091075.6477,-4
1607091075.6497,-4
1607091075.6516,0
1607091075.6537,0
1607091075.6557,-9
1607091075.6563,-12
1607091075.6576,-7
1607091075.6597,-4
1607091075.6616,-4
1607091075.6638,-2
1607091075.6657,2
1607091075.6676,0
1607091075.6697,-2
1607091075.6716,0
1607091075.6736,2
1607091075.6756,4
1607091075.6776,4
1607091075.6797,7
1607091075.6816,7
1607091075.6836,7
1607091075.6856,9
1607091075.6862,12
1607091075.6876,12
1607091075.6897,12
1607091075.6916,9
1607091075.6936,9
1607091075.6956,14
1607091075.6976,16
1607091075.6997,14
1607091075.7016,14
1607091075.7036,16
1607091075.7056,19
1607091075.7078,14
1607091075.7097,9
1607091075.7116,7
1607091075.7136,7
1607091075.7156,7
1607091075.7162,24
1607091075.7176,52
1607091075.7196,62
1607091075.7216,48
1607091075.7236,33
1607091075.7256,19
1607091075.7276,9
1607091075.7296,7
1607091075.7316,9
1607091075.7336,12
1607091075.7356,9
1607091075.7376,9
1607091075.7396,4
1607091075.7416,0
1607091075.7436,-21
1607091075.7456,-9
1607091075.7462,153
1607091075.7476,512
1607091075.7496,875
1607091075.7516,822
1607091075.7536,199
1607091075.7556,-288
1607091075.7576,-134
1607091075.7596,38
1607091075.7616,-81
1607091075.7636,-101
1607091075.7656,-28
1607091075.7676,-50
1607091075.7696,-69
1607091075.7716,-40
1607091075.7736,-36
1607091075.7756,-43
1607091075.7762,-36
1607091076.1815,-28
1607091076.1822,-26
1607091076.1845,-19
1607091076.1862,-12
1607091076.1883,-9
1607091076.1903,-4
1607091076.1922,2
1607091076.1942,9
1607091076.1963,9
1607091076.1982,7
1607091076.2003,19
1607091076.2022,28
1607091076.2042,36
1607091076.2050,48
1607091076.2063,64
1607091076.2082,76
1607091076.2103,88
1607091076.2122,110
1607091076.2142,134
1607091076.2162,151
1607091076.2183,163
1607091076.2202,173
1607091076.2222,173
1607091076.2242,153
1607091076.2262,122
1607091076.2282,79
1607091076.2302,33
1607091076.2322,-4
1607091076.2342,-38
1607091076.2348,-62
1607091076.2362,-76
1607091076.2382,-79
1607091076.2402,-81
1607091076.2422,-79
1607091076.2442,-76
1607091076.2462,-79
1607091076.2482,-84
1607091076.2502,-79
1607091076.2522,-72
1607091076.2542,-69
1607091076.2562,-64
1607091076.2582,-55
1607091076.2602,-50
1607091076.2622,-48
1607091076.2642,-43
1607091076.2648,-38
1607091076.2662,-36
1607091076.2682,-33
1607091076.2702,-26
1607091076.2722,-19
1607091076.2742,-16
1607091076.2762,-16
1607091076.2782,-19
1607091076.2802,-16
1607091076.2822,-14
1607091076.2842,-19
1607091076.2862,-16
1607091076.2875,-12
1607091076.2892,-9
1607091076.2912,-14
1607091076.2918,-12
1607091076.2932,-7
1607091076.2952,-7
1607091076.2972,-4
1607091076.2994,-4
1607091076.3013,-2
1607091076.3032,2
1607091076.3052,4
1607091076.3072,4
1607091076.3093,4
1607091076.3112,4
1607091076.3132,4
1607091076.3152,7
1607091076.7217,7
1607091076.7226,4
1607091076.7250,4
1607091076.7261,7
1607091076.7277,9
1607091076.7297,4
1607091076.7316,0
1607091076.7337,4
1607091076.7357,9
1607091076.7377,2
1607091076.7397,0
1607091076.7416,4
1607091076.7436,7
1607091076.7456,7
1607091076.7476,7
1607091076.7496,9
1607091076.7516,12
1607091076.7536,12
1607091076.7556,12
1607091076.7562,16
1607091076.7576,19
1607091076.7596,16
1607091076.7616,14
1607091076.7636,14
1607091076.7656,19
1607091076.7676,16
1607091076.7696,16
1607091076.7716,16
1607091076.7736,16
1607091076.7756,12
1607091076.7776,12
1607091076.7796,12
1607091076.7816,9
1607091076.7835,2
1607091076.7856,2
1607091076.7862,0
1607091076.7875,0
1607091076.7896,14
1607091076.7916,38
1607091076.7935,48
1607091076.7955,36
1607091076.7975,24
1607091076.7998,16
1607091076.8016,12
1607091076.8035,7
1607091076.8056,4
1607091076.8075,7
1607091076.8096,7
1607091076.8116,7
1607091076.8135,9
1607091076.8155,7
1607091076.8162,-14
1607091076.8176,-16
1607091076.8196,120
1607091076.8215,461
1607091076.8235,841
1607091076.8255,860
1607091076.8276,300
1607091076.8296,-240
1607091076.8316,-163
1607091076.8335,26
1607091076.8355,-81
1607091076.8375,-125
1607091076.8396,-48
1607091076.8416,-57
1607091076.8435,-81
1607091076.8455,-55
1607091076.8462,-48
1607091076.8475,-55
1607091076.8496,-43
1607091076.8515,-33
1607091076.8536,-33
1607091076.8555,-26
1607091077.3214,-16
1607091077.3222,-12
1607091077.3245,-12
1607091077.3262,-14
1607091077.3282,-7
1607091077.3303,4
1607091077.3322,12
1607091077.3328,16
1607091077.3342,26
1607091077.3362,36
1607091077.3382,45
1607091077.3402,60
1607091077.3422,76
1607091077.3442,96
1607091077.3462,110
1607091077.3482,125
1607091077.3502,141
1607091077.3522,156
1607091077.3542,161
1607091077.3562,161
1607091077.3584,153
1607091077.3602,129
1607091077.3621,86
1607091077.3628,40
1607091077.3641,4
1607091077.3662,-31
1607091077.3682,-60
1607091077.3702,-74
1607091077.3721,-81
1607091077.3741,-81
1607091077.3761,-79
1607091077.3781,-76
1607091077.3802,-74
1607091077.3821,-69
1607091077.3841,-67
1607091077.3861,-64
1607091077.3881,-60
1607091077.3902,-52
1607091077.3921,-48
1607091077.3928,-50
1607091077.3941,-43
1607091077.3961,-33
1607091077.3981,-33
1607091077.4002,-31
1607091077.4021,-26
1607091077.4041,-24
1607091077.4061,-24
1607091077.4082,-19
1607091077.4102,-14
1607091077.4121,-14
1607091077.4141,-16
1607091077.4161,-16
1607091077.4182,-14
1607091077.4202,-12
1607091077.4221,-12
1607091077.4227,-9
1607091077.4241,-7
1607091077.4261,-9
1607091077.4281,-12
1607091077.4302,-4
1607091077.4321,-2
1607091077.4341,-2
1607091077.4361,-4
1607091077.4381,-2
1607091077.4402,-2
1607091077.4421,0
1607091077.4441,2
1607091077.4461,4
1607091077.4481,7
1607091077.4502,4
1607091077.4521,4
1607091077.4529,9
1607091077.4542,9
1607091077.8915,4
1607091077.8922,7
1607091077.8946,9
1607091077.8973,12
1607091077.8993,12
1607091077.9012,14
1607091077.9033,16
1607091077.9052,12
1607091077.9072,4
1607091077.9093,2
1607091077.9112,7
1607091077.9132,7
1607091077.9152,4
1607091077.9173,7
1607091077.9179,2
1607091077.9193,-4
1607091077.9212,-2
1607091077.9232,2
1607091077.9252,2
1607091077.9272,0
1607091077.9293,0
1607091077.9312,4
1607091077.9332,9
1607091077.9352,12
1607091077.9372,12
1607091077.9393,12
1607091077.9413,12
1607091077.9432,12
1607091077.9452,14
1607091077.9472,14
1607091077.9478,16
1607091077.9492,14
1607091077.9512,7
1607091077.9532,2
1607091077.9552,4
1607091077.9572,4
1607091077.9592,7
1607091077.9612,26
1607091077.9632,50
1607091077.9652,55
1607091077.9672,48
1607091077.9692,36
1607091077.9712,21
1607091077.9732,12
1607091077.9752,12
1607091077.9772,14
1607091077.9779,14
1607091077.9793,12
1607091077.9812,12
1607091077.9834,9
1607091077.9853,7
1607091077.9872,-12
1607091077.9893,-4
1607091077.9912,139
1607091077.9932,478
1607091077.9952,841
1607091077.9972,832
1607091077.9992,262
1607091078.0012,-240
1607091078.0033,-137
1607091078.0052,33
1607091078.0072,-81
1607091078.0078,-113
1607091078.0092,-36
1607091078.0112,-52
1607091078.0132,-74
1607091078.0152,-45
1607091078.0172,-38
1607091078.0192,-43
1607091078.0212,-31
1607091078.0232,-21
1607091078.0252,-21
1607091078.0272,-12
1607091078.4311,-2
1607091078.4318,0
1607091078.4342,0
1607091078.4354,7
1607091078.4369,16
1607091078.4389,21
1607091078.4409,24
1607091078.4429,19
1607091078.4449,21
1607091078.4469,28
1607091078.4489,38
1607091078.4508,57
1607091078.4528,74
1607091078.4548,86
1607091078.4568,101
1607091078.4588,122
1607091078.4608,139
1607091078.4628,151
1607091078.4648,163
1607091078.4654,168
1607091078.4668,158
1607091078.4688,132
1607091078.4708,93
1607091078.4728,50
1607091078.4748,9
1607091078.4768,-26
1607091078.4788,-48
1607091078.4810,-60
1607091078.4829,-67
1607091078.4848,-69
1607091078.4868,-64
1607091078.4889,-64
1607091078.4908,-67
1607091078.4928,-64
1607091078.4934,-57
1607091078.4948,-55
1607091078.4968,-52
1607091078.4989,-43
1607091078.5008,-38
1607091078.5028,-40
1607091078.5048,-38
1607091078.5068,-33
1607091078.5088,-28
1607091078.5108,-26
1607091078.5128,-21
1607091078.5148,-16
1607091078.5168,-12
1607091078.5188,-7
1607091078.5208,-4
1607091078.5228,-7
1607091078.5234,-7
1607091078.5248,-4
1607091078.5268,-4
1607091078.5288,-7
1607091078.5308,-4
1607091078.5328,-2
1607091078.5348,-2
1607091078.5368,0
1607091078.5388,2
1607091078.5408,2
1607091078.5428,0
1607091078.5448,0
1607091078.5468,4
1607091078.5488,9
1607091078.5508,12
1607091078.5528,14
1607091078.5534,12
1607091078.5548,9
1607091078.5568,9
1607091078.5588,14
1607091078.5608,14
1607091078.5628,12
1607091078.5648,4
1607091079.0310,2
1607091079.0317,7
1607091079.0335,12
1607091079.0354,12
1607091079.0374,12
1607091079.0397,12
1607091079.0402,7
1607091079.0414,0
1607091079.0434,2
1607091079.0454,7
1607091079.0474,4
1607091079.0495,4
1607091079.0516,9
1607091079.0534,12
1607091079.0554,12
1607091079.0574,14
1607091079.0595,14
1607091079.0614,14
1607091079.0634,16
1607091079.0654,12
1607091079.0674,9
1607091079.0695,9
1607091079.0700,12
1607091079.0714,9
1607091079.0734,12
1607091079.0754,31
1607091079.0775,50
1607091079.0795,55
1607091079.0814,45
1607091079.0834,28
1607091079.0854,16
1607091079.0874,14
1607091079.0894,16
1607091079.0914,14
1607091079.0934,12
1607091079.0954,9
1607091079.0974,12
1607091079.0994,12
1607091079.1000,2
1607091079.1014,-12
1607091079.1034,31
1607091079.1054,254
1607091079.1074,642
1607091079.1094,916
1607091079.1114,637
1607091079.1134,-50
1607091079.1154,-300
1607091079.1174,-36
1607091079.1194,19
1607091079.1214,-105
1607091079.1234,-62
1607091079.1254,-14
1607091079.1274,-52
1607091079.1294,-50
1607091079.1300,-24
1607091079.1314,-24
1607091079.1336,-21
1607091079.1354,-9
1607091079.1374,-12
1607091079.1394,-14
1607091079.1414,-4
1607091079.1434,0
1607091079.1454,0
1607091079.1474,2
1607091079.1494,9
1607091079.1514,12
1607091079.1534,9
1607091079.1554,16
1607091079.1574,28
1607091079.1594,36
1607091079.1600,43
1607091079.1614,62
1607091079.1634,76
1607091079.5415,91
1607091079.5423,110
1607091079.5447,134
1607091079.5473,149
1607091079.5494,161
1607091079.5513,175
1607091079.5533,182
1607091079.5553,170
1607091079.5573,137
1607091079.5593,93
1607091079.5613,48
1607091079.5633,-4
1607091079.5653,-50
1607091079.5659,-72
1607091079.5673,-84
1607091079.5693,-101
1607091079.5713,-108
1607091079.5733,-105
1607091079.5753,-103
1607091079.5773,-101
1607091079.5793,-98
1607091079.5812,-98
1607091079.5832,-91
1607091079.5852,-84
1607091079.5872,-79
1607091079.5893,-72
1607091079.5913,-64
1607091079.5932,-60
1607091079.5953,-57
1607091079.5959,-48
1607091079.5972,-43
1607091079.5993,-40
1607091079.6014,-36
1607091079.6033,-28
1607091079.6055,-26
1607091079.6073,-26
1607091079.6093,-21
1607091079.6112,-19
1607091079.6132,-19
1607091079.6153,-19
1607091079.6173,-16
1607091079.6193,-14
1607091079.6213,-14
1607091079.6232,-16
1607091079.6252,-16
1607091079.6259,-14
1607091079.6272,-12
1607091079.6293,-9
1607091079.6312,-4
1607091079.6332,-2
1607091079.6352,-2
1607091079.6372,-2
1607091079.6393,0
1607091079.6412,0
1607091079.6432,-2
1607091079.6452,-2
1607091079.6472,0
1607091079.6493,-2
1607091079.6513,-7
1607091079.6532,-7
1607091079.6552,0
1607091079.6559,2
1607091079.6572,0
1607091079.6593,2
1607091079.6612,4
1607091079.6632,4
1607091079.6652,4
1607091079.6672,7
1607091079.6693,7
1607091079.6712,9
1607091079.6732,12
1607091079.6753,9
1607091079.6772,9
1607091080.1110,12
1607091080.1118,12
1607091080.1141,14
1607091080.1158,14
1607091080.1178,9
1607091080.1198,2
1607091080.1218,0
1607091080.1238,0
1607091080.1258,-2
1607091080.1278,-4
1607091080.1298,2
1607091080.1319,24
1607091080.1340,45
1607091080.1358,43
1607091080.1378,36
1607091080.1398,28
1607091080.1418,16
1607091080.1424,9
1607091080.1438,9
1607091080.1458,12
1607091080.1479,12
1607091080.1498,9
1607091080.1517,12
1607091080.1537,14
1607091080.1557,7
1607091080.1577,-14
