Time,ECG
1606913796.2374,-74
1606913796.2388,-72
1606913796.2407,-65
1606913796.2427,-62
1606913796.7059,-60
1606913796.7069,-60
1606913796.7093,-53
1606913796.7120,-41
1606913796.7139,-36
1606913796.7159,-36
1606913796.7180,-41
1606913796.7199,-38
1606913796.7219,-33
1606913796.7226,-31
1606913796.7239,-24
1606913796.7259,-19
1606913796.7278,-19
1606913796.7298,-14
1606913796.7318,-16
1606913796.7338,-16
1606913796.7358,-4
1606913796.7378,-2
1606913796.7398,-14
1606913796.7418,-9
1606913796.7439,0
1606913796.7458,-7
1606913796.7479,-9
1606913796.7498,-4
1606913796.7518,-9
1606913796.7525,-12
1606913796.7538,-9
1606913796.7558,-2
1606913796.7578,-2
1606913796.7600,-4
1606913796.7619,-4
1606913796.7638,2
1606913796.7658,12
1606913796.7679,24
1606913796.7698,38
1606913796.7718,48
1606913796.7738,36
1606913796.7758,12
1606913796.7778,0
1606913796.7798,7
1606913796.7818,16
1606913796.7825,16
1606913796.7838,12
1606913796.7858,16
1606913796.7878,19
1606913796.7899,16
1606913796.7918,9
1606913796.7938,7
1606913796.7958,9
1606913796.7978,-7
1606913796.7998,-19
1606913796.8018,185
1606913796.8038,745
1606913796.8058,1240
1606913796.8078,1011
1606913796.8098,188
1606913796.8118,-294
1606913796.8125,-154
1606913796.8138,-38
1606913796.8158,-135
1606913796.8179,-130
1606913796.8198,-67
1606913796.8218,-77
1606913796.8238,-77
1606913796.8258,-57
1606913796.8278,-53
1606913796.8298,-43
1606913796.8318,-26
1606913796.8338,-28
1606913796.8358,-31
1606913796.8378,-14
1606913796.8399,0
1606913796.8418,9
1606913797.2454,21
1606913797.2462,36
1606913797.2486,50
1606913797.2513,65
1606913797.2533,82
1606913797.2553,91
1606913797.2573,96
1606913797.2594,96
1606913797.2613,98
1606913797.2632,94
1606913797.2652,74
1606913797.2673,48
1606913797.2692,24
1606913797.2712,2
1606913797.2732,-26
1606913797.2739,-50
1606913797.2752,-53
1606913797.2772,-50
1606913797.2792,-53
1606913797.2812,-62
1606913797.2832,-69
1606913797.2852,-67
1606913797.2872,-65
1606913797.2892,-65
1606913797.2912,-62
1606913797.2932,-57
1606913797.2952,-53
1606913797.2972,-50
1606913797.2992,-50
1606913797.3012,-41
1606913797.3032,-28
1606913797.3039,-26
1606913797.3052,-31
1606913797.3072,-28
1606913797.3092,-21
1606913797.3112,-16
1606913797.3132,-14
1606913797.3152,-12
1606913797.3176,-12
1606913797.3192,-9
1606913797.3212,-9
1606913797.3232,-9
1606913797.3252,-2
1606913797.3272,4
1606913797.3292,-2
1606913797.3312,-9
1606913797.3333,-12
1606913797.3352,-9
1606913797.3372,-9
1606913797.3392,-9
1606913797.3413,-9
1606913797.3432,2
1606913797.3452,0
1606913797.3472,-19
1606913797.3492,-31
1606913797.3506,-31
1606913797.3522,-9
1606913797.3542,26
1606913797.3563,31
1606913797.3582,21
1606913797.3602,43
1606913797.3622,62
1606913797.3628,41
1606913797.3642,4
1606913797.3662,-9
1606913797.3682,7
1606913797.3702,19
1606913797.3722,7
1606913797.3742,7
1606913797.3762,14
1606913797.3782,7
1606913797.3802,7
1606913797.3818,16
1606913797.8159,14
1606913797.8168,-2
1606913797.8195,-36
1606913797.8213,-16
1606913797.8229,265
1606913797.8249,854
1606913797.8269,1257
1606913797.8288,928
1606913797.8308,137
1606913797.8328,-272
1606913797.8348,-135
1606913797.8368,-53
1606913797.8375,-154
1606913797.8388,-142
1606913797.8408,-86
1606913797.8428,-96
1606913797.8448,-98
1606913797.8468,-72
1606913797.8488,-65
1606913797.8508,-62
1606913797.8528,-48
1606913797.8548,-43
1606913797.8567,-38
1606913797.8588,-24
1606913797.8608,-16
1606913797.8628,-7
1606913797.8648,0
1606913797.8668,4
1606913797.8674,26
1606913797.8688,53
1606913797.8708,62
1606913797.8728,72
1606913797.8748,82
1606913797.8768,86
1606913797.8787,94
1606913797.8807,89
1606913797.8829,67
1606913797.8848,43
1606913797.8868,28
1606913797.8888,12
1606913797.8908,-9
1606913797.8927,-26
1606913797.8948,-38
1606913797.8968,-53
1606913797.8974,-55
1606913797.8989,-41
1606913797.9008,-36
1606913797.9028,-36
1606913797.9048,-36
1606913797.9068,-36
1606913797.9088,-36
1606913797.9108,-31
1606913797.9128,-26
1606913797.9147,-28
1606913797.9168,-28
1606913797.9187,-24
1606913797.9207,-19
1606913797.9228,-12
1606913797.9248,-7
1606913797.9268,-7
1606913797.9274,-9
1606913797.9288,-7
1606913797.9307,-2
1606913797.9328,2
1606913797.9347,4
1606913797.9368,4
1606913797.9388,-4
1606913797.9407,-4
1606913797.9427,9
1606913797.9447,16
1606913797.9468,9
1606913797.9488,2
1606913797.9507,4
1606913798.3558,9
1606913798.3567,4
1606913798.3591,0
1606913798.3618,2
1606913798.3638,9
1606913798.3659,7
1606913798.3678,2
1606913798.3697,4
1606913798.3717,2
1606913798.3737,-4
1606913798.3758,-9
1606913798.3777,-12
1606913798.3797,-16
1606913798.3817,-4
1606913798.3839,9
1606913798.3857,19
1606913798.3877,26
1606913798.3883,41
1606913798.3897,48
1606913798.3917,31
1606913798.3938,2
1606913798.3957,-2
1606913798.3977,9
1606913798.3997,14
1606913798.4017,7
1606913798.4037,0
1606913798.4057,2
1606913798.4077,4
1606913798.4097,7
1606913798.4117,7
1606913798.4137,9
1606913798.4157,-7
1606913798.4177,-53
1606913798.4183,-9
1606913798.4197,337
1606913798.4217,931
1606913798.4237,1206
1606913798.4257,745
1606913798.4277,9
1606913798.4297,-246
1606913798.4317,-91
1606913798.4336,-69
1606913798.4358,-154
1606913798.4377,-123
1606913798.4397,-79
1606913798.4417,-91
1606913798.4437,-82
1606913798.4457,-62
1606913798.4477,-62
1606913798.4483,-57
1606913798.4497,-41
1606913798.4517,-36
1606913798.4537,-33
1606913798.4557,-24
1606913798.4577,-16
1606913798.4597,-9
1606913798.4617,2
1606913798.4637,16
1606913798.4657,31
1606913798.4677,45
1606913798.4697,53
1606913798.4717,67
1606913798.4737,86
1606913798.4757,94
1606913798.4777,79
1606913798.4785,69
1606913798.4797,72
1606913798.4817,60
1606913798.4836,31
1606913798.4856,7
1606913798.4877,-7
1606913798.4897,-24
1606913798.4917,-41
1606913798.8954,-48
1606913798.8962,-45
1606913798.8986,-43
1606913798.9014,-41
1606913798.9033,-38
1606913798.9053,-38
1606913798.9073,-48
1606913798.9079,-57
1606913798.9092,-50
1606913798.9112,-31
1606913798.9132,-33
1606913798.9152,-43
1606913798.9173,-38
1606913798.9192,-28
1606913798.9212,-31
1606913798.9232,-26
1606913798.9252,-16
1606913798.9272,-19
1606913798.9292,-21
1606913798.9312,-19
1606913798.9332,-14
1606913798.9352,-7
1606913798.9372,-7
1606913798.9379,-12
1606913798.9392,-12
1606913798.9412,-9
1606913798.9432,-9
1606913798.9452,-12
1606913798.9472,-14
1606913798.9492,-16
1606913798.9512,-14
1606913798.9532,-7
1606913798.9552,-9
1606913798.9572,-14
1606913798.9592,-4
1606913798.9612,-2
1606913798.9632,-9
1606913798.9652,-4
1606913798.9673,4
1606913798.9679,2
1606913798.9692,-4
1606913798.9712,-2
1606913798.9732,4
1606913798.9754,2
1606913798.9772,-4
1606913798.9792,-7
1606913798.9812,-7
1606913798.9832,-4
1606913798.9852,0
1606913798.9872,14
1606913798.9892,26
1606913798.9912,33
1606913798.9932,41
1606913798.9952,36
1606913798.9973,7
1606913798.9979,-14
1606913798.9992,-7
1606913799.0012,2
1606913799.0032,2
1606913799.0052,7
1606913799.0072,12
1606913799.0092,4
1606913799.0112,4
1606913799.0132,12
1606913799.0153,12
1606913799.0172,7
1606913799.0192,-14
1606913799.0212,-43
1606913799.0232,60
1606913799.0252,487
1606913799.0259,1076
1606913799.0272,1177
1606913799.0292,501
1606913799.4653,-190
1606913799.4662,-238
1606913799.4686,-53
1606913799.4713,-101
1606913799.4732,-164
1606913799.4752,-106
1606913799.4772,-86
1606913799.4792,-103
1606913799.4812,-79
1606913799.4832,-55
1606913799.4852,-67
1606913799.4859,-67
1606913799.4872,-48
1606913799.4892,-33
1606913799.4912,-26
1606913799.4932,-14
1606913799.4952,-4
1606913799.4972,-7
1606913799.4992,4
1606913799.5012,24
1606913799.5032,38
1606913799.5053,55
1606913799.5072,74
1606913799.5092,84
1606913799.5112,89
1606913799.5132,89
1606913799.5152,91
1606913799.5159,94
1606913799.5173,79
1606913799.5192,53
1606913799.5212,33
1606913799.5232,4
1606913799.5252,-26
1606913799.5272,-41
1606913799.5292,-53
1606913799.5312,-67
1606913799.5332,-77
1606913799.5352,-69
1606913799.5372,-67
1606913799.5392,-72
1606913799.5412,-69
1606913799.5432,-65
1606913799.5452,-69
1606913799.5458,-67
1606913799.5472,-53
1606913799.5492,-48
1606913799.5512,-50
1606913799.5532,-43
1606913799.5552,-31
1606913799.5572,-33
1606913799.5592,-33
1606913799.5612,-28
1606913799.5632,-26
1606913799.5652,-26
1606913799.5672,-21
1606913799.5692,-19
1606913799.5712,-19
1606913799.5732,-16
1606913799.5752,-16
1606913799.5758,-19
1606913799.5771,-14
1606913799.5792,-12
1606913799.5812,-9
1606913799.5832,-7
1606913799.5852,-7
1606913799.5872,-9
1606913799.5891,-9
1606913799.5912,-7
1606913799.5932,-4
1606913799.5951,-7
1606913799.5972,-9
1606913799.5992,-2
1606913799.6014,2
1606913800.0654,4
1606913800.0663,0
1606913800.0680,-7
1606913800.0704,-9
1606913800.0724,-12
1606913800.0744,-16
1606913800.0766,-4
1606913800.0783,14
1606913800.0803,21
1606913800.0823,24
1606913800.0843,33
1606913800.0863,24
1606913800.0883,0
1606913800.0903,-14
1606913800.0923,-9
1606913800.0943,0
1606913800.0963,-2
1606913800.0983,-7
1606913800.0989,-2
1606913800.1003,0
1606913800.1023,0
1606913800.1043,0
1606913800.1063,4
1606913800.1083,0
1606913800.1103,-31
1606913800.1123,-43
1606913800.1143,161
1606913800.1163,716
1606913800.1183,1237
1606913800.1203,1068
1606913800.1223,260
1606913800.1243,-277
1606913800.1264,-176
1606913800.1283,-50
1606913800.1289,-144
1606913800.1303,-137
1606913800.1323,-69
1606913800.1343,-91
1606913800.1363,-101
1606913800.1383,-67
1606913800.1403,-55
1606913800.1423,-55
1606913800.1443,-43
1606913800.1463,-36
1606913800.1483,-36
1606913800.1503,-28
1606913800.1523,-16
1606913800.1543,-4
1606913800.1562,2
1606913800.1583,12
1606913800.1591,26
1606913800.1603,38
1606913800.1623,50
1606913800.1643,69
1606913800.1663,84
1606913800.1683,89
1606913800.1703,86
1606913800.1723,82
1606913800.1743,72
1606913800.1763,55
1606913800.1783,36
1606913800.1803,9
1606913800.1823,-21
1606913800.1843,-45
1606913800.1863,-53
1606913800.1883,-60
1606913800.1889,-69
1606913800.1903,-69
1606913800.1923,-60
1606913800.1943,-57
1606913800.1963,-60
1606913800.1983,-60
1606913800.2003,-53
1606913800.6358,-48
1606913800.6367,-45
1606913800.6391,-43
1606913800.6418,-38
1606913800.6438,-38
1606913800.6457,-38
1606913800.6464,-31
1606913800.6478,-26
1606913800.6497,-24
1606913800.6517,-21
1606913800.6537,-21
1606913800.6557,-19
1606913800.6576,-12
1606913800.6597,-12
1606913800.6616,-16
1606913800.6636,-12
1606913800.6656,-9
1606913800.6677,-7
1606913800.6696,-7
1606913800.6716,-7
1606913800.6736,-7
1606913800.6756,-9
1606913800.6763,-7
1606913800.6776,-4
1606913800.6796,-4
1606913800.6816,-9
1606913800.6836,-7
1606913800.6856,-2
1606913800.6878,2
1606913800.6897,0
1606913800.6916,-2
1606913800.6936,0
1606913800.6957,2
1606913800.6977,4
1606913800.6996,7
1606913800.7016,9
1606913800.7036,2
1606913800.7056,-4
1606913800.7064,-4
1606913800.7076,2
1606913800.7096,14
1606913800.7116,28
1606913800.7136,36
1606913800.7156,43
1606913800.7176,48
1606913800.7196,36
1606913800.7216,14
1606913800.7236,7
1606913800.7256,12
1606913800.7276,14
1606913800.7296,14
1606913800.7316,14
1606913800.7336,16
1606913800.7356,16
1606913800.7363,16
1606913800.7376,19
1606913800.7396,14
1606913800.7416,0
1606913800.7436,-36
1606913800.7456,-21
1606913800.7477,263
1606913800.7496,854
1606913800.7516,1259
1606913800.7536,938
1606913800.7557,156
1606913800.7576,-241
1606913800.7596,-110
1606913800.7616,-50
1606913800.7636,-154
1606913800.7656,-135
1606913800.7663,-86
1606913800.7676,-106
1606913800.7696,-98
1606913801.1758,-74
1606913801.1768,-77
1606913801.1792,-69
1606913801.1809,-53
1606913801.1828,-50
1606913801.1848,-45
1606913801.1871,-33
1606913801.1888,-33
1606913801.1908,-33
1606913801.1928,-19
1606913801.1934,-2
1606913801.1948,2
1606913801.1968,7
1606913801.1988,28
1606913801.2008,48
1606913801.2028,53
1606913801.2048,57
1606913801.2068,62
1606913801.2087,57
1606913801.2107,48
1606913801.2127,33
1606913801.2147,21
1606913801.2168,2
1606913801.2187,-19
1606913801.2207,-33
1606913801.2227,-43
1606913801.2235,-50
1606913801.2247,-55
1606913801.2268,-55
1606913801.2287,-50
1606913801.2307,-48
1606913801.2327,-48
1606913801.2347,-43
1606913801.2368,-36
1606913801.2387,-36
1606913801.2407,-33
1606913801.2427,-26
1606913801.2448,-26
1606913801.2468,-26
1606913801.2487,-19
1606913801.2507,-12
1606913801.2513,-14
1606913801.2527,-12
1606913801.2547,-7
1606913801.2567,-4
1606913801.2587,-2
1606913801.2607,2
1606913801.2628,2
1606913801.2647,0
1606913801.2668,2
1606913801.2687,7
1606913801.2707,7
1606913801.2727,4
1606913801.2747,9
1606913801.2768,9
1606913801.2787,7
1606913801.2807,9
1606913801.2815,9
1606913801.2828,9
1606913801.2847,9
1606913801.2868,7
1606913801.2887,-2
1606913801.2907,-2
1606913801.2927,2
1606913801.2947,4
1606913801.2968,7
1606913801.2987,2
1606913801.3007,0
1606913801.3027,2
1606913801.3047,-2
1606913801.3067,2
1606913801.3087,16
1606913801.3107,33
1606913801.7458,36
1606913801.7467,43
1606913801.7491,55
1606913801.7518,45
1606913801.7538,19
1606913801.7558,4
1606913801.7578,7
1606913801.7598,12
1606913801.7618,4
1606913801.7638,0
1606913801.7658,2
1606913801.7678,4
1606913801.7697,4
1606913801.7717,7
1606913801.7724,9
1606913801.7737,-2
1606913801.7757,-36
1606913801.7777,-38
1606913801.7798,209
1606913801.7817,776
1606913801.7837,1218
1606913801.7857,962
1606913801.7877,185
1606913801.7897,-248
1606913801.7917,-127
1606913801.7937,-48
1606913801.7957,-139
1606913801.7977,-127
1606913801.7997,-72
1606913801.8017,-86
1606913801.8023,-91
1606913801.8037,-74
1606913801.8057,-74
1606913801.8077,-67
1606913801.8097,-43
1606913801.8118,-28
1606913801.8137,-33
1606913801.8157,-26
1606913801.8177,-4
1606913801.8197,-9
1606913801.8216,-21
1606913801.8237,-4
1606913801.8257,21
1606913801.8277,36
1606913801.8297,60
1606913801.8317,84
1606913801.8323,84
1606913801.8337,86
1606913801.8356,96
1606913801.8377,82
1606913801.8397,53
1606913801.8417,33
1606913801.8436,24
1606913801.8457,4
1606913801.8477,-14
1606913801.8497,-26
1606913801.8516,-41
1606913801.8537,-62
1606913801.8557,-69
1606913801.8577,-62
1606913801.8596,-69
1606913801.8617,-77
1606913801.8623,-57
1606913801.8637,-48
1606913801.8657,-60
1606913801.8677,-55
1606913801.8697,-33
1606913801.8717,-26
1606913801.8737,-28
1606913801.8756,-31
1606913801.8777,-48
1606913801.8797,-43
1606913801.8817,-7
1606913802.2856,0
1606913802.2865,-26
1606913802.2870,-9
1606913802.2881,19
1606913802.2902,0
1606913802.2921,-21
1606913802.2941,-14
1606913802.2961,-16
1606913802.2981,-19
1606913802.3001,-14
1606913802.3021,-16
1606913802.3041,-14
1606913802.3061,-14
1606913802.3083,-21
1606913802.3101,-7
1606913802.3121,4
1606913802.3141,0
1606913802.3161,-19
1606913802.3167,-24
1606913802.3181,-2
1606913802.3200,4
1606913802.3221,-12
1606913802.3241,-12
1606913802.3260,2
1606913802.3280,7
1606913802.3300,19
1606913802.3320,36
1606913802.3341,36
1606913802.3361,28
1606913802.3380,16
1606913802.3401,2
1606913802.3420,0
1606913802.3440,12
1606913802.3460,16
1606913802.3466,2
1606913802.3480,0
1606913802.3500,21
1606913802.3520,24
1606913802.3540,2
1606913802.3560,-2
1606913802.3580,9
1606913802.3600,0
1606913802.3620,-26
1606913802.3640,48
1606913802.3661,429
1606913802.3680,1035
1606913802.3700,1242
1606913802.3720,627
1606913802.3740,-159
1606913802.3760,-289
1606913802.3767,-60
1606913802.3780,-77
1606913802.3800,-154
1606913802.3820,-94
1606913802.3840,-69
1606913802.3860,-86
1606913802.3880,-62
1606913802.3901,-45
1606913802.3920,-53
1606913802.3940,-41
1606913802.3960,-24
1606913802.3981,-16
1606913802.4000,-7
1606913802.4020,0
1606913802.4042,2
1606913802.4061,7
1606913802.4067,28
1606913802.4080,60
1606913802.4100,72
1606913802.4120,77
1606913802.4140,96
1606913802.4160,106
1606913802.4180,110
1606913802.8566,123
1606913802.8583,125
1606913802.8608,115
1606913802.8634,96
1606913802.8654,62
1606913802.8673,24
1606913802.8692,-2
1606913802.8713,-24
1606913802.8733,-53
1606913802.8742,-72
1606913802.8753,-82
1606913802.8773,-84
1606913802.8793,-82
1606913802.8813,-72
1606913802.8833,-62
1606913802.8853,-67
1606913802.8873,-67
1606913802.8893,-53
1606913802.8913,-45
1606913802.8933,-45
1606913802.8953,-43
1606913802.8973,-38
1606913802.8993,-36
1606913802.9013,-28
1606913802.9033,-28
1606913802.9039,-28
1606913802.9053,-26
1606913802.9072,-14
1606913802.9092,-4
1606913802.9112,-9
1606913802.9132,-14
1606913802.9152,-9
1606913802.9172,-7
1606913802.9192,-7
1606913802.9212,0
1606913802.9232,-2
1606913802.9252,-4
1606913802.9273,-2
1606913802.9292,-2
1606913802.9312,-12
1606913802.9332,-16
1606913802.9338,-9
1606913802.9354,-4
1606913802.9373,-7
1606913802.9392,-14
1606913802.9412,-14
1606913802.9432,2
1606913802.9452,24
1606913802.9472,26
1606913802.9492,31
1606913802.9513,45
1606913802.9532,38
1606913802.9552,4
1606913802.9572,-19
1606913802.9591,-12
1606913802.9612,4
1606913802.9632,7
1606913802.9638,0
1606913802.9653,-4
1606913802.9672,2
1606913802.9692,2
1606913802.9712,4
1606913802.9732,4
1606913802.9752,-12
1606913802.9772,-50
1606913802.9792,-26
1606913802.9812,253
1606913802.9832,842
1606913802.9852,1257
1606913802.9872,926
1606913802.9892,118
1606913802.9912,-277
1606913802.9932,-123
1606913803.4253,-57
1606913803.4262,-156
1606913803.4286,-135
1606913803.4313,-86
1606913803.4333,-98
1606913803.4352,-86
1606913803.4373,-65
1606913803.4392,-69
1606913803.4412,-69
1606913803.4432,-57
1606913803.4452,-50
1606913803.4473,-48
1606913803.4492,-43
1606913803.4512,-31
1606913803.4518,-19
1606913803.4532,-14
1606913803.4552,-7
1606913803.4572,4
1606913803.4592,31
1606913803.4612,55
1606913803.4634,60
1606913803.4652,65
1606913803.4672,74
1606913803.4692,72
1606913803.4712,62
1606913803.4732,55
1606913803.4753,41
1606913803.4772,12
1606913803.4792,-7
1606913803.4811,-14
1606913803.4818,-24
1606913803.4831,-41
1606913803.4852,-57
1606913803.4872,-57
1606913803.4891,-50
1606913803.4911,-53
1606913803.4931,-55
1606913803.4951,-50
1606913803.4972,-55
1606913803.4991,-60
1606913803.5011,-55
1606913803.5031,-41
1606913803.5052,-31
1606913803.5071,-36
1606913803.5092,-43
1606913803.5111,-33
1606913803.5117,-19
1606913803.5131,-19
1606913803.5152,-21
1606913803.5172,-21
1606913803.5191,-19
1606913803.5211,-19
1606913803.5231,-21
1606913803.5251,-19
1606913803.5272,-7
1606913803.5291,2
1606913803.5311,-2
1606913803.5331,-7
1606913803.5351,-7
1606913803.5372,-7
1606913803.5391,-4
1606913803.5411,-4
1606913803.5418,-7
1606913803.5431,-9
1606913803.5453,-4
1606913803.5471,-4
1606913803.5494,-7
1606913803.5511,-12
1606913803.5531,-12
1606913803.5551,0
1606913803.5572,16
1606913803.5593,26
1606913803.5612,31
1606913803.9954,45
1606913803.9963,41
1606913803.9987,14
1606913804.0014,-4
1606913804.0020,-4
1606913804.0034,4
1606913804.0053,2
1606913804.0074,0
1606913804.0094,-2
1606913804.0114,-12
1606913804.0134,-14
1606913804.0154,-4
1606913804.0174,2
1606913804.0193,-12
1606913804.0213,-48
1606913804.0233,-45
1606913804.0253,205
1606913804.0273,769
1606913804.0293,1204
1606913804.0313,938
1606913804.0395,171
1606913804.0413,-255
1606913804.0433,-137
1606913804.0453,-50
1606913804.0473,-142
1606913804.0493,-142
1606913804.0513,-89
1606913804.0533,-96
1606913804.0553,-101
1606913804.0573,-77
1606913804.0593,-74
1606913804.0613,-79
1606913804.0633,-57
1606913804.0653,-38
1606913804.0673,-43
1606913804.0679,-48
1606913804.0692,-36
1606913804.0713,-19
1606913804.0733,-4
1606913804.0753,4
1606913804.0773,12
1606913804.0793,21
1606913804.0812,43
1606913804.0832,62
1606913804.0853,72
1606913804.0873,72
1606913804.0892,69
1606913804.0914,72
1606913804.0932,69
1606913804.0954,50
1606913804.0974,26
1606913804.0979,14
1606913804.0993,-9
1606913804.1012,-36
1606913804.1032,-45
1606913804.1052,-43
1606913804.1073,-41
1606913804.1092,-45
1606913804.1113,-48
1606913804.1132,-41
1606913804.1153,-36
1606913804.1173,-38
1606913804.1192,-38
1606913804.1212,-36
1606913804.1232,-26
1606913804.1252,-14
1606913804.1273,-21
1606913804.1279,-36
1606913804.1292,-33
1606913804.1312,-16
1606913804.1332,-12
1606913804.1352,-21
1606913804.1373,-19
1606913804.5355,-12
1606913804.5362,-9
1606913804.5386,-14
1606913804.5413,-12
1606913804.5432,-7
1606913804.5452,-4
1606913804.5472,-9
1606913804.5492,-9
1606913804.5499,-4
1606913804.5512,-7
1606913804.5532,-14
1606913804.5552,-16
1606913804.5572,-12
1606913804.5592,-12
1606913804.5612,-19
1606913804.5632,-14
1606913804.5652,-7
1606913804.5673,-12
1606913804.5692,-24
1606913804.5712,-33
1606913804.5732,-28
1606913804.5752,-12
1606913804.5772,0
1606913804.5793,9
1606913804.5800,21
1606913804.5823,31
1606913804.5842,26
1606913804.5864,7
1606913804.5882,-7
1606913804.5902,-12
1606913804.5922,-12
1606913804.5942,-7
1606913804.5962,-2
1606913804.5982,4
1606913804.6002,7
1606913804.6022,4
1606913804.6042,2
1606913804.6062,0
1606913804.6082,-7
1606913804.6102,-31
1606913804.6108,-45
1606913804.6122,130
1606913804.6142,641
1606913804.6162,1160
1606913804.6182,1054
1606913804.6202,311
1606913804.6222,-224
1606913804.6242,-161
1606913804.6262,-43
1606913804.6282,-127
1606913804.6302,-139
1606913804.6322,-82
1606913804.6342,-86
1606913804.6362,-91
1606913804.6382,-67
1606913804.6403,-60
1606913804.6408,-65
1606913804.6422,-55
1606913804.6442,-43
1606913804.6462,-31
1606913804.6482,-28
1606913804.6502,-28
1606913804.6522,-16
1606913804.6542,-2
1606913804.6562,9
1606913804.6582,21
1606913804.6602,38
1606913804.6622,57
1606913804.6642,82
1606913804.6662,91
1606913804.6682,86
1606913804.6702,94
1606913804.6708,91
1606913805.0756,72
1606913805.0763,60
1606913805.0786,50
1606913805.0813,24
1606913805.0833,-4
1606913805.0855,-24
1606913805.0874,-41
1606913805.0893,-55
1606913805.0913,-62
1606913805.0933,-67
1606913805.0953,-65
1606913805.0973,-62
1606913805.0993,-67
1606913805.1013,-60
1606913805.1033,-48
1606913805.1040,-50
1606913805.1064,-57
1606913805.1083,-50
1606913805.1103,-36
1606913805.1123,-33
1606913805.1143,-38
1606913805.1164,-33
1606913805.1183,-31
1606913805.1203,-31
1606913805.1223,-21
1606913805.1243,-19
1606913805.1263,-21
1606913805.1282,-19
1606913805.1304,-19
1606913805.1322,-19
1606913805.1342,-16
1606913805.1349,-14
1606913805.1363,-19
1606913805.1382,-16
1606913805.1402,-9
1606913805.1422,-12
1606913805.1442,-16
1606913805.1463,-14
1606913805.1482,-16
1606913805.1502,-16
1606913805.1523,-12
1606913805.1542,-16
1606913805.1563,-24
1606913805.1582,-4
1606913805.1603,16
1606913805.1623,14
1606913805.1642,21
1606913805.1649,38
1606913805.1663,43
1606913805.1682,19
1606913805.1703,-14
1606913805.1723,-16
1606913805.1742,0
1606913805.1763,-2
1606913805.1782,-2
1606913805.1802,2
1606913805.1824,0
1606913805.1843,-2
1606913805.1863,0
1606913805.1882,4
1606913805.1903,4
1606913805.1922,-19
1606913805.1942,-45
1606913805.1949,98
1606913805.1963,598
1606913805.1982,1172
1606913805.2002,1122
1606913805.2022,332
1606913805.2042,-282
1606913805.2063,-212
1606913805.2083,-45
1606913805.2102,-115
1606913805.2123,-135
1606913805.6458,-69
1606913805.6466,-79
1606913805.6490,-101
1606913805.6502,-74
1606913805.6517,-53
1606913805.6537,-55
1606913805.6557,-53
1606913805.6578,-38
1606913805.6597,-36
1606913805.6617,-36
1606913805.6637,-21
1606913805.6657,-4
1606913805.6677,9
1606913805.6698,19
1606913805.6717,36
1606913805.6737,60
1606913805.6756,77
1606913805.6777,89
1606913805.6797,101
1606913805.6803,108
1606913805.6817,110
1606913805.6837,101
1606913805.6857,89
1606913805.6877,74
1606913805.6896,48
1606913805.6916,19
1606913805.6936,-4
1606913805.6956,-26
1606913805.6977,-45
1606913805.6996,-53
1606913805.7016,-48
1606913805.7036,-55
1606913805.7056,-62
1606913805.7076,-50
1606913805.7098,-33
1606913805.7102,-38
1606913805.7116,-48
1606913805.7136,-38
1606913805.7156,-26
1606913805.7176,-26
1606913805.7196,-26
1606913805.7216,-24
1606913805.7236,-19
1606913805.7256,-12
1606913805.7276,-12
1606913805.7296,-7
1606913805.7316,7
1606913805.7336,4
1606913805.7356,-12
1606913805.7377,-2
1606913805.7396,16
1606913805.7403,7
1606913805.7416,-7
1606913805.7437,0
1606913805.7456,2
1606913805.7476,-7
1606913805.7496,-2
1606913805.7516,2
1606913805.7536,-7
1606913805.7556,-12
1606913805.7576,-4
1606913805.7596,-9
1606913805.7616,-12
1606913805.7636,0
1606913805.7656,2
1606913805.7676,-4
1606913805.7696,-2
1606913805.7702,0
1606913805.7716,-7
1606913805.7736,-9
1606913805.7756,-4
1606913805.7776,-4
1606913805.7796,-12
1606913806.2158,-16
1606913806.2167,-14
1606913806.2191,-7
1606913806.2218,0
1606913806.2238,14
1606913806.2258,21
1606913806.2280,19
1606913806.2298,19
1606913806.2318,14
1606913806.2338,-2
1606913806.2345,-16
1606913806.2358,-9
1606913806.2380,4
1606913806.2398,7
1606913806.2418,-2
1606913806.2438,-4
1606913806.2458,-2
1606913806.2478,-2
1606913806.2497,2
1606913806.2520,12
1606913806.2537,2
1606913806.2557,-45
1606913806.2577,-36
1606913806.2597,248
1606913806.2617,846
1606913806.2637,1278
1606913806.2643,986
1606913806.2657,185
1606913806.2678,-255
1606913806.2697,-120
1606913806.2717,-45
1606913806.2737,-156
1606913806.2757,-142
1606913806.2777,-89
1606913806.2797,-106
1606913806.2817,-101
1606913806.2837,-72
1606913806.2857,-67
1606913806.2877,-65
1606913806.2897,-55
1606913806.2917,-50
1606913806.2937,-48
1606913806.2943,-38
1606913806.2957,-26
1606913806.2977,-19
1606913806.2997,-9
1606913806.3017,2
1606913806.3037,12
1606913806.3057,28
1606913806.3077,45
1606913806.3097,53
1606913806.3117,67
1606913806.3137,77
1606913806.3157,72
1606913806.3177,65
1606913806.3197,65
1606913806.3217,55
1606913806.3237,31
1606913806.3243,2
1606913806.3257,-12
1606913806.3277,-19
1606913806.3297,-33
1606913806.3317,-45
1606913806.3338,-55
1606913806.3358,-60
1606913806.3377,-57
1606913806.3397,-50
1606913806.3417,-50
1606913806.3437,-48
1606913806.3457,-33
1606913806.3477,-33
