,hr,rr,ecg,gsr,temperature
1602674909.5044,70.0,981.0,21.0,118.99999999998295,34.88
1602674909.5047,70.0,981.0,34.0,118.99999999998295,34.88
1602674909.505,70.0,981.0,145.0,118.99999999998295,34.88
1602674909.5054,70.0,981.0,399.0,118.99999999998295,34.88
1602674909.5057,70.0,981.0,666.0,118.99999999998295,34.88
1602674909.5061,70.0,981.0,700.0,118.99999999998295,34.88
1602674909.5064,70.0,981.0,265.0,118.99999999998295,34.88
1602674909.5068,70.0,981.0,-267.0,118.99999999998295,34.88
1602674909.5071,70.0,981.0,-248.0,118.99999999998295,34.88
1602674909.5073,70.0,981.0,-4.0,118.99999999998295,34.88
1602674909.5075,70.0,981.0,-31.0,118.99999999998295,34.88
1602674909.5078,70.0,981.0,-77.0,118.99999999998295,34.88
1602674909.508,70.0,981.0,-14.0,118.99999999998295,34.88
1602674909.5082,70.0,981.0,-9.0,118.99999999998295,34.88
1602674909.5084,70.0,981.0,-24.0,118.99999999998295,34.88
1602674909.5087,70.0,981.0,2.0,118.99999999998295,34.88
1602674909.5089,70.0,981.0,17.0,118.99999999998295,34.88
1602674909.5091,70.0,981.0,9.0,118.99999999998295,34.88
1602674910.0359,70.0,981.0,12.0,118.99999999998295,34.88
1602674910.038,70.0,981.0,21.0,118.99999999998295,34.88
1602674910.0396,70.0,981.0,29.0,118.99999999998295,34.88
1602674910.0411,70.0,981.0,31.0,118.99999999998295,34.88
1602674910.0426,70.0,981.0,34.0,118.99999999998295,34.88
1602674910.0436,70.0,981.0,41.0,118.99999999998295,34.88
1602674910.0446,70.0,981.0,48.0,118.99999999998295,34.88
1602674910.0455,70.0,981.0,51.0,118.99999999998295,34.88
1602674910.0465,70.0,981.0,53.0,118.99999999998295,34.88
1602674910.0474,70.0,981.0,65.0,118.99999999998295,34.88
1602674910.0485,70.0,981.0,80.0,118.99999999998295,34.88
1602674910.05,70.0,981.0,80.0,118.99999999998295,34.88
1602674910.0511,70.0,981.0,72.0,118.99999999998295,34.88
1602674910.0521,70.0,981.0,80.0,118.99999999998295,34.88
1602674910.0528,70.0,981.0,99.0,118.99999999998295,34.88
1602674910.0535,70.0,981.0,111.0,118.99999999998295,34.88
1602674910.0542,70.0,981.0,119.0,118.99999999998295,34.88
1602674910.0549,70.0,981.0,128.0,118.99999999998295,34.88
1602674910.0556,70.0,981.0,138.0,118.99999999998295,34.88
1602674910.0562,70.0,981.0,138.0,118.99999999998295,34.88
1602674910.0569,70.0,981.0,133.0,118.99999999998295,34.88
1602674910.0576,70.0,981.0,133.0,118.99999999998295,34.88
1602674910.0583,70.0,981.0,116.0,118.99999999998295,34.88
1602674910.059,70.0,981.0,72.0,118.98586946071543,34.88
1602674910.0597,70.0,981.0,26.0,118.9731808132099,34.88
1602674910.0603,70.0,981.0,0.0,118.96190492833986,34.88
1602674910.0609,70.0,981.0,-24.0,118.9520126769788,34.88
1602674910.0615,70.0,981.0,-51.0,118.94347493000024,34.88
1602674910.0623,70.0,981.0,-55.0,118.9362625582776,34.88
1602674910.0629,70.0,981.0,-46.0,118.93034643268447,34.88
1602674910.0636,70.0,981.0,-43.0,118.9256974240943,34.88
1602674910.0641,70.0,981.0,-46.0,118.92228640338058,34.88
1602674910.0647,70.0,981.0,-43.0,118.92008424141682,34.88
1602674910.0653,70.0,981.0,-36.0,118.91906180907648,34.88
1602674910.0658,70.0,981.0,-31.0,118.91918997723312,34.88
1602674910.0663,70.0,981.0,-29.0,118.92043961676015,34.88
1602674910.0669,70.0,981.0,-21.0,118.92278159853115,34.88
1602674910.0675,70.0,981.0,-21.0,118.92618679341956,34.88
1602674910.0681,70.0,981.0,-26.0,118.9306260722989,34.88
1602674910.0686,70.0,981.0,-19.0,118.9360703060427,34.88
1602674910.0691,70.0,981.0,-12.0,118.94249036552435,34.88
1602674910.0696,70.0,981.0,-14.0,118.94985712161744,34.88
1602674910.07,70.0,981.0,-17.0,118.95814144519542,34.88
1602674910.0705,70.0,981.0,-12.0,118.9673142071318,34.88
1602674910.071,70.0,981.0,-12.0,118.9773462783001,34.88
1602674910.0714,70.0,981.0,-21.0,118.98820852957377,34.88
1602674910.0719,70.0,981.0,-24.0,118.99987183182631,34.88
1602674910.0723,70.0,981.0,-17.0,119.01230705593125,34.88
1602674910.0728,70.0,981.0,-19.0,119.02548507276205,34.88
1602674910.0734,70.0,981.0,-19.0,119.03937675319224,34.88
1602674910.0737,70.0,981.0,-21.0,119.05395296809527,34.88
1602674910.0741,70.0,981.0,-26.0,119.06918458834468,34.88
1602674910.0744,70.0,981.0,-19.0,119.08504248481393,34.88
1602674910.0748,70.0,981.0,-12.0,119.10149752837654,34.88
1602674910.0751,70.0,981.0,-14.0,119.11852058990598,34.88
1602674910.0755,70.0,981.0,-14.0,119.1360825402758,34.88
1602674910.0758,70.0,981.0,-7.0,119.15415425035943,34.88
1602674910.0761,70.0,981.0,-2.0,119.17270659103036,34.88
1602674910.0765,70.0,981.0,-4.0,119.19171043316214,34.88
1602674910.0768,70.0,981.0,-7.0,119.21113664762825,34.88
1602674910.0772,70.0,981.0,4.0,119.23095610530217,34.88
1602674910.0775,70.0,981.0,14.0,119.25113967705741,34.88
1602674910.0779,70.0,981.0,12.0,119.27165823376745,34.88
1602674910.0782,70.0,981.0,7.0,119.29248264630579,34.88
1602674910.0786,70.0,981.0,14.0,119.31358378554592,34.88
1602674910.0789,70.0,981.0,17.0,119.33493252236133,34.88
1602674910.0793,70.0,981.0,12.0,119.35649972762555,34.88
1602674910.0796,70.0,981.0,17.0,119.37825627221204,34.88
1602674910.08,70.0,981.0,24.0,119.40017302699432,34.88
1602674910.0803,70.0,981.0,17.0,119.42222086284586,34.88
1602674910.0807,70.0,981.0,12.0,119.44437065064018,34.88
1602674910.081,70.0,981.0,24.0,119.46659326125075,34.88
1602674910.0813,70.0,981.0,31.0,119.48885956555108,34.88
1602674910.575,70.0,877.0,24.0,119.51114043441464,34.88
1602674910.5767,70.0,877.0,24.0,119.53340673871497,34.88
1602674910.5782,70.0,877.0,31.0,119.55562934932554,34.88
1602674910.5796,70.0,877.0,36.0,119.57777913711985,34.88
1602674910.581,70.0,877.0,38.0,119.5998269729714,34.88
1602674910.5824,70.0,877.0,36.0,119.62174372775368,34.88
1602674910.5838,70.0,877.0,29.0,119.64350027234018,34.88
1602674910.5849,70.0,877.0,26.0,119.6650674776044,34.88
1602674910.5859,70.0,877.0,29.0,119.68641621441982,34.88
1602674910.5868,70.0,877.0,29.0,119.70751735365995,34.88
1602674910.5878,70.0,877.0,31.0,119.72834176619831,34.88
1602674910.5888,70.0,877.0,38.0,119.74886032290836,34.88
1602674910.5897,70.0,877.0,31.0,119.76904389466357,34.88
1602674910.5907,70.0,877.0,19.0,119.78886335233749,34.88
1602674910.5916,70.0,877.0,26.0,119.8082895668036,34.88
1602674910.5924,70.0,877.0,36.0,119.82729340893538,34.88
1602674910.5931,70.0,877.0,34.0,119.84584574960634,34.88
1602674910.5937,70.0,877.0,34.0,119.86391745968997,34.88
1602674910.5944,70.0,877.0,31.0,119.88147941005975,34.88
1602674910.5951,70.0,877.0,29.0,119.8985024715892,34.88
1602674910.5958,70.0,877.0,34.0,119.91495751515181,34.88
1602674910.5965,70.0,877.0,34.0,119.93081541162105,34.88
1602674910.5972,70.0,877.0,34.0,119.94604703187046,34.88
1602674910.5979,70.0,877.0,38.0,119.97475378604103,34.88
1602674910.5985,70.0,877.0,38.0,120.00133411397674,34.88
1602674910.5993,70.0,877.0,38.0,120.02578801567758,34.88
1602674910.6,70.0,877.0,46.0,120.04811549114358,34.88
1602674910.6006,70.0,877.0,60.0,120.06831654037471,34.88
1602674910.6012,70.0,877.0,77.0,120.08639116337098,34.88
1602674910.6018,70.0,877.0,87.0,120.1023393601324,34.88
1602674910.6023,70.0,877.0,75.0,120.11616113065897,34.88
1602674910.6029,70.0,877.0,51.0,120.12785647495069,34.88
1602674910.6034,70.0,877.0,41.0,120.13742539300752,34.88
1602674910.6039,70.0,877.0,41.0,120.14486788482954,34.88
1602674910.6045,70.0,877.0,36.0,120.15018395041666,34.88
1602674910.605,70.0,877.0,34.0,120.15337358976895,34.88
1602674910.6055,70.0,877.0,36.0,120.1544368028864,34.88
1602674910.6061,70.0,877.0,31.0,120.15337358976895,34.88
1602674910.6066,70.0,877.0,21.0,120.15018395041666,34.88
1602674910.6071,70.0,877.0,31.0,120.14486788482954,34.88
1602674910.6076,70.0,877.0,36.0,120.13742539300752,34.88
1602674910.6082,70.0,877.0,24.0,120.12785647495069,34.88
1602674910.6087,70.0,877.0,85.0,120.11616113065897,34.88
1602674910.6092,70.0,877.0,299.0,120.1023393601324,34.88
1602674910.6097,70.0,877.0,581.0,120.08639116337098,34.88
1602674910.6101,70.0,877.0,739.0,120.06831654037471,34.88
1602674910.6107,70.0,877.0,493.0,120.04811549114358,34.88
1602674910.6112,70.0,877.0,-80.0,120.02578801567758,34.88
1602674910.6116,70.0,877.0,-304.0,120.00133411397674,34.88
1602674910.6121,70.0,877.0,-55.0,119.97475378604103,34.88
1602674910.6125,70.0,877.0,38.0,119.94604703187046,34.88
1602674910.613,70.0,877.0,-58.0,119.93081541162105,34.88
1602674910.6135,70.0,877.0,-31.0,119.91495751515181,34.88
1602674910.6138,70.0,877.0,19.0,119.8985024715892,34.88
1602674910.6142,70.0,877.0,-4.0,119.88147941005975,34.88
1602674910.6145,70.0,877.0,-7.0,119.86391745968997,34.88
1602674910.6149,70.0,877.0,21.0,119.84584574960634,34.88
1602674910.6153,70.0,877.0,24.0,119.82729340893538,34.88
1602674910.6156,70.0,877.0,26.0,119.8082895668036,34.88
1602674910.616,70.0,877.0,38.0,119.78886335233749,34.88
1602674910.6164,70.0,877.0,43.0,119.76904389466357,34.88
1602674910.6167,70.0,877.0,48.0,119.74886032290836,34.88
1602674910.6171,70.0,877.0,53.0,119.72834176619831,34.88
1602674910.6174,70.0,877.0,51.0,119.70751735365995,34.88
1602674910.6178,70.0,877.0,48.0,119.68641621441982,34.88
1602674910.6181,70.0,877.0,53.0,119.6650674776044,34.88
1602674910.6185,70.0,877.0,60.0,119.64350027234018,34.88
1602674910.6188,70.0,877.0,68.0,119.62174372775368,34.88
1602674910.6192,70.0,877.0,77.0,119.5998269729714,34.88
1602674910.6195,70.0,877.0,92.0,119.57777913711985,34.88
1602674910.6199,70.0,877.0,107.0,119.55562934932554,34.88
1602674910.6202,70.0,877.0,111.0,119.53340673871497,34.88
1602674910.6205,70.0,877.0,116.0,119.51114043441464,34.88
1602674911.1159,70.0,877.0,126.0,119.48885956555108,34.88
1602674911.118,70.0,877.0,136.0,119.46659326125075,34.88
1602674911.1195,70.0,877.0,145.0,119.44437065064018,34.88
1602674911.121,70.0,877.0,155.0,119.42222086284586,34.88
1602674911.1224,70.0,877.0,163.0,119.40017302699432,34.88
1602674911.1234,70.0,877.0,170.0,119.37825627221204,34.88
1602674911.1243,70.0,877.0,155.0,119.35649972762555,34.88
1602674911.1253,70.0,877.0,128.0,119.33493252236133,34.88
1602674911.1263,70.0,877.0,102.0,119.31358378554592,34.88
1602674911.1272,70.0,877.0,60.0,119.29248264630579,34.88
1602674911.1283,70.0,877.0,14.0,119.27165823376745,34.88
1602674911.1293,70.0,877.0,-14.0,119.25113967705741,34.88
1602674911.1302,70.0,877.0,-34.0,119.23095610530217,34.88
1602674911.1312,70.0,877.0,-48.0,119.21113664762825,34.88
1602674911.1322,70.0,877.0,-63.0,119.19171043316214,34.88
1602674911.133,70.0,877.0,-65.0,119.17270659103036,34.88
1602674911.1338,70.0,877.0,-58.0,119.15415425035943,34.88
1602674911.1346,70.0,877.0,-58.0,119.1360825402758,34.88
1602674911.1353,70.0,877.0,-58.0,119.11852058990598,34.88
1602674911.1359,70.0,877.0,-43.0,119.10149752837654,34.88
1602674911.1366,70.0,877.0,-34.0,119.08504248481393,34.88
1602674911.1374,70.0,877.0,-31.0,119.06918458834468,34.88
1602674911.1381,70.0,877.0,-24.0,119.05395296809527,34.88
1602674911.1388,70.0,877.0,-19.0,119.05350729245976,34.88
1602674911.1394,70.0,877.0,-21.0,119.0523042595351,34.88
1602674911.1401,70.0,877.0,-19.0,119.05040212757433,34.88
1602674911.1409,70.0,877.0,-9.0,119.04785915483046,34.88
1602674911.1415,70.0,877.0,-2.0,119.04473359955648,34.88
1602674911.142,70.0,877.0,-4.0,119.04108372000542,34.88
1602674911.1425,70.0,877.0,-14.0,119.03696777443028,34.88
1602674911.1431,70.0,877.0,-17.0,119.03244402108407,34.88
1602674911.1436,70.0,877.0,-17.0,119.0275707182198,34.88
1602674911.1441,70.0,877.0,-21.0,119.02240612409051,34.88
1602674911.1447,70.0,877.0,-19.0,119.01700849694913,34.88
1602674911.1452,70.0,877.0,-14.0,119.01143609504877,34.88
1602674911.146,70.0,877.0,-17.0,119.00574717664236,34.88
1602674911.1466,70.0,877.0,-17.0,118.99999999998295,34.88
1602674911.1472,70.0,877.0,-4.0,118.99425282332354,34.88
1602674911.1478,70.0,877.0,0.0,118.98856390491713,34.88
1602674911.1484,70.0,877.0,-4.0,118.98299150301673,34.88
1602674911.1489,70.0,877.0,-2.0,118.97759387587539,34.88
1602674911.1495,70.0,877.0,-4.0,118.97242928174609,34.88
1602674911.15,70.0,877.0,0.0,118.96755597888182,34.88
1602674911.1504,70.0,877.0,9.0,118.96303222553561,34.88
1602674911.1509,70.0,877.0,9.0,118.95891627996048,34.88
1602674911.1513,70.0,877.0,4.0,118.95526640040939,34.88
1602674911.1518,70.0,877.0,14.0,118.95214084513543,34.88
1602674911.1524,70.0,877.0,21.0,118.94959787239156,34.88
1602674911.1529,70.0,877.0,19.0,118.94769574043079,34.88
1602674911.1533,70.0,877.0,19.0,118.94649270750614,34.88
1602674911.1538,70.0,877.0,17.0,118.94604703187059,34.88
1602674911.1542,70.0,877.0,14.0,118.93081541162121,34.88
1602674911.1545,70.0,877.0,19.0,118.91495751515194,34.88
1602674911.1549,70.0,877.0,26.0,118.89850247158935,34.88
1602674911.1552,70.0,877.0,26.0,118.88147941005988,34.88
1602674911.1556,70.0,877.0,21.0,118.8639174596901,34.88
1602674911.1559,70.0,877.0,21.0,118.84584574960647,34.88
1602674911.1563,70.0,877.0,31.0,118.8272934089355,34.88
1602674911.1566,70.0,877.0,31.0,118.80828956680372,34.88
1602674911.157,70.0,877.0,26.0,118.78886335233761,34.88
1602674911.1573,70.0,877.0,24.0,118.7690438946637,34.88
1602674911.1577,70.0,877.0,26.0,118.74886032290848,34.88
1602674911.158,70.0,877.0,26.0,118.72834176619844,34.88
1602674911.1582,70.0,877.0,24.0,118.70751735366011,34.88
1602674911.1584,70.0,877.0,26.0,118.68641621441998,34.88
1602674911.1586,70.0,877.0,29.0,118.66506747760454,34.88
1602674911.1589,70.0,877.0,29.0,118.64350027234033,34.88
1602674911.1591,70.0,877.0,21.0,118.62174372775384,34.88
1602674911.1593,70.0,877.0,19.0,118.59982697297157,34.88
1602674911.1595,70.0,877.0,21.0,118.57777913712003,34.88
1602674911.1598,70.0,877.0,26.0,118.55562934932573,34.88
1602674911.16,70.0,877.0,26.0,118.53340673871516,34.88
1602674911.1602,70.0,877.0,26.0,118.51114043441483,34.88
1602674911.6855,69.0,885.0,24.0,118.48885956555124,34.88
1602674911.6872,69.0,885.0,24.0,118.4665932612509,34.88
1602674911.6887,69.0,885.0,29.0,118.44437065064032,34.88
1602674911.6901,69.0,885.0,29.0,118.422220862846,34.88
1602674911.6916,69.0,885.0,26.0,118.40017302699445,34.88
1602674911.6926,69.0,885.0,19.0,118.37825627221218,34.88
1602674911.6935,69.0,885.0,9.0,118.35649972762569,34.88
1602674911.6945,69.0,885.0,9.0,118.33493252236147,34.88
1602674911.6955,69.0,885.0,14.0,118.31358378554604,34.88
1602674911.6964,69.0,885.0,17.0,118.2924826463059,34.88
1602674911.6975,69.0,885.0,26.0,118.27165823376757,34.88
1602674911.6985,69.0,885.0,38.0,118.25113967705752,34.88
1602674911.6995,69.0,885.0,43.0,118.2309561053023,34.88
1602674911.7008,69.0,885.0,51.0,118.21113664762836,34.88
1602674911.7016,69.0,885.0,46.0,118.19171043316227,34.88
1602674911.7024,69.0,885.0,31.0,118.17270659103049,34.88
1602674911.7031,69.0,885.0,26.0,118.15415425035953,34.88
1602674911.7038,69.0,885.0,24.0,118.13608254027591,34.88
1602674911.7044,69.0,885.0,9.0,118.11852058990611,34.88
1602674911.7051,69.0,885.0,4.0,118.10149752837667,34.88
1602674911.7058,69.0,885.0,19.0,118.08504248481405,34.88
1602674911.7065,69.0,885.0,21.0,118.0691845883448,34.88
1602674911.7071,69.0,885.0,12.0,118.0539529680954,34.88
1602674911.7078,69.0,885.0,9.0,118.02524621392483,34.88
1602674911.7085,69.0,885.0,12.0,117.99866588598914,34.88
1602674911.7091,69.0,885.0,31.0,117.97421198428829,34.88
1602674911.7097,69.0,885.0,153.0,117.9518845088223,34.88
1602674911.7103,69.0,885.0,403.0,117.93168345959117,34.88
1602674911.7108,69.0,885.0,661.0,117.91360883659489,34.88
1602674911.7113,69.0,885.0,666.0,117.89766063983348,34.88
1602674911.7119,69.0,885.0,221.0,117.8838388693069,34.88
1602674911.7124,69.0,885.0,-267.0,117.87214352501519,34.88
1602674911.7129,69.0,885.0,-221.0,117.86257460695835,34.88
1602674911.7135,69.0,885.0,7.0,117.85513211513634,34.88
1602674911.714,69.0,885.0,-36.0,117.8498160495492,34.88
1602674911.7145,69.0,885.0,-87.0,117.84662641019692,34.88
1602674911.7151,69.0,885.0,-21.0,117.8455631970795,34.88
1602674911.7156,69.0,885.0,-2.0,117.84662641019692,34.88
1602674911.7161,69.0,885.0,-21.0,117.8498160495492,34.88
1602674911.7166,69.0,885.0,-14.0,117.85513211513634,34.88
1602674911.7172,69.0,885.0,0.0,117.86257460695835,34.88
1602674911.7178,69.0,885.0,14.0,117.87214352501519,34.88
1602674911.7183,69.0,885.0,17.0,117.8838388693069,34.88
1602674911.7187,69.0,885.0,14.0,117.89766063983348,34.88
1602674911.7191,69.0,885.0,21.0,117.91360883659489,34.88
1602674911.7196,69.0,885.0,34.0,117.93168345959117,34.88
1602674911.72,69.0,885.0,36.0,117.9518845088223,34.88
1602674911.7204,69.0,885.0,43.0,117.97421198428829,34.88
1602674911.7209,69.0,885.0,58.0,117.99866588598914,34.88
1602674911.7214,69.0,885.0,58.0,118.02524621392483,34.88
1602674911.7218,69.0,885.0,55.0,118.0539529680954,34.88
1602674911.7223,69.0,885.0,65.0,118.0691845883448,34.88
1602674911.7227,69.0,885.0,75.0,118.08504248481405,34.88
1602674911.723,69.0,885.0,70.0,118.10149752837667,34.88
1602674911.7234,69.0,885.0,68.0,118.11852058990611,34.88
1602674911.7237,69.0,885.0,80.0,118.13608254027591,34.88
1602674911.7241,69.0,885.0,99.0,118.15415425035953,34.88
1602674911.7244,69.0,885.0,109.0,118.17270659103049,34.88
1602674911.7248,69.0,885.0,119.0,118.19171043316227,34.88
1602674911.7251,69.0,885.0,133.0,118.21113664762836,34.88
1602674911.7254,69.0,885.0,143.0,118.2309561053023,34.88
1602674911.7258,69.0,885.0,145.0,118.25113967705752,34.88
1602674911.7261,69.0,885.0,143.0,118.27165823376757,34.88
1602674911.7264,69.0,885.0,131.0,118.2924826463059,34.88
1602674911.7267,69.0,885.0,97.0,118.31358378554604,34.88
1602674911.7269,69.0,885.0,48.0,118.33493252236147,34.88
1602674911.7272,69.0,885.0,14.0,118.35649972762569,34.88
1602674911.7274,69.0,885.0,-7.0,118.37825627221218,34.88
1602674911.7276,69.0,885.0,-31.0,118.40017302699445,34.88
1602674911.7278,69.0,885.0,-48.0,118.422220862846,34.88
1602674911.7281,69.0,885.0,-48.0,118.44437065064032,34.88
1602674911.7283,69.0,885.0,-53.0,118.4665932612509,34.88
1602674911.7285,69.0,885.0,-60.0,118.48885956555124,34.88
1602674912.2551,69.0,885.0,-53.0,118.51114043441483,34.88
1602674912.2563,69.0,885.0,-38.0,118.53340673871516,34.88
1602674912.2573,69.0,885.0,-29.0,118.55562934932573,34.88
1602674912.2582,69.0,885.0,-19.0,118.57777913712003,34.88
1602674912.2592,69.0,885.0,-9.0,118.59982697297157,34.88
1602674912.2602,69.0,885.0,-2.0,118.62174372775384,34.88
1602674912.2611,69.0,885.0,0.0,118.64350027234033,34.88
1602674912.2622,69.0,885.0,-2.0,118.66506747760454,34.88
1602674912.2635,69.0,885.0,-7.0,118.68641621441998,34.88
1602674912.2644,69.0,885.0,-4.0,118.70751735366011,34.88
1602674912.2654,69.0,885.0,2.0,118.72834176619844,34.88
1602674912.2663,69.0,885.0,9.0,118.74886032290848,34.88
1602674912.2673,69.0,885.0,7.0,118.7690438946637,34.88
1602674912.2684,69.0,885.0,4.0,118.78886335233761,34.88
1602674912.2692,69.0,885.0,-2.0,118.80828956680372,34.88
1602674912.2701,69.0,885.0,-4.0,118.8272934089355,34.88
1602674912.2709,69.0,885.0,-2.0,118.84584574960647,34.88
1602674912.2718,69.0,885.0,0.0,118.8639174596901,34.88
1602674912.2725,69.0,885.0,2.0,118.88147941005988,34.88
1602674912.2731,69.0,885.0,2.0,118.89850247158935,34.88
1602674912.2738,69.0,885.0,4.0,118.91495751515194,34.88
1602674912.2744,69.0,885.0,19.0,118.93081541162121,34.88
1602674912.2751,69.0,885.0,21.0,118.94604703187059,34.88
1602674912.2757,69.0,885.0,12.0,118.94649270750614,34.88
1602674912.2765,69.0,885.0,17.0,118.94769574043079,34.88
1602674912.2772,69.0,885.0,29.0,118.94959787239156,34.88
1602674912.2777,69.0,885.0,26.0,118.95214084513543,34.88
1602674912.2783,69.0,885.0,24.0,118.95526640040939,34.88
1602674912.2788,69.0,885.0,29.0,118.95891627996048,34.88
1602674912.2794,69.0,885.0,29.0,118.96303222553561,34.88
1602674912.28,69.0,885.0,24.0,118.96755597888182,34.88
1602674912.2804,69.0,885.0,26.0,118.97242928174609,34.88
1602674912.2809,69.0,885.0,34.0,118.97759387587539,34.88
1602674912.2814,69.0,885.0,34.0,118.98299150301673,34.88
1602674912.2818,69.0,885.0,26.0,118.98856390491713,34.88
1602674912.2823,69.0,885.0,31.0,118.99425282332354,34.88
1602674912.2827,69.0,885.0,38.0,118.99999999998295,34.88
1602674912.2831,69.0,885.0,36.0,119.00574717664236,34.88
1602674912.2836,69.0,885.0,36.0,119.01143609504877,34.88
1602674912.2841,69.0,885.0,36.0,119.01700849694913,34.88
1602674912.2845,69.0,885.0,34.0,119.02240612409051,34.88
1602674912.285,69.0,885.0,34.0,119.0275707182198,34.88
1602674912.2856,69.0,885.0,38.0,119.03244402108407,34.88
1602674912.2862,69.0,885.0,36.0,119.03696777443028,34.88
1602674912.2867,69.0,885.0,36.0,119.04108372000542,34.88
1602674912.2871,69.0,885.0,34.0,119.04473359955648,34.88
1602674912.2875,69.0,885.0,26.0,119.04785915483046,34.88
