Time,ECG
1602674819.5500,141
1602674819.5506,160
1602674819.5512,177
1602674819.5517,192
1602674819.5523,199
1602674819.5528,199
1602674819.5531,192
1602674819.5533,175
1602674819.5536,138
1602674819.5538,87
1602674819.5540,41
1602674819.5543,4
1602674819.5545,-21
1602674819.5548,-29
1602674819.5550,-31
1602674819.5552,-31
1602674819.5555,-29
1602674819.5557,-24
1602674819.5559,-17
1602674819.5562,-12
1602674819.5564,-4
1602674819.5566,2
1602674819.5568,4
1602674819.5570,9
1602674819.5572,14
1602674819.5574,19
1602674819.5576,24
1602674819.5577,26
1602674819.5579,26
1602674819.5581,31
1602674819.5583,36
1602674819.5585,38
1602674819.5587,38
1602674819.5589,41
1602674819.5591,41
1602674819.5592,41
1602674819.5594,43
1602674819.5596,43
1602674819.5598,41
1602674819.5600,41
1602674819.5602,36
1602674819.5603,26
1602674819.5605,31
1602674819.5607,36
1602674819.5609,36
1602674819.5611,34
1602674819.5612,36
1602674819.5614,34
1602674819.5616,36
1602674819.5618,41
1602674819.5620,41
1602674819.5621,43
1602674819.5623,46
1602674820.0706,46
1602674820.0724,46
1602674820.0741,51
1602674820.0757,51
1602674820.0772,51
1602674820.0787,53
1602674820.0798,51
1602674820.0809,53
1602674820.0819,58
1602674820.0829,51
1602674820.0840,43
1602674820.0850,48
1602674820.0861,48
1602674820.0868,43
1602674820.0875,48
1602674820.0882,53
1602674820.0890,55
1602674820.0897,55
1602674820.0905,53
1602674820.0910,53
1602674820.0915,60
1602674820.0920,58
1602674820.0925,55
1602674820.0930,55
1602674820.0936,58
1602674820.0941,55
1602674820.0947,53
1602674820.0950,58
1602674820.0953,65
1602674820.0956,60
1602674820.0959,60
1602674820.0961,75
1602674820.0963,85
1602674820.0966,87
1602674820.0968,90
1602674820.0971,85
1602674820.0973,65
1602674820.0975,58
1602674820.0978,60
1602674820.0980,58
1602674820.0983,53
1602674820.0985,51
1602674820.0987,51
1602674820.0989,53
1602674820.0991,53
1602674820.0993,55
1602674820.0994,131
1602674820.0996,347
1602674820.0998,608
1602674820.1001,710
1602674820.1002,445
1602674820.1004,-70
1602674820.1006,-240
1602674820.1008,-19
1602674820.1009,31
1602674820.1011,-55
1602674820.1013,-17
1602674820.1014,24
1602674820.1016,0
1602674820.1017,4
1602674820.1019,26
1602674820.1021,26
1602674820.1023,26
1602674820.1024,38
1602674820.1026,41
1602674820.1028,38
1602674820.1029,41
1602674820.1031,48
1602674820.1032,53
1602674820.1034,55
1602674820.1036,70
1602674820.1037,80
1602674820.1039,85
1602674820.6405,94
1602674820.6423,107
1602674820.6439,119
1602674820.6455,136
1602674820.6470,153
1602674820.6484,167
1602674820.6494,177
1602674820.6506,184
1602674820.6517,192
1602674820.6527,194
1602674820.6538,184
1602674820.6548,155
1602674820.6557,114
1602674820.6567,65
1602674820.6576,17
1602674820.6583,-14
1602674820.6589,-31
1602674820.6596,-41
1602674820.6603,-41
1602674820.6610,-41
1602674820.6617,-36
1602674820.6624,-26
1602674820.6631,-19
1602674820.6637,-19
1602674820.6644,-12
1602674820.6651,-4
1602674820.6658,0
1602674820.6663,4
1602674820.6668,14
1602674820.6674,17
1602674820.6679,17
1602674820.6684,21
1602674820.6689,29
1602674820.6695,29
1602674820.6700,26
1602674820.6705,31
1602674820.6710,36
1602674820.6715,36
1602674820.6721,38
1602674820.6726,41
1602674820.6732,41
1602674820.6737,38
1602674820.6742,38
1602674820.6747,41
1602674820.6751,43
1602674820.6756,41
1602674820.6761,34
1602674820.6766,34
1602674820.6770,38
1602674820.6774,36
1602674820.6779,36
1602674820.6784,43
1602674820.6789,46
1602674820.6792,43
1602674820.6796,43
1602674820.6799,48
1602674820.6802,51
1602674820.6806,51
1602674820.6810,48
1602674820.6814,51
1602674820.6817,53
1602674820.6821,53
1602674820.6824,53
1602674820.6828,55
1602674820.6831,58
1602674820.6835,55
1602674820.6838,58
1602674820.6841,60
1602674820.6845,58
1602674820.6848,58
1602674820.6852,60
1602674820.6855,58
1602674820.6859,58
1602674821.1809,60
1602674821.1829,65
1602674821.1843,63
1602674821.1857,63
1602674821.1871,60
1602674821.1881,53
1602674821.1891,55
1602674821.1900,58
1602674821.1910,51
1602674821.1920,48
1602674821.1929,51
1602674821.1940,51
1602674821.1951,51
1602674821.1961,55
1602674821.1969,58
1602674821.1976,58
1602674821.1984,58
1602674821.1992,63
1602674821.1999,60
1602674821.2005,60
1602674821.2013,75
1602674821.2020,85
1602674821.2029,87
1602674821.2037,82
1602674821.2044,70
1602674821.2051,53
1602674821.2057,46
1602674821.2062,46
1602674821.2068,41
1602674821.2073,46
1602674821.2078,51
1602674821.2084,48
1602674821.2089,48
1602674821.2095,48
1602674821.2101,48
1602674821.2106,107
1602674821.2115,301
1602674821.2121,562
1602674821.2127,691
1602674821.2132,457
1602674821.2137,-58
1602674821.2141,-267
1602674821.2145,-48
1602674821.2150,41
1602674821.2154,-41
1602674821.2158,-17
1602674821.2162,21
1602674821.2167,-2
1602674821.2171,-2
1602674821.2176,17
1602674821.2181,17
1602674821.2184,17
1602674821.2188,29
1602674821.2191,34
1602674821.2194,34
1602674821.2198,38
1602674821.2201,48
1602674821.2205,58
1602674821.2208,60
1602674821.2211,65
1602674821.2215,77
1602674821.2218,87
1602674821.2221,97
1602674821.2224,107
1602674821.2226,119
1602674821.2228,136
1602674821.2230,153
1602674821.2233,167
1602674821.2235,180
1602674821.2237,189
1602674821.2239,199
1602674821.2241,201
1602674821.2244,194
1602674821.7803,172
1602674821.7821,138
1602674821.7836,90
1602674821.7850,41
1602674821.7863,4
1602674821.7877,-21
1602674821.7888,-34
1602674821.7897,-34
1602674821.7907,-34
1602674821.7916,-34
1602674821.7925,-24
1602674821.7935,-14
1602674821.7945,-12
1602674821.7955,-7
1602674821.7967,2
1602674821.7975,9
1602674821.7984,9
1602674821.7991,9
1602674821.7998,19
1602674821.8004,24
1602674821.8011,21
1602674821.8018,24
1602674821.8024,31
1602674821.8031,36
1602674821.8038,38
1602674821.8045,41
1602674821.8052,43
1602674821.8058,38
1602674821.8063,29
1602674821.8068,31
1602674821.8073,38
1602674821.8079,34
1602674821.8084,21
1602674821.8089,24
1602674821.8094,31
1602674821.8101,31
1602674821.8107,34
1602674821.8112,38
1602674821.8118,41
1602674821.8125,41
1602674821.8130,38
1602674821.8135,43
1602674821.8140,48
1602674821.8151,53
1602674821.8156,48
1602674821.8161,48
1602674821.8165,58
1602674821.8170,55
1602674821.8175,51
1602674821.8179,55
1602674821.8184,60
1602674821.8188,58
1602674821.8191,63
1602674821.8195,68
1602674821.8198,68
1602674821.8202,65
1602674821.8205,65
1602674821.8209,68
1602674821.8212,68
1602674821.8216,63
1602674821.8219,60
1602674821.8223,65
1602674821.8226,70
1602674821.8228,65
1602674821.8230,63
1602674821.8233,68
1602674821.8235,72
1602674821.8238,72
1602674821.8240,70
1602674821.8242,68
1602674821.8244,72
1602674821.8247,72
1602674821.8249,68
1602674822.3206,72
1602674822.3225,75
1602674822.3240,65
1602674822.3255,63
1602674822.3265,72
1602674822.3275,85
1602674822.3285,90
1602674822.3296,92
1602674822.3306,85
1602674822.3316,68
1602674822.3325,48
1602674822.3335,48
1602674822.3345,53
1602674822.3352,51
1602674822.3359,46
1602674822.3366,48
1602674822.3373,53
1602674822.3379,55
1602674822.3386,51
1602674822.3393,77
1602674822.3400,221
1602674822.3407,481
1602674822.3415,698
1602674822.3422,625
1602674822.3429,148
1602674822.3435,-272
1602674822.3440,-170
1602674822.3446,24
1602674822.3451,-36
1602674822.3458,-53
1602674822.3464,14
1602674822.3470,0
1602674822.3475,-14
1602674822.3479,14
1602674822.3483,24
1602674822.3488,24
1602674822.3493,36
1602674822.3497,38
1602674822.3501,41
1602674822.3506,55
1602674822.3510,63
1602674822.3515,63
1602674822.3519,68
1602674822.3524,77
1602674822.3527,85
1602674822.3531,92
1602674822.3534,104
1602674822.3538,116
1602674822.3541,128
1602674822.3545,143
1602674822.3548,155
1602674822.3552,167
1602674822.3555,187
1602674822.3557,201
1602674822.3559,214
1602674822.3562,221
1602674822.3564,218
1602674822.3566,199
1602674822.3568,165
1602674822.3571,116
1602674822.3573,63
1602674822.3575,24
1602674822.3577,0
1602674822.3580,-14
1602674822.3582,-24
1602674822.3584,-26
1602674822.3587,-19
1602674822.3589,-12
1602674822.3591,-14
1602674822.3593,-14
1602674822.3596,-2
1602674822.3597,0
1602674822.3599,2
1602674822.9202,12
1602674822.9221,19
1602674822.9236,19
1602674822.9252,17
1602674822.9267,26
1602674822.9281,34
1602674822.9292,31
1602674822.9302,24
1602674822.9311,24
1602674822.9321,24
1602674822.9331,21
1602674822.9341,24
1602674822.9350,31
1602674822.9360,31
1602674822.9370,31
1602674822.9377,29
1602674822.9384,24
1602674822.9390,19
1602674822.9397,19
1602674822.9404,21
1602674822.9411,26
1602674822.9420,31
1602674822.9429,29
1602674822.9436,29
1602674822.9443,34
1602674822.9451,36
1602674822.9457,36
1602674822.9463,41
1602674822.9468,41
1602674822.9473,43
1602674822.9479,43
1602674822.9485,43
1602674822.9490,48
1602674822.9496,53
1602674822.9500,51
1602674822.9505,51
1602674822.9509,53
1602674822.9514,53
1602674822.9518,55
1602674822.9523,58
1602674822.9527,53
1602674822.9531,48
1602674822.9536,46
1602674822.9540,46
1602674822.9545,48
1602674822.9549,51
1602674822.9552,53
1602674822.9556,55
1602674822.9559,58
1602674822.9563,55
1602674822.9566,55
1602674822.9570,60
1602674822.9573,58
1602674822.9577,53
1602674822.9580,58
1602674822.9584,72
1602674822.9587,77
1602674822.9589,72
1602674822.9591,68
1602674822.9594,58
1602674822.9596,48
1602674822.9598,46
1602674822.9600,48
1602674822.9603,48
1602674822.9605,51
1602674822.9607,48
1602674822.9609,51
1602674822.9612,53
1602674822.9614,51
1602674822.9616,97
1602674822.9619,279
1602674822.9621,557
1602674822.9624,737
1602674823.4319,571
1602674823.4330,41
1602674823.4341,-287
1602674823.4351,-107
1602674823.4361,34
1602674823.4371,-46
1602674823.4380,-34
1602674823.4390,19
1602674823.4400,-4
1602674823.4410,-14
1602674823.4417,12
1602674823.4424,17
1602674823.4431,4
1602674823.4438,12
1602674823.4445,26
1602674823.4454,29
1602674823.4463,36
1602674823.4470,48
1602674823.4477,53
1602674823.4484,55
1602674823.4491,65
1602674823.4497,77
1602674823.4502,87
1602674823.4508,94
1602674823.4513,107
1602674823.4518,121
1602674823.4524,136
1602674823.4529,150
1602674823.4534,170
1602674823.4539,189
1602674823.4543,204
1602674823.4548,214
1602674823.4552,214
1602674823.4557,204
1602674823.4561,180
1602674823.4566,143
1602674823.4571,90
1602674823.4575,38
1602674823.4580,4
1602674823.4584,-17
1602674823.4587,-26
1602674823.4591,-31
1602674823.4594,-29
1602674823.4598,-26
1602674823.4601,-19
1602674823.4605,-14
1602674823.4608,-9
1602674823.4612,-7
1602674823.4616,-4
1602674823.4619,4
1602674823.4622,14
1602674823.4624,19
1602674823.4626,21
1602674823.4629,21
1602674823.4631,21
1602674823.4633,29
1602674823.4635,34
1602674823.4638,38
1602674823.4640,38
1602674823.4642,38
1602674823.4644,43
1602674823.4647,43
1602674823.4649,41
1602674823.4651,43
1602674823.4653,43
1602674823.4656,38
1602674823.4658,34
1602674823.4660,36
1602674823.4662,41
1602674823.4663,41
1602674823.4665,41
1602674823.4667,41
1602674823.4668,43
1602674824.0004,46
1602674824.0023,43
1602674824.0040,34
1602674824.0054,34
1602674824.0069,36
1602674824.0083,29
1602674824.0094,24
1602674824.0104,31
1602674824.0114,31
1602674824.0124,31
1602674824.0136,36
1602674824.0148,41
1602674824.0158,41
1602674824.0168,41
1602674824.0175,43
1602674824.0182,48
1602674824.0190,46
1602674824.0196,43
1602674824.0203,48
1602674824.0210,53
1602674824.0217,53
1602674824.0225,53
1602674824.0232,51
1602674824.0238,48
1602674824.0245,46
1602674824.0253,48
1602674824.0258,51
1602674824.0264,53
1602674824.0272,55
1602674824.0279,53
1602674824.0286,53
1602674824.0292,58
1602674824.0298,58
1602674824.0302,60
1602674824.0307,63
1602674824.0312,55
1602674824.0316,53
1602674824.0321,65
1602674824.0325,80
1602674824.0330,82
1602674824.0334,77
1602674824.0339,70
1602674824.0343,55
1602674824.0346,46
1602674824.0350,46
1602674824.0353,51
1602674824.0357,53
1602674824.0360,51
1602674824.0364,53
1602674824.0367,55
1602674824.0371,53
1602674824.0374,60
1602674824.0378,143
1602674824.0381,364
1602674824.0383,627
1602674824.0385,717
1602674824.0388,420
1602674824.0390,-107
1602674824.0392,-257
1602674824.0394,-24
1602674824.0397,26
1602674824.0399,-58
1602674824.0401,-17
1602674824.0403,19
1602674824.0406,-7
1602674824.0408,0
1602674824.0410,17
1602674824.0412,7
1602674824.0415,4
1602674824.0417,21
1602674824.0419,24
1602674824.0421,26
1602674824.0423,36
1602674824.5403,46
1602674824.5420,53
1602674824.5435,63
1602674824.5449,68
1602674824.5465,72
1602674824.5475,85
1602674824.5488,87
1602674824.5500,97
1602674824.5510,119
1602674824.5520,133
1602674824.5530,143
1602674824.5540,158
1602674824.5550,182
1602674824.5559,197
1602674824.5566,197
1602674824.5573,194
1602674824.5580,184
1602674824.5587,163
1602674824.5593,124
1602674824.5600,77
1602674824.5607,34
1602674824.5614,0
1602674824.5621,-21
1602674824.5628,-31
1602674824.5635,-34
1602674824.5644,-31
1602674824.5651,-29
1602674824.5656,-26
1602674824.5662,-19
1602674824.5667,-14
1602674824.5673,-7
1602674824.5678,0
1602674824.5683,4
1602674824.5688,7
1602674824.5693,7
1602674824.5697,14
1602674824.5701,21
1602674824.5706,24
1602674824.5710,29
1602674824.5715,34
1602674824.5719,34
1602674824.5723,31
1602674824.5728,31
1602674824.5732,38
1602674824.5734,43
1602674824.5737,38
1602674824.5739,34
1602674824.5741,34
1602674824.5744,36
1602674824.5746,36
1602674824.5748,36
1602674824.5750,36
1602674824.5753,38
1602674824.5755,41
1602674824.5757,43
1602674824.5759,46
1602674824.5762,43
1602674824.5765,41
1602674824.5767,43
1602674824.5769,38
1602674824.5771,29
1602674824.5774,31
1602674824.5776,38
1602674824.5778,38
1602674824.5780,36
1602674824.5783,36
1602674824.5785,43
1602674824.5787,46
1602674824.5790,46
1602674824.5792,43
1602674824.5794,43
1602674824.5796,43
1602674824.5799,46
1602674825.1400,51
1602674825.1421,55
1602674825.1437,51
1602674825.1453,41
1602674825.1470,36
1602674825.1482,34
1602674825.1493,31
1602674825.1504,34
1602674825.1514,38
1602674825.1525,38
1602674825.1536,38
1602674825.1547,41
1602674825.1557,43
1602674825.1565,43
1602674825.1573,46
1602674825.1580,43
1602674825.1587,43
1602674825.1594,48
1602674825.1603,48
1602674825.1610,46
1602674825.1617,46
1602674825.1625,51
1602674825.1632,51
1602674825.1639,55
1602674825.1645,65
1602674825.1652,72
1602674825.1658,68
1602674825.1664,60
1602674825.1669,51
1602674825.1675,41
1602674825.1680,36
1602674825.1686,31
1602674825.1691,31
1602674825.1695,36
1602674825.1700,34
1602674825.1707,34
1602674825.1712,38
1602674825.1718,31
1602674825.1722,38
1602674825.1727,153
1602674825.1731,399
1602674825.1734,639
1602674825.1738,659
1602674825.1741,277
1602674825.1745,-204
1602674825.1748,-214
1602674825.1752,12
1602674825.1755,-4
1602674825.1759,-63
1602674825.1762,-9
1602674825.1766,0
1602674825.1769,-29
1602674825.1771,-17
1602674825.1774,-2
1602674825.1776,-4
1602674825.1778,0
1602674825.1780,9
1602674825.1783,14
1602674825.1785,21
1602674825.1787,31
1602674825.1790,36
1602674825.1792,41
1602674825.1794,48
1602674825.1797,53
1602674825.1799,60
1602674825.1801,70
1602674825.1804,82
1602674825.1806,99
1602674825.1808,114
1602674825.1810,124
1602674825.1812,138
1602674825.1814,158
1602674825.1815,172
1602674825.7103,182
1602674825.7120,192
1602674825.7137,192
1602674825.7152,177
1602674825.7162,150
1602674825.7173,109
1602674825.7184,60
1602674825.7194,14
1602674825.7204,-21
1602674825.7214,-43
1602674825.7224,-46
1602674825.7234,-46
1602674825.7244,-46
1602674825.7254,-46
1602674825.7262,-36
1602674825.7270,-26
1602674825.7276,-21
1602674825.7284,-19
1602674825.7291,-9
1602674825.7298,-2
1602674825.7306,-2
1602674825.7312,-2
1602674825.7319,2
1602674825.7326,9
1602674825.7332,14
1602674825.7337,17
1602674825.7342,19
1602674825.7348,19
1602674825.7353,14
1602674825.7359,14
1602674825.7364,21
1602674825.7369,21
1602674825.7374,21
1602674825.7378,21
1602674825.7383,24
1602674825.7387,24
1602674825.7391,24
1602674825.7396,24
1602674825.7401,24
1602674825.7405,26
1602674825.7409,29
1602674825.7414,31
1602674825.7419,29
1602674825.7422,21
1602674825.7426,17
1602674825.7430,17
1602674825.7433,19
1602674825.7437,21
1602674825.7440,24
1602674825.7444,26
1602674825.7447,29
1602674825.7451,31
1602674825.7454,31
1602674825.7458,31
1602674825.7461,34
1602674825.7463,34
1602674825.7465,36
1602674825.7467,36
1602674825.7470,34
1602674825.7472,31
1602674825.7474,34
1602674825.7477,31
1602674825.7479,29
1602674825.7481,31
1602674825.7484,36
1602674825.7486,41
1602674825.7489,38
1602674825.7491,36
1602674825.7493,38
1602674825.7495,43
1602674825.7498,43
1602674825.7500,41
1602674825.7501,46
1602674826.2502,46
1602674826.2519,43
1602674826.2534,46
1602674826.2548,51
1602674826.2558,63
1602674826.2568,72
1602674826.2578,72
1602674826.2588,68
1602674826.2597,60
1602674826.2607,38
1602674826.2617,24
1602674826.2627,26
1602674826.2640,29
1602674826.2647,26
1602674826.2654,26
1602674826.2662,31
1602674826.2669,34
1602674826.2676,26
1602674826.2683,43
1602674826.2691,158
1602674826.2697,403
1602674826.2704,652
1602674826.2711,666
1602674826.2718,262
1602674826.2725,-228
1602674826.2731,-226
1602674826.2736,7
1602674826.2742,-14
1602674826.2747,-63
1602674826.2753,4
1602674826.2758,12
1602674826.2763,-19
1602674826.2769,-2
1602674826.2773,12
1602674826.2778,7
1602674826.2782,14
1602674826.2787,19
1602674826.2791,9
1602674826.2796,9
1602674826.2800,24
1602674826.2805,31
1602674826.2810,36
1602674826.2815,46
1602674826.2817,53
1602674826.2819,60
1602674826.2822,68
1602674826.2824,82
1602674826.2826,97
1602674826.2828,107
1602674826.2831,119
1602674826.2833,138
1602674826.2835,153
1602674826.2838,163
1602674826.2840,180
1602674826.2842,192
1602674826.2844,187
1602674826.2847,172
1602674826.2849,145
1602674826.2851,99
1602674826.2853,48
1602674826.2856,4
1602674826.2858,-24
1602674826.2860,-41
1602674826.2863,-51
1602674826.2865,-51
1602674826.2867,-46
1602674826.2869,-43
1602674826.2872,-38
1602674826.2874,-31
1602674826.2876,-24
1602674826.2878,-19
1602674826.2881,-17
1602674826.2883,-14
1602674826.8203,-9
1602674826.8220,-2
1602674826.8234,0
1602674826.8250,4
1602674826.8265,12
1602674826.8275,14
1602674826.8285,7
1602674826.8295,4
1602674826.8306,12
1602674826.8316,14
1602674826.8326,9
1602674826.8336,7
1602674826.8345,12
1602674826.8353,14
1602674826.8360,17
1602674826.8367,17
1602674826.8374,19
1602674826.8381,19
1602674826.8387,19
1602674826.8394,21
1602674826.8404,21
1602674826.8413,24
1602674826.8420,26
1602674826.8428,29
1602674826.8435,29
1602674826.8440,29
1602674826.8446,26
1602674826.8451,29
1602674826.8457,26
1602674826.8462,19
1602674826.8467,17
1602674826.8473,21
1602674826.8481,24
1602674826.8487,29
1602674826.8492,31
1602674826.8498,31
1602674826.8503,31
1602674826.8509,31
1602674826.8514,34
1602674826.8519,36
1602674826.8524,38
1602674826.8529,36
1602674826.8533,29
1602674826.8537,29
1602674826.8542,36
1602674826.8546,38
1602674826.8551,34
1602674826.8555,34
1602674826.8560,36
1602674826.8565,43
1602674826.8569,55
1602674826.8572,68
1602674826.8576,68
1602674826.8579,58
1602674826.8583,43
1602674826.8586,34
1602674826.8590,31
1602674826.8593,34
1602674826.8597,34
1602674826.8600,29
1602674826.8604,24
1602674826.8607,26
1602674826.8609,29
1602674826.8611,31
1602674826.8614,77
1602674826.8616,255
1602674826.8618,532
1602674826.8620,715
1602674826.8623,557
1602674826.8625,34
1602674826.8627,-299
1602674826.8630,-121
1602674826.8632,29
1602674827.3899,-51
1602674827.3918,-46
1602674827.3933,7
1602674827.3947,-7
1602674827.3961,-9
1602674827.3973,14
1602674827.3984,17
1602674827.3993,9
1602674827.4003,12
1602674827.4012,19
1602674827.4022,21
1602674827.4032,19
1602674827.4042,24
1602674827.4053,34
1602674827.4061,41
1602674827.4070,43
1602674827.4078,51
1602674827.4086,63
1602674827.4094,72
1602674827.4104,80
1602674827.4113,94
1602674827.4122,109
1602674827.4132,114
1602674827.4142,124
1602674827.4150,148
1602674827.4156,167
1602674827.4164,172
1602674827.4171,175
1602674827.4179,172
1602674827.4186,150
1602674827.4192,116
1602674827.4197,68
1602674827.4202,17
1602674827.4208,-21
1602674827.4213,-46
1602674827.4218,-60
1602674827.4223,-63
1602674827.4228,-55
1602674827.4232,-53
1602674827.4237,-46
1602674827.4241,-41
1602674827.4245,-36
1602674827.4251,-31
1602674827.4255,-24
1602674827.4260,-14
1602674827.4265,-9
1602674827.4269,-7
1602674827.4273,-2
1602674827.4277,4
1602674827.4284,12
1602674827.4289,14
1602674827.4295,17
1602674827.4299,17
1602674827.4303,21
1602674827.4308,24
1602674827.4312,24
1602674827.4315,24
1602674827.4319,31
1602674827.4322,29
1602674827.4326,26
1602674827.4329,29
1602674827.4333,29
1602674827.4336,31
1602674827.4340,36
1602674827.4343,34
1602674827.4345,26
1602674827.4347,26
1602674827.4350,31
1602674827.4352,34
1602674827.4354,36
1602674827.4356,36
1602674827.4359,34
1602674827.4361,38
1602674827.9306,43
1602674827.9328,43
1602674827.9343,46
1602674827.9358,46
1602674827.9372,43
1602674827.9382,46
1602674827.9392,51
1602674827.9402,51
1602674827.9411,46
1602674827.9421,41
1602674827.9431,41
1602674827.9440,41
1602674827.9450,41
1602674827.9460,43
1602674827.9470,43
1602674827.9479,38
1602674827.9486,36
1602674827.9493,43
1602674827.9499,46
1602674827.9506,46
1602674827.9513,48
1602674827.9520,46
1602674827.9526,43
1602674827.9533,46
1602674827.9540,43
1602674827.9547,38
1602674827.9554,46
1602674827.9565,53
1602674827.9572,60
1602674827.9578,68
1602674827.9584,70
1602674827.9589,68
1602674827.9594,55
1602674827.9600,43
1602674827.9605,41
1602674827.9610,41
1602674827.9615,38
1602674827.9621,43
1602674827.9626,48
1602674827.9631,46
1602674827.9637,43
1602674827.9643,43
1602674827.9648,72
1602674827.9652,226
1602674827.9657,493
1602674827.9661,688
1602674827.9666,586
1602674827.9671,114
1602674827.9676,-257
1602674827.9680,-131
1602674827.9684,46
1602674827.9690,-24
1602674827.9693,-48
1602674827.9697,14
1602674827.9700,9
1602674827.9704,-4
1602674827.9707,14
1602674827.9711,19
1602674827.9714,14
1602674827.9718,26
1602674827.9721,36
1602674827.9725,38
1602674827.9728,43
1602674827.9731,43
1602674827.9733,41
1602674827.9736,48
1602674827.9738,53
1602674827.9740,55
1602674827.9742,68
1602674827.9744,80
1602674827.9747,85
1602674827.9749,94
1602674827.9751,111
1602674828.5294,126
1602674828.5307,138
1602674828.5319,153
1602674828.5329,165
1602674828.5339,177
1602674828.5351,175
1602674828.5362,163
1602674828.5372,141
1602674828.5379,104
1602674828.5387,58
1602674828.5393,14
1602674828.5400,-17
1602674828.5407,-43
1602674828.5414,-60
1602674828.5422,-68
1602674828.5430,-70
1602674828.5438,-63
1602674828.5445,-55
1602674828.5452,-53
1602674828.5459,-46
1602674828.5465,-38
1602674828.5470,-36
1602674828.5476,-29
1602674828.5482,-14
1602674828.5488,-14
1602674828.5493,-12
1602674828.5499,-4
1602674828.5504,0
1602674828.5509,2
1602674828.5515,4
1602674828.5520,9
1602674828.5526,14
1602674828.5531,17
1602674828.5538,14
1602674828.5544,17
1602674828.5549,21
1602674828.5554,21
1602674828.5559,24
1602674828.5563,24
1602674828.5568,24
1602674828.5573,24
1602674828.5577,24
1602674828.5581,26
1602674828.5586,31
1602674828.5590,31
1602674828.5595,29
1602674828.5599,29
1602674828.5602,26
1602674828.5606,26
1602674828.5609,29
1602674828.5613,31
1602674828.5616,31
1602674828.5620,31
1602674828.5623,36
1602674828.5627,38
1602674828.5630,38
1602674828.5635,38
1602674828.5638,38
1602674828.5642,43
1602674828.5646,46
1602674828.5649,46
1602674828.5653,48
1602674828.5656,48
1602674828.5660,51
1602674828.5663,48
1602674828.5667,48
1602674828.5670,51
1602674828.5674,51
1602674828.5677,48
1602674828.5680,46
1602674828.5682,51
1602674828.5685,53
1602674828.5687,51
1602674829.0697,43
1602674829.0714,43
1602674829.0729,43
1602674829.0744,43
1602674829.0758,46
1602674829.0772,55
1602674829.0782,63
1602674829.0792,65
1602674829.0801,68
1602674829.0811,58
1602674829.0822,36
1602674829.0832,21
1602674829.0842,21
1602674829.0851,24
1602674829.0861,24
1602674829.0868,29
1602674829.0875,36
1602674829.0881,43
1602674829.0888,41
1602674829.0895,41
1602674829.0902,104
1602674829.0909,301
1602674829.0916,564
1602674829.0923,698
1602674829.0929,469
1602674829.0936,-51
1602674829.0944,-262
1602674829.0950,-41
1602674829.0955,43
1602674829.0961,-51
1602674829.0966,-21
1602674829.0971,24
1602674829.0977,-2
1602674829.0982,-2
1602674829.0990,21
1602674829.0997,24
1602674829.1003,29
1602674829.1009,34
1602674829.1014,29
1602674829.1020,36
1602674829.1025,51
1602674829.1031,55
1602674829.1035,55
1602674829.1040,60
1602674829.1044,65
1602674829.1049,75
1602674829.1053,87
1602674829.1059,102
1602674829.1063,111
1602674829.1068,116
1602674829.1072,121
1602674829.1077,136
1602674829.1081,153
1602674829.1084,165
1602674829.1088,177
1602674829.1091,187
1602674829.1095,182
1602674829.1098,175
1602674829.1102,153
1602674829.1105,111
1602674829.1109,60
1602674829.1112,14
1602674829.1116,-19
1602674829.1119,-38
1602674829.1123,-48
1602674829.1126,-55
1602674829.1130,-60
1602674829.1133,-55
1602674829.1137,-48
1602674829.1140,-46
1602674829.1144,-43
1602674829.1147,-36
1602674829.1151,-31
1602674829.6403,-29
1602674829.6420,-24
1602674829.6434,-19
1602674829.6449,-12
1602674829.6463,-7
1602674829.6478,-2
1602674829.6490,2
1602674829.6500,2
1602674829.6510,-2
1602674829.6520,0
1602674829.6531,4
1602674829.6542,7
1602674829.6556,4
1602674829.6566,4
1602674829.6573,9
1602674829.6580,17
1602674829.6587,17
1602674829.6594,17
1602674829.6600,17
1602674829.6607,12
1602674829.6616,14
1602674829.6625,26
1602674829.6633,29
1602674829.6641,24
1602674829.6648,26
1602674829.6654,31
1602674829.6660,26
1602674829.6665,26
1602674829.6671,29
1602674829.6676,26
1602674829.6681,24
1602674829.6688,29
1602674829.6695,31
1602674829.6701,34
1602674829.6707,34
1602674829.6712,36
1602674829.6718,41
1602674829.6723,38
1602674829.6729,38
1602674829.6734,41
1602674829.6738,41
1602674829.6743,41
1602674829.6747,43
1602674829.6752,41
1602674829.6757,41
1602674829.6761,43
1602674829.6766,46
1602674829.6770,48
1602674829.6774,65
1602674829.6779,77
1602674829.6783,75
1602674829.6787,68
1602674829.6791,55
1602674829.6795,41
1602674829.6799,31
1602674829.6803,34
1602674829.6808,41
1602674829.6812,41
1602674829.6817,31
1602674829.6821,31
1602674829.6825,34
1602674829.6828,29
1602674829.6832,80
1602674829.6836,282
1602674829.6839,571
1602674829.6843,729
1602674829.6846,506
1602674829.6850,-46
1602674829.6853,-301
1602674829.6856,-80
1602674829.6858,26
1602674829.6861,-55
1602674829.6863,-14
1602674830.1797,31
1602674830.1817,2
1602674830.1834,7
1602674830.1850,36
1602674830.1864,36
1602674830.1874,31
1602674830.1884,46
1602674830.1896,51
1602674830.1906,43
1602674830.1915,41
1602674830.1925,53
1602674830.1937,60
