Time,ECG
1601642404.6618,160
1601642404.6639,158
1601642404.6659,145
1601642404.6679,124
1601642404.6699,92
1601642404.6719,63
1601642404.6738,53
1601642404.6759,34
1601642404.6765,2
1601642404.6779,-14
1601642404.6798,-12
1601642404.6819,-14
1601642404.6839,-19
1601642404.6858,-17
1601642404.6879,-17
1601642404.6899,-24
1601642404.6918,-24
1601642404.6938,-14
1601642404.6958,-7
1601642404.6966,-2
1601642404.6989,-4
1601642404.7008,-7
1601642404.7029,0
1601642404.7035,12
1601642404.7049,14
1601642404.7069,12
1601642404.7088,12
1601642404.7109,12
1601642404.7129,14
1601642404.7148,21
1601642404.7169,21
1601642404.7188,17
1601642404.7209,19
1601642404.7228,21
1601642404.7249,19
1601642405.1320,21
1601642405.1328,24
1601642405.1353,26
1601642405.1378,19
1601642405.1399,14
1601642405.1419,19
1601642405.1439,26
1601642405.1459,17
1601642405.1480,7
1601642405.1498,9
1601642405.1518,14
1601642405.1538,14
1601642405.1558,14
1601642405.1579,14
1601642405.1598,12
1601642405.1604,14
1601642405.1618,17
1601642405.1638,9
1601642405.1658,7
1601642405.1678,12
1601642405.1698,12
1601642405.1718,12
1601642405.1738,14
1601642405.1758,12
1601642405.1779,12
1601642405.1798,21
1601642405.1818,36
1601642405.1838,36
1601642405.1858,17
1601642405.1878,12
1601642405.1898,21
1601642405.1904,21
1601642405.1918,19
1601642405.1938,26
1601642405.1958,24
1601642405.1978,17
1601642405.1998,21
1601642405.2018,29
1601642405.2038,29
1601642405.2058,29
1601642405.2079,34
1601642405.2098,34
1601642405.2118,29
1601642405.2138,29
1601642405.2158,34
1601642405.2178,38
1601642405.2198,36
1601642405.2204,29
1601642405.2218,31
1601642405.2238,38
1601642405.2258,31
1601642405.2278,24
1601642405.2298,34
1601642405.2318,51
1601642405.2338,55
1601642405.2358,43
1601642405.2378,31
1601642405.2398,29
1601642405.2418,31
1601642405.2438,36
1601642405.2458,34
1601642405.2478,21
1601642405.2498,17
1601642405.2504,17
1601642405.2518,17
1601642405.2538,14
1601642405.2558,19
1601642405.2578,24
1601642405.2598,26
1601642405.2618,29
1601642405.2638,58
1601642405.2658,177
1601642405.2678,399
1601642405.7018,496
1601642405.7025,126
1601642405.7048,-467
1601642405.7075,-518
1601642405.7095,-128
1601642405.7115,19
1601642405.7135,-7
1601642405.7155,51
1601642405.7176,75
1601642405.7195,38
1601642405.7215,43
1601642405.7235,65
1601642405.7255,63
1601642405.7275,60
1601642405.7295,68
1601642405.7315,68
1601642405.7321,65
1601642405.7335,70
1601642405.7355,80
1601642405.7376,85
1601642405.7394,82
1601642405.7415,85
1601642405.7435,92
1601642405.7455,104
1601642405.7475,114
1601642405.7495,114
1601642405.7515,114
1601642405.7534,121
1601642405.7554,128
1601642405.7575,131
1601642405.7595,138
1601642405.7600,148
1601642405.7615,153
1601642405.7635,160
1601642405.7655,170
1601642405.7675,177
1601642405.7694,182
1601642405.7715,184
1601642405.7735,187
1601642405.7755,180
1601642405.7775,167
1601642405.7795,153
1601642405.7814,133
1601642405.7835,109
1601642405.7854,82
1601642405.7875,55
1601642405.7894,34
1601642405.7900,17
1601642405.7915,2
1601642405.7934,-7
1601642405.7954,-9
1601642405.7975,-14
1601642405.7995,-19
1601642405.8015,-19
1601642405.8034,-9
1601642405.8055,-4
1601642405.8075,0
1601642405.8094,2
1601642405.8115,2
1601642405.8134,0
1601642405.8154,4
1601642405.8175,14
1601642405.8194,21
1601642405.8200,19
1601642405.8214,17
1601642405.8235,24
1601642405.8255,31
1601642405.8275,31
1601642405.8294,26
1601642405.8315,21
1601642405.8335,21
1601642405.8355,26
1601642405.8375,24
1601642406.3013,17
1601642406.3020,17
1601642406.3045,9
1601642406.3071,-2
1601642406.3091,-2
1601642406.3110,0
1601642406.3131,-7
1601642406.3151,-12
1601642406.3171,-4
1601642406.3190,-2
1601642406.3211,-2
1601642406.3231,0
1601642406.3251,0
1601642406.3271,2
1601642406.3277,7
1601642406.3291,7
1601642406.3311,7
1601642406.3331,12
1601642406.3351,12
1601642406.3370,17
1601642406.3391,21
1601642406.3411,17
1601642406.3431,9
1601642406.3450,12
1601642406.3471,21
1601642406.3491,24
1601642406.3510,14
1601642406.3530,12
1601642406.3550,17
1601642406.3571,19
1601642406.3576,21
1601642406.3590,24
1601642406.3610,17
1601642406.3630,12
1601642406.3650,19
1601642406.3671,21
1601642406.3690,17
1601642406.3711,24
1601642406.3730,29
1601642406.3751,24
1601642406.3771,21
1601642406.3790,29
1601642406.3811,29
1601642406.3830,21
1601642406.3850,17
1601642406.3871,17
1601642406.3877,19
1601642406.3890,19
1601642406.3910,21
1601642406.3930,21
1601642406.3950,19
1601642406.3971,19
1601642406.3990,24
1601642406.4010,26
1601642406.4030,36
1601642406.4050,58
1601642406.4071,65
1601642406.4090,51
1601642406.4110,36
1601642406.4130,36
1601642406.4150,41
1601642406.4170,36
1601642406.4176,21
1601642406.4190,12
1601642406.4211,12
1601642406.4230,14
1601642406.4251,14
1601642406.4271,17
1601642406.4290,17
1601642406.4310,9
1601642406.4330,9
1601642406.4350,26
1601642406.4370,97
1601642406.8413,296
1601642406.8420,498
1601642406.8443,340
1601642406.8471,-248
1601642406.8490,-591
1601642406.8510,-301
1601642406.8531,-17
1601642406.8550,-14
1601642406.8570,29
1601642406.8590,90
1601642406.8610,68
1601642406.8630,48
1601642406.8650,53
1601642406.8670,53
1601642406.8690,55
1601642406.8711,65
1601642406.8716,75
1601642406.8730,77
1601642406.8750,72
1601642406.8771,75
1601642406.8790,87
1601642406.8809,94
1601642406.8830,85
1601642406.8849,80
1601642406.8869,94
1601642406.8890,111
1601642406.8910,109
1601642406.8930,104
1601642406.8950,111
1601642406.8970,126
1601642406.8989,138
1601642406.9010,138
1601642406.9016,141
1601642406.9030,155
1601642406.9050,170
1601642406.9070,167
1601642406.9090,167
1601642406.9110,180
1601642406.9130,180
1601642406.9150,177
1601642406.9170,175
1601642406.9190,170
1601642406.9210,155
1601642406.9229,141
1601642406.9250,124
1601642406.9270,99
1601642406.9291,77
1601642406.9309,51
1601642406.9316,26
1601642406.9330,9
1601642406.9350,-2
1601642406.9370,-12
1601642406.9390,-17
1601642406.9409,-17
1601642406.9430,-21
1601642406.9450,-29
1601642406.9470,-24
1601642406.9490,-17
1601642406.9510,-19
1601642406.9530,-12
1601642406.9550,2
1601642406.9570,0
1601642406.9590,-9
1601642406.9610,-4
1601642406.9616,2
1601642406.9630,4
1601642406.9650,7
1601642406.9670,9
1601642406.9690,9
1601642406.9709,9
1601642406.9730,7
1601642406.9750,9
1601642406.9770,12
1601642407.4118,2
1601642407.4124,0
1601642407.4148,14
1601642407.4175,14
1601642407.4195,2
1601642407.4215,2
1601642407.4235,12
1601642407.4254,12
1601642407.4275,2
1601642407.4294,-4
1601642407.4315,0
1601642407.4335,2
1601642407.4354,2
1601642407.4374,0
1601642407.4394,-4
1601642407.4415,-7
1601642407.4420,-2
1601642407.4434,2
1601642407.4454,2
1601642407.4475,0
1601642407.4494,-2
1601642407.4514,0
1601642407.4534,4
1601642407.4554,7
1601642407.4574,7
1601642407.4594,12
1601642407.4614,21
1601642407.4634,24
1601642407.4654,19
1601642407.4675,14
1601642407.4694,19
1601642407.4714,21
1601642407.4720,29
1601642407.4734,31
1601642407.4754,21
1601642407.4774,12
1601642407.4794,14
1601642407.4814,12
1601642407.4834,14
1601642407.4854,26
1601642407.4874,29
1601642407.4894,17
1601642407.4914,17
1601642407.4934,24
1601642407.4954,29
1601642407.4974,26
1601642407.4994,26
1601642407.5014,24
1601642407.5021,21
1601642407.5034,19
1601642407.5054,29
1601642407.5074,46
1601642407.5094,58
1601642407.5114,48
1601642407.5134,21
1601642407.5154,12
1601642407.5174,24
1601642407.5194,24
1601642407.5214,19
1601642407.5234,14
1601642407.5254,14
1601642407.5274,17
1601642407.5294,19
1601642407.5314,19
1601642407.5320,21
1601642407.5334,26
1601642407.5354,26
1601642407.5374,34
1601642407.5394,116
1601642407.5414,335
1601642407.5434,528
1601642407.5454,323
1601642407.5474,-301
1601642407.9558,-615
1601642407.9565,-277
1601642407.9588,12
1601642407.9605,-7
1601642407.9625,38
1601642407.9645,94
1601642407.9666,58
1601642407.9685,53
1601642407.9705,85
1601642407.9725,75
1601642407.9745,58
1601642407.9765,65
1601642407.9785,70
1601642407.9791,68
1601642407.9805,75
1601642407.9825,80
1601642407.9845,82
1601642407.9865,87
1601642407.9885,90
1601642407.9905,92
1601642407.9925,102
1601642407.9945,109
1601642407.9965,104
1601642407.9985,107
1601642408.0005,116
1601642408.0025,124
1601642408.0045,128
1601642408.0065,141
1601642408.0085,155
1601642408.0091,160
1601642408.0105,163
1601642408.0125,167
1601642408.0145,180
1601642408.0165,189
1601642408.0185,194
1601642408.0205,182
1601642408.0225,165
1601642408.0245,160
1601642408.0265,155
1601642408.0285,141
1601642408.0305,119
1601642408.0325,94
1601642408.0345,65
1601642408.0365,41
1601642408.0385,21
1601642408.0391,2
1601642408.0405,-14
1601642408.0425,-24
1601642408.0445,-34
1601642408.0465,-43
1601642408.0485,-38
1601642408.0505,-31
1601642408.0525,-26
1601642408.0545,-24
1601642408.0565,-17
1601642408.0585,-7
1601642408.0605,0
1601642408.0625,2
1601642408.0645,2
1601642408.0665,4
1601642408.0685,7
1601642408.0691,9
1601642408.0705,14
1601642408.0725,21
1601642408.0745,21
1601642408.0765,17
1601642408.0785,17
1601642408.0805,21
1601642408.0825,21
1601642408.0845,14
1601642408.0865,9
1601642408.0885,12
1601642408.0905,14
1601642408.4918,12
1601642408.4924,12
1601642408.4947,19
1601642408.4974,17
1601642408.4994,9
1601642408.5014,12
1601642408.5034,17
1601642408.5054,12
1601642408.5075,4
1601642408.5094,4
1601642408.5114,2
1601642408.5134,2
1601642408.5154,9
1601642408.5160,12
1601642408.5174,4
1601642408.5194,7
1601642408.5214,12
1601642408.5234,12
1601642408.5254,7
1601642408.5275,7
1601642408.5294,9
1601642408.5313,12
1601642408.5334,14
1601642408.5353,14
1601642408.5374,14
1601642408.5394,17
1601642408.5414,21
1601642408.5434,26
1601642408.5454,19
1601642408.5460,4
1601642408.5474,12
1601642408.5493,21
1601642408.5514,17
1601642408.5534,9
1601642408.5553,7
1601642408.5574,4
1601642408.5593,4
1601642408.5614,7
1601642408.5634,4
1601642408.5654,0
1601642408.5674,4
1601642408.5694,4
1601642408.5714,-2
1601642408.5734,-2
1601642408.5754,4
1601642408.5760,4
1601642408.5774,2
1601642408.5794,7
1601642408.5814,21
1601642408.5833,41
1601642408.5853,48
1601642408.5874,31
1601642408.5894,19
1601642408.5914,24
1601642408.5934,26
1601642408.5954,21
1601642408.5974,9
1601642408.5993,2
1601642408.6014,4
1601642408.6034,9
1601642408.6054,9
1601642408.6060,9
1601642408.6074,12
1601642408.6094,14
1601642408.6114,21
1601642408.6134,58
1601642408.6154,204
1601642408.6174,440
1601642408.6194,474
1601642408.6213,4
1601642408.6233,-554
1601642408.6254,-481
1601642408.6275,-82
1601642409.0617,17
1601642409.0624,2
1601642409.0648,68
1601642409.0674,68
1601642409.0694,31
1601642409.0713,48
1601642409.0735,68
1601642409.0754,60
1601642409.0774,60
1601642409.0794,65
1601642409.0814,60
1601642409.0834,65
1601642409.0854,75
1601642409.0873,80
1601642409.0880,85
1601642409.0894,85
1601642409.0914,77
1601642409.0933,85
1601642409.0953,99
1601642409.0974,102
1601642409.0993,99
1601642409.1014,107
1601642409.1033,114
1601642409.1054,119
1601642409.1074,128
1601642409.1093,138
1601642409.1114,141
1601642409.1134,150
1601642409.1154,160
1601642409.1174,170
1601642409.1179,175
1601642409.1194,165
1601642409.1214,158
1601642409.1234,163
1601642409.1254,158
1601642409.1274,143
1601642409.1293,131
1601642409.1313,119
1601642409.1334,99
1601642409.1354,70
1601642409.1373,41
1601642409.1393,26
1601642409.1413,12
1601642409.1433,-9
1601642409.1453,-24
1601642409.1474,-29
1601642409.1479,-34
1601642409.1494,-36
1601642409.1514,-31
1601642409.1534,-29
1601642409.1554,-24
1601642409.1574,-17
1601642409.1594,-17
1601642409.1614,-17
1601642409.1634,-9
1601642409.1654,-2
1601642409.1674,4
1601642409.1694,4
1601642409.1704,2
1601642409.1718,4
1601642409.1747,9
1601642409.1753,12
1601642409.1774,12
1601642409.1794,12
1601642409.1813,9
1601642409.1834,9
1601642409.1853,9
1601642409.1874,12
1601642409.1894,9
1601642409.1914,12
1601642409.1934,14
1601642409.1953,12
1601642409.1974,7
1601642409.6620,4
1601642409.6629,7
1601642409.6654,12
1601642409.6679,17
1601642409.6699,17
1601642409.6720,4
1601642409.6740,-2
1601642409.6759,4
1601642409.6780,9
1601642409.6799,4
1601642409.6819,2
1601642409.6839,2
1601642409.6860,4
1601642409.6866,2
1601642409.6879,2
1601642409.6899,2
1601642409.6919,7
1601642409.6939,14
1601642409.6959,9
1601642409.6979,7
1601642409.6999,12
1601642409.7019,12
1601642409.7039,7
1601642409.7059,4
1601642409.7080,4
1601642409.7099,-2
1601642409.7119,0
1601642409.7139,7
1601642409.7159,7
1601642409.7166,9
1601642409.7179,14
1601642409.7199,14
1601642409.7219,14
1601642409.7239,12
1601642409.7259,14
1601642409.7279,17
1601642409.7299,9
1601642409.7319,0
1601642409.7339,7
1601642409.7359,19
1601642409.7379,21
1601642409.7399,17
1601642409.7419,9
1601642409.7439,4
1601642409.7459,9
1601642409.7465,24
1601642409.7479,43
1601642409.7499,46
1601642409.7519,26
1601642409.7539,19
1601642409.7559,31
1601642409.7579,31
1601642409.7599,19
1601642409.7619,9
1601642409.7639,14
1601642409.7659,14
1601642409.7679,7
1601642409.7699,9
1601642409.7719,14
1601642409.7739,17
1601642409.7759,26
1601642409.7765,38
1601642409.7779,87
1601642409.7799,250
1601642409.7819,464
1601642409.7839,406
1601642409.7859,-124
1601642409.7879,-581
1601642409.7899,-384
1601642409.7919,-21
1601642409.7939,21
1601642409.7959,19
1601642409.7979,77
1601642410.2327,75
1601642410.2334,58
1601642410.2350,68
1601642410.2370,70
1601642410.2389,63
1601642410.2409,68
1601642410.2429,77
1601642410.2449,80
1601642410.2470,80
1601642410.2489,77
1601642410.2509,72
1601642410.2530,72
1601642410.2549,80
1601642410.2556,87
1601642410.2579,85
1601642410.2599,85
1601642410.2619,85
1601642410.2639,85
1601642410.2659,92
1601642410.2680,104
1601642410.2699,114
1601642410.2719,116
1601642410.2739,124
1601642410.2759,131
1601642410.2779,143
1601642410.2799,155
1601642410.2819,163
1601642410.2839,163
1601642410.2858,163
1601642410.2865,163
1601642410.2879,160
1601642410.2899,155
1601642410.2919,148
1601642410.2939,128
1601642410.2959,104
1601642410.2979,87
1601642410.2999,65
1601642410.3018,34
1601642410.3038,9
1601642410.3059,0
1601642410.3079,-7
1601642410.3099,-21
1601642410.3119,-31
1601642410.3138,-29
1601642410.3159,-29
1601642410.3240,-34
1601642410.3258,-26
1601642410.3278,-19
1601642410.3298,-17
1601642410.3318,-17
1601642410.3339,-9
1601642410.3359,0
1601642410.3380,2
1601642410.3399,2
1601642410.3418,12
1601642410.3438,19
1601642410.3459,17
1601642410.3479,9
1601642410.3499,9
1601642410.3518,17
1601642410.3525,21
1601642410.3538,17
1601642410.3559,12
1601642410.3579,17
1601642410.3598,17
1601642410.3619,14
1601642410.3639,14
1601642410.3659,12
1601642410.3679,4
1601642410.3699,4
1601642410.3719,9
1601642410.3739,12
1601642410.3759,14
1601642410.7713,12
1601642410.7720,9
1601642410.7744,9
1601642410.7771,12
1601642410.7790,14
1601642410.7811,14
1601642410.7831,17
1601642410.7850,19
1601642410.7870,17
1601642410.7890,9
1601642410.7910,7
1601642410.7930,-2
1601642410.7950,-12
1601642410.7970,-7
1601642410.7976,-4
1601642410.7990,-9
1601642410.8010,-9
1601642410.8029,-4
1601642410.8049,-4
1601642410.8071,-9
1601642410.8090,-7
1601642410.8110,-7
1601642410.8130,-7
1601642410.8150,-2
1601642410.8170,-2
1601642410.8190,-9
1601642410.8210,-14
1601642410.8230,-17
1601642410.8250,-12
1601642410.8270,-2
1601642410.8276,-2
1601642410.8289,-12
1601642410.8310,-9
1601642410.8329,-2
1601642410.8350,-4
1601642410.8370,-14
1601642410.8390,-17
1601642410.8410,-17
1601642410.8429,-19
1601642410.8450,-21
1601642410.8470,-19
1601642410.8490,-19
1601642410.8509,-14
1601642410.8530,-4
1601642410.8549,-7
1601642410.8570,-26
1601642410.8576,-36
1601642410.8590,-26
1601642410.8610,-21
1601642410.8630,-41
1601642410.8650,-63
1601642410.8670,-68
1601642410.8690,-68
1601642410.8710,-77
1601642410.8729,-80
1601642410.8750,-75
1601642410.8770,-70
1601642410.8790,-75
1601642410.8809,-80
1601642410.8830,-19
1601642410.8850,165
1601642410.8870,367
1601642410.8876,267
1601642410.8889,-282
1601642410.8910,-691
1601642410.8930,-457
1601642410.8949,-136
1601642410.8970,-109
1601642410.8990,-82
1601642410.9009,-26
1601642410.9030,-51
1601642410.9050,-65
1601642410.9070,-43
1601642411.3413,-48
1601642411.3420,-70
1601642411.3444,-77
1601642411.3471,-77
1601642411.3490,-82
1601642411.3510,-90
1601642411.3530,-94
1601642411.3550,-104
1601642411.3570,-124
1601642411.3590,-138
1601642411.3610,-131
1601642411.3630,-121
1601642411.3650,-131
1601642411.3670,-141
1601642411.3677,-138
1601642411.3700,-138
1601642411.3720,-148
1601642411.3740,-153
1601642411.3762,-153
1601642411.3780,-160
1601642411.3800,-170
1601642411.3819,-180
1601642411.3840,-192
1601642411.3860,-218
1601642411.3880,-253
1601642411.3900,-272
1601642411.3919,-284
1601642411.3940,-289
1601642411.3960,-294
1601642411.3980,-296
1601642411.3986,-311
1601642411.4000,-335
1601642411.4019,-369
1601642411.4040,-408
1601642411.4060,-447
1601642411.4080,-484
1601642411.4093,-515
1601642411.4110,-530
1601642411.4130,-530
1601642411.4149,-542
1601642411.4170,-552
1601642411.4189,-549
1601642411.4209,-549
1601642411.4229,-549
1601642411.4250,-540
1601642411.4256,-528
1601642411.4270,-513
1601642411.4289,-506
1601642411.4310,-506
1601642411.4330,-501
1601642411.4349,-491
1601642411.4370,-484
1601642411.4389,-476
1601642411.4410,-472
1601642411.4429,-467
1601642411.4449,-455
1601642411.4470,-442
1601642411.4489,-440
1601642411.4509,-440
1601642411.4530,-430
1601642411.4549,-420
1601642411.4556,-406
1601642411.4570,-391
1601642411.4590,-382
1601642411.4609,-360
1601642411.4629,-338
1601642411.4649,-340
1601642411.4670,-335
1601642411.4689,-279
1601642411.4709,-204
1601642411.4730,-177
1601642411.4750,-187
1601642411.4770,-192
1601642411.8818,-201
1601642411.8824,-209
1601642411.8847,-211
1601642411.8875,-209
1601642411.8894,-199
1601642411.8914,-187
1601642411.8934,-182
1601642411.8954,-172
1601642411.8972,-158
1601642411.8984,-160
1601642411.9005,-172
1601642411.9025,-187
1601642411.9045,-226
1601642411.9064,-265
1601642411.9071,-274
1601642411.9083,-282
1601642411.9104,-291
1601642411.9124,-282
1601642411.9144,-265
1601642411.9164,-253
1601642411.9184,-243
1601642411.9204,-236
1601642411.9224,-236
1601642411.9244,-236
1601642411.9263,-240
1601642411.9284,-245
1601642411.9304,-238
1601642411.9324,-180
1601642411.9344,-102
1601642411.9364,-60
1601642411.9370,-38
1601642411.9384,7
1601642411.9404,48
1601642411.9424,60
1601642411.9444,63
1601642411.9464,60
1601642411.9484,75
1601642411.9504,114
1601642411.9524,150
1601642411.9544,160
1601642411.9565,150
1601642411.9584,143
1601642411.9604,150
1601642411.9624,177
1601642411.9644,194
1601642411.9664,192
1601642411.9670,194
1601642411.9684,204
1601642411.9704,211
1601642411.9724,223
1601642411.9744,304
1601642411.9764,520
1601642411.9785,712
1601642411.9804,518
1601642411.9824,-94
1601642411.9844,-413
1601642411.9864,-92
1601642411.9884,194
1601642411.9904,187
1601642411.9924,223
1601642411.9944,267
1601642411.9964,236
1601642411.9970,240
1601642411.9984,267
1601642412.0004,257
1601642412.0023,243
1601642412.0044,248
1601642412.0064,243
1601642412.0084,231
1601642412.0104,233
1601642412.0124,236
1601642412.0144,228
1601642412.0164,238
1601642412.4218,257
1601642412.4224,262
1601642412.4249,257
1601642412.4275,255
1601642412.4295,255
1601642412.4315,260
1601642412.4335,267
1601642412.4355,265
1601642412.4376,265
1601642412.4395,272
1601642412.4415,272
1601642412.4435,272
1601642412.4455,289
1601642412.4474,304
1601642412.4481,304
1601642412.4496,306
1601642412.4515,311
1601642412.4534,301
1601642412.4554,291
1601642412.4575,287
1601642412.4595,274
1601642412.4614,253
1601642412.4635,226
1601642412.4654,199
1601642412.4675,172
1601642412.4694,148
1601642412.4714,126
1601642412.4734,104
1601642412.4754,87
1601642412.4775,77
1601642412.4780,68
1601642412.4795,63
1601642412.4815,65
1601642412.4835,68
1601642412.4854,68
1601642412.4875,72
1601642412.4895,80
1601642412.4914,94
1601642412.4934,102
1601642412.4955,104
1601642412.4975,107
1601642412.4995,111
1601642412.5015,116
1601642412.5035,116
1601642412.5054,114
1601642412.5075,109
1601642412.5080,111
1601642412.5094,119
1601642412.5114,119
1601642412.5134,116
1601642412.5154,114
1601642412.5175,104
1601642412.5195,102
1601642412.5215,109
1601642412.5234,109
1601642412.5255,102
1601642412.5275,104
1601642412.5294,107
1601642412.5314,102
1601642412.5334,104
1601642412.5355,107
1601642412.5375,109
1601642412.5380,104
1601642412.5395,102
1601642412.5414,107
1601642412.5435,109
1601642412.5454,107
1601642412.5475,109
1601642412.5494,114
1601642412.5514,109
1601642412.5535,107
1601642412.5555,111
1601642412.5574,119
1601642413.0217,119
1601642413.0224,111
1601642413.0248,109
1601642413.0275,109
1601642413.0295,102
1601642413.0315,90
1601642413.0336,94
1601642413.0355,102
1601642413.0376,99
1601642413.0395,94
1601642413.0415,97
1601642413.0435,102
1601642413.0455,97
1601642413.0476,94
1601642413.0495,97
1601642413.0501,102
1601642413.0515,99
1601642413.0535,99
1601642413.0555,99
1601642413.0575,97
1601642413.0594,92
1601642413.0615,92
1601642413.0634,102
1601642413.0654,111
1601642413.0675,124
1601642413.0695,128
1601642413.0715,121
1601642413.0736,107
1601642413.0756,102
1601642413.0775,104
1601642413.0794,102
1601642413.0801,92
1601642413.0815,72
1601642413.0835,65
1601642413.0854,72
1601642413.0875,77
1601642413.0894,75
1601642413.0915,75
1601642413.0935,82
1601642413.0955,85
1601642413.0975,92
1601642413.0994,153
1601642413.1014,333
1601642413.1035,547
1601642413.1055,464
1601642413.1075,-97
1601642413.1094,-545
1601642413.1101,-326
1601642413.1115,26
1601642413.1134,60
1601642413.1155,70
1601642413.1175,131
1601642413.1195,114
1601642413.1214,102
1601642413.1234,128
1601642413.1254,131
1601642413.1275,119
1601642413.1295,126
1601642413.1314,136
1601642413.1335,133
1601642413.1355,131
1601642413.1375,136
1601642413.1395,143
1601642413.1400,143
1601642413.1415,143
1601642413.1434,150
1601642413.1455,158
1601642413.1475,163
1601642413.1494,163
1601642413.1514,165
1601642413.1534,170
1601642413.1554,182
1601642413.1575,187
1601642413.5917,189
1601642413.5923,199
1601642413.5947,209
1601642413.5974,211
1601642413.5993,218
1601642413.6013,226
1601642413.6034,228
1601642413.6054,231
1601642413.6074,231
1601642413.6094,216
1601642413.6114,197
1601642413.6133,189
1601642413.6154,175
1601642413.6174,148
1601642413.6180,121
1601642413.6193,99
1601642413.6214,77
1601642413.6234,58
1601642413.6253,41
1601642413.6274,29
1601642413.6293,19
1601642413.6313,17
1601642413.6333,17
1601642413.6353,17
1601642413.6374,17
1601642413.6394,19
1601642413.6413,26
1601642413.6433,34
1601642413.6453,36
1601642413.6474,38
1601642413.6479,43
1601642413.6493,46
1601642413.6513,48
1601642413.6533,51
1601642413.6553,51
1601642413.6573,48
1601642413.6593,41
1601642413.6613,31
1601642413.6634,24
1601642413.6653,29
1601642413.6674,36
1601642413.6693,38
1601642413.6714,36
1601642413.6733,34
1601642413.6753,24
1601642413.6773,19
1601642413.6779,26
1601642413.6793,34
1601642413.6813,34
1601642413.6833,31
1601642413.6853,34
1601642413.6874,36
1601642413.6893,38
1601642413.6913,41
1601642413.6933,48
1601642413.6953,51
1601642413.6974,48
1601642413.6994,48
1601642413.7013,55
1601642413.7033,60
1601642413.7053,63
1601642413.7073,68
1601642413.7079,68
1601642413.7093,60
1601642413.7113,60
1601642413.7133,68
1601642413.7153,68
1601642413.7174,65
1601642413.7193,70
1601642413.7213,77
1601642413.7233,80
1601642413.7253,77
1601642413.7273,72
1601642414.1317,70
1601642414.1323,72
1601642414.1347,70
1601642414.1374,70
1601642414.1393,72
1601642414.1414,70
1601642414.1434,63
1601642414.1453,65
1601642414.1466,70
1601642414.1503,65
1601642414.1541,51
1601642414.1547,41
1601642414.1563,46
1601642414.1569,51
1601642414.1583,51
1601642414.1603,51
1601642414.1623,55
1601642414.1643,63
1601642414.1664,72
1601642414.1683,87
1601642414.1703,97
1601642414.1723,87
1601642414.1743,68
1601642414.1763,60
1601642414.1783,68
1601642414.1803,63
1601642414.1824,48
1601642414.1844,41
1601642414.1866,41
1601642414.1879,31
1601642414.1894,21
1601642414.1913,26
1601642414.1918,34
1601642414.1933,36
1601642414.1953,36
1601642414.1974,48
1601642414.1993,124
1601642414.2013,316
1601642414.2033,484
1601642414.2053,287
1601642414.2073,-291
1601642414.2093,-566
1601642414.2113,-240
1601642414.2133,26
1601642414.2154,9
1601642414.2173,38
1601642414.2193,94
1601642414.2226,75
1601642414.2253,68
1601642414.2294,77
1601642414.2313,72
1601642414.2333,72
1601642414.2353,87
1601642414.2374,92
1601642414.2393,90
1601642414.2413,92
1601642414.2433,92
1601642414.2453,97
1601642414.2474,104
1601642414.2493,111
1601642414.2513,116
1601642414.2519,111
1601642414.2533,114
1601642414.2553,124
1601642414.2574,133
1601642414.2593,133
1601642414.2613,128
1601642414.2633,133
1601642414.2653,143
1601642414.2674,148
1601642414.2693,158
1601642414.2714,170
1601642414.2733,175
1601642414.7013,177
1601642414.7019,182
1601642414.7043,189
1601642414.7070,182
1601642414.7090,172
1601642414.7110,167
1601642414.7130,160
1601642414.7150,138
1601642414.7170,107
1601642414.7190,85
1601642414.7210,65
1601642414.7230,41
1601642414.7250,17
1601642414.7270,2
1601642414.7276,-7
1601642414.7290,-14
1601642414.7310,-19
1601642414.7330,-19
1601642414.7349,-24
1601642414.7370,-21
1601642414.7390,-14
1601642414.7410,-17
1601642414.7429,-21
1601642414.7450,-17
1601642414.7470,-7
1601642414.7489,0
1601642414.7510,-2
1601642414.7529,-4
1601642414.7549,4
1601642414.7570,9
1601642414.7575,4
1601642414.7590,2
1601642414.7609,4
1601642414.7629,17
1601642414.7650,21
1601642414.7670,14
1601642414.7690,9
1601642414.7710,14
1601642414.7730,14
1601642414.7750,12
1601642414.7770,17
1601642414.7789,19
1601642414.7809,17
1601642414.7829,17
1601642414.7849,21
1601642414.7870,24
1601642414.7875,21
1601642414.7890,14
1601642414.7910,14
1601642414.7929,19
1601642414.7950,29
1601642414.7970,29
1601642414.7989,24
1601642414.8010,19
1601642414.8029,24
1601642414.8050,31
1601642414.8070,34
1601642414.8090,31
1601642414.8110,26
1601642414.8129,24
1601642414.8150,24
1601642414.8170,29
1601642414.8175,36
1601642414.8190,34
1601642414.8209,29
1601642414.8229,34
1601642414.8250,38
1601642414.8270,36
1601642414.8289,36
1601642414.8309,38
1601642414.8330,36
1601642414.8349,38
1601642414.8370,41
1601642415.2712,43
1601642415.2719,38
1601642415.2737,34
1601642415.2758,34
1601642415.2778,38
1601642415.2798,31
1601642415.2818,31
1601642415.2838,38
1601642415.2858,26
1601642415.2878,12
1601642415.2898,21
1601642415.2918,26
1601642415.2937,19
1601642415.2944,21
1601642415.2958,26
1601642415.2978,36
1601642415.2998,51
1601642415.3017,55
1601642415.3037,36
1601642415.3057,19
1601642415.3078,21
