Time,ECG
1607090203.5377,-28
1607090203.5397,-26
1607090203.5417,-24
1607090203.5438,-21
1607090203.5457,-21
1607090203.5477,-21
1607090203.5497,-21
1607090203.5503,-16
1607090203.5518,-14
1607090203.5537,-14
1607090203.5557,-12
1607090203.5577,-12
1607090203.5597,-9
1607090203.5617,-9
1607090203.5638,-7
1607090203.5657,-4
1607090203.5677,-2
1607090203.5697,0
1607090203.5717,0
1607090203.5738,2
1607090203.5757,2
1607090203.5777,4
1607090203.5797,9
1607090203.5803,12
1607090203.5817,12
1607090203.5838,9
1607090203.5857,9
1607090203.5877,12
1607090203.5897,14
1607090203.5917,16
1607090203.5937,16
1607090203.5957,19
1607090203.5977,19
1607090203.5997,19
1607090203.6017,21
1607090203.6038,26
1607090203.6057,26
1607090203.6077,24
1607090203.6097,21
1607090203.6103,24
1607090203.6117,24
1607090203.6138,21
1607090204.0499,19
1607090204.0508,19
1607090204.0522,16
1607090204.0542,19
1607090204.0564,31
1607090204.0582,48
1607090204.0602,52
1607090204.0621,48
1607090204.0642,40
1607090204.0661,26
1607090204.0681,9
1607090204.0687,9
1607090204.0701,19
1607090204.0721,19
1607090204.0743,14
1607090204.0761,16
1607090204.0781,21
1607090204.0801,14
1607090204.0821,-2
1607090204.0841,21
1607090204.0861,173
1607090204.0881,464
1607090204.0901,733
1607090204.0921,666
1607090204.0941,192
1607090204.0961,-144
1607090204.0981,-36
1607090204.0987,45
1607090204.1001,-60
1607090204.1021,-64
1607090204.1041,-12
1607090204.1061,-31
1607090204.1081,-40
1607090204.1101,-19
1607090204.1121,-16
1607090204.1141,-19
1607090204.1161,-9
1607090204.1181,-4
1607090204.1201,-2
1607090204.1221,4
1607090204.1241,9
1607090204.1261,12
1607090204.1281,14
1607090204.1287,21
1607090204.1301,26
1607090204.1321,31
1607090204.1341,40
1607090204.1360,48
1607090204.1381,52
1607090204.1401,57
1607090204.1421,69
1607090204.1441,79
1607090204.1461,88
1607090204.1482,101
1607090204.1501,117
1607090204.1522,132
1607090204.1542,144
1607090204.1561,153
1607090204.1581,161
1607090204.1587,156
1607090204.1601,141
1607090204.1621,115
1607090204.1641,79
1607090204.1661,45
1607090204.1681,19
1607090204.1702,-2
1607090204.1721,-14
1607090204.1742,-24
1607090204.1761,-31
1607090204.1781,-33
1607090204.1801,-33
1607090204.1822,-33
1607090204.1841,-31
1607090204.6198,-31
1607090204.6208,-31
1607090204.6232,-28
1607090204.6258,-31
1607090204.6278,-31
1607090204.6298,-28
1607090204.6319,-28
1607090204.6339,-33
1607090204.6358,-36
1607090204.6378,-26
1607090204.6398,-24
1607090204.6418,-28
1607090204.6439,-28
1607090204.6458,-24
1607090204.6478,-19
1607090204.6498,-14
1607090204.6504,-12
1607090204.6518,-9
1607090204.6538,-9
1607090204.6558,-9
1607090204.6578,-4
1607090204.6598,-2
1607090204.6618,-2
1607090204.6638,0
1607090204.6658,2
1607090204.6678,2
1607090204.6698,2
1607090204.6718,7
1607090204.6738,12
1607090204.6757,14
1607090204.6777,14
1607090204.6797,16
1607090204.6804,19
1607090204.6819,21
1607090204.6838,24
1607090204.6857,24
1607090204.6877,24
1607090204.6897,24
1607090204.6917,24
1607090204.6938,24
1607090204.6957,26
1607090204.6977,28
1607090204.6997,31
1607090204.7017,31
1607090204.7039,33
1607090204.7057,36
1607090204.7077,38
1607090204.7097,43
1607090204.7104,48
1607090204.7117,45
1607090204.7138,43
1607090204.7158,40
1607090204.7177,40
1607090204.7197,43
1607090204.7217,43
1607090204.7238,40
1607090204.7257,43
1607090204.7278,43
1607090204.7297,43
1607090204.7317,48
1607090204.7338,52
1607090204.7357,48
1607090204.7377,40
1607090204.7397,38
1607090204.7403,40
1607090204.7417,40
1607090204.7438,40
1607090204.7457,43
1607090204.7477,43
1607090204.7497,40
1607090204.7517,40
1607090204.7538,45
1607090204.7557,40
1607090205.1293,33
1607090205.1301,40
1607090205.1325,62
1607090205.1351,76
1607090205.1371,74
1607090205.1378,69
1607090205.1391,62
1607090205.1412,50
1607090205.1431,45
1607090205.1451,43
1607090205.1471,45
1607090205.1494,45
1607090205.1512,36
1607090205.1531,28
1607090205.1551,31
1607090205.1571,31
1607090205.1591,16
1607090205.1611,26
1607090205.1631,149
1607090205.1651,418
1607090205.1671,709
1607090205.1677,719
1607090205.1691,286
1607090205.1711,-117
1607090205.1731,-52
1607090205.1751,72
1607090205.1771,-31
1607090205.1791,-62
1607090205.1811,2
1607090205.1831,-2
1607090205.1852,-19
1607090205.1872,2
1607090205.1891,9
1607090205.1911,7
1607090205.1931,12
1607090205.1951,19
1607090205.1971,19
1607090205.1977,21
1607090205.1991,28
1607090205.2011,28
1607090205.2031,26
1607090205.2052,31
1607090205.2071,38
1607090205.2091,40
1607090205.2111,43
1607090205.2131,50
1607090205.2151,62
1607090205.2171,64
1607090205.2191,69
1607090205.2211,81
1607090205.2231,93
1607090205.2251,101
1607090205.2271,115
1607090205.2277,132
1607090205.2291,149
1607090205.2311,158
1607090205.2331,163
1607090205.2351,165
1607090205.2371,161
1607090205.2391,141
1607090205.2411,103
1607090205.2431,69
1607090205.2453,43
1607090205.2471,12
1607090205.2491,-14
1607090205.2511,-21
1607090205.2531,-21
1607090205.2551,-21
1607090205.2571,-24
1607090205.2577,-21
1607090205.2591,-21
1607090205.2611,-21
1607090205.2631,-16
1607090205.6998,-19
1607090205.7008,-26
1607090205.7032,-26
1607090205.7059,-19
1607090205.7078,-16
1607090205.7098,-24
1607090205.7120,-28
1607090205.7139,-21
1607090205.7158,-12
1607090205.7178,-4
1607090205.7198,-4
1607090205.7218,-4
1607090205.7224,-2
1607090205.7239,2
1607090205.7258,2
1607090205.7278,4
1607090205.7298,7
1607090205.7318,2
1607090205.7338,2
1607090205.7358,7
1607090205.7378,14
1607090205.7398,14
1607090205.7418,9
1607090205.7438,9
1607090205.7458,14
1607090205.7478,16
1607090205.7498,19
1607090205.7518,21
1607090205.7524,26
1607090205.7538,26
1607090205.7557,28
1607090205.7577,31
1607090205.7597,28
1607090205.7617,26
1607090205.7638,26
1607090205.7657,28
1607090205.7677,31
1607090205.7697,31
1607090205.7717,31
1607090205.7738,31
1607090205.7759,33
1607090205.7778,33
1607090205.7797,36
1607090205.7817,36
1607090205.7824,36
1607090205.7838,38
1607090205.7857,38
1607090205.7877,33
1607090205.7897,33
1607090205.7917,33
1607090205.7937,31
1607090205.7957,36
1607090205.7977,40
1607090205.7998,36
1607090205.8017,36
1607090205.8038,40
1607090205.8058,40
1607090205.8077,45
1607090205.8097,48
1607090205.8117,43
1607090205.8124,40
1607090205.8138,40
1607090205.8158,40
1607090205.8177,36
1607090205.8197,33
1607090205.8217,45
1607090205.8238,67
1607090205.8257,69
1607090205.8277,64
1607090205.8298,64
1607090205.8319,57
1607090205.8338,40
1607090205.8357,36
1607090206.2398,43
1607090206.2407,45
1607090206.2431,48
1607090206.2457,48
1607090206.2477,45
1607090206.2497,40
1607090206.2517,21
1607090206.2538,12
1607090206.2557,120
1607090206.2577,391
1607090206.2597,704
1607090206.2617,762
1607090206.2638,346
1607090206.2658,-129
1607090206.2677,-113
1607090206.2683,55
1607090206.2697,-24
1607090206.2717,-76
1607090206.2740,-14
1607090206.2757,-16
1607090206.2777,-40
1607090206.2797,-16
1607090206.2817,-9
1607090206.2837,-16
1607090206.2857,-9
1607090206.2877,-2
1607090206.2897,-2
1607090206.2917,4
1607090206.2937,14
1607090206.2957,16
1607090206.2976,12
1607090206.2983,19
1607090206.2997,28
1607090206.3017,28
1607090206.3037,31
1607090206.3056,43
1607090206.3076,52
1607090206.3097,55
1607090206.3117,62
1607090206.3137,76
1607090206.3156,86
1607090206.3176,91
1607090206.3196,103
1607090206.3216,125
1607090206.3237,141
1607090206.3256,146
1607090206.3277,153
1607090206.3283,161
1607090206.3296,153
1607090206.3316,127
1607090206.3337,93
1607090206.3357,62
1607090206.3376,31
1607090206.3396,0
1607090206.3416,-21
1607090206.3437,-36
1607090206.3456,-43
1607090206.3477,-48
1607090206.3496,-50
1607090206.3516,-48
1607090206.3537,-48
1607090206.3556,-48
1607090206.3576,-50
1607090206.3583,-50
1607090206.3596,-48
1607090206.3616,-43
1607090206.3637,-43
1607090206.3656,-36
1607090206.3676,-28
1607090206.3698,-26
1607090206.3717,-24
1607090206.3737,-19
1607090206.3757,-14
1607090206.8398,-12
1607090206.8408,-7
1607090206.8432,-4
1607090206.8449,-7
1607090206.8469,-14
1607090206.8489,-12
1607090206.8495,-7
1607090206.8509,-4
1607090206.8530,-7
1607090206.8548,-4
1607090206.8568,-4
1607090206.8588,-4
1607090206.8608,-4
1607090206.8628,0
1607090206.8648,0
1607090206.8668,-4
1607090206.8688,-4
1607090206.8708,-2
1607090206.8728,-2
1607090206.8749,-2
1607090206.8768,0
1607090206.8788,2
1607090206.8794,4
1607090206.8808,4
1607090206.8828,7
1607090206.8848,7
1607090206.8868,7
1607090206.8888,7
1607090206.8908,9
1607090206.8928,12
1607090206.8941,14
1607090206.8958,14
1607090206.8978,14
1607090206.8998,14
1607090206.9018,12
1607090206.9038,12
1607090206.9057,14
1607090206.9064,16
1607090206.9077,19
1607090206.9097,19
1607090206.9118,19
1607090206.9138,19
1607090206.9158,21
1607090206.9172,21
1607090206.9188,21
1607090206.9208,21
1607090206.9228,21
1607090206.9250,16
1607090206.9268,14
1607090206.9287,16
1607090206.9307,14
1607090206.9327,14
1607090206.9348,31
1607090206.9354,50
1607090206.9367,52
1607090206.9387,45
1607090206.9407,36
1607090206.9427,21
1607090206.9448,19
1607090206.9467,21
1607090206.9488,19
1607090206.9507,21
1607090206.9528,24
1607090206.9548,24
1607090206.9568,19
1607090206.9587,9
1607090206.9608,2
1607090206.9627,81
1607090206.9648,319
1607090206.9654,634
1607090206.9667,762
1607090206.9687,440
1607090206.9708,-57
1607090207.4097,-134
1607090207.4104,33
1607090207.4117,-14
1607090207.4137,-86
1607090207.4158,-31
1607090207.4177,-21
1607090207.4197,-52
1607090207.4217,-36
1607090207.4238,-24
1607090207.4244,-38
1607090207.4257,-38
1607090207.4277,-26
1607090207.4297,-24
1607090207.4318,-24
1607090207.4338,-19
1607090207.4357,-12
1607090207.4377,-7
1607090207.4397,-2
1607090207.4417,4
1607090207.4437,12
1607090207.4457,12
1607090207.4478,14
1607090207.4498,24
1607090207.4517,33
1607090207.4538,40
1607090207.4545,48
1607090207.4557,57
1607090207.4577,67
1607090207.4597,76
1607090207.4617,93
1607090207.4637,110
1607090207.4656,122
1607090207.4677,129
1607090207.4696,129
1607090207.4716,125
1607090207.4737,113
1607090207.4756,88
1607090207.4776,50
1607090207.4797,12
1607090207.4816,-19
1607090207.4838,-40
1607090207.4843,-52
1607090207.4856,-62
1607090207.4876,-64
1607090207.4897,-64
1607090207.4917,-60
1607090207.4937,-57
1607090207.4957,-57
1607090207.4977,-57
1607090207.4997,-52
1607090207.5017,-45
1607090207.5037,-43
1607090207.5057,-40
1607090207.5076,-36
1607090207.5096,-33
1607090207.5116,-28
1607090207.5137,-21
1607090207.5143,-16
1607090207.5156,-14
1607090207.5177,-9
1607090207.5196,-7
1607090207.5217,-4
1607090207.5238,0
1607090207.5256,2
1607090207.5277,2
1607090207.5297,4
1607090207.5317,7
1607090207.5337,7
1607090207.5356,4
1607090207.5377,4
1607090207.5397,2
1607090207.5417,2
1607090207.5438,7
1607090207.9495,9
1607090207.9505,12
1607090207.9530,14
1607090207.9559,14
1607090207.9576,16
1607090207.9599,19
1607090207.9616,19
1607090207.9636,19
1607090207.9655,21
1607090207.9676,21
1607090207.9696,16
1607090207.9716,14
1607090207.9736,16
1607090207.9755,19
1607090207.9777,16
1607090207.9783,19
1607090207.9795,21
1607090207.9815,24
1607090207.9835,19
1607090207.9855,14
1607090207.9875,14
1607090207.9895,14
1607090207.9915,14
1607090207.9935,19
1607090207.9956,21
1607090207.9975,21
1607090207.9995,19
1607090208.0015,21
1607090208.0035,24
1607090208.0055,21
1607090208.0075,19
1607090208.0081,21
1607090208.0095,24
1607090208.0115,24
1607090208.0134,26
1607090208.0154,26
1607090208.0174,26
1607090208.0194,28
1607090208.0215,28
1607090208.0235,28
1607090208.0256,33
1607090208.0275,31
1607090208.0294,28
1607090208.0315,28
1607090208.0335,28
1607090208.0355,28
1607090208.0361,38
1607090208.0374,57
1607090208.0395,64
1607090208.0414,60
1607090208.0434,52
1607090208.0454,45
1607090208.0475,36
1607090208.0494,36
1607090208.0516,38
1607090208.0535,38
1607090208.0555,36
1607090208.0574,36
1607090208.0594,38
1607090208.0614,38
1607090208.0634,19
1607090208.0654,16
1607090208.0661,132
1607090208.0674,404
1607090208.0694,690
1607090208.0715,723
1607090208.0735,331
1607090208.0754,-88
1607090208.0774,-76
1607090208.0794,43
1607090208.0814,-36
1607090208.0835,-74
1607090208.0855,-21
1607090208.5200,-28
1607090208.5212,-45
1607090208.5237,-19
1607090208.5247,-12
1607090208.5262,-21
1607090208.5283,-14
1607090208.5303,-4
1607090208.5323,-7
1607090208.5343,-12
1607090208.5362,-4
1607090208.5382,2
1607090208.5402,2
1607090208.5422,2
1607090208.5442,7
1607090208.5462,9
1607090208.5482,14
1607090208.5502,21
1607090208.5522,26
1607090208.5542,31
1607090208.5548,36
1607090208.5561,48
1607090208.5581,57
1607090208.5601,67
1607090208.5621,79
1607090208.5642,96
1607090208.5661,117
1607090208.5682,129
1607090208.5701,134
1607090208.5722,139
1607090208.5742,139
1607090208.5761,125
1607090208.5781,98
1607090208.5803,69
1607090208.5822,36
1607090208.5841,7
1607090208.5848,-12
1607090208.5862,-24
1607090208.5882,-28
1607090208.5901,-31
1607090208.5921,-28
1607090208.5942,-26
1607090208.5962,-24
1607090208.5981,-26
1607090208.6001,-26
1607090208.6021,-19
1607090208.6042,-16
1607090208.6061,-16
1607090208.6081,-14
1607090208.6101,-9
1607090208.6121,-4
1607090208.6142,-4
1607090208.6148,-2
1607090208.6161,2
1607090208.6181,0
1607090208.6201,0
1607090208.6221,4
1607090208.6242,7
1607090208.6261,7
1607090208.6281,12
1607090208.6301,14
1607090208.6321,14
1607090208.6341,16
1607090208.6361,19
1607090208.6381,16
1607090208.6401,16
1607090208.6421,19
1607090208.6442,19
1607090208.6448,24
1607090208.6461,26
1607090208.6481,24
1607090208.6501,24
1607090208.6521,31
1607090208.6542,33
1607090209.0594,31
1607090209.0602,31
1607090209.0626,31
1607090209.0652,33
1607090209.0673,31
1607090209.0692,26
1607090209.0713,28
1607090209.0733,31
1607090209.0739,28
1607090209.0752,19
1607090209.0774,19
1607090209.0793,19
1607090209.0812,14
1607090209.0832,16
1607090209.0852,21
1607090209.0872,21
1607090209.0892,21
1607090209.0912,21
1607090209.0932,26
1607090209.0953,33
1607090209.0972,33
1607090209.0993,28
1607090209.1012,26
1607090209.1032,31
1607090209.1039,33
1607090209.1052,33
1607090209.1072,33
1607090209.1092,31
1607090209.1112,33
1607090209.1132,38
1607090209.1152,40
1607090209.1172,40
1607090209.1192,45
1607090209.1212,52
1607090209.1232,55
1607090209.1252,50
1607090209.1272,45
1607090209.1292,45
1607090209.1312,38
1607090209.1332,36
1607090209.1339,40
1607090209.1352,52
1607090209.1372,67
1607090209.1393,72
1607090209.1412,67
1607090209.1432,57
1607090209.1452,45
1607090209.1472,36
1607090209.1493,38
1607090209.1513,40
1607090209.1532,38
1607090209.1555,38
1607090209.1573,43
1607090209.1592,43
1607090209.1612,28
1607090209.1632,19
1607090209.1639,91
1607090209.1652,319
1607090209.1672,644
1607090209.1692,803
1607090209.1712,488
1607090209.1734,-52
1607090209.1753,-161
1607090209.1772,38
1607090209.1792,14
1607090209.1812,-76
1607090209.1832,-26
1607090209.1852,0
1607090209.1872,-28
1607090209.1892,-21
1607090209.1912,-9
1607090209.1932,-19
1607090209.1939,-16
1607090209.5998,-4
1607090209.6006,-4
1607090209.6030,-2
1607090209.6057,0
1607090209.6076,2
1607090209.6096,4
1607090209.6117,0
1607090209.6137,0
1607090209.6156,7
1607090209.6176,12
1607090209.6197,12
1607090209.6216,21
1607090209.6237,26
1607090209.6256,31
1607090209.6263,43
1607090209.6276,55
1607090209.6296,64
1607090209.6316,74
1607090209.6336,93
1607090209.6356,113
1607090209.6376,127
1607090209.6396,132
1607090209.6416,134
1607090209.6437,132
1607090209.6456,125
1607090209.6476,103
1607090209.6496,72
1607090209.6516,33
1607090209.6536,-2
1607090209.6556,-26
1607090209.6563,-45
1607090209.6576,-60
1607090209.6596,-67
1607090209.6615,-67
1607090209.6637,-69
1607090209.6656,-69
1607090209.6676,-69
1607090209.6696,-64
1607090209.6716,-62
1607090209.6738,-57
1607090209.6756,-57
1607090209.6776,-52
1607090209.6796,-48
1607090209.6816,-38
1607090209.6837,-33
1607090209.6856,-31
1607090209.6863,-26
1607090209.6876,-19
1607090209.6896,-14
1607090209.6916,-16
1607090209.6937,-16
1607090209.6956,-12
1607090209.6976,-12
1607090209.6996,-14
1607090209.7016,-16
1607090209.7036,-14
1607090209.7056,-9
1607090209.7077,-12
1607090209.7097,-14
1607090209.7117,-14
1607090209.7137,-14
1607090209.7156,-12
1607090209.7163,-12
1607090209.7176,-14
1607090209.7197,-19
1607090209.7216,-16
1607090209.7238,-14
1607090209.7256,-14
1607090209.7276,-12
1607090209.7296,-14
1607090209.7316,-14
1607090209.7336,-12
1607090209.7356,-7
1607090210.1996,-2
1607090210.2004,-2
1607090210.2021,-2
1607090210.2046,-7
1607090210.2064,-9
1607090210.2085,-7
1607090210.2104,-4
1607090210.2124,-9
1607090210.2145,-12
1607090210.2164,-7
1607090210.2184,-2
1607090210.2204,-4
1607090210.2224,-4
1607090210.2246,0
1607090210.2264,2
1607090210.2284,2
1607090210.2304,2
1607090210.2326,7
1607090210.2330,7
1607090210.2345,9
1607090210.2364,12
1607090210.2384,14
1607090210.2404,12
1607090210.2424,9
1607090210.2445,9
1607090210.2464,9
1607090210.2484,7
1607090210.2504,7
1607090210.2524,12
1607090210.2545,14
1607090210.2564,14
1607090210.2584,14
1607090210.2604,19
1607090210.2624,33
1607090210.2631,50
1607090210.2644,55
1607090210.2664,52
1607090210.2684,45
1607090210.2704,33
1607090210.2724,28
1607090210.2744,28
1607090210.2764,26
1607090210.2784,24
1607090210.2804,26
1607090210.2824,28
1607090210.2844,26
1607090210.2863,14
1607090210.2884,2
1607090210.2904,76
1607090210.2924,305
1607090210.2931,613
1607090210.2944,764
1607090210.2964,488
1607090210.2984,-16
1607090210.3004,-146
1607090210.3024,12
1607090210.3044,-21
1607090210.3064,-108
1607090210.3084,-62
1607090210.3104,-43
1607090210.3124,-72
1607090210.3144,-60
1607090210.3164,-43
1607090210.3184,-48
1607090210.3204,-43
1607090210.3224,-36
1607090210.3230,-36
1607090210.3244,-28
1607090210.3265,-21
1607090210.3284,-19
1607090210.3304,-19
1607090210.3324,-12
1607090210.3344,-4
1607090210.7696,-2
1607090210.7704,0
1607090210.7728,4
1607090210.7755,9
1607090210.7775,16
1607090210.7795,21
1607090210.7815,33
1607090210.7835,45
1607090210.7854,50
1607090210.7862,60
1607090210.7874,79
1607090210.7894,96
1607090210.7914,108
1607090210.7934,117
1607090210.7955,122
1607090210.7974,125
1607090210.7995,120
1607090210.8014,101
1607090210.8034,72
1607090210.8054,38
1607090210.8074,9
1607090210.8094,-14
1607090210.8114,-28
1607090210.8134,-40
1607090210.8154,-48
1607090210.8161,-50
1607090210.8174,-50
1607090210.8194,-50
1607090210.8214,-45
1607090210.8234,-43
1607090210.8254,-43
1607090210.8274,-36
1607090210.8294,-31
1607090210.8314,-33
1607090210.8334,-28
1607090210.8354,-24
1607090210.8374,-19
1607090210.8394,-16
1607090210.8414,-14
1607090210.8434,-16
1607090210.8454,-14
1607090210.8461,-7
1607090210.8474,-4
1607090210.8494,-7
1607090210.8514,-7
1607090210.8534,-2
1607090210.8556,2
1607090210.8574,0
1607090210.8594,-4
1607090210.8614,-7
1607090210.8634,-9
1607090210.8654,-9
1607090210.8674,-7
1607090210.8694,-4
1607090210.8714,-7
1607090210.8734,-7
1607090210.8754,-4
1607090210.8761,-2
1607090210.8774,-2
1607090210.8794,-2
1607090210.8814,0
1607090210.8834,2
1607090210.8854,0
1607090210.8874,-2
1607090210.8894,0
1607090210.8914,7
1607090210.8934,9
1607090210.8954,9
1607090210.8974,9
1607090210.8994,12
1607090210.9014,16
1607090210.9034,14
1607090210.9054,14
1607090211.3096,16
1607090211.3103,16
1607090211.3127,12
1607090211.3145,14
1607090211.3151,14
1607090211.3174,12
1607090211.3194,12
1607090211.3215,12
1607090211.3234,9
1607090211.3254,2
1607090211.3274,-4
1607090211.3294,-2
1607090211.3314,2
1607090211.3334,2
1607090211.3354,2
1607090211.3374,4
1607090211.3394,7
1607090211.3414,7
1607090211.3433,7
1607090211.3453,7
1607090211.3460,7
1607090211.3473,7
1607090211.3494,9
1607090211.3514,14
1607090211.3535,16
1607090211.3554,16
1607090211.3573,21
1607090211.3593,26
1607090211.3613,26
1607090211.3633,26
1607090211.3653,24
1607090211.3673,24
1607090211.3693,24
1607090211.3713,19
1607090211.3733,16
1607090211.3754,16
1607090211.3760,19
1607090211.3773,31
1607090211.3793,43
1607090211.3814,40
1607090211.3834,31
1607090211.3853,19
1607090211.3874,7
1607090211.3893,2
1607090211.3913,0
1607090211.3934,-2
1607090211.3954,0
1607090211.3973,2
1607090211.3994,0
1607090211.4014,0
1607090211.4033,-4
1607090211.4054,-16
1607090211.4060,36
1607090211.4073,233
1607090211.4093,533
1607090211.4113,726
1607090211.4133,531
1607090211.4153,52
1607090211.4173,-144
1607090211.4194,-7
1607090211.4214,0
1607090211.4233,-93
1607090211.4253,-62
1607090211.4273,-31
1607090211.4293,-55
1607090211.4314,-55
1607090211.4333,-36
1607090211.4353,-40
1607090211.4360,-43
1607090211.4373,-31
1607090211.4394,-26
1607090211.4413,-28
1607090211.4434,-24
1607090211.8796,-21
1607090211.8803,-19
1607090211.8830,-14
1607090211.8854,-9
1607090211.8874,-4
1607090211.8894,-2
1607090211.8914,-2
1607090211.8934,-2
1607090211.8954,7
1607090211.8974,21
1607090211.8995,31
1607090211.9014,38
1607090211.9034,48
1607090211.9054,62
1607090211.9074,79
1607090211.9094,93
1607090211.9114,108
1607090211.9134,120
1607090211.9154,129
1607090211.9173,134
1607090211.9194,132
1607090211.9214,122
1607090211.9234,101
1607090211.9254,74
1607090211.9274,43
1607090211.9294,14
1607090211.9300,-2
1607090211.9314,-9
1607090211.9333,-19
1607090211.9353,-26
1607090211.9373,-31
1607090211.9393,-33
1607090211.9413,-31
1607090211.9433,-33
1607090211.9453,-40
1607090211.9473,-38
1607090211.9494,-33
1607090211.9513,-31
1607090211.9533,-26
1607090211.9553,-21
1607090211.9573,-14
1607090211.9593,-12
1607090211.9600,-14
1607090211.9613,-14
1607090211.9633,-9
1607090211.9653,-7
1607090211.9673,-7
1607090211.9693,0
1607090211.9713,0
1607090211.9734,0
1607090211.9753,0
1607090211.9773,0
1607090211.9794,4
1607090211.9815,9
1607090211.9835,7
1607090211.9854,4
1607090211.9873,12
1607090211.9894,14
1607090211.9900,12
1607090211.9913,12
1607090211.9933,14
1607090211.9953,12
1607090211.9974,14
1607090211.9994,12
1607090212.0013,14
1607090212.0033,14
1607090212.0053,14
1607090212.0074,16
1607090212.0093,21
1607090212.0113,21
1607090212.0133,24
1607090212.0153,31
1607090212.0174,31
1607090212.4196,33
1607090212.4204,33
1607090212.4228,31
1607090212.4255,33
1607090212.4275,31
1607090212.4295,24
1607090212.4315,24
1607090212.4335,26
1607090212.4354,19
1607090212.4374,16
1607090212.4394,19
1607090212.4414,16
1607090212.4435,14
1607090212.4454,16
1607090212.4474,19
1607090212.4481,16
1607090212.4495,14
1607090212.4514,16
1607090212.4534,19
1607090212.4554,19
1607090212.4574,21
1607090212.4594,19
1607090212.4614,16
1607090212.4634,9
1607090212.4655,12
1607090212.4674,16
1607090212.4694,14
1607090212.4714,9
1607090212.4734,9
1607090212.4754,9
1607090212.4774,12
1607090212.4782,9
1607090212.4794,7
1607090212.4814,12
1607090212.4834,31
1607090212.4854,40
1607090212.4874,38
1607090212.4894,36
1607090212.4914,36
1607090212.4934,21
1607090212.4954,12
1607090212.4974,16
1607090212.4995,16
1607090212.5014,19
1607090212.5034,26
1607090212.5054,31
1607090212.5074,24
1607090212.5081,9
1607090212.5094,19
1607090212.5114,134
1607090212.5134,404
1607090212.5154,704
1607090212.5174,723
1607090212.5194,269
1607090212.5214,-170
1607090212.5234,-101
1607090212.5254,60
1607090212.5274,-36
1607090212.5294,-81
1607090212.5314,-16
1607090212.5334,-24
1607090212.5354,-43
1607090212.5374,-19
1607090212.5381,-19
1607090212.5394,-26
1607090212.5414,-14
1607090212.5434,-7
1607090212.5454,-12
1607090212.5474,-7
1607090212.5494,2
1607090212.5514,4
1607090212.5534,4
1607090212.5554,12
1607090212.9897,16
1607090212.9904,16
1607090212.9928,19
1607090212.9955,24
1607090212.9975,26
1607090212.9982,28
1607090212.9995,38
1607090213.0018,48
1607090213.0036,57
1607090213.0057,69
1607090213.0075,81
1607090213.0095,96
1607090213.0115,110
1607090213.0135,122
1607090213.0155,129
1607090213.0175,137
1607090213.0195,134
1607090213.0215,120
1607090213.0236,93
1607090213.0255,57
1607090213.0274,24
1607090213.0281,-4
1607090213.0294,-26
1607090213.0314,-48
1607090213.0335,-60
1607090213.0354,-64
1607090213.0374,-69
1607090213.0394,-69
1607090213.0415,-69
1607090213.0436,-67
1607090213.0454,-60
1607090213.0474,-52
1607090213.0495,-50
1607090213.0514,-50
1607090213.0536,-43
1607090213.0555,-33
1607090213.0574,-31
1607090213.0581,-31
1607090213.0594,-26
1607090213.0615,-21
1607090213.0635,-21
1607090213.0654,-21
1607090213.0674,-16
1607090213.0694,-12
1607090213.0714,-12
1607090213.0736,-14
1607090213.0754,-14
1607090213.0775,-12
1607090213.0795,-7
1607090213.0815,-4
1607090213.0836,-2
1607090213.0856,0
1607090213.0875,0
1607090213.0881,2
1607090213.0895,7
1607090213.0915,7
1607090213.0935,4
1607090213.0956,7
1607090213.0976,7
1607090213.0996,9
1607090213.1017,12
1607090213.1035,12
1607090213.1054,12
1607090213.1074,9
1607090213.1094,7
1607090213.1114,9
1607090213.1135,14
1607090213.1154,14
1607090213.1174,12
1607090213.1181,14
1607090213.1194,16
1607090213.1215,14
1607090213.1235,14
1607090213.5898,14
1607090213.5908,16
1607090213.5932,14
1607090213.5959,14
1607090213.5979,14
1607090213.5998,12
1607090213.6020,4
1607090213.6039,0
1607090213.6058,4
1607090213.6078,7
1607090213.6098,4
1607090213.6118,0
1607090213.6139,-2
1607090213.6158,-2
1607090213.6178,-4
1607090213.6199,-9
1607090213.6218,-7
1607090213.6238,-9
1607090213.6258,-9
1607090213.6278,4
1607090213.6298,24
1607090213.6318,28
1607090213.6338,24
1607090213.6358,16
1607090213.6378,12
1607090213.6398,7
1607090213.6418,2
1607090213.6438,-4
1607090213.6458,-2
1607090213.6478,0
1607090213.6498,2
1607090213.6518,2
1607090213.6538,-7
1607090213.6558,-24
1607090213.6578,-2
1607090213.6598,158
1607090213.6618,452
1607090213.6638,714
1607090213.6660,642
1607090213.6678,161
1607090213.6698,-180
1607090213.6718,-67
1607090213.6738,26
1607090213.6758,-79
1607090213.6778,-81
1607090213.6797,-28
1607090213.6818,-50
1607090213.6838,-57
1607090213.6858,-33
1607090213.6878,-33
1607090213.6898,-38
1607090213.6918,-28
1607090213.6938,-24
1607090213.6958,-26
1607090213.6978,-24
1607090213.6998,-19
1607090213.7018,-14
1607090213.7038,-14
1607090213.7058,-9
1607090213.7078,-7
1607090213.7098,-4
1607090213.7118,0
1607090213.7138,4
1607090213.7158,9
1607090213.7178,16
1607090213.7198,24
1607090213.7218,31
1607090213.7238,40
1607090213.7257,50
