Time,ECG
1602579268.6301,126
1602579268.6303,70
1602579268.6306,24
1602579268.6308,-12
1602579268.6310,-26
1602579268.6312,-9
1602579268.6314,7
1602579268.6316,-14
1602579268.6319,-21
1602579268.6321,2
1602579268.6323,7
1602579268.6325,-4
1602579269.1649,0
1602579269.1669,12
1602579269.1684,9
1602579269.1698,-4
1602579269.1712,-19
1602579269.1725,-2
1602579269.1735,24
1602579269.1744,12
1602579269.1754,-4
1602579269.1765,7
1602579269.1774,21
1602579269.1784,24
1602579269.1794,14
1602579269.1803,0
1602579269.1812,4
1602579269.1822,17
1602579269.1829,14
1602579269.1836,9
1602579269.1842,12
1602579269.1849,9
1602579269.1856,2
1602579269.1864,9
1602579269.1872,19
1602579269.1879,4
1602579269.1885,7
1602579269.1892,24
1602579269.1899,14
1602579269.1906,7
1602579269.1911,29
1602579269.1920,38
1602579269.1926,17
1602579269.1935,17
1602579269.1944,36
1602579269.1953,29
1602579269.1960,21
1602579269.1967,34
1602579269.1971,46
1602579269.1975,53
1602579269.1979,41
1602579269.1984,14
1602579269.1988,21
1602579269.1992,36
1602579269.1996,26
1602579269.2001,21
1602579269.2005,26
1602579269.2008,24
1602579269.2012,26
1602579269.2015,34
1602579269.2018,41
1602579269.2022,46
1602579269.2025,38
1602579269.2028,24
1602579269.2032,29
1602579269.2035,36
1602579269.2038,34
1602579269.2041,36
1602579269.2044,36
1602579269.2046,31
1602579269.2048,31
1602579269.2050,41
1602579269.2052,58
1602579269.2054,55
1602579269.2057,31
1602579269.2059,17
1602579269.2061,29
1602579269.2063,38
1602579269.2065,34
1602579269.2067,36
1602579269.2070,38
1602579269.2072,29
1602579269.2074,14
1602579269.2076,14
1602579269.2078,17
1602579269.7039,17
1602579269.7048,24
1602579269.7054,19
1602579269.7060,9
1602579269.7066,21
1602579269.7072,36
1602579269.7076,41
1602579269.7083,36
1602579269.7089,19
1602579269.7095,4
1602579269.7100,7
1602579269.7105,0
1602579269.7109,-12
1602579269.7114,0
1602579269.7119,0
1602579269.7124,-9
1602579269.7129,4
1602579269.7134,0
1602579269.7140,12
1602579269.7145,201
1602579269.7151,557
1602579269.7156,834
1602579269.7162,693
1602579269.7168,72
1602579269.7173,-333
1602579269.7178,-124
1602579269.7184,38
1602579269.7190,-80
1602579269.7195,-80
1602579269.7201,-9
1602579269.7207,-34
1602579269.7212,-48
1602579269.7217,-17
1602579269.7221,-2
1602579269.7226,-12
1602579269.7231,-24
1602579269.7237,-19
1602579269.7242,7
1602579269.7248,17
1602579269.7253,-4
1602579269.7258,-7
1602579269.7263,12
1602579269.7268,26
1602579269.7273,29
1602579269.7279,19
1602579269.7284,12
1602579269.7288,31
1602579269.7293,70
1602579269.7298,85
1602579269.7303,75
1602579269.7308,75
1602579269.7312,92
1602579269.7317,116
1602579269.7321,121
1602579269.7327,119
1602579269.7333,136
1602579269.7340,143
1602579269.7346,121
1602579269.7355,87
1602579269.7361,43
1602579269.7367,0
1602579269.7371,-31
1602579269.7376,-77
1602579269.7381,-116
1602579269.7386,-116
1602579269.7391,-102
1602579269.7396,-99
1602579269.7400,-107
1602579269.7404,-107
1602579269.7409,-99
1602579269.7413,-97
1602579269.7417,-107
1602579269.7421,-94
1602579270.2746,-58
1602579270.2767,-51
1602579270.2781,-68
1602579270.2795,-53
1602579270.2809,-31
1602579270.2819,-31
1602579270.2828,-26
1602579270.2837,-14
1602579270.2846,-26
1602579270.2856,-48
1602579270.2865,-46
1602579270.2874,-29
1602579270.2884,-34
1602579270.2894,-43
1602579270.2903,-29
1602579270.2910,-26
1602579270.2916,-43
1602579270.2923,-46
1602579270.2930,-41
1602579270.2938,-38
1602579270.2945,-36
1602579270.2951,-43
1602579270.2958,-53
1602579270.2964,-46
1602579270.2971,-36
1602579270.2977,-36
1602579270.2984,-41
1602579270.2990,-43
1602579270.2996,-43
1602579270.3002,-43
1602579270.3007,-29
1602579270.3012,-12
1602579270.3017,-21
1602579270.3022,-51
1602579270.3027,-48
1602579270.3032,-17
1602579270.3040,-7
1602579270.3046,-21
1602579270.3052,-17
1602579270.3057,-9
1602579270.3062,-12
1602579270.3067,-14
1602579270.3072,-19
1602579270.3077,-12
1602579270.3081,-9
1602579270.3085,-24
1602579270.3090,-19
1602579270.3094,-7
1602579270.3099,-7
1602579270.3103,0
1602579270.3107,0
1602579270.3112,-12
1602579270.3116,-2
1602579270.3120,14
1602579270.3125,0
1602579270.3128,-26
1602579270.3132,-19
1602579270.3135,9
1602579270.3138,-2
1602579270.3142,-34
1602579270.3145,-31
1602579270.3149,4
1602579270.3152,24
1602579270.3155,4
1602579270.3159,-12
1602579270.3162,2
1602579270.3164,4
1602579270.3167,-4
1602579270.3169,-4
1602579270.3171,2
1602579270.3173,7
1602579270.3175,7
1602579270.3177,0
1602579270.8741,-4
1602579270.8758,9
1602579270.8773,14
1602579270.8787,2
1602579270.8801,4
1602579270.8814,26
1602579270.8824,29
1602579270.8833,0
1602579270.8842,-17
1602579270.8852,4
1602579270.8861,21
1602579270.8871,-4
1602579270.8880,-19
1602579270.8889,14
1602579270.8902,17
1602579270.8910,-12
1602579270.8917,-4
1602579270.8924,19
1602579270.8931,17
1602579270.8939,19
1602579270.8946,36
1602579270.8953,41
1602579270.8959,36
1602579270.8966,14
1602579270.8972,-19
1602579270.8980,-17
1602579270.8987,-4
1602579270.8992,-17
1602579270.8999,-19
1602579270.9004,-7
1602579270.9010,-7
1602579270.9015,-9
1602579270.9020,-21
1602579270.9026,7
1602579270.9031,209
1602579270.9035,557
1602579270.9040,805
1602579270.9044,647
1602579270.9048,51
1602579270.9053,-333
1602579270.9057,-143
1602579270.9063,4
1602579270.9068,-102
1602579270.9072,-109
1602579270.9078,-63
1602579270.9081,-87
1602579270.9085,-90
1602579270.9088,-58
1602579270.9092,-60
1602579270.9095,-80
1602579270.9099,-72
1602579270.9103,-46
1602579270.9106,-26
1602579270.9110,-26
1602579270.9113,-29
1602579270.9116,-19
1602579270.9119,-2
1602579270.9122,0
1602579270.9124,-4
1602579270.9126,9
1602579270.9128,12
1602579270.9130,7
1602579270.9133,41
1602579270.9135,80
1602579270.9137,70
1602579270.9140,65
1602579270.9142,77
1602579270.9144,107
1602579270.9147,160
1602579270.9149,172
1602579270.9151,136
1602579270.9153,133
1602579270.9155,153
1602579271.4141,126
1602579271.4158,70
1602579271.4173,36
1602579271.4189,0
1602579271.4203,-55
1602579271.4217,-68
1602579271.4227,-58
1602579271.4236,-85
1602579271.4246,-99
1602579271.4255,-70
1602579271.4265,-63
1602579271.4278,-82
1602579271.4288,-92
1602579271.4297,-72
1602579271.4308,-51
1602579271.4315,-63
1602579271.4322,-80
1602579271.4330,-55
1602579271.4337,-31
1602579271.4343,-36
1602579271.4350,-38
1602579271.4357,-34
1602579271.4363,-26
1602579271.4370,-14
1602579271.4376,-7
1602579271.4383,-14
1602579271.4390,-9
1602579271.4397,4
1602579271.4402,9
1602579271.4408,0
1602579271.4413,-2
1602579271.4418,4
1602579271.4423,14
1602579271.4428,17
1602579271.4434,7
1602579271.4439,-4
1602579271.4444,-2
1602579271.4448,14
1602579271.4452,26
1602579271.4457,14
1602579271.4461,-17
1602579271.4465,-24
1602579271.4469,2
1602579271.4476,24
1602579271.4481,17
1602579271.4485,2
1602579271.4487,-2
1602579271.4489,9
1602579271.4491,21
1602579271.4494,17
1602579271.4496,17
1602579271.4498,14
1602579271.4500,17
1602579271.4503,26
1602579271.4505,24
1602579271.4507,26
1602579271.4509,46
1602579271.4511,36
1602579271.4514,4
1602579271.4516,14
1602579271.4518,36
1602579271.4520,17
1602579271.4522,12
1602579271.4525,29
1602579271.4527,21
1602579271.4529,14
1602579271.4531,38
1602579271.4534,46
1602579271.4536,24
1602579271.4538,26
1602579271.4540,41
1602579271.4542,29
1602579271.4545,2
1602579271.9842,-2
1602579271.9861,12
1602579271.9875,14
1602579271.9889,14
1602579271.9903,9
1602579271.9917,9
1602579271.9926,24
1602579271.9937,29
1602579271.9948,19
1602579271.9958,12
1602579271.9968,17
1602579271.9978,21
1602579271.9987,12
1602579271.9997,2
1602579272.0005,-4
1602579272.0012,-17
1602579272.0019,-14
1602579272.0025,17
1602579272.0032,34
1602579272.0038,21
1602579272.0045,34
1602579272.0055,48
1602579272.0062,26
1602579272.0070,-2
1602579272.0077,-14
1602579272.0083,-19
1602579272.0090,-14
1602579272.0096,-4
1602579272.0102,-7
1602579272.0108,-4
1602579272.0113,-2
1602579272.0118,-29
1602579272.0123,-4
1602579272.0128,211
1602579272.0133,559
1602579272.0138,805
1602579272.0142,622
1602579272.0146,2
1602579272.0151,-340
1602579272.0155,-109
1602579272.0159,17
1602579272.0163,-114
1602579272.0168,-94
1602579272.0172,-14
1602579272.0177,-53
1602579272.0180,-72
1602579272.0184,-34
1602579272.0187,-19
1602579272.0191,-12
1602579272.0194,-2
1602579272.0198,-7
1602579272.0201,-4
1602579272.0205,9
1602579272.0208,14
1602579272.0211,17
1602579272.0215,24
1602579272.0218,36
1602579272.0220,43
1602579272.0222,43
1602579272.0224,55
1602579272.0227,70
1602579272.0229,77
1602579272.0231,80
1602579272.0233,92
1602579272.0235,114
1602579272.0238,126
1602579272.0240,141
1602579272.0242,163
1602579272.0244,167
1602579272.0247,177
1602579272.0249,197
1602579272.0251,180
1602579272.0254,145
1602579272.5241,119
1602579272.5259,55
1602579272.5275,-12
1602579272.5290,-26
1602579272.5304,-34
1602579272.5314,-58
1602579272.5324,-70
1602579272.5334,-65
1602579272.5343,-48
1602579272.5353,-34
1602579272.5362,-55
1602579272.5372,-65
1602579272.5383,-41
1602579272.5392,-31
1602579272.5402,-34
1602579272.5409,-31
1602579272.5415,-24
1602579272.5422,-29
1602579272.5429,-29
1602579272.5436,-9
1602579272.5443,2
1602579272.5450,-12
1602579272.5458,-17
1602579272.5466,-9
1602579272.5473,-12
1602579272.5480,-7
1602579272.5487,4
1602579272.5493,0
1602579272.5498,-9
1602579272.5503,7
1602579272.5508,29
1602579272.5514,14
1602579272.5519,-4
1602579272.5524,7
1602579272.5529,24
1602579272.5533,7
1602579272.5538,-4
1602579272.5542,26
1602579272.5546,41
1602579272.5550,17
1602579272.5554,17
1602579272.5559,43
1602579272.5563,31
1602579272.5567,14
1602579272.5572,21
1602579272.5576,31
1602579272.5578,43
1602579272.5580,48
1602579272.5583,24
1602579272.5585,17
1602579272.5588,43
1602579272.5590,43
1602579272.5592,31
1602579272.5595,41
1602579272.5597,41
1602579272.5599,38
1602579272.5601,41
1602579272.5604,36
1602579272.5606,29
1602579272.5608,31
1602579272.5611,26
1602579272.5613,31
1602579272.5615,53
1602579272.5617,51
1602579272.5620,36
1602579272.5622,46
1602579272.5624,46
1602579272.5626,38
1602579272.5628,46
1602579272.5631,41
1602579272.5633,24
1602579272.5635,31
1602579272.5637,34
1602579273.0942,34
1602579273.0959,68
1602579273.0974,87
1602579273.0988,68
1602579273.1002,68
1602579273.1016,72
1602579273.1026,29
1602579273.1036,-4
1602579273.1048,14
1602579273.1058,31
1602579273.1068,9
1602579273.1079,0
1602579273.1089,17
1602579273.1098,12
1602579273.1106,-24
1602579273.1113,-12
1602579273.1120,145
1602579273.1126,447
1602579273.1133,732
1602579273.1140,700
1602579273.1147,187
1602579273.1154,-289
1602579273.1160,-184
1602579273.1167,12
1602579273.1173,-70
1602579273.1180,-102
1602579273.1185,-41
1602579273.1191,-43
1602579273.1198,-46
1602579273.1205,-19
1602579273.1212,-21
1602579273.1217,-38
1602579273.1223,-26
1602579273.1227,9
1602579273.1232,21
1602579273.1236,7
1602579273.1240,7
1602579273.1245,19
1602579273.1249,26
1602579273.1253,38
1602579273.1258,48
1602579273.1262,51
1602579273.1266,58
1602579273.1271,72
1602579273.1275,65
1602579273.1278,63
1602579273.1282,94
1602579273.1285,119
1602579273.1289,121
1602579273.1292,141
1602579273.1295,170
1602579273.1299,184
1602579273.1302,194
1602579273.1306,209
1602579273.1309,209
1602579273.1312,167
1602579273.1314,97
1602579273.1317,51
1602579273.1319,24
1602579273.1321,-7
1602579273.1323,-34
1602579273.1325,-48
1602579273.1328,-51
1602579273.1330,-36
1602579273.1332,-21
1602579273.1334,-21
1602579273.1336,-21
1602579273.1339,-34
1602579273.1341,-34
1602579273.1343,-17
1602579273.1345,-19
1602579273.1347,-26
1602579273.1350,-21
1602579273.6343,-7
1602579273.6361,12
1602579273.6376,14
1602579273.6390,0
1602579273.6404,-7
1602579273.6417,4
1602579273.6430,19
1602579273.6442,17
1602579273.6454,4
1602579273.6464,-2
1602579273.6474,0
1602579273.6483,17
1602579273.6495,21
1602579273.6505,14
1602579273.6513,21
1602579273.6519,24
1602579273.6526,21
1602579273.6532,31
1602579273.6539,29
1602579273.6546,29
1602579273.6553,51
1602579273.6559,58
1602579273.6566,41
1602579273.6572,36
1602579273.6579,41
1602579273.6586,46
1602579273.6593,46
1602579273.6598,43
1602579273.6604,46
1602579273.6609,68
1602579273.6615,60
1602579273.6620,17
1602579273.6625,21
1602579273.6630,68
1602579273.6635,48
1602579273.6640,17
1602579273.6644,43
1602579273.6648,72
1602579273.6653,58
1602579273.6657,21
1602579273.6661,7
1602579273.6666,48
1602579273.6670,58
1602579273.6674,7
1602579273.6679,-2
1602579273.6683,26
1602579273.6685,21
1602579273.6687,17
1602579273.6690,41
1602579273.6692,43
1602579273.6694,21
1602579273.6696,4
1602579273.6699,7
1602579273.6701,31
1602579273.6703,41
1602579273.6705,26
1602579273.6707,7
1602579273.6710,4
1602579273.6712,24
1602579273.6715,41
1602579273.6717,48
1602579273.6719,24
1602579273.6721,-4
1602579273.6723,9
1602579273.6726,21
1602579273.6728,-4
1602579273.6730,-4
1602579273.6732,17
1602579273.6734,24
1602579273.6737,7
1602579273.6739,-9
1602579273.6741,7
1602579273.6743,43
1602579274.2342,21
1602579274.2358,-38
1602579274.2373,-31
1602579274.2387,2
1602579274.2401,-19
1602579274.2414,-43
1602579274.2424,-14
1602579274.2433,19
1602579274.2444,-9
1602579274.2454,-51
1602579274.2464,-31
1602579274.2474,-19
1602579274.2483,-36
1602579274.2492,-4
1602579274.2502,29
1602579274.2509,-14
1602579274.2515,-34
1602579274.2522,-4
1602579274.2529,-38
1602579274.2535,-75
1602579274.2542,-24
1602579274.2548,4
1602579274.2555,-41
1602579274.2562,-53
1602579274.2568,-29
1602579274.2575,70
1602579274.2581,362
1602579274.2589,712
1602579274.2595,805
1602579274.2601,369
1602579274.2606,-267
1602579274.2611,-347
1602579274.2617,-53
1602579274.2622,-31
1602579274.2627,-119
1602579274.2635,-68
1602579274.2641,-48
1602579274.2647,-70
1602579274.2651,-24
1602579274.2656,7
1602579274.2661,-21
1602579274.2666,-26
1602579274.2671,2
1602579274.2675,12
1602579274.2679,-7
1602579274.2684,4
1602579274.2686,36
1602579274.2688,31
1602579274.2691,24
1602579274.2693,58
1602579274.2695,85
1602579274.2697,58
1602579274.2700,36
1602579274.2702,90
1602579274.2704,128
1602579274.2706,111
1602579274.2708,121
1602579274.2711,155
1602579274.2713,167
1602579274.2715,180
1602579274.2717,192
1602579274.2720,214
1602579274.2722,245
1602579274.2724,236
1602579274.2726,194
1602579274.2728,172
1602579274.2731,119
1602579274.2733,26
1602579274.2735,-21
1602579274.2737,-29
1602579274.2739,-34
1602579274.2742,-46
1602579274.2744,-75
1602579274.8045,-90
1602579274.8062,-60
1602579274.8077,-36
1602579274.8092,-38
1602579274.8107,-38
1602579274.8119,-19
1602579274.8129,-31
1602579274.8139,-65
1602579274.8149,-46
1602579274.8159,-4
1602579274.8170,-12
1602579274.8180,-36
1602579274.8190,-24
1602579274.8202,9
1602579274.8210,21
1602579274.8217,7
1602579274.8224,-2
1602579274.8231,14
1602579274.8237,19
1602579274.8244,12
1602579274.8251,9
1602579274.8259,12
1602579274.8265,34
1602579274.8272,41
1602579274.8279,17
1602579274.8287,17
1602579274.8293,34
1602579274.8298,41
1602579274.8304,36
1602579274.8309,36
1602579274.8314,48
1602579274.8319,43
1602579274.8324,29
1602579274.8329,55
1602579274.8333,55
1602579274.8338,12
1602579274.8342,14
1602579274.8346,55
1602579274.8350,63
1602579274.8355,60
1602579274.8359,63
1602579274.8363,46
1602579274.8368,46
1602579274.8373,77
1602579274.8376,92
1602579274.8380,60
1602579274.8383,24
1602579274.8387,38
1602579274.8390,60
1602579274.8393,53
1602579274.8397,46
1602579274.8400,53
1602579274.8404,60
1602579274.8407,65
1602579274.8411,75
1602579274.8414,72
1602579274.8416,36
1602579274.8418,31
1602579274.8420,77
1602579274.8422,68
1602579274.8425,19
1602579274.8427,31
1602579274.8429,63
1602579274.8431,55
1602579274.8434,46
1602579274.8436,51
1602579274.8438,46
1602579274.8441,43
1602579274.8443,58
1602579274.8445,75
1602579274.8448,94
1602579274.8450,102
1602579274.8452,87
1602579275.3446,58
1602579275.3468,48
1602579275.3484,58
1602579275.3498,36
1602579275.3512,17
1602579275.3522,38
1602579275.3531,48
1602579275.3541,14
1602579275.3550,-4
1602579275.3559,-9
1602579275.3569,4
1602579275.3578,177
1602579275.3588,552
1602579275.3598,873
1602579275.3607,781
1602579275.3614,170
1602579275.3622,-335
1602579275.3628,-209
1602579275.3635,-9
1602579275.3642,-116
1602579275.3649,-138
1602579275.3655,-58
1602579275.3662,-90
1602579275.3668,-111
1602579275.3675,-68
1602579275.3682,-63
1602579275.3688,-77
1602579275.3695,-58
1602579275.3701,-51
1602579275.3706,-63
1602579275.3713,-58
1602579275.3718,-38
1602579275.3723,-26
1602579275.3728,-17
1602579275.3733,-19
1602579275.3738,-9
1602579275.3743,14
1602579275.3747,14
1602579275.3752,-2
1602579275.3756,12
1602579275.3760,46
1602579275.3764,46
1602579275.3771,36
1602579275.3777,68
1602579275.3783,109
1602579275.3785,124
1602579275.3787,128
1602579275.3789,148
1602579275.3792,163
1602579275.3794,160
1602579275.3796,138
1602579275.3798,87
1602579275.3801,7
1602579275.3803,-53
1602579275.3805,-90
1602579275.3807,-126
1602579275.3809,-128
1602579275.3812,-119
1602579275.3814,-121
1602579275.3816,-111
1602579275.3818,-97
1602579275.3821,-104
1602579275.3823,-109
1602579275.3825,-90
1602579275.3827,-60
1602579275.3830,-55
1602579275.3832,-80
1602579275.3834,-90
1602579275.3836,-63
1602579275.3838,-46
1602579275.3841,-58
1602579275.3843,-46
1602579275.3845,-24
1602579275.8839,-29
1602579275.8858,-31
1602579275.8872,-12
1602579275.8887,0
1602579275.8901,-19
1602579275.8915,-26
1602579275.8925,-7
1602579275.8936,0
1602579275.8946,-9
1602579275.8957,-9
1602579275.8967,0
1602579275.8977,0
1602579275.8986,-9
1602579275.8995,-9
1602579275.9004,0
1602579275.9011,7
1602579275.9018,17
1602579275.9024,26
1602579275.9031,19
1602579275.9037,4
1602579275.9046,2
1602579275.9054,4
1602579275.9061,9
1602579275.9068,21
1602579275.9074,26
1602579275.9081,36
1602579275.9087,46
1602579275.9093,36
1602579275.9098,29
1602579275.9103,41
1602579275.9108,53
1602579275.9114,53
1602579275.9119,55
1602579275.9124,36
1602579275.9129,0
1602579275.9134,4
1602579275.9139,51
1602579275.9144,77
1602579275.9149,41
1602579275.9155,-7
1602579275.9161,4
1602579275.9168,43
1602579275.9173,63
1602579275.9178,82
1602579275.9182,68
1602579275.9186,9
1602579275.9190,-2
1602579275.9194,17
1602579275.9198,41
1602579275.9202,58
1602579275.9208,46
1602579275.9212,41
1602579275.9218,46
1602579275.9222,34
1602579275.9225,31
1602579275.9228,46
1602579275.9232,53
1602579275.9235,36
1602579275.9238,31
1602579275.9242,53
1602579275.9245,41
1602579275.9249,7
1602579275.9252,17
1602579275.9256,70
1602579275.9259,92
1602579275.9262,34
1602579275.9264,-17
1602579275.9266,7
1602579275.9268,31
1602579275.9271,29
1602579275.9273,26
1602579275.9276,24
1602579275.9278,24
1602579276.4534,29
1602579276.4551,31
1602579276.4565,41
1602579276.4579,48
1602579276.4588,2
1602579276.4597,-36
1602579276.4606,21
1602579276.4616,36
1602579276.4626,-31
1602579276.4635,-9
1602579276.4645,58
1602579276.4654,55
1602579276.4663,46
1602579276.4670,48
1602579276.4677,14
1602579276.4683,7
1602579276.4690,34
1602579276.4696,-14
1602579276.4702,-46
1602579276.4709,41
1602579276.4715,48
1602579276.4722,-58
1602579276.4728,-43
1602579276.4735,148
1602579276.4741,437
1602579276.4748,737
1602579276.4753,812
1602579276.4758,372
1602579276.4763,-226
1602579276.4768,-250
1602579276.4773,-4
1602579276.4779,-46
1602579276.4784,-109
1602579276.4789,-60
1602579276.4796,-60
1602579276.4801,-51
1602579276.4806,-29
1602579276.4811,-70
1602579276.4816,-80
1602579276.4821,-29
1602579276.4826,17
1602579276.4832,29
1602579276.4837,-2
1602579276.4841,9
1602579276.4845,36
1602579276.4849,-9
1602579276.4854,-9
1602579276.4858,46
1602579276.4862,29
1602579276.4868,29
1602579276.4874,94
1602579276.4879,119
1602579276.4883,94
1602579276.4887,65
1602579276.4892,65
1602579276.4896,128
1602579276.4900,160
1602579276.4904,141
1602579276.4908,158
1602579276.4912,192
1602579276.4916,182
1602579276.4921,167
1602579276.4924,189
1602579276.4928,187
1602579276.4931,136
1602579276.4934,58
1602579276.4938,-17
1602579276.4941,-53
1602579276.4945,-68
1602579276.4948,-58
1602579276.4952,-36
1602579276.4955,-53
1602579276.4959,-65
1602579276.9939,-26
1602579276.9956,14
1602579276.9971,-9
1602579276.9985,-65
1602579276.9999,-68
1602579277.0009,-36
1602579277.0018,-21
1602579277.0028,-12
1602579277.0037,2
1602579277.0047,-2
1602579277.0056,0
1602579277.0065,14
1602579277.0075,7
1602579277.0084,9
1602579277.0091,12
1602579277.0097,-4
1602579277.0104,9
1602579277.0110,43
1602579277.0117,29
1602579277.0124,7
1602579277.0131,55
1602579277.0137,92
1602579277.0144,26
1602579277.0150,-17
1602579277.0157,34
1602579277.0163,63
1602579277.0170,48
1602579277.0177,46
1602579277.0183,41
1602579277.0190,29
1602579277.0196,41
1602579277.0201,26
1602579277.0206,-9
1602579277.0211,29
1602579277.0216,77
1602579277.0221,41
1602579277.0226,12
1602579277.0231,46
1602579277.0237,80
1602579277.0242,77
1602579277.0247,31
1602579277.0252,0
1602579277.0256,31
1602579277.0261,65
1602579277.0265,53
1602579277.0269,34
1602579277.0273,36
1602579277.0277,43
1602579277.0281,55
1602579277.0286,51
1602579277.0290,14
1602579277.0296,24
1602579277.0301,77
1602579277.0305,77
1602579277.0309,26
1602579277.0313,24
1602579277.0317,68
1602579277.0321,60
1602579277.0325,31
1602579277.0329,41
1602579277.0333,68
1602579277.0338,68
1602579277.0341,29
1602579277.0345,24
1602579277.0348,58
1602579277.0352,43
1602579277.0355,19
1602579277.0359,48
1602579277.0362,68
1602579277.0365,48
1602579277.0369,51
1602579277.0372,55
1602579277.0375,26
1602579277.5943,17
1602579277.5960,41
1602579277.5974,53
1602579277.5988,43
1602579277.5998,43
1602579277.6010,34
1602579277.6020,-26
1602579277.6030,-43
1602579277.6039,4
1602579277.6049,12
1602579277.6058,7
1602579277.6067,43
1602579277.6076,53
1602579277.6083,26
1602579277.6090,17
1602579277.6096,24
1602579277.6103,24
1602579277.6109,4
1602579277.6116,-4
1602579277.6122,-4
1602579277.6130,-17
1602579277.6136,-12
1602579277.6143,-7
1602579277.6149,-43
1602579277.6156,9
1602579277.6162,282
1602579277.6167,678
1602579277.6172,917
1602579277.6178,625
1602579277.6183,-107
1602579277.6188,-442
1602579277.6193,-141
1602579277.6198,24
1602579277.6203,-99
1602579277.6208,-82
1602579277.6213,2
1602579277.6218,-41
1602579277.6223,-75
1602579277.6228,-26
1602579277.6233,-2
1602579277.6238,-19
1602579277.6243,-9
1602579277.6248,4
1602579277.6252,0
1602579277.6256,0
1602579277.6260,24
1602579277.6264,26
1602579277.6269,12
1602579277.6273,43
1602579277.6277,72
1602579277.6281,43
1602579277.6286,29
1602579277.6291,63
1602579277.6295,87
1602579277.6298,97
1602579277.6302,114
1602579277.6306,126
1602579277.6310,138
1602579277.6313,158
1602579277.6316,187
1602579277.6320,221
1602579277.6323,218
1602579277.6326,189
1602579277.6330,197
1602579277.6333,194
1602579277.6337,138
1602579277.6340,63
1602579277.6343,-4
1602579277.6347,-55
1602579277.6350,-90
1602579277.6353,-92
1602579277.6357,-85
1602579277.6360,-90
1602579278.1640,-72
1602579278.1658,-55
1602579278.1672,-82
1602579278.1687,-99
1602579278.1702,-72
1602579278.1711,-51
1602579278.1721,-46
1602579278.1730,-38
1602579278.1739,-34
1602579278.1748,-38
1602579278.1757,-46
1602579278.1766,-48
1602579278.1777,-41
1602579278.1787,-34
1602579278.1795,-14
1602579278.1802,-14
1602579278.1809,-38
1602579278.1816,-31
1602579278.1822,-12
1602579278.1828,-12
1602579278.1835,-9
1602579278.1842,-12
1602579278.1848,-4
1602579278.1855,14
1602579278.1861,4
1602579278.1868,-24
1602579278.1875,-14
1602579278.1881,24
1602579278.1886,19
1602579278.1892,-34
1602579278.1897,-51
1602579278.1902,-2
1602579278.1907,14
1602579278.1912,-4
1602579278.1920,9
1602579278.1925,24
1602579278.1931,0
1602579278.1937,-9
1602579278.1942,19
1602579278.1947,29
1602579278.1952,4
1602579278.1957,-4
1602579278.1963,24
1602579278.1967,43
1602579278.1972,4
1602579278.1976,-29
1602579278.1980,-2
1602579278.1985,19
1602579278.1989,19
1602579278.1993,29
1602579278.1997,29
1602579278.2002,29
1602579278.2006,34
1602579278.2011,14
1602579278.2015,4
1602579278.2018,24
1602579278.2021,24
1602579278.2025,12
1602579278.2028,7
1602579278.2031,7
1602579278.2035,12
1602579278.2038,24
1602579278.2042,19
1602579278.2045,26
1602579278.2048,36
1602579278.2051,19
1602579278.2053,9
1602579278.2056,21
1602579278.2058,14
1602579278.2060,7
1602579278.2062,36
1602579278.2064,34
1602579278.2066,4
1602579278.7042,26
1602579278.7060,63
1602579278.7074,51
1602579278.7088,19
1602579278.7102,21
1602579278.7116,31
1602579278.7126,7
1602579278.7136,-21
1602579278.7145,-26
1602579278.7154,-9
1602579278.7163,-7
1602579278.7173,-29
1602579278.7186,-38
1602579278.7196,9
1602579278.7206,199
1602579278.7213,552
1602579278.7220,878
1602579278.7226,759
1602579278.7233,58
1602579278.7240,-440
1602579278.7247,-194
1602579278.7253,31
1602579278.7260,-126
1602579278.7266,-143
1602579278.7273,-34
1602579278.7279,-82
1602579278.7286,-121
1602579278.7293,-63
1602579278.7298,-36
1602579278.7304,-46
1602579278.7309,-36
1602579278.7315,-19
1602579278.7320,-12
1602579278.7325,-26
1602579278.7330,-26
1602579278.7335,-2
1602579278.7340,4
1602579278.7345,9
1602579278.7350,36
1602579278.7355,53
1602579278.7360,24
1602579278.7365,12
1602579278.7370,68
1602579278.7375,94
1602579278.7380,53
1602579278.7384,65
1602579278.7388,128
1602579278.7392,155
1602579278.7397,160
1602579278.7402,189
1602579278.7406,221
1602579278.7411,206
1602579278.7415,175
1602579278.7419,160
1602579278.7424,102
1602579278.7428,14
1602579278.7431,-14
1602579278.7434,-19
1602579278.7438,-51
1602579278.7441,-87
1602579278.7445,-102
1602579278.7448,-77
1602579278.7451,-51
1602579278.7456,-68
1602579278.7459,-87
1602579278.7462,-60
1602579278.7466,-38
1602579278.7468,-48
1602579278.7470,-60
1602579278.7472,-51
1602579278.7474,-31
1602579278.7476,-34
1602579278.7479,-34
1602579279.2736,-12
1602579279.2747,-26
1602579279.2774,-60
1602579279.2782,-34
1602579279.2789,4
1602579279.2796,-14
1602579279.2803,-38
1602579279.2811,-2
1602579279.2820,24
1602579279.2829,-4
1602579279.2839,-21
1602579279.2848,-24
1602579279.2858,-31
1602579279.2868,-17
1602579279.2878,7
1602579279.2887,24
1602579279.2896,24
1602579279.2906,9
1602579279.2915,4
1602579279.2924,7
1602579279.2933,2
1602579279.2942,0
