Time,ECG
1607178914.6160,-186
1607178914.6179,-189
1607178914.6199,-182
1607178914.6219,-167
1607178914.6239,-146
1607178914.6259,-129
1607178914.6279,-124
1607178914.6299,-117
1607178914.6319,-103
1607178914.6340,-98
1607178914.6359,-110
1607178914.6378,-119
1607178914.6398,-110
1607178914.6418,-112
1607178914.6439,-100
1607178914.6459,-71
1607178914.6480,-69
1607178914.6498,-91
1607178914.6518,-86
1607178914.6539,-71
1607178914.6558,-76
1607178914.6579,-76
1607178914.6585,-76
1607178914.6598,-88
1607178914.6618,-93
1607178914.6639,-76
1607178914.6658,-69
1607178914.6678,-74
1607178914.6699,-64
1607178914.6719,-43
1607178914.6739,-43
1607178914.6758,-57
1607178914.6779,-59
1607178914.6798,-50
1607178914.6819,-47
1607178914.6839,-52
1607178914.6858,-52
1607178914.6878,-50
1607178914.6885,-52
1607178914.6899,-57
1607178914.6918,-55
1607178914.6939,-45
1607178914.6958,-19
1607178914.6979,7
1607178914.6998,4
1607178914.7018,-11
1607178915.1025,-9
1607178915.1033,-4
1607178915.1057,-14
1607178915.1074,-31
1607178915.1094,-47
1607178915.1117,-52
1607178915.1124,-43
1607178915.1134,-35
1607178915.1153,-43
1607178915.1173,-43
1607178915.1193,-33
1607178915.1213,-33
1607178915.1234,-28
1607178915.1253,-14
1607178915.1273,-83
1607178915.1293,-306
1607178915.1313,-354
1607178915.1334,282
1607178915.1353,1533
1607178915.1375,2463
1607178915.1393,1763
1607178915.1413,-88
1607178915.1419,-730
1607178915.1433,-117
1607178915.1453,-81
1607178915.1473,-354
1607178915.1493,-184
1607178915.1513,-86
1607178915.1533,-174
1607178915.1553,-131
1607178915.1573,-76
1607178915.1593,-124
1607178915.1613,-124
1607178915.1634,-76
1607178915.1653,-64
1607178915.1673,-59
1607178915.1693,-23
1607178915.1713,0
1607178915.1719,-14
1607178915.1733,-2
1607178915.1753,57
1607178915.1773,95
1607178915.1793,107
1607178915.1813,136
1607178915.1833,179
1607178915.1853,225
1607178915.1873,273
1607178915.1893,318
1607178915.1913,366
1607178915.1933,417
1607178915.1953,450
1607178915.1973,462
1607178915.1993,455
1607178915.2015,421
1607178915.2019,349
1607178915.2033,242
1607178915.2054,122
1607178915.2073,7
1607178915.2093,-86
1607178915.2113,-150
1607178915.2134,-184
1607178915.2153,-201
1607178915.2173,-213
1607178915.2193,-208
1607178915.2213,-184
1607178915.2234,-167
1607178915.2253,-174
1607178915.2273,-184
1607178915.2293,-170
1607178915.2313,-150
1607178915.2319,-150
1607178915.2333,-146
1607178915.2353,-119
1607178915.6723,-95
1607178915.6731,-103
1607178915.6755,-127
1607178915.6782,-122
1607178915.6802,-103
1607178915.6822,-103
1607178915.6841,-103
1607178915.6861,-93
1607178915.6881,-93
1607178915.6901,-93
1607178915.6922,-86
1607178915.6928,-83
1607178915.6941,-83
1607178915.6961,-83
1607178915.6981,-83
1607178915.7001,-79
1607178915.7021,-81
1607178915.7041,-79
1607178915.7061,-64
1607178915.7082,-62
1607178915.7101,-74
1607178915.7121,-71
1607178915.7141,-57
1607178915.7161,-71
1607178915.7181,-88
1607178915.7201,-74
1607178915.7221,-50
1607178915.7227,-59
1607178915.7241,-83
1607178915.7261,-88
1607178915.7281,-74
1607178915.7301,-45
1607178915.7321,-21
1607178915.7341,-23
1607178915.7362,-28
1607178915.7381,-21
1607178915.7401,-19
1607178915.7421,-33
1607178915.7441,-55
1607178915.7461,-52
1607178915.7481,-43
1607178915.7501,-50
1607178915.7521,-47
1607178915.7527,-31
1607178915.7541,-28
1607178915.7562,-38
1607178915.7581,-31
1607178915.7601,-16
1607178915.7621,-50
1607178915.7641,-227
1607178915.7661,-376
1607178915.7681,14
1607178915.7701,1126
1607178915.7721,2336
1607178915.7742,2336
1607178915.7761,671
1607178915.7781,-651
1607178915.7801,-347
1607178915.7821,-19
1607178915.7827,-301
1607178915.7841,-301
1607178915.7861,-153
1607178915.7881,-201
1607178915.7901,-196
1607178915.7921,-115
1607178915.7941,-112
1607178915.7961,-122
1607178915.7981,-98
1607178915.8001,-91
1607178915.8021,-81
1607178915.8041,-64
1607178915.8061,-59
1607178915.8081,-40
1607178916.2425,2
1607178916.2436,31
1607178916.2459,35
1607178916.2486,47
1607178916.2506,88
1607178916.2527,136
1607178916.2547,165
1607178916.2566,191
1607178916.2586,237
1607178916.2606,292
1607178916.2626,342
1607178916.2646,376
1607178916.2669,395
1607178916.2687,395
1607178916.2706,373
1607178916.2713,330
1607178916.2726,242
1607178916.2745,112
1607178916.2765,2
1607178916.2786,-71
1607178916.2805,-124
1607178916.2825,-148
1607178916.2845,-162
1607178916.2865,-172
1607178916.2885,-184
1607178916.2905,-201
1607178916.2925,-203
1607178916.2946,-186
1607178916.2965,-165
1607178916.2985,-146
1607178916.3005,-143
1607178916.3011,-143
1607178916.3025,-129
1607178916.3045,-112
1607178916.3065,-110
1607178916.3085,-105
1607178916.3105,-98
1607178916.3125,-100
1607178916.3146,-100
1607178916.3165,-93
1607178916.3185,-91
1607178916.3205,-88
1607178916.3225,-79
1607178916.3245,-57
1607178916.3265,-50
1607178916.3285,-62
1607178916.3305,-74
1607178916.3311,-76
1607178916.3325,-81
1607178916.3345,-79
1607178916.3365,-59
1607178916.3385,-47
1607178916.3405,-64
1607178916.3425,-88
1607178916.3445,-81
1607178916.3465,-57
1607178916.3485,-62
1607178916.3505,-76
1607178916.3525,-67
1607178916.3545,-47
1607178916.3565,-47
1607178916.3585,-59
1607178916.3605,-59
1607178916.3613,-47
1607178916.3626,-50
1607178916.3645,-52
1607178916.3665,-52
1607178916.3685,-55
1607178916.3705,-33
1607178916.3725,2
1607178916.3745,11
1607178916.3765,0
1607178916.3785,0
1607178916.8124,11
1607178916.8133,9
1607178916.8157,-26
1607178916.8184,-50
1607178916.8191,-38
1607178916.8204,-21
1607178916.8224,-16
1607178916.8245,-19
1607178916.8263,-45
1607178916.8283,-57
1607178916.8303,-40
1607178916.8323,-31
1607178916.8343,-21
1607178916.8364,-69
1607178916.8384,-256
1607178916.8403,-349
1607178916.8423,129
1607178916.8443,1239
1607178916.8463,2298
1607178916.8483,2087
1607178916.8490,479
1607178916.8503,-591
1607178916.8523,-289
1607178916.8543,-79
1607178916.8563,-316
1607178916.8583,-268
1607178916.8603,-136
1607178916.8623,-186
1607178916.8643,-189
1607178916.8663,-131
1607178916.8683,-127
1607178916.8703,-119
1607178916.8723,-88
1607178916.8743,-71
1607178916.8763,-76
1607178916.8783,-69
1607178916.8789,-50
1607178916.8803,-31
1607178916.8823,-9
1607178916.8843,23
1607178916.8863,50
1607178916.8885,62
1607178916.8903,69
1607178916.8923,93
1607178916.8943,136
1607178916.8963,179
1607178916.8983,225
1607178916.9004,285
1607178916.9023,333
1607178916.9043,349
1607178916.9063,357
1607178916.9083,369
1607178916.9089,357
1607178916.9103,306
1607178916.9123,225
1607178916.9143,119
1607178916.9163,26
1607178916.9183,-38
1607178916.9203,-88
1607178916.9223,-136
1607178916.9243,-160
1607178916.9263,-150
1607178916.9283,-150
1607178916.9303,-170
1607178916.9323,-167
1607178916.9343,-143
1607178916.9363,-124
1607178916.9383,-127
1607178916.9390,-136
1607178916.9403,-127
1607178916.9423,-103
1607178916.9443,-100
1607178916.9463,-122
1607178917.3824,-124
1607178917.3833,-91
1607178917.3857,-76
1607178917.3884,-98
1607178917.3904,-112
1607178917.3923,-100
1607178917.3945,-91
1607178917.3963,-98
1607178917.3983,-98
1607178917.4003,-91
1607178917.4023,-86
1607178917.4029,-83
1607178917.4042,-91
1607178917.4062,-93
1607178917.4082,-81
1607178917.4102,-69
1607178917.4122,-71
1607178917.4143,-74
1607178917.4162,-69
1607178917.4184,-79
1607178917.4204,-88
1607178917.4222,-83
1607178917.4243,-79
1607178917.4262,-67
1607178917.4282,-47
1607178917.4302,-47
1607178917.4322,-50
1607178917.4329,-40
1607178917.4342,-38
1607178917.4362,-52
1607178917.4382,-69
1607178917.4402,-74
1607178917.4422,-57
1607178917.4443,-38
1607178917.4462,-23
1607178917.4483,-9
1607178917.4502,-2
1607178917.4523,-4
1607178917.4543,2
1607178917.4563,7
1607178917.4583,-14
1607178917.4602,-43
1607178917.4622,-35
1607178917.4629,-23
1607178917.4642,-26
1607178917.4662,-14
1607178917.4682,2
1607178917.4702,-7
1607178917.4722,-14
1607178917.4743,-2
1607178917.4762,4
1607178917.4782,-7
1607178917.4802,-62
1607178917.4822,-227
1607178917.4842,-311
1607178917.4862,172
1607178917.4882,1289
1607178917.4902,2324
1607178917.4922,2049
1607178917.4929,414
1607178917.4942,-587
1607178917.4962,-230
1607178917.4982,-52
1607178917.5002,-316
1607178917.5022,-242
1607178917.5042,-105
1607178917.5062,-184
1607178917.5082,-198
1607178917.5102,-122
1607178917.5122,-105
1607178917.5144,-107
1607178917.5163,-83
1607178917.5182,-69
1607178917.9222,-69
1607178917.9229,-50
1607178917.9252,-19
1607178917.9279,0
1607178917.9299,14
1607178917.9321,40
1607178917.9339,67
1607178917.9359,88
1607178917.9379,127
1607178917.9399,160
1607178917.9419,172
1607178917.9439,201
1607178917.9459,268
1607178917.9479,335
1607178917.9499,385
1607178917.9519,426
1607178917.9525,431
1607178917.9539,421
1607178917.9558,402
1607178917.9579,333
1607178917.9598,237
1607178917.9618,155
1607178917.9639,47
1607178917.9658,-62
1607178917.9678,-122
1607178917.9699,-150
1607178917.9718,-182
1607178917.9739,-196
1607178917.9759,-189
1607178917.9778,-174
1607178917.9798,-174
1607178917.9819,-172
1607178917.9825,-158
1607178917.9838,-146
1607178917.9859,-141
1607178917.9878,-143
1607178917.9898,-139
1607178917.9918,-115
1607178917.9939,-95
1607178917.9958,-105
1607178917.9979,-119
1607178917.9998,-105
1607178918.0019,-98
1607178918.0039,-107
1607178918.0059,-103
1607178918.0078,-88
1607178918.0099,-83
1607178918.0105,-86
1607178918.0120,-93
1607178918.0140,-93
1607178918.0158,-95
1607178918.0179,-103
1607178918.0198,-100
1607178918.0218,-83
1607178918.0238,-71
1607178918.0258,-76
1607178918.0278,-81
1607178918.0299,-76
1607178918.0318,-74
1607178918.0338,-76
1607178918.0358,-81
1607178918.0379,-86
1607178918.0400,-83
1607178918.0405,-76
1607178918.0419,-67
1607178918.0439,-59
1607178918.0458,-67
1607178918.0478,-69
1607178918.0498,-55
1607178918.0518,-43
1607178918.0539,-57
1607178918.0558,-55
1607178918.0578,-19
1607178918.5224,-4
1607178918.5233,-11
1607178918.5256,-4
1607178918.5273,-4
1607178918.5294,-23
1607178918.5313,-33
1607178918.5320,-33
1607178918.5334,-45
1607178918.5353,-47
1607178918.5373,-38
1607178918.5393,-31
1607178918.5413,-31
1607178918.5433,-38
1607178918.5452,-45
1607178918.5473,-33
1607178918.5492,0
1607178918.5512,-19
1607178918.5533,-220
1607178918.5552,-407
1607178918.5572,-14
1607178918.5592,1109
1607178918.5613,2305
1607178918.5619,2252
1607178918.5633,539
1607178918.5652,-723
1607178918.5672,-325
1607178918.5694,-19
1607178918.5713,-333
1607178918.5733,-266
1607178918.5752,-88
1607178918.5772,-186
1607178918.5792,-198
1607178918.5812,-88
1607178918.5833,-86
1607178918.5852,-117
1607178918.5872,-88
1607178918.5892,-64
1607178918.5912,-59
1607178918.5919,-45
1607178918.5933,-19
1607178918.5952,7
1607178918.5972,31
1607178918.5992,45
1607178918.6012,62
1607178918.6033,88
1607178918.6052,119
1607178918.6072,150
1607178918.6092,186
1607178918.6112,239
1607178918.6133,306
1607178918.6152,361
1607178918.6172,402
1607178918.6192,448
1607178918.6212,464
1607178918.6219,448
1607178918.6233,421
1607178918.6252,366
1607178918.6272,268
1607178918.6292,146
1607178918.6312,21
1607178918.6333,-67
1607178918.6352,-119
1607178918.6372,-158
1607178918.6392,-186
1607178918.6412,-210
1607178918.6433,-227
1607178918.6452,-215
1607178918.6472,-186
1607178918.6492,-182
1607178918.6512,-179
1607178918.6519,-162
1607178918.6532,-155
1607178918.6552,-162
1607178919.0323,-150
1607178919.0330,-127
1607178919.0354,-129
1607178919.0380,-143
1607178919.0402,-127
1607178919.0421,-105
1607178919.0441,-112
1607178919.0460,-117
1607178919.0480,-98
1607178919.0500,-88
1607178919.0520,-107
1607178919.0527,-119
1607178919.0540,-107
1607178919.0560,-105
1607178919.0580,-115
1607178919.0600,-107
1607178919.0620,-98
1607178919.0641,-110
1607178919.0660,-127
1607178919.0680,-117
1607178919.0700,-98
1607178919.0720,-86
1607178919.0741,-76
1607178919.0760,-71
1607178919.0780,-74
1607178919.0800,-69
1607178919.0820,-64
1607178919.0826,-79
1607178919.0841,-83
1607178919.0860,-59
1607178919.0880,-47
1607178919.0900,-69
1607178919.0920,-81
1607178919.0940,-67
1607178919.0960,-55
1607178919.0980,-52
1607178919.1000,-43
1607178919.1020,-23
1607178919.1040,-19
1607178919.1060,-23
1607178919.1080,-14
1607178919.1100,-2
1607178919.1120,-11
1607178919.1126,-31
1607178919.1140,-43
1607178919.1160,-45
1607178919.1180,-43
1607178919.1200,-43
1607178919.1220,-33
1607178919.1240,-19
1607178919.1260,-19
1607178919.1280,-19
1607178919.1300,-14
1607178919.1320,-4
1607178919.1340,-38
1607178919.1361,-230
1607178919.1381,-419
1607178919.1400,-64
1607178919.1420,1073
1607178919.1426,2411
1607178919.1440,2607
1607178919.1460,992
1607178919.1467,-591
1607178919.1490,-467
1607178919.1510,-23
1607178919.1531,-266
1607178919.1550,-335
1607178919.1570,-167
1607178919.1590,-189
1607178919.1610,-218
1607178919.1630,-143
1607178919.1650,-119
1607178919.1670,-119
1607178919.6024,-81
1607178919.6033,-79
1607178919.6057,-122
1607178919.6074,-122
1607178919.6094,-67
1607178919.6114,-40
1607178919.6135,-43
1607178919.6154,-19
1607178919.6175,9
1607178919.6194,38
1607178919.6214,81
1607178919.6234,115
1607178919.6254,136
1607178919.6274,182
1607178919.6294,242
1607178919.6314,280
1607178919.6320,306
1607178919.6334,364
1607178919.6353,421
1607178919.6373,417
1607178919.6393,388
1607178919.6413,364
1607178919.6434,285
1607178919.6453,162
1607178919.6473,57
1607178919.6493,-23
1607178919.6513,-93
1607178919.6533,-141
1607178919.6553,-177
1607178919.6573,-198
1607178919.6593,-189
1607178919.6613,-170
1607178919.6619,-167
1607178919.6635,-170
1607178919.6653,-158
1607178919.6673,-146
1607178919.6693,-143
1607178919.6713,-139
1607178919.6733,-141
1607178919.6753,-136
1607178919.6773,-117
1607178919.6793,-112
1607178919.6813,-127
1607178919.6833,-119
1607178919.6853,-115
1607178919.6873,-124
1607178919.6893,-112
1607178919.6913,-95
1607178919.6919,-95
1607178919.6933,-83
1607178919.6953,-76
1607178919.6973,-95
1607178919.6993,-110
1607178919.7013,-93
1607178919.7033,-83
1607178919.7053,-88
1607178919.7073,-74
1607178919.7093,-62
1607178919.7113,-69
1607178919.7133,-71
1607178919.7153,-67
1607178919.7173,-69
1607178919.7193,-62
1607178919.7213,-50
1607178919.7219,-62
1607178919.7233,-79
1607178919.7253,-59
1607178919.7273,-33
1607178919.7293,-33
1607178919.7313,-35
1607178919.7333,-33
1607178919.7353,-43
1607178919.7373,-55
1607178920.2024,-47
1607178920.2032,-33
1607178920.2056,-16
1607178920.2083,-2
1607178920.2103,2
1607178920.2109,2
1607178920.2123,2
1607178920.2144,0
1607178920.2163,-19
1607178920.2183,-40
1607178920.2203,-40
1607178920.2226,-28
1607178920.2242,-28
1607178920.2262,-26
1607178920.2282,-23
1607178920.2302,-33
1607178920.2322,-28
1607178920.2342,-14
1607178920.2362,-19
1607178920.2383,-47
1607178920.2402,-191
1607178920.2408,-364
1607178920.2422,-88
1607178920.2442,913
1607178920.2462,2173
1607178920.2482,2487
1607178920.2502,1059
1607178920.2522,-524
1607178920.2543,-488
1607178920.2562,-40
1607178920.2582,-254
1607178920.2602,-325
1607178920.2623,-139
1607178920.2643,-158
1607178920.2662,-203
1607178920.2682,-150
1607178920.2702,-150
1607178920.2708,-150
1607178920.2722,-103
1607178920.2742,-86
1607178920.2762,-83
1607178920.2781,-52
1607178920.2802,-33
1607178920.2822,-35
1607178920.2842,-19
1607178920.2862,0
1607178920.2882,21
1607178920.2902,50
1607178920.2922,83
1607178920.2942,107
1607178920.2962,148
1607178920.2983,203
1607178920.3002,254
1607178920.3008,297
1607178920.3022,345
1607178920.3042,395
1607178920.3062,419
1607178920.3082,428
1607178920.3102,424
1607178920.3122,376
1607178920.3141,280
1607178920.3162,165
1607178920.3184,55
1607178920.3203,-31
1607178920.3224,-86
1607178920.3242,-131
1607178920.3263,-155
1607178920.3282,-158
1607178920.3288,-182
1607178920.3302,-215
1607178920.3321,-203
1607178920.3342,-165
1607178920.3362,-153
1607178920.7421,-153
1607178920.7427,-141
1607178920.7451,-136
1607178920.7468,-143
1607178920.7488,-136
1607178920.7508,-112
1607178920.7528,-115
1607178920.7548,-127
1607178920.7568,-117
1607178920.7574,-103
1607178920.7588,-100
1607178920.7608,-100
1607178920.7628,-100
1607178920.7647,-115
1607178920.7667,-129
1607178920.7687,-112
1607178920.7707,-81
1607178920.7727,-83
1607178920.7747,-103
1607178920.7767,-103
1607178920.7787,-86
1607178920.7807,-83
1607178920.7827,-98
1607178920.7847,-110
1607178920.7867,-103
1607178920.7873,-83
1607178920.7887,-74
1607178920.7907,-86
1607178920.7927,-91
1607178920.7948,-79
1607178920.7967,-69
1607178920.7987,-67
1607178920.8007,-67
1607178920.8027,-62
1607178920.8047,-59
1607178920.8067,-64
1607178920.8087,-62
1607178920.8107,-45
1607178920.8127,-40
1607178920.8148,-47
1607178920.8169,-35
1607178920.8174,-11
1607178920.8187,9
1607178920.8207,11
1607178920.8227,-4
1607178920.8248,-31
1607178920.8268,-43
1607178920.8287,-33
1607178920.8307,-28
1607178920.8327,-28
1607178920.8347,-26
1607178920.8367,-31
1607178920.8387,-21
1607178920.8407,-4
1607178920.8427,-23
1607178920.8448,-38
1607178920.8467,-21
1607178920.8473,-43
1607178920.8487,-198
1607178920.8507,-354
1607178920.8527,-35
1607178920.8547,956
1607178920.8567,2092
1607178920.8587,2233
1607178920.8607,841
1607178920.8627,-481
1607178920.8647,-373
1607178920.8667,-33
1607178920.8687,-244
1607178920.8707,-297
1607178920.8727,-150
1607178920.8747,-155
1607178920.8767,-182
1607178921.2824,-155
1607178921.2833,-143
1607178921.2856,-117
1607178921.2873,-86
1607178921.2893,-74
1607178921.2913,-62
1607178921.2933,-62
1607178921.2953,-55
1607178921.2972,-35
1607178921.2992,-23
1607178921.3012,-4
1607178921.3033,26
1607178921.3052,52
1607178921.3073,71
1607178921.3092,105
1607178921.3099,141
1607178921.3112,162
1607178921.3133,198
1607178921.3154,254
1607178921.3173,306
1607178921.3192,340
1607178921.3212,359
1607178921.3233,366
1607178921.3252,352
1607178921.3273,311
1607178921.3292,242
1607178921.3312,150
1607178921.3333,55
1607178921.3352,-28
1607178921.3372,-91
1607178921.3392,-134
1607178921.3398,-160
1607178921.3412,-174
1607178921.3433,-182
1607178921.3452,-172
1607178921.3472,-150
1607178921.3492,-148
1607178921.3512,-165
1607178921.3533,-160
1607178921.3552,-131
1607178921.3572,-122
1607178921.3592,-134
1607178921.3612,-124
1607178921.3633,-110
1607178921.3652,-105
1607178921.3672,-103
1607178921.3693,-103
1607178921.3698,-95
1607178921.3712,-86
1607178921.3733,-86
1607178921.3752,-93
1607178921.3772,-91
1607178921.3792,-74
1607178921.3812,-71
1607178921.3833,-88
1607178921.3852,-88
1607178921.3873,-67
1607178921.3892,-64
1607178921.3912,-69
1607178921.3933,-62
1607178921.3952,-59
1607178921.3972,-67
1607178921.3992,-69
1607178921.3998,-59
1607178921.4012,-57
1607178921.4033,-64
1607178921.4052,-55
1607178921.4072,-40
1607178921.4092,-45
1607178921.4113,-55
1607178921.4133,-50
1607178921.4152,-35
1607178921.4172,-26
1607178921.8523,-33
1607178921.8531,-38
1607178921.8556,-38
1607178921.8582,-43
1607178921.8589,-28
1607178921.8602,-2
1607178921.8622,0
1607178921.8643,-7
1607178921.8661,2
1607178921.8681,11
1607178921.8701,0
1607178921.8721,-11
1607178921.8742,-2
1607178921.8761,-2
1607178921.8781,-35
1607178921.8801,-52
1607178921.8821,-16
1607178921.8841,2
1607178921.8861,-4
1607178921.8882,-2
1607178921.8887,-11
1607178921.8901,-14
1607178921.8921,7
1607178921.8941,-33
1607178921.8961,-220
1607178921.8981,-330
1607178921.9001,105
1607178921.9021,1169
1607178921.9041,2236
1607178921.9061,2092
1607178921.9081,498
1607178921.9101,-596
1607178921.9121,-258
1607178921.9141,-33
1607178921.9161,-292
1607178921.9181,-230
1607178921.9187,-86
1607178921.9201,-153
1607178921.9221,-167
1607178921.9241,-103
1607178921.9261,-91
1607178921.9281,-98
1607178921.9301,-76
1607178921.9321,-47
1607178921.9341,-28
1607178921.9361,-26
1607178921.9381,-14
1607178921.9402,16
1607178921.9422,45
1607178921.9441,62
1607178921.9461,74
1607178921.9481,98
1607178921.9487,134
1607178921.9501,160
1607178921.9522,189
1607178921.9541,244
1607178921.9561,299
1607178921.9581,352
1607178921.9601,402
1607178921.9621,443
1607178921.9641,469
1607178921.9661,476
1607178921.9681,450
1607178921.9701,385
1607178921.9721,287
1607178921.9741,177
1607178921.9761,64
1607178921.9781,-40
1607178921.9787,-115
1607178921.9801,-143
1607178921.9821,-146
1607178921.9841,-160
1607178921.9861,-179
1607178922.3924,-194
1607178922.3932,-203
1607178922.3956,-186
1607178922.3973,-153
1607178922.3993,-143
1607178922.4013,-160
1607178922.4033,-160
1607178922.4052,-143
1607178922.4072,-136
1607178922.4092,-131
1607178922.4112,-122
1607178922.4119,-115
1607178922.4133,-117
1607178922.4152,-112
1607178922.4173,-115
1607178922.4192,-124
1607178922.4212,-115
1607178922.4233,-100
1607178922.4252,-100
1607178922.4272,-100
1607178922.4292,-91
1607178922.4312,-91
1607178922.4333,-93
1607178922.4352,-88
1607178922.4372,-79
1607178922.4394,-71
1607178922.4413,-71
1607178922.4418,-86
1607178922.4432,-88
1607178922.4452,-76
1607178922.4472,-74
1607178922.4492,-74
1607178922.4512,-69
1607178922.4532,-62
1607178922.4552,-59
1607178922.4572,-64
1607178922.4592,-52
1607178922.4612,-35
1607178922.4632,-40
1607178922.4652,-52
1607178922.4672,-31
1607178922.4692,-2
1607178922.4712,-14
1607178922.4718,-35
1607178922.4732,-19
1607178922.4752,-16
1607178922.4772,-52
1607178922.4792,-69
1607178922.4812,-50
1607178922.4833,-28
1607178922.4852,-23
1607178922.4872,-31
1607178922.4892,-33
1607178922.4912,-28
1607178922.4932,-16
1607178922.4952,-9
1607178922.4972,-14
1607178922.4992,-91
1607178922.5012,-301
1607178922.5018,-333
1607178922.5032,321
1607178922.5052,1586
1607178922.5072,2514
1607178922.5092,1783
1607178922.5112,-93
1607178922.5132,-728
1607178922.5152,-117
1607178922.5172,-91
1607178922.5192,-364
1607178922.5212,-198
1607178922.5233,-117
1607178922.5252,-218
1607178922.5272,-174
1607178922.9623,-100
1607178922.9631,-119
1607178922.9655,-110
1607178922.9685,-76
1607178922.9703,-76
1607178922.9722,-86
1607178922.9741,-62
1607178922.9761,-33
1607178922.9781,-19
1607178922.9801,-4
1607178922.9821,33
1607178922.9841,64
1607178922.9861,81
1607178922.9881,117
1607178922.9901,177
1607178922.9908,218
1607178922.9921,237
1607178922.9942,294
1607178922.9961,366
1607178922.9981,400
1607178923.0001,431
1607178923.0021,455
1607178923.0041,438
1607178923.0061,400
1607178923.0081,349
1607178923.0101,242
1607178923.0121,88
1607178923.0141,-35
1607178923.0161,-112
1607178923.0181,-160
1607178923.0201,-184
1607178923.0207,-203
1607178923.0221,-230
1607178923.0241,-234
1607178923.0261,-215
1607178923.0281,-198
1607178923.0301,-194
1607178923.0321,-189
1607178923.0341,-172
1607178923.0361,-158
1607178923.0381,-153
1607178923.0401,-155
1607178923.0421,-143
1607178923.0441,-117
1607178923.0461,-117
1607178923.0481,-136
1607178923.0501,-134
1607178923.0507,-107
1607178923.0521,-91
1607178923.0541,-91
1607178923.0561,-93
1607178923.0581,-98
1607178923.0601,-93
1607178923.0621,-91
1607178923.0643,-103
1607178923.0661,-115
1607178923.0681,-105
1607178923.0701,-95
1607178923.0721,-110
1607178923.0741,-119
1607178923.0761,-103
1607178923.0781,-93
1607178923.0801,-91
1607178923.0807,-74
1607178923.0821,-67
1607178923.0842,-74
1607178923.0861,-79
1607178923.0881,-83
1607178923.0901,-91
1607178923.0921,-91
1607178923.0941,-91
1607178923.0961,-91
1607178923.0981,-64
1607178923.5625,-19
1607178923.5636,-14
1607178923.5660,-40
1607178923.5677,-28
1607178923.5697,0
1607178923.5717,-14
1607178923.5724,-45
1607178923.5737,-57
1607178923.5757,-62
1607178923.5777,-64
1607178923.5797,-57
1607178923.5817,-52
1607178923.5837,-50
1607178923.5857,-45
1607178923.5877,-47
1607178923.5897,-52
1607178923.5917,-35
1607178923.5937,-35
1607178923.5956,-155
1607178923.5977,-364
1607178923.5996,-225
1607178923.6016,623
1607178923.6022,1876
1607178923.6037,2502
1607178923.6056,1449
1607178923.6076,-258
1607178923.6096,-587
1607178923.6116,-107
1607178923.6136,-196
1607178923.6156,-357
1607178923.6176,-206
1607178923.6196,-174
1607178923.6217,-227
1607178923.6237,-162
1607178923.6256,-112
1607178923.6276,-117
1607178923.6296,-100
1607178923.6316,-98
1607178923.6322,-112
1607178923.6336,-100
1607178923.6356,-76
1607178923.6376,-47
1607178923.6396,-23
1607178923.6416,-14
1607178923.6436,4
1607178923.6456,31
1607178923.6476,64
1607178923.6496,107
1607178923.6516,131
1607178923.6536,153
1607178923.6556,201
1607178923.6576,256
1607178923.6596,294
1607178923.6616,330
1607178923.6622,364
1607178923.6636,376
1607178923.6656,364
1607178923.6676,330
1607178923.6696,261
1607178923.6716,165
1607178923.6736,74
1607178923.6756,-11
1607178923.6776,-81
1607178923.6796,-129
1607178923.6816,-170
1607178923.6836,-189
1607178923.6856,-182
1607178923.6876,-182
1607178923.6896,-184
1607178923.6916,-165
1607178923.6922,-146
1607178923.6936,-143
1607178923.6956,-136
1607178924.1324,-131
1607178924.1333,-129
1607178924.1357,-117
1607178924.1384,-112
1607178924.1403,-107
1607178924.1423,-98
1607178924.1444,-103
1607178924.1463,-112
1607178924.1483,-110
1607178924.1503,-103
1607178924.1526,-86
1607178924.1532,-74
1607178924.1543,-88
1607178924.1563,-98
1607178924.1583,-91
1607178924.1603,-86
1607178924.1623,-83
1607178924.1643,-88
1607178924.1663,-112
1607178924.1683,-119
1607178924.1703,-98
1607178924.1723,-91
1607178924.1743,-95
1607178924.1763,-76
1607178924.1784,-57
1607178924.1803,-79
1607178924.1823,-98
1607178924.1830,-81
1607178924.1842,-64
1607178924.1862,-59
1607178924.1882,-69
1607178924.1902,-81
1607178924.1923,-50
1607178924.1943,-11
1607178924.1963,-19
1607178924.1984,-28
1607178924.2002,-9
1607178924.2022,-7
1607178924.2043,-23
1607178924.2062,-31
1607178924.2082,-33
1607178924.2102,-35
1607178924.2108,-35
1607178924.2122,-31
1607178924.2143,-38
1607178924.2162,-55
1607178924.2182,-52
1607178924.2202,-28
1607178924.2223,-14
1607178924.2243,-28
1607178924.2262,-83
1607178924.2282,-258
1607178924.2302,-349
1607178924.2322,131
1607178924.2342,1224
1607178924.2362,2214
1607178924.2382,1958
1607178924.2402,419
1607178924.2408,-565
1607178924.2422,-268
1607178924.2443,-76
1607178924.2464,-294
1607178924.2483,-251
1607178924.2502,-136
1607178924.2522,-191
1607178924.2543,-191
1607178924.2563,-119
1607178924.2582,-107
1607178924.2602,-117
1607178924.2622,-100
1607178924.2643,-83
1607178924.2662,-62
1607178924.2682,-40
1607178924.6722,-40
1607178924.6730,-28
1607178924.6755,9
1607178924.6781,33
1607178924.6801,40
1607178924.6821,59
1607178924.6842,79
1607178924.6860,105
