Time,ECG
1602931559.0549,-278
1602931559.0569,80
1602931559.0589,133
1602931559.0609,75
1602931559.0630,128
1602931559.0649,135
1602931559.0669,109
1602931559.0690,130
1602931559.0709,147
1602931559.0729,135
1602931559.0749,130
1602931559.0769,133
1602931559.0790,138
1602931559.0809,145
1602931559.0816,145
1602931559.0829,140
1602931559.0849,143
1602931559.0869,145
1602931559.5232,145
1602931559.5239,157
1602931559.5262,169
1602931559.5289,172
1602931559.5309,172
1602931559.5329,169
1602931559.5351,169
1602931559.5369,179
1602931559.5390,191
1602931559.5396,179
1602931559.5419,157
1602931559.5438,152
1602931559.5459,160
1602931559.5479,157
1602931559.5499,147
1602931559.5519,133
1602931559.5538,116
1602931559.5559,111
1602931559.5579,106
1602931559.5599,97
1602931559.5618,89
1602931559.5638,77
1602931559.5659,60
1602931559.5679,50
1602931559.5699,53
1602931559.5705,65
1602931559.5719,65
1602931559.5738,60
1602931559.5759,60
1602931559.5778,60
1602931559.5799,60
1602931559.5819,72
1602931559.5839,82
1602931559.5858,72
1602931559.5879,63
1602931559.5898,75
1602931559.5919,80
1602931559.5939,72
1602931559.5959,70
1602931559.5979,63
1602931559.5999,55
1602931559.6005,65
1602931559.6019,75
1602931559.6038,65
1602931559.6059,65
1602931559.6078,70
1602931559.6099,65
1602931559.6118,58
1602931559.6140,55
1602931559.6159,53
1602931559.6179,53
1602931559.6199,70
1602931559.6218,87
1602931559.6238,92
1602931559.6259,89
1602931559.6278,82
1602931559.6299,77
1602931559.6307,82
1602931559.6319,84
1602931559.6339,72
1602931559.6359,55
1602931559.6378,58
1602931559.6399,63
1602931559.6419,63
1602931559.6438,72
1602931559.6459,87
1602931559.6479,80
1602931559.6499,60
1602931559.6519,126
1602931559.6538,351
1602931559.6559,523
1602931559.6579,249
1602931559.6599,-291
1602931560.1240,-351
1602931560.1257,7
1602931560.1281,116
1602931560.1306,43
1602931560.1327,89
1602931560.1346,118
1602931560.1367,87
1602931560.1387,92
1602931560.1407,94
1602931560.1426,75
1602931560.1446,84
1602931560.1467,109
1602931560.1488,113
1602931560.1507,109
1602931560.1526,106
1602931560.1547,106
1602931560.1553,116
1602931560.1577,121
1602931560.1596,121
1602931560.1616,130
1602931560.1637,133
1602931560.1656,123
1602931560.1676,133
1602931560.1696,145
1602931560.1715,140
1602931560.1735,147
1602931560.1756,162
1602931560.1775,157
1602931560.1796,145
1602931560.1816,143
1602931560.1835,138
1602931560.1842,126
1602931560.1856,128
1602931560.1876,123
1602931560.1896,106
1602931560.1917,104
1602931560.1936,101
1602931560.1955,80
1602931560.1975,63
1602931560.1996,63
1602931560.2015,65
1602931560.2036,60
1602931560.2056,58
1602931560.2075,58
1602931560.2095,50
1602931560.2115,48
1602931560.2135,55
1602931560.2142,65
1602931560.2155,70
1602931560.2176,60
1602931560.2195,48
1602931560.2216,48
1602931560.2236,63
1602931560.2255,75
1602931560.2275,70
1602931560.2296,67
1602931560.2316,70
1602931560.2335,63
1602931560.2355,55
1602931560.2375,58
1602931560.2396,60
1602931560.2415,63
1602931560.2435,55
1602931560.2442,48
1602931560.2455,46
1602931560.2476,48
1602931560.2496,48
1602931560.2515,55
1602931560.2535,58
1602931560.2555,53
1602931560.2576,53
1602931560.2596,50
1602931560.2615,43
1602931560.6629,46
1602931560.6636,58
1602931560.6660,65
1602931560.6671,84
1602931560.6687,97
1602931560.6706,87
1602931560.6726,75
1602931560.6746,72
1602931560.6766,60
1602931560.6786,55
1602931560.6805,48
1602931560.6826,38
1602931560.6845,36
1602931560.6868,31
1602931560.6887,21
1602931560.6906,29
1602931560.6926,48
1602931560.6946,50
1602931560.6965,80
1602931560.6972,257
1602931560.6986,477
1602931560.7006,329
1602931560.7026,-225
1602931560.7045,-446
1602931560.7066,-104
1602931560.7085,109
1602931560.7106,33
1602931560.7126,43
1602931560.7145,99
1602931560.7166,77
1602931560.7186,67
1602931560.7205,84
1602931560.7226,84
1602931560.7245,89
1602931560.7266,101
1602931560.7272,97
1602931560.7286,92
1602931560.7306,101
1602931560.7325,106
1602931560.7346,109
1602931560.7366,113
1602931560.7386,116
1602931560.7406,118
1602931560.7426,118
1602931560.7445,113
1602931560.7466,118
1602931560.7486,135
1602931560.7506,145
1602931560.7527,150
1602931560.7545,155
1602931560.7566,147
1602931560.7572,143
1602931560.7586,143
1602931560.7606,143
1602931560.7625,135
1602931560.7645,128
1602931560.7665,118
1602931560.7686,111
1602931560.7706,101
1602931560.7726,92
1602931560.7745,87
1602931560.7766,80
1602931560.7786,65
1602931560.7806,53
1602931560.7827,46
1602931560.7846,41
1602931560.7866,43
1602931560.7872,48
1602931560.7886,53
1602931560.7905,58
1602931560.7926,53
1602931560.7946,55
1602931560.7965,67
1602931561.2330,65
1602931561.2338,58
1602931561.2362,63
1602931561.2389,65
1602931561.2409,58
1602931561.2429,60
1602931561.2449,58
1602931561.2455,38
1602931561.2469,24
1602931561.2489,21
1602931561.2508,24
1602931561.2528,33
1602931561.2548,33
1602931561.2568,26
1602931561.2588,31
1602931561.2608,38
1602931561.2628,31
1602931561.2648,29
1602931561.2668,33
1602931561.2688,36
1602931561.2708,33
1602931561.2727,36
1602931561.2747,41
1602931561.2754,43
1602931561.2768,43
1602931561.2788,43
1602931561.2808,43
1602931561.2828,43
1602931561.2847,46
1602931561.2868,43
1602931561.2887,46
1602931561.2908,63
1602931561.2927,80
1602931561.2947,75
1602931561.2967,63
1602931561.2988,60
1602931561.3008,65
1602931561.3027,60
1602931561.3048,46
1602931561.3054,43
1602931561.3068,55
1602931561.3088,58
1602931561.3109,48
1602931561.3128,50
1602931561.3147,58
1602931561.3167,53
1602931561.3188,60
1602931561.3208,184
1602931561.3228,429
1602931561.3247,472
1602931561.3268,16
1602931561.3288,-443
1602931561.3308,-274
1602931561.3328,67
1602931561.3347,67
1602931561.3354,33
1602931561.3368,104
1602931561.3388,101
1602931561.3408,70
1602931561.3427,84
1602931561.3447,97
1602931561.3468,87
1602931561.3488,84
1602931561.3507,92
1602931561.3528,94
1602931561.3547,92
1602931561.3567,94
1602931561.3588,99
1602931561.3608,101
1602931561.3627,104
1602931561.3647,111
1602931561.3654,116
1602931561.3668,116
1602931561.7732,118
1602931561.7738,126
1602931561.7762,128
1602931561.7789,126
1602931561.7809,135
1602931561.7829,135
1602931561.7850,126
1602931561.7869,118
1602931561.7889,113
1602931561.7909,97
1602931561.7929,82
1602931561.7949,84
1602931561.7961,80
1602931561.7969,67
1602931561.7989,58
1602931561.8008,53
1602931561.8028,41
1602931561.8048,29
1602931561.8068,16
1602931561.8089,9
1602931561.8110,0
1602931561.8129,-7
1602931561.8148,0
1602931561.8168,2
1602931561.8189,-7
1602931561.8209,-12
1602931561.8228,2
1602931561.8248,7
1602931561.8268,2
1602931561.8275,9
1602931561.8289,19
1602931561.8308,12
1602931561.8329,4
1602931561.8348,14
1602931561.8368,24
1602931561.8388,14
1602931561.8409,9
1602931561.8428,14
1602931561.8449,16
1602931561.8468,19
1602931561.8489,16
1602931561.8509,9
1602931561.8529,7
1602931561.8548,12
1602931561.8569,21
1602931561.8574,21
1602931561.8589,12
1602931561.8608,4
1602931561.8628,9
1602931561.8649,16
1602931561.8668,21
1602931561.8689,19
1602931561.8708,14
1602931561.8728,16
1602931561.8748,19
1602931561.8768,19
1602931561.8789,19
1602931561.8808,19
1602931561.8829,19
1602931561.8848,19
1602931561.8868,33
1602931561.8875,63
1602931561.8889,72
1602931561.8909,53
1602931561.8928,36
1602931561.8948,36
1602931561.8968,41
1602931561.8989,33
1602931561.9008,19
1602931561.9029,21
1602931561.9048,33
1602931561.9070,38
1602931561.9089,41
1602931562.3428,43
1602931562.3434,41
1602931562.3458,53
1602931562.3485,169
1602931562.3504,409
1602931562.3524,485
1602931562.3545,48
1602931562.3565,-489
1602931562.3585,-373
1602931562.3604,33
1602931562.3625,65
1602931562.3647,-4
1602931562.3665,63
1602931562.3685,77
1602931562.3705,48
1602931562.3725,67
1602931562.3731,80
1602931562.3745,67
1602931562.3765,75
1602931562.3784,94
1602931562.3804,82
1602931562.3824,67
1602931562.3844,77
1602931562.3864,87
1602931562.3885,94
1602931562.3904,101
1602931562.3924,106
1602931562.3944,111
1602931562.3964,116
1602931562.3985,118
1602931562.4004,128
1602931562.4024,133
1602931562.4030,138
1602931562.4044,147
1602931562.4064,147
1602931562.4085,143
1602931562.4104,143
1602931562.4124,140
1602931562.4144,123
1602931562.4164,111
1602931562.4185,106
1602931562.4204,99
1602931562.4224,92
1602931562.4244,84
1602931562.4264,72
1602931562.4284,58
1602931562.4304,46
1602931562.4324,33
1602931562.4330,26
1602931562.4346,29
1602931562.4365,33
1602931562.4385,29
1602931562.4404,26
1602931562.4424,38
1602931562.4444,48
1602931562.4464,46
1602931562.4485,41
1602931562.4504,38
1602931562.4524,38
1602931562.4544,46
1602931562.4564,58
1602931562.4584,50
1602931562.4604,48
1602931562.4624,60
1602931562.4630,65
1602931562.4644,53
1602931562.4664,53
1602931562.4685,65
1602931562.4704,67
1602931562.4724,58
1602931562.4744,55
1602931562.4764,58
1602931562.4784,65
1602931562.8832,65
1602931562.8839,55
1602931562.8863,58
1602931562.8890,65
1602931562.8910,60
1602931562.8929,58
1602931562.8935,63
1602931562.8950,55
1602931562.8969,43
1602931562.8990,50
1602931562.9009,58
1602931562.9029,55
1602931562.9049,55
1602931562.9069,58
1602931562.9090,53
1602931562.9109,50
1602931562.9129,55
1602931562.9149,65
1602931562.9169,92
1602931562.9189,109
1602931562.9209,99
1602931562.9229,82
1602931562.9235,80
1602931562.9249,87
1602931562.9269,87
1602931562.9289,77
1602931562.9309,65
1602931562.9331,63
1602931562.9349,65
1602931562.9369,65
1602931562.9389,75
1602931562.9410,89
1602931562.9429,82
1602931562.9448,101
1602931562.9469,259
1602931562.9489,497
1602931562.9508,429
1602931562.9529,-116
1602931562.9535,-470
1602931562.9549,-172
1602931562.9569,113
1602931562.9589,50
1602931562.9608,50
1602931562.9628,130
1602931562.9649,109
1602931562.9668,89
1602931562.9689,113
1602931562.9709,104
1602931562.9728,84
1602931562.9749,94
1602931562.9769,106
1602931562.9789,104
1602931562.9809,101
1602931562.9829,101
1602931562.9835,101
1602931562.9850,109
1602931562.9869,116
1602931562.9889,123
1602931562.9909,130
1602931562.9929,130
1602931562.9949,126
1602931562.9968,135
1602931562.9989,150
1602931563.0009,152
1602931563.0029,150
1602931563.0049,160
1602931563.0068,162
1602931563.0089,155
1602931563.0109,145
1602931563.0129,135
1602931563.0135,123
1602931563.0149,116
1602931563.0169,111
1602931563.4834,104
1602931563.4842,99
1602931563.4867,87
1602931563.4893,65
1602931563.4913,55
1602931563.4936,48
1602931563.4954,36
1602931563.4973,38
1602931563.4993,41
1602931563.5013,33
1602931563.5033,29
1602931563.5039,38
1602931563.5052,50
1602931563.5073,55
1602931563.5093,60
1602931563.5113,60
1602931563.5133,60
1602931563.5153,65
1602931563.5173,75
1602931563.5192,77
1602931563.5213,72
1602931563.5232,70
1602931563.5253,75
1602931563.5273,82
1602931563.5293,80
1602931563.5313,80
1602931563.5333,80
1602931563.5338,72
1602931563.5353,60
1602931563.5372,65
1602931563.5393,75
1602931563.5414,72
1602931563.5432,67
1602931563.5452,67
1602931563.5472,70
1602931563.5493,75
1602931563.5512,72
1602931563.5532,70
1602931563.5552,80
1602931563.5572,77
1602931563.5592,70
1602931563.5612,70
1602931563.5632,67
1602931563.5638,65
1602931563.5652,67
1602931563.5672,65
1602931563.5693,63
1602931563.5712,67
1602931563.5732,65
1602931563.5752,65
1602931563.5772,77
1602931563.5792,99
1602931563.5812,109
1602931563.5832,97
1602931563.5852,84
1602931563.5872,94
1602931563.5894,97
1602931563.5913,80
1602931563.5932,63
1602931563.5938,60
1602931563.5952,63
1602931563.5972,63
1602931563.5993,65
1602931563.6012,72
1602931563.6032,75
1602931563.6053,70
1602931563.6072,97
1602931563.6093,257
1602931563.6112,487
1602931563.6132,402
1602931563.6152,-138
1602931563.6172,-458
1602931563.6193,-152
1602931564.0534,113
1602931564.0543,53
1602931564.0567,50
1602931564.0593,113
1602931564.0613,92
1602931564.0634,75
1602931564.0654,104
1602931564.0673,104
1602931564.0693,89
1602931564.0713,89
1602931564.0733,82
1602931564.0753,80
1602931564.0773,92
1602931564.0794,99
1602931564.0813,97
1602931564.0833,101
1602931564.0853,113
1602931564.0859,123
1602931564.0873,126
1602931564.0893,121
1602931564.0912,118
1602931564.0933,130
1602931564.0953,143
1602931564.0973,145
1602931564.0993,145
1602931564.1013,147
1602931564.1033,147
1602931564.1054,145
1602931564.1073,143
1602931564.1093,138
1602931564.1113,133
1602931564.1133,123
1602931564.1153,111
1602931564.1159,99
1602931564.1174,87
1602931564.1194,75
1602931564.1213,67
1602931564.1232,55
1602931564.1253,43
1602931564.1273,43
1602931564.1293,46
1602931564.1312,36
1602931564.1332,41
1602931564.1352,50
1602931564.1372,43
1602931564.1392,38
1602931564.1412,50
1602931564.1432,63
1602931564.1453,60
1602931564.1458,60
1602931564.1472,63
1602931564.1492,63
1602931564.1512,65
1602931564.1533,72
1602931564.1552,75
1602931564.1572,70
1602931564.1593,67
1602931564.1613,67
1602931564.1633,67
1602931564.1653,63
1602931564.1673,63
1602931564.1693,65
1602931564.1712,63
1602931564.1733,65
1602931564.1752,70
1602931564.1758,60
1602931564.1773,58
1602931564.1793,67
1602931564.1813,65
1602931564.1832,60
1602931564.1852,65
1602931564.1873,65
1602931564.1893,63
1602931564.5931,65
1602931564.5938,72
1602931564.5961,77
1602931564.5989,75
1602931564.6008,67
1602931564.6014,70
1602931564.6029,75
1602931564.6048,70
1602931564.6068,58
1602931564.6089,58
1602931564.6108,55
1602931564.6128,46
1602931564.6150,48
1602931564.6169,65
1602931564.6189,77
1602931564.6208,75
1602931564.6228,75
1602931564.6248,80
1602931564.6268,84
1602931564.6289,70
1602931564.6308,43
1602931564.6314,38
1602931564.6328,50
1602931564.6348,46
1602931564.6368,46
1602931564.6388,58
1602931564.6408,50
1602931564.6428,38
1602931564.6448,36
1602931564.6467,72
1602931564.6488,227
1602931564.6508,446
1602931564.6528,354
1602931564.6547,-169
1602931564.6568,-451
1602931564.6588,-140
1602931564.6608,99
1602931564.6614,33
1602931564.6628,41
1602931564.6648,104
1602931564.6669,82
1602931564.6688,63
1602931564.6707,80
1602931564.6727,77
1602931564.6748,75
1602931564.6767,87
1602931564.6788,92
1602931564.6808,92
1602931564.6828,101
1602931564.6847,101
1602931564.6868,104
1602931564.6888,118
1602931564.6909,121
1602931564.6915,111
1602931564.6928,109
1602931564.6948,121
1602931564.6968,140
1602931564.6988,145
1602931564.7008,145
1602931564.7027,152
1602931564.7048,160
1602931564.7068,160
1602931564.7088,155
1602931564.7109,150
1602931564.7128,147
1602931564.7147,143
1602931564.7168,130
1602931564.7188,118
1602931564.7208,111
1602931564.7213,111
1602931564.7228,104
1602931564.7247,87
1602931564.7268,72
1602931565.1328,70
1602931565.1334,60
1602931565.1358,46
1602931565.1385,38
1602931565.1405,38
1602931565.1425,38
1602931565.1446,48
1602931565.1465,55
1602931565.1485,43
1602931565.1505,31
1602931565.1524,41
1602931565.1545,50
1602931565.1551,58
1602931565.1565,60
1602931565.1585,60
1602931565.1605,58
1602931565.1624,55
1602931565.1645,60
1602931565.1665,65
1602931565.1685,63
1602931565.1705,55
1602931565.1725,53
1602931565.1745,55
1602931565.1765,58
1602931565.1785,58
1602931565.1805,58
1602931565.1825,50
1602931565.1845,46
1602931565.1850,53
1602931565.1864,58
1602931565.1885,53
1602931565.1904,53
1602931565.1925,60
1602931565.1944,53
1602931565.1964,41
1602931565.1985,36
1602931565.2004,43
1602931565.2024,53
1602931565.2044,53
1602931565.2064,43
1602931565.2085,41
1602931565.2106,58
1602931565.2125,65
1602931565.2144,58
1602931565.2150,50
1602931565.2164,50
1602931565.2185,55
1602931565.2204,63
1602931565.2224,55
1602931565.2244,43
1602931565.2264,46
1602931565.2284,60
1602931565.2304,75
1602931565.2324,80
1602931565.2344,70
1602931565.2364,67
1602931565.2385,75
1602931565.2404,65
1602931565.2425,48
1602931565.2444,43
1602931565.2450,46
1602931565.2464,48
1602931565.2485,50
1602931565.2504,55
1602931565.2524,60
1602931565.2544,53
1602931565.2564,41
1602931565.2584,106
1602931565.2604,317
1602931565.2624,485
1602931565.2644,223
1602931565.2664,-315
1602931565.2685,-388
1602931565.7333,-21
1602931565.7342,92
1602931565.7366,16
1602931565.7392,72
1602931565.7413,109
1602931565.7433,65
1602931565.7454,63
1602931565.7473,82
1602931565.7493,70
1602931565.7512,67
1602931565.7532,80
1602931565.7552,84
1602931565.7572,80
1602931565.7593,72
1602931565.7612,80
1602931565.7632,89
1602931565.7638,92
1602931565.7652,94
1602931565.7672,104
1602931565.7694,111
1602931565.7712,116
1602931565.7732,121
1602931565.7752,123
1602931565.7772,128
1602931565.7792,140
1602931565.7812,145
1602931565.7832,140
1602931565.7852,143
1602931565.7872,140
1602931565.7892,126
1602931565.7912,116
1602931565.7931,111
1602931565.7938,104
1602931565.7951,97
1602931565.7971,92
1602931565.7992,84
1602931565.8012,70
1602931565.8032,53
1602931565.8052,43
1602931565.8071,38
1602931565.8092,31
1602931565.8112,19
1602931565.8132,19
1602931565.8152,33
1602931565.8171,38
1602931565.8192,38
1602931565.8212,38
1602931565.8232,31
1602931565.8238,26
1602931565.8252,41
1602931565.8272,55
1602931565.8291,55
1602931565.8312,50
1602931565.8331,48
1602931565.8351,50
1602931565.8372,53
1602931565.8392,55
1602931565.8412,55
1602931565.8432,53
1602931565.8452,50
1602931565.8471,48
1602931565.8492,48
1602931565.8512,48
1602931565.8518,43
1602931565.8532,43
1602931565.8552,43
1602931565.8571,36
1602931565.8592,33
1602931565.8612,36
1602931565.8632,31
1602931565.8653,31
1602931565.8672,38
1602931565.8692,41
1602931566.2430,36
1602931566.2436,33
1602931566.2460,36
1602931566.2471,36
1602931566.2487,36
1602931566.2506,29
1602931566.2527,19
1602931566.2547,16
1602931566.2567,21
1602931566.2587,26
1602931566.2606,12
1602931566.2627,-2
1602931566.2646,2
1602931566.2666,9
1602931566.2687,7
1602931566.2706,7
1602931566.2726,16
1602931566.2746,33
1602931566.2766,33
1602931566.2772,24
1602931566.2788,29
1602931566.2807,31
1602931566.2828,12
1602931566.2846,-2
1602931566.2867,4
1602931566.2887,12
1602931566.2906,12
1602931566.2927,12
1602931566.2946,12
1602931566.2967,9
1602931566.2987,9
1602931566.3006,36
1602931566.3026,184
1602931566.3046,424
1602931566.3066,371
1602931566.3072,-167
1602931566.3086,-528
1602931566.3106,-242
1602931566.3126,48
1602931566.3146,-2
1602931566.3166,-9
1602931566.3186,58
1602931566.3206,41
1602931566.3226,24
1602931566.3246,50
1602931566.3266,50
1602931566.3286,41
1602931566.3306,48
1602931566.3328,43
1602931566.3346,33
1602931566.3366,43
1602931566.3372,53
1602931566.3387,48
1602931566.3406,53
1602931566.3426,60
1602931566.3446,65
1602931566.3466,72
1602931566.3486,75
1602931566.3506,72
1602931566.3526,82
1602931566.3546,92
1602931566.3566,92
1602931566.3586,99
1602931566.3606,106
1602931566.3626,101
1602931566.3646,101
1602931566.3666,99
1602931566.3672,84
1602931566.3686,70
1602931566.3706,65
1602931566.3726,65
1602931566.3746,48
1602931566.3766,21
1602931566.8435,7
1602931566.8443,4
1602931566.8468,2
1602931566.8495,-16
1602931566.8514,-55
1602931566.8534,-63
1602931566.8555,-46
1602931566.8574,-53
1602931566.8594,-67
1602931566.8613,-53
1602931566.8620,-43
1602931566.8634,-48
1602931566.8654,-36
1602931566.8674,-21
1602931566.8694,-29
1602931566.8713,-29
1602931566.8734,-14
1602931566.8754,-7
1602931566.8774,-14
1602931566.8793,-12
1602931566.8813,-2
1602931566.8833,-7
1602931566.8853,-9
1602931566.8873,-4
1602931566.8894,0
1602931566.8914,-2
1602931566.8922,-12
1602931566.8934,-14
1602931566.8953,-7
1602931566.8974,0
1602931566.8994,-4
1602931566.9013,-9
1602931566.9033,-4
1602931566.9053,2
1602931566.9073,0
1602931566.9094,0
1602931566.9113,4
1602931566.9133,0
1602931566.9153,-9
1602931566.9173,-7
1602931566.9194,2
1602931566.9213,0
1602931566.9219,7
1602931566.9233,19
1602931566.9253,14
1602931566.9273,7
1602931566.9294,4
1602931566.9313,7
1602931566.9333,9
1602931566.9353,16
1602931566.9373,24
1602931566.9393,38
1602931566.9413,53
1602931566.9433,48
1602931566.9453,41
1602931566.9473,50
1602931566.9494,53
1602931566.9513,33
1602931566.9519,19
1602931566.9533,26
1602931566.9553,33
1602931566.9573,31
1602931566.9593,29
1602931566.9613,36
1602931566.9633,48
1602931566.9653,41
1602931566.9673,87
1602931566.9694,298
1602931566.9713,492
1602931566.9733,225
1602931566.9754,-371
1602931566.9774,-472
1602931566.9794,-55
1602931567.4133,99
1602931567.4141,7
1602931567.4166,53
1602931567.4192,104
1602931567.4215,65
1602931567.4233,65
1602931567.4252,94
1602931567.4272,84
1602931567.4292,65
1602931567.4312,67
1602931567.4332,72
1602931567.4352,77
1602931567.4372,87
1602931567.4392,94
1602931567.4398,94
1602931567.4413,94
1602931567.4432,97
1602931567.4451,106
1602931567.4472,118
1602931567.4492,128
1602931567.4512,126
1602931567.4532,128
1602931567.4552,140
1602931567.4572,147
1602931567.4592,147
1602931567.4612,150
1602931567.4632,157
1602931567.4651,157
1602931567.4671,143
1602931567.4692,135
1602931567.4697,138
1602931567.4712,126
1602931567.4732,99
1602931567.4751,89
1602931567.4772,89
1602931567.4791,80
1602931567.4812,63
1602931567.4831,48
1602931567.4851,41
1602931567.4871,38
1602931567.4892,43
1602931567.4912,41
1602931567.4931,31
1602931567.4951,33
1602931567.4971,43
1602931567.4992,48
1602931567.4998,50
1602931567.5011,50
1602931567.5031,53
1602931567.5051,63
1602931567.5071,72
1602931567.5092,72
1602931567.5111,67
1602931567.5131,72
1602931567.5152,72
1602931567.5173,65
1602931567.5192,63
1602931567.5211,63
1602931567.5231,63
1602931567.5251,60
1602931567.5271,53
1602931567.5291,53
1602931567.5298,55
1602931567.5311,60
1602931567.5332,53
1602931567.5351,43
1602931567.5371,53
1602931567.5392,65
1602931567.5412,55
1602931567.5431,48
1602931567.5452,50
1602931567.5471,53
1602931567.5492,55
1602931567.9532,58
1602931567.9539,58
1602931567.9562,55
1602931567.9573,53
1602931567.9590,58
1602931567.9609,63
1602931567.9629,58
1602931567.9649,58
1602931567.9669,63
1602931567.9690,55
1602931567.9709,43
1602931567.9729,48
1602931567.9749,77
1602931567.9769,92
1602931567.9789,80
1602931567.9809,75
1602931567.9829,87
1602931567.9849,87
1602931567.9869,67
1602931567.9875,53
1602931567.9890,58
1602931567.9909,58
1602931567.9928,55
1602931567.9949,60
1602931567.9969,70
1602931567.9989,80
1602931568.0009,75
1602931568.0029,72
1602931568.0049,167
1602931568.0068,402
1602931568.0089,514
1602931568.0108,126
1602931568.0129,-417
1602931568.0150,-344
1602931568.0169,67
1602931568.0175,123
1602931568.0189,46
1602931568.0208,113
1602931568.0228,130
1602931568.0248,89
1602931568.0269,109
1602931568.0288,130
1602931568.0308,118
1602931568.0329,113
1602931568.0349,123
1602931568.0369,121
1602931568.0389,123
1602931568.0408,133
1602931568.0429,126
1602931568.0449,116
1602931568.0469,123
1602931568.0475,135
1602931568.0489,145
1602931568.0509,152
1602931568.0529,152
1602931568.0548,152
1602931568.0568,155
1602931568.0588,164
1602931568.0609,181
1602931568.0628,186
1602931568.0649,174
1602931568.0662,167
1602931568.0679,172
1602931568.0699,174
1602931568.0719,167
1602931568.0739,155
1602931568.0745,145
1602931568.0759,135
1602931568.0779,126
1602931568.0799,113
1602931568.0819,104
1602931568.0839,92
1602931568.0859,72
1602931568.5234,60
1602931568.5242,63
1602931568.5266,60
1602931568.5293,55
1602931568.5313,58
1602931568.5333,65
1602931568.5353,63
1602931568.5359,55
1602931568.5373,53
1602931568.5392,63
1602931568.5413,67
1602931568.5434,63
1602931568.5453,65
1602931568.5473,77
1602931568.5493,80
1602931568.5512,75
1602931568.5532,75
1602931568.5553,82
1602931568.5572,87
1602931568.5593,80
1602931568.5612,75
1602931568.5632,75
1602931568.5652,77
1602931568.5658,80
1602931568.5672,75
1602931568.5693,67
1602931568.5712,65
1602931568.5732,72
1602931568.5752,82
1602931568.5772,82
1602931568.5792,72
1602931568.5812,72
1602931568.5832,77
1602931568.5852,70
1602931568.5872,65
1602931568.5893,65
1602931568.5913,63
1602931568.5932,65
1602931568.5952,70
1602931568.5958,67
1602931568.5972,60
1602931568.5992,58
1602931568.6012,60
1602931568.6032,63
1602931568.6052,58
1602931568.6072,55
1602931568.6092,50
1602931568.6112,55
1602931568.6132,70
1602931568.6152,89
1602931568.6171,99
1602931568.6192,87
1602931568.6212,84
1602931568.6232,92
1602931568.6252,82
1602931568.6258,67
1602931568.6272,67
1602931568.6292,70
1602931568.6312,72
1602931568.6332,75
1602931568.6352,72
1602931568.6372,75
1602931568.6394,72
1602931568.6413,63
1602931568.6432,113
1602931568.6452,315
1602931568.6472,518
1602931568.6492,327
1602931568.6511,-232
1602931568.6532,-414
1602931568.6552,-53
1602931568.6558,138
1602931568.6572,58
1602931569.0633,72
1602931569.0642,121
1602931569.0666,97
1602931569.0692,92
1602931569.0713,99
1602931569.0733,94
1602931569.0752,106
1602931569.0773,121
1602931569.0792,104
1602931569.0813,94
1602931569.0833,109
1602931569.0853,111
1602931569.0873,101
1602931569.0879,113
1602931569.0892,126
1602931569.0913,126
1602931569.0932,128
1602931569.0952,133
1602931569.0972,140
1602931569.0992,147
1602931569.1012,155
1602931569.1032,167
1602931569.1052,174
1602931569.1072,167
1602931569.1093,160
1602931569.1113,167
1602931569.1132,164
1602931569.1152,155
1602931569.1172,145
1602931569.1178,135
1602931569.1192,130
1602931569.1212,126
1602931569.1233,104
1602931569.1253,80
1602931569.1273,67
1602931569.1292,55
1602931569.1312,43
1602931569.1332,38
1602931569.1352,38
1602931569.1372,36
1602931569.1394,31
1602931569.1413,33
1602931569.1432,43
1602931569.1452,46
1602931569.1472,50
1602931569.1477,60
1602931569.1492,58
1602931569.1512,46
1602931569.1532,53
1602931569.1552,70
1602931569.1572,70
1602931569.1592,58
1602931569.1612,65
1602931569.1631,75
1602931569.1652,72
1602931569.1671,63
1602931569.1692,70
1602931569.1712,72
1602931569.1731,63
1602931569.1752,60
1602931569.1771,63
1602931569.1778,58
1602931569.1792,60
1602931569.1811,63
1602931569.1832,60
1602931569.1852,58
1602931569.1872,58
1602931569.1892,60
1602931569.1912,60
1602931569.1932,50
1602931569.1952,48
1602931569.1972,50
1602931569.1992,46
1602931569.6029,43
1602931569.6037,48
1602931569.6062,48
1602931569.6088,48
1602931569.6108,50
1602931569.6128,46
1602931569.6149,38
1602931569.6169,38
1602931569.6189,41
1602931569.6208,36
1602931569.6228,38
1602931569.6247,53
1602931569.6268,65
1602931569.6288,70
1602931569.6307,70
1602931569.6329,65
1602931569.6348,70
1602931569.6354,70
1602931569.6370,55
1602931569.6388,43
1602931569.6408,48
1602931569.6428,53
1602931569.6448,53
1602931569.6467,53
1602931569.6489,55
1602931569.6507,53
1602931569.6528,48
1602931569.6548,46
1602931569.6568,109
1602931569.6588,312
1602931569.6607,485
1602931569.6627,230
1602931569.6633,-312
1602931569.6647,-392
1602931569.6668,-21
1602931569.6688,101
1602931569.6707,19
1602931569.6727,70
1602931569.6747,116
1602931569.6767,75
1602931569.6787,67
1602931569.6807,89
1602931569.6827,89
1602931569.6847,89
1602931569.6867,101
1602931569.6887,104
1602931569.6907,101
1602931569.6927,106
1602931569.6933,111
1602931569.6947,113
1602931569.6967,118
1602931569.6987,126
1602931569.7007,126
1602931569.7027,126
1602931569.7047,130
1602931569.7067,143
1602931569.7088,147
1602931569.7107,147
1602931569.7127,157
