Time,ECG
1604060820.9217,-63
1604060820.9237,-65
1604060820.9257,-65
1604060820.9277,-60
1604060820.9297,-58
1604060820.9318,-53
1604060820.9338,-41
1604060820.9357,-41
1604060820.9378,-56
1604060820.9397,-53
1604060820.9418,-48
1604060820.9437,-56
1604060820.9458,-56
1604060820.9477,-36
1604060820.9497,-31
1604060820.9517,-46
1604060820.9537,-36
1604060820.9557,-21
1604060820.9577,-19
1604060820.9597,2
1604060820.9619,21
1604060820.9638,-9
1604060820.9657,-38
1604060820.9677,-31
1604060820.9697,-31
1604060820.9717,-41
1604060820.9737,-43
1604060820.9757,-41
1604060820.9777,-38
1604060820.9797,-34
1604060820.9818,-38
1604060821.3778,-38
1604060821.3787,-24
1604060821.3812,-26
1604060821.3837,-34
1604060821.3857,-26
1604060821.3877,-14
1604060821.3897,9
1604060821.3917,136
1604060821.3937,343
1604060821.3957,497
1604060821.3977,446
1604060821.3997,-124
1604060821.4016,-762
1604060821.4037,-575
1604060821.4056,-138
1604060821.4077,-124
1604060821.4097,-97
1604060821.4117,26
1604060821.4137,4
1604060821.4157,-26
1604060821.4177,7
1604060821.4197,7
1604060821.4216,-2
1604060821.4237,9
1604060821.4257,17
1604060821.4277,14
1604060821.4297,17
1604060821.4317,21
1604060821.4336,26
1604060821.4356,31
1604060821.4377,36
1604060821.4397,41
1604060821.4417,41
1604060821.4436,48
1604060821.4457,51
1604060821.4476,58
1604060821.4496,77
1604060821.4517,90
1604060821.4536,97
1604060821.4557,114
1604060821.4578,131
1604060821.4598,138
1604060821.4617,143
1604060821.4637,153
1604060821.4656,160
1604060821.4676,160
1604060821.4696,153
1604060821.4716,124
1604060821.4737,80
1604060821.4757,36
1604060821.4777,0
1604060821.4797,-26
1604060821.4817,-51
1604060821.4836,-75
1604060821.4857,-82
1604060821.4877,-77
1604060821.4897,-75
1604060821.4917,-75
1604060821.4936,-73
1604060821.4956,-68
1604060821.4976,-60
1604060821.4996,-51
1604060821.5016,-43
1604060821.5036,-38
1604060821.5057,-34
1604060821.5064,-26
1604060821.5087,-26
1604060821.5107,-29
1604060821.5126,-24
1604060821.5146,-17
1604060821.5166,-21
1604060821.5186,-26
1604060821.5207,-29
1604060821.9478,-34
1604060821.9486,-36
1604060821.9511,-31
1604060821.9538,-29
1604060821.9557,-38
1604060821.9578,-46
1604060821.9584,-38
1604060821.9607,-38
1604060821.9626,-56
1604060821.9646,-65
1604060821.9666,-53
1604060821.9686,-46
1604060821.9707,-58
1604060821.9726,-56
1604060821.9746,-41
1604060821.9766,-41
1604060821.9786,-43
1604060821.9806,-38
1604060821.9827,-36
1604060821.9847,-38
1604060821.9866,-41
1604060821.9886,-34
1604060821.9969,-24
1604060821.9986,-31
1604060822.0006,-34
1604060822.0026,-29
1604060822.0046,-29
1604060822.0066,-31
1604060822.0086,-29
1604060822.0107,-24
1604060822.0126,-21
1604060822.0146,-24
1604060822.0166,-24
1604060822.0186,-21
1604060822.0207,-19
1604060822.0226,-17
1604060822.0246,-14
1604060822.0253,-7
1604060822.0276,2
1604060822.0296,2
1604060822.0317,9
1604060822.0336,38
1604060822.0356,46
1604060822.0376,17
1604060822.0396,2
1604060822.0416,7
1604060822.0436,0
1604060822.0456,-7
1604060822.0477,-4
1604060822.0496,-4
1604060822.0516,-4
1604060822.0536,-2
1604060822.0556,2
1604060822.0563,4
1604060822.0586,4
1604060822.0606,-2
1604060822.0626,-2
1604060822.0646,9
1604060822.0666,19
1604060822.0686,17
1604060822.0707,21
1604060822.0726,80
1604060822.0746,233
1604060822.0766,407
1604060822.0786,494
1604060822.0806,258
1604060822.0826,-385
1604060822.0846,-653
1604060822.0866,-272
1604060822.0875,-43
1604060822.0897,-58
1604060822.0916,34
1604060822.0936,80
1604060822.4876,29
1604060822.4883,38
1604060822.4911,68
1604060822.4932,56
1604060822.4952,51
1604060822.4972,58
1604060822.4992,56
1604060822.5012,56
1604060822.5032,60
1604060822.5053,51
1604060822.5072,43
1604060822.5092,56
1604060822.5113,65
1604060822.5120,65
1604060822.5142,68
1604060822.5163,77
1604060822.5182,87
1604060822.5202,90
1604060822.5222,92
1604060822.5242,99
1604060822.5262,112
1604060822.5282,116
1604060822.5302,124
1604060822.5323,131
1604060822.5343,136
1604060822.5362,141
1604060822.5382,151
1604060822.5402,151
1604060822.5423,143
1604060822.5430,129
1604060822.5452,99
1604060822.5473,70
1604060822.5492,41
1604060822.5513,17
1604060822.5532,-4
1604060822.5552,-17
1604060822.5572,-26
1604060822.5592,-34
1604060822.5613,-38
1604060822.5632,-34
1604060822.5652,-31
1604060822.5672,-24
1604060822.5693,-14
1604060822.5713,-9
1604060822.5732,-9
1604060822.5740,-4
1604060822.5762,2
1604060822.5784,7
1604060822.5803,4
1604060822.5822,4
1604060822.5842,9
1604060822.5862,7
1604060822.5882,7
1604060822.5902,4
1604060822.5923,-4
1604060822.5942,-9
1604060822.5962,-7
1604060822.5982,-9
1604060822.6002,-12
1604060822.6022,-14
1604060822.6042,-17
1604060822.6050,-17
1604060822.6073,-14
1604060822.6092,-12
1604060822.6113,-12
1604060822.6132,-9
1604060822.6152,-9
1604060822.6172,-12
1604060822.6192,-9
1604060822.6213,-4
1604060822.6233,0
1604060822.6253,-2
1604060822.6273,-4
1604060823.0580,-2
1604060823.0589,0
1604060823.0613,0
1604060823.0640,2
1604060823.0659,2
1604060823.0679,2
1604060823.0699,-2
1604060823.0718,-7
1604060823.0738,-7
1604060823.0758,0
1604060823.0778,0
1604060823.0798,-4
1604060823.0819,-7
1604060823.0838,-4
1604060823.0858,-4
1604060823.0878,-4
1604060823.0885,-2
1604060823.0909,-2
1604060823.0929,-2
1604060823.0948,0
1604060823.0968,4
1604060823.0988,7
1604060823.1008,7
1604060823.1028,7
1604060823.1048,9
1604060823.1070,14
1604060823.1089,17
1604060823.1109,14
1604060823.1128,17
1604060823.1148,17
1604060823.1168,17
1604060823.1188,17
1604060823.1195,24
1604060823.1209,29
1604060823.1228,21
1604060823.1248,21
1604060823.1268,31
1604060823.1288,41
1604060823.1308,58
1604060823.1328,75
1604060823.1348,68
1604060823.1368,34
1604060823.1388,21
1604060823.1408,31
1604060823.1428,29
1604060823.1448,14
1604060823.1468,12
1604060823.1488,17
1604060823.1495,21
1604060823.1519,14
1604060823.1538,12
1604060823.1559,17
1604060823.1578,19
1604060823.1598,17
1604060823.1618,17
1604060823.1638,24
1604060823.1658,26
1604060823.1678,31
1604060823.1698,65
1604060823.1718,173
1604060823.1738,309
1604060823.1758,377
1604060823.1778,285
1604060823.1798,-141
1604060823.1818,-563
1604060823.1838,-414
1604060823.1858,-92
1604060823.1878,-24
1604060823.1898,21
1604060823.1918,82
1604060823.1938,63
1604060823.1958,48
1604060823.1978,68
1604060823.5978,65
1604060823.5985,58
1604060823.6010,65
1604060823.6039,68
1604060823.6057,56
1604060823.6076,53
1604060823.6097,56
1604060823.6116,53
1604060823.6137,48
1604060823.6156,48
1604060823.6177,51
1604060823.6196,53
1604060823.6216,58
1604060823.6236,65
1604060823.6256,73
1604060823.6276,80
1604060823.6296,85
1604060823.6316,95
1604060823.6336,104
1604060823.6356,114
1604060823.6376,124
1604060823.6396,134
1604060823.6416,138
1604060823.6436,138
1604060823.6455,141
1604060823.6476,143
1604060823.6496,138
1604060823.6515,121
1604060823.6536,92
1604060823.6556,60
1604060823.6576,31
1604060823.6596,7
1604060823.6615,-14
1604060823.6635,-29
1604060823.6655,-36
1604060823.6675,-38
1604060823.6696,-41
1604060823.6718,-41
1604060823.6736,-38
1604060823.6756,-34
1604060823.6776,-29
1604060823.6795,-21
1604060823.6816,-17
1604060823.6835,-9
1604060823.6856,-2
1604060823.6875,-2
1604060823.6895,-4
1604060823.6915,-2
1604060823.6935,2
1604060823.6955,2
1604060823.6975,2
1604060823.6995,0
1604060823.7016,-4
1604060823.7035,-2
1604060823.7057,-2
1604060823.7076,-4
1604060823.7095,-4
1604060823.7115,-4
1604060823.7136,-4
1604060823.7155,-7
1604060823.7176,-4
1604060823.7195,-2
1604060823.7215,0
1604060823.7235,0
1604060823.7255,0
1604060823.7275,2
1604060823.7295,4
1604060823.7316,2
1604060823.7335,0
1604060823.7355,-4
1604060823.7375,-9
1604060823.7395,-7
1604060823.7415,0
1604060824.1979,0
1604060824.1990,0
1604060824.2014,0
1604060824.2040,0
1604060824.2060,0
1604060824.2080,-4
1604060824.2101,-4
1604060824.2120,-2
1604060824.2140,-4
1604060824.2160,-7
1604060824.2181,0
1604060824.2200,4
1604060824.2221,2
1604060824.2240,2
1604060824.2260,4
1604060824.2280,7
1604060824.2300,7
1604060824.2320,4
1604060824.2341,7
1604060824.2360,12
1604060824.2382,12
1604060824.2400,9
1604060824.2420,17
1604060824.2441,19
1604060824.2460,17
1604060824.2480,17
1604060824.2501,21
1604060824.2520,21
1604060824.2540,19
1604060824.2560,17
1604060824.2580,17
1604060824.2600,19
1604060824.2623,19
1604060824.2641,19
1604060824.2661,21
1604060824.2681,24
1604060824.2701,26
1604060824.2720,38
1604060824.2740,53
1604060824.2759,73
1604060824.2780,85
1604060824.2800,68
1604060824.2820,38
1604060824.2840,26
1604060824.2860,26
1604060824.2880,19
1604060824.2900,12
1604060824.2920,12
1604060824.2940,17
1604060824.2960,17
1604060824.2980,14
1604060824.3001,12
1604060824.3020,12
1604060824.3039,9
1604060824.3059,12
1604060824.3079,12
1604060824.3099,14
1604060824.3119,29
1604060824.3139,97
1604060824.3159,221
1604060824.3179,316
1604060824.3200,321
1604060824.3219,80
1604060824.3239,-407
1604060824.3261,-560
1604060824.3280,-265
1604060824.3300,-68
1604060824.3320,-24
1604060824.3339,36
1604060824.3359,51
1604060824.3380,31
1604060824.3399,43
1604060824.3419,51
1604060824.7376,43
1604060824.7382,43
1604060824.7406,43
1604060824.7433,43
1604060824.7453,53
1604060824.7473,58
1604060824.7493,56
1604060824.7513,56
1604060824.7533,60
1604060824.7553,60
1604060824.7575,53
1604060824.7593,51
1604060824.7613,63
1604060824.7632,70
1604060824.7653,70
1604060824.7673,80
1604060824.7693,92
1604060824.7713,102
1604060824.7732,112
1604060824.7752,119
1604060824.7772,124
1604060824.7792,136
1604060824.7813,143
1604060824.7832,151
1604060824.7852,153
1604060824.7872,153
1604060824.7892,146
1604060824.7913,131
1604060824.7932,107
1604060824.7952,73
1604060824.7973,43
1604060824.7992,19
1604060824.8012,0
1604060824.8032,-14
1604060824.8052,-21
1604060824.8072,-21
1604060824.8092,-19
1604060824.8113,-17
1604060824.8132,-12
1604060824.8152,-7
1604060824.8172,-2
1604060824.8192,2
1604060824.8213,9
1604060824.8232,14
1604060824.8253,12
1604060824.8272,9
1604060824.8292,12
1604060824.8312,17
1604060824.8332,17
1604060824.8352,9
1604060824.8372,7
1604060824.8392,9
1604060824.8412,7
1604060824.8432,2
1604060824.8452,-4
1604060824.8472,-9
1604060824.8492,-7
1604060824.8512,-7
1604060824.8532,-7
1604060824.8552,-2
1604060824.8572,-2
1604060824.8594,-4
1604060824.8613,-4
1604060824.8632,0
1604060824.8652,2
1604060824.8672,2
1604060824.8692,4
1604060824.8713,2
1604060824.8732,0
1604060824.8752,0
1604060824.8772,2
1604060824.8792,7
1604060824.8813,4
1604060825.3077,4
1604060825.3085,7
1604060825.3111,9
1604060825.3136,7
1604060825.3156,7
1604060825.3176,9
1604060825.3197,7
1604060825.3216,-2
1604060825.3236,-9
1604060825.3256,-7
1604060825.3276,-7
1604060825.3296,-12
1604060825.3316,-12
1604060825.3335,-9
1604060825.3356,-9
1604060825.3376,-9
1604060825.3396,-4
1604060825.3416,-2
1604060825.3436,-4
1604060825.3455,-7
1604060825.3475,-12
1604060825.3495,-7
1604060825.3515,-4
1604060825.3535,-7
1604060825.3555,-7
1604060825.3575,-4
1604060825.3595,-4
1604060825.3616,-4
1604060825.3635,-2
1604060825.3656,2
1604060825.3676,0
1604060825.3695,2
1604060825.3715,7
1604060825.3735,7
1604060825.3755,14
1604060825.3775,31
1604060825.3795,51
1604060825.3816,63
1604060825.3835,56
1604060825.3857,29
1604060825.3876,12
1604060825.3895,12
1604060825.3915,7
1604060825.3935,0
1604060825.3955,4
1604060825.3976,4
1604060825.3995,-7
1604060825.4015,-9
1604060825.4035,-4
1604060825.4055,-2
1604060825.4075,-2
1604060825.4095,2
1604060825.4115,7
1604060825.4135,24
1604060825.4155,80
1604060825.4175,197
1604060825.4195,304
1604060825.4215,324
1604060825.4235,126
1604060825.4256,-319
1604060825.4276,-528
1604060825.4296,-297
1604060825.4316,-95
1604060825.4335,-38
1604060825.4355,41
1604060825.4375,68
1604060825.4396,38
1604060825.4416,43
1604060825.4435,56
1604060825.4456,48
1604060825.4476,51
1604060825.4496,56
1604060825.4515,53
1604060825.8476,53
1604060825.8482,56
1604060825.8506,56
1604060825.8532,56
1604060825.8552,58
1604060825.8572,63
1604060825.8592,68
1604060825.8613,73
1604060825.8633,70
1604060825.8652,63
1604060825.8672,68
1604060825.8692,80
1604060825.8713,85
1604060825.8732,90
1604060825.8752,104
1604060825.8772,116
1604060825.8792,124
1604060825.8814,131
1604060825.8833,138
1604060825.8852,143
1604060825.8872,153
1604060825.8892,158
1604060825.8913,151
1604060825.8932,136
1604060825.8952,109
1604060825.8972,77
1604060825.8992,53
1604060825.9012,29
1604060825.9032,2
1604060825.9052,-12
1604060825.9072,-17
1604060825.9092,-21
1604060825.9112,-24
1604060825.9132,-21
1604060825.9152,-14
1604060825.9172,-9
1604060825.9192,-7
1604060825.9212,-2
1604060825.9232,-2
1604060825.9252,-4
1604060825.9272,-4
1604060825.9292,0
1604060825.9313,0
1604060825.9332,-2
1604060825.9352,0
1604060825.9372,0
1604060825.9392,0
1604060825.9412,-4
1604060825.9432,-7
1604060825.9452,-2
1604060825.9472,2
1604060825.9492,-2
1604060825.9512,-4
1604060825.9532,-4
1604060825.9552,-4
1604060825.9572,-4
1604060825.9592,-2
1604060825.9612,-2
1604060825.9632,-2
1604060825.9652,-7
1604060825.9672,-9
1604060825.9692,-12
1604060825.9712,-9
1604060825.9732,-7
1604060825.9752,-2
1604060825.9772,-2
1604060825.9792,-9
1604060825.9812,-12
1604060825.9833,-9
1604060825.9852,-7
1604060825.9872,-7
1604060825.9892,-9
1604060825.9913,-12
1604060826.4176,-12
1604060826.4184,-14
1604060826.4208,-14
1604060826.4235,-7
1604060826.4255,-4
1604060826.4275,-14
1604060826.4295,-24
1604060826.4316,-21
1604060826.4334,-19
1604060826.4354,-19
1604060826.4374,-17
1604060826.4394,-14
1604060826.4414,-12
1604060826.4434,-12
1604060826.4455,-9
1604060826.4475,-9
1604060826.4494,-4
1604060826.4514,-2
1604060826.4534,-2
1604060826.4555,-4
1604060826.4574,0
1604060826.4594,2
1604060826.4615,4
1604060826.4634,4
1604060826.4654,2
1604060826.4674,0
1604060826.4694,-2
1604060826.4715,4
1604060826.4734,7
1604060826.4754,14
1604060826.4774,29
1604060826.4794,46
1604060826.4814,56
1604060826.4834,46
1604060826.4854,17
1604060826.4874,4
1604060826.4894,7
1604060826.4914,2
1604060826.4934,-4
1604060826.4954,-7
1604060826.4974,-2
1604060826.4994,2
1604060826.5014,2
1604060826.5034,0
1604060826.5054,2
1604060826.5074,7
1604060826.5096,9
1604060826.5115,21
1604060826.5134,70
1604060826.5154,177
1604060826.5174,299
1604060826.5194,350
1604060826.5214,194
1604060826.5234,-248
1604060826.5254,-521
1604060826.5274,-321
1604060826.5294,-107
1604060826.5314,-56
1604060826.5334,24
1604060826.5354,65
1604060826.5374,34
1604060826.5394,36
1604060826.5414,56
1604060826.5434,53
1604060826.5454,46
1604060826.5474,51
1604060826.5494,51
1604060826.5514,53
1604060826.5534,56
1604060826.5554,56
1604060826.5574,58
1604060826.5594,60
1604060826.5615,60
1604060826.9577,65
1604060826.9584,73
1604060826.9609,77
1604060826.9635,77
1604060826.9654,80
1604060826.9674,90
1604060826.9695,92
1604060826.9715,85
1604060826.9734,87
1604060826.9754,102
1604060826.9774,112
1604060826.9794,119
1604060826.9814,124
1604060826.9834,131
1604060826.9854,136
1604060826.9874,138
1604060826.9894,134
1604060826.9914,124
1604060826.9934,112
1604060826.9954,87
1604060826.9973,56
1604060826.9994,31
1604060827.0014,9
1604060827.0034,-12
1604060827.0056,-26
1604060827.0074,-26
1604060827.0094,-26
1604060827.0114,-26
1604060827.0133,-17
1604060827.0154,-7
1604060827.0174,-4
1604060827.0194,-2
1604060827.0214,2
1604060827.0234,4
1604060827.0254,2
1604060827.0274,4
1604060827.0294,7
1604060827.0314,7
1604060827.0334,4
1604060827.0353,2
1604060827.0373,0
1604060827.0394,0
1604060827.0414,0
1604060827.0433,-2
1604060827.0453,-2
1604060827.0474,-4
1604060827.0493,-7
1604060827.0514,-9
1604060827.0534,-9
1604060827.0553,-12
1604060827.0573,-12
1604060827.0593,-9
1604060827.0614,-7
1604060827.0634,-4
1604060827.0654,-4
1604060827.0673,-7
1604060827.0693,-4
1604060827.0714,-4
1604060827.0734,-7
1604060827.0754,-7
1604060827.0773,-2
1604060827.0793,-4
1604060827.0814,-7
1604060827.0834,-4
1604060827.0853,-4
1604060827.0874,-7
1604060827.0894,-7
1604060827.0914,-2
1604060827.0934,0
1604060827.0954,-9
1604060827.0974,-14
1604060827.0994,-12
1604060827.1014,-7
1604060827.5877,-7
1604060827.5891,-7
1604060827.5917,-9
1604060827.5941,-19
1604060827.5961,-29
1604060827.5981,-26
1604060827.6002,-14
1604060827.6021,-19
1604060827.6041,-24
1604060827.6061,-19
1604060827.6081,-19
1604060827.6101,-21
1604060827.6121,-17
1604060827.6141,-14
1604060827.6161,-9
1604060827.6181,-2
1604060827.6201,9
1604060827.6221,31
1604060827.6241,46
1604060827.6261,29
1604060827.6281,2
1604060827.6301,-2
1604060827.6321,-2
1604060827.6341,-7
1604060827.6361,-12
1604060827.6380,-12
1604060827.6401,-14
1604060827.6421,-9
1604060827.6440,-2
1604060827.6461,-2
1604060827.6481,0
1604060827.6501,4
1604060827.6521,14
1604060827.6540,43
1604060827.6561,141
1604060827.6581,297
1604060827.6601,411
1604060827.6621,331
1604060827.6641,-87
1604060827.6661,-482
1604060827.6680,-392
1604060827.6700,-165
1604060827.6720,-114
1604060827.6740,-29
1604060827.6761,56
1604060827.6780,31
1604060827.6800,17
1604060827.6820,46
1604060827.6840,46
1604060827.6860,36
1604060827.6880,41
1604060827.6900,46
1604060827.6920,43
1604060827.6942,46
1604060827.6961,48
1604060827.6980,48
1604060827.7000,48
1604060827.7020,53
1604060827.7040,56
1604060827.7060,53
1604060827.7080,56
1604060827.7100,68
1604060827.7120,73
1604060827.7140,68
1604060827.7160,70
1604060827.7181,80
1604060827.7200,87
1604060827.7220,95
1604060827.7240,99
1604060827.7260,104
1604060827.7280,109
1604060827.7300,107
1604060827.7320,104
1604060828.1276,107
1604060828.1282,109
1604060828.1307,109
1604060828.1333,102
1604060828.1353,77
1604060828.1373,53
1604060828.1393,29
1604060828.1413,9
1604060828.1432,-9
1604060828.1452,-24
1604060828.1472,-26
1604060828.1492,-21
1604060828.1512,-24
1604060828.1532,-29
1604060828.1552,-29
1604060828.1572,-19
1604060828.1592,-17
1604060828.1612,-19
1604060828.1632,-17
1604060828.1652,-14
1604060828.1672,-14
1604060828.1692,-17
1604060828.1713,-17
1604060828.1732,-12
1604060828.1755,-12
1604060828.1787,-14
1604060828.1810,-17
1604060828.1829,-12
1604060828.1852,-12
1604060828.1872,-14
1604060828.1891,-17
1604060828.1914,-19
1604060828.1932,-19
1604060828.1953,-17
1604060828.1971,-19
1604060828.1993,-19
1604060828.2011,-17
1604060828.2032,-14
1604060828.2051,-17
1604060828.2073,-17
1604060828.2091,-14
1604060828.2112,-7
1604060828.2132,-7
1604060828.2152,-9
1604060828.2172,-9
1604060828.2177,-7
1604060828.2192,-9
1604060828.2212,-9
1604060828.2232,-7
1604060828.2252,-7
1604060828.2271,-4
1604060828.2292,-2
1604060828.2312,0
1604060828.2332,0
1604060828.2351,0
1604060828.2372,-2
1604060828.2391,-4
1604060828.2412,-7
1604060828.2431,-7
1604060828.2452,-7
1604060828.2472,-7
1604060828.2477,-7
1604060828.2492,-12
1604060828.2512,-9
1604060828.2532,0
1604060828.2552,7
1604060828.2571,21
1604060828.2592,38
1604060828.2612,34
1604060828.2632,14
1604060828.2652,-7
1604060828.2671,-14
1604060828.2692,-14
1604060828.6675,-19
1604060828.6682,-26
1604060828.6693,-34
1604060828.6700,-31
1604060828.6714,-26
1604060828.6732,-26
1604060828.6753,-26
1604060828.6772,-24
1604060828.6793,-17
1604060828.6815,-7
1604060828.6833,26
1604060828.6853,121
1604060828.6873,255
1604060828.6893,331
1604060828.6913,219
1604060828.6932,-197
1604060828.6952,-550
1604060828.6972,-419
1604060828.6993,-173
1604060828.6999,-104
1604060828.7013,-24
1604060828.7032,36
1604060828.7053,9
1604060828.7073,4
1604060828.7092,26
1604060828.7113,21
1604060828.7132,14
1604060828.7152,24
1604060828.7172,31
1604060828.7192,26
1604060828.7212,26
1604060828.7232,31
1604060828.7253,36
1604060828.7272,41
1604060828.7292,41
1604060828.7298,46
1604060828.7313,51
1604060828.7333,58
1604060828.7352,63
1604060828.7372,68
1604060828.7392,75
1604060828.7413,80
1604060828.7432,85
1604060828.7452,95
1604060828.7472,107
1604060828.7492,116
1604060828.7513,121
1604060828.7532,134
1604060828.7552,138
1604060828.7573,136
1604060828.7592,136
1604060828.7599,141
1604060828.7613,131
1604060828.7633,102
1604060828.7652,70
1604060828.7672,41
1604060828.7692,17
1604060828.7713,-2
1604060828.7733,-14
1604060828.7752,-19
1604060828.7774,-29
1604060828.7792,-31
1604060828.7813,-26
1604060828.7833,-21
1604060828.7852,-17
1604060828.7872,-12
1604060828.7893,-9
1604060828.7898,-9
1604060828.7913,-14
1604060828.7933,-12
1604060828.7952,-9
1604060828.7972,-4
1604060828.7993,0
1604060829.2078,-2
1604060829.2086,-4
1604060829.2111,-4
1604060829.2137,-4
1604060829.2157,-7
1604060829.2177,-7
1604060829.2198,-9
1604060829.2217,-17
1604060829.2223,-26
1604060829.2237,-29
1604060829.2256,-24
1604060829.2276,-19
1604060829.2297,-21
1604060829.2317,-21
1604060829.2337,-19
1604060829.2356,-21
1604060829.2376,-21
1604060829.2397,-19
1604060829.2417,-17
1604060829.2436,-14
1604060829.2456,-14
1604060829.2476,-14
1604060829.2496,-12
1604060829.2516,-12
1604060829.2523,-9
1604060829.2536,-4
1604060829.2557,-2
1604060829.2576,-4
1604060829.2596,-4
1604060829.2617,-2
1604060829.2638,-4
1604060829.2657,-4
1604060829.2678,-2
1604060829.2697,0
1604060829.2717,0
1604060829.2736,-2
1604060829.2756,0
1604060829.2776,4
1604060829.2799,7
1604060829.2817,12
1604060829.2822,24
1604060829.2836,41
1604060829.2857,56
1604060829.2876,51
1604060829.2896,21
1604060829.2916,-2
1604060829.2936,0
1604060829.2956,4
1604060829.2976,-4
1604060829.2997,-7
1604060829.3017,-2
1604060829.3036,-4
1604060829.3056,-4
1604060829.3076,-4
1604060829.3096,-7
1604060829.3116,-4
1604060829.3123,2
1604060829.3137,12
1604060829.3157,48
1604060829.3176,141
1604060829.3196,265
1604060829.3216,333
1604060829.3236,224
1604060829.3257,-173
1604060829.3277,-528
1604060829.3296,-419
1604060829.3317,-173
1604060829.3336,-95
1604060829.3356,-17
1604060829.3376,43
1604060829.3396,21
1604060829.3417,14
1604060829.3423,29
1604060829.7775,29
1604060829.7783,21
1604060829.7808,26
1604060829.7833,26
1604060829.7853,21
1604060829.7874,14
1604060829.7895,12
1604060829.7914,17
1604060829.7933,24
1604060829.7953,31
1604060829.7973,34
1604060829.7993,36
1604060829.8000,38
1604060829.8013,46
1604060829.8033,56
1604060829.8053,60
1604060829.8075,65
1604060829.8093,73
1604060829.8113,87
1604060829.8133,102
1604060829.8153,109
1604060829.8173,114
1604060829.8193,121
1604060829.8213,126
1604060829.8233,129
1604060829.8253,134
1604060829.8274,134
1604060829.8293,121
1604060829.8314,102
1604060829.8333,75
1604060829.8353,48
1604060829.8373,19
1604060829.8393,-2
1604060829.8414,-17
1604060829.8433,-29
1604060829.8453,-36
1604060829.8473,-41
1604060829.8493,-38
1604060829.8513,-29
1604060829.8533,-19
1604060829.8553,-14
1604060829.8573,-12
1604060829.8593,-9
1604060829.8613,-4
1604060829.8633,-4
1604060829.8653,-4
1604060829.8673,-4
1604060829.8693,-7
1604060829.8713,-2
1604060829.8733,2
1604060829.8753,0
1604060829.8773,-9
1604060829.8793,-17
1604060829.8813,-17
1604060829.8833,-14
1604060829.8853,-17
1604060829.8873,-19
1604060829.8893,-19
1604060829.8913,-17
1604060829.8933,-12
1604060829.8953,-9
1604060829.8973,-9
1604060829.8993,-9
1604060829.9013,-9
1604060829.9033,-9
1604060829.9053,-9
1604060829.9073,-9
1604060829.9094,-12
1604060829.9114,-12
1604060829.9133,-7
1604060829.9153,-4
1604060829.9173,-7
1604060829.9193,-7
1604060830.3175,-4
1604060830.3181,-2
1604060830.3193,-2
1604060830.3214,-4
1604060830.3233,-4
1604060830.3253,-2
1604060830.3273,-9
1604060830.3293,-19
1604060830.3313,-17
1604060830.3333,-12
1604060830.3353,-12
1604060830.3373,-9
1604060830.3393,-7
1604060830.3413,-7
1604060830.3433,-4
1604060830.3453,2
1604060830.3473,12
1604060830.3493,31
1604060830.3513,51
1604060830.3533,51
1604060830.3553,26
1604060830.3573,0
1604060830.3593,-2
1604060830.3613,4
1604060830.3633,0
1604060830.3653,-4
1604060830.3673,-4
1604060830.3693,-4
1604060830.3713,-9
1604060830.3732,-7
1604060830.3752,-4
1604060830.3772,-4
1604060830.3793,0
1604060830.3813,9
1604060830.3832,34
1604060830.3853,112
1604060830.3872,243
1604060830.3892,338
1604060830.3913,294
1604060830.3932,-24
1604060830.3952,-446
1604060830.3973,-467
1604060830.3992,-214
1604060830.4013,-97
1604060830.4033,-36
1604060830.4054,38
1604060830.4074,36
1604060830.4094,19
1604060830.4113,34
1604060830.4133,34
1604060830.4152,24
1604060830.4172,29
1604060830.4193,34
1604060830.4213,31
1604060830.4232,38
1604060830.4252,41
1604060830.4272,41
1604060830.4292,38
1604060830.4313,36
1604060830.4332,36
1604060830.4352,38
1604060830.4372,38
1604060830.4392,41
1604060830.4413,53
1604060830.4432,58
1604060830.4452,58
1604060830.4472,68
1604060830.4492,80
1604060830.4513,87
1604060830.4534,92
1604060830.4553,102
1604060830.4572,109
1604060830.4592,112
1604060830.9476,114
1604060830.9484,124
1604060830.9510,126
1604060830.9535,112
1604060830.9555,87
1604060830.9576,63
1604060830.9596,43
1604060830.9616,17
1604060830.9635,-12
1604060830.9655,-26
1604060830.9675,-36
1604060830.9695,-43
1604060830.9716,-41
1604060830.9735,-36
1604060830.9755,-34
1604060830.9775,-29
1604060830.9795,-19
1604060830.9815,-17
1604060830.9835,-19
1604060830.9855,-17
1604060830.9875,-12
1604060830.9895,-14
1604060830.9915,-14
1604060830.9937,-14
1604060830.9955,-12
1604060830.9974,-4
1604060830.9994,-4
1604060831.0014,-9
1604060831.0034,-12
1604060831.0054,-7
1604060831.0075,-9
1604060831.0094,-12
1604060831.0115,-12
1604060831.0134,-12
1604060831.0154,-14
1604060831.0174,-12
1604060831.0194,-14
1604060831.0215,-21
1604060831.0234,-21
1604060831.0255,-21
1604060831.0274,-17
1604060831.0294,-14
1604060831.0314,-14
1604060831.0334,-14
1604060831.0354,-9
1604060831.0374,-7
1604060831.0394,-9
1604060831.0414,-9
1604060831.0434,-4
1604060831.0454,-9
1604060831.0474,-14
1604060831.0494,-14
1604060831.0514,-7
1604060831.0534,-7
1604060831.0554,-9
1604060831.0574,-4
1604060831.0594,0
1604060831.0615,-2
1604060831.0635,-4
1604060831.0654,-2
1604060831.0674,-2
1604060831.0694,-2
