Time,ECG
1603052924.3845,-2
1603052924.3865,16
1603052924.3886,41
1603052924.3905,43
1603052924.3925,26
1603052924.3945,12
1603052924.3965,24
1603052924.3985,48
1603052924.4005,46
1603052924.4025,24
1603052924.4046,21
1603052924.4066,38
1603052924.8407,46
1603052924.8413,48
1603052924.8428,43
1603052924.8449,36
1603052924.8468,38
1603052924.8489,55
1603052924.8509,82
1603052924.8528,92
1603052924.8548,65
1603052924.8569,50
1603052924.8589,58
1603052924.8609,53
1603052924.8629,48
1603052924.8648,50
1603052924.8668,53
1603052924.8688,48
1603052924.8708,41
1603052924.8715,41
1603052924.8729,38
1603052924.8748,46
1603052924.8768,60
1603052924.8788,58
1603052924.8808,67
1603052924.8828,203
1603052924.8848,443
1603052924.8868,458
1603052924.8888,-2
1603052924.8908,-421
1603052924.8928,-235
1603052924.8949,65
1603052924.8968,46
1603052924.8988,24
1603052924.9008,89
1603052924.9015,80
1603052924.9028,50
1603052924.9049,84
1603052924.9069,106
1603052924.9088,87
1603052924.9108,84
1603052924.9128,92
1603052924.9148,87
1603052924.9168,94
1603052924.9188,106
1603052924.9208,104
1603052924.9228,94
1603052924.9248,104
1603052924.9268,123
1603052924.9288,123
1603052924.9308,111
1603052924.9314,113
1603052924.9328,130
1603052924.9348,143
1603052924.9369,150
1603052924.9388,150
1603052924.9408,155
1603052924.9428,179
1603052924.9449,196
1603052924.9468,186
1603052924.9488,174
1603052924.9508,177
1603052924.9528,172
1603052924.9548,157
1603052924.9568,133
1603052924.9588,106
1603052924.9608,94
1603052924.9614,80
1603052924.9628,53
1603052924.9648,41
1603052924.9668,29
1603052924.9688,9
1603052924.9708,2
1603052924.9728,-2
1603052924.9748,-9
1603052925.3811,-12
1603052925.3819,-9
1603052925.3844,-2
1603052925.3860,-9
1603052925.3880,-12
1603052925.3900,9
1603052925.3920,24
1603052925.3927,16
1603052925.3940,7
1603052925.3960,0
1603052925.3980,-12
1603052925.4000,-14
1603052925.4020,-12
1603052925.4040,-9
1603052925.4061,12
1603052925.4080,16
1603052925.4099,4
1603052925.4120,9
1603052925.4140,14
1603052925.4159,0
1603052925.4179,-12
1603052925.4199,-7
1603052925.4219,2
1603052925.4226,2
1603052925.4239,-2
1603052925.4259,-2
1603052925.4279,-2
1603052925.4299,-12
1603052925.4319,-9
1603052925.4340,-7
1603052925.4360,-7
1603052925.4379,2
1603052925.4399,4
1603052925.4419,-4
1603052925.4440,-7
1603052925.4459,4
1603052925.4479,14
1603052925.4499,7
1603052925.4519,-2
1603052925.4526,2
1603052925.4539,2
1603052925.4559,-19
1603052925.4579,-29
1603052925.4599,-4
1603052925.4619,14
1603052925.4639,19
1603052925.4659,38
1603052925.4679,50
1603052925.4699,31
1603052925.4719,26
1603052925.4739,33
1603052925.4759,16
1603052925.4779,2
1603052925.4799,9
1603052925.4819,16
1603052925.4826,7
1603052925.4840,7
1603052925.4859,12
1603052925.4879,14
1603052925.4899,21
1603052925.4919,29
1603052925.4940,19
1603052925.4959,67
1603052925.4979,274
1603052925.4999,497
1603052925.5021,295
1603052925.5040,-305
1603052925.5059,-511
1603052925.5079,-147
1603052925.5099,50
1603052925.5119,-7
1603052925.5126,33
1603052925.5139,84
1603052925.9508,53
1603052925.9514,50
1603052925.9539,89
1603052925.9565,92
1603052925.9585,72
1603052925.9605,67
1603052925.9625,67
1603052925.9646,67
1603052925.9665,65
1603052925.9685,70
1603052925.9705,89
1603052925.9712,106
1603052925.9725,116
1603052925.9746,121
1603052925.9765,123
1603052925.9784,130
1603052925.9805,143
1603052925.9824,152
1603052925.9845,162
1603052925.9865,186
1603052925.9884,201
1603052925.9905,194
1603052925.9924,189
1603052925.9945,210
1603052925.9965,230
1603052925.9985,210
1603052926.0004,174
1603052926.0011,177
1603052926.0024,189
1603052926.0045,160
1603052926.0065,126
1603052926.0084,111
1603052926.0106,87
1603052926.0124,65
1603052926.0145,46
1603052926.0165,12
1603052926.0185,-9
1603052926.0205,-9
1603052926.0225,-9
1603052926.0244,-21
1603052926.0265,-24
1603052926.0284,0
1603052926.0291,19
1603052926.0306,9
1603052926.0325,-9
1603052926.0345,-24
1603052926.0364,-16
1603052926.0385,-14
1603052926.0405,-26
1603052926.0424,-29
1603052926.0445,-21
1603052926.0465,-26
1603052926.0484,-31
1603052926.0504,-24
1603052926.0525,-21
1603052926.0545,-14
1603052926.0565,-9
1603052926.0585,-14
1603052926.0590,-12
1603052926.0605,7
1603052926.0625,16
1603052926.0645,12
1603052926.0665,-2
1603052926.0684,-7
1603052926.0705,7
1603052926.0725,0
1603052926.0745,-12
1603052926.0765,16
1603052926.0785,46
1603052926.0805,29
1603052926.0825,-12
1603052926.0845,-31
1603052926.0865,-36
1603052926.4911,-43
1603052926.4920,-38
1603052926.4943,-24
1603052926.4961,-7
1603052926.4981,16
1603052926.5001,38
1603052926.5021,58
1603052926.5040,75
1603052926.5059,67
1603052926.5080,63
1603052926.5100,70
1603052926.5120,60
1603052926.5141,43
1603052926.5160,43
1603052926.5180,48
1603052926.5200,43
1603052926.5206,43
1603052926.5220,58
1603052926.5239,58
1603052926.5259,46
1603052926.5280,36
1603052926.5302,24
1603052926.5320,26
1603052926.5340,133
1603052926.5359,380
1603052926.5379,489
1603052926.5399,101
1603052926.5419,-419
1603052926.5440,-341
1603052926.5460,21
1603052926.5479,55
1603052926.5499,9
1603052926.5506,89
1603052926.5520,99
1603052926.5540,58
1603052926.5560,70
1603052926.5580,92
1603052926.5599,92
1603052926.5619,104
1603052926.5640,113
1603052926.5659,97
1603052926.5679,94
1603052926.5699,113
1603052926.5719,111
1603052926.5739,97
1603052926.5759,109
1603052926.5779,123
1603052926.5800,128
1603052926.5806,130
1603052926.5820,135
1603052926.5850,145
1603052926.5861,150
1603052926.5882,152
1603052926.5910,167
1603052926.5919,177
1603052926.5961,186
1603052926.5972,203
1603052926.5990,210
1603052926.6009,203
1603052926.6029,198
1603052926.6049,194
1603052926.6070,184
1603052926.6089,167
1603052926.6140,143
1603052926.6145,126
1603052926.6159,104
1603052926.6179,70
1603052926.6199,48
1603052926.6222,41
1603052926.6240,26
1603052926.6261,12
1603052926.6279,21
1603052926.6302,21
1603052929.6761,4
1603052929.6787,9
1603052929.6808,21
1603052929.6829,14
1603052929.6851,14
1603052929.6874,24
1603052929.6896,26
1603052929.6918,26
1603052929.6941,29
1603052929.6962,21
1603052929.6985,24
1603052929.7007,38
1603052929.7028,26
1603052929.7049,16
1603052929.7077,29
1603052929.7099,33
1603052929.7123,16
1603052929.7145,9
1603052929.7173,12
1603052929.7194,16
1603052929.7215,16
1603052929.7241,12
1603052929.7263,12
1603052929.7285,24
1603052929.7306,38
1603052929.7328,43
1603052929.7353,33
1603052929.7375,31
1603052929.7396,36
1603052929.7418,29
1603052929.7440,16
1603052929.7465,26
1603052929.7488,31
1603052929.7510,24
1603052929.7532,24
1603052929.7553,26
1603052929.7575,14
1603052929.7599,12
1603052929.7622,24
1603052929.7646,38
1603052929.7668,46
1603052929.7690,46
1603052929.7712,24
1603052929.7737,14
1603052929.7759,26
1603052929.7780,19
1603052929.7801,0
1603052929.7821,2
1603052929.7844,12
1603052929.7865,9
1603052929.7897,14
1603052929.7919,29
1603052929.7957,31
1603052929.7979,29
1603052929.8004,43
1603052929.8028,41
1603052929.8050,70
1603052929.8077,242
1603052929.8106,451
1603052929.8132,332
1603052929.8156,-179
1603052929.8181,-448
1603052929.8206,-179
1603052929.8227,29
1603052929.8248,-12
1603052929.8269,21
1603052929.8290,77
1603052929.8310,43
1603052929.8334,43
1603052929.8354,75
1603052929.8375,63
1603052929.8395,48
1603052929.8416,63
1603052929.8441,67
1603052929.8469,65
1603052929.8490,72
1603052929.8520,70
1603052929.8542,67
1603052929.8563,72
1603052929.8587,80
1603052929.8608,82
1603052929.8629,87
1603052929.8650,89
1603052929.8670,94
1603052929.8743,101
1603052929.8884,109
1603052929.8991,116
1603052929.9133,126
1603052929.9266,128
1603052929.9396,133
1603052929.9536,145
1603052929.9674,143
1603052929.9820,143
1603052929.9949,152
1603052930.0113,143
1603052930.0267,123
1603052930.0386,116
1603052930.0526,94
1603052930.0665,63
1603052930.0804,53
1603052930.0946,36
1603052930.1068,4
1603052930.1207,7
1603052930.1353,19
1603052930.1494,4
1603052930.1638,-7
1603052930.1782,0
1603052930.1995,2
1603052930.2210,0
1603052930.2351,4
1603052930.2481,0
1603052930.2621,-12
1603052930.2750,0
1603052930.2889,31
1603052930.3025,38
1603052930.3157,36
1603052930.3298,38
1603052930.3413,41
1603052930.3559,46
1603052930.3677,43
1603052930.3807,46
1603052930.3933,48
1603052930.4079,46
1603052930.4195,46
1603052930.4338,43
1603052930.4477,38
1603052930.4623,36
1603052930.4764,36
1603052930.4900,38
1603052930.5028,41
1603052930.5165,43
1603052930.5296,48
1603052930.5421,50
1603052930.5553,38
1603052930.5677,31
1603052930.5843,41
1603052930.5946,48
1603052930.6064,48
1603052930.6179,46
1603052930.6297,43
1603052930.6410,38
1603052930.6524,31
1603052930.6635,26
1603052930.6746,21
1603052930.6839,19
1603052930.6952,24
1603052930.7075,46
1603052930.7187,70
1603052930.7298,72
1603052930.7388,55
1603052930.7503,55
1603052930.7622,63
1603052930.7756,48
1603052930.7873,24
1603052930.7930,16
1603052930.7952,19
1603052930.7973,16
1603052930.7996,16
1603052930.8020,29
1603052930.8043,31
1603052930.8064,26
1603052930.8096,31
1603052930.8121,31
1603052930.8144,72
1603052930.8166,242
1603052930.8187,446
1603052930.8209,324
1603052930.8230,-184
1603052930.8253,-426
1603052930.8274,-133
1603052930.8295,72
1603052930.8316,12
1603052930.8337,33
1603052930.8359,92
1603052930.8383,63
1603052930.8405,53
1603052930.8427,80
1603052930.8450,80
1603052930.8472,75
1603052930.8493,84
1603052930.8514,94
1603052930.8535,101
1603052930.8555,101
1603052930.8576,92
1603052930.8596,92
1603052930.8616,109
1603052930.8640,116
1603052930.8661,118
1603052930.8682,123
1603052930.8703,128
1603052930.8724,138
1603052930.8744,147
1603052930.8768,155
1603052930.8789,164
1603052930.8810,174
1603052930.8831,179
1603052930.8852,184
1603052930.8872,189
1603052930.8897,194
1603052930.8918,186
1603052930.8939,181
1603052930.8960,177
1603052930.8980,169
1603052930.9008,147
1603052930.9036,118
1603052930.9057,94
1603052930.9080,70
1603052930.9101,41
1603052930.9121,31
1603052930.9145,29
1603052930.9167,19
1603052930.9187,9
1603052930.9208,7
1603052930.9228,12
1603052930.9248,12
1603052930.9272,7
1603052930.9293,14
1603052930.9313,24
1603052930.9334,26
1603052930.9361,31
1603052930.9387,38
1603052930.9433,43
1603052930.9458,43
1603052930.9480,41
1603052930.9502,46
1603052930.9523,50
1603052930.9546,48
1603052930.9575,41
1603052930.9598,33
1603052930.9623,36
1603052930.9646,38
1603052930.9668,33
1603052930.9690,33
1603052930.9710,41
1603052930.9734,43
1603052930.9756,38
1603052930.9785,29
1603052930.9806,21
1603052930.9835,21
1603052930.9885,21
1603052930.9916,24
1603052930.9937,29
1603052930.9961,31
1603052930.9982,24
1603052931.0006,24
1603052931.0028,31
1603052931.0049,33
1603052931.0069,33
1603052931.0090,31
1603052931.0110,31
1603052931.0131,29
1603052931.0151,26
1603052931.0171,31
1603052931.0192,46
1603052931.0225,65
1603052931.0257,70
1603052931.0278,58
1603052931.0299,50
1603052931.0320,48
1603052931.0342,48
1603052931.0365,38
1603052931.0387,19
1603052931.0407,14
1603052931.0440,21
1603052931.0473,19
1603052931.0495,19
1603052931.0516,24
1603052931.0536,29
1603052931.0556,24
1603052931.0577,9
1603052931.0598,46
1603052931.0620,230
1603052931.0641,458
1603052931.0662,354
1603052931.0682,-179
1603052931.0703,-485
1603052931.0724,-206
1603052931.0745,29
1603052931.0765,-16
1603052931.0785,4
1603052931.0805,70
1603052931.0825,46
1603052931.0845,36
1603052931.0868,63
1603052931.0889,60
1603052931.0909,48
1603052931.0931,60
1603052931.0952,65
1603052931.0972,65
1603052931.0993,70
1603052931.1013,72
1603052931.1033,77
1603052931.1054,87
1603052931.1074,92
1603052931.1094,92
1603052931.1117,94
1603052931.1137,104
1603052931.1157,104
1603052931.1178,97
1603052931.1198,111
1603052931.1218,126
1603052931.1244,126
1603052931.1266,133
1603052931.1287,143
1603052931.1307,147
1603052931.1334,147
1603052931.1362,150
1603052931.1384,147
1603052931.1405,140
1603052931.1434,126
1603052931.1464,111
1603052931.1494,94
1603052931.1515,67
1603052931.1539,36
1603052931.1559,24
1603052931.1579,14
1603052931.1612,0
1603052931.1633,-12
1603052931.1653,-16
1603052931.1673,-16
1603052931.1694,-14
1603052931.1809,-19
1603052931.1838,-19
1603052931.1859,-7
1603052931.1880,-4
1603052931.1900,-4
1603052931.1922,2
1603052931.1944,14
1603052931.1966,16
1603052931.1987,16
1603052931.2008,24
1603052931.2028,33
1603052931.2051,26
1603052931.2073,26
1603052931.2093,36
1603052931.2114,31
1603052931.2134,21
1603052931.2166,21
1603052931.2188,16
1603052931.2208,16
1603052931.2229,19
1603052931.2252,24
1603052931.2273,26
1603052931.2294,19
1603052931.2315,12
1603052931.2335,21
1603052931.2355,29
1603052931.2375,19
1603052931.2395,12
1603052931.2416,14
1603052931.2437,19
1603052931.2458,19
1603052931.2485,21
1603052931.2526,21
1603052931.2551,19
1603052931.2572,16
1603052931.2607,29
1603052931.2630,46
1603052931.2651,53
1603052931.2673,43
1603052931.2693,43
1603052931.2713,50
1603052931.2734,46
1603052931.2754,29
1603052931.2774,19
1603052931.3022,16
1603052931.3044,24
1603052931.3068,24
1603052931.3089,21
1603052931.3110,24
1603052931.3130,26
1603052931.3152,14
1603052931.3173,-2
1603052931.3196,43
1603052931.3217,254
1603052931.3239,504
1603052931.3259,349
1603052931.3279,-274
1603052931.3299,-562
1603052931.3321,-210
1603052931.3343,33
1603052931.3363,-29
1603052931.3383,0
1603052931.3403,72
1603052931.3423,46
1603052931.3444,33
1603052931.3464,58
1603052931.3489,58
1603052931.3510,48
1603052931.3531,60
1603052931.3551,70
1603052931.3575,72
1603052931.3595,75
1603052931.3616,75
1603052931.3637,75
1603052931.3657,80
1603052931.3677,89
1603052931.3700,94
1603052931.3721,99
1603052931.3743,101
1603052931.3765,109
1603052931.3786,121
1603052931.3807,135
1603052931.3829,145
1603052931.3857,145
1603052931.3878,152
1603052931.3898,162
1603052931.3924,162
1603052931.3948,167
1603052931.3968,172
1603052931.3988,160
1603052931.4008,145
1603052931.4029,138
1603052931.4051,123
1603052931.4073,94
1603052931.4093,65
1603052931.4113,46
1603052931.4133,26
1603052931.4153,7
1603052931.4174,-7
1603052931.4197,-12
1603052931.4217,-16
1603052931.4238,-24
1603052931.4258,-24
1603052931.4280,-16
1603052931.4300,-16
1603052931.4321,-14
1603052931.4341,2
1603052931.4363,7
1603052931.4383,0
1603052931.4403,7
1603052931.4423,21
1603052931.4459,16
1603052931.4480,12
1603052931.4501,21
1603052931.4521,33
1603052931.4546,31
1603052931.4567,24
1603052931.4677,26
1603052931.4710,31
1603052931.4731,31
1603052931.4751,21
1603052931.4773,12
1603052931.4793,12
1603052931.4814,16
1603052931.4840,12
1603052931.4861,12
1603052931.4882,14
1603052931.4905,14
1603052931.4928,19
1603052931.4952,24
1603052931.4973,19
1603052931.4993,16
1603052931.5013,19
1603052931.5033,19
1603052931.5053,19
1603052931.5073,19
1603052931.5093,36
1603052931.5119,58
1603052931.5147,50
1603052931.5169,38
1603052931.5190,38
1603052931.5212,36
1603052931.5234,29
1603052931.5255,21
1603052931.5275,19
1603052931.5296,16
1603052931.5316,16
1603052931.5338,19
1603052931.5362,19
1603052931.5383,19
1603052931.5403,26
1603052931.5424,19
1603052931.5452,16
1603052931.5474,111
1603052931.5495,361
1603052931.5516,531
1603052931.5537,177
1603052931.5567,-446
1603052931.5594,-468
1603052931.5615,-55
1603052931.5642,36
1603052931.5664,-33
1603052931.5684,41
1603052931.5706,72
1603052931.5728,31
1603052931.5752,43
1603052931.5773,65
1603052931.5794,55
1603052931.5814,58
1603052931.5835,70
1603052931.5864,70
1603052931.5885,70
1603052931.5907,72
1603052931.5928,72
1603052931.5950,72
1603052931.5971,80
1603052931.5993,89
1603052931.6014,97
1603052931.6034,101
1603052931.6057,106
1603052931.6079,113
1603052931.6100,123
1603052931.6123,133
1603052931.6144,145
1603052931.6165,155
1603052931.6185,162
1603052931.6207,172
1603052931.6228,177
1603052931.6260,177
1603052931.6284,169
1603052931.6306,164
1603052931.6326,157
1603052931.6347,138
1603052931.6370,111
1603052931.6392,82
1603052931.6412,60
1603052931.6433,46
1603052931.6454,24
1603052931.6475,0
1603052931.6496,-21
1603052931.6516,-26
1603052931.6536,-19
1603052931.6556,-16
1603052931.6579,-24
1603052931.6604,-24
1603052931.6644,-16
1603052931.6670,-14
1603052931.6692,-4
1603052931.6714,9
1603052931.6740,7
1603052931.6771,7
1603052931.6795,16
1603052931.6815,16
1603052931.6855,9
1603052931.6876,12
1603052931.6903,16
1603052931.6935,14
1603052931.6955,16
1603052931.6975,26
1603052931.6996,29
1603052931.7018,19
1603052931.7043,21
1603052931.7064,24
1603052931.7085,21
1603052931.7107,21
1603052931.7131,26
1603052931.7155,24
1603052931.7177,21
1603052931.7226,24
1603052931.7256,26
1603052931.7277,26
1603052931.7297,31
1603052931.7318,33
1603052931.7338,33
1603052931.7359,31
1603052931.7381,21
1603052931.7401,16
1603052931.7421,24
1603052931.7442,38
1603052931.7469,58
1603052931.7489,63
1603052931.7515,50
1603052931.7535,41
1603052931.7559,43
1603052931.7580,41
1603052931.7601,31
1603052931.7624,24
1603052931.7647,24
1603052931.7668,26
1603052931.7689,24
1603052931.7709,26
1603052931.7734,36
1603052931.7757,43
1603052931.7781,36
1603052931.7802,26
1603052931.7822,82
1603052931.7843,291
1603052931.7863,516
1603052931.7884,329
1603052931.7905,-269
1603052931.7925,-492
1603052931.7945,-128
1603052931.7966,75
1603052931.8182,0
1603052931.8206,26
1603052931.8228,75
1603052931.8250,46
1603052931.8271,43
1603052931.8294,60
1603052931.8315,58
1603052931.8335,53
1603052931.8356,58
1603052931.8376,58
1603052931.8397,53
1603052931.8423,50
1603052931.8445,60
1603052931.8466,65
1603052931.8487,65
1603052931.8507,67
1603052931.8528,70
1603052931.8550,75
1603052931.8571,80
1603052931.8591,84
1603052931.8612,101
1603052931.8634,116
1603052931.8670,121
1603052931.8690,130
1603052931.8711,145
1603052931.8731,152
1603052931.8753,152
1603052931.8782,157
1603052931.8805,160
1603052931.8825,150
1603052931.8845,140
1603052931.8865,135
1603052931.8890,116
1603052931.8911,87
1603052931.8936,65
1603052931.8959,46
1603052931.8980,21
1603052931.9000,0
1603052931.9021,-7
1603052931.9043,-4
1603052931.9066,-9
1603052931.9090,-12
1603052931.9110,-7
1603052931.9131,-2
1603052931.9151,0
1603052931.9552,9
1603052931.9912,16
1603052931.9959,16
1603052931.9992,19
1603052932.0018,26
1603052932.0045,31
1603052932.0103,36
1603052932.0130,33
1603052932.0198,31
1603052932.0220,41
1603052932.0271,48
1603052932.0303,43
1603052932.0351,38
1603052932.0393,43
1603052932.0505,43
1603052932.0540,38
1603052932.0584,36
1603052932.0653,38
1603052932.0682,41
1603052932.0710,43
1603052932.0834,38
1603052932.0898,38
1603052932.0968,41
1603052932.1005,33
1603052932.1046,33
1603052932.1126,38
1603052932.1196,38
1603052932.1297,41
1603052932.2081,43
1603052932.2168,43
1603052932.2201,41
1603052932.2228,38
1603052932.2291,38
1603052932.2363,36
1603052932.2406,38
1603052932.2427,55
1603052932.2452,70
1603052932.2475,63
1603052932.2497,53
1603052932.2520,46
1603052932.2544,33
1603052932.2565,31
1603052932.2588,26
1603052932.2609,14
1603052932.2634,14
1603052932.2657,19
1603052932.2679,19
1603052932.2701,21
1603052932.2724,26
1603052932.2761,31
1603052932.2830,36
1603052932.3956,31
1603052932.4832,87
1603052932.5217,288
1603052932.5276,482
1603052932.5349,264
1603052932.5378,-303
1603052932.5443,-458
1603052932.5548,-99
1603052932.5668,65
1603052932.5786,0
1603052932.6363,38
1603052932.6606,77
1603052932.6833,38
1603052932.6861,41
1603052932.6884,67
1603052932.6908,58
1603052932.6930,53
1603052932.6958,67
1603052932.6981,72
1603052932.7033,63
1603052932.7057,65
1603052932.7083,75
1603052932.7106,80
1603052932.7129,82
1603052932.7153,84
1603052932.7175,92
1603052932.7200,97
1603052932.7223,104
1603052932.7248,116
1603052932.7271,123
1603052932.7294,126
1603052932.7321,135
1603052932.7347,147
1603052932.7376,155
1603052932.7417,164
1603052932.7445,169
1603052932.7466,162
1603052932.7488,147
1603052932.7513,150
1603052932.7535,145
1603052932.7560,128
1603052932.7581,111
1603052932.7606,94
1603052932.7653,67
1603052932.7680,46
1603052932.7705,31
1603052932.7814,21
1603052932.7841,9
1603052932.7864,0
1603052932.7912,-9
1603052932.8007,-14
1603052932.8032,-9
1603052932.8061,-4
1603052932.8133,-4
1603052932.8155,-2
1603052932.8178,4
1603052932.8200,12
1603052932.8274,12
1603052932.8313,9
1603052932.8338,9
1603052932.8369,14
1603052932.8392,19
1603052932.8454,21
1603052932.8476,21
1603052932.8500,21
1603052932.8523,21
1603052932.8547,19
1603052932.8573,21
1603052932.8595,24
1603052932.8616,24
1603052932.8641,19
1603052932.8664,19
1603052932.8688,21
1603052932.8710,19
1603052932.8733,16
1603052932.8763,19
1603052932.8787,24
1603052932.8812,29
1603052932.8836,24
1603052932.8859,24
1603052932.8881,33
1603052932.8904,33
1603052932.8952,29
1603052932.9024,29
1603052932.9069,33
1603052932.9101,33
1603052932.9123,36
1603052932.9147,38
1603052932.9170,33
1603052932.9195,31
1603052932.9220,38
1603052932.9247,58
1603052932.9269,75
1603052932.9290,67
1603052932.9313,58
1603052932.9339,65
1603052932.9362,65
1603052932.9385,48
1603052932.9409,38
1603052932.9431,33
1603052932.9557,29
1603052932.9866,26
1603052932.9891,26
1603052932.9917,26
1603052932.9941,33
1603052932.9965,36
1603052932.9987,36
1603052933.0009,38
1603052933.0040,104
1603052933.0089,307
1603052933.0190,477
1603052933.0218,215
1603052933.0243,-337
1603052933.0312,-419
1603052933.0356,-58
1603052933.0393,55
1603052933.0420,-12
1603052933.0445,41
1603052933.0469,75
1603052933.0491,36
1603052933.0513,38
1603052933.0539,63
1603052933.0562,58
1603052933.7556,55
1603052933.7785,65
1603052933.8027,60
1603052933.8207,60
1603052933.8328,72
1603052933.8513,65
1603052933.8621,55
1603052933.8709,65
1603052933.8816,75
1603052933.8889,75
1603052933.8979,82
1603052933.9117,92
1603052933.9277,99
1603052933.9478,104
1603052933.9726,116
1603052933.9756,126
1603052933.9781,130
1603052933.9807,143
1603052933.9848,147
1603052933.9913,147
1603052933.9948,150
1603052933.9985,147
1603052934.0017,140
1603052934.0059,133
1603052934.0089,123
1603052934.0154,109
1603052934.0232,89
1603052934.0326,67
1603052934.0414,46
1603052934.0511,26
1603052934.0943,14
1603052934.0987,12
1603052934.1116,2
1603052934.1230,-4
1603052934.4009,-2
1603052934.4182,0
1603052934.4333,2
1603052934.4491,7
1603052934.4711,16
1603052934.4874,21
1603052934.5006,21
1603052934.5117,29
1603052934.5288,31
1603052934.5317,29
1603052934.5343,29
1603052934.5381,33
1603052934.5406,36
1603052934.5481,36
1603052934.5522,38
1603052934.5562,38
1603052934.5590,38
1603052934.5614,41
1603052934.5660,38
1603052934.5685,33
1603052934.5763,36
1603052934.5807,36
1603052934.5847,36
1603052934.5890,31
1603052934.5956,21
1603052934.6000,21
1603052934.6023,29
1603052934.6060,31
1603052934.6082,29
1603052934.6118,29
1603052934.6169,29
1603052934.6213,31
1603052934.6235,36
1603052934.6281,41
1603052934.6304,38
1603052934.6378,33
1603052934.6415,36
1603052934.6447,41
1603052934.6475,41
1603052934.6645,31
1603052934.6693,26
1603052934.6720,31
1603052934.6771,43
1603052934.6799,60
1603052934.6826,63
1603052934.6852,46
1603052934.6876,33
1603052934.6910,36
1603052934.6932,36
1603052934.6965,21
1603052934.6992,14
1603052934.7039,16
1603052934.7060,16
1603052934.7089,16
1603052934.7111,19
1603052934.7147,26
1603052934.7178,33
1603052934.7229,33
1603052934.7262,26
1603052934.7294,63
1603052934.7323,240
1603052934.7352,453
1603052934.7375,324
1603052934.7397,-213
1603052934.7430,-472
1603052934.7461,-164
1603052934.7484,48
1603052934.7512,-9
1603052934.7551,19
1603052934.7578,72
1603052934.7606,43
1603052934.7627,38
1603052934.7665,55
1603052934.7697,50
1603052934.7718,50
1603052934.7742,63
1603052934.7810,60
1603052934.7849,58
1603052934.7879,65
1603052934.7912,67
1603052934.7999,75
1603052934.8025,82
1603052934.8088,82
1603052934.8120,82
1603052934.8145,94
1603052934.8175,99
1603052934.8209,104
1603052934.8233,116
1603052934.8255,126
1603052934.8286,128
1603052934.8316,130
1603052934.8353,138
1603052934.8383,140
1603052934.8417,140
1603052934.8443,147
1603052934.8470,150
1603052934.8493,140
1603052934.8517,133
1603052934.8554,128
1603052934.8591,113
1603052934.8616,89
1603052934.8672,67
1603052934.8695,46
1603052934.8740,26
1603052934.8763,9
1603052934.8784,-2
1603052934.8838,-4
1603052934.8866,-12
1603052934.8899,-19
1603052934.8939,-14
1603052934.8961,-4
1603052934.8987,-2
1603052934.9092,-4
1603052934.9121,2
1603052934.9146,12
1603052934.9168,16
1603052934.9195,16
1603052934.9228,21
1603052934.9253,29
1603052934.9278,29
1603052934.9301,24
1603052934.9322,21
1603052934.9352,24
1603052934.9431,19
1603052934.9488,9
1603052934.9532,9
1603052934.9640,14
1603052934.9678,12
1603052934.9741,7
1603052934.9797,9
1603052934.9852,7
1603052934.9899,7
1603052934.9944,14
1603052935.0074,16
1603052935.0118,14
1603052935.0394,12
1603052935.0427,9
1603052935.0472,12
1603052935.0588,16
1603052935.0893,19
1603052935.1055,21
1603052935.1152,19
1603052935.1293,14
1603052935.1571,14
1603052935.1759,19
1603052935.1907,14
1603052935.2058,9
1603052935.2196,9
1603052935.2290,19
1603052935.2470,38
1603052935.3065,53
1603052935.3172,50
1603052935.3327,43
1603052935.4673,43
1603052935.4775,33
1603052935.4824,19
1603052935.4869,14
1603052935.4942,14
1603052935.4968,12
1603052935.5045,9
1603052935.5098,12
1603052935.5125,19
1603052935.5176,19
1603052935.5202,19
1603052935.5225,14
1603052935.5266,24
1603052935.5296,160
1603052935.5363,424
1603052935.5389,441
1603052935.5446,-77
1603052935.5498,-540
1603052935.5535,-334
1603052935.5581,0
1603052935.5653,-9
1603052935.5681,-26
1603052935.5910,58
1603052935.6153,60
1603052935.6544,33
1603052935.6649,46
1603052935.6742,53
1603052935.6773,50
1603052935.6842,58
1603052935.6888,60
1603052935.6931,65
1603052935.6961,72
1603052935.7135,67
1603052935.7168,67
1603052935.7192,75
1603052935.7390,80
1603052935.7470,89
1603052935.7519,99
1603052935.7545,97
1603052935.7608,101
1603052935.7656,111
1603052935.7693,109
1603052935.7781,111
1603052935.7808,123
1603052935.7907,130
1603052935.7964,140
1603052935.8018,150
1603052935.8065,147
1603052935.8118,143
1603052935.8216,135
1603052935.8270,130
1603052935.8305,123
1603052935.8374,106
1603052935.8427,87
1603052935.8483,70
1603052935.8540,46
1603052935.8571,19
1603052935.8614,4
1603052935.8650,-7
1603052935.8682,-21
1603052935.8772,-26
1603052935.8808,-21
1603052935.8843,-24
1603052935.8875,-26
1603052935.8922,-14
1603052935.8975,-9
1603052935.9017,-12
1603052935.9085,-4
1603052935.9116,0
1603052935.9220,2
1603052935.9343,2
1603052935.9439,9
1603052936.1733,12
1603052936.1988,12
1603052936.2165,19
1603052936.2259,26
1603052936.2304,24
1603052936.2378,16
1603052936.2425,14
1603052936.2551,12
1603052936.2741,9
1603052936.2769,12
1603052936.2940,14
1603052936.3006,9
1603052936.3113,7
1603052936.3188,16
1603052936.3286,21
1603052936.3342,19
