Time,ECG
1607179374.5990,-186
1607179374.6009,-179
1607179374.6029,-162
1607179374.6041,-153
1607179374.6062,-153
1607179374.6171,-148
1607179374.6194,-131
1607179374.6210,-122
1607179374.6230,-119
1607179374.6250,-110
1607179374.6270,-103
1607179374.6291,-103
1607179374.6310,-105
1607179374.6330,-103
1607179374.6350,-95
1607179374.6372,-88
1607179374.6397,-86
1607179374.6420,-88
1607179374.6445,-88
1607179374.6465,-71
1607179374.6484,-59
1607179374.6500,-64
1607179374.6520,-67
1607179374.6540,-69
1607179375.0653,-67
1607179375.0657,-59
1607179375.0813,-55
1607179375.0819,-62
1607179375.0909,-71
1607179375.0928,-69
1607179375.0961,-67
1607179375.0977,-71
1607179375.1040,-67
1607179375.1057,-55
1607179375.1071,-55
1607179375.1085,-59
1607179375.1101,-55
1607179375.1119,-50
1607179375.1138,-50
1607179375.1159,-50
1607179375.1178,-57
1607179375.1197,-57
1607179375.1217,-40
1607179375.1237,-23
1607179375.1258,-9
1607179375.1279,-4
1607179375.1299,-9
1607179375.1309,0
1607179375.1317,4
1607179375.1339,-16
1607179375.1360,-35
1607179375.1377,-33
1607179375.1397,-31
1607179375.1417,-26
1607179375.1440,-26
1607179375.1459,-33
1607179375.1478,-26
1607179375.1499,-14
1607179375.1518,-19
1607179375.1538,-16
1607179375.1558,0
1607179375.1578,-7
1607179375.1604,-124
1607179375.1612,-316
1607179375.1645,-174
1607179375.1658,663
1607179375.1679,1895
1607179375.1699,2461
1607179375.1719,1387
1607179375.1740,-242
1607179375.1758,-520
1607179375.1799,-86
1607179375.1818,-191
1607179375.1842,-313
1607179375.1861,-158
1607179375.1877,-141
1607179375.1897,-194
1607179375.1917,-139
1607179375.1938,-105
1607179375.1950,-122
1607179375.1968,-103
1607179375.1987,-74
1607179375.2007,-71
1607179375.2027,-64
1607179375.2047,-38
1607179375.2067,-9
1607179375.2087,2
1607179375.2108,14
1607179375.2128,40
1607179375.2178,67
1607179375.2188,86
1607179375.2207,110
1607179375.2228,143
1607179375.2247,179
1607179375.2270,218
1607179375.2290,263
1607179375.2300,304
1607179375.6649,342
1607179375.6652,378
1607179375.6926,402
1607179375.6948,405
1607179375.6966,383
1607179375.6971,337
1607179375.6984,256
1607179375.7005,153
1607179375.7025,50
1607179375.7045,-28
1607179375.7065,-81
1607179375.7086,-124
1607179375.7106,-162
1607179375.7126,-179
1607179375.7146,-179
1607179375.7191,-172
1607179375.7205,-160
1607179375.7225,-160
1607179375.7245,-165
1607179375.7266,-148
1607179375.7285,-124
1607179375.7291,-122
1607179375.7305,-119
1607179375.7325,-112
1607179375.7345,-115
1607179375.7365,-112
1607179375.7385,-98
1607179375.7405,-93
1607179375.7425,-93
1607179375.7446,-86
1607179375.7466,-76
1607179375.7485,-76
1607179375.7510,-83
1607179375.7525,-91
1607179375.7726,-88
1607179375.7736,-74
1607179375.7757,-69
1607179375.7765,-81
1607179375.7777,-81
1607179375.7797,-64
1607179375.7816,-62
1607179375.7838,-76
1607179375.7857,-79
1607179375.7876,-64
1607179375.7896,-59
1607179375.7917,-59
1607179375.7948,-55
1607179375.7967,-50
1607179375.7986,-45
1607179375.8006,-43
1607179375.8026,-47
1607179375.8046,-50
1607179375.8066,-47
1607179375.8072,-35
1607179375.8086,-23
1607179375.8108,-33
1607179375.8127,-45
1607179375.8147,-40
1607179375.8166,-26
1607179375.8186,-19
1607179375.8206,-4
1607179375.8226,14
1607179375.8248,14
1607179375.8267,7
1607179375.8287,11
1607179375.8306,11
1607179375.8326,-4
1607179375.8346,-16
1607179375.8366,-19
1607179375.8372,-16
1607179375.8386,-14
1607179375.8407,-7
1607179375.8426,-2
1607179376.2064,0
1607179376.2085,0
1607179376.2106,-4
1607179376.2123,-4
1607179376.2143,9
1607179376.2165,-11
1607179376.2186,-162
1607179376.2204,-342
1607179376.2210,-86
1607179376.2222,886
1607179376.2242,2152
1607179376.2266,2480
1607179376.2284,1028
1607179376.2303,-553
1607179376.2326,-476
1607179376.2355,-28
1607179376.2364,-266
1607179376.2382,-318
1607179376.2402,-115
1607179376.2422,-146
1607179376.2443,-206
1607179376.2463,-131
1607179376.2482,-98
1607179376.2516,-115
1607179376.2522,-95
1607179376.2533,-69
1607179376.2553,-57
1607179376.2572,-47
1607179376.2592,-31
1607179376.2665,-14
1607179376.2689,7
1607179376.2704,31
1607179376.2722,55
1607179376.2742,88
1607179376.2767,119
1607179376.2784,143
1607179376.2804,179
1607179376.2834,227
1607179376.2843,270
1607179376.2863,318
1607179376.2878,383
1607179376.2893,438
1607179376.2912,472
1607179376.2933,496
1607179376.2956,508
1607179376.2973,479
1607179376.2994,405
1607179376.3013,299
1607179376.3032,189
1607179376.3054,71
1607179376.3072,-35
1607179376.3092,-100
1607179376.3114,-143
1607179376.3134,-182
1607179376.3161,-203
1607179376.3174,-208
1607179376.3180,-210
1607179376.3194,-203
1607179376.3213,-191
1607179376.3232,-191
1607179376.3254,-186
1607179376.3274,-167
1607179376.3294,-155
1607179376.3317,-150
1607179376.3333,-131
1607179376.3354,-119
1607179376.3373,-124
1607179376.3394,-122
1607179376.3413,-110
1607179376.3433,-103
1607179376.3455,-107
1607179376.3475,-107
1607179376.3490,-105
1607179376.7755,-107
1607179376.7766,-110
1607179376.7830,-112
1607179376.7847,-110
1607179376.7868,-107
1607179376.7887,-107
1607179376.7893,-98
1607179376.7907,-88
1607179376.7927,-100
1607179376.7948,-115
1607179376.7968,-105
1607179376.7987,-93
1607179376.8007,-91
1607179376.8027,-86
1607179376.8047,-79
1607179376.8067,-81
1607179376.8087,-81
1607179376.8108,-69
1607179376.8134,-64
1607179376.8147,-76
1607179376.8167,-79
1607179376.8187,-57
1607179376.8193,-45
1607179376.8207,-33
1607179376.8227,-19
1607179376.8247,-14
1607179376.8267,-4
1607179376.8289,7
1607179376.8307,-14
1607179376.8327,-38
1607179376.8347,-35
1607179376.8367,-38
1607179376.8387,-40
1607179376.8407,-28
1607179376.8426,-23
1607179376.8448,-23
1607179376.8471,-21
1607179376.8488,-21
1607179376.8493,-19
1607179376.8507,-7
1607179376.8527,-4
1607179376.8547,-52
1607179376.8567,-237
1607179376.8587,-381
1607179376.8608,55
1607179376.8631,1253
1607179376.8647,2506
1607179376.8667,2360
1607179376.8679,491
1607179376.8698,-783
1607179376.8717,-311
1607179376.8737,-4
1607179376.8757,-340
1607179376.8768,-280
1607179376.8780,-100
1607179376.8800,-179
1607179376.8817,-184
1607179376.8837,-107
1607179376.8858,-115
1607179376.8877,-117
1607179376.8897,-69
1607179376.8917,-55
1607179376.8938,-57
1607179376.8958,-35
1607179376.8978,-14
1607179376.8998,-4
1607179376.9017,4
1607179376.9037,23
1607179376.9057,47
1607179376.9065,74
1607179376.9077,110
1607179376.9100,146
1607179376.9118,182
1607179377.3157,222
1607179377.3161,275
1607179377.3259,333
1607179377.3280,390
1607179377.3298,428
1607179377.3318,448
1607179377.3339,467
1607179377.3358,476
1607179377.3381,440
1607179377.3445,349
1607179377.3458,225
1607179377.3464,103
1607179377.3481,0
1607179377.3499,-76
1607179377.3518,-131
1607179377.3538,-172
1607179377.3558,-198
1607179377.3577,-206
1607179377.3600,-203
1607179377.3619,-203
1607179377.3643,-208
1607179377.3662,-206
1607179377.3678,-184
1607179377.3698,-158
1607179377.3718,-148
1607179377.3738,-143
1607179377.3758,-127
1607179377.3766,-117
1607179377.3779,-124
1607179377.3801,-124
1607179377.3819,-119
1607179377.3838,-117
1607179377.3858,-103
1607179377.3878,-91
1607179377.3898,-98
1607179377.3919,-105
1607179377.3939,-95
1607179377.3982,-86
1607179377.3999,-93
1607179377.4019,-93
1607179377.4040,-88
1607179377.4062,-98
1607179377.4081,-98
1607179377.4087,-81
1607179377.4144,-74
1607179377.4159,-83
1607179377.4179,-79
1607179377.4200,-67
1607179377.4218,-67
1607179377.4238,-71
1607179377.4259,-59
1607179377.4342,-52
1607179377.4409,-62
1607179377.4429,-59
1607179377.4503,-40
1607179377.4561,-33
1607179377.4579,-35
1607179377.4664,-43
1607179377.4730,-50
1607179377.4737,-55
1607179377.4750,-50
1607179377.4838,-38
1607179377.4900,-19
1607179377.4920,-7
1607179377.5009,4
1607179377.5071,14
1607179377.5091,14
1607179377.5127,-2
1607179377.5145,-19
1607179377.5162,-28
1607179377.5183,-33
1607179377.5217,-28
1607179377.5232,-19
1607179377.8869,-19
1607179377.8885,-21
1607179377.8909,-14
1607179377.8926,-9
1607179377.8946,-11
1607179377.8966,-7
1607179377.8986,-2
1607179377.9006,-93
1607179377.9025,-304
1607179377.9046,-289
1607179377.9068,395
1607179377.9090,1644
1607179377.9114,2581
1607179377.9141,1950
1607179377.9161,122
1607179377.9176,-666
1607179377.9196,-189
1607179377.9216,-107
1607179377.9236,-342
1607179377.9258,-220
1607179377.9282,-129
1607179377.9303,-203
1607179377.9324,-179
1607179377.9345,-122
1607179377.9366,-131
1607179377.9390,-115
1607179377.9406,-79
1607179377.9426,-76
1607179377.9451,-79
1607179377.9467,-59
1607179377.9478,-35
1607179377.9496,-14
1607179377.9516,-2
1607179377.9536,14
1607179377.9557,40
1607179377.9576,69
1607179377.9596,95
1607179377.9617,117
1607179377.9637,148
1607179377.9656,194
1607179377.9677,244
1607179377.9696,292
1607179377.9716,335
1607179377.9736,371
1607179377.9756,402
1607179377.9776,419
1607179377.9787,405
1607179377.9806,369
1607179377.9826,299
1607179377.9846,201
1607179377.9866,93
1607179377.9886,0
1607179377.9906,-71
1607179377.9926,-119
1607179377.9946,-150
1607179377.9968,-172
1607179377.9990,-179
1607179378.0006,-177
1607179378.0026,-167
1607179378.0046,-160
1607179378.0066,-153
1607179378.0077,-143
1607179378.0096,-146
1607179378.0116,-146
1607179378.0136,-127
1607179378.0156,-117
1607179378.0176,-122
1607179378.0196,-119
1607179378.0216,-112
1607179378.0236,-112
1607179378.0258,-107
1607179378.0281,-105
1607179378.0306,-105
1607179378.8480,-105
1607179378.8484,-95
1607179378.8823,-81
1607179378.9440,-74
1607179378.9586,-79
1607179378.9935,-81
1607179379.0346,-76
1607179379.0871,-83
1607179379.1498,-95
1607179379.1518,-93
1607179379.1794,-86
1607179379.2102,-81
1607179379.2118,-76
1607179379.2267,-67
1607179379.2337,-57
1607179379.2358,-55
1607179379.2377,-64
1607179379.2397,-62
1607179379.2417,-47
1607179379.2438,-35
1607179379.2457,-38
1607179379.2477,-47
1607179379.2497,-50
1607179379.2517,-50
1607179379.2537,-57
1607179379.2557,-43
1607179379.2577,-21
1607179379.2597,-14
1607179379.2604,-4
1607179379.2617,9
1607179379.2637,14
1607179379.2657,14
1607179379.2677,14
1607179379.2697,2
1607179379.2717,-14
1607179379.2738,-21
1607179379.2757,-21
1607179379.2777,-11
1607179379.2797,-2
1607179379.2817,-7
1607179379.2837,-16
1607179379.2861,-9
1607179379.2877,-4
1607179379.2883,0
1607179379.2897,4
1607179379.2917,-7
1607179379.2937,-124
1607179379.2957,-306
1607179379.2977,-148
1607179379.2997,675
1607179379.3017,1864
1607179379.3037,2415
1607179379.3058,1399
1607179379.3089,-194
1607179379.3109,-510
1607179379.3127,-93
1607179379.3147,-174
1607179379.3167,-309
1607179379.3188,-165
1607179379.3194,-134
1607179379.3207,-182
1607179379.3227,-136
1607179379.3247,-105
1607179379.3268,-112
1607179379.3288,-95
1607179379.3307,-74
1607179379.3327,-67
1607179379.3347,-50
1607179379.3367,-33
1607179379.3387,-21
1607179379.3407,-2
1607179379.3427,19
1607179379.3447,38
1607179379.3501,64
1607179379.3504,91
1607179379.3518,112
1607179379.3538,143
1607179379.3557,172
1607179379.3577,196
1607179379.3597,246
1607179379.3617,301
1607179379.3638,330
1607179379.3657,347
1607179379.3677,373
1607179379.3697,390
1607179379.3717,376
1607179379.3737,328
1607179379.3758,254
1607179379.3777,155
1607179379.3783,57
1607179379.3797,-21
1607179379.3817,-81
1607179379.3837,-129
1607179379.3857,-158
1607179379.3877,-167
1607179379.3897,-172
1607179379.3917,-170
1607179379.3937,-160
1607179379.3958,-153
1607179379.3977,-148
1607179379.4024,-139
1607179379.4038,-134
1607179379.4058,-136
1607179379.4077,-122
1607179379.4098,-98
1607179379.4105,-100
1607179379.4118,-117
1607179379.4138,-112
1607179379.4157,-105
1607179379.4177,-107
1607179379.4197,-103
1607179379.4217,-95
1607179379.4237,-95
1607179379.4258,-93
1607179379.4277,-91
1607179379.4297,-86
1607179379.4317,-81
1607179379.4337,-79
1607179379.4358,-81
1607179379.4377,-83
1607179379.4398,-79
1607179379.4403,-74
1607179379.4417,-74
1607179379.4437,-76
1607179379.4458,-74
1607179379.4477,-62
1607179379.4497,-52
1607179379.4517,-47
1607179379.4538,-52
1607179379.4557,-59
1607179379.4577,-50
1607179379.4599,-40
1607179379.4618,-40
1607179379.4637,-35
1607179379.4658,-28
1607179379.4677,-31
1607179379.4697,-38
1607179379.4703,-40
1607179379.4717,-38
1607179379.4738,-21
1607179379.4758,4
1607179379.4778,11
1607179379.4798,11
1607179379.4817,19
1607179379.4838,19
1607179379.4857,2
1607179379.5653,-19
1607179379.5662,-31
1607179379.5685,-23
1607179379.5703,-9
1607179379.5722,-7
1607179379.5742,-9
1607179379.5763,-9
1607179379.5780,-14
1607179379.5793,-14
1607179379.5812,-2
1607179379.5835,2
1607179379.5854,-19
1607179379.5872,-122
1607179379.5893,-311
1607179379.5912,-218
1607179379.5934,563
1607179379.5953,1799
1607179379.5972,2497
1607179379.5992,1529
1607179379.6012,-218
1607179379.6032,-601
1607179379.6053,-71
1607179379.6072,-153
1607179379.6080,-340
1607179379.6092,-160
1607179379.6114,-115
1607179379.6154,-196
1607179379.6174,-146
1607179379.6193,-93
1607179379.6214,-119
1607179379.6255,-107
1607179379.6273,-71
1607179379.6292,-67
1607179379.6312,-59
1607179379.6333,-40
1607179379.6353,-23
1607179379.6372,-2
1607179379.6392,16
1607179379.6412,43
1607179379.6419,76
1607179379.6433,103
1607179379.6454,127
1607179379.6472,158
1607179379.6492,201
1607179379.6512,246
1607179379.6533,299
1607179379.6553,357
1607179379.6572,412
1607179379.6592,448
1607179379.6612,469
1607179379.6632,479
1607179379.6653,469
1607179379.6672,428
1607179379.6692,335
1607179379.6712,201
1607179379.6720,81
1607179379.6732,-7
1607179379.6753,-86
1607179379.6773,-148
1607179379.6793,-184
1607179379.6812,-203
1607179379.6835,-210
1607179379.6854,-208
1607179379.6872,-196
1607179379.6892,-189
1607179379.6912,-198
1607179379.6933,-191
1607179379.6954,-165
1607179379.6973,-155
1607179379.6993,-162
1607179379.7014,-146
1607179379.7025,-129
1607179379.7043,-129
1607179380.1365,-127
1607179380.1380,-124
1607179380.1404,-129
1607179380.1422,-129
1607179380.1442,-124
1607179380.1463,-112
1607179380.1481,-103
1607179380.1501,-115
1607179380.1521,-129
1607179380.1541,-117
1607179380.1555,-107
1607179380.1571,-115
1607179380.1591,-115
1607179380.1625,-107
1607179380.1641,-105
1607179380.1662,-98
1607179380.1681,-93
1607179380.1701,-91
1607179380.1721,-91
1607179380.1741,-86
1607179380.1762,-74
1607179380.1782,-76
1607179380.1801,-86
1607179380.1822,-86
1607179380.1841,-81
1607179380.1861,-79
1607179380.1875,-71
1607179380.1891,-57
1607179380.1911,-43
1607179380.1933,-28
1607179380.1951,-19
1607179380.1972,-19
1607179380.1991,-19
1607179380.2011,-31
1607179380.2031,-45
1607179380.2051,-45
1607179380.2071,-35
1607179380.2091,-38
1607179380.2111,-47
1607179380.2135,-40
1607179380.2151,-28
1607179380.2171,-26
1607179380.2183,-31
1607179380.2201,-26
1607179380.2222,-14
1607179380.2241,-14
1607179380.2264,-117
1607179380.2296,-335
1607179380.2326,-285
1607179380.2347,488
1607179380.2363,1809
1607179380.2381,2626
1607179380.2401,1656
1607179380.2421,-256
1607179380.2441,-699
1607179380.2463,-76
1607179380.2488,-143
1607179380.2513,-376
1607179380.2534,-172
1607179380.2563,-103
1607179380.2575,-191
1607179380.2592,-146
1607179380.2665,-103
1607179380.2681,-129
1607179380.2701,-105
1607179380.2720,-62
1607179380.2943,-57
1607179380.2961,-47
1607179380.2981,-19
1607179380.3001,-7
1607179380.3021,2
1607179380.3041,28
1607179380.3061,55
1607179380.6781,71
1607179380.6805,100
1607179380.6826,136
1607179380.6847,172
1607179380.6868,213
1607179380.6888,254
1607179380.6911,301
1607179380.6937,359
1607179380.6958,412
1607179380.6972,443
1607179380.6990,469
1607179380.7010,474
1607179380.7021,448
1607179380.7040,395
1607179380.7061,301
1607179380.7080,167
1607179380.7100,47
1607179380.7123,-40
1607179380.7140,-115
1607179380.7160,-172
1607179380.7180,-203
1607179380.7200,-215
1607179380.7220,-215
1607179380.7240,-213
1607179380.7260,-208
1607179380.7280,-201
1607179380.7301,-189
1607179380.7320,-184
1607179380.7332,-172
1607179380.7350,-148
1607179380.7370,-139
1607179380.7390,-143
1607179380.7412,-139
1607179380.7430,-127
1607179380.7450,-119
1607179380.7479,-117
1607179380.7501,-117
1607179380.7523,-112
1607179380.7547,-103
1607179380.7563,-95
1607179380.7580,-95
1607179380.7601,-91
1607179380.7620,-91
1607179380.7640,-103
1607179380.7661,-105
1607179380.7680,-93
1607179380.7700,-86
1607179380.7720,-91
1607179380.7740,-98
1607179380.7760,-88
1607179380.7780,-69
1607179380.7800,-69
1607179380.7820,-76
1607179380.7841,-71
1607179380.7862,-64
1607179380.7880,-64
1607179380.7900,-59
1607179380.7920,-55
1607179380.7940,-57
1607179380.7960,-55
1607179380.7973,-52
1607179380.7990,-55
1607179380.8010,-52
1607179380.8030,-45
1607179380.8052,-26
1607179380.8070,-4
1607179380.8090,2
1607179380.8110,2
1607179380.8133,11
1607179380.8150,9
1607179380.8170,-14
1607179380.8190,-33
1607179380.8210,-31
1607179381.2505,-23
1607179381.2512,-23
1607179381.2697,-23
1607179381.2706,-21
1607179381.2722,-23
1607179381.2741,-26
1607179381.2762,-19
1607179381.2781,-14
1607179381.2801,-21
1607179381.2822,-47
1607179381.2842,-198
1607179381.3006,-376
1607179381.3273,-71
1607179381.3292,968
1607179381.3297,2238
1607179381.3311,2516
1607179381.3331,1044
1607179381.3351,-524
1607179381.3371,-474
1607179381.3394,-45
1607179381.3411,-261
1607179381.3431,-323
1607179381.3452,-153
1607179381.3471,-177
1607179381.3491,-215
1607179381.3514,-141
1607179381.3531,-119
1607179381.3551,-136
1607179381.3571,-110
1607179381.3591,-88
1607179381.3648,-83
1607179381.3654,-67
1607179381.3665,-40
1607179381.3717,-23
1607179381.3826,-9
1607179381.3846,4
1607179381.3862,23
1607179381.3882,50
1607179381.3903,76
1607179381.3923,105
1607179381.3928,131
1607179381.3967,172
1607179381.3982,218
1607179381.4003,261
1607179381.4022,306
1607179381.4042,354
1607179381.4064,390
1607179381.4082,407
1607179381.4107,412
1607179381.4123,400
1607179381.4142,342
1607179381.4162,249
1607179381.4181,141
1607179381.4201,38
1607179381.4221,-40
1607179381.4241,-100
1607179381.4247,-141
1607179381.4262,-162
1607179381.4283,-170
1607179381.4304,-177
1607179381.4322,-177
1607179381.4342,-162
1607179381.4361,-146
1607179381.4381,-148
1607179381.4402,-146
1607179381.4421,-131
1607179381.4443,-119
1607179381.4466,-117
1607179381.4482,-107
1607179381.4502,-103
1607179381.4522,-105
1607179381.4542,-115
1607179381.4548,-122
1607179381.8166,-117
1607179381.8182,-103
1607179381.8206,-103
1607179381.8223,-112
1607179381.8243,-103
1607179381.8263,-88
1607179381.8283,-98
1607179381.8303,-110
1607179381.8323,-110
1607179381.8343,-110
1607179381.8355,-103
1607179381.8373,-91
1607179381.8393,-88
1607179381.8414,-86
1607179381.8435,-81
1607179381.8455,-76
1607179381.8476,-71
1607179381.8497,-69
1607179381.8520,-69
1607179381.8541,-69
1607179381.8563,-67
1607179381.8575,-57
1607179381.8593,-50
1607179381.8613,-52
1607179381.8637,-57
1607179381.8650,-57
1607179381.8663,-52
1607179381.8683,-43
1607179381.8703,-31
1607179381.8723,-11
1607179381.8743,-2
1607179381.8766,-9
1607179381.8788,-4
1607179381.8813,2
1607179381.8838,0
1607179381.8859,-14
1607179381.8873,-31
1607179381.8894,-38
1607179381.8913,-35
1607179381.8934,-23
1607179381.8955,-16
1607179381.8977,-16
1607179381.8999,-16
1607179381.9019,-14
1607179381.9040,-14
1607179381.9064,-9
1607179381.9083,-7
1607179381.9104,-52
1607179381.9123,-225
1607179381.9145,-311
1607179381.9163,155
1607179381.9183,1255
1607179381.9203,2312
1607179381.9223,2140
1607179381.9243,551
1607179381.9263,-568
1607179381.9283,-294
1607179381.9297,-64
1607179381.9313,-299
1607179381.9333,-258
1607179381.9353,-124
1607179381.9373,-172
1607179381.9393,-179
1607179381.9413,-124
1607179381.9434,-129
1607179381.9453,-131
1607179381.9473,-100
1607179381.9493,-86
1607179381.9513,-76
1607179381.9533,-52
1607179381.9554,-31
1607179381.9573,-21
1607179381.9593,-11
1607179382.3855,7
1607179382.3859,38
1607179382.3874,69
1607179382.3893,91
1607179382.3912,110
1607179382.3935,134
1607179382.3954,177
1607179382.3973,220
1607179382.3992,251
1607179382.3998,282
1607179382.4012,345
1607179382.4032,395
1607179382.4053,395
1607179382.4072,369
1607179382.4092,345
1607179382.4114,289
1607179382.4133,194
1607179382.4153,98
1607179382.4172,11
1607179382.4192,-67
1607179382.4212,-119
1607179382.4232,-143
1607179382.4253,-150
1607179382.4274,-158
1607179382.4298,-172
1607179382.4304,-177
1607179382.4325,-167
1607179382.4344,-153
1607179382.4363,-143
1607179382.4383,-136
1607179382.4473,-131
1607179382.4486,-124
1607179382.4506,-110
1607179382.4524,-100
1607179382.4544,-98
1607179382.4564,-93
1607179382.4634,-93
1607179382.4644,-95
1607179382.4664,-95
1607179382.4684,-95
1607179382.4704,-98
1607179382.4710,-91
1607179382.4724,-81
1607179382.4744,-83
1607179382.4764,-95
1607179382.4785,-103
1607179382.4804,-98
1607179382.4824,-88
1607179382.4843,-83
1607179382.4863,-79
1607179382.4883,-74
1607179382.4904,-74
1607179382.4923,-76
1607179382.4946,-76
1607179382.4964,-71
1607179382.4983,-71
1607179382.5003,-81
1607179382.5009,-81
1607179382.5023,-71
1607179382.5043,-64
1607179382.5063,-64
1607179382.5083,-67
1607179382.5105,-64
1607179382.5124,-52
1607179382.5143,-40
1607179382.5163,-38
1607179382.5183,-43
1607179382.5203,-45
1607179382.5223,-28
1607179382.5243,-7
1607179382.5264,-2
1607179382.5285,-11
1607179382.5305,-14
1607179382.9574,-19
1607179382.9608,-23
1607179382.9634,-28
1607179382.9661,-33
1607179382.9677,-35
1607179382.9697,-33
1607179382.9718,-33
1607179382.9737,-31
1607179382.9759,-23
1607179382.9785,-14
1607179382.9806,-9
1607179382.9833,-19
1607179382.9855,-69
1607179382.9869,-244
1607179382.9881,-369
1607179382.9897,59
1607179382.9917,1167
1607179382.9937,2312
1607179382.9958,2216
1607179382.9977,534
1607179382.9997,-695
1607179383.0018,-333
1607179383.0038,-47
1607179383.0070,-335
1607179383.0087,-278
1607179383.0108,-110
1607179383.0127,-186
1607179383.0147,-194
1607179383.0167,-112
1607179383.0187,-119
1607179383.0199,-129
1607179383.0221,-86
1607179383.0239,-69
1607179383.0257,-69
1607179383.0277,-47
1607179383.0298,-26
1607179383.0317,-16
1607179383.0337,2
1607179383.0357,35
1607179383.0377,67
1607179383.0398,86
1607179383.0417,105
1607179383.0437,136
1607179383.0457,186
1607179383.0477,242
1607179383.0497,285
1607179383.0509,340
1607179383.0527,395
1607179383.0548,433
1607179383.0567,474
1607179383.0587,500
1607179383.0607,484
1607179383.0627,433
1607179383.0647,366
1607179383.0670,268
1607179383.0694,131
1607179383.0715,0
1607179383.0736,-93
1607179383.0757,-146
1607179383.0772,-177
1607179383.0787,-198
1607179383.0808,-213
1607179383.0827,-227
1607179383.0847,-227
1607179383.0867,-206
1607179383.0887,-191
1607179383.0907,-201
1607179383.0928,-191
1607179383.0947,-172
1607179383.0967,-165
1607179383.0988,-153
1607179383.1007,-141
1607179383.1027,-141
1607179383.4970,-134
1607179383.4997,-122
1607179383.5024,-119
1607179383.5050,-117
1607179383.5074,-110
1607179383.5095,-103
1607179383.5123,-105
1607179383.5145,-105
1607179383.5164,-98
1607179383.5181,-100
1607179383.5197,-119
1607179383.5217,-131
1607179383.5256,-122
1607179383.5269,-110
1607179383.5287,-110
1607179383.5307,-103
1607179383.5327,-93
1607179383.5347,-95
1607179383.5370,-88
1607179383.5391,-79
1607179383.5413,-83
1607179383.5435,-88
1607179383.5468,-81
1607179383.5488,-76
1607179383.5507,-76
1607179383.5536,-62
1607179383.5548,-35
1607179383.5567,-21
1607179383.5587,-19
1607179383.5608,-19
1607179383.5627,-28
1607179383.5647,-52
1607179383.5667,-67
1607179383.5687,-52
1607179383.5707,-35
1607179383.5727,-43
1607179383.5747,-57
1607179383.5772,-50
1607179383.5795,-38
1607179383.5816,-40
1607179383.5838,-45
1607179383.5862,-38
1607179383.5877,-28
1607179383.5898,-45
1607179383.5917,-170
1607179383.5937,-385
1607179383.5959,-234
1607179383.5989,685
1607179383.6013,2061
1607179383.6033,2665
1607179383.6054,1330
1607179383.6069,-534
1607179383.6087,-632
1607179383.6108,-16
1607179383.6128,-220
1607179383.6147,-376
1607179383.6167,-141
1607179383.6187,-129
1607179383.6207,-206
1607179383.6228,-139
1607179383.6252,-107
1607179383.6269,-127
1607179383.6287,-91
1607179383.6308,-52
1607179383.6327,-59
1607179383.6349,-69
1607179383.6367,-43
1607179383.6387,-14
1607179383.6407,2
1607179383.6427,26
1607179383.6447,57
1607179383.6469,81
1607179383.6491,122
1607179384.0669,167
1607179384.0699,191
1607179384.0726,203
1607179384.0754,239
1607179384.0769,306
1607179384.0789,369
1607179384.0811,419
1607179384.0829,455
1607179384.0849,472
1607179384.0872,476
1607179384.0893,457
1607179384.0917,388
1607179384.0944,270
1607179384.0967,141
1607179384.0979,28
1607179384.0999,-59
1607179384.1019,-115
1607179384.1039,-155
1607179384.1060,-206
1607179384.1079,-234
1607179384.1100,-230
1607179384.1119,-220
1607179384.1139,-215
1607179384.1159,-198
1607179384.1179,-177
1607179384.1199,-165
1607179384.1219,-153
1607179384.1239,-150
1607179384.1261,-148
1607179384.1286,-136
1607179384.1310,-127
1607179384.1335,-129
1607179384.1358,-119
1607179384.1371,-93
1607179384.1389,-93
1607179384.1410,-122
1607179384.1429,-119
1607179384.1449,-88
1607179384.1473,-86
1607179384.1489,-100
1607179384.1509,-100
1607179384.1529,-95
1607179384.1550,-95
1607179384.1571,-88
1607179384.1589,-93
1607179384.1610,-105
1607179384.1629,-103
1607179384.1650,-88
1607179384.1670,-86
1607179384.1690,-81
1607179384.1710,-71
1607179384.1729,-79
1607179384.1749,-93
1607179384.1769,-93
1607179384.1790,-86
1607179384.1809,-71
1607179384.1829,-40
1607179384.1849,-21
1607179384.1869,-21
1607179384.1889,-21
1607179384.1910,-11
1607179384.2016,-33
1607179384.2033,-69
1607179384.2050,-69
1607179384.2070,-55
1607179384.2090,-57
1607179384.2110,-64
1607179384.2130,-57
1607179384.2150,-50
1607179384.2179,-35
1607179384.2211,-23
1607179384.2233,-31
1607179384.2254,-35
1607179384.6056,-35
1607179384.6116,-119
1607179384.6141,-333
1607179384.6230,-330
1607179384.6271,354
1607179384.6291,1622
1607179384.6311,2593
1607179384.6329,1982
1607179384.6350,115
1607179384.6370,-721
1607179384.6390,-232
1607179384.6410,-131
1607179384.6430,-376
1607179384.6451,-254
1607179384.6471,-153
1607179384.6490,-230
1607179384.6511,-206
1607179384.6530,-146
1607179384.6550,-158
1607179384.6570,-153
1607179384.6590,-119
1607179384.6611,-107
1607179384.6632,-93
1607179384.6650,-71
1607179384.6670,-55
1607179384.6690,-35
1607179384.6710,-14
1607179384.6731,2
1607179384.6750,14
1607179384.6783,33
1607179384.6801,64
