Time,ECG
1604582871.6378,-7
1604582871.6399,-2
1604582871.6417,0
1604582871.6438,4
1604582871.6458,21
1604582871.6478,36
1604582871.6498,50
1604582871.6518,77
1604582871.6538,101
1604582871.6558,80
1604582871.6578,26
1604582871.6598,36
1604582871.6618,53
1604582871.6638,7
1604582871.6658,-26
1604582871.6678,-29
1604582871.6698,-21
1604582871.6718,-14
1604582871.6738,-9
1604582871.6758,-21
1604582871.6778,-7
1604582871.6798,33
1604582871.6818,29
1604582871.6838,0
1604582871.6858,-9
1604582871.6878,29
1604582871.6898,63
1604582871.6917,-24
1604582871.6938,-72
1604582871.6958,14
1604582871.6978,43
1604582871.6999,-16
1604582872.1268,-41
1604582872.1281,-33
1604582872.1303,-65
1604582872.1329,-89
1604582872.1349,-12
1604582872.1370,43
1604582872.1390,-2
1604582872.1409,-67
1604582872.1429,-75
1604582872.1449,2
1604582872.1469,14
1604582872.1489,-55
1604582872.1509,-38
1604582872.1529,2
1604582872.1549,-21
1604582872.1569,-31
1604582872.1589,-16
1604582872.1609,-12
1604582872.1629,-36
1604582872.1649,-82
1604582872.1668,-46
1604582872.1689,63
1604582872.1708,121
1604582872.1728,104
1604582872.1748,31
1604582872.1769,-55
1604582872.1788,-26
1604582872.1808,77
1604582872.1828,65
1604582872.1848,0
1604582872.1869,4
1604582872.1888,9
1604582872.1908,-36
1604582872.1928,-50
1604582872.1948,46
1604582872.1968,133
1604582872.1988,43
1604582872.2009,-43
1604582872.2028,254
1604582872.2048,972
1604582872.2069,1738
1604582872.2088,2277
1604582872.2108,1964
1604582872.2128,446
1604582872.2148,-635
1604582872.2168,-332
1604582872.2188,-77
1604582872.2208,-274
1604582872.2228,-235
1604582872.2248,-143
1604582872.2268,-181
1604582872.2288,-184
1604582872.2310,-210
1604582872.2329,-276
1604582872.2348,-215
1604582872.2369,-53
1604582872.2388,-9
1604582872.2408,-101
1604582872.2428,-97
1604582872.2448,-19
1604582872.2469,-43
1604582872.2488,-60
1604582872.2508,2
1604582872.2528,21
1604582872.2548,-7
1604582872.2569,19
1604582872.2588,50
1604582872.2608,16
1604582872.2628,24
1604582872.2648,70
1604582872.2669,41
1604582872.2688,-9
1604582872.2708,-9
1604582872.6665,14
1604582872.6671,2
1604582872.6696,-48
1604582872.6722,-82
1604582872.6742,-99
1604582872.6762,-104
1604582872.6783,-53
1604582872.6802,-16
1604582872.6822,-31
1604582872.6841,-2
1604582872.6863,31
1604582872.6881,0
1604582872.6901,-36
1604582872.6921,-41
1604582872.6941,-38
1604582872.6961,-12
1604582872.6982,9
1604582872.7001,-21
1604582872.7021,-50
1604582872.7041,-9
1604582872.7061,41
1604582872.7081,38
1604582872.7101,48
1604582872.7121,65
1604582872.7141,26
1604582872.7161,-19
1604582872.7181,-19
1604582872.7201,14
1604582872.7221,19
1604582872.7241,-16
1604582872.7263,-24
1604582872.7282,-21
1604582872.7302,-31
1604582872.7321,26
1604582872.7341,60
1604582872.7361,7
1604582872.7381,-7
1604582872.7401,-4
1604582872.7421,-9
1604582872.7441,-19
1604582872.7461,-53
1604582872.7481,-58
1604582872.7501,-14
1604582872.7521,41
1604582872.7541,29
1604582872.7561,-19
1604582872.7581,-16
1604582872.7601,-4
1604582872.7621,4
1604582872.7641,9
1604582872.7661,-19
1604582872.7681,-16
1604582872.7701,19
1604582872.7721,-9
1604582872.7741,-21
1604582872.7762,21
1604582872.7781,-9
1604582872.7801,-31
1604582872.7821,75
1604582872.7841,109
1604582872.7861,9
1604582872.7881,-19
1604582872.7901,43
1604582872.7921,33
1604582872.7941,-21
1604582872.7961,-2
1604582872.7984,26
1604582872.8001,-26
1604582872.8021,-65
1604582872.8041,-43
1604582872.8061,-24
1604582872.8081,-14
1604582872.8101,-9
1604582873.2365,2
1604582873.2371,206
1604582873.2396,759
1604582873.2422,1455
1604582873.2442,1901
1604582873.2462,1629
1604582873.2482,552
1604582873.2501,-295
1604582873.2523,-271
1604582873.2542,-116
1604582873.2562,-203
1604582873.2581,-230
1604582873.2601,-196
1604582873.2621,-201
1604582873.2641,-203
1604582873.2661,-203
1604582873.2682,-203
1604582873.2701,-164
1604582873.2721,-133
1604582873.2741,-164
1604582873.2762,-150
1604582873.2781,-75
1604582873.2801,-65
1604582873.2821,-104
1604582873.2841,-109
1604582873.2861,-75
1604582873.2881,-43
1604582873.2901,-41
1604582873.2921,-53
1604582873.2941,-60
1604582873.2961,-50
1604582873.2981,4
1604582873.3001,41
1604582873.3021,-12
1604582873.3041,-55
1604582873.3061,-48
1604582873.3081,-65
1604582873.3101,-92
1604582873.3121,-106
1604582873.3141,-123
1604582873.3161,-147
1604582873.3181,-133
1604582873.3202,-82
1604582873.3221,-63
1604582873.3241,-104
1604582873.3261,-130
1604582873.3281,-130
1604582873.3301,-128
1604582873.3321,-113
1604582873.3341,-130
1604582873.3361,-162
1604582873.3381,-111
1604582873.3401,-29
1604582873.3421,-31
1604582873.3441,-55
1604582873.3461,-46
1604582873.3481,-50
1604582873.3501,-58
1604582873.3521,-38
1604582873.3542,-36
1604582873.3563,-43
1604582873.3581,-46
1604582873.3601,-58
1604582873.3621,-67
1604582873.3641,-60
1604582873.3661,-58
1604582873.3681,-67
1604582873.3701,-77
1604582873.3721,-80
1604582873.3741,-80
1604582873.3762,-94
1604582873.3781,-92
1604582873.3801,-89
1604582873.7765,-113
1604582873.7772,-123
1604582873.7790,-104
1604582873.7810,-104
1604582873.7830,-116
1604582873.7850,-111
1604582873.7870,-111
1604582873.7889,-123
1604582873.7910,-123
1604582873.7929,-104
1604582873.7949,-104
1604582873.7969,-126
1604582873.7989,-145
1604582873.8009,-143
1604582873.8028,-116
1604582873.8049,-101
1604582873.8069,-87
1604582873.8088,-60
1604582873.8108,-75
1604582873.8129,-80
1604582873.8149,-53
1604582873.8169,-75
1604582873.8188,-128
1604582873.8208,-145
1604582873.8228,-133
1604582873.8249,-123
1604582873.8269,-106
1604582873.8289,-106
1604582873.8309,-133
1604582873.8330,-130
1604582873.8349,-130
1604582873.8369,-152
1604582873.8388,-21
1604582873.8409,451
1604582873.8429,1113
1604582873.8449,1639
1604582873.8469,1639
1604582873.8490,780
1604582873.8509,-242
1604582873.8528,-429
1604582873.8549,-227
1604582873.8569,-278
1604582873.8588,-332
1604582873.8609,-286
1604582873.8628,-291
1604582873.8649,-298
1604582873.8669,-269
1604582873.8688,-264
1604582873.8708,-278
1604582873.8729,-276
1604582873.8749,-237
1604582873.8769,-167
1604582873.8788,-138
1604582873.8809,-162
1604582873.8829,-147
1604582873.8848,-109
1604582873.8869,-118
1604582873.8888,-111
1604582873.8908,-75
1604582873.8929,-60
1604582873.8948,-63
1604582873.8969,-70
1604582873.8989,-87
1604582873.9008,-92
1604582873.9029,-72
1604582873.9049,-72
1604582873.9069,-101
1604582873.9089,-130
1604582873.9109,-162
1604582873.9128,-164
1604582873.9149,-123
1604582873.9169,-116
1604582873.9189,-140
1604582874.3767,-121
1604582874.3776,-106
1604582874.3801,-126
1604582874.3826,-101
1604582874.3847,-70
1604582874.3866,-75
1604582874.3887,-67
1604582874.3906,-75
1604582874.3926,-89
1604582874.3946,-80
1604582874.3966,-75
1604582874.3985,-70
1604582874.4005,-48
1604582874.4026,-50
1604582874.4045,-63
1604582874.4067,-48
1604582874.4085,-38
1604582874.4105,-72
1604582874.4126,-87
1604582874.4145,-55
1604582874.4165,-53
1604582874.4185,-72
1604582874.4205,-63
1604582874.4225,-84
1604582874.4245,-150
1604582874.4265,-133
1604582874.4285,-48
1604582874.4305,12
1604582874.4325,2
1604582874.4346,-63
1604582874.4366,-84
1604582874.4386,-36
1604582874.4405,-33
1604582874.4425,-55
1604582874.4445,-9
1604582874.4465,12
1604582874.4485,-21
1604582874.4505,-33
1604582874.4525,-4
1604582874.4546,31
1604582874.4565,38
1604582874.4585,26
1604582874.4606,31
1604582874.4625,38
1604582874.4645,21
1604582874.4665,2
1604582874.4685,-26
1604582874.4705,-77
1604582874.4726,-75
1604582874.4745,-29
1604582874.4765,-55
1604582874.4785,-89
1604582874.4805,-55
1604582874.4825,-26
1604582874.4845,-41
1604582874.4865,-43
1604582874.4885,164
1604582874.4905,737
1604582874.4925,1469
1604582874.4945,2046
1604582874.4966,1964
1604582874.4985,703
1604582874.5006,-606
1604582874.5025,-521
1604582874.5045,-111
1604582874.5065,-286
1604582874.5087,-307
1604582874.5106,-181
1604582874.5125,-329
1604582874.5145,-322
1604582874.5165,-41
1604582874.5185,-133
1604582874.5205,-371
1604582874.9160,-220
1604582874.9167,-43
1604582874.9192,-87
1604582874.9217,-147
1604582874.9238,-121
1604582874.9258,-109
1604582874.9278,-104
1604582874.9297,-29
1604582874.9317,26
1604582874.9337,-33
1604582874.9358,-84
1604582874.9377,-60
1604582874.9397,-41
1604582874.9418,24
1604582874.9438,4
1604582874.9458,-67
1604582874.9477,14
1604582874.9497,19
1604582874.9517,-113
1604582874.9538,-147
1604582874.9556,-126
1604582874.9577,-203
1604582874.9597,-254
1604582874.9617,-177
1604582874.9637,-84
1604582874.9657,-4
1604582874.9677,21
1604582874.9697,-72
1604582874.9717,-138
1604582874.9737,-106
1604582874.9757,-72
1604582874.9777,-26
1604582874.9797,-53
1604582874.9817,-123
1604582874.9837,-7
1604582874.9857,118
1604582874.9878,-33
1604582874.9897,-169
1604582874.9917,-58
1604582874.9937,9
1604582874.9957,-31
1604582874.9977,-21
1604582874.9998,-53
1604582875.0017,-89
1604582875.0038,-14
1604582875.0057,-31
1604582875.0077,-46
1604582875.0097,94
1604582875.0117,97
1604582875.0137,-138
1604582875.0157,-249
1604582875.0177,-12
1604582875.0197,181
1604582875.0217,58
1604582875.0237,-118
1604582875.0257,-89
1604582875.0264,-14
1604582875.0277,-31
1604582875.0297,63
1604582875.0317,194
1604582875.0337,72
1604582875.0357,-121
1604582875.0377,-41
1604582875.0397,121
1604582875.0417,14
1604582875.0437,-75
1604582875.0457,50
1604582875.0477,67
1604582875.0497,-113
1604582875.0517,-177
1604582875.0537,60
1604582875.0557,167
1604582875.0564,-130
1604582875.4860,-329
1604582875.4866,-29
1604582875.4876,334
1604582875.4895,538
1604582875.4915,1125
1604582875.4936,1799
1604582875.4955,1683
1604582875.4975,860
1604582875.4995,26
1604582875.5015,-358
1604582875.5036,-322
1604582875.5055,-118
1604582875.5062,-72
1604582875.5086,-189
1604582875.5105,-215
1604582875.5125,-138
1604582875.5145,-58
1604582875.5165,-58
1604582875.5185,-169
1604582875.5205,-218
1604582875.5225,-118
1604582875.5245,-38
1604582875.5267,-29
1604582875.5285,-12
1604582875.5305,-4
1604582875.5325,-43
1604582875.5345,-53
1604582875.5365,-9
1604582875.5372,16
1604582875.5385,14
1604582875.5405,-2
1604582875.5425,-4
1604582875.5445,4
1604582875.5465,31
1604582875.5485,48
1604582875.5505,16
1604582875.5525,-9
1604582875.5545,2
1604582875.5566,48
1604582875.5585,65
1604582875.5605,24
1604582875.5625,-14
1604582875.5645,-19
1604582875.5665,21
1604582875.5672,24
1604582875.5695,-63
1604582875.5715,-84
1604582875.5735,24
1604582875.5755,72
1604582875.5775,-12
1604582875.5795,-80
1604582875.5815,-121
1604582875.5835,-130
1604582875.5855,-24
1604582875.5875,75
1604582875.5895,38
1604582875.5915,-4
1604582875.5935,36
1604582875.5955,31
1604582875.5975,-38
1604582875.5982,-94
1604582875.5995,-97
1604582875.6015,-14
1604582875.6037,36
1604582875.6055,-26
1604582875.6075,-50
1604582875.6095,-24
1604582875.6115,-53
1604582875.6135,-94
1604582875.6155,-77
1604582875.6175,-46
1604582875.6196,-38
1604582875.6215,-26
1604582876.0268,-7
1604582876.0277,14
1604582876.0294,14
1604582876.0318,-41
1604582876.0338,-65
1604582876.0358,-12
1604582876.0378,9
1604582876.0397,-16
1604582876.0418,-36
1604582876.0438,-89
1604582876.0457,-121
1604582876.0477,-77
1604582876.0497,-80
1604582876.0517,-140
1604582876.0537,-104
1604582876.0557,-14
1604582876.0577,-24
1604582876.0597,19
1604582876.0604,371
1604582876.0627,982
1604582876.0647,1527
1604582876.0668,1569
1604582876.0687,805
1604582876.0707,-150
1604582876.0727,-344
1604582876.0747,-123
1604582876.0767,-198
1604582876.0787,-266
1604582876.0806,-140
1604582876.0828,-167
1604582876.0847,-274
1604582876.0868,-235
1604582876.0887,-150
1604582876.0907,-75
1604582876.0914,-50
1604582876.0937,-101
1604582876.0957,-97
1604582876.0977,-60
1604582876.0997,-109
1604582876.1017,-138
1604582876.1037,-84
1604582876.1057,-60
1604582876.1077,-63
1604582876.1097,-14
1604582876.1117,31
1604582876.1137,14
1604582876.1157,-4
1604582876.1177,-2
1604582876.1197,0
1604582876.1217,-7
1604582876.1224,-29
1604582876.1249,-58
1604582876.1268,-55
1604582876.1286,-7
1604582876.1307,29
1604582876.1327,-26
1604582876.1347,-116
1604582876.1367,-97
1604582876.1387,14
1604582876.1407,24
1604582876.1427,-50
1604582876.1447,-43
1604582876.1468,-55
1604582876.1487,-150
1604582876.1507,-87
1604582876.1527,60
1604582876.1534,21
1604582876.1547,-55
1604582876.1568,-4
1604582876.1587,4
1604582876.1607,-46
1604582876.1627,-38
1604582876.1647,-19
1604582876.5964,-36
1604582876.5972,-29
1604582876.5995,-21
1604582876.6022,-43
1604582876.6042,-31
1604582876.6062,4
1604582876.6069,-12
1604582876.6082,-43
1604582876.6101,0
1604582876.6121,36
1604582876.6141,-21
1604582876.6161,-101
1604582876.6182,-111
1604582876.6201,-26
1604582876.6221,50
1604582876.6241,26
1604582876.6261,14
1604582876.6281,58
1604582876.6301,58
1604582876.6321,14
1604582876.6341,-38
1604582876.6361,-70
1604582876.6369,-43
1604582876.6381,-31
1604582876.6401,-58
1604582876.6421,-33
1604582876.6441,16
1604582876.6461,-2
1604582876.6481,-63
1604582876.6503,4
1604582876.6506,409
1604582876.6516,1130
1604582876.6532,1930
1604582876.6551,2413
1604582876.6571,1673
1604582876.6591,-67
1604582876.6611,-696
1604582876.6631,-162
1604582876.6637,-152
1604582876.6651,-366
1604582876.6671,-218
1604582876.6691,-157
1604582876.6711,-257
1604582876.6731,-237
1604582876.6751,-157
1604582876.6771,-203
1604582876.6791,-189
1604582876.6811,-82
1604582876.6831,-106
1604582876.6851,-157
1604582876.6871,-128
1604582876.6891,-111
1604582876.6911,-101
1604582876.6931,-80
1604582876.6937,-46
1604582876.6951,-36
1604582876.6971,-67
1604582876.6991,-33
1604582876.7011,21
1604582876.7031,-4
1604582876.7051,-36
1604582876.7072,-33
1604582876.7091,-75
1604582876.7111,-118
1604582876.7131,-58
1604582876.7151,-70
1604582876.7171,-181
1604582876.7191,-169
1604582876.7211,-92
1604582876.7231,-101
1604582876.7237,-177
1604582876.7251,-179
1604582876.7271,-99
1604582877.1362,-7
1604582877.1370,67
1604582877.1394,38
1604582877.1420,-41
1604582877.1440,-53
1604582877.1460,-46
1604582877.1481,-99
1604582877.1503,-70
1604582877.1520,36
1604582877.1540,26
1604582877.1560,-26
1604582877.1580,-24
1604582877.1586,-9
1604582877.1600,9
1604582877.1620,60
1604582877.1640,48
1604582877.1660,-7
1604582877.1680,-9
1604582877.1700,-41
1604582877.1720,16
1604582877.1740,135
1604582877.1760,46
1604582877.1780,-75
1604582877.1800,7
1604582877.1820,80
1604582877.1840,4
1604582877.1860,-84
1604582877.1880,-29
1604582877.1886,133
1604582877.1899,152
1604582877.1920,92
1604582877.1940,77
1604582877.1959,-33
1604582877.1980,-101
1604582877.1999,12
1604582877.2019,60
1604582877.2039,-2
1604582877.2060,-14
1604582877.2079,7
1604582877.2100,21
1604582877.2119,-36
1604582877.2139,9
1604582877.2160,489
1604582877.2180,1149
1604582877.2186,1656
1604582877.2199,1949
1604582877.2220,1350
1604582877.2239,53
1604582877.2260,-378
1604582877.2280,-19
1604582877.2300,-70
1604582877.2320,-385
1604582877.2340,-300
1604582877.2359,-67
1604582877.2380,-150
1604582877.2399,-388
1604582877.2420,-295
1604582877.2439,65
1604582877.2461,116
1604582877.2480,-111
1604582877.2486,-155
1604582877.2499,-46
1604582877.2519,-33
1604582877.2539,-113
1604582877.2559,-106
1604582877.2580,-4
1604582877.2599,46
1604582877.2619,58
1604582877.2639,77
1604582877.2659,46
1604582877.2680,24
1604582877.2699,77
1604582877.2719,106
1604582877.7066,80
1604582877.7074,63
1604582877.7098,16
1604582877.7124,-55
1604582877.7144,-48
1604582877.7164,55
1604582877.7184,130
1604582877.7204,70
1604582877.7224,-21
1604582877.7244,-33
1604582877.7264,-33
1604582877.7284,-38
1604582877.7305,-43
1604582877.7324,-75
1604582877.7344,-55
1604582877.7364,21
1604582877.7370,38
1604582877.7384,0
1604582877.7404,-29
1604582877.7424,-14
1604582877.7444,14
1604582877.7464,-29
1604582877.7483,-99
1604582877.7503,-75
1604582877.7523,9
1604582877.7543,19
1604582877.7564,-9
1604582877.7584,7
1604582877.7604,53
1604582877.7624,53
1604582877.7643,-38
1604582877.7664,-82
1604582877.7669,31
1604582877.7684,106
1604582877.7703,26
1604582877.7723,-19
1604582877.7745,29
1604582877.7764,53
1604582877.7783,55
1604582877.7803,41
1604582877.7823,-58
1604582877.7843,-75
1604582877.7863,29
1604582877.7883,12
1604582877.7903,-97
1604582877.7923,-99
1604582877.7943,-21
1604582877.7963,7
1604582877.7969,-38
1604582877.7983,-14
1604582877.8003,213
1604582877.8023,652
1604582877.8043,1231
1604582877.8063,1714
1604582877.8083,1556
1604582877.8103,586
1604582877.8123,-230
1604582877.8144,-210
1604582877.8163,-67
1604582877.8183,-227
1604582877.8203,-286
1604582877.8223,-218
1604582877.8243,-227
1604582877.8263,-230
1604582877.8269,-194
1604582877.8283,-174
1604582877.8304,-123
1604582877.8323,-33
1604582877.8343,-38
1604582877.8363,-143
1604582877.8383,-162
1604582877.8403,-121
1604582877.8423,-160
1604582878.3066,-169
1604582878.3074,-26
1604582878.3098,43
1604582878.3114,-9
1604582878.3135,77
1604582878.3154,121
1604582878.3161,-46
1604582878.3174,-111
1604582878.3193,-33
1604582878.3213,-16
1604582878.3234,4
1604582878.3253,55
1604582878.3274,36
1604582878.3293,-4
1604582878.3316,-9
1604582878.3334,-60
1604582878.3353,-94
1604582878.3374,-24
1604582878.3393,-14
1604582878.3413,-46
1604582878.3434,-4
1604582878.3454,-19
1604582878.3460,-55
1604582878.3473,-7
1604582878.3493,-19
1604582878.3513,-99
1604582878.3533,-53
1604582878.3553,60
1604582878.3574,43
1604582878.3593,-41
1604582878.3614,-60
1604582878.3633,-63
1604582878.3654,-80
1604582878.3674,-14
1604582878.3693,33
1604582878.3713,-53
1604582878.3733,-89
1604582878.3753,-14
1604582878.3759,-12
1604582878.3773,-60
1604582878.3793,-36
1604582878.3813,4
1604582878.3833,19
1604582878.3853,19
1604582878.3875,-29
1604582878.3893,-46
1604582878.3914,12
1604582878.3933,-29
1604582878.3953,-113
1604582878.3973,-12
1604582878.3993,21
1604582878.4013,-181
1604582878.4034,-218
1604582878.4053,-60
1604582878.4059,-53
1604582878.4073,-147
1604582878.4093,-147
1604582878.4113,99
1604582878.4133,613
1604582878.4153,1251
1604582878.4174,1908
1604582878.4194,2046
1604582878.4213,882
1604582878.4233,-518
1604582878.4254,-521
1604582878.4275,-128
1604582878.4294,-356
1604582878.4313,-407
1604582878.4333,-157
1604582878.4353,-150
1604582878.4359,-286
1604582878.4373,-283
1604582878.4393,-259
1604582878.8463,-351
1604582878.8472,-441
1604582878.8496,-247
1604582878.8522,38
1604582878.8542,-31
1604582878.8562,-213
1604582878.8583,-172
1604582878.8602,-50
1604582878.8622,-89
1604582878.8642,-184
1604582878.8648,-101
1604582878.8662,-12
1604582878.8682,43
1604582878.8702,67
1604582878.8722,-41
1604582878.8742,-67
1604582878.8762,-19
1604582878.8782,-77
1604582878.8801,-147
1604582878.8822,-186
1604582878.8842,-147
1604582878.8862,-4
1604582878.8881,0
1604582878.8902,-145
1604582878.8921,-140
1604582878.8941,-65
1604582878.8947,-82
1604582878.8961,-94
1604582878.8981,-106
1604582878.9001,-109
1604582878.9022,-65
1604582878.9042,-29
1604582878.9061,-14
1604582878.9082,-58
1604582878.9101,-118
1604582878.9121,2
1604582878.9141,116
1604582878.9162,4
1604582878.9181,-67
1604582878.9202,-14
1604582878.9222,16
1604582878.9242,41
1604582878.9247,41
1604582878.9263,19
1604582878.9282,-24
1604582878.9301,-84
1604582878.9321,-70
1604582878.9341,31
1604582878.9362,147
1604582878.9381,116
1604582878.9401,-29
1604582878.9421,-36
1604582878.9441,138
1604582878.9461,130
1604582878.9481,-164
1604582878.9502,-160
1604582878.9521,138
1604582878.9542,87
1604582878.9547,-128
1604582878.9562,14
1604582878.9582,101
1604582878.9601,-133
1604582878.9622,-87
1604582878.9641,145
1604582878.9661,2
1604582878.9681,72
1604582878.9701,814
1604582878.9722,1459
1604582878.9741,1668
1604582878.9761,1409
1604582878.9781,528
1604582878.9801,-208
1604582878.9822,-257
1604582879.4162,-150
1604582879.4172,-235
1604582879.4196,-242
1604582879.4222,-63
1604582879.4242,-21
1604582879.4262,-198
1604582879.4283,-344
1604582879.4303,-254
1604582879.4324,-46
1604582879.4343,-128
1604582879.4364,-215
1604582879.4383,-72
1604582879.4402,-77
1604582879.4422,-19
1604582879.4442,55
1604582879.4462,-138
1604582879.4468,-82
1604582879.4482,111
1604582879.4502,-65
1604582879.4523,-111
1604582879.4542,104
1604582879.4564,75
1604582879.4582,-50
1604582879.4602,-2
1604582879.4622,55
1604582879.4642,-9
1604582879.4662,-77
1604582879.4682,-55
1604582879.4702,-24
1604582879.4722,-38
1604582879.4742,-63
1604582879.4762,-67
1604582879.4768,-2
1604582879.4782,60
1604582879.4802,-7
1604582879.4821,-77
1604582879.4841,-36
1604582879.4861,-24
1604582879.4882,-48
1604582879.4901,-60
1604582879.4921,-38
1604582879.4941,19
1604582879.4961,4
1604582879.4981,-16
1604582879.5002,65
1604582879.5021,128
1604582879.5041,55
1604582879.5061,-55
1604582879.5068,-63
1604582879.5081,-33
1604582879.5101,-12
1604582879.5122,12
1604582879.5141,9
1604582879.5161,67
1604582879.5182,123
1604582879.5202,53
1604582879.5221,29
1604582879.5241,121
1604582879.5261,94
1604582879.5281,-9
1604582879.5301,-2
1604582879.5321,2
1604582879.5343,-24
1604582879.5363,9
1604582879.5368,21
1604582879.5382,-31
1604582879.5401,-41
1604582879.5422,-16
1604582879.5442,-12
1604582879.5461,-19
1604582879.5482,-12
1604582879.5501,143
1604582879.5524,589
1604582879.9562,1188
1604582879.9570,1573
1604582879.9594,1365
1604582879.9620,497
1604582879.9626,-261
1604582879.9641,-295
1604582879.9660,-126
1604582879.9680,-196
1604582879.9701,-264
1604582879.9720,-152
1604582879.9740,-130
1604582879.9760,-307
1604582879.9780,-271
1604582879.9800,-70
1604582879.9820,-65
1604582879.9840,-89
1604582879.9860,-60
1604582879.9880,-109
1604582879.9900,-123
1604582879.9920,-67
1604582879.9926,-33
1604582879.9940,-16
1604582879.9960,-16
1604582879.9979,-63
1604582880.0000,-106
1604582880.0021,-97
1604582880.0041,-33
1604582880.0061,7
1604582880.0081,-9
1604582880.0100,-24
1604582880.0120,-43
1604582880.0141,-89
1604582880.0160,-143
1604582880.0180,-186
1604582880.0199,-157
1604582880.0219,-97
1604582880.0225,-106
1604582880.0239,-94
1604582880.0259,-41
1604582880.0279,-19
1604582880.0299,-16
1604582880.0319,-29
1604582880.0339,-41
1604582880.0359,-14
1604582880.0380,9
1604582880.0399,-4
1604582880.0420,-4
1604582880.0439,19
1604582880.0459,19
1604582880.0479,16
1604582880.0501,41
1604582880.0520,36
1604582880.0525,4
1604582880.0539,0
1604582880.0559,48
1604582880.0579,77
1604582880.0599,19
1604582880.0619,-53
1604582880.0641,-41
1604582880.0660,53
1604582880.0680,104
1604582880.0699,33
1604582880.0719,7
1604582880.0739,80
1604582880.0759,55
1604582880.0779,-53
1604582880.0799,-97
1604582880.0819,-9
1604582880.0825,67
1604582880.0839,0
1604582880.0860,-19
1604582880.0879,58
1604582880.0899,0
1604582880.5264,-121
1604582880.5272,-135
1604582880.5296,21
1604582880.5323,509
1604582880.5342,1268
1604582880.5362,2020
1604582880.5383,2218
1604582880.5403,1113
1604582880.5422,-395
1604582880.5428,-557
1604582880.5444,-87
1604582880.5463,-210
1604582880.5483,-351
1604582880.5503,-223
1604582880.5523,-244
1604582880.5543,-320
1604582880.5563,-244
1604582880.5583,-230
1604582880.5603,-283
1604582880.5622,-181
1604582880.5643,-97
1604582880.5662,-235
1604582880.5682,-332
1604582880.5702,-84
1604582880.5722,63
1604582880.5728,-213
1604582880.5742,-264
1604582880.5762,-26
1604582880.5783,-41
1604582880.5802,-55
1604582880.5821,72
1604582880.5842,4
1604582880.5861,-63
1604582880.5882,-31
1604582880.5902,-160
1604582880.5921,-167
1604582880.5941,-4
1604582880.5962,-118
1604582880.5981,-213
1604582880.6002,-70
1604582880.6021,-94
1604582880.6028,-179
1604582880.6042,-118
1604582880.6061,-38
1604582880.6082,-38
1604582880.6102,-63
1604582880.6122,-65
1604582880.6142,-104
1604582880.6161,-50
1604582880.6182,38
1604582880.6202,-16
1604582880.6222,-43
1604582880.6242,21
1604582880.6262,4
1604582880.6283,-65
1604582880.6303,-87
1604582880.6308,-24
1604582880.6322,19
1604582880.6341,-70
1604582880.6361,-77
1604582880.6382,-46
1604582880.6401,-77
1604582880.6421,33
1604582880.6441,113
1604582880.6461,0
1604582880.6482,-46
1604582880.6502,46
1604582880.6521,50
1604582880.6541,-29
1604582880.6561,-21
1604582880.6582,31
1604582880.6601,-21
1604582880.6608,-152
1604582881.0666,-123
1604582881.0675,26
1604582881.0699,24
1604582881.0725,-58
1604582881.0745,-36
1604582881.0766,-84
1604582881.0789,-181
1604582881.0806,26
1604582881.0825,514
1604582881.0845,1084
1604582881.0866,1537
1604582881.0885,1569
1604582881.0905,853
1604582881.0926,-169
1604582881.0933,-475
1604582881.0945,-220
1604582881.0965,-167
1604582881.0985,-295
1604582881.1005,-257
1604582881.1025,-104
1604582881.1045,-135
1604582881.1065,-227
1604582881.1084,-194
1604582881.1104,-160
1604582881.1124,-167
1604582881.1145,-160
1604582881.1164,-143
1604582881.1184,-121
1604582881.1204,-143
1604582881.1224,-130
1604582881.1231,0
1604582881.1244,46
1604582881.1265,-84
1604582881.1284,-101
1604582881.1304,21
1604582881.1324,-14
1604582881.1344,-77
1604582881.1364,0
1604582881.1384,12
1604582881.1405,0
1604582881.1424,43
1604582881.1444,9
1604582881.1465,-169
1604582881.1484,-152
1604582881.1504,43
1604582881.1524,-77
1604582881.1530,-138
1604582881.1544,46
1604582881.1565,75
1604582881.1584,48
1604582881.1605,41
1604582881.1624,2
1604582881.1644,2
1604582881.1664,0
1604582881.1684,-29
1604582881.1704,-26
1604582881.1724,-19
1604582881.1746,-29
1604582881.1765,7
1604582881.1785,29
1604582881.1805,-24
1604582881.1824,-21
1604582881.1830,41
1604582881.1844,24
1604582881.1864,-7
1604582881.1884,21
1604582881.1904,12
1604582881.1924,-2
1604582881.1944,36
1604582881.1964,12
1604582881.1984,-2
1604582881.2004,31
1604582881.2024,-4
1604582881.6666,-9
1604582881.6673,38
1604582881.6691,-12
1604582881.6714,-58
1604582881.6734,-41
1604582881.6754,-99
1604582881.6774,-177
1604582881.6794,-94
1604582881.6814,29
1604582881.6834,-14
1604582881.6854,-38
1604582881.6874,242
1604582881.6894,788
1604582881.6914,1297
1604582881.6934,1484
1604582881.6953,1103
1604582881.6973,254
1604582881.6994,-254
1604582881.6999,-138
1604582881.7014,-72
1604582881.7033,-196
1604582881.7053,-194
1604582881.7074,-160
1604582881.7093,-189
1604582881.7113,-179
1604582881.7133,-164
1604582881.7154,-206
1604582881.7174,-184
1604582881.7193,-46
1604582881.7213,-4
1604582881.7234,-89
1604582881.7253,-87
