Time,ECG
1606913088.1670,-28
1606913088.1690,-26
1606913088.1710,-31
1606913088.1716,-36
1606913088.1730,-33
1606913088.1750,-26
1606913088.1770,-24
1606913088.1790,-24
1606913088.1810,-21
1606913088.1829,-16
1606913088.1850,-19
1606913088.1869,-24
1606913088.1890,-24
1606913088.1910,-24
1606913088.1929,-21
1606913088.1949,-14
1606913088.1970,4
1606913088.1990,19
1606913088.2010,21
1606913088.2016,33
1606913088.2030,36
1606913088.2050,4
1606913088.2070,-16
1606913088.2090,-7
1606913088.2110,2
1606913088.2130,-7
1606913088.2150,-9
1606913088.2170,-7
1606913088.2190,-4
1606913088.2210,0
1606913088.2230,0
1606913088.6277,-7
1606913088.6284,-16
1606913088.6300,-43
1606913088.6321,-43
1606913088.6340,209
1606913088.6359,796
1606913088.6379,1247
1606913088.6399,960
1606913088.6419,127
1606913088.6439,-335
1606913088.6459,-166
1606913088.6479,-53
1606913088.6499,-161
1606913088.6519,-147
1606913088.6540,-84
1606913088.6559,-94
1606913088.6579,-89
1606913088.6585,-62
1606913088.6599,-62
1606913088.6619,-65
1606913088.6639,-50
1606913088.6659,-31
1606913088.6679,-24
1606913088.6699,-16
1606913088.6719,-9
1606913088.6739,-7
1606913088.6759,0
1606913088.6779,21
1606913088.6799,43
1606913088.6819,50
1606913088.6839,62
1606913088.6859,82
1606913088.6879,96
1606913088.6885,98
1606913088.6899,89
1606913088.6919,82
1606913088.6939,72
1606913088.6959,48
1606913088.6980,16
1606913088.6999,-4
1606913088.7019,-26
1606913088.7040,-45
1606913088.7059,-57
1606913088.7079,-65
1606913088.7099,-72
1606913088.7119,-79
1606913088.7140,-79
1606913088.7159,-74
1606913088.7179,-74
1606913088.7185,-79
1606913088.7199,-82
1606913088.7219,-74
1606913088.7239,-72
1606913088.7259,-72
1606913088.7280,-65
1606913088.7299,-62
1606913088.7318,-65
1606913088.7339,-62
1606913088.7359,-60
1606913088.7379,-57
1606913088.7398,-55
1606913088.7419,-53
1606913088.7439,-50
1606913088.7459,-48
1606913088.7478,-45
1606913088.7485,-45
1606913088.7499,-48
1606913088.7519,-43
1606913088.7539,-36
1606913088.7559,-33
1606913088.7579,-33
1606913088.7599,-31
1606913088.7619,-28
1606913089.2276,-31
1606913089.2286,-33
1606913089.2310,-36
1606913089.2327,-41
1606913089.2347,-31
1606913089.2366,-9
1606913089.2386,-2
1606913089.2407,-4
1606913089.2413,9
1606913089.2426,21
1606913089.2446,2
1606913089.2466,-21
1606913089.2486,-28
1606913089.2507,-21
1606913089.2527,-16
1606913089.2547,-19
1606913089.2566,-24
1606913089.2586,-26
1606913089.2606,-28
1606913089.2626,-26
1606913089.2646,-21
1606913089.2666,-19
1606913089.2686,-48
1606913089.2706,-106
1606913089.2712,-31
1606913089.2726,410
1606913089.2746,1105
1606913089.2766,1442
1606913089.2785,924
1606913089.2805,-14
1606913089.2825,-345
1606913089.2846,-103
1606913089.2867,-91
1606913089.2886,-214
1606913089.2906,-144
1606913089.2926,-94
1606913089.2945,-125
1606913089.2965,-106
1606913089.2985,-74
1606913089.3005,-77
1606913089.3011,-69
1606913089.3025,-50
1606913089.3046,-50
1606913089.3065,-50
1606913089.3085,-36
1606913089.3105,-19
1606913089.3125,-12
1606913089.3145,-2
1606913089.3165,12
1606913089.3185,31
1606913089.3205,55
1606913089.3225,72
1606913089.3246,79
1606913089.3265,101
1606913089.3285,123
1606913089.3305,123
1606913089.3311,118
1606913089.3325,110
1606913089.3346,79
1606913089.3365,55
1606913089.3385,41
1606913089.3405,19
1606913089.3425,4
1606913089.3445,2
1606913089.3465,-12
1606913089.3485,-24
1606913089.3505,-19
1606913089.3525,-7
1606913089.3546,-12
1606913089.3565,-14
1606913089.3585,-7
1606913089.3605,-4
1606913089.3611,-9
1606913089.7374,0
1606913089.7381,9
1606913089.7405,9
1606913089.7432,4
1606913089.7452,-2
1606913089.7472,0
1606913089.7492,16
1606913089.7512,21
1606913089.7532,9
1606913089.7552,4
1606913089.7574,12
1606913089.7592,7
1606913089.7612,-4
1606913089.7617,-9
1606913089.7632,-2
1606913089.7652,-2
1606913089.7671,-12
1606913089.7692,-16
1606913089.7711,-9
1606913089.7731,-7
1606913089.7752,-16
1606913089.7771,-26
1606913089.7791,-26
1606913089.7812,-24
1606913089.7832,-19
1606913089.7852,-4
1606913089.7871,9
1606913089.7891,14
1606913089.7911,24
1606913089.7917,28
1606913089.7931,7
1606913089.7951,-19
1606913089.7971,-16
1606913089.7991,-4
1606913089.8011,-4
1606913089.8031,-7
1606913089.8052,-9
1606913089.8071,-12
1606913089.8092,-9
1606913089.8111,-2
1606913089.8131,-7
1606913089.8151,-12
1606913089.8171,-36
1606913089.8191,-67
1606913089.8211,96
1606913089.8217,641
1606913089.8231,1242
1606913089.8251,1216
1606913089.8271,429
1606913089.8291,-253
1606913089.8311,-221
1606913089.8331,-48
1606913089.8352,-137
1606913089.8371,-164
1606913089.8391,-79
1606913089.8411,-82
1606913089.8431,-103
1606913089.8451,-69
1606913089.8471,-53
1606913089.8491,-60
1606913089.8511,-43
1606913089.8519,-28
1606913089.8532,-26
1606913089.8552,-19
1606913089.8571,-12
1606913089.8591,-4
1606913089.8611,12
1606913089.8631,24
1606913089.8651,33
1606913089.8671,57
1606913089.8691,79
1606913089.8711,94
1606913089.8731,106
1606913090.3373,113
1606913090.3380,110
1606913090.3404,103
1606913090.3430,98
1606913090.3450,79
1606913090.3470,48
1606913090.3491,14
1606913090.3510,-7
1606913090.3530,-26
1606913090.3551,-48
1606913090.3570,-60
1606913090.3590,-62
1606913090.3610,-65
1606913090.3630,-67
1606913090.3636,-67
1606913090.3650,-67
1606913090.3670,-65
1606913090.3690,-65
1606913090.3710,-62
1606913090.3730,-50
1606913090.3750,-41
1606913090.3771,-45
1606913090.3790,-50
1606913090.3810,-38
1606913090.3830,-31
1606913090.3850,-33
1606913090.3870,-31
1606913090.3890,-28
1606913090.3910,-26
1606913090.3930,-24
1606913090.3936,-24
1606913090.3950,-24
1606913090.3970,-21
1606913090.3990,-14
1606913090.4010,-14
1606913090.4030,-14
1606913090.4050,-12
1606913090.4070,-7
1606913090.4090,-4
1606913090.4112,-9
1606913090.4130,-16
1606913090.4150,-14
1606913090.4170,-7
1606913090.4190,-7
1606913090.4210,-4
1606913090.4230,0
1606913090.4236,-2
1606913090.4250,-7
1606913090.4270,-4
1606913090.4290,-4
1606913090.4310,-2
1606913090.4330,12
1606913090.4350,28
1606913090.4370,33
1606913090.4390,45
1606913090.4410,60
1606913090.4430,50
1606913090.4450,21
1606913090.4470,4
1606913090.4490,14
1606913090.4510,19
1606913090.4530,16
1606913090.4536,14
1606913090.4550,12
1606913090.4570,4
1606913090.4590,7
1606913090.4610,12
1606913090.4630,9
1606913090.4651,-12
1606913090.4670,-60
1606913090.4690,7
1606913090.4710,417
1606913090.4730,1068
1606913090.9076,1334
1606913090.9086,762
1606913090.9110,-84
1606913090.9137,-304
1606913090.9157,-74
1606913090.9164,-77
1606913090.9176,-178
1606913090.9197,-113
1606913090.9217,-79
1606913090.9237,-106
1606913090.9256,-94
1606913090.9276,-77
1606913090.9296,-77
1606913090.9316,-62
1606913090.9336,-50
1606913090.9356,-50
1606913090.9376,-45
1606913090.9398,-36
1606913090.9417,-21
1606913090.9436,-4
1606913090.9456,7
1606913090.9462,14
1606913090.9476,26
1606913090.9496,48
1606913090.9516,69
1606913090.9536,86
1606913090.9556,94
1606913090.9577,94
1606913090.9596,89
1606913090.9616,84
1606913090.9636,77
1606913090.9656,62
1606913090.9676,36
1606913090.9696,4
1606913090.9716,-12
1606913090.9736,-21
1606913090.9755,-28
1606913090.9762,-33
1606913090.9775,-41
1606913090.9795,-45
1606913090.9816,-43
1606913090.9835,-36
1606913090.9856,-31
1606913090.9875,-28
1606913090.9895,-26
1606913090.9916,-19
1606913090.9935,-16
1606913090.9955,-14
1606913090.9975,-12
1606913090.9995,-9
1606913091.0015,-12
1606913091.0035,-12
1606913091.0042,-9
1606913091.0055,-2
1606913091.0075,2
1606913091.0095,0
1606913091.0115,0
1606913091.0135,0
1606913091.0156,0
1606913091.0175,2
1606913091.0195,7
1606913091.0215,4
1606913091.0235,0
1606913091.0255,-2
1606913091.0275,-2
1606913091.0295,-4
1606913091.0316,-9
1606913091.0335,-12
1606913091.0344,-14
1606913091.0356,-19
1606913091.0375,-14
1606913091.0395,0
1606913091.0415,9
1606913091.4473,14
1606913091.4481,28
1606913091.4505,36
1606913091.4532,14
1606913091.4552,-16
1606913091.4571,-21
1606913091.4592,-4
1606913091.4611,0
1606913091.4631,-7
1606913091.4638,-9
1606913091.4651,-7
1606913091.4671,-14
1606913091.4691,-24
1606913091.4711,-24
1606913091.4731,-21
1606913091.4752,-57
1606913091.4771,-94
1606913091.4791,84
1606913091.4811,634
1606913091.4831,1211
1606913091.4852,1158
1606913091.4871,374
1606913091.4891,-289
1606913091.4911,-236
1606913091.4931,-60
1606913091.4938,-156
1606913091.4951,-183
1606913091.4971,-106
1606913091.4991,-113
1606913091.5011,-125
1606913091.5031,-86
1606913091.5051,-72
1606913091.5071,-79
1606913091.5091,-67
1606913091.5111,-53
1606913091.5131,-53
1606913091.5151,-45
1606913091.5171,-33
1606913091.5191,-26
1606913091.5211,-16
1606913091.5231,0
1606913091.5237,14
1606913091.5251,28
1606913091.5271,43
1606913091.5291,57
1606913091.5311,62
1606913091.5333,62
1606913091.5351,67
1606913091.5371,67
1606913091.5391,55
1606913091.5412,36
1606913091.5431,16
1606913091.5451,0
1606913091.5471,-16
1606913091.5491,-36
1606913091.5511,-48
1606913091.5531,-48
1606913091.5538,-53
1606913091.5551,-60
1606913091.5571,-57
1606913091.5591,-53
1606913091.5611,-48
1606913091.5631,-45
1606913091.5651,-41
1606913091.5671,-38
1606913091.5691,-38
1606913091.5711,-36
1606913091.5731,-28
1606913091.5751,-21
1606913091.5771,-14
1606913091.5791,-14
1606913091.5811,-14
1606913091.5831,-14
1606913091.9873,-12
1606913091.9881,-12
1606913091.9905,-12
1606913091.9932,-9
1606913091.9952,-12
1606913091.9971,-14
1606913091.9992,-14
1606913092.0011,-16
1606913092.0031,-24
1606913092.0052,-31
1606913092.0071,-33
1606913092.0091,-19
1606913092.0111,-4
1606913092.0131,-2
1606913092.0151,4
1606913092.0157,24
1606913092.0171,24
1606913092.0191,-4
1606913092.0211,-28
1606913092.0231,-26
1606913092.0251,-16
1606913092.0271,-19
1606913092.0291,-24
1606913092.0311,-21
1606913092.0333,-16
1606913092.0352,-14
1606913092.0371,-16
1606913092.0391,-16
1606913092.0411,-19
1606913092.0431,-57
1606913092.0451,-84
1606913092.0457,108
1606913092.0471,649
1606913092.0491,1194
1606913092.0511,1124
1606913092.0524,357
1606913092.0541,-270
1606913092.0561,-209
1606913092.0581,-53
1606913092.0601,-147
1606913092.0621,-164
1606913092.0641,-94
1606913092.0661,-98
1606913092.0681,-106
1606913092.0701,-74
1606913092.0721,-67
1606913092.0727,-67
1606913092.0741,-50
1606913092.0761,-43
1606913092.0781,-43
1606913092.0801,-36
1606913092.0821,-26
1606913092.0841,-14
1606913092.0861,-2
1606913092.0881,12
1606913092.0901,26
1606913092.0921,38
1606913092.0941,45
1606913092.0961,55
1606913092.0981,65
1606913092.1001,69
1606913092.1021,62
1606913092.1027,57
1606913092.1041,53
1606913092.1061,36
1606913092.1081,19
1606913092.1101,0
1606913092.1121,-16
1606913092.1141,-31
1606913092.1161,-41
1606913092.1181,-43
1606913092.1201,-43
1606913092.1221,-48
1606913092.5576,-48
1606913092.5585,-41
1606913092.5613,-36
1606913092.5620,-33
1606913092.5636,-26
1606913092.5656,-21
1606913092.5676,-24
1606913092.5696,-26
1606913092.5716,-19
1606913092.5736,-14
1606913092.5755,-16
1606913092.5777,-16
1606913092.5796,-12
1606913092.5816,-7
1606913092.5835,-7
1606913092.5855,-7
1606913092.5875,-2
1606913092.5895,-2
1606913092.5915,-2
1606913092.5921,-4
1606913092.5936,-4
1606913092.5955,-4
1606913092.5975,-4
1606913092.5995,0
1606913092.6015,-2
1606913092.6035,-7
1606913092.6055,-14
1606913092.6075,-16
1606913092.6095,-9
1606913092.6115,9
1606913092.6135,21
1606913092.6155,28
1606913092.6175,43
1606913092.6195,38
1606913092.6215,9
1606913092.6221,-12
1606913092.6235,-7
1606913092.6255,-2
1606913092.6276,-7
1606913092.6295,-4
1606913092.6315,-4
1606913092.6335,-9
1606913092.6355,-12
1606913092.6375,-4
1606913092.6395,0
1606913092.6415,-14
1606913092.6435,-57
1606913092.6455,-41
1606913092.6475,258
1606913092.6495,851
1606913092.6515,1233
1606913092.6521,856
1606913092.6535,41
1606913092.6557,-311
1606913092.6575,-115
1606913092.6595,-55
1606913092.6615,-152
1606913092.6635,-110
1606913092.6655,-65
1606913092.6675,-91
1606913092.6695,-82
1606913092.6715,-45
1606913092.6735,-45
1606913092.6755,-45
1606913092.6776,-33
1606913092.6795,-24
1606913092.6815,-14
1606913092.6821,-2
1606913092.6835,4
1606913092.6855,12
1606913092.6875,26
1606913092.6895,41
1606913092.6915,57
1606913093.0976,77
1606913093.0985,91
1606913093.1010,98
1606913093.1037,101
1606913093.1056,101
1606913093.1076,96
1606913093.1097,89
1606913093.1116,74
1606913093.1136,55
1606913093.1155,38
1606913093.1162,24
1606913093.1175,0
1606913093.1195,-19
1606913093.1216,-24
1606913093.1235,-24
1606913093.1255,-33
1606913093.1276,-41
1606913093.1297,-38
1606913093.1315,-28
1606913093.1336,-24
1606913093.1355,-21
1606913093.1375,-14
1606913093.1395,-9
1606913093.1415,-9
1606913093.1435,-4
1606913093.1455,0
1606913093.1461,0
1606913093.1475,-4
1606913093.1495,-2
1606913093.1515,7
1606913093.1535,9
1606913093.1557,7
1606913093.1576,9
1606913093.1595,9
1606913093.1615,9
1606913093.1635,9
1606913093.1655,12
1606913093.1675,12
1606913093.1695,9
1606913093.1715,7
1606913093.1735,4
1606913093.1755,0
1606913093.1761,-4
1606913093.1775,0
1606913093.1795,14
1606913093.1815,31
1606913093.1835,38
1606913093.1855,45
1606913093.1875,43
1606913093.1895,21
1606913093.1915,2
1606913093.1935,4
1606913093.1955,9
1606913093.1975,2
1606913093.1995,0
1606913093.2015,4
1606913093.2035,0
1606913093.2055,-7
1606913093.2061,0
1606913093.2075,4
1606913093.2095,-4
1606913093.2115,-33
1606913093.2135,-4
1606913093.2155,308
1606913093.2175,926
1606913093.2195,1237
1606913093.2215,702
1606913093.2235,-137
1606913093.2255,-352
1606913093.2276,-96
1606913093.2295,-62
1606913093.2315,-156
1606913093.2335,-98
1606913093.6675,-55
1606913093.6684,-82
1606913093.6709,-65
1606913093.6736,-38
1606913093.6755,-48
1606913093.6774,-50
1606913093.6795,-31
1606913093.6815,-19
1606913093.6835,-12
1606913093.6857,-2
1606913093.6875,2
1606913093.6894,9
1606913093.6914,26
1606913093.6935,48
1606913093.6941,67
1606913093.6954,79
1606913093.6974,86
1606913093.6994,96
1606913093.7014,103
1606913093.7035,98
1606913093.7054,89
1606913093.7074,77
1606913093.7094,65
1606913093.7114,48
1606913093.7134,21
1606913093.7155,0
1606913093.7174,-14
1606913093.7194,-31
1606913093.7214,-48
1606913093.7234,-55
1606913093.7240,-57
1606913093.7254,-57
1606913093.7274,-53
1606913093.7294,-45
1606913093.7314,-45
1606913093.7334,-45
1606913093.7354,-43
1606913093.7375,-36
1606913093.7396,-28
1606913093.7414,-28
1606913093.7434,-31
1606913093.7454,-31
1606913093.7474,-26
1606913093.7494,-24
1606913093.7514,-21
1606913093.7534,-24
1606913093.7540,-28
1606913093.7554,-26
1606913093.7574,-21
1606913093.7594,-24
1606913093.7614,-24
1606913093.7634,-26
1606913093.7654,-28
1606913093.7674,-26
1606913093.7694,-24
1606913093.7714,-26
1606913093.7734,-28
1606913093.7754,-28
1606913093.7774,-16
1606913093.7794,-2
1606913093.7816,9
1606913093.7835,24
1606913093.7840,28
1606913093.7854,9
1606913093.7874,-21
1606913093.7894,-26
1606913093.7914,-16
1606913093.7934,-16
1606913093.7954,-21
1606913093.7974,-19
1606913093.7994,-19
1606913093.8014,-21
1606913093.8034,-21
1606913094.2974,-19
1606913094.2984,-28
1606913094.3008,-62
1606913094.3025,-91
1606913094.3046,72
1606913094.3052,591
1606913094.3065,1163
1606913094.3085,1131
1606913094.3105,361
1606913094.3125,-296
1606913094.3145,-260
1606913094.3164,-84
1606913094.3184,-168
1606913094.3204,-197
1606913094.3224,-123
1606913094.3245,-127
1606913094.3264,-139
1606913094.3284,-108
1606913094.3304,-94
1606913094.3324,-94
1606913094.3345,-82
1606913094.3350,-72
1606913094.3364,-69
1606913094.3384,-60
1606913094.3404,-50
1606913094.3424,-43
1606913094.3444,-33
1606913094.3464,-26
1606913094.3484,-14
1606913094.3504,4
1606913094.3524,24
1606913094.3544,36
1606913094.3564,43
1606913094.3584,38
1606913094.3604,31
1606913094.3624,26
1606913094.3644,19
1606913094.3650,7
1606913094.3666,-4
1606913094.3684,-19
1606913094.3705,-31
1606913094.3724,-43
1606913094.3744,-48
1606913094.3764,-50
1606913094.3784,-53
1606913094.3804,-60
1606913094.3824,-55
1606913094.3844,-48
1606913094.3864,-45
1606913094.3884,-41
1606913094.3904,-31
1606913094.3924,-28
1606913094.3944,-26
1606913094.3950,-21
1606913094.3964,-16
1606913094.3984,-14
1606913094.4004,-12
1606913094.4024,-12
1606913094.4044,-9
1606913094.4064,-9
1606913094.4084,-12
1606913094.4104,-12
1606913094.4124,-7
1606913094.4144,-7
1606913094.4164,-7
1606913094.4184,-9
1606913094.4204,-7
1606913094.4224,-4
1606913094.4244,-7
1606913094.4250,-14
1606913094.4264,-14
1606913094.4284,-12
1606913094.4304,-12
1606913094.8073,0
1606913094.8081,16
1606913094.8105,26
1606913094.8132,33
1606913094.8152,43
1606913094.8171,33
1606913094.8192,4
1606913094.8211,-7
1606913094.8231,2
1606913094.8252,7
1606913094.8257,-4
1606913094.8271,-14
1606913094.8291,-16
1606913094.8311,-12
1606913094.8331,-19
1606913094.8351,-28
1606913094.8373,-31
1606913094.8392,-55
1606913094.8411,-89
1606913094.8431,57
1606913094.8451,559
1606913094.8471,1134
1606913094.8491,1155
1606913094.8511,439
1606913094.8532,-238
1606913094.8538,-241
1606913094.8551,-72
1606913094.8571,-154
1606913094.8591,-188
1606913094.8611,-115
1606913094.8631,-118
1606913094.8651,-132
1606913094.8671,-101
1606913094.8691,-84
1606913094.8711,-89
1606913094.8731,-72
1606913094.8751,-60
1606913094.8771,-60
1606913094.8791,-53
1606913094.8811,-43
1606913094.8831,-33
1606913094.8837,-21
1606913094.8851,-4
1606913094.8871,7
1606913094.8891,19
1606913094.8911,33
1606913094.8931,43
1606913094.8951,50
1606913094.8971,55
1606913094.8991,50
1606913094.9011,41
1606913094.9031,33
1606913094.9051,26
1606913094.9071,12
1606913094.9091,0
1606913094.9111,-16
1606913094.9131,-33
1606913094.9214,-41
1606913094.9231,-41
1606913094.9251,-45
1606913094.9271,-48
1606913094.9291,-45
1606913094.9311,-43
1606913094.9331,-36
1606913094.9351,-28
1606913094.9371,-24
1606913094.9391,-21
1606913094.9413,-16
1606913094.9431,-14
1606913094.9452,-14
1606913094.9470,-9
1606913094.9491,-4
1606913094.9497,-4
1606913095.3773,-4
1606913095.3783,-2
1606913095.3807,0
1606913095.3834,0
1606913095.3854,0
1606913095.3874,2
1606913095.3895,4
1606913095.3914,2
1606913095.3934,-7
1606913095.3953,-9
1606913095.3973,-4
1606913095.3993,-2
1606913095.3999,-9
1606913095.4013,-19
1606913095.4033,-21
1606913095.4053,-21
1606913095.4073,-21
1606913095.4093,-7
1606913095.4113,12
1606913095.4133,19
1606913095.4153,26
1606913095.4173,33
1606913095.4193,21
1606913095.4213,-7
1606913095.4233,-14
1606913095.4253,-4
1606913095.4273,-4
1606913095.4293,-9
1606913095.4300,-9
1606913095.4313,-9
1606913095.4333,-9
1606913095.4353,-7
1606913095.4373,-4
1606913095.4392,-9
1606913095.4414,-41
1606913095.4433,-74
1606913095.4453,77
1606913095.4473,579
1606913095.4493,1146
1606913095.4513,1143
1606913095.4533,422
1606913095.4553,-224
1606913095.4573,-214
1606913095.4593,-57
1606913095.4599,-137
1606913095.4615,-166
1606913095.4633,-96
1606913095.4653,-98
1606913095.4674,-113
1606913095.4693,-86
1606913095.4713,-72
1606913095.4733,-74
1606913095.4753,-62
1606913095.4773,-50
1606913095.4793,-48
1606913095.4813,-43
1606913095.4833,-33
1606913095.4853,-21
1606913095.4873,-12
1606913095.4893,2
1606913095.4899,19
1606913095.4913,31
1606913095.4933,41
1606913095.4953,50
1606913095.4973,57
1606913095.4993,57
1606913095.5013,53
1606913095.5033,45
1606913095.5053,36
1606913095.5073,26
1606913095.5093,14
1606913095.5113,0
1606913095.5133,-16
1606913095.9173,-26
1606913095.9180,-36
1606913095.9205,-38
1606913095.9216,-41
1606913095.9231,-43
1606913095.9251,-50
1606913095.9271,-53
1606913095.9292,-48
1606913095.9311,-41
1606913095.9331,-43
1606913095.9351,-45
1606913095.9371,-38
1606913095.9391,-33
1606913095.9411,-31
1606913095.9431,-28
1606913095.9451,-21
1606913095.9471,-19
1606913095.9491,-21
1606913095.9511,-21
1606913095.9517,-19
1606913095.9531,-19
1606913095.9551,-16
1606913095.9571,-12
1606913095.9593,-7
1606913095.9611,-9
1606913095.9631,-7
1606913095.9650,-4
1606913095.9670,-2
1606913095.9690,0
1606913095.9710,-2
1606913095.9730,-2
1606913095.9751,0
1606913095.9770,0
1606913095.9790,-4
1606913095.9810,-9
1606913095.9817,-7
1606913095.9830,-4
1606913095.9851,7
1606913095.9871,24
1606913095.9891,31
1606913095.9912,36
1606913095.9930,38
1606913095.9950,28
1606913095.9970,4
1606913095.9990,-9
1606913096.0010,-4
1606913096.0030,7
1606913096.0051,7
1606913096.0070,4
1606913096.0090,4
1606913096.0111,2
1606913096.0117,4
1606913096.0130,7
1606913096.0150,7
1606913096.0170,-14
1606913096.0190,-57
1606913096.0211,26
1606913096.0230,439
1606913096.0251,1025
1606913096.0270,1187
1606913096.0290,583
1606913096.0310,-144
1606913096.0330,-250
1606913096.0351,-55
1606913096.0371,-94
1606913096.0390,-161
1606913096.0410,-94
1606913096.0416,-69
1606913096.0430,-91
1606913096.0450,-72
1606913096.0470,-57
1606913096.0490,-65
1606913096.0510,-60
1606913096.4874,-48
1606913096.4886,-43
1606913096.4909,-36
1606913096.4935,-24
1606913096.4954,-12
1606913096.4974,-4
1606913096.4995,2
1606913096.5014,12
1606913096.5020,33
1606913096.5034,53
1606913096.5054,53
1606913096.5074,57
1606913096.5094,67
1606913096.5114,65
1606913096.5134,57
1606913096.5154,48
1606913096.5175,41
1606913096.5194,26
1606913096.5214,2
1606913096.5234,-14
1606913096.5254,-16
1606913096.5274,-26
1606913096.5294,-38
1606913096.5314,-45
1606913096.5320,-45
1606913096.5334,-48
1606913096.5353,-48
1606913096.5374,-45
1606913096.5393,-41
1606913096.5413,-38
1606913096.5433,-33
1606913096.5453,-26
1606913096.5473,-21
1606913096.5494,-16
1606913096.5513,-14
1606913096.5533,-14
1606913096.5553,-7
1606913096.5573,-2
1606913096.5593,-4
1606913096.5613,-9
1606913096.5620,-4
1606913096.5633,0
1606913096.5654,-2
1606913096.5673,-2
1606913096.5693,0
1606913096.5713,4
1606913096.5733,7
1606913096.5753,2
1606913096.5773,0
1606913096.5793,2
1606913096.5814,2
1606913096.5833,0
1606913096.5855,0
1606913096.5874,-2
1606913096.5893,-2
1606913096.5913,2
1606913096.5920,9
1606913096.5933,19
1606913096.5953,26
1606913096.5974,36
1606913096.5993,41
1606913096.6013,28
1606913096.6033,2
1606913096.6053,-16
1606913096.6073,-12
1606913096.6094,-2
1606913096.6113,-2
1606913096.6133,-7
1606913096.6153,-4
1606913096.6174,-4
1606913096.6193,-7
1606913096.6214,-7
1606913096.6220,-2
1606913097.0275,-24
1606913097.0285,-53
1606913097.0309,79
1606913097.0336,554
1606913097.0356,1122
1606913097.0375,1090
1606913097.0397,304
1606913097.0415,-342
1606913097.0435,-267
1606913097.0455,-65
1606913097.0475,-137
1606913097.0495,-164
1606913097.0515,-89
1606913097.0535,-86
1606913097.0541,-103
1606913097.0555,-74
1606913097.0575,-55
1606913097.0595,-53
1606913097.0615,-41
1606913097.0636,-28
1606913097.0655,-24
1606913097.0675,-19
1606913097.0696,-7
1606913097.0715,2
1606913097.0735,14
1606913097.0755,36
1606913097.0774,53
1606913097.0794,62
1606913097.0815,77
1606913097.0834,91
1606913097.0842,96
1606913097.0855,96
1606913097.0874,91
1606913097.0894,82
1606913097.0914,69
1606913097.0934,53
1606913097.0954,31
1606913097.0974,7
1606913097.0994,-12
1606913097.1014,-28
1606913097.1034,-43
1606913097.1054,-53
1606913097.1074,-62
1606913097.1094,-62
1606913097.1114,-60
1606913097.1134,-60
1606913097.1140,-55
1606913097.1154,-45
1606913097.1175,-38
1606913097.1194,-31
1606913097.1214,-26
1606913097.1234,-21
1606913097.1254,-21
1606913097.1274,-24
1606913097.1294,-19
1606913097.1314,-14
1606913097.1335,-7
1606913097.1354,-12
1606913097.1374,-19
1606913097.1394,-19
1606913097.1414,-14
1606913097.1434,-12
1606913097.1440,-14
1606913097.1454,-16
1606913097.1474,-14
1606913097.1494,-9
1606913097.1514,-9
1606913097.1534,-12
1606913097.1554,-7
1606913097.1574,-7
1606913097.1594,-9
1606913097.1614,-12
1606913097.1634,-12
1606913097.6275,-19
1606913097.6285,-21
1606913097.6302,-16
1606913097.6326,-4
1606913097.6346,4
1606913097.6366,4
1606913097.6386,12
1606913097.6406,26
1606913097.6429,12
1606913097.6446,-19
1606913097.6465,-28
1606913097.6485,-19
1606913097.6506,-19
1606913097.6526,-24
1606913097.6546,-24
1606913097.6565,-21
1606913097.6585,-26
1606913097.6605,-28
1606913097.6612,-26
1606913097.6625,-28
1606913097.6645,-62
1606913097.6665,-101
1606913097.6685,50
1606913097.6705,569
1606913097.6725,1170
1606913097.6746,1179
1606913097.6765,424
1606913097.6785,-260
1606913097.6805,-248
1606913097.6825,-69
1606913097.6846,-152
1606913097.6865,-185
1606913097.6885,-108
1606913097.6905,-110
1606913097.6911,-125
1606913097.6925,-94
1606913097.6945,-79
1606913097.6965,-82
1606913097.6985,-67
1606913097.7005,-57
1606913097.7026,-55
1606913097.7045,-48
1606913097.7065,-36
1606913097.7085,-31
1606913097.7105,-24
1606913097.7125,-9
1606913097.7145,4
1606913097.7165,19
1606913097.7185,33
1606913097.7205,45
1606913097.7211,48
1606913097.7225,45
1606913097.7245,43
1606913097.7265,38
1606913097.7285,28
1606913097.7305,19
1606913097.7325,2
1606913097.7345,-14
1606913097.7365,-26
1606913097.7387,-36
1606913097.7406,-45
1606913097.7425,-50
1606913097.7445,-53
1606913097.7465,-57
1606913097.7485,-57
1606913097.7505,-55
1606913097.7511,-50
1606913097.7525,-45
1606913097.7545,-41
1606913097.7565,-36
1606913097.7585,-28
1606913097.7605,-24
1606913097.7625,-19
1606913098.1675,-14
1606913098.1684,-12
1606913098.1709,-12
1606913098.1736,-9
1606913098.1755,-4
1606913098.1774,-2
1606913098.1795,-4
1606913098.1815,-4
1606913098.1835,-2
1606913098.1841,-4
1606913098.1854,-12
1606913098.1874,-14
1606913098.1894,-9
1606913098.1914,-9
1606913098.1935,-14
1606913098.1954,-14
1606913098.1974,-9
1606913098.1994,-9
1606913098.2014,-9
1606913098.2034,-9
1606913098.2054,-9
1606913098.2074,-14
1606913098.2094,-16
1606913098.2114,-16
1606913098.2134,-12
1606913098.2140,-2
1606913098.2154,9
1606913098.2175,21
1606913098.2194,28
1606913098.2214,33
1606913098.2234,26
1606913098.2254,2
1606913098.2274,-19
1606913098.2294,-12
1606913098.2314,-2
1606913098.2334,-9
1606913098.2354,-9
