,meanTemp,stdTemp,meanNN,stdNN,NNnumjump,rootjumps,meanHR,stdHR
260,36.69,0.0,733.377151799687,14.336315682940763,0,5.5677643628300215,80.08607198748044,0.87481842333512
261,36.6831455399061,0.019101176939755514,733.9467918622848,14.819191938937442,0,5.5677643628300215,80.37089201877934,0.796837982561977
262,36.68333333333333,0.01887054744769087,736.2222222222222,16.41559878496166,0,2.0,81.0,0.6671746032482893
263,36.68333333333333,0.01887054744769087,751.1111111111111,21.754621351232508,0,2.0,81.44444444444444,0.4972825885748756
264,36.68333333333333,0.01887054744769087,769.5555555555555,21.895686115322,0,2.0,81.44444444444444,0.4972825885748756
265,36.675893719806766,0.025464364268369795,779.9855072463768,24.5897588689727,0,3.0,81.43961352657004,0.5550145409986684
266,36.68333333333333,0.01887054744769087,789.4444444444445,21.701699320272915,0,3.0,81.22222222222223,0.7862728103205162
267,36.68142857142857,0.021016200233839523,799.8571428571429,10.813079537099053,0,3.0,81.0,0.7566696898963531
268,36.678,0.02403294442182074,806.2,4.756256723724869,0,3.0,80.6,0.490570423751107
269,36.67,0.028349069204658427,809.0,4.252360380699106,0,3.0,80.33333333333333,0.4724844867443452
270,36.69,0.0,806.0,0.0,0,0.0,80.0,0.0
