,meanTemp,stdTemp,meanNN,stdNN,NNnumjump,rootjumps,meanHR,stdHR
60,36.38,0.0,902.1111111111111,23.768859292921924,0,2.23606797749979,69.0,0.0
61,36.38,0.0,922.5555555555555,19.685105728287958,0,2.23606797749979,69.0,0.0
62,36.38,0.0,938.8888888888889,24.687463766224997,0,7.211102550927978,68.77777777777777,0.4160564637519892
63,36.38,0.0,942.3788819875776,23.859866705066963,0,9.055385138137417,68.47360248447205,0.6605422653762631
64,36.38,0.0,941.516717325228,24.265098427342483,0,9.055385138137417,68.22036474164133,0.7871176561738326
65,36.38,0.0,939.1111111111111,26.094308582129624,0,9.055385138137417,67.77777777777777,0.7862728103205162
66,36.38,0.0,927.7777777777778,28.163058411305236,0,9.746794344808963,67.33333333333333,0.47176368619230974
67,36.38,0.0,904.2222222222222,24.512551400288007,0,9.433981132056603,67.11111111111111,0.3145091241282065
68,36.38,0.0,891.6677165354331,22.866671854165453,0,7.3484692283495345,67.05984251968503,0.2373818293162731
69,36.38,0.0,885.3978658536586,22.112866518555965,0,7.3484692283495345,67.22256097560975,0.41628325933370114
70,36.38,0.0,879.6666666666666,15.907602876244198,0,6.4031242374328485,67.44444444444444,0.4972825885748756
71,36.38,0.0,876.5555555555555,11.898466686304369,0,2.449489742783178,67.66666666666667,0.47176368619230974
72,36.38,0.0,884.2341085271318,14.182902926516356,0,1.0,67.88682170542636,0.3170564944077874
73,36.38,0.0,891.7951612903225,14.248032797007655,0,6.082762530298219,68.0,0.0
74,36.38,0.0,892.3333333333334,12.45491870708115,0,6.082762530298219,68.0,0.0
75,36.38,0.0,886.5555555555555,17.295857313726955,0,7.0710678118654755,68.0,0.0
76,36.38,0.0,876.2222222222222,26.939225739965778,0,9.643650760992955,68.22222222222223,0.4160564637519892
77,36.38,0.0,861.807570977918,29.744688313614937,0,9.643650760992955,68.46529968454259,0.6076611899221942
78,36.38,0.0,849.2896341463414,23.322922888859516,0,7.54983443527075,68.77896341463415,0.7862848143939258
79,36.38,0.0,838.8888888888889,18.084274637371873,0,6.557438524302,69.22222222222223,0.7862728103205162
80,36.38,0.0,831.2222222222222,13.299869082632963,0,8.12403840463596,69.88888888888889,0.7375892762096015
81,36.38,0.0,827.4444444444445,7.156378510638874,0,4.795831523312719,70.44444444444444,0.8321129275039784
82,36.38,0.0,829.601226993865,7.616208665528663,0,4.795831523312719,70.88496932515338,0.8073897364108626
83,36.38,0.0,832.3333333333334,8.938645884243455,0,4.795831523312719,71.22222222222223,0.7862728103205162
84,36.38,0.0,832.1111111111111,8.981424673173604,0,6.0,71.66666666666667,0.47176368619230974
85,36.38,0.0,835.7777777777778,9.205773933392951,0,3.605551275463989,71.88888888888889,0.3145091241282065
86,36.38,0.0,839.9903536977492,7.80580960841426,0,5.291502622129181,72.0,0.0
87,36.38,0.0,839.9583333333334,7.568935909176254,0,5.291502622129181,72.0,0.0
88,36.38,0.0,839.0,7.262709633429674,0,3.872983346207417,72.0,0.0
89,36.38,0.0,842.7777777777778,5.888128242535314,0,3.872983346207417,72.0,0.0
90,36.38,0.0,842.3333333333334,5.700342308934121,0,5.0,72.11111111111111,0.3145091241282065
91,36.38,0.0,842.0506134969326,5.710815157338942,0,3.1622776601683795,72.27453987730061,0.4466247578119856
92,36.38,0.0,845.4444444444445,6.951292016928007,0,3.1622776601683795,72.44444444444444,0.4972825885748756
93,36.38,0.0,850.7777777777778,8.2764317488411,0,3.1622776601683795,72.66666666666667,0.47176368619230974
94,36.38,0.0,851.2222222222222,8.12718596818835,0,4.898979485566356,72.66666666666667,0.47176368619230974
95,36.38,0.0,855.7068702290077,10.621635576982884,0,3.7416573867739413,72.55725190839695,0.497091007848938
96,36.38,0.0,860.4455128205128,11.337953665280487,0,3.7416573867739413,72.4150641025641,0.4931283786301791
97,36.38,0.0,865.3333333333334,13.090911015644107,0,3.7416573867739413,72.22222222222223,0.4160564637519892
98,36.38,0.0,864.6666666666666,13.318449517904687,0,4.47213595499958,72.0,0.0
99,36.38,0.0,867.2222222222222,10.950383913775745,0,4.47213595499958,72.0,0.0
100,36.38,0.0,867.1763754045307,9.013385964734931,0,4.47213595499958,72.0,0.0
101,36.38,0.0,865.7777777777778,7.632923268000023,0,4.47213595499958,72.0,0.0
102,36.38,0.0,864.4444444444445,5.401871601784702,0,0.0,72.0,0.0
103,36.38,0.0,875.0,18.14297888790122,0,0.0,71.88888888888889,0.3145091241282065
104,36.38,0.0,887.5275229357799,22.8439343431546,0,0.0,71.6697247706422,0.47067211149279237
105,36.38,0.0,895.1585557299843,22.073312163345353,0,5.744562646538029,71.5243328100471,0.4998000251740155
106,36.38,0.0,898.0,18.615247487594416,0,5.744562646538029,71.33333333333333,0.47176368619230974
107,36.38,0.0,900.4444444444445,15.654531712690464,0,5.830951894845301,70.88888888888889,0.5669893868227586
108,36.38,0.0,887.8888888888889,25.27546074731695,0,8.774964387392123,70.55555555555556,0.4972825885748756
109,36.38,0.0,871.8711656441718,24.989434877060024,0,8.774964387392123,70.44018404907976,0.49679027819918786
110,36.38,0.0,862.8513931888544,19.642057934862137,0,6.6332495807108,70.43498452012383,0.4961391244074124
111,36.38,0.0,856.5555555555555,15.887381009428628,0,6.557438524302,70.44444444444444,0.4972825885748756
112,36.38,0.0,855.0,13.24303774745386,0,4.242640687119285,70.66666666666667,0.47176368619230974
113,36.38,0.0,864.4137404580152,21.180124415081828,0,1.4142135623730951,70.88854961832061,0.31492953956242
114,36.38,0.0,876.1310116086236,23.821897645794486,0,1.4142135623730951,71.0,0.0
115,36.38,0.0,888.7777777777778,24.8820251617862,0,1.4142135623730951,71.0,0.0
116,36.38,0.0,896.1111111111111,17.64827812754572,0,5.744562646538029,70.77777777777777,0.4160564637519892
117,36.38,0.0,896.5555555555555,17.186132305770148,0,6.4031242374328485,70.55555555555556,0.4972825885748756
118,36.38,0.0,891.4669738863287,19.608790804854536,0,7.810249675906654,70.3394777265745,0.47389616263973877
119,36.38,0.0,883.7745398773006,21.9320924212754,1,10.816653826391969,70.20705521472392,0.4055065406998238
120,36.38,0.0,859.1111111111111,32.247539348575735,1,9.273618495495704,70.0,0.0
121,36.38,0.0,839.5555555555555,35.338567644199046,1,8.94427190999916,70.22222222222223,0.4160564637519892
122,36.38,0.0,832.5555555555555,31.81209652152544,1,8.831760866327848,70.55555555555556,0.685456744448171
123,36.38,0.0,831.0789049919484,31.905180428166553,1,7.745966692414834,70.91304347826087,0.8005082536961278
124,36.38,0.0,835.1920122887865,33.82450178071652,0,2.0,71.23348694316437,0.7810348013905033
125,36.38,0.0,856.4444444444445,36.77370278884312,0,1.4142135623730951,71.66666666666667,0.47176368619230974
126,36.38,0.0,882.6666666666666,29.363263093740027,0,6.0,71.66666666666667,0.47176368619230974
127,36.38,0.0,892.6232114467408,20.082302834147693,0,7.681145747868608,71.58028616852147,0.4939048047890766
128,36.38,0.0,893.311320754717,19.25953525945889,0,7.745966692414834,71.40408805031447,0.5130568740543883
129,36.38,0.0,893.4444444444445,18.45380778268314,0,7.745966692414834,71.0,0.6671746032482893
130,36.38,0.0,879.6666666666666,29.1998475605777,0,9.899494936611665,70.55555555555556,0.4972825885748756
131,36.38,0.0,856.4444444444445,30.038091219637128,0,9.643650760992955,70.55555555555556,0.4972825885748756
132,36.384018264840186,0.015009741797041773,841.2891933028919,29.18927544013724,0,8.48528137423857,70.62252663622526,0.607858352833579
133,36.393476923076925,0.025059010596779438,829.6276923076923,26.394304772136152,0,8.306623862918075,70.78615384615385,0.7863192565448385
134,36.39333333333334,0.02496338782511734,812.3333333333334,14.843697849715836,0,6.48074069840786,71.22222222222223,0.7862728103205162
135,36.39333333333334,0.02496338782511734,803.8888888888889,7.284808040318004,0,4.898979485566356,71.88888888888889,0.7375892762096015
136,36.39333333333334,0.02496338782511734,806.5555555555555,11.624080229954194,0,3.605551275463989,72.44444444444444,0.8321129275039784
137,36.39046849757674,0.02278945903010028,809.935379644588,15.172440054052759,0,3.3166247903554,72.8449111470113,0.7894033941082268
138,36.39333333333334,0.02496338782511734,818.4444444444445,20.85980432109475,0,0.0,73.22222222222223,0.7862728103205162
139,36.39333333333334,0.02496338782511734,834.0,23.512580960299406,0,0.0,73.66666666666667,0.47176368619230974
140,36.406666666666666,0.029836955314490134,844.7777777777778,15.292551368927088,0,5.385164807134504,73.66666666666667,0.47176368619230974
141,36.40816720257235,0.029968061660672753,847.491961414791,12.57438158133823,0,5.744562646538029,73.58681672025723,0.4928014777445019
142,36.406278713629405,0.02979112546757471,846.4946401225114,12.923039731047343,0,6.082762530298219,73.43797856049005,0.4965187577929518
143,36.39333333333334,0.02496338782511734,842.3333333333334,14.95572734733436,0,6.082762530298219,73.22222222222223,0.4160564637519892
144,36.4,0.028305821171536304,830.1111111111111,13.870529871493344,0,7.0,73.0,0.0
145,36.4,0.028305821171536304,821.0,11.689843413168127,0,5.477225575051661,73.22222222222223,0.4160564637519892
146,36.4004992199688,0.0284780685794432,818.1435257410296,12.51416669917446,0,5.0990195135927845,73.37597503900156,0.4847518946595001
147,36.40006106870229,0.02832742042776705,822.4274809160305,18.254583662309813,0,4.69041575982343,73.55725190839695,0.497091007848938
148,36.4,0.028305821171536304,835.3333333333334,32.52775550278224,0,2.0,73.77777777777777,0.4160564637519892
149,36.39333333333334,0.02496338782511734,851.6666666666666,35.221511580975346,0,4.58257569495584,73.88888888888889,0.3145091241282065
150,36.38,0.0,876.6801242236024,36.706521886085284,0,4.58257569495584,73.68012422360249,0.46679075417545346
151,36.38,0.0,895.4835164835165,34.006591039911385,0,4.58257569495584,73.5353218210361,0.5054035983367876
152,36.38,0.0,915.8888888888889,32.6215103939012,0,4.58257569495584,73.11111111111111,0.7375892762096015
153,36.38666666666667,0.01887054744769087,916.7777777777778,31.83890365430096,1,7.874007874011811,72.44444444444444,0.9565421578419832
154,36.39333333333334,0.02496338782511734,901.3333333333334,52.97845282201656,2,11.916375287812984,71.88888888888889,0.8755563465529559
155,36.40433962264151,0.029484351688699305,880.9198113207547,60.90104158991041,2,12.68857754044952,71.56132075471699,0.7193703399020341
156,36.406748091603056,0.02984602266604846,858.3816793893129,59.71146960743745,2,12.68857754044952,71.44274809160305,0.497091007848938
157,36.413333333333334,0.029836955314490134,822.4444444444445,37.53149535565345,1,10.44030650891055,71.66666666666667,0.8171186736510605
158,36.406666666666666,0.029836955314490134,795.2222222222222,18.037036573308917,0,7.3484692283495345,72.22222222222223,1.0311871234013905
159,36.4,0.028305821171536304,781.5555555555555,22.178468952902293,0,8.774964387392123,73.0,1.1555803103456448
160,36.390354838709676,0.02269136661185843,771.2645161290322,20.938583139773172,0,7.615773105863909,73.54354838709678,1.041795543298284
161,36.38666666666667,0.01887054744769087,760.3333333333334,18.882337856495134,0,6.928203230275509,74.33333333333333,1.1555803103456448
162,36.38,0.0,750.1111111111111,11.655947456603908,0,5.477225575051661,75.22222222222223,1.3156860606915706
163,36.38,0.0,747.6666666666666,8.69889255637274,0,4.795831523312719,76.22222222222223,1.3156860606915706
164,36.38,0.0,749.3611556982344,9.251552400183424,0,0.0,77.00802568218299,1.1432451355041204
165,36.386687022900766,0.018895772373743673,753.0335877862595,10.25778298297661,0,0.0,77.56030534351144,1.064701892874272
166,36.38666666666667,0.01887054744769087,767.0,21.996535203881766,0,0.0,78.22222222222223,0.7862728103205162
167,36.39333333333334,0.02496338782511734,788.2222222222222,32.431060925247685,0,0.0,78.55555555555556,0.4972825885748756
168,36.4,0.028305821171536304,807.4444444444445,33.46235193900711,0,2.0,78.55555555555556,0.4972825885748756
169,36.40024653312789,0.028392111001628365,820.9013867488444,28.874828008464473,0,2.0,78.45454545454545,0.586511304803392
170,36.39333333333334,0.02496338782511734,835.1111111111111,16.986404574818174,0,2.0,78.11111111111111,0.7375892762096015
171,36.39333333333334,0.02496338782511734,848.8888888888889,11.088398194768496,0,2.0,77.44444444444444,0.9565421578419832
172,36.39333333333334,0.02496338782511734,847.1111111111111,14.666043039217643,0,7.483314773547883,76.77777777777777,1.0311871234013905
173,36.3937089201878,0.025211017244944036,841.1017214397496,20.57673108721991,0,7.615773105863909,76.14241001564945,0.9905831604503824
174,36.393993610223646,0.02539341566440654,835.9568690095847,23.470827355276892,0,7.615773105863909,75.71725239616613,0.7557287070068526
175,36.4,0.028305821171536304,828.2222222222222,23.292792888402314,0,7.615773105863909,75.33333333333333,0.47176368619230974
176,36.4,0.028305821171536304,813.1111111111111,13.009429559076544,0,7.14142842854285,75.11111111111111,0.3145091241282065
177,36.39333333333334,0.02496338782511734,808.2222222222222,6.219015336973983,0,4.47213595499958,75.11111111111111,0.3145091241282065
178,36.38709886547812,0.019394526992998273,808.7309562398704,7.3920080940190385,0,3.7416573867739413,75.26094003241491,0.43950358430714775
179,36.39333333333334,0.02496338782511734,813.3333333333334,11.756290480149703,0,3.7416573867739413,75.44444444444444,0.4972825885748756
180,36.39333333333334,0.02496338782511734,817.1111111111111,13.627720632875349,0,1.4142135623730951,75.44444444444444,0.4972825885748756
181,36.4,0.028305821171536304,828.3333333333334,15.147949229306867,0,1.4142135623730951,75.44444444444444,0.4972825885748756
182,36.40012251148545,0.028349002619331393,835.8254211332312,12.760061470296646,0,5.477225575051661,75.33537519142419,0.4724833769888946
183,36.40015337423313,0.02835978694346367,837.1395705521472,11.034528901566217,0,5.830951894845301,75.18558282208589,0.4267270476085236
184,36.4,0.028305821171536304,835.4444444444445,12.184945618631101,0,5.656854249492381,74.77777777777777,0.4160564637519892
185,36.39333333333334,0.02496338782511734,834.7777777777778,12.541975592446256,0,5.656854249492381,74.55555555555556,0.4972825885748756
186,36.38666666666667,0.01887054744769087,827.8888888888889,12.565613701545857,0,7.810249675906654,74.33333333333333,0.47176368619230974
187,36.39016129032258,0.0225220721379903,820.7274193548387,10.512776584715464,0,5.744562646538029,74.1758064516129,0.3809627646741398
188,36.39353941267388,0.025100255477612365,817.5687789799073,10.863827083918393,0,5.385164807134504,74.22565687789799,0.4183375912935731
189,36.38666666666667,0.01887054744769087,814.7777777777778,10.46186130692909,0,5.385164807134504,74.44444444444444,0.4972825885748756
190,36.38666666666667,0.01887054744769087,813.8888888888889,9.510976400281985,0,5.385164807134504,74.66666666666667,0.47176368619230974
191,36.386886792452835,0.019140419739535917,814.9150943396227,7.939477272539091,0,1.0,74.88522012578616,0.3190069956589577
192,36.383936000000006,0.014866793146522986,818.512,7.783957862167549,0,1.0,75.0,0.0
193,36.39333333333334,0.02496338782511734,821.7777777777778,6.092472809315551,0,2.0,75.0,0.0
194,36.406666666666666,0.029836955314490134,820.2222222222222,8.898440836601276,0,5.0,75.0,0.0
195,36.42,0.028305821171536304,814.3333333333334,13.065384353040784,0,5.916079783099616,75.0,0.0
196,36.425,0.026000230652878632,809.7020958083832,12.738384606284017,0,5.916079783099616,75.0943113772455,0.2924804308822641
197,36.43333333333333,0.01887054744769087,806.1111111111111,10.564183109433861,0,5.656854249492381,75.22222222222223,0.4160564637519892
198,36.42666666666666,0.02496338782511734,801.4444444444445,3.3727346105775258,0,3.3166247903554,75.44444444444444,0.4972825885748756
199,36.413333333333334,0.029836955314490134,814.5555555555555,26.09715146070819,0,0.0,75.66666666666667,0.47176368619230974
200,36.413333333333334,0.029836955314490134,833.6666666666666,35.732790502186795,0,3.605551275463989,75.66666666666667,0.47176368619230974
201,36.416348949919225,0.02934419738920189,846.2294022617125,34.29822154896761,0,6.782329983125268,75.56542810985461,0.5718591742123996
202,36.406666666666666,0.029836955314490134,851.2222222222222,28.942530196935824,0,6.782329983125268,75.22222222222223,0.7862728103205162
203,36.4,0.028305821171536304,860.1111111111111,16.548381068526307,0,6.782329983125268,74.77777777777777,0.7862728103205162
204,36.406666666666666,0.029836955314490134,856.6666666666666,18.173620657559628,0,8.426149773176359,74.33333333333333,0.47176368619230974
205,36.405940902021776,0.02974726758510708,845.710730948678,13.593692185050063,0,8.06225774829855,74.02177293934682,0.45291575081367647
206,36.407721518987344,0.02993704401481512,839.881329113924,9.528512528408207,0,5.656854249492381,73.76898734177215,0.4218143437206906
207,36.42,0.028305821171536304,836.0,10.942477090588254,0,5.916079783099616,73.77777777777777,0.4160564637519892
208,36.43333333333333,0.01887054744769087,828.6666666666666,13.810675439585168,0,7.0,73.77777777777777,0.4160564637519892
209,36.44,0.0,822.7777777777778,8.56712693711489,0,4.898979485566356,73.77777777777777,0.4160564637519892
210,36.44,0.0,822.6771159874609,8.744003183291639,0,4.123105625617661,73.86363636363636,0.3434435544544871
211,36.44,0.0,824.4444444444445,10.26138735555308,0,3.7416573867739413,74.0,0.0
212,36.42666666666666,0.02496338782511734,824.4444444444445,10.26138735555308,0,3.605551275463989,74.0,0.0
213,36.42,0.028305821171536304,829.8888888888889,8.484462924140285,0,3.605551275463989,74.0,0.0
214,36.41969088098918,0.02841363472132729,834.6352395672334,7.097062198845618,0,3.605551275463989,74.0,0.0
215,36.41887459807074,0.028680375854891353,836.040192926045,7.988920989586546,0,7.0710678118654755,74.0,0.0
216,36.42,0.028305821171536304,829.4444444444445,14.098641076954976,0,6.082762530298219,74.0,0.0
217,36.42666666666666,0.02496338782511734,825.8888888888889,16.57525746079375,0,6.082762530298219,74.0,0.0
218,36.42666666666666,0.02496338782511734,816.5555555555555,19.943449862346387,0,7.615773105863909,74.11111111111111,0.3145091241282065
219,36.41543307086614,0.029527186465269032,804.6188976377953,18.80154421926395,0,8.717797887081348,74.29448818897637,0.45617167866092934
220,36.406462480857584,0.029813539425897866,794.0321592649311,15.067553642991012,0,6.244997998398398,74.44716692189893,0.49758197340122196
221,36.39333333333334,0.02496338782511734,782.7777777777778,19.603911519986738,0,7.280109889280518,74.88888888888889,0.7375892762096015
222,36.38666666666667,0.01887054744769087,768.1111111111111,19.183123016654164,0,7.483314773547883,75.55555555555556,0.9565421578419832
223,36.38,0.0,760.7777777777778,13.760448112228122,0,6.708203932499369,76.22222222222223,1.0311871234013905
224,36.38,0.0,757.7938311688312,10.276883567861644,0,5.196152422706632,76.6590909090909,1.0204487223639076
225,36.38,0.0,761.2222222222222,13.921248211332115,0,3.605551275463989,77.22222222222223,0.7862728103205162
226,36.38666666666667,0.01887054744769087,763.4444444444445,13.70642887158884,0,4.0,77.66666666666667,0.47176368619230974
227,36.38666666666667,0.01887054744769087,767.5555555555555,8.877573675455679,0,4.58257569495584,78.11111111111111,0.5669893868227586
228,36.386822429906545,0.019062167651763644,768.3644859813085,7.795625626499743,0,4.58257569495584,78.43146417445483,0.49566675131151744
229,36.38666666666667,0.01887054744769087,768.2222222222222,7.719901778444768,0,4.58257569495584,78.55555555555556,0.4972825885748756
230,36.38666666666667,0.01887054744769087,765.1111111111111,2.7687522749230564,0,2.23606797749979,78.77777777777777,0.4160564637519892
231,36.38,0.0,763.7777777777778,3.3946594434681323,0,3.0,79.0,0.0
232,36.38,0.0,765.5555555555555,4.882494586534007,0,2.8284271247461903,79.22222222222223,0.4160564637519892
233,36.38,0.0,768.5905511811023,7.885571949063619,0,2.8284271247461903,79.4015748031496,0.49060322297403275
234,36.38,0.0,772.5555555555555,11.323420461526167,0,2.8284271247461903,79.55555555555556,0.4972825885748756
235,36.38,0.0,784.5555555555555,22.87986327825051,0,0.0,79.55555555555556,0.4972825885748756
236,36.38,0.0,806.7777777777778,34.80764992390225,0,0.0,79.44444444444444,0.685456744448171
237,36.38,0.0,831.7777777777778,39.206876954713,0,0.0,79.0,0.8171186736510605
238,36.38,0.0,847.4251207729469,36.109103671081876,0,0.0,78.70692431561997,0.7499034620050449
239,36.38,0.0,861.8888888888889,24.542797639820115,0,4.358898943540674,77.88888888888889,1.1007819344487226
240,36.38,0.0,869.4444444444445,14.098641076954976,0,5.744562646538029,77.22222222222223,1.1339787736455171
241,36.38,0.0,872.1428571428571,12.586996980900523,0,5.744562646538029,76.85714285714286,0.9907131800082286
242,36.38,0.0,868.2,12.155856002965615,0,5.744562646538029,76.4,0.8010981473940891
243,36.38,0.0,863.0,7.012017176228613,0,3.7416573867739413,76.0,0.0
244,36.38,0.0,856.0,0.0,0,0.0,76.0,0.0
