Time,ECG
1602581487.8461,61
1602581487.8481,56
1602581487.8501,46
1602581487.8521,39
1602581487.8541,39
1602581487.8561,41
1602581487.8581,39
1602581487.8601,34
1602581487.8622,39
1602581487.8642,41
1602581487.8661,44
1602581487.8681,44
1602581487.8701,61
1602581487.8721,171
1602581487.8741,395
1602581488.2717,493
1602581488.2723,95
1602581488.2742,-495
1602581488.2761,-473
1602581488.2781,-46
1602581488.2801,71
1602581488.2821,22
1602581488.2842,80
1602581488.2861,100
1602581488.2881,71
1602581488.2901,78
1602581488.2921,85
1602581488.2941,76
1602581488.2961,76
1602581488.2982,78
1602581488.3001,76
1602581488.3021,78
1602581488.3041,88
1602581488.3061,83
1602581488.3081,83
1602581488.3101,98
1602581488.3122,103
1602581488.3142,103
1602581488.3162,105
1602581488.3181,105
1602581488.3202,100
1602581488.3222,107
1602581488.3241,125
1602581488.3261,130
1602581488.3281,127
1602581488.3303,132
1602581488.3322,139
1602581488.3341,142
1602581488.3361,139
1602581488.3381,137
1602581488.3401,137
1602581488.3422,130
1602581488.3441,125
1602581488.3461,122
1602581488.3481,110
1602581488.3501,95
1602581488.3521,83
1602581488.3541,71
1602581488.3561,53
1602581488.3581,36
1602581488.3601,31
1602581488.3621,34
1602581488.3641,34
1602581488.3661,29
1602581488.3681,26
1602581488.3701,29
1602581488.3721,34
1602581488.3741,41
1602581488.3761,49
1602581488.3781,51
1602581488.3801,46
1602581488.3821,46
1602581488.3841,53
1602581488.3861,58
1602581488.3881,56
1602581488.3901,56
1602581488.3921,66
1602581488.3941,76
1602581488.3961,73
1602581488.3981,71
1602581488.4001,73
1602581488.4021,71
1602581488.4041,66
1602581488.4061,56
1602581488.4081,61
1602581488.4101,78
1602581488.4122,88
1602581488.4141,95
1602581488.8417,98
1602581488.8423,90
1602581488.8441,83
1602581488.8461,80
1602581488.8481,68
1602581488.8501,66
1602581488.8521,71
1602581488.8541,58
1602581488.8563,49
1602581488.8581,63
1602581488.8601,71
1602581488.8621,68
1602581488.8643,100
1602581488.8661,242
1602581488.8680,476
1602581488.8701,502
1602581488.8721,7
1602581488.8741,-537
1602581488.8761,-397
1602581488.8781,-2
1602581488.8801,51
1602581488.8821,46
1602581488.8841,127
1602581488.8861,125
1602581488.8881,100
1602581488.8901,122
1602581488.8922,122
1602581488.8941,112
1602581488.8961,122
1602581488.8981,130
1602581488.9001,122
1602581488.9021,125
1602581488.9041,125
1602581488.9061,117
1602581488.9081,127
1602581488.9101,134
1602581488.9121,117
1602581488.9141,117
1602581488.9161,130
1602581488.9181,132
1602581488.9201,132
1602581488.9222,137
1602581488.9242,134
1602581488.9261,134
1602581488.9282,152
1602581488.9301,164
1602581488.9321,161
1602581488.9341,159
1602581488.9361,159
1602581488.9381,149
1602581488.9401,144
1602581488.9421,149
1602581488.9441,142
1602581488.9461,130
1602581488.9481,122
1602581488.9501,110
1602581488.9521,90
1602581488.9541,71
1602581488.9561,61
1602581488.9582,56
1602581488.9601,46
1602581488.9621,39
1602581488.9641,36
1602581488.9661,34
1602581488.9681,24
1602581488.9701,24
1602581488.9721,29
1602581488.9741,29
1602581488.9761,34
1602581488.9781,41
1602581488.9801,39
1602581488.9821,44
1602581488.9841,49
1602581489.3818,56
1602581489.3823,61
1602581489.3841,58
1602581489.3861,61
1602581489.3881,71
1602581489.3901,68
1602581489.3921,53
1602581489.3941,46
1602581489.3961,51
1602581489.3981,58
1602581489.4001,66
1602581489.4021,68
1602581489.4041,68
1602581489.4061,58
1602581489.4081,41
1602581489.4101,34
1602581489.4122,26
1602581489.4141,24
1602581489.4161,31
1602581489.4181,39
1602581489.4207,39
1602581489.4221,39
1602581489.4242,44
1602581489.4261,51
1602581489.4281,169
1602581489.4301,441
1602581489.4321,574
1602581489.4341,117
1602581489.4361,-564
1602581489.4381,-542
1602581489.4401,-83
1602581489.4421,26
1602581489.4441,-2
1602581489.4461,83
1602581489.4481,93
1602581489.4501,53
1602581489.4522,76
1602581489.4543,88
1602581489.4561,76
1602581489.4581,80
1602581489.4601,83
1602581489.4621,78
1602581489.4641,88
1602581489.4661,93
1602581489.4681,88
1602581489.4701,93
1602581489.4721,103
1602581489.4741,100
1602581489.4761,90
1602581489.4781,103
1602581489.4801,125
1602581489.4821,125
1602581489.4841,112
1602581489.4861,110
1602581489.4881,112
1602581489.4901,107
1602581489.4921,103
1602581489.4941,110
1602581489.4961,117
1602581489.4981,115
1602581489.5001,105
1602581489.5022,100
1602581489.5041,103
1602581489.5062,98
1602581489.5081,88
1602581489.5101,71
1602581489.5121,53
1602581489.5141,29
1602581489.5161,4
1602581489.5181,-14
1602581489.5201,-31
1602581489.5221,-31
1602581489.5241,-19
1602581489.9222,-17
1602581489.9227,-26
1602581489.9241,-36
1602581489.9261,-34
1602581489.9282,-14
1602581489.9301,-14
1602581489.9321,-36
1602581489.9341,-31
1602581489.9360,-12
1602581489.9381,-17
1602581489.9401,-22
1602581489.9421,-9
1602581489.9441,0
1602581489.9461,-7
1602581489.9481,-12
1602581489.9503,-7
1602581489.9521,2
1602581489.9541,14
1602581489.9561,29
1602581489.9581,39
1602581489.9601,26
1602581489.9622,0
1602581489.9641,-17
1602581489.9661,-9
1602581489.9681,-4
1602581489.9701,-9
1602581489.9722,-9
1602581489.9741,-2
1602581489.9761,2
1602581489.9781,2
1602581489.9801,4
1602581489.9821,56
1602581489.9841,250
1602581489.9860,510
1602581489.9881,409
1602581489.9901,-247
1602581489.9923,-672
1602581489.9941,-326
1602581489.9961,14
1602581489.9981,-14
1602581490.0001,17
1602581490.0021,100
1602581490.0041,68
1602581490.0061,51
1602581490.0081,83
1602581490.0101,78
1602581490.0121,76
1602581490.0141,88
1602581490.0161,83
1602581490.0181,76
1602581490.0201,90
1602581490.0221,103
1602581490.0241,90
1602581490.0261,83
1602581490.0281,90
1602581490.0301,98
1602581490.0321,103
1602581490.0341,110
1602581490.0361,115
1602581490.0381,120
1602581490.0401,125
1602581490.0422,130
1602581490.0441,137
1602581490.0461,142
1602581490.0481,144
1602581490.0501,152
1602581490.0523,149
1602581490.0541,134
1602581490.0561,132
1602581490.0581,132
1602581490.0601,115
1602581490.0621,100
1602581490.0641,90
1602581490.5221,78
1602581490.5248,71
1602581490.5261,58
1602581490.5280,29
1602581490.5300,14
1602581490.5321,19
1602581490.5341,7
1602581490.5361,-2
1602581490.5380,12
1602581490.5401,14
1602581490.5421,-4
1602581490.5440,0
1602581490.5461,14
1602581490.5481,12
1602581490.5502,14
1602581490.5521,26
1602581490.5541,31
1602581490.5561,26
1602581490.5581,29
1602581490.5601,49
1602581490.5621,49
1602581490.5641,36
1602581490.5660,51
1602581490.5680,76
1602581490.5701,73
1602581490.5722,63
1602581490.5741,61
1602581490.5761,51
1602581490.5780,36
1602581490.5801,39
1602581490.5821,39
1602581490.5841,36
1602581490.5861,44
1602581490.5880,49
1602581490.5900,49
1602581490.5921,53
1602581490.5941,73
1602581490.5961,198
1602581490.5980,451
1602581490.6001,525
1602581490.6021,36
1602581490.6041,-552
1602581490.6060,-429
1602581490.6081,-2
1602581490.6102,56
1602581490.6121,31
1602581490.6141,112
1602581490.6161,117
1602581490.6180,85
1602581490.6201,105
1602581490.6221,117
1602581490.6241,110
1602581490.6260,110
1602581490.6280,110
1602581490.6301,107
1602581490.6321,105
1602581490.6340,107
1602581490.6361,117
1602581490.6381,115
1602581490.6400,112
1602581490.6421,125
1602581490.6441,139
1602581490.6461,139
1602581490.6481,142
1602581490.6501,152
1602581490.6521,149
1602581490.6541,149
1602581490.6561,159
1602581490.6581,164
1602581490.6601,161
1602581490.6620,161
1602581490.6640,159
1602581490.6661,152
1602581491.0921,152
1602581491.0927,147
1602581491.0941,132
1602581491.0961,125
1602581491.0980,125
1602581491.1001,112
1602581491.1021,90
1602581491.1041,66
1602581491.1060,36
1602581491.1081,14
1602581491.1101,12
1602581491.1133,4
1602581491.1152,-7
1602581491.1172,-4
1602581491.1190,4
1602581491.1211,0
1602581491.1232,-4
1602581491.1250,0
1602581491.1270,7
1602581491.1290,9
1602581491.1311,17
1602581491.1330,19
1602581491.1339,19
1602581491.1351,29
1602581491.1371,36
1602581491.1391,31
1602581491.1411,31
1602581491.1430,46
1602581491.1450,63
1602581491.1470,71
1602581491.1490,61
1602581491.1511,49
1602581491.1530,46
1602581491.1550,41
1602581491.1570,36
1602581491.1591,41
1602581491.1611,41
1602581491.1631,39
1602581491.1639,36
1602581491.1661,36
1602581491.1680,41
1602581491.1700,68
1602581491.1721,169
1602581491.1741,392
1602581491.1761,512
1602581491.1780,130
1602581491.1800,-480
1602581491.1821,-493
1602581491.1840,-73
1602581491.1861,58
1602581491.1881,22
1602581491.1900,83
1602581491.1921,107
1602581491.1940,76
1602581491.1948,85
1602581491.1970,103
1602581491.1991,100
1602581491.2011,98
1602581491.2030,98
1602581491.2050,93
1602581491.2070,95
1602581491.2091,103
1602581491.2111,100
1602581491.2131,105
1602581491.2150,115
1602581491.2170,112
1602581491.2190,112
1602581491.2211,122
1602581491.2230,132
1602581491.2251,134
1602581491.2257,142
1602581491.2270,149
1602581491.2290,147
1602581491.6320,139
1602581491.6326,134
1602581491.6341,137
1602581491.6360,139
1602581491.6380,137
1602581491.6400,130
1602581491.6421,120
1602581491.6440,107
1602581491.6460,107
1602581491.6480,100
1602581491.6500,80
1602581491.6521,71
1602581491.6528,66
1602581491.6551,49
1602581491.6570,34
1602581491.6590,36
1602581491.6611,41
1602581491.6630,29
1602581491.6650,17
1602581491.6670,24
1602581491.6691,29
1602581491.6711,24
1602581491.6730,22
1602581491.6750,22
1602581491.6770,24
1602581491.6790,24
1602581491.6811,29
1602581491.6831,34
1602581491.6838,26
1602581491.6860,24
1602581491.6880,31
1602581491.6900,46
1602581491.6921,63
1602581491.6940,66
1602581491.6960,53
1602581491.6980,44
1602581491.7000,41
1602581491.7021,36
1602581491.7041,29
1602581491.7061,29
1602581491.7080,29
1602581491.7100,29
1602581491.7121,31
1602581491.7140,34
1602581491.7147,39
1602581491.7160,53
1602581491.7180,186
1602581491.7200,456
1602581491.7221,534
1602581491.7240,29
1602581491.7260,-579
1602581491.7282,-461
1602581491.7301,-31
1602581491.7320,29
1602581491.7340,0
1602581491.7360,90
1602581491.7380,112
1602581491.7400,76
1602581491.7421,90
1602581491.7440,107
1602581491.7447,93
1602581491.7460,90
1602581491.7480,110
1602581491.7501,110
1602581491.7521,95
1602581491.7540,90
1602581491.7560,98
1602581491.7580,98
1602581491.7600,93
1602581491.7621,98
1602581491.7641,112
1602581491.7660,122
1602581491.7680,117
1602581492.2019,112
1602581492.2024,125
1602581492.2040,134
1602581492.2060,130
1602581492.2080,134
1602581492.2100,142
1602581492.2121,127
1602581492.2140,110
1602581492.2160,122
1602581492.2180,130
1602581492.2200,115
1602581492.2221,105
1602581492.2240,103
1602581492.2260,98
1602581492.2280,93
1602581492.2287,85
1602581492.2300,63
1602581492.2321,41
1602581492.2340,41
1602581492.2360,44
1602581492.2380,24
1602581492.2401,17
1602581492.2421,22
1602581492.2440,17
1602581492.2460,7
1602581492.2480,4
1602581492.2500,7
1602581492.2521,17
1602581492.2540,31
1602581492.2562,34
1602581492.2581,26
1602581492.2587,26
1602581492.2600,24
1602581492.2620,26
1602581492.2640,41
1602581492.2660,53
1602581492.2680,58
1602581492.2700,66
1602581492.2721,63
1602581492.2740,53
1602581492.2760,41
1602581492.2780,36
1602581492.2800,26
1602581492.2821,19
1602581492.2840,26
1602581492.2860,29
1602581492.2880,29
1602581492.2887,44
1602581492.2900,53
1602581492.2921,144
1602581492.2940,424
1602581492.2960,623
1602581492.2980,198
1602581492.3000,-549
1602581492.3021,-583
1602581492.3040,-90
1602581492.3060,41
1602581492.3080,-17
1602581492.3100,78
1602581492.3121,117
1602581492.3140,71
1602581492.3160,85
1602581492.3180,115
1602581492.3187,100
1602581492.3200,90
1602581492.3221,95
1602581492.3240,93
1602581492.3260,100
1602581492.3280,107
1602581492.3300,100
1602581492.3321,103
1602581492.3340,115
1602581492.3360,112
1602581492.7419,115
1602581492.7424,132
1602581492.7441,142
1602581492.7461,142
1602581492.7486,144
1602581492.7500,149
1602581492.7521,149
1602581492.7543,144
1602581492.7560,132
1602581492.7580,132
1602581492.7600,149
1602581492.7621,139
1602581492.7640,115
1602581492.7661,112
1602581492.7680,117
1602581492.7700,100
1602581492.7721,49
1602581492.7740,-36
1602581492.7760,-93
1602581492.7781,-22
1602581492.7800,122
1602581492.7821,235
1602581492.7840,238
1602581492.7860,144
1602581492.7880,112
1602581492.7901,134
1602581492.7921,56
1602581492.7941,-44
1602581492.7960,-22
1602581492.7980,2
1602581492.8001,-68
1602581492.8020,-100
1602581492.8040,2
1602581492.8060,132
1602581492.8080,51
1602581492.8100,-93
1602581492.8121,-9
1602581492.8140,105
1602581492.8160,149
1602581492.8180,164
1602581492.8200,76
1602581492.8221,4
1602581492.8240,24
1602581492.8260,12
1602581492.8281,-12
1602581492.8300,-41
1602581492.8321,-120
1602581492.8340,-193
1602581492.8360,-179
1602581492.8381,-44
1602581492.8400,142
1602581492.8421,397
1602581492.8440,615
1602581492.8460,299
1602581492.8480,-480
1602581492.8500,-723
1602581492.8520,-242
1602581492.8540,73
1602581492.8562,36
1602581492.8580,26
1602581492.8600,14
1602581492.8620,-51
1602581492.8640,-12
1602581492.8660,71
1602581492.8680,132
1602581492.8700,169
1602581492.8721,115
1602581492.8741,68
1602581492.8761,100
1602581492.8780,100
1602581492.8800,61
1602581492.8821,63
1602581492.8840,88
1602581493.3122,66
1602581493.3128,-2
1602581493.3141,-17
1602581493.3161,53
1602581493.3181,63
1602581493.3201,39
1602581493.3221,105
1602581493.3241,127
1602581493.3260,83
1602581493.3280,105
1602581493.3300,115
1602581493.3320,78
1602581493.3340,73
1602581493.3360,85
1602581493.3380,71
1602581493.3400,44
1602581493.3420,63
1602581493.3440,90
1602581493.3461,76
1602581493.3480,44
1602581493.3500,22
1602581493.3521,22
1602581493.3540,14
1602581493.3560,-22
1602581493.3580,-24
1602581493.3601,39
1602581493.3621,68
1602581493.3640,22
1602581493.3660,-7
1602581493.3680,4
1602581493.3700,2
1602581493.3721,-29
1602581493.3741,-49
1602581493.3761,17
1602581493.3780,134
1602581493.3800,139
1602581493.3822,78
1602581493.3840,63
1602581493.3860,41
1602581493.3880,12
1602581493.3900,14
1602581493.3920,22
1602581493.3940,7
1602581493.3960,9
1602581493.3980,29
1602581493.4000,26
1602581493.4021,49
1602581493.4040,193
1602581493.4060,444
1602581493.4080,542
1602581493.4100,139
1602581493.4120,-463
1602581493.4140,-485
1602581493.4160,-103
1602581493.4180,-19
1602581493.4200,-103
1602581493.4220,24
1602581493.4240,196
1602581493.4260,188
1602581493.4280,191
1602581493.4300,287
1602581493.4320,262
1602581493.4340,107
1602581493.4360,78
1602581493.4380,225
1602581493.4400,235
1602581493.4420,-4
1602581493.4440,-130
1602581493.4460,49
1602581493.4480,139
1602581493.4500,17
1602581493.4520,19
1602581493.4541,103
1602581493.9116,88
1602581493.9121,80
1602581493.9140,105
1602581493.9160,98
1602581493.9180,107
1602581493.9200,132
1602581493.9220,98
1602581493.9240,68
1602581493.9260,95
1602581493.9280,80
1602581493.9300,51
1602581493.9320,83
1602581493.9340,53
1602581493.9360,-14
1602581493.9382,71
1602581493.9400,117
1602581493.9420,-107
1602581493.9440,-225
1602581493.9460,-68
1602581493.9480,0
1602581493.9500,-17
1602581493.9520,-4
1602581493.9541,-26
1602581493.9560,-29
1602581493.9580,61
1602581493.9600,130
1602581493.9620,34
1602581493.9640,-4
1602581493.9660,-19
1602581493.9680,-193
1602581493.9700,-161
1602581493.9721,-12
1602581493.9740,-41
1602581493.9760,-24
1602581493.9780,39
1602581493.9800,-9
1602581493.9821,-66
1602581493.9841,-53
1602581493.9860,-53
1602581493.9880,-49
1602581493.9900,14
1602581493.9920,24
1602581493.9940,-46
1602581493.9960,-12
1602581493.9980,193
1602581494.0000,372
1602581494.0020,233
1602581494.0040,-267
1602581494.0060,-566
1602581494.0080,-304
1602581494.0100,-14
1602581494.0120,34
1602581494.0140,71
1602581494.0160,-14
1602581494.0180,-208
1602581494.0200,-176
1602581494.0220,36
1602581494.0239,122
1602581494.0260,12
1602581494.0280,-137
1602581494.0300,-166
1602581494.0320,-98
1602581494.0340,-2
1602581494.0360,93
1602581494.0380,112
1602581494.0401,29
1602581494.0438,-51
1602581494.0450,-34
1602581494.0470,-12
1602581494.0489,-36
1602581494.0510,-49
1602581494.0530,-49
1602581494.0550,-66
1602581494.4521,-71
1602581494.4549,-41
1602581494.4560,-17
1602581494.4579,-29
1602581494.4600,-76
1602581494.4620,-130
1602581494.4640,-120
1602581494.4660,-78
1602581494.4679,-120
1602581494.4700,-169
1602581494.4720,-147
1602581494.4740,-161
1602581494.4760,-181
1602581494.4780,-85
1602581494.4799,-4
1602581494.4821,-161
1602581494.4840,-375
1602581494.4847,-314
1602581494.4860,-174
1602581494.4880,-142
1602581494.4900,-107
1602581494.4920,-134
1602581494.4939,-198
1602581494.4960,-174
1602581494.4980,-157
1602581494.5000,-188
1602581494.5020,-203
1602581494.5040,-215
1602581494.5060,-240
1602581494.5079,-247
1602581494.5100,-252
1602581494.5120,-272
1602581494.5140,-274
1602581494.5147,-269
1602581494.5160,-274
1602581494.5180,-272
1602581494.5199,-264
1602581494.5220,-233
1602581494.5239,-107
1602581494.5260,51
1602581494.5280,-58
1602581494.5300,-525
1602581494.5320,-770
1602581494.5342,-517
1602581494.5360,-296
1602581494.5380,-299
1602581494.5400,-260
1602581494.5419,-213
1602581494.5440,-240
1602581494.5446,-247
1602581494.5460,-233
1602581494.5480,-240
1602581494.5500,-247
1602581494.5520,-247
1602581494.5539,-252
1602581494.5560,-245
1602581494.5580,-240
1602581494.5599,-252
1602581494.5620,-242
1602581494.5640,-215
1602581494.5660,-213
1602581494.5680,-225
1602581494.5699,-225
1602581494.5720,-208
1602581494.5740,-196
1602581494.5746,-193
1602581494.5760,-198
1602581494.5779,-213
1602581494.5800,-215
1602581494.5820,-203
1602581494.5840,-213
1602581494.5860,-240
1602581494.5879,-247
1602581495.0221,-250
1602581495.0226,-260
1602581495.0240,-269
1602581495.0259,-279
1602581495.0280,-279
1602581495.0286,-260
1602581495.0299,-242
1602581495.0320,-242
1602581495.0339,-252
1602581495.0359,-260
1602581495.0379,-260
1602581495.0400,-257
1602581495.0420,-252
1602581495.0439,-247
1602581495.0460,-240
1602581495.0479,-225
1602581495.0499,-211
1602581495.0520,-203
1602581495.0540,-206
1602581495.0559,-213
1602581495.0580,-220
1602581495.0589,-230
1602581495.0600,-240
1602581495.0620,-238
1602581495.0639,-238
1602581495.0659,-250
1602581495.0680,-245
1602581495.0701,-218
1602581495.0720,-218
1602581495.0740,-223
1602581495.0760,-105
1602581495.0779,179
1602581495.0800,304
1602581495.0819,-154
1602581495.0839,-794
1602581495.0859,-740
1602581495.0880,-299
1602581495.0886,-211
1602581495.0899,-240
1602581495.0919,-137
1602581495.0940,-112
1602581495.0960,-154
1602581495.0980,-144
1602581495.0999,-130
1602581495.1021,-134
1602581495.1040,-132
1602581495.1059,-125
1602581495.1080,-110
1602581495.1100,-105
1602581495.1120,-115
1602581495.1140,-115
1602581495.1159,-103
1602581495.1168,-93
1602581495.1189,-90
1602581495.1210,-88
1602581495.1230,-71
1602581495.1250,-58
1602581495.1269,-56
1602581495.1290,-46
1602581495.1310,-36
1602581495.1329,-39
1602581495.1350,-46
1602581495.1369,-49
1602581495.1390,-44
1602581495.1410,-51
1602581495.1429,-66
1602581495.1450,-71
1602581495.1470,-66
1602581495.1476,-66
1602581495.1490,-61
1602581495.1511,-56
1602581495.1530,-63
1602581495.1551,-73
1602581495.5921,-71
1602581495.5926,-68
1602581495.5940,-63
1602581495.5960,-61
1602581495.5980,-68
1602581495.5999,-71
1602581495.6020,-66
1602581495.6039,-58
1602581495.6060,-36
1602581495.6066,-31
1602581495.6080,-56
1602581495.6100,-56
1602581495.6120,-46
1602581495.6139,-68
1602581495.6160,-80
1602581495.6180,-66
1602581495.6200,-56
1602581495.6220,-49
1602581495.6239,-31
1602581495.6260,-29
1602581495.6280,-39
1602581495.6299,0
1602581495.6320,208
1602581495.6340,544
1602581495.6359,490
1602581495.6366,-257
1602581495.6379,-782
1602581495.6399,-390
1602581495.6420,9
1602581495.6439,-51
1602581495.6459,-31
1602581495.6479,73
1602581495.6499,46
1602581495.6520,24
1602581495.6539,56
1602581495.6560,53
1602581495.6579,46
1602581495.6600,68
1602581495.6621,76
1602581495.6639,66
1602581495.6659,76
1602581495.6668,88
1602581495.6689,90
1602581495.6710,95
1602581495.6729,103
1602581495.6750,112
1602581495.6769,125
1602581495.6790,120
1602581495.6811,115
1602581495.6830,137
1602581495.6851,147
1602581495.6870,139
1602581495.6889,144
1602581495.6911,152
1602581495.6930,139
1602581495.6949,122
1602581495.6969,120
1602581495.6976,117
1602581495.6990,117
1602581495.7010,115
1602581495.7029,107
1602581495.7049,112
1602581495.7069,127
1602581495.7090,125
1602581495.7110,115
1602581495.7130,117
1602581495.7149,127
1602581495.7169,125
1602581495.7189,115
1602581495.7210,122
1602581495.7230,132
1602581495.7249,127
1602581495.7269,127
1602581496.1016,144
1602581496.1021,157
1602581496.1040,152
1602581496.1059,147
1602581496.1079,144
1602581496.1099,132
1602581496.1120,125
1602581496.1139,130
1602581496.1159,132
1602581496.1180,127
1602581496.1199,125
1602581496.1220,122
1602581496.1239,125
1602581496.1259,211
1602581496.1266,498
1602581496.1279,782
1602581496.1299,444
1602581496.1320,-390
1602581496.1339,-566
1602581496.1360,-24
1602581496.1379,184
1602581496.1399,90
1602581496.1419,174
1602581496.1439,233
1602581496.1459,181
1602581496.1479,191
1602581496.1500,223
1602581496.1520,206
1602581496.1542,201
1602581496.1559,215
1602581496.1566,213
1602581496.1579,211
1602581496.1599,220
1602581496.1620,228
1602581496.1639,233
1602581496.1660,240
1602581496.1680,245
1602581496.1699,252
1602581496.1720,262
1602581496.1739,264
1602581496.1760,274
1602581496.1780,284
1602581496.1799,287
1602581496.1819,287
1602581496.1840,291
1602581496.1859,284
1602581496.1866,269
1602581496.1879,260
1602581496.1899,255
1602581496.1919,245
1602581496.1939,238
1602581496.1959,238
1602581496.1980,233
1602581496.1999,230
1602581496.2020,245
1602581496.2039,252
1602581496.2059,252
1602581496.2079,260
1602581496.2099,264
1602581496.2119,257
1602581496.2139,260
1602581496.2159,264
1602581496.2166,264
1602581496.2179,267
1602581496.2199,274
1602581496.2219,277
1602581496.2239,287
1602581496.2259,294
1602581496.2279,294
1602581496.2299,279
1602581496.2320,262
1602581496.2339,247
1602581496.2359,245
1602581496.6717,255
1602581496.6722,269
1602581496.6740,267
1602581496.6759,257
1602581496.6766,267
1602581496.6779,417
1602581496.6801,782
1602581496.6820,1023
1602581496.6839,539
1602581496.6859,-341
1602581496.6879,-422
1602581496.6899,122
1602581496.6919,264
1602581496.6939,230
1602581496.6959,304
1602581496.6979,304
1602581496.6999,363
1602581496.7020,365
1602581496.7040,235
1602581496.7059,218
1602581496.7066,206
1602581496.7080,164
1602581496.7100,176
1602581496.7120,149
1602581496.7140,235
1602581496.7159,363
1602581496.7180,414
1602581496.7199,414
1602581496.7220,287
1602581496.7239,262
1602581496.7259,387
1602581496.7279,316
1602581496.7299,228
1602581496.7320,429
1602581496.7339,468
1602581496.7359,95
1602581496.7366,39
1602581496.7379,385
1602581496.7399,264
1602581496.7419,-90
1602581496.7439,71
1602581496.7459,311
1602581496.7480,98
1602581496.7500,-80
1602581496.7519,80
1602581496.7539,130
1602581496.7559,-49
1602581496.7579,-157
1602581496.7599,-105
1602581496.7619,31
1602581496.7639,-71
1602581496.7659,-294
1602581496.7666,-98
1602581496.7679,-31
1602581496.7699,-451
1602581496.7720,-456
1602581496.7739,-147
1602581496.7760,-282
1602581496.7780,-399
1602581496.7800,-41
1602581496.7820,112
1602581496.7839,-225
1602581496.7859,-311
1602581496.7879,-184
1602581496.7899,-179
1602581496.7919,24
1602581496.7939,98
1602581496.7959,-176
1602581496.7966,-152
1602581496.7979,250
1602581496.7999,363
1602581496.8020,414
1602581496.8039,650
1602581497.2717,257
1602581497.2722,-299
1602581497.2739,-49
1602581497.2759,316
1602581497.2779,311
1602581497.2799,252
1602581497.2820,181
1602581497.2826,61
1602581497.2839,-110
1602581497.2859,-255
1602581497.2879,-228
1602581497.2899,-44
1602581497.2919,179
1602581497.2939,380
1602581497.2959,608
1602581497.2979,839
1602581497.2999,952
1602581497.3020,1023
1602581497.3040,1167
1602581497.3059,1236
1602581497.3080,1153
1602581497.3099,1138
1602581497.3120,1167
1602581497.3126,1160
1602581497.3139,1216
1602581497.3159,1192
1602581497.3179,1143
1602581497.3200,1079
1602581497.3220,907
1602581497.3239,925
1602581497.3259,1089
1602581497.3279,1224
1602581497.3299,1270
1602581497.3319,1037
1602581497.3339,844
1602581497.3361,893
1602581497.3379,834
1602581497.3399,767
1602581497.3419,868
1602581497.3427,927
1602581497.3439,905
1602581497.3459,898
1602581497.3479,915
1602581497.3499,978
1602581497.3520,996
1602581497.3539,893
1602581497.3559,821
1602581497.3579,792
1602581497.3599,687
1602581497.3619,635
1602581497.3639,696
1602581497.3659,728
1602581497.3680,664
1602581497.3699,696
1602581497.3720,900
1602581497.3726,821
1602581497.3739,505
1602581497.3759,556
1602581497.3779,684
1602581497.3799,500
1602581497.3819,463
1602581497.3839,780
1602581497.3859,763
1602581497.3879,252
1602581497.3899,127
1602581497.3919,444
1602581497.3939,529
1602581497.3959,473
1602581497.3979,515
1602581497.3999,507
1602581497.4019,463
1602581497.4025,488
1602581497.4039,510
1602581497.8122,480
1602581497.8127,458
1602581497.8139,453
1602581497.8159,444
1602581497.8179,456
1602581497.8199,463
1602581497.8220,424
1602581497.8239,377
1602581497.8259,358
1602581497.8279,360
1602581497.8299,368
1602581497.8319,390
1602581497.8339,399
1602581497.8348,365
1602581497.8360,387
1602581497.8379,527
1602581497.8399,625
1602581497.8419,507
1602581497.8439,235
1602581497.8459,164
1602581497.8479,215
1602581497.8499,125
1602581497.8519,98
1602581497.8539,225
1602581497.8559,365
1602581497.8579,242
1602581497.8600,24
1602581497.8619,203
1602581497.8639,375
1602581497.8646,196
1602581497.8659,147
1602581497.8679,269
1602581497.8699,257
1602581497.8720,235
1602581497.8739,289
1602581497.8759,299
1602581497.8779,282
1602581497.8799,294
1602581497.8819,294
1602581497.8839,277
1602581497.8860,284
1602581497.8879,326
1602581497.8899,321
1602581497.8919,245
1602581497.8939,211
1602581497.8946,144
1602581497.8959,73
1602581497.8979,196
1602581497.8999,360
1602581497.9020,424
1602581497.9039,387
1602581497.9059,90
1602581497.9080,-220
1602581497.9099,-78
1602581497.9119,179
1602581497.9139,211
1602581497.9159,208
1602581497.9179,56
1602581497.9199,-90
1602581497.9219,83
1602581497.9239,193
1602581497.9246,19
1602581497.9259,-4
1602581497.9279,203
1602581497.9300,235
1602581497.9319,58
1602581497.9339,78
1602581497.9359,213
1602581497.9379,80
1602581497.9399,-26
1602581497.9419,78
1602581497.9439,90
1602581497.9459,34
1602581498.3821,56
1602581498.3830,61
1602581498.3849,49
1602581498.3869,83
1602581498.3889,103
1602581498.3910,88
1602581498.3929,19
1602581498.3949,-88
1602581498.3969,-68
1602581498.3989,14
1602581498.4009,-12
1602581498.4029,-85
1602581498.4049,-105
1602581498.4069,-68
1602581498.4089,-51
1602581498.4109,-4
1602581498.4129,179
1602581498.4136,235
1602581498.4149,31
1602581498.4169,-154
1602581498.4189,-98
1602581498.4210,159
1602581498.4229,63
1602581498.4249,-345
1602581498.4269,-157
1602581498.4289,296
1602581498.4310,95
1602581498.4329,-228
1602581498.4349,-73
1602581498.4369,93
1602581498.4388,17
1602581498.4409,-22
1602581498.4429,-39
