Time,ECG
1607015139.1921,-7
1607015139.1941,-4
1607015139.1948,2
1607015139.1961,0
1607015139.1981,-2
1607015139.2001,2
1607015139.6078,2
1607015139.6088,-2
1607015139.6112,-2
1607015139.6140,0
1607015139.6159,4
1607015139.6181,4
1607015139.6201,-7
1607015139.6219,-14
1607015139.6240,-7
1607015139.6259,-9
1607015139.6279,-21
1607015139.6299,-21
1607015139.6306,-7
1607015139.6319,-2
1607015139.6339,12
1607015139.6359,33
1607015139.6379,31
1607015139.6399,19
1607015139.6418,24
1607015139.6439,19
1607015139.6458,-4
1607015139.6478,-24
1607015139.6500,-26
1607015139.6519,-26
1607015139.6538,-16
1607015139.6558,-12
1607015139.6579,-16
1607015139.6598,-21
1607015139.6605,21
1607015139.6618,256
1607015139.6638,605
1607015139.6658,704
1607015139.6678,278
1607015139.6698,-421
1607015139.6719,-631
1607015139.6738,-266
1607015139.6758,-50
1607015139.6780,-96
1607015139.6798,-50
1607015139.6818,9
1607015139.6839,-19
1607015139.6858,-24
1607015139.6878,2
1607015139.6898,0
1607015139.6905,-4
1607015139.6919,0
1607015139.6938,0
1607015139.6958,2
1607015139.6979,4
1607015139.6998,12
1607015139.7019,16
1607015139.7040,12
1607015139.7058,16
1607015139.7078,33
1607015139.7098,31
1607015139.7118,26
1607015139.7138,43
1607015139.7160,58
1607015139.7178,62
1607015139.7198,75
1607015139.7205,92
1607015139.7218,101
1607015139.7238,118
1607015139.7258,145
1607015139.7278,162
1607015139.7298,174
1607015139.7319,188
1607015139.7338,196
1607015139.7358,200
1607015139.7378,184
1607015139.7398,152
1607015139.7418,118
1607015139.7438,79
1607015140.1783,36
1607015140.1792,12
1607015140.1816,-2
1607015140.1843,-26
1607015140.1863,-41
1607015140.1882,-46
1607015140.1903,-48
1607015140.1922,-50
1607015140.1942,-50
1607015140.1962,-43
1607015140.1983,-41
1607015140.2002,-41
1607015140.2023,-26
1607015140.2042,-19
1607015140.2062,-24
1607015140.2070,-29
1607015140.2082,-26
1607015140.2103,-19
1607015140.2122,-14
1607015140.2143,-21
1607015140.2162,-16
1607015140.2182,-16
1607015140.2185,-26
1607015140.2189,-29
1607015140.2212,-24
1607015140.2231,-21
1607015140.2252,-21
1607015140.2272,-24
1607015140.2292,-24
1607015140.2312,-21
1607015140.2332,-21
1607015140.2339,-26
1607015140.2351,-26
1607015140.2372,-21
1607015140.2392,-21
1607015140.2411,-19
1607015140.2431,-16
1607015140.2451,-21
1607015140.2471,-21
1607015140.2492,-19
1607015140.2512,-24
1607015140.2532,-29
1607015140.2552,-26
1607015140.2572,-19
1607015140.2592,-14
1607015140.2612,-14
1607015140.2632,-16
1607015140.2638,-16
1607015140.2651,-16
1607015140.2671,-12
1607015140.2692,-12
1607015140.2714,-14
1607015140.2732,-12
1607015140.2752,-12
1607015140.2771,-16
1607015140.2791,-14
1607015140.2811,-7
1607015140.2832,0
1607015140.2851,4
1607015140.2872,0
1607015140.2892,0
1607015140.2912,16
1607015140.2932,36
1607015140.2938,36
1607015140.2952,26
1607015140.2971,33
1607015140.2992,24
1607015140.3011,-9
1607015140.3031,-19
1607015140.3051,-4
1607015140.3072,0
1607015140.3091,-2
1607015140.3112,-2
1607015140.7479,-7
1607015140.7489,-26
1607015140.7513,-4
1607015140.7541,188
1607015140.7560,554
1607015140.7581,779
1607015140.7587,486
1607015140.7601,-246
1607015140.7621,-677
1607015140.7641,-409
1607015140.7661,-89
1607015140.7681,-89
1607015140.7701,-72
1607015140.7721,2
1607015140.7740,-16
1607015140.7761,-36
1607015140.7781,0
1607015140.7800,12
1607015140.7820,-4
1607015140.7840,-2
1607015140.7861,14
1607015140.7881,9
1607015140.7886,4
1607015140.7900,16
1607015140.7919,21
1607015140.7940,19
1607015140.7960,31
1607015140.7980,43
1607015140.8000,43
1607015140.8021,46
1607015140.8040,53
1607015140.8059,50
1607015140.8081,53
1607015140.8100,72
1607015140.8119,96
1607015140.8140,111
1607015140.8160,123
1607015140.8181,133
1607015140.8185,145
1607015140.8200,164
1607015140.8219,181
1607015140.8240,196
1607015140.8259,198
1607015140.8280,179
1607015140.8299,150
1607015140.8319,121
1607015140.8339,92
1607015140.8359,55
1607015140.8380,19
1607015140.8399,-7
1607015140.8419,-16
1607015140.8440,-24
1607015140.8460,-29
1607015140.8480,-33
1607015140.8485,-31
1607015140.8499,-21
1607015140.8519,-14
1607015140.8540,-19
1607015140.8560,-24
1607015140.8580,-16
1607015140.8599,0
1607015140.8619,7
1607015140.8639,2
1607015140.8659,2
1607015140.8680,12
1607015140.8700,16
1607015140.8719,4
1607015140.8739,-2
1607015140.8759,4
1607015140.8780,2
1607015140.8785,-4
1607015140.8799,-7
1607015140.8819,-7
1607015141.2878,-9
1607015141.2887,-2
1607015141.2911,9
1607015141.2939,0
1607015141.2958,-12
1607015141.2978,-4
1607015141.2998,7
1607015141.3020,0
1607015141.3039,-12
1607015141.3058,-14
1607015141.3078,-16
1607015141.3084,-12
1607015141.3098,-12
1607015141.3118,-19
1607015141.3138,-16
1607015141.3158,-4
1607015141.3178,-2
1607015141.3197,-7
1607015141.3218,-9
1607015141.3238,-7
1607015141.3258,-7
1607015141.3277,-7
1607015141.3298,2
1607015141.3318,2
1607015141.3338,-7
1607015141.3358,-12
1607015141.3378,-9
1607015141.3383,-7
1607015141.3398,-9
1607015141.3418,-14
1607015141.3438,-9
1607015141.3458,-12
1607015141.3478,-16
1607015141.3497,-12
1607015141.3517,-12
1607015141.3537,-12
1607015141.3557,-2
1607015141.3577,-2
1607015141.3597,-7
1607015141.3617,0
1607015141.3637,12
1607015141.3657,14
1607015141.3677,14
1607015141.3683,26
1607015141.3697,43
1607015141.3717,41
1607015141.3738,33
1607015141.3757,48
1607015141.3777,48
1607015141.3797,12
1607015141.3818,-7
1607015141.3837,2
1607015141.3857,4
1607015141.3877,7
1607015141.3898,12
1607015141.3917,9
1607015141.3937,0
1607015141.3957,16
1607015141.3979,184
1607015141.3983,520
1607015141.3997,736
1607015141.4017,476
1607015141.4037,-198
1607015141.4057,-610
1607015141.4077,-363
1607015141.4097,-58
1607015141.4119,-62
1607015141.4137,-48
1607015141.4157,24
1607015141.4177,4
1607015141.4197,-12
1607015141.4217,16
1607015141.4238,29
1607015141.8574,26
1607015141.8583,31
1607015141.8603,26
1607015141.8622,24
1607015141.8642,31
1607015141.8662,33
1607015141.8682,33
1607015141.8703,29
1607015141.8722,29
1607015141.8742,38
1607015141.8762,46
1607015141.8781,48
1607015141.8801,55
1607015141.8822,65
1607015141.8842,75
1607015141.8862,84
1607015141.8882,96
1607015141.8887,106
1607015141.8901,118
1607015141.8922,135
1607015141.8942,147
1607015141.8961,167
1607015141.8982,186
1607015141.9001,196
1607015141.9021,193
1607015141.9041,188
1607015141.9061,174
1607015141.9081,142
1607015141.9101,108
1607015141.9121,77
1607015141.9141,43
1607015141.9161,12
1607015141.9182,-4
1607015141.9187,-16
1607015141.9201,-26
1607015141.9221,-26
1607015141.9243,-14
1607015141.9262,-16
1607015141.9282,-24
1607015141.9302,-19
1607015141.9321,-12
1607015141.9341,-9
1607015141.9361,-9
1607015141.9381,-4
1607015141.9401,0
1607015141.9421,7
1607015141.9441,16
1607015141.9461,16
1607015141.9482,7
1607015141.9487,0
1607015141.9501,-4
1607015141.9521,-16
1607015141.9541,-21
1607015141.9561,-19
1607015141.9581,-16
1607015141.9601,-16
1607015141.9621,-21
1607015141.9641,-24
1607015141.9661,-24
1607015141.9681,-21
1607015141.9701,-26
1607015141.9721,-31
1607015141.9740,-29
1607015141.9761,-24
1607015141.9781,-21
1607015141.9786,-19
1607015141.9801,-19
1607015141.9821,-21
1607015141.9841,-24
1607015141.9861,-19
1607015141.9881,-19
1607015141.9901,-26
1607015141.9921,-26
1607015142.3972,-24
1607015142.3979,-29
1607015142.4002,-33
1607015142.4030,-26
1607015142.4049,-21
1607015142.4070,-24
1607015142.4075,-24
1607015142.4090,-21
1607015142.4109,-31
1607015142.4130,-38
1607015142.4150,-38
1607015142.4170,-46
1607015142.4190,-43
1607015142.4210,-33
1607015142.4232,-36
1607015142.4251,-41
1607015142.4270,-33
1607015142.4290,-31
1607015142.4309,-36
1607015142.4330,-31
1607015142.4349,-16
1607015142.4369,-19
1607015142.4375,-24
1607015142.4390,-16
1607015142.4409,-12
1607015142.4429,-9
1607015142.4450,7
1607015142.4469,24
1607015142.4489,19
1607015142.4509,16
1607015142.4529,29
1607015142.4549,14
1607015142.4569,-14
1607015142.4590,-16
1607015142.4609,-12
1607015142.4629,-12
1607015142.4649,-14
1607015142.4670,-16
1607015142.4675,-19
1607015142.4689,-21
1607015142.4709,48
1607015142.4729,329
1607015142.4749,687
1607015142.4769,721
1607015142.4791,220
1607015142.4809,-479
1607015142.4829,-644
1607015142.4850,-273
1607015142.4869,-75
1607015142.4889,-104
1607015142.4909,-48
1607015142.4929,-2
1607015142.4949,-24
1607015142.4969,-16
1607015142.4975,0
1607015142.4989,-7
1607015142.5009,-7
1607015142.5029,7
1607015142.5049,7
1607015142.5069,4
1607015142.5089,12
1607015142.5109,12
1607015142.5129,12
1607015142.5149,24
1607015142.5169,29
1607015142.5191,26
1607015142.5210,38
1607015142.5229,46
1607015142.5249,48
1607015142.5269,60
1607015142.5275,75
1607015142.5289,87
1607015142.5309,101
1607015142.9674,118
1607015142.9685,130
1607015142.9701,135
1607015142.9721,145
1607015142.9740,162
1607015142.9760,171
1607015142.9781,174
1607015142.9801,181
1607015142.9821,171
1607015142.9841,133
1607015142.9861,99
1607015142.9882,67
1607015142.9888,31
1607015142.9901,-4
1607015142.9921,-29
1607015142.9941,-46
1607015142.9961,-55
1607015142.9981,-60
1607015143.0001,-58
1607015143.0020,-53
1607015143.0040,-50
1607015143.0060,-50
1607015143.0081,-75
1607015143.0100,-108
1607015143.0120,-96
1607015143.0140,-48
1607015143.0160,-65
1607015143.0179,-87
1607015143.0185,-21
1607015143.0200,26
1607015143.0220,14
1607015143.0241,14
1607015143.0260,-4
1607015143.0280,-62
1607015143.0300,-62
1607015143.0320,-12
1607015143.0339,-2
1607015143.0360,-29
1607015143.0381,-43
1607015143.0399,-48
1607015143.0420,-55
1607015143.0439,-50
1607015143.0459,-46
1607015143.0482,-48
1607015143.0485,-33
1607015143.0500,-16
1607015143.0520,-29
1607015143.0539,-33
1607015143.0560,-21
1607015143.0580,-26
1607015143.0599,-38
1607015143.0619,-26
1607015143.0640,-16
1607015143.0659,-29
1607015143.0680,-33
1607015143.0699,-31
1607015143.0719,-21
1607015143.0739,-9
1607015143.0760,-9
1607015143.0780,-19
1607015143.0787,-21
1607015143.0799,-12
1607015143.0820,2
1607015143.0840,7
1607015143.0860,-4
1607015143.0880,-14
1607015143.0899,-16
1607015143.0919,-7
1607015143.0939,0
1607015143.0959,-9
1607015143.0980,-9
1607015143.1000,7
1607015143.1019,9
1607015143.5085,-2
1607015143.5094,7
1607015143.5118,19
1607015143.5146,21
1607015143.5167,36
1607015143.5186,58
1607015143.5206,53
1607015143.5226,12
1607015143.5246,-24
1607015143.5267,-9
1607015143.5286,19
1607015143.5305,14
1607015143.5325,0
1607015143.5345,2
1607015143.5365,2
1607015143.5386,-7
1607015143.5406,-9
1607015143.5425,125
1607015143.5445,489
1607015143.5465,806
1607015143.5486,629
1607015143.5507,-82
1607015143.5525,-634
1607015143.5545,-447
1607015143.5565,-70
1607015143.5572,-50
1607015143.5585,-72
1607015143.5605,7
1607015143.5626,9
1607015143.5645,-9
1607015143.5665,12
1607015143.5685,21
1607015143.5705,9
1607015143.5726,7
1607015143.5745,19
