Time,ECG
1604391833.8840,9
1604391833.8861,24
1604391833.8881,41
1604391833.8900,55
1604391833.8921,72
1604391833.8941,94
1604391833.8961,114
1604391833.8981,128
1604391833.9001,143
1604391833.9021,153
1604391833.9041,153
1604391833.9061,145
1604391833.9081,141
1604391833.9101,124
1604391833.9121,94
1604391833.9141,53
1604391833.9160,14
1604391833.9181,-17
1604391833.9202,-36
1604391833.9221,-51
1604391833.9241,-55
1604391833.9261,-53
1604391833.9281,-51
1604391833.9300,-41
1604391833.9321,-29
1604391833.9341,-19
1604391833.9361,-14
1604391833.9382,-7
1604391833.9401,0
1604391833.9421,4
1604391833.9441,7
1604391833.9461,12
1604391833.9480,17
1604391833.9501,19
1604391833.9521,14
1604391833.9541,14
1604391833.9561,19
1604391833.9581,17
1604391834.3844,17
1604391834.3852,19
1604391834.3867,17
1604391834.3887,14
1604391834.3907,19
1604391834.3927,21
1604391834.3946,24
1604391834.3966,21
1604391834.3986,19
1604391834.4006,21
1604391834.4026,19
1604391834.4046,7
1604391834.4066,7
1604391834.4086,24
1604391834.4106,36
1604391834.4126,38
1604391834.4146,41
1604391834.4166,43
1604391834.4186,43
1604391834.4206,34
1604391834.4226,26
1604391834.4246,29
1604391834.4266,29
1604391834.4286,26
1604391834.4306,26
1604391834.4325,29
1604391834.4346,31
1604391834.4366,34
1604391834.4386,36
1604391834.4406,9
1604391834.4426,-102
1604391834.4446,-226
1604391834.4466,-41
1604391834.4486,681
1604391834.4506,1605
1604391834.4526,1849
1604391834.4546,866
1604391834.4566,-313
1604391834.4586,-389
1604391834.4606,-14
1604391834.4627,-82
1604391834.4646,-170
1604391834.4665,-70
1604391834.4686,-65
1604391834.4706,-104
1604391834.4726,-70
1604391834.4746,-51
1604391834.4766,-55
1604391834.4786,-38
1604391834.4806,-24
1604391834.4826,-21
1604391834.4846,-12
1604391834.4866,2
1604391834.4886,14
1604391834.4906,29
1604391834.4926,51
1604391834.4946,70
1604391834.4966,87
1604391834.4986,107
1604391834.5006,133
1604391834.5026,155
1604391834.5047,165
1604391834.5066,165
1604391834.5086,170
1604391834.5106,170
1604391834.5126,155
1604391834.5146,136
1604391834.5166,107
1604391834.5186,63
1604391834.5205,17
1604391834.5226,-9
1604391834.5246,-29
1604391834.5253,-46
1604391834.9242,-48
1604391834.9250,-43
1604391834.9275,-43
1604391834.9301,-43
1604391834.9321,-36
1604391834.9340,-21
1604391834.9360,-12
1604391834.9380,-9
1604391834.9400,-7
1604391834.9420,-2
1604391834.9440,-2
1604391834.9460,0
1604391834.9480,-2
1604391834.9500,-4
1604391834.9507,4
1604391834.9530,12
1604391834.9550,9
1604391834.9570,7
1604391834.9591,7
1604391834.9611,9
1604391834.9631,4
1604391834.9650,2
1604391834.9669,12
1604391834.9690,17
1604391834.9710,9
1604391834.9730,14
1604391834.9750,21
1604391834.9770,9
1604391834.9790,2
1604391834.9810,17
1604391834.9816,26
1604391834.9830,12
1604391834.9850,9
1604391834.9871,24
1604391834.9890,29
1604391834.9910,36
1604391834.9931,55
1604391834.9950,55
1604391834.9970,43
1604391834.9990,53
1604391835.0010,55
1604391835.0030,34
1604391835.0050,26
1604391835.0070,41
1604391835.0090,41
1604391835.0097,29
1604391835.0120,34
1604391835.0141,48
1604391835.0160,53
1604391835.0180,51
1604391835.0199,43
1604391835.0220,-29
1604391835.0240,-167
1604391835.0260,-114
1604391835.0280,440
1604391835.0300,1348
1604391835.0320,1846
1604391835.0340,1158
1604391835.0360,-116
1604391835.0380,-472
1604391835.0400,-77
1604391835.0407,-24
1604391835.0420,-148
1604391835.0440,-77
1604391835.0460,-36
1604391835.0480,-75
1604391835.0499,-51
1604391835.0520,-17
1604391835.0539,-26
1604391835.0561,-17
1604391835.0580,4
1604391835.0600,9
1604391835.0620,19
1604391835.4642,41
1604391835.4648,53
1604391835.4664,60
1604391835.4689,72
1604391835.4709,97
1604391835.4729,119
1604391835.4748,136
1604391835.4769,165
1604391835.4788,189
1604391835.4808,194
1604391835.4828,199
1604391835.4848,206
1604391835.4868,206
1604391835.4888,189
1604391835.4909,160
1604391835.4928,131
1604391835.4948,102
1604391835.4968,60
1604391835.4975,14
1604391835.4988,-21
1604391835.5008,-46
1604391835.5028,-53
1604391835.5048,-60
1604391835.5068,-70
1604391835.5088,-60
1604391835.5108,-36
1604391835.5128,-24
1604391835.5149,-17
1604391835.5169,-7
1604391835.5188,-4
1604391835.5208,2
1604391835.5228,17
1604391835.5248,14
1604391835.5268,12
1604391835.5275,24
1604391835.5288,38
1604391835.5308,36
1604391835.5328,31
1604391835.5348,38
1604391835.5368,38
1604391835.5388,26
1604391835.5408,21
1604391835.5428,24
1604391835.5448,26
1604391835.5468,26
1604391835.5488,24
1604391835.5508,31
1604391835.5530,38
1604391835.5549,31
1604391835.5568,19
1604391835.5575,24
1604391835.5588,31
1604391835.5608,36
1604391835.5628,51
1604391835.5648,65
1604391835.5669,58
1604391835.5688,53
1604391835.5708,58
1604391835.5728,55
1604391835.5748,41
1604391835.5768,36
1604391835.5788,41
1604391835.5808,38
1604391835.5828,36
1604391835.5848,41
1604391835.5868,43
1604391835.5875,46
1604391835.5888,53
1604391835.5908,48
1604391835.5928,-24
1604391835.5948,-160
1604391835.5968,-131
1604391835.5988,379
1604391836.0346,1257
1604391836.0358,1781
1604391836.0382,1167
1604391836.0408,-92
1604391836.0428,-523
1604391836.0447,-153
1604391836.0467,-51
1604391836.0487,-148
1604391836.0507,-85
1604391836.0515,-46
1604391836.0536,-80
1604391836.0557,-55
1604391836.0577,-19
1604391836.0598,-26
1604391836.0617,-31
1604391836.0637,-12
1604391836.0657,-2
1604391836.0677,7
1604391836.0697,24
1604391836.0717,41
1604391836.0738,53
1604391836.0757,70
1604391836.0777,90
1604391836.0797,114
1604391836.0805,145
1604391836.0819,170
1604391836.0837,187
1604391836.0857,206
1604391836.0877,231
1604391836.0897,238
1604391836.0917,223
1604391836.0937,209
1604391836.0957,192
1604391836.0977,153
1604391836.0997,92
1604391836.1017,38
1604391836.1037,0
1604391836.1057,-29
1604391836.1077,-53
1604391836.1097,-68
1604391836.1180,-75
1604391836.1197,-77
1604391836.1217,-70
1604391836.1237,-58
1604391836.1257,-48
1604391836.1277,-41
1604391836.1296,-31
1604391836.1318,-19
1604391836.1337,-7
1604391836.1357,0
1604391836.1377,4
1604391836.1397,9
1604391836.1417,19
1604391836.1437,21
1604391836.1457,19
1604391836.1476,21
1604391836.1497,24
1604391836.1517,17
1604391836.1536,12
1604391836.1557,7
1604391836.1577,4
1604391836.1597,2
1604391836.1617,7
1604391836.1636,14
1604391836.1657,14
1604391836.1677,9
1604391836.1697,9
1604391836.1717,12
1604391836.1737,9
1604391836.1757,4
1604391836.1777,2
1604391836.1797,0
1604391836.1817,0
1604391836.5745,2
1604391836.5753,9
1604391836.5778,24
1604391836.5806,36
1604391836.5824,24
1604391836.5843,17
1604391836.5864,21
1604391836.5883,9
1604391836.5903,-12
1604391836.5923,-19
1604391836.5944,-14
1604391836.5963,-12
1604391836.5983,-9
1604391836.6003,-4
1604391836.6023,0
1604391836.6044,-4
1604391836.6063,-4
1604391836.6083,-2
1604391836.6103,-51
1604391836.6123,-189
1604391836.6143,-248
1604391836.6163,124
1604391836.6183,1000
1604391836.6203,1839
1604391836.6223,1710
1604391836.6243,452
1604391836.6263,-498
1604391836.6283,-306
1604391836.6303,-31
1604391836.6323,-175
1604391836.6343,-192
1604391836.6363,-97
1604391836.6383,-119
1604391836.6403,-131
1604391836.6423,-87
1604391836.6443,-80
1604391836.6463,-82
1604391836.6483,-58
1604391836.6502,-46
1604391836.6523,-41
1604391836.6543,-26
1604391836.6563,-7
1604391836.6583,4
1604391836.6603,19
1604391836.6623,36
1604391836.6643,58
1604391836.6663,77
1604391836.6683,97
1604391836.6703,124
1604391836.6723,148
1604391836.6743,167
1604391836.6763,175
1604391836.6783,175
1604391836.6803,170
1604391836.6824,155
1604391836.6844,133
1604391836.6863,99
1604391836.6883,53
1604391836.6903,4
1604391836.6923,-29
1604391836.6943,-46
1604391836.6963,-60
1604391836.6983,-68
1604391836.7003,-65
1604391836.7023,-63
1604391836.7043,-55
1604391836.7063,-46
1604391836.7083,-36
1604391836.7103,-29
1604391836.7123,-19
1604391836.7143,-12
1604391836.7163,-7
1604391836.7183,-2
1604391837.2044,-4
1604391837.2052,-4
1604391837.2076,0
1604391837.2102,2
1604391837.2122,-2
1604391837.2143,-12
1604391837.2163,-14
1604391837.2182,-7
1604391837.2202,-4
1604391837.2222,-9
1604391837.2243,-7
1604391837.2263,-2
1604391837.2283,-2
1604391837.2302,-4
1604391837.2322,-4
1604391837.2342,-2
1604391837.2362,-4
1604391837.2382,-7
1604391837.2402,-7
1604391837.2422,-4
1604391837.2443,-4
1604391837.2462,-7
1604391837.2482,-2
1604391837.2503,9
1604391837.2522,24
1604391837.2542,36
1604391837.2562,34
1604391837.2582,29
1604391837.2602,31
1604391837.2622,31
1604391837.2642,24
1604391837.2662,17
1604391837.2684,19
1604391837.2702,19
1604391837.2722,19
1604391837.2742,19
1604391837.2762,17
1604391837.2782,19
1604391837.2802,24
1604391837.2822,21
1604391837.2842,-34
1604391837.2861,-170
1604391837.2882,-211
1604391837.2902,180
1604391837.2922,1053
1604391837.2942,1846
1604391837.2962,1632
1604391837.2982,360
1604391837.3003,-479
1604391837.3022,-236
1604391837.3042,-7
1604391837.3062,-158
1604391837.3082,-155
1604391837.3102,-65
1604391837.3122,-92
1604391837.3142,-102
1604391837.3162,-63
1604391837.3182,-60
1604391837.3201,-58
1604391837.3222,-34
1604391837.3242,-24
1604391837.3262,-19
1604391837.3282,-2
1604391837.3302,9
1604391837.3322,19
1604391837.3341,31
1604391837.3362,43
1604391837.3382,60
1604391837.3402,85
1604391837.3421,111
1604391837.3442,136
1604391837.3462,158
1604391837.3482,175
1604391837.7140,192
1604391837.7148,194
1604391837.7173,182
1604391837.7199,163
1604391837.7219,141
1604391837.7239,107
1604391837.7259,58
1604391837.7279,12
1604391837.7299,-26
1604391837.7319,-51
1604391837.7341,-63
1604391837.7359,-72
1604391837.7379,-77
1604391837.7399,-77
1604391837.7419,-75
1604391837.7439,-68
1604391837.7458,-55
1604391837.7478,-48
1604391837.7498,-34
1604391837.7518,-21
1604391837.7539,-24
1604391837.7558,-21
1604391837.7578,-12
1604391837.7598,-4
1604391837.7618,-4
1604391837.7638,2
1604391837.7658,14
1604391837.7678,19
1604391837.7698,14
1604391837.7718,7
1604391837.7738,9
1604391837.7758,14
1604391837.7779,7
1604391837.7798,2
1604391837.7818,7
1604391837.7838,14
1604391837.7858,17
1604391837.7878,7
1604391837.7898,4
1604391837.7919,12
1604391837.7939,14
1604391837.7958,9
1604391837.7979,9
1604391837.7998,14
1604391837.8019,21
1604391837.8039,29
1604391837.8058,43
1604391837.8078,51
1604391837.8098,46
1604391837.8118,43
1604391837.8139,46
1604391837.8158,38
1604391837.8178,24
1604391837.8198,26
1604391837.8218,36
1604391837.8239,29
1604391837.8258,19
1604391837.8278,17
1604391837.8298,17
1604391837.8318,21
1604391837.8338,29
1604391837.8360,-12
1604391837.8379,-138
1604391837.8398,-216
1604391837.8418,63
1604391837.8439,844
1604391837.8458,1695
1604391837.8478,1688
1604391837.8498,528
1604391837.8518,-455
1604391837.8539,-313
1604391837.8558,-7
1604391837.8578,-116
1604391838.2843,-150
1604391838.2851,-51
1604391838.2876,-58
1604391838.2902,-77
1604391838.2922,-43
1604391838.2942,-31
1604391838.2962,-43
1604391838.2981,-31
1604391838.3003,-12
1604391838.3021,0
1604391838.3041,12
1604391838.3061,26
1604391838.3081,41
1604391838.3101,51
1604391838.3121,68
1604391838.3141,94
1604391838.3161,111
1604391838.3181,138
1604391838.3201,177
1604391838.3221,209
1604391838.3241,221
1604391838.3261,221
1604391838.3281,228
1604391838.3301,223
1604391838.3321,204
1604391838.3341,182
1604391838.3361,145
1604391838.3381,92
1604391838.3401,41
1604391838.3421,4
1604391838.3441,-17
1604391838.3461,-43
1604391838.3481,-60
1604391838.3501,-55
1604391838.3521,-46
1604391838.3541,-43
1604391838.3561,-38
1604391838.3581,-21
1604391838.3601,-14
1604391838.3622,-19
1604391838.3641,-14
1604391838.3661,2
1604391838.3681,14
1604391838.3701,21
1604391838.3721,26
1604391838.3741,29
1604391838.3761,29
1604391838.3781,36
1604391838.3801,31
1604391838.3821,19
1604391838.3841,19
1604391838.3861,24
1604391838.3881,19
1604391838.3901,19
1604391838.3921,19
1604391838.3941,9
1604391838.3961,4
1604391838.3981,9
1604391838.4001,14
1604391838.4021,24
1604391838.4041,19
1604391838.4061,12
1604391838.4081,31
1604391838.4101,51
1604391838.4121,41
1604391838.4141,29
1604391838.4161,36
1604391838.4181,43
1604391838.4201,29
1604391838.4220,14
1604391838.4241,17
1604391838.4261,24
1604391838.4281,29
1604391838.8541,31
1604391838.8550,26
1604391838.8574,26
1604391838.8600,29
1604391838.8620,26
1604391838.8641,-24
1604391838.8660,-148
1604391838.8680,-194
1604391838.8700,160
1604391838.8720,990
1604391838.8740,1730
1604391838.8759,1435
1604391838.8779,170
1604391838.8803,-559
1604391838.8819,-279
1604391838.8839,-63
1604391838.8859,-155
1604391838.8881,-121
1604391838.8900,-51
1604391838.8919,-80
1604391838.8939,-75
1604391838.8959,-38
1604391838.8979,-38
1604391838.8999,-34
1604391838.9019,-14
1604391838.9040,-4
1604391838.9059,4
1604391838.9079,21
1604391838.9100,31
1604391838.9119,46
1604391838.9138,65
1604391838.9159,92
1604391838.9179,114
1604391838.9199,136
1604391838.9219,163
1604391838.9239,192
1604391838.9259,226
1604391838.9279,245
1604391838.9299,248
1604391838.9319,245
1604391838.9339,236
1604391838.9359,211
1604391838.9379,167
1604391838.9399,116
1604391838.9419,55
1604391838.9439,-2
1604391838.9459,-36
1604391838.9475,-58
1604391838.9489,-72
1604391838.9510,-80
1604391838.9530,-87
1604391838.9549,-87
1604391838.9569,-77
1604391838.9589,-68
1604391838.9609,-60
1604391838.9630,-55
1604391838.9649,-43
1604391838.9670,-29
1604391838.9689,-17
1604391838.9709,-14
1604391838.9730,-12
1604391838.9749,-4
1604391838.9769,9
1604391838.9789,12
1604391838.9804,9
1604391838.9819,7
1604391838.9839,2
1604391838.9860,0
1604391838.9881,0
1604391838.9900,-2
1604391838.9919,-2
1604391838.9940,-7
1604391838.9960,-7
1604391839.3937,-4
1604391839.3943,-2
1604391839.3968,-2
1604391839.3993,-2
1604391839.4014,-4
1604391839.4034,-14
1604391839.4055,-21
1604391839.4074,-12
1604391839.4094,7
1604391839.4114,12
1604391839.4134,-2
1604391839.4153,-7
1604391839.4173,2
1604391839.4193,-4
1604391839.4213,-17
1604391839.4234,-17
1604391839.4253,-17
1604391839.4273,-17
1604391839.4293,-17
1604391839.4314,-17
1604391839.4333,-14
1604391839.4353,-12
1604391839.4373,-12
1604391839.4393,-12
1604391839.4413,-60
1604391839.4433,-199
1604391839.4453,-243
1604391839.4473,163
1604391839.4493,1053
1604391839.4513,1851
1604391839.4535,1637
1604391839.4553,355
1604391839.4573,-513
1604391839.4593,-270
1604391839.4613,-21
1604391839.4634,-172
1604391839.4653,-177
1604391839.4673,-87
1604391839.4694,-116
1604391839.4714,-124
1604391839.4733,-80
1604391839.4754,-72
1604391839.4774,-72
1604391839.4793,-51
1604391839.4813,-38
1604391839.4833,-34
1604391839.4855,-17
1604391839.4874,2
1604391839.4893,14
1604391839.4913,26
1604391839.4933,48
1604391839.4953,72
1604391839.4973,92
1604391839.4993,116
1604391839.5013,145
1604391839.5034,177
1604391839.5053,194
1604391839.5073,204
1604391839.5093,209
1604391839.5114,201
1604391839.5134,182
1604391839.5153,158
1604391839.5173,121
1604391839.5193,75
1604391839.5213,29
1604391839.5233,-4
1604391839.5254,-24
1604391839.5273,-31
1604391839.5293,-38
1604391839.5313,-36
1604391839.5334,-31
1604391839.5354,-26
1604391839.5374,-17
1604391839.9338,-9
1604391839.9345,0
1604391839.9369,9
1604391839.9395,17
1604391839.9415,21
1604391839.9436,29
1604391839.9455,31
1604391839.9475,26
1604391839.9495,24
1604391839.9515,34
1604391839.9535,34
1604391839.9554,34
1604391839.9575,38
1604391839.9595,41
1604391839.9614,41
1604391839.9635,43
1604391839.9654,43
1604391839.9675,43
1604391839.9695,46
1604391839.9714,48
1604391839.9735,48
1604391839.9755,46
1604391839.9775,41
1604391839.9794,38
1604391839.9816,43
1604391839.9835,53
1604391839.9854,63
1604391839.9875,77
1604391839.9895,82
1604391839.9914,77
1604391839.9935,70
1604391839.9955,70
1604391839.9975,68
1604391839.9994,58
1604391840.0016,55
1604391840.0037,58
1604391840.0063,58
1604391840.0077,58
1604391840.0095,60
1604391840.0114,63
1604391840.0135,63
1604391840.0154,68
1604391840.0174,46
1604391840.0194,-58
1604391840.0215,-184
1604391840.0235,-24
1604391840.0255,669
1604391840.0274,1603
1604391840.0295,1924
1604391840.0315,1014
1604391840.0336,-218
1604391840.0354,-374
1604391840.0374,7
1604391840.0394,-36
1604391840.0415,-143
1604391840.0436,-48
1604391840.0456,-29
1604391840.0474,-65
1604391840.0495,-36
1604391840.0515,-7
1604391840.0535,-12
1604391840.0556,0
1604391840.0574,17
1604391840.0594,24
1604391840.0615,36
1604391840.0635,53
1604391840.0655,65
1604391840.0674,80
1604391840.0694,94
1604391840.0714,109
1604391840.0735,128
1604391840.0755,153
1604391840.0774,180
1604391840.5343,204
1604391840.5351,228
1604391840.5378,243
1604391840.5402,243
1604391840.5422,228
1604391840.5442,214
1604391840.5462,199
1604391840.5482,167
1604391840.5501,116
1604391840.5522,68
1604391840.5542,31
1604391840.5561,9
1604391840.5581,-2
1604391840.5601,-9
1604391840.5621,-14
1604391840.5642,-12
1604391840.5661,-4
1604391840.5681,2
1604391840.5701,7
1604391840.5721,14
1604391840.5741,21
1604391840.5761,29
1604391840.5781,36
1604391840.5801,36
1604391840.5821,38
1604391840.5841,53
1604391840.5861,60
1604391840.5881,51
1604391840.5901,48
1604391840.5921,58
1604391840.5941,55
1604391840.5961,53
1604391840.5981,53
1604391840.6001,58
1604391840.6021,58
1604391840.6041,53
1604391840.6061,55
1604391840.6081,68
1604391840.6101,68
1604391840.6121,65
1604391840.6141,63
1604391840.6161,60
1604391840.6181,53
1604391840.6201,48
1604391840.6221,55
1604391840.6241,65
1604391840.6261,68
1604391840.6282,82
1604391840.6301,97
1604391840.6321,94
1604391840.6341,85
1604391840.6361,82
1604391840.6381,80
1604391840.6402,70
1604391840.6422,65
1604391840.6441,70
1604391840.6461,75
1604391840.6481,75
1604391840.6501,65
1604391840.6521,60
1604391840.6541,68
1604391840.6561,82
1604391840.6581,68
1604391840.6601,-24
1604391840.6621,-167
1604391840.6641,-104
1604391840.6661,455
1604391840.6681,1369
1604391840.6701,1897
1604391840.6721,1233
1604391840.6741,-72
1604391840.6761,-462
1604391840.6781,-68
1604391841.1044,-14
1604391841.1053,-145
1604391841.1077,-65
1604391841.1103,-17
1604391841.1123,-65
1604391841.1143,-58
1604391841.1164,-21
1604391841.1183,-19
1604391841.1203,-14
1604391841.1223,-9
1604391841.1243,-9
1604391841.1263,9
1604391841.1283,36
1604391841.1303,41
1604391841.1323,41
1604391841.1342,53
1604391841.1362,70
1604391841.1382,90
1604391841.1402,121
1604391841.1422,155
1604391841.1443,180
1604391841.1462,194
1604391841.1483,209
1604391841.1502,214
1604391841.1522,214
1604391841.1542,216
1604391841.1562,197
1604391841.1582,148
1604391841.1602,97
1604391841.1622,65
1604391841.1642,31
1604391841.1664,-9
1604391841.1683,-31
1604391841.1702,-41
1604391841.1722,-48
1604391841.1743,-51
1604391841.1749,-48
1604391841.1773,-41
1604391841.1792,-29
1604391841.1812,-19
1604391841.1833,-17
1604391841.1852,-4
1604391841.1873,9
1604391841.1892,17
1604391841.1912,21
1604391841.1933,21
1604391841.1952,21
1604391841.1972,29
1604391841.1992,31
1604391841.2012,29
1604391841.2032,24
1604391841.2039,17
1604391841.2052,14
1604391841.2072,14
1604391841.2092,21
1604391841.2112,21
1604391841.2133,17
1604391841.2152,19
1604391841.2172,19
1604391841.2192,17
1604391841.2212,19
1604391841.2232,21
1604391841.2252,21
1604391841.2272,29
1604391841.2292,38
1604391841.2312,41
1604391841.2333,41
1604391841.2339,43
1604391841.2363,36
1604391841.2382,29
1604391841.2402,21
1604391841.2422,12
1604391841.2442,17
1604391841.6439,26
1604391841.6448,21
1604391841.6472,19
1604391841.6498,21
1604391841.6518,31
1604391841.6538,36
1604391841.6558,9
1604391841.6565,-94
1604391841.6587,-209
1604391841.6609,-65
1604391841.6629,591
1604391841.6647,1486
1604391841.6667,1720
1604391841.6687,727
1604391841.6707,-430
1604391841.6728,-489
1604391841.6747,-107
1604391841.6767,-126
1604391841.6788,-177
1604391841.6807,-90
1604391841.6827,-90
1604391841.6847,-111
1604391841.6867,-72
1604391841.6874,-48
1604391841.6897,-51
1604391841.6918,-43
1604391841.6938,-29
1604391841.6957,-14
1604391841.6977,0
1604391841.6997,12
1604391841.7017,24
1604391841.7038,41
1604391841.7057,65
1604391841.7077,85
1604391841.7097,107
1604391841.7117,138
1604391841.7137,167
1604391841.7157,192
1604391841.7178,216
1604391841.7184,231
1604391841.7207,240
1604391841.7228,236
1604391841.7247,206
1604391841.7267,160
1604391841.7288,119
1604391841.7307,65
1604391841.7327,4
1604391841.7347,-36
1604391841.7367,-65
1604391841.7387,-92
1604391841.7407,-102
1604391841.7428,-102
1604391841.7447,-107
1604391841.7467,-107
1604391841.7487,-97
1604391841.7494,-87
1604391841.7517,-77
1604391841.7538,-65
1604391841.7557,-51
1604391841.7577,-36
1604391841.7599,-26
1604391841.7618,-19
1604391841.7638,-17
1604391841.7657,-9
1604391841.7677,-4
1604391841.7697,-9
1604391841.7717,-9
1604391841.7738,-7
1604391841.7757,-9
1604391841.7777,-14
1604391841.7797,-14
1604391841.7804,-14
1604391841.7827,-19
1604391842.1844,-31
1604391842.1852,-36
1604391842.1876,-31
1604391842.1903,-24
1604391842.1923,-24
1604391842.1942,-29
1604391842.1962,-31
1604391842.1982,-36
1604391842.2002,-34
1604391842.2022,-19
1604391842.2042,-7
1604391842.2061,-17
1604391842.2081,-19
1604391842.2102,-7
1604391842.2109,-14
1604391842.2132,-29
1604391842.2151,-29
1604391842.2172,-21
1604391842.2191,-26
1604391842.2212,-29
1604391842.2232,-19
1604391842.2251,-9
1604391842.2271,-7
1604391842.2291,-9
1604391842.2311,-21
1604391842.2331,-102
1604391842.2351,-245
1604391842.2371,-180
1604391842.2391,418
1604391842.2398,1379
1604391842.2421,1919
1604391842.2442,1238
1604391842.2463,-126
1604391842.2481,-576
1604391842.2501,-165
1604391842.2522,-92
1604391842.2542,-243
1604391842.2561,-167
1604391842.2583,-111
1604391842.2602,-153
1604391842.2621,-136
1604391842.2641,-102
1604391842.2661,-107
1604391842.2681,-97
1604391842.2701,-70
1604391842.2708,-60
1604391842.2732,-55
1604391842.2752,-41
1604391842.2771,-26
1604391842.2791,-12
1604391842.2812,4
1604391842.2832,19
1604391842.2851,41
1604391842.2871,68
1604391842.2891,92
1604391842.2911,116
1604391842.2932,145
1604391842.2951,165
1604391842.2971,172
1604391842.2991,167
1604391842.3012,155
1604391842.3019,136
1604391842.3042,102
1604391842.3062,51
1604391842.3082,-4
1604391842.3101,-55
1604391842.3121,-92
1604391842.3142,-107
1604391842.3161,-114
1604391842.3181,-116
1604391842.3201,-114
1604391842.3221,-107
1604391842.3242,-99
1604391842.7544,-90
1604391842.7552,-80
1604391842.7569,-70
1604391842.7593,-60
1604391842.7613,-53
1604391842.7632,-55
1604391842.7652,-51
1604391842.7673,-38
1604391842.7692,-36
1604391842.7713,-36
1604391842.7732,-31
1604391842.7752,-29
1604391842.7772,-31
1604391842.7792,-31
1604391842.7812,-26
1604391842.7832,-24
1604391842.7853,-29
1604391842.7872,-29
1604391842.7892,-26
1604391842.7912,-21
1604391842.7932,-21
1604391842.7952,-24
1604391842.7972,-21
1604391842.7992,-26
1604391842.8012,-34
1604391842.8032,-34
1604391842.8052,-26
1604391842.8071,-17
1604391842.8092,-4
1604391842.8112,0
1604391842.8133,-2
1604391842.8152,2
1604391842.8172,2
1604391842.8192,-4
1604391842.8212,-12
1604391842.8232,-14
1604391842.8252,-12
1604391842.8272,-9
1604391842.8292,-7
1604391842.8312,-4
1604391842.8332,-4
1604391842.8352,0
1604391842.8372,7
1604391842.8392,-9
1604391842.8412,-109
1604391842.8432,-245
1604391842.8452,-119
1604391842.8472,552
1604391842.8492,1508
1604391842.8512,1924
1604391842.8532,1097
1604391842.8552,-204
1604391842.8572,-479
1604391842.8592,-85
1604391842.8612,-99
1604391842.8632,-231
1604391842.8652,-143
1604391842.8672,-116
1604391842.8692,-163
1604391842.8712,-138
1604391842.8732,-107
1604391842.8752,-109
1604391842.8772,-97
1604391842.8792,-75
1604391842.8812,-70
1604391842.8832,-60
1604391842.8852,-43
1604391842.8873,-31
1604391842.8892,-17
1604391842.8912,2
1604391842.8932,19
1604391842.8952,38
1604391842.8972,63
1604391843.2944,92
1604391843.2952,116
1604391843.2976,138
1604391843.3003,155
1604391843.3023,163
1604391843.3042,158
1604391843.3062,138
1604391843.3082,114
1604391843.3102,85
1604391843.3122,41
1604391843.3143,-9
1604391843.3162,-46
1604391843.3182,-65
1604391843.3202,-85
1604391843.3222,-99
1604391843.3242,-102
1604391843.3262,-97
1604391843.3282,-92
1604391843.3302,-87
1604391843.3322,-77
1604391843.3343,-68
1604391843.3362,-63
1604391843.3382,-58
1604391843.3402,-46
1604391843.3422,-34
1604391843.3442,-29
1604391843.3462,-24
1604391843.3482,-17
1604391843.3502,-9
1604391843.3522,-9
1604391843.3542,-9
1604391843.3562,-2
1604391843.3582,-2
1604391843.3602,-12
1604391843.3622,-14
1604391843.3642,-4
1604391843.3662,-2
1604391843.3682,-12
1604391843.3702,-12
1604391843.3722,-7
1604391843.3742,-2
1604391843.3762,4
1604391843.3782,17
1604391843.3802,26
1604391843.3822,7
1604391843.3844,-31
1604391843.3862,-29
1604391843.3882,-9
1604391843.3902,-17
1604391843.3922,-7
1604391843.3942,17
1604391843.3962,7
1604391843.3982,-9
1604391843.4002,-2
1604391843.4022,0
1604391843.4042,-7
1604391843.4063,0
1604391843.4082,29
1604391843.4102,63
1604391843.4122,60
1604391843.4142,-7
1604391843.4162,-133
1604391843.4182,-194
1604391843.4202,-29
1604391843.4222,163
1604391843.4242,68
1604391843.4262,-155
1604391843.4282,-211
1604391843.4302,31
1604391843.4322,715
1604391843.4342,1596
1604391843.4362,1790
1604391843.4382,749
1604391843.8944,-406
1604391843.8953,-396
1604391843.8978,0
1604391843.9004,-80
1604391843.9024,-141
1604391843.9044,-7
1604391843.9066,-17
1604391843.9084,-85
1604391843.9104,-21
1604391843.9124,21
1604391843.9144,-14
1604391843.9164,-19
1604391843.9184,-29
1604391843.9203,-58
1604391843.9223,-55
1604391843.9244,-29
1604391843.9264,21
1604391843.9283,60
1604391843.9304,53
1604391843.9324,41
1604391843.9343,58
1604391843.9363,92
1604391843.9383,158
1604391843.9405,223
1604391843.9424,236
1604391843.9443,226
1604391843.9463,211
1604391843.9483,216
1604391843.9503,260
1604391843.9523,248
1604391843.9543,148
1604391843.9563,75
1604391843.9583,43
1604391843.9603,-14
1604391843.9623,-65
1604391843.9644,-72
1604391843.9663,-82
1604391843.9683,-102
1604391843.9703,-109
1604391843.9723,-131
1604391843.9743,-148
1604391843.9763,-94
1604391843.9783,-29
1604391843.9803,-41
1604391843.9823,-70
1604391843.9843,-72
1604391843.9863,-92
1604391843.9883,-85
1604391843.9903,-34
1604391843.9923,-4
1604391843.9943,0
1604391843.9963,0
1604391843.9983,-7
1604391844.0003,-12
1604391844.0023,-9
1604391844.0043,-14
1604391844.0063,-26
