Time,ECG
1604669046.1285,126
1604669046.1305,126
1604669046.1326,17
1604669046.1345,48
1604669046.1365,104
1604669046.1385,72
1604669046.1405,17
1604669046.1425,34
1604669046.1445,124
1604669046.1465,138
1604669046.1485,111
1604669046.1505,172
1604669046.1525,192
1604669046.1545,124
1604669046.1565,128
1604669046.1585,167
1604669046.1605,136
1604669046.1625,46
1604669046.1644,-14
1604669046.1665,26
1604669046.1685,65
1604669046.1705,7
1604669046.1725,-41
1604669046.1744,-14
1604669046.1765,4
1604669046.1785,2
1604669046.1805,-2
1604669046.1825,-4
1604669046.1845,9
1604669046.1865,19
1604669046.1885,26
1604669046.1904,31
1604669046.1925,2
1604669046.1945,-12
1604669046.1964,2
1604669046.1985,-19
1604669046.2005,-9
1604669046.2024,90
1604669046.2045,107
1604669046.2065,26
1604669046.2085,14
1604669046.2105,24
1604669046.2125,-4
1604669046.2145,-17
1604669046.2165,-14
1604669046.2185,-9
1604669046.2205,24
1604669046.2225,63
1604669046.2245,41
1604669046.2265,-7
1604669046.2285,-21
1604669046.2305,-19
1604669046.6568,-38
1604669046.6579,-12
1604669046.6601,68
1604669046.6627,53
1604669046.6647,-21
1604669046.6667,-17
1604669046.6688,21
1604669046.6707,29
1604669046.6727,-2
1604669046.6747,-58
1604669046.6767,-55
1604669046.6787,7
1604669046.6807,36
1604669046.6827,9
1604669046.6847,4
1604669046.6867,14
1604669046.6887,0
1604669046.6906,-2
1604669046.6927,-2
1604669046.6946,-34
1604669046.6966,-60
1604669046.6986,-43
1604669046.7006,-24
1604669046.7026,-55
1604669046.7046,-104
1604669046.7066,-82
1604669046.7087,-24
1604669046.7106,-46
1604669046.7126,-48
1604669046.7146,143
1604669046.7166,486
1604669046.7187,863
1604669046.7206,997
1604669046.7226,518
1604669046.7246,-250
1604669046.7266,-489
1604669046.7286,-233
1604669046.7306,-104
1604669046.7326,-141
1604669046.7346,-141
1604669046.7366,-126
1604669046.7386,-92
1604669046.7407,-48
1604669046.7426,-55
1604669046.7446,-80
1604669046.7466,-72
1604669046.7486,-68
1604669046.7506,-53
1604669046.7526,-34
1604669046.7546,-31
1604669046.7566,7
1604669046.7586,60
1604669046.7608,63
1604669046.7626,36
1604669046.7646,19
1604669046.7666,26
1604669046.7686,58
1604669046.7706,77
1604669046.7726,77
1604669046.7746,80
1604669046.7766,82
1604669046.7786,80
1604669046.7806,58
1604669046.7826,21
1604669046.7846,-29
1604669046.7866,-82
1604669046.7886,-80
1604669046.7907,-51
1604669046.7926,-63
1604669046.7946,-85
1604669046.7966,-92
1604669046.7986,-102
1604669046.8006,-114
1604669047.1965,-126
1604669047.1973,-119
1604669047.1998,-94
1604669047.2024,-92
1604669047.2043,-92
1604669047.2064,-92
1604669047.2084,-92
1604669047.2103,-80
1604669047.2123,-99
1604669047.2143,-114
1604669047.2163,-94
1604669047.2183,-94
1604669047.2204,-99
1604669047.2223,-72
1604669047.2243,-60
1604669047.2263,-82
1604669047.2282,-92
1604669047.2302,-80
1604669047.2322,-75
1604669047.2342,-65
1604669047.2362,-46
1604669047.2383,-43
1604669047.2402,-58
1604669047.2422,-72
1604669047.2443,-80
1604669047.2462,-60
1604669047.2482,-36
1604669047.2502,-48
1604669047.2522,-55
1604669047.2542,-34
1604669047.2564,-34
1604669047.2583,-55
1604669047.2602,-63
1604669047.2622,-41
1604669047.2643,-34
1604669047.2662,-55
1604669047.2683,-43
1604669047.2702,-19
1604669047.2722,-34
1604669047.2742,-14
1604669047.2762,14
1604669047.2782,-21
1604669047.2802,-55
1604669047.2823,-46
1604669047.2842,-41
1604669047.2862,-29
1604669047.2883,-31
1604669047.2902,-75
1604669047.2923,-92
1604669047.2943,-53
1604669047.2962,-26
1604669047.2983,-72
1604669047.3002,-121
1604669047.3022,-104
1604669047.3042,-2
1604669047.3063,267
1604669047.3082,666
1604669047.3103,956
1604669047.3122,790
1604669047.3143,111
1604669047.3163,-440
1604669047.3183,-379
1604669047.3202,-133
1604669047.3222,-136
1604669047.3242,-182
1604669047.3262,-131
1604669047.3283,-114
1604669047.3302,-119
1604669047.3323,-109
1604669047.3344,-116
1604669047.3363,-97
1604669047.3383,-60
1604669047.3404,-58
1604669047.7664,-68
1604669047.7672,-58
1604669047.7696,-55
1604669047.7722,-72
1604669047.7743,-53
1604669047.7763,-9
1604669047.7782,-12
1604669047.7802,-36
1604669047.7824,-7
1604669047.7842,29
1604669047.7862,26
1604669047.7882,17
1604669047.7902,4
1604669047.7921,-17
1604669047.7942,-26
1604669047.7962,-14
1604669047.7982,-24
1604669047.8001,-92
1604669047.8022,-160
1604669047.8041,-172
1604669047.8061,-172
1604669047.8082,-182
1604669047.8101,-189
1604669047.8122,-209
1604669047.8141,-228
1604669047.8161,-194
1604669047.8182,-150
1604669047.8201,-182
1604669047.8221,-218
1604669047.8241,-187
1604669047.8262,-170
1604669047.8281,-209
1604669047.8301,-231
1604669047.8321,-197
1604669047.8341,-143
1604669047.8361,-131
1604669047.8382,-172
1604669047.8401,-204
1604669047.8421,-197
1604669047.8441,-172
1604669047.8461,-167
1604669047.8482,-184
1604669047.8502,-189
1604669047.8521,-187
1604669047.8541,-187
1604669047.8561,-175
1604669047.8581,-182
1604669047.8601,-204
1604669047.8622,-180
1604669047.8641,-153
1604669047.8661,-175
1604669047.8682,-187
1604669047.8702,-184
1604669047.8721,-201
1604669047.8742,-204
1604669047.8762,-167
1604669047.8781,-145
1604669047.8801,-175
1604669047.8821,-194
1604669047.8843,-184
1604669047.8862,-172
1604669047.8881,-167
1604669047.8901,-184
1604669047.8921,-194
1604669047.8941,-172
1604669047.8961,-155
1604669047.8982,-175
1604669047.9002,-177
1604669047.9022,-138
1604669047.9041,-133
1604669047.9061,-180
1604669047.9082,-182
1604669047.9102,-160
1604669048.3066,-172
1604669048.3071,-192
1604669048.3088,-187
1604669048.3108,-167
1604669048.3128,-167
1604669048.3148,-199
1604669048.3168,-223
1604669048.3188,-223
1604669048.3208,-209
1604669048.3227,-189
1604669048.3247,-187
1604669048.3267,-131
1604669048.3287,116
1604669048.3308,508
1604669048.3327,781
1604669048.3347,566
1604669048.3368,-114
1604669048.3387,-581
1604669048.3408,-459
1604669048.3428,-257
1604669048.3448,-284
1604669048.3469,-299
1604669048.3489,-253
1604669048.3508,-248
1604669048.3528,-248
1604669048.3548,-216
1604669048.3568,-211
1604669048.3589,-226
1604669048.3608,-209
1604669048.3628,-180
1604669048.3648,-165
1604669048.3669,-167
1604669048.3688,-167
1604669048.3708,-145
1604669048.3728,-143
1604669048.3748,-148
1604669048.3768,-121
1604669048.3790,-99
1604669048.3809,-65
1604669048.3828,-24
1604669048.3848,-26
1604669048.3868,-36
1604669048.3888,-48
1604669048.3908,-72
1604669048.3928,-68
1604669048.3948,-55
1604669048.3968,-90
1604669048.3989,-145
1604669048.4008,-153
1604669048.4028,-141
1604669048.4048,-170
1604669048.4068,-184
1604669048.4088,-184
1604669048.4108,-218
1604669048.4128,-221
1604669048.4148,-160
1604669048.4168,-136
1604669048.4188,-155
1604669048.4208,-184
1604669048.4229,-197
1604669048.4248,-184
1604669048.4268,-175
1604669048.4288,-170
1604669048.4308,-150
1604669048.4328,-131
1604669048.4348,-126
1604669048.4368,-121
1604669048.4388,-124
1604669048.4408,-133
1604669048.4428,-126
1604669048.4448,-124
1604669048.4468,-131
1604669048.4489,-124
1604669048.8761,-109
1604669048.8768,-121
1604669048.8792,-153
1604669048.8818,-126
1604669048.8838,-70
1604669048.8858,-82
1604669048.8878,-126
1604669048.8898,-131
1604669048.8918,-121
1604669048.8938,-136
1604669048.8958,-124
1604669048.8978,-70
1604669048.8997,-72
1604669048.9018,-119
1604669048.9038,-133
1604669048.9059,-119
1604669048.9078,-82
1604669048.9097,-58
1604669048.9117,-92
1604669048.9138,-109
1604669048.9158,-80
1604669048.9177,-70
1604669048.9197,-72
1604669048.9217,-70
1604669048.9238,-87
1604669048.9257,-90
1604669048.9278,-38
1604669048.9298,9
1604669048.9317,-12
1604669048.9338,-38
1604669048.9358,-17
1604669048.9378,-7
1604669048.9397,-34
1604669048.9417,-68
1604669048.9437,-70
1604669048.9459,-58
1604669048.9478,-70
1604669048.9498,-72
1604669048.9517,-26
1604669048.9537,-14
1604669048.9558,-65
1604669048.9577,-77
1604669048.9598,-19
1604669048.9617,172
1604669048.9637,552
1604669048.9657,919
1604669048.9678,914
1604669048.9698,340
1604669048.9718,-311
1604669048.9737,-399
1604669048.9757,-172
1604669048.9778,-116
1604669048.9798,-131
1604669048.9818,-92
1604669048.9837,-80
1604669048.9857,-102
1604669048.9878,-97
1604669048.9898,-53
1604669048.9917,-29
1604669048.9938,-68
1604669048.9958,-94
1604669048.9978,-53
1604669048.9997,-2
1604669049.0017,9
1604669049.0038,17
1604669049.0058,21
1604669049.0080,19
1604669049.0098,53
1604669049.0118,77
1604669049.0138,63
1604669049.0158,77
1604669049.0172,107
1604669049.0187,94
1604669049.4763,107
1604669049.4776,153
1604669049.4800,126
1604669049.4826,72
1604669049.4846,65
1604669049.4866,31
1604669049.4886,-19
1604669049.4906,-12
1604669049.4926,-19
1604669049.4946,-63
1604669049.4966,-85
1604669049.4986,-70
1604669049.5005,-46
1604669049.5025,-48
1604669049.5045,-77
1604669049.5065,-77
1604669049.5085,-38
1604669049.5105,-17
1604669049.5125,-19
1604669049.5145,-4
1604669049.5165,-2
1604669049.5185,-31
1604669049.5205,-31
1604669049.5225,-9
1604669049.5245,0
1604669049.5265,19
1604669049.5285,36
1604669049.5305,17
1604669049.5325,-2
1604669049.5345,12
1604669049.5366,36
1604669049.5385,36
1604669049.5405,7
1604669049.5425,-7
1604669049.5445,-19
1604669049.5465,-12
1604669049.5485,26
1604669049.5505,46
1604669049.5525,55
1604669049.5532,53
1604669049.5555,38
1604669049.5575,55
1604669049.5595,60
1604669049.5615,31
1604669049.5636,21
1604669049.5655,26
1604669049.5675,34
1604669049.5695,41
1604669049.5714,19
1604669049.5735,21
1604669049.5755,90
1604669049.5776,116
1604669049.5795,85
1604669049.5815,77
1604669049.5835,65
1604669049.5918,55
1604669049.5935,80
1604669049.5955,75
1604669049.5976,43
1604669049.5995,21
1604669049.6015,2
1604669049.6035,12
1604669049.6055,41
1604669049.6075,21
1604669049.6095,14
1604669049.6115,58
1604669049.6135,72
1604669049.6155,153
1604669049.6175,425
1604669049.6195,807
1604669049.6202,997
1604669049.6224,627
1604669049.6245,-70
1604669050.0162,-347
1604669050.0171,-121
1604669050.0195,14
1604669050.0221,-55
1604669050.0242,-51
1604669050.0261,9
1604669050.0280,-7
1604669050.0300,-46
1604669050.0320,-14
1604669050.0340,34
1604669050.0360,19
1604669050.0381,-12
1604669050.0400,14
1604669050.0408,72
1604669050.0430,92
1604669050.0450,82
1604669050.0470,70
1604669050.0490,63
1604669050.0510,70
1604669050.0530,77
1604669050.0550,80
1604669050.0571,102
1604669050.0592,141
1604669050.0611,201
1604669050.0630,221
1604669050.0650,180
1604669050.0670,160
1604669050.0691,141
1604669050.0710,99
1604669050.0718,80
1604669050.0740,60
1604669050.0760,7
1604669050.0780,-24
1604669050.0800,7
1604669050.0820,34
1604669050.0840,2
1604669050.0860,-36
1604669050.0880,-17
1604669050.0900,-12
1604669050.0920,-41
1604669050.0940,-14
1604669050.0961,38
1604669050.0980,38
1604669050.1000,26
1604669050.1020,41
1604669050.1029,24
1604669050.1050,29
1604669050.1070,77
1604669050.1091,80
1604669050.1110,41
1604669050.1131,31
1604669050.1150,60
1604669050.1170,72
1604669050.1190,38
1604669050.1210,29
1604669050.1231,92
1604669050.1250,148
1604669050.1270,124
1604669050.1290,85
1604669050.1310,90
1604669050.1330,97
1604669050.1338,80
1604669050.1360,36
1604669050.1380,26
1604669050.1400,53
1604669050.1420,53
1604669050.1440,85
1604669050.1460,148
1604669050.1481,141
1604669050.1500,99
1604669050.1520,99
1604669050.1540,94
1604669050.1560,90
1604669050.5569,121
1604669050.5578,128
1604669050.5595,92
1604669050.5619,87
1604669050.5639,104
1604669050.5659,85
1604669050.5679,41
1604669050.5699,34
1604669050.5718,72
1604669050.5738,104
1604669050.5758,72
1604669050.5779,38
1604669050.5798,85
1604669050.5818,160
1604669050.5838,291
1604669050.5858,586
1604669050.5878,936
1604669050.5898,929
1604669050.5906,345
1604669050.5928,-245
1604669050.5948,-255
1604669050.5968,-65
1604669050.5988,-85
1604669050.6008,-85
1604669050.6028,-19
1604669050.6048,-36
1604669050.6068,-26
1604669050.6088,4
1604669050.6108,-9
1604669050.6128,7
1604669050.6148,24
1604669050.6168,14
1604669050.6188,36
1604669050.6208,48
1604669050.6215,29
1604669050.6238,38
1604669050.6259,72
1604669050.6279,87
1604669050.6298,92
1604669050.6318,102
1604669050.6338,131
1604669050.6358,158
1604669050.6378,153
1604669050.6398,143
1604669050.6418,148
1604669050.6438,143
1604669050.6458,126
1604669050.6478,99
1604669050.6498,68
1604669050.6505,60
1604669050.6528,70
1604669050.6550,55
1604669050.6568,31
1604669050.6588,24
1604669050.6608,-2
1604669050.6628,-17
1604669050.6648,21
1604669050.6668,38
1604669050.6688,-7
1604669050.6708,-21
1604669050.6728,26
1604669050.6748,53
1604669050.6768,51
1604669050.6788,63
1604669050.6808,70
1604669050.6815,46
1604669050.6838,19
1604669050.6858,26
1604669050.6878,19
1604669050.6898,36
1604669050.6918,133
1604669050.6938,163
1604669050.6958,87
1604669051.1262,68
1604669051.1271,102
1604669051.1288,90
1604669051.1308,46
1604669051.1328,31
1604669051.1335,65
1604669051.1358,51
1604669051.1378,14
1604669051.1398,107
1604669051.1418,153
1604669051.1438,65
1604669051.1458,46
1604669051.1478,119
1604669051.1497,180
1604669051.1518,155
1604669051.1538,114
1604669051.1557,124
1604669051.1577,92
1604669051.1597,48
1604669051.1618,51
1604669051.1638,48
1604669051.1645,48
1604669051.1667,34
1604669051.1689,-48
1604669051.1708,-87
1604669051.1727,-4
1604669051.1748,43
1604669051.1767,-17
1604669051.1788,-36
1604669051.1809,243
1604669051.1828,875
1604669051.1848,1155
1604669051.1868,537
1604669051.1888,-209
1604669051.1907,-291
1604669051.1927,-72
1604669051.1947,-109
1604669051.1967,-197
1604669051.1988,-87
1604669051.2008,-34
1604669051.2027,-114
1604669051.2047,-145
1604669051.2068,-99
1604669051.2088,-72
1604669051.2108,-58
1604669051.2127,-14
1604669051.2148,-124
1604669051.2167,-262
1604669051.2188,-58
1604669051.2207,107
1604669051.2228,-77
1604669051.2248,-141
1604669051.2268,-51
1604669051.2288,-9
1604669051.2307,75
1604669051.2327,94
1604669051.2348,29
1604669051.2367,21
1604669051.2388,36
1604669051.2407,17
1604669051.2427,4
1604669051.2447,9
1604669051.2468,-14
1604669051.2488,-48
1604669051.2507,-31
1604669051.2527,-4
1604669051.2547,-29
1604669051.2567,-77
1604669051.2588,-63
1604669051.2607,-38
1604669051.2627,-153
1604669051.2647,-128
1604669051.2668,145
1604669051.6662,55
1604669051.6670,-187
1604669051.6695,-9
1604669051.6721,36
1604669051.6741,-109
1604669051.6761,-46
1604669051.6781,-7
1604669051.6803,31
1604669051.6821,155
1604669051.6840,99
1604669051.6860,-31
1604669051.6880,-29
1604669051.6901,-12
1604669051.6920,-31
1604669051.6940,-24
1604669051.6960,-21
1604669051.6981,-65
1604669051.7000,-48
1604669051.7020,63
1604669051.7040,77
1604669051.7060,-4
1604669051.7080,29
1604669051.7100,102
1604669051.7120,77
1604669051.7140,104
1604669051.7160,180
1604669051.7180,145
1604669051.7200,90
1604669051.7220,126
1604669051.7240,138
1604669051.7260,94
1604669051.7280,92
1604669051.7300,58
1604669051.7320,9
1604669051.7340,68
1604669051.7360,109
1604669051.7380,97
1604669051.7400,92
1604669051.7420,70
1604669051.7440,167
1604669051.7460,472
1604669051.7480,771
1604669051.7500,912
1604669051.7520,652
1604669051.7540,-29
1604669051.7560,-301
1604669051.7580,-29
1604669051.7600,4
1604669051.7620,-102
1604669051.7640,-9
1604669051.7660,21
1604669051.7680,-41
1604669051.7700,-34
1604669051.7720,-29
1604669051.7740,-34
1604669051.7760,-2
1604669051.7780,53
1604669051.7800,107
1604669051.7821,90
1604669051.7840,65
1604669051.7860,80
1604669051.7881,46
1604669051.7900,55
1604669051.7920,153
1604669051.7940,143
1604669051.7960,72
1604669051.7980,138
1604669051.8000,226
1604669051.8020,184
1604669051.8040,124
1604669051.8060,104
1604669051.8080,111
1604669051.8100,131
1604669052.2366,85
1604669052.2374,17
1604669052.2398,19
1604669052.2424,-9
1604669052.2445,-87
1604669052.2464,-97
1604669052.2485,-31
1604669052.2504,-7
1604669052.2524,-58
1604669052.2544,-60
1604669052.2565,-17
1604669052.2584,-24
1604669052.2604,-102
1604669052.2624,-163
1604669052.2644,-116
1604669052.2664,12
1604669052.2684,75
1604669052.2704,2
1604669052.2724,-34
1604669052.2744,-17
1604669052.2764,-19
1604669052.2784,-60
1604669052.2804,-99
1604669052.2824,-63
1604669052.2844,19
1604669052.2864,70
1604669052.2885,24
1604669052.2904,-34
1604669052.2924,-36
1604669052.2944,-43
1604669052.2964,-53
1604669052.2984,-2
1604669052.3003,97
1604669052.3023,121
1604669052.3043,63
1604669052.3063,24
1604669052.3085,29
1604669052.3104,48
1604669052.3124,38
1604669052.3143,-21
1604669052.3163,-14
1604669052.3184,72
1604669052.3204,60
1604669052.3224,-36
1604669052.3243,-53
1604669052.3263,24
1604669052.3283,24
1604669052.3304,26
1604669052.3324,262
1604669052.3343,583
1604669052.3363,837
1604669052.3384,851
1604669052.3403,360
1604669052.3423,-201
1604669052.3444,-294
1604669052.3463,-189
1604669052.3484,-155
1604669052.3504,-60
1604669052.3523,29
1604669052.3543,-17
1604669052.3564,-48
1604669052.3583,-4
1604669052.3603,-21
1604669052.3623,-70
1604669052.3643,24
1604669052.3663,63
1604669052.3684,-128
1604669052.3703,-116
1604669052.3723,17
1604669052.3744,-34
1604669052.3763,165
1604669052.3784,335
1604669052.3803,55
1604669052.8667,9
1604669052.8675,226
1604669052.8700,38
1604669052.8726,-228
1604669052.8746,-70
1604669052.8766,197
1604669052.8787,114
1604669052.8806,-133
1604669052.8826,-9
1604669052.8846,175
1604669052.8866,-128
1604669052.8886,-311
1604669052.8907,12
1604669052.8926,121
1604669052.8949,-145
1604669052.8966,-262
1604669052.8985,-141
1604669052.9005,-60
1604669052.9025,-107
1604669052.9045,-133
1604669052.9066,-119
1604669052.9085,-189
1604669052.9092,-221
1604669052.9105,-65
1604669052.9125,-14
1604669052.9145,-136
1604669052.9165,-153
1604669052.9186,-85
1604669052.9205,-36
1604669052.9225,-111
1604669052.9245,-197
1604669052.9265,-170
1604669052.9285,-136
1604669052.9305,19
1604669052.9325,111
1604669052.9345,-48
1604669052.9365,-92
1604669052.9385,-34
1604669052.9392,-170
1604669052.9405,-236
1604669052.9425,-17
1604669052.9445,75
1604669052.9465,-58
1604669052.9485,-60
1604669052.9505,-82
1604669052.9525,-180
1604669052.9545,-55
1604669052.9565,63
1604669052.9585,-17
1604669052.9605,-41
1604669052.9625,-38
1604669052.9645,-80
1604669052.9665,2
1604669052.9685,150
1604669052.9692,199
1604669052.9705,133
1604669052.9725,221
1604669052.9745,686
1604669052.9765,1073
1604669052.9785,849
1604669052.9805,201
1604669052.9825,-243
1604669052.9845,-163
1604669052.9865,21
1604669052.9885,46
1604669052.9906,51
1604669052.9925,-29
1604669052.9945,-26
1604669052.9965,94
1604669052.9985,99
1604669052.9992,72
1604669053.0005,63
1604669053.0025,31
1604669053.3764,17
1604669053.3770,46
1604669053.3794,136
1604669053.3820,165
1604669053.3841,-36
1604669053.3861,-21
1604669053.3881,364
1604669053.3900,253
1604669053.3921,-68
1604669053.3941,145
1604669053.3961,272
1604669053.3968,12
1604669053.3981,-77
1604669053.4000,155
1604669053.4020,243
1604669053.4040,-2
1604669053.4061,-80
1604669053.4080,70
1604669053.4100,36
1604669053.4120,-12
1604669053.4140,46
1604669053.4160,-41
1604669053.4180,-150
1604669053.4200,-58
1604669053.4220,17
1604669053.4240,-119
1604669053.4261,-155
1604669053.4267,-31
1604669053.4280,-12
1604669053.4300,-46
1604669053.4320,-19
1604669053.4340,-36
1604669053.4360,-104
1604669053.4381,-58
1604669053.4400,-4
1604669053.4420,-43
1604669053.4440,-38
1604669053.4460,2
1604669053.4481,-9
1604669053.4500,-38
1604669053.4520,24
1604669053.4540,21
1604669053.4560,-136
1604669053.4569,-99
1604669053.4580,87
1604669053.4600,68
1604669053.4621,-26
1604669053.4640,-2
1604669053.4661,-38
1604669053.4680,-46
1604669053.4700,80
1604669053.4720,51
1604669053.4740,-51
1604669053.4760,21
1604669053.4780,31
1604669053.4801,-70
1604669053.4821,-87
1604669053.4840,-41
1604669053.4860,-34
1604669053.4867,-99
1604669053.4880,-111
1604669053.4900,68
1604669053.4920,386
1604669053.4940,744
1604669053.4960,1007
1604669053.4980,783
1604669053.5000,34
1604669053.5020,-437
1604669053.5040,-316
1604669053.5060,-211
1604669053.5081,-218
1604669053.5100,-14
1604669053.5120,97
1604669053.9766,-68
1604669053.9773,-128
1604669053.9791,-34
1604669053.9810,-38
1604669053.9830,-63
1604669053.9851,2
1604669053.9870,4
1604669053.9890,-53
1604669053.9911,-53
1604669053.9930,-31
1604669053.9950,19
1604669053.9970,60
1604669053.9990,58
1604669054.0010,114
1604669054.0030,138
1604669054.0050,41
1604669054.0070,24
1604669054.0076,124
1604669054.0090,145
1604669054.0109,102
1604669054.0129,126
1604669054.0151,121
1604669054.0170,31
1604669054.0189,21
1604669054.0209,72
1604669054.0229,17
1604669054.0250,-38
1604669054.0269,-2
1604669054.0289,0
1604669054.0310,-70
1604669054.0329,-31
1604669054.0349,51
1604669054.0369,-63
1604669054.0376,-72
1604669054.0389,107
1604669054.0410,26
1604669054.0430,-126
1604669054.0450,14
1604669054.0470,75
1604669054.0489,-77
1604669054.0509,-90
1604669054.0529,12
1604669054.0549,21
1604669054.0569,0
1604669054.0590,29
1604669054.0609,43
1604669054.0629,24
1604669054.0649,24
1604669054.0657,17
1604669054.0669,-21
1604669054.0689,4
1604669054.0709,107
1604669054.0730,80
1604669054.0749,-26
1604669054.0769,-7
1604669054.0790,38
1604669054.0810,0
1604669054.0829,-2
1604669054.0850,26
1604669054.0870,9
1604669054.0890,-9
1604669054.0910,-26
1604669054.0929,-63
1604669054.0950,-68
1604669054.0957,-12
1604669054.0970,131
1604669054.0990,467
1604669054.1009,910
1604669054.1029,1014
1604669054.1049,464
1604669054.1069,-243
1604669054.1089,-369
1604669054.1111,-97
1604669054.4865,-58
1604669054.4872,-167
1604669054.4896,-99
1604669054.4922,0
1604669054.4942,-19
1604669054.4949,-26
1604669054.4972,9
1604669054.4992,-7
1604669054.5012,-75
1604669054.5032,-121
1604669054.5052,-97
1604669054.5072,-21
1604669054.5092,48
1604669054.5112,68
1604669054.5132,-7
1604669054.5152,-72
1604669054.5172,-31
1604669054.5192,31
1604669054.5212,63
1604669054.5232,46
1604669054.5252,9
1604669054.5259,68
1604669054.5272,133
1604669054.5292,63
1604669054.5312,-38
1604669054.5332,-109
1604669054.5352,-94
1604669054.5372,0
1604669054.5392,-53
1604669054.5412,-165
1604669054.5432,-160
1604669054.5452,-187
1604669054.5472,-236
1604669054.5492,-163
1604669054.5512,-102
1604669054.5532,-158
1604669054.5552,-223
1604669054.5559,-180
1604669054.5572,-128
1604669054.5592,-216
1604669054.5612,-274
1604669054.5632,-221
1604669054.5652,-141
1604669054.5672,-97
1604669054.5692,-148
1604669054.5712,-206
1604669054.5732,-238
1604669054.5752,-277
1604669054.5772,-226
1604669054.5792,-99
1604669054.5814,-87
1604669054.5833,-177
1604669054.5852,-216
1604669054.5858,-184
1604669054.5872,-136
1604669054.5892,-138
1604669054.5912,-175
1604669054.5932,-216
1604669054.5952,-257
1604669054.5972,-233
1604669054.5992,-189
1604669054.6012,-214
1604669054.6032,-231
1604669054.6052,-165
1604669054.6072,-138
1604669054.6092,-206
1604669054.6112,-209
1604669054.6132,-60
1604669054.6152,184
1604669054.6159,566
1604669054.6172,844
1604669054.6192,391
1604669054.6212,-501
1604669055.1163,-729
1604669055.1172,-357
1604669055.1196,-233
1604669055.1222,-345
1604669055.1242,-311
1604669055.1262,-184
1604669055.1283,-175
1604669055.1302,-272
1604669055.1322,-284
1604669055.1342,-165
1604669055.1362,-94
1604669055.1382,-153
1604669055.1389,-182
1604669055.1402,-199
1604669055.1422,-223
1604669055.1442,-128
1604669055.1462,-58
1604669055.1482,-138
1604669055.1501,-184
1604669055.1521,-65
1604669055.1541,21
1604669055.1561,-60
1604669055.1581,-114
1604669055.1601,-77
1604669055.1621,-26
1604669055.1641,-12
1604669055.1661,-77
1604669055.1681,-131
1604669055.1690,-133
1604669055.1702,-153
1604669055.1721,-165
1604669055.1741,-158
1604669055.1761,-233
1604669055.1781,-311
1604669055.1801,-226
1604669055.1821,-150
1604669055.1841,-233
1604669055.1861,-279
1604669055.1881,-214
1604669055.1901,-197
1604669055.1921,-226
1604669055.1941,-226
1604669055.1961,-218
1604669055.1981,-165
1604669055.1988,-121
1604669055.2001,-175
1604669055.2021,-238
1604669055.2042,-253
1604669055.2062,-206
1604669055.2081,-107
1604669055.2101,-58
1604669055.2121,-111
1604669055.2141,-150
1604669055.2161,-141
1604669055.2182,-158
1604669055.2201,-167
1604669055.2221,-109
1604669055.2241,-143
1604669055.2261,-279
1604669055.2281,-231
1604669055.2288,-99
1604669055.2301,-131
1604669055.2321,-175
1604669055.2341,-148
1604669055.2361,-133
1604669055.2382,-155
1604669055.2401,-199
1604669055.2421,-160
1604669055.2441,55
1604669055.2461,374
1604669055.2481,720
1604669055.2501,761
1604669055.2521,107
1604669055.5967,-566
1604669055.5974,-506
1604669055.5998,-226
1604669055.6025,-243
1604669055.6045,-267
1604669055.6065,-109
1604669055.6087,-65
1604669055.6105,-175
1604669055.6124,-143
1604669055.6144,-87
1604669055.6164,-163
1604669055.6185,-187
1604669055.6204,-121
1604669055.6224,-55
1604669055.6245,-4
1604669055.6264,-17
1604669055.6271,-51
1604669055.6284,-14
1604669055.6304,0
1604669055.6324,-58
1604669055.6344,-70
1604669055.6364,-53
1604669055.6384,-7
1604669055.6404,124
1604669055.6424,148
1604669055.6444,29
1604669055.6464,-29
1604669055.6484,-26
1604669055.6504,-31
1604669055.6524,-2
1604669055.6544,-36
1604669055.6564,-94
1604669055.6571,-85
1604669055.6584,-165
1604669055.6604,-260
1604669055.6624,-170
1604669055.6644,-65
1604669055.6664,-138
1604669055.6684,-180
1604669055.6704,-80
1604669055.6724,-82
1604669055.6744,-155
1604669055.6764,-104
1604669055.6784,-70
1604669055.6804,-145
1604669055.6824,-163
1604669055.6844,-82
1604669055.6864,-19
1604669055.6871,-48
1604669055.6884,-99
1604669055.6904,-63
1604669055.6924,-7
1604669055.6944,-7
1604669055.6964,-41
1604669055.6984,-4
1604669055.7004,58
1604669055.7024,-14
1604669055.7046,-72
1604669055.7064,-60
1604669055.7084,-85
1604669055.7104,-63
1604669055.7124,-9
1604669055.7144,-38
1604669055.7164,-80
1604669055.7171,-24
1604669055.7184,26
1604669055.7204,-48
1604669055.7224,21
1604669055.7244,330
1604669055.7264,700
1604669055.7284,1019
1604669055.7304,785
1604669055.7324,-60
1604669056.1960,-523
1604669056.1967,-284
1604669056.1991,-46
1604669056.2018,-48
1604669056.2026,-102
1604669056.2048,-77
1604669056.2068,-31
1604669056.2088,-80
1604669056.2108,-104
1604669056.2128,-29
1604669056.2148,2
1604669056.2169,21
1604669056.2188,72
1604669056.2209,46
1604669056.2229,-19
1604669056.2248,-7
1604669056.2268,94
1604669056.2288,136
1604669056.2307,70
1604669056.2328,104
1604669056.2334,187
1604669056.2348,150
1604669056.2367,99
1604669056.2388,119
1604669056.2407,145
1604669056.2427,99
1604669056.2447,36
