Time,ECG
1606934824.4105,-2
1606934824.4125,4
1606934824.4145,9
1606934824.4165,12
1606934824.4185,16
1606934824.4205,21
1606934824.4225,24
1606934824.4245,21
1606934824.4265,28
1606934824.4271,36
1606934824.4285,40
1606934824.4305,38
1606934824.4326,33
1606934824.4345,38
1606934824.4365,43
1606934824.4385,43
1606934824.4405,43
1606934824.4425,43
1606934824.4445,36
1606934824.4465,28
1606934824.4485,28
1606934824.4505,24
1606934824.4525,16
1606934824.4545,12
1606934824.4566,12
1606934824.4572,9
1606934824.4585,7
1606934824.4605,7
1606934824.4625,7
1606934824.4645,9
1606934824.4665,7
1606934824.4685,7
1606934824.4705,12
1606934824.4725,12
1606934824.4745,14
1606934824.4764,16
1606934824.4785,19
1606934824.4805,24
1606934824.4825,26
1606934824.4845,28
1606934824.9498,31
1606934824.9508,36
1606934824.9533,33
1606934824.9559,28
1606934824.9578,31
1606934824.9598,31
1606934824.9620,24
1606934824.9639,16
1606934824.9659,19
1606934824.9678,16
1606934824.9698,9
1606934824.9718,9
1606934824.9738,14
1606934824.9759,14
1606934824.9778,14
1606934824.9784,14
1606934824.9798,14
1606934824.9818,14
1606934824.9838,16
1606934824.9858,21
1606934824.9878,21
1606934824.9898,21
1606934824.9918,24
1606934824.9938,21
1606934824.9958,21
1606934824.9978,26
1606934824.9998,26
1606934825.0018,26
1606934825.0038,28
1606934825.0058,28
1606934825.0078,38
1606934825.0084,48
1606934825.0098,55
1606934825.0118,65
1606934825.0138,86
1606934825.0159,89
1606934825.0178,72
1606934825.0197,65
1606934825.0217,60
1606934825.0239,38
1606934825.0258,14
1606934825.0278,7
1606934825.0297,9
1606934825.0317,12
1606934825.0338,14
1606934825.0357,14
1606934825.0377,14
1606934825.0383,19
1606934825.0397,16
1606934825.0418,43
1606934825.0438,199
1606934825.0457,479
1606934825.0477,515
1606934825.0497,134
1606934825.0517,-67
1606934825.0538,69
1606934825.0558,50
1606934825.0577,-52
1606934825.0597,-9
1606934825.0617,16
1606934825.0637,-19
1606934825.0657,-14
1606934825.0677,4
1606934825.0684,4
1606934825.0697,4
1606934825.0717,9
1606934825.0738,9
1606934825.0758,12
1606934825.0777,14
1606934825.0797,14
1606934825.0817,16
1606934825.0838,21
1606934825.0857,19
1606934825.5194,16
1606934825.5200,24
1606934825.5224,33
1606934825.5251,43
1606934825.5257,45
1606934825.5271,43
1606934825.5291,31
1606934825.5311,9
1606934825.5331,12
1606934825.5351,33
1606934825.5371,33
1606934825.5391,12
1606934825.5410,4
1606934825.5433,16
1606934825.5451,16
1606934825.5470,7
1606934825.5490,9
1606934825.5510,14
1606934825.5531,12
1606934825.5550,4
1606934825.5556,2
1606934825.5570,4
1606934825.5590,4
1606934825.5610,2
1606934825.5630,2
1606934825.5651,7
1606934825.5670,7
1606934825.5690,7
1606934825.5710,12
1606934825.5730,16
1606934825.5750,19
1606934825.5770,26
1606934825.5790,28
1606934825.5810,31
1606934825.5830,36
1606934825.5850,40
1606934825.5856,40
1606934825.5870,43
1606934825.5890,38
1606934825.5910,28
1606934825.5930,31
1606934825.5950,31
1606934825.5970,21
1606934825.5990,19
1606934825.6010,16
1606934825.6030,14
1606934825.6050,14
1606934825.6070,14
1606934825.6090,14
1606934825.6110,14
1606934825.6130,14
1606934825.6150,9
1606934825.6156,12
1606934825.6170,14
1606934825.6190,14
1606934825.6210,12
1606934825.6230,12
1606934825.6250,9
1606934825.6270,9
1606934825.6290,12
1606934825.6310,14
1606934825.6330,16
1606934825.6350,24
1606934825.6370,28
1606934825.6392,36
1606934825.6411,55
1606934825.6430,77
1606934825.6450,77
1606934825.6456,60
1606934825.6470,45
1606934825.6490,33
1606934825.6510,19
1606934825.6530,-2
1606934826.0299,-14
1606934826.0305,-12
1606934826.0329,-2
1606934826.0347,0
1606934826.0366,0
1606934826.0386,4
1606934826.0405,2
1606934826.0426,-2
1606934826.0446,48
1606934826.0465,238
1606934826.0472,498
1606934826.0485,436
1606934826.0505,19
1606934826.0525,-103
1606934826.0545,48
1606934826.0565,0
1606934826.0585,-79
1606934826.0605,-28
1606934826.0625,-24
1606934826.0646,-52
1606934826.0665,-38
1606934826.0685,-21
1606934826.0705,-26
1606934826.0725,-21
1606934826.0745,-12
1606934826.0765,-9
1606934826.0771,-7
1606934826.0785,-4
1606934826.0805,-4
1606934826.0825,0
1606934826.0845,4
1606934826.0865,9
1606934826.0885,14
1606934826.0905,19
1606934826.0926,19
1606934826.0945,21
1606934826.0965,24
1606934826.0985,26
1606934826.1005,28
1606934826.1026,31
1606934826.1045,36
1606934826.1051,36
1606934826.1067,31
1606934826.1086,24
1606934826.1105,16
1606934826.1125,14
1606934826.1145,12
1606934826.1165,4
1606934826.1185,-4
1606934826.1205,-12
1606934826.1225,-14
1606934826.1245,-16
1606934826.1265,-16
1606934826.1285,-19
1606934826.1305,-19
1606934826.1325,-21
1606934826.1346,-21
1606934826.1351,-19
1606934826.1365,-12
1606934826.1385,-7
1606934826.1405,-4
1606934826.1426,-4
1606934826.1445,-2
1606934826.1465,2
1606934826.1485,7
1606934826.1505,12
1606934826.1525,14
1606934826.1545,14
1606934826.1565,16
1606934826.1585,21
1606934826.1605,19
1606934826.1625,12
1606934826.1645,12
1606934826.6300,14
1606934826.6309,12
1606934826.6334,7
1606934826.6360,2
1606934826.6380,2
1606934826.6400,4
1606934826.6421,2
1606934826.6439,-7
1606934826.6459,-7
1606934826.6479,-2
1606934826.6499,2
1606934826.6519,0
1606934826.6539,-2
1606934826.6559,2
1606934826.6565,4
1606934826.6579,2
1606934826.6599,4
1606934826.6619,4
1606934826.6639,4
1606934826.6659,9
1606934826.6681,16
1606934826.6700,24
1606934826.6719,28
1606934826.6739,38
1606934826.6759,57
1606934826.6779,69
1606934826.6799,67
1606934826.6819,57
1606934826.6839,45
1606934826.6859,24
1606934826.6865,4
1606934826.6879,-9
1606934826.6899,-16
1606934826.6920,-28
1606934826.6939,-26
1606934826.6958,-12
1606934826.6979,-2
1606934826.6999,-4
1606934826.7019,-7
1606934826.7039,-4
1606934826.7058,57
1606934826.7078,255
1606934826.7099,476
1606934826.7118,363
1606934826.7139,24
1606934826.7159,-19
1606934826.7165,57
1606934826.7179,-26
1606934826.7199,-60
1606934826.7219,-19
1606934826.7239,-28
1606934826.7259,-45
1606934826.7279,-36
1606934826.7299,-19
1606934826.7319,-4
1606934826.7339,-9
1606934826.7359,-16
1606934826.7379,-9
1606934826.7399,-2
1606934826.7418,-4
1606934826.7439,0
1606934826.7458,7
1606934826.7465,4
1606934826.7479,7
1606934826.7499,14
1606934826.7518,19
1606934826.7539,26
1606934826.7559,31
1606934826.7579,26
1606934826.7599,28
1606934826.7619,43
1606934826.7641,45
1606934826.7659,40
1606934827.1399,38
1606934827.1406,36
1606934827.1429,28
1606934827.1457,26
1606934827.1476,26
1606934827.1482,14
1606934827.1496,0
1606934827.1517,0
1606934827.1537,-4
1606934827.1556,-7
1606934827.1576,-9
1606934827.1596,-21
1606934827.1616,-31
1606934827.1637,-21
1606934827.1656,-19
1606934827.1676,-21
1606934827.1696,-21
1606934827.1716,-19
1606934827.1736,-14
1606934827.1756,-4
1606934827.1776,-7
1606934827.1782,-14
1606934827.1796,-9
1606934827.1816,-2
1606934827.1836,0
1606934827.1855,-2
1606934827.1876,2
1606934827.1895,7
1606934827.1915,7
1606934827.1936,2
1606934827.1955,0
1606934827.1975,0
1606934827.1996,-2
1606934827.2015,-2
1606934827.2036,0
1606934827.2055,-2
1606934827.2075,-4
1606934827.2081,0
1606934827.2096,2
1606934827.2117,2
1606934827.2136,2
1606934827.2156,-2
1606934827.2176,0
1606934827.2196,12
1606934827.2215,9
1606934827.2236,7
1606934827.2256,12
1606934827.2275,12
1606934827.2297,9
1606934827.2317,12
1606934827.2337,21
1606934827.2356,31
1606934827.2375,33
1606934827.2382,38
1606934827.2395,57
1606934827.2416,74
1606934827.2436,74
1606934827.2455,72
1606934827.2476,69
1606934827.2496,48
1606934827.2515,28
1606934827.2536,19
1606934827.2555,2
1606934827.2575,0
1606934827.2596,12
1606934827.2615,9
1606934827.2636,7
1606934827.2655,14
1606934827.2676,19
1606934827.2682,16
1606934827.2695,65
1606934827.2716,248
1606934827.2736,527
1606934827.7400,505
1606934827.7408,74
1606934827.7433,-93
1606934827.7460,77
1606934827.7480,33
1606934827.7499,-81
1606934827.7520,-31
1606934827.7540,0
1606934827.7559,-33
1606934827.7565,-31
1606934827.7579,-14
1606934827.7599,-14
1606934827.7619,-19
1606934827.7639,-28
1606934827.7659,-40
1606934827.7679,-21
1606934827.7699,0
1606934827.7719,-7
1606934827.7739,-19
1606934827.7759,-19
1606934827.7778,-7
1606934827.7798,9
1606934827.7818,12
1606934827.7838,-2
1606934827.7858,-7
1606934827.7864,0
1606934827.7878,7
1606934827.7900,7
1606934827.7919,9
1606934827.7938,21
1606934827.7958,21
1606934827.7978,7
1606934827.7998,-2
1606934827.8018,-4
1606934827.8039,-14
1606934827.8058,-21
1606934827.8078,-24
1606934827.8098,-19
1606934827.8118,-7
1606934827.8139,-7
1606934827.8158,-26
1606934827.8164,-31
1606934827.8178,-48
1606934827.8198,-89
1606934827.8218,-91
1606934827.8239,-65
1606934827.8258,-72
1606934827.8278,-89
1606934827.8298,-79
1606934827.8318,-74
1606934827.8339,-79
1606934827.8358,-77
1606934827.8378,-72
1606934827.8398,-67
1606934827.8418,-57
1606934827.8439,-55
1606934827.8458,-62
1606934827.8464,-60
1606934827.8478,-52
1606934827.8498,-50
1606934827.8518,-48
1606934827.8539,-45
1606934827.8558,-50
1606934827.8578,-48
1606934827.8598,-38
1606934827.8618,-38
1606934827.8639,-36
1606934827.8658,-24
1606934827.8678,-16
1606934827.8698,-9
1606934827.8718,-14
1606934827.8738,-33
1606934827.8759,-28
1606934828.3096,-12
1606934828.3105,-9
1606934828.3129,-7
1606934828.3156,-2
1606934828.3176,-4
1606934828.3198,-4
1606934828.3217,0
1606934828.3236,2
1606934828.3255,7
1606934828.3275,14
1606934828.3295,31
1606934828.3315,40
1606934828.3336,33
1606934828.3355,16
1606934828.3375,0
1606934828.3395,-9
1606934828.3401,-19
1606934828.3415,-31
1606934828.3435,-38
1606934828.3455,-31
1606934828.3475,-24
1606934828.3495,-21
1606934828.3515,-19
1606934828.3535,-14
1606934828.3555,-7
1606934828.3575,14
1606934828.3595,103
1606934828.3615,303
1606934828.3635,462
1606934828.3654,286
1606934828.3674,7
1606934828.3694,26
1606934828.3700,65
1606934828.3714,-33
1606934828.3735,-33
1606934828.3754,9
1606934828.3774,-7
1606934828.3794,-14
1606934828.3815,-4
1606934828.3835,-7
1606934828.3854,-7
1606934828.3874,0
1606934828.3894,0
1606934828.3915,-2
1606934828.3935,7
1606934828.3954,9
1606934828.3975,4
1606934828.3995,4
1606934828.4001,9
1606934828.4014,16
1606934828.4035,19
1606934828.4055,16
1606934828.4075,19
1606934828.4094,24
1606934828.4114,28
1606934828.4135,31
1606934828.4156,33
1606934828.4175,33
1606934828.4194,31
1606934828.4214,24
1606934828.4235,21
1606934828.4254,21
1606934828.4274,16
1606934828.4295,7
1606934828.4300,0
1606934828.4314,0
1606934828.4335,4
1606934828.4355,12
1606934828.4374,7
1606934828.4394,0
1606934828.4415,0
1606934828.4435,0
1606934828.4454,0
1606934828.8498,7
1606934828.8505,7
1606934828.8528,9
1606934828.8556,21
1606934828.8575,24
1606934828.8582,12
1606934828.8595,2
1606934828.8616,4
1606934828.8635,14
1606934828.8655,19
1606934828.8675,19
1606934828.8695,7
1606934828.8715,-4
1606934828.8736,-4
1606934828.8755,2
1606934828.8775,0
1606934828.8796,-2
1606934828.8815,-7
1606934828.8835,-12
1606934828.8855,-2
1606934828.8875,-2
1606934828.8881,-2
1606934828.8895,4
1606934828.8915,4
1606934828.8935,-4
1606934828.8955,-9
1606934828.8975,-14
1606934828.8995,-4
1606934828.9015,21
1606934828.9035,26
1606934828.9055,26
1606934828.9075,43
1606934828.9095,45
1606934828.9115,36
1606934828.9136,28
1606934828.9155,40
1606934828.9175,77
1606934828.9181,101
1606934828.9195,72
1606934828.9215,40
1606934828.9235,38
1606934828.9255,19
1606934828.9275,-16
1606934828.9295,-31
1606934828.9315,-31
1606934828.9335,-31
1606934828.9355,-28
1606934828.9375,-16
1606934828.9395,-9
1606934828.9415,-19
1606934828.9435,-21
1606934828.9455,12
1606934828.9475,134
1606934828.9481,383
1606934828.9495,469
1606934828.9515,120
1606934828.9535,-158
1606934828.9555,-24
1606934828.9575,33
1606934828.9595,-65
1606934828.9615,-48
1606934828.9635,-16
1606934828.9655,-60
1606934828.9675,-74
1606934828.9695,-45
1606934828.9715,-26
1606934828.9735,-28
1606934828.9755,-36
1606934828.9775,-38
1606934828.9781,-33
1606934828.9795,-21
1606934828.9815,-24
1606934828.9835,-28
1606934829.4191,-14
1606934829.4197,-7
1606934829.4207,-16
1606934829.4227,-12
1606934829.4247,7
1606934829.4268,14
1606934829.4288,16
1606934829.4308,19
1606934829.4327,9
1606934829.4347,-4
1606934829.4368,-7
1606934829.4387,0
1606934829.4396,7
1606934829.4408,0
1606934829.4428,-16
1606934829.4447,-16
1606934829.4467,-9
1606934829.4487,-26
1606934829.4507,-40
1606934829.4527,-28
1606934829.4547,-12
1606934829.4567,-4
1606934829.4587,-7
1606934829.4607,-12
1606934829.4627,-19
1606934829.4647,-31
1606934829.4667,-43
1606934829.4687,-26
1606934829.4693,-4
1606934829.4707,-7
1606934829.4727,-7
1606934829.4747,2
1606934829.4767,-7
1606934829.4787,-19
1606934829.4807,9
1606934829.4827,40
1606934829.4847,19
1606934829.4867,0
1606934829.4887,4
1606934829.4907,7
1606934829.4927,12
1606934829.4947,12
1606934829.4967,-7
1606934829.4987,-9
1606934829.4993,4
1606934829.5007,0
1606934829.5027,-12
1606934829.5047,-9
1606934829.5067,2
1606934829.5087,9
1606934829.5107,4
1606934829.5127,0
1606934829.5147,-2
1606934829.5167,14
1606934829.5187,26
1606934829.5207,7
1606934829.5227,-7
1606934829.5247,4
1606934829.5267,16
1606934829.5287,26
1606934829.5376,31
1606934829.5397,28
1606934829.5418,38
1606934829.5439,65
1606934829.5458,77
1606934829.5477,74
1606934829.5497,65
1606934829.5517,50
1606934829.5538,36
1606934829.5557,21
1606934829.5577,7
1606934829.5598,2
1606934829.5617,7
1606934829.9601,9
1606934829.9611,12
1606934829.9628,16
1606934829.9651,14
1606934829.9671,7
1606934829.9691,14
1606934829.9711,81
1606934829.9732,277
1606934829.9751,476
1606934829.9771,349
1606934829.9792,40
1606934829.9811,4
1606934829.9832,52
1606934829.9851,-31
1606934829.9871,-52
1606934829.9891,-19
1606934829.9911,-38
1606934829.9931,-45
1606934829.9937,-31
1606934829.9951,-36
1606934829.9971,-43
1606934829.9991,-33
1606934830.0011,-28
1606934830.0032,-33
1606934830.0051,-33
1606934830.0071,-31
1606934830.0091,-28
1606934830.0111,-28
1606934830.0131,-28
1606934830.0151,-28
1606934830.0171,-28
1606934830.0191,-28
1606934830.0211,-24
1606934830.0231,-14
1606934830.0237,-14
1606934830.0250,-21
1606934830.0270,-21
1606934830.0290,-21
1606934830.0310,-26
1606934830.0331,-33
1606934830.0350,-36
1606934830.0372,-45
1606934830.0391,-57
1606934830.0410,-60
1606934830.0431,-60
1606934830.0451,-69
1606934830.0470,-79
1606934830.0490,-81
1606934830.0510,-86
1606934830.0531,-96
1606934830.0537,-101
1606934830.0560,-105
1606934830.0580,-110
1606934830.0600,-108
1606934830.0620,-105
1606934830.0640,-108
1606934830.0661,-115
1606934830.0680,-115
1606934830.0701,-113
1606934830.0720,-115
1606934830.0741,-115
1606934830.0761,-110
1606934830.0781,-108
1606934830.0800,-113
1606934830.0821,-113
1606934830.0841,-113
1606934830.0847,-118
1606934830.0870,-130
1606934830.0890,-134
1606934830.0910,-125
1606934830.0931,-130
1606934830.0950,-142
1606934830.0970,-144
1606934830.5300,-139
1606934830.5309,-139
1606934830.5322,-146
1606934830.5343,-149
1606934830.5362,-142
1606934830.5382,-146
1606934830.5389,-161
1606934830.5412,-166
1606934830.5432,-161
1606934830.5451,-156
1606934830.5471,-149
1606934830.5491,-144
1606934830.5511,-144
1606934830.5532,-132
1606934830.5552,-113
1606934830.5571,-103
1606934830.5591,-108
1606934830.5611,-118
1606934830.5632,-127
1606934830.5653,-134
1606934830.5672,-144
1606934830.5691,-171
1606934830.5698,-190
1606934830.5721,-185
1606934830.5741,-173
1606934830.5762,-173
1606934830.5782,-175
1606934830.5801,-166
1606934830.5821,-163
1606934830.5842,-168
1606934830.5861,-113
1606934830.5881,86
1606934830.5902,317
1606934830.5921,185
1606934830.5941,-211
1606934830.5961,-250
1606934830.5981,-103
1606934830.6001,-183
1606934830.6008,-243
1606934830.6032,-190
1606934830.6051,-199
1606934830.6071,-231
1606934830.6091,-216
1606934830.6111,-207
1606934830.6131,-209
1606934830.6151,-197
1606934830.6171,-187
1606934830.6191,-211
1606934830.6211,-226
1606934830.6232,-175
1606934830.6251,-125
1606934830.6271,-156
1606934830.6291,-187
1606934830.6311,-166
1606934830.6318,-154
1606934830.6341,-166
1606934830.6361,-163
1606934830.6382,-156
1606934830.6401,-171
1606934830.6421,-175
1606934830.6441,-166
1606934830.6461,-180
1606934830.6481,-175
1606934830.6501,-149
1606934830.6521,-151
1606934830.6541,-161
1606934830.6561,-161
1606934830.6581,-156
1606934830.6601,-151
1606934830.6621,-158
1606934830.6629,-168
1606934830.6641,-168
1606934830.6661,-173
1606934831.0700,-180
1606934831.0709,-185
1606934831.0727,-190
1606934831.0751,-197
1606934831.0770,-199
1606934831.0790,-202
1606934831.0810,-199
1606934831.0831,-190
1606934831.0850,-187
1606934831.0870,-180
1606934831.0890,-171
1606934831.0910,-173
1606934831.0916,-166
1606934831.0930,-146
1606934831.0950,-139
1606934831.0970,-125
1606934831.0990,-103
1606934831.1010,-101
1606934831.1030,-108
1606934831.1049,-113
1606934831.1070,-120
1606934831.1089,-120
1606934831.1109,-120
1606934831.1130,-122
1606934831.1150,-125
1606934831.1169,-120
1606934831.1190,-115
1606934831.1209,-108
1606934831.1216,-101
1606934831.1229,-98
1606934831.1249,-89
1606934831.1269,-67
1606934831.1289,-55
1606934831.1309,-60
1606934831.1329,-48
1606934831.1349,-45
1606934831.1369,-74
1606934831.1389,-86
1606934831.1409,-84
1606934831.1429,-103
1606934831.1449,-115
1606934831.1469,-103
1606934831.1489,-101
1606934831.1509,-103
1606934831.1515,-93
1606934831.1529,-86
1606934831.1549,-91
1606934831.1569,-67
1606934831.1591,45
1606934831.1610,257
1606934831.1629,366
1606934831.1649,139
1606934831.1669,-84
1606934831.1689,-31
1606934831.1709,-26
1606934831.1731,-101
1606934831.1749,-74
1606934831.1769,-48
1606934831.1789,-79
1606934831.1809,-81
1606934831.1815,-67
1606934831.1829,-69
1606934831.1849,-69
1606934831.1869,-62
1606934831.1889,-60
1606934831.1909,-57
1606934831.1929,-57
1606934831.1949,-57
1606934831.1969,-57
1606934831.1989,-48
1606934831.2009,-36
1606934831.2029,-31
1606934831.2049,-33
1606934831.6701,-21
1606934831.6710,-12
1606934831.6734,-26
1606934831.6761,-19
1606934831.6780,7
1606934831.6800,-2
1606934831.6822,-21
1606934831.6841,-14
1606934831.6860,-12
1606934831.6880,-21
1606934831.6900,-24
1606934831.6920,-21
1606934831.6940,-21
1606934831.6960,-19
1606934831.6980,-14
1606934831.7000,-12
1606934831.7020,-12
1606934831.7026,-16
1606934831.7040,-14
1606934831.7060,-2
1606934831.7080,4
1606934831.7100,4
1606934831.7120,4
1606934831.7140,12
1606934831.7160,24
1606934831.7180,28
1606934831.7201,31
1606934831.7220,31
1606934831.7240,28
1606934831.7260,36
1606934831.7279,52
1606934831.7299,62
1606934831.7320,60
1606934831.7326,50
1606934831.7340,60
1606934831.7359,52
1606934831.7380,31
1606934831.7399,36
1606934831.7419,50
1606934831.7440,48
1606934831.7459,50
1606934831.7479,55
1606934831.7499,52
1606934831.7519,55
1606934831.7539,74
1606934831.7559,79
1606934831.7579,72
1606934831.7599,79
1606934831.7619,101
1606934831.7626,118
1606934831.7639,125
1606934831.7659,110
1606934831.7679,86
1606934831.7699,69
1606934831.7719,55
1606934831.7740,36
1606934831.7759,21
1606934831.7779,16
1606934831.7799,19
1606934831.7819,21
1606934831.7839,24
1606934831.7859,28
1606934831.7879,33
1606934831.7899,31
1606934831.7919,55
1606934831.7925,175
1606934831.7940,421
1606934831.7959,510
1606934831.7979,171
1606934831.7999,-98
1606934831.8019,52
1606934831.8040,110
1606934831.8059,-16
1606934832.2701,0
1606934832.2710,48
1606934832.2735,14
1606934832.2761,9
1606934832.2783,33
1606934832.2801,26
1606934832.2822,24
1606934832.2829,40
1606934832.2840,48
1606934832.2860,40
1606934832.2880,38
1606934832.2900,43
1606934832.2920,45
1606934832.2941,48
1606934832.2960,52
1606934832.2980,57
1606934832.3000,57
1606934832.3020,62
1606934832.3041,65
1606934832.3060,60
1606934832.3080,57
1606934832.3100,62
1606934832.3120,65
1606934832.3126,62
1606934832.3140,60
1606934832.3160,57
1606934832.3180,52
1606934832.3200,50
1606934832.3220,45
1606934832.3240,43
1606934832.3260,43
1606934832.3280,43
1606934832.3300,45
1606934832.3320,45
1606934832.3340,43
1606934832.3360,38
1606934832.3380,36
1606934832.3400,33
1606934832.3420,36
1606934832.3426,38
1606934832.3440,40
1606934832.3460,48
1606934832.3480,52
1606934832.3500,55
1606934832.3521,57
1606934832.3540,57
1606934832.3560,62
1606934832.3580,69
1606934832.3599,65
1606934832.3620,60
1606934832.3640,62
1606934832.3660,62
1606934832.3680,60
1606934832.3699,57
1606934832.3720,55
1606934832.3727,52
1606934832.3740,48
1606934832.3759,48
1606934832.3780,48
1606934832.3799,43
1606934832.3820,40
1606934832.3840,38
1606934832.3860,38
1606934832.3880,43
1606934832.3900,50
1606934832.3920,57
1606934832.3940,60
1606934832.3960,67
1606934832.3980,89
1606934832.4000,105
1606934832.4020,96
1606934832.4026,81
1606934832.4040,69
1606934832.7800,50
1606934832.7809,33
1606934832.7833,24
1606934832.7860,19
1606934832.7880,21
1606934832.7900,21
1606934832.7921,19
1606934832.7939,19
1606934832.7959,19
1606934832.7979,16
1606934832.7999,21
1606934832.8019,91
1606934832.8026,305
1606934832.8039,486
1606934832.8059,269
1606934832.8079,-74
1606934832.8099,-28
1606934832.8119,74
1606934832.8139,-26
1606934832.8159,-48
1606934832.8179,2
1606934832.8199,-12
1606934832.8219,-21
1606934832.8239,2
1606934832.8259,4
1606934832.8279,0
1606934832.8299,4
1606934832.8319,12
1606934832.8325,14
1606934832.8339,24
1606934832.8359,28
1606934832.8379,28
1606934832.8399,33
1606934832.8420,40
1606934832.8440,43
1606934832.8458,48
1606934832.8478,52
1606934832.8499,55
1606934832.8519,60
1606934832.8539,62
1606934832.8559,62
1606934832.8578,67
1606934832.8599,67
1606934832.8619,65
1606934832.8625,60
1606934832.8639,57
1606934832.8659,52
1606934832.8679,48
1606934832.8698,45
1606934832.8719,45
1606934832.8739,43
1606934832.8759,43
1606934832.8778,48
1606934832.8799,45
1606934832.8819,36
1606934832.8839,33
1606934832.8859,38
1606934832.8879,38
1606934832.8898,36
1606934832.8918,40
1606934832.8925,45
1606934832.8939,43
1606934832.8959,45
1606934832.8979,52
1606934832.8999,55
1606934832.9019,55
1606934832.9039,57
1606934832.9059,57
1606934832.9078,60
1606934832.9099,60
1606934832.9119,55
1606934832.9139,52
1606934832.9159,52
1606934833.3197,50
1606934833.3205,45
1606934833.3230,43
1606934833.3241,45
1606934833.3256,43
1606934833.3277,33
1606934833.3296,31
1606934833.3316,31
1606934833.3336,24
1606934833.3355,16
1606934833.3375,28
1606934833.3397,40
1606934833.3416,33
1606934833.3436,38
1606934833.3455,60
1606934833.3475,79
1606934833.3495,77
1606934833.3515,62
1606934833.3536,52
1606934833.3541,43
1606934833.3555,24
1606934833.3575,9
1606934833.3596,4
1606934833.3616,4
1606934833.3635,9
1606934833.3655,9
1606934833.3675,12
1606934833.3695,16
1606934833.3715,16
1606934833.3736,12
1606934833.3755,26
1606934833.3775,146
1606934833.3795,395
1606934833.3815,467
1606934833.3835,144
1606934833.3841,-69
1606934833.3855,55
1606934833.3875,60
1606934833.3895,-45
1606934833.3915,-16
1606934833.3935,7
1606934833.3955,-21
1606934833.3975,-14
1606934833.3995,2
1606934833.4016,-2
1606934833.4035,0
1606934833.4055,9
1606934833.4075,12
1606934833.4095,9
1606934833.4115,12
1606934833.4121,16
1606934833.4135,19
1606934833.4155,19
1606934833.4175,24
1606934833.4195,31
1606934833.4216,31
1606934833.4236,31
1606934833.4255,33
1606934833.4275,38
1606934833.4295,38
1606934833.4315,33
1606934833.4335,33
1606934833.4356,31
1606934833.4375,24
1606934833.4395,21
1606934833.4415,19
1606934833.4421,9
1606934833.4435,0
1606934833.4455,-4
1606934833.4475,-4
1606934833.4495,-16
1606934833.4515,-28
1606934833.4535,-31
1606934833.8901,-36
1606934833.8909,-43
1606934833.8934,-48
1606934833.8960,-50
1606934833.8980,-52
1606934833.9000,-60
1606934833.9007,-69
1606934833.9021,-67
1606934833.9040,-62
1606934833.9060,-67
1606934833.9080,-72
1606934833.9100,-69
1606934833.9120,-72
1606934833.9139,-74
1606934833.9159,-74
1606934833.9179,-79
1606934833.9199,-84
1606934833.9219,-89
1606934833.9240,-89
1606934833.9260,-93
1606934833.9279,-101
1606934833.9300,-108
1606934833.9306,-118
1606934833.9319,-122
1606934833.9340,-127
1606934833.9359,-132
1606934833.9379,-137
1606934833.9399,-139
1606934833.9419,-142
1606934833.9439,-149
1606934833.9459,-151
1606934833.9479,-154
1606934833.9499,-156
1606934833.9519,-163
1606934833.9539,-168
1606934833.9559,-173
1606934833.9579,-173
1606934833.9599,-166
1606934833.9605,-166
1606934833.9619,-171
1606934833.9640,-163
1606934833.9659,-142
1606934833.9679,-132
1606934833.9699,-144
1606934833.9719,-163
1606934833.9739,-178
1606934833.9759,-190
1606934833.9779,-204
1606934833.9799,-221
1606934833.9819,-226
1606934833.9839,-219
1606934833.9859,-216
1606934833.9879,-219
1606934833.9899,-221
1606934833.9905,-221
1606934833.9919,-226
1606934833.9939,-219
1606934833.9959,-120
1606934833.9979,115
1606934833.9999,262
1606934834.0019,28
1606934834.0039,-245
1606934834.0059,-199
1606934834.0079,-178
1606934834.0099,-279
1606934834.0119,-274
1606934834.0139,-240
1606934834.0159,-264
1606934834.0179,-264
1606934834.0199,-240
1606934834.0205,-238
1606934834.0219,-243
1606934834.0239,-238
1606934834.4300,-233
1606934834.4308,-228
1606934834.4324,-224
1606934834.4344,-219
1606934834.4364,-214
1606934834.4384,-209
1606934834.4404,-211
1606934834.4424,-214
1606934834.4443,-209
1606934834.4463,-202
1606934834.4483,-197
1606934834.4489,-195
1606934834.4503,-190
1606934834.4523,-190
1606934834.4543,-187
1606934834.4563,-183
1606934834.4583,-180
1606934834.4603,-180
1606934834.4625,-187
1606934834.4643,-192
1606934834.4663,-190
1606934834.4684,-190
1606934834.4703,-192
1606934834.4723,-192
1606934834.4743,-187
1606934834.4763,-185
1606934834.4783,-185
1606934834.4789,-183
1606934834.4803,-183
1606934834.4823,-183
1606934834.4843,-180
1606934834.4862,-175
1606934834.4882,-171
1606934834.4903,-168
1606934834.4922,-166
1606934834.4942,-158
1606934834.4962,-151
1606934834.4983,-149
1606934834.5002,-146
1606934834.5022,-142
1606934834.5042,-137
1606934834.5062,-130
1606934834.5082,-125
1606934834.5089,-125
1606934834.5102,-125
1606934834.5122,-122
1606934834.5143,-125
1606934834.5162,-122
1606934834.5183,-118
1606934834.5202,-115
1606934834.5222,-115
1606934834.5243,-115
1606934834.5263,-113
1606934834.5282,-105
1606934834.5302,-103
1606934834.5322,-103
1606934834.5343,-103
