Time,ECG
1603015244.0091,446
1603015244.0111,296
1603015244.0131,-225
1603015244.0150,-415
1603015244.0170,-106
1603015244.0190,48
1603015244.4547,-9
1603015244.4556,34
1603015244.4580,65
1603015244.4591,26
1603015244.4605,41
1603015244.4627,63
1603015244.4646,41
1603015244.4667,34
1603015244.4686,58
1603015244.4707,65
1603015244.4726,55
1603015244.4746,60
1603015244.4766,68
1603015244.4787,55
1603015244.4807,53
1603015244.4828,63
1603015244.4846,72
1603015244.4866,85
1603015244.4886,104
1603015244.4893,123
1603015244.4906,128
1603015244.4926,123
1603015244.4946,121
1603015244.4966,121
1603015244.4986,145
1603015244.5005,182
1603015244.5026,170
1603015244.5046,133
1603015244.5066,131
1603015244.5086,145
1603015244.5105,145
1603015244.5126,128
1603015244.5145,104
1603015244.5165,77
1603015244.5185,46
1603015244.5192,26
1603015244.5205,21
1603015244.5225,17
1603015244.5246,-7
1603015244.5265,-24
1603015244.5286,-24
1603015244.5306,-29
1603015244.5325,-21
1603015244.5345,-14
1603015244.5365,-34
1603015244.5385,-38
1603015244.5406,-12
1603015244.5425,4
1603015244.5446,-2
1603015244.5465,-7
1603015244.5486,0
1603015244.5492,19
1603015244.5505,31
1603015244.5525,12
1603015244.5545,-2
1603015244.5565,14
1603015244.5585,29
1603015244.5605,26
1603015244.5626,21
1603015244.5645,17
1603015244.5665,17
1603015244.5685,19
1603015244.5706,14
1603015244.5726,9
1603015244.5745,17
1603015244.5765,12
1603015244.5788,9
1603015244.5806,17
1603015244.5825,7
1603015244.5845,0
1603015244.5865,14
1603015244.5885,14
1603015244.5906,7
1603015244.9948,9
1603015244.9956,17
1603015244.9980,17
1603015245.0006,-12
1603015245.0026,-17
1603015245.0046,7
1603015245.0067,12
1603015245.0086,2
1603015245.0106,9
1603015245.0127,9
1603015245.0146,4
1603015245.0166,2
1603015245.0186,2
1603015245.0207,2
1603015245.0226,2
1603015245.0246,-2
1603015245.0266,-12
1603015245.0286,-26
1603015245.0306,-26
1603015245.0326,-2
1603015245.0346,4
1603015245.0366,-4
1603015245.0386,-2
1603015245.0406,-4
1603015245.0426,-12
1603015245.0446,58
1603015245.0466,274
1603015245.0486,451
1603015245.0507,182
1603015245.0526,-376
1603015245.0546,-437
1603015245.0566,-68
1603015245.0586,31
1603015245.0605,-34
1603015245.0626,24
1603015245.0646,41
1603015245.0667,-4
1603015245.0685,26
1603015245.0706,70
1603015245.0725,53
1603015245.0746,48
1603015245.0765,70
1603015245.0787,58
1603015245.0806,34
1603015245.0828,48
1603015245.0846,72
1603015245.0865,65
1603015245.0885,68
1603015245.0906,87
1603015245.0925,80
1603015245.0947,85
1603015245.0966,116
1603015245.0985,116
1603015245.1006,99
1603015245.1026,121
1603015245.1045,153
1603015245.1066,155
1603015245.1085,153
1603015245.1107,150
1603015245.1127,155
1603015245.1146,162
1603015245.1165,157
1603015245.1185,148
1603015245.1206,138
1603015245.1225,116
1603015245.1245,94
1603015245.1266,68
1603015245.1286,34
1603015245.1306,26
1603015245.1325,24
1603015245.1345,-9
1603015245.1365,-26
1603015245.1386,-19
1603015245.5645,-14
1603015245.5654,-17
1603015245.5679,-34
1603015245.5706,-43
1603015245.5725,-14
1603015245.5745,9
1603015245.5765,-12
1603015245.5786,-29
1603015245.5805,-12
1603015245.5824,2
1603015245.5844,0
1603015245.5864,-9
1603015245.5884,-12
1603015245.5905,4
1603015245.5924,31
1603015245.5945,29
1603015245.5964,4
1603015245.5984,-2
1603015245.6004,4
1603015245.6024,7
1603015245.6044,2
1603015245.6064,-12
1603015245.6086,-19
1603015245.6105,-17
1603015245.6125,-12
1603015245.6144,-7
1603015245.6164,-4
1603015245.6184,-4
1603015245.6204,-7
1603015245.6224,9
1603015245.6244,26
1603015245.6264,7
1603015245.6285,-17
1603015245.6304,-9
1603015245.6324,2
1603015245.6345,2
1603015245.6364,0
1603015245.6384,0
1603015245.6404,-2
1603015245.6424,7
1603015245.6445,36
1603015245.6464,53
1603015245.6484,43
1603015245.6504,29
1603015245.6524,21
1603015245.6544,29
1603015245.6564,29
1603015245.6584,0
1603015245.6605,-14
1603015245.6625,12
1603015245.6644,24
1603015245.6664,9
1603015245.6684,24
1603015245.6704,34
1603015245.6724,12
1603015245.6744,36
1603015245.6764,189
1603015245.6785,422
1603015245.6804,381
1603015245.6824,-167
1603015245.6844,-531
1603015245.6864,-213
1603015245.6884,82
1603015245.6904,17
1603015245.6924,14
1603015245.6945,82
1603015245.6964,68
1603015245.6984,63
1603015245.7004,77
1603015245.7024,58
1603015245.7044,43
1603015245.7064,53
1603015245.7084,68
1603015246.1049,72
1603015246.1057,80
1603015246.1081,92
1603015246.1107,97
1603015246.1128,92
1603015246.1148,104
1603015246.1168,109
1603015246.1187,85
1603015246.1208,92
1603015246.1227,121
1603015246.1247,123
1603015246.1267,121
1603015246.1288,133
1603015246.1307,138
1603015246.1327,140
1603015246.1347,155
1603015246.1367,157
1603015246.1387,143
1603015246.1408,138
1603015246.1427,143
1603015246.1448,128
1603015246.1467,97
1603015246.1487,77
1603015246.1508,65
1603015246.1527,51
1603015246.1547,36
1603015246.1567,21
1603015246.1587,4
1603015246.1607,-12
1603015246.1627,-29
1603015246.1647,-34
1603015246.1667,-26
1603015246.1687,-12
1603015246.1707,-9
1603015246.1727,-24
1603015246.1747,-24
1603015246.1767,-14
1603015246.1788,-7
1603015246.1807,14
1603015246.1827,24
1603015246.1847,12
1603015246.1867,9
1603015246.1887,14
1603015246.1907,9
1603015246.1927,14
1603015246.1948,31
1603015246.1967,26
1603015246.1987,17
1603015246.2007,17
1603015246.2027,12
1603015246.2047,9
1603015246.2069,17
1603015246.2087,21
1603015246.2107,29
1603015246.2128,26
1603015246.2147,17
1603015246.2167,17
1603015246.2187,2
1603015246.2208,-7
1603015246.2227,17
1603015246.2247,34
1603015246.2267,12
1603015246.2288,4
1603015246.2308,19
1603015246.2327,17
1603015246.2347,4
1603015246.2353,9
1603015246.2367,7
1603015246.2387,-2
1603015246.2408,19
1603015246.2427,60
1603015246.2448,55
1603015246.2467,17
1603015246.7046,14
1603015246.7056,36
1603015246.7066,29
1603015246.7086,2
1603015246.7106,0
1603015246.7127,2
1603015246.7134,-21
1603015246.7146,-17
1603015246.7166,-4
1603015246.7186,-21
1603015246.7206,-19
1603015246.7226,4
1603015246.7245,109
1603015246.7265,354
1603015246.7286,420
1603015246.7305,-31
1603015246.7325,-471
1603015246.7345,-284
1603015246.7365,24
1603015246.7385,14
1603015246.7406,-2
1603015246.7426,60
1603015246.7432,51
1603015246.7445,29
1603015246.7465,63
1603015246.7485,75
1603015246.7506,41
1603015246.7525,31
1603015246.7545,51
1603015246.7567,65
1603015246.7586,75
1603015246.7605,82
1603015246.7625,77
1603015246.7645,68
1603015246.7665,72
1603015246.7685,92
1603015246.7706,111
1603015246.7725,104
1603015246.7732,85
1603015246.7745,106
1603015246.7765,148
1603015246.7786,148
1603015246.7806,133
1603015246.7825,150
1603015246.7845,165
1603015246.7865,148
1603015246.7885,155
1603015246.7905,172
1603015246.7925,157
1603015246.7945,140
1603015246.7965,123
1603015246.7985,92
1603015246.8006,85
1603015246.8025,82
1603015246.8032,41
1603015246.8045,4
1603015246.8065,9
1603015246.8085,7
1603015246.8105,-19
1603015246.8127,-14
1603015246.8145,17
1603015246.8165,14
1603015246.8185,-14
1603015246.8205,-21
1603015246.8225,-7
1603015246.8245,-2
1603015246.8265,2
1603015246.8286,26
1603015246.8305,29
1603015246.8325,-9
1603015246.8332,-17
1603015246.8345,24
1603015246.8365,36
1603015247.2745,12
1603015247.2754,2
1603015247.2779,4
1603015247.2805,2
1603015247.2825,2
1603015247.2845,7
1603015247.2866,12
1603015247.2888,12
1603015247.2905,9
1603015247.2924,-4
1603015247.2944,-19
1603015247.2965,-14
1603015247.2985,-7
1603015247.2991,-12
1603015247.3004,-4
1603015247.3024,9
1603015247.3044,4
1603015247.3064,-7
1603015247.3084,-7
1603015247.3104,2
1603015247.3125,0
1603015247.3145,-4
1603015247.3164,9
1603015247.3184,14
1603015247.3205,-4
1603015247.3224,-2
1603015247.3244,24
1603015247.3264,31
1603015247.3285,31
1603015247.3291,34
1603015247.3304,19
1603015247.3324,2
1603015247.3344,12
1603015247.3364,19
1603015247.3384,7
1603015247.3404,-4
1603015247.3424,2
1603015247.3445,14
1603015247.3464,19
1603015247.3484,21
1603015247.3505,41
1603015247.3524,177
1603015247.3544,400
1603015247.3564,364
1603015247.3584,-109
1603015247.3591,-429
1603015247.3604,-179
1603015247.3624,70
1603015247.3644,19
1603015247.3664,4
1603015247.3685,65
1603015247.3704,65
1603015247.3724,55
1603015247.3744,68
1603015247.3764,63
1603015247.3784,53
1603015247.3804,51
1603015247.3824,60
1603015247.3846,72
1603015247.3864,85
1603015247.3884,89
1603015247.3891,80
1603015247.3904,77
1603015247.3924,97
1603015247.3944,94
1603015247.3964,75
1603015247.3984,92
1603015247.4004,109
1603015247.4024,97
1603015247.4044,106
1603015247.4064,138
1603015247.4084,138
1603015247.4104,133
1603015247.8749,150
1603015247.8758,167
1603015247.8782,170
1603015247.8809,150
1603015247.8828,138
1603015247.8848,150
1603015247.8870,131
1603015247.8890,80
1603015247.8908,60
1603015247.8928,55
1603015247.8949,17
1603015247.8968,-17
1603015247.8988,-29
1603015247.9008,-34
1603015247.9027,-26
1603015247.9048,-21
1603015247.9055,-38
1603015247.9068,-43
1603015247.9087,-21
1603015247.9108,-14
1603015247.9128,-29
1603015247.9148,-31
1603015247.9167,-19
1603015247.9188,-19
1603015247.9208,-14
1603015247.9227,-7
1603015247.9248,-7
1603015247.9267,2
1603015247.9289,12
1603015247.9307,-4
1603015247.9327,-17
1603015247.9348,2
1603015247.9354,7
1603015247.9367,-7
1603015247.9388,-2
1603015247.9408,12
1603015247.9430,0
1603015247.9448,-9
1603015247.9467,14
1603015247.9488,34
1603015247.9508,12
1603015247.9528,-14
1603015247.9548,-9
1603015247.9568,4
1603015247.9587,9
1603015247.9607,4
1603015247.9628,0
1603015247.9648,0
1603015247.9654,2
1603015247.9667,9
1603015247.9688,-2
1603015247.9708,-17
1603015247.9727,0
1603015247.9747,9
1603015247.9767,-4
1603015247.9788,12
1603015247.9808,38
1603015247.9828,17
1603015247.9848,0
1603015247.9867,19
1603015247.9888,4
1603015247.9908,-43
1603015247.9927,-41
1603015247.9949,-9
1603015247.9955,2
1603015247.9968,2
1603015247.9988,-2
1603015248.0008,-7
1603015248.0028,0
1603015248.0048,-9
1603015248.0067,4
1603015248.0087,179
1603015248.0108,427
1603015248.3843,357
1603015248.3850,-170
1603015248.3863,-488
1603015248.3883,-199
1603015248.3904,51
1603015248.3923,-9
1603015248.3930,-4
1603015248.3943,70
1603015248.3963,60
1603015248.3983,26
1603015248.4004,9
1603015248.4023,7
1603015248.4042,31
1603015248.4062,51
1603015248.4084,48
1603015248.4103,41
1603015248.4123,38
1603015248.4143,36
1603015248.4162,36
1603015248.4182,48
1603015248.4203,70
1603015248.4222,92
1603015248.4229,92
1603015248.4252,80
1603015248.4273,94
1603015248.4293,119
1603015248.4313,104
1603015248.4332,92
1603015248.4352,131
1603015248.4372,157
1603015248.4392,145
1603015248.4412,140
1603015248.4432,145
1603015248.4453,153
1603015248.4472,155
1603015248.4494,138
1603015248.4512,119
1603015248.4532,106
1603015248.4539,80
1603015248.4552,55
1603015248.4572,41
1603015248.4593,14
1603015248.4613,-4
1603015248.4632,-12
1603015248.4652,-9
1603015248.4673,-7
1603015248.4693,-21
1603015248.4712,-31
1603015248.4732,-24
1603015248.4752,-12
1603015248.4772,-7
1603015248.4794,-24
1603015248.4812,-31
1603015248.4832,-9
1603015248.4839,-2
1603015248.4852,4
1603015248.4872,43
1603015248.4893,51
1603015248.4912,26
1603015248.4932,29
1603015248.4953,29
1603015248.4972,19
1603015248.4993,46
1603015248.5012,58
1603015248.5033,36
1603015248.5054,12
1603015248.5073,12
1603015248.5093,31
1603015248.5113,41
1603015248.5132,36
1603015248.5139,31
1603015248.5152,9
1603015248.5172,4
1603015248.9249,21
1603015248.9258,19
1603015248.9282,17
1603015248.9308,38
1603015248.9329,34
1603015248.9348,7
1603015248.9370,9
1603015248.9389,17
1603015248.9408,-7
1603015248.9428,-21
1603015248.9448,-4
1603015248.9455,2
1603015248.9468,2
1603015248.9488,21
1603015248.9508,31
1603015248.9528,21
1603015248.9548,36
1603015248.9568,31
1603015248.9588,-17
1603015248.9609,-29
1603015248.9628,4
1603015248.9647,9
1603015248.9667,-4
1603015248.9687,0
1603015248.9708,9
1603015248.9728,12
1603015248.9747,21
1603015248.9754,75
1603015248.9767,240
1603015248.9788,444
1603015248.9807,296
1603015248.9828,-272
1603015248.9847,-485
1603015248.9867,-109
1603015248.9887,75
1603015248.9908,-21
1603015248.9927,26
1603015248.9948,97
1603015248.9968,53
1603015248.9987,31
1603015249.0008,53
1603015249.0028,63
1603015249.0047,68
1603015249.0056,63
1603015249.0068,43
1603015249.0087,41
1603015249.0107,70
1603015249.0128,80
1603015249.0148,82
1603015249.0167,89
1603015249.0188,68
1603015249.0207,55
1603015249.0228,85
1603015249.0248,119
1603015249.0268,128
1603015249.0288,128
1603015249.0307,133
1603015249.0328,138
1603015249.0347,145
1603015249.0354,162
1603015249.0368,189
1603015249.0388,174
1603015249.0408,133
1603015249.0427,138
1603015249.0448,160
1603015249.0468,150
1603015249.0487,133
1603015249.0508,111
1603015249.0527,82
1603015249.0547,58
1603015249.0568,26
1603015249.0587,2
1603015249.0608,-2
1603015249.4947,-2
1603015249.4955,-14
1603015249.4979,-19
1603015249.5005,0
1603015249.5025,12
1603015249.5045,-2
1603015249.5065,-21
1603015249.5085,-2
1603015249.5105,19
1603015249.5125,-14
1603015249.5145,-38
1603015249.5165,0
1603015249.5185,14
1603015249.5205,2
1603015249.5225,21
1603015249.5244,34
1603015249.5264,19
1603015249.5271,31
1603015249.5286,46
1603015249.5305,36
1603015249.5325,29
1603015249.5347,19
1603015249.5365,2
1603015249.5385,12
1603015249.5404,31
1603015249.5424,29
1603015249.5445,17
1603015249.5464,2
1603015249.5484,4
1603015249.5505,34
1603015249.5524,36
1603015249.5545,19
1603015249.5551,24
1603015249.5564,21
1603015249.5584,17
1603015249.5604,24
1603015249.5625,12
1603015249.5645,4
1603015249.5664,29
1603015249.5685,29
1603015249.5705,0
1603015249.5725,-2
1603015249.5745,19
1603015249.5765,34
1603015249.5785,51
1603015249.5805,51
1603015249.5825,29
1603015249.5844,14
1603015249.5852,12
1603015249.5865,9
1603015249.5884,17
1603015249.5905,21
1603015249.5925,12
1603015249.5945,4
1603015249.5965,7
1603015249.5985,17
1603015249.6005,24
1603015249.6024,51
1603015249.6044,184
1603015249.6065,400
1603015249.6086,366
1603015249.6104,-116
1603015249.6125,-444
1603015249.6145,-172
1603015249.6151,72
1603015249.6165,0
1603015249.6185,4
1603015249.6204,82
1603015249.6225,68
1603015249.6245,48
1603015249.6265,70
1603015249.6285,68
1603015249.6307,53
1603015250.0945,63
1603015250.0951,77
1603015250.0963,85
1603015250.0983,72
1603015250.1003,60
1603015250.1024,77
1603015250.1044,92
1603015250.1063,89
1603015250.1083,97
1603015250.1104,94
1603015250.1123,89
1603015250.1143,102
1603015250.1150,111
1603015250.1163,119
1603015250.1183,143
1603015250.1204,150
1603015250.1224,133
1603015250.1243,143
1603015250.1263,170
1603015250.1284,165
1603015250.1304,138
1603015250.1324,140
1603015250.1344,148
1603015250.1363,123
1603015250.1384,87
1603015250.1404,70
1603015250.1424,60
1603015250.1444,38
1603015250.1451,9
1603015250.1464,-14
1603015250.1483,-14
1603015250.1504,-14
1603015250.1523,-24
1603015250.1544,-26
1603015250.1563,-24
1603015250.1584,-19
1603015250.1604,-4
1603015250.1624,0
1603015250.1644,-4
1603015250.1664,-12
1603015250.1683,-9
1603015250.1705,7
1603015250.1724,24
1603015250.1744,26
1603015250.1751,17
1603015250.1763,29
1603015250.1785,51
1603015250.1804,43
1603015250.1824,24
1603015250.1843,26
1603015250.1866,36
1603015250.1884,34
1603015250.1904,14
1603015250.1923,-2
1603015250.1944,7
1603015250.1964,38
1603015250.1983,51
1603015250.2004,41
1603015250.2024,24
1603015250.2043,14
1603015250.2050,24
1603015250.2064,34
1603015250.2084,29
1603015250.2104,17
1603015250.2124,9
1603015250.2144,14
1603015250.2164,34
1603015250.2184,36
1603015250.2204,24
1603015250.2224,21
1603015250.2244,21
1603015250.2264,21
1603015250.2284,34
1603015250.6343,43
1603015250.6350,43
1603015250.6374,38
1603015250.6386,41
1603015250.6401,36
1603015250.6420,12
1603015250.6441,7
1603015250.6462,19
1603015250.6481,12
1603015250.6501,2
1603015250.6521,14
1603015250.6540,4
1603015250.6560,-7
1603015250.6581,7
1603015250.6601,7
1603015250.6621,19
1603015250.6640,167
1603015250.6660,408
1603015250.6680,340
1603015250.6687,-174
1603015250.6700,-456
1603015250.6720,-172
1603015250.6740,43
1603015250.6760,-21
1603015250.6781,-9
1603015250.6801,60
1603015250.6820,38
1603015250.6840,14
1603015250.6862,43
1603015250.6881,55
1603015250.6900,41
1603015250.6920,48
1603015250.6941,63
1603015250.6960,63
1603015250.6980,63
1603015250.6987,65
1603015250.7000,80
1603015250.7021,82
1603015250.7040,68
1603015250.7060,63
1603015250.7080,77
1603015250.7100,94
1603015250.7122,99
1603015250.7140,104
1603015250.7160,116
1603015250.7180,136
1603015250.7201,155
1603015250.7220,145
1603015250.7240,136
1603015250.7260,153
1603015250.7281,170
1603015250.7287,160
1603015250.7300,133
1603015250.7320,116
1603015250.7340,123
1603015250.7360,116
1603015250.7380,63
1603015250.7401,21
1603015250.7421,29
1603015250.7440,24
1603015250.7461,-2
1603015250.7480,-21
1603015250.7501,-29
1603015250.7520,-26
1603015250.7540,-24
1603015250.7560,-14
1603015250.7580,14
1603015250.7586,17
1603015250.7600,-34
1603015250.7620,-38
1603015250.7640,12
1603015250.7660,19
1603015250.7680,-9
1603015251.2047,-9
1603015251.2054,12
1603015251.2078,14
1603015251.2105,-7
1603015251.2125,2
1603015251.2145,36
1603015251.2169,36
1603015251.2173,9
1603015251.2185,7
1603015251.2204,21
1603015251.2224,17
1603015251.2244,-14
1603015251.2265,-31
1603015251.2285,-7
1603015251.2305,2
1603015251.2324,-26
1603015251.2344,-34
1603015251.2364,-12
1603015251.2384,4
1603015251.2405,7
1603015251.2424,2
1603015251.2445,0
1603015251.2464,0
1603015251.2471,-9
1603015251.2484,-9
1603015251.2505,-14
1603015251.2524,-31
1603015251.2544,-14
1603015251.2564,17
1603015251.2584,19
1603015251.2604,14
1603015251.2625,21
1603015251.2644,24
1603015251.2664,21
1603015251.2684,29
1603015251.2705,29
1603015251.2724,2
1603015251.2744,-24
1603015251.2766,-17
1603015251.2785,0
1603015251.2805,14
1603015251.2812,34
1603015251.2834,36
1603015251.2854,19
1603015251.2874,0
1603015251.2894,34
1603015251.2914,230
1603015251.2934,480
1603015251.2955,342
1603015251.2974,-247
1603015251.2994,-505
1603015251.3014,-145
1603015251.3034,92
1603015251.3040,24
1603015251.3054,31
1603015251.3074,70
1603015251.3094,53
1603015251.3117,60
1603015251.3134,70
1603015251.3154,63
1603015251.3174,68
1603015251.3195,70
1603015251.3214,68
1603015251.3234,65
1603015251.3254,72
1603015251.3274,80
1603015251.3295,72
1603015251.3314,68
1603015251.3334,87
1603015251.3340,106
1603015251.3354,111
1603015251.3374,109
1603015251.3395,104
1603015251.7447,128
1603015251.7454,155
1603015251.7478,145
1603015251.7505,138
1603015251.7524,155
1603015251.7545,170
1603015251.7564,179
1603015251.7584,174
1603015251.7604,145
1603015251.7610,123
1603015251.7624,128
1603015251.7644,119
1603015251.7664,85
1603015251.7684,53
1603015251.7704,41
1603015251.7724,31
1603015251.7744,4
1603015251.7764,-24
1603015251.7785,-29
1603015251.7805,-19
1603015251.7824,-24
1603015251.7844,-26
1603015251.7864,-26
1603015251.7884,-29
1603015251.7905,-19
1603015251.7910,-4
1603015251.7924,-2
1603015251.7945,4
1603015251.7964,19
1603015251.7984,12
1603015251.8005,7
1603015251.8024,24
1603015251.8044,34
1603015251.8064,31
1603015251.8084,21
1603015251.8105,14
1603015251.8125,24
1603015251.8145,46
1603015251.8165,55
1603015251.8184,46
1603015251.8204,24
1603015251.8210,17
1603015251.8224,38
1603015251.8244,43
1603015251.8263,31
1603015251.8285,34
1603015251.8304,38
1603015251.8324,17
1603015251.8343,19
1603015251.8364,53
1603015251.8384,46
1603015251.8404,12
1603015251.8424,21
1603015251.8444,41
1603015251.8464,21
1603015251.8484,9
1603015251.8504,21
1603015251.8510,19
1603015251.8524,29
1603015251.8544,60
1603015251.8564,58
1603015251.8584,19
1603015251.8603,21
1603015251.8624,70
1603015251.8644,63
1603015251.8665,4
1603015251.8685,-2
1603015251.8705,34
1603015251.8725,24
1603015251.8744,2
1603015251.8765,21
1603015251.8785,48
1603015251.8804,29
1603015252.2843,7
1603015252.2850,72
1603015252.2874,284
1603015252.2900,468
1603015252.2920,221
1603015252.2940,-352
1603015252.2962,-442
1603015252.2980,-58
1603015252.3001,63
1603015252.3021,-2
1603015252.3040,58
1603015252.3060,72
1603015252.3080,19
1603015252.3104,34
1603015252.3121,58
1603015252.3140,55
1603015252.3147,72
1603015252.3160,70
1603015252.3181,53
1603015252.3201,58
1603015252.3220,72
1603015252.3240,85
1603015252.3260,87
1603015252.3280,82
1603015252.3300,80
1603015252.3320,85
1603015252.3340,99
1603015252.3360,116
1603015252.3380,131
1603015252.3399,150
1603015252.3419,140
1603015252.3440,119
1603015252.3445,148
1603015252.3460,201
1603015252.3480,184
1603015252.3500,150
1603015252.3520,179
1603015252.3540,208
1603015252.3560,172
1603015252.3579,133
1603015252.3600,123
1603015252.3620,111
1603015252.3640,85
1603015252.3659,63
1603015252.3681,43
1603015252.3700,29
1603015252.3720,19
1603015252.3740,12
1603015252.3746,-2
1603015252.3759,-12
1603015252.3780,-4
1603015252.3800,12
1603015252.3819,26
1603015252.3839,21
1603015252.3860,9
1603015252.3879,21
1603015252.3899,34
1603015252.3920,34
1603015252.3940,29
1603015252.3960,36
1603015252.3980,53
1603015252.4001,53
1603015252.4021,38
1603015252.4040,38
1603015252.4047,43
1603015252.4060,51
1603015252.4080,63
1603015252.4099,51
1603015252.4120,29
1603015252.4139,29
1603015252.4160,26
1603015252.4180,7
1603015252.4199,17
1603015252.8543,48
1603015252.8550,53
1603015252.8573,36
1603015252.8600,21
1603015252.8606,7
1603015252.8620,7
1603015252.8640,26
1603015252.8661,26
1603015252.8680,-2
1603015252.8701,-4
1603015252.8720,14
1603015252.8740,9
1603015252.8760,-2
1603015252.8781,0
1603015252.8801,26
1603015252.8820,53
1603015252.8840,55
1603015252.8860,51
1603015252.8880,43
1603015252.8901,14
1603015252.8905,9
1603015252.8920,29
1603015252.8940,19
1603015252.8960,7
1603015252.8980,29
1603015252.9000,34
1603015252.9020,12
1603015252.9040,19
1603015252.9059,24
1603015252.9079,29
1603015252.9101,136
1603015252.9120,364
1603015252.9139,434
1603015252.9160,46
1603015252.9180,-391
1603015252.9200,-259
1603015252.9206,38
1603015252.9220,43
1603015252.9239,26
1603015252.9259,89
1603015252.9281,70
1603015252.9300,43
1603015252.9322,75
1603015252.9340,82
1603015252.9360,65
1603015252.9379,70
1603015252.9400,77
1603015252.9419,87
1603015252.9440,94
1603015252.9459,89
1603015252.9479,89
1603015252.9500,97
1603015252.9505,99
1603015252.9520,104
1603015252.9540,119
1603015252.9559,128
1603015252.9579,111
1603015252.9600,102
1603015252.9621,131
1603015252.9640,162
1603015252.9660,157
1603015252.9679,148
1603015252.9700,160
1603015252.9720,174
1603015252.9740,179
1603015252.9759,167
1603015252.9780,133
1603015252.9800,138
1603015252.9805,162
1603015252.9820,140
1603015252.9839,97
1603015252.9860,60
1603015252.9879,53
1603015253.4545,63
1603015253.4553,38
1603015253.4577,12
1603015253.4604,2
1603015253.4625,-4
1603015253.4644,-7
1603015253.4665,-21
1603015253.4684,-21
1603015253.4705,-9
1603015253.4725,-14
1603015253.4731,-9
1603015253.4744,9
1603015253.4764,7
1603015253.4784,-7
1603015253.4804,9
1603015253.4824,41
1603015253.4843,43
1603015253.4863,19
1603015253.4883,19
1603015253.4904,26
1603015253.4926,19
1603015253.4944,21
1603015253.4963,46
1603015253.4985,43
1603015253.5004,9
1603015253.5023,17
1603015253.5029,38
1603015253.5043,26
1603015253.5063,14
1603015253.5083,19
1603015253.5103,14
1603015253.5124,14
1603015253.5143,19
1603015253.5163,9
1603015253.5184,-2
1603015253.5204,12
1603015253.5223,34
1603015253.5243,26
1603015253.5263,2
1603015253.5284,7
1603015253.5304,24
1603015253.5323,17
1603015253.5329,2
1603015253.5343,12
1603015253.5363,29
1603015253.5383,34
1603015253.5403,48
1603015253.5423,53
1603015253.5444,14
1603015253.5463,-31
1603015253.5483,-31
1603015253.5504,-12
1603015253.5523,-9
1603015253.5543,-7
1603015253.5563,0
1603015253.5583,4
1603015253.5603,4
1603015253.5624,-4
1603015253.5629,-31
1603015253.5643,26
1603015253.5663,274
1603015253.5683,476
1603015253.5703,167
1603015253.5723,-408
1603015253.5743,-425
1603015253.5763,-43
1603015253.5784,34
1603015253.5803,-34
1603015253.5823,36
1603015253.5843,58
1603015253.5863,2
1603015253.5885,7
1603015253.5904,29
1603015254.0248,31
1603015254.0257,46
1603015254.0282,60
1603015254.0308,53
1603015254.0327,36
1603015254.0348,38
1603015254.0368,53
1603015254.0388,65
1603015254.0408,72
1603015254.0427,77
1603015254.0448,80
1603015254.0467,72
1603015254.0488,65
1603015254.0507,70
1603015254.0527,75
1603015254.0533,92
1603015254.0547,116
1603015254.0567,121
1603015254.0587,116
1603015254.0607,119
1603015254.0628,128
1603015254.0647,121
1603015254.0667,119
1603015254.0688,123
1603015254.0707,106
1603015254.0727,89
1603015254.0747,72
1603015254.0767,31
1603015254.0787,7
1603015254.0807,9
1603015254.0827,-12
1603015254.0833,-34
1603015254.0847,-38
1603015254.0867,-48
1603015254.0887,-55
1603015254.0907,-46
1603015254.0927,-43
1603015254.0948,-53
1603015254.0967,-43
1603015254.0987,-21
1603015254.1007,-12
1603015254.1027,-9
1603015254.1046,0
1603015254.1066,2
1603015254.1087,-9
1603015254.1107,-24
1603015254.1127,-24
1603015254.1133,0
1603015254.1147,14
1603015254.1169,-12
1603015254.1188,-31
1603015254.1206,-4
1603015254.1227,2
1603015254.1248,-17
1603015254.1266,-9
1603015254.1288,7
1603015254.1307,7
1603015254.1327,2
1603015254.1346,-9
1603015254.1367,-9
1603015254.1386,14
1603015254.1407,12
1603015254.1427,-17
1603015254.1432,-9
1603015254.1448,14
1603015254.1467,0
1603015254.1486,-14
1603015254.1508,-2
1603015254.1526,12
1603015254.1547,19
1603015254.1567,9
1603015254.1586,12
1603015254.1607,26
1603015254.5647,14
1603015254.5654,7
1603015254.5678,26
1603015254.5705,29
1603015254.5725,14
1603015254.5730,-7
1603015254.5744,-34
1603015254.5765,-24
1603015254.5785,4
1603015254.5805,9
1603015254.5824,2
1603015254.5844,-7
1603015254.5864,-31
1603015254.5884,-21
1603015254.5904,114
1603015254.5924,371
1603015254.5944,434
1603015254.5964,-31
1603015254.5984,-534
1603015254.6004,-369
1603015254.6024,7
1603015254.6030,19
1603015254.6044,-29
1603015254.6064,34
1603015254.6084,43
1603015254.6103,31
1603015254.6125,60
1603015254.6145,53
1603015254.6165,21
1603015254.6184,29
1603015254.6205,46
1603015254.6224,51
1603015254.6244,58
1603015254.6264,63
1603015254.6285,65
1603015254.6304,68
1603015254.6323,70
1603015254.6329,80
1603015254.6343,82
1603015254.6364,87
1603015254.6384,99
1603015254.6404,106
1603015254.6424,111
1603015254.6444,109
1603015254.6464,114
1603015254.6484,140
1603015254.6504,162
1603015254.6524,150
1603015254.6544,133
