Time,ECG
1606912295.7634,-9
1606912295.7654,-12
1606912295.7675,-14
1606912295.7694,-7
1606912295.7714,-2
1606912295.7734,-4
1606912295.7754,-2
1606912295.7775,-4
1606912295.7794,-7
1606912295.7814,-2
1606912295.7834,2
1606912295.7854,2
1606912295.7861,2
1606912295.7876,4
1606912295.7895,2
1606912295.7914,4
1606912295.7934,4
1606912295.7954,0
1606912295.7975,-2
1606912295.7994,2
1606912295.8014,9
1606912295.8034,21
1606912295.8054,33
1606912295.8074,38
1606912295.8094,41
1606912295.8114,41
1606912295.8134,36
1606912295.8155,28
1606912295.8161,28
1606912295.8174,21
1606912295.8194,14
1606912295.8214,9
1606912296.2280,4
1606912296.2289,4
1606912296.2313,4
1606912296.2340,4
1606912296.2360,12
1606912296.2379,9
1606912296.2400,2
1606912296.2419,0
1606912296.2439,-19
1606912296.2459,-69
1606912296.2479,14
1606912296.2499,458
1606912296.2506,1122
1606912296.2519,1380
1606912296.2539,798
1606912296.2559,-79
1606912296.2579,-337
1606912296.2599,-113
1606912296.2619,-103
1606912296.2639,-202
1606912296.2659,-137
1606912296.2679,-101
1606912296.2699,-127
1606912296.2719,-103
1606912296.2739,-82
1606912296.2759,-86
1606912296.2779,-72
1606912296.2799,-57
1606912296.2805,-60
1606912296.2819,-50
1606912296.2839,-38
1606912296.2859,-33
1606912296.2880,-24
1606912296.2899,-7
1606912296.2918,4
1606912296.2939,16
1606912296.2959,36
1606912296.2979,60
1606912296.2999,79
1606912296.3019,94
1606912296.3039,106
1606912296.3059,110
1606912296.3079,110
1606912296.3099,98
1606912296.3106,82
1606912296.3119,65
1606912296.3139,38
1606912296.3160,4
1606912296.3179,-26
1606912296.3199,-43
1606912296.3219,-55
1606912296.3239,-62
1606912296.3259,-67
1606912296.3279,-69
1606912296.3299,-67
1606912296.3319,-57
1606912296.3339,-62
1606912296.3359,-62
1606912296.3379,-53
1606912296.3399,-48
1606912296.3405,-43
1606912296.3419,-38
1606912296.3439,-31
1606912296.3459,-28
1606912296.3479,-31
1606912296.3499,-28
1606912296.3519,-21
1606912296.3539,-21
1606912296.3559,-31
1606912296.3579,-33
1606912296.3599,-24
1606912296.3619,-24
1606912296.3639,-21
1606912296.7978,-12
1606912296.7987,-9
1606912296.8012,-19
1606912296.8038,-19
1606912296.8058,-12
1606912296.8078,-19
1606912296.8100,-28
1606912296.8118,-28
1606912296.8139,-21
1606912296.8158,-21
1606912296.8180,-21
1606912296.8198,-21
1606912296.8218,-19
1606912296.8237,-16
1606912296.8258,-14
1606912296.8278,-12
1606912296.8284,-12
1606912296.8298,-16
1606912296.8317,-9
1606912296.8338,-2
1606912296.8357,-4
1606912296.8377,-9
1606912296.8397,-12
1606912296.8417,-7
1606912296.8438,-2
1606912296.8457,4
1606912296.8477,16
1606912296.8497,28
1606912296.8517,33
1606912296.8537,31
1606912296.8557,28
1606912296.8577,28
1606912296.8583,28
1606912296.8597,19
1606912296.8617,4
1606912296.8637,0
1606912296.8657,0
1606912296.8677,-4
1606912296.8697,-4
1606912296.8717,0
1606912296.8737,-7
1606912296.8757,-9
1606912296.8777,-2
1606912296.8797,-7
1606912296.8817,-7
1606912296.8837,-12
1606912296.8857,-53
1606912296.8877,21
1606912296.8883,468
1606912296.8897,1150
1606912296.8917,1370
1606912296.8937,699
1606912296.8957,-195
1606912296.8977,-381
1606912296.8997,-103
1606912296.9017,-94
1606912296.9037,-200
1606912296.9057,-125
1606912296.9077,-84
1606912296.9097,-120
1606912296.9117,-106
1606912296.9139,-82
1606912296.9157,-79
1606912296.9177,-67
1606912296.9183,-48
1606912296.9197,-45
1606912296.9217,-43
1606912296.9237,-31
1606912296.9257,-14
1606912296.9277,-2
1606912296.9297,0
1606912296.9317,12
1606912296.9337,36
1606912297.3378,53
1606912297.3386,69
1606912297.3401,98
1606912297.3421,118
1606912297.3428,120
1606912297.3441,120
1606912297.3462,123
1606912297.3481,110
1606912297.3501,84
1606912297.3520,53
1606912297.3540,19
1606912297.3561,-14
1606912297.3580,-41
1606912297.3600,-60
1606912297.3626,-74
1606912297.3635,-82
1606912297.3688,-84
1606912297.3721,-86
1606912297.3758,-89
1606912297.3770,-84
1606912297.3802,-72
1606912297.3820,-65
1606912297.3827,-65
1606912297.3840,-65
1606912297.3860,-53
1606912297.3880,-43
1606912297.3900,-43
1606912297.3920,-43
1606912297.3940,-38
1606912297.3961,-38
1606912297.3980,-38
1606912297.4000,-38
1606912297.4020,-36
1606912297.4040,-31
1606912297.4060,-36
1606912297.4080,-36
1606912297.4100,-31
1606912297.4121,-33
1606912297.4126,-33
1606912297.4142,-33
1606912297.4162,-36
1606912297.4180,-31
1606912297.4200,-28
1606912297.4220,-28
1606912297.4240,-26
1606912297.4323,-26
1606912297.4346,-24
1606912297.4361,-21
1606912297.4380,-19
1606912297.4386,-16
1606912297.4400,-16
1606912297.4420,-19
1606912297.4440,-21
1606912297.4461,-21
1606912297.4480,-26
1606912297.4500,-24
1606912297.4520,-19
1606912297.4540,-16
1606912297.4560,-19
1606912297.4580,-16
1606912297.4600,-19
1606912297.4621,-24
1606912297.4640,-19
1606912297.4654,-7
1606912297.4670,9
1606912297.4676,16
1606912297.4690,12
1606912297.4710,12
1606912297.4730,12
1606912297.4750,12
1606912297.4772,7
1606912297.4790,0
1606912297.4810,-7
1606912297.9680,-14
1606912297.9690,-21
1606912297.9714,-21
1606912297.9731,-19
1606912297.9751,-24
1606912297.9772,-31
1606912297.9791,-31
1606912297.9811,-26
1606912297.9831,-26
1606912297.9851,-43
1606912297.9871,-84
1606912297.9877,-55
1606912297.9890,291
1606912297.9910,967
1606912297.9930,1406
1606912297.9950,1020
1606912297.9972,96
1606912297.9992,-374
1606912298.0012,-180
1606912298.0031,-94
1606912298.0051,-229
1606912298.0070,-200
1606912298.0090,-125
1606912298.0111,-149
1606912298.0130,-144
1606912298.0150,-108
1606912298.0170,-103
1606912298.0176,-106
1606912298.0190,-86
1606912298.0210,-74
1606912298.0230,-72
1606912298.0250,-65
1606912298.0271,-55
1606912298.0290,-45
1606912298.0310,-36
1606912298.0330,-24
1606912298.0350,-9
1606912298.0370,7
1606912298.0390,24
1606912298.0410,43
1606912298.0430,60
1606912298.0450,72
1606912298.0470,79
1606912298.0476,79
1606912298.0490,72
1606912298.0510,55
1606912298.0530,36
1606912298.0550,9
1606912298.0570,-19
1606912298.0590,-38
1606912298.0610,-53
1606912298.0630,-72
1606912298.0650,-82
1606912298.0670,-82
1606912298.0691,-77
1606912298.0711,-79
1606912298.0731,-79
1606912298.0751,-74
1606912298.0772,-67
1606912298.0776,-62
1606912298.0790,-60
1606912298.0810,-53
1606912298.0830,-48
1606912298.0850,-45
1606912298.0870,-45
1606912298.0890,-43
1606912298.0910,-38
1606912298.0931,-33
1606912298.0952,-36
1606912298.0971,-38
1606912298.0990,-36
1606912298.1010,-33
1606912298.1030,-31
1606912298.4777,-28
1606912298.4784,-31
1606912298.4808,-31
1606912298.4825,-26
1606912298.4844,-21
1606912298.4865,-24
1606912298.4884,-26
1606912298.4904,-26
1606912298.4924,-21
1606912298.4944,-19
1606912298.4965,-19
1606912298.4984,-21
1606912298.5005,-19
1606912298.5025,-24
1606912298.5045,-31
1606912298.5050,-28
1606912298.5065,-24
1606912298.5084,-24
1606912298.5105,-26
1606912298.5124,-24
1606912298.5144,-21
1606912298.5165,-24
1606912298.5184,-21
1606912298.5205,-19
1606912298.5224,-16
1606912298.5245,-14
1606912298.5266,-16
1606912298.5284,-14
1606912298.5304,-9
1606912298.5324,-12
1606912298.5344,-12
1606912298.5350,-14
1606912298.5364,-16
1606912298.5384,-7
1606912298.5404,12
1606912298.5424,24
1606912298.5444,24
1606912298.5464,21
1606912298.5484,16
1606912298.5504,7
1606912298.5524,2
1606912298.5544,0
1606912298.5564,-9
1606912298.5584,-19
1606912298.5604,-26
1606912298.5624,-28
1606912298.5645,-21
1606912298.5650,-19
1606912298.5665,-19
1606912298.5684,-21
1606912298.5704,-21
1606912298.5724,-19
1606912298.5744,-24
1606912298.5764,-60
1606912298.5784,-82
1606912298.5804,115
1606912298.5824,675
1606912298.5844,1276
1606912298.5865,1286
1606912298.5884,521
1606912298.5905,-243
1606912298.5924,-284
1606912298.5930,-86
1606912298.5944,-168
1606912298.5964,-219
1606912298.5984,-135
1606912298.6004,-130
1606912298.6024,-147
1606912298.6044,-115
1606912298.6064,-96
1606912298.6084,-96
1606912298.6104,-82
1606912298.6124,-69
1606912299.0478,-67
1606912299.0487,-65
1606912299.0511,-60
1606912299.0538,-55
1606912299.0545,-43
1606912299.0558,-26
1606912299.0579,-19
1606912299.0600,-16
1606912299.0618,-4
1606912299.0638,19
1606912299.0658,38
1606912299.0677,53
1606912299.0697,62
1606912299.0718,67
1606912299.0738,65
1606912299.0758,57
1606912299.0777,48
1606912299.0797,33
1606912299.0817,7
1606912299.0838,-19
1606912299.0844,-36
1606912299.0857,-48
1606912299.0877,-57
1606912299.0898,-65
1606912299.0920,-65
1606912299.0939,-60
1606912299.0958,-57
1606912299.0977,-57
1606912299.0997,-55
1606912299.1017,-50
1606912299.1038,-43
1606912299.1057,-48
1606912299.1077,-53
1606912299.1097,-48
1606912299.1117,-43
1606912299.1137,-48
1606912299.1143,-43
1606912299.1157,-36
1606912299.1177,-36
1606912299.1197,-38
1606912299.1217,-33
1606912299.1237,-26
1606912299.1257,-26
1606912299.1277,-26
1606912299.1297,-24
1606912299.1317,-21
1606912299.1337,-24
1606912299.1357,-19
1606912299.1377,-9
1606912299.1397,-9
1606912299.1417,-12
1606912299.1438,-9
1606912299.1443,-4
1606912299.1457,-7
1606912299.1477,-7
1606912299.1497,-4
1606912299.1517,-2
1606912299.1537,0
1606912299.1557,2
1606912299.1577,4
1606912299.1597,2
1606912299.1617,-2
1606912299.1637,0
1606912299.1657,7
1606912299.1677,7
1606912299.1697,7
1606912299.1717,7
1606912299.1737,9
1606912299.1743,9
1606912299.1757,12
1606912299.1777,16
1606912299.1797,14
1606912299.1817,9
1606912299.5880,12
1606912299.5887,12
1606912299.5915,21
1606912299.5939,45
1606912299.5958,55
1606912299.5978,50
1606912299.5999,48
1606912299.6018,41
1606912299.6038,28
1606912299.6044,24
1606912299.6058,26
1606912299.6078,16
1606912299.6098,4
1606912299.6118,-2
1606912299.6138,0
1606912299.6158,7
1606912299.6178,9
1606912299.6198,9
1606912299.6218,9
1606912299.6238,9
1606912299.6258,7
1606912299.6278,0
1606912299.6298,-33
1606912299.6318,-36
1606912299.6338,221
1606912299.6344,837
1606912299.6358,1343
1606912299.6378,1102
1606912299.6398,217
1606912299.6418,-349
1606912299.6438,-197
1606912299.6458,-53
1606912299.6478,-176
1606912299.6498,-171
1606912299.6518,-89
1606912299.6537,-103
1606912299.6558,-110
1606912299.6579,-74
1606912299.6598,-62
1606912299.6618,-67
1606912299.6638,-55
1606912299.6658,-41
1606912299.6678,-33
1606912299.6698,-24
1606912299.6718,-16
1606912299.6738,-9
1606912299.6758,4
1606912299.6778,9
1606912299.6798,21
1606912299.6818,48
1606912299.6838,74
1606912299.6857,91
1606912299.6878,106
1606912299.6899,118
1606912299.6918,123
1606912299.6938,123
1606912299.6958,120
1606912299.6978,103
1606912299.6998,79
1606912299.7019,57
1606912299.7038,31
1606912299.7058,2
1606912299.7078,-16
1606912299.7098,-31
1606912299.7118,-43
1606912299.7138,-50
1606912299.7158,-57
1606912299.7178,-57
1606912299.7198,-48
1606912299.7218,-48
1606912299.7238,-48
1606912299.7258,-43
1606912299.7278,-38
1606912300.1883,-31
1606912300.1892,-24
1606912300.1917,-19
1606912300.1943,-12
1606912300.1963,-7
1606912300.1983,-16
1606912300.2003,-28
1606912300.2022,-19
1606912300.2042,-7
1606912300.2063,-12
1606912300.2082,-16
1606912300.2102,-9
1606912300.2122,-7
1606912300.2142,-9
1606912300.2164,-12
1606912300.2182,-9
1606912300.2203,-9
1606912300.2222,-16
1606912300.2243,-16
1606912300.2263,-9
1606912300.2282,-4
1606912300.2302,-4
1606912300.2323,-9
1606912300.2342,-4
1606912300.2363,0
1606912300.2382,0
1606912300.2402,0
1606912300.2422,2
1606912300.2442,0
1606912300.2462,-2
1606912300.2482,2
1606912300.2504,7
1606912300.2522,9
1606912300.2542,7
1606912300.2562,7
1606912300.2582,9
1606912300.2602,9
1606912300.2622,14
1606912300.2642,33
1606912300.2662,45
1606912300.2682,43
1606912300.2702,41
1606912300.2722,43
1606912300.2742,28
1606912300.2762,21
1606912300.2783,26
1606912300.2802,16
1606912300.2822,2
1606912300.2842,-4
1606912300.2862,-2
1606912300.2882,4
1606912300.2902,4
1606912300.2922,0
1606912300.2942,0
1606912300.2962,-2
1606912300.2982,-2
1606912300.3002,2
1606912300.3022,-16
1606912300.3042,-50
1606912300.3063,82
1606912300.3082,595
1606912300.3102,1252
1606912300.3122,1298
1606912300.3142,470
1606912300.3162,-340
1606912300.3182,-337
1606912300.3202,-65
1606912300.3222,-123
1606912300.3242,-190
1606912300.3263,-96
1606912300.3282,-82
1606912300.3302,-108
1606912300.3322,-74
1606912300.6976,-53
1606912300.6984,-62
1606912300.7009,-53
1606912300.7035,-31
1606912300.7055,-21
1606912300.7075,-19
1606912300.7096,-7
1606912300.7115,0
1606912300.7135,9
1606912300.7157,24
1606912300.7176,33
1606912300.7194,33
1606912300.7215,53
1606912300.7234,84
1606912300.7254,101
1606912300.7274,110
1606912300.7294,123
1606912300.7314,127
1606912300.7334,123
1606912300.7354,106
1606912300.7375,86
1606912300.7394,57
1606912300.7414,19
1606912300.7434,-9
1606912300.7454,-31
1606912300.7474,-55
1606912300.7494,-74
1606912300.7514,-77
1606912300.7534,-77
1606912300.7554,-82
1606912300.7574,-82
1606912300.7594,-82
1606912300.7614,-72
1606912300.7634,-60
1606912300.7654,-60
1606912300.7675,-55
1606912300.7694,-41
1606912300.7714,-36
1606912300.7734,-41
1606912300.7754,-38
1606912300.7774,-33
1606912300.7794,-31
1606912300.7814,-31
1606912300.7834,-28
1606912300.7854,-26
1606912300.7875,-28
1606912300.7894,-31
1606912300.7914,-24
1606912300.7934,-21
1606912300.7954,-26
1606912300.7975,-24
1606912300.7994,-24
1606912300.8014,-26
1606912300.8034,-24
1606912300.8054,-21
1606912300.8074,-21
1606912300.8094,-21
1606912300.8114,-19
1606912300.8134,-14
1606912300.8155,-14
1606912300.8176,-14
1606912300.8195,-14
1606912300.8214,-12
1606912300.8235,-12
1606912300.8254,-9
1606912300.8274,-9
1606912300.8294,-9
1606912300.8314,-9
1606912300.8334,-7
1606912300.8354,-9
1606912300.8375,-12
1606912300.8394,-12
1606912300.8414,-12
1606912301.2978,-12
1606912301.2987,-4
1606912301.3012,4
1606912301.3038,7
1606912301.3059,4
1606912301.3078,2
1606912301.3099,-2
1606912301.3118,-9
1606912301.3138,-12
1606912301.3158,-16
1606912301.3177,-24
1606912301.3197,-31
1606912301.3217,-33
1606912301.3238,-28
1606912301.3258,-24
1606912301.3277,-26
1606912301.3298,-28
1606912301.3317,-24
1606912301.3337,-21
1606912301.3357,-24
1606912301.3377,-43
1606912301.3397,-89
1606912301.3417,2
1606912301.3438,470
1606912301.3457,1153
1606912301.3478,1382
1606912301.3484,750
1606912301.3497,-130
1606912301.3517,-354
1606912301.3537,-118
1606912301.3557,-130
1606912301.3577,-236
1606912301.3597,-164
1606912301.3617,-120
1606912301.3637,-152
1606912301.3657,-130
1606912301.3677,-98
1606912301.3697,-98
1606912301.3718,-94
1606912301.3737,-77
1606912301.3757,-69
1606912301.3777,-65
1606912301.3784,-55
1606912301.3797,-45
1606912301.3817,-36
1606912301.3837,-26
1606912301.3857,-12
1606912301.3877,2
1606912301.3897,16
1606912301.3917,36
1606912301.3937,55
1606912301.3957,69
1606912301.3977,82
1606912301.3997,86
1606912301.4017,82
1606912301.4037,74
1606912301.4057,65
1606912301.4077,45
1606912301.4084,19
1606912301.4097,-7
1606912301.4117,-21
1606912301.4137,-36
1606912301.4157,-50
1606912301.4177,-62
1606912301.4197,-60
1606912301.4217,-55
1606912301.4237,-53
1606912301.4257,-57
1606912301.4277,-60
1606912301.4297,-55
1606912301.4317,-50
1606912301.4337,-43
1606912301.4357,-41
1606912301.8678,-36
1606912301.8687,-31
1606912301.8706,-28
1606912301.8726,-26
1606912301.8746,-26
1606912301.8765,-28
1606912301.8785,-26
1606912301.8805,-21
1606912301.8825,-26
1606912301.8845,-36
1606912301.8866,-38
1606912301.8885,-31
1606912301.8905,-26
1606912301.8925,-28
1606912301.8932,-28
1606912301.8955,-21
1606912301.8977,-19
1606912301.8995,-19
1606912301.9015,-16
1606912301.9035,-14
1606912301.9055,-14
1606912301.9075,-14
1606912301.9095,-14
1606912301.9115,-12
1606912301.9135,-12
1606912301.9155,-9
1606912301.9175,-9
1606912301.9195,-7
1606912301.9215,-4
1606912301.9235,-9
1606912301.9241,-9
1606912301.9255,-7
1606912301.9275,-4
1606912301.9295,0
1606912301.9315,2
1606912301.9335,0
1606912301.9355,-2
1606912301.9375,-2
1606912301.9395,0
1606912301.9415,9
1606912301.9435,24
1606912301.9455,33
1606912301.9475,36
1606912301.9495,36
1606912301.9515,28
1606912301.9535,26
1606912301.9542,28
1606912301.9555,24
1606912301.9575,12
1606912301.9595,4
1606912301.9615,-2
1606912301.9635,-4
1606912301.9655,-2
1606912301.9675,-4
1606912301.9695,-4
1606912301.9715,-2
1606912301.9735,-2
1606912301.9755,-4
1606912301.9775,-21
1606912301.9795,-72
1606912301.9815,-19
1606912301.9835,374
1606912301.9842,1030
1606912301.9865,1380
1606912301.9885,941
1606912301.9905,57
1606912301.9925,-337
1606912301.9946,-144
1606912301.9966,-94
1606912301.9985,-214
1606912302.0004,-164
1606912302.0025,-108
1606912302.0045,-137
1606912302.4076,-125
1606912302.4085,-89
1606912302.4109,-89
1606912302.4120,-86
1606912302.4136,-69
1606912302.4156,-60
1606912302.4175,-60
1606912302.4195,-55
1606912302.4215,-45
1606912302.4236,-38
1606912302.4255,-33
1606912302.4275,-28
1606912302.4295,-14
1606912302.4315,0
1606912302.4335,14
1606912302.4355,33
1606912302.4375,53
1606912302.4395,67
1606912302.4414,67
1606912302.4497,65
1606912302.4515,62
1606912302.4535,55
1606912302.4555,38
1606912302.4575,16
1606912302.4595,-7
1606912302.4615,-28
1606912302.4635,-43
1606912302.4655,-50
1606912302.4675,-57
1606912302.4696,-62
1606912302.4715,-65
1606912302.4735,-60
1606912302.4755,-57
1606912302.4775,-55
1606912302.4781,-50
1606912302.4794,-45
1606912302.4815,-45
1606912302.4835,-43
1606912302.4856,-38
1606912302.4876,-38
1606912302.4895,-36
1606912302.4914,-28
1606912302.4934,-26
1606912302.4955,-28
1606912302.4975,-31
1606912302.4996,-33
1606912302.5015,-28
1606912302.5035,-24
1606912302.5055,-26
1606912302.5075,-26
1606912302.5081,-19
1606912302.5095,-19
1606912302.5115,-26
1606912302.5135,-26
1606912302.5155,-24
1606912302.5175,-19
1606912302.5195,-16
1606912302.5214,-19
1606912302.5235,-19
1606912302.5255,-12
1606912302.5275,-12
1606912302.5295,-14
1606912302.5315,-9
1606912302.5335,-4
1606912302.5355,-4
1606912302.5375,-4
1606912302.5382,-4
1606912302.5405,-7
1606912302.5425,-7
1606912302.5445,-4
1606912302.5466,-2
1606912302.5485,0
1606912302.5504,0
1606912302.9478,-4
1606912302.9488,-2
1606912302.9512,4
1606912302.9539,4
1606912302.9559,7
1606912302.9578,19
1606912302.9599,31
1606912302.9618,28
1606912302.9638,21
1606912302.9645,16
1606912302.9669,16
1606912302.9688,16
1606912302.9708,12
1606912302.9728,7
1606912302.9748,0
1606912302.9768,-7
1606912302.9788,-7
1606912302.9808,0
1606912302.9827,-4
1606912302.9847,-9
1606912302.9868,-4
1606912302.9887,-4
1606912302.9908,-7
1606912302.9929,-12
1606912302.9948,-43
1606912302.9955,-45
1606912302.9978,214
1606912302.9997,820
1606912303.0017,1331
1606912303.0039,1114
1606912303.0057,250
1606912303.0077,-323
1606912303.0097,-193
1606912303.0118,-53
1606912303.0138,-173
1606912303.0157,-171
1606912303.0178,-96
1606912303.0197,-115
1606912303.0217,-120
1606912303.0237,-86
1606912303.0257,-74
1606912303.0265,-72
1606912303.0287,-65
1606912303.0307,-60
1606912303.0328,-50
1606912303.0347,-41
1606912303.0367,-41
1606912303.0387,-33
1606912303.0407,-16
1606912303.0429,-4
1606912303.0448,2
1606912303.0467,21
1606912303.0487,48
1606912303.0507,67
1606912303.0527,79
1606912303.0547,89
1606912303.0568,98
1606912303.0575,101
1606912303.0597,91
1606912303.0618,82
1606912303.0637,67
1606912303.0658,43
1606912303.0679,14
1606912303.0698,-14
1606912303.0718,-36
1606912303.0738,-45
1606912303.0757,-55
1606912303.0778,-67
1606912303.0797,-77
1606912303.0817,-69
1606912303.0837,-67
1606912303.0857,-67
1606912303.0877,-60
1606912303.5177,-53
1606912303.5186,-53
1606912303.5199,-50
1606912303.5218,-41
1606912303.5238,-38
1606912303.5258,-50
1606912303.5278,-48
1606912303.5299,-36
1606912303.5318,-36
1606912303.5338,-38
1606912303.5358,-28
1606912303.5378,-21
1606912303.5398,-28
1606912303.5405,-31
1606912303.5428,-24
1606912303.5449,-21
1606912303.5469,-19
1606912303.5488,-16
1606912303.5508,-9
1606912303.5528,-12
1606912303.5548,-19
1606912303.5568,-19
1606912303.5588,-12
1606912303.5608,-14
1606912303.5629,-12
1606912303.5648,-7
1606912303.5668,-4
1606912303.5688,-9
1606912303.5708,-12
1606912303.5714,-14
1606912303.5728,-12
1606912303.5748,-4
1606912303.5768,-2
1606912303.5789,-4
1606912303.5808,-2
1606912303.5828,0
1606912303.5848,-2
1606912303.5868,-4
1606912303.5888,-7
1606912303.5908,7
1606912303.5928,26
1606912303.5949,31
1606912303.5969,28
1606912303.5988,24
1606912303.6008,14
1606912303.6015,16
1606912303.6028,21
1606912303.6048,7
1606912303.6068,-9
1606912303.6088,-9
1606912303.6108,-4
1606912303.6129,-4
1606912303.6151,-4
1606912303.6168,-7
1606912303.6189,-12
1606912303.6208,-7
1606912303.6228,-4
1606912303.6248,-12
1606912303.6268,-43
1606912303.6288,-50
1606912303.6308,197
1606912303.6315,813
1606912303.6328,1331
1606912303.6347,1078
1606912303.6368,159
1606912303.6388,-410
1606912303.6408,-226
1606912303.6428,-53
1606912303.6449,-173
1606912303.6469,-171
1606912303.6488,-86
1606912303.6508,-106
1606912303.6528,-115
1606912304.0577,-69
1606912304.0587,-62
1606912304.0611,-77
1606912304.0638,-62
1606912304.0645,-41
1606912304.0668,-36
1606912304.0687,-38
1606912304.0707,-31
1606912304.0727,-14
1606912304.0748,-4
1606912304.0767,4
1606912304.0787,26
1606912304.0807,45
1606912304.0827,62
1606912304.0847,89
1606912304.0867,108
1606912304.0887,118
1606912304.0906,120
1606912304.0927,115
1606912304.0948,108
1606912304.0953,98
1606912304.0968,72
1606912304.0986,41
1606912304.1006,4
1606912304.1026,-21
1606912304.1046,-41
1606912304.1067,-57
1606912304.1086,-69
1606912304.1107,-79
1606912304.1128,-86
1606912304.1148,-91
1606912304.1168,-89
1606912304.1187,-79
1606912304.1207,-74
1606912304.1227,-69
1606912304.1248,-62
1606912304.1253,-55
1606912304.1267,-48
1606912304.1287,-43
1606912304.1307,-43
1606912304.1327,-36
1606912304.1346,-28
1606912304.1367,-28
1606912304.1387,-24
1606912304.1407,-19
1606912304.1427,-26
1606912304.1447,-28
1606912304.1468,-24
1606912304.1486,-21
1606912304.1506,-24
1606912304.1526,-21
1606912304.1547,-21
1606912304.1553,-26
1606912304.1568,-26
1606912304.1587,-21
1606912304.1607,-16
1606912304.1628,-16
1606912304.1647,-19
1606912304.1667,-16
1606912304.1687,-14
1606912304.1707,-14
1606912304.1726,-12
1606912304.1747,-9
1606912304.1767,-9
1606912304.1787,-12
1606912304.1807,-12
1606912304.1826,-9
1606912304.1833,-7
1606912304.1846,-4
1606912304.1867,-4
1606912304.1887,-9
1606912304.1906,-4
1606912304.1926,4
1606912304.6578,21
1606912304.6587,33
1606912304.6612,33
1606912304.6639,19
1606912304.6659,7
1606912304.6678,4
1606912304.6698,7
1606912304.6717,0
1606912304.6726,-9
1606912304.6738,-21
1606912304.6757,-28
1606912304.6778,-19
1606912304.6798,-12
1606912304.6817,-16
1606912304.6837,-16
1606912304.6857,-14
1606912304.6877,-12
1606912304.6897,-14
1606912304.6917,-33
1606912304.6938,-72
1606912304.6957,-21
1606912304.6977,357
1606912304.6997,1037
1606912304.7017,1392
1606912304.7024,873
1606912304.7037,-43
1606912304.7057,-381
1606912304.7077,-144
1606912304.7097,-91
1606912304.7118,-209
1606912304.7137,-156
1606912304.7157,-101
1606912304.7177,-130
1606912304.7197,-120
1606912304.7217,-86
1606912304.7237,-89
1606912304.7257,-86
1606912304.7278,-67
1606912304.7298,-60
1606912304.7317,-57
1606912304.7324,-50
1606912304.7337,-45
1606912304.7357,-38
1606912304.7377,-24
1606912304.7397,-7
1606912304.7417,4
1606912304.7437,21
1606912304.7458,41
1606912304.7477,65
1606912304.7497,84
1606912304.7517,91
1606912304.7537,89
1606912304.7557,86
1606912304.7577,84
1606912304.7597,72
1606912304.7618,48
1606912304.7624,19
1606912304.7637,-12
1606912304.7657,-33
1606912304.7679,-50
1606912304.7697,-60
1606912304.7717,-69
1606912304.7737,-74
1606912304.7757,-69
1606912304.7778,-67
1606912304.7798,-69
1606912304.7817,-67
1606912304.7837,-62
1606912304.7857,-55
1606912304.7877,-53
1606912304.7897,-45
1606912304.7917,-41
1606912304.7924,-36
1606912305.2280,-38
1606912305.2291,-41
1606912305.2316,-38
1606912305.2342,-33
1606912305.2362,-33
1606912305.2381,-36
1606912305.2402,-31
1606912305.2422,-26
1606912305.2441,-38
1606912305.2463,-45
1606912305.2481,-36
1606912305.2500,-28
1606912305.2521,-28
1606912305.2541,-31
1606912305.2548,-33
1606912305.2561,-36
1606912305.2581,-36
1606912305.2600,-31
1606912305.2621,-28
1606912305.2641,-28
1606912305.2661,-24
1606912305.2680,-21
1606912305.2700,-19
1606912305.2720,-21
1606912305.2740,-19
1606912305.2760,-12
1606912305.2781,-9
1606912305.2801,-14
1606912305.2820,-14
1606912305.2840,-12
1606912305.2847,-9
1606912305.2861,-14
1606912305.2880,-14
1606912305.2900,-2
1606912305.2920,14
1606912305.2940,21
1606912305.2962,24
1606912305.2982,26
1606912305.3001,19
1606912305.3020,14
1606912305.3040,19
1606912305.3061,12
1606912305.3080,2
1606912305.3100,-7
1606912305.3121,-14
1606912305.3142,-7
1606912305.3148,0
1606912305.3171,0
1606912305.3190,-2
1606912305.3210,0
1606912305.3231,0
1606912305.3250,-2
1606912305.3271,-24
1606912305.3291,-69
1606912305.3310,19
1606912305.3331,463
1606912305.3350,1124
1606912305.3370,1397
1606912305.3390,844
1606912305.3411,-33
1606912305.3430,-320
1606912305.3451,-106
1606912305.3457,-96
1606912305.3470,-205
1606912305.3490,-144
1606912305.3510,-98
1606912305.3530,-125
1606912305.3550,-108
1606912305.3571,-82
1606912305.3590,-79
1606912305.3611,-74
1606912305.3631,-65
1606912305.3650,-60
1606912305.7678,-55
1606912305.7687,-53
1606912305.7712,-45
1606912305.7739,-36
1606912305.7759,-21
1606912305.7778,-9
1606912305.7800,0
1606912305.7818,9
1606912305.7838,24
1606912305.7858,38
1606912305.7877,50
1606912305.7898,65
1606912305.7917,69
1606912305.7938,62
1606912305.7959,55
1606912305.7980,48
1606912305.7998,31
1606912305.8005,2
1606912305.8017,-24
1606912305.8037,-41
1606912305.8057,-57
1606912305.8077,-67
1606912305.8097,-72
1606912305.8118,-77
1606912305.8137,-77
1606912305.8157,-72
1606912305.8177,-69
1606912305.8197,-72
1606912305.8218,-67
1606912305.8238,-62
1606912305.8258,-57
1606912305.8278,-55
1606912305.8298,-55
