Time,ECG
1602598388.6818,101
1602598388.6825,-221
1602598388.6831,-69
1602598388.6838,16
1602598388.6845,-94
1602598388.6852,-84
1602598388.6859,-28
1602598388.6866,-53
1602598388.6872,-55
1602598388.6879,-26
1602598388.6887,-26
1602598388.6894,-24
1602598388.6900,-12
1602598388.6905,-4
1602598388.6911,-7
1602598388.6916,-7
1602598388.6921,-2
1602598388.6926,0
1602598388.6932,0
1602598388.6937,7
1602598388.6942,12
1602598388.6948,12
1602598388.6954,19
1602598388.6959,31
1602598388.6965,38
1602598388.6970,48
1602598388.6976,57
1602598388.6981,69
1602598388.6985,84
1602598388.6990,98
1602598388.6994,113
1602598388.6999,130
1602598388.7004,144
1602598388.7008,152
1602598388.7013,159
1602598388.7017,164
1602598388.7021,159
1602598388.7026,135
1602598388.7030,98
1602598388.7033,60
1602598388.7037,21
1602598388.7040,-9
1602598388.7044,-26
1602598388.7047,-33
1602598388.7051,-38
1602598388.7054,-43
1602598388.7058,-43
1602598388.7062,-43
1602598388.7065,-38
1602598388.7068,-33
1602598388.7070,-26
1602598388.7072,-24
1602598388.7074,-24
1602598388.7077,-19
1602598388.7079,-9
1602598388.7081,-4
1602598388.7083,-9
1602598388.7085,-4
1602598389.2037,4
1602598389.2058,7
1602598389.2073,7
1602598389.2087,12
1602598389.2101,14
1602598389.2115,16
1602598389.2125,14
1602598389.2135,7
1602598389.2145,12
1602598389.2154,14
1602598389.2164,0
1602598389.2174,-7
1602598389.2183,4
1602598389.2193,12
1602598389.2202,9
1602598389.2212,12
1602598389.2218,14
1602598389.2225,16
1602598389.2232,19
1602598389.2239,21
1602598389.2246,24
1602598389.2253,19
1602598389.2259,16
1602598389.2266,16
1602598389.2273,21
1602598389.2280,31
1602598389.2288,28
1602598389.2295,21
1602598389.2301,19
1602598389.2307,19
1602598389.2313,24
1602598389.2318,28
1602598389.2323,28
1602598389.2329,28
1602598389.2334,28
1602598389.2339,36
1602598389.2344,38
1602598389.2350,36
1602598389.2355,28
1602598389.2360,31
1602598389.2368,33
1602598389.2374,31
1602598389.2380,31
1602598389.2385,36
1602598389.2390,38
1602598389.2395,33
1602598389.2400,28
1602598389.2404,31
1602598389.2408,38
1602598389.2413,38
1602598389.2417,33
1602598389.2422,38
1602598389.2426,36
1602598389.2429,28
1602598389.2433,28
1602598389.2436,28
1602598389.2440,21
1602598389.2443,24
1602598389.2447,31
1602598389.2450,28
1602598389.2454,31
1602598389.2458,36
1602598389.2461,36
1602598389.2464,31
1602598389.2466,33
1602598389.2468,36
1602598389.2471,33
1602598389.2473,31
1602598389.2475,36
1602598389.2477,33
1602598389.2479,28
1602598389.2482,28
1602598389.2484,21
1602598389.7436,14
1602598389.7452,21
1602598389.7468,31
1602598389.7483,24
1602598389.7497,12
1602598389.7506,12
1602598389.7516,19
1602598389.7526,12
1602598389.7535,7
1602598389.7544,16
1602598389.7554,31
1602598389.7564,33
1602598389.7575,33
1602598389.7585,33
1602598389.7592,28
1602598389.7599,19
1602598389.7606,9
1602598389.7613,7
1602598389.7623,7
1602598389.7631,12
1602598389.7639,14
1602598389.7646,16
1602598389.7653,12
1602598389.7660,-4
1602598389.7666,0
1602598389.7674,115
1602598389.7681,381
1602598389.7686,675
1602598389.7691,735
1602598389.7697,332
1602598389.7704,-171
1602598389.7710,-178
1602598389.7715,28
1602598389.7720,-38
1602598389.7726,-120
1602598389.7731,-53
1602598389.7737,-33
1602598389.7742,-62
1602598389.7748,-43
1602598389.7753,-26
1602598389.7758,-36
1602598389.7763,-28
1602598389.7767,-16
1602598389.7771,-24
1602598389.7776,-33
1602598389.7780,-33
1602598389.7784,-28
1602598389.7788,-19
1602598389.7794,-12
1602598389.7799,-7
1602598389.7804,-2
1602598389.7808,0
1602598389.7812,2
1602598389.7815,14
1602598389.7819,24
1602598389.7822,33
1602598389.7826,53
1602598389.7829,60
1602598389.7833,65
1602598389.7836,82
1602598389.7840,106
1602598389.7843,118
1602598389.7847,127
1602598389.7850,135
1602598389.7854,132
1602598389.7857,125
1602598389.7861,110
1602598389.7864,82
1602598389.7868,43
1602598389.7872,4
1602598389.7876,-31
1602598389.7879,-50
1602598389.7883,-62
1602598390.3428,-69
1602598390.3445,-72
1602598390.3461,-74
1602598390.3477,-77
1602598390.3492,-84
1602598390.3506,-84
1602598390.3516,-74
1602598390.3526,-62
1602598390.3536,-57
1602598390.3545,-57
1602598390.3556,-55
1602598390.3567,-43
1602598390.3577,-38
1602598390.3587,-33
1602598390.3596,-21
1602598390.3603,-19
1602598390.3610,-26
1602598390.3617,-21
1602598390.3624,-9
1602598390.3631,-12
1602598390.3638,-14
1602598390.3645,-7
1602598390.3652,-4
1602598390.3659,-7
1602598390.3666,-7
1602598390.3672,2
1602598390.3679,7
1602598390.3685,0
1602598390.3690,-7
1602598390.3696,-4
1602598390.3701,4
1602598390.3707,7
1602598390.3712,7
1602598390.3717,7
1602598390.3723,7
1602598390.3728,2
1602598390.3733,2
1602598390.3738,7
1602598390.3744,7
1602598390.3749,7
1602598390.3754,12
1602598390.3759,14
1602598390.3765,16
1602598390.3770,16
1602598390.3775,14
1602598390.3779,14
1602598390.3783,14
1602598390.3790,19
1602598390.3796,21
1602598390.3803,26
1602598390.3808,26
1602598390.3813,24
1602598390.3817,19
1602598390.3820,24
1602598390.3824,33
1602598390.3827,31
1602598390.3831,21
1602598390.3834,14
1602598390.3838,16
1602598390.3841,19
1602598390.3845,21
1602598390.3848,24
1602598390.3852,24
1602598390.3855,28
1602598390.3859,28
1602598390.3862,26
1602598390.3866,24
1602598390.3869,24
1602598390.3872,24
1602598390.3876,24
1602598390.3879,26
1602598390.3883,28
1602598390.3886,31
1602598390.9136,28
1602598390.9154,31
1602598390.9168,33
1602598390.9183,38
1602598390.9197,41
1602598390.9210,38
1602598390.9220,36
1602598390.9230,41
1602598390.9239,41
1602598390.9249,24
1602598390.9258,9
1602598390.9269,19
1602598390.9280,31
1602598390.9291,33
1602598390.9302,45
1602598390.9310,60
1602598390.9318,60
1602598390.9325,50
1602598390.9332,43
1602598390.9339,33
1602598390.9346,31
1602598390.9353,31
1602598390.9360,31
1602598390.9367,38
1602598390.9374,45
1602598390.9384,41
1602598390.9392,21
1602598390.9398,2
1602598390.9404,57
1602598390.9409,263
1602598390.9415,576
1602598390.9420,801
1602598390.9425,629
1602598390.9430,62
1602598390.9436,-243
1602598390.9441,-45
1602598390.9446,48
1602598390.9451,-82
1602598390.9457,-74
1602598390.9463,-4
1602598390.9469,-28
1602598390.9474,-43
1602598390.9479,-14
1602598390.9483,-4
1602598390.9488,-7
1602598390.9493,2
1602598390.9497,7
1602598390.9502,12
1602598390.9506,14
1602598390.9510,12
1602598390.9515,7
1602598390.9520,2
1602598390.9523,4
1602598390.9527,9
1602598390.9530,16
1602598390.9534,24
1602598390.9537,26
1602598390.9541,31
1602598390.9544,43
1602598390.9547,60
1602598390.9551,72
1602598390.9554,82
1602598390.9558,94
1602598390.9561,110
1602598390.9563,127
1602598390.9565,142
1602598390.9568,149
1602598390.9570,159
1602598390.9572,161
1602598390.9574,147
1602598390.9576,123
1602598390.9579,94
1602598390.9581,55
1602598391.4834,14
1602598391.4852,-9
1602598391.4867,-21
1602598391.4885,-38
1602598391.4897,-45
1602598391.4907,-38
1602598391.4917,-41
1602598391.4926,-41
1602598391.4936,-28
1602598391.4946,-19
1602598391.4955,-26
1602598391.4966,-28
1602598391.4976,-21
1602598391.4984,-21
1602598391.4991,-16
1602598391.4998,-4
1602598391.5005,0
1602598391.5011,0
1602598391.5018,2
1602598391.5025,7
1602598391.5032,12
1602598391.5038,14
1602598391.5045,12
1602598391.5052,16
1602598391.5059,19
1602598391.5065,16
1602598391.5070,16
1602598391.5077,14
1602598391.5083,7
1602598391.5089,19
1602598391.5094,33
1602598391.5099,31
1602598391.5105,19
1602598391.5110,9
1602598391.5116,9
1602598391.5121,24
1602598391.5128,36
1602598391.5133,33
1602598391.5139,24
1602598391.5144,7
1602598391.5149,7
1602598391.5153,36
1602598391.5158,12
1602598391.5162,-72
1602598391.5166,-82
1602598391.5171,-24
1602598391.5175,-45
1602598391.5180,-96
1602598391.5184,-48
1602598391.5189,16
1602598391.5193,0
1602598391.5198,7
1602598391.5202,53
1602598391.5206,24
1602598391.5211,-36
1602598391.5216,-16
1602598391.5222,14
1602598391.5226,-24
1602598391.5231,-60
1602598391.5235,-48
1602598391.5238,-31
1602598391.5242,-12
1602598391.5245,14
1602598391.5249,0
1602598391.5252,-4
1602598391.5256,26
1602598391.5259,2
1602598391.5263,-43
1602598391.5266,-26
1602598391.5269,4
1602598391.5273,2
1602598391.5275,12
1602598391.5277,28
1602598392.0236,41
1602598392.0254,21
1602598392.0269,-9
1602598392.0283,16
1602598392.0298,14
1602598392.0313,-4
1602598392.0323,57
1602598392.0333,74
1602598392.0343,-7
1602598392.0353,-53
1602598392.0362,-28
1602598392.0373,14
1602598392.0382,45
1602598392.0392,48
1602598392.0402,67
1602598392.0409,72
1602598392.0415,-9
1602598392.0422,-48
1602598392.0429,-2
1602598392.0436,-16
1602598392.0443,-26
1602598392.0450,77
1602598392.0457,101
1602598392.0464,12
1602598392.0471,7
1602598392.0479,38
1602598392.0486,16
1602598392.0492,31
1602598392.0498,65
1602598392.0504,62
1602598392.0509,55
1602598392.0514,43
1602598392.0522,14
1602598392.0528,7
1602598392.0534,57
1602598392.0540,82
1602598392.0545,28
1602598392.0550,-16
1602598392.0555,9
1602598392.0560,57
1602598392.0565,60
1602598392.0571,31
1602598392.0575,-4
1602598392.0579,-19
1602598392.0584,21
1602598392.0588,21
1602598392.0593,-31
1602598392.0598,-7
1602598392.0603,16
1602598392.0608,-19
1602598392.0613,9
1602598392.0618,55
1602598392.0621,12
1602598392.0625,-36
1602598392.0628,-28
1602598392.0632,-7
1602598392.0635,77
1602598392.0639,325
1602598392.0643,668
1602598392.0646,796
1602598392.0650,434
1602598392.0653,-82
1602598392.0657,-159
1602598392.0660,-7
1602598392.0662,-67
1602598392.0664,-159
1602598392.0666,-74
1602598392.0669,2
1602598392.0671,-28
1602598392.0673,-57
1602598392.0675,-82
1602598392.0678,-106
1602598392.0680,-41
1602598392.5629,-7
1602598392.5648,-60
1602598392.5663,-55
1602598392.5677,-2
1602598392.5687,-26
1602598392.5697,-84
1602598392.5707,-12
1602598392.5716,57
1602598392.5726,-9
1602598392.5735,-33
1602598392.5748,14
1602598392.5759,45
1602598392.5769,43
1602598392.5776,-38
1602598392.5783,-43
1602598392.5791,110
1602598392.5798,164
1602598392.5805,101
1602598392.5812,130
1602598392.5820,137
1602598392.5827,84
1602598392.5834,103
1602598392.5841,127
1602598392.5848,120
1602598392.5855,120
1602598392.5861,91
1602598392.5866,55
1602598392.5872,69
1602598392.5878,48
1602598392.5883,-26
1602598392.5888,-28
1602598392.5893,0
1602598392.5898,-60
1602598392.5904,-96
1602598392.5909,-19
1602598392.5914,16
1602598392.5920,-21
1602598392.5925,-33
1602598392.5931,-24
1602598392.5936,-14
1602598392.5942,4
1602598392.5946,28
1602598392.5950,24
1602598392.5955,16
1602598392.5959,33
1602598392.5963,26
1602598392.5968,45
1602598392.5972,69
1602598392.5977,24
1602598392.5981,19
1602598392.5987,60
1602598392.5991,43
1602598392.5995,28
1602598392.5998,65
1602598392.6002,82
1602598392.6005,53
1602598392.6009,36
1602598392.6012,28
1602598392.6015,24
1602598392.6019,41
1602598392.6022,53
1602598392.6027,65
1602598392.6031,82
1602598392.6034,79
1602598392.6038,62
1602598392.6041,4
1602598392.6045,-2
1602598392.6048,89
1602598392.6052,103
1602598392.6055,38
1602598392.6059,33
1602598392.6062,60
1602598392.6066,94
1602598393.1333,110
1602598393.1350,62
1602598393.1364,45
1602598393.1379,74
1602598393.1393,57
1602598393.1403,43
1602598393.1413,89
1602598393.1423,94
1602598393.1432,53
1602598393.1442,55
1602598393.1452,45
1602598393.1462,7
1602598393.1471,14
1602598393.1482,62
1602598393.1493,101
1602598393.1501,69
1602598393.1508,26
1602598393.1514,57
1602598393.1521,82
1602598393.1528,43
1602598393.1535,31
1602598393.1542,72
1602598393.1548,72
1602598393.1555,14
1602598393.1562,12
1602598393.1569,48
1602598393.1575,45
1602598393.1581,48
1602598393.1586,79
1602598393.1592,86
1602598393.1597,89
1602598393.1602,86
1602598393.1607,67
1602598393.1612,69
1602598393.1618,74
1602598393.1623,74
1602598393.1628,67
1602598393.1633,38
1602598393.1638,45
1602598393.1647,101
1602598393.1655,110
1602598393.1662,72
1602598393.1670,57
1602598393.1677,60
1602598393.1684,62
1602598393.1689,94
1602598393.1694,108
1602598393.1699,53
1602598393.1702,19
1602598393.1706,69
1602598393.1709,98
1602598393.1713,65
1602598393.1716,57
1602598393.1720,79
1602598393.1723,45
1602598393.1727,16
1602598393.1730,65
1602598393.1734,94
1602598393.1737,65
1602598393.1741,55
1602598393.1744,79
1602598393.1748,89
1602598393.1751,50
1602598393.1755,24
1602598393.1758,41
1602598393.1762,48
1602598393.1765,43
1602598393.1768,60
1602598393.1772,55
1602598393.1775,31
1602598393.1779,41
1602598393.1782,41
1602598393.1784,16
1602598393.7333,33
1602598393.7349,57
1602598393.7364,33
1602598393.7379,14
1602598393.7393,19
1602598393.7403,4
1602598393.7412,50
1602598393.7422,270
1602598393.7432,610
1602598393.7442,820
1602598393.7453,550
1602598393.7464,-65
1602598393.7473,-284
1602598393.7485,-21
1602598393.7492,43
1602598393.7499,-82
1602598393.7505,-38
1602598393.7515,16
1602598393.7523,-16
1602598393.7530,-4
1602598393.7537,33
1602598393.7544,21
1602598393.7551,-4
1602598393.7558,4
1602598393.7564,36
1602598393.7571,53
1602598393.7577,53
1602598393.7583,57
1602598393.7588,72
1602598393.7594,79
1602598393.7599,82
1602598393.7604,86
1602598393.7609,86
1602598393.7614,96
1602598393.7620,110
1602598393.7625,113
1602598393.7630,130
1602598393.7635,164
1602598393.7641,154
1602598393.7647,142
1602598393.7653,178
1602598393.7659,205
1602598393.7663,207
1602598393.7668,224
1602598393.7672,255
1602598393.7676,260
1602598393.7680,214
1602598393.7685,195
1602598393.7690,207
1602598393.7695,176
1602598393.7700,108
1602598393.7705,60
1602598393.7708,43
1602598393.7712,38
1602598393.7715,0
1602598393.7719,-55
1602598393.7722,-43
1602598393.7726,-9
1602598393.7729,-16
1602598393.7733,-16
1602598393.7736,9
1602598393.7740,14
1602598393.7743,-4
1602598393.7746,-2
1602598393.7748,21
1602598393.7750,12
1602598393.7753,14
1602598393.7755,65
1602598393.7758,69
1602598393.7760,36
1602598393.7762,31
1602598393.7764,43
1602598393.7767,50
1602598394.2732,53
1602598394.2749,50
1602598394.2763,57
1602598394.2777,62
1602598394.2791,57
1602598394.2805,50
1602598394.2815,57
1602598394.2828,45
1602598394.2838,19
1602598394.2848,31
1602598394.2859,72
1602598394.2869,48
1602598394.2879,4
1602598394.2888,31
1602598394.2896,36
1602598394.2903,12
1602598394.2910,33
1602598394.2917,55
1602598394.2924,36
1602598394.2930,43
1602598394.2937,72
1602598394.2944,43
1602598394.2951,14
1602598394.2958,57
1602598394.2964,86
1602598394.2971,60
1602598394.2977,36
1602598394.2983,45
1602598394.2989,50
1602598394.2996,33
1602598394.3002,36
1602598394.3008,77
1602598394.3013,79
1602598394.3018,31
1602598394.3024,31
1602598394.3029,72
1602598394.3034,38
1602598394.3039,9
1602598394.3045,69
1602598394.3050,94
1602598394.3055,28
1602598394.3060,12
1602598394.3064,48
1602598394.3068,45
1602598394.3073,38
1602598394.3077,55
1602598394.3083,45
1602598394.3089,55
1602598394.3094,91
1602598394.3099,50
1602598394.3103,-9
1602598394.3107,14
1602598394.3111,43
1602598394.3115,45
1602598394.3119,62
1602598394.3123,50
1602598394.3127,41
1602598394.3131,55
1602598394.3135,21
1602598394.3139,-4
1602598394.3145,31
1602598394.3148,57
1602598394.3152,57
1602598394.3156,79
1602598394.3159,89
1602598394.3163,57
1602598394.3166,28
1602598394.3170,21
1602598394.3173,9
1602598394.3177,14
1602598394.3180,50
1602598394.3183,65
1602598394.3187,21
1602598394.8132,-24
1602598394.8150,-41
1602598394.8167,-4
1602598394.8182,207
1602598394.8196,598
1602598394.8210,902
1602598394.8220,772
1602598394.8230,173
1602598394.8241,-229
1602598394.8250,-108
1602598394.8261,-53
1602598394.8271,-171
1602598394.8281,-120
1602598394.8290,-48
1602598394.8300,-84
1602598394.8307,-79
1602598394.8314,-43
1602598394.8321,-45
1602598394.8329,-48
1602598394.8336,-26
1602598394.8343,-19
1602598394.8350,-19
1602598394.8357,-7
1602598394.8363,2
1602598394.8372,9
1602598394.8380,14
1602598394.8389,21
1602598394.8396,26
1602598394.8402,28
1602598394.8407,38
1602598394.8412,50
1602598394.8417,53
1602598394.8423,60
1602598394.8428,79
1602598394.8433,96
1602598394.8438,106
1602598394.8444,118
1602598394.8449,135
1602598394.8454,154
1602598394.8459,173
1602598394.8464,188
1602598394.8470,193
1602598394.8474,197
1602598394.8479,193
1602598394.8483,171
1602598394.8488,139
1602598394.8493,98
1602598394.8497,57
1602598394.8502,19
1602598394.8506,-9
1602598394.8510,-21
1602598394.8516,-28
1602598394.8519,-33
1602598394.8523,-31
1602598394.8526,-26
1602598394.8529,-26
1602598394.8533,-19
1602598394.8536,-9
1602598394.8540,-12
1602598394.8543,-14
1602598394.8547,-12
1602598394.8550,-9
1602598394.8554,0
1602598394.8557,7
1602598394.8561,4
1602598394.8564,4
1602598394.8567,14
1602598394.8571,16
1602598394.8574,19
1602598394.8578,26
1602598394.8581,31
1602598394.8585,28
1602598394.8588,28
1602598395.3834,31
1602598395.3851,33
1602598395.3870,33
1602598395.3886,36
1602598395.3900,36
1602598395.3914,31
1602598395.3924,21
1602598395.3934,19
1602598395.3944,26
1602598395.3956,31
1602598395.3968,28
1602598395.3977,28
1602598395.3988,31
1602598395.3998,33
1602598395.4005,33
1602598395.4012,36
1602598395.4019,41
1602598395.4025,38
1602598395.4032,31
1602598395.4039,31
1602598395.4046,36
1602598395.4053,38
1602598395.4060,33
1602598395.4067,33
1602598395.4074,38
1602598395.4081,38
1602598395.4087,38
1602598395.4092,38
1602598395.4097,38
1602598395.4102,36
1602598395.4108,36
1602598395.4113,33
1602598395.4118,36
1602598395.4123,41
1602598395.4129,45
1602598395.4134,43
1602598395.4139,43
1602598395.4144,43
1602598395.4150,43
1602598395.4155,43
1602598395.4161,48
1602598395.4166,48
1602598395.4171,43
1602598395.4175,43
1602598395.4180,45
1602598395.4184,43
1602598395.4188,45
1602598395.4193,50
1602598395.4197,45
1602598395.4202,38
1602598395.4206,38
1602598395.4210,43
1602598395.4215,41
1602598395.4220,36
1602598395.4225,36
1602598395.4231,41
1602598395.4235,38
1602598395.4240,28
1602598395.4244,33
1602598395.4248,31
1602598395.4252,16
1602598395.4257,12
1602598395.4260,19
1602598395.4264,21
1602598395.4267,26
1602598395.4271,48
1602598395.4274,60
1602598395.4278,53
1602598395.4281,48
1602598395.4285,38
1602598395.4288,28
1602598395.4292,26
1602598395.4295,24
1602598395.9231,21
1602598395.9248,28
1602598395.9263,31
1602598395.9279,28
1602598395.9293,19
1602598395.9307,-9
1602598395.9317,-26
1602598395.9329,103
1602598395.9340,431
1602598395.9351,791
1602598395.9361,875
1602598395.9371,410
1602598395.9380,-207
1602598395.9390,-236
1602598395.9399,4
1602598395.9406,-62
1602598395.9413,-147
1602598395.9420,-62
1602598395.9427,-53
1602598395.9434,-84
1602598395.9441,-53
1602598395.9448,-28
1602598395.9455,-38
1602598395.9461,-31
1602598395.9468,-14
1602598395.9475,-12
1602598395.9482,-9
1602598395.9488,2
1602598395.9495,12
1602598395.9501,16
1602598395.9506,24
1602598395.9514,24
1602598395.9520,26
1602598395.9526,38
1602598395.9532,45
1602598395.9538,50
1602598395.9544,62
1602598395.9549,77
1602598395.9555,84
1602598395.9560,96
1602598395.9565,108
1602598395.9571,115
1602598395.9575,132
1602598395.9579,152
1602598395.9584,166
1602598395.9589,173
1602598395.9593,176
1602598395.9598,171
1602598395.9602,159
1602598395.9607,130
1602598395.9611,91
1602598395.9616,50
1602598395.9620,12
1602598395.9623,-16
1602598395.9627,-38
1602598395.9630,-48
1602598395.9634,-50
1602598395.9637,-50
1602598395.9641,-48
1602598395.9644,-41
1602598395.9648,-36
1602598395.9651,-33
1602598395.9655,-28
1602598395.9658,-21
1602598395.9660,-16
1602598395.9662,-19
1602598395.9665,-14
1602598395.9667,-4
1602598395.9669,2
1602598395.9671,2
1602598395.9674,4
1602598395.9676,12
1602598395.9678,9
1602598396.4929,4
1602598396.4945,12
1602598396.4960,16
1602598396.4975,12
1602598396.4990,4
1602598396.5005,7
1602598396.5015,14
1602598396.5027,14
1602598396.5037,12
1602598396.5051,16
1602598396.5063,19
1602598396.5074,14
1602598396.5084,16
1602598396.5094,24
1602598396.5102,28
1602598396.5108,24
1602598396.5115,24
1602598396.5122,28
1602598396.5129,31
1602598396.5135,31
1602598396.5142,33
1602598396.5149,36
1602598396.5157,33
1602598396.5164,36
1602598396.5173,33
1602598396.5181,36
1602598396.5188,41
1602598396.5195,41
1602598396.5201,38
1602598396.5208,43
1602598396.5215,41
1602598396.5221,31
1602598396.5226,31
1602598396.5231,38
1602598396.5236,38
1602598396.5242,36
1602598396.5247,41
1602598396.5252,41
1602598396.5258,38
1602598396.5263,38
1602598396.5267,38
1602598396.5272,33
1602598396.5276,26
1602598396.5280,24
1602598396.5285,26
1602598396.5289,28
1602598396.5294,28
1602598396.5298,31
1602598396.5302,36
1602598396.5306,36
1602598396.5311,31
1602598396.5315,26
1602598396.5319,31
1602598396.5323,36
1602598396.5327,38
1602598396.5332,38
1602598396.5337,38
1602598396.5341,36
1602598396.5345,33
1602598396.5350,38
1602598396.5355,45
1602598396.5358,45
1602598396.5362,41
1602598396.5365,33
1602598396.5369,31
1602598396.5373,38
1602598396.5376,41
1602598396.5379,38
1602598396.5383,41
1602598396.5386,41
1602598396.5389,36
1602598396.5392,33
1602598396.5394,36
1602598397.0927,38
1602598397.0944,36
1602598397.0959,33
1602598397.0973,48
1602598397.0987,67
1602598397.1003,65
1602598397.1013,55
1602598397.1023,48
1602598397.1032,38
1602598397.1042,28
1602598397.1051,28
1602598397.1062,33
1602598397.1072,33
1602598397.1082,33
1602598397.1091,31
1602598397.1100,24
1602598397.1107,14
1602598397.1114,-12
1602598397.1121,31
1602598397.1128,267
1602598397.1134,639
1602598397.1141,907
1602598397.1148,738
1602598397.1155,96
1602598397.1162,-282
1602598397.1169,-77
1602598397.1177,26
1602598397.1183,-115
1602598397.1189,-101
1602598397.1194,-26
1602598397.1199,-55
1602598397.1204,-65
1602598397.1210,-33
1602598397.1215,-43
1602598397.1220,-57
1602598397.1225,-50
1602598397.1231,-41
1602598397.1236,-36
1602598397.1243,-26
1602598397.1250,-19
1602598397.1257,-19
1602598397.1262,-9
1602598397.1268,0
1602598397.1273,4
1602598397.1277,7
1602598397.1281,12
1602598397.1286,24
1602598397.1290,36
1602598397.1295,45
1602598397.1299,53
1602598397.1303,65
1602598397.1308,82
1602598397.1312,91
1602598397.1317,106
1602598397.1321,120
1602598397.1324,127
1602598397.1328,135
1602598397.1332,144
1602598397.1335,149
1602598397.1339,144
1602598397.1342,135
1602598397.1346,110
1602598397.1349,72
1602598397.1353,28
1602598397.1356,-2
1602598397.1359,-19
1602598397.1361,-36
1602598397.1364,-48
1602598397.1366,-55
1602598397.1368,-57
1602598397.1370,-53
1602598397.1373,-45
1602598397.1375,-43
1602598397.6333,-36
1602598397.6351,-28
1602598397.6365,-28
1602598397.6380,-26
1602598397.6395,-19
1602598397.6409,-12
1602598397.6419,-7
1602598397.6428,-4
1602598397.6438,0
1602598397.6447,0
1602598397.6457,-4
1602598397.6467,-2
1602598397.6476,4
1602598397.6486,-2
1602598397.6496,-9
1602598397.6504,-2
1602598397.6513,4
1602598397.6521,2
1602598397.6529,7
1602598397.6536,12
1602598397.6543,9
1602598397.6550,9
1602598397.6556,12
1602598397.6563,14
1602598397.6570,14
1602598397.6576,16
1602598397.6584,9
1602598397.6589,4
1602598397.6594,7
1602598397.6600,9
1602598397.6605,2
1602598397.6610,4
1602598397.6615,12
1602598397.6620,14
1602598397.6626,19
1602598397.6631,21
1602598397.6636,19
1602598397.6642,19
1602598397.6647,19
1602598397.6652,21
1602598397.6657,26
1602598397.6663,24
1602598397.6668,26
1602598397.6673,31
1602598397.6677,31
1602598397.6681,21
1602598397.6686,19
1602598397.6690,26
1602598397.6695,26
1602598397.6699,26
1602598397.6704,28
1602598397.6708,26
1602598397.6713,28
1602598397.6717,28
1602598397.6720,28
1602598397.6724,31
1602598397.6727,31
1602598397.6731,31
1602598397.6734,33
1602598397.6738,36
1602598397.6741,33
1602598397.6745,33
1602598397.6748,36
1602598397.6752,41
1602598397.6755,38
1602598397.6757,31
1602598397.6759,33
1602598397.6762,43
1602598397.6764,43
1602598397.6767,38
1602598397.6769,38
1602598397.6771,41
1602598397.6773,38
1602598398.2030,36
1602598398.2049,38
1602598398.2066,38
1602598398.2082,38
1602598398.2092,38
1602598398.2103,41
1602598398.2113,36
1602598398.2123,24
1602598398.2133,21
1602598398.2143,28
1602598398.2153,31
1602598398.2164,28
1602598398.2174,28
1602598398.2182,28
1602598398.2190,28
1602598398.2198,24
1602598398.2205,24
1602598398.2213,26
1602598398.2221,21
1602598398.2228,19
1602598398.2236,33
1602598398.2243,53
1602598398.2251,53
1602598398.2258,43
1602598398.2264,31
1602598398.2269,24
1602598398.2274,21
1602598398.2280,19
1602598398.2286,24
1602598398.2291,31
1602598398.2296,26
1602598398.2301,21
1602598398.2307,19
1602598398.2312,0
1602598398.2317,16
1602598398.2322,195
1602598398.2328,533
1602598398.2333,832
1602598398.2339,748
1602598398.2344,154
1602598398.2349,-306
1602598398.2353,-142
1602598398.2358,43
1602598398.2362,-84
1602598398.2366,-110
1602598398.2373,-24
1602598398.2378,-41
1602598398.2384,-62
1602598398.2389,-31
1602598398.2394,-24
1602598398.2398,-31
1602598398.2402,-16
1602598398.2405,-4
1602598398.2409,-7
1602598398.2412,-7
1602598398.2416,-4
1602598398.2419,2
1602598398.2423,2
1602598398.2426,0
1602598398.2430,7
1602598398.2433,14
1602598398.2436,16
1602598398.2438,21
1602598398.2441,26
1602598398.2443,38
1602598398.2445,50
1602598398.2447,62
1602598398.2450,72
1602598398.2452,82
1602598398.2454,94
1602598398.2456,110
1602598398.2459,125
1602598398.2461,132
1602598398.7430,137
1602598398.7447,144
1602598398.7462,147
1602598398.7477,137
1602598398.7492,110
1602598398.7506,69
1602598398.7517,28
1602598398.7527,-4
1602598398.7537,-41
1602598398.7547,-67
1602598398.7556,-77
1602598398.7567,-79
1602598398.7576,-91
1602598398.7586,-96
1602598398.7595,-86
1602598398.7603,-74
1602598398.7609,-72
1602598398.7616,-65
1602598398.7623,-55
1602598398.7630,-48
1602598398.7637,-43
1602598398.7644,-33
1602598398.7651,-26
1602598398.7661,-24
1602598398.7670,-21
1602598398.7678,-16
1602598398.7684,-14
1602598398.7690,-14
1602598398.7695,-12
1602598398.7703,-9
1602598398.7710,-7
1602598398.7716,-4
1602598398.7722,-2
1602598398.7729,2
1602598398.7734,2
1602598398.7739,0
1602598398.7745,0
1602598398.7750,2
1602598398.7755,7
1602598398.7760,12
1602598398.7766,12
1602598398.7770,14
1602598398.7775,14
1602598398.7779,12
1602598398.7784,14
1602598398.7788,16
1602598398.7793,19
1602598398.7798,19
1602598398.7802,19
1602598398.7806,24
1602598398.7812,26
1602598398.7815,24
1602598398.7819,26
1602598398.7822,33
1602598398.7826,33
1602598398.7829,31
1602598398.7833,31
1602598398.7836,36
1602598398.7840,36
1602598398.7844,31
1602598398.7847,28
1602598398.7851,31
1602598398.7854,33
1602598398.7858,33
1602598398.7861,33
1602598398.7865,33
