Time,ECG
1602587593.0616,113
1602587593.0622,106
1602587593.0637,101
1602587593.0656,97
1602587593.0676,94
1602587593.0696,87
1602587593.0716,67
1602587593.0737,43
1602587593.0756,26
1602587593.0776,14
1602587593.0796,0
1602587593.0816,-7
1602587593.0837,-14
1602587593.0856,-21
1602587593.0876,-26
1602587593.0896,-24
1602587593.0916,-29
1602587593.0922,-36
1602587593.0937,-36
1602587593.0956,-31
1602587593.0976,-31
1602587593.0996,-24
1602587593.1016,-7
1602587593.1037,4
1602587593.1056,-2
1602587593.1076,-14
1602587593.1096,-14
1602587593.1116,-2
1602587593.1137,7
1602587593.1156,9
1602587593.1176,4
1602587593.1196,0
1602587593.1216,2
1602587593.5560,2
1602587593.5570,-9
1602587593.5594,-9
1602587593.5620,-7
1602587593.5640,-12
1602587593.5660,-26
1602587593.5683,-31
1602587593.5701,-19
1602587593.5720,-16
1602587593.5740,-29
1602587593.5760,-29
1602587593.5781,-14
1602587593.5800,-16
1602587593.5806,-24
1602587593.5820,-12
1602587593.5840,-12
1602587593.5860,-26
1602587593.5880,-26
1602587593.5901,-21
1602587593.5921,-16
1602587593.5940,-7
1602587593.5960,-12
1602587593.5980,-21
1602587593.6000,-16
1602587593.6019,-9
1602587593.6040,-12
1602587593.6060,-12
1602587593.6081,-14
1602587593.6100,-16
1602587593.6106,-12
1602587593.6120,-7
1602587593.6140,-9
1602587593.6160,-7
1602587593.6180,-2
1602587593.6200,-2
1602587593.6220,7
1602587593.6240,26
1602587593.6260,26
1602587593.6280,4
1602587593.6300,0
1602587593.6320,9
1602587593.6340,4
1602587593.6360,-7
1602587593.6379,-2
1602587593.6400,4
1602587593.6405,-7
1602587593.6420,-9
1602587593.6440,0
1602587593.6459,2
1602587593.6479,2
1602587593.6499,-4
1602587593.6520,19
1602587593.6540,164
1602587593.6559,434
1602587593.6579,538
1602587593.6599,92
1602587593.6619,-480
1602587593.6641,-397
1602587593.6660,-46
1602587593.6679,-19
1602587593.6699,-48
1602587593.6705,19
1602587593.6719,19
1602587593.6740,-4
1602587593.6759,12
1602587593.6779,19
1602587593.6799,16
1602587593.6819,24
1602587593.6840,31
1602587593.6859,36
1602587593.6879,46
1602587593.6899,50
1602587593.6919,46
1602587594.1558,33
1602587594.1566,36
1602587594.1590,50
1602587594.1601,53
1602587594.1616,55
1602587594.1637,67
1602587594.1657,65
1602587594.1678,55
1602587594.1696,72
1602587594.1716,87
1602587594.1737,84
1602587594.1756,87
1602587594.1776,99
1602587594.1796,99
1602587594.1816,99
1602587594.1836,104
1602587594.1856,101
1602587594.1876,101
1602587594.1896,101
1602587594.1902,94
1602587594.1917,84
1602587594.1936,72
1602587594.1956,58
1602587594.1976,41
1602587594.1996,29
1602587594.2016,16
1602587594.2036,-4
1602587594.2056,-24
1602587594.2076,-31
1602587594.2096,-33
1602587594.2116,-31
1602587594.2137,-36
1602587594.2156,-41
1602587594.2176,-38
1602587594.2196,-29
1602587594.2203,-31
1602587594.2216,-38
1602587594.2235,-24
1602587594.2256,-12
1602587594.2275,-14
1602587594.2296,-12
1602587594.2315,-7
1602587594.2336,-7
1602587594.2356,-4
1602587594.2376,0
1602587594.2396,0
1602587594.2415,-2
1602587594.2436,-7
1602587594.2456,-9
1602587594.2476,-12
1602587594.2496,-14
1602587594.2502,-16
1602587594.2516,-24
1602587594.2536,-33
1602587594.2556,-31
1602587594.2576,-21
1602587594.2596,-26
1602587594.2616,-31
1602587594.2637,-24
1602587594.2656,-14
1602587594.2675,-14
1602587594.2696,-14
1602587594.2716,-9
1602587594.2736,-16
1602587594.2756,-26
1602587594.2776,-29
1602587594.2795,-24
1602587594.2802,-16
1602587594.2816,-14
1602587594.2836,-21
1602587594.2855,-21
1602587594.2876,-12
1602587594.2895,-9
1602587594.7260,-9
1602587594.7268,-2
1602587594.7292,-7
1602587594.7319,-16
1602587594.7340,-12
1602587594.7359,-7
1602587594.7380,-4
1602587594.7399,0
1602587594.7405,-7
1602587594.7419,-9
1602587594.7439,4
1602587594.7458,4
1602587594.7478,-14
1602587594.7501,-14
1602587594.7519,0
1602587594.7538,4
1602587594.7558,16
1602587594.7578,24
1602587594.7598,12
1602587594.7618,4
1602587594.7639,4
1602587594.7658,7
1602587594.7678,9
1602587594.7698,4
1602587594.7705,-7
1602587594.7718,-4
1602587594.7739,-2
1602587594.7758,-7
1602587594.7778,-4
1602587594.7798,0
1602587594.7818,-7
1602587594.7839,16
1602587594.7858,162
1602587594.7878,426
1602587594.7898,523
1602587594.7918,92
1602587594.7938,-438
1602587594.7958,-356
1602587594.7978,-41
1602587594.7998,-19
1602587594.8005,-31
1602587594.8018,26
1602587594.8038,14
1602587594.8058,-7
1602587594.8078,21
1602587594.8098,33
1602587594.8118,21
1602587594.8138,19
1602587594.8158,24
1602587594.8178,33
1602587594.8198,41
1602587594.8218,38
1602587594.8238,43
1602587594.8258,46
1602587594.8278,50
1602587594.8284,58
1602587594.8298,60
1602587594.8318,65
1602587594.8338,72
1602587594.8358,70
1602587594.8378,72
1602587594.8398,84
1602587594.8418,94
1602587594.8438,94
1602587594.8460,97
1602587594.8478,109
1602587594.8498,118
1602587594.8518,118
1602587594.8538,111
1602587594.8558,113
1602587594.8578,123
1602587594.8584,118
1602587594.8598,104
1602587595.2362,104
1602587595.2367,94
1602587595.2383,65
1602587595.2403,50
1602587595.2423,53
1602587595.2444,38
1602587595.2463,9
1602587595.2483,-7
1602587595.2503,-14
1602587595.2523,-31
1602587595.2543,-38
1602587595.2549,-31
1602587595.2563,-31
1602587595.2582,-48
1602587595.2602,-50
1602587595.2623,-33
1602587595.2643,-33
1602587595.2662,-36
1602587595.2683,-21
1602587595.2703,-14
1602587595.2723,-16
1602587595.2743,-12
1602587595.2762,-7
1602587595.2783,-9
1602587595.2802,-9
1602587595.2822,-7
1602587595.2843,-7
1602587595.2849,2
1602587595.2862,12
1602587595.2884,-4
1602587595.2903,-16
1602587595.2923,-12
1602587595.2943,-4
1602587595.2962,-12
1602587595.2982,-16
1602587595.3002,-14
1602587595.3022,-24
1602587595.3043,-31
1602587595.3062,-24
1602587595.3083,-16
1602587595.3103,-14
1602587595.3122,-12
1602587595.3144,-12
1602587595.3149,-19
1602587595.3163,-26
1602587595.3182,-24
1602587595.3202,-16
1602587595.3222,-16
1602587595.3243,-16
1602587595.3262,-14
1602587595.3282,-14
1602587595.3302,-12
1602587595.3322,-9
1602587595.3343,-9
1602587595.3362,-9
1602587595.3382,-9
1602587595.3403,-4
1602587595.3422,4
1602587595.3443,12
1602587595.3449,14
1602587595.3463,9
1602587595.3482,-2
1602587595.3502,0
1602587595.3523,12
1602587595.3543,12
1602587595.3562,9
1602587595.3582,9
1602587595.3602,9
1602587595.3622,9
1602587595.3643,19
1602587595.3662,21
1602587595.3682,21
1602587595.3702,33
1602587595.8058,50
1602587595.8066,41
1602587595.8090,29
1602587595.8118,41
1602587595.8138,50
1602587595.8157,31
1602587595.8178,2
1602587595.8197,-4
1602587595.8216,0
1602587595.8237,2
1602587595.8257,-4
1602587595.8276,0
1602587595.8297,12
1602587595.8318,12
1602587595.8337,4
1602587595.8356,58
1602587595.8363,271
1602587595.8376,531
1602587595.8397,417
1602587595.8417,-167
1602587595.8439,-482
1602587595.8457,-201
1602587595.8476,12
1602587595.8496,-26
1602587595.8516,2
1602587595.8537,46
1602587595.8557,14
1602587595.8576,12
1602587595.8596,38
1602587595.8616,46
1602587595.8637,41
1602587595.8656,46
1602587595.8662,53
1602587595.8676,50
1602587595.8696,46
1602587595.8716,55
1602587595.8736,70
1602587595.8756,70
1602587595.8776,67
1602587595.8796,75
1602587595.8816,80
1602587595.8837,77
1602587595.8856,82
1602587595.8876,92
1602587595.8896,101
1602587595.8916,111
1602587595.8937,116
1602587595.8956,123
1602587595.8962,121
1602587595.8976,121
1602587595.8996,128
1602587595.9016,138
1602587595.9037,140
1602587595.9056,138
1602587595.9076,130
1602587595.9096,121
1602587595.9116,111
1602587595.9137,101
1602587595.9156,99
1602587595.9176,89
1602587595.9196,72
1602587595.9216,53
1602587595.9236,36
1602587595.9256,26
1602587595.9263,29
1602587595.9276,24
1602587595.9296,7
1602587595.9316,-7
1602587595.9336,-4
1602587595.9356,0
1602587595.9376,4
1602587595.9398,12
1602587595.9416,12
1602587596.3452,12
1602587596.3458,21
1602587596.3479,26
1602587596.3487,24
1602587596.3509,19
1602587596.3529,19
1602587596.3549,19
1602587596.3569,16
1602587596.3589,16
1602587596.3609,21
1602587596.3629,19
1602587596.3649,14
1602587596.3669,9
1602587596.3689,7
1602587596.3709,12
1602587596.3729,19
1602587596.3748,12
1602587596.3768,2
1602587596.3788,-2
1602587596.3795,-7
1602587596.3808,-4
1602587596.3829,-7
1602587596.3848,-16
1602587596.3868,-9
1602587596.3888,4
1602587596.3908,-2
1602587596.3929,-16
1602587596.3949,-7
1602587596.3968,9
1602587596.3988,9
1602587596.4008,2
1602587596.4029,2
1602587596.4048,7
1602587596.4068,9
1602587596.4088,7
1602587596.4094,9
1602587596.4108,14
1602587596.4129,9
1602587596.4148,9
1602587596.4169,21
1602587596.4188,29
1602587596.4208,24
1602587596.4229,16
1602587596.4248,21
1602587596.4268,26
1602587596.4289,26
1602587596.4308,29
1602587596.4329,29
1602587596.4348,29
1602587596.4370,16
1602587596.4388,9
1602587596.4395,24
1602587596.4408,33
1602587596.4429,31
1602587596.4448,48
1602587596.4468,70
1602587596.4488,60
1602587596.4508,38
1602587596.4528,41
1602587596.4548,53
1602587596.4568,41
1602587596.4588,26
1602587596.4608,24
1602587596.4629,26
1602587596.4648,24
1602587596.4668,29
1602587596.4688,31
1602587596.4694,33
1602587596.4708,33
1602587596.4728,24
1602587596.4748,80
1602587596.4768,327
1602587596.4788,620
1602587596.9155,470
1602587596.9163,-201
1602587596.9186,-550
1602587596.9203,-223
1602587596.9224,12
1602587596.9244,-48
1602587596.9264,-7
1602587596.9284,53
1602587596.9303,21
1602587596.9309,19
1602587596.9323,50
1602587596.9343,41
1602587596.9363,21
1602587596.9383,24
1602587596.9403,29
1602587596.9423,36
1602587596.9443,50
1602587596.9463,58
1602587596.9483,53
1602587596.9503,53
1602587596.9523,60
1602587596.9543,70
1602587596.9562,72
1602587596.9583,82
1602587596.9603,89
1602587596.9608,80
1602587596.9623,77
1602587596.9645,94
1602587596.9663,106
1602587596.9683,111
1602587596.9703,116
1602587596.9723,118
1602587596.9743,121
1602587596.9763,121
1602587596.9782,118
1602587596.9802,123
1602587596.9823,135
1602587596.9843,121
1602587596.9863,92
1602587596.9883,82
1602587596.9903,84
1602587596.9909,77
1602587596.9922,58
1602587596.9943,38
1602587596.9963,24
1602587596.9983,16
1602587597.0003,12
1602587597.0022,-2
1602587597.0043,-19
1602587597.0063,-16
1602587597.0082,-16
1602587597.0102,-29
1602587597.0122,-33
1602587597.0143,-16
1602587597.0162,-2
1602587597.0183,-2
1602587597.0202,-2
1602587597.0209,4
1602587597.0223,7
1602587597.0243,4
1602587597.0263,9
1602587597.0282,21
1602587597.0302,19
1602587597.0323,4
1602587597.0343,-2
1602587597.0363,4
1602587597.0383,9
1602587597.0402,-2
1602587597.0422,-12
1602587597.0443,-12
1602587597.0463,-7
1602587597.0483,-7
1602587597.0503,-14
1602587597.5153,-19
1602587597.5161,-19
1602587597.5180,-19
1602587597.5201,-19
1602587597.5220,-26
1602587597.5243,-33
1602587597.5260,-33
1602587597.5281,-33
1602587597.5300,-33
1602587597.5321,-29
1602587597.5341,-26
1602587597.5360,-29
1602587597.5380,-31
1602587597.5386,-26
1602587597.5400,-24
1602587597.5420,-19
1602587597.5440,-9
1602587597.5460,-9
1602587597.5481,-19
1602587597.5500,-14
1602587597.5520,0
1602587597.5539,2
1602587597.5559,-9
1602587597.5580,-14
1602587597.5599,-7
1602587597.5619,0
1602587597.5640,2
1602587597.5660,-2
1602587597.5680,-2
1602587597.5685,4
1602587597.5700,7
1602587597.5720,9
1602587597.5740,31
1602587597.5760,46
1602587597.5780,26
1602587597.5800,4
1602587597.5819,14
1602587597.5840,26
1602587597.5859,21
1602587597.5879,12
1602587597.5900,4
1602587597.5919,-2
1602587597.5940,2
1602587597.5960,19
1602587597.5980,19
1602587597.5985,4
1602587597.6000,0
1602587597.6020,0
1602587597.6040,48
1602587597.6059,244
1602587597.6080,526
1602587597.6099,499
1602587597.6119,-67
1602587597.6140,-511
1602587597.6159,-281
1602587597.6180,0
1602587597.6201,-43
1602587597.6220,-41
1602587597.6240,41
1602587597.6260,33
1602587597.6280,16
1602587597.6286,41
1602587597.6299,43
1602587597.6320,31
1602587597.6340,41
1602587597.6360,53
1602587597.6379,48
1602587597.6400,33
1602587597.6419,33
1602587597.6440,48
1602587597.6459,53
1602587597.6480,53
1602587597.6500,58
1602587598.0559,65
1602587598.0567,70
1602587598.0591,67
1602587598.0617,70
1602587598.0623,80
1602587598.0637,89
1602587598.0658,89
1602587598.0678,89
1602587598.0698,99
1602587598.0717,109
1602587598.0739,106
1602587598.0757,104
1602587598.0777,113
1602587598.0797,113
1602587598.0817,99
1602587598.0838,92
1602587598.0857,92
1602587598.0877,84
1602587598.0897,72
1602587598.0917,60
1602587598.0923,46
1602587598.0937,26
1602587598.0957,12
1602587598.0977,2
1602587598.0998,-12
1602587598.1017,-26
1602587598.1037,-36
1602587598.1057,-41
1602587598.1077,-43
1602587598.1097,-41
1602587598.1117,-36
1602587598.1137,-36
1602587598.1157,-29
1602587598.1177,-26
1602587598.1198,-24
1602587598.1217,-14
1602587598.1223,-12
1602587598.1237,-12
1602587598.1257,-2
1602587598.1277,-7
1602587598.1296,-12
1602587598.1316,-4
1602587598.1337,-2
1602587598.1357,-12
1602587598.1377,-12
1602587598.1397,-2
1602587598.1417,-4
1602587598.1437,-12
1602587598.1457,-14
1602587598.1477,-16
1602587598.1497,-24
1602587598.1517,-29
1602587598.1523,-21
1602587598.1537,-16
1602587598.1557,-24
1602587598.1577,-24
1602587598.1596,-14
1602587598.1617,-9
1602587598.1637,-19
1602587598.1657,-26
1602587598.1677,-21
1602587598.1697,-12
1602587598.1717,-16
1602587598.1737,-19
1602587598.1757,-16
1602587598.1777,-24
1602587598.1797,-19
1602587598.1816,-7
1602587598.1822,-12
1602587598.1837,-14
1602587598.1857,-4
1602587598.1877,-4
1602587598.1896,-9
1602587598.6258,-7
1602587598.6266,-2
1602587598.6290,-7
1602587598.6316,-14
1602587598.6336,-4
1602587598.6356,12
1602587598.6377,9
1602587598.6397,-4
1602587598.6404,-9
1602587598.6426,-7
1602587598.6446,2
1602587598.6466,7
1602587598.6489,4
1602587598.6508,9
1602587598.6526,29
1602587598.6546,24
1602587598.6565,2
1602587598.6586,7
1602587598.6606,14
1602587598.6625,2
1602587598.6645,2
1602587598.6665,7
1602587598.6686,0
1602587598.6691,-7
1602587598.6706,-4
1602587598.6725,-2
1602587598.6745,2
1602587598.6765,0
1602587598.6785,14
1602587598.6805,147
1602587598.6826,419
1602587598.6845,535
1602587598.6866,116
1602587598.6886,-431
1602587598.6905,-373
1602587598.6925,-48
1602587598.6946,-19
1602587598.6966,-48
1602587598.6985,24
1602587598.6991,31
1602587598.7006,4
1602587598.7025,24
1602587598.7046,31
1602587598.7065,19
1602587598.7085,26
1602587598.7106,29
1602587598.7126,26
1602587598.7145,29
1602587598.7166,38
1602587598.7186,46
1602587598.7206,53
1602587598.7225,53
1602587598.7246,50
1602587598.7265,55
1602587598.7286,58
1602587598.7291,55
1602587598.7306,58
1602587598.7325,67
1602587598.7346,75
1602587598.7366,82
1602587598.7386,94
1602587598.7406,101
1602587598.7425,94
1602587598.7447,92
1602587598.7466,101
1602587598.7486,109
1602587598.7506,109
1602587598.7526,111
1602587598.7546,109
1602587598.7565,101
1602587598.7586,94
1602587598.7591,87
1602587598.7606,72
1602587599.1659,50
1602587599.1667,29
1602587599.1692,14
1602587599.1718,9
1602587599.1739,-2
1602587599.1758,-19
1602587599.1779,-29
1602587599.1799,-33
1602587599.1818,-38
1602587599.1838,-43
1602587599.1857,-48
1602587599.1877,-46
1602587599.1898,-43
1602587599.1904,-46
1602587599.1918,-46
1602587599.1938,-29
1602587599.1958,-19
1602587599.1978,-24
1602587599.1998,-24
1602587599.2018,-16
1602587599.2038,-12
1602587599.2059,-14
1602587599.2079,-16
1602587599.2098,-16
1602587599.2118,-16
1602587599.2138,-19
1602587599.2158,-21
1602587599.2178,-16
1602587599.2199,-24
1602587599.2203,-29
1602587599.2218,-21
1602587599.2238,-14
1602587599.2258,-19
1602587599.2278,-26
1602587599.2297,-26
1602587599.2317,-24
1602587599.2338,-21
1602587599.2357,-19
1602587599.2379,-14
1602587599.2398,-16
1602587599.2417,-24
1602587599.2439,-26
1602587599.2458,-14
1602587599.2477,-7
1602587599.2497,-16
1602587599.2503,-19
1602587599.2518,-7
1602587599.2538,-2
1602587599.2558,-14
1602587599.2577,-19
1602587599.2597,-7
1602587599.2617,2
1602587599.2637,0
1602587599.2657,0
1602587599.2677,-4
1602587599.2697,-9
1602587599.2717,-9
1602587599.2738,-4
1602587599.2757,2
1602587599.2777,2
1602587599.2797,0
1602587599.2803,2
1602587599.2817,7
1602587599.2837,14
1602587599.2857,12
1602587599.2877,12
1602587599.2897,31
1602587599.2917,53
1602587599.2937,48
1602587599.2957,33
1602587599.2977,31
1602587599.2997,21
1602587599.3017,14
1602587599.7358,16
1602587599.7366,7
1602587599.7389,0
1602587599.7406,9
1602587599.7426,12
1602587599.7447,2
1602587599.7466,2
1602587599.7487,0
1602587599.7507,0
1602587599.7527,58
1602587599.7546,264
1602587599.7566,518
1602587599.7586,412
1602587599.7606,-164
1602587599.7628,-492
1602587599.7646,-225
1602587599.7666,-19
1602587599.7672,-55
1602587599.7686,-4
1602587599.7708,48
1602587599.7726,12
1602587599.7745,9
1602587599.7766,38
1602587599.7786,36
1602587599.7806,33
1602587599.7826,50
1602587599.7846,53
1602587599.7866,41
1602587599.7886,38
1602587599.7906,46
1602587599.7925,50
1602587599.7946,55
1602587599.7966,65
1602587599.7972,70
1602587599.7985,70
1602587599.8006,70
1602587599.8026,77
1602587599.8045,82
1602587599.8066,84
1602587599.8086,94
1602587599.8105,99
1602587599.8125,92
1602587599.8146,94
1602587599.8166,109
1602587599.8185,121
1602587599.8206,121
1602587599.8226,113
1602587599.8245,104
1602587599.8266,104
1602587599.8271,101
1602587599.8286,92
1602587599.8305,82
1602587599.8326,80
1602587599.8346,70
1602587599.8366,46
1602587599.8386,33
1602587599.8406,31
1602587599.8425,16
1602587599.8446,2
1602587599.8465,-9
1602587599.8486,-21
1602587599.8506,-33
1602587599.8525,-33
1602587599.8546,-24
1602587599.8566,-14
1602587599.8571,-16
1602587599.8586,-14
1602587599.8606,-9
1602587599.8626,-4
1602587599.8646,2
1602587599.8667,2
1602587599.8686,-9
1602587599.8705,-4
1602587600.2754,9
1602587600.2761,9
1602587600.2778,14
1602587600.2798,16
1602587600.2818,9
1602587600.2825,-2
1602587600.2837,-7
1602587600.2858,-12
1602587600.2878,-14
1602587600.2898,-19
1602587600.2918,-29
1602587600.2938,-33
1602587600.2958,-19
1602587600.2977,-14
1602587600.2997,-29
1602587600.3018,-26
1602587600.3038,-14
1602587600.3058,-19
1602587600.3077,-19
1602587600.3097,-12
1602587600.3117,-12
1602587600.3124,-14
1602587600.3137,-14
1602587600.3157,-16
1602587600.3177,-16
1602587600.3197,-9
1602587600.3217,-4
1602587600.3238,-4
1602587600.3257,-7
1602587600.3277,-2
1602587600.3297,4
1602587600.3317,2
1602587600.3337,-2
1602587600.3357,-4
1602587600.3377,-2
1602587600.3397,-7
1602587600.3417,-2
1602587600.3423,7
1602587600.3437,2
1602587600.3457,-2
1602587600.3478,0
1602587600.3497,12
1602587600.3517,26
1602587600.3538,33
1602587600.3557,33
1602587600.3577,29
1602587600.3597,21
1602587600.3618,19
1602587600.3639,24
1602587600.3658,21
1602587600.3677,7
1602587600.3697,0
1602587600.3717,2
1602587600.3724,2
1602587600.3737,0
1602587600.3757,2
1602587600.3777,9
1602587600.3797,9
1602587600.3817,31
1602587600.3837,196
1602587600.3857,494
1602587600.3877,572
1602587600.3897,65
1602587600.3917,-509
1602587600.3937,-397
1602587600.3957,-46
1602587600.3977,-19
1602587600.3997,-31
1602587600.4017,48
1602587600.4023,36
1602587600.4037,0
1602587600.4058,33
1602587600.4078,53
1602587600.8761,38
1602587600.8773,41
1602587600.8797,48
1602587600.8823,46
1602587600.8843,46
1602587600.8863,46
1602587600.8884,43
1602587600.8903,48
1602587600.8923,55
1602587600.8943,60
1602587600.8963,58
1602587600.8984,55
1602587600.9067,67
1602587600.9083,77
1602587600.9103,75
1602587600.9123,80
1602587600.9143,89
1602587600.9163,99
1602587600.9183,106
1602587600.9203,106
1602587600.9223,104
1602587600.9243,113
1602587600.9263,123
1602587600.9283,126
1602587600.9303,116
1602587600.9323,99
1602587600.9345,87
1602587600.9349,80
1602587600.9362,72
1602587600.9382,65
1602587600.9403,50
1602587600.9423,24
1602587600.9443,7
1602587600.9462,9
1602587600.9484,4
1602587600.9502,-9
1602587600.9522,-24
1602587600.9543,-26
1602587600.9563,-21
1602587600.9582,-29
1602587600.9602,-33
1602587600.9622,-26
1602587600.9643,-19
1602587600.9647,-14
1602587600.9662,-9
1602587600.9682,-12
1602587600.9702,-7
1602587600.9722,2
1602587600.9742,-4
1602587600.9762,-7
1602587600.9782,7
1602587600.9802,7
1602587600.9823,4
1602587600.9842,14
1602587600.9862,9
1602587600.9882,-2
1602587600.9902,7
1602587600.9922,9
1602587600.9943,-4
1602587600.9948,-14
1602587600.9962,-16
1602587600.9983,-19
1602587601.0002,-16
1602587601.0022,-14
1602587601.0043,-16
1602587601.0062,-14
1602587601.0082,-4
1602587601.0102,-7
1602587601.0122,-19
1602587601.0143,-24
1602587601.0162,-14
1602587601.0182,-7
1602587601.0202,-12
1602587601.4152,-24
1602587601.4160,-24
1602587601.4178,-16
1602587601.4226,-14
1602587601.4304,-9
1602587601.4703,0
1602587601.4737,4
1602587601.4822,0
1602587601.4842,-7
1602587601.4878,-12
1602587601.5235,-16
1602587601.5273,-19
1602587601.5361,-14
1602587601.5388,-12
1602587601.5406,-16
1602587601.5691,-12
1602587601.5730,0
1602587601.5805,9
1602587601.5831,21
1602587601.5851,24
1602587601.6102,14
1602587601.6145,2
1602587601.6223,-2
1602587601.6248,0
1602587601.6268,2
1602587601.6551,2
1602587601.6588,-9
1602587601.6677,-16
1602587601.6701,-7
1602587601.6735,-2
1602587601.6938,-9
1602587601.6957,-2
1602587601.7008,2
1602587601.7052,-9
1602587601.7077,38
1602587601.7111,266
1602587601.7158,535
1602587601.7218,392
1602587601.7315,-220
1602587601.7350,-514
1602587601.7445,-203
1602587601.7481,2
1602587601.7559,-48
1602587601.7605,-9
1602587601.7666,31
1602587601.7720,0
1602587601.7771,9
1602587601.7828,36
1602587601.7879,26
1602587601.7930,24
1602587601.7969,36
1602587601.8003,41
1602587601.8073,38
1602587601.8117,38
1602587601.8174,46
1602587601.8289,50
1602587601.8325,48
1602587601.8421,46
1602587601.8455,50
1602587601.8543,60
1602587601.8574,65
1602587601.8609,65
1602587601.8691,75
1602587601.8717,82
1602587601.8937,82
1602587601.8972,97
1602587601.9042,116
1602587601.9084,109
1602587601.9130,99
1602587601.9161,111
1602587601.9195,121
1602587601.9271,113
1602587601.9314,109
1602587601.9851,109
1602587601.9855,101
1602587601.9909,92
1602587601.9946,94
1602587601.9981,87
1602587602.0293,63
1602587602.0327,48
1602587602.0398,31
1602587602.0450,-4
1602587602.0501,-24
1602587602.0529,-24
1602587602.0563,-29
1602587602.0638,-38
1602587602.0680,-46
1602587602.0743,-50
1602587602.0871,-41
1602587602.0906,-33
1602587602.0983,-33
1602587602.1030,-36
1602587602.1094,-29
1602587602.1224,-24
1602587602.1242,-24
1602587602.1294,-16
1602587602.1355,-12
1602587602.1440,-14
1602587602.1560,-14
1602587602.1594,-7
1602587602.1691,-14
1602587602.1725,-16
1602587602.1803,2
1602587602.1930,9
1602587602.1966,0
1602587602.2049,-2
1602587602.2079,-9
1602587602.2112,-16
1602587602.2302,-7
1602587602.2336,-4
1602587602.2375,-26
1602587602.2448,-38
1602587602.2543,-16
1602587602.2578,-4
1602587602.2647,-19
1602587602.2690,-21
1602587602.2742,-14
1602587602.2776,-9
1602587602.2810,-14
1602587602.2887,-24
1602587602.2933,-21
1602587602.2984,-12
1602587602.3019,-12
1602587602.3132,-7
1602587602.3166,2
1602587602.3248,0
1602587602.3274,-9
1602587602.3390,-4
1602587602.3435,-4
1602587602.3496,-19
1602587602.3589,-19
1602587602.3623,-9
1602587602.3721,-7
1602587602.3756,-9
1602587602.3832,-9
1602587602.3877,-4
1602587602.3943,0
1602587602.4249,0
1602587602.4282,0
1602587602.4382,-2
1602587602.4416,0
1602587602.4498,12
1602587602.4615,31
1602587602.4649,41
1602587602.4677,29
1602587602.4739,9
1602587602.5556,16
1602587602.5560,33
1602587602.5578,26
1602587602.5799,9
1602587602.5834,7
1602587602.5911,-4
1602587602.5960,-19
1602587602.6030,-12
1602587602.6245,-4
1602587602.6263,-4
1602587602.6315,-4
1602587602.6378,-9
1602587602.6458,36
1602587602.6594,230
1602587602.6628,477
1602587602.6702,380
1602587602.6746,-172
1602587602.6804,-494
1602587602.6940,-232
1602587602.6973,-14
1602587602.7052,-46
1602587602.7100,-14
1602587602.7162,31
1602587602.7399,2
1602587602.7433,0
1602587602.7473,21
1602587602.7545,16
1602587602.7639,12
1602587602.7761,31
1602587602.7794,41
1602587602.7868,43
1602587602.7911,46
1602587602.7978,43
1602587602.8012,41
1602587602.8088,41
1602587602.8135,46
1602587602.8196,55
1602587602.8230,63
1602587602.8697,65
1602587602.8718,65
1602587602.8758,72
1602587602.8781,80
1602587602.9308,82
1602587602.9327,82
1602587602.9358,84
1602587602.9393,94
1602587602.9427,101
1602587602.9502,101
1602587602.9538,104
1602587602.9611,111
1602587602.9613,111
1602587602.9632,99
1602587602.9711,94
1602587602.9959,99
1602587602.9992,84
1602587603.0072,60
1602587603.0123,50
1602587603.0178,46
1602587603.0425,29
1602587603.0458,9
1602587603.0530,-4
1602587603.0573,-14
1602587603.0619,-24
1602587603.0748,-29
1602587603.0782,-31
1602587603.0858,-29
1602587603.0901,-26
1602587603.0967,-26
1602587603.1082,-26
1602587603.1115,-26
1602587603.1193,-29
1602587603.1244,-26
1602587603.1312,-26
1602587603.1439,-26
1602587603.1464,-21
1602587603.1533,-14
1602587603.1577,-19
1602587603.1856,-26
1602587603.1890,-26
1602587603.1964,-19
1602587603.2008,-14
1602587603.2078,-16
1602587603.2113,-29
1602587603.2191,-33
1602587603.2238,-36
1602587603.2308,-36
1602587603.2407,-33
1602587603.2544,-33
1602587603.2562,-36
1602587603.2613,-38
1602587603.2673,-38
1602587603.2742,-38
1602587603.2869,-33
1602587603.2902,-33
1602587603.2975,-33
1602587603.3019,-33
1602587603.3083,-41
1602587603.3199,-46
1602587603.3233,-43
1602587603.3311,-33
1602587603.3359,-24
1602587603.3428,-29
1602587603.3546,-38
1602587603.3580,-29
1602587603.3621,-14
1602587603.3691,-16
1602587603.3878,-19
1602587603.3912,-16
1602587603.3982,-21
1602587603.4028,-21
1602587603.4091,-16
1602587603.4320,-19
1602587603.4354,-21
1602587603.4432,-19
1602587603.4481,-19
1602587603.4542,-14
1602587603.4646,-2
1602587603.4680,-2
1602587603.4761,-7
1602587603.4814,-9
1602587603.4889,-12
1602587603.4922,-9
1602587603.4993,7
1602587603.5038,19
1602587603.5105,24
1602587603.5139,19
1602587603.5322,12
1602587603.5357,19
1602587603.5433,21
1602587603.5478,4
1602587603.5544,-4
1602587603.5579,0
1602587603.5657,-4
1602587603.5702,-16
1602587603.5762,-16
1602587603.5797,-7
1602587603.5903,2
