Time,ECG
1606837029.6118,-193
1606837029.6138,-176
1606837029.6158,-188
1606837029.6178,-286
1606837029.6198,-246
1606837029.6218,-210
1606837029.6239,-227
1606837029.6258,-207
1606837029.6278,-176
1606837029.6298,-171
1606837029.6318,-161
1606837029.6338,-141
1606837029.6358,-132
1606837029.6378,-124
1606837029.6384,-107
1606837029.6398,-95
1606837029.6418,-85
1606837029.6438,-73
1606837029.6458,-58
1606837029.6478,-41
1606837029.6498,-22
1606837029.6518,-4
1606837029.6538,4
1606837029.6558,24
1606837029.6578,53
1606837029.6598,73
1606837029.6618,83
1606837029.6638,83
1606837030.0978,66
1606837030.0987,26
1606837030.1012,-14
1606837030.1039,-46
1606837030.1061,-66
1606837030.1079,-78
1606837030.1099,-85
1606837030.1118,-88
1606837030.1138,-90
1606837030.1158,-95
1606837030.1178,-88
1606837030.1198,-80
1606837030.1220,-78
1606837030.1238,-75
1606837030.1258,-66
1606837030.1278,-56
1606837030.1284,-48
1606837030.1298,-48
1606837030.1318,-44
1606837030.1338,-39
1606837030.1358,-39
1606837030.1380,-36
1606837030.1399,-34
1606837030.1418,-31
1606837030.1438,-29
1606837030.1458,-29
1606837030.1477,-19
1606837030.1498,-12
1606837030.1517,-14
1606837030.1537,-14
1606837030.1557,-7
1606837030.1577,-4
1606837030.1584,-7
1606837030.1598,-9
1606837030.1617,-9
1606837030.1637,-9
1606837030.1657,-2
1606837030.1677,2
1606837030.1697,-2
1606837030.1717,-4
1606837030.1737,-7
1606837030.1757,-9
1606837030.1777,-4
1606837030.1797,0
1606837030.1817,-4
1606837030.1837,-7
1606837030.1857,-9
1606837030.1878,-7
1606837030.1884,2
1606837030.1898,19
1606837030.1917,29
1606837030.1937,34
1606837030.1957,34
1606837030.1977,26
1606837030.1997,22
1606837030.2019,9
1606837030.2038,-7
1606837030.2057,-4
1606837030.2077,17
1606837030.2097,48
1606837030.2117,122
1606837030.2137,266
1606837030.2157,427
1606837030.2178,557
1606837030.2183,726
1606837030.2197,1044
1606837030.2217,1303
1606837030.2237,975
1606837030.2258,188
1606837030.2279,-205
1606837030.2298,-156
1606837030.2317,-207
1606837030.2337,-291
1606837030.6378,-239
1606837030.6387,-212
1606837030.6412,-229
1606837030.6439,-207
1606837030.6458,-183
1606837030.6478,-180
1606837030.6486,-171
1606837030.6499,-151
1606837030.6518,-139
1606837030.6538,-136
1606837030.6559,-134
1606837030.6578,-119
1606837030.6598,-105
1606837030.6618,-92
1606837030.6638,-75
1606837030.6658,-56
1606837030.6678,-36
1606837030.6698,-14
1606837030.6719,9
1606837030.6737,34
1606837030.6757,53
1606837030.6777,66
1606837030.6784,75
1606837030.6797,80
1606837030.6817,61
1606837030.6837,12
1606837030.6857,-39
1606837030.6878,-68
1606837030.6898,-83
1606837030.6917,-95
1606837030.6938,-107
1606837030.6957,-110
1606837030.6977,-105
1606837030.6999,-92
1606837030.7018,-88
1606837030.7037,-83
1606837030.7057,-73
1606837030.7077,-68
1606837030.7083,-66
1606837030.7097,-61
1606837030.7117,-53
1606837030.7137,-48
1606837030.7157,-53
1606837030.7177,-51
1606837030.7197,-44
1606837030.7217,-39
1606837030.7237,-39
1606837030.7257,-34
1606837030.7277,-29
1606837030.7297,-24
1606837030.7317,-19
1606837030.7337,-17
1606837030.7357,-24
1606837030.7377,-29
1606837030.7383,-24
1606837030.7398,-17
1606837030.7417,-14
1606837030.7437,-14
1606837030.7457,-14
1606837030.7477,-12
1606837030.7489,-17
1606837030.7507,-24
1606837030.7527,-22
1606837030.7547,-22
1606837030.7568,-29
1606837030.7588,-17
1606837030.7608,4
1606837030.7628,14
1606837030.7647,17
1606837030.7653,22
1606837030.7667,14
1606837030.7687,4
1606837030.7707,-4
1606837031.2078,-12
1606837031.2087,-12
1606837031.2112,0
1606837031.2129,24
1606837031.2149,85
1606837031.2168,215
1606837031.2189,369
1606837031.2208,484
1606837031.2228,601
1606837031.2248,892
1606837031.2254,1276
1606837031.2270,1198
1606837031.2289,442
1606837031.2308,-183
1606837031.2328,-207
1606837031.2348,-168
1606837031.2368,-264
1606837031.2388,-246
1606837031.2408,-195
1606837031.2428,-212
1606837031.2448,-202
1606837031.2467,-166
1606837031.2487,-161
1606837031.2507,-156
1606837031.2527,-136
1606837031.2547,-119
1606837031.2553,-114
1606837031.2567,-97
1606837031.2587,-78
1606837031.2607,-63
1606837031.2628,-56
1606837031.2647,-41
1606837031.2667,-26
1606837031.2687,-12
1606837031.2707,12
1606837031.2728,41
1606837031.2747,68
1606837031.2767,83
1606837031.2787,95
1606837031.2808,105
1606837031.2828,107
1606837031.2847,83
1606837031.2853,29
1606837031.2867,-19
1606837031.2887,-61
1606837031.2908,-100
1606837031.2927,-119
1606837031.2947,-122
1606837031.2967,-127
1606837031.2987,-124
1606837031.3007,-117
1606837031.3027,-112
1606837031.3047,-105
1606837031.3067,-97
1606837031.3087,-92
1606837031.3108,-85
1606837031.3128,-80
1606837031.3147,-70
1606837031.3153,-68
1606837031.3167,-70
1606837031.3187,-68
1606837031.3207,-56
1606837031.3229,-51
1606837031.3248,-46
1606837031.3267,-36
1606837031.3287,-34
1606837031.3307,-36
1606837031.3328,-29
1606837031.3347,-19
1606837031.3367,-22
1606837031.3387,-17
1606837031.3407,-14
1606837031.3428,-22
1606837031.7480,-19
1606837031.7492,-12
1606837031.7516,-12
1606837031.7543,-12
1606837031.7563,-17
1606837031.7583,-26
1606837031.7604,-26
1606837031.7623,-17
1606837031.7643,-12
1606837031.7663,-4
1606837031.7683,2
1606837031.7703,2
1606837031.7725,-12
1606837031.7743,-19
1606837031.7763,-24
1606837031.7783,-26
1606837031.7789,-24
1606837031.7803,-4
1606837031.7822,41
1606837031.7843,136
1606837031.7863,283
1606837031.7883,440
1606837031.7902,567
1606837031.7923,772
1606837031.7942,1149
1606837031.7962,1335
1606837031.7982,816
1606837031.8002,24
1606837031.8021,-224
1606837031.8042,-154
1606837031.8062,-234
1606837031.8082,-278
1606837031.8088,-215
1606837031.8102,-205
1606837031.8123,-212
1606837031.8142,-180
1606837031.8162,-163
1606837031.8182,-163
1606837031.8202,-146
1606837031.8222,-134
1606837031.8243,-134
1606837031.8262,-119
1606837031.8281,-100
1606837031.8301,-88
1606837031.8322,-75
1606837031.8342,-56
1606837031.8363,-41
1606837031.8382,-24
1606837031.8388,-4
1606837031.8401,14
1606837031.8422,34
1606837031.8442,61
1606837031.8462,85
1606837031.8481,100
1606837031.8501,102
1606837031.8522,92
1606837031.8542,61
1606837031.8562,9
1606837031.8582,-36
1606837031.8601,-70
1606837031.8622,-83
1606837031.8642,-88
1606837031.8662,-95
1606837031.8682,-95
1606837031.8688,-83
1606837031.8701,-78
1606837031.8722,-80
1606837031.8742,-80
1606837031.8762,-70
1606837031.8781,-58
1606837031.8802,-56
1606837031.8822,-61
1606837031.8842,-61
1606837032.3176,-51
1606837032.3183,-46
1606837032.3207,-51
1606837032.3234,-51
1606837032.3240,-51
1606837032.3254,-53
1606837032.3274,-56
1606837032.3295,-46
1606837032.3314,-34
1606837032.3334,-31
1606837032.3354,-31
1606837032.3374,-22
1606837032.3394,-14
1606837032.3414,-19
1606837032.3434,-24
1606837032.3453,-14
1606837032.3473,-7
1606837032.3494,-17
1606837032.3516,-24
1606837032.3535,-22
1606837032.3540,-19
1606837032.3553,-17
1606837032.3573,-7
1606837032.3594,4
1606837032.3613,19
1606837032.3633,24
1606837032.3653,19
1606837032.3673,14
1606837032.3693,2
1606837032.3713,-12
1606837032.3733,-14
1606837032.3753,-12
1606837032.3773,0
1606837032.3793,41
1606837032.3813,132
1606837032.3834,283
1606837032.3839,449
1606837032.3853,584
1606837032.3873,784
1606837032.3894,1146
1606837032.3914,1340
1606837032.3934,863
1606837032.3953,73
1606837032.3973,-207
1606837032.3993,-146
1606837032.4013,-222
1606837032.4033,-269
1606837032.4053,-200
1606837032.4073,-193
1606837032.4093,-210
1606837032.4113,-180
1606837032.4133,-158
1606837032.4139,-161
1606837032.4153,-144
1606837032.4173,-119
1606837032.4193,-110
1606837032.4213,-97
1606837032.4233,-83
1606837032.4253,-75
1606837032.4273,-66
1606837032.4293,-48
1606837032.4313,-36
1606837032.4334,-19
1606837032.4353,-4
1606837032.4373,9
1606837032.4393,34
1606837032.4413,61
1606837032.4434,78
1606837032.4439,90
1606837032.4455,100
1606837032.4474,95
1606837032.4493,66
1606837032.4513,22
1606837032.8877,-17
1606837032.8887,-41
1606837032.8912,-58
1606837032.8938,-70
1606837032.8958,-70
1606837032.8978,-68
1606837032.8999,-70
1606837032.9019,-75
1606837032.9038,-70
1606837032.9058,-63
1606837032.9078,-63
1606837032.9084,-61
1606837032.9098,-48
1606837032.9118,-48
1606837032.9137,-51
1606837032.9157,-44
1606837032.9177,-36
1606837032.9197,-36
1606837032.9218,-34
1606837032.9238,-29
1606837032.9257,-34
1606837032.9278,-39
1606837032.9297,-34
1606837032.9318,-34
1606837032.9337,-44
1606837032.9358,-46
1606837032.9377,-39
1606837032.9383,-34
1606837032.9397,-26
1606837032.9419,-24
1606837032.9437,-19
1606837032.9457,-17
1606837032.9477,-22
1606837032.9497,-29
1606837032.9517,-24
1606837032.9537,-19
1606837032.9557,-19
1606837032.9577,-22
1606837032.9597,-24
1606837032.9617,-22
1606837032.9637,-19
1606837032.9657,-22
1606837032.9677,-24
1606837032.9683,-12
1606837032.9697,4
1606837032.9717,19
1606837032.9737,24
1606837032.9760,14
1606837032.9778,2
1606837032.9797,0
1606837032.9817,-7
1606837032.9837,-14
1606837032.9857,-4
1606837032.9877,14
1606837032.9897,66
1606837032.9917,183
1606837032.9937,342
1606837032.9957,476
1606837032.9977,623
1606837032.9983,921
1606837032.9997,1286
1606837033.0017,1173
1606837033.0037,420
1606837033.0057,-156
1606837033.0077,-171
1606837033.0097,-163
1606837033.0117,-264
1606837033.0137,-237
1606837033.0157,-190
1606837033.0177,-212
1606837033.0197,-202
1606837033.0217,-166
1606837033.0237,-158
1606837033.4878,-156
1606837033.4887,-136
1606837033.4912,-124
1606837033.4938,-107
1606837033.4958,-95
1606837033.4978,-85
1606837033.4999,-75
1606837033.5018,-68
1606837033.5038,-61
1606837033.5058,-44
1606837033.5078,-17
1606837033.5098,4
1606837033.5118,24
1606837033.5137,46
1606837033.5157,66
1606837033.5177,80
1606837033.5184,90
1606837033.5197,95
1606837033.5217,78
1606837033.5237,26
1606837033.5258,-24
1606837033.5277,-53
1606837033.5297,-78
1606837033.5317,-97
1606837033.5337,-100
1606837033.5359,-95
1606837033.5377,-97
1606837033.5397,-97
1606837033.5417,-95
1606837033.5438,-85
1606837033.5457,-73
1606837033.5477,-70
1606837033.5483,-68
1606837033.5497,-58
1606837033.5517,-51
1606837033.5537,-51
1606837033.5557,-51
1606837033.5577,-46
1606837033.5597,-44
1606837033.5617,-41
1606837033.5637,-36
1606837033.5657,-26
1606837033.5677,-22
1606837033.5697,-24
1606837033.5717,-26
1606837033.5737,-26
1606837033.5757,-26
1606837033.5777,-22
1606837033.5783,-19
1606837033.5797,-19
1606837033.5817,-19
1606837033.5837,-22
1606837033.5857,-19
1606837033.5877,-12
1606837033.5897,-14
1606837033.5917,-22
1606837033.5937,-24
1606837033.5958,-24
1606837033.5977,-24
1606837033.5997,-17
1606837033.6017,-2
1606837033.6037,12
1606837033.6057,19
1606837033.6077,22
1606837033.6083,14
1606837033.6097,4
1606837033.6117,-4
1606837033.6137,-12
1606837033.6157,-7
1606837033.6177,12
1606837033.6197,46
1606837033.6218,129
1606837033.6237,276
1606837033.9993,427
1606837034.0001,555
1606837034.0014,750
1606837034.0035,1115
1606837034.0040,1349
1606837034.0053,912
1606837034.0073,110
1606837034.0092,-207
1606837034.0112,-146
1606837034.0132,-210
1606837034.0153,-266
1606837034.0172,-205
1606837034.0192,-195
1606837034.0212,-222
1606837034.0233,-195
1606837034.0252,-161
1606837034.0273,-156
1606837034.0293,-146
1606837034.0312,-129
1606837034.0332,-117
1606837034.0338,-107
1606837034.0352,-92
1606837034.0372,-78
1606837034.0392,-66
1606837034.0412,-51
1606837034.0432,-39
1606837034.0452,-19
1606837034.0472,0
1606837034.0492,19
1606837034.0512,41
1606837034.0532,61
1606837034.0552,80
1606837034.0572,100
1606837034.0592,110
1606837034.0613,100
1606837034.0632,73
1606837034.0638,29
1606837034.0652,-17
1606837034.0672,-46
1606837034.0692,-61
1606837034.0712,-73
1606837034.0733,-75
1606837034.0752,-73
1606837034.0772,-75
1606837034.0792,-70
1606837034.0812,-63
1606837034.0832,-58
1606837034.0852,-51
1606837034.0872,-46
1606837034.0892,-44
1606837034.0912,-39
1606837034.0932,-34
1606837034.0938,-34
1606837034.0952,-29
1606837034.0974,-22
1606837034.0992,-22
1606837034.1012,-24
1606837034.1032,-24
1606837034.1052,-24
1606837034.1072,-24
1606837034.1092,-17
1606837034.1112,-12
1606837034.1132,-9
1606837034.1152,-7
1606837034.1172,-4
1606837034.1192,-4
1606837034.1212,-4
1606837034.1232,-9
1606837034.1238,-14
1606837034.1252,-14
1606837034.1272,-12
1606837034.1292,-14
1606837034.1312,-22
1606837034.5679,-22
1606837034.5688,-19
1606837034.5712,-26
1606837034.5739,-29
1606837034.5759,-22
1606837034.5779,-22
1606837034.5800,-34
1606837034.5819,-39
1606837034.5839,-36
1606837034.5859,-31
1606837034.5879,-36
1606837034.5886,-41
1606837034.5899,-34
1606837034.5920,-19
1606837034.5938,-7
1606837034.5958,0
1606837034.5978,9
1606837034.5998,12
1606837034.6019,7
1606837034.6038,2
1606837034.6058,-2
1606837034.6078,-12
1606837034.6098,-14
1606837034.6119,-2
1606837034.6138,29
1606837034.6158,102
1606837034.6178,234
1606837034.6184,393
1606837034.6198,542
1606837034.6218,753
1606837034.6238,1110
1606837034.6258,1291
1606837034.6280,819
1606837034.6298,80
1606837034.6319,-161
1606837034.6338,-129
1606837034.6358,-224
1606837034.6378,-261
1606837034.6398,-198
1606837034.6418,-190
1606837034.6439,-202
1606837034.6458,-178
1606837034.6478,-158
1606837034.6484,-151
1606837034.6498,-136
1606837034.6518,-119
1606837034.6538,-110
1606837034.6558,-105
1606837034.6578,-92
1606837034.6598,-78
1606837034.6618,-70
1606837034.6638,-58
1606837034.6658,-44
1606837034.6678,-34
1606837034.6698,-14
1606837034.6718,12
1606837034.6738,36
1606837034.6758,53
1606837034.6778,73
1606837034.6784,90
1606837034.6798,100
1606837034.6818,95
1606837034.6838,68
1606837034.6858,22
1606837034.6878,-31
1606837034.6897,-70
1606837034.6918,-88
1606837034.6938,-97
1606837034.6958,-117
1606837034.6978,-122
1606837034.6998,-110
1606837034.7018,-102
1606837034.7038,-105
1606837035.1077,-102
1606837035.1087,-100
1606837035.1111,-95
1606837035.1138,-83
1606837035.1157,-80
1606837035.1178,-85
1606837035.1198,-83
1606837035.1217,-80
1606837035.1237,-83
1606837035.1257,-80
1606837035.1279,-73
1606837035.1297,-75
1606837035.1317,-80
1606837035.1337,-78
1606837035.1357,-75
1606837035.1378,-75
1606837035.1384,-78
1606837035.1397,-75
1606837035.1418,-70
1606837035.1437,-68
1606837035.1456,-63
1606837035.1477,-58
1606837035.1497,-58
1606837035.1517,-56
1606837035.1536,-51
1606837035.1557,-51
1606837035.1577,-48
1606837035.1596,-46
1606837035.1616,-46
1606837035.1636,-48
1606837035.1656,-46
1606837035.1676,-46
1606837035.1682,-46
1606837035.1697,-41
1606837035.1716,-39
1606837035.1736,-44
1606837035.1756,-39
1606837035.1777,-29
1606837035.1796,-14
1606837035.1816,0
1606837035.1836,7
1606837035.1856,0
1606837035.1877,-14
1606837035.1897,-17
1606837035.1916,-17
1606837035.1936,-24
1606837035.1956,-26
1606837035.1977,-7
1606837035.1982,46
1606837035.1996,158
1606837035.2016,305
1606837035.2036,425
1606837035.2056,550
1606837035.2076,843
1606837035.2096,1237
1606837035.2116,1146
1606837035.2136,379
1606837035.2156,-210
1606837035.2176,-207
1606837035.2197,-163
1606837035.2216,-256
1606837035.2238,-246
1606837035.2257,-190
1606837035.2277,-200
1606837035.2283,-202
1606837035.2306,-176
1606837035.2327,-158
1606837035.2346,-144
1606837035.2366,-132
1606837035.2387,-119
1606837035.2406,-105
1606837035.2427,-92
1606837035.2447,-85
1606837035.6777,-70
1606837035.6787,-51
1606837035.6811,-31
1606837035.6838,-17
1606837035.6858,-2
1606837035.6865,19
1606837035.6878,46
1606837035.6898,73
1606837035.6918,92
1606837035.6937,107
1606837035.6957,122
1606837035.6977,132
1606837035.6997,112
1606837035.7018,63
1606837035.7037,-4
1606837035.7057,-63
1606837035.7077,-97
1606837035.7097,-114
1606837035.7117,-117
1606837035.7137,-117
1606837035.7157,-117
1606837035.7163,-112
1606837035.7177,-90
1606837035.7197,-80
1606837035.7218,-90
1606837035.7237,-95
1606837035.7257,-80
1606837035.7277,-70
1606837035.7297,-85
1606837035.7317,-85
1606837035.7336,-63
1606837035.7356,-53
1606837035.7377,-61
1606837035.7396,-51
1606837035.7417,-29
1606837035.7437,-26
1606837035.7457,-26
1606837035.7463,-14
1606837035.7476,-17
1606837035.7499,-17
1606837035.7517,-2
1606837035.7537,-2
1606837035.7556,-17
1606837035.7576,-17
1606837035.7596,-4
1606837035.7617,-12
1606837035.7637,-22
1606837035.7656,-12
1606837035.7676,2
1606837035.7697,12
1606837035.7717,17
1606837035.7737,12
1606837035.7756,0
1606837035.7763,-17
1606837035.7777,-31
1606837035.7797,-34
1606837035.7817,-26
1606837035.7837,-9
1606837035.7857,34
1606837035.7876,139
1606837035.7896,291
1606837035.7917,418
1606837035.7936,528
1606837035.7956,802
1606837035.7977,1300
1606837035.7996,1467
1606837035.8018,736
1606837035.8037,-171
1606837035.8056,-310
1606837035.8063,-158
1606837035.8076,-246
1606837035.8097,-271
1606837035.8117,-183
1606837036.2773,-195
1606837036.2778,-222
1606837036.2790,-183
1606837036.2811,-156
1606837036.2831,-151
1606837036.2850,-139
1606837036.2870,-127
1606837036.2890,-119
1606837036.2909,-107
1606837036.2930,-95
1606837036.2950,-78
1606837036.2970,-58
1606837036.2990,-46
1606837036.3009,-29
1606837036.3030,-2
1606837036.3036,26
1606837036.3051,63
1606837036.3072,80
1606837036.3090,90
1606837036.3110,114
1606837036.3129,141
1606837036.3150,151
1606837036.3170,124
1606837036.3191,58
1606837036.3210,-12
1606837036.3230,-61
1606837036.3250,-97
1606837036.3271,-122
1606837036.3290,-129
1606837036.3310,-134
1606837036.3330,-136
1606837036.3335,-127
1606837036.3350,-134
1606837036.3369,-141
1606837036.3389,-114
1606837036.3410,-95
1606837036.3430,-100
1606837036.3449,-100
1606837036.3470,-90
1606837036.3491,-95
1606837036.3509,-102
1606837036.3530,-92
1606837036.3549,-83
1606837036.3569,-75
1606837036.3589,-63
1606837036.3609,-66
1606837036.3629,-66
1606837036.3636,-44
1606837036.3650,-41
1606837036.3670,-53
1606837036.3690,-46
1606837036.3710,-24
1606837036.3730,-24
1606837036.3750,-19
1606837036.3770,-4
1606837036.3790,-7
1606837036.3810,-17
1606837036.3831,-14
1606837036.3850,-9
1606837036.3871,-17
1606837036.3890,-29
1606837036.3911,-36
1606837036.3930,-24
1606837036.3935,17
1606837036.3950,117
1606837036.3969,276
1606837036.3991,442
1606837036.4010,586
1606837036.4032,860
1606837036.4050,1384
1606837036.4070,1604
1606837036.4089,824
1606837036.4109,-200
1606837036.8175,-357
1606837036.8182,-158
1606837036.8197,-266
1606837036.8217,-322
1606837036.8237,-217
1606837036.8257,-205
1606837036.8277,-237
1606837036.8297,-198
1606837036.8317,-163
1606837036.8337,-168
1606837036.8357,-161
1606837036.8377,-149
1606837036.8397,-134
1606837036.8417,-114
1606837036.8436,-97
1606837036.8443,-80
1606837036.8457,-70
1606837036.8477,-63
1606837036.8497,-34
1606837036.8517,0
1606837036.8537,22
1606837036.8556,46
1606837036.8576,83
1606837036.8597,107
1606837036.8617,114
1606837036.8636,114
1606837036.8656,119
1606837036.8676,105
1606837036.8697,61
1606837036.8716,7
1606837036.8737,-56
1606837036.8743,-97
1606837036.8756,-100
1606837036.8776,-112
1606837036.8796,-127
1606837036.8816,-107
1606837036.8836,-90
1606837036.8856,-95
1606837036.8877,-102
1606837036.8897,-100
1606837036.8917,-90
1606837036.8936,-73
1606837036.8956,-70
1606837036.8976,-75
1606837036.8996,-68
1606837036.9016,-66
1606837036.9038,-66
1606837036.9044,-53
1606837036.9056,-44
1606837036.9076,-36
1606837036.9096,-31
1606837036.9116,-26
1606837036.9137,-17
1606837036.9156,-14
1606837036.9176,-19
1606837036.9197,-19
1606837036.9217,-12
1606837036.9236,0
1606837036.9256,9
1606837036.9276,17
1606837036.9297,14
1606837036.9316,-2
1606837036.9336,-22
1606837036.9343,-36
1606837036.9356,-41
1606837036.9376,-31
1606837036.9396,0
1606837036.9416,63
1606837036.9436,190
1606837036.9456,366
1606837036.9476,528
1606837036.9497,699
1606837036.9516,1080
1606837037.3877,1587
1606837037.3885,1440
1606837037.3902,391
1606837037.3927,-374
1606837037.3946,-286
1606837037.3966,-195
1606837037.3986,-332
1606837037.4007,-303
1606837037.4026,-239
1606837037.4046,-273
1606837037.4066,-264
1606837037.4086,-210
1606837037.4106,-205
1606837037.4126,-202
1606837037.4146,-183
1606837037.4166,-173
1606837037.4186,-166
1606837037.4206,-141
1606837037.4226,-117
1606837037.4246,-112
1606837037.4266,-107
1606837037.4286,-83
1606837037.4306,-56
1606837037.4326,-41
1606837037.4348,-22
1606837037.4366,7
1606837037.4385,36
1606837037.4405,51
1606837037.4426,63
1606837037.4446,78
1606837037.4466,70
1606837037.4486,44
1606837037.4506,0
1606837037.4526,-51
1606837037.4545,-88
1606837037.4565,-102
1606837037.4585,-114
1606837037.4606,-119
1606837037.4626,-110
1606837037.4645,-102
1606837037.4665,-102
1606837037.4685,-100
1606837037.4705,-90
1606837037.4726,-80
1606837037.4746,-80
1606837037.4765,-80
1606837037.4786,-68
1606837037.4806,-63
1606837037.4826,-78
1606837037.4846,-73
1606837037.4865,-48
1606837037.4885,-53
1606837037.4905,-61
1606837037.4926,-39
1606837037.4946,-31
1606837037.4966,-46
1606837037.4986,-44
1606837037.5006,-29
1606837037.5026,-19
1606837037.5045,-19
1606837037.5066,-22
1606837037.5086,-24
1606837037.5105,-19
1606837037.5126,-19
1606837037.5146,-14
1606837037.5165,-14
1606837037.5185,-24
1606837037.5206,-29
1606837037.5226,-26
1606837037.5245,-26
1606837037.5265,-17
1606837037.5285,2
1606837037.5305,9
1606837037.9274,7
1606837037.9281,12
1606837037.9321,9
1606837037.9330,-7
1606837037.9351,-26
1606837037.9372,-31
1606837037.9392,-19
1606837037.9411,9
1606837037.9431,70
1606837037.9451,202
1606837037.9471,379
1606837037.9491,515
1606837037.9511,652
1606837037.9532,980
1606837037.9551,1496
1606837037.9571,1552
1606837037.9591,662
1606837037.9611,-273
1606837037.9631,-342
1606837037.9651,-188
1606837037.9671,-313
1606837037.9691,-332
1606837037.9711,-242
1606837037.9732,-254
1606837037.9751,-273
1606837037.9772,-229
1606837037.9791,-202
1606837037.9811,-198
1606837037.9832,-178
1606837037.9851,-158
1606837037.9871,-151
1606837037.9891,-139
1606837037.9911,-119
1606837037.9932,-100
1606837037.9951,-85
1606837037.9971,-75
1606837037.9991,-63
1606837038.0011,-46
1606837038.0032,-26
1606837038.0051,-2
1606837038.0072,22
1606837038.0091,39
1606837038.0111,56
1606837038.0132,78
1606837038.0152,90
1606837038.0171,80
1606837038.0191,53
1606837038.0211,22
1606837038.0231,-12
1606837038.0252,-39
1606837038.0271,-56
1606837038.0291,-58
1606837038.0311,-53
1606837038.0334,-56
1606837038.0352,-53
1606837038.0371,-41
1606837038.0391,-36
1606837038.0411,-39
1606837038.0432,-34
1606837038.0451,-17
1606837038.0471,-14
1606837038.0491,-19
1606837038.0511,-12
1606837038.0532,-7
1606837038.0551,-4
1606837038.0572,2
1606837038.0591,0
1606837038.0611,-7
1606837038.0631,-2
1606837038.0651,2
1606837038.0671,2
1606837038.0691,-2
1606837038.0711,-7
1606837038.4675,-2
1606837038.4683,7
1606837038.4707,12
1606837038.4734,9
1606837038.4754,2
1606837038.4774,-2
1606837038.4795,-4
1606837038.4814,-2
1606837038.4834,0
1606837038.4854,0
1606837038.4874,0
1606837038.4894,2
1606837038.4914,0
1606837038.4934,0
1606837038.4954,2
1606837038.4974,2
1606837038.4995,-2
1606837038.5014,-2
1606837038.5034,2
1606837038.5053,2
1606837038.5074,0
1606837038.5094,4
1606837038.5114,4
1606837038.5134,0
1606837038.5154,0
1606837038.5174,4
1606837038.5193,2
1606837038.5214,2
1606837038.5233,2
1606837038.5253,-2
1606837038.5273,-2
1606837038.5295,2
1606837038.5314,2
1606837038.5334,2
1606837038.5354,-4
1606837038.5373,-4
1606837038.5393,0
1606837038.5414,-2
1606837038.5433,-4
1606837038.5453,0
1606837038.5473,0
1606837038.5494,-7
1606837038.5513,-7
1606837038.5533,-4
1606837038.5553,2
1606837038.5573,17
1606837038.5593,26
1606837038.5614,29
1606837038.5633,26
1606837038.5653,19
1606837038.5674,14
1606837038.5693,9
1606837038.5713,2
1606837038.5734,7
1606837038.5753,31
1606837038.5773,83
1606837038.5793,200
1606837038.5814,371
1606837038.5833,525
1606837038.5853,672
1606837038.5873,995
1606837038.5893,1437
1606837038.5913,1364
1606837038.5934,528
1606837038.5953,-156
1606837038.5976,-185
1606837038.5993,-168
1606837038.6014,-288
1606837038.6033,-266
1606837038.6053,-207
1606837038.6073,-227
1606837038.6094,-217
1606837038.6113,-183
1606837039.0377,-176
1606837039.0386,-166
1606837039.0411,-144
1606837039.0437,-139
1606837039.0457,-141
1606837039.0477,-129
1606837039.0498,-110
1606837039.0517,-97
1606837039.0537,-88
1606837039.0559,-78
1606837039.0577,-61
1606837039.0596,-44
1606837039.0617,-19
1606837039.0636,4
1606837039.0656,26
1606837039.0663,46
1606837039.0676,66
1606837039.0696,88
1606837039.0716,105
1606837039.0736,105
1606837039.0756,83
1606837039.0776,41
1606837039.0796,-4
1606837039.0816,-39
1606837039.0836,-58
1606837039.0857,-70
1606837039.0876,-75
1606837039.0896,-80
1606837039.0916,-75
1606837039.0936,-70
1606837039.0956,-63
1606837039.0963,-61
1606837039.0976,-56
1606837039.0996,-51
1606837039.1016,-46
1606837039.1037,-41
1606837039.1056,-36
1606837039.1076,-31
1606837039.1096,-26
1606837039.1116,-29
1606837039.1136,-31
1606837039.1156,-31
1606837039.1176,-29
1606837039.1196,-26
1606837039.1216,-29
1606837039.1236,-29
1606837039.1257,-29
1606837039.1339,-26
1606837039.1356,-24
1606837039.1376,-22
1606837039.1396,-19
1606837039.1417,-22
1606837039.1436,-22
1606837039.1456,-19
1606837039.1476,-19
1606837039.1496,-24
1606837039.1516,-22
1606837039.1536,-22
1606837039.1556,-26
1606837039.1576,-26
1606837039.1598,-24
1606837039.1617,-26
1606837039.1622,-24
1606837039.1635,-24
1606837039.1656,-24
1606837039.1676,-22
1606837039.1696,-19
1606837039.1716,-17
1606837039.1736,-14
1606837039.1756,-17
1606837039.1776,-17
1606837039.1796,-14
1606837039.1816,-14
1606837039.6376,-17
1606837039.6386,-19
1606837039.6411,-22
1606837039.6438,-22
1606837039.6457,-24
1606837039.6464,-31
1606837039.6477,-31
1606837039.6498,-26
1606837039.6517,-29
1606837039.6536,-26
1606837039.6556,-24
1606837039.6576,-26
1606837039.6596,-26
1606837039.6617,-22
1606837039.6636,-22
1606837039.6656,-24
1606837039.6677,-19
1606837039.6696,-17
1606837039.6716,-19
1606837039.6736,-17
1606837039.6756,-19
1606837039.6764,-22
1606837039.6786,-9
1606837039.6806,9
1606837039.6826,17
1606837039.6846,19
1606837039.6866,19
1606837039.6887,12
1606837039.6906,2
1606837039.6927,-4
1606837039.6946,-2
1606837039.6966,7
1606837039.6986,29
