Time,ECG
1602946776.3131,-70
1602946776.3152,-65
1602946776.3172,-63
1602946776.3193,-58
1602946776.3213,-53
1602946776.3233,-53
1602946776.3253,-48
1602946776.3275,-38
1602946776.3295,-34
1602946776.3315,-29
1602946776.3337,-24
1602946776.3358,-19
1602946776.3380,-14
1602946776.3401,-14
1602946776.3422,-9
1602946776.3443,-14
1602946776.3463,-21
1602946776.3484,-14
1602946776.3504,-4
1602946776.3526,-7
1602946776.3548,-12
1602946776.3570,-12
1602946776.3590,-12
1602946776.3618,-14
1602946776.3643,-14
1602946776.3664,-12
1602946776.3685,-12
1602946776.3705,-12
1602946776.3728,-17
1602946776.3749,-17
1602946776.3776,-17
1602946776.3798,-14
1602946776.3820,-4
1602946776.3841,-2
1602946776.3861,-12
1602946776.3882,-12
1602946776.3902,-7
1602946776.3922,-2
1602946776.3942,2
1602946776.3963,-2
1602946776.3983,0
1602946776.4003,4
1602946776.4026,4
1602946776.4049,4
1602946776.4069,9
1602946776.4090,7
1602946776.4110,2
1602946776.4131,4
1602946776.4152,9
1602946776.4172,4
1602946776.4193,7
1602946776.4213,26
1602946776.8047,46
1602946776.8076,53
1602946776.8104,41
1602946776.8132,26
1602946776.8176,29
1602946776.8215,29
1602946776.8236,14
1602946776.8257,2
1602946776.8278,-2
1602946776.8298,-4
1602946776.8319,-14
1602946776.8340,-24
1602946776.8360,-21
1602946776.8380,-14
1602946776.8401,-17
1602946776.8421,-17
1602946776.8441,58
1602946776.8463,281
1602946776.8483,478
1602946776.8503,228
1602946776.8523,-376
1602946776.8544,-505
1602946776.8564,-97
1602946776.8587,60
1602946776.8609,-31
1602946776.8631,7
1602946776.8652,53
1602946776.8673,24
1602946776.8693,26
1602946776.8730,46
1602946776.8759,38
1602946776.8780,36
1602946776.8803,48
1602946776.8824,48
1602946776.8849,51
1602946776.8870,60
1602946776.8890,63
1602946776.8911,60
1602946776.8931,63
1602946776.8951,68
1602946776.8973,72
1602946776.8993,80
1602946776.9013,82
1602946776.9034,92
1602946776.9054,99
1602946776.9077,106
1602946776.9097,119
1602946776.9118,131
1602946776.9141,138
1602946776.9166,143
1602946776.9190,145
1602946776.9211,145
1602946776.9232,143
1602946776.9253,136
1602946776.9273,126
1602946776.9294,114
1602946776.9315,94
1602946776.9336,70
1602946776.9357,48
1602946776.9377,26
1602946776.9397,0
1602946776.9419,-14
1602946776.9442,-21
1602946776.9463,-29
1602946776.9483,-31
1602946776.9504,-29
1602946776.9525,-26
1602946776.9545,-26
1602946776.9568,-24
1602946776.9588,-19
1602946776.9608,-17
1602946776.9629,-17
1602946776.9649,-14
1602946777.3444,-9
1602946777.3468,-2
1602946777.3494,-2
1602946777.3521,-4
1602946777.3543,-12
1602946777.3564,-14
1602946777.3587,-14
1602946777.3614,-19
1602946777.3637,-29
1602946777.3659,-21
1602946777.3680,-14
1602946777.3703,-19
1602946777.3723,-21
1602946777.3743,-14
1602946777.3764,-17
1602946777.3784,-19
1602946777.3804,-17
1602946777.3825,-12
1602946777.3845,-14
1602946777.3866,-14
1602946777.3886,-9
1602946777.3906,-9
1602946777.3926,-7
1602946777.3949,-7
1602946777.3971,-4
1602946777.3992,-2
1602946777.4012,-2
1602946777.4037,0
1602946777.4058,2
1602946777.4079,0
1602946777.4101,-4
1602946777.4121,-2
1602946777.4141,2
1602946777.4161,7
1602946777.4181,4
1602946777.4204,4
1602946777.4225,7
1602946777.4246,9
1602946777.4267,9
1602946777.4288,9
1602946777.4310,12
1602946777.4334,14
1602946777.4358,14
1602946777.4379,17
1602946777.4399,17
1602946777.4420,17
1602946777.4441,17
1602946777.4462,24
1602946777.4483,46
1602946777.4503,65
1602946777.4523,55
1602946777.4543,38
1602946777.4563,38
1602946777.4584,41
1602946777.4605,31
1602946777.4625,24
1602946777.4646,24
1602946777.4666,19
1602946777.4691,12
1602946777.4716,19
1602946777.4739,26
1602946777.4761,29
1602946777.4783,24
1602946777.4804,17
1602946777.4824,46
1602946777.4849,201
1602946777.4873,446
1602946777.4895,432
1602946777.4917,-89
1602946777.4939,-502
1602946777.4962,-255
1602946777.4982,58
1602946777.5003,21
1602946777.9142,-4
1602946777.9171,58
1602946777.9192,51
1602946777.9213,29
1602946777.9233,41
1602946777.9254,34
1602946777.9274,29
1602946777.9297,38
1602946777.9318,43
1602946777.9340,46
1602946777.9361,51
1602946777.9384,55
1602946777.9405,58
1602946777.9426,63
1602946777.9447,75
1602946777.9468,80
1602946777.9488,80
1602946777.9508,85
1602946777.9530,99
1602946777.9553,109
1602946777.9574,114
1602946777.9594,119
1602946777.9615,126
1602946777.9635,133
1602946777.9655,140
1602946777.9679,148
1602946777.9700,150
1602946777.9721,145
1602946777.9742,138
1602946777.9763,131
1602946777.9783,119
1602946777.9804,102
1602946777.9825,82
1602946777.9845,58
1602946777.9865,34
1602946777.9886,14
1602946777.9911,0
1602946777.9939,-12
1602946777.9961,-21
1602946777.9983,-26
1602946778.0003,-29
1602946778.0024,-26
1602946778.0045,-24
1602946778.0069,-21
1602946778.0090,-17
1602946778.0111,-17
1602946778.0132,-19
1602946778.0152,-17
1602946778.0173,-9
1602946778.0194,-7
1602946778.0215,-4
1602946778.0235,-2
1602946778.0255,-4
1602946778.0275,-4
1602946778.0295,-4
1602946778.0318,2
1602946778.0340,7
1602946778.0361,2
1602946778.0382,0
1602946778.0402,7
1602946778.0422,7
1602946778.0447,2
1602946778.0468,-7
1602946778.0489,-9
1602946778.0510,-4
1602946778.0531,-2
1602946778.0552,-2
1602946778.0575,0
1602946778.0595,0
1602946778.0615,0
1602946778.0638,0
1602946778.0659,2
1602946778.0682,7
1602946778.5141,9
1602946778.5171,9
1602946778.5197,9
1602946778.5223,12
1602946778.5246,9
1602946778.5267,2
1602946778.5290,-4
1602946778.5311,0
1602946778.5334,7
1602946778.5356,7
1602946778.5377,4
1602946778.5397,7
1602946778.5419,9
1602946778.5439,4
1602946778.5465,9
1602946778.5488,12
1602946778.5510,12
1602946778.5533,14
1602946778.5554,19
1602946778.5575,19
1602946778.5595,17
1602946778.5616,14
1602946778.5637,17
1602946778.5658,26
1602946778.5679,43
1602946778.5699,60
1602946778.5719,63
1602946778.5740,53
1602946778.5760,38
1602946778.5783,38
1602946778.5805,41
1602946778.5826,29
1602946778.5847,19
1602946778.5867,19
1602946778.5888,19
1602946778.5911,21
1602946778.5933,26
1602946778.5953,31
1602946778.5975,34
1602946778.5997,24
1602946778.6018,21
1602946778.6041,116
1602946778.6062,364
1602946778.6084,529
1602946778.6105,179
1602946778.6126,-422
1602946778.6147,-432
1602946778.6168,-26
1602946778.6188,60
1602946778.6209,-14
1602946778.6229,48
1602946778.6250,72
1602946778.6270,31
1602946778.6293,43
1602946778.6315,53
1602946778.6336,34
1602946778.6356,38
1602946778.6377,51
1602946778.6397,46
1602946778.6422,48
1602946778.6443,55
1602946778.6465,63
1602946778.6485,68
1602946778.6506,77
1602946778.6526,85
1602946778.6555,85
1602946778.6577,89
1602946778.6600,99
1602946778.6622,104
1602946778.6643,104
1602946778.6665,111
1602946778.6687,126
1602946778.6708,133
1602946779.0544,143
1602946779.0570,148
1602946779.0596,143
1602946779.0623,138
1602946779.0645,138
1602946779.0666,136
1602946779.0689,126
1602946779.0711,106
1602946779.0734,87
1602946779.0755,65
1602946779.0776,29
1602946779.0797,-2
1602946779.0818,-17
1602946779.0839,-29
1602946779.0859,-43
1602946779.0880,-51
1602946779.0901,-53
1602946779.0922,-58
1602946779.0944,-63
1602946779.0964,-53
1602946779.0985,-48
1602946779.1005,-46
1602946779.1025,-41
1602946779.1045,-38
1602946779.1066,-29
1602946779.1086,-21
1602946779.1106,-21
1602946779.1126,-17
1602946779.1147,-14
1602946779.1168,-7
1602946779.1191,0
1602946779.1213,-2
1602946779.1234,-4
1602946779.1256,0
1602946779.1276,4
1602946779.1296,0
1602946779.1320,-4
1602946779.1344,-4
1602946779.1365,-4
1602946779.1385,-2
1602946779.1405,-2
1602946779.1425,-4
1602946779.1448,-4
1602946779.1474,-2
1602946779.1496,0
1602946779.1517,-2
1602946779.1540,-4
1602946779.1563,-7
1602946779.1584,-12
1602946779.1603,-12
1602946779.1623,-12
1602946779.1644,-7
1602946779.1663,0
1602946779.1684,2
1602946779.1703,0
1602946779.1723,0
1602946779.1743,0
1602946779.1762,-2
1602946779.1782,2
1602946779.1802,7
1602946779.1821,4
1602946779.1842,4
1602946779.1863,2
1602946779.1883,7
1602946779.1903,12
1602946779.1925,9
1602946779.1946,9
1602946779.1966,4
1602946779.1986,0
1602946779.2005,2
1602946779.2025,14
1602946779.2046,26
1602946779.2066,36
1602946779.6239,36
1602946779.6263,34
1602946779.6290,31
1602946779.6317,26
1602946779.6344,17
1602946779.6365,7
1602946779.6389,7
1602946779.6410,-4
1602946779.6430,-17
1602946779.6450,-14
1602946779.6471,-2
1602946779.6492,0
1602946779.6513,-4
1602946779.6533,-17
1602946779.6553,43
1602946779.6572,269
1602946779.6592,544
1602946779.6612,400
1602946779.6637,-262
1602946779.6659,-602
1602946779.6679,-228
1602946779.6706,48
1602946779.6726,-24
1602946779.6746,-4
1602946779.6768,55
1602946779.6789,17
1602946779.6808,4
1602946779.6829,34
1602946779.6850,26
1602946779.6870,24
1602946779.6891,29
1602946779.6911,24
1602946779.6931,29
1602946779.6951,38
1602946779.6971,41
1602946779.6990,46
1602946779.7012,48
1602946779.7031,53
1602946779.7051,60
1602946779.7070,58
1602946779.7090,55
1602946779.7109,65
1602946779.7132,70
1602946779.7153,82
1602946779.7173,99
1602946779.7193,106
1602946779.7213,106
1602946779.7233,109
1602946779.7254,123
1602946779.7274,128
1602946779.7293,121
1602946779.7313,116
1602946779.7333,114
1602946779.7353,97
1602946779.7373,70
1602946779.7392,46
1602946779.7412,12
1602946779.7431,-19
1602946779.7451,-38
1602946779.7470,-58
1602946779.7490,-72
1602946779.7509,-80
1602946779.7529,-82
1602946779.7548,-77
1602946779.7568,-72
1602946779.7587,-82
1602946779.7608,-87
1602946779.7627,-80
1602946779.7647,-72
1602946779.7666,-72
1602946779.7687,-60
1602946779.7708,-46
1602946779.7735,-51
1602946780.1646,-51
1602946780.1670,-34
1602946780.1695,-29
1602946780.1716,-38
1602946780.1738,-31
1602946780.1759,-17
1602946780.1779,-17
1602946780.1800,-24
1602946780.1820,-31
1602946780.1842,-46
1602946780.1863,-48
1602946780.1883,-31
1602946780.1902,-29
1602946780.1923,-41
1602946780.1944,-46
1602946780.1965,-43
1602946780.1985,-36
1602946780.2005,-36
1602946780.2025,-48
1602946780.2045,-46
1602946780.2065,-34
1602946780.2085,-34
1602946780.2104,-36
1602946780.2124,-38
1602946780.2144,-43
1602946780.2166,-41
1602946780.2187,-31
1602946780.2210,-24
1602946780.2230,-26
1602946780.2250,-31
1602946780.2270,-31
1602946780.2293,-34
1602946780.2313,-38
1602946780.2334,-48
1602946780.2354,-48
1602946780.2373,-34
1602946780.2393,-34
1602946780.2415,-36
1602946780.2435,-9
1602946780.2455,9
1602946780.2474,-4
1602946780.2494,-21
1602946780.2514,-19
1602946780.2536,-26
1602946780.2557,-36
1602946780.2576,-26
1602946780.2596,-21
1602946780.2616,-31
1602946780.2636,-36
1602946780.2658,-41
1602946780.2684,-34
1602946780.2707,-24
1602946780.2730,-38
1602946780.2750,-7
1602946780.2772,218
1602946780.2793,536
1602946780.2813,466
1602946780.2833,-228
1602946780.2853,-716
1602946780.2872,-354
1602946780.2894,17
1602946780.2915,-77
1602946780.2937,-68
1602946780.2958,55
1602946780.2978,7
1602946780.2998,-46
1602946780.3019,0
1602946780.3038,9
1602946780.3058,-9
1602946780.3078,0
1602946780.3098,14
1602946780.3117,9
1602946780.3140,-9
1602946780.7342,-9
1602946780.7366,17
1602946780.7392,26
1602946780.7418,19
1602946780.7439,24
1602946780.7459,24
1602946780.7481,14
1602946780.7500,14
1602946780.7520,31
1602946780.7540,43
1602946780.7560,43
1602946780.7580,51
1602946780.7600,70
1602946780.7620,72
1602946780.7640,75
1602946780.7659,82
1602946780.7678,80
1602946780.7698,75
1602946780.7719,65
1602946780.7741,43
1602946780.7761,19
1602946780.7780,-9
1602946780.7800,-41
1602946780.7822,-70
1602946780.7844,-111
1602946780.7865,-138
1602946780.7885,-133
1602946780.7905,-145
1602946780.7931,-170
1602946780.7953,-165
1602946780.7975,-150
1602946780.7995,-145
1602946780.8015,-150
1602946780.8034,-157
1602946780.8054,-150
1602946780.8074,-128
1602946780.8095,-109
1602946780.8115,-123
1602946780.8134,-143
1602946780.8154,-123
1602946780.8174,-99
1602946780.8193,-114
1602946780.8216,-131
1602946780.8237,-116
1602946780.8258,-102
1602946780.8279,-104
1602946780.8300,-123
1602946780.8319,-119
1602946780.8342,-99
1602946780.8363,-106
1602946780.8383,-104
1602946780.8407,-99
1602946780.8429,-109
1602946780.8449,-111
1602946780.8470,-116
1602946780.8489,-121
1602946780.8509,-119
1602946780.8529,-116
1602946780.8549,-116
1602946780.8568,-119
1602946780.8588,-114
1602946780.8608,-111
1602946780.8629,-114
1602946780.8660,-114
1602946780.8701,-106
1602946780.8760,-99
1602946780.8817,-97
1602946780.8842,-102
1602946780.8862,-104
1602946780.8883,-104
1602946780.8903,-109
1602946780.8922,-106
1602946780.8942,-87
1602946781.2744,-60
1602946781.2767,-55
1602946781.2792,-72
1602946781.2821,-75
1602946781.2842,-70
1602946781.2863,-80
1602946781.2889,-97
1602946781.2912,-102
1602946781.2932,-97
1602946781.2953,-97
1602946781.2974,-97
1602946781.2995,-87
1602946781.3019,-72
1602946781.3040,-77
1602946781.3060,-87
1602946781.3080,-12
1602946781.3100,279
1602946781.3121,573
1602946781.3140,255
1602946781.3160,-580
1602946781.3180,-784
1602946781.3199,-228
1602946781.3219,-4
1602946781.3239,-131
1602946781.3259,-58
1602946781.3279,7
1602946781.3300,-46
1602946781.3320,-36
1602946781.3342,-4
1602946781.3364,-17
1602946781.3384,-14
1602946781.3405,0
1602946781.3425,-2
1602946781.3445,-12
1602946781.3464,-7
1602946781.3487,2
1602946781.3507,7
1602946781.3530,14
1602946781.3551,24
1602946781.3571,36
1602946781.3591,46
1602946781.3611,51
1602946781.3631,58
1602946781.3651,68
1602946781.3671,82
1602946781.3691,94
1602946781.3711,99
1602946781.3731,111
1602946781.3750,126
1602946781.3770,123
1602946781.3789,123
1602946781.3808,121
1602946781.3829,109
1602946781.3849,97
1602946781.3869,82
1602946781.3889,53
1602946781.3910,26
1602946781.3936,4
1602946781.3957,-26
1602946781.3979,-53
1602946781.3998,-63
1602946781.4018,-70
1602946781.4039,-80
1602946781.4060,-77
1602946781.4080,-75
1602946781.4100,-77
1602946781.4120,-70
1602946781.4140,-60
1602946781.4159,-53
1602946781.4179,-51
1602946781.4199,-48
1602946781.4219,-43
1602946781.4239,-41
1602946781.8745,-34
1602946781.8772,-31
1602946781.8798,-36
1602946781.8824,-36
1602946781.8907,-34
1602946781.8930,-41
1602946781.8951,-43
1602946781.8971,-43
1602946781.8991,-41
1602946781.9011,-41
1602946781.9032,-43
1602946781.9052,-41
1602946781.9071,-48
1602946781.9092,-53
1602946781.9111,-51
1602946781.9131,-46
1602946781.9151,-46
1602946781.9171,-43
1602946781.9190,-38
1602946781.9213,-38
1602946781.9234,-36
1602946781.9254,-31
1602946781.9275,-31
1602946781.9295,-38
1602946781.9314,-34
1602946781.9334,-26
1602946781.9354,-26
1602946781.9376,-26
1602946781.9398,-29
1602946781.9419,-24
1602946781.9439,-14
1602946781.9459,-12
1602946781.9478,-12
1602946781.9498,-9
1602946781.9519,-7
1602946781.9545,-4
1602946781.9567,-4
1602946781.9588,-4
1602946781.9609,-7
1602946781.9631,-9
1602946781.9651,-4
1602946781.9671,0
1602946781.9691,0
1602946781.9710,-9
1602946781.9730,-9
1602946781.9750,4
1602946781.9772,21
1602946781.9792,38
1602946781.9814,41
1602946781.9834,24
1602946781.9854,17
1602946781.9874,21
1602946781.9896,21
1602946781.9916,7
1602946781.9936,-12
1602946781.9956,-12
1602946781.9976,4
1602946781.9996,12
1602946782.0016,4
1602946782.0036,7
1602946782.0056,17
1602946782.0076,7
1602946782.0095,41
1602946782.0115,250
1602946782.0138,524
1602946782.0157,400
1602946782.0177,-250
1602946782.0196,-585
1602946782.0216,-179
1602946782.0235,99
1602946782.0256,-17
1602946782.0280,-9
1602946782.0301,75
1602946782.4443,38
1602946782.4467,14
1602946782.4508,51
1602946782.4573,53
1602946782.4608,29
1602946782.4814,38
1602946782.4849,51
1602946782.4889,41
1602946782.4959,38
1602946782.5053,41
1602946782.5088,36
1602946782.5156,38
1602946782.5202,48
1602946782.5274,58
1602946782.5304,65
1602946782.5684,75
1602946782.5726,82
1602946782.5816,87
1602946782.5852,97
1602946782.5900,104
1602946782.6090,109
1602946782.6128,119
1602946782.6219,128
1602946782.6239,126
1602946782.6259,123
1602946782.6560,123
1602946782.6597,121
1602946782.6675,116
1602946782.6701,102
1602946782.6723,80
1602946782.6884,63
1602946782.6918,48
1602946782.6995,26
1602946782.7040,-4
1602946782.7110,-26
1602946782.7144,-34
1602946782.7224,-31
1602946782.7273,-38
1602946782.7342,-48
1602946782.7366,-41
1602946782.7562,-21
1602946782.7596,-17
1602946782.7667,-24
1602946782.7711,-21
1602946782.7756,-9
1602946782.7793,-4
1602946782.7828,-7
1602946782.7904,0
1602946782.7950,4
1602946782.8016,0
1602946782.8050,-9
1602946782.8129,-9
1602946782.8175,-2
1602946782.8235,-4
1602946782.8269,-17
1602946782.8376,-24
1602946782.8411,-24
1602946782.8438,-12
1602946782.8499,4
1602946782.8594,2
1602946782.8628,-7
1602946782.8703,-9
1602946782.8749,-7
1602946782.8815,-9
1602946782.8855,-17
1602946782.8930,-14
1602946782.8974,-2
1602946782.9045,0
1602946782.9080,-7
1602946782.9275,-14
1602946782.9309,-14
1602946782.9353,-7
1602946782.9419,0
1602946782.9842,2
1602946782.9865,7
1602946782.9900,4
1602946782.9966,2
1602946783.0062,0
1602946783.0096,4
1602946783.0172,2
1602946783.0219,0
1602946783.0292,4
1602946783.0326,9
1602946783.0514,2
1602946783.0544,-7
1602946783.0626,-9
1602946783.0650,-7
1602946783.0739,-2
1602946783.0882,9
1602946783.0916,34
1602946783.0986,38
1602946783.1032,17
1602946783.1098,2
1602946783.1134,14
1602946783.1209,29
1602946783.1253,24
1602946783.1319,4
1602946783.1352,-7
1602946783.1541,-7
1602946783.1574,-2
1602946783.1658,0
1602946783.1705,0
1602946783.1772,2
1602946783.1899,-7
1602946783.1934,2
1602946783.2005,153
1602946783.2051,429
1602946783.2119,471
1602946783.2153,-53
1602946783.2230,-575
1602946783.2272,-369
1602946783.2323,24
1602946783.2354,17
1602946783.2562,-34
1602946783.2596,36
1602946783.2681,34
1602946783.2724,12
1602946783.2783,41
1602946783.2911,46
1602946783.2944,26
1602946783.3015,38
1602946783.3061,51
1602946783.3127,48
1602946783.3160,53
1602946783.3234,58
1602946783.3278,55
1602946783.3348,53
1602946783.3381,60
1602946783.3461,75
1602946783.3504,85
1602946783.3573,87
1602946783.3606,89
1602946783.3795,97
1602946783.3829,106
1602946783.3867,111
1602946783.3941,119
1602946783.4014,126
1602946783.4051,136
1602946783.4085,138
1602946783.4154,131
1602946783.4199,126
1602946783.4255,126
1602946783.4382,116
1602946783.4414,99
1602946783.4493,87
1602946783.4539,68
1602946783.5245,41
1602946783.5268,19
1602946783.5289,2
1602946783.5335,-12
1602946783.7467,-29
1602946783.7471,-38
1602946783.7483,-43
1602946783.7540,-55
1602946783.7568,-68
1602946783.7600,-65
1602946783.7630,-53
1602946783.7671,-51
1602946783.7700,-53
1602946783.8105,-38
1602946783.8114,-26
1602946783.8147,-29
1602946783.8303,-31
1602946783.8765,-21
1602946783.9132,-14
1602946783.9163,-14
1602946783.9247,-17
1602946783.9293,-9
1602946783.9348,-7
1602946783.9571,-7
1602946783.9604,-7
1602946783.9682,-14
1602946783.9727,-24
1602946783.9799,-31
1602946783.9918,-34
1602946783.9961,-24
1602946784.0030,-21
1602946784.0074,-29
1602946784.0245,-29
1602946784.0303,-19
1602946784.0364,-14
1602946784.0408,-19
1602946784.0472,-24
1602946784.0577,-19
1602946784.0611,-21
1602946784.0689,-24
1602946784.0740,-14
1602946784.0819,-9
1602946784.0852,-12
1602946784.0934,-19
1602946784.0958,-14
1602946784.1041,-14
1602946784.1165,-17
1602946784.1199,-14
1602946784.1270,-9
1602946784.1313,-9
1602946784.1441,-9
1602946784.1853,7
1602946784.1890,36
1602946784.1926,36
1602946784.1967,17
1602946784.2027,4
1602946784.2259,4
1602946784.2281,4
1602946784.2360,-2
1602946784.2412,-9
1602946784.2467,-14
1602946784.2597,-9
1602946784.2616,-7
1602946784.2899,-7
1602946784.2941,0
1602946784.3001,7
1602946784.3223,-4
1602946784.3258,2
1602946784.3345,145
1602946784.3389,420
1602946784.3566,488
1602946784.3605,-12
1602946784.3682,-558
1602946784.3838,-383
1602946784.3843,17
1602946784.3859,34
1602946784.3904,-9
1602946784.3963,55
1602946784.3997,36
1602946784.4191,-7
1602946784.4226,17
1602946784.4300,34
1602946784.4345,24
1602946784.4433,26
1602946784.4474,36
1602946784.4544,36
1602946784.4624,43
1602946784.4675,53
1602946784.4756,55
1602946784.4791,60
1602946784.4860,63
1602946784.4905,68
1602946784.4970,68
1602946784.5004,68
1602946784.5185,85
1602946784.5219,102
1602946784.5295,106
1602946784.5410,106
1602946784.5446,111
1602946784.5522,123
1602946784.5571,138
1602946784.5639,138
1602946784.5848,133
1602946784.5866,138
1602946784.5917,140
1602946784.5979,123
1602946784.6075,104
1602946784.6107,92
1602946784.6134,70
1602946784.6234,41
1602946784.6311,21
1602946784.6453,2
1602946784.6480,-4
1602946784.6524,-17
1602946784.6601,-36
1602946784.6631,-46
1602946784.6871,-36
1602946784.6900,-38
1602946784.6942,-46
1602946784.7017,-38
1602946784.7048,-41
1602946784.7322,-51
1602946784.7335,-36
1602946784.7375,-21
1602946784.7454,-29
1602946784.7483,-31
1602946784.7684,-21
1602946784.7715,-14
1602946784.7901,-9
1602946784.7934,-4
1602946784.8021,-2
1602946784.8141,-2
1602946784.8175,-4
1602946784.8213,-4
1602946784.8286,0
1602946784.8388,-4
1602946784.8610,-12
1602946784.8945,-17
1602946784.8986,-14
1602946784.9209,-19
1602946784.9463,-19
1602946784.9674,-14
1602946784.9974,-9
1602946785.0004,-12
1602946785.0048,-17
1602946785.0123,-14
1602946785.0479,-7
1602946785.0483,-9
1602946785.0515,-9
1602946785.0636,-9
1602946785.0667,-14
1602946785.0697,-14
1602946785.0759,-12
1602946785.0861,-14
1602946785.0890,-17
1602946785.0932,-21
1602946785.1112,-17
1602946785.1148,9
1602946785.1337,34
1602946785.1371,36
1602946785.1411,14
1602946785.1585,7
1602946785.1652,17
1602946785.1713,19
1602946785.1925,4
1602946785.1958,-7
1602946785.2033,-12
1602946785.2179,-12
1602946785.2214,-9
1602946785.2492,4
1602946785.2527,14
1602946785.2606,12
1602946785.2654,0
1602946785.2994,14
1602946785.3035,160
1602946785.3058,420
1602946785.3081,451
1602946785.3306,-31
1602946785.3319,-510
1602946785.3335,-330
1602946785.3349,24
1602946785.3369,31
1602946785.3389,-4
1602946785.3410,58
1602946785.3429,53
1602946785.3441,29
1602946785.3498,51
1602946785.3515,51
1602946785.3528,31
1602946785.3548,38
1602946785.3570,53
1602946785.3589,48
1602946785.3609,48
1602946785.3629,68
1602946785.3649,68
1602946785.3669,58
1602946785.3689,70
1602946785.3709,85
1602946785.3729,89
1602946785.3749,97
1602946785.3769,102
1602946785.3789,106
1602946785.3809,119
1602946785.3815,123
1602946785.3828,121
1602946785.3849,138
1602946785.3869,162
1602946785.3889,160
1602946785.3909,150
1602946785.3929,143
1602946785.3949,133
1602946785.3969,126
1602946785.3989,123
1602946785.4008,104
1602946785.4030,75
1602946785.4049,51
1602946785.4070,36
1602946785.4089,19
1602946785.4108,4
1602946785.4141,-9
1602946785.4144,-21
1602946785.4160,-24
1602946785.4179,-31
1602946785.4199,-43
1602946785.4221,-34
1602946785.4239,-21
1602946785.4259,-29
1602946785.4279,-29
1602946785.4299,-19
1602946785.4319,-9
1602946785.4339,-9
1602946785.4359,-4
1602946785.4379,4
1602946785.4388,2
1602946785.4409,-4
1602946785.4428,-4
1602946785.4449,4
1602946785.4468,9
1602946785.4489,7
1602946785.4509,2
1602946785.4529,7
1602946785.4549,9
1602946785.4569,4
1602946785.4589,-2
1602946785.4609,-4
1602946785.4629,-9
1602946785.4649,-9
1602946785.4668,-7
1602946785.4675,-7
1602946785.4689,-7
1602946785.4709,-4
1602946785.4729,-12
1602946785.4749,-21
1602946785.4769,-17
1602946785.4789,-7
1602946785.4809,-7
1602946785.4829,-12
1602946785.4849,-12
1602946785.4869,2
1602946785.4889,12
1602946785.4909,-2
1602946785.4929,-12
1602946785.4949,0
1602946785.4969,14
1602946785.4975,31
1602946785.4989,48
1602946785.5008,41
1602946785.5029,31
1602946785.5049,38
1602946785.5069,31
1602946785.5089,4
1602946785.5109,-4
1602946785.5129,-2
1602946785.5149,-4
1602946785.5169,2
1602946785.5190,12
1602946785.5209,4
1602946785.5229,2
1602946785.5249,9
1602946785.5268,19
1602946785.5274,111
1602946785.5289,374
1602946785.5309,502
1602946785.5329,63
1602946785.5349,-507
1602946785.5369,-395
1602946785.5389,14
1602946785.5409,43
1602946785.5429,-24
1602946785.5449,46
1602946785.5462,58
1602946785.5478,26
1602946785.8029,43
1602946785.8035,51
1602946785.8053,41
1602946785.8073,41
1602946785.8080,48
1602946785.8103,58
1602946785.8124,58
1602946785.8143,58
1602946785.8164,48
1602946785.8183,26
1602946785.8189,29
1602946785.8202,60
1602946785.8223,77
1602946785.8243,82
1602946785.8263,94
1602946785.8283,99
1602946785.8303,97
1602946785.8324,106
1602946785.8343,111
1602946785.8363,106
1602946785.8383,126
1602946785.8402,148
1602946785.8423,128
1602946785.8443,114
1602946785.8463,126
1602946785.8483,123
1602946785.8489,99
1602946785.8503,70
1602946785.8523,53
1602946785.8543,46
1602946785.8563,36
1602946785.8583,12
1602946785.8602,-17
1602946785.8623,-34
1602946785.8644,-38
1602946785.8663,-38
1602946785.8683,-46
1602946785.8703,-36
1602946785.8724,-17
1602946785.8743,-19
1602946785.8764,-31
1602946785.8783,-29
1602946785.8789,-24
1602946785.8803,-7
1602946785.8823,9
1602946785.8843,2
1602946785.8863,2
1602946785.8884,17
1602946785.8903,12
1602946785.8924,-2
1602946785.8943,12
1602946785.8963,19
1602946785.8983,0
1602946785.9003,-2
1602946785.9023,17
1602946785.9043,4
1602946785.9063,-9
1602946785.9083,2
1602946785.9089,0
1602946785.9103,-12
1602946785.9124,-7
1602946785.9143,-7
1602946785.9163,-9
1602946785.9183,-7
1602946785.9203,-4
1602946785.9223,7
1602946785.9243,14
1602946785.9263,0
1602946785.9283,-9
1602946785.9303,2
1602946785.9324,-2
1602946785.9343,-19
1602946785.9363,-17
1602946786.3431,-7
1602946786.3440,9
1602946786.3463,31
1602946786.3480,29
1602946786.3501,12
1602946786.3520,4
1602946786.3540,0
1602946786.3561,-9
1602946786.3583,-14
1602946786.3600,-26
1602946786.3619,-36
1602946786.3640,-31
1602946786.3662,-24
1602946786.3681,-24
1602946786.3686,-24
1602946786.3699,-31
1602946786.3721,-46
1602946786.3741,21
1602946786.3761,281
1602946786.3780,519
1602946786.3800,257
1602946786.3819,-398
1602946786.3839,-553
1602946786.3860,-123
1602946786.3879,51
1602946786.3900,-48
1602946786.3922,-7
1602946786.3939,46
1602946786.3959,7
1602946786.3980,7
1602946786.3985,34
1602946786.4000,26
1602946786.4020,24
1602946786.4039,38
1602946786.4059,38
1602946786.4080,38
1602946786.4100,51
1602946786.4120,51
1602946786.4139,46
1602946786.4160,63
1602946786.4179,72
1602946786.4199,75
1602946786.4219,82
