,hr,rr,ecg,gsr,temperature
1602946874.5332,66.0,927.0,14.0,456.02265372161764,36.5
1602946874.5352,66.0,927.0,9.0,456.03268579278586,36.5
1602946874.5371,66.0,927.0,0.0,456.04185855472224,36.5
1602946874.5391,66.0,927.0,7.0,456.0501428783002,36.5
1602946874.5412,66.0,927.0,29.0,456.05750963439334,36.5
1602946874.5431,66.0,927.0,41.0,456.063929693875,36.5
1602946874.5452,66.0,927.0,48.0,456.0693739276188,36.5
1602946874.5471,66.0,927.0,55.0,456.07381320649813,36.5
1602946874.5477,66.0,927.0,51.0,456.0772184013865,36.5
1602946874.5492,66.0,927.0,31.0,456.0795603831575,36.5
1602946874.5513,66.0,927.0,26.0,456.08081002268455,36.5
1602946874.5532,66.0,927.0,34.0,456.08093819084127,36.5
1602946874.5551,66.0,927.0,26.0,456.0799157585009,36.5
1602946874.5572,66.0,927.0,17.0,456.07771359653714,36.5
1602946874.5591,66.0,927.0,4.0,456.07430257582337,36.5
1602946874.5612,66.0,927.0,7.0,456.0696535672332,36.5
1602946874.5631,66.0,927.0,24.0,456.0637374416401,36.5
1602946874.5651,66.0,927.0,24.0,456.0565250699175,36.5
1602946874.5672,66.0,927.0,14.0,456.04798732293887,36.5
1602946874.5691,66.0,927.0,17.0,456.0380950715778,36.5
1602946874.5711,66.0,927.0,12.0,456.0268191867078,36.5
1602946874.5731,66.0,927.0,9.0,456.01413053920226,36.5
1602946874.5752,66.0,927.0,116.0,455.99999999993474,36.5
1602946874.5771,66.0,927.0,388.0,455.99999999993474,36.5
1602946874.5777,66.0,927.0,524.0,455.99999999993474,36.5
1602946874.5792,66.0,927.0,87.0,455.99999999993474,36.5
1602946874.5812,66.0,927.0,-507.0,455.99999999993474,36.5
1602946874.5831,66.0,927.0,-420.0,455.99999999993474,36.5
1602946874.5851,66.0,927.0,-12.0,455.99999999993474,36.5
1602946874.5872,66.0,927.0,21.0,455.99999999993474,36.5
1602946874.5891,66.0,927.0,-31.0,455.99999999993474,36.5
1602946874.5912,66.0,927.0,55.0,455.99999999993474,36.5
1602946874.5931,66.0,927.0,60.0,455.99999999993474,36.5
1602946874.5951,66.0,927.0,12.0,455.99999999993474,36.5
1602946874.5971,66.0,927.0,38.0,455.99999999993474,36.5
1602946874.5991,66.0,927.0,60.0,455.99999999993474,36.5
1602946874.6012,66.0,927.0,43.0,455.99999999993474,36.5
1602946874.6031,66.0,927.0,43.0,455.99999999993474,36.5
1602946874.6052,66.0,927.0,55.0,455.99999999993474,36.5
1602946874.6071,66.0,927.0,55.0,455.99999999993474,36.5
1602946874.6077,66.0,927.0,58.0,455.99999999993474,36.5
1602946874.6092,66.0,927.0,68.0,455.99999999993474,36.5
1602946874.6112,66.0,927.0,72.0,455.99999999993474,36.5
1602946874.6132,66.0,927.0,75.0,455.99999999993474,36.5
1602946874.6151,66.0,927.0,77.0,455.99999999993474,36.5
1602946875.0221,66.0,927.0,77.0,455.99999999993474,36.5
1602946875.0228,66.0,927.0,85.0,455.99999999993474,36.5
1602946875.0252,66.0,927.0,92.0,455.99999999993474,36.5
1602946875.0279,66.0,927.0,102.0,455.99999999993474,36.5
1602946875.0301,66.0,927.0,114.0,455.99999999993474,36.5
1602946875.0319,66.0,927.0,128.0,455.99999999993474,36.5
1602946875.0339,66.0,927.0,128.0,455.99999999993474,36.5
1602946875.0359,66.0,927.0,123.0,455.99999999993474,36.5
1602946875.0379,66.0,927.0,126.0,455.99999999993474,36.5
1602946875.0399,66.0,927.0,133.0,455.99999999993474,36.5
1602946875.0419,66.0,927.0,138.0,455.99999999993474,36.5
1602946875.0424,66.0,927.0,136.0,455.99999999993474,36.5
1602946875.0438,66.0,927.0,148.0,455.99999999993474,36.5
1602946875.0458,66.0,927.0,155.0,455.99999999993474,36.5
1602946875.0478,66.0,927.0,138.0,455.99999999993474,36.5
1602946875.0499,66.0,927.0,116.0,455.99999999993474,36.5
1602946875.0518,66.0,927.0,97.0,455.99999999993474,36.5
1602946875.0538,66.0,927.0,75.0,455.99999999993474,36.5
1602946875.0558,66.0,927.0,53.0,455.99999999993474,36.5
1602946875.0578,66.0,927.0,26.0,455.99999999993474,36.5
1602946875.0599,66.0,927.0,-2.0,455.99999999993474,36.5
1602946875.0618,66.0,927.0,-21.0,455.99999999993474,36.5
1602946875.0638,66.0,927.0,-31.0,455.99999999993474,36.5
1602946875.0658,66.0,927.0,-43.0,455.99999999993474,36.5
1602946875.0678,66.0,927.0,-51.0,455.99999999993474,36.5
1602946875.0699,66.0,927.0,-46.0,455.99999999993474,36.5
1602946875.0722,66.0,927.0,-43.0,455.99999999993474,36.5
1602946875.0728,66.0,927.0,-53.0,455.99999999993474,36.5
1602946875.0748,66.0,927.0,-53.0,455.99999999993474,36.5
1602946875.0768,66.0,927.0,-43.0,455.99999999993474,36.5
1602946875.0788,66.0,927.0,-29.0,455.99999999993474,36.5
1602946875.0808,66.0,927.0,-24.0,455.99999999993474,36.5
1602946875.0828,66.0,927.0,-24.0,455.99999999993474,36.5
1602946875.0848,66.0,927.0,-19.0,455.99999999993474,36.5
1602946875.0868,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.0888,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.0908,66.0,927.0,-12.0,455.99999999993474,36.5
1602946875.0928,66.0,927.0,-9.0,455.99999999993474,36.5
1602946875.0948,66.0,927.0,-9.0,455.99999999993474,36.5
1602946875.0968,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.0988,66.0,927.0,-21.0,455.99999999993474,36.5
1602946875.1009,66.0,927.0,-19.0,455.99999999993474,36.5
1602946875.1028,66.0,927.0,-7.0,455.99999999993474,36.5
1602946875.1034,66.0,927.0,-4.0,455.99999999993474,36.5
1602946875.1048,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.1068,66.0,927.0,-21.0,455.99999999993474,36.5
1602946875.1088,66.0,927.0,-26.0,455.99999999993474,36.5
1602946875.1108,66.0,927.0,-34.0,455.99999999993474,36.5
1602946875.1128,66.0,927.0,-31.0,455.99999999993474,36.5
1602946875.1148,66.0,927.0,-24.0,455.99999999993474,36.5
1602946875.1168,66.0,927.0,-26.0,455.99999999993474,36.5
1602946875.1188,66.0,927.0,-26.0,455.99999999993474,36.5
1602946875.1208,66.0,927.0,-21.0,455.99999999993474,36.5
1602946875.1228,66.0,927.0,-24.0,455.99999999993474,36.5
1602946875.1248,66.0,927.0,-24.0,455.99999999993474,36.5
1602946875.1269,66.0,927.0,-19.0,455.99999999993474,36.5
1602946875.1288,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.1308,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.1328,66.0,927.0,-17.0,455.99999999993474,36.5
1602946875.1334,66.0,927.0,-14.0,455.99999999993474,36.5
1602946875.1348,66.0,927.0,-9.0,455.99999999993474,36.5
1602946875.1368,66.0,927.0,-4.0,455.99999999993474,36.5
1602946875.1388,66.0,927.0,-7.0,455.99999999993474,36.5
1602946875.1408,66.0,927.0,-4.0,455.99999999993474,36.5
1602946875.1428,66.0,927.0,-2.0,455.99999999993474,36.5
1602946875.1448,66.0,927.0,-9.0,455.99999999993474,36.5
1602946875.1468,66.0,927.0,-9.0,455.99999999993474,36.5
1602946875.1488,66.0,927.0,14.0,455.99999999993474,36.5
1602946875.1508,66.0,927.0,41.0,455.99999999993474,36.5
1602946875.1528,66.0,927.0,43.0,455.99999999993474,36.5
1602946875.1548,66.0,927.0,29.0,455.99999999993474,36.5
1602946875.1568,66.0,927.0,19.0,455.99999999993474,36.5
1602946875.1588,66.0,927.0,21.0,455.99999999993474,36.5
1602946875.5921,66.0,900.0,17.0,455.99999999993474,36.5
1602946875.5927,66.0,900.0,4.0,455.99999999993474,36.5
1602946875.5952,66.0,900.0,2.0,455.99999999993474,36.5
1602946875.5977,66.0,900.0,2.0,455.99999999993474,36.5
1602946875.5998,66.0,900.0,-9.0,455.99999999993474,36.5
1602946875.6017,66.0,900.0,-21.0,455.99999999993474,36.5
1602946875.6038,66.0,900.0,-9.0,455.99999999993474,36.5
1602946875.6058,66.0,900.0,4.0,455.99999999993474,36.5
1602946875.6077,66.0,900.0,0.0,455.99999999993474,36.5
1602946875.6098,66.0,900.0,-14.0,455.99999999993474,36.5
1602946875.6118,66.0,900.0,-2.0,455.99999999993474,36.5
1602946875.6137,66.0,900.0,123.0,455.99999999993474,36.5
1602946875.6157,66.0,900.0,395.0,455.99999999993474,36.5
1602946875.6177,66.0,900.0,480.0,455.99999999993474,36.5
1602946875.6198,66.0,900.0,-7.0,455.99999999993474,36.5
1602946875.6203,66.0,900.0,-561.0,455.99999999993474,36.5
1602946875.6218,66.0,900.0,-393.0,455.99999999993474,36.5
1602946875.6237,66.0,900.0,12.0,455.99999999993474,36.5
1602946875.6257,66.0,900.0,24.0,455.99999999993474,36.5
1602946875.6277,66.0,900.0,-21.0,455.99999999993474,36.5
1602946875.6297,66.0,900.0,58.0,455.99999999993474,36.5
1602946875.6317,66.0,900.0,60.0,455.99999999993474,36.5
1602946875.6337,66.0,900.0,21.0,455.99999999993474,36.5
1602946875.6357,66.0,900.0,41.0,455.99999999993474,36.5
1602946875.6378,66.0,900.0,53.0,455.99999999993474,36.5
1602946875.6398,66.0,900.0,46.0,455.99999999993474,36.5
1602946875.6417,66.0,900.0,51.0,455.99999999993474,36.5
1602946875.6437,66.0,900.0,58.0,455.99999999993474,36.5
1602946875.6458,66.0,900.0,53.0,455.99999999993474,36.5
1602946875.6477,66.0,900.0,51.0,455.99999999993474,36.5
1602946875.6498,66.0,900.0,63.0,455.99999999993474,36.5
1602946875.6503,66.0,900.0,77.0,455.99999999993474,36.5
1602946875.6517,66.0,900.0,77.0,455.99999999993474,36.5
1602946875.6539,66.0,900.0,75.0,455.99999999993474,36.5
1602946875.6559,66.0,900.0,82.0,455.99999999993474,36.5
1602946875.6577,66.0,900.0,89.0,455.99999999993474,36.5
1602946875.6597,66.0,900.0,92.0,455.99999999993474,36.5
1602946875.6618,66.0,900.0,99.0,455.99999999993474,36.5
1602946875.6637,66.0,900.0,106.0,455.99999999993474,36.5
1602946875.6657,66.0,900.0,106.0,455.99999999993474,36.5
1602946875.6677,66.0,900.0,111.0,455.99999999993474,36.5
1602946875.6698,66.0,900.0,128.0,455.99999999993474,36.5
1602946875.6717,66.0,900.0,136.0,455.99999999993474,36.5
1602946875.6737,66.0,900.0,145.0,455.99999999993474,36.5
1602946875.6757,66.0,900.0,155.0,455.99999999993474,36.5
1602946875.6777,66.0,900.0,153.0,455.99999999993474,36.5
1602946875.6783,66.0,900.0,143.0,455.99999999993474,36.5
1602946875.6797,66.0,900.0,138.0,455.99999999993474,36.5
1602946875.6817,66.0,900.0,136.0,455.99999999993474,36.5
1602946875.6837,66.0,900.0,128.0,455.99999999993474,36.5
1602946875.6857,66.0,900.0,106.0,455.99999999993474,36.5
1602946875.6877,66.0,900.0,80.0,455.99999999993474,36.5
1602946875.6897,66.0,900.0,51.0,455.99999999993474,36.5
1602946875.6917,66.0,900.0,29.0,455.99999999993474,36.5
1602946875.6937,66.0,900.0,12.0,455.99999999993474,36.5
1602946875.6957,66.0,900.0,-7.0,455.99999999993474,36.5
1602946875.6978,66.0,900.0,-21.0,455.99999999993474,36.5
1602946875.6998,66.0,900.0,-29.0,455.99999999993474,36.5
1602946875.7017,66.0,900.0,-34.0,455.99999999993474,36.5
1602946875.7037,66.0,900.0,-36.0,455.99999999993474,36.5
1602946875.7057,66.0,900.0,-34.0,455.99999999993474,36.5
1602946875.7077,66.0,900.0,-26.0,455.99999999993474,36.5
1602946875.7083,66.0,900.0,-24.0,455.99999999993474,36.5
1602946875.7098,66.0,900.0,-24.0,455.99999999993474,36.5
1602946875.7117,66.0,900.0,-17.0,455.99999999993474,36.5
1602946875.7137,66.0,900.0,-12.0,455.99999999993474,36.5
1602946875.7157,66.0,900.0,-14.0,455.99999999993474,36.5
1602946875.7177,66.0,900.0,-12.0,455.99999999993474,36.5
1602946875.7198,66.0,900.0,-4.0,455.99999999993474,36.5
1602946875.7217,66.0,900.0,-4.0,455.99999999993474,36.5
1602946875.7237,66.0,900.0,0.0,455.99999999993474,36.5
1602946875.7257,66.0,900.0,7.0,455.99999999993474,36.5
1602946875.7277,66.0,900.0,12.0,455.99999999993474,36.5
1602946876.1921,66.0,900.0,9.0,455.99999999993474,36.5
1602946876.1929,66.0,900.0,7.0,455.99999999993474,36.5
1602946876.1954,66.0,900.0,12.0,455.99999999993474,36.5
1602946876.198,66.0,900.0,21.0,455.99999999993474,36.5
1602946876.1986,66.0,900.0,24.0,455.99999999993474,36.5
1602946876.2,66.0,900.0,9.0,455.99999999993474,36.5
1602946876.2021,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.2041,66.0,900.0,-14.0,455.99999999993474,36.5
1602946876.2059,66.0,900.0,-12.0,455.99999999993474,36.5
1602946876.2079,66.0,900.0,-12.0,455.99999999993474,36.5
1602946876.21,66.0,900.0,-17.0,455.99999999993474,36.5
1602946876.2121,66.0,900.0,-14.0,455.99999999993474,36.5
1602946876.214,66.0,900.0,-9.0,455.99999999993474,36.5
1602946876.216,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.2179,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.22,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.2219,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.224,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.226,66.0,900.0,-4.0,455.99999999993474,36.5
1602946876.228,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.2286,66.0,900.0,-4.0,455.99999999993474,36.5
1602946876.2301,66.0,900.0,-2.0,455.99999999993474,36.5
1602946876.2319,66.0,900.0,0.0,455.99999999993474,36.5
1602946876.2339,66.0,900.0,0.0,455.99999999993474,36.5
1602946876.2359,66.0,900.0,-7.0,455.99999999993474,36.5
1602946876.2379,66.0,900.0,-4.0,455.99999999993474,36.5
1602946876.24,66.0,900.0,9.0,455.99999999993474,36.5
1602946876.242,66.0,900.0,31.0,455.99999999993474,36.5
1602946876.244,66.0,900.0,38.0,455.99999999993474,36.5
1602946876.246,66.0,900.0,31.0,455.99999999993474,36.5
1602946876.2479,66.0,900.0,21.0,455.99999999993474,36.5
1602946876.25,66.0,900.0,9.0,455.99999999993474,36.5
1602946876.2519,66.0,900.0,0.0,455.99999999993474,36.5
1602946876.2539,66.0,900.0,-4.0,455.99999999993474,36.5
1602946876.2559,66.0,900.0,-9.0,455.99999999993474,36.5
1602946876.2579,66.0,900.0,-9.0,455.99999999993474,36.5
1602946876.2585,66.0,900.0,-4.0,455.99999999993474,36.5
1602946876.26,66.0,900.0,-9.0,455.99999999993474,36.5
1602946876.2619,66.0,900.0,-9.0,455.99999999993474,36.5
1602946876.2639,66.0,900.0,0.0,455.99999999993474,36.5
1602946876.2659,66.0,900.0,4.0,455.99999999993474,36.5
1602946876.2679,66.0,900.0,-2.0,455.99999999993474,36.5
1602946876.2699,66.0,900.0,0.0,455.99999999993474,36.5
1602946876.2719,66.0,900.0,111.0,455.99999999993474,36.5
1602946876.2739,66.0,900.0,359.0,455.99999999993474,36.5
1602946876.2759,66.0,900.0,495.0,455.99999999993474,36.5
1602946876.2779,66.0,900.0,121.0,455.99999999993474,36.5
1602946876.28,66.0,900.0,-454.0,455.99999999993474,36.5
1602946876.2819,66.0,900.0,-417.0,455.99999999993474,36.5
1602946876.2839,66.0,900.0,-12.0,455.99999999993474,36.5
1602946876.2859,66.0,900.0,55.0,455.99999999993474,36.5
1602946876.2879,66.0,900.0,-12.0,455.99999999993474,36.5
1602946876.2885,66.0,900.0,51.0,455.99999999993474,36.5
1602946876.29,66.0,900.0,68.0,455.99999999993474,36.5
1602946876.2919,66.0,900.0,31.0,455.99999999993474,36.5
1602946876.2939,66.0,900.0,46.0,455.99999999993474,36.5
1602946876.2959,66.0,900.0,60.0,455.99999999993474,36.5
1602946876.2979,66.0,900.0,43.0,455.99999999993474,36.5
1602946876.3,66.0,900.0,51.0,455.99999999993474,36.5
1602946876.302,66.0,900.0,65.0,455.99999999993474,36.5
1602946876.3039,66.0,900.0,58.0,455.99999999993474,36.5
1602946876.306,66.0,900.0,58.0,455.99999999993474,36.5
1602946876.3081,66.0,900.0,65.0,455.99999999993474,36.5
1602946876.31,66.0,900.0,65.0,455.99999999993474,36.5
1602946876.3119,66.0,900.0,70.0,455.99999999993474,36.5
1602946876.3139,66.0,900.0,82.0,455.99999999993474,36.5
1602946876.316,66.0,900.0,89.0,455.99999999993474,36.5
1602946876.318,66.0,900.0,92.0,455.99999999993474,36.5
1602946876.3185,66.0,900.0,97.0,455.99999999993474,36.5
1602946876.3199,66.0,900.0,106.0,455.99999999993474,36.5
1602946876.3219,66.0,900.0,119.0,455.99999999993474,36.5
1602946876.3239,66.0,900.0,128.0,455.99999999993474,36.5
1602946876.3259,66.0,900.0,133.0,455.99999999993474,36.5
1602946876.7316,66.0,918.0,136.0,455.99999999993474,36.5
1602946876.7324,66.0,918.0,150.0,455.99999999993474,36.5
1602946876.7348,66.0,918.0,162.0,455.99999999993474,36.5
1602946876.7374,66.0,918.0,157.0,455.99999999993474,36.5
1602946876.7396,66.0,918.0,153.0,455.99999999993474,36.5
1602946876.7414,66.0,918.0,155.0,455.99999999993474,36.5
1602946876.7434,66.0,918.0,153.0,455.99999999993474,36.5
1602946876.7455,66.0,918.0,145.0,455.99999999993474,36.5
1602946876.7474,66.0,918.0,133.0,455.99999999993474,36.5
1602946876.7481,66.0,918.0,119.0,455.99999999993474,36.5
1602946876.7495,66.0,918.0,97.0,455.99999999993474,36.5
1602946876.7515,66.0,918.0,58.0,455.99999999993474,36.5
1602946876.7534,66.0,918.0,21.0,455.99999999993474,36.5
1602946876.7554,66.0,918.0,2.0,455.99999999993474,36.5
1602946876.7574,66.0,918.0,-9.0,455.99999999993474,36.5
1602946876.7594,66.0,918.0,-21.0,455.99999999993474,36.5
1602946876.7614,66.0,918.0,-36.0,455.99999999993474,36.5
1602946876.7634,66.0,918.0,-38.0,455.99999999993474,36.5
1602946876.7655,66.0,918.0,-36.0,455.99999999993474,36.5
1602946876.7674,66.0,918.0,-34.0,455.99999999993474,36.5
1602946876.7694,66.0,918.0,-29.0,455.99999999993474,36.5
1602946876.7714,66.0,918.0,-24.0,455.99999999993474,36.5
1602946876.7734,66.0,918.0,-14.0,455.99999999993474,36.5
1602946876.7754,66.0,918.0,-12.0,455.99999999993474,36.5
1602946876.7774,66.0,918.0,-19.0,455.99999999993474,36.5
1602946876.778,66.0,918.0,-19.0,455.99999999993474,36.5
1602946876.7794,66.0,918.0,-12.0,455.99999999993474,36.5
1602946876.7814,66.0,918.0,-7.0,455.99999999993474,36.5
1602946876.7834,66.0,918.0,0.0,455.99999999993474,36.5
1602946876.7854,66.0,918.0,9.0,455.99999999993474,36.5
1602946876.7874,66.0,918.0,12.0,455.99999999993474,36.5
1602946876.7894,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.7915,66.0,918.0,2.0,455.99999999993474,36.5
1602946876.7934,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.7954,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.7974,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.7994,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8014,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8034,66.0,918.0,7.0,455.99999999993474,36.5
1602946876.8054,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8076,66.0,918.0,2.0,455.99999999993474,36.5
1602946876.808,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8095,66.0,918.0,7.0,455.99999999993474,36.5
1602946876.8114,66.0,918.0,9.0,455.99999999993474,36.5
1602946876.8134,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8155,66.0,918.0,9.0,455.99999999993474,36.5
1602946876.8174,66.0,918.0,12.0,455.99999999993474,36.5
1602946876.8194,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8214,66.0,918.0,0.0,455.99999999993474,36.5
1602946876.8234,66.0,918.0,0.0,455.99999999993474,36.5
1602946876.8254,66.0,918.0,-4.0,455.99999999993474,36.5
1602946876.8274,66.0,918.0,-7.0,455.99999999993474,36.5
1602946876.8295,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8314,66.0,918.0,9.0,455.99999999993474,36.5
1602946876.8333,66.0,918.0,2.0,455.99999999993474,36.5
1602946876.8354,66.0,918.0,-2.0,455.99999999993474,36.5
1602946876.8374,66.0,918.0,2.0,455.99999999993474,36.5
1602946876.838,66.0,918.0,4.0,455.99999999993474,36.5
1602946876.8394,66.0,918.0,14.0,455.99999999993474,36.5
1602946876.8414,66.0,918.0,36.0,455.99999999993474,36.5
1602946876.8434,66.0,918.0,53.0,455.99999999993474,36.5
1602946876.8454,66.0,918.0,51.0,455.99999999993474,36.5
1602946876.8474,66.0,918.0,34.0,455.99999999993474,36.5
1602946876.8494,66.0,918.0,24.0,455.99999999993474,36.5
1602946876.8514,66.0,918.0,31.0,455.99999999993474,36.5
1602946876.8534,66.0,918.0,26.0,455.99999999993474,36.5
1602946876.8554,66.0,918.0,9.0,455.99999999993474,36.5
1602946876.8574,66.0,918.0,7.0,455.99999999993474,36.5
1602946876.8594,66.0,918.0,12.0,455.99999999993474,36.5
1602946876.8614,66.0,918.0,9.0,455.99999999993474,36.5
1602946876.8634,66.0,918.0,7.0,455.99999999993474,36.5
1602946876.8654,66.0,918.0,14.0,455.99999999993474,36.5
1602946876.8674,66.0,918.0,24.0,455.99999999993474,36.5
1602946877.3316,67.0,842.0,19.0,455.99999999993474,36.5
1602946877.3325,67.0,842.0,7.0,455.99999999993474,36.5
1602946877.3349,67.0,842.0,12.0,455.99999999993474,36.5
1602946877.3375,67.0,842.0,138.0,455.99999999993474,36.5
1602946877.3396,67.0,842.0,398.0,455.99999999993474,36.5
1602946877.3415,67.0,842.0,485.0,455.99999999993474,36.5
1602946877.3436,67.0,842.0,34.0,455.99999999993474,36.5
1602946877.3455,67.0,842.0,-497.0,455.99999999993474,36.5
1602946877.3475,67.0,842.0,-369.0,455.99999999993474,36.5
1602946877.3496,67.0,842.0,4.0,455.99999999993474,36.5
1602946877.3514,67.0,842.0,24.0,455.99999999993474,36.5
1602946877.3535,67.0,842.0,-19.0,455.99999999993474,36.5
1602946877.3555,67.0,842.0,43.0,455.99999999993474,36.5
1602946877.3561,67.0,842.0,46.0,455.99999999993474,36.5
1602946877.3575,67.0,842.0,19.0,455.99999999993474,36.5
1602946877.3595,67.0,842.0,41.0,455.99999999993474,36.5
1602946877.3615,67.0,842.0,51.0,455.99999999993474,36.5
1602946877.3635,67.0,842.0,34.0,455.99999999993474,36.5
1602946877.3657,67.0,842.0,38.0,455.99999999993474,36.5
1602946877.3675,67.0,842.0,51.0,455.99999999993474,36.5
1602946877.3695,67.0,842.0,48.0,455.99999999993474,36.5
1602946877.3715,67.0,842.0,51.0,455.99999999993474,36.5
1602946877.3734,67.0,842.0,65.0,455.99999999993474,36.5
1602946877.3754,67.0,842.0,68.0,455.99999999993474,36.5
1602946877.3774,67.0,842.0,68.0,455.99999999993474,36.5
1602946877.3795,67.0,842.0,75.0,455.99999999993474,36.5
1602946877.3814,67.0,842.0,85.0,455.99999999993474,36.5
1602946877.3834,67.0,842.0,92.0,455.99999999993474,36.5
1602946877.3854,67.0,842.0,97.0,455.99999999993474,36.5
1602946877.3861,67.0,842.0,102.0,455.99999999993474,36.5
1602946877.3874,67.0,842.0,116.0,455.99999999993474,36.5
1602946877.3895,67.0,842.0,121.0,455.99999999993474,36.5
1602946877.3914,67.0,842.0,126.0,455.99999999993474,36.5
