Time,ECG
1607168641.9776,9
1607168641.9802,9
1607168641.9822,4
1607168641.9842,2
1607168641.9861,2
1607168641.9868,0
1607168641.9881,0
1607168641.9901,2
1607168641.9921,-2
1607168641.9940,-9
1607168641.9960,-7
1607168641.9982,-2
1607168642.0001,-2
1607168642.0021,0
1607168642.0041,4
1607168642.0060,4
1607168642.0080,4
1607168642.0100,4
1607168642.0120,2
1607168642.0143,0
1607168642.0161,4
1607168642.0167,9
1607168642.0180,9
1607168642.0201,9
1607168642.0220,12
1607168642.0241,12
1607168642.0260,9
1607168642.0281,4
1607168642.0302,2
1607168642.0320,12
1607168642.0341,38
1607168642.0360,50
1607168642.0380,43
1607168642.0401,33
1607168642.0420,16
1607168642.0440,0
1607168642.0460,0
1607168642.0467,9
1607168642.0480,4
1607168642.0501,0
1607168642.0520,9
1607168642.0541,9
1607168642.0560,2
1607168642.0580,-4
1607168642.0601,4
1607168642.0620,86
1607168642.0641,407
1607168642.0660,1044
1607168642.0681,1486
1607168642.0702,1054
1607168642.0721,-28
1607168642.0741,-760
1607168642.0760,-620
1607168642.0767,-221
1607168642.0780,-125
1607168642.0802,-89
1607168642.0821,0
1607168642.0841,2
1607168642.0860,-14
1607168642.0881,12
1607168642.0900,28
1607168642.0920,28
1607168642.0940,36
1607168642.0960,41
1607168642.0980,43
1607168642.1001,53
1607168642.1020,60
1607168642.1040,62
1607168642.1060,72
1607168642.1067,82
1607168642.1082,84
1607168642.5444,91
1607168642.5453,110
1607168642.5477,130
1607168642.5504,142
1607168642.5524,154
1607168642.5544,183
1607168642.5565,209
1607168642.5584,226
1607168642.5604,250
1607168642.5624,296
1607168642.5644,340
1607168642.5663,378
1607168642.5683,410
1607168642.5691,439
1607168642.5703,463
1607168642.5723,451
1607168642.5743,405
1607168642.5763,340
1607168642.5783,231
1607168642.5803,101
1607168642.5824,-7
1607168642.5843,-91
1607168642.5863,-156
1607168642.5883,-195
1607168642.5903,-214
1607168642.5923,-236
1607168642.5943,-246
1607168642.5962,-226
1607168642.5983,-205
1607168642.5990,-193
1607168642.6003,-185
1607168642.6023,-171
1607168642.6043,-152
1607168642.6063,-139
1607168642.6083,-130
1607168642.6103,-120
1607168642.6123,-110
1607168642.6142,-96
1607168642.6163,-89
1607168642.6183,-89
1607168642.6203,-86
1607168642.6223,-79
1607168642.6243,-74
1607168642.6264,-77
1607168642.6283,-74
1607168642.6290,-69
1607168642.6304,-72
1607168642.6323,-69
1607168642.6343,-65
1607168642.6363,-67
1607168642.6384,-69
1607168642.6403,-62
1607168642.6423,-57
1607168642.6443,-62
1607168642.6463,-62
1607168642.6483,-57
1607168642.6503,-55
1607168642.6523,-60
1607168642.6543,-60
1607168642.6563,-53
1607168642.6570,-55
1607168642.6583,-57
1607168642.6603,-57
1607168642.6623,-60
1607168642.6643,-67
1607168642.6663,-69
1607168642.6683,-65
1607168642.6703,-53
1607168642.6723,-50
1607168642.6743,-55
1607168642.6763,-55
1607168642.6783,-50
1607168642.6803,-48
1607168643.0842,-48
1607168643.0851,-43
1607168643.0875,-38
1607168643.0902,-38
1607168643.0922,-43
1607168643.0941,-41
1607168643.0962,-36
1607168643.0981,-33
1607168643.1001,-41
1607168643.1021,-45
1607168643.1041,-36
1607168643.1063,-28
1607168643.1081,-36
1607168643.1101,-38
1607168643.1121,-31
1607168643.1142,-21
1607168643.1147,-24
1607168643.1161,-28
1607168643.1180,-31
1607168643.1201,-24
1607168643.1220,-19
1607168643.1241,-19
1607168643.1262,-16
1607168643.1280,-16
1607168643.1300,-19
1607168643.1321,-12
1607168643.1341,-4
1607168643.1360,-9
1607168643.1382,-14
1607168643.1401,-12
1607168643.1420,-4
1607168643.1440,-4
1607168643.1447,-4
1607168643.1460,-4
1607168643.1481,0
1607168643.1500,2
1607168643.1520,0
1607168643.1541,2
1607168643.1560,2
1607168643.1580,0
1607168643.1600,-2
1607168643.1620,0
1607168643.1641,2
1607168643.1660,2
1607168643.1681,0
1607168643.1700,7
1607168643.1720,9
1607168643.1741,7
1607168643.1747,2
1607168643.1760,2
1607168643.1780,2
1607168643.1800,2
1607168643.1820,4
1607168643.1840,7
1607168643.1860,9
1607168643.1880,7
1607168643.1900,0
1607168643.1920,-2
1607168643.1941,4
1607168643.1960,4
1607168643.1980,0
1607168643.2000,4
1607168643.2020,7
1607168643.2041,7
1607168643.2047,4
1607168643.2061,7
1607168643.2081,2
1607168643.2100,4
1607168643.2121,21
1607168643.2141,41
1607168643.2160,45
1607168643.2180,38
1607168643.2200,33
1607168643.6244,24
1607168643.6255,7
1607168643.6279,0
1607168643.6305,9
1607168643.6325,9
1607168643.6346,-2
1607168643.6369,-4
1607168643.6376,-2
1607168643.6395,-12
1607168643.6416,-28
1607168643.6434,-9
1607168643.6454,154
1607168643.6475,637
1607168643.6495,1278
1607168643.6515,1401
1607168643.6535,649
1607168643.6554,-402
1607168643.6574,-791
1607168643.6594,-412
1607168643.6614,-108
1607168643.6635,-115
1607168643.6654,-72
1607168643.6674,-9
1607168643.6681,-26
1607168643.6694,-21
1607168643.6714,7
1607168643.6735,12
1607168643.6754,14
1607168643.6774,26
1607168643.6795,33
1607168643.6814,38
1607168643.6834,48
1607168643.6854,57
1607168643.6874,62
1607168643.6894,69
1607168643.6914,82
1607168643.6934,94
1607168643.6954,106
1607168643.6974,115
1607168643.6981,127
1607168643.6994,142
1607168643.7014,159
1607168643.7035,183
1607168643.7055,207
1607168643.7074,236
1607168643.7094,265
1607168643.7114,299
1607168643.7135,337
1607168643.7154,374
1607168643.7174,398
1607168643.7194,415
1607168643.7214,419
1607168643.7234,400
1607168643.7254,352
1607168643.7274,275
1607168643.7281,171
1607168643.7295,60
1607168643.7316,-36
1607168643.7335,-108
1607168643.7354,-159
1607168643.7375,-190
1607168643.7394,-205
1607168643.7414,-209
1607168643.7434,-207
1607168643.7454,-197
1607168643.7474,-185
1607168643.7495,-171
1607168643.7515,-159
1607168643.7534,-149
1607168643.7554,-137
1607168643.7574,-125
1607168643.7581,-115
1607168643.7594,-110
1607168644.2242,-103
1607168644.2251,-91
1607168644.2275,-91
1607168644.2302,-96
1607168644.2322,-91
1607168644.2342,-79
1607168644.2362,-77
1607168644.2384,-77
1607168644.2402,-77
1607168644.2421,-72
1607168644.2442,-69
1607168644.2461,-69
1607168644.2468,-67
1607168644.2481,-62
1607168644.2501,-65
1607168644.2521,-67
1607168644.2541,-62
1607168644.2561,-57
1607168644.2581,-57
1607168644.2601,-57
1607168644.2621,-53
1607168644.2641,-53
1607168644.2661,-53
1607168644.2680,-50
1607168644.2701,-45
1607168644.2721,-43
1607168644.2741,-41
1607168644.2761,-43
1607168644.2767,-41
1607168644.2781,-36
1607168644.2800,-33
1607168644.2821,-36
1607168644.2841,-38
1607168644.2861,-36
1607168644.2881,-33
1607168644.2903,-31
1607168644.2922,-28
1607168644.2941,-31
1607168644.2962,-33
1607168644.2981,-31
1607168644.3001,-31
1607168644.3021,-36
1607168644.3041,-43
1607168644.3061,-38
1607168644.3068,-36
1607168644.3081,-41
1607168644.3101,-43
1607168644.3121,-36
1607168644.3141,-31
1607168644.3161,-33
1607168644.3181,-33
1607168644.3201,-31
1607168644.3221,-26
1607168644.3241,-26
1607168644.3261,-26
1607168644.3281,-24
1607168644.3301,-21
1607168644.3321,-24
1607168644.3341,-24
1607168644.3361,-19
1607168644.3368,-14
1607168644.3381,-14
1607168644.3401,-16
1607168644.3421,-19
1607168644.3441,-24
1607168644.3461,-21
1607168644.3482,-14
1607168644.3501,-12
1607168644.3521,-12
1607168644.3541,-12
1607168644.3561,-12
1607168644.3581,-9
1607168644.3601,-7
1607168644.7945,-4
1607168644.7957,-4
1607168644.7973,-4
1607168644.7999,-4
1607168644.8018,-2
1607168644.8038,0
1607168644.8058,0
1607168644.8078,-2
1607168644.8098,-12
1607168644.8118,-14
1607168644.8138,-9
1607168644.8158,-7
1607168644.8178,-7
1607168644.8201,-7
1607168644.8218,-4
1607168644.8237,-4
1607168644.8257,-2
1607168644.8263,0
1607168644.8278,2
1607168644.8298,2
1607168644.8318,0
1607168644.8337,2
1607168644.8357,2
1607168644.8377,-2
1607168644.8397,0
1607168644.8417,2
1607168644.8437,2
1607168644.8457,2
1607168644.8476,4
1607168644.8496,7
1607168644.8517,9
1607168644.8537,7
1607168644.8557,4
1607168644.8563,4
1607168644.8576,0
1607168644.8597,-4
1607168644.8617,0
1607168644.8637,4
1607168644.8657,2
1607168644.8677,2
1607168644.8697,4
1607168644.8717,7
1607168644.8736,7
1607168644.8756,7
1607168644.8777,7
1607168644.8797,9
1607168644.8817,9
1607168644.8837,9
1607168644.8857,12
1607168644.8863,14
1607168644.8877,9
1607168644.8897,7
1607168644.8917,9
1607168644.8937,7
1607168644.8956,2
1607168644.8977,4
1607168644.8997,24
1607168644.9017,41
1607168644.9037,41
1607168644.9057,36
1607168644.9077,31
1607168644.9098,21
1607168644.9117,2
1607168644.9137,-4
1607168644.9160,2
1607168644.9164,7
1607168644.9177,7
1607168644.9197,7
1607168644.9217,9
1607168644.9237,2
1607168644.9257,-12
1607168644.9276,12
1607168644.9297,197
1607168645.3336,702
1607168645.3343,1307
1607168645.3367,1334
1607168645.3393,511
1607168645.3401,-489
1607168645.3424,-752
1607168645.3444,-330
1607168645.3463,-74
1607168645.3485,-110
1607168645.3504,-72
1607168645.3523,-16
1607168645.3543,-33
1607168645.3563,-28
1607168645.3583,-2
1607168645.3603,-2
1607168645.3623,2
1607168645.3645,16
1607168645.3665,21
1607168645.3684,26
1607168645.3703,38
1607168645.3710,43
1607168645.3723,48
1607168645.3744,57
1607168645.3763,72
1607168645.3783,84
1607168645.3803,91
1607168645.3824,101
1607168645.3844,108
1607168645.3863,120
1607168645.3883,144
1607168645.3903,173
1607168645.3923,193
1607168645.3943,212
1607168645.3963,241
1607168645.3983,277
1607168645.4003,316
1607168645.4010,349
1607168645.4024,374
1607168645.4043,393
1607168645.4063,400
1607168645.4083,383
1607168645.4103,340
1607168645.4124,270
1607168645.4144,171
1607168645.4164,65
1607168645.4183,-28
1607168645.4204,-103
1607168645.4223,-154
1607168645.4243,-185
1607168645.4263,-200
1607168645.4283,-205
1607168645.4303,-205
1607168645.4310,-197
1607168645.4323,-180
1607168645.4343,-166
1607168645.4363,-156
1607168645.4383,-144
1607168645.4403,-132
1607168645.4423,-120
1607168645.4443,-108
1607168645.4463,-101
1607168645.4483,-98
1607168645.4503,-94
1607168645.4523,-84
1607168645.4543,-77
1607168645.4563,-72
1607168645.4583,-67
1607168645.4603,-62
1607168645.4609,-62
1607168645.4623,-65
1607168645.4644,-69
1607168645.4663,-67
1607168645.4683,-62
1607168645.9042,-60
1607168645.9052,-57
1607168645.9068,-57
1607168645.9088,-55
1607168645.9109,-60
1607168645.9128,-67
1607168645.9148,-67
1607168645.9168,-67
1607168645.9175,-67
1607168645.9199,-67
1607168645.9218,-67
1607168645.9238,-65
1607168645.9258,-65
1607168645.9265,-62
1607168645.9288,-60
1607168645.9308,-65
1607168645.9328,-62
1607168645.9347,-57
1607168645.9367,-60
1607168645.9387,-60
1607168645.9409,-55
1607168645.9428,-53
1607168645.9447,-60
1607168645.9453,-60
1607168645.9467,-53
1607168645.9487,-45
1607168645.9507,-45
1607168645.9527,-45
1607168645.9548,-48
1607168645.9567,-50
1607168645.9587,-43
1607168645.9607,-31
1607168645.9628,-28
1607168645.9647,-33
1607168645.9667,-28
1607168645.9687,-21
1607168645.9707,-24
1607168645.9727,-31
1607168645.9747,-36
1607168645.9753,-33
1607168645.9767,-26
1607168645.9787,-21
1607168645.9807,-26
1607168645.9827,-24
1607168645.9847,-12
1607168645.9867,-12
1607168645.9887,-19
1607168645.9907,-16
1607168645.9927,-9
1607168645.9948,-12
1607168645.9967,-9
1607168645.9987,-9
1607168646.0007,-14
1607168646.0027,-14
1607168646.0047,-2
1607168646.0053,4
1607168646.0070,-4
1607168646.0088,-12
1607168646.0107,-4
1607168646.0128,0
1607168646.0147,-2
1607168646.0167,2
1607168646.0187,2
1607168646.0207,0
1607168646.0227,2
1607168646.0248,0
1607168646.0267,-2
1607168646.0287,2
1607168646.0307,2
1607168646.0327,-4
1607168646.0347,-4
1607168646.0355,7
1607168646.0368,7
1607168646.4745,0
1607168646.4757,0
1607168646.4781,0
1607168646.4798,2
1607168646.4818,0
1607168646.4838,-2
1607168646.4859,2
1607168646.4878,0
1607168646.4897,-12
1607168646.4918,-9
1607168646.4938,0
1607168646.4958,-2
1607168646.4978,-12
1607168646.4998,-14
1607168646.5004,-9
1607168646.5018,-2
1607168646.5038,2
1607168646.5058,0
1607168646.5078,-2
1607168646.5098,-2
1607168646.5118,-2
1607168646.5138,4
1607168646.5157,9
1607168646.5177,2
1607168646.5197,-7
1607168646.5217,0
1607168646.5238,16
1607168646.5257,21
1607168646.5278,4
1607168646.5299,-9
1607168646.5304,-2
1607168646.5317,9
1607168646.5337,9
1607168646.5357,7
1607168646.5377,12
1607168646.5397,14
1607168646.5417,9
1607168646.5437,4
1607168646.5457,4
1607168646.5478,2
1607168646.5497,2
1607168646.5517,12
1607168646.5538,19
1607168646.5557,16
1607168646.5577,14
1607168646.5597,16
1607168646.5603,16
1607168646.5617,16
1607168646.5637,21
1607168646.5658,16
1607168646.5677,7
1607168646.5697,4
1607168646.5717,14
1607168646.5737,16
1607168646.5757,9
1607168646.5777,9
1607168646.5797,7
1607168646.5817,-2
1607168646.5837,53
1607168646.5857,332
1607168646.5877,933
1607168646.5897,1447
1607168646.5903,1167
1607168646.5917,139
1607168646.5937,-697
1607168646.5957,-675
1607168646.5977,-260
1607168646.5997,-118
1607168646.6017,-103
1607168646.6037,-19
1607168646.6057,-2
1607168646.6077,-16
1607168646.6097,7
1607168647.0143,19
1607168647.0152,19
1607168647.0176,26
1607168647.0187,36
1607168647.0203,43
1607168647.0223,48
1607168647.0243,48
1607168647.0264,53
1607168647.0283,60
1607168647.0303,60
1607168647.0323,72
1607168647.0343,91
1607168647.0363,98
1607168647.0383,106
1607168647.0402,127
1607168647.0422,152
1607168647.0442,173
1607168647.0462,195
1607168647.0482,212
1607168647.0488,236
1607168647.0503,279
1607168647.0522,320
1607168647.0542,357
1607168647.0563,398
1607168647.0582,429
1607168647.0602,443
1607168647.0622,448
1607168647.0644,429
1607168647.0662,364
1607168647.0683,263
1607168647.0702,147
1607168647.0722,33
1607168647.0742,-62
1607168647.0762,-137
1607168647.0782,-188
1607168647.0788,-217
1607168647.0803,-229
1607168647.0822,-231
1607168647.0842,-219
1607168647.0862,-207
1607168647.0882,-197
1607168647.0902,-180
1607168647.0922,-164
1607168647.0942,-156
1607168647.0962,-149
1607168647.0982,-135
1607168647.1002,-125
1607168647.1022,-120
1607168647.1044,-113
1607168647.1062,-103
1607168647.1068,-98
1607168647.1082,-101
1607168647.1102,-106
1607168647.1122,-103
1607168647.1144,-101
1607168647.1162,-101
1607168647.1182,-96
1607168647.1203,-94
1607168647.1222,-98
1607168647.1242,-96
1607168647.1262,-91
1607168647.1282,-91
1607168647.1302,-86
1607168647.1322,-79
1607168647.1342,-82
1607168647.1362,-79
1607168647.1368,-72
1607168647.1382,-74
1607168647.1402,-79
1607168647.1422,-74
1607168647.1442,-72
1607168647.1462,-77
1607168647.1482,-74
1607168647.6142,-65
1607168647.6152,-62
1607168647.6176,-60
1607168647.6202,-57
1607168647.6222,-55
1607168647.6245,-53
1607168647.6263,-60
1607168647.6282,-67
1607168647.6290,-62
1607168647.6302,-55
1607168647.6322,-53
1607168647.6343,-53
1607168647.6362,-48
1607168647.6382,-43
1607168647.6402,-41
1607168647.6422,-38
1607168647.6442,-38
1607168647.6462,-31
1607168647.6483,-26
1607168647.6502,-28
1607168647.6522,-33
1607168647.6542,-31
1607168647.6562,-24
1607168647.6582,-21
1607168647.6589,-19
1607168647.6602,-16
1607168647.6622,-16
1607168647.6642,-16
1607168647.6662,-16
1607168647.6682,-16
1607168647.6702,-14
1607168647.6722,-9
1607168647.6742,-7
1607168647.6762,-9
1607168647.6782,-9
1607168647.6802,-7
1607168647.6822,-4
1607168647.6842,-2
1607168647.6861,-4
1607168647.6881,-4
1607168647.6888,0
1607168647.6901,-2
1607168647.6921,-7
1607168647.6942,-2
1607168647.6961,0
1607168647.6982,-2
1607168647.7002,0
1607168647.7021,4
1607168647.7042,2
1607168647.7061,2
1607168647.7081,4
1607168647.7101,2
1607168647.7122,2
1607168647.7142,2
1607168647.7161,4
1607168647.7181,4
1607168647.7189,4
1607168647.7202,4
1607168647.7221,7
1607168647.7242,12
1607168647.7261,12
1607168647.7281,7
1607168647.7301,7
1607168647.7322,2
1607168647.7341,-4
1607168647.7361,0
1607168647.7382,4
1607168647.7401,4
1607168647.7422,4
1607168647.7441,4
1607168647.7462,4
1607168647.7482,7
1607168647.7487,4
1607168648.1543,2
1607168648.1552,2
1607168648.1575,0
1607168648.1593,2
1607168648.1612,4
1607168648.1634,9
1607168648.1652,7
1607168648.1672,2
1607168648.1692,2
1607168648.1712,4
1607168648.1732,4
1607168648.1752,-4
1607168648.1772,-4
1607168648.1778,0
1607168648.1792,-4
1607168648.1812,-14
1607168648.1833,-7
1607168648.1854,2
1607168648.1872,14
1607168648.1892,28
1607168648.1911,41
1607168648.1932,38
1607168648.1952,24
1607168648.1971,2
1607168648.1991,-7
1607168648.2012,-2
1607168648.2032,2
1607168648.2052,0
1607168648.2072,4
1607168648.2078,7
1607168648.2091,4
1607168648.2112,-4
1607168648.2133,-16
1607168648.2151,12
1607168648.2173,212
1607168648.2192,740
1607168648.2211,1341
1607168648.2233,1317
1607168648.2251,451
1607168648.2272,-535
1607168648.2291,-752
1607168648.2311,-323
1607168648.2332,-89
1607168648.2353,-115
1607168648.2371,-57
1607168648.2377,-4
1607168648.2391,-28
1607168648.2411,-21
1607168648.2432,9
1607168648.2452,12
1607168648.2472,9
1607168648.2491,24
1607168648.2511,33
1607168648.2532,38
1607168648.2551,48
1607168648.2571,55
1607168648.2592,55
1607168648.2611,60
1607168648.2632,69
1607168648.2651,82
1607168648.2671,94
1607168648.2677,106
1607168648.2691,118
1607168648.2711,135
1607168648.2732,156
1607168648.2751,171
1607168648.2771,190
1607168648.2791,221
1607168648.2811,255
1607168648.2832,284
1607168648.2851,320
1607168648.2872,357
1607168648.2891,386
1607168648.7244,402
1607168648.7259,405
1607168648.7283,390
1607168648.7310,347
1607168648.7319,272
1607168648.7330,173
1607168648.7349,67
1607168648.7370,-28
1607168648.7389,-113
1607168648.7409,-171
1607168648.7429,-200
1607168648.7449,-212
1607168648.7472,-221
1607168648.7490,-217
1607168648.7509,-205
1607168648.7530,-193
1607168648.7549,-183
1607168648.7569,-168
1607168648.7589,-152
1607168648.7609,-142
1607168648.7615,-135
1607168648.7628,-120
1607168648.7649,-108
1607168648.7669,-101
1607168648.7689,-101
1607168648.7709,-96
1607168648.7729,-86
1607168648.7748,-82
1607168648.7769,-79
1607168648.7789,-74
1607168648.7808,-72
1607168648.7828,-72
1607168648.7849,-72
1607168648.7869,-69
1607168648.7888,-69
1607168648.7908,-69
1607168648.7915,-69
1607168648.7929,-72
1607168648.7948,-74
1607168648.7972,-74
1607168648.7987,-74
1607168648.8026,-74
1607168648.8070,-72
1607168648.8109,-72
1607168648.8132,-69
1607168648.8185,-65
1607168648.8195,-62
1607168648.8240,-62
1607168648.8258,-62
1607168648.8279,-65
1607168648.8299,-67
1607168648.8318,-65
1607168648.8339,-60
1607168648.8358,-55
1607168648.8378,-53
1607168648.8398,-50
1607168648.8405,-53
1607168648.8418,-50
1607168648.8439,-45
1607168648.8459,-45
1607168648.8478,-43
1607168648.8498,-41
1607168648.8518,-41
1607168648.8541,-38
1607168648.8559,-33
1607168648.8578,-28
1607168648.8598,-31
1607168648.8618,-31
1607168648.8639,-26
1607168648.8659,-24
1607168648.8678,-24
1607168648.8698,-24
1607168648.8704,-21
1607168649.2943,-19
1607168649.2955,-19
1607168649.2979,-16
1607168649.3005,-14
1607168649.3025,-14
1607168649.3045,-14
1607168649.3066,-14
1607168649.3085,-12
1607168649.3106,-9
1607168649.3125,-19
1607168649.3146,-26
1607168649.3165,-21
1607168649.3172,-16
1607168649.3186,-19
1607168649.3206,-19
1607168649.3225,-16
1607168649.3245,-16
1607168649.3264,-16
1607168649.3285,-14
1607168649.3305,-14
1607168649.3325,-12
1607168649.3345,-9
1607168649.3365,-7
1607168649.3385,-7
1607168649.3405,-9
1607168649.3425,-9
1607168649.3444,-7
1607168649.3464,-2
1607168649.3470,-2
1607168649.3484,-4
1607168649.3504,-4
1607168649.3524,0
1607168649.3544,0
1607168649.3564,0
1607168649.3584,0
1607168649.3604,2
1607168649.3624,0
1607168649.3645,0
1607168649.3664,4
1607168649.3684,7
1607168649.3705,4
1607168649.3726,2
1607168649.3745,-2
1607168649.3764,-4
1607168649.3770,-4
1607168649.3785,-2
1607168649.3804,-2
1607168649.3824,-4
1607168649.3845,-7
1607168649.3864,-4
1607168649.3884,0
1607168649.3905,2
1607168649.3924,0
1607168649.3944,0
1607168649.3964,0
1607168649.3984,2
1607168649.4004,7
1607168649.4024,4
1607168649.4045,2
1607168649.4065,2
1607168649.4071,0
1607168649.4085,4
1607168649.4105,7
1607168649.4125,2
1607168649.4146,-2
1607168649.4165,9
1607168649.4185,31
1607168649.4204,43
1607168649.4224,38
1607168649.4245,31
1607168649.4264,26
1607168649.4284,14
1607168649.4304,0
1607168649.8043,-2
1607168649.8052,4
1607168649.8076,4
1607168649.8087,2
1607168649.8103,4
1607168649.8123,0
1607168649.8143,-12
1607168649.8163,-9
1607168649.8182,72
1607168649.8203,390
1607168649.8222,996
1607168649.8243,1404
1607168649.8262,1006
1607168649.8283,-19
1607168649.8304,-743
1607168649.8323,-605
1607168649.8343,-185
1607168649.8362,-101
1607168649.8382,-113
1607168649.8391,-36
1607168649.8403,-14
1607168649.8422,-33
1607168649.8443,-12
1607168649.8462,4
1607168649.8482,7
1607168649.8503,16
1607168649.8524,26
1607168649.8543,31
1607168649.8563,38
1607168649.8583,45
1607168649.8602,50
1607168649.8623,62
1607168649.8642,74
1607168649.8662,77
1607168649.8682,79
1607168649.8688,86
1607168649.8702,103
1607168649.8722,120
1607168649.8742,137
1607168649.8762,154
1607168649.8782,180
1607168649.8802,212
1607168649.8822,241
1607168649.8842,265
1607168649.8862,294
1607168649.8882,328
1607168649.8902,361
1607168649.8922,388
1607168649.8943,410
1607168649.8962,407
1607168649.8982,374
1607168649.8988,320
1607168649.9002,238
1607168649.9024,132
1607168649.9043,28
1607168649.9062,-57
1607168649.9082,-127
1607168649.9102,-171
1607168649.9122,-195
1607168649.9143,-209
1607168649.9162,-217
1607168649.9182,-209
1607168649.9202,-195
1607168649.9222,-176
1607168649.9243,-161
1607168649.9262,-156
1607168649.9282,-156
1607168649.9288,-137
1607168649.9302,-115
1607168649.9322,-113
1607168649.9344,-113
1607168649.9362,-106
1607168649.9382,-98
1607168650.3744,-96
1607168650.3755,-89
1607168650.3780,-82
1607168650.3806,-84
1607168650.3826,-96
1607168650.3846,-94
1607168650.3866,-82
1607168650.3886,-79
1607168650.3894,-89
1607168650.3906,-89
1607168650.3926,-79
1607168650.3947,-77
1607168650.3966,-77
1607168650.3986,-74
1607168650.4006,-69
1607168650.4026,-72
1607168650.4046,-79
1607168650.4066,-72
1607168650.4086,-57
1607168650.4106,-57
1607168650.4126,-67
1607168650.4145,-65
1607168650.4167,-57
1607168650.4186,-60
1607168650.4191,-62
1607168650.4205,-57
1607168650.4225,-65
1607168650.4245,-72
1607168650.4265,-72
1607168650.4285,-67
1607168650.4305,-69
1607168650.4326,-67
1607168650.4345,-57
1607168650.4365,-57
1607168650.4385,-60
1607168650.4405,-55
1607168650.4425,-55
1607168650.4445,-53
1607168650.4465,-43
1607168650.4485,-45
1607168650.4491,-53
1607168650.4505,-41
1607168650.4526,-31
1607168650.4545,-36
1607168650.4565,-38
1607168650.4585,-31
1607168650.4605,-31
1607168650.4625,-33
1607168650.4647,-31
1607168650.4665,-26
1607168650.4686,-24
1607168650.4705,-21
1607168650.4725,-26
1607168650.4745,-26
1607168650.4764,-12
1607168650.4785,-14
1607168650.4791,-28
1607168650.4805,-19
1607168650.4825,-4
1607168650.4845,-14
1607168650.4865,-21
1607168650.4885,-19
1607168650.4905,-19
1607168650.4925,-19
1607168650.4945,-9
1607168650.4965,-12
1607168650.4985,-21
1607168650.5005,-16
1607168650.5025,-7
1607168650.5045,-2
1607168650.5065,-9
1607168650.5085,-14
1607168650.5091,-12
1607168650.9737,-7
1607168650.9749,-4
1607168650.9767,-7
1607168650.9786,-9
1607168650.9806,-7
1607168650.9825,-9
1607168650.9847,-16
1607168650.9866,-16
1607168650.9886,-9
1607168650.9906,-9
1607168650.9925,-9
1607168650.9932,-9
1607168650.9945,-4
1607168650.9965,-7
1607168650.9986,-9
1607168651.0006,-2
1607168651.0025,2
1607168651.0046,-2
1607168651.0065,-2
1607168651.0085,-7
1607168651.0105,-14
1607168651.0125,-19
1607168651.0146,-19
1607168651.0165,-14
1607168651.0185,0
1607168651.0205,19
1607168651.0227,28
1607168651.0233,28
1607168651.0245,16
1607168651.0265,7
1607168651.0285,-4
1607168651.0305,-14
1607168651.0325,-9
1607168651.0345,-4
1607168651.0365,-4
1607168651.0385,-4
1607168651.0405,-4
1607168651.0425,-9
1607168651.0445,-12
1607168651.0465,38
1607168651.0485,291
1607168651.0504,880
1607168651.0524,1438
1607168651.0531,1223
1607168651.0544,209
1607168651.0564,-680
1607168651.0585,-723
1607168651.0604,-301
1607168651.0625,-135
1607168651.0646,-120
1607168651.0664,-24
1607168651.0684,4
1607168651.0704,-26
1607168651.0724,-7
1607168651.0744,16
1607168651.0764,12
1607168651.0785,14
1607168651.0805,31
1607168651.0825,41
1607168651.0831,43
1607168651.0846,48
1607168651.0865,60
1607168651.0884,74
1607168651.0905,84
1607168651.0925,89
1607168651.0946,96
1607168651.0965,106
1607168651.0985,120
1607168651.1004,135
1607168651.1025,156
1607168651.1045,185
1607168651.1065,205
1607168651.1084,219
1607168651.5143,250
1607168651.5152,294
1607168651.5170,335
1607168651.5193,371
1607168651.5215,407
1607168651.5234,439
1607168651.5253,456
1607168651.5273,453
1607168651.5295,424
1607168651.5313,357
1607168651.5333,246
1607168651.5352,118
1607168651.5372,4
1607168651.5392,-94
1607168651.5412,-168
1607168651.5433,-209
1607168651.5453,-229
1607168651.5472,-241
1607168651.5478,-238
1607168651.5492,-229
1607168651.5512,-219
1607168651.5532,-205
1607168651.5552,-188
1607168651.5572,-173
1607168651.5592,-161
1607168651.5612,-149
1607168651.5633,-142
1607168651.5652,-130
1607168651.5672,-115
1607168651.5692,-106
1607168651.5712,-101
1607168651.5732,-96
1607168651.5752,-89
1607168651.5772,-84
1607168651.5778,-82
1607168651.5792,-77
1607168651.5812,-74
1607168651.5832,-74
1607168651.5852,-77
1607168651.5872,-72
1607168651.5891,-69
1607168651.5912,-69
1607168651.5933,-72
1607168651.5951,-72
1607168651.5972,-74
1607168651.5992,-72
1607168651.6012,-67
1607168651.6032,-65
1607168651.6052,-65
1607168651.6072,-65
1607168651.6078,-62
1607168651.6093,-55
1607168651.6112,-50
1607168651.6132,-50
1607168651.6151,-48
1607168651.6173,-45
1607168651.6192,-45
1607168651.6212,-43
1607168651.6232,-41
1607168651.6251,-38
1607168651.6273,-36
1607168651.6293,-36
1607168651.6311,-36
1607168651.6333,-31
1607168651.6352,-26
1607168651.6372,-26
1607168651.6378,-24
1607168651.6392,-24
1607168651.6412,-26
1607168651.6431,-28
1607168651.6452,-24
1607168651.6472,-21
1607168651.6492,-24
1607168652.0843,-26
1607168652.0853,-28
1607168652.0877,-28
1607168652.0904,-33
1607168652.0924,-36
1607168652.0944,-41
1607168652.0964,-41
1607168652.0970,-48
