Time,ECG
1603053522.4782,36
1603053522.4802,36
1603053522.4822,43
1603053522.4841,58
1603053522.4862,58
1603053522.4868,33
1603053522.4882,31
1603053522.4902,72
1603053522.4922,97
1603053522.4942,75
1603053522.4961,55
1603053522.4982,67
1603053522.5003,72
1603053522.5023,55
1603053522.5043,50
1603053522.5062,48
1603053522.5083,38
1603053522.5102,38
1603053522.5122,48
1603053522.5142,58
1603053522.5162,53
1603053522.5168,33
1603053522.9197,89
1603053522.9205,322
1603053522.9228,557
1603053522.9255,310
1603053522.9275,-349
1603053522.9295,-543
1603053522.9315,-130
1603053522.9335,67
1603053522.9355,-2
1603053522.9375,58
1603053522.9395,106
1603053522.9415,41
1603053522.9421,33
1603053522.9437,82
1603053522.9456,84
1603053522.9475,72
1603053522.9495,80
1603053522.9515,75
1603053522.9535,77
1603053522.9555,92
1603053522.9575,97
1603053522.9595,87
1603053522.9616,92
1603053522.9636,121
1603053522.9655,140
1603053522.9675,126
1603053522.9695,109
1603053522.9715,109
1603053522.9721,123
1603053522.9734,147
1603053522.9755,160
1603053522.9774,143
1603053522.9794,133
1603053522.9815,150
1603053522.9834,157
1603053522.9855,145
1603053522.9874,130
1603053522.9894,121
1603053522.9915,109
1603053522.9935,104
1603053522.9955,99
1603053522.9974,89
1603053522.9994,72
1603053523.0014,53
1603053523.0021,36
1603053523.0034,33
1603053523.0055,31
1603053523.0074,16
1603053523.0095,7
1603053523.0114,7
1603053523.0135,19
1603053523.0155,29
1603053523.0175,29
1603053523.0194,31
1603053523.0215,41
1603053523.0234,46
1603053523.0255,58
1603053523.0274,63
1603053523.0295,55
1603053523.0314,50
1603053523.0321,65
1603053523.0334,72
1603053523.0354,65
1603053523.0375,53
1603053523.0396,43
1603053523.0416,46
1603053523.0434,53
1603053523.0454,50
1603053523.0475,41
1603053523.0494,41
1603053523.0515,43
1603053523.0535,36
1603053523.0555,38
1603053523.4899,50
1603053523.4907,48
1603053523.4924,46
1603053523.4948,50
1603053523.4968,41
1603053523.4989,38
1603053523.5008,50
1603053523.5028,53
1603053523.5048,46
1603053523.5068,38
1603053523.5088,31
1603053523.5108,31
1603053523.5128,33
1603053523.5148,26
1603053523.5167,29
1603053523.5188,53
1603053523.5208,72
1603053523.5228,67
1603053523.5234,50
1603053523.5248,55
1603053523.5268,75
1603053523.5288,70
1603053523.5308,46
1603053523.5327,29
1603053523.5347,24
1603053523.5367,26
1603053523.5387,41
1603053523.5407,50
1603053523.5427,43
1603053523.5447,36
1603053523.5467,24
1603053523.5488,26
1603053523.5507,138
1603053523.5527,385
1603053523.5533,514
1603053523.5547,126
1603053523.5567,-470
1603053523.5587,-438
1603053523.5607,-12
1603053523.5627,70
1603053523.5647,-2
1603053523.5667,58
1603053523.5689,72
1603053523.5708,48
1603053523.5728,70
1603053523.5747,82
1603053523.5767,75
1603053523.5787,82
1603053523.5807,94
1603053523.5827,97
1603053523.5833,101
1603053523.5847,106
1603053523.5868,101
1603053523.5888,97
1603053523.5907,99
1603053523.5927,104
1603053523.5947,111
1603053523.5967,121
1603053523.5988,128
1603053523.6007,135
1603053523.6027,150
1603053523.6047,162
1603053523.6067,157
1603053523.6088,145
1603053523.6107,150
1603053523.6128,162
1603053523.6133,152
1603053523.6147,140
1603053523.6167,143
1603053523.6187,140
1603053523.6207,126
1603053523.6228,109
1603053523.6247,94
1603053524.0298,89
1603053524.0307,82
1603053524.0332,58
1603053524.0358,43
1603053524.0378,33
1603053524.0398,26
1603053524.0419,26
1603053524.0423,29
1603053524.0437,38
1603053524.0457,33
1603053524.0477,14
1603053524.0497,14
1603053524.0517,29
1603053524.0537,36
1603053524.0557,43
1603053524.0577,46
1603053524.0597,43
1603053524.0617,38
1603053524.0637,38
1603053524.0657,48
1603053524.0679,43
1603053524.0698,31
1603053524.0718,36
1603053524.0723,41
1603053524.0737,38
1603053524.0757,38
1603053524.0777,43
1603053524.0797,46
1603053524.0817,43
1603053524.0838,46
1603053524.0857,53
1603053524.0869,48
1603053524.0887,33
1603053524.0907,36
1603053524.0928,50
1603053524.0947,41
1603053524.0967,26
1603053524.0987,43
1603053524.0993,60
1603053524.1008,53
1603053524.1027,53
1603053524.1047,58
1603053524.1067,55
1603053524.1087,55
1603053524.1107,43
1603053524.1128,31
1603053524.1147,38
1603053524.1167,46
1603053524.1187,58
1603053524.1207,82
1603053524.1228,77
1603053524.1247,50
1603053524.1267,55
1603053524.1287,75
1603053524.1293,67
1603053524.1307,55
1603053524.1327,38
1603053524.1347,24
1603053524.1367,36
1603053524.1387,50
1603053524.1407,48
1603053524.1428,50
1603053524.1447,53
1603053524.1467,53
1603053524.1487,135
1603053524.1507,375
1603053524.1527,521
1603053524.1547,140
1603053524.1567,-448
1603053524.1587,-421
1603053524.1593,-16
1603053524.1609,63
1603053524.1628,2
1603053524.5703,67
1603053524.5712,87
1603053524.5737,53
1603053524.5763,72
1603053524.5783,94
1603053524.5803,77
1603053524.5823,65
1603053524.5844,72
1603053524.5863,72
1603053524.5883,60
1603053524.5903,55
1603053524.5923,65
1603053524.5928,82
1603053524.5943,89
1603053524.5963,92
1603053524.5983,97
1603053524.6003,109
1603053524.6023,116
1603053524.6043,121
1603053524.6062,128
1603053524.6082,138
1603053524.6102,150
1603053524.6123,147
1603053524.6142,140
1603053524.6162,140
1603053524.6182,133
1603053524.6202,128
1603053524.6223,128
1603053524.6228,126
1603053524.6242,123
1603053524.6262,113
1603053524.6282,97
1603053524.6302,92
1603053524.6323,72
1603053524.6342,38
1603053524.6362,33
1603053524.6382,41
1603053524.6402,24
1603053524.6423,0
1603053524.6442,-2
1603053524.6462,12
1603053524.6482,26
1603053524.6502,33
1603053524.6523,38
1603053524.6528,38
1603053524.6542,41
1603053524.6562,46
1603053524.6582,50
1603053524.6603,60
1603053524.6626,60
1603053524.6643,48
1603053524.6662,48
1603053524.6682,55
1603053524.6702,55
1603053524.6722,53
1603053524.6742,50
1603053524.6762,55
1603053524.6782,63
1603053524.6802,53
1603053524.6822,46
1603053524.6828,50
1603053524.6842,63
1603053524.6862,63
1603053524.6882,46
1603053524.6902,48
1603053524.6923,65
1603053524.6942,55
1603053524.6962,36
1603053524.6982,41
1603053524.7002,48
1603053524.7023,53
1603053524.7042,55
1603053524.7062,48
1603053525.1403,53
1603053525.1412,63
1603053525.1436,55
1603053525.1463,31
1603053525.1483,19
1603053525.1503,31
1603053525.1523,55
1603053525.1543,70
1603053525.1562,63
1603053525.1582,50
1603053525.1602,48
1603053525.1623,43
1603053525.1643,33
1603053525.1662,31
1603053525.1682,38
1603053525.1702,41
1603053525.1789,33
1603053525.1813,36
1603053525.1832,46
1603053525.1852,48
1603053525.1872,38
1603053525.1892,46
1603053525.1913,160
1603053525.1932,402
1603053525.1952,494
1603053525.1972,60
1603053525.1992,-485
1603053525.2014,-375
1603053525.2032,9
1603053525.2052,36
1603053525.2072,-9
1603053525.2078,67
1603053525.2092,75
1603053525.2112,48
1603053525.2133,80
1603053525.2152,94
1603053525.2172,63
1603053525.2192,60
1603053525.2212,80
1603053525.2233,82
1603053525.2251,84
1603053525.2272,101
1603053525.2292,109
1603053525.2312,92
1603053525.2332,84
1603053525.2352,101
1603053525.2372,113
1603053525.2378,116
1603053525.2392,128
1603053525.2412,135
1603053525.2432,138
1603053525.2452,147
1603053525.2472,152
1603053525.2492,152
1603053525.2512,155
1603053525.2532,157
1603053525.2552,152
1603053525.2572,147
1603053525.2592,145
1603053525.2612,130
1603053525.2632,116
1603053525.2652,113
1603053525.2672,101
1603053525.2679,77
1603053525.2692,63
1603053525.2712,50
1603053525.2732,29
1603053525.2752,16
1603053525.2772,14
1603053525.2793,7
1603053525.2811,0
1603053525.2832,4
1603053525.2852,14
1603053525.8000,19
1603053525.8009,26
1603053525.8028,38
1603053525.8048,43
1603053525.8068,41
1603053525.8078,38
1603053525.8088,36
1603053525.8108,38
1603053525.8128,38
1603053525.8148,36
1603053525.8168,38
1603053525.8188,43
1603053525.8208,53
1603053525.8229,55
1603053525.8248,48
1603053525.8267,31
1603053525.8288,19
1603053525.8308,29
1603053525.8327,38
1603053525.8348,33
1603053525.8368,33
1603053525.8374,31
1603053525.8388,19
1603053525.8408,16
1603053525.8427,29
1603053525.8447,38
1603053525.8467,46
1603053525.8487,53
1603053525.8507,46
1603053525.8527,36
1603053525.8547,41
1603053525.8567,48
1603053525.8587,48
1603053525.8608,53
1603053525.8628,70
1603053525.8647,89
1603053525.8667,94
1603053525.8674,72
1603053525.8688,58
1603053525.8708,65
1603053525.8727,63
1603053525.8748,43
1603053525.8768,36
1603053525.8787,41
1603053525.8807,46
1603053525.8827,50
1603053525.8847,58
1603053525.8867,63
1603053525.8887,55
1603053525.8907,58
1603053525.8927,169
1603053525.8947,429
1603053525.8967,538
1603053525.8974,84
1603053525.8987,-506
1603053525.9007,-407
1603053525.9029,7
1603053525.9048,46
1603053525.9067,0
1603053525.9087,92
1603053525.9107,99
1603053525.9128,48
1603053525.9147,70
1603053525.9167,92
1603053525.9187,72
1603053525.9207,65
1603053525.9228,72
1603053525.9247,84
1603053525.9267,106
1603053525.9273,106
1603053525.9288,89
1603053525.9307,94
1603053525.9327,109
1603053526.2800,101
1603053526.2808,104
1603053526.2831,128
1603053526.2858,143
1603053526.2878,133
1603053526.2898,133
1603053526.2920,147
1603053526.2938,157
1603053526.2958,157
1603053526.2979,167
1603053526.2985,169
1603053526.2998,155
1603053526.3019,140
1603053526.3038,135
1603053526.3058,126
1603053526.3078,113
1603053526.3098,94
1603053526.3119,80
1603053526.3138,60
1603053526.3158,31
1603053526.3178,14
1603053526.3199,2
1603053526.3219,-14
1603053526.3238,-19
1603053526.3257,-12
1603053526.3278,-12
1603053526.3284,-9
1603053526.3298,-4
1603053526.3318,2
1603053526.3338,9
1603053526.3358,16
1603053526.3378,31
1603053526.3398,43
1603053526.3418,38
1603053526.3440,33
1603053526.3459,41
1603053526.3478,46
1603053526.3498,53
1603053526.3519,58
1603053526.3538,46
1603053526.3557,41
1603053526.3578,50
1603053526.3584,48
1603053526.3598,36
1603053526.3619,41
1603053526.3638,41
1603053526.3658,33
1603053526.3678,36
1603053526.3697,48
1603053526.3718,48
1603053526.3738,43
1603053526.3758,48
1603053526.3778,48
1603053526.3798,31
1603053526.3819,33
1603053526.3838,58
1603053526.3858,48
1603053526.3878,16
1603053526.3884,19
1603053526.3898,43
1603053526.3919,48
1603053526.3938,65
1603053526.3958,97
1603053526.3978,89
1603053526.3998,60
1603053526.4018,60
1603053526.4038,70
1603053526.4058,72
1603053526.4077,63
1603053526.4098,38
1603053526.4119,31
1603053526.4138,46
1603053526.4158,46
1603053526.8501,46
1603053526.8509,55
1603053526.8534,48
1603053526.8560,33
1603053526.8580,109
1603053526.8601,346
1603053526.8621,545
1603053526.8640,249
1603053526.8660,-400
1603053526.8680,-521
1603053526.8700,-89
1603053526.8721,72
1603053526.8742,-9
1603053526.8760,46
1603053526.8765,99
1603053526.8780,67
1603053526.8800,72
1603053526.8820,89
1603053526.8839,72
1603053526.8860,60
1603053526.8879,70
1603053526.8900,84
1603053526.8920,94
1603053526.8939,94
1603053526.8960,87
1603053526.8980,87
1603053526.9000,97
1603053526.9020,111
1603053526.9040,123
1603053526.9060,126
1603053526.9065,128
1603053526.9080,123
1603053526.9100,118
1603053526.9120,121
1603053526.9139,130
1603053526.9159,147
1603053526.9179,162
1603053526.9199,160
1603053526.9220,155
1603053526.9239,147
1603053526.9259,133
1603053526.9279,116
1603053526.9300,111
1603053526.9320,113
1603053526.9340,101
1603053526.9360,67
1603053526.9365,41
1603053526.9379,38
1603053526.9399,41
1603053526.9420,24
1603053526.9439,7
1603053526.9461,4
1603053526.9479,7
1603053526.9499,7
1603053526.9520,19
1603053526.9539,29
1603053526.9559,26
1603053526.9580,29
1603053526.9599,36
1603053526.9620,41
1603053526.9639,43
1603053526.9659,43
1603053526.9665,46
1603053526.9681,60
1603053526.9700,67
1603053526.9720,60
1603053526.9740,46
1603053526.9759,46
1603053526.9779,50
1603053526.9799,55
1603053526.9819,53
1603053526.9839,41
1603053526.9859,26
1603053527.3903,26
1603053527.3912,41
1603053527.3936,50
1603053527.3952,43
1603053527.3973,33
1603053527.3979,41
1603053527.3993,48
1603053527.4013,46
1603053527.4032,48
1603053527.4052,41
1603053527.4072,29
1603053527.4092,36
1603053527.4112,41
1603053527.4132,33
1603053527.4152,33
1603053527.4172,46
1603053527.4192,60
1603053527.4212,72
1603053527.4233,72
1603053527.4252,63
1603053527.4272,65
1603053527.4278,67
1603053527.4292,58
1603053527.4312,43
1603053527.4332,48
1603053527.4352,53
1603053527.4372,38
1603053527.4391,29
1603053527.4412,41
1603053527.4433,50
1603053527.4452,46
1603053527.4471,55
1603053527.4492,155
1603053527.4512,388
1603053527.4532,514
1603053527.4552,133
1603053527.4572,-441
1603053527.4577,-412
1603053527.4592,-24
1603053527.4612,43
1603053527.4632,-7
1603053527.4653,65
1603053527.4672,87
1603053527.4691,63
1603053527.4712,84
1603053527.4732,97
1603053527.4752,84
1603053527.4772,87
1603053527.4791,92
1603053527.4812,87
1603053527.4831,84
1603053527.4851,94
1603053527.4872,101
1603053527.4878,106
1603053527.4891,111
1603053527.4912,104
1603053527.4932,101
1603053527.4952,118
1603053527.4972,126
1603053527.4993,130
1603053527.5012,140
1603053527.5032,135
1603053527.5053,135
1603053527.5073,155
1603053527.5092,160
1603053527.5111,147
1603053527.5132,147
1603053527.5152,140
1603053527.5172,123
1603053527.5177,118
1603053527.5192,109
1603053527.5211,94
1603053527.5232,92
1603053527.9598,94
1603053527.9607,80
1603053527.9632,53
1603053527.9648,38
1603053527.9668,31
1603053527.9688,9
1603053527.9709,-7
1603053527.9728,-2
1603053527.9747,9
1603053527.9754,12
1603053527.9767,16
1603053527.9787,24
1603053527.9807,33
1603053527.9827,41
1603053527.9847,38
1603053527.9867,36
1603053527.9887,43
1603053527.9907,38
1603053527.9928,26
1603053527.9949,36
1603053527.9969,48
1603053527.9987,43
1603053528.0007,36
1603053528.0028,43
1603053528.0047,53
1603053528.0053,48
1603053528.0067,38
1603053528.0087,38
1603053528.0107,38
1603053528.0128,36
1603053528.0147,43
1603053528.0166,43
1603053528.0187,29
1603053528.0207,24
1603053528.0227,33
1603053528.0247,48
1603053528.0267,50
1603053528.0287,46
1603053528.0307,41
1603053528.0327,41
1603053528.0347,43
1603053528.0353,41
1603053528.0367,43
1603053528.0388,55
1603053528.0407,72
1603053528.0428,87
1603053528.0448,84
1603053528.0467,72
1603053528.0487,70
1603053528.0508,58
1603053528.0527,43
1603053528.0547,48
1603053528.0567,53
1603053528.0586,41
1603053528.0607,36
1603053528.0629,48
1603053528.0648,58
1603053528.0653,60
1603053528.0667,53
1603053528.0687,55
1603053528.0707,157
1603053528.0727,400
1603053528.0747,502
1603053528.0767,77
1603053528.0787,-470
1603053528.0808,-366
1603053528.0827,24
1603053528.0847,55
1603053528.0866,4
1603053528.0887,84
1603053528.0909,104
1603053528.0928,70
1603053528.0947,84
1603053528.5002,99
1603053528.5011,87
1603053528.5035,87
1603053528.5062,97
1603053528.5082,101
1603053528.5102,106
1603053528.5123,104
1603053528.5141,92
1603053528.5161,89
1603053528.5181,104
1603053528.5201,104
1603053528.5222,97
1603053528.5241,113
1603053528.5262,118
1603053528.5281,106
1603053528.5288,113
1603053528.5301,135
1603053528.5321,138
1603053528.5341,145
1603053528.5361,152
1603053528.5381,140
1603053528.5401,126
1603053528.5421,126
1603053528.5442,128
1603053528.5461,118
1603053528.5481,106
1603053528.5501,94
1603053528.5521,75
1603053528.5541,58
1603053528.5561,43
1603053528.5581,29
1603053528.5587,19
1603053528.5601,19
1603053528.5621,9
1603053528.5641,-9
1603053528.5660,-7
1603053528.5681,9
1603053528.5701,16
1603053528.5721,24
1603053528.5741,29
1603053528.5761,31
1603053528.5781,33
1603053528.5800,33
1603053528.5821,41
1603053528.5841,46
1603053528.5860,38
1603053528.5880,38
1603053528.5887,50
1603053528.5903,48
1603053528.5921,36
1603053528.5941,46
1603053528.5961,55
1603053528.5981,50
1603053528.6001,46
1603053528.6021,53
1603053528.6041,53
1603053528.6060,41
1603053528.6081,33
1603053528.6101,36
1603053528.6121,41
1603053528.6141,55
1603053528.6160,60
1603053528.6180,46
1603053528.6187,29
1603053528.6201,33
1603053528.6221,48
1603053528.6240,58
1603053528.6261,60
1603053528.6281,50
1603053528.6301,41
1603053528.6321,48
1603053528.6341,63
1603053528.6361,70
1603053529.1298,84
1603053529.1306,94
1603053529.1311,70
1603053529.1326,43
1603053529.1346,50
1603053529.1366,58
1603053529.1386,41
1603053529.1406,29
1603053529.1426,38
1603053529.1446,48
1603053529.1466,41
1603053529.1486,43
1603053529.1506,55
1603053529.1526,58
1603053529.1546,48
1603053529.1566,60
1603053529.1586,203
1603053529.1606,465
1603053529.1611,482
1603053529.1626,-53
1603053529.1646,-550
1603053529.1665,-339
1603053529.1686,31
1603053529.1706,33
1603053529.1726,16
1603053529.1745,89
1603053529.1767,72
1603053529.1786,63
1603053529.1805,104
1603053529.1825,89
1603053529.1846,63
1603053529.1865,84
1603053529.1885,101
1603053529.1905,89
1603053529.1911,89
1603053529.1926,89
1603053529.1945,89
1603053529.1965,104
1603053529.1985,113
1603053529.2005,111
1603053529.2026,118
1603053529.2045,126
1603053529.2065,123
1603053529.2085,128
1603053529.2105,147
1603053529.2125,150
1603053529.2145,143
1603053529.2165,145
1603053529.2185,152
1603053529.2205,162
1603053529.2211,155
1603053529.2225,133
1603053529.2245,126
1603053529.2265,140
1603053529.2285,130
1603053529.2305,101
1603053529.2325,92
1603053529.2345,92
1603053529.2365,63
1603053529.2385,29
1603053529.2405,19
1603053529.2425,16
1603053529.2445,7
1603053529.2465,-7
1603053529.2485,-2
1603053529.2506,2
1603053529.2511,-2
1603053529.2525,2
1603053529.2545,21
1603053529.2565,43
1603053529.2585,53
1603053529.2605,43
1603053529.2625,33
1603053529.6704,46
1603053529.6713,55
1603053529.6733,53
1603053529.6752,58
1603053529.6774,60
1603053529.6792,48
1603053529.6812,38
1603053529.6832,43
1603053529.6851,53
1603053529.6857,53
1603053529.6871,41
1603053529.6891,41
1603053529.6911,43
1603053529.6931,26
1603053529.6951,12
1603053529.6971,14
1603053529.6992,21
1603053529.7011,31
1603053529.7031,36
1603053529.7051,31
1603053529.7071,24
1603053529.7091,29
1603053529.7111,41
1603053529.7131,43
1603053529.7151,29
1603053529.7157,24
1603053529.7171,29
1603053529.7191,41
1603053529.7211,63
1603053529.7231,75
1603053529.7251,70
1603053529.7271,67
1603053529.7291,70
1603053529.7311,67
1603053529.7331,58
1603053529.7351,43
1603053529.7370,31
1603053529.7391,38
1603053529.7410,53
1603053529.7431,53
1603053529.7450,46
1603053529.7456,50
1603053529.7471,58
1603053529.7491,63
1603053529.7511,172
1603053529.7530,434
1603053529.7551,548
1603053529.7571,92
1603053529.7591,-506
1603053529.7611,-407
1603053529.7631,26
1603053529.7651,70
1603053529.7671,4
1603053529.7691,77
1603053529.7711,89
1603053529.7733,65
1603053529.7751,94
1603053529.7758,101
1603053529.7771,77
1603053529.7791,87
1603053529.7811,104
1603053529.7831,92
1603053529.7851,89
1603053529.7871,101
1603053529.7891,113
1603053529.7911,116
1603053529.7931,116
1603053529.7951,116
1603053529.7971,123
1603053529.7990,123
1603053529.8010,118
1603053529.8032,130
1603053529.8051,145
1603053530.2102,145
1603053530.2110,147
1603053530.2135,160
1603053530.2161,157
1603053530.2180,135
1603053530.2201,138
1603053530.2221,155
1603053530.2241,138
1603053530.2261,111
1603053530.2281,101
1603053530.2301,87
1603053530.2320,65
1603053530.2340,60
1603053530.2347,50
1603053530.2361,9
1603053530.2380,-14
1603053530.2400,4
1603053530.2421,12
1603053530.2441,-2
1603053530.2460,-16
1603053530.2480,-26
1603053530.2500,-16
1603053530.2521,7
1603053530.2540,26
1603053530.2560,31
1603053530.2581,26
1603053530.2600,19
1603053530.2620,31
1603053530.2640,43
1603053530.2646,46
1603053530.2660,46
1603053530.2680,38
1603053530.2700,33
1603053530.2722,43
1603053530.2740,55
1603053530.2760,46
1603053530.2780,33
1603053530.2800,38
1603053530.2820,46
1603053530.2840,43
1603053530.2860,43
1603053530.2880,41
1603053530.2900,31
1603053530.2920,36
1603053530.2940,41
1603053530.2946,38
1603053530.2960,31
1603053530.2979,33
1603053530.3000,41
1603053530.3020,48
1603053530.3040,50
1603053530.3060,50
1603053530.3080,48
1603053530.3100,41
1603053530.3120,31
1603053530.3140,48
1603053530.3160,77
1603053530.3180,84
1603053530.3200,72
1603053530.3220,72
1603053530.3240,77
1603053530.3246,72
1603053530.3260,65
1603053530.3280,55
1603053530.3300,50
1603053530.3320,55
1603053530.3340,50
1603053530.3360,36
1603053530.3380,41
1603053530.3400,55
1603053530.3420,53
1603053530.3440,38
1603053530.3459,75
1603053530.7503,249
1603053530.7512,497
1603053530.7537,417
1603053530.7563,-179
1603053530.7569,-562
1603053530.7583,-235
1603053530.7596,75
1603053530.7613,9
1603053530.7633,4
1603053530.7653,84
1603053530.7672,67
1603053530.7695,43
1603053530.7713,80
1603053530.7732,87
1603053530.7753,63
1603053530.7772,75
1603053530.7792,99
1603053530.7813,89
1603053530.7833,70
1603053530.7838,82
1603053530.7853,101
1603053530.7874,101
1603053530.7893,109
1603053530.7913,121
1603053530.7932,104
1603053530.7952,97
1603053530.7972,123
1603053530.7992,143
1603053530.8013,135
1603053530.8032,130
1603053530.8052,140
1603053530.8073,145
1603053530.8092,147
1603053530.8112,155
1603053530.8132,152
1603053530.8138,133
1603053530.8152,116
1603053530.8172,118
1603053530.8192,118
1603053530.8212,94
1603053530.8232,72
1603053530.8252,65
1603053530.8272,53
1603053530.8292,33
1603053530.8312,16
1603053530.8332,4
1603053530.8352,4
1603053530.8372,12
1603053530.8392,9
1603053530.8412,12
1603053530.8432,16
1603053530.8438,21
1603053530.8452,29
1603053530.8472,33
1603053530.8492,38
1603053530.8512,53
1603053530.8532,60
1603053530.8552,43
1603053530.8572,33
1603053530.8592,43
1603053530.8612,50
1603053530.8632,50
1603053530.8653,46
1603053530.8673,36
1603053530.8692,31
1603053530.8712,33
1603053530.8733,36
1603053530.8738,31
1603053530.8752,31
1603053530.8772,36
1603053530.8792,33
1603053530.8812,33
1603053530.8832,33
1603053531.3202,41
1603053531.3211,48
1603053531.3234,48
1603053531.3251,50
1603053531.3272,48
1603053531.3292,29
1603053531.3311,19
1603053531.3331,29
1603053531.3337,33
1603053531.3351,26
1603053531.3371,21
1603053531.3391,29
1603053531.3411,58
1603053531.3431,80
1603053531.3451,67
1603053531.3471,55
1603053531.3492,63
1603053531.3511,70
1603053531.3530,67
1603053531.3550,53
1603053531.3571,31
1603053531.3591,29
1603053531.3611,41
1603053531.3630,48
1603053531.3636,55
1603053531.3651,58
1603053531.3672,43
1603053531.3691,36
1603053531.3710,50
1603053531.3731,172
1603053531.3750,419
1603053531.3770,472
1603053531.3790,2
1603053531.3811,-497
1603053531.3831,-332
1603053531.3851,38
1603053531.3870,50
1603053531.3890,7
1603053531.3910,80
1603053531.3931,92
1603053531.3938,72
1603053531.3951,101
1603053531.3970,106
1603053531.3990,82
1603053531.4010,77
1603053531.4030,82
1603053531.4051,87
1603053531.4071,99
1603053531.4090,111
1603053531.4110,113
1603053531.4130,109
1603053531.4150,106
1603053531.4171,109
1603053531.4190,113
1603053531.4210,109
1603053531.4231,111
1603053531.4237,126
1603053531.4250,130
1603053531.4271,133
1603053531.4291,140
1603053531.4310,145
1603053531.4330,147
1603053531.4351,138
1603053531.4370,130
1603053531.4390,130
1603053531.4410,128
1603053531.4431,126
1603053531.4451,113
1603053531.4470,94
1603053531.4491,80
1603053531.4510,67
1603053531.4531,50
1603053531.4536,36
1603053531.8597,21
1603053531.8605,4
1603053531.8630,0
1603053531.8657,9
1603053531.8676,21
1603053531.8696,19
1603053531.8717,-2
1603053531.8736,-12
1603053531.8755,-2
1603053531.8775,9
1603053531.8795,12
1603053531.8815,29
1603053531.8821,38
1603053531.8835,31
1603053531.8855,33
1603053531.8875,41
1603053531.8895,38
1603053531.8916,36
1603053531.8937,43
1603053531.8955,48
1603053531.8975,43
1603053531.8995,31
1603053531.9015,24
1603053531.9035,33
1603053531.9055,41
1603053531.9075,38
1603053531.9095,33
1603053531.9115,31
1603053531.9120,33
1603053531.9135,38
1603053531.9154,38
1603053531.9175,43
1603053531.9195,50
1603053531.9215,50
1603053531.9235,50
1603053531.9255,53
1603053531.9275,60
1603053531.9295,60
1603053531.9315,58
1603053531.9334,50
1603053531.9355,36
1603053531.9375,48
1603053531.9395,82
1603053531.9415,92
1603053531.9421,80
1603053531.9435,70
1603053531.9454,70
1603053531.9474,75
1603053531.9495,65
1603053531.9515,36
1603053531.9535,29
1603053531.9555,46
1603053531.9575,50
1603053531.9595,48
1603053531.9615,48
1603053531.9635,48
1603053531.9655,53
1603053531.9675,50
1603053531.9695,97
1603053531.9715,307
1603053531.9721,552
1603053531.9735,361
1603053531.9755,-276
1603053531.9775,-526
1603053531.9795,-162
1603053531.9815,53
1603053531.9835,0
1603053531.9855,53
1603053531.9875,111
1603053531.9896,77
1603053531.9916,75
1603053531.9935,101
1603053531.9955,104
1603053532.4597,104
1603053532.4605,106
1603053532.4610,94
1603053532.4627,87
1603053532.4647,97
1603053532.4667,97
1603053532.4687,80
1603053532.4707,75
1603053532.4726,87
1603053532.4746,99
1603053532.4765,113
1603053532.4786,118
1603053532.4805,121
1603053532.4825,128
1603053532.4846,135
1603053532.4866,147
1603053532.4886,157
1603053532.4906,157
1603053532.4912,157
1603053532.4926,157
1603053532.4945,152
1603053532.4966,145
1603053532.4985,140
1603053532.5007,140
1603053532.5026,130
1603053532.5046,99
1603053532.5066,75
1603053532.5086,63
1603053532.5106,41
1603053532.5126,29
1603053532.5145,24
1603053532.5165,4
1603053532.5186,-4
1603053532.5205,4
1603053532.5213,14
1603053532.5225,9
1603053532.5245,9
1603053532.5265,12
1603053532.5285,14
1603053532.5305,29
1603053532.5326,33
1603053532.5345,19
1603053532.5365,29
1603053532.5386,55
1603053532.5405,53
1603053532.5425,41
1603053532.5446,46
1603053532.5467,43
1603053532.5486,36
1603053532.5492,41
1603053532.5506,41
1603053532.5525,43
1603053532.5545,43
1603053532.5565,43
1603053532.5585,43
1603053532.5605,41
1603053532.5626,38
1603053532.5645,43
1603053532.5665,41
1603053532.5685,38
1603053532.5705,36
1603053532.5726,36
1603053532.5745,48
1603053532.5765,55
1603053532.5785,55
1603053532.5791,48
1603053532.5805,43
1603053532.5825,43
1603053532.5845,46
1603053532.5866,43
1603053532.5887,43
1603053532.5906,46
1603053532.5925,63
1603053533.0301,82
1603053533.0309,82
1603053533.0334,70
1603053533.0360,70
1603053533.0380,70
1603053533.0400,55
1603053533.0406,43
1603053533.0420,41
1603053533.0440,33
1603053533.0460,31
1603053533.0480,41
1603053533.0500,36
1603053533.0521,29
1603053533.0540,36
1603053533.0560,33
1603053533.0580,72
1603053533.0600,274
1603053533.0620,531
1603053533.0640,378
1603053533.0660,-266
1603053533.0680,-562
1603053533.0700,-167
1603053533.0705,87
1603053533.0720,-2
1603053533.0740,24
1603053533.0762,97
1603053533.0781,70
1603053533.0799,65
1603053533.0819,84
1603053533.0840,80
1603053533.0859,82
1603053533.0879,97
1603053533.0900,87
1603053533.0920,63
1603053533.0939,67
1603053533.0959,80
1603053533.0979,72
1603053533.0999,82
1603053533.1005,99
1603053533.1020,97
1603053533.1039,99
1603053533.1059,118
1603053533.1079,118
1603053533.1099,118
1603053533.1119,135
1603053533.1139,140
1603053533.1159,138
1603053533.1179,143
1603053533.1199,150
1603053533.1220,157
1603053533.1239,152
1603053533.1259,135
1603053533.1279,121
1603053533.1299,111
1603053533.1305,111
1603053533.1319,97
