Time,ECG
1604496832.7387,14
1604496832.7407,16
1604496832.7427,21
1604496832.7447,24
1604496832.7467,24
1604496832.7488,28
1604496832.7507,31
1604496832.7527,28
1604496832.7547,31
1604496832.7567,28
1604496832.7587,21
1604496832.7608,16
1604496832.7627,21
1604496832.7647,36
1604496832.7667,55
1604496832.7687,74
1604496832.7707,64
1604496832.7727,43
1604496832.7747,43
1604496832.7767,48
1604496832.7787,36
1604496832.7807,21
1604496832.7827,21
1604496832.7847,28
1604496832.7870,24
1604496832.7887,19
1604496832.7907,19
1604496832.7927,-16
1604496832.7947,-105
1604496832.7967,-134
1604496832.7987,124
1604496832.8008,701
1604496832.8027,1205
1604496832.8047,1003
1604496832.8067,0
1604496833.2327,-691
1604496833.2337,-408
1604496833.2362,-52
1604496833.2388,-86
1604496833.2407,-55
1604496833.2427,43
1604496833.2448,28
1604496833.2467,16
1604496833.2487,43
1604496833.2508,50
1604496833.2527,57
1604496833.2547,74
1604496833.2567,76
1604496833.2587,84
1604496833.2607,100
1604496833.2626,112
1604496833.2646,122
1604496833.2666,148
1604496833.2686,180
1604496833.2706,211
1604496833.2726,244
1604496833.2746,276
1604496833.2766,302
1604496833.2786,304
1604496833.2806,292
1604496833.2826,276
1604496833.2846,249
1604496833.2866,206
1604496833.2886,151
1604496833.2906,91
1604496833.2926,38
1604496833.2947,-4
1604496833.2966,-36
1604496833.2986,-50
1604496833.3007,-57
1604496833.3026,-67
1604496833.3046,-72
1604496833.3066,-64
1604496833.3086,-60
1604496833.3106,-57
1604496833.3128,-50
1604496833.3147,-45
1604496833.3166,-36
1604496833.3186,-28
1604496833.3206,-33
1604496833.3226,-33
1604496833.3246,-19
1604496833.3266,-16
1604496833.3286,-14
1604496833.3307,-7
1604496833.3326,2
1604496833.3346,2
1604496833.3366,2
1604496833.3386,14
1604496833.3406,21
1604496833.3426,16
1604496833.3447,38
1604496833.3467,50
1604496833.3486,-4
1604496833.3507,-38
1604496833.3526,-4
1604496833.3546,12
1604496833.3566,2
1604496833.3586,7
1604496833.3607,19
1604496833.3626,24
1604496833.3646,26
1604496833.3666,31
1604496833.3687,28
1604496833.3707,31
1604496833.3713,40
1604496833.3726,45
1604496833.3746,40
1604496833.7723,33
1604496833.7733,33
1604496833.7757,40
1604496833.7783,43
1604496833.7804,26
1604496833.7823,28
1604496833.7843,50
1604496833.7863,48
1604496833.7883,45
1604496833.7890,69
1604496833.7902,72
1604496833.7922,52
1604496833.7942,55
1604496833.7962,67
1604496833.7982,60
1604496833.8003,38
1604496833.8023,24
1604496833.8042,21
1604496833.8064,21
1604496833.8083,31
1604496833.8103,38
1604496833.8122,12
1604496833.8142,-60
1604496833.8162,-127
1604496833.8183,14
1604496833.8189,506
1604496833.8203,1094
1604496833.8222,1183
1604496833.8242,379
1604496833.8262,-564
1604496833.8282,-566
1604496833.8303,-129
1604496833.8322,-67
1604496833.8342,-88
1604496833.8362,9
1604496833.8382,21
1604496833.8402,2
1604496833.8422,36
1604496833.8442,45
1604496833.8462,36
1604496833.8482,52
1604496833.8489,62
1604496833.8502,62
1604496833.8522,86
1604496833.8542,103
1604496833.8562,110
1604496833.8582,134
1604496833.8602,165
1604496833.8622,189
1604496833.8643,218
1604496833.8662,256
1604496833.8682,278
1604496833.8703,280
1604496833.8722,280
1604496833.8742,271
1604496833.8763,252
1604496833.8769,216
1604496833.8782,163
1604496833.8802,100
1604496833.8822,43
1604496833.8842,-2
1604496833.8862,-31
1604496833.8882,-50
1604496833.8902,-60
1604496833.8922,-60
1604496833.8942,-67
1604496833.8962,-79
1604496833.8982,-79
1604496833.9002,-67
1604496833.9024,-57
1604496833.9043,-50
1604496833.9062,-55
1604496833.9069,-57
1604496834.3720,-40
1604496834.3726,-26
1604496834.3750,-24
1604496834.3776,-21
1604496834.3797,-14
1604496834.3817,-12
1604496834.3836,-16
1604496834.3856,-19
1604496834.3876,-14
1604496834.3897,-7
1604496834.3916,-7
1604496834.3937,-9
1604496834.3956,-9
1604496834.3976,0
1604496834.3996,-2
1604496834.4016,-9
1604496834.4023,-4
1604496834.4046,2
1604496834.4066,0
1604496834.4087,-2
1604496834.4106,2
1604496834.4126,7
1604496834.4146,12
1604496834.4166,14
1604496834.4186,12
1604496834.4206,14
1604496834.4226,21
1604496834.4246,12
1604496834.4266,2
1604496834.4286,7
1604496834.4306,14
1604496834.4326,19
1604496834.4333,14
1604496834.4346,9
1604496834.4366,16
1604496834.4386,26
1604496834.4406,26
1604496834.4426,14
1604496834.4446,4
1604496834.4466,24
1604496834.4486,57
1604496834.4506,81
1604496834.4526,79
1604496834.4546,57
1604496834.4566,52
1604496834.4586,69
1604496834.4606,60
1604496834.4628,28
1604496834.4633,16
1604496834.4646,24
1604496834.4666,31
1604496834.4686,33
1604496834.4706,33
1604496834.4726,16
1604496834.4746,-50
1604496834.4766,-124
1604496834.4786,7
1604496834.4806,487
1604496834.4826,1073
1604496834.4846,1195
1604496834.4866,434
1604496834.4886,-520
1604496834.4906,-566
1604496834.4926,-129
1604496834.4933,-62
1604496834.4946,-98
1604496834.4966,9
1604496834.4986,40
1604496834.5006,14
1604496834.5026,38
1604496834.5046,52
1604496834.5066,48
1604496834.5086,64
1604496834.8828,79
1604496834.8838,76
1604496834.8862,88
1604496834.8889,115
1604496834.8895,134
1604496834.8917,148
1604496834.8938,168
1604496834.8957,194
1604496834.8977,220
1604496834.8998,252
1604496834.9017,285
1604496834.9037,297
1604496834.9057,288
1604496834.9077,266
1604496834.9097,244
1604496834.9118,218
1604496834.9137,165
1604496834.9157,105
1604496834.9177,57
1604496834.9184,9
1604496834.9198,-33
1604496834.9217,-64
1604496834.9237,-72
1604496834.9257,-76
1604496834.9278,-79
1604496834.9299,-76
1604496834.9318,-76
1604496834.9337,-74
1604496834.9357,-62
1604496834.9377,-55
1604496834.9398,-50
1604496834.9417,-40
1604496834.9437,-33
1604496834.9457,-26
1604496834.9478,-19
1604496834.9484,-14
1604496834.9497,-7
1604496834.9517,-2
1604496834.9537,2
1604496834.9557,7
1604496834.9577,9
1604496834.9597,4
1604496834.9617,4
1604496834.9638,14
1604496834.9658,19
1604496834.9677,14
1604496834.9697,9
1604496834.9717,4
1604496834.9738,2
1604496834.9757,-9
1604496834.9777,-14
1604496834.9798,-12
1604496834.9817,-12
1604496834.9837,-16
1604496834.9857,-12
1604496834.9877,-7
1604496834.9897,-7
1604496834.9917,-7
1604496834.9937,-4
1604496834.9957,0
1604496834.9977,7
1604496834.9997,7
1604496835.0017,4
1604496835.0037,14
1604496835.0057,21
1604496835.0077,19
1604496835.0097,19
1604496835.0117,26
1604496835.0137,28
1604496835.0159,28
1604496835.0177,26
1604496835.0197,26
1604496835.0217,26
1604496835.4527,26
1604496835.4537,31
1604496835.4561,38
1604496835.4591,64
1604496835.4608,76
1604496835.4628,52
1604496835.4650,36
1604496835.4668,48
1604496835.4688,52
1604496835.4708,33
1604496835.4728,14
1604496835.4747,4
1604496835.4768,4
1604496835.4788,7
1604496835.4807,12
1604496835.4827,9
1604496835.4847,-33
1604496835.4867,-120
1604496835.4887,-122
1604496835.4907,184
1604496835.4927,785
1604496835.4947,1250
1604496835.4967,957
1604496835.4987,-79
1604496835.5007,-684
1604496835.5027,-350
1604496835.5047,-45
1604496835.5067,-96
1604496835.5087,-45
1604496835.5108,48
1604496835.5128,24
1604496835.5147,16
1604496835.5167,57
1604496835.5187,64
1604496835.5207,64
1604496835.5227,84
1604496835.5247,96
1604496835.5267,105
1604496835.5286,122
1604496835.5307,136
1604496835.5327,148
1604496835.5347,175
1604496835.5367,201
1604496835.5387,220
1604496835.5406,252
1604496835.5427,290
1604496835.5447,314
1604496835.5467,321
1604496835.5487,316
1604496835.5507,300
1604496835.5527,271
1604496835.5547,225
1604496835.5567,170
1604496835.5587,115
1604496835.5609,64
1604496835.5627,19
1604496835.5646,-12
1604496835.5666,-31
1604496835.5687,-45
1604496835.5707,-50
1604496835.5727,-45
1604496835.5747,-45
1604496835.5767,-48
1604496835.5786,-43
1604496835.5807,-38
1604496835.5827,-36
1604496835.5848,-28
1604496835.5867,-16
1604496835.5887,-4
1604496835.5907,0
1604496835.5927,2
1604496835.5947,4
1604496835.5967,9
1604496836.0528,19
1604496836.0537,26
1604496836.0561,24
1604496836.0588,21
1604496836.0608,16
1604496836.0627,12
1604496836.0648,4
1604496836.0667,2
1604496836.0687,7
1604496836.0708,4
1604496836.0728,2
1604496836.0747,9
1604496836.0768,14
1604496836.0787,14
1604496836.0808,12
1604496836.0827,9
1604496836.0847,14
1604496836.0867,19
1604496836.0888,26
1604496836.0908,28
1604496836.0927,26
1604496836.0947,26
1604496836.0967,28
1604496836.0987,31
1604496836.1007,28
1604496836.1027,28
1604496836.1047,33
1604496836.1067,38
1604496836.1087,38
1604496836.1107,31
1604496836.1127,28
1604496836.1147,33
1604496836.1169,40
1604496836.1187,50
1604496836.1207,67
1604496836.1227,81
1604496836.1247,67
1604496836.1267,48
1604496836.1287,55
1604496836.1307,62
1604496836.1327,45
1604496836.1346,28
1604496836.1367,28
1604496836.1387,36
1604496836.1407,36
1604496836.1426,33
1604496836.1447,33
1604496836.1466,-2
1604496836.1487,-91
1604496836.1507,-103
1604496836.1526,213
1604496836.1546,835
1604496836.1567,1313
1604496836.1587,998
1604496836.1607,-96
1604496836.1626,-722
1604496836.1647,-357
1604496836.1667,-43
1604496836.1686,-100
1604496836.1707,-33
1604496836.1727,64
1604496836.1747,31
1604496836.1767,31
1604496836.1788,74
1604496836.1808,74
1604496836.1827,74
1604496836.1847,91
1604496836.1866,98
1604496836.1887,100
1604496836.1908,115
1604496836.1926,129
1604496836.1947,144
1604496836.1967,172
1604496836.5927,206
1604496836.5936,232
1604496836.5952,261
1604496836.5971,300
1604496836.5991,328
1604496836.6011,333
1604496836.6031,324
1604496836.6051,297
1604496836.6071,266
1604496836.6091,223
1604496836.6113,153
1604496836.6132,74
1604496836.6152,19
1604496836.6172,-16
1604496836.6191,-52
1604496836.6211,-76
1604496836.6232,-81
1604496836.6251,-79
1604496836.6271,-79
1604496836.6292,-84
1604496836.6312,-84
1604496836.6331,-79
1604496836.6352,-72
1604496836.6371,-69
1604496836.6390,-60
1604496836.6411,-52
1604496836.6430,-50
1604496836.6450,-38
1604496836.6471,-21
1604496836.6490,-16
1604496836.6510,-12
1604496836.6531,-2
1604496836.6550,2
1604496836.6570,4
1604496836.6590,7
1604496836.6610,12
1604496836.6630,12
1604496836.6651,7
1604496836.6670,0
1604496836.6690,2
1604496836.6710,7
1604496836.6731,7
1604496836.6750,7
1604496836.6770,9
1604496836.6790,9
1604496836.6811,12
1604496836.6830,14
1604496836.6850,14
1604496836.6870,9
1604496836.6890,9
1604496836.6910,14
1604496836.6930,16
1604496836.6950,16
1604496836.6971,19
1604496836.6990,21
1604496836.7010,21
1604496836.7030,21
1604496836.7050,19
1604496836.7070,12
1604496836.7090,4
1604496836.7110,12
1604496836.7133,28
1604496836.7151,48
1604496836.7170,50
1604496836.7190,33
1604496836.7210,24
1604496836.7230,33
1604496836.7250,36
1604496836.7270,19
1604496836.7290,4
1604496836.7310,4
1604496836.7330,16
1604496836.7350,21
1604496837.1627,19
1604496837.1636,12
1604496837.1661,-24
1604496837.1687,-112
1604496837.1707,-129
1604496837.1726,175
1604496837.1748,794
1604496837.1767,1277
1604496837.1787,965
1604496837.1807,-127
1604496837.1826,-751
1604496837.1846,-379
1604496837.1866,-55
1604496837.1886,-120
1604496837.1906,-64
1604496837.1926,36
1604496837.1946,9
1604496837.1966,2
1604496837.1986,40
1604496837.2005,45
1604496837.2025,48
1604496837.2045,64
1604496837.2065,76
1604496837.2085,84
1604496837.2106,100
1604496837.2127,120
1604496837.2145,136
1604496837.2165,158
1604496837.2185,184
1604496837.2205,218
1604496837.2227,256
1604496837.2247,297
1604496837.2267,319
1604496837.2285,304
1604496837.2306,295
1604496837.2326,292
1604496837.2346,249
1604496837.2365,199
1604496837.2385,148
1604496837.2407,84
1604496837.2426,24
1604496837.2446,-14
1604496837.2466,-43
1604496837.2485,-64
1604496837.2506,-74
1604496837.2525,-76
1604496837.2545,-76
1604496837.2566,-72
1604496837.2585,-74
1604496837.2606,-79
1604496837.2625,-72
1604496837.2645,-60
1604496837.2665,-55
1604496837.2686,-48
1604496837.2706,-36
1604496837.2725,-31
1604496837.2746,-31
1604496837.2765,-33
1604496837.2785,-31
1604496837.2806,-21
1604496837.2825,-12
1604496837.2845,-7
1604496837.2865,4
1604496837.2886,7
1604496837.2905,-9
1604496837.2925,-16
1604496837.2945,-7
1604496837.2965,-7
1604496837.2985,-2
1604496837.3006,2
1604496837.3025,-4
1604496837.3045,-7
1604496837.3065,0
1604496837.7027,4
1604496837.7036,4
1604496837.7061,7
1604496837.7087,9
1604496837.7107,9
1604496837.7127,4
1604496837.7146,4
1604496837.7166,9
1604496837.7186,9
1604496837.7205,0
1604496837.7226,-7
1604496837.7246,-4
1604496837.7266,-2
1604496837.7286,-9
1604496837.7306,-12
1604496837.7326,7
1604496837.7346,31
1604496837.7367,43
1604496837.7386,36
1604496837.7406,16
1604496837.7426,19
1604496837.7446,31
1604496837.7466,24
1604496837.7486,2
1604496837.7506,-4
1604496837.7526,2
1604496837.7546,7
1604496837.7566,9
1604496837.7586,19
1604496837.7606,2
1604496837.7626,-76
1604496837.7647,-156
1604496837.7666,-33
1604496837.7686,448
1604496837.7705,1075
1604496837.7726,1253
1604496837.7747,482
1604496837.7766,-544
1604496837.7786,-619
1604496837.7806,-153
1604496837.7826,-79
1604496837.7846,-117
1604496837.7866,-7
1604496837.7886,24
1604496837.7906,-7
1604496837.7926,21
1604496837.7946,40
1604496837.7966,38
1604496837.7986,52
1604496837.8006,62
1604496837.8026,67
1604496837.8046,81
1604496837.8066,91
1604496837.8086,103
1604496837.8106,127
1604496837.8126,158
1604496837.8146,184
1604496837.8165,220
1604496837.8186,259
1604496837.8206,288
1604496837.8226,300
1604496837.8246,297
1604496837.8266,283
1604496837.8286,259
1604496837.8306,225
1604496837.8326,175
1604496837.8345,112
1604496837.8366,50
1604496837.8388,-2
1604496837.8406,-38
1604496837.8426,-57
1604496837.8446,-79
1604496837.8466,-91
1604496838.2721,-84
1604496838.2731,-79
1604496838.2756,-84
1604496838.2782,-76
1604496838.2802,-57
1604496838.2822,-64
1604496838.2843,-86
1604496838.2862,-79
1604496838.2882,-60
1604496838.2902,-52
1604496838.2921,-48
1604496838.2941,-38
1604496838.2961,-33
1604496838.2981,-31
1604496838.3002,-26
1604496838.3021,-19
1604496838.3041,-16
1604496838.3061,-14
1604496838.3081,-14
1604496838.3101,-7
1604496838.3121,2
1604496838.3141,2
1604496838.3161,-7
1604496838.3181,-12
1604496838.3201,-12
1604496838.3221,-14
1604496838.3241,-16
1604496838.3261,-7
1604496838.3281,0
1604496838.3301,0
1604496838.3321,-4
1604496838.3341,0
1604496838.3361,9
1604496838.3381,12
1604496838.3401,2
1604496838.3421,-2
1604496838.3441,4
1604496838.3462,7
1604496838.3481,0
1604496838.3501,2
1604496838.3521,14
1604496838.3542,14
1604496838.3562,7
1604496838.3581,9
1604496838.3602,16
1604496838.3621,9
1604496838.3643,0
1604496838.3662,0
1604496838.3681,4
1604496838.3701,7
1604496838.3721,16
1604496838.3741,43
1604496838.3761,60
1604496838.3781,38
1604496838.3802,21
1604496838.3821,31
1604496838.3841,31
1604496838.3861,12
1604496838.3881,-2
1604496838.3901,4
1604496838.3921,14
1604496838.3941,12
1604496838.3961,9
1604496838.3981,2
1604496838.4001,-45
1604496838.4021,-139
1604496838.4041,-122
1604496838.4061,228
1604496838.4081,845
1604496838.4102,1272
1604496838.4121,888
1604496838.4141,-175
1604496838.4161,-698
1604496838.8125,-319
1604496838.8130,-52
1604496838.8146,-112
1604496838.8166,-52
1604496838.8186,16
1604496838.8206,-16
1604496838.8227,2
1604496838.8246,40
1604496838.8266,16
1604496838.8286,16
1604496838.8307,52
1604496838.8326,60
1604496838.8346,60
1604496838.8366,81
1604496838.8386,100
1604496838.8407,115
1604496838.8426,139
1604496838.8446,163
1604496838.8466,192
1604496838.8486,228
1604496838.8506,256
1604496838.8526,278
1604496838.8546,290
1604496838.8566,276
1604496838.8588,249
1604496838.8607,228
1604496838.8626,192
1604496838.8646,129
1604496838.8666,69
1604496838.8688,24
1604496838.8706,-12
1604496838.8727,-43
1604496838.8746,-62
1604496838.8766,-74
1604496838.8786,-86
1604496838.8807,-91
1604496838.8826,-86
1604496838.8846,-84
1604496838.8866,-84
1604496838.8887,-74
1604496838.8908,-64
1604496838.8926,-62
1604496838.8946,-60
1604496838.8967,-48
1604496838.8986,-33
1604496838.9007,-28
1604496838.9026,-28
1604496838.9046,-24
1604496838.9066,-19
1604496838.9086,-12
1604496838.9107,-2
1604496838.9126,-2
1604496838.9146,-9
1604496838.9166,-12
1604496838.9186,-16
1604496838.9206,-16
1604496838.9226,-9
1604496838.9247,-7
1604496838.9266,-9
1604496838.9286,-7
1604496838.9306,-4
1604496838.9326,-4
1604496838.9346,-4
1604496838.9366,-4
1604496838.9386,-2
1604496838.9407,0
1604496838.9427,2
1604496838.9446,4
1604496838.9466,9
1604496838.9486,9
1604496838.9507,4
1604496838.9526,9
1604496838.9546,16
1604496839.4126,12
1604496839.4135,4
1604496839.4163,12
1604496839.4187,19
1604496839.4206,16
1604496839.4225,4
1604496839.4246,2
1604496839.4265,4
1604496839.4285,7
1604496839.4306,4
1604496839.4325,7
1604496839.4346,14
1604496839.4365,7
1604496839.4385,-4
1604496839.4405,2
1604496839.4425,12
1604496839.4445,9
1604496839.4465,4
1604496839.4485,0
1604496839.4505,2
1604496839.4525,9
1604496839.4545,16
1604496839.4565,33
1604496839.4585,60
1604496839.4605,60
1604496839.4625,33
1604496839.4645,26
1604496839.4665,36
1604496839.4685,26
1604496839.4705,9
1604496839.4725,2
1604496839.4745,2
1604496839.4765,7
1604496839.4785,12
1604496839.4806,12
1604496839.4825,0
1604496839.4845,-55
1604496839.4865,-136
1604496839.4885,-45
1604496839.4906,400
1604496839.4925,1017
1604496839.4945,1267
1604496839.4965,628
1604496839.4985,-410
1604496839.5005,-628
1604496839.5025,-194
1604496839.5045,-62
1604496839.5065,-115
1604496839.5085,-19
1604496839.5105,21
1604496839.5125,-12
1604496839.5145,14
1604496839.5165,45
1604496839.5187,36
1604496839.5206,43
1604496839.5225,64
1604496839.5245,74
1604496839.5265,88
1604496839.5286,105
1604496839.5306,115
1604496839.5325,127
1604496839.5345,156
1604496839.5365,189
1604496839.5385,213
1604496839.5405,240
1604496839.5425,271
1604496839.5445,300
1604496839.5465,307
1604496839.5485,295
1604496839.5505,271
1604496839.5525,240
1604496839.5545,196
1604496839.5565,144
1604496839.9526,84
1604496839.9533,36
1604496839.9558,-2
1604496839.9583,-40
1604496839.9604,-64
1604496839.9623,-69
1604496839.9644,-69
1604496839.9664,-72
1604496839.9684,-69
1604496839.9703,-69
1604496839.9723,-79
1604496839.9743,-74
1604496839.9763,-62
1604496839.9783,-60
1604496839.9803,-60
1604496839.9823,-50
1604496839.9843,-40
1604496839.9863,-33
1604496839.9883,-26
1604496839.9903,-21
1604496839.9923,-21
1604496839.9943,-21
1604496839.9963,-19
1604496839.9983,-12
1604496840.0004,-2
1604496840.0024,-4
1604496840.0046,-2
1604496840.0064,4
1604496840.0084,-4
1604496840.0103,-14
1604496840.0110,-9
1604496840.0126,-9
1604496840.0144,-9
1604496840.0163,-7
1604496840.0183,-4
1604496840.0203,-7
1604496840.0223,-9
1604496840.0243,-7
1604496840.0263,-4
1604496840.0283,-2
1604496840.0303,0
1604496840.0323,0
1604496840.0343,-2
1604496840.0363,-4
1604496840.0383,-4
1604496840.0403,2
1604496840.0410,4
1604496840.0424,4
1604496840.0443,7
1604496840.0463,9
1604496840.0483,7
1604496840.0503,7
1604496840.0525,12
1604496840.0544,16
1604496840.0563,12
1604496840.0583,12
1604496840.0603,12
1604496840.0624,19
1604496840.0643,36
1604496840.0663,62
1604496840.0683,72
1604496840.0703,50
1604496840.0710,33
1604496840.0724,43
1604496840.0743,50
1604496840.0763,33
1604496840.0783,14
1604496840.0803,12
1604496840.0823,16
1604496840.0843,16
1604496840.0863,21
1604496840.0883,21
1604496840.0903,-21
1604496840.5222,-110
1604496840.5235,-110
1604496840.5259,201
1604496840.5285,801
1604496840.5294,1265
1604496840.5314,972
1604496840.5334,-72
1604496840.5354,-698
1604496840.5374,-376
1604496840.5397,-64
1604496840.5414,-108
1604496840.5434,-60
1604496840.5454,24
1604496840.5474,-9
1604496840.5494,-12
1604496840.5514,36
1604496840.5534,40
1604496840.5554,36
1604496840.5574,55
1604496840.5595,69
1604496840.5601,79
1604496840.5614,96
1604496840.5634,110
1604496840.5654,124
1604496840.5674,151
1604496840.5695,177
1604496840.5714,204
1604496840.5734,235
1604496840.5754,273
1604496840.5774,307
1604496840.5795,316
1604496840.5814,302
1604496840.5834,283
1604496840.5854,259
1604496840.5874,216
1604496840.5895,160
1604496840.5901,100
1604496840.5924,40
1604496840.5944,-9
1604496840.5964,-36
1604496840.5984,-52
1604496840.6004,-74
1604496840.6024,-91
1604496840.6044,-91
1604496840.6064,-81
1604496840.6084,-76
1604496840.6104,-76
1604496840.6124,-74
1604496840.6144,-64
1604496840.6164,-60
1604496840.6184,-57
1604496840.6205,-50
1604496840.6224,-38
1604496840.6244,-31
1604496840.6264,-33
1604496840.6284,-28
1604496840.6304,-9
1604496840.6324,-2
1604496840.6344,-7
1604496840.6364,-7
1604496840.6385,-9
1604496840.6404,-9
1604496840.6424,-4
1604496840.6444,2
1604496840.6464,-2
1604496840.6484,-9
1604496840.6504,-7
1604496840.6511,0
1604496840.6524,-4
1604496840.6544,-14
1604496840.6564,-19
1604496840.6584,-19
1604496840.6604,-19
1604496841.0626,-16
1604496841.0634,-14
1604496841.0659,-9
1604496841.0685,-7
1604496841.0704,-9
1604496841.0724,-4
1604496841.0744,-2
1604496841.0751,-14
1604496841.0774,-28
1604496841.0795,-33
1604496841.0814,-26
1604496841.0835,-21
1604496841.0854,-21
1604496841.0874,-19
1604496841.0895,-14
1604496841.0913,-9
1604496841.0933,-9
1604496841.0953,-16
1604496841.0973,-19
1604496841.0994,-16
1604496841.1014,-7
1604496841.1034,9
1604496841.1054,31
1604496841.1061,40
1604496841.1074,36
1604496841.1095,21
1604496841.1114,21
1604496841.1133,31
1604496841.1153,26
1604496841.1174,9
1604496841.1194,0
1604496841.1214,2
1604496841.1234,7
1604496841.1253,14
1604496841.1273,19
1604496841.1295,0
1604496841.1314,-74
1604496841.1333,-141
1604496841.1355,24
1604496841.1361,547
1604496841.1373,1135
1604496841.1395,1202
1604496841.1413,362
1604496841.1433,-585
1604496841.1453,-559
1604496841.1474,-122
1604496841.1494,-84
1604496841.1513,-108
1604496841.1534,2
1604496841.1553,21
1604496841.1575,-9
1604496841.1594,21
1604496841.1614,45
1604496841.1633,38
1604496841.1654,50
1604496841.1661,67
1604496841.1683,76
1604496841.1703,88
1604496841.1724,103
1604496841.1743,115
1604496841.1765,141
1604496841.1783,170
1604496841.1804,192
1604496841.1823,220
1604496841.1844,261
1604496841.1863,292
1604496841.1883,307
1604496841.1904,309
1604496841.1924,300
1604496841.1943,276
1604496841.1964,240
1604496841.1970,187
1604496841.1983,120
1604496841.6325,50
1604496841.6333,-7
1604496841.6357,-43
1604496841.6384,-64
1604496841.6404,-84
1604496841.6423,-100
1604496841.6443,-108
1604496841.6463,-110
1604496841.6483,-110
1604496841.6503,-110
1604496841.6523,-108
1604496841.6543,-103
1604496841.6625,-98
1604496841.6642,-91
1604496841.6662,-84
1604496841.6682,-76
1604496841.6704,-67
1604496841.6724,-57
1604496841.6743,-48
1604496841.6762,-48
1604496841.6784,-45
1604496841.6803,-33
1604496841.6822,-24
1604496841.6842,-28
1604496841.6862,-36
1604496841.6882,-33
1604496841.6903,-28
1604496841.6922,-28
1604496841.6942,-33
1604496841.6962,-38
1604496841.6982,-38
1604496841.7003,-33
1604496841.7022,-33
1604496841.7043,-26
1604496841.7063,-21
1604496841.7082,-24
1604496841.7102,-24
1604496841.7122,-24
1604496841.7142,-24
1604496841.7162,-19
1604496841.7182,-19
1604496841.7202,-21
1604496841.7223,-16
1604496841.7242,-9
1604496841.7262,-2
1604496841.7282,0
1604496841.7303,-4
1604496841.7322,-4
1604496841.7342,0
1604496841.7362,2
1604496841.7382,2
1604496841.7403,0
1604496841.7422,-7
1604496841.7442,-2
1604496841.7462,12
1604496841.7482,33
1604496841.7503,60
1604496841.7522,62
1604496841.7542,31
1604496841.7563,21
1604496841.7583,38
1604496841.7602,33
1604496841.7622,9
1604496841.7642,2
1604496841.7662,7
1604496841.7682,7
1604496841.7702,4
1604496841.7724,4
1604496841.7743,-4
1604496841.7762,-64
1604496841.7782,-146
1604496841.7803,-48
1604496841.7822,417
1604496842.1724,1039
1604496842.1733,1255
1604496842.1758,568
1604496842.1784,-487
1604496842.1804,-679
1604496842.1824,-223
1604496842.1844,-88
1604496842.1864,-144
1604496842.1884,-43
1604496842.1904,7
1604496842.1924,-26
1604496842.1944,-4
1604496842.1966,28
1604496842.1984,24
1604496842.2003,28
1604496842.2023,48
1604496842.2043,55
1604496842.2063,67
1604496842.2083,84
1604496842.2103,100
1604496842.2123,122
1604496842.2143,144
1604496842.2163,165
1604496842.2183,199
1604496842.2203,242
1604496842.2223,278
1604496842.2243,300
1604496842.2263,304
1604496842.2283,295
1604496842.2303,271
1604496842.2323,235
1604496842.2343,180
1604496842.2363,115
1604496842.2383,48
1604496842.2404,-14
1604496842.2424,-55
1604496842.2444,-79
1604496842.2464,-98
1604496842.2484,-112
1604496842.2504,-112
1604496842.2524,-108
1604496842.2543,-108
1604496842.2564,-103
1604496842.2583,-98
1604496842.2602,-93
1604496842.2625,-98
1604496842.2643,-98
1604496842.2663,-91
1604496842.2683,-81
1604496842.2703,-64
1604496842.2723,-57
1604496842.2743,-50
1604496842.2763,-45
1604496842.2783,-45
1604496842.2803,-36
1604496842.2823,-28
1604496842.2843,-38
1604496842.2863,-31
1604496842.2883,-16
1604496842.2903,-24
1604496842.2923,-28
1604496842.2943,-24
1604496842.2963,-28
1604496842.2983,-33
1604496842.3003,-28
1604496842.3023,-33
1604496842.3043,-43
1604496842.3063,-36
1604496842.3083,-26
1604496842.3103,-24
1604496842.3123,-19
1604496842.3143,-16
1604496842.3163,-16
1604496842.7723,-9
1604496842.7733,-4
1604496842.7757,-4
1604496842.7783,-2
1604496842.7804,-7
1604496842.7823,-9
1604496842.7844,-2
1604496842.7864,4
1604496842.7883,2
1604496842.7904,-2
1604496842.7923,0
1604496842.7943,2
1604496842.7964,0
1604496842.7983,14
1604496842.8004,40
1604496842.8023,55
1604496842.8043,50
1604496842.8063,36
1604496842.8084,38
1604496842.8104,43
1604496842.8123,31
1604496842.8143,16
1604496842.8163,12
1604496842.8185,9
1604496842.8204,7
1604496842.8223,9
1604496842.8243,14
1604496842.8263,9
1604496842.8283,-33
1604496842.8303,-115
1604496842.8323,-91
1604496842.8343,264
1604496842.8363,881
1604496842.8383,1298
1604496842.8403,907
1604496842.8423,-192
1604496842.8443,-753
1604496842.8463,-364
1604496842.8483,-72
1604496842.8503,-129
1604496842.8522,-57
1604496842.8542,36
1604496842.8562,4
1604496842.8582,4
1604496842.8603,45
1604496842.8623,48
1604496842.8642,43
1604496842.8663,57
1604496842.8683,76
1604496842.8703,81
1604496842.8722,88
1604496842.8743,100
1604496842.8762,117
1604496842.8782,141
1604496842.8802,172
1604496842.8822,204
1604496842.8842,240
1604496842.8862,276
1604496842.8882,304
1604496842.8903,319
1604496842.8923,314
1604496842.8944,292
1604496842.8963,252
1604496842.8982,196
1604496842.9003,139
1604496842.9022,84
1604496842.9043,21
1604496842.9062,-40
