Time,ECG
1606911949.5813,26
1606911949.5838,16
1606911949.5871,-9
1606911949.5921,-21
1606911949.5946,-9
1606911949.5969,2
1606911949.6004,2
1606911949.6068,-2
1606911949.6091,-12
1606911949.6115,-14
1606911949.6147,-2
1606911949.6223,0
1606911949.6249,-28
1606911949.6273,-69
1606911949.6296,31
1606911949.6317,431
1606911949.6340,986
1606911949.6362,1172
1606911949.6384,658
1606911949.6405,-53
1606911949.6426,-243
1606911949.6448,-84
1606911949.6469,-91
1606911949.6489,-161
1606911949.6510,-106
1606911949.6532,-77
1606911949.6553,-96
1606911949.6574,-84
1606911950.0201,-67
1606911950.0227,-65
1606911950.0249,-57
1606911950.0271,-45
1606911950.0295,-38
1606911950.0317,-41
1606911950.0342,-41
1606911950.0363,-26
1606911950.0384,-7
1606911950.0405,7
1606911950.0425,19
1606911950.0446,36
1606911950.0471,53
1606911950.0493,67
1606911950.0514,69
1606911950.0537,67
1606911950.0558,67
1606911950.0578,65
1606911950.0605,55
1606911950.0626,41
1606911950.0648,24
1606911950.0669,12
1606911950.0689,-2
1606911950.0712,-14
1606911950.0736,-16
1606911950.0763,-28
1606911950.0787,-41
1606911950.0811,-33
1606911950.0831,-26
1606911950.0856,-36
1606911950.0879,-38
1606911950.0901,-21
1606911950.0922,-7
1606911950.0945,-16
1606911950.0971,-24
1606911950.0992,-9
1606911950.1012,0
1606911950.1035,-4
1606911950.1056,-7
1606911950.1077,-4
1606911950.1100,0
1606911950.1121,4
1606911950.1143,2
1606911950.1164,0
1606911950.1185,2
1606911950.1205,0
1606911950.1228,-2
1606911950.1253,0
1606911950.1273,4
1606911950.1294,4
1606911950.1315,2
1606911950.1338,2
1606911950.1384,-2
1606911950.1407,-4
1606911950.1429,-4
1606911950.1453,-4
1606911950.1474,-9
1606911950.1499,-2
1606911950.1520,16
1606911950.1543,24
1606911950.1565,26
1606911950.1586,36
1606911950.1613,33
1606911950.1643,7
1606911950.1666,-19
1606911950.1688,-24
1606911950.1710,-14
1606911950.1731,-14
1606911950.1759,-16
1606911950.1780,-7
1606911950.1802,-4
1606911950.1822,-14
1606911950.1843,-21
1606911950.5304,-21
1606911950.5330,-43
1606911950.5352,-65
1606911950.5381,96
1606911950.5411,581
1606911950.5444,1129
1606911950.5467,1105
1606911950.5487,347
1606911950.5513,-299
1606911950.5540,-248
1606911950.5566,-79
1606911950.5588,-171
1606911950.5609,-193
1606911950.5631,-106
1606911950.5658,-103
1606911950.5681,-115
1606911950.5703,-79
1606911950.5730,-62
1606911950.5753,-74
1606911950.5774,-72
1606911950.5807,-48
1606911950.5830,-38
1606911950.5851,-36
1606911950.5873,-21
1606911950.5894,-4
1606911950.5917,9
1606911950.5940,28
1606911950.5960,48
1606911950.5980,69
1606911950.6000,82
1606911950.6021,86
1606911950.6042,91
1606911950.6065,96
1606911950.6085,94
1606911950.6105,74
1606911950.6126,48
1606911950.6146,33
1606911950.6166,24
1606911950.6189,2
1606911950.6209,-19
1606911950.6230,-33
1606911950.6250,-48
1606911950.6270,-55
1606911950.6291,-53
1606911950.6314,-48
1606911950.6334,-45
1606911950.6354,-41
1606911950.6376,-33
1606911950.6396,-26
1606911950.6416,-21
1606911950.6439,-21
1606911950.6459,-24
1606911950.6479,-21
1606911950.6498,-9
1606911950.6525,0
1606911950.6559,2
1606911950.6581,-2
1606911950.6603,-9
1606911950.6626,-14
1606911950.6647,-14
1606911950.6668,-9
1606911950.6692,-2
1606911950.6714,-2
1606911950.6739,-7
1606911950.6761,-9
1606911950.6783,-9
1606911950.6812,-9
1606911950.6833,-9
1606911950.6854,-14
1606911950.6874,-19
1606911950.6896,-19
1606911950.6918,-9
1606911950.6943,4
1606911951.1299,16
1606911951.1326,24
1606911951.1353,26
1606911951.1379,24
1606911951.1401,9
1606911951.1422,-12
1606911951.1448,-21
1606911951.1471,-14
1606911951.1494,-9
1606911951.1516,-12
1606911951.1537,-9
1606911951.1559,-4
1606911951.1580,-4
1606911951.1603,-4
1606911951.1624,0
1606911951.1644,-9
1606911951.1665,-55
1606911951.1686,-69
1606911951.1710,164
1606911951.1732,731
1606911951.1756,1230
1606911951.1777,1030
1606911951.1799,205
1606911951.1821,-316
1606911951.1843,-185
1606911951.1864,-67
1606911951.1884,-171
1606911951.1905,-164
1606911951.1925,-91
1606911951.1946,-106
1606911951.1968,-106
1606911951.1988,-69
1606911951.2016,-65
1606911951.2041,-72
1606911951.2063,-57
1606911951.2085,-48
1606911951.2107,-48
1606911951.2128,-38
1606911951.2149,-24
1606911951.2170,-9
1606911951.2190,4
1606911951.2212,21
1606911951.2232,38
1606911951.2253,55
1606911951.2273,69
1606911951.2294,79
1606911951.2314,82
1606911951.2337,74
1606911951.2359,62
1606911951.2381,45
1606911951.2402,26
1606911951.2423,12
1606911951.2449,4
1606911951.2472,-4
1606911951.2493,-21
1606911951.2514,-33
1606911951.2536,-41
1606911951.2556,-45
1606911951.2577,-48
1606911951.2602,-48
1606911951.2623,-50
1606911951.2646,-43
1606911951.2668,-36
1606911951.2690,-33
1606911951.2710,-26
1606911951.2732,-21
1606911951.2753,-16
1606911951.2774,-12
1606911951.2795,-9
1606911951.2816,-7
1606911951.2837,-9
1606911951.2858,-12
1606911951.2880,-12
1606911951.6996,-14
1606911951.7029,-19
1606911951.7056,-19
1606911951.7083,-7
1606911951.7105,-4
1606911951.7126,-12
1606911951.7150,-12
1606911951.7171,-9
1606911951.7192,-14
1606911951.7213,-24
1606911951.7242,-26
1606911951.7284,-28
1606911951.7306,-31
1606911951.7327,-24
1606911951.7347,-4
1606911951.7368,12
1606911951.7388,14
1606911951.7413,16
1606911951.7434,16
1606911951.7458,2
1606911951.7479,-14
1606911951.7500,-14
1606911951.7524,-7
1606911951.7546,-9
1606911951.7568,-12
1606911951.7588,-9
1606911951.7609,-7
1606911951.7630,-12
1606911951.7655,-12
1606911951.7679,-9
1606911951.7701,-26
1606911951.7722,-74
1606911951.7743,-12
1606911951.7764,366
1606911951.7784,962
1606911951.7811,1237
1606911951.7833,774
1606911951.7854,-9
1606911951.7875,-294
1606911951.7896,-120
1606911951.7917,-101
1606911951.7942,-190
1606911951.7964,-139
1606911951.7985,-103
1606911951.8006,-127
1606911951.8026,-113
1606911951.8047,-84
1606911951.8072,-82
1606911951.8093,-79
1606911951.8116,-65
1606911951.8138,-65
1606911951.8168,-60
1606911951.8198,-48
1606911951.8220,-36
1606911951.8241,-21
1606911951.8262,-9
1606911951.8283,4
1606911951.8304,26
1606911951.8328,48
1606911951.8350,57
1606911951.8371,62
1606911951.8398,65
1606911951.8423,60
1606911951.8450,50
1606911951.8471,43
1606911951.8494,33
1606911951.8515,16
1606911951.8537,0
1606911951.8560,-12
1606911951.8581,-24
1606911951.8603,-26
1606911951.8626,-31
1606911951.8647,-36
1606911952.2399,-33
1606911952.2425,-36
1606911952.2451,-41
1606911952.2478,-33
1606911952.2500,-24
1606911952.2521,-21
1606911952.2545,-16
1606911952.2566,-12
1606911952.2586,-12
1606911952.2607,-12
1606911952.2628,-19
1606911952.2649,-24
1606911952.2671,-19
1606911952.2692,-14
1606911952.2713,-14
1606911952.2733,-14
1606911952.2754,-9
1606911952.2774,-7
1606911952.2797,-9
1606911952.2818,-9
1606911952.2838,-4
1606911952.2859,-4
1606911952.2879,-4
1606911952.2900,0
1606911952.2925,0
1606911952.2949,-4
1606911952.2970,-9
1606911952.2992,-12
1606911952.3013,-14
1606911952.3036,-14
1606911952.3057,2
1606911952.3077,28
1606911952.3098,31
1606911952.3119,26
1606911952.3142,36
1606911952.3168,31
1606911952.3189,-2
1606911952.3210,-19
1606911952.3231,-14
1606911952.3264,-12
1606911952.3294,-14
1606911952.3316,-9
1606911952.3340,-9
1606911952.3362,-14
1606911952.3383,-14
1606911952.3404,-16
1606911952.3425,-31
1606911952.3447,-65
1606911952.3468,-50
1606911952.3489,202
1606911952.3509,740
1606911952.3534,1172
1606911952.3558,972
1606911952.3579,236
1606911952.3600,-253
1606911952.3623,-176
1606911952.3645,-84
1606911952.3666,-171
1606911952.3688,-156
1606911952.3709,-98
1606911952.3729,-113
1606911952.3750,-110
1606911952.3771,-79
1606911952.3792,-74
1606911952.3814,-79
1606911952.3835,-72
1606911952.3856,-60
1606911952.3878,-50
1606911952.3898,-43
1606911952.3918,-36
1606911952.3940,-28
1606911952.3961,-14
1606911952.3983,0
1606911952.8101,16
1606911952.8128,38
1606911952.8154,50
1606911952.8176,55
1606911952.8197,60
1606911952.8218,57
1606911952.8241,45
1606911952.8263,31
1606911952.8285,19
1606911952.8306,7
1606911952.8327,-14
1606911952.8356,-31
1606911952.8399,-41
1606911952.8451,-48
1606911952.8475,-50
1606911952.8497,-53
1606911952.8517,-55
1606911952.8545,-60
1606911952.8570,-62
1606911952.8593,-57
1606911952.8616,-48
1606911952.8638,-45
1606911952.8659,-43
1606911952.8679,-36
1606911952.8704,-31
1606911952.8726,-31
1606911952.8748,-26
1606911952.8770,-21
1606911952.8792,-24
1606911952.8818,-26
1606911952.8843,-28
1606911952.8864,-31
1606911952.8885,-28
1606911952.8906,-24
1606911952.8927,-21
1606911952.8948,-19
1606911952.8972,-16
1606911952.8994,-16
1606911952.9015,-16
1606911952.9036,-19
1606911952.9057,-14
1606911952.9078,-16
1606911952.9103,-19
1606911952.9125,-16
1606911952.9146,-14
1606911952.9167,-19
1606911952.9188,-21
1606911952.9209,-16
1606911952.9236,-16
1606911952.9257,-16
1606911952.9278,-7
1606911952.9299,9
1606911952.9321,16
1606911952.9342,19
1606911952.9366,24
1606911952.9388,16
1606911952.9415,-2
1606911952.9438,-21
1606911952.9460,-28
1606911952.9483,-14
1606911952.9504,0
1606911952.9525,-4
1606911952.9546,-9
1606911952.9567,-9
1606911952.9588,-16
1606911952.9613,-19
1606911952.9634,-24
1606911952.9655,-57
1606911952.9682,-69
1606911952.9705,127
1606911952.9730,637
1606911952.9753,1136
1606911952.9774,1030
1606911953.3496,282
1606911953.3522,-279
1606911953.3544,-212
1606911953.3565,-79
1606911953.3586,-161
1606911953.3607,-166
1606911953.3628,-96
1606911953.3652,-103
1606911953.3673,-115
1606911953.3693,-94
1606911953.3714,-82
1606911953.3735,-86
1606911953.3756,-82
1606911953.3777,-67
1606911953.3799,-55
1606911953.3819,-48
1606911953.3840,-38
1606911953.3861,-26
1606911953.3882,-9
1606911953.3903,14
1606911953.3924,31
1606911953.3944,38
1606911953.3965,50
1606911953.3985,62
1606911953.4006,67
1606911953.4030,62
1606911953.4053,57
1606911953.4074,48
1606911953.4095,33
1606911953.4116,14
1606911953.4143,-2
1606911953.4261,-19
1606911953.4283,-38
1606911953.4305,-53
1606911953.4326,-60
1606911953.4346,-60
1606911953.4367,-57
1606911953.4389,-62
1606911953.4410,-67
1606911953.4432,-65
1606911953.4454,-60
1606911953.4475,-53
1606911953.4495,-38
1606911953.4520,-33
1606911953.4542,-38
1606911953.4563,-33
1606911953.4590,-21
1606911953.4615,-19
1606911953.4640,-28
1606911953.4661,-28
1606911953.4682,-14
1606911953.4702,-9
1606911953.4727,-16
1606911953.4758,-16
1606911953.4781,-9
1606911953.4802,-12
1606911953.4823,-14
1606911953.4845,-9
1606911953.4866,-12
1606911953.4890,-19
1606911953.4916,-14
1606911953.4940,-7
1606911953.4962,-12
1606911953.4983,-14
1606911953.5007,-14
1606911953.5030,-14
1606911953.5052,-9
1606911953.5073,-4
1606911953.5094,-2
1606911953.5116,-4
1606911953.5139,-9
1606911953.5161,-14
1606911953.5182,-16
1606911953.8902,-14
1606911953.8929,-12
1606911953.8955,0
1606911953.8977,9
1606911953.9000,9
1606911953.9022,9
1606911953.9048,7
1606911953.9069,-9
1606911953.9090,-19
1606911953.9111,-12
1606911953.9132,-14
1606911953.9153,-19
1606911953.9178,-19
1606911953.9199,-24
1606911953.9220,-36
1606911953.9242,-28
1606911953.9262,-12
1606911953.9283,-12
1606911953.9308,-43
1606911953.9331,-84
1606911953.9352,-14
1606911953.9373,354
1606911953.9393,960
1606911953.9423,1206
1606911953.9451,639
1606911953.9475,-149
1606911953.9495,-313
1606911953.9519,-108
1606911953.9543,-120
1606911953.9564,-185
1606911953.9585,-110
1606911953.9606,-82
1606911953.9626,-108
1606911953.9648,-94
1606911953.9672,-74
1606911953.9694,-72
1606911953.9715,-57
1606911953.9736,-50
1606911953.9757,-48
1606911953.9778,-36
1606911953.9805,-26
1606911953.9826,-19
1606911953.9847,4
1606911953.9870,28
1606911953.9892,33
1606911953.9912,48
1606911953.9938,77
1606911953.9960,86
1606911953.9981,84
1606911954.0002,89
1606911954.0023,94
1606911954.0044,84
1606911954.0065,60
1606911954.0086,31
1606911954.0107,12
1606911954.0128,4
1606911954.0148,-2
1606911954.0169,-21
1606911954.0191,-41
1606911954.0212,-50
1606911954.0232,-57
1606911954.0253,-67
1606911954.0274,-62
1606911954.0295,-55
1606911954.0317,-53
1606911954.0338,-43
1606911954.0358,-28
1606911954.0379,-24
1606911954.0399,-31
1606911954.0420,-24
1606911954.0454,-9
1606911954.0476,-4
1606911954.0497,-14
1606911954.4896,-16
1606911954.4920,-14
1606911954.4952,-16
1606911954.4977,-21
1606911954.4999,-24
1606911954.5022,-31
1606911954.5049,-38
1606911954.5077,-33
1606911954.5099,-24
1606911954.5125,-28
1606911954.5150,-36
1606911954.5174,-33
1606911954.5197,-31
1606911954.5218,-28
1606911954.5239,-26
1606911954.5260,-26
1606911954.5281,-28
1606911954.5306,-28
1606911954.5328,-38
1606911954.5349,-31
1606911954.5370,-9
1606911954.5393,-21
1606911954.5415,-45
1606911954.5440,-31
1606911954.5461,-12
1606911954.5484,-28
1606911954.5506,-50
1606911954.5527,-43
1606911954.5548,-4
1606911954.5571,26
1606911954.5592,9
1606911954.5614,2
1606911954.5636,26
1606911954.5657,14
1606911954.5678,-21
1606911954.5703,-28
1606911954.5724,-16
1606911954.5746,-16
1606911954.5767,-33
1606911954.5788,-33
1606911954.5809,-12
1606911954.5835,-2
1606911954.5856,-14
1606911954.5877,-19
1606911954.5898,-24
1606911954.5918,-69
1606911954.5939,-38
1606911954.5961,289
1606911954.5982,868
1606911954.6004,1204
1606911954.6027,849
1606911954.6049,101
1606911954.6071,-263
1606911954.6098,-137
1606911954.6122,-84
1606911954.6146,-173
1606911954.6167,-149
1606911954.6189,-96
1606911954.6212,-98
1606911954.6235,-98
1606911954.6256,-89
1606911954.6276,-84
1606911954.6298,-62
1606911954.6319,-45
1606911954.6340,-45
1606911954.6362,-45
1606911954.6383,-45
1606911954.6403,-43
1606911954.6424,-28
1606911954.6447,-9
1606911954.6469,2
1606911954.6490,24
1606911954.6515,48
1606911955.0599,50
1606911955.0626,50
1606911955.0652,60
1606911955.0674,62
1606911955.0695,48
1606911955.0716,36
1606911955.0740,33
1606911955.0764,24
1606911955.0785,-9
1606911955.0807,-33
1606911955.0828,-36
1606911955.0850,-36
1606911955.0871,-50
1606911955.0892,-55
1606911955.0913,-48
1606911955.0933,-53
1606911955.0954,-62
1606911955.0975,-60
1606911955.0998,-50
1606911955.1019,-45
1606911955.1039,-38
1606911955.1060,-31
1606911955.1080,-24
1606911955.1101,-21
1606911955.1125,-14
1606911955.1147,-9
1606911955.1169,-9
1606911955.1190,-9
1606911955.1211,-7
1606911955.1231,-9
1606911955.1256,-14
1606911955.1283,-14
1606911955.1309,-12
1606911955.1330,-4
1606911955.1353,-4
1606911955.1378,-9
1606911955.1400,-9
1606911955.1421,-2
1606911955.1443,2
1606911955.1465,2
1606911955.1487,-2
1606911955.1511,-2
1606911955.1533,7
1606911955.1553,4
1606911955.1574,-2
1606911955.1596,0
1606911955.1617,2
1606911955.1642,-9
1606911955.1663,-28
1606911955.1684,-38
1606911955.1765,-21
1606911955.1787,12
1606911955.1809,26
1606911955.1830,16
1606911955.1851,12
1606911955.1871,26
1606911955.1897,33
1606911955.1919,12
1606911955.1940,-12
1606911955.1960,-16
1606911955.1981,-7
1606911955.2002,9
1606911955.2026,14
1606911955.2049,-2
1606911955.2070,-12
1606911955.2091,-4
1606911955.2112,-9
1606911955.2134,-28
1606911955.2158,-65
1606911955.2179,-65
1606911955.2200,152
1606911955.2221,658
1606911955.2244,1134
1606911955.5997,1023
1606911955.6023,296
1606911955.6049,-248
1606911955.6076,-190
1606911955.6098,-65
1606911955.6119,-149
1606911955.6143,-159
1606911955.6164,-94
1606911955.6186,-101
1606911955.6213,-113
1606911955.6237,-86
1606911955.6262,-65
1606911955.6284,-57
1606911955.6307,-60
1606911955.6329,-55
1606911955.6350,-36
1606911955.6371,-24
1606911955.6392,-28
1606911955.6413,-24
1606911955.6434,-9
1606911955.6456,12
1606911955.6478,38
1606911955.6499,65
1606911955.6522,79
1606911955.6545,89
1606911955.6567,94
1606911955.6588,94
1606911955.6609,89
1606911955.6630,72
1606911955.6654,55
1606911955.6674,41
1606911955.6695,24
1606911955.6716,4
1606911955.6738,-16
1606911955.6760,-31
1606911955.6784,-36
1606911955.6806,-50
1606911955.6827,-62
1606911955.6848,-62
1606911955.6869,-60
1606911955.6890,-57
1606911955.6915,-53
1606911955.6938,-48
1606911955.6960,-38
1606911955.6981,-33
1606911955.7002,-38
1606911955.7023,-36
1606911955.7047,-19
1606911955.7068,-12
1606911955.7088,-19
1606911955.7109,-19
1606911955.7129,-9
1606911955.7150,-12
1606911955.7174,-19
1606911955.7196,-12
1606911955.7217,-7
1606911955.7241,-12
1606911955.7263,-14
1606911955.7290,-4
1606911955.7311,-7
1606911955.7337,-19
1606911955.7362,-21
1606911955.7384,-24
1606911955.7405,-26
1606911955.7427,-26
1606911955.7449,-26
1606911955.7470,-26
1606911955.7491,-28
1606911955.7512,-28
1606911955.7533,-28
1606911955.7557,-19
1606911955.7579,-2
1606911955.7600,2
1606911956.1697,7
1606911956.1725,19
1606911956.1751,21
1606911956.1778,2
1606911956.1800,-21
1606911956.1821,-28
1606911956.1846,-24
1606911956.1868,-21
1606911956.1890,-28
1606911956.1911,-28
1606911956.1932,-24
1606911956.1952,-21
1606911956.1977,-28
1606911956.2000,-28
1606911956.2021,-38
1606911956.2046,-69
1606911956.2067,21
1606911956.2089,451
1606911956.2110,1066
1606911956.2130,1218
1606911956.2151,559
1606911956.2172,-209
1606911956.2193,-313
1606911956.2215,-94
1606911956.2235,-113
1606911956.2258,-173
1606911956.2280,-106
1606911956.2301,-84
1606911956.2322,-98
1606911956.2348,-77
1606911956.2370,-55
1606911956.2391,-55
1606911956.2412,-48
1606911956.2433,-33
1606911956.2453,-24
1606911956.2478,-21
1606911956.2499,-14
1606911956.2520,0
1606911956.2550,16
1606911956.2575,38
1606911956.2599,62
1606911956.2622,82
1606911956.2647,96
1606911956.2668,115
1606911956.2690,127
1606911956.2713,103
1606911956.2735,77
1606911956.2756,91
1606911956.2777,94
1606911956.2799,74
1606911956.2823,57
1606911956.2848,19
1606911956.2869,-2
1606911956.2890,-12
1606911956.2911,-43
1606911956.2932,-55
1606911956.2953,-57
1606911956.2978,-62
1606911956.3000,-43
1606911956.3021,-38
1606911956.3044,-57
1606911956.3066,-36
1606911956.3089,-4
1606911956.3112,-24
1606911956.3133,-31
1606911956.3158,4
1606911956.3179,9
1606911956.3200,-21
1606911956.3221,-14
1606911956.3248,-2
1606911956.3269,-16
1606911956.3291,-4
1606911956.3314,4
1606911956.7099,-19
1606911956.7124,-28
1606911956.7151,-19
1606911956.7177,-14
1606911956.7199,-9
1606911956.7220,-9
1606911956.7245,-16
1606911956.7267,-26
1606911956.7289,-36
1606911956.7310,-31
1606911956.7331,-28
1606911956.7351,-36
1606911956.7376,-45
1606911956.7398,-43
1606911956.7419,-36
1606911956.7442,-48
1606911956.7470,-55
1606911956.7497,-36
1606911956.7518,-21
1606911956.7542,-12
1606911956.7563,7
1606911956.7584,9
1606911956.7606,2
1606911956.7638,0
1606911956.7660,-9
1606911956.7681,-28
1606911956.7701,-31
1606911956.7722,-24
1606911956.7745,-24
1606911956.7770,-24
1606911956.7792,-24
1606911956.7813,-31
1606911956.7834,-33
1606911956.7855,-24
1606911956.7878,-31
1606911956.7900,-79
1606911956.7921,-53
1606911956.7945,260
1606911956.7967,842
1606911956.7988,1216
1606911956.8009,892
1606911956.8031,127
1606911956.8052,-267
1606911956.8072,-152
1606911956.8093,-101
1606911956.8114,-185
1606911956.8135,-152
1606911956.8157,-103
1606911956.8178,-115
1606911956.8199,-103
1606911956.8220,-79
1606911956.8241,-79
1606911956.8262,-77
1606911956.8283,-62
1606911956.8305,-55
1606911956.8325,-48
1606911956.8347,-38
1606911956.8367,-33
1606911956.8388,-31
1606911956.8410,-16
1606911956.8430,9
1606911956.8451,33
1606911956.8472,50
1606911956.8492,67
1606911956.8513,82
1606911956.8538,79
1606911956.8560,74
1606911956.8586,77
1606911956.8610,72
1606911956.8634,48
1606911956.8658,19
1606911956.8680,2
1606911956.8701,-7
1606911957.2800,-14
1606911957.2826,-24
1606911957.2847,-31
1606911957.2871,-43
1606911957.2892,-55
1606911957.2913,-65
1606911957.2938,-67
1606911957.2958,-55
1606911957.2979,-55
1606911957.3000,-57
1606911957.3020,-38
1606911957.3043,-33
1606911957.3068,-36
1606911957.3091,-28
1606911957.3112,-26
1606911957.3134,-28
1606911957.3154,-28
1606911957.3175,-24
1606911957.3200,-24
1606911957.3221,-28
1606911957.3246,-24
1606911957.3267,-12
1606911957.3289,-12
1606911957.3312,-21
1606911957.3333,-24
1606911957.3359,-19
1606911957.3380,-14
1606911957.3401,-16
1606911957.3422,-19
1606911957.3447,-14
1606911957.3469,-12
1606911957.3491,-16
1606911957.3512,-16
1606911957.3533,-4
1606911957.3554,-4
1606911957.3577,-19
1606911957.3598,-33
1606911957.3618,-38
1606911957.3641,-31
1606911957.3663,-24
1606911957.3684,-31
1606911957.3708,-26
1606911957.3729,-12
1606911957.3751,0
1606911957.3772,19
1606911957.3799,28
1606911957.3826,16
1606911957.3848,-12
1606911957.3871,-31
1606911957.3893,-26
1606911957.3914,-9
1606911957.3937,-7
1606911957.3960,-4
1606911957.3981,-4
1606911957.4001,-12
1606911957.4022,-12
1606911957.4045,-4
1606911957.4066,-24
1606911957.4092,-82
1606911957.4113,-26
1606911957.4139,330
1606911957.4161,897
1606911957.4182,1208
1606911957.4206,837
1606911957.4231,79
1606911957.4253,-267
1606911957.4274,-125
1606911957.4297,-82
1606911957.4321,-171
1606911957.4345,-132
1606911957.4367,-89
1606911957.4388,-98
1606911957.4409,-79
1606911957.8799,-65
1606911957.8829,-79
1606911957.8856,-72
1606911957.8882,-53
1606911957.8904,-43
1606911957.8925,-33
1606911957.8950,-36
1606911957.8972,-38
1606911957.8993,-26
1606911957.9014,-14
1606911957.9036,-4
1606911957.9056,21
1606911957.9081,50
1606911957.9103,72
1606911957.9124,79
1606911957.9147,77
1606911957.9168,74
1606911957.9189,74
1606911957.9213,62
1606911957.9235,45
1606911957.9256,31
1606911957.9277,12
1606911957.9298,-12
1606911957.9328,-24
1606911957.9356,-36
1606911957.9378,-48
1606911957.9401,-55
1606911957.9423,-53
1606911957.9444,-55
1606911957.9473,-62
1606911957.9495,-60
1606911957.9517,-55
1606911957.9539,-62
1606911957.9563,-69
1606911957.9586,-57
1606911957.9608,-31
1606911957.9629,-26
1606911957.9651,-38
1606911957.9672,-38
1606911957.9692,-33
1606911957.9725,-24
1606911957.9746,-19
1606911957.9767,-24
1606911957.9789,-21
1606911957.9809,-19
1606911957.9832,-19
1606911957.9856,-19
1606911957.9882,-21
1606911957.9904,-26
1606911957.9925,-24
1606911957.9947,-21
1606911957.9971,-19
1606911957.9993,-24
1606911958.0014,-24
1606911958.0036,-19
1606911958.0057,-16
1606911958.0078,-19
1606911958.0102,-7
1606911958.0124,-4
1606911958.0145,-19
1606911958.0166,-24
1606911958.0187,-24
1606911958.0210,-28
1606911958.0244,-33
1606911958.0273,-19
1606911958.0299,-7
1606911958.0324,-16
1606911958.0350,-26
1606911958.0372,-26
1606911958.0393,-31
1606911958.0414,-28
1606911958.0437,-14
1606911958.0459,-4
1606911958.4196,-2
1606911958.4225,4
1606911958.4249,19
1606911958.4273,33
1606911958.4294,16
1606911958.4315,-14
1606911958.4340,-21
1606911958.4361,-9
1606911958.4382,-7
1606911958.4403,-12
1606911958.4427,-19
1606911958.4449,-26
1606911958.4473,-26
1606911958.4495,-16
1606911958.4516,-16
1606911958.4538,-48
1606911958.4560,-77
1606911958.4581,33
1606911958.4603,448
1606911958.4624,1037
1606911958.4645,1208
1606911958.4666,586
1606911958.4686,-193
1606911958.4707,-318
1606911958.4730,-96
1606911958.4753,-120
1606911958.4809,-195
1606911958.4830,-123
1606911958.4855,-89
1606911958.4877,-110
1606911958.4898,-86
1606911958.4919,-67
1606911958.4940,-74
1606911958.4961,-65
1606911958.4985,-50
1606911958.5007,-48
1606911958.5028,-38
1606911958.5050,-16
1606911958.5072,-9
1606911958.5100,-7
1606911958.5123,12
1606911958.5145,33
1606911958.5166,55
1606911958.5186,74
1606911958.5207,91
1606911958.5233,101
1606911958.5254,115
1606911958.5275,123
1606911958.5297,101
1606911958.5326,77
1606911958.5355,67
1606911958.5377,43
1606911958.5404,12
1606911958.5429,-12
1606911958.5461,-28
1606911958.5485,-38
1606911958.5506,-45
1606911958.5527,-57
1606911958.5547,-69
1606911958.5568,-67
1606911958.5589,-65
1606911958.5615,-60
1606911958.5637,-43
1606911958.5658,-31
1606911958.5679,-36
1606911958.5700,-33
1606911958.5721,-21
1606911958.5752,-24
1606911958.5774,-26
1606911958.5796,-14
1606911958.5817,-12
1606911958.5839,-19
1606911958.5864,-16
1606911958.9901,-9
1606911958.9926,-16
1606911958.9953,-26
1606911958.9979,-19
1606911959.0001,-19
1606911959.0022,-21
1606911959.0046,-12
1606911959.0078,-7
1606911959.0141,-21
1606911959.0166,-36
1606911959.0189,-28
1606911959.0211,-19
1606911959.0233,-28
1606911959.0254,-36
1606911959.0277,-33
1606911959.0299,-33
1606911959.0321,-43
1606911959.0342,-45
1606911959.0364,-33
1606911959.0385,-26
1606911959.0406,-33
1606911959.0429,-43
1606911959.0450,-41
1606911959.0471,-31
1606911959.0493,-24
1606911959.0514,-12
1606911959.0536,-2
1606911959.0571,-2
1606911959.0594,9
1606911959.0616,19
1606911959.0644,4
1606911959.0667,-19
1606911959.0692,-28
1606911959.0716,-21
1606911959.0739,-12
1606911959.0761,-14
1606911959.0783,-16
1606911959.0806,-14
1606911959.0827,-12
1606911959.0850,-12
1606911959.0871,-12
1606911959.0892,-36
1606911959.0914,-72
1606911959.0940,55
1606911959.0962,518
1606911959.0984,1114
1606911959.1005,1235
1606911959.1027,581
1606911959.1049,-173
1606911959.1074,-282
1606911959.1096,-82
1606911959.1119,-120
1606911959.1142,-183
1606911959.1165,-110
1606911959.1189,-86
1606911959.1212,-106
1606911959.1234,-84
1606911959.1256,-67
1606911959.1277,-72
1606911959.1300,-62
1606911959.1322,-48
1606911959.1344,-48
1606911959.1367,-48
1606911959.1389,-43
1606911959.1411,-31
1606911959.1438,-12
1606911959.1462,9
1606911959.1484,28
1606911959.1506,45
1606911959.1528,60
1606911959.1552,74
1606911959.1573,79
1606911959.1595,79
1606911959.5298,82
1606911959.5325,84
1606911959.5352,65
1606911959.5379,41
1606911959.5402,24
1606911959.5424,0
1606911959.5449,-12
1606911959.5470,-19
1606911959.5498,-41
1606911959.5522,-60
1606911959.5550,-67
1606911959.5576,-69
1606911959.5603,-72
1606911959.5627,-72
1606911959.5652,-67
1606911959.5673,-62
1606911959.5697,-57
1606911959.5719,-60
1606911959.5745,-45
1606911959.5767,-26
1606911959.5796,-28
1606911959.5821,-33
1606911959.5844,-24
1606911959.5866,-24
1606911959.5888,-31
1606911959.5909,-26
1606911959.5934,-19
1606911959.5958,-26
1606911959.5980,-41
1606911959.6002,-26
1606911959.6023,-7
1606911959.6045,-16
