Time,ECG
1607012590.4760,53
1607012590.4779,65
1607012590.4799,75
1607012590.4820,82
1607012590.4840,99
1607012590.4859,111
1607012590.4880,123
1607012590.4899,138
1607012590.4919,150
1607012590.4939,150
1607012590.4959,138
1607012590.4965,118
1607012590.4979,94
1607012590.4999,65
1607012590.5019,33
1607012590.5039,7
1607012590.5059,-12
1607012590.5079,-24
1607012590.5099,-29
1607012590.5121,-31
1607012590.5139,-33
1607012590.5159,-31
1607012590.5179,-29
1607012590.5199,-26
1607012590.5219,-21
1607012590.5239,-14
1607012590.5259,-12
1607012590.5265,-4
1607012590.5279,0
1607012590.5299,2
1607012590.5319,2
1607012590.5339,0
1607012590.5360,0
1607012590.5379,4
1607012590.5399,4
1607012590.5419,0
1607012590.5439,0
1607012590.5459,-2
1607012590.5479,-9
1607012590.5499,-12
1607012590.5519,-9
1607012590.5539,-9
1607012590.5559,-9
1607012590.5565,-7
1607012590.5579,-7
1607012590.5599,-7
1607012590.5619,-4
1607012590.5639,-2
1607012590.5659,0
1607012590.5679,0
1607012590.5699,-2
1607012590.5719,0
1607012590.5739,0
1607012590.5759,0
1607012590.9799,0
1607012590.9808,2
1607012590.9820,-2
1607012590.9840,-7
1607012590.9846,-2
1607012590.9860,7
1607012590.9880,9
1607012590.9900,24
1607012590.9919,38
1607012590.9939,36
1607012590.9959,29
1607012590.9979,24
1607012590.9999,2
1607012591.0019,-16
1607012591.0039,-16
1607012591.0059,-16
1607012591.0081,-14
1607012591.0100,-4
1607012591.0119,-2
1607012591.0139,-12
1607012591.0145,-31
1607012591.0159,19
1607012591.0179,259
1607012591.0199,588
1607012591.0219,656
1607012591.0239,237
1607012591.0260,-380
1607012591.0279,-544
1607012591.0299,-239
1607012591.0319,-62
1607012591.0339,-82
1607012591.0359,-36
1607012591.0379,2
1607012591.0399,-19
1607012591.0419,-16
1607012591.0438,4
1607012591.0445,2
1607012591.0458,0
1607012591.0478,2
1607012591.0498,4
1607012591.0518,9
1607012591.0538,12
1607012591.0558,16
1607012591.0578,16
1607012591.0598,19
1607012591.0619,24
1607012591.0639,29
1607012591.0658,33
1607012591.0678,41
1607012591.0698,50
1607012591.0718,55
1607012591.0739,60
1607012591.0745,70
1607012591.0759,82
1607012591.0778,92
1607012591.0798,104
1607012591.0819,118
1607012591.0839,130
1607012591.0858,142
1607012591.0879,154
1607012591.0898,164
1607012591.0919,162
1607012591.0938,147
1607012591.0958,123
1607012591.0979,96
1607012591.0998,65
1607012591.1018,33
1607012591.1041,4
1607012591.1044,-19
1607012591.1059,-31
1607012591.1079,-36
1607012591.1098,-36
1607012591.1118,-33
1607012591.5801,-31
1607012591.5815,-29
1607012591.5839,-24
1607012591.5866,-16
1607012591.5885,-12
1607012591.5906,-7
1607012591.5929,-2
1607012591.5945,-2
1607012591.5965,-4
1607012591.5972,-9
1607012591.5985,-7
1607012591.6006,-9
1607012591.6025,-12
1607012591.6045,-12
1607012591.6065,-12
1607012591.6085,-14
1607012591.6106,-16
1607012591.6125,-16
1607012591.6145,-16
1607012591.6165,-19
1607012591.6185,-19
1607012591.6205,-16
1607012591.6225,-14
1607012591.6245,-14
1607012591.6265,-16
1607012591.6271,-16
1607012591.6285,-14
1607012591.6305,-12
1607012591.6324,-12
1607012591.6344,-12
1607012591.6364,-9
1607012591.6385,-9
1607012591.6405,-9
1607012591.6424,-4
1607012591.6444,-2
1607012591.6464,-2
1607012591.6484,-2
1607012591.6506,-2
1607012591.6524,0
1607012591.6544,0
1607012591.6565,-2
1607012591.6570,-2
1607012591.6584,-2
1607012591.6605,-7
1607012591.6624,-7
1607012591.6646,-2
1607012591.6665,0
1607012591.6685,-2
1607012591.6705,-2
1607012591.6724,0
1607012591.6744,2
1607012591.6764,2
1607012591.6784,4
1607012591.6805,7
1607012591.6824,9
1607012591.6844,9
1607012591.6864,19
1607012591.6870,31
1607012591.6884,38
1607012591.6905,33
1607012591.6924,19
1607012591.6944,9
1607012591.6965,0
1607012591.6984,-14
1607012591.7005,-16
1607012591.7024,-9
1607012591.7044,-9
1607012591.7064,-12
1607012591.7084,-14
1607012591.7105,-29
1607012591.7124,24
1607012591.7144,278
1607012591.7164,605
1607012592.0899,644
1607012592.0909,208
1607012592.0934,-394
1607012592.0961,-515
1607012592.0980,-184
1607012592.1000,-33
1607012592.1020,-82
1607012592.1039,-38
1607012592.1059,2
1607012592.1079,-29
1607012592.1099,-31
1607012592.1119,-9
1607012592.1139,-12
1607012592.1160,-21
1607012592.1179,-19
1607012592.1199,-14
1607012592.1206,-9
1607012592.1220,-7
1607012592.1239,-2
1607012592.1259,4
1607012592.1280,12
1607012592.1299,16
1607012592.1319,19
1607012592.1341,29
1607012592.1359,36
1607012592.1379,43
1607012592.1399,50
1607012592.1419,67
1607012592.1439,87
1607012592.1459,96
1607012592.1479,101
1607012592.1499,116
1607012592.1505,140
1607012592.1519,152
1607012592.1539,159
1607012592.1559,176
1607012592.1579,191
1607012592.1599,196
1607012592.1619,191
1607012592.1639,179
1607012592.1659,150
1607012592.1679,111
1607012592.1699,79
1607012592.1719,60
1607012592.1739,48
1607012592.1759,41
1607012592.1779,24
1607012592.1799,12
1607012592.1804,26
1607012592.1819,50
1607012592.1839,62
1607012592.1859,60
1607012592.1879,55
1607012592.1899,58
1607012592.1919,62
1607012592.1939,70
1607012592.1959,77
1607012592.1979,84
1607012592.2000,84
1607012592.2019,79
1607012592.2039,77
1607012592.2059,75
1607012592.2079,82
1607012592.2099,92
1607012592.2105,79
1607012592.2119,67
1607012592.2139,67
1607012592.2159,65
1607012592.2179,55
1607012592.2200,55
1607012592.2219,58
1607012592.2239,53
1607012592.2259,50
1607012592.6300,53
1607012592.6311,53
1607012592.6321,48
1607012592.6340,43
1607012592.6347,43
1607012592.6359,43
1607012592.6380,38
1607012592.6399,24
1607012592.6420,19
1607012592.6439,21
1607012592.6459,16
1607012592.6479,9
1607012592.6500,4
1607012592.6519,4
1607012592.6539,0
1607012592.6559,0
1607012592.6579,0
1607012592.6599,-2
1607012592.6619,-4
1607012592.6639,0
1607012592.6645,-2
1607012592.6659,-9
1607012592.6679,-12
1607012592.6699,-12
1607012592.6719,-12
1607012592.6739,-16
1607012592.6759,-19
1607012592.6779,-14
1607012592.6799,-14
1607012592.6819,-19
1607012592.6839,-19
1607012592.6858,-16
1607012592.6879,-4
1607012592.6899,-2
1607012592.6919,-7
1607012592.6938,-14
1607012592.6945,-19
1607012592.6959,-19
1607012592.6978,-21
1607012592.6998,-33
1607012592.7018,-38
1607012592.7038,-36
1607012592.7058,-36
1607012592.7078,-36
1607012592.7098,-36
1607012592.7118,-48
1607012592.7139,-26
1607012592.7158,167
1607012592.7178,491
1607012592.7198,622
1607012592.7218,300
1607012592.7238,-290
1607012592.7246,-554
1607012592.7259,-317
1607012592.7280,-106
1607012592.7299,-108
1607012592.7318,-84
1607012592.7338,-38
1607012592.7358,-55
1607012592.7378,-60
1607012592.7398,-43
1607012592.7419,-46
1607012592.7438,-50
1607012592.7458,-43
1607012592.7479,-38
1607012592.7498,-38
1607012592.7518,-33
1607012592.7538,-26
1607012592.7545,-21
1607012592.7558,-24
1607012592.7578,-21
1607012592.7598,-16
1607012592.7618,-12
1607012593.2000,-4
1607012593.2010,2
1607012593.2034,9
1607012593.2061,14
1607012593.2081,16
1607012593.2101,24
1607012593.2121,41
1607012593.2141,55
1607012593.2160,65
1607012593.2167,77
1607012593.2180,89
1607012593.2200,99
1607012593.2220,113
1607012593.2240,128
1607012593.2261,130
1607012593.2280,111
1607012593.2300,77
1607012593.2320,48
1607012593.2341,24
1607012593.2360,-9
1607012593.2380,-38
1607012593.2400,-50
1607012593.2420,-55
1607012593.2440,-62
1607012593.2447,-60
1607012593.2464,-58
1607012593.2480,-50
1607012593.2500,-43
1607012593.2520,-43
1607012593.2540,-43
1607012593.2562,-33
1607012593.2581,-29
1607012593.2599,-29
1607012593.2620,-26
1607012593.2641,-21
1607012593.2660,-16
1607012593.2680,-16
1607012593.2700,-14
1607012593.2721,-16
1607012593.2740,-26
1607012593.2745,-36
1607012593.2759,-38
1607012593.2780,-33
1607012593.2799,-33
1607012593.2820,-33
1607012593.2841,-33
1607012593.2860,-33
1607012593.2881,-26
1607012593.2900,-26
1607012593.2920,-36
1607012593.2940,-33
1607012593.2959,-31
1607012593.2979,-31
1607012593.2999,-26
1607012593.3019,-24
1607012593.3039,-26
1607012593.3128,-29
1607012593.3150,-26
1607012593.3169,-24
1607012593.3190,-24
1607012593.3211,-24
1607012593.3230,-19
1607012593.3249,-14
1607012593.3269,-19
1607012593.3289,-21
1607012593.3310,-16
1607012593.3329,-14
1607012593.3349,-12
1607012593.3369,-9
1607012593.3389,-7
1607012593.3410,-12
1607012593.3415,-12
1607012593.3429,-7
1607012593.8004,-4
1607012593.8020,-4
1607012593.8044,-9
1607012593.8070,-2
1607012593.8090,2
1607012593.8111,0
1607012593.8131,-7
1607012593.8151,-9
1607012593.8173,-16
1607012593.8190,-16
1607012593.8210,-16
1607012593.8230,-29
1607012593.8250,-29
1607012593.8271,-19
1607012593.8277,-14
1607012593.8290,-19
1607012593.8311,-21
1607012593.8331,41
1607012593.8350,271
1607012593.8370,585
1607012593.8391,653
1607012593.8411,254
1607012593.8430,-341
1607012593.8449,-532
1607012593.8469,-278
1607012593.8490,-96
1607012593.8510,-82
1607012593.8530,-36
1607012593.8550,-2
1607012593.8570,-21
1607012593.8576,-16
1607012593.8589,2
1607012593.8610,-2
1607012593.8629,-12
1607012593.8649,-7
1607012593.8669,-2
1607012593.8689,0
1607012593.8710,4
1607012593.8729,9
1607012593.8749,7
1607012593.8769,7
1607012593.8789,14
1607012593.8809,24
1607012593.8829,24
1607012593.8849,29
1607012593.8869,33
1607012593.8876,41
1607012593.8889,50
1607012593.8909,58
1607012593.8929,67
1607012593.8949,79
1607012593.8969,92
1607012593.8989,101
1607012593.9009,111
1607012593.9029,128
1607012593.9049,140
1607012593.9069,150
1607012593.9089,152
1607012593.9110,150
1607012593.9131,138
1607012593.9150,113
1607012593.9169,84
1607012593.9176,58
1607012593.9189,29
1607012593.9209,7
1607012593.9229,-2
1607012593.9250,-12
1607012593.9270,-16
1607012593.9290,-16
1607012593.9310,-14
1607012593.9330,-14
1607012593.9349,-12
1607012593.9369,-7
1607012594.3399,-2
1607012594.3408,0
1607012594.3426,2
1607012594.3450,4
1607012594.3469,9
1607012594.3489,12
1607012594.3509,9
1607012594.3530,7
1607012594.3550,7
1607012594.3569,7
1607012594.3589,-2
1607012594.3609,-12
1607012594.3629,-9
1607012594.3649,-4
1607012594.3669,-12
1607012594.3689,-16
1607012594.3709,-14
1607012594.3729,-14
1607012594.3735,-16
1607012594.3749,-16
1607012594.3769,-14
1607012594.3788,-12
1607012594.3809,-12
1607012594.3829,-12
1607012594.3849,-12
1607012594.3869,-16
1607012594.3889,-19
1607012594.3908,-14
1607012594.3928,-9
1607012594.3949,-12
1607012594.3968,-12
1607012594.3988,-9
1607012594.4009,-9
1607012594.4028,-9
1607012594.4034,-7
1607012594.4049,-7
1607012594.4068,-7
1607012594.4090,-9
1607012594.4109,-9
1607012594.4129,-12
1607012594.4148,-9
1607012594.4168,-7
1607012594.4188,-9
1607012594.4209,-7
1607012594.4228,-7
1607012594.4248,-7
1607012594.4268,-4
1607012594.4288,-4
1607012594.4309,-2
1607012594.4329,-2
1607012594.4335,0
1607012594.4348,2
1607012594.4368,7
1607012594.4388,14
1607012594.4409,19
1607012594.4428,19
1607012594.4448,16
1607012594.4468,16
1607012594.4488,16
1607012594.4508,12
1607012594.4528,2
1607012594.4548,0
1607012594.4568,2
1607012594.4588,2
1607012594.4609,0
1607012594.4628,-12
1607012594.4634,-9
1607012594.4648,140
1607012594.4668,464
1607012594.4688,690
1607012594.4708,491
1607012594.4728,-94
1607012594.4748,-513
1607012594.9099,-348
1607012594.9109,-55
1607012594.9133,-46
1607012594.9160,-60
1607012594.9180,2
1607012594.9200,-2
1607012594.9220,-19
1607012594.9239,-4
1607012594.9246,-7
1607012594.9259,-12
1607012594.9279,-2
1607012594.9299,2
1607012594.9319,0
1607012594.9339,4
1607012594.9359,9
1607012594.9382,9
1607012594.9400,9
1607012594.9419,12
1607012594.9439,12
1607012594.9459,16
1607012594.9479,21
1607012594.9499,26
1607012594.9519,33
1607012594.9539,43
1607012594.9545,53
1607012594.9559,62
1607012594.9579,75
1607012594.9599,89
1607012594.9619,101
1607012594.9639,116
1607012594.9659,128
1607012594.9679,138
1607012594.9699,150
1607012594.9720,162
1607012594.9739,162
1607012594.9759,147
1607012594.9779,123
1607012594.9799,96
1607012594.9818,65
1607012594.9838,33
1607012594.9845,12
1607012594.9859,-4
1607012594.9879,-16
1607012594.9899,-24
1607012594.9919,-21
1607012594.9939,-19
1607012594.9959,-16
1607012594.9978,-14
1607012594.9998,-9
1607012595.0019,-4
1607012595.0038,0
1607012595.0059,7
1607012595.0079,12
1607012595.0099,9
1607012595.0118,4
1607012595.0138,7
1607012595.0159,12
1607012595.0179,9
1607012595.0199,4
1607012595.0218,0
1607012595.0239,2
1607012595.0259,2
1607012595.0279,-2
1607012595.0301,-4
1607012595.0319,-9
1607012595.0338,-14
1607012595.0360,-14
1607012595.0379,-9
1607012595.0398,-9
1607012595.0419,-12
1607012595.0439,-14
1607012595.0459,-12
1607012595.0479,-9
1607012595.4499,-9
1607012595.4508,-12
1607012595.4533,-12
1607012595.4559,-9
1607012595.4579,-7
1607012595.4599,-4
1607012595.4620,-4
1607012595.4639,-4
1607012595.4659,-7
1607012595.4679,-16
1607012595.4698,-26
1607012595.4718,-31
1607012595.4739,-33
1607012595.4758,-36
1607012595.4778,-36
1607012595.4799,-31
1607012595.4818,-26
1607012595.4838,-26
1607012595.4858,-24
1607012595.4878,-21
1607012595.4898,-21
1607012595.4919,-26
1607012595.4938,-26
1607012595.4958,-26
1607012595.4978,-24
1607012595.4998,-16
1607012595.5018,-14
1607012595.5038,-12
1607012595.5058,-2
1607012595.5078,9
1607012595.5098,14
1607012595.5119,7
1607012595.5138,-2
1607012595.5159,-7
1607012595.5179,-7
1607012595.5198,-12
1607012595.5218,-16
1607012595.5238,-14
1607012595.5258,-9
1607012595.5278,-9
1607012595.5298,-21
1607012595.5318,-7
1607012595.5339,159
1607012595.5362,489
1607012595.5381,690
1607012595.5400,450
1607012595.5420,-154
1607012595.5439,-544
1607012595.5459,-365
1607012595.5480,-92
1607012595.5499,-77
1607012595.5518,-70
1607012595.5539,-2
1607012595.5559,-12
1607012595.5580,-26
1607012595.5598,-9
1607012595.5619,-7
1607012595.5638,-9
1607012595.5658,2
1607012595.5681,4
1607012595.5699,-2
1607012595.5718,2
1607012595.5738,14
1607012595.5758,14
1607012595.5778,7
1607012595.5798,12
1607012595.5818,14
1607012595.5838,19
1607012595.5858,33
1607012595.5878,41
1607012595.5898,41
1607012595.5918,48
1607012595.5938,60
1607012596.0499,67
1607012596.0508,82
1607012596.0532,92
1607012596.0559,96
1607012596.0579,104
1607012596.0599,116
1607012596.0620,121
1607012596.0639,130
1607012596.0659,145
1607012596.0679,145
1607012596.0699,125
1607012596.0719,104
1607012596.0739,77
1607012596.0759,46
1607012596.0779,14
1607012596.0799,-7
1607012596.0818,-21
1607012596.0838,-36
1607012596.0859,-41
1607012596.0878,-41
1607012596.0898,-38
1607012596.0918,-38
1607012596.0940,-38
1607012596.0959,-26
1607012596.0978,-14
1607012596.0998,-14
1607012596.1018,-16
1607012596.1038,-9
1607012596.1058,-7
1607012596.1078,-9
1607012596.1099,-4
1607012596.1119,0
1607012596.1138,-2
1607012596.1158,-2
1607012596.1179,-2
1607012596.1198,-4
1607012596.1218,-12
1607012596.1238,-9
1607012596.1258,-9
1607012596.1278,-16
1607012596.1298,-21
1607012596.1320,-16
1607012596.1338,-12
1607012596.1358,-12
1607012596.1379,-14
1607012596.1398,-14
1607012596.1418,-14
1607012596.1438,-7
1607012596.1458,-2
1607012596.1478,-9
1607012596.1498,-14
1607012596.1518,-7
1607012596.1538,-4
1607012596.1558,-7
1607012596.1578,-2
1607012596.1598,0
1607012596.1618,0
1607012596.1638,0
1607012596.1658,0
1607012596.1678,0
1607012596.1698,2
1607012596.1718,2
1607012596.1738,0
1607012596.1758,-2
1607012596.1778,0
1607012596.1798,2
1607012596.1818,0
1607012596.1839,4
1607012596.1858,9
1607012596.1878,7
1607012596.1898,9
1607012596.1918,12
1607012596.1938,7
1607012596.5603,4
1607012596.5613,-2
1607012596.5638,-12
1607012596.5664,-9
1607012596.5684,-4
1607012596.5706,-7
1607012596.5724,-12
1607012596.5744,-16
1607012596.5764,9
1607012596.5784,188
1607012596.5804,515
1607012596.5824,685
1607012596.5844,411
1607012596.5864,-191
1607012596.5884,-564
1607012596.5904,-392
1607012596.5923,-133
1607012596.5943,-94
1607012596.5963,-70
1607012596.5983,-12
1607012596.6004,-16
1607012596.6023,-26
1607012596.6043,-9
1607012596.6063,-4
1607012596.6084,-4
1607012596.6103,2
1607012596.6123,2
1607012596.6143,-2
1607012596.6164,4
1607012596.6183,12
1607012596.6204,14
1607012596.6224,16
1607012596.6243,19
1607012596.6264,21
1607012596.6284,26
1607012596.6304,31
1607012596.6323,38
1607012596.6343,48
1607012596.6363,55
1607012596.6370,62
1607012596.6383,72
1607012596.6403,82
1607012596.6424,89
1607012596.6443,101
1607012596.6463,116
1607012596.6484,128
1607012596.6504,140
1607012596.6523,150
1607012596.6543,159
1607012596.6563,157
1607012596.6583,142
1607012596.6606,125
1607012596.6624,101
1607012596.6643,70
1607012596.6663,43
1607012596.6670,24
1607012596.6683,2
1607012596.6705,-9
1607012596.6723,-14
1607012596.6743,-14
1607012596.6763,-12
1607012596.6783,-9
1607012596.6804,-12
1607012596.6823,-12
1607012596.6843,-4
1607012596.6863,-2
1607012596.6883,2
1607012596.6903,12
1607012596.6924,14
1607012596.6943,7
1607012596.6963,7
1607012596.6970,12
1607012596.6983,12
1607012597.1597,7
1607012597.1607,4
1607012597.1631,7
1607012597.1658,4
1607012597.1677,-2
1607012597.1697,-9
1607012597.1718,-9
1607012597.1737,-7
1607012597.1757,-9
1607012597.1777,-9
1607012597.1797,-4
1607012597.1817,-7
1607012597.1823,-12
1607012597.1836,-9
1607012597.1856,-4
1607012597.1876,-2
1607012597.1896,-2
1607012597.1917,-4
1607012597.1936,-7
1607012597.1956,-7
1607012597.1976,-2
1607012597.1997,-2
1607012597.2017,0
1607012597.2036,4
1607012597.2056,4
1607012597.2076,7
1607012597.2096,9
1607012597.2117,4
1607012597.2123,4
1607012597.2138,9
1607012597.2157,14
1607012597.2176,12
1607012597.2197,9
1607012597.2217,9
1607012597.2236,9
1607012597.2256,9
1607012597.2276,9
1607012597.2296,14
1607012597.2317,21
1607012597.2337,24
1607012597.2356,24
1607012597.2377,31
1607012597.2396,31
1607012597.2417,26
1607012597.2423,21
1607012597.2437,12
1607012597.2456,9
1607012597.2476,12
1607012597.2496,16
1607012597.2517,14
1607012597.2536,-4
1607012597.2556,-9
1607012597.2576,128
1607012597.2596,460
1607012597.2617,714
1607012597.2636,539
1607012597.2658,-50
1607012597.2676,-513
1607012597.2696,-380
1607012597.2717,-72
1607012597.2723,-46
1607012597.2736,-60
1607012597.2756,9
1607012597.2776,7
1607012597.2796,-12
1607012597.2816,9
1607012597.2836,19
1607012597.2856,12
1607012597.2876,19
1607012597.2896,26
1607012597.2917,24
1607012597.2936,24
1607012597.2956,29
1607012597.7303,31
1607012597.7312,33
1607012597.7330,33
1607012597.7353,38
1607012597.7373,48
1607012597.7393,53
1607012597.7414,58
1607012597.7436,62
1607012597.7454,67
1607012597.7473,67
1607012597.7493,70
1607012597.7513,84
1607012597.7532,101
1607012597.7552,111
1607012597.7572,123
1607012597.7592,138
1607012597.7612,152
1607012597.7632,162
1607012597.7639,167
1607012597.7652,167
1607012597.7673,150
1607012597.7692,123
1607012597.7712,96
1607012597.7732,65
1607012597.7752,33
1607012597.7772,9
1607012597.7792,-4
1607012597.7812,-14
1607012597.7832,-16
1607012597.7852,-21
1607012597.7872,-19
1607012597.7892,-12
1607012597.7912,-9
1607012597.7932,-7
1607012597.7938,-2
1607012597.7952,7
1607012597.7972,9
1607012597.7992,12
1607012597.8013,16
1607012597.8032,21
1607012597.8052,24
1607012597.8072,21
1607012597.8092,19
1607012597.8112,19
1607012597.8132,14
1607012597.8152,4
1607012597.8171,0
1607012597.8192,-2
1607012597.8212,0
1607012597.8232,-2
1607012597.8238,-2
1607012597.8252,0
1607012597.8274,0
1607012597.8292,0
1607012597.8312,0
1607012597.8331,2
1607012597.8352,0
1607012597.8372,2
1607012597.8394,4
1607012597.8412,7
1607012597.8432,2
1607012597.8452,0
1607012597.8473,2
1607012597.8492,4
1607012597.8512,4
1607012597.8532,4
1607012597.8538,7
1607012597.8552,7
1607012597.8572,7
1607012597.8592,9
1607012597.8612,12
1607012597.8632,14
1607012597.8652,14
1607012598.2704,12
1607012598.2713,9
1607012598.2737,12
1607012598.2765,12
1607012598.2785,14
1607012598.2805,16
1607012598.2810,16
1607012598.2824,12
1607012598.2844,14
1607012598.2864,16
1607012598.2884,9
1607012598.2904,2
1607012598.2923,9
1607012598.2943,19
1607012598.2964,16
1607012598.2985,16
1607012598.3003,19
1607012598.3024,19
1607012598.3044,12
1607012598.3064,0
1607012598.3085,-2
1607012598.3104,4
1607012598.3110,9
1607012598.3123,9
1607012598.3143,4
1607012598.3163,-14
1607012598.3183,38
1607012598.3203,295
1607012598.3224,627
1607012598.3243,673
1607012598.3263,239
1607012598.3283,-368
1607012598.3304,-501
1607012598.3323,-169
1607012598.3343,-19
1607012598.3363,-70
1607012598.3386,-24
1607012598.3404,14
1607012598.3410,-16
1607012598.3423,-14
1607012598.3443,9
1607012598.3463,4
1607012598.3483,0
1607012598.3504,9
1607012598.3523,12
1607012598.3544,12
1607012598.3565,14
1607012598.3584,19
1607012598.3604,21
1607012598.3623,21
1607012598.3644,26
1607012598.3663,33
1607012598.3683,38
1607012598.3704,43
1607012598.3710,53
1607012598.3723,60
1607012598.3743,67
1607012598.3763,77
1607012598.3783,87
1607012598.3803,101
1607012598.3823,113
1607012598.3843,123
1607012598.3863,135
1607012598.3883,150
1607012598.3905,159
1607012598.3924,164
1607012598.3943,167
1607012598.3964,157
1607012598.3983,138
1607012598.4004,108
1607012598.4010,77
1607012598.4023,48
1607012598.4043,19
1607012598.8101,-2
1607012598.8106,-16
1607012598.8130,-21
1607012598.8156,-26
1607012598.8176,-26
1607012598.8196,-24
1607012598.8217,-19
1607012598.8236,-19
1607012598.8256,-24
1607012598.8277,-19
1607012598.8296,-9
1607012598.8316,-7
1607012598.8336,-7
1607012598.8356,0
1607012598.8378,2
1607012598.8397,2
1607012598.8403,2
1607012598.8416,2
1607012598.8436,0
1607012598.8456,-2
1607012598.8476,-4
1607012598.8496,-4
1607012598.8516,-7
1607012598.8536,-14
1607012598.8556,-19
1607012598.8576,-19
1607012598.8596,-14
1607012598.8616,-14
1607012598.8636,-14
1607012598.8656,-14
1607012598.8677,-14
1607012598.8696,-19
1607012598.8704,-19
1607012598.8716,-14
1607012598.8736,-12
1607012598.8756,-14
1607012598.8776,-16
1607012598.8797,-14
1607012598.8816,-9
1607012598.8836,-9
1607012598.8857,-12
1607012598.8876,-12
1607012598.8898,-12
1607012598.8917,-9
1607012598.8937,-7
1607012598.8957,-4
1607012598.8976,-2
1607012598.8996,-4
1607012598.9004,-4
1607012598.9016,-2
1607012598.9036,-2
1607012598.9056,-4
1607012598.9076,0
1607012598.9096,2
1607012598.9116,0
1607012598.9136,-4
1607012598.9156,-4
1607012598.9176,-7
1607012598.9196,-9
1607012598.9217,-14
1607012598.9236,-12
1607012598.9257,-4
1607012598.9276,-4
1607012598.9297,-2
1607012598.9303,2
1607012598.9319,7
1607012598.9338,9
1607012598.9357,14
1607012598.9377,16
1607012598.9397,12
1607012598.9417,7
1607012598.9437,2
1607012598.9456,-4
1607012599.3802,-9
1607012599.3812,-7
1607012599.3836,-7
1607012599.3862,-2
1607012599.3869,-9
1607012599.3882,-29
1607012599.3902,38
1607012599.3923,317
1607012599.3942,629
1607012599.3962,617
1607012599.3982,142
1607012599.4002,-430
1607012599.4021,-503
1607012599.4042,-179
1607012599.4061,-53
1607012599.4081,-89
1607012599.4101,-41
1607012599.4121,-12
1607012599.4141,-31
1607012599.4161,-19
1607012599.4168,-4
1607012599.4181,-14
1607012599.4202,-16
1607012599.4222,-9
1607012599.4241,-12
1607012599.4261,-9
1607012599.4281,0
1607012599.4301,0
1607012599.4321,-9
1607012599.4341,-4
1607012599.4361,7
1607012599.4381,12
1607012599.4401,12
1607012599.4421,19
1607012599.4441,31
1607012599.4461,41
1607012599.4468,50
1607012599.4481,60
1607012599.4501,70
1607012599.4521,79
1607012599.4543,87
1607012599.4561,104
1607012599.4581,121
1607012599.4603,133
1607012599.4622,140
1607012599.4642,157
1607012599.4661,162
1607012599.4681,145
1607012599.4701,121
1607012599.4722,99
1607012599.4742,72
1607012599.4761,36
1607012599.4768,2
1607012599.4781,-14
1607012599.4801,-19
1607012599.4821,-26
1607012599.4841,-33
1607012599.4861,-38
1607012599.4881,-38
1607012599.4901,-36
1607012599.4921,-31
1607012599.4942,-26
1607012599.4961,-19
1607012599.4981,-16
1607012599.5002,-9
1607012599.5021,-7
1607012599.5041,-4
1607012599.5062,-7
1607012599.5068,-4
1607012599.5081,-4
1607012599.5101,-7
1607012599.5121,-14
1607012599.5141,-12
1607012599.9200,-9
1607012599.9211,-12
1607012599.9235,-14
1607012599.9262,-19
1607012599.9282,-21
1607012599.9303,-26
1607012599.9322,-36
1607012599.9341,-38
1607012599.9362,-33
1607012599.9382,-31
1607012599.9390,-38
1607012599.9402,-36
1607012599.9421,-29
1607012599.9441,-26
1607012599.9461,-26
1607012599.9481,-21
1607012599.9501,-21
1607012599.9521,-29
1607012599.9541,-31
1607012599.9561,-24
1607012599.9581,-21
1607012599.9603,-21
1607012599.9621,-26
1607012599.9640,-29
1607012599.9660,-21
1607012599.9681,-14
1607012599.9687,-21
1607012599.9700,-24
1607012599.9720,-16
1607012599.9740,-16
1607012599.9760,-19
1607012599.9780,-19
1607012599.9801,-9
1607012599.9820,-7
1607012599.9840,-7
1607012599.9860,-2
1607012599.9880,2
1607012599.9900,0
1607012599.9921,0
1607012599.9940,9
1607012599.9961,19
1607012599.9980,16
1607012599.9987,9
1607012600.0000,9
1607012600.0020,7
1607012600.0041,-2
1607012600.0060,-4
1607012600.0081,0
1607012600.0101,4
1607012600.0120,4
1607012600.0140,2
1607012600.0162,38
1607012600.0181,225
1607012600.0200,544
1607012600.0220,699
1607012600.0240,401
1607012600.0260,-205
1607012600.0280,-532
1607012600.0287,-334
1607012600.0301,-99
1607012600.0320,-70
1607012600.0340,-41
1607012600.0362,9
1607012600.0380,-2
1607012600.0401,-12
1607012600.0421,7
1607012600.0440,9
1607012600.0460,7
1607012600.0481,16
1607012600.0500,14
1607012600.0520,9
1607012600.0540,14
1607012600.0562,19
1607012600.5199,19
1607012600.5209,24
1607012600.5233,29
1607012600.5260,26
1607012600.5279,21
1607012600.5299,29
1607012600.5320,36
1607012600.5339,38
1607012600.5359,43
1607012600.5379,50
1607012600.5399,55
1607012600.5419,65
1607012600.5439,77
1607012600.5459,92
1607012600.5479,104
1607012600.5486,113
1607012600.5499,123
1607012600.5518,138
1607012600.5538,147
1607012600.5559,147
1607012600.5578,138
1607012600.5598,116
1607012600.5618,89
1607012600.5638,60
1607012600.5658,33
1607012600.5678,12
1607012600.5698,-7
1607012600.5718,-16
1607012600.5738,-21
1607012600.5758,-21
1607012600.5778,-21
1607012600.5787,-19
1607012600.5798,-14
1607012600.5818,-9
1607012600.5838,-7
1607012600.5859,-4
1607012600.5878,0
1607012600.5898,4
