Time,ECG
1602662347.6031,12
1602662347.6049,7
1602662347.6069,2
1602662347.6089,-4
1602662347.6109,-14
1602662347.6116,-17
1602662347.6130,-7
1602662347.6149,-4
1602662347.6169,-7
1602662347.6188,-4
1602662347.6209,0
1602662347.6230,0
1602662347.6249,-7
1602662347.6268,-9
1602662347.6288,-2
1602662347.6308,7
1602662347.6329,21
1602662347.6348,43
1602662347.6369,41
1602662347.6388,26
1602662347.6409,26
1602662347.6415,26
1602662347.6429,7
1602662347.6448,-9
1602662347.6468,-7
1602662347.6488,0
1602662347.6509,-7
1602662347.6529,-12
1602662347.6549,-2
1602662347.6568,0
1602662347.6589,-4
1602662347.6609,-14
1602662347.6629,-4
1602662347.6649,168
1602662347.6668,511
1602662347.6688,589
1602662347.6710,21
1602662347.6716,-504
1602662347.6729,-272
1602662347.6748,53
1602662347.6768,-31
1602662347.6788,-68
1602662347.6808,24
1602662347.6829,12
1602662347.6848,-21
1602662347.6869,4
1602662347.6888,26
1602662347.6909,26
1602662347.6929,29
1602662347.6948,26
1602662347.6968,21
1602662347.6989,31
1602662347.7009,46
1602662347.7014,41
1602662347.7029,26
1602662347.7048,41
1602662347.7068,65
1602662347.7088,68
1602662347.7109,63
1602662347.7129,73
1602662347.7148,80
1602662347.7168,80
1602662347.7189,85
1602662347.7208,92
1602662347.7229,102
1602662347.7248,116
1602662347.7268,116
1602662348.1307,116
1602662348.1313,129
1602662348.1336,129
1602662348.1363,114
1602662348.1383,112
1602662348.1403,114
1602662348.1424,104
1602662348.1443,82
1602662348.1463,60
1602662348.1483,29
1602662348.1503,0
1602662348.1523,-19
1602662348.1543,-31
1602662348.1563,-51
1602662348.1583,-65
1602662348.1590,-63
1602662348.1603,-58
1602662348.1623,-60
1602662348.1643,-65
1602662348.1663,-63
1602662348.1684,-56
1602662348.1703,-58
1602662348.1723,-60
1602662348.1744,-48
1602662348.1763,-36
1602662348.1783,-31
1602662348.1803,-19
1602662348.1823,-9
1602662348.1842,-7
1602662348.1863,-9
1602662348.1883,-9
1602662348.1890,-2
1602662348.1903,4
1602662348.1923,2
1602662348.1943,7
1602662348.1963,7
1602662348.1983,-2
1602662348.2002,-7
1602662348.2023,-4
1602662348.2043,0
1602662348.2063,2
1602662348.2083,-2
1602662348.2103,-4
1602662348.2122,2
1602662348.2144,0
1602662348.2163,0
1602662348.2169,7
1602662348.2183,9
1602662348.2203,4
1602662348.2223,4
1602662348.2243,9
1602662348.2263,9
1602662348.2283,9
1602662348.2303,12
1602662348.2323,12
1602662348.2342,12
1602662348.2363,21
1602662348.2383,41
1602662348.2403,58
1602662348.2423,58
1602662348.2443,38
1602662348.2463,34
1602662348.2469,48
1602662348.2483,43
1602662348.2503,17
1602662348.2522,9
1602662348.2543,17
1602662348.2563,17
1602662348.2583,17
1602662348.2603,24
1602662348.2616,26
1602662348.2634,21
1602662348.2653,-7
1602662348.7009,14
1602662348.7017,246
1602662348.7042,602
1602662348.7052,558
1602662348.7068,-102
1602662348.7088,-531
1602662348.7107,-202
1602662348.7128,70
1602662348.7147,-38
1602662348.7167,-29
1602662348.7187,58
1602662348.7207,19
1602662348.7228,0
1602662348.7247,36
1602662348.7267,34
1602662348.7287,21
1602662348.7307,36
1602662348.7328,38
1602662348.7347,34
1602662348.7353,48
1602662348.7367,63
1602662348.7387,56
1602662348.7407,53
1602662348.7428,56
1602662348.7447,58
1602662348.7467,65
1602662348.7487,77
1602662348.7507,82
1602662348.7527,92
1602662348.7547,104
1602662348.7567,107
1602662348.7587,116
1602662348.7607,124
1602662348.7627,129
1602662348.7647,138
1602662348.7652,148
1602662348.7666,148
1602662348.7687,138
1602662348.7707,131
1602662348.7727,134
1602662348.7746,129
1602662348.7766,112
1602662348.7787,97
1602662348.7806,77
1602662348.7827,43
1602662348.7847,9
1602662348.7867,-7
1602662348.7887,-21
1602662348.7906,-38
1602662348.7929,-43
1602662348.7947,-46
1602662348.7952,-53
1602662348.7967,-58
1602662348.7987,-53
1602662348.8007,-46
1602662348.8026,-36
1602662348.8047,-34
1602662348.8067,-36
1602662348.8086,-31
1602662348.8106,-19
1602662348.8126,-14
1602662348.8147,-14
1602662348.8167,-7
1602662348.8187,-2
1602662348.8207,0
1602662348.8226,12
1602662348.8247,19
1602662348.8252,14
1602662348.8266,14
1602662348.8287,21
1602662348.8307,19
1602662348.8326,4
1602662348.8347,0
1602662349.2404,9
1602662349.2412,17
1602662349.2437,19
1602662349.2463,17
1602662349.2483,7
1602662349.2503,2
1602662349.2524,7
1602662349.2529,2
1602662349.2543,-4
1602662349.2563,-2
1602662349.2583,4
1602662349.2603,4
1602662349.2624,2
1602662349.2643,12
1602662349.2663,14
1602662349.2682,7
1602662349.2703,7
1602662349.2723,12
1602662349.2743,12
1602662349.2762,4
1602662349.2782,7
1602662349.2802,21
1602662349.2823,43
1602662349.2829,58
1602662349.2842,48
1602662349.2862,34
1602662349.2882,41
1602662349.2904,46
1602662349.2923,29
1602662349.2943,17
1602662349.2962,14
1602662349.2982,12
1602662349.3002,17
1602662349.3022,26
1602662349.3042,19
1602662349.3062,12
1602662349.3082,21
1602662349.3102,4
1602662349.3122,34
1602662349.3128,290
1602662349.3142,623
1602662349.3162,489
1602662349.3182,-168
1602662349.3202,-463
1602662349.3222,-102
1602662349.3242,92
1602662349.3262,-29
1602662349.3282,-14
1602662349.3302,46
1602662349.3322,9
1602662349.3342,4
1602662349.3362,36
1602662349.3382,34
1602662349.3402,24
1602662349.3422,36
1602662349.3428,36
1602662349.3442,38
1602662349.3462,48
1602662349.3482,48
1602662349.3502,48
1602662349.3522,63
1602662349.3542,70
1602662349.3562,63
1602662349.3582,63
1602662349.3602,75
1602662349.3622,87
1602662349.3643,90
1602662349.3662,97
1602662349.3682,104
1602662349.3702,104
1602662349.3722,112
1602662349.3729,129
1602662349.3742,126
1602662349.8408,121
1602662349.8416,131
1602662349.8441,129
1602662349.8467,114
1602662349.8487,114
1602662349.8510,107
1602662349.8528,77
1602662349.8548,63
1602662349.8567,46
1602662349.8587,9
1602662349.8607,-17
1602662349.8628,-34
1602662349.8648,-53
1602662349.8653,-63
1602662349.8667,-63
1602662349.8687,-63
1602662349.8707,-60
1602662349.8727,-53
1602662349.8746,-58
1602662349.8767,-60
1602662349.8787,-48
1602662349.8806,-41
1602662349.8827,-38
1602662349.8847,-34
1602662349.8867,-31
1602662349.8887,-24
1602662349.8907,-17
1602662349.8927,-12
1602662349.8947,-7
1602662349.8952,2
1602662349.8966,4
1602662349.8987,4
1602662349.9006,4
1602662349.9027,2
1602662349.9046,9
1602662349.9066,19
1602662349.9086,12
1602662349.9106,4
1602662349.9127,7
1602662349.9146,9
1602662349.9166,4
1602662349.9186,4
1602662349.9206,7
1602662349.9226,4
1602662349.9246,7
1602662349.9252,7
1602662349.9266,4
1602662349.9287,9
1602662349.9306,14
1602662349.9326,14
1602662349.9346,9
1602662349.9367,7
1602662349.9386,14
1602662349.9406,24
1602662349.9426,24
1602662349.9446,17
1602662349.9467,14
1602662349.9487,21
1602662349.9506,29
1602662349.9526,26
1602662349.9546,14
1602662349.9552,4
1602662349.9566,7
1602662349.9586,9
1602662349.9606,21
1602662349.9626,46
1602662349.9646,60
1602662349.9666,46
1602662349.9686,29
1602662349.9706,36
1602662349.9727,43
1602662349.9746,26
1602662349.9766,9
1602662350.3804,9
1602662350.3812,7
1602662350.3829,9
1602662350.3852,17
1602662350.3873,14
1602662350.3893,7
1602662350.3913,9
1602662350.3933,-2
1602662350.3952,48
1602662350.3972,309
1602662350.3992,606
1602662350.4012,428
1602662350.4033,-202
1602662350.4052,-431
1602662350.4072,-85
1602662350.4092,63
1602662350.4112,-43
1602662350.4132,-17
1602662350.4137,34
1602662350.4152,-4
1602662350.4172,-2
1602662350.4191,26
1602662350.4212,12
1602662350.4232,9
1602662350.4252,31
1602662350.4272,31
1602662350.4292,24
1602662350.4311,34
1602662350.4332,43
1602662350.4351,48
1602662350.4371,51
1602662350.4392,56
1602662350.4411,58
1602662350.4432,56
1602662350.4440,56
1602662350.4452,73
1602662350.4472,87
1602662350.4491,80
1602662350.4511,77
1602662350.4532,95
1602662350.4551,107
1602662350.4572,109
1602662350.4592,116
1602662350.4612,116
1602662350.4632,112
1602662350.4652,114
1602662350.4671,116
1602662350.4692,114
1602662350.4712,109
1602662350.4732,92
1602662350.4738,68
1602662350.4752,46
1602662350.4773,24
1602662350.4792,0
1602662350.4812,-17
1602662350.4832,-31
1602662350.4852,-46
1602662350.4872,-53
1602662350.4892,-56
1602662350.4912,-58
1602662350.4933,-51
1602662350.4952,-51
1602662350.4971,-56
1602662350.4992,-48
1602662350.5012,-41
1602662350.5032,-51
1602662350.5114,-51
1602662350.5132,-29
1602662350.5152,-14
1602662350.5171,-19
1602662350.5192,-21
1602662350.5212,-9
1602662350.5232,0
1602662350.9506,0
1602662350.9514,0
1602662350.9539,4
1602662350.9565,4
1602662350.9585,2
1602662350.9592,4
1602662350.9604,-2
1602662350.9626,-17
1602662350.9644,-14
1602662350.9664,-7
1602662350.9685,-14
1602662350.9705,-21
1602662350.9727,-17
1602662350.9745,-7
1602662350.9764,-4
1602662350.9785,-4
1602662350.9805,-4
1602662350.9825,-2
1602662350.9844,0
1602662350.9865,2
1602662350.9884,0
1602662350.9890,0
1602662350.9904,4
1602662350.9924,2
1602662350.9944,-7
1602662350.9964,-12
1602662350.9984,-7
1602662351.0004,7
1602662351.0024,14
1602662351.0044,9
1602662351.0064,2
1602662351.0084,4
1602662351.0104,9
1602662351.0124,7
1602662351.0144,21
1602662351.0164,51
1602662351.0184,53
1602662351.0191,34
1602662351.0204,29
1602662351.0224,36
1602662351.0244,41
1602662351.0264,34
1602662351.0284,19
1602662351.0304,4
1602662351.0324,4
1602662351.0345,7
1602662351.0364,2
1602662351.0384,7
1602662351.0404,14
1602662351.0424,-4
1602662351.0444,-31
1602662351.0464,65
1602662351.0484,389
1602662351.0490,643
1602662351.0505,292
1602662351.0524,-397
1602662351.0544,-463
1602662351.0564,-41
1602662351.0584,31
1602662351.0604,-68
1602662351.0624,7
1602662351.0644,36
1602662351.0664,-9
1602662351.0686,14
1602662351.0705,38
1602662351.0724,24
1602662351.0744,26
1602662351.0764,38
1602662351.0784,34
1602662351.0790,36
1602662351.0804,43
1602662351.0824,41
1602662351.0844,36
1602662351.4904,38
1602662351.4913,51
1602662351.4940,68
1602662351.4963,73
1602662351.4983,60
1602662351.5003,58
1602662351.5024,75
1602662351.5043,87
1602662351.5063,82
1602662351.5083,87
1602662351.5103,104
1602662351.5123,114
1602662351.5143,104
1602662351.5163,107
1602662351.5170,121
1602662351.5183,121
1602662351.5203,119
1602662351.5223,121
1602662351.5243,114
1602662351.5263,99
1602662351.5283,85
1602662351.5303,60
1602662351.5323,31
1602662351.5343,4
1602662351.5363,-14
1602662351.5383,-34
1602662351.5403,-48
1602662351.5423,-56
1602662351.5443,-56
1602662351.5463,-56
1602662351.5469,-56
1602662351.5483,-51
1602662351.5503,-48
1602662351.5523,-46
1602662351.5543,-34
1602662351.5563,-21
1602662351.5583,-17
1602662351.5602,-14
1602662351.5623,-4
1602662351.5643,-4
1602662351.5664,-12
1602662351.5685,-12
1602662351.5703,-7
1602662351.5723,2
1602662351.5743,2
1602662351.5763,0
1602662351.5769,7
1602662351.5783,19
1602662351.5802,14
1602662351.5823,2
1602662351.5843,-4
1602662351.5863,0
1602662351.5883,7
1602662351.5903,14
1602662351.5923,17
1602662351.5943,12
1602662351.5963,4
1602662351.5983,7
1602662351.6003,14
1602662351.6023,12
1602662351.6043,9
1602662351.6063,12
1602662351.6069,14
1602662351.6083,14
1602662351.6103,19
1602662351.6123,21
1602662351.6143,19
1602662351.6163,17
1602662351.6183,14
1602662351.6203,19
1602662351.6223,29
1602662351.6243,29
1602662351.6263,24
1602662352.0606,26
1602662352.0612,26
1602662352.0629,24
1602662352.0652,38
1602662352.0672,60
1602662352.0693,51
1602662352.0713,29
1602662352.0733,31
1602662352.0752,43
1602662352.0772,38
1602662352.0792,26
1602662352.0812,17
1602662352.0833,7
1602662352.0853,4
1602662352.0873,12
1602662352.0893,17
1602662352.0913,14
1602662352.0932,14
1602662352.0938,2
1602662352.0954,-7
1602662352.0973,112
1602662352.0992,448
1602662352.1012,675
1602662352.1033,260
1602662352.1052,-407
1602662352.1072,-385
1602662352.1092,19
1602662352.1112,31
1602662352.1132,-60
1602662352.1152,29
1602662352.1172,48
1602662352.1192,-4
1602662352.1212,14
1602662352.1233,36
1602662352.1237,19
1602662352.1252,12
1602662352.1272,26
1602662352.1292,38
1602662352.1312,36
1602662352.1333,26
1602662352.1352,31
1602662352.1373,41
1602662352.1392,43
1602662352.1412,53
1602662352.1432,65
1602662352.1452,68
1602662352.1472,68
1602662352.1492,75
1602662352.1512,90
1602662352.1532,95
1602662352.1538,95
1602662352.1552,107
1602662352.1572,124
1602662352.1592,131
1602662352.1612,134
1602662352.1632,141
1602662352.1652,138
1602662352.1672,129
1602662352.1692,129
1602662352.1712,129
1602662352.1732,116
1602662352.1752,102
1602662352.1772,82
1602662352.1792,53
1602662352.1812,24
1602662352.1832,-4
1602662352.1838,-26
1602662352.1852,-36
1602662352.1872,-46
1602662352.1892,-53
1602662352.1913,-51
1602662352.1933,-53
1602662352.1952,-56
1602662352.6007,-43
1602662352.6016,-41
1602662352.6040,-48
1602662352.6066,-38
1602662352.6087,-24
1602662352.6107,-21
1602662352.6127,-19
1602662352.6146,-17
1602662352.6152,-12
1602662352.6166,-7
1602662352.6186,-7
1602662352.6206,-7
1602662352.6226,7
1602662352.6246,14
1602662352.6265,2
1602662352.6286,2
1602662352.6306,17
1602662352.6326,17
1602662352.6345,12
1602662352.6365,14
1602662352.6386,17
1602662352.6405,17
1602662352.6426,12
1602662352.6446,7
1602662352.6451,2
1602662352.6465,0
1602662352.6486,4
1602662352.6506,7
1602662352.6526,7
1602662352.6546,14
1602662352.6565,19
1602662352.6585,14
1602662352.6605,14
1602662352.6626,14
1602662352.6645,14
1602662352.6665,21
1602662352.6686,29
1602662352.6705,24
1602662352.6726,19
1602662352.6745,19
1602662352.6751,26
1602662352.6765,29
1602662352.6786,31
1602662352.6805,31
1602662352.6825,24
1602662352.6846,21
1602662352.6866,26
1602662352.6885,29
1602662352.6907,38
1602662352.6926,60
1602662352.6945,68
1602662352.6966,56
1602662352.6985,41
1602662352.7005,48
1602662352.7026,58
1602662352.7046,46
1602662352.7051,29
1602662352.7066,24
1602662352.7085,21
1602662352.7105,19
1602662352.7125,21
1602662352.7146,21
1602662352.7165,26
1602662352.7185,24
1602662352.7206,0
1602662352.7226,63
1602662352.7245,365
1602662352.7265,667
1602662352.7285,414
1602662352.7305,-258
1602662352.7326,-421
1602662352.7345,-46
1602662352.7352,58
1602662353.2309,-51
1602662353.2318,2
1602662353.2334,38
1602662353.2354,-7
1602662353.2374,-4
1602662353.2394,24
1602662353.2414,21
1602662353.2435,14
1602662353.2454,19
1602662353.2474,24
1602662353.2494,31
1602662353.2514,38
1602662353.2523,38
1602662353.2534,38
1602662353.2554,53
1602662353.2574,53
1602662353.2594,48
1602662353.2614,63
1602662353.2634,70
1602662353.2653,65
1602662353.2674,75
1602662353.2694,90
1602662353.2714,90
1602662353.2735,92
1602662353.2754,109
1602662353.2774,124
1602662353.2795,126
1602662353.2814,129
1602662353.2819,131
1602662353.2834,134
1602662353.2853,136
1602662353.2873,129
1602662353.2894,119
1602662353.2914,114
1602662353.2934,95
1602662353.2953,60
1602662353.2974,31
1602662353.2993,12
1602662353.3013,-2
1602662353.3033,-17
1602662353.3053,-29
1602662353.3073,-34
1602662353.3094,-38
1602662353.3113,-43
1602662353.3119,-43
1602662353.3134,-34
1602662353.3153,-34
1602662353.3173,-34
1602662353.3193,-26
1602662353.3214,-26
1602662353.3234,-24
1602662353.3254,-17
1602662353.3273,-7
1602662353.3294,0
1602662353.3314,-2
1602662353.3334,-7
1602662353.3353,2
1602662353.3373,12
1602662353.3393,19
1602662353.3413,17
1602662353.3419,17
1602662353.3433,19
1602662353.3453,17
1602662353.3473,17
1602662353.3493,21
1602662353.3513,17
1602662353.3533,12
1602662353.3553,19
1602662353.3573,21
1602662353.3594,12
1602662353.3613,12
1602662353.3634,21
1602662353.3653,19
1602662353.7710,12
1602662353.7722,19
1602662353.7745,24
1602662353.7756,19
1602662353.7775,19
1602662353.7792,24
1602662353.7812,24
1602662353.7832,21
1602662353.7852,17
1602662353.7872,9
1602662353.7892,9
1602662353.7912,19
1602662353.7933,9
1602662353.7952,-4
1602662353.7972,-2
1602662353.7992,4
1602662353.8012,7
1602662353.8033,9
1602662353.8052,4
1602662353.8059,0
1602662353.8072,9
1602662353.8092,19
1602662353.8112,24
1602662353.8133,38
1602662353.8152,46
1602662353.8172,31
1602662353.8192,29
1602662353.8212,46
1602662353.8233,38
1602662353.8252,17
1602662353.8272,9
1602662353.8292,4
1602662353.8312,2
1602662353.8332,7
1602662353.8352,7
1602662353.8357,4
1602662353.8372,2
1602662353.8392,-12
1602662353.8411,-9
1602662353.8431,151
1602662353.8451,487
1602662353.8471,597
1602662353.8491,102
1602662353.8512,-416
1602662353.8531,-258
1602662353.8551,48
1602662353.8572,-12
1602662353.8591,-60
1602662353.8611,19
1602662353.8632,17
1602662353.8651,-17
1602662353.8657,4
1602662353.8671,21
1602662353.8691,12
1602662353.8711,12
1602662353.8733,17
1602662353.8752,24
1602662353.8771,34
1602662353.8791,38
1602662353.8811,36
1602662353.8832,43
1602662353.8851,53
1602662353.8871,53
1602662353.8891,53
1602662353.8911,56
1602662353.8932,60
1602662353.8951,73
1602662353.8957,82
1602662353.8971,85
1602662353.8991,97
1602662353.9011,109
1602662353.9032,104
1602662353.9051,104
1602662354.3103,116
1602662354.3112,121
1602662354.3137,114
1602662354.3163,109
1602662354.3183,109
1602662354.3203,107
1602662354.3224,99
1602662354.3242,95
1602662354.3248,75
1602662354.3262,38
1602662354.3282,4
1602662354.3302,-17
1602662354.3322,-26
1602662354.3342,-38
1602662354.3362,-53
1602662354.3382,-58
1602662354.3402,-60
1602662354.3422,-60
1602662354.3442,-63
1602662354.3462,-58
1602662354.3482,-51
1602662354.3503,-46
1602662354.3522,-43
1602662354.3529,-36
1602662354.3542,-29
1602662354.3562,-19
1602662354.3582,-14
1602662354.3602,-14
1602662354.3622,-14
1602662354.3642,-12
1602662354.3662,-7
1602662354.3682,-7
1602662354.3702,-7
1602662354.3724,0
1602662354.3742,7
1602662354.3762,7
1602662354.3782,0
1602662354.3802,-4
1602662354.3822,2
1602662354.3828,9
1602662354.3842,2
1602662354.3862,-4
1602662354.3881,-9
1602662354.3902,-7
1602662354.3922,0
1602662354.3942,2
1602662354.3962,0
1602662354.3982,2
1602662354.4002,2
1602662354.4022,2
1602662354.4042,12
1602662354.4062,14
1602662354.4082,9
1602662354.4102,12
1602662354.4122,12
1602662354.4129,12
1602662354.4142,14
1602662354.4162,19
1602662354.4182,12
1602662354.4202,12
1602662354.4222,19
1602662354.4242,21
1602662354.4262,12
1602662354.4282,7
1602662354.4302,14
1602662354.4322,19
1602662354.4342,24
1602662354.4362,38
1602662354.4381,34
1602662354.4402,14
1602662354.4422,21
1602662354.4428,34
1602662354.4442,21
1602662354.8804,12
1602662354.8813,9
1602662354.8837,4
1602662354.8854,0
1602662354.8874,2
1602662354.8894,7
1602662354.8914,4
1602662354.8934,-9
1602662354.8953,-38
1602662354.8973,-14
1602662354.8993,229
1602662354.9015,582
1602662354.9034,497
1602662354.9039,-177
1602662354.9053,-565
1602662354.9073,-204
1602662354.9093,58
1602662354.9113,-51
1602662354.9133,-46
1602662354.9153,26
1602662354.9173,0
1602662354.9193,2
1602662354.9213,41
1602662354.9233,29
1602662354.9253,14
1602662354.9273,21
1602662354.9293,31
1602662354.9313,36
1602662354.9333,43
1602662354.9339,48
1602662354.9352,48
1602662354.9373,48
1602662354.9393,51
1602662354.9413,60
1602662354.9433,70
1602662354.9453,73
1602662354.9472,80
1602662354.9493,95
1602662354.9513,99
1602662354.9534,102
1602662354.9553,112
1602662354.9573,116
1602662354.9593,124
1602662354.9613,138
1602662354.9633,146
1602662354.9639,141
1602662354.9653,141
1602662354.9673,146
1602662354.9693,141
1602662354.9705,134
1602662354.9723,126
1602662354.9743,112
1602662354.9763,85
1602662354.9782,56
1602662354.9804,34
1602662354.9823,12
1602662354.9844,-9
1602662354.9863,-21
1602662354.9883,-34
1602662354.9903,-48
1602662354.9909,-58
1602662354.9923,-56
1602662354.9944,-48
1602662354.9963,-46
1602662354.9983,-53
1602662355.0003,-51
1602662355.0023,-34
1602662355.0042,-21
1602662355.0062,-14
1602662355.0083,-12
1602662355.0103,-9
1602662355.0123,-4
1602662355.0143,0
1602662355.4207,0
1602662355.4216,4
1602662355.4240,17
1602662355.4266,19
1602662355.4286,17
1602662355.4306,19
1602662355.4327,19
1602662355.4346,9
1602662355.4366,2
1602662355.4386,0
1602662355.4406,0
1602662355.4426,0
1602662355.4446,0
1602662355.4466,-2
1602662355.4486,2
1602662355.4506,7
1602662355.4512,4
1602662355.4527,0
1602662355.4546,7
1602662355.4566,12
1602662355.4586,4
1602662355.4606,9
1602662355.4627,17
1602662355.4646,14
1602662355.4665,7
1602662355.4685,4
1602662355.4706,9
1602662355.4726,19
1602662355.4746,17
1602662355.4766,2
1602662355.4786,0
1602662355.4805,12
1602662355.4811,26
1602662355.4827,43
1602662355.4845,56
1602662355.4865,41
1602662355.4885,26
1602662355.4906,36
1602662355.4926,41
1602662355.4945,29
1602662355.4967,17
1602662355.4985,4
1602662355.5005,2
1602662355.5026,12
1602662355.5046,19
1602662355.5065,21
1602662355.5086,17
1602662355.5105,-4
1602662355.5111,-17
1602662355.5126,119
1602662355.5145,463
1602662355.5166,643
1602662355.5185,192
1602662355.5206,-431
1602662355.5226,-360
1602662355.5245,19
1602662355.5265,14
1602662355.5286,-68
1602662355.5306,7
1602662355.5325,19
1602662355.5345,-14
1602662355.5365,14
1602662355.5385,36
1602662355.5406,17
1602662355.5411,12
1602662355.5425,21
1602662355.5445,26
1602662355.5466,34
1602662355.5485,43
1602662355.5505,53
1602662355.5526,53
1602662355.5546,53
1602662355.5565,63
1602662355.9607,75
1602662355.9615,77
1602662355.9631,73
1602662355.9652,80
1602662355.9658,90
1602662355.9672,95
1602662355.9692,90
1602662355.9712,95
1602662355.9732,109
1602662355.9751,116
1602662355.9772,116
1602662355.9792,129
1602662355.9811,143
1602662355.9832,138
1602662355.9852,129
1602662355.9871,126
1602662355.9891,119
1602662355.9911,99
1602662355.9933,77
1602662355.9952,53
1602662355.9957,24
1602662355.9971,4
1602662355.9991,-12
1602662356.0012,-36
1602662356.0031,-46
1602662356.0051,-43
1602662356.0071,-48
1602662356.0091,-51
1602662356.0111,-53
1602662356.0132,-53
1602662356.0151,-43
1602662356.0171,-34
1602662356.0191,-26
1602662356.0211,-24
1602662356.0232,-21
1602662356.0251,-14
1602662356.0257,-7
1602662356.0271,-4
1602662356.0291,2
1602662356.0311,4
1602662356.0332,4
1602662356.0351,12
1602662356.0371,19
1602662356.0391,17
1602662356.0411,7
1602662356.0431,9
1602662356.0451,17
1602662356.0471,9
1602662356.0491,2
1602662356.0511,7
1602662356.0531,4
1602662356.0551,2
1602662356.0557,2
1602662356.0571,4
1602662356.0591,2
1602662356.0611,2
1602662356.0631,7
1602662356.0651,12
1602662356.0671,2
1602662356.0691,-2
1602662356.0711,9
1602662356.0732,26
1602662356.0751,26
1602662356.0771,17
1602662356.0791,17
1602662356.0811,19
1602662356.0831,14
1602662356.0851,9
1602662356.0857,14
1602662356.0872,14
1602662356.0892,12
1602662356.0911,31
1602662356.0931,51
1602662356.5608,41
1602662356.5620,31
1602662356.5645,41
1602662356.5671,34
1602662356.5691,12
1602662356.5710,-2
1602662356.5730,-9
1602662356.5750,-4
1602662356.5770,7
1602662356.5790,2
1602662356.5810,-7
1602662356.5816,4
1602662356.5831,9
1602662356.5851,-14
1602662356.5870,21
1602662356.5890,258
1602662356.5910,577
1602662356.5930,485
1602662356.5950,-136
1602662356.5970,-450
1602662356.5989,-124
1602662356.6010,60
1602662356.6030,-56
1602662356.6049,-34
1602662356.6070,36
1602662356.6090,0
1602662356.6110,-7
1602662356.6116,24
1602662356.6130,12
1602662356.6150,0
1602662356.6169,14
1602662356.6189,24
1602662356.6210,24
1602662356.6230,26
1602662356.6249,36
1602662356.6269,41
1602662356.6289,41
1602662356.6309,51
1602662356.6330,63
1602662356.6349,56
1602662356.6369,51
1602662356.6390,63
1602662356.6409,70
1602662356.6415,73
1602662356.6430,90
1602662356.6449,97
1602662356.6469,95
1602662356.6491,112
1602662356.6509,131
1602662356.6530,126
1602662356.6549,119
1602662356.6569,134
1602662356.6589,136
1602662356.6609,124
1602662356.6629,114
1602662356.6649,102
1602662356.6669,77
1602662356.6689,53
1602662356.6709,29
1602662356.6715,7
1602662356.6730,-9
1602662356.6749,-26
1602662356.6769,-38
1602662356.6789,-41
1602662356.6809,-43
1602662356.6829,-56
1602662356.6849,-60
1602662356.6869,-48
1602662356.6890,-43
1602662356.6909,-48
1602662356.6930,-46
1602662356.6949,-34
1602662356.6969,-29
1602662357.1608,-26
1602662357.1617,-14
1602662357.1637,-7
1602662357.1655,-4
1602662357.1675,-4
1602662357.1695,0
1602662357.1715,4
1602662357.1737,0
1602662357.1755,-9
1602662357.1775,-9
1602662357.1795,0
1602662357.1815,4
1602662357.1835,-4
1602662357.1855,-7
1602662357.1875,4
1602662357.1880,4
1602662357.1895,-7
1602662357.1916,-9
1602662357.1935,-7
1602662357.1955,-7
1602662357.1975,-2
1602662357.1995,-2
1602662357.2015,-12
1602662357.2035,-12
1602662357.2054,-2
1602662357.2079,0
1602662357.2094,-2
1602662357.2116,4
1602662357.2136,7
1602662357.2155,-7
1602662357.2172,-12
1602662357.2187,-2
1602662357.2205,-7
1602662357.2225,-17
1602662357.2244,-4
1602662357.2264,4
1602662357.2284,7
1602662357.2304,21
1602662357.2324,34
1602662357.2344,26
1602662357.2364,17
1602662357.2384,17
1602662357.2390,21
1602662357.2404,12
1602662357.2424,0
1602662357.2444,-7
1602662357.2464,-9
1602662357.2484,-7
1602662357.2504,-9
1602662357.2525,-9
1602662357.2544,-4
1602662357.2564,-7
1602662357.2584,-36
1602662357.2604,-19
1602662357.2624,177
1602662357.2644,521
1602662357.2664,565
1602662357.2684,2
1602662357.2690,-482
1602662357.2704,-248
1602662357.2724,41
1602662357.2744,-46
1602662357.2764,-70
1602662357.2784,14
1602662357.2805,-4
1602662357.2824,-31
1602662357.2845,2
1602662357.2864,7
1602662357.2884,-2
1602662357.2906,7
1602662357.2925,12
1602662357.2945,12
1602662357.2964,19
1602662357.6708,21
1602662357.6717,24
1602662357.6741,29
1602662357.6770,34
1602662357.6788,36
1602662357.6808,43
1602662357.6827,53
1602662357.6848,65
1602662357.6868,68
1602662357.6888,65
1602662357.6907,70
1602662357.6929,87
1602662357.6947,95
1602662357.6967,95
1602662357.6987,97
1602662357.7007,99
1602662357.7013,104
1602662357.7028,114
1602662357.7047,119
1602662357.7067,109
1602662357.7087,102
1602662357.7107,97
1602662357.7128,82
1602662357.7146,60
1602662357.7167,31
1602662357.7187,2
1602662357.7207,-21
1602662357.7227,-43
1602662357.7247,-53
1602662357.7267,-60
1602662357.7287,-65
1602662357.7307,-68
1602662357.7312,-70
1602662357.7327,-65
1602662357.7346,-60
1602662357.7367,-58
1602662357.7386,-56
1602662357.7407,-51
1602662357.7427,-43
1602662357.7447,-38
1602662357.7467,-21
1602662357.7487,-12
1602662357.7506,-17
1602662357.7526,-21
1602662357.7547,-21
1602662357.7567,-19
1602662357.7586,-4
1602662357.7607,4
1602662357.7612,-4
1602662357.7627,-12
1602662357.7647,-7
1602662357.7666,-4
