Time,ECG
1606837636.4991,-34
1606837636.5010,-31
1606837636.5030,-31
1606837636.5050,-29
1606837636.5070,-26
1606837636.5092,-29
1606837636.5112,-29
1606837636.5117,-26
1606837636.5131,-26
1606837636.5150,-29
1606837636.5170,-26
1606837636.5191,-22
1606837636.5210,-19
1606837636.5230,-19
1606837636.5250,-22
1606837636.5270,-22
1606837636.5291,-12
1606837636.5310,-9
1606837636.5330,-14
1606837636.5350,-12
1606837636.5370,-4
1606837636.5390,-7
1606837636.5410,-4
1606837636.5417,-2
1606837636.5430,-2
1606837636.5450,0
1606837636.5470,0
1606837636.5491,0
1606837636.5510,4
1606837636.5530,2
1606837636.5550,0
1606837636.5570,2
1606837636.5591,0
1606837636.5610,-9
1606837636.5630,-14
1606837636.5650,-7
1606837636.5670,7
1606837636.5690,19
1606837636.5710,26
1606837636.5717,29
1606837636.5730,22
1606837636.5750,9
1606837636.5770,2
1606837636.5790,-2
1606837636.5810,-7
1606837636.5830,4
1606837636.5850,39
1606837636.5870,110
1606837636.5891,232
1606837636.5910,386
1606837636.5930,523
1606837636.5950,635
1606837636.5970,831
1606837636.5990,1161
1606837637.0628,1310
1606837637.0640,797
1606837637.0666,-14
1606837637.0691,-261
1606837637.0710,-151
1606837637.0730,-224
1606837637.0751,-288
1606837637.0770,-224
1606837637.0791,-207
1606837637.0810,-224
1606837637.0830,-202
1606837637.0851,-183
1606837637.0870,-178
1606837637.0877,-156
1606837637.0891,-141
1606837637.0910,-136
1606837637.0929,-127
1606837637.0949,-110
1606837637.0969,-102
1606837637.0990,-95
1606837637.1009,-80
1606837637.1029,-66
1606837637.1049,-48
1606837637.1070,-31
1606837637.1090,-14
1606837637.1109,4
1606837637.1129,29
1606837637.1149,51
1606837637.1169,63
1606837637.1175,75
1606837637.1190,85
1606837637.1209,80
1606837637.1229,56
1606837637.1249,12
1606837637.1269,-34
1606837637.1289,-63
1606837637.1309,-83
1606837637.1329,-95
1606837637.1349,-97
1606837637.1369,-97
1606837637.1389,-97
1606837637.1410,-90
1606837637.1429,-85
1606837637.1449,-83
1606837637.1469,-75
1606837637.1475,-68
1606837637.1490,-70
1606837637.1509,-73
1606837637.1529,-73
1606837637.1549,-70
1606837637.1569,-66
1606837637.1589,-61
1606837637.1609,-61
1606837637.1631,-58
1606837637.1650,-51
1606837637.1669,-48
1606837637.1689,-48
1606837637.1710,-44
1606837637.1729,-36
1606837637.1749,-36
1606837637.1769,-44
1606837637.1776,-41
1606837637.1789,-36
1606837637.1809,-46
1606837637.1829,-46
1606837637.1849,-39
1606837637.1869,-34
1606837637.1889,-36
1606837637.1909,-44
1606837637.1929,-44
1606837637.1949,-34
1606837637.1969,-31
1606837637.1990,-39
1606837637.6031,-36
1606837637.6040,-29
1606837637.6065,-31
1606837637.6092,-39
1606837637.6098,-39
1606837637.6111,-26
1606837637.6131,-29
1606837637.6152,-34
1606837637.6171,-29
1606837637.6190,-29
1606837637.6210,-39
1606837637.6230,-41
1606837637.6250,-41
1606837637.6271,-31
1606837637.6291,-17
1606837637.6310,-7
1606837637.6330,0
1606837637.6350,7
1606837637.6370,2
1606837637.6391,-12
1606837637.6396,-19
1606837637.6410,-19
1606837637.6430,-24
1606837637.6450,-14
1606837637.6470,19
1606837637.6490,78
1606837637.6510,193
1606837637.6530,344
1606837637.6550,462
1606837637.6570,547
1606837637.6590,760
1606837637.6612,1149
1606837637.6631,1347
1606837637.6650,838
1606837637.6670,-17
1606837637.6691,-291
1606837637.6697,-146
1606837637.6710,-198
1606837637.6730,-273
1606837637.6750,-210
1606837637.6770,-190
1606837637.6790,-207
1606837637.6810,-180
1606837637.6830,-154
1606837637.6850,-146
1606837637.6870,-132
1606837637.6891,-117
1606837637.6910,-107
1606837637.6930,-95
1606837637.6950,-83
1606837637.6970,-68
1606837637.6991,-53
1606837637.6997,-36
1606837637.7010,-24
1606837637.7030,-12
1606837637.7050,7
1606837637.7070,29
1606837637.7090,53
1606837637.7110,68
1606837637.7130,85
1606837637.7150,107
1606837637.7170,119
1606837637.7190,122
1606837637.7210,112
1606837637.7230,83
1606837637.7250,31
1606837637.7270,-17
1606837637.7290,-51
1606837637.7296,-70
1606837637.7310,-83
1606837637.7330,-85
1606837637.7350,-88
1606837637.7370,-83
1606837638.1730,-78
1606837638.1739,-75
1606837638.1753,-68
1606837638.1773,-58
1606837638.1793,-53
1606837638.1812,-56
1606837638.1832,-51
1606837638.1839,-44
1606837638.1853,-46
1606837638.1874,-48
1606837638.1892,-39
1606837638.1912,-29
1606837638.1932,-31
1606837638.1952,-24
1606837638.1972,-14
1606837638.1992,-12
1606837638.2011,-17
1606837638.2033,-12
1606837638.2052,-4
1606837638.2072,-4
1606837638.2092,-7
1606837638.2112,-7
1606837638.2132,-7
1606837638.2138,-9
1606837638.2152,-9
1606837638.2171,-9
1606837638.2192,-9
1606837638.2212,-9
1606837638.2232,-7
1606837638.2251,-7
1606837638.2272,-12
1606837638.2292,-17
1606837638.2311,-22
1606837638.2332,-17
1606837638.2351,-14
1606837638.2372,-17
1606837638.2392,-19
1606837638.2411,-17
1606837638.2432,-14
1606837638.2438,-17
1606837638.2452,-19
1606837638.2471,-14
1606837638.2492,-7
1606837638.2512,4
1606837638.2532,22
1606837638.2551,36
1606837638.2572,36
1606837638.2592,22
1606837638.2611,14
1606837638.2632,14
1606837638.2651,7
1606837638.2672,4
1606837638.2692,19
1606837638.2711,58
1606837638.2732,144
1606837638.2739,283
1606837638.2752,445
1606837638.2772,574
1606837638.2792,696
1606837638.2811,941
1606837638.2833,1288
1606837638.2852,1305
1606837638.2871,623
1606837638.2892,-124
1606837638.2911,-229
1606837638.2932,-136
1606837638.2952,-244
1606837638.2971,-269
1606837638.2992,-200
1606837638.3012,-205
1606837638.3032,-207
1606837638.3038,-173
1606837638.3051,-158
1606837638.7127,-151
1606837638.7137,-134
1606837638.7161,-124
1606837638.7188,-114
1606837638.7208,-95
1606837638.7227,-85
1606837638.7249,-78
1606837638.7268,-63
1606837638.7288,-51
1606837638.7307,-41
1606837638.7327,-34
1606837638.7347,-19
1606837638.7367,0
1606837638.7387,19
1606837638.7393,44
1606837638.7408,68
1606837638.7426,80
1606837638.7446,90
1606837638.7467,100
1606837638.7487,90
1606837638.7506,56
1606837638.7526,7
1606837638.7546,-34
1606837638.7568,-61
1606837638.7587,-80
1606837638.7607,-97
1606837638.7626,-97
1606837638.7646,-88
1606837638.7666,-88
1606837638.7673,-85
1606837638.7687,-78
1606837638.7706,-70
1606837638.7726,-66
1606837638.7746,-61
1606837638.7767,-51
1606837638.7787,-48
1606837638.7806,-48
1606837638.7826,-46
1606837638.7848,-41
1606837638.7867,-36
1606837638.7887,-31
1606837638.7906,-34
1606837638.7926,-34
1606837638.7946,-31
1606837638.7967,-26
1606837638.7973,-22
1606837638.7987,-17
1606837638.8006,-12
1606837638.8026,-12
1606837638.8046,-12
1606837638.8066,-7
1606837638.8088,-7
1606837638.8106,-7
1606837638.8126,-9
1606837638.8146,-14
1606837638.8167,-19
1606837638.8187,-14
1606837638.8206,-9
1606837638.8226,-12
1606837638.8246,-19
1606837638.8266,-19
1606837638.8273,-17
1606837638.8287,-12
1606837638.8306,-14
1606837638.8327,-17
1606837638.8346,-14
1606837638.8366,-12
1606837638.8387,-14
1606837638.8406,-17
1606837638.8426,-17
1606837638.8446,-17
1606837638.8466,-14
1606837638.8487,-12
1606837639.2530,-14
1606837639.2540,-12
1606837639.2557,-12
1606837639.2580,-17
1606837639.2600,-19
1606837639.2620,-12
1606837639.2640,-2
1606837639.2660,2
1606837639.2680,9
1606837639.2699,19
1606837639.2719,14
1606837639.2740,-2
1606837639.2760,-9
1606837639.2780,-14
1606837639.2800,-17
1606837639.2819,-9
1606837639.2841,19
1606837639.2860,75
1606837639.2866,183
1606837639.2879,344
1606837639.2899,496
1606837639.2919,608
1606837639.2939,775
1606837639.2959,1085
1606837639.2979,1300
1606837639.3000,904
1606837639.3020,90
1606837639.3039,-259
1606837639.3059,-171
1606837639.3079,-220
1606837639.3099,-291
1606837639.3119,-229
1606837639.3140,-207
1606837639.3159,-227
1606837639.3166,-205
1606837639.3179,-183
1606837639.3200,-173
1606837639.3219,-156
1606837639.3240,-144
1606837639.3259,-134
1606837639.3279,-122
1606837639.3299,-110
1606837639.3319,-100
1606837639.3339,-95
1606837639.3359,-83
1606837639.3379,-66
1606837639.3400,-56
1606837639.3419,-41
1606837639.3439,-22
1606837639.3459,0
1606837639.3466,19
1606837639.3479,41
1606837639.3499,61
1606837639.3520,70
1606837639.3539,80
1606837639.3559,83
1606837639.3579,63
1606837639.3599,22
1606837639.3620,-24
1606837639.3639,-58
1606837639.3659,-73
1606837639.3679,-83
1606837639.3699,-88
1606837639.3719,-88
1606837639.3740,-83
1606837639.3759,-80
1606837639.3766,-80
1606837639.3781,-70
1606837639.3800,-63
1606837639.3819,-63
1606837639.3839,-58
1606837639.3859,-51
1606837639.3879,-51
1606837639.8231,-48
1606837639.8241,-44
1606837639.8265,-39
1606837639.8292,-41
1606837639.8304,-51
1606837639.8321,-53
1606837639.8341,-48
1606837639.8347,-46
1606837639.8361,-48
1606837639.8381,-46
1606837639.8401,-44
1606837639.8421,-46
1606837639.8441,-48
1606837639.8461,-41
1606837639.8481,-31
1606837639.8501,-34
1606837639.8521,-34
1606837639.8541,-34
1606837639.8561,-31
1606837639.8581,-29
1606837639.8601,-26
1606837639.8621,-24
1606837639.8641,-22
1606837639.8647,-26
1606837639.8661,-29
1606837639.8681,-26
1606837639.8700,-19
1606837639.8720,-24
1606837639.8740,-29
1606837639.8760,-26
1606837639.8781,-19
1606837639.8801,-17
1606837639.8820,-14
1606837639.8841,-14
1606837639.8860,-22
1606837639.8880,-29
1606837639.8900,-26
1606837639.8920,-26
1606837639.8940,-29
1606837639.8947,-26
1606837639.8960,-29
1606837639.8980,-24
1606837639.9001,-12
1606837639.9020,2
1606837639.9041,17
1606837639.9062,19
1606837639.9081,4
1606837639.9101,-7
1606837639.9121,-9
1606837639.9141,-12
1606837639.9161,-19
1606837639.9182,-12
1606837639.9201,12
1606837639.9220,61
1606837639.9241,171
1606837639.9247,320
1606837639.9260,449
1606837639.9281,540
1606837639.9301,704
1606837639.9320,1036
1606837639.9340,1327
1606837639.9360,1049
1606837639.9380,210
1606837639.9401,-283
1606837639.9420,-200
1606837639.9441,-176
1606837639.9460,-273
1606837639.9480,-242
1606837639.9500,-198
1606837639.9520,-212
1606837639.9540,-202
1606837639.9547,-176
1606837639.9560,-163
1606837640.4232,-154
1606837640.4245,-136
1606837640.4269,-132
1606837640.4286,-129
1606837640.4306,-114
1606837640.4326,-102
1606837640.4346,-100
1606837640.4366,-83
1606837640.4386,-63
1606837640.4406,-56
1606837640.4426,-39
1606837640.4446,-12
1606837640.4453,7
1606837640.4466,22
1606837640.4486,46
1606837640.4506,66
1606837640.4526,80
1606837640.4546,90
1606837640.4566,88
1606837640.4587,66
1606837640.4605,22
1606837640.4625,-24
1606837640.4645,-61
1606837640.4667,-80
1606837640.4686,-92
1606837640.4705,-100
1606837640.4725,-102
1606837640.4745,-100
1606837640.4751,-97
1606837640.4765,-95
1606837640.4785,-88
1606837640.4805,-78
1606837640.4825,-75
1606837640.4845,-73
1606837640.4865,-63
1606837640.4885,-56
1606837640.4905,-53
1606837640.4925,-51
1606837640.4945,-48
1606837640.4967,-46
1606837640.4986,-39
1606837640.5006,-31
1606837640.5026,-29
1606837640.5048,-31
1606837640.5052,-29
1606837640.5065,-24
1606837640.5087,-19
1606837640.5106,-17
1606837640.5125,-19
1606837640.5145,-22
1606837640.5165,-14
1606837640.5185,-9
1606837640.5205,-12
1606837640.5225,-12
1606837640.5245,-9
1606837640.5265,-9
1606837640.5285,-14
1606837640.5305,-19
1606837640.5325,-12
1606837640.5345,-9
1606837640.5351,-14
1606837640.5365,-14
1606837640.5385,-9
1606837640.5405,-7
1606837640.5424,-9
1606837640.5445,-9
1606837640.5465,-12
1606837640.5486,-17
1606837640.5505,-14
1606837640.5525,-12
1606837640.5545,2
1606837640.5565,22
1606837640.5585,24
1606837641.0231,19
1606837641.0247,17
1606837641.0260,4
1606837641.0281,0
1606837641.0300,-4
1606837641.0320,-12
1606837641.0340,-4
1606837641.0360,22
1606837641.0380,92
1606837641.0400,224
1606837641.0420,379
1606837641.0440,498
1606837641.0460,606
1606837641.0480,811
1606837641.0500,1156
1606837641.0519,1342
1606837641.0539,860
1606837641.0545,-4
1606837641.0559,-322
1606837641.0579,-188
1606837641.0599,-227
1606837641.0619,-300
1606837641.0639,-239
1606837641.0659,-217
1606837641.0679,-232
1606837641.0700,-205
1606837641.0720,-183
1606837641.0739,-176
1606837641.0759,-158
1606837641.0779,-141
1606837641.0799,-132
1606837641.0819,-114
1606837641.0839,-102
1606837641.0845,-92
1606837641.0859,-83
1606837641.0879,-70
1606837641.0899,-51
1606837641.0919,-36
1606837641.0939,-22
1606837641.0959,0
1606837641.0979,22
1606837641.0999,39
1606837641.1019,58
1606837641.1039,75
1606837641.1059,85
1606837641.1079,92
1606837641.1099,90
1606837641.1119,63
1606837641.1139,17
1606837641.1145,-31
1606837641.1158,-63
1606837641.1179,-75
1606837641.1200,-85
1606837641.1219,-92
1606837641.1239,-88
1606837641.1259,-80
1606837641.1279,-78
1606837641.1299,-73
1606837641.1319,-66
1606837641.1338,-61
1606837641.1359,-56
1606837641.1379,-53
1606837641.1399,-56
1606837641.1419,-56
1606837641.1439,-48
1606837641.1445,-46
1606837641.1459,-41
1606837641.1479,-36
1606837641.1499,-31
1606837641.1519,-29
1606837641.1539,-24
1606837641.1559,-22
1606837641.1579,-19
1606837641.5329,-17
1606837641.5336,-14
1606837641.5360,-9
1606837641.5387,-12
1606837641.5408,-14
1606837641.5427,-7
1606837641.5448,0
1606837641.5453,-7
1606837641.5468,-9
1606837641.5487,-7
1606837641.5507,-4
1606837641.5527,-12
1606837641.5547,-26
1606837641.5567,-24
1606837641.5587,-12
1606837641.5606,-22
1606837641.5626,-34
1606837641.5646,-26
1606837641.5666,-19
1606837641.5687,-22
1606837641.5706,-19
1606837641.5726,-17
1606837641.5732,-14
1606837641.5746,-12
1606837641.5767,-12
1606837641.5787,-9
1606837641.5806,-9
1606837641.5826,-9
1606837641.5846,-4
1606837641.5866,-2
1606837641.5889,-4
1606837641.5907,-9
1606837641.5926,-12
1606837641.5947,-9
1606837641.5967,-2
1606837641.5987,4
1606837641.6006,17
1606837641.6026,26
1606837641.6032,29
1606837641.6046,22
1606837641.6067,7
1606837641.6087,-4
1606837641.6106,-12
1606837641.6126,-12
1606837641.6147,0
1606837641.6168,24
1606837641.6187,78
1606837641.6206,188
1606837641.6226,349
1606837641.6246,498
1606837641.6266,616
1606837641.6287,789
1606837641.6306,1110
1606837641.6326,1337
1606837641.6332,946
1606837641.6346,117
1606837641.6367,-246
1606837641.6387,-158
1606837641.6406,-212
1606837641.6426,-291
1606837641.6446,-227
1606837641.6466,-202
1606837641.6487,-224
1606837641.6506,-200
1606837641.6526,-173
1606837641.6546,-166
1606837641.6566,-154
1606837641.6587,-139
1606837641.6606,-124
1606837641.6626,-112
1606837641.6632,-102
1606837641.6646,-92
1606837641.6667,-83
1606837642.0730,-73
1606837642.0740,-61
1606837642.0764,-44
1606837642.0790,-26
1606837642.0811,-12
1606837642.0830,9
1606837642.0850,29
1606837642.0869,48
1606837642.0892,68
1606837642.0910,78
1606837642.0929,85
1606837642.0936,88
1606837642.0949,68
1606837642.0970,29
1606837642.0989,-12
1606837642.1009,-46
1606837642.1029,-68
1606837642.1049,-85
1606837642.1069,-92
1606837642.1089,-85
1606837642.1109,-80
1606837642.1129,-78
1606837642.1149,-70
1606837642.1170,-68
1606837642.1190,-68
1606837642.1209,-58
1606837642.1229,-48
1606837642.1235,-46
1606837642.1249,-46
1606837642.1269,-41
1606837642.1290,-41
1606837642.1309,-36
1606837642.1330,-34
1606837642.1349,-36
1606837642.1369,-31
1606837642.1389,-26
1606837642.1410,-26
1606837642.1429,-26
1606837642.1449,-22
1606837642.1469,-19
1606837642.1491,-17
1606837642.1509,-17
1606837642.1529,-14
1606837642.1535,-9
1606837642.1549,-7
1606837642.1569,-7
1606837642.1589,-4
1606837642.1609,-4
1606837642.1629,-9
1606837642.1649,-9
1606837642.1669,-7
1606837642.1690,-12
1606837642.1709,-9
1606837642.1729,-4
1606837642.1749,-12
1606837642.1769,-14
1606837642.1790,-7
1606837642.1810,-4
1606837642.1829,-4
1606837642.1837,-4
1606837642.1849,-4
1606837642.1869,-2
1606837642.1890,-2
1606837642.1909,-2
1606837642.1929,-4
1606837642.1949,-7
1606837642.1969,-7
1606837642.1989,-4
1606837642.2009,-4
1606837642.2029,-9
1606837642.2049,-14
1606837642.2069,-17
1606837642.2090,-14
1606837642.6427,-7
1606837642.6436,-7
1606837642.6453,-7
1606837642.6477,-4
1606837642.6497,-7
1606837642.6517,-12
1606837642.6538,-19
1606837642.6557,-14
1606837642.6577,4
1606837642.6596,14
1606837642.6616,17
1606837642.6636,19
1606837642.6656,9
1606837642.6676,-7
1606837642.6697,-14
1606837642.6717,-12
1606837642.6736,-4
1606837642.6756,14
1606837642.6762,63
1606837642.6776,171
1606837642.6796,330
1606837642.6816,481
1606837642.6836,589
1606837642.6856,748
1606837642.6876,1061
1606837642.6896,1323
1606837642.6916,1000
1606837642.6936,178
1606837642.6956,-246
1606837642.6976,-168
1606837642.6996,-198
1606837642.7016,-288
1606837642.7037,-232
1606837642.7056,-193
1606837642.7062,-217
1606837642.7076,-202
1606837642.7096,-173
1606837642.7117,-168
1606837642.7136,-154
1606837642.7156,-132
1606837642.7176,-124
1606837642.7196,-124
1606837642.7216,-114
1606837642.7236,-97
1606837642.7256,-83
1606837642.7276,-73
1606837642.7296,-56
1606837642.7316,-44
1606837642.7336,-34
1606837642.7355,-14
1606837642.7362,7
1606837642.7376,31
1606837642.7396,51
1606837642.7416,68
1606837642.7436,78
1606837642.7456,90
1606837642.7476,97
1606837642.7496,78
1606837642.7516,34
1606837642.7536,-17
1606837642.7556,-51
1606837642.7575,-73
1606837642.7596,-88
1606837642.7616,-92
1606837642.7636,-92
1606837642.7656,-97
1606837642.7662,-95
1606837642.7676,-83
1606837642.7696,-78
1606837642.7716,-75
1606837642.7736,-70
1606837642.7756,-63
1606837642.7776,-58
1606837643.2123,-51
1606837643.2131,-46
1606837643.2155,-46
1606837643.2183,-48
1606837643.2202,-46
1606837643.2221,-41
1606837643.2228,-36
1606837643.2242,-39
1606837643.2262,-44
1606837643.2282,-44
1606837643.2301,-36
1606837643.2321,-36
1606837643.2341,-39
1606837643.2361,-31
1606837643.2382,-29
1606837643.2403,-29
1606837643.2422,-26
1606837643.2441,-24
1606837643.2461,-26
1606837643.2482,-24
1606837643.2501,-19
1606837643.2521,-19
1606837643.2527,-22
1606837643.2541,-19
1606837643.2561,-17
1606837643.2582,-12
1606837643.2601,-12
1606837643.2621,-12
1606837643.2641,-14
1606837643.2661,-12
1606837643.2682,-14
1606837643.2701,-14
1606837643.2721,-12
1606837643.2741,-9
1606837643.2761,-19
1606837643.2781,-26
1606837643.2801,-17
1606837643.2821,-2
1606837643.2827,7
1606837643.2841,24
1606837643.2862,34
1606837643.2882,26
1606837643.2901,14
1606837643.2921,7
1606837643.2941,4
1606837643.2961,-2
1606837643.2982,-2
1606837643.3001,19
1606837643.3021,75
1606837643.3041,180
1606837643.3062,335
1606837643.3082,484
1606837643.3101,594
1606837643.3121,750
1606837643.3128,1066
1606837643.3141,1315
1606837643.3161,978
1606837643.3181,166
1606837643.3201,-244
1606837643.3221,-161
1606837643.3241,-176
1606837643.3261,-256
1606837643.3282,-210
1606837643.3301,-185
1606837643.3321,-202
1606837643.3341,-178
1606837643.3363,-154
1606837643.3383,-151
1606837643.3401,-134
1606837643.3421,-114
1606837643.3427,-110
1606837643.3441,-100
1606837643.3461,-80
1606837643.8126,-73
1606837643.8135,-66
1606837643.8159,-51
1606837643.8187,-31
1606837643.8206,-22
1606837643.8226,-12
1606837643.8247,7
1606837643.8266,34
1606837643.8287,48
1606837643.8306,58
1606837643.8326,75
1606837643.8346,95
1606837643.8366,105
1606837643.8374,100
1606837643.8386,73
1606837643.8405,26
1606837643.8425,-19
1606837643.8445,-56
1606837643.8465,-78
1606837643.8486,-90
1606837643.8506,-95
1606837643.8525,-95
1606837643.8545,-85
1606837643.8565,-80
1606837643.8586,-80
1606837643.8605,-80
1606837643.8625,-78
1606837643.8645,-75
1606837643.8665,-70
1606837643.8671,-66
1606837643.8686,-63
1606837643.8706,-61
1606837643.8725,-58
1606837643.8745,-58
1606837643.8765,-53
1606837643.8785,-44
1606837643.8805,-46
1606837643.8825,-51
1606837643.8845,-44
1606837643.8865,-34
1606837643.8886,-34
1606837643.8905,-31
1606837643.8925,-26
1606837643.8945,-24
1606837643.8967,-24
1606837643.9049,-24
1606837643.9065,-24
1606837643.9086,-22
1606837643.9105,-22
1606837643.9125,-22
1606837643.9145,-22
1606837643.9165,-19
1606837643.9185,-19
1606837643.9205,-22
1606837643.9225,-29
1606837643.9245,-34
1606837643.9265,-34
1606837643.9286,-26
1606837643.9305,-9
1606837643.9326,7
1606837643.9331,9
1606837643.9344,14
1606837643.9365,9
1606837643.9386,-7
1606837643.9405,-19
1606837643.9425,-22
1606837643.9445,-22
1606837643.9465,-14
1606837643.9475,4
1606837643.9497,63
1606837643.9516,190
1606837643.9535,354
1606837643.9557,498
1606837644.3229,618
1606837644.3237,816
1606837644.3261,1146
1606837644.3288,1274
1606837644.3308,736
1606837644.3327,-58
1606837644.3348,-276
1606837644.3367,-166
1606837644.3388,-242
1606837644.3407,-303
1606837644.3428,-244
1606837644.3447,-232
1606837644.3467,-242
1606837644.3487,-222
1606837644.3507,-210
1606837644.3527,-200
1606837644.3534,-176
1606837644.3547,-161
1606837644.3567,-154
1606837644.3587,-141
1606837644.3607,-127
1606837644.3627,-117
1606837644.3649,-105
1606837644.3667,-88
1606837644.3687,-70
1606837644.3707,-56
1606837644.3727,-41
1606837644.3747,-24
1606837644.3767,-2
1606837644.3788,22
1606837644.3806,41
1606837644.3826,53
1606837644.3833,70
1606837644.3846,75
1606837644.3866,66
1606837644.3887,36
1606837644.3906,-12
1606837644.3926,-58
1606837644.3947,-85
1606837644.3966,-102
1606837644.3987,-107
1606837644.4006,-107
1606837644.4026,-105
1606837644.4047,-100
1606837644.4066,-92
1606837644.4087,-90
1606837644.4106,-88
1606837644.4126,-80
1606837644.4133,-68
1606837644.4147,-63
1606837644.4166,-63
1606837644.4187,-61
1606837644.4206,-58
1606837644.4226,-53
1606837644.4246,-46
1606837644.4266,-41
1606837644.4287,-41
1606837644.4307,-36
1606837644.4326,-31
1606837644.4347,-31
1606837644.4366,-31
1606837644.4387,-24
1606837644.4406,-19
1606837644.4427,-19
1606837644.4433,-19
1606837644.4447,-17
1606837644.4466,-12
1606837644.4487,-12
1606837644.4506,-17
1606837644.4526,-22
1606837644.4547,-19
1606837644.4566,-14
1606837644.4587,-12
1606837644.8924,4
1606837644.8932,24
1606837644.8956,29
1606837644.8983,19
1606837644.9003,12
1606837644.9022,7
1606837644.9029,-7
1606837644.9052,-24
1606837644.9072,-24
1606837644.9092,-2
1606837644.9112,39
1606837644.9132,129
1606837644.9154,281
1606837644.9173,447
1606837644.9193,574
1606837644.9212,694
1606837644.9232,924
1606837644.9252,1237
1606837644.9272,1205
1606837644.9292,501
1606837644.9312,-202
1606837644.9332,-269
1606837644.9339,-188
1606837644.9352,-288
1606837644.9373,-295
1606837644.9392,-239
1606837644.9412,-249
1606837644.9432,-244
1606837644.9452,-205
1606837644.9472,-190
1606837644.9492,-188
1606837644.9513,-171
1606837644.9532,-154
1606837644.9552,-144
1606837644.9573,-129
1606837644.9593,-114
1606837644.9612,-107
1606837644.9633,-97
1606837644.9639,-80
1606837644.9662,-66
1606837644.9683,-53
1606837644.9702,-36
1606837644.9722,-17
1606837644.9742,0
1606837644.9762,19
1606837644.9783,39
1606837644.9802,51
1606837644.9822,58
1606837644.9842,66
1606837644.9862,53
1606837644.9883,14
1606837644.9904,-29
1606837644.9922,-56
1606837644.9942,-70
1606837644.9948,-83
1606837644.9962,-85
1606837644.9983,-85
1606837645.0002,-83
1606837645.0022,-78
1606837645.0042,-73
1606837645.0062,-66
1606837645.0082,-61
1606837645.0102,-56
1606837645.0123,-48
1606837645.0142,-44
1606837645.0162,-41
1606837645.0183,-41
1606837645.0202,-41
1606837645.0222,-36
1606837645.0242,-34
1606837645.0248,-29
1606837645.0262,-24
1606837645.0282,-22
1606837645.4331,-22
1606837645.4342,-19
1606837645.4365,-17
1606837645.4393,-22
1606837645.4413,-24
1606837645.4432,-17
1606837645.4454,-17
1606837645.4472,-22
1606837645.4493,-24
1606837645.4512,-26
1606837645.4532,-29
1606837645.4541,-29
1606837645.4552,-31
1606837645.4572,-31
1606837645.4592,-26
1606837645.4612,-24
1606837645.4632,-24
1606837645.4652,-19
1606837645.4672,-14
1606837645.4692,-22
1606837645.4712,-29
1606837645.4732,-26
1606837645.4752,-12
1606837645.4772,2
1606837645.4792,12
1606837645.4812,24
1606837645.4831,34
1606837645.4837,24
1606837645.4851,4
1606837645.4874,2
1606837645.4892,0
1606837645.4912,-4
1606837645.4931,7
1606837645.4952,36
1606837645.4971,100
1606837645.4991,227
1606837645.5012,388
1606837645.5031,530
1606837645.5051,633
1606837645.5071,767
1606837645.5092,1014
1606837645.5111,1269
1606837645.5131,1056
1606837645.5137,266
1606837645.5151,-264
1606837645.5171,-210
1606837645.5191,-188
1606837645.5211,-295
1606837645.5231,-264
1606837645.5251,-215
1606837645.5271,-234
1606837645.5291,-222
1606837645.5311,-188
1606837645.5331,-183
1606837645.5351,-176
1606837645.5372,-154
1606837645.5392,-141
1606837645.5411,-136
1606837645.5432,-124
1606837645.5437,-117
1606837645.5451,-112
1606837645.5472,-100
1606837645.5492,-88
1606837645.5511,-75
1606837645.5531,-63
1606837645.5552,-51
1606837645.5571,-39
1606837645.5592,-22
1606837645.5611,-4
1606837645.5631,4
1606837645.5651,19
1606837645.5671,34
1606837645.5692,39
1606837646.0026,26
1606837646.0033,-4
1606837646.0049,-34
1606837646.0068,-58
1606837646.0089,-80
1606837646.0108,-97
1606837646.0128,-102
1606837646.0151,-95
1606837646.0169,-92
1606837646.0189,-90
1606837646.0208,-80
1606837646.0228,-73
1606837646.0249,-70
1606837646.0268,-68
1606837646.0289,-58
1606837646.0308,-53
1606837646.0314,-53
1606837646.0328,-51
1606837646.0348,-41
1606837646.0368,-36
1606837646.0389,-36
1606837646.0408,-36
1606837646.0428,-39
1606837646.0449,-36
1606837646.0461,-31
1606837646.0478,-24
1606837646.0498,-24
1606837646.0518,-29
1606837646.0538,-29
1606837646.0558,-22
1606837646.0578,-19
1606837646.0584,-17
1606837646.0598,-14
1606837646.0618,-14
1606837646.0638,-19
1606837646.0658,-22
1606837646.0678,-19
1606837646.0698,-17
1606837646.0718,-17
1606837646.0738,-14
1606837646.0758,-12
1606837646.0778,-7
1606837646.0798,-7
1606837646.0818,-9
1606837646.0838,-9
1606837646.0858,-9
1606837646.0878,-7
1606837646.0884,-4
1606837646.0898,-2
1606837646.0918,4
1606837646.0938,2
1606837646.0958,-2
1606837646.0978,0
1606837646.0998,0
1606837646.1018,0
1606837646.1038,0
1606837646.1058,-2
1606837646.1078,0
1606837646.1100,12
1606837646.1119,24
1606837646.1138,26
1606837646.1158,29
1606837646.1179,29
1606837646.1184,19
1606837646.1198,7
1606837646.1218,0
1606837646.1238,-4
1606837646.1258,-7
1606837646.1278,7
1606837646.1298,44
1606837646.1318,129
1606837646.1339,261
1606837646.1358,413
1606837646.5424,530
1606837646.5431,628
1606837646.5454,821
1606837646.5472,1144
1606837646.5492,1308
