Time,ECG
1607020919.3768,47
1607020919.3814,59
1607020919.3872,49
1607020919.3888,28
1607020919.3923,11
1607020919.3958,2
1607020919.4029,-4
1607020919.4075,-7
1607020919.4145,-7
1607020919.4179,-4
1607020919.4253,-2
1607020919.4296,0
1607020919.4368,4
1607020919.4403,4
1607020919.5712,-38
1607020919.5717,-118
1607020919.5736,-106
1607020919.5775,187
1607020919.5813,819
1607020919.5875,1463
1607020919.5894,1221
1607020919.5922,-97
1607020919.5959,-860
1607020919.6053,-351
1607020919.6087,59
1607020919.6162,-76
1607020919.6207,-83
1607020919.6275,21
1607020919.6309,-4
1607020919.6389,-16
1607020919.6435,33
1607020919.6497,40
1607020919.6532,35
1607020919.6617,64
1607020919.7180,80
1607020919.7198,87
1607020919.7218,102
1607020919.7238,121
1607020919.7258,130
1607020919.7278,144
1607020919.7298,168
1607020919.7318,190
1607020919.7338,206
1607020919.7358,225
1607020919.7378,251
1607020919.7398,275
1607020919.7418,294
1607020919.7438,313
1607020919.7458,327
1607020919.7478,335
1607020919.7484,332
1607020919.7498,318
1607020919.7518,294
1607020919.7538,254
1607020919.7558,187
1607020919.7578,99
1607020919.7598,9
1607020919.7617,-66
1607020919.7639,-121
1607020919.7659,-156
1607020919.7678,-173
1607020919.7698,-185
1607020919.7718,-187
1607020919.7738,-180
1607020919.7758,-168
1607020919.7778,-161
1607020919.7784,-149
1607020919.7798,-140
1607020919.7818,-128
1607020919.7838,-121
1607020919.7858,-116
1607020919.7878,-116
1607020919.7898,-111
1607020919.7918,-104
1607020919.7938,-97
1607020919.7958,-90
1607020919.7978,-85
1607020919.7998,-83
1607020919.8018,-80
1607020919.8038,-76
1607020919.8058,-78
1607020919.8078,-83
1607020919.8084,-83
1607020919.8098,-78
1607020919.8118,-73
1607020919.8138,-73
1607020919.8158,-73
1607020920.1713,-68
1607020920.1721,-64
1607020920.1745,-61
1607020920.1772,-57
1607020920.1792,-54
1607020920.1811,-59
1607020920.1832,-64
1607020920.1852,-66
1607020920.1857,-64
1607020920.1873,-57
1607020920.1891,-57
1607020920.1911,-57
1607020920.1931,-54
1607020920.1952,-49
1607020920.1971,-47
1607020920.1991,-45
1607020920.2011,-45
1607020920.2031,-45
1607020920.2051,-42
1607020920.2071,-38
1607020920.2091,-35
1607020920.2111,-33
1607020920.2133,-33
1607020920.2152,-30
1607020920.2156,-28
1607020920.2171,-26
1607020920.2191,-23
1607020920.2211,-21
1607020920.2231,-21
1607020920.2251,-23
1607020920.2271,-21
1607020920.2291,-19
1607020920.2311,-21
1607020920.2331,-23
1607020920.2351,-23
1607020920.2371,-11
1607020920.2391,11
1607020920.2411,42
1607020920.2431,57
1607020920.2451,49
1607020920.2457,35
1607020920.2471,19
1607020920.2491,4
1607020920.2511,-2
1607020920.2531,-2
1607020920.2551,-2
1607020920.2571,-2
1607020920.2591,0
1607020920.2611,0
1607020920.2631,0
1607020920.2651,-2
1607020920.2671,-30
1607020920.2691,-109
1607020920.2711,-144
1607020920.2731,35
1607020920.2751,558
1607020920.2757,1316
1607020920.2771,1489
1607020920.2791,401
1607020920.2811,-660
1607020920.2831,-399
1607020920.2851,90
1607020920.2871,-54
1607020920.2891,-140
1607020920.2911,-2
1607020920.2931,-4
1607020920.2951,-42
1607020920.2971,9
1607020920.2991,30
1607020920.3011,21
1607020920.3031,40
1607020920.3051,61
1607020920.3057,66
1607020920.6816,80
1607020920.6824,99
1607020920.6848,114
1607020920.6874,130
1607020920.6894,149
1607020920.6914,168
1607020920.6934,187
1607020920.6954,206
1607020920.6974,228
1607020920.6994,251
1607020920.7014,273
1607020920.7034,287
1607020920.7055,297
1607020920.7073,308
1607020920.7094,316
1607020920.7101,308
1607020920.7113,287
1607020920.7133,251
1607020920.7154,197
1607020920.7174,121
1607020920.7193,38
1607020920.7213,-42
1607020920.7233,-106
1607020920.7253,-152
1607020920.7273,-175
1607020920.7293,-185
1607020920.7313,-190
1607020920.7333,-187
1607020920.7354,-182
1607020920.7373,-171
1607020920.7393,-159
1607020920.7399,-149
1607020920.7413,-140
1607020920.7433,-133
1607020920.7454,-128
1607020920.7473,-121
1607020920.7493,-114
1607020920.7513,-104
1607020920.7533,-97
1607020920.7554,-95
1607020920.7573,-92
1607020920.7593,-87
1607020920.7613,-80
1607020920.7633,-78
1607020920.7654,-76
1607020920.7673,-73
1607020920.7693,-73
1607020920.7699,-71
1607020920.7713,-66
1607020920.7733,-64
1607020920.7753,-61
1607020920.7775,-61
1607020920.7794,-61
1607020920.7813,-68
1607020920.7833,-66
1607020920.7854,-59
1607020920.7873,-52
1607020920.7893,-52
1607020920.7914,-49
1607020920.7933,-47
1607020920.7954,-40
1607020920.7973,-40
1607020920.7993,-38
1607020920.7999,-35
1607020920.8013,-33
1607020920.8033,-30
1607020920.8054,-28
1607020920.8073,-26
1607020920.8094,-23
1607020920.8113,-23
1607020920.8133,-23
1607020920.8154,-21
1607020920.8173,-21
1607020921.2815,-21
1607020921.2824,-19
1607020921.2849,-16
1607020921.2860,-16
1607020921.2875,-19
1607020921.2895,-21
1607020921.2915,-21
1607020921.2936,-16
1607020921.2956,-16
1607020921.2976,-16
1607020921.2995,-14
1607020921.3015,-11
1607020921.3035,-11
1607020921.3055,-9
1607020921.3075,-9
1607020921.3095,-14
1607020921.3115,-14
1607020921.3135,0
1607020921.3155,26
1607020921.3161,54
1607020921.3175,66
1607020921.3194,59
1607020921.3214,45
1607020921.3234,28
1607020921.3254,11
1607020921.3275,7
1607020921.3295,7
1607020921.3314,4
1607020921.3334,7
1607020921.3357,11
1607020921.3375,9
1607020921.3394,9
1607020921.3414,7
1607020921.3434,-28
1607020921.3454,-104
1607020921.3460,-121
1607020921.3474,92
1607020921.3494,641
1607020921.3514,1347
1607020921.3534,1352
1607020921.3554,194
1607020921.3574,-693
1607020921.3594,-313
1607020921.3614,114
1607020921.3634,-49
1607020921.3655,-102
1607020921.3674,21
1607020921.3694,0
1607020921.3714,-26
1607020921.3734,30
1607020921.3754,45
1607020921.3760,33
1607020921.3774,52
1607020921.3794,73
1607020921.3814,87
1607020921.3834,99
1607020921.3855,111
1607020921.3874,128
1607020921.3894,147
1607020921.3914,166
1607020921.3934,182
1607020921.3954,204
1607020921.3975,225
1607020921.3994,244
1607020921.4014,266
1607020921.4034,289
1607020921.4055,313
1607020921.4060,330
1607020921.4074,337
1607020921.4094,339
1607020921.4114,332
1607020921.4134,308
1607020921.4155,273
1607020921.8211,223
1607020921.8221,142
1607020921.8245,49
1607020921.8262,-28
1607020921.8282,-87
1607020921.8302,-130
1607020921.8322,-161
1607020921.8345,-178
1607020921.8362,-180
1607020921.8381,-180
1607020921.8387,-180
1607020921.8401,-175
1607020921.8421,-159
1607020921.8441,-144
1607020921.8461,-135
1607020921.8481,-125
1607020921.8501,-116
1607020921.8521,-111
1607020921.8541,-102
1607020921.8561,-90
1607020921.8581,-90
1607020921.8601,-92
1607020921.8622,-85
1607020921.8641,-71
1607020921.8661,-66
1607020921.8681,-66
1607020921.8687,-66
1607020921.8701,-61
1607020921.8721,-59
1607020921.8741,-57
1607020921.8761,-57
1607020921.8781,-54
1607020921.8801,-54
1607020921.8821,-49
1607020921.8841,-47
1607020921.8861,-45
1607020921.8881,-40
1607020921.8901,-33
1607020921.8921,-40
1607020921.8941,-47
1607020921.8961,-42
1607020921.8981,-35
1607020921.8987,-28
1607020921.9001,-26
1607020921.9021,-26
1607020921.9041,-26
1607020921.9061,-19
1607020921.9081,-16
1607020921.9101,-16
1607020921.9120,-19
1607020921.9141,-16
1607020921.9161,-11
1607020921.9181,-7
1607020921.9201,-4
1607020921.9221,-4
1607020921.9241,-9
1607020921.9260,-11
1607020921.9280,-11
1607020921.9289,-4
1607020921.9302,-2
1607020921.9321,-2
1607020921.9341,0
1607020921.9361,2
1607020921.9381,0
1607020921.9400,-2
1607020921.9421,2
1607020921.9441,7
1607020921.9461,7
1607020921.9481,-4
1607020921.9501,-7
1607020921.9521,2
1607020921.9541,11
1607020921.9561,28
1607020922.3912,59
1607020922.3921,78
1607020922.3945,73
1607020922.3972,52
1607020922.3992,30
1607020922.4012,16
1607020922.4034,9
1607020922.4052,2
1607020922.4071,0
1607020922.4091,7
1607020922.4111,11
1607020922.4131,7
1607020922.4152,9
1607020922.4171,9
1607020922.4191,-33
1607020922.4197,-111
1607020922.4211,-87
1607020922.4231,204
1607020922.4251,807
1607020922.4271,1428
1607020922.4291,1207
1607020922.4311,-92
1607020922.4331,-888
1607020922.4351,-373
1607020922.4371,85
1607020922.4391,-47
1607020922.4412,-71
1607020922.4431,40
1607020922.4451,19
1607020922.4471,4
1607020922.4491,52
1607020922.4497,54
1607020922.4511,49
1607020922.4531,73
1607020922.4551,87
1607020922.4571,97
1607020922.4592,114
1607020922.4611,130
1607020922.4631,144
1607020922.4651,161
1607020922.4671,175
1607020922.4691,194
1607020922.4711,213
1607020922.4731,235
1607020922.4751,254
1607020922.4771,273
1607020922.4791,292
1607020922.4797,313
1607020922.4810,327
1607020922.4831,335
1607020922.4851,337
1607020922.4871,330
1607020922.4891,311
1607020922.4911,273
1607020922.4931,206
1607020922.4951,123
1607020922.4972,33
1607020922.4991,-47
1607020922.5011,-111
1607020922.5031,-159
1607020922.5051,-187
1607020922.5071,-197
1607020922.5077,-199
1607020922.5091,-194
1607020922.5111,-185
1607020922.5131,-173
1607020922.5151,-159
1607020922.5171,-152
1607020922.5191,-140
1607020922.5211,-133
1607020922.5231,-125
1607020922.5251,-116
1607020922.5271,-104
1607020922.9313,-102
1607020922.9320,-102
1607020922.9324,-95
1607020922.9344,-85
1607020922.9364,-83
1607020922.9384,-85
1607020922.9404,-83
1607020922.9424,-78
1607020922.9444,-83
1607020922.9464,-85
1607020922.9484,-78
1607020922.9504,-78
1607020922.9524,-78
1607020922.9544,-71
1607020922.9566,-66
1607020922.9585,-68
1607020922.9604,-66
1607020922.9624,-59
1607020922.9630,-54
1607020922.9644,-52
1607020922.9664,-49
1607020922.9684,-45
1607020922.9704,-42
1607020922.9724,-49
1607020922.9744,-54
1607020922.9763,-45
1607020922.9783,-40
1607020922.9804,-42
1607020922.9824,-40
1607020922.9843,-35
1607020922.9863,-35
1607020922.9883,-33
1607020922.9903,-28
1607020922.9924,-28
1607020922.9930,-28
1607020922.9943,-26
1607020922.9964,-28
1607020922.9984,-26
1607020923.0004,-21
1607020923.0023,-21
1607020923.0044,-23
1607020923.0064,-23
1607020923.0084,-26
1607020923.0103,-28
1607020923.0123,-26
1607020923.0143,-14
1607020923.0164,11
1607020923.0184,38
1607020923.0203,52
1607020923.0223,47
1607020923.0230,35
1607020923.0243,16
1607020923.0263,-4
1607020923.0284,-11
1607020923.0303,-9
1607020923.0323,-9
1607020923.0343,-9
1607020923.0363,-7
1607020923.0383,-2
1607020923.0404,0
1607020923.0423,-4
1607020923.0443,-38
1607020923.0463,-114
1607020923.0483,-125
1607020923.0503,90
1607020923.0525,641
1607020923.0529,1352
1607020923.0544,1371
1607020923.0564,197
1607020923.0584,-750
1607020923.0603,-377
1607020923.0623,83
1607020923.0644,-73
1607020923.5015,-125
1607020923.5024,4
1607020923.5049,-11
1607020923.5066,-40
1607020923.5086,9
1607020923.5105,19
1607020923.5125,4
1607020923.5145,28
1607020923.5165,49
1607020923.5171,54
1607020923.5185,68
1607020923.5205,87
1607020923.5224,99
1607020923.5245,116
1607020923.5265,135
1607020923.5285,154
1607020923.5304,166
1607020923.5325,187
1607020923.5345,213
1607020923.5364,235
1607020923.5384,259
1607020923.5404,280
1607020923.5424,297
1607020923.5444,311
1607020923.5464,313
1607020923.5470,306
1607020923.5484,285
1607020923.5505,247
1607020923.5524,182
1607020923.5544,102
1607020923.5564,14
1607020923.5584,-66
1607020923.5604,-130
1607020923.5624,-173
1607020923.5644,-194
1607020923.5664,-206
1607020923.5684,-211
1607020923.5704,-209
1607020923.5724,-197
1607020923.5744,-182
1607020923.5764,-175
1607020923.5770,-166
1607020923.5784,-154
1607020923.5806,-144
1607020923.5825,-135
1607020923.5845,-125
1607020923.5864,-116
1607020923.5885,-111
1607020923.5892,-104
1607020923.5914,-97
1607020923.5934,-92
1607020923.5955,-85
1607020923.5974,-80
1607020923.5994,-78
1607020923.6014,-73
1607020923.6034,-71
1607020923.6040,-71
1607020923.6054,-68
1607020923.6074,-66
1607020923.6094,-68
1607020923.6114,-71
1607020923.6135,-66
1607020923.6155,-61
1607020923.6174,-61
1607020923.6194,-59
1607020923.6214,-57
1607020923.6234,-49
1607020923.6254,-49
1607020923.6274,-47
1607020923.6294,-45
1607020923.6314,-42
1607020923.6334,-42
1607020923.6340,-38
1607020924.0414,-33
1607020924.0421,-30
1607020924.0445,-30
1607020924.0472,-30
1607020924.0492,-28
1607020924.0512,-28
1607020924.0533,-33
1607020924.0553,-38
1607020924.0572,-38
1607020924.0592,-38
1607020924.0612,-38
1607020924.0632,-38
1607020924.0653,-35
1607020924.0657,-35
1607020924.0672,-38
1607020924.0692,-35
1607020924.0712,-21
1607020924.0732,2
1607020924.0751,30
1607020924.0772,45
1607020924.0791,40
1607020924.0813,23
1607020924.0832,4
1607020924.0852,-9
1607020924.0872,-14
1607020924.0892,-14
1607020924.0911,-14
1607020924.0931,-14
1607020924.0952,-14
1607020924.0957,-11
1607020924.0971,-7
1607020924.0991,-9
1607020924.1012,-47
1607020924.1031,-121
1607020924.1052,-114
1607020924.1072,140
1607020924.1091,717
1607020924.1111,1359
1607020924.1131,1197
1607020924.1152,-9
1607020924.1171,-743
1607020924.1191,-273
1607020924.1211,99
1607020924.1231,-73
1607020924.1252,-92
1607020924.1257,23
1607020924.1271,-7
1607020924.1291,-23
1607020924.1311,26
1607020924.1331,35
1607020924.1352,26
1607020924.1371,45
1607020924.1391,64
1607020924.1411,68
1607020924.1431,83
1607020924.1452,102
1607020924.1471,116
1607020924.1491,130
1607020924.1511,147
1607020924.1531,168
1607020924.1552,187
1607020924.1557,209
1607020924.1571,232
1607020924.1591,254
1607020924.1611,275
1607020924.1631,294
1607020924.1652,313
1607020924.1671,320
1607020924.1691,323
1607020924.1711,313
1607020924.1731,287
1607020924.1752,247
1607020924.1773,182
1607020924.6414,99
1607020924.6424,7
1607020924.6448,-68
1607020924.6459,-130
1607020924.6475,-178
1607020924.6495,-199
1607020924.6515,-204
1607020924.6535,-206
1607020924.6555,-206
1607020924.6574,-199
1607020924.6594,-187
1607020924.6614,-178
1607020924.6634,-166
1607020924.6654,-154
1607020924.6674,-142
1607020924.6694,-137
1607020924.6714,-128
1607020924.6734,-118
1607020924.6754,-111
1607020924.6760,-106
1607020924.6774,-99
1607020924.6794,-92
1607020924.6814,-85
1607020924.6834,-80
1607020924.6854,-78
1607020924.6874,-76
1607020924.6894,-73
1607020924.6914,-76
1607020924.6934,-71
1607020924.6954,-64
1607020924.6974,-61
1607020924.6994,-61
1607020924.7014,-61
1607020924.7034,-61
1607020924.7054,-59
1607020924.7060,-54
1607020924.7074,-47
1607020924.7094,-38
1607020924.7113,-42
1607020924.7134,-49
1607020924.7154,-45
1607020924.7174,-35
1607020924.7194,-40
1607020924.7214,-42
1607020924.7234,-35
1607020924.7254,-33
1607020924.7274,-35
1607020924.7294,-30
1607020924.7314,-21
1607020924.7334,-19
1607020924.7356,-23
1607020924.7359,-28
1607020924.7374,-28
1607020924.7394,-26
1607020924.7413,-26
1607020924.7435,-23
1607020924.7454,-23
1607020924.7474,-26
1607020924.7494,-11
1607020924.7514,26
1607020924.7534,57
1607020924.7554,57
1607020924.7574,38
1607020924.7594,23
1607020924.7614,4
1607020924.7634,-14
1607020924.7654,-21
1607020924.7660,-16
1607020924.7674,-11
1607020924.7694,-14
1607020924.7714,-14
1607020924.7734,-9
1607020924.7754,-4
1607020925.2115,-19
1607020925.2125,-80
1607020925.2149,-137
1607020925.2166,-26
1607020925.2185,384
1607020925.2205,1045
1607020925.2225,1444
1607020925.2247,722
1607020925.2253,-579
1607020925.2266,-753
1607020925.2285,-87
1607020925.2305,47
1607020925.2325,-123
1607020925.2346,-45
1607020925.2365,23
1607020925.2385,-21
1607020925.2405,2
1607020925.2425,42
1607020925.2445,33
1607020925.2465,40
1607020925.2485,64
1607020925.2505,71
1607020925.2525,85
1607020925.2545,106
1607020925.2551,121
1607020925.2565,137
1607020925.2585,156
1607020925.2604,173
1607020925.2627,192
1607020925.2645,213
1607020925.2665,235
1607020925.2684,256
1607020925.2705,278
1607020925.2725,301
1607020925.2745,325
1607020925.2764,339
1607020925.2784,344
1607020925.2804,346
1607020925.2825,332
1607020925.2844,299
1607020925.2850,247
1607020925.2864,171
1607020925.2884,76
1607020925.2904,-16
1607020925.2924,-90
1607020925.2944,-142
1607020925.2964,-178
1607020925.2984,-199
1607020925.3004,-209
1607020925.3024,-204
1607020925.3045,-197
1607020925.3064,-187
1607020925.3085,-178
1607020925.3104,-166
1607020925.3124,-156
1607020925.3144,-152
1607020925.3150,-140
1607020925.3164,-130
1607020925.3184,-130
1607020925.3204,-125
1607020925.3225,-118
1607020925.3244,-109
1607020925.3264,-102
1607020925.3284,-99
1607020925.3304,-95
1607020925.3324,-95
1607020925.3344,-95
1607020925.3364,-90
1607020925.3384,-87
1607020925.3404,-87
1607020925.3424,-80
1607020925.3444,-78
1607020925.3450,-76
1607020925.7516,-73
1607020925.7525,-73
1607020925.7549,-71
1607020925.7566,-66
1607020925.7586,-61
1607020925.7606,-57
1607020925.7628,-57
1607020925.7647,-57
1607020925.7665,-49
1607020925.7685,-47
1607020925.7705,-54
1607020925.7725,-54
1607020925.7746,-47
1607020925.7765,-49
1607020925.7785,-49
1607020925.7791,-45
1607020925.7805,-42
1607020925.7825,-45
1607020925.7846,-42
1607020925.7865,-42
1607020925.7885,-40
1607020925.7905,-14
1607020925.7925,23
1607020925.7945,35
1607020925.7965,30
1607020925.7985,21
1607020925.8005,4
1607020925.8025,-14
1607020925.8045,-21
1607020925.8065,-21
1607020925.8085,-23
1607020925.8091,-21
1607020925.8105,-16
1607020925.8125,-16
1607020925.8145,-14
1607020925.8165,-9
1607020925.8185,-26
1607020925.8205,-90
1607020925.8226,-133
1607020925.8246,19
1607020925.8265,491
1607020925.8285,1173
1607020925.8305,1440
1607020925.8325,532
1607020925.8345,-705
1607020925.8365,-696
1607020925.8385,-47
1607020925.8391,23
1607020925.8405,-102
1607020925.8425,-14
1607020925.8445,23
1607020925.8465,-16
1607020925.8485,9
1607020925.8505,42
1607020925.8525,38
1607020925.8545,47
1607020925.8565,61
1607020925.8588,66
1607020925.8605,83
1607020925.8625,104
1607020925.8646,118
1607020925.8665,130
1607020925.8685,152
1607020925.8691,173
1607020925.8705,192
1607020925.8725,216
1607020925.8745,240
1607020925.8765,263
1607020925.8785,282
1607020925.8805,306
1607020925.8825,327
1607020925.8845,337
1607020925.8865,342
1607020926.3209,335
1607020926.3216,316
1607020926.3233,280
1607020926.3257,218
1607020926.3277,133
1607020926.3297,40
1607020926.3316,-49
1607020926.3337,-123
1607020926.3357,-171
1607020926.3376,-197
1607020926.3396,-209
1607020926.3417,-211
1607020926.3436,-209
1607020926.3456,-201
1607020926.3476,-190
1607020926.3496,-180
1607020926.3516,-168
1607020926.3536,-159
1607020926.3542,-149
1607020926.3556,-137
1607020926.3576,-128
1607020926.3597,-118
1607020926.3617,-114
1607020926.3636,-106
1607020926.3657,-102
1607020926.3676,-95
1607020926.3696,-90
1607020926.3716,-85
1607020926.3736,-80
1607020926.3756,-80
1607020926.3776,-85
1607020926.3797,-83
1607020926.3816,-78
1607020926.3822,-78
1607020926.3836,-78
1607020926.3858,-78
1607020926.3878,-76
1607020926.3896,-73
1607020926.3916,-71
1607020926.3936,-66
1607020926.3956,-64
1607020926.3976,-64
1607020926.3996,-59
1607020926.4016,-59
1607020926.4036,-61
1607020926.4056,-59
1607020926.4076,-57
1607020926.4096,-54
1607020926.4116,-54
1607020926.4123,-49
1607020926.4136,-47
1607020926.4156,-45
1607020926.4176,-40
1607020926.4196,-38
1607020926.4216,-40
1607020926.4236,-40
1607020926.4256,-38
1607020926.4276,-38
1607020926.4296,-40
1607020926.4316,-33
1607020926.4336,-11
1607020926.4357,23
1607020926.4376,45
1607020926.4396,42
1607020926.4416,30
1607020926.4422,14
1607020926.4436,-4
1607020926.4456,-14
1607020926.4476,-14
1607020926.4496,-11
1607020926.4516,-11
1607020926.4536,-9
1607020926.4556,-7
1607020926.8618,-4
1607020926.8628,-4
1607020926.8652,-16
1607020926.8669,-73
1607020926.8688,-140
1607020926.8708,-57
1607020926.8728,318
1607020926.8748,995
1607020926.8755,1482
1607020926.8769,838
1607020926.8789,-451
1607020926.8808,-674
1607020926.8828,-59
1607020926.8851,45
1607020926.8868,-133
1607020926.8888,-45
1607020926.8908,21
1607020926.8928,-30
1607020926.8948,-9
1607020926.8968,33
1607020926.8988,28
1607020926.9008,35
1607020926.9028,57
1607020926.9048,64
1607020926.9053,78
1607020926.9068,99
1607020926.9088,111
1607020926.9108,125
1607020926.9128,144
1607020926.9148,163
1607020926.9167,182
1607020926.9188,206
1607020926.9207,228
1607020926.9228,251
1607020926.9248,275
1607020926.9268,294
1607020926.9287,308
1607020926.9307,318
1607020926.9328,323
1607020926.9349,325
1607020926.9353,308
1607020926.9367,278
1607020926.9389,225
1607020926.9408,154
1607020926.9428,64
1607020926.9449,-19
1607020926.9468,-87
1607020926.9488,-137
1607020926.9508,-168
1607020926.9527,-180
1607020926.9547,-185
1607020926.9567,-182
1607020926.9587,-175
1607020926.9607,-166
1607020926.9627,-154
1607020926.9648,-147
1607020926.9653,-140
1607020926.9667,-130
1607020926.9687,-121
1607020926.9707,-116
1607020926.9727,-109
1607020926.9747,-97
1607020926.9767,-92
1607020926.9787,-87
1607020926.9809,-83
1607020926.9828,-78
1607020926.9847,-73
1607020926.9867,-71
1607020926.9887,-68
1607020926.9907,-66
1607020926.9927,-66
1607020926.9947,-68
1607020926.9953,-64
1607020927.4011,-61
1607020927.4020,-59
1607020927.4046,-57
1607020927.4072,-57
1607020927.4091,-59
1607020927.4111,-64
1607020927.4133,-68
1607020927.4152,-66
1607020927.4171,-61
1607020927.4191,-61
1607020927.4211,-61
1607020927.4231,-57
1607020927.4251,-49
1607020927.4257,-49
1607020927.4271,-47
1607020927.4291,-42
1607020927.4311,-42
1607020927.4331,-40
1607020927.4351,-35
1607020927.4371,-30
1607020927.4391,-30
1607020927.4411,-33
1607020927.4431,-30
1607020927.4450,-23
1607020927.4470,-21
1607020927.4491,-21
1607020927.4510,-19
1607020927.4530,-16
1607020927.4550,-19
1607020927.4556,-21
1607020927.4570,-23
1607020927.4590,-23
1607020927.4610,-23
1607020927.4630,-21
1607020927.4651,-9
1607020927.4670,19
1607020927.4690,49
1607020927.4710,59
1607020927.4730,49
1607020927.4750,35
1607020927.4770,16
1607020927.4790,2
1607020927.4812,-4
1607020927.4831,-4
1607020927.4851,-2
1607020927.4856,0
1607020927.4870,0
1607020927.4890,2
1607020927.4911,7
1607020927.4930,4
1607020927.4950,-23
1607020927.4970,-95
1607020927.4990,-125
1607020927.5010,57
1607020927.5030,563
1607020927.5050,1259
1607020927.5070,1383
1607020927.5090,330
1607020927.5110,-677
1607020927.5130,-406
1607020927.5151,97
1607020927.5156,-26
1607020927.5170,-116
1607020927.5190,14
1607020927.5210,16
1607020927.5230,-21
1607020927.5250,28
1607020927.5270,49
1607020927.5290,35
1607020927.5310,49
1607020927.5330,73
1607020927.5351,83
1607020927.5370,95
1607020928.0313,109
1607020928.0322,123
1607020928.0347,135
1607020928.0374,144
1607020928.0393,166
1607020928.0413,192
1607020928.0434,211
1607020928.0453,225
1607020928.0473,249
1607020928.0493,275
1607020928.0513,292
1607020928.0533,311
1607020928.0553,327
1607020928.0573,335
1607020928.0593,330
1607020928.0614,313
1607020928.0633,282
1607020928.0639,225
1607020928.0653,142
1607020928.0672,52
1607020928.0694,-30
1607020928.0713,-104
1607020928.0732,-156
1607020928.0752,-180
1607020928.0773,-190
1607020928.0793,-197
1607020928.0812,-194
1607020928.0832,-185
1607020928.0853,-171
1607020928.0873,-159
1607020928.0892,-154
1607020928.0912,-144
1607020928.0932,-133
1607020928.0938,-125
1607020928.0952,-118
1607020928.0972,-109
1607020928.0992,-106
1607020928.1012,-104
1607020928.1032,-97
1607020928.1053,-87
1607020928.1072,-83
1607020928.1092,-76
1607020928.1112,-73
1607020928.1132,-76
1607020928.1153,-73
1607020928.1172,-68
1607020928.1192,-71
1607020928.1213,-68
1607020928.1232,-64
1607020928.1238,-68
1607020928.1252,-71
1607020928.1272,-64
1607020928.1292,-61
1607020928.1312,-64
1607020928.1332,-66
1607020928.1353,-61
1607020928.1372,-57
1607020928.1392,-57
1607020928.1412,-64
1607020928.1432,-54
1607020928.1452,-38
1607020928.1472,-40
1607020928.1492,-45
1607020928.1512,-40
1607020928.1532,-35
1607020928.1538,-35
1607020928.1553,-35
1607020928.1572,-33
1607020928.1592,-33
1607020928.1612,-35
1607020928.1632,-33
1607020928.1654,-23
1607020928.1673,-19
1607020928.5713,-16
1607020928.5720,-19
1607020928.5744,-21
1607020928.5771,-21
1607020928.5791,-19
1607020928.5810,-16
1607020928.5831,-11
1607020928.5851,-14
1607020928.5857,-23
1607020928.5870,-26
1607020928.5890,-19
1607020928.5910,-19
1607020928.5930,-28
1607020928.5951,-35
1607020928.5970,-40
1607020928.5990,-45
1607020928.6010,-40
1607020928.6030,-38
1607020928.6050,-30
1607020928.6070,-7
1607020928.6090,23
1607020928.6110,38
1607020928.6130,40
1607020928.6150,35
1607020928.6156,21
1607020928.6170,-2
1607020928.6191,-16
1607020928.6210,-16
1607020928.6230,-7
1607020928.6250,-2
1607020928.6270,-2
1607020928.6290,-4
1607020928.6310,-4
1607020928.6330,4
1607020928.6350,-2
1607020928.6370,-61
1607020928.6390,-133
1607020928.6410,-54
1607020928.6430,323
1607020928.6450,988
1607020928.6456,1501
1607020928.6470,936
1607020928.6490,-444
1607020928.6510,-836
1607020928.6530,-168
1607020928.6550,83
1607020928.6570,-87
1607020928.6590,-38
1607020928.6610,42
1607020928.6632,0
1607020928.6651,9
1607020928.6670,54
1607020928.6690,54
1607020928.6711,61
1607020928.6730,87
1607020928.6750,95
1607020928.6756,99
1607020928.6770,121
1607020928.6791,137
1607020928.6810,149
1607020928.6830,168
1607020928.6850,187
1607020928.6870,201
1607020928.6890,220
1607020928.6910,244
1607020928.6930,270
1607020928.6950,289
1607020928.6970,308
1607020928.6990,332
1607020928.7010,346
1607020928.7030,351
1607020928.7050,351
1607020928.7056,342
1607020929.1113,320
1607020929.1122,275
1607020929.1146,199
1607020929.1173,109
1607020929.1192,16
1607020929.1213,-66
1607020929.1233,-133
1607020929.1252,-178
1607020929.1272,-204
1607020929.1292,-216
1607020929.1312,-218
1607020929.1332,-211
1607020929.1352,-199
1607020929.1358,-190
1607020929.1372,-180
1607020929.1392,-166
1607020929.1412,-156
1607020929.1432,-152
1607020929.1452,-144
1607020929.1472,-135
1607020929.1492,-130
1607020929.1512,-128
1607020929.1532,-118
1607020929.1552,-109
1607020929.1572,-106
1607020929.1592,-102
1607020929.1612,-99
1607020929.1634,-95
1607020929.1652,-92
1607020929.1658,-92
1607020929.1673,-90
1607020929.1692,-85
1607020929.1712,-85
1607020929.1732,-85
1607020929.1752,-83
1607020929.1772,-80
1607020929.1792,-80
1607020929.1812,-76
1607020929.1832,-71
1607020929.1852,-66
1607020929.1872,-66
1607020929.1892,-64
1607020929.1912,-59
1607020929.1932,-54
1607020929.1952,-54
1607020929.1958,-52
1607020929.1972,-47
1607020929.1992,-45
1607020929.2012,-47
1607020929.2032,-45
1607020929.2052,-40
1607020929.2072,-38
1607020929.2092,-40
1607020929.2112,-38
1607020929.2132,-35
1607020929.2152,-33
1607020929.2172,-33
1607020929.2192,-30
